time,seconds_elapsed,x,y,z
1780770893895525632,10.840231657028198,-0.71405029296875,0.240325927734375,-0.771484375
1780770893905560576,10.850266456604004,-0.6338348388671875,0.1536407470703125,-0.74127197265625
1780770893915594496,10.860300540924072,-0.630218505859375,0.3393707275390625,-0.754669189453125
1780770893925629696,10.870335578918457,-0.7215728759765625,0.4191741943359375,-0.97711181640625
1780770893935664640,10.880370616912842,-0.81097412109375,0.3619232177734375,-1.109710693359375
1780770893945698560,10.890404462814331,-0.8815460205078125,0.4730682373046875,-0.8468170166015625
1780770893955733504,10.900439500808716,-0.9047393798828125,0.7954559326171875,-0.67474365234375
1780770893965768448,10.9104745388031,-0.7533416748046875,0.693359375,-0.8477630615234375
1780770893975802624,10.920508623123169,-0.6326446533203125,0.168548583984375,-0.8991546630859375
1780770893985837824,10.930543661117554,-0.6396636962890625,0.0023651123046875,-0.78546142578125
1780770893995872512,10.94057846069336,-0.731964111328125,0.4842987060546875,-0.7357025146484375
1780770894005906688,10.950612545013428,-0.7930145263671875,0.8197021484375,-0.988677978515625
1780770894015941632,10.960647583007812,-0.833526611328125,0.57025146484375,-1.1417999267578125
1780770894025976576,10.970682621002197,-0.8573760986328125,0.33563232421875,-1.0189361572265625
1780770894036010496,10.980716466903687,-0.7874298095703125,0.3538360595703125,-0.97845458984375
1780770894046045440,10.990751504898071,-0.6613006591796875,0.2714996337890625,-0.85595703125
1780770894056080640,11.000786542892456,-0.6224822998046875,0.268096923828125,-0.699432373046875
1780770894066114560,11.010820627212524,-0.6771087646484375,0.47894287109375,-0.79095458984375
1780770894076149760,11.02085566520691,-0.7591705322265625,0.555419921875,-0.876434326171875
1780770894086184448,11.030890464782715,-0.84814453125,0.5030364990234375,-0.9600830078125
1780770894096218624,11.040924549102783,-0.8421630859375,0.46441650390625,-1.09820556640625
1780770894106253568,11.050959587097168,-0.7122802734375,0.428680419921875,-1.0163421630859375
1780770894116288768,11.060994625091553,-0.539031982421875,0.410003662109375,-0.67926025390625
1780770894126322432,11.071028470993042,-0.5128936767578125,0.484710693359375,-0.558685302734375
1780770894136357632,11.081063508987427,-0.507598876953125,0.5315093994140625,-0.669891357421875
1780770894146392576,11.091098546981812,-0.463623046875,0.552215576171875,-0.8701324462890625
1780770894156426752,11.10113263130188,-0.5470428466796875,0.466949462890625,-0.894500732421875
1780770894166461440,11.111167430877686,-0.7275848388671875,0.12335205078125,-0.7068023681640625
1780770894176495616,11.121201515197754,-0.7947540283203125,0.023193359375,-0.76141357421875
1780770894186530560,11.131236553192139,-0.55609130859375,0.330718994140625,-0.906768798828125
1780770894196565504,11.141271591186523,-0.34857177734375,0.4297637939453125,-0.8592376708984375
1780770894206599424,11.151305437088013,-0.3746795654296875,0.3567962646484375,-0.662872314453125
1780770894216634624,11.161340475082397,-0.391082763671875,0.463836669921875,-0.3803558349609375
1780770894226669568,11.171375513076782,-0.44683837890625,0.4805145263671875,-0.718292236328125
1780770894236703744,11.18140959739685,-0.5083465576171875,0.5195159912109375,-1.0697784423828125
1780770894246738688,11.191444635391235,-0.5347747802734375,0.4723358154296875,-0.9155426025390625
1780770894256773376,11.201479434967041,-0.6057891845703125,0.1385345458984375,-0.8179931640625
1780770894266807552,11.21151351928711,-0.41192626953125,0.0977020263671875,-0.7783203125
1780770894276842496,11.221548557281494,-0.23443603515625,0.5751953125,-0.8029937744140625
1780770894286877440,11.2315833568573,-0.4171142578125,0.975921630859375,-1.05029296875
1780770894296911360,11.241617441177368,-0.514068603515625,0.60943603515625,-0.8946685791015625
1780770894306946304,11.251652240753174,-0.4878387451171875,0.3521728515625,-0.7701568603515625
1780770894316981248,11.261687278747559,-0.2916717529296875,0.46697998046875,-0.88677978515625
1780770894327015424,11.271721363067627,-0.2683868408203125,0.1253814697265625,-0.7585906982421875
1780770894337050368,11.281756401062012,-0.354217529296875,0.0325927734375,-0.6780853271484375
1780770894347085568,11.291791439056396,-0.307403564453125,0.4129486083984375,-0.8593902587890625
1780770894357119232,11.301825284957886,-0.2374725341796875,0.525421142578125,-0.9017181396484375
1780770894367154432,11.31186032295227,-0.277618408203125,0.3097076416015625,-0.980133056640625
1780770894377189376,11.321895360946655,-0.305084228515625,0.242431640625,-0.7402191162109375
1780770894387223552,11.331929445266724,-0.2020721435546875,0.6349334716796875,-0.7874908447265625
1780770894397258240,11.34196424484253,-0.0260009765625,0.6428985595703125,-0.8430328369140625
1780770894407293440,11.351999282836914,-0.2033843994140625,0.18121337890625,-0.6292724609375
1780770894417327360,11.362033367156982,-0.319305419921875,0.2758636474609375,-0.662811279296875
1780770894427362560,11.372068405151367,-0.14532470703125,0.3790283203125,-0.6697540283203125
1780770894437396224,11.382102251052856,-0.125091552734375,0.34912109375,-0.9102020263671875
1780770894447431424,11.392137289047241,-0.209808349609375,0.3299560546875,-1.079193115234375
1780770894457466368,11.402172327041626,-0.14715576171875,0.3183135986328125,-0.8045654296875
1780770894467500544,11.412206411361694,0.0174102783203125,0.574462890625,-0.8665771484375
1780770894477535488,11.422241449356079,0.0785980224609375,0.581817626953125,-0.9175872802734375
1780770894487570176,11.432276248931885,-0.1246490478515625,0.2237548828125,-0.7617950439453125
1780770894497604352,11.442310333251953,-0.2698822021484375,0.0457305908203125,-0.804718017578125
1780770894507639296,11.452345371246338,-0.2680511474609375,0.0485076904296875,-0.92913818359375
1780770894517674496,11.462380409240723,-0.2354888916015625,0.1231536865234375,-1.0480499267578125
1780770894527708416,11.472414255142212,-0.213714599609375,0.3795623779296875,-1.1439666748046875
1780770894537743360,11.482449293136597,-0.1249542236328125,0.760223388671875,-1.147979736328125
1780770894547778304,11.492484331130981,0.0753173828125,0.89129638671875,-0.9952545166015625
1780770894557812480,11.50251841545105,0.1363677978515625,0.2486114501953125,-0.892059326171875
1780770894567847424,11.512553453445435,0.132904052734375,-0.19744873046875,-0.6898345947265625
1780770894577882368,11.52258825302124,0.0460052490234375,-0.0718231201171875,-0.6530303955078125
1780770894587916288,11.532622337341309,-0.1226806640625,0.190399169921875,-0.7720184326171875
1780770894597951488,11.542657375335693,-0.1884613037109375,0.1887054443359375,-0.9308319091796875
1780770894607986432,11.552692413330078,-0.1466827392578125,0.2239837646484375,-1.0193939208984375
1780770894618020352,11.562726259231567,0.019775390625,0.4989166259765625,-0.949249267578125
1780770894628055296,11.572761297225952,0.0905303955078125,0.5797119140625,-0.9753265380859375
1780770894638090496,11.582796335220337,0.1895294189453125,0.4243011474609375,-0.96539306640625
1780770894648124416,11.592830419540405,0.2157135009765625,0.2071380615234375,-0.8697052001953125
1780770894658159616,11.60286545753479,0.0286865234375,-0.046417236328125,-0.869140625
1780770894668193280,11.61289930343628,-0.0933380126953125,-0.1496734619140625,-0.9642486572265625
1780770894678228480,11.622934341430664,-0.0887603759765625,0.078521728515625,-1.030670166015625
1780770894688263424,11.632969379425049,0.003692626953125,0.40411376953125,-1.0350189208984375
1780770894698297344,11.643003225326538,0.10955810546875,0.3723907470703125,-0.8903961181640625
1780770894708332288,11.653038263320923,0.1196441650390625,0.344635009765625,-0.9399261474609375
1780770894718367232,11.663073301315308,0.0233917236328125,0.35906982421875,-1.0281524658203125
1780770894728401408,11.673107385635376,-0.0203399658203125,0.1654510498046875,-1.0352630615234375
1780770894738436352,11.68314242362976,0.064697265625,0.0343017578125,-1.1615753173828125
1780770894748471296,11.693177223205566,0.2638702392578125,0.1791839599609375,-1.03692626953125
1780770894758505472,11.703211307525635,0.395355224609375,0.293731689453125,-0.8290863037109375
1780770894768540416,11.71324634552002,0.2819366455078125,0.0489654541015625,-0.7569732666015625
1780770894778575360,11.723281383514404,0.03692626953125,0.008209228515625,-0.8160858154296875
1780770894788609280,11.733315229415894,-0.0744171142578125,0.18182373046875,-0.8216705322265625
1780770894798644224,11.743350267410278,-0.040283203125,0.222076416015625,-0.8612060546875
1780770894808679424,11.753385305404663,0.0733795166015625,0.2591705322265625,-1.026336669921875
1780770894818713344,11.763419389724731,0.2373504638671875,0.232177734375,-1.11712646484375
1780770894828748544,11.773454427719116,0.3415679931640625,0.146453857421875,-1.1274871826171875
1780770894838783232,11.783489227294922,0.35028076171875,0.1256866455078125,-1.0322265625
1780770894848817408,11.79352331161499,0.2554168701171875,0.1588592529296875,-0.875518798828125
1780770894858852352,11.803558349609375,0.1359710693359375,0.178192138671875,-0.79901123046875
1780770894868886528,11.813592433929443,0.1136016845703125,0.2602691650390625,-0.78326416015625
1780770894878921216,11.823627233505249,0.114593505859375,0.2209930419921875,-0.8471832275390625
1780770894888956416,11.833662271499634,0.123565673828125,0.10919189453125,-0.940521240234375
1780770894898990336,11.843696355819702,0.2552337646484375,0.0412139892578125,-0.95849609375
1780770894909025536,11.853731393814087,0.414031982421875,0.001373291015625,-0.8675384521484375
1780770894919060480,11.863766431808472,0.425201416015625,0.010009765625,-0.89703369140625
1780770894929094400,11.873800277709961,0.3145599365234375,0.06805419921875,-0.970458984375
1780770894939129344,11.883835315704346,0.2130584716796875,0.1197662353515625,-1.07965087890625
1780770894949164288,11.89387035369873,0.1952667236328125,0.2552337646484375,-1.1712188720703125
1780770894959198464,11.903904438018799,0.2771148681640625,0.3111572265625,-1.1594390869140625
1780770894969233152,11.913939237594604,0.4013519287109375,0.328765869140625,-1.0092926025390625
1780770894979268352,11.92397427558899,0.48541259765625,0.2606353759765625,-0.842987060546875
1780770894989302272,11.934008359909058,0.4422454833984375,0.0597991943359375,-0.8709869384765625
1780770894999337472,11.944043397903442,0.358367919921875,-0.061126708984375,-0.8732757568359375
1780770895009372416,11.954078435897827,0.3918304443359375,0.0077667236328125,-0.9183349609375
1780770895019406336,11.964112281799316,0.490264892578125,0.0592193603515625,-0.8806304931640625
1780770895029441280,11.974147319793701,0.5552520751953125,0.0239715576171875,-0.7981719970703125
1780770895039476480,11.984182357788086,0.533905029296875,0.12255859375,-0.863311767578125
1780770895049510400,11.994216442108154,0.5159912109375,0.2177734375,-0.8695831298828125
1780770895059545344,12.00425124168396,0.4831390380859375,0.167877197265625,-0.89715576171875
1780770895069579264,12.014285326004028,0.4924163818359375,0.139251708984375,-0.9389801025390625
1780770895079614464,12.024320363998413,0.5089569091796875,0.1179046630859375,-0.901123046875
1780770895089649408,12.034355401992798,0.480865478515625,0.11822509765625,-1.0018157958984375
1780770895099683328,12.044389247894287,0.45001220703125,0.131011962890625,-0.9223785400390625
1780770895109718272,12.054424285888672,0.4232025146484375,0.137115478515625,-0.8729400634765625
1780770895119753472,12.064459323883057,0.390533447265625,0.287689208984375,-0.866363525390625
1780770895129787392,12.074493408203125,0.3910980224609375,0.3764190673828125,-1.0386505126953125
1780770895139822592,12.08452844619751,0.3017120361328125,0.053466796875,-1.0974273681640625
1780770895149857280,12.094563245773315,0.155181884765625,-0.063385009765625,-1.06097412109375
1780770895159891456,12.104597330093384,0.0917816162109375,0.312286376953125,-0.9782257080078125
1780770895169926400,12.114632368087769,0.1689605712890625,0.5531463623046875,-0.9166412353515625
1780770895179961344,12.124667406082153,0.2825164794921875,0.4533538818359375,-0.9146270751953125
1780770895189995264,12.134701251983643,0.265838623046875,0.256134033203125,-0.86883544921875
1780770895200030208,12.144736289978027,0.1991729736328125,0.266571044921875,-0.7613525390625
1780770895210065408,12.154771327972412,0.1192474365234375,0.0623931884765625,-0.85260009765625
1780770895220099328,12.16480541229248,-0.0264739990234375,-0.06243896484375,-0.81256103515625
1780770895230134528,12.174840450286865,-0.103973388671875,0.221954345703125,-0.8250732421875
1780770895240168448,12.184874296188354,-0.0735015869140625,0.332550048828125,-0.8680877685546875
1780770895250203392,12.19490933418274,0.018524169921875,0.3322601318359375,-0.71685791015625
1780770895260238336,12.204944372177124,-0.00823974609375,0.3885345458984375,-0.840545654296875
1780770895270272512,12.214978456497192,-0.1014404296875,0.2800750732421875,-0.8706817626953125
1780770895280307200,12.225013256072998,-0.218963623046875,0.1792755126953125,-0.8372650146484375
1780770895290342144,12.235048055648804,-0.29803466796875,0.3199615478515625,-0.811798095703125
1780770895300376064,12.245082139968872,-0.231658935546875,0.3838653564453125,-0.7935028076171875
1780770895310411264,12.255117177963257,-0.2192840576171875,0.3202362060546875,-0.8304595947265625
1780770895320445952,12.265151977539062,-0.32733154296875,0.3371734619140625,-0.90478515625
1780770895330480128,12.27518606185913,-0.4603729248046875,0.437835693359375,-0.9232025146484375
1780770895340515072,12.285221099853516,-0.4904632568359375,0.4954833984375,-0.92388916015625
1780770895350550272,12.2952561378479,-0.3970794677734375,0.362213134765625,-0.9271087646484375
1780770895360583936,12.30528998374939,-0.3095855712890625,0.2974090576171875,-0.704833984375
1780770895370619136,12.315325021743774,-0.3522491455078125,0.4032745361328125,-0.79339599609375
1780770895380654080,12.32536005973816,-0.4061737060546875,0.3714141845703125,-0.88104248046875
1780770895390688256,12.335394144058228,-0.4899749755859375,0.2642364501953125,-0.80682373046875
1780770895400723200,12.345429182052612,-0.5752716064453125,0.3636627197265625,-0.8478851318359375
1780770895410758144,12.355463981628418,-0.584564208984375,0.3424530029296875,-0.8345184326171875
1780770895420792064,12.365498065948486,-0.5483551025390625,0.3543701171875,-0.6954345703125
1780770895430827264,12.375533103942871,-0.483917236328125,0.52423095703125,-0.66607666015625
1780770895440861184,12.38556718826294,-0.454193115234375,0.4061279296875,-0.7568511962890625
1780770895450896128,12.395601987838745,-0.430419921875,0.32537841796875,-0.7556304931640625
1780770895460931072,12.40563702583313,-0.492034912109375,0.349334716796875,-0.7137298583984375
1780770895470965248,12.415671110153198,-0.64166259765625,0.3021697998046875,-0.7716064453125
1780770895481000192,12.425706148147583,-0.6733856201171875,0.3020782470703125,-0.77117919921875
1780770895491035136,12.435741186141968,-0.5939483642578125,0.341766357421875,-0.6887054443359375
1780770895501069056,12.445775032043457,-0.4983062744140625,0.426116943359375,-0.671295166015625
1780770895511104000,12.455810070037842,-0.525054931640625,0.410552978515625,-0.7404937744140625
1780770895521139200,12.465845108032227,-0.6522979736328125,0.2926483154296875,-0.949066162109375
1780770895531173120,12.475879192352295,-0.699554443359375,0.2609405517578125,-1.033233642578125
1780770895541208064,12.4859139919281,-0.6858978271484375,0.3111419677734375,-0.810882568359375
1780770895551243008,12.495949029922485,-0.67230224609375,0.4640045166015625,-0.7061004638671875
1780770895561277184,12.505983114242554,-0.5311279296875,0.4994659423828125,-0.7470855712890625
1780770895571312128,12.516018152236938,-0.563385009765625,0.4000701904296875,-0.849151611328125
1780770895581346048,12.526051998138428,-0.6827392578125,0.4082183837890625,-0.9535369873046875
1780770895591380992,12.536087036132812,-0.71533203125,0.25665283203125,-0.8896636962890625
1780770895601416192,12.546122074127197,-0.6818695068359375,0.0776214599609375,-0.7860260009765625
1780770895611450112,12.556156158447266,-0.568328857421875,0.201446533203125,-0.743408203125
1780770895621485312,12.56619119644165,-0.4405670166015625,0.493743896484375,-0.8352813720703125
1780770895631520000,12.576225996017456,-0.54302978515625,0.5816192626953125,-0.811065673828125
1780770895641554176,12.586260080337524,-0.72998046875,0.4380950927734375,-0.8584442138671875
1780770895651589120,12.59629511833191,-0.8495635986328125,0.329681396484375,-0.8220977783203125
1780770895661624320,12.606330156326294,-0.7600555419921875,0.313629150390625,-0.749298095703125
1780770895671657984,12.616364002227783,-0.6475067138671875,0.2051544189453125,-0.775787353515625
1780770895681693184,12.626399040222168,-0.5042572021484375,0.35650634765625,-0.734283447265625
1780770895691728128,12.636434078216553,-0.485198974609375,0.54461669921875,-0.70721435546875
1780770895701762304,12.646468162536621,-0.6056976318359375,0.4601898193359375,-0.7006378173828125
1780770895711797248,12.656503200531006,-0.739105224609375,0.5027923583984375,-0.8370513916015625
1780770895721831936,12.666538000106812,-0.7983551025390625,0.51654052734375,-0.917724609375
1780770895731866112,12.67657208442688,-0.728668212890625,0.3481903076171875,-0.71881103515625
1780770895741901056,12.686607122421265,-0.6089324951171875,0.3309326171875,-0.7239227294921875
1780770895751935232,12.696641206741333,-0.545013427734375,0.381317138671875,-0.896484375
1780770895761969920,12.706676006317139,-0.641876220703125,0.4595184326171875,-0.9756927490234375
1780770895772005120,12.716711044311523,-0.767120361328125,0.43902587890625,-0.8261871337890625
1780770895782039040,12.726745128631592,-0.8191986083984375,0.2943115234375,-0.7465667724609375
1780770895792074240,12.736780166625977,-0.7568817138671875,0.2932891845703125,-0.8134613037109375
1780770895802109184,12.746815204620361,-0.68170166015625,0.417266845703125,-0.9602508544921875
1780770895812143104,12.75684905052185,-0.6483001708984375,0.487640380859375,-0.93841552734375
1780770895822178048,12.766884088516235,-0.6441192626953125,0.4702606201171875,-0.8111419677734375
1780770895832213248,12.77691912651062,-0.6695709228515625,0.4207000732421875,-0.7539520263671875
1780770895842246912,12.78695297241211,-0.7251739501953125,0.4490814208984375,-0.942474365234375
1780770895852282112,12.796988010406494,-0.7113037109375,0.41571044921875,-1.0750579833984375
1780770895862316032,12.807022094726562,-0.754119873046875,0.3770904541015625,-0.8271636962890625
1780770895872351232,12.817057132720947,-0.784423828125,0.4711456298828125,-0.688720703125
1780770895882386176,12.827092170715332,-0.6729583740234375,0.60107421875,-0.835418701171875
1780770895892420096,12.837126016616821,-0.5553131103515625,0.523040771484375,-0.8840789794921875
1780770895902455040,12.847161054611206,-0.581573486328125,0.298919677734375,-0.755279541015625
1780770895912490240,12.85719609260559,-0.6082763671875,0.1796417236328125,-0.76531982421875
1780770895922524160,12.86723017692566,-0.5574188232421875,0.294891357421875,-0.7334442138671875
1780770895932559104,12.877264976501465,-0.6848602294921875,0.3974609375,-0.792816162109375
1780770895942594048,12.88730001449585,-0.775482177734375,0.392120361328125,-0.7869110107421875
1780770895952628224,12.897334098815918,-0.6764373779296875,0.4226531982421875,-0.7563323974609375
1780770895962663168,12.907369136810303,-0.6171112060546875,0.5193023681640625,-0.916351318359375
1780770895972698112,12.917404174804688,-0.544769287109375,0.6458282470703125,-0.8910675048828125
1780770895982732032,12.927438020706177,-0.4781951904296875,0.4912109375,-0.719390869140625
1780770895992766976,12.937473058700562,-0.482879638671875,0.33319091796875,-0.662353515625
1780770896002801152,12.94750714302063,-0.54632568359375,0.2218017578125,-0.821014404296875
1780770896012836096,12.957542181015015,-0.6251068115234375,0.4062042236328125,-1.01153564453125
1780770896022871040,12.96757698059082,-0.67059326171875,0.6547393798828125,-1.0348968505859375
1780770896032905216,12.977611064910889,-0.7652435302734375,0.575927734375,-0.7754058837890625
1780770896042940160,12.987646102905273,-0.6725006103515625,0.2889251708984375,-0.6964569091796875
1780770896052975104,12.997681140899658,-0.401092529296875,0.2454376220703125,-0.7437896728515625
1780770896063009024,13.007714986801147,-0.2430419921875,0.5349884033203125,-0.7816009521484375
1780770896073043968,13.017750024795532,-0.360137939453125,0.569244384765625,-0.846893310546875
1780770896083079168,13.027785062789917,-0.453460693359375,0.3379364013671875,-0.831329345703125
1780770896093113088,13.037819147109985,-0.3793792724609375,0.264923095703125,-0.7296295166015625
1780770896103148288,13.04785418510437,-0.457916259765625,0.3749237060546875,-0.8235015869140625
1780770896113182976,13.057888984680176,-0.62982177734375,0.5223846435546875,-0.992767333984375
1780770896123217152,13.067923069000244,-0.5641937255859375,0.6549224853515625,-1.071746826171875
1780770896133252096,13.077958106994629,-0.3300323486328125,0.5530853271484375,-0.730255126953125
1780770896143286272,13.087992191314697,-0.2800140380859375,0.303619384765625,-0.510650634765625
1780770896153320960,13.098026990890503,-0.185577392578125,0.34429931640625,-0.6944732666015625
1780770896163356160,13.108062028884888,-0.243804931640625,0.53253173828125,-0.7996978759765625
1780770896173390080,13.118096113204956,-0.4334564208984375,0.53338623046875,-0.9051971435546875
1780770896183425280,13.12813115119934,-0.2162933349609375,0.36663818359375,-0.8795318603515625
1780770896193460224,13.138166189193726,-0.1097259521484375,0.2317657470703125,-0.66082763671875
1780770896203494144,13.148200035095215,-0.2954559326171875,0.3153533935546875,-0.7046661376953125
1780770896213529088,13.1582350730896,-0.3492279052734375,0.2110748291015625,-0.77447509765625
1780770896223564032,13.168270111083984,-0.379974365234375,0.14019775390625,-0.7466278076171875
1780770896233598208,13.178304195404053,-0.2968902587890625,0.55865478515625,-0.9279632568359375
1780770896243633152,13.188338994979858,-0.0533294677734375,0.7648468017578125,-0.809722900390625
1780770896253667072,13.198373079299927,-0.178558349609375,0.4143524169921875,-0.84100341796875
1780770896263702272,13.208408117294312,-0.318023681640625,0.528472900390625,-1.1298675537109375
1780770896273737216,13.218443155288696,-0.308013916015625,0.5857086181640625,-1.0005645751953125
1780770896283771136,13.228477001190186,-0.4462738037109375,0.2977142333984375,-0.80462646484375
1780770896293806336,13.23851227760315,-0.26800537109375,0.042388916015625,-0.9440765380859375
1780770896303841024,13.248547077178955,-0.0030364990234375,-0.0425872802734375,-0.6459197998046875
1780770896313875200,13.258581161499023,-0.21954345703125,0.381744384765625,-0.7514801025390625
1780770896323910144,13.268616199493408,-0.42742919921875,0.7678070068359375,-1.2400970458984375
1780770896333945344,13.278651237487793,-0.28851318359375,0.5693511962890625,-1.0097503662109375
1780770896343979008,13.288685083389282,-0.218048095703125,0.2813720703125,-0.74920654296875
1780770896354014208,13.298720121383667,-0.032501220703125,0.242706298828125,-0.841461181640625
1780770896364049152,13.308755159378052,0.155029296875,0.231689453125,-0.70550537109375
1780770896374083328,13.31878924369812,-0.0201416015625,0.1413726806640625,-0.7554931640625
1780770896384118272,13.328824281692505,-0.27947998046875,-0.1559600830078125,-0.94183349609375
1780770896394152192,13.338858127593994,-0.2801513671875,-0.232696533203125,-0.7717437744140625
1780770896404187136,13.348893165588379,-0.2342376708984375,0.2553863525390625,-0.9237060546875
1780770896414222336,13.358928203582764,-0.11590576171875,0.5656280517578125,-0.99658203125
1780770896424256256,13.368962287902832,0.0292816162109375,0.35943603515625,-0.754241943359375
1780770896434291200,13.378997087478638,-0.03826904296875,0.1316680908203125,-0.8983917236328125
1780770896444326144,13.389032125473022,-0.113006591796875,0.1339111328125,-0.9120941162109375
1780770896454360320,13.39906620979309,-0.15679931640625,0.3313751220703125,-0.803924560546875
1780770896464395264,13.409101247787476,-0.210052490234375,0.513885498046875,-1.063812255859375
1780770896474430208,13.41913628578186,-0.1270294189453125,0.3777008056640625,-1.079803466796875
1780770896484464128,13.42917013168335,-0.11138916015625,0.384796142578125,-0.9691925048828125
1780770896494499328,13.439205169677734,-0.1062774658203125,0.6027679443359375,-1.16693115234375
1780770896504533248,13.449239253997803,-0.097137451171875,0.36492919921875,-1.0871734619140625
1780770896514568448,13.459274291992188,-0.13555908203125,-0.00787353515625,-0.8683319091796875
1780770896524603136,13.469309091567993,-0.096160888671875,0.0880889892578125,-0.9744110107421875
1780770896534637312,13.479343175888062,0.091888427734375,0.1136932373046875,-0.8721923828125
1780770896544672256,13.489378213882446,0.1462554931640625,-0.0056610107421875,-0.6857452392578125
1780770896554707200,13.499413251876831,0.064910888671875,0.11297607421875,-0.87548828125
1780770896564741120,13.50944709777832,0.00189208984375,0.173858642578125,-1.009735107421875
1780770896574776064,13.519482135772705,-0.0331573486328125,0.0593414306640625,-0.912261962890625
1780770896584811264,13.52951717376709,0.0265045166015625,0.0056610107421875,-0.87835693359375
1780770896594845184,13.539551258087158,0.2662200927734375,0.1342315673828125,-0.7104339599609375
1780770896604880128,13.549586057662964,0.419097900390625,0.2420806884765625,-0.7317352294921875
1780770896614914304,13.559620141983032,0.2218017578125,0.321746826171875,-1.0192108154296875
1780770896624949248,13.569655179977417,-0.009613037109375,0.390350341796875,-1.159637451171875
1780770896634984192,13.579690217971802,-0.1277923583984375,0.2354278564453125,-1.1287841796875
1780770896645018112,13.589724063873291,-0.1673126220703125,0.1014862060546875,-1.0951995849609375
1780770896655053056,13.599759101867676,-0.0714111328125,0.1138916015625,-1.0637359619140625
1780770896665088256,13.60979413986206,0.1072998046875,0.196136474609375,-0.87811279296875
1780770896675122176,13.619828224182129,0.308258056640625,0.2662811279296875,-0.7701873779296875
1780770896685157376,13.629863262176514,0.355804443359375,0.2461395263671875,-0.9251861572265625
1780770896695192064,13.63989806175232,0.153900146484375,0.24749755859375,-1.1224517822265625
1780770896705226240,13.649932146072388,-0.011932373046875,0.199859619140625,-1.2776031494140625
1780770896715261184,13.659967184066772,-0.0211639404296875,0.1004486083984375,-1.199676513671875
1780770896725295360,13.67000126838684,0.0375518798828125,0.1317291259765625,-1.164520263671875
1780770896735330048,13.680036067962646,0.1942138671875,0.147552490234375,-0.9897003173828125
1780770896745365248,13.690071105957031,0.42138671875,0.166351318359375,-0.6875762939453125
1780770896755399168,13.7001051902771,0.5613861083984375,0.268707275390625,-0.5455169677734375
1780770896765434368,13.710140228271484,0.470550537109375,0.092620849609375,-0.6364898681640625
1780770896775469312,13.72017526626587,0.2119903564453125,-0.1519927978515625,-0.882843017578125
1780770896785503232,13.730209112167358,0.17340087890625,-0.087127685546875,-1.0030059814453125
1780770896795538176,13.740244150161743,0.415496826171875,-0.1207733154296875,-0.9217376708984375
1780770896805573120,13.750279188156128,0.61883544921875,-0.13330078125,-0.7785186767578125
1780770896815607296,13.760313272476196,0.6684722900390625,0.1591796875,-0.7397308349609375
1780770896825641984,13.770348072052002,0.5364990234375,0.2346343994140625,-0.8302154541015625
1780770896835676160,13.78038215637207,0.308135986328125,0.07708740234375,-0.9578094482421875
1780770896845711104,13.790417194366455,0.2813873291015625,0.1143951416015625,-0.991973876953125
1780770896855746304,13.80045223236084,0.3785552978515625,0.300872802734375,-1.039825439453125
1780770896865780224,13.810486078262329,0.455657958984375,0.3264312744140625,-1.1146697998046875
1780770896875815168,13.820521116256714,0.448974609375,0.1110992431640625,-1.055145263671875
1780770896885850112,13.830556154251099,0.3712310791015625,0.0751953125,-1.147186279296875
1780770896895884288,13.840590238571167,0.38006591796875,0.2473907470703125,-1.129608154296875
1780770896905919232,13.850625276565552,0.4511260986328125,0.2318878173828125,-0.9331207275390625
1780770896915954176,13.860660076141357,0.4290618896484375,0.1210479736328125,-0.9109649658203125
1780770896925988096,13.870694160461426,0.469085693359375,0.177886962890625,-0.860687255859375
1780770896936023296,13.88072919845581,0.512176513671875,0.185577392578125,-0.8455963134765625
1780770896946057216,13.890763282775879,0.4462432861328125,-0.0141448974609375,-0.8973846435546875
1780770896956092160,13.900798082351685,0.4036712646484375,-0.162200927734375,-0.82440185546875
1780770896966127104,13.91083312034607,0.4022216796875,0.107330322265625,-0.7649383544921875
1780770896976161280,13.920867204666138,0.3550872802734375,0.4590911865234375,-0.830474853515625
1780770896986196224,13.930902242660522,0.224090576171875,0.3350067138671875,-1.0085601806640625
1780770896996231424,13.940937280654907,0.1114044189453125,0.174468994140625,-0.9760284423828125
1780770897006265088,13.950971126556396,0.154541015625,0.324981689453125,-0.9473876953125
1780770897016300288,13.961006164550781,0.2004852294921875,0.364166259765625,-0.8775787353515625
1780770897026335232,13.971041202545166,0.1829986572265625,0.2960662841796875,-0.7845916748046875
1780770897036369408,13.981075286865234,0.1539306640625,0.286041259765625,-0.8788909912109375
1780770897046404096,13.99111008644104,0.111114501953125,0.2567138671875,-0.9205780029296875
1780770897056438272,14.001144170761108,-0.0364532470703125,0.155914306640625,-1.001861572265625
1780770897066473216,14.011179208755493,-0.143585205078125,0.1028900146484375,-1.0255889892578125
1780770897076508160,14.021214246749878,-0.1982879638671875,0.2920684814453125,-0.8826904296875
1780770897086542080,14.031248092651367,-0.1712646484375,0.3807525634765625,-1.00628662109375
1780770897096577280,14.041283130645752,-0.109710693359375,0.2154998779296875,-0.895294189453125
1780770897106612224,14.051318168640137,-0.06390380859375,0.3696746826171875,-0.707275390625
1780770897116646400,14.061352252960205,-0.0434722900390625,0.5805816650390625,-0.798126220703125
1780770897126681344,14.07138729095459,-0.09906005859375,0.32867431640625,-0.8842620849609375
1780770897136716032,14.081422090530396,-0.2282562255859375,0.1247711181640625,-0.8163604736328125
