time,seconds_elapsed,magneticBearing
1780770891278996992,8.223702907562256,108.64893341064453
1780770891289032960,8.233738899230957,108.45526123046875
1780770891299067904,8.243773937225342,108.29539489746094
1780770891309102080,8.25380802154541,108.1584701538086
1780770891319136768,8.263842821121216,108.06409454345703
1780770891329171968,8.2738778591156,107.99332427978516
1780770891339205888,8.283911943435669,107.96260833740234
1780770891349241088,8.293946981430054,107.9389419555664
1780770891359276032,8.303982019424438,107.87831115722656
1780770891369309952,8.314015865325928,107.8165283203125
1780770891379344896,8.324050903320312,107.73918151855469
1780770891389380096,8.334085941314697,107.4316635131836
1780770891399414016,8.344120025634766,107.404052734375
1780770891409448960,8.354154825210571,107.43355560302734
1780770891419483904,8.364189863204956,107.67251586914062
1780770891429518080,8.374223947525024,107.67216491699219
1780770891439553024,8.38425898551941,107.6399917602539
1780770891449587968,8.394294023513794,107.60417175292969
1780770891459621888,8.404327869415283,107.5857925415039
1780770891469656832,8.414362907409668,107.60091400146484
1780770891479692032,8.424397945404053,107.68087005615234
1780770891489725952,8.434432029724121,107.8916015625
1780770891499760896,8.444466829299927,108.25526428222656
1780770891509795840,8.454501867294312,108.69874572753906
1780770891519830016,8.46453595161438,109.22286224365234
1780770891529864960,8.474570989608765,109.83541107177734
1780770891539900160,8.48460602760315,110.44852447509766
1780770891549933824,8.494639873504639,111.06285858154297
1780770891559969024,8.504674911499023,111.69034576416016
1780770891570003968,8.514709949493408,112.2780990600586
1780770891580038144,8.524744033813477,112.84783935546875
1780770891590072832,8.534778833389282,113.40148162841797
1780770891600108032,8.544813871383667,113.90449523925781
1780770891610141952,8.554847955703735,114.4013671875
1780770891620177152,8.56488299369812,114.87283325195312
1780770891630212096,8.574918031692505,115.34105682373047
1780770891640246016,8.584951877593994,115.77827453613281
1780770891650280960,8.594986915588379,116.20045471191406
1780770891660315904,8.605021953582764,116.62130737304688
1780770891670350080,8.615056037902832,117.02468872070312
1780770891680384768,8.625090837478638,117.43519592285156
1780770891690419968,8.635125875473022,117.83323669433594
1780770891700453888,8.64515995979309,118.2251968383789
1780770891710489088,8.655194997787476,118.60768127441406
1780770891720524032,8.66523003578186,119.0003662109375
1780770891730558976,8.675264835357666,119.35408020019531
1780770891740592896,8.685298919677734,119.67767333984375
1780770891750628096,8.69533395767212,119.99897003173828
1780770891760663040,8.705368995666504,120.29732513427734
1780770891770696960,8.715402841567993,120.54717254638672
1780770891780731904,8.725437879562378,120.7631607055664
1780770891790766848,8.735472917556763,120.96082305908203
1780770891800801024,8.745507001876831,121.15032196044922
1780770891810835968,8.755542039871216,121.3338851928711
1780770891820870912,8.765576839447021,121.5057601928711
1780770891830905088,8.77561092376709,121.65795135498047
1780770891840940032,8.785645961761475,121.79412078857422
1780770891850974976,8.79568099975586,121.9081039428711
1780770891861008896,8.805714845657349,122.00188446044922
1780770891871043840,8.815749883651733,122.05940246582031
1780770891881079040,8.825784921646118,122.05573272705078
1780770891891112960,8.835819005966187,121.99996948242188
1780770891901148160,8.845854043960571,121.93236541748047
1780770891911182848,8.855888843536377,121.87287139892578
1780770891921217024,8.865922927856445,121.78729248046875
1780770891931251968,8.87595796585083,121.7120590209961
1780770891941287168,8.885993003845215,121.64842224121094
1780770891951320832,8.896026849746704,121.52689361572266
1780770891961356032,8.906061887741089,121.34960174560547
1780770891971390976,8.916096925735474,121.11800384521484
1780770891981425152,8.926131010055542,120.83345794677734
1780770891991459840,8.936165809631348,120.5328140258789
1780770892001494784,8.946200847625732,120.2164535522461
1780770892011528960,8.9562349319458,119.89722442626953
1780770892021563904,8.966269969940186,119.5117416381836
1780770892031599104,8.97630500793457,119.0302734375
1780770892041632768,8.98633885383606,118.55073547363281
1780770892051667968,8.996373891830444,118.1261215209961
1780770892061702912,9.006408929824829,117.7197494506836
1780770892071737088,9.016443014144897,117.35711669921875
1780770892081771776,9.026477813720703,117.06094360351562
1780770892091806976,9.036512851715088,116.79972076416016
1780770892101840896,9.046546936035156,116.5252914428711
1780770892111876096,9.056581974029541,116.2420883178711
1780770892121911040,9.066617012023926,116.0341796875
1780770892131944960,9.076650857925415,115.83167266845703
1780770892141979904,9.0866858959198,115.66844177246094
1780770892152014848,9.096720933914185,115.51516723632812
1780770892162049024,9.106755018234253,115.38158416748047
1780770892172083968,9.116789817810059,115.30187225341797
1780770892182118912,9.126824855804443,115.23397827148438
1780770892192153088,9.136858940124512,115.19096374511719
1780770892202188032,9.146893978118896,115.1830062866211
1780770892212222976,9.156929016113281,115.19245910644531
1780770892222256896,9.16696286201477,115.25287628173828
1780770892232291840,9.176997900009155,115.45157623291016
1780770892242327040,9.18703293800354,115.69505310058594
1780770892252360960,9.197067022323608,115.9129867553711
1780770892262395904,9.207101821899414,116.12368774414062
1780770892272430848,9.217136859893799,116.33401489257812
1780770892282465024,9.227170944213867,116.53792572021484
1780770892292499712,9.237205743789673,116.78573608398438
1780770892302534912,9.247240781784058,117.07909393310547
1780770892312568576,9.257274627685547,117.39704132080078
1780770892322603776,9.267309665679932,117.74943542480469
1780770892332638720,9.277344703674316,118.12908935546875
1780770892342672896,9.287378787994385,118.5040054321289
1780770892352707584,9.29741358757019,118.85520935058594
1780770892362742784,9.307448625564575,119.2096176147461
1780770892372776704,9.317482709884644,119.58604431152344
1780770892382811904,9.327517747879028,119.99435424804688
1780770892392846848,9.337552785873413,120.37702178955078
1780770892402880768,9.347586631774902,120.70064544677734
1780770892412915712,9.357621669769287,120.95188903808594
1780770892422950656,9.367656707763672,121.1251449584961
1780770892432984832,9.37769079208374,121.32365417480469
1780770892443019520,9.387725591659546,121.54132080078125
1780770892453054720,9.39776062965393,121.7711181640625
1780770892463088640,9.407794713973999,122.04600524902344
1780770892473123840,9.417829751968384,122.27986907958984
1780770892483158784,9.427864789962769,122.39710235595703
1780770892493192704,9.437898635864258,122.48590850830078
1780770892503227648,9.447933673858643,122.54896545410156
1780770892513262848,9.457968711853027,122.60082244873047
1780770892523296512,9.468002557754517,122.63251495361328
1780770892533331712,9.478037595748901,122.67058563232422
1780770892543366656,9.488072633743286,122.73521423339844
1780770892553400832,9.498106718063354,122.73541259765625
1780770892563435776,9.50814175605774,122.66191101074219
1780770892573470720,9.518176794052124,122.5401382446289
1780770892583504640,9.528210639953613,122.4359130859375
1780770892593539840,9.538245677947998,122.3662338256836
1780770892603574784,9.548280715942383,122.25955963134766
1780770892613608704,9.558314561843872,122.14989471435547
1780770892623643648,9.568349599838257,122.00878143310547
1780770892633678592,9.578384637832642,121.78365325927734
1780770892643712768,9.58841872215271,121.57451629638672
1780770892653747712,9.598453760147095,121.35309600830078
1780770892663782656,9.6084885597229,121.11476135253906
1780770892673816576,9.618522644042969,120.93742370605469
1780770892683851776,9.628557682037354,120.77227020263672
1780770892693886720,9.638592720031738,120.60692596435547
1780770892703920640,9.648626565933228,120.40638732910156
1780770892713955584,9.658661603927612,120.09871673583984
1780770892723990784,9.668696641921997,119.74786376953125
1780770892734024704,9.678730726242065,119.35543060302734
1780770892744059904,9.68876576423645,118.93975830078125
1780770892754094592,9.698800563812256,118.55805206298828
1780770892764128768,9.708834648132324,118.19874572753906
1780770892774163712,9.718869686126709,117.88618469238281
1780770892784198656,9.728904724121094,117.58891296386719
1780770892794232576,9.738938570022583,117.28730773925781
1780770892804267520,9.748973608016968,116.98213958740234
1780770892814302720,9.759008646011353,116.61884307861328
1780770892824336640,9.769042730331421,116.20968627929688
1780770892834371840,9.779077768325806,115.8423843383789
1780770892844406528,9.789112567901611,115.49082946777344
1780770892854440704,9.79914665222168,115.14678192138672
1780770892864475648,9.809181690216064,114.84764099121094
1780770892874510848,9.81921672821045,114.52124786376953
1780770892884544512,9.829250574111938,114.19747161865234
1780770892894579712,9.839285612106323,113.89119720458984
1780770892904614656,9.849320650100708,113.52967071533203
1780770892914648832,9.859354734420776,113.15228271484375
1780770892924683776,9.869389772415161,112.78761291503906
1780770892934718720,9.879424571990967,112.36959838867188
1780770892944752640,9.889458656311035,111.94927978515625
1780770892954787840,9.89949369430542,111.54863739013672
1780770892964822784,9.909528732299805,111.13345336914062
1780770892974856704,9.919562578201294,110.75031280517578
1780770892984891648,9.929597616195679,110.36709594726562
1780770892994926592,9.939632654190063,109.97267150878906
1780770893004960768,9.949666738510132,109.62179565429688
1780770893014995712,9.959701776504517,109.28064727783203
1780770893025030656,9.969736576080322,108.928955078125
1780770893035064576,9.97977066040039,108.59465026855469
1780770893045099776,9.989805698394775,108.2729263305664
1780770893055134720,9.99984073638916,107.99327087402344
1780770893065168640,10.00987458229065,107.767822265625
1780770893075203584,10.019909620285034,107.5655517578125
1780770893085238784,10.029944658279419,107.34599304199219
1780770893095272704,10.039978742599487,107.09689331054688
1780770893105307904,10.050013780593872,106.8346176147461
1780770893115342592,10.060048580169678,106.57530975341797
1780770893125376768,10.070082664489746,106.304931640625
1780770893135411712,10.08011770248413,106.0334701538086
1780770893145446656,10.090152740478516,105.7772445678711
1780770893155480576,10.100186586380005,105.52935791015625
1780770893165515776,10.11022162437439,105.31958770751953
1780770893175550720,10.120256662368774,105.19251251220703
1780770893185584896,10.130290746688843,105.13211822509766
1780770893195619840,10.140325784683228,105.10992431640625
1780770893205654528,10.150360584259033,105.11492156982422
1780770893215688704,10.160394668579102,105.1384506225586
1780770893225723648,10.170429706573486,105.21678924560547
1780770893235758848,10.180464744567871,105.35726165771484
1780770893245792512,10.19049859046936,105.57573699951172
1780770893255827712,10.200533628463745,105.89120483398438
1780770893265862656,10.21056866645813,106.25148010253906
1780770893275896832,10.220602750778198,106.37261962890625
1780770893285931520,10.230637550354004,106.89248657226562
1780770893295966720,10.240672588348389,107.4327621459961
1780770893306000384,10.250706434249878,107.97954559326172
1780770893316035584,10.260741472244263,108.56272888183594
1780770893326070528,10.270776510238647,109.19358825683594
1780770893336104704,10.280810594558716,109.889404296875
1780770893346139648,10.2908456325531,110.5396957397461
1780770893356174592,10.300880432128906,111.1905288696289
1780770893366208512,10.310914516448975,111.81588745117188
1780770893376243712,10.32094955444336,112.40531158447266
1780770893386278656,10.330984592437744,112.98357391357422
1780770893396312576,10.341018438339233,113.52687072753906
1780770893406347520,10.351053476333618,114.06229400634766
1780770893416382464,10.361088514328003,114.6109848022461
1780770893426416640,10.371122598648071,115.16373443603516
1780770893436451584,10.381157636642456,115.67579650878906
1780770893446486528,10.391192436218262,116.15328979492188
1780770893456520448,10.40122652053833,116.64248657226562
1780770893466555648,10.411261558532715,117.12457275390625
1780770893476590592,10.4212965965271,117.58553314208984
1780770893486624512,10.431330442428589,118.02061462402344
1780770893496659456,10.441365480422974,118.45983123779297
1780770893506694656,10.451400518417358,118.88186645507812
1780770893516728576,10.461434602737427,119.25550079345703
1780770893526763776,10.471469640731812,119.6006088256836
1780770893536798464,10.481504440307617,119.90483856201172
1780770893546832640,10.491538524627686,120.2088851928711
1780770893556867584,10.50157356262207,120.50960540771484
1780770893566901760,10.511607646942139,120.77688598632812
1780770893576936448,10.521642446517944,121.02633666992188
1780770893586971648,10.531677484512329,121.26544952392578
1780770893597005568,10.541711568832397,121.4942855834961
1780770893607040768,10.551746606826782,121.7112045288086
1780770893617075712,10.561781644821167,121.8864517211914
1780770893627109632,10.571815490722656,122.04849243164062
1780770893637144576,10.581850528717041,122.16520690917969
1780770893647179520,10.591885566711426,122.24656677246094
1780770893657213696,10.601919651031494,122.29199981689453
1780770893667248384,10.6119544506073,122.33546447753906
1780770893677283584,10.621989488601685,122.37080383300781
1780770893687317504,10.632023572921753,122.40027618408203
1780770893697352704,10.642058610916138,122.39433288574219
1780770893707387648,10.652093648910522,122.32097625732422
1780770893717421568,10.662127494812012,122.1995849609375
1780770893727456512,10.672162532806396,122.0469741821289
1780770893737491712,10.682197570800781,121.88199615478516
1780770893747525632,10.69223165512085,121.72705841064453
1780770893757560576,10.702266454696655,121.58477783203125
1780770893767595520,10.71230149269104,121.42559051513672
1780770893777629696,10.722335577011108,121.24440002441406
1780770893787664640,10.732370615005493,121.03172302246094
1780770893797699584,10.742405652999878,120.7796630859375
1780770893807733504,10.752439498901367,120.48689270019531
1780770893817768448,10.762474536895752,120.1209945678711
1780770893827803648,10.772509574890137,119.73910522460938
1780770893837837824,10.782543659210205,119.36593627929688
1780770893847872512,10.79257845878601,119.01439666748047
1780770893857907456,10.802613496780396,118.68822479248047
1780770893867941632,10.812647581100464,118.38629150390625
1780770893877976576,10.822682619094849,118.06375885009766
1780770893888011776,10.832717657089233,117.74273681640625
1780770893898045440,10.842751502990723,117.43507385253906
1780770893908080640,10.852786540985107,117.16010284423828
1780770893918114560,10.862820625305176,116.9166488647461
1780770893928149760,10.87285566329956,116.72126007080078
1780770893938184448,10.882890462875366,116.6260986328125
1780770893948218624,10.892924547195435,116.6346664428711
1780770893958253568,10.90295958518982,116.66612243652344
1780770893968288768,10.912994623184204,116.625732421875
1780770893978322432,10.923028469085693,116.57171630859375
1780770893988357632,10.933063507080078,116.57859802246094
1780770893998392576,10.943098545074463,116.62326049804688
1780770894008426752,10.953132629394531,116.65508270263672
1780770894018461696,10.963167667388916,116.76521301269531
1780770894028496384,10.973202466964722,116.96219635009766
1780770894038530560,10.98323655128479,117.18997955322266
1780770894048565504,10.993271589279175,117.45507049560547
1780770894058600704,11.00330662727356,117.7674560546875
1780770894068634624,11.013340473175049,118.08226776123047
1780770894078669568,11.023375511169434,118.40929412841797
1780770894088704512,11.033410549163818,118.7837905883789
1780770894098738688,11.043444633483887,119.1883316040039
1780770894108773376,11.053479433059692,119.59722900390625
1780770894118808576,11.063514471054077,119.98615264892578
1780770894128842496,11.073548555374146,120.30375671386719
1780770894138877696,11.08358359336853,120.5404281616211
1780770894148912640,11.093618631362915,120.73043823242188
1780770894158946560,11.103652477264404,120.86432647705078
1780770894168981504,11.113687515258789,120.99322509765625
1780770894179015680,11.123721599578857,121.18473052978516
1780770894189050624,11.133756637573242,121.37854766845703
1780770894199085568,11.143791437149048,121.5369644165039
1780770894209119488,11.153825521469116,121.70053100585938
1780770894219154688,11.163860559463501,121.78511810302734
1780770894229189632,11.173895597457886,121.84870910644531
1780770894239223552,11.183929443359375,121.9515151977539
1780770894249258496,11.19396448135376,122.03133392333984
1780770894259293440,11.203999519348145,122.07775115966797
1780770894269327616,11.214033603668213,122.12796783447266
1780770894279362560,11.224068641662598,122.19125366210938
1780770894289397504,11.234103441238403,122.23326110839844
1780770894299431424,11.244137287139893,122.25211334228516
1780770894309466368,11.254172325134277,122.27183532714844
1780770894319501312,11.264207363128662,122.24302673339844
1780770894329535488,11.27424144744873,122.24376678466797
1780770894339570176,11.284276247024536,122.28511810302734
1780770894349605376,11.294311285018921,122.33522033691406
1780770894359639296,11.30434536933899,122.34847259521484
1780770894369674496,11.314380407333374,122.33858489990234
1780770894379709440,11.324415445327759,122.30541229248047
1780770894389743360,11.334449291229248,122.18685913085938
1780770894399778304,11.344484329223633,121.99288940429688
1780770894409813504,11.354519367218018,121.77588653564453
1780770894419847424,11.364553451538086,121.49609375
1780770894429882368,11.374588251113892,121.17030334472656
1780770894439916288,11.38462233543396,120.86548614501953
1780770894449951488,11.394657373428345,120.56655883789062
1780770894459986432,11.40469241142273,120.22935485839844
1780770894470020352,11.414726257324219,119.84993743896484
1780770894480055296,11.424761295318604,119.45993041992188
1780770894490090496,11.434796333312988,119.06449127197266
1780770894500124416,11.444830417633057,118.67489624023438
1780770894510159616,11.454865455627441,118.32706451416016
1780770894520194304,11.464900255203247,118.00865173339844
1780770894530228480,11.474934339523315,117.67870330810547
1780770894540263424,11.4849693775177,117.34303283691406
1780770894550298368,11.495004415512085,116.92868041992188
1780770894560332288,11.505038261413574,116.5111083984375
1780770894570367232,11.515073299407959,116.09255981445312
1780770894580402432,11.525108337402344,115.65991973876953
1780770894590436352,11.535142421722412,115.20783233642578
1780770894600471552,11.545177459716797,114.75796508789062
1780770894610506240,11.555212259292603,114.3486099243164
1780770894620540416,11.565246343612671,113.94654846191406
1780770894630575360,11.575281381607056,113.51173400878906
1780770894640610560,11.58531641960144,113.07949829101562
1780770894650644224,11.59535026550293,112.64989471435547
1780770894660679424,11.605385303497314,112.2059555053711
1780770894670713344,11.615419387817383,111.76303100585938
1780770894680748544,11.625454425811768,111.3621826171875
1780770894690783232,11.635489225387573,110.96931457519531
1780770894700817408,11.645523309707642,110.60005950927734
1780770894710852352,11.655558347702026,110.26172637939453
1780770894720887296,11.665593385696411,109.91979217529297
1780770894730921216,11.6756272315979,109.55382537841797
1780770894740956416,11.685662269592285,109.2217788696289
1780770894750991360,11.69569730758667,108.95909881591797
1780770894761025536,11.705731391906738,108.7352066040039
1780770894771060480,11.715766429901123,108.55609130859375
1780770894781095168,11.725801229476929,108.37425231933594
1780770894791129344,11.735835313796997,108.17594909667969
1780770894801164288,11.745870351791382,107.96847534179688
1780770894811199488,11.755905389785767,107.78427124023438
1780770894821233152,11.765939235687256,107.61817932128906
1780770894831268352,11.77597427368164,107.4604721069336
1780770894841303296,11.786009311676025,107.30461120605469
1780770894851337472,11.796043395996094,107.11804962158203
1780770894861372416,11.806078433990479,106.92256164550781
1780770894871406336,11.816112279891968,106.72845458984375
1780770894881441280,11.826147317886353,106.5342788696289
1780770894891476480,11.836182355880737,106.35955047607422
1780770894901510400,11.846216440200806,106.20960235595703
1780770894911545344,11.856251239776611,106.07689666748047
1780770894921580288,11.866286277770996,105.95777893066406
1780770894931614464,11.876320362091064,105.86375427246094
1780770894941649408,11.88635540008545,105.8066177368164
1780770894951684352,11.896390438079834,105.76966094970703
1780770894961718272,11.906424283981323,105.76520538330078
1780770894971753472,11.916459321975708,105.7842788696289
1780770894981788416,11.926494359970093,105.80290985107422
1780770894991822592,11.936528444290161,105.49657440185547
1780770895001857280,11.946563243865967,105.60023498535156
1780770895011892224,11.956598281860352,105.72883605957031
1780770895021926400,11.96663236618042,105.88961791992188
1780770895031961344,11.976667404174805,106.07477569580078
1780770895041996544,11.98670244216919,106.28646087646484
1780770895052030208,11.996736288070679,106.5120620727539
1780770895062065408,12.006771326065063,106.98477935791016
1780770895072099328,12.016805410385132,107.25740051269531
1780770895082134528,12.026840448379517,107.57759857177734
1780770895092169216,12.036875247955322,107.97571563720703
1780770895102203392,12.04690933227539,108.43799591064453
1780770895112238336,12.056944370269775,108.96511840820312
1780770895122273536,12.06697940826416,109.56660461425781
1780770895132307200,12.07701325416565,110.179931640625
1780770895142342400,12.087048292160034,110.82453918457031
1780770895152377344,12.097083330154419,111.5192642211914
1780770895162411520,12.107117414474487,112.20667266845703
1780770895172446464,12.117152452468872,112.83351135253906
1780770895182481408,12.127187252044678,113.40291595458984
1780770895192515328,12.137221336364746,113.98625946044922
1780770895202550528,12.14725637435913,114.54251861572266
1780770895212585472,12.157291412353516,115.07463836669922
1780770895222619392,12.167325258255005,115.64092254638672
1780770895232654336,12.17736029624939,116.20630645751953
1780770895242688512,12.187394380569458,116.76225280761719
1780770895252723456,12.197429418563843,117.2868881225586
1780770895262758400,12.207464456558228,117.77009582519531
1780770895272792320,12.217498302459717,118.18498229980469
1780770895282827264,12.227533340454102,118.58179473876953
1780770895292862208,12.237568140029907,118.9655990600586
1780770895302896128,12.247601985931396,119.32453155517578
1780770895312931072,12.257637023925781,119.71112823486328
1780770895322966016,12.267672061920166,120.0992660522461
1780770895333000192,12.277706146240234,120.46031951904297
1780770895343035136,12.28774118423462,120.74823760986328
1780770895353070080,12.297775983810425,121.01173400878906
1780770895363104000,12.307810068130493,121.25753784179688
1780770895373139200,12.317845106124878,121.50121307373047
1780770895383174144,12.327880144119263,121.73577880859375
1780770895393208064,12.337913990020752,121.98780822753906
1780770895403243008,12.347949028015137,122.20032501220703
1780770895413278208,12.357984066009521,122.36979675292969
1780770895423312128,12.36801815032959,122.52507019042969
1780770895433347328,12.378053188323975,122.62889099121094
1780770895443380992,12.388087034225464,122.7105712890625
1780770895453416192,12.398122072219849,122.79183197021484
1780770895463451136,12.408157110214233,122.82841491699219
1780770895473485312,12.418191194534302,122.82479858398438
1780770895483520000,12.428225994110107,122.77627563476562
1780770895493554944,12.438261032104492,122.6859359741211
1780770895503589120,12.44829511642456,122.57025909423828
1780770895513624064,12.458330154418945,122.41543579101562
1780770895523659264,12.46836519241333,122.28370666503906
1780770895533693184,12.47839903831482,122.17630767822266
1780770895543728128,12.488434076309204,122.06636047363281
1780770895553763072,12.498469114303589,121.91197204589844
1780770895563797248,12.508503198623657,121.67080688476562
1780770895573831936,12.518537998199463,121.423828125
1780770895583866112,12.528572082519531,121.19316101074219
1780770895593901056,12.538607120513916,120.9703140258789
1780770895603936256,12.5486421585083,120.75822448730469
1780770895613969920,12.55867600440979,120.52688598632812
1780770895624005120,12.568711042404175,120.30036163330078
1780770895634040064,12.57874608039856,120.02513122558594
1780770895644074240,12.588780164718628,119.73163604736328
1780770895654109184,12.598815202713013,119.43785858154297
1780770895664144128,12.608850002288818,119.17225646972656
1780770895674178048,12.618884086608887,118.97329711914062
1780770895684213248,12.628919124603271,118.83235168457031
1780770895694248192,12.638954162597656,118.6446762084961
1780770895704282112,12.648988008499146,118.45209503173828
1780770895714317056,12.65902304649353,118.26408386230469
1780770895724352000,12.669058084487915,118.04729461669922
1780770895734386176,12.679092168807983,117.81769561767578
1780770895744421120,12.689127206802368,117.58869934082031
1780770895754455040,12.699161052703857,117.41840362548828
1780770895764490240,12.709196090698242,117.35192108154297
1780770895774525184,12.719231128692627,117.3370132446289
1780770895784559104,12.729264974594116,117.35716247558594
1780770895794594048,12.739300012588501,117.37939453125
1780770895804628992,12.749335050582886,117.4252700805664
1780770895814663168,12.759369134902954,117.5044174194336
1780770895824698112,12.769404172897339,117.59706115722656
1780770895834733056,12.779438972473145,117.71807098388672
1780770895844766976,12.789473056793213,117.86859130859375
1780770895854802176,12.799508094787598,118.04859161376953
1780770895864836096,12.809542179107666,118.26817321777344
1780770895874871040,12.819576978683472,118.50238800048828
1780770895884905984,12.829612016677856,118.7169418334961
1780770895894940160,12.839646100997925,118.9012451171875
1780770895904975104,12.84968113899231,119.07185363769531
1780770895915010304,12.859716176986694,119.26185607910156
1780770895925043968,12.869750022888184,119.47880554199219
1780770895935079168,12.879785060882568,119.72888946533203
1780770895945114112,12.889820098876953,119.98865509033203
1780770895955148288,12.899854183197021,120.23004913330078
1780770895965182976,12.909888982772827,120.47503662109375
1780770895975218176,12.919924020767212,120.66229248046875
1780770895985252096,12.92995810508728,120.80809783935547
1780770895995287296,12.939993143081665,120.90390014648438
1780770896005320960,12.950026988983154,121.01895904541016
1780770896015356160,12.960062026977539,121.22843170166016
1780770896025391104,12.970097064971924,121.503662109375
1780770896035425280,12.980131149291992,121.763671875
1780770896045460224,12.990166187286377,121.96841430664062
1780770896055494912,13.000200986862183,122.14967346191406
1780770896065529088,13.010235071182251,122.27691650390625
1780770896075564032,13.020270109176636,122.3948745727539
1780770896085599232,13.03030514717102,122.527587890625
1780770896095633152,13.04033899307251,122.65128326416016
1780770896105668096,13.050374031066895,122.79006958007812
1780770896115703040,13.06040906906128,122.93647003173828
1780770896125737216,13.070443153381348,123.07392120361328
1780770896135772160,13.080478191375732,123.18669891357422
1780770896145806080,13.090512037277222,123.2548828125
1780770896155841024,13.100547075271606,123.28274536132812
1780770896165876224,13.110582113265991,123.26016235351562
1780770896175910144,13.12061619758606,123.2001724243164
1780770896185945088,13.130650997161865,123.10162353515625
1780770896195980032,13.14068603515625,123.00694274902344
1780770896206014208,13.150720119476318,122.84505462646484
1780770896216049152,13.160755157470703,122.63011169433594
1780770896226084352,13.170790195465088,122.47566223144531
1780770896236118016,13.180824041366577,122.37277221679688
1780770896246153216,13.190859079360962,122.20616912841797
1780770896256187136,13.20089316368103,122.0313720703125
1780770896266222336,13.210928201675415,121.85458374023438
1780770896276257024,13.22096300125122,121.62548065185547
1780770896286291200,13.230997085571289,121.38005828857422
1780770896296326144,13.241032123565674,121.1511001586914
1780770896306361088,13.251067161560059,120.98262786865234
1780770896316395264,13.261101245880127,120.83924865722656
1780770896326430208,13.271136283874512,120.71440124511719
1780770896336465152,13.281171083450317,120.5882339477539
1780770896346499328,13.291205167770386,120.40968322753906
1780770896356534272,13.30124020576477,120.14904022216797
1780770896366569216,13.311275243759155,119.80077362060547
1780770896376603136,13.321309089660645,119.351806640625
1780770896386638080,13.33134412765503,118.91220092773438
1780770896396672256,13.341378211975098,118.55542755126953
1780770896406707200,13.351413249969482,118.25801086425781
1780770896416742400,13.361448287963867,118.00379943847656
1780770896426776064,13.371482133865356,117.71607208251953
1780770896436811264,13.381517171859741,117.35494232177734
1780770896446846208,13.391552209854126,116.95530700683594
1780770896456880128,13.401586055755615,116.51589965820312
1780770896466915072,13.41162109375,116.0517578125
1780770896476950272,13.421656131744385,115.63703155517578
1780770896486984192,13.431690216064453,115.25942993164062
1780770896497019392,13.441725254058838,114.91171264648438
1780770896507053056,13.451759099960327,114.57276916503906
1780770896517088256,13.461794137954712,114.23543548583984
1780770896527123200,13.471829175949097,113.89142608642578
1780770896537157376,13.481863260269165,113.56317901611328
1780770896547192064,13.49189805984497,113.2524185180664
1780770896557227008,13.501933097839355,112.94121551513672
1780770896567261184,13.511967182159424,112.62731170654297
1780770896577296384,13.522002220153809,112.25397491455078
1780770896587331328,13.532037258148193,111.78699493408203
1780770896597365248,13.542071104049683,111.26643371582031
1780770896607400192,13.552106142044067,110.73005676269531
1780770896617434368,13.562140226364136,110.23783874511719
1780770896627469312,13.57217526435852,109.81755065917969
1780770896637504000,13.582210063934326,109.44841003417969
1780770896647538176,13.592244148254395,109.1243896484375
1780770896657573120,13.60227918624878,108.86811828613281
1780770896667608320,13.612314224243164,108.61792755126953
1780770896677641984,13.622348070144653,108.33311462402344
1780770896687677184,13.632383108139038,108.05953979492188
1780770896697712128,13.642418146133423,107.68171691894531
1780770896707746304,13.652452230453491,107.4732437133789
1780770896717781248,13.662487268447876,107.32168579101562
1780770896727815168,13.672521114349365,107.18462371826172
1780770896737850112,13.68255615234375,107.04460906982422
1780770896747885312,13.692591190338135,106.92001342773438
1780770896757919232,13.702625274658203,106.79556274414062
1780770896767954176,13.712660074234009,106.66251373291016
1780770896777989120,13.722695112228394,106.55029296875
1780770896788023296,13.732729196548462,106.43689727783203
1780770896798058240,13.742764234542847,106.33067321777344
1780770896808093184,13.752799272537231,106.25794982910156
1780770896818127104,13.76283311843872,106.19502258300781
1780770896828162304,13.772868156433105,106.1163101196289
1780770896838196224,13.782902240753174,106.06354522705078
1780770896848231424,13.792937278747559,106.31916046142578
1780770896858266112,13.802972078323364,106.34895324707031
1780770896868300288,13.813006162643433,106.45738220214844
1780770896878335232,13.823041200637817,106.63925170898438
1780770896888370176,13.833076238632202,106.90336608886719
1780770896898404096,13.843110084533691,107.22847747802734
1780770896908439040,13.853145122528076,107.58002471923828
1780770896918474240,13.863180160522461,107.99848175048828
1780770896928508160,13.87321424484253,108.47171020507812
1780770896938543360,13.883249282836914,108.95584106445312
1780770896948577280,13.893283128738403,109.4518051147461
1780770896958612224,13.903318166732788,110.00794982910156
1780770896968647168,13.913353204727173,110.59771728515625
1780770896978681344,13.923387289047241,111.1329574584961
1780770896988716032,13.933422088623047,111.61917114257812
1780770896998751232,13.943457126617432,112.10881042480469
1780770897008785152,13.9534912109375,112.54778289794922
1780770897018820352,13.963526248931885,112.97782135009766
1780770897028855296,13.97356128692627,113.38737487792969
1780770897038889216,13.983595132827759,113.81172943115234
1780770897048924160,13.993630170822144,114.24345397949219
1780770897058958336,14.003664255142212,114.6756362915039
1780770897068993280,14.013699293136597,115.13365936279297
1780770897079028224,14.023734092712402,115.5975341796875
1780770897089062144,14.03376817703247,115.97607421875
1780770897099097344,14.043803215026855,116.37386322021484
1780770897109132288,14.05383825302124,116.77688598632812
1780770897119166208,14.06387209892273,117.13184356689453
