time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552354895866880,26.503406047821045,0.04155315086245537,-0.7255691289901733,-1.0279275178909302,-0.0304874200373888,0.19932615756988525,-0.9794588088989258,0.12756383419036865,0.08917175233364105,-0.004382073879241943,0.5445408073739652,-0.042010339862308316,-0.0922264435061761,0.8325891143728185,-0.2006702284367063,-0.03111675480400884,1.9800493153580592
1781552354905901824,26.51344108581543,0.09620973467826843,-0.6500455737113953,-0.9954409599304199,-0.03925151377916336,0.1980968564748764,-0.9793962240219116,0.09752482920885086,0.038719549775123596,-0.02510511875152588,0.5461391544196352,-0.03816816303015594,-0.09404829005309912,0.8315227952723447,-0.1994159108020149,-0.04005581836184182,1.9753120187439024
1781552354915937024,26.523476123809814,-0.04507601633667946,-0.6262925863265991,-0.991034209728241,-0.047419626265764236,0.19737739861011505,-0.9791800379753113,0.14850910007953644,-0.03673286736011505,-0.01927882432937622,0.5477389051844924,-0.0347284140535249,-0.09593705345223359,0.830404829828874,-0.1986819604363595,-0.04839008914772811,1.9705736298630687
1781552354925970944,26.533510208129883,-0.14758720993995667,-0.7257363796234131,-0.9543563723564148,-0.05591072142124176,0.1978478878736496,-0.9786369204521179,0.25459539890289307,-0.0444055050611496,0.06118696928024292,0.549259043599325,-0.03148963063407812,-0.09843753535494511,0.8292363449868052,-0.19916192606188615,-0.05706918317232676,1.96584878971296
1781552354936005888,26.54354500770569,-0.1865612417459488,-0.8368967175483704,-0.9727143049240112,-0.06549518555402756,0.1989019811153412,-0.9778283834457397,0.33762043714523315,0.03698362410068512,0.08229011297225952,0.5507137043944363,-0.027963131648116243,-0.10150794857263755,0.8280268921485981,-0.20023738877847883,-0.06688034913425657,1.9610489433022162
1781552354946040832,26.553580045700073,-0.26609736680984497,-0.8928318619728088,-0.9635884761810303,-0.0759415328502655,0.20038437843322754,-0.9767696857452393,0.265165776014328,0.06052565574645996,0.07381558418273926,0.5522182250255288,-0.02421866052763572,-0.10501724558142646,0.8267042692306839,-0.20175024473346978,-0.07759154925074312,1.955918726920618
1781552354956076032,26.563615083694458,-0.3762449026107788,-0.8145030736923218,-0.9322670102119446,-0.0862748995423317,0.20274056494235992,-0.9754244685173035,0.08822803199291229,0.014681920409202576,0.15038174390792847,0.5536294981852938,-0.020773229410100767,-0.10888633653120691,0.8253525154740737,-0.2041558045752469,-0.08821899910028723,1.9508613709775635
1781552354966109952,26.573649168014526,-0.39954036474227905,-0.7318521738052368,-0.8823490142822266,-0.09565557539463043,0.20575977861881256,-0.9739162921905518,-0.04957757145166397,-0.05863453447818756,0.18708157539367676,0.5549783445095275,-0.017920270397693717,-0.11278618125561964,0.8239886064881233,-0.20724003747978115,-0.09790344715322596,1.945929729127917
1781552354976145152,26.58368420600891,-0.48427337408065796,-0.7264411449432373,-0.8335087895393372,-0.10448499768972397,0.20909996330738068,-0.9722962975502014,-0.02283433824777603,-0.11081810295581818,0.16744095087051392,0.5561823901058451,-0.015382862363062388,-0.11668427215758567,0.8226841646362875,-0.21065448349387078,-0.10705127998953,1.9413120053825503
1781552354986179840,26.593719005584717,-0.6414914727210999,-0.7693944573402405,-0.7705047726631165,-0.11347328126430511,0.21370463073253632,-0.9702855944633484,0.09472023695707321,-0.10452800989151001,0.14115357398986816,0.5572105908618344,-0.013132214073812393,-0.12118062900456483,0.8213763521340743,-0.21536562756148642,-0.11641949793769404,1.9368485307546677
1781552354996214784,26.6037540435791,-0.7381082773208618,-0.7561324834823608,-0.7084688544273376,-0.12253570556640625,0.21964067220687866,-0.9678548574447632,0.15587615966796875,-0.08743852376937866,0.07550561428070068,0.5579679507978201,-0.011209313348642858,-0.12628117877328474,0.8201213964711669,-0.2214461295783504,-0.1259354411949765,1.9327438853507353
1781552355006249984,26.613789081573486,-0.7446417808532715,-0.8012972474098206,-0.6846116781234741,-0.13158462941646576,0.22589099407196045,-0.9652246832847595,0.15923357009887695,-0.06167593598365784,-0.029968738555908203,0.5586263855033311,-0.009382084744120785,-0.1315280341293125,0.8188704481524574,-0.22785758114296575,-0.13549016798884028,1.9287184686192762
1781552355016283904,26.623823165893555,-0.8951077461242676,-0.8108815550804138,-0.6500241756439209,-0.14097094535827637,0.23285038769245148,-0.9622410535812378,0.13434864580631256,-0.08708319067955017,-0.13388925790786743,0.5591524951308702,-0.007614296755525902,-0.1371914105053626,0.8175995856684368,-0.23500761050604194,-0.14546789465823112,1.9247197403765886
1781552355026319104,26.63385820388794,-1.0343812704086304,-0.8277236819267273,-0.6605455279350281,-0.15038403868675232,0.2411743700504303,-0.9587593674659729,0.07325085997581482,-0.0977570116519928,-0.1536826491355896,0.559648108875788,-0.006243824782900949,-0.1434619193254506,0.816194587702973,-0.24357576287430788,-0.15558505826147284,1.9204114866699153
1781552355036353792,26.643893003463745,-1.044978141784668,-0.8054314255714417,-0.6338526606559753,-0.1599140763282776,0.25023287534713745,-0.9548879265785217,0.06625564396381378,-0.07188817858695984,-0.055030226707458496,0.5601735669477526,-0.005064399327193559,-0.1501012200996694,0.8146469303443149,-0.252920781758846,-0.16592917006091365,1.915701201974292
1781552355046388992,26.65392804145813,-1.0331023931503296,-0.6748316287994385,-0.6430855393409729,-0.1685618907213211,0.2591334879398346,-0.9510188102722168,0.027418091893196106,-0.054009586572647095,0.1133112907409668,0.5607835871134275,-0.004239081513816371,-0.15643732235111785,0.8130383053306608,-0.26212493474468945,-0.17542166402945136,1.9107993757016224
1781552355056423936,26.663963079452515,-0.9193869829177856,-0.6217637658119202,-0.5991487503051758,-0.17637068033218384,0.26735982298851013,-0.9473183751106262,-0.017904222011566162,0.024449259042739868,0.11002284288406372,0.5614368805090094,-0.0035895600901616003,-0.16225881219040766,0.8114480415077722,-0.2706520570808937,-0.18407139712362933,1.90592892196803
1781552355066458112,26.673997163772583,-0.8766757249832153,-0.6102713942527771,-0.5826142430305481,-0.18370124697685242,0.2747092843055725,-0.9438160061836243,0.03530952334403992,0.08587116003036499,-0.004243075847625732,0.5620079214318652,-0.0028788048934128845,-0.1675819395380372,0.8099723390002848,-0.2782873509557564,-0.19223327871758855,1.9014017776696566
1781552355076493056,26.684032201766968,-0.9163538813591003,-0.6643565893173218,-0.5882604122161865,-0.19142907857894897,0.2821172773838043,-0.940087616443634,0.04920189082622528,-0.0034307539463043213,-0.020712554454803467,0.5638344716784254,-0.0023087677867907872,-0.173063164264793,0.8075483832937901,-0.28600032368903355,-0.2008825045426162,1.8935325095925601
1781552355086527744,26.694067001342773,-0.8059533834457397,-0.5067480802536011,-0.6457362174987793,-0.19878380000591278,0.289140522480011,-0.936420202255249,-0.03934486210346222,-0.131608784198761,0.03975272178649902,0.5657458052735957,-0.001830518000110049,-0.1782878394355085,0.8050725781559624,-0.293328883291365,-0.20917541673013418,1.8854746558631819
1781552355096562944,26.704102039337158,-0.5334091782569885,-0.3049474358558655,-0.6998982429504395,-0.2045852690935135,0.29409462213516235,-0.933623731136322,-0.1104171872138977,-0.057964861392974854,0.07415717840194702,0.5681292877299816,-0.0014996031808958323,-0.18216997190980724,0.8025216381455611,-0.29850811436258967,-0.21572062664046754,1.8769738960708813
1781552355106596864,26.714136123657227,-0.09833924472332001,-0.1640576869249344,-0.662423849105835,-0.20868965983390808,0.2956952750682831,-0.9322086572647095,-0.02400687336921692,0.16132071614265442,0.03837931156158447,0.570643579581849,-0.0008920123854740435,-0.1841056363122732,0.8002939113929025,-0.3001832654497662,-0.2202346550501895,1.8693031690529447
1781552355116632064,26.72417116165161,0.023717693984508514,-0.108756884932518,-0.6957501173019409,-0.2119479775428772,0.2942810654640198,-0.9319210052490234,0.1102786511182785,0.15312188863754272,-0.05332374572753906,0.573261951419736,0.0002610580435074905,-0.18449781322374262,0.7983302752709588,-0.2987031922423873,-0.2236273542846247,1.8622954859419099
1781552355126667008,26.734206199645996,-0.11562316119670868,-0.06921853125095367,-0.6395283937454224,-0.2147287279367447,0.29328733682632446,-0.9315975904464722,0.10906161367893219,-0.08808714151382446,-0.04259979724884033,0.5758619443815688,0.0010909903824037775,-0.18493242595139428,0.7963553402124814,-0.2976635752645589,-0.2265386023071845,1.8553305826282627
1781552355136701696,26.7442409992218,-0.2590056359767914,-0.11852603405714035,-0.6462962627410889,-0.2174001932144165,0.29352685809135437,-0.9309023022651672,0.058769822120666504,-0.21299096941947937,0.03173243999481201,0.5783191679296127,0.0015228541507828102,-0.1858669294560828,0.7943539633698427,-0.29791414585177384,-0.22942512495236003,1.8484227766179155
1781552355146736896,26.754276037216187,-0.39189043641090393,-0.1843646913766861,-0.6176167130470276,-0.2207934856414795,0.29531577229499817,-0.9295368790626526,-0.005509614944458008,-0.20217612385749817,-0.014509141445159912,0.5807160807532408,0.0017682550175029386,-0.18769237664602173,0.7921725072048625,-0.2997860157498042,-0.23320880070434233,1.8410631512307545
1781552355156771072,26.764310121536255,-0.3960649371147156,-0.045166194438934326,-0.6357136964797974,-0.22376711666584015,0.2975326180458069,-0.9281178116798401,-0.14305418729782104,-0.040986597537994385,-0.1406382918357849,0.5830545478670099,0.001711083414818405,-0.1895736762253237,0.7900039774087722,-0.30210717109360874,-0.23658268861543538,1.83381136452495
1781552355166806016,26.77434515953064,-0.287876158952713,0.11454623937606812,-0.6769489645957947,-0.22540201246738434,0.2993115484714508,-0.9271496534347534,-0.30427634716033936,0.0829668939113617,-0.20445740222930908,0.5857158771682254,0.0011641048531187952,-0.19085023427622166,0.7877255881391596,-0.30397105115122014,-0.23848622740325595,1.826169607795789
1781552355176840960,26.784380197525024,-0.24236512184143066,0.237913578748703,-0.6465727090835571,-0.22568848729133606,0.3001883327960968,-0.9267964959144592,-0.29741331934928894,0.0591256320476532,-0.17751258611679077,0.5885133359655852,0.0003213828090123218,-0.19131560982822804,0.7855255408824756,-0.3048900727692547,-0.23886551806288892,1.8187489325003685
1781552355186875904,26.79441499710083,-0.3816274106502533,0.3011157214641571,-0.6221534013748169,-0.2250693142414093,0.30143770575523376,-0.9265415072441101,-0.1288582980632782,-0.07041963934898376,-0.11242944002151489,0.5912563521831957,-0.0009923448176898527,-0.1916462175204479,0.7833816343333142,-0.30620014628154385,-0.23829785609272966,1.811583967086164
1781552355196910848,26.804450035095215,-0.6929860711097717,0.4502483308315277,-0.5571812987327576,-0.22337748110294342,0.3051967918872833,-0.9257199764251709,-0.03521321713924408,-0.18967249989509583,-0.0516817569732666,0.593974562708605,-0.003535294331855832,-0.19268504495318087,0.7810596580743389,-0.3101450618092585,-0.2367750969440772,1.8040684870215915
1781552355206945024,26.814484119415283,-0.8325937390327454,0.4633854329586029,-0.44325900077819824,-0.22057679295539856,0.31117260456085205,-0.9244011640548706,0.04030945897102356,-0.14216625690460205,-0.034354329109191895,0.5963319154344775,-0.007154721266774014,-0.1942890593499553,0.7788380516970679,-0.31642664267966925,-0.2342358369088119,1.797145780914169
1781552355216979968,26.824519157409668,-1.0461266040802002,0.4994899034500122,-0.409394234418869,-0.21751219034194946,0.31889480352401733,-0.9224936366081238,0.08686643838882446,-0.19023269414901733,0.01000279188156128,0.5984182786576818,-0.011395422938487294,-0.19652815214412886,0.7766224271357911,-0.32456317702497123,-0.23155782948339299,1.7904813137297633
1781552355227014912,26.834554195404053,-1.0783787965774536,0.5974764227867126,-0.3454144597053528,-0.21360835433006287,0.3281421661376953,-0.9201598763465881,-0.029067426919937134,-0.2509784698486328,0.015237390995025635,0.6003715602191484,-0.016455604595558504,-0.1991212673657771,0.7743603137507462,-0.334336168485839,-0.2281024394473899,1.7839279295063666
1781552355237049856,26.84458899497986,-0.8595449328422546,0.5997064113616943,-0.2912351191043854,-0.2091580331325531,0.33624914288520813,-0.918253481388092,-0.0992220938205719,-0.16251257061958313,0.02414947748184204,0.6020985749679095,-0.02132207907829663,-0.20104386389088055,0.7724014539864372,-0.34293127901552894,-0.2239571077985685,1.778403407894847
1781552355247084800,26.854624032974243,-0.8045957088470459,0.7357997894287109,-0.2744894325733185,-0.20403775572776794,0.34342724084854126,-0.9167476892471313,-0.14869968593120575,-0.08917003870010376,-0.009064078330993652,0.6037746643240735,-0.026148675121428402,-0.2023422786364252,0.7706036998259217,-0.3505636519137168,-0.21899743969410998,1.7734495213177464
1781552355257118976,26.86465811729431,-0.6964439153671265,0.7964085340499878,-0.21943095326423645,-0.19779185950756073,0.34964311122894287,-0.9157663583755493,-0.23706835508346558,-0.01651325821876526,-0.03285723924636841,0.6054158271527349,-0.0310989472781905,-0.20285379449934066,0.7689960358379754,-0.3571901511002386,-0.21271750992093,1.7691784120316527
1781552355267153920,26.874693155288696,-0.6228117942810059,0.843837559223175,-0.20458702743053436,-0.1909620612859726,0.3553209900856018,-0.915030300617218,-0.2406633049249649,-0.03233820199966431,-0.06159323453903198,0.606966557313745,-0.036082082222487336,-0.20293575697854468,0.7675329437919128,-0.36325744610303556,-0.2057417859449648,1.7654640529742605
1781552355277189120,26.88472819328308,-0.6797453761100769,0.8279216885566711,-0.09658891707658768,-0.18378882110118866,0.36091160774230957,-0.9143109321594238,-0.15346093475818634,-0.01302647590637207,-0.06441831588745117,0.6082919484709705,-0.0411175497698291,-0.20286419701418137,0.7662482294599368,-0.3692452044569339,-0.19836986357533443,1.7624608987004697
1781552355287223808,26.894762992858887,-0.7277693748474121,0.7834533452987671,0.01626119762659073,-0.1765892654657364,0.3671952188014984,-0.9132272005081177,-0.01181100308895111,0.03278341889381409,0.037265896797180176,0.6090946014821852,-0.046267656989082695,-0.20309038967836912,0.7652564669140217,-0.3759918022366975,-0.19101095615023783,1.7606324825753847
1781552355297257984,26.904797077178955,-0.8369677662849426,0.7951027154922485,0.1051628440618515,-0.1691141128540039,0.3745855689048767,-0.9116392135620117,-0.038237571716308594,-0.05769103765487671,0.19853496551513672,0.6094744147669806,-0.051800357867824436,-0.20370839121649847,0.764434857665001,-0.3839497671862382,-0.18342051048204353,1.7596754363207758
1781552355307292928,26.91483211517334,-0.8675075173377991,0.6901317834854126,0.1985234171152115,-0.16167663037776947,0.3825264871120453,-0.9096890091896057,-0.11151672899723053,-0.10605251789093018,0.204076886177063,0.609436886050449,-0.057408748035385565,-0.20459648442276868,0.7638266174859878,-0.39252922374866955,-0.17589075149143651,1.7596486885697895
1781552355317327872,26.924867153167725,-0.912406325340271,0.5319024324417114,0.2513011395931244,-0.15519368648529053,0.39096587896347046,-0.9072268605232239,-0.09628641605377197,-0.09727996587753296,0.03897124528884888,0.6088959922326287,-0.06269553890593067,-0.20604813574551847,0.7634520890065417,-0.40168077094226173,-0.16942390757763784,1.760522995749392
1781552355327363072,26.93490219116211,-0.8993919491767883,0.4048318564891815,0.2184944599866867,-0.15004479885101318,0.3997245728969574,-0.9042714238166809,-0.16334021091461182,-0.1444908082485199,-0.04528301954269409,0.6082087455252491,-0.06754657940404699,-0.2080907236243671,0.763031928440298,-0.4112163501892599,-0.16443080801358834,1.7612916352848202
1781552355337397760,26.944936990737915,-0.6403902173042297,0.3441023528575897,0.242922842502594,-0.14576388895511627,0.4070468544960022,-0.9017015695571899,-0.24959133565425873,-0.1227603554725647,-0.06277596950531006,0.6074283641946444,-0.07154719647928015,-0.2098337573997856,0.7628116153052761,-0.41921860760650326,-0.16026779576986036,1.7624644741809206
1781552355347431936,26.954971075057983,-0.5177740454673767,0.37493589520454407,0.20982906222343445,-0.14157424867153168,0.41241976618766785,-0.899925947189331,-0.22253097593784332,-0.008794277906417847,-0.035086870193481445,0.606722818303532,-0.07486233196457744,-0.21079057446024244,0.7627912348286552,-0.4251086626963604,-0.1560387872115219,1.763994664255812
1781552355357466880,26.965006113052368,-0.6280970573425293,0.43025198578834534,0.25941896438598633,-0.13701099157333374,0.41781631112098694,-0.8981411457061768,-0.27631908655166626,-0.07914748787879944,0.05014920234680176,0.6060674685193805,-0.07835183821512871,-0.21163745903767137,0.7627272216326623,-0.43104044196305735,-0.15138242494816598,1.7655053490309653
1781552355367502080,26.975041151046753,-0.7388595342636108,0.4067471921443939,0.2934272885322571,-0.13183659315109253,0.4244406819343567,-0.8958064913749695,-0.29908686876296997,-0.18086466193199158,0.05721396207809448,0.605194466093812,-0.08245741398492955,-0.212832196186442,0.7626551408055222,-0.4383440722322883,-0.14612190534281808,1.7674144733581407
1781552355377537024,26.985076189041138,-1.0656036138534546,0.16616176068782806,0.365274041891098,-0.12788046896457672,0.43284279108047485,-0.8923528790473938,-0.14081154763698578,-0.19080787897109985,-0.1076471209526062,0.603850741883627,-0.08658655911833676,-0.21523550184428317,0.7625881179993423,-0.4476439034530102,-0.1423379489282538,1.7696435877233043
1781552355387571712,26.995110988616943,-1.3186947107315063,-0.05494265630841255,0.4292293190956116,-0.12563997507095337,0.4439498782157898,-0.8871995806694031,-0.03588955104351044,-0.1867629885673523,-0.17079907655715942,0.6018572234536325,-0.09082086918264173,-0.21943511503210394,0.7624747665341597,-0.46000196590954606,-0.14067866470223447,1.772179365208594
1781552355397605888,27.00514507293701,-1.3900340795516968,-0.2630055844783783,0.45058467984199524,-0.12503816187381744,0.45666611194610596,-0.8808073401451111,-0.14847563207149506,-0.28393661975860596,-0.09892898797988892,0.5993159151213657,-0.0948319315196945,-0.22495165153081792,0.7623805725377193,-0.4742441103424791,-0.14101636258172617,1.775030998880421
1781552355407640832,27.015180110931396,-1.3184128999710083,-0.4100051522254944,0.40255749225616455,-0.12608125805854797,0.46923670172691345,-0.8740254044532776,-0.305437296628952,-0.28576502203941345,-0.08732402324676514,0.59667936526472,-0.09812117843230425,-0.23099679200791182,0.7622247562748514,-0.4884262242918155,-0.14326524773530913,1.7774900560294924
1781552355417676032,27.02521514892578,-1.0495681762695312,-0.46378475427627563,0.4339039623737335,-0.127958282828331,0.4801831841468811,-0.8677850365638733,-0.3274250030517578,-0.019062548875808716,-0.1312078833580017,0.5939315948162754,-0.10046672368781129,-0.23667261486934224,0.7623240392282338,-0.5008635205443864,-0.14639895371003173,1.7803400656070774
1781552355427710976,27.035250186920166,-0.6963770985603333,-0.31916046142578125,0.3222528100013733,-0.12957645952701569,0.48819321393966675,-0.8630627393722534,-0.3708813190460205,0.11840465664863586,-0.0705919861793518,0.5915260508602155,-0.10196013039583747,-0.24098290316523072,0.7626455044800282,-0.5100182817147931,-0.14902258029990156,1.7832780400421466
1781552355437744896,27.045284032821655,-0.5780397653579712,-0.17117325961589813,0.2739603817462921,-0.13015885651111603,0.4940015375614166,-0.8596633672714233,-0.5035386681556702,-0.050459057092666626,-0.06048738956451416,0.5898323345296711,-0.10329144767716324,-0.2439245473108253,0.7628430081369046,-0.5166860925477647,-0.15026547339175775,1.7854430479311618
1781552355447779840,27.05531907081604,-0.42268431186676025,-0.2323114573955536,0.35541048645973206,-0.13024328649044037,0.4986782371997833,-0.8569461703300476,-0.35802268981933594,-0.12022975087165833,-0.10139733552932739,0.5881171705802475,-0.10440235750206636,-0.24622564646338638,0.7632766798487698,-0.5220731937707621,-0.15083107635710402,1.7882242140019675
1781552355457815040,27.065354108810425,-0.48136013746261597,-0.36570051312446594,0.28954678773880005,-0.1311608999967575,0.5028548836708069,-0.8543616533279419,-0.09576781094074249,-0.15405422449111938,-0.2096794843673706,0.586262897934295,-0.10495096195894954,-0.24860505134976232,0.7638564507219509,-0.5268984266292415,-0.15232989604104258,1.7912129529552132
1781552355467849984,27.07538914680481,-0.4846126437187195,-0.42731940746307373,0.2457660287618637,-0.13325852155685425,0.5074028968811035,-0.8513427376747131,-0.11445264518260956,-0.2806572914123535,-0.2313140630722046,0.5844793401721573,-0.10518079066102264,-0.2515266026429626,0.7642350082089127,-0.5321681755941022,-0.155267582739945,1.79339645098494
1781552355477884928,27.085424184799194,-0.3602936267852783,-0.3813236951828003,0.14391902089118958,-0.13570600748062134,0.5112637877464294,-0.8486419916152954,-0.22496597468852997,-0.26758092641830444,-0.1519225835800171,0.5829946481367613,-0.10511432058373693,-0.2542242793898436,0.764485636576461,-0.5366546598698739,-0.15856712978904167,1.7948793065486617
1781552355487918848,27.095458030700684,-0.16965842247009277,-0.3197285234928131,0.08618568629026413,-0.13810469210147858,0.5137395858764648,-0.8467577695846558,-0.28387710452079773,-0.11255556344985962,0.04876893758773804,0.5819669857195306,-0.10471184682050172,-0.2562353450398346,0.7646523913682022,-0.5395379289177263,-0.16167469290436223,1.7956797016878654
1781552355497953792,27.10549306869507,0.012808321043848991,-0.22222232818603516,0.037122003734111786,-0.14006772637367249,0.5144148468971252,-0.8460251092910767,-0.2721332311630249,0.020924508571624756,0.11967623233795166,0.5813450382882452,-0.10396210628708878,-0.2572534548922916,0.7648859544275702,-0.5403251145755693,-0.16407151727838712,1.7962680609198869
1781552355507988992,27.115528106689453,0.04987819120287895,-0.2057485431432724,-0.018901849165558815,-0.14176684617996216,0.5140577554702759,-0.8459591269493103,-0.26117199659347534,-0.038288652896881104,-0.012530863285064697,0.5810739380223399,-0.10305965416575757,-0.2576803177902948,0.7650704022610025,-0.5399087539314317,-0.16603836938025862,1.7964389389768145
1781552355518023936,27.125563144683838,0.03380575031042099,-0.31000345945358276,-0.03734477236866951,-0.14408470690250397,0.513655424118042,-0.8458119034767151,-0.24446508288383484,-0.151350736618042,-0.1575297713279724,0.5808706496559373,-0.10191562553115484,-0.25827748887059265,0.7651766763810415,-0.5394397879486694,-0.16873105471479752,1.7962025683288225
1781552355528058880,27.135598182678223,-0.0032225768081843853,-0.3112697899341583,-0.10299568623304367,-0.14713503420352936,0.5134211778640747,-0.8454288840293884,-0.23801204562187195,-0.11419028043746948,-0.2770534157752991,0.5807270099116458,-0.10055963024781253,-0.259178183878266,0.7651604675863062,-0.5391668199408952,-0.17231013485930402,1.7954494225614859
1781552355538092800,27.145632028579712,0.027767296880483627,-0.2580651640892029,-0.15236589312553406,-0.15020526945590973,0.5131447911262512,-0.8450566530227661,-0.3121360242366791,-0.045432448387145996,-0.3053796887397766,0.5808585186477319,-0.0992742881591853,-0.2600313160898631,0.764938963035461,-0.538844775232556,-0.17590862242993838,1.7939816257043169
1781552355548128000,27.155667066574097,0.13937506079673767,-0.19286110997200012,-0.21830230951309204,-0.1530916690826416,0.5121632218360901,-0.8451341986656189,-0.3301846981048584,-0.04023939371109009,-0.1111035943031311,0.581305718162757,-0.09791468554164966,-0.26047191100628136,0.7646246261196568,-0.5377015191662452,-0.1792015867856808,1.7920388895582469
1781552355558162944,27.16570210456848,0.2621816396713257,-0.1298682987689972,-0.25175562500953674,-0.15566009283065796,0.5100380182266235,-0.8459498882293701,-0.29201751947402954,-0.11144793033599854,0.03599810600280762,0.5821164920096089,-0.09639181829521773,-0.2602569374056875,0.7642744748418063,-0.535228970927722,-0.1819707675192834,1.789727920477196
1781552355568197888,27.175737142562866,0.3462722897529602,-0.11999861896038055,-0.2146790772676468,-0.1579088717699051,0.5070446729660034,-0.8473314046859741,-0.1862531155347824,-0.10404479503631592,-0.002430558204650879,0.5830302299209431,-0.09471787147062578,-0.25954349546215105,0.7640297368435965,-0.5317525328640761,-0.18424665392617953,1.7876224933560105
1781552355578231808,27.185770988464355,0.3761942386627197,-0.18432994186878204,-0.204034686088562,-0.16022616624832153,0.5034814476966858,-0.849019467830658,-0.07381314039230347,-0.03563171625137329,-0.10045874118804932,0.583782037302656,-0.0927569081259938,-0.25862411316128164,0.764008061704506,-0.527623492874102,-0.1865253701767099,1.786140891550807
1781552355588266752,27.19580602645874,0.2789108455181122,-0.22070126235485077,-0.22954882681369781,-0.1630839705467224,0.5003541707992554,-0.8503230810165405,-0.0898762196302414,-0.08668839931488037,-0.17839395999908447,0.5845103299541919,-0.09073331303508601,-0.25808124123804266,0.7638778169874414,-0.5240078047551139,-0.18948958850795056,1.7843342256117827
1781552355598301952,27.205841064453125,0.29309508204460144,-0.24175700545310974,-0.2121480107307434,-0.16614854335784912,0.4975779950618744,-0.85135817527771,-0.16965162754058838,-0.10387074947357178,-0.18271464109420776,0.5851858721126533,-0.08873924538533903,-0.2577717040044336,0.7636992075963925,-0.5208043386913158,-0.1927345509530204,1.7824470563458723
1781552355608336896,27.21587610244751,0.37593111395835876,-0.20613297820091248,-0.22940821945667267,-0.1692003607749939,0.494355708360672,-0.8526334166526794,-0.1923108696937561,-0.034547358751297,-0.08927637338638306,0.585881893451496,-0.08659861412209023,-0.2572624735550205,0.7635831743300989,-0.5170934841444815,-0.19589938649247274,1.7806920340161836
1781552355618371840,27.225911140441895,0.4448513388633728,-0.12379269301891327,-0.25798529386520386,-0.17184077203273773,0.49034398794174194,-0.854420006275177,-0.22429265081882477,-0.010134637355804443,-0.013454139232635498,0.5867884057380219,-0.08441052735320759,-0.25625157782207914,0.7634718977740744,-0.5124844113219803,-0.1984720611094844,1.7788611059181894
1781552355628405760,27.235944986343384,0.4819994866847992,-0.09182863682508469,-0.23186764121055603,-0.17394046485424042,0.48587873578071594,-0.8565433621406555,-0.20252437889575958,-0.022881299257278442,0.000784754753112793,0.58782620994037,-0.08232046690322549,-0.2548561343286099,0.7633688834247045,-0.5073682819442984,-0.20034819986317648,1.7770753918005189
1781552355638440960,27.24598002433777,0.4538267254829407,-0.10675285756587982,-0.17253534495830536,-0.17574413120746613,0.4814174175262451,-0.8586916327476501,-0.08051194250583649,-0.03943133354187012,-0.045010149478912354,0.5886439710315635,-0.08027848816044762,-0.2533960511383318,0.7634422576901804,-0.5022711280957093,-0.20187710470900813,1.7759741047104163
1781552355648475904,27.256015062332153,0.3150046467781067,-0.12930424511432648,-0.16252025961875916,-0.17758671939373016,0.47775644063949585,-0.8603556156158447,-0.007944881916046143,-0.10637277364730835,-0.05628561973571777,0.5893107107383834,-0.0784604612410121,-0.2523215404207237,0.7634728002177238,-0.49809906546812943,-0.2035521565358885,1.7749375739492743
1781552355658511104,27.266050338745117,0.27694541215896606,-0.18352380394935608,-0.08993314951658249,-0.17952501773834229,0.47500717639923096,-0.861474871635437,0.0014549344778060913,-0.10006821155548096,-0.04494297504425049,0.5897227084136584,-0.07684842002880302,-0.25170795225873754,0.763521061707923,-0.494972171288013,-0.2054522248515229,1.7741772019986948
1781552355668546304,27.276085376739502,0.3379818797111511,-0.21799229085445404,-0.06655671447515488,-0.18162906169891357,0.47218266129493713,-0.8625859022140503,0.01401124894618988,-0.026381880044937134,-0.05956375598907471,0.5898609391267478,-0.07505577558981993,-0.2511447637893191,0.7637780869217241,-0.49176523051818716,-0.20753178552636664,1.7741003998107707
1781552355678580224,27.28611946105957,0.3582890033721924,-0.20755457878112793,-0.10279221832752228,-0.18390174210071564,0.46897879242897034,-0.8638513088226318,-0.08639246225357056,-0.018875032663345337,-0.07265686988830566,0.5900458147548318,-0.07307930519582892,-0.2504671133101851,0.7640494686792698,-0.48813419177914386,-0.20975456662272948,1.773983255660319
1781552355688615168,27.296154260635376,0.46497389674186707,-0.12758038938045502,-0.15205883979797363,-0.18596582114696503,0.46520674228668213,-0.8654475212097168,-0.20954197645187378,-0.013592362403869629,-0.0398716926574707,0.5904705546760557,-0.07106482387436665,-0.24945146955287836,0.7642435656841808,-0.48386814023882735,-0.21165976416962548,1.7735339542122086
1781552355698650112,27.30618929862976,0.5831136107444763,-0.0490938238799572,-0.2059881091117859,-0.18757838010787964,0.4602186679840088,-0.8677632808685303,-0.18784885108470917,0.04007124900817871,-0.03859353065490723,0.5912391361538218,-0.068912954534803,-0.24772840835278037,0.7644068821131692,-0.478241488858712,-0.21288758969380128,1.7728126052332187
1781552355708685056,27.316224336624146,0.6048495769500732,0.0016852007247507572,-0.16980187594890594,-0.18866556882858276,0.4545864462852478,-0.8704921007156372,-0.06971152126789093,0.026996195316314697,-0.027151942253112793,0.5921717762937604,-0.06679731771664543,-0.2455444575227598,0.7645773502696259,-0.4719078447261639,-0.21343332109442112,1.7720858552214438
