time,seconds_elapsed,magneticBearing
1781552336692665088,8.300204277038574,160.3372802734375
1781552336702699776,8.31023907661438,160.17225646972656
1781552336712734976,8.320274114608765,160.02259826660156
1781552336722769920,8.33030915260315,159.87374877929688
1781552336732805120,8.340344190597534,159.71189880371094
1781552336742840064,8.350379228591919,159.54550170898438
1781552336752875008,8.360414266586304,159.3805694580078
1781552336762909952,8.37044906616211,159.2274932861328
1781552336772943872,8.380483150482178,159.08168029785156
1781552336782979072,8.390518188476562,158.9565887451172
1781552336793014016,8.400553226470947,158.84202575683594
1781552336803048960,8.410588264465332,158.7268524169922
1781552336813083904,8.420623064041138,158.60293579101562
1781552336823118848,8.430658102035522,158.50335693359375
1781552336833154048,8.440693140029907,158.43399047851562
1781552336843188992,8.450728178024292,158.3562774658203
1781552336853223936,8.460763216018677,158.26864624023438
1781552336863259136,8.470798254013062,158.1598663330078
1781552336873292800,8.48083209991455,158.03082275390625
1781552336883328000,8.490867137908936,157.90866088867188
1781552336893362944,8.50090217590332,157.7858428955078
1781552336903398144,8.510937213897705,157.660888671875
1781552336913433088,8.52097225189209,157.5209503173828
1781552336923468032,8.531007289886475,157.36444091796875
1781552336933502976,8.54104208946228,157.22218322753906
1781552336943537920,8.551077127456665,157.0685577392578
1781552336953572864,8.56111216545105,156.92221069335938
1781552336963608064,8.571147203445435,156.78831481933594
1781552336973643008,8.58118224143982,156.67123413085938
1781552336983676928,8.591216087341309,156.57382202148438
1781552336993711872,8.601251125335693,156.49594116210938
1781552337003747072,8.611286163330078,156.4289093017578
1781552337013782016,8.621321201324463,156.37171936035156
1781552337023816960,8.631356239318848,156.3284912109375
1781552337033852160,8.641391277313232,156.30026245117188
1781552337043886848,8.651426076889038,156.28114318847656
1781552337053922048,8.661461114883423,156.26220703125
1781552337063956992,8.671496152877808,156.22824096679688
1781552337073991936,8.681531190872192,156.18695068359375
1781552337084026112,8.69156527519226,156.1497802734375
1781552337094060800,8.701600074768066,156.1121826171875
1781552337104096000,8.711635112762451,156.0785675048828
1781552337114130944,8.721670150756836,156.05142211914062
1781552337124165888,8.73170518875122,156.03286743164062
1781552337134201088,8.741740226745605,156.0361328125
1781552337144236032,8.75177526473999,156.04600524902344
1781552337154270976,8.761810064315796,156.06747436523438
1781552337164305920,8.77184510231018,156.0950469970703
1781552337174340864,8.781880140304565,156.1205291748047
1781552337184375040,8.791914224624634,156.14976501464844
1781552337194409984,8.801949262619019,156.19964599609375
1781552337204445184,8.811984300613403,156.29037475585938
1781552337214479872,8.822019100189209,156.4231719970703
1781552337224515072,8.832054138183594,156.58181762695312
1781552337234550016,8.842089176177979,156.75772094726562
1781552337244584960,8.852124214172363,156.9384307861328
1781552337254620160,8.862159252166748,157.10816955566406
1781552337264655104,8.872194290161133,157.2812957763672
1781552337274689792,8.882229089736938,157.481201171875
1781552337284723968,8.892263174057007,157.72116088867188
1781552337294758912,8.902298212051392,157.99400329589844
1781552337304794112,8.912333250045776,158.271240234375
1781552337314829056,8.922368288040161,158.5435791015625
1781552337324864000,8.932403087615967,158.8457489013672
1781552337334898944,8.942438125610352,159.18902587890625
1781552337344933888,8.952473163604736,159.57049560546875
1781552337354969088,8.962508201599121,159.98269653320312
1781552337365004032,8.972543239593506,160.3870086669922
1781552337375038976,8.98257827758789,160.7457275390625
1781552337385072896,8.99261212348938,161.05528259277344
1781552337395108096,9.002647161483765,161.34571838378906
1781552337405143040,9.01268219947815,161.63694763183594
1781552337415177984,9.022717237472534,161.92095947265625
1781552337425213184,9.032752275466919,162.19955444335938
1781552337435247872,9.042787075042725,162.4620361328125
1781552337445282816,9.05282211303711,162.73745727539062
1781552337455318016,9.062857151031494,163.0281982421875
1781552337465352960,9.072892189025879,163.32777404785156
1781552337475388160,9.082927227020264,163.63267517089844
1781552337485421824,9.092961072921753,163.93873596191406
1781552337495457024,9.102996110916138,164.23550415039062
1781552337505491968,9.113031148910522,164.53330993652344
1781552337515526912,9.123066186904907,164.8375701904297
1781552337525562112,9.133101224899292,165.15234375
1781552337535597056,9.143136262893677,165.4688262939453
1781552337545632000,9.153171300888062,165.8092498779297
1781552337555666944,9.163206100463867,166.15264892578125
1781552337565701888,9.173241138458252,166.48931884765625
1781552337575737088,9.183276176452637,166.82846069335938
1781552337585771008,9.193310260772705,167.132080078125
1781552337595806208,9.20334529876709,167.4259796142578
1781552337605840896,9.213380098342896,167.7172393798828
1781552337615875840,9.22341513633728,168.01512145996094
1781552337625911040,9.233450174331665,168.3263397216797
1781552337635946752,9.243485927581787,168.62820434570312
1781552337645981696,9.253520965576172,168.92132568359375
1781552337656016896,9.263556003570557,169.2373046875
1781552337666051840,9.273591041564941,169.14312744140625
1781552337676085760,9.28362488746643,169.38389587402344
1781552337686120704,9.293659925460815,169.583984375
1781552337696155904,9.3036949634552,169.74220275878906
1781552337706190848,9.313730001449585,169.8869171142578
1781552337716225792,9.32376503944397,170.0226593017578
1781552337726260736,9.333799839019775,170.17303466796875
1781552337736295680,9.34383487701416,170.31275939941406
1781552337746330624,9.353869915008545,170.3941192626953
1781552337756365824,9.36390495300293,170.43408203125
1781552337766400768,9.373939990997314,170.47879028320312
1781552337776434688,9.383973836898804,170.4979705810547
1781552337786469632,9.394008874893188,170.47137451171875
1781552337796504832,9.404043912887573,170.44459533691406
1781552337806539776,9.414078950881958,170.4580841064453
1781552337816574720,9.424113988876343,170.478515625
1781552337826609920,9.434149026870728,170.47811889648438
1781552337836644608,9.444183826446533,170.48599243164062
1781552337846679808,9.454218864440918,170.49160766601562
1781552337856714752,9.464253902435303,170.49777221679688
1781552337866749696,9.474288940429688,170.4829864501953
1781552337876783872,9.484323024749756,170.47445678710938
1781552337886818560,9.494357824325562,170.4679412841797
1781552337896853760,9.504392862319946,170.47662353515625
1781552337906888704,9.514427900314331,170.48507690429688
1781552337916923648,9.524462938308716,170.45013427734375
1781552337926958848,9.5344979763031,170.4158172607422
1781552337936993792,9.544533014297485,170.39376831054688
1781552337947028736,9.554567813873291,170.36741638183594
1781552337957063680,9.564602851867676,170.30471801757812
1781552337967097856,9.574636936187744,170.23092651367188
1781552337977132800,9.584671974182129,170.14056396484375
1781552337987167744,9.594707012176514,170.06903076171875
1781552337997202944,9.604742050170898,169.98086547851562
1781552338007237632,9.614776849746704,169.90835571289062
1781552338017272832,9.624811887741089,169.82398986816406
1781552338027307776,9.634846925735474,169.72018432617188
1781552338037342720,9.644881963729858,169.6122283935547
1781552338047377920,9.654917001724243,169.47927856445312
1781552338057412864,9.664952039718628,169.3903350830078
1781552338067446784,9.674985885620117,169.31578063964844
1781552338077481728,9.685020923614502,169.2685546875
1781552338087516672,9.695055961608887,169.27967834472656
1781552338097551872,9.705090999603271,169.30445861816406
1781552338107586816,9.715126037597656,169.3388671875
1781552338117621760,9.725160837173462,169.3558349609375
1781552338127656704,9.735195875167847,169.3696746826172
1781552338137691648,9.745230913162231,169.37197875976562
1781552338147726848,9.755265951156616,169.3588409423828
1781552338157760768,9.765300035476685,169.39756774902344
1781552338167795712,9.77533483505249,169.43714904785156
1781552338177830656,9.785369873046875,169.48843383789062
1781552338187865856,9.79540491104126,169.54473876953125
1781552338197900800,9.805439949035645,169.57286071777344
1781552338207935744,9.81547498703003,169.5978240966797
1781552338217970944,9.825510025024414,169.61036682128906
1781552338228005632,9.83554482460022,169.62625122070312
1781552338238040576,9.845579862594604,169.65109252929688
1781552338248075776,9.85561490058899,169.64559936523438
1781552338258109696,9.865648984909058,169.6315155029297
1781552338268144896,9.875684022903442,169.57766723632812
1781552338278179584,9.885718822479248,169.49302673339844
1781552338288214784,9.895753860473633,169.4275665283203
1781552338298249728,9.905788898468018,169.38233947753906
1781552338308284672,9.915823936462402,169.3523406982422
1781552338318319872,9.925858974456787,169.32870483398438
1781552338328354816,9.935894012451172,169.33056640625
1781552338338389760,9.945929050445557,169.36996459960938
1781552338348424704,9.955963850021362,169.3823699951172
1781552338358458880,9.96599793434143,169.3706817626953
1781552338368493824,9.976032972335815,169.37913513183594
1781552338378528768,9.9860680103302,169.4150390625
1781552338388563968,9.996103048324585,169.47084045410156
1781552338398598656,10.00613784790039,169.50009155273438
1781552338408633600,10.016172885894775,169.51402282714844
1781552338418668800,10.02620792388916,169.55039978027344
1781552338428703744,10.036242961883545,169.60665893554688
1781552338438738944,10.04627799987793,169.65721130371094
1781552338448772608,10.056311845779419,169.6853485107422
1781552338458807808,10.066346883773804,169.69261169433594
1781552338468842752,10.076381921768188,169.6822967529297
1781552338478877696,10.086416959762573,169.6957244873047
1781552338488912896,10.096451997756958,169.7400665283203
1781552338498947840,10.106487035751343,169.80038452148438
1781552338508982784,10.116521835327148,169.8802947998047
1781552338519017728,10.126556873321533,169.91455078125
1781552338529052672,10.136591911315918,169.91554260253906
1781552338539086848,10.146625995635986,169.90687561035156
1781552338549121792,10.156661033630371,169.8834228515625
1781552338559156736,10.166695833206177,169.87811279296875
1781552338569191680,10.176730871200562,169.9251251220703
1781552338579226624,10.186765909194946,169.9703826904297
1781552338589261824,10.196800947189331,170.02850341796875
1781552338599296768,10.206835985183716,170.08126831054688
1781552338609331968,10.2168710231781,170.0639190673828
1781552338619366656,10.226905822753906,170.00827026367188
1781552338629401600,10.236940860748291,169.98388671875
1781552338639436032,10.246975183486938,169.97691345214844
1781552338649470976,10.257010221481323,170.00054931640625
1781552338659506176,10.267045259475708,170.03453063964844
1781552338669541120,10.277080297470093,170.05638122558594
1781552338679575808,10.287115097045898,170.065673828125
1781552338689611008,10.297150135040283,170.06895446777344
1781552338699645952,10.307185173034668,170.04959106445312
1781552338709681152,10.317220211029053,169.97854614257812
1781552338719716096,10.327255249023438,169.89993286132812
1781552338729750016,10.337289094924927,169.85104370117188
1781552338739784960,10.347324132919312,169.8335723876953
1781552338749819904,10.357359170913696,169.78343200683594
1781552338759855104,10.367394208908081,169.7374725341797
1781552338769890048,10.377429246902466,169.70303344726562
1781552338779924992,10.38746428489685,169.67877197265625
1781552338789959936,10.397499084472656,169.65667724609375
1781552338799994880,10.407534122467041,169.6204376220703
1781552338810030080,10.417569160461426,169.57765197753906
1781552338820064000,10.427603244781494,169.55300903320312
1781552338830099200,10.437638282775879,169.54190063476562
1781552338840133888,10.447673082351685,169.5489959716797
1781552338850168832,10.45770812034607,169.56143188476562
1781552338860204032,10.467743158340454,169.54232788085938
1781552338870238976,10.477778196334839,169.52520751953125
1781552338880274176,10.487813234329224,169.4659881591797
1781552338890309120,10.497848272323608,169.3841094970703
1781552338900343808,10.507883071899414,169.32278442382812
1781552338910377984,10.517917156219482,169.2724609375
1781552338920412928,10.527952194213867,169.2327117919922
1781552338930448128,10.537987232208252,169.18850708007812
1781552338940483072,10.548022270202637,169.13597106933594
1781552338950518016,10.558057069778442,169.10372924804688
1781552338960552960,10.568092107772827,169.05813598632812
1781552338970587904,10.578127145767212,168.98489379882812
1781552338980623104,10.588162183761597,168.90924072265625
1781552338990658048,10.598197221755981,168.82489013671875
1781552339000691968,10.60823106765747,168.7697296142578
1781552339010726912,10.618266105651855,168.7317352294922
1781552339020761856,10.62830114364624,168.67825317382812
1781552339030797056,10.638336181640625,168.62059020996094
1781552339040832000,10.64837121963501,168.54844665527344
1781552339050867200,10.658406257629395,168.45513916015625
1781552339060902144,10.66844129562378,168.36154174804688
1781552339070936832,10.678476095199585,168.232666015625
1781552339080972032,10.68851113319397,168.09190368652344
1781552339091005952,10.698545217514038,167.99017333984375
1781552339101041152,10.708580255508423,167.87457275390625
1781552339111076096,10.718615293502808,167.74232482910156
1781552339121111040,10.728650093078613,167.5989227294922
1781552339131145984,10.738685131072998,167.44522094726562
1781552339141180928,10.748720169067383,167.28883361816406
1781552339151216128,10.758755207061768,167.14845275878906
1781552339161251072,10.768790245056152,167.0026397705078
1781552339171286016,10.778825283050537,166.871826171875
1781552339181319936,10.788859128952026,166.72373962402344
1781552339191354880,10.798894166946411,166.56704711914062
1781552339201390080,10.808929204940796,166.42381286621094
1781552339211425024,10.81896424293518,166.27391052246094
1781552339221460224,10.828999280929565,166.11575317382812
1781552339231494912,10.839034080505371,165.9676055908203
1781552339241529856,10.849069118499756,165.83177185058594
1781552339251565056,10.85910415649414,166.01904296875
1781552339261600000,10.869139194488525,165.8445281982422
1781552339271634176,10.879173278808594,165.67076110839844
1781552339281668864,10.8892080783844,165.2772979736328
1781552339291704064,10.899243116378784,165.15756225585938
1781552339301739008,10.909278154373169,165.05429077148438
1781552339311773952,10.919313192367554,164.9647216796875
1781552339321809152,10.929348230361938,164.84837341308594
1781552339331844096,10.939383268356323,164.70147705078125
1781552339341878784,10.949418067932129,164.5620574951172
1781552339351913984,10.959453105926514,164.4308624267578
1781552339361947904,10.969487190246582,164.2838134765625
1781552339371983104,10.979522228240967,164.142578125
1781552339382018048,10.989557266235352,164.0172882080078
1781552339392052992,10.999592065811157,163.8826904296875
1781552339402087936,11.009627103805542,163.75729370117188
1781552339412122880,11.019662141799927,163.56170654296875
1781552339422158080,11.029697179794312,163.43736267089844
1781552339432193024,11.039732217788696,163.3416290283203
1781552339442226944,11.049766063690186,163.25404357910156
1781552339452261888,11.05980110168457,163.16445922851562
1781552339462297088,11.069836139678955,163.0660400390625
1781552339472332032,11.07987117767334,162.93873596191406
1781552339482366976,11.089906215667725,162.80746459960938
1781552339492402176,11.09994125366211,162.67724609375
1781552339502437120,11.109976291656494,162.53611755371094
1781552339512471808,11.1200110912323,162.39439392089844
1781552339522507008,11.130046129226685,162.24252319335938
1781552339532540928,11.140080213546753,162.08758544921875
1781552339542576128,11.150115251541138,161.9171600341797
1781552339552611072,11.160150289535522,161.7198486328125
1781552339562646016,11.170185089111328,161.5216827392578
1781552339572680960,11.180220127105713,161.3087921142578
1781552339582715904,11.190255165100098,161.07249450683594
1781552339592751104,11.200290203094482,160.8262481689453
1781552339602786048,11.210325241088867,160.566162109375
1781552339612820992,11.220360279083252,160.32208251953125
1781552339622854912,11.230394124984741,160.0999755859375
1781552339632890112,11.240429162979126,159.88494873046875
1781552339642924288,11.250463485717773,159.69093322753906
1781552339652959232,11.260498523712158,159.4971923828125
1781552339662994432,11.270533561706543,159.29832458496094
1781552339673029376,11.280568599700928,159.10195922851562
1781552339683064576,11.290603637695312,158.89544677734375
1781552339693099520,11.300638675689697,158.7063446044922
1781552339703134208,11.310673475265503,158.53353881835938
1781552339713168384,11.320707559585571,158.37896728515625
1781552339723203328,11.330742597579956,158.2617950439453
1781552339733238528,11.34077763557434,158.14634704589844
1781552339743273472,11.350812673568726,158.02757263183594
1781552339753308416,11.360847473144531,157.91336059570312
1781552339763343360,11.370882511138916,157.80142211914062
1781552339773378304,11.3809175491333,157.70144653320312
1781552339783413504,11.390952587127686,157.62710571289062
1781552339793447424,11.400986671447754,157.56813049316406
1781552339803482368,11.41102147102356,157.5288848876953
1781552339813517312,11.421056509017944,157.5030517578125
1781552339823552256,11.431091547012329,157.4734344482422
1781552339833587456,11.441126585006714,157.4253387451172
1781552339843622400,11.451161623001099,157.37356567382812
1781552339853657600,11.461196660995483,157.33001708984375
1781552339863692288,11.471231460571289,157.28948974609375
1781552339873726464,11.481265544891357,157.24118041992188
1781552339883761408,11.491300582885742,157.18710327148438
1781552339893796352,11.501335620880127,157.13514709472656
1781552339903831552,11.511370658874512,157.09796142578125
1781552339913866240,11.521405458450317,157.08291625976562
1781552339923901440,11.531440496444702,157.0798797607422
1781552339933936384,11.541475534439087,157.07669067382812
1781552339943971328,11.551510572433472,157.0747833251953
1781552339954006528,11.561545610427856,157.07411193847656
1781552339964040192,11.571579456329346,157.0802459716797
1781552339974075392,11.58161449432373,157.105712890625
1781552339984110336,11.591649532318115,157.1495361328125
1781552339994145280,11.6016845703125,157.20425415039062
1781552340004180480,11.611719608306885,157.26950073242188
1781552340014215424,11.62175464630127,157.33465576171875
1781552340024250368,11.631789445877075,157.39268493652344
1781552340034285312,11.64182448387146,157.44744873046875
1781552340044319488,11.651858568191528,157.49713134765625
1781552340054354432,11.661893606185913,157.5428009033203
1781552340064389376,11.671928644180298,157.57546997070312
1781552340074424320,11.681963443756104,157.60177612304688
1781552340084459264,11.691998481750488,157.62933349609375
1781552340094494464,11.702033519744873,157.65151977539062
1781552340104529408,11.712068557739258,157.68008422851562
1781552340114564352,11.722103595733643,157.73687744140625
1781552340124599552,11.732138633728027,157.82858276367188
1781552340134633216,11.742172479629517,157.96273803710938
1781552340144668416,11.752207517623901,158.14523315429688
1781552340154703360,11.762242555618286,158.3553466796875
1781552340164738304,11.772277593612671,158.60008239746094
1781552340174773504,11.782312631607056,158.87448120117188
1781552340184808448,11.79234766960144,159.16746520996094
1781552340194843392,11.802382469177246,159.4685821533203
1781552340204878336,11.81241750717163,159.77813720703125
1781552340214912512,11.8224515914917,160.1011505126953
1781552340224947456,11.832486629486084,160.44781494140625
1781552340234982400,11.842521667480469,160.8069610595703
1781552340245017344,11.852556467056274,161.1621856689453
1781552340255052288,11.86259150505066,161.5100555419922
1781552340265087488,11.872626543045044,161.8594970703125
1781552340275122432,11.882661581039429,162.21658325195312
1781552340285157376,11.892696619033813,162.5763397216797
1781552340295192576,11.902731657028198,162.93435668945312
1781552340305226240,11.912765502929688,163.2815704345703
1781552340315261440,11.922800540924072,163.60137939453125
1781552340325296384,11.932835578918457,163.91587829589844
1781552340335331328,11.942870616912842,164.22756958007812
1781552340345366528,11.952905654907227,164.54147338867188
1781552340355401216,11.962940454483032,164.85983276367188
1781552340365436416,11.972975492477417,165.19496154785156
1781552340375471360,11.983010530471802,165.51968383789062
1781552340385505536,11.99304461479187,165.849853515625
1781552340395540480,12.003079652786255,166.17356872558594
1781552340405575168,12.01311445236206,166.49032592773438
1781552340415610368,12.023149490356445,166.79443359375
1781552340425645312,12.03318452835083,166.64927673339844
1781552340435680512,12.043219566345215,166.94308471679688
1781552340445715456,12.0532546043396,167.24295043945312
1781552340455750400,12.063289642333984,167.53482055664062
1781552340465784320,12.073323488235474,167.81446838378906
1781552340475819264,12.083358526229858,168.08773803710938
1781552340485854464,12.093393564224243,168.36325073242188
1781552340495889408,12.103428602218628,168.62432861328125
1781552340505924352,12.113463640213013,168.8561553955078
1781552340515959296,12.123498439788818,169.07650756835938
1781552340525994240,12.133533477783203,169.2948760986328
1781552340536029440,12.143568515777588,169.5247344970703
1781552340546063360,12.153602600097656,169.75662231445312
1781552340556098560,12.163637638092041,169.9502716064453
1781552340566133504,12.173672676086426,170.08468627929688
1781552340576168192,12.183707475662231,170.19972229003906
1781552340586203392,12.193742513656616,170.29693603515625
1781552340596238336,12.203777551651001,170.3859405517578
1781552340606273536,12.213812589645386,170.4285888671875
1781552340616308480,12.22384762763977,170.4879150390625
1781552340626343424,12.233882665634155,170.59104919433594
1781552340636377344,12.243916511535645,170.68792724609375
1781552340646411776,12.253951072692871,170.7974853515625
1781552340656446976,12.263986110687256,170.9153594970703
1781552340666481920,12.27402114868164,170.99911499023438
1781552340676517120,12.284056186676025,171.00363159179688
1781552340686552064,12.29409122467041,171.01107788085938
1781552340696587008,12.304126262664795,171.01104736328125
1781552340706622208,12.31416130065918,170.95712280273438
1781552340716655872,12.324195146560669,170.9105224609375
1781552340726691072,12.334230184555054,170.85536193847656
1781552340736726016,12.344265222549438,170.8099365234375
1781552340746760960,12.354300260543823,170.7587432861328
1781552340756796160,12.364335298538208,170.6794891357422
1781552340766830848,12.374370098114014,170.61111450195312
1781552340776866048,12.384405136108398,170.51629638671875
1781552340786900992,12.394440174102783,170.4046173095703
1781552340796935168,12.404474258422852,170.28900146484375
1781552340806970112,12.414509296417236,170.20425415039062
1781552340817004800,12.424544095993042,170.12460327148438
1781552340827040000,12.434579133987427,170.04017639160156
1781552340837074944,12.444614171981812,169.9705047607422
1781552340847110144,12.454649209976196,169.90216064453125
1781552340857145088,12.464684247970581,169.84698486328125
1781552340867180032,12.474719285964966,169.78285217285156
1781552340877213952,12.484753131866455,169.74261474609375
1781552340887248896,12.49478816986084,169.71665954589844
1781552340897284096,12.504823207855225,169.6868438720703
1781552340907319040,12.51485824584961,169.67637634277344
1781552340917353984,12.524893283843994,169.67079162597656
1781552340927388928,12.5349280834198,169.70091247558594
1781552340937423872,12.544963121414185,169.76632690429688
1781552340947459072,12.55499815940857,169.84085083007812
1781552340957492992,12.565032243728638,169.9237518310547
1781552340967528192,12.575067281723022,169.98147583007812
1781552340977562880,12.585102081298828,170.06039428710938
1781552340987597824,12.595137119293213,170.17308044433594
1781552340997633024,12.605172157287598,170.2955780029297
1781552341007667968,12.615207195281982,170.41513061523438
1781552341017703168,12.625242233276367,170.53550720214844
1781552341027738112,12.635277271270752,170.66201782226562
1781552341037772032,12.645311117172241,170.77635192871094
1781552341047806976,12.655346155166626,170.87803649902344
1781552341057841920,12.66538119316101,171.00489807128906
1781552341067877120,12.675416231155396,171.1345672607422
1781552341077912064,12.68545126914978,171.27513122558594
1781552341087947008,12.695486068725586,171.4430694580078
1781552341097981952,12.70552110671997,171.6109619140625
1781552341108016128,12.715555191040039,171.76893615722656
1781552341118051072,12.725590229034424,171.8913116455078
1781552341128086016,12.735625267028809,171.99960327148438
1781552341138120960,12.745660066604614,172.1116943359375
1781552341148155904,12.755695104598999,172.2500457763672
1781552341158190848,12.765730142593384,172.33673095703125
1781552341168226048,12.775765180587769,172.37600708007812
1781552341178260992,12.785800218582153,172.41876220703125
1781552341188294912,12.795834064483643,172.43482971191406
1781552341198329856,12.805869102478027,172.5076141357422
1781552341208365056,12.815904140472412,172.6598358154297
1781552341218400000,12.825939178466797,172.82052612304688
1781552341228434944,12.835974216461182,172.95639038085938
1781552341238470144,12.846009254455566,173.02540588378906
1781552341248505088,12.856044292449951,173.05007934570312
1781552341258540032,12.866079092025757,173.07350158691406
1781552341268573952,12.876113176345825,173.09857177734375
1781552341278609152,12.88614821434021,173.16326904296875
1781552341288644096,12.896183252334595,173.24899291992188
1781552341298679040,12.90621829032898,173.3096923828125
1781552341308713984,12.916253089904785,173.3354949951172
1781552341318748928,12.92628812789917,173.320068359375
1781552341328783872,12.936323165893555,173.3075714111328
1781552341338819072,12.94635820388794,173.29786682128906
1781552341348852992,12.956392288208008,173.29641723632812
1781552341358887936,12.966427087783813,173.32513427734375
1781552341368922880,12.976462125778198,173.30792236328125
1781552341378958080,12.986497163772583,173.21902465820312
1781552341388993024,12.996532201766968,173.12452697753906
1781552341399027968,13.006567239761353,172.97731018066406
1781552341409063168,13.016602277755737,172.81068420410156
1781552341419096832,13.026636123657227,172.69020080566406
1781552341429132032,13.036671161651611,172.5413818359375
1781552341439166976,13.046706199645996,172.41725158691406
1781552341449202176,13.05674123764038,172.31564331054688
1781552341459237120,13.066776275634766,172.18609619140625
1781552341469271808,13.076811075210571,172.07786560058594
1781552341479307008,13.086846113204956,171.98260498046875
1781552341489341952,13.09688115119934,171.84637451171875
1781552341499376128,13.10691523551941,171.73910522460938
1781552341509411072,13.116950273513794,171.67007446289062
1781552341519446016,13.1269850730896,171.6278839111328
1781552341529480960,13.137020111083984,171.5977020263672
1781552341539515904,13.14705514907837,171.54786682128906
1781552341549551104,13.157090187072754,171.49508666992188
1781552341559586048,13.167125225067139,171.41896057128906
1781552341569620992,13.177160263061523,171.35841369628906
1781552341579654912,13.187194108963013,171.36424255371094
1781552341589689856,13.197229146957397,171.37742614746094
1781552341599725056,13.207264184951782,171.36485290527344
1781552341609760000,13.217299222946167,171.32586669921875
1781552341619795200,13.227334260940552,171.24822998046875
1781552341629830144,13.237369298934937,171.1724090576172
1781552341639866624,13.247405767440796,171.072265625
1781552341649900544,13.257439613342285,170.97052001953125
1781552341659935488,13.26747465133667,170.89797973632812
1781552341669970432,13.277509689331055,170.8219757080078
1781552341680005632,13.28754472732544,170.71336364746094
1781552341690040576,13.297579765319824,170.58123779296875
1781552341700075520,13.307614803314209,170.40794372558594
1781552341710110720,13.317649841308594,170.232421875
1781552341720145408,13.3276846408844,170.0714569091797
1781552341730179584,13.337718725204468,169.9271697998047
1781552341740214528,13.347753763198853,169.7994842529297
1781552341750249728,13.357788801193237,169.688720703125
1781552341760284672,13.367823839187622,169.55816650390625
1781552341770319360,13.377858638763428,169.41600036621094
1781552341780354560,13.387893676757812,169.2920684814453
1781552341790389504,13.397928714752197,169.17214965820312
1781552341800423680,13.407962799072266,169.05360412597656
1781552341810458624,13.41799783706665,168.9349365234375
1781552341820493568,13.428032636642456,168.7985076904297
1781552341830528512,13.43806767463684,168.64630126953125
1781552341840563456,13.448102712631226,168.48974609375
1781552341850598656,13.45813775062561,168.32460021972656
1781552341860633600,13.468172788619995,168.1426239013672
1781552341870668544,13.47820782661438,168.31234741210938
1781552341880702464,13.48824167251587,168.10848999023438
1781552341890737408,13.498276710510254,167.89987182617188
1781552341900772608,13.508311748504639,167.68910217285156
1781552341910807552,13.518346786499023,167.4700927734375
1781552341920842752,13.528381824493408,167.23419189453125
1781552341930877440,13.538416624069214,167.00299072265625
1781552341940912384,13.548451662063599,166.7785186767578
1781552341950946560,13.558485746383667,166.53619384765625
1781552341960981504,13.568520784378052,166.30909729003906
1781552341971016704,13.578555822372437,166.0897979736328
1781552341981051392,13.588590621948242,165.87571716308594
1781552341991086592,13.598625659942627,165.6726531982422
1781552342001121536,13.608660697937012,165.45445251464844
1781552342011156480,13.618695735931396,165.2456817626953
1781552342021191680,13.628730773925781,165.0503692626953
1781552342031225344,13.63876461982727,164.84414672851562
1781552342041260544,13.648799657821655,164.62478637695312
1781552342051295488,13.65883469581604,164.39080810546875
1781552342061330432,13.668869733810425,164.14248657226562
1781552342071365632,13.67890477180481,163.90335083007812
1781552342081400576,13.688939809799194,163.6444854736328
1781552342091435520,13.698974609375,163.3910675048828
1781552342101469440,13.709008693695068,163.14926147460938
1781552342111504640,13.719043731689453,162.9132080078125
1781552342121539584,13.729078769683838,162.67892456054688
1781552342131574528,13.739113807678223,162.4362030029297
1781552342141609472,13.749148607254028,162.18165588378906
1781552342151644416,13.759183645248413,161.91818237304688
1781552342161679616,13.769218683242798,161.66355895996094
1781552342171714560,13.779253721237183,161.40867614746094
1781552342181748736,13.789287805557251,161.1449432373047
1781552342191783680,13.799322843551636,160.869140625
1781552342201818368,13.809357643127441,160.5819549560547
1781552342211853568,13.819392681121826,160.2798614501953
1781552342221888512,13.829427719116211,159.97265625
1781552342231923456,13.839462757110596,159.6551513671875
1781552342241958656,13.84949779510498,159.32302856445312
1781552342251992576,13.85953164100647,159.01321411132812
1781552342262027520,13.869566679000854,158.72116088867188
1781552342272062464,13.87960171699524,158.43783569335938
1781552342282097664,13.889636754989624,158.1721649169922
1781552342292132608,13.899671792984009,157.91311645507812
1781552342302167552,13.909706830978394,157.67404174804688
1781552342312202496,13.9197416305542,157.4427947998047
1781552342322236416,13.929775714874268,157.21791076660156
1781552342332271616,13.939810752868652,156.9952392578125
1781552342342306560,13.949845790863037,156.77392578125
1781552342352341760,13.959880828857422,156.5754852294922
1781552342362376448,13.969915628433228,156.39781188964844
1781552342372411392,13.979950666427612,156.23963928222656
1781552342382446592,13.989985704421997,156.11024475097656
1781552342392480512,14.000019788742065,155.98883056640625
1781552342402515712,14.01005482673645,155.8885955810547
1781552342412550400,14.020089626312256,155.81982421875
1781552342422585600,14.03012466430664,155.7613067626953
1781552342432620544,14.040159702301025,155.72616577148438
1781552342442655488,14.05019474029541,155.6961669921875
1781552342452690688,14.060229778289795,155.6667938232422
1781552342462725632,14.07026481628418,155.6540069580078
1781552342472759552,14.080298662185669,155.6239776611328
1781552342482794496,14.090333700180054,155.57894897460938
1781552342492829440,14.100368738174438,155.55368041992188
1781552342502864640,14.110403776168823,155.49978637695312
1781552342512899584,14.120438814163208,155.4476776123047
1781552342522934528,14.130473613739014,155.38731384277344
1781552342532969472,14.140508651733398,155.30360412597656
1781552342543003648,14.150542736053467,155.24392700195312
