time,seconds_elapsed,x,y,z
1781555377971298304,12.057330131530762,-0.7464752197265625,0.26959228515625,0.4477691650390625
1781555377981333248,12.067365169525146,-0.715179443359375,0.316864013671875,0.4654083251953125
1781555377991368192,12.077400207519531,-0.7410430908203125,0.29339599609375,0.30047607421875
1781555378001403392,12.087435245513916,-0.8028564453125,0.2580718994140625,0.246917724609375
1781555378011438336,12.0974702835083,-0.887542724609375,0.252288818359375,0.232696533203125
1781555378021473280,12.107505083084106,-0.901397705078125,0.16156005859375,0.2188262939453125
1781555378031508224,12.117540121078491,-0.8392486572265625,0.12078857421875,0.154449462890625
1781555378041544192,12.127576112747192,-0.869964599609375,0.10308837890625,0.0763397216796875
1781555378051579136,12.137611150741577,-0.934173583984375,0.1142120361328125,0.21258544921875
1781555378061614336,12.147646188735962,-0.9022369384765625,0.17034912109375,0.23443603515625
1781555378071649280,12.157681226730347,-0.829620361328125,0.2205810546875,0.2090606689453125
1781555378081684224,12.167716264724731,-0.837005615234375,0.1763153076171875,0.16412353515625
1781555378091719168,12.177751064300537,-0.871856689453125,0.08465576171875,0.1762237548828125
1781555378101755136,12.187787055969238,-0.89422607421875,0.085296630859375,0.11181640625
1781555378111790080,12.197822093963623,-0.915435791015625,0.13427734375,-0.0139312744140625
1781555378121825280,12.207857131958008,-0.921661376953125,0.0786590576171875,-0.0121002197265625
1781555378131860224,12.217892169952393,-0.9213409423828125,-0.010986328125,0.087890625
1781555378141895168,12.227927207946777,-0.89910888671875,0.0090179443359375,0.1763916015625
1781555378151930368,12.237962245941162,-0.8803558349609375,0.0985107421875,0.13128662109375
1781555378161965312,12.247997283935547,-0.8973236083984375,0.0934295654296875,0.0615692138671875
1781555378172001280,12.258033275604248,-0.9223480224609375,0.0847320556640625,0.0857696533203125
1781555378182036224,12.268068075180054,-0.9372406005859375,0.1004791259765625,0.1168975830078125
1781555378192071168,12.278103113174438,-0.9628448486328125,0.01202392578125,0.0351409912109375
1781555378202106112,12.288138151168823,-0.973297119140625,-0.04803466796875,-0.0377960205078125
1781555378212141312,12.298173189163208,-0.965087890625,0.0069580078125,-0.069671630859375
1781555378222176256,12.308208227157593,-0.9687957763671875,0.043853759765625,-0.06695556640625
1781555378232211456,12.318243265151978,-0.96112060546875,0.0081787109375,-0.0002288818359375
1781555378242247424,12.328279256820679,-0.9463348388671875,0.0860595703125,0.1471405029296875
1781555378252282112,12.338314056396484,-0.9619293212890625,0.0995330810546875,0.05108642578125
1781555378262317056,12.34834909439087,-0.9535369873046875,0.02545166015625,0.03350830078125
1781555378272352256,12.358384132385254,-0.9788055419921875,-0.0364227294921875,-0.0231781005859375
1781555378282387200,12.368419170379639,-1.0160980224609375,-0.0869140625,-0.0859832763671875
1781555378292422656,12.378454685211182,-1.0051727294921875,-0.09832763671875,-0.1209564208984375
1781555378302457856,12.388489723205566,-0.970794677734375,-0.0142364501953125,-0.0895538330078125
1781555378312493824,12.398525714874268,-0.970916748046875,0.0086212158203125,-0.07464599609375
1781555378322528768,12.408560752868652,-0.96942138671875,-0.0301055908203125,-0.03399658203125
1781555378332563968,12.418595790863037,-0.958282470703125,0.0231475830078125,0.0712738037109375
1781555378342598912,12.428630828857422,-0.9786529541015625,0.0956878662109375,0.046051025390625
1781555378352633856,12.438665866851807,-0.9846343994140625,0.0101776123046875,-0.1156463623046875
1781555378362669056,12.448700904846191,-0.948760986328125,-0.1349639892578125,-0.1009674072265625
1781555378372703744,12.458735704421997,-0.9471588134765625,-0.14642333984375,-0.08770751953125
1781555378382739712,12.468771696090698,-0.986114501953125,-0.0985870361328125,-0.2532806396484375
1781555378392774912,12.478806734085083,-1.00323486328125,-0.0877227783203125,-0.2381591796875
1781555378402809856,12.488841772079468,-1.0117340087890625,-0.0628814697265625,0.013885498046875
1781555378412844800,12.498876810073853,-1.001953125,0.0495147705078125,0.0778045654296875
1781555378422880000,12.508911848068237,-0.9382476806640625,0.1076507568359375,0.00750732421875
1781555378432914944,12.518946886062622,-0.9189300537109375,0.0189208984375,-0.00469970703125
1781555378442949888,12.528981685638428,-0.983795166015625,-0.117340087890625,-0.08392333984375
1781555378452985856,12.539017677307129,-1.01605224609375,-0.1306304931640625,-0.1421356201171875
1781555378463020800,12.549052715301514,-0.99346923828125,-0.040008544921875,-0.19622802734375
1781555378473055744,12.559087753295898,-1.0138702392578125,-0.04925537109375,-0.239105224609375
1781555378483090944,12.569122791290283,-1.0377655029296875,-0.08349609375,-0.12286376953125
1781555378493125888,12.579157829284668,-1.0319366455078125,-0.02850341796875,0.0269012451171875
1781555378503160832,12.589192867279053,-0.9878997802734375,0.02099609375,-0.0139617919921875
1781555378513196032,12.599227905273438,-0.940887451171875,0.0264129638671875,-0.0247955322265625
1781555378523232000,12.609263896942139,-0.9445037841796875,0.01324462890625,-0.0146942138671875
1781555378533266688,12.619298696517944,-0.9661865234375,-0.041839599609375,-0.098114013671875
1781555378543301888,12.629333734512329,-0.9506378173828125,-0.073516845703125,-0.1174468994140625
1781555378553336832,12.639368772506714,-0.95794677734375,-0.0835723876953125,-0.155303955078125
1781555378563371776,12.649403810501099,-0.983154296875,-0.0701141357421875,-0.1583251953125
1781555378573406976,12.659438848495483,-0.9885101318359375,-0.032806396484375,-0.0832977294921875
1781555378583442944,12.669474840164185,-0.9638214111328125,-0.0235137939453125,-0.021087646484375
1781555378593477888,12.67950987815857,-0.92083740234375,-0.03802490234375,-0.0121307373046875
1781555378603512832,12.689544677734375,-0.901580810546875,-0.029296875,-0.0183868408203125
1781555378613547776,12.69957971572876,-0.919281005859375,-0.0016021728515625,-0.00860595703125
1781555378623582720,12.709614753723145,-0.9428253173828125,0.02203369140625,-0.01995849609375
1781555378633617920,12.71964979171753,-0.9451751708984375,-0.00518798828125,-0.07989501953125
1781555378643652864,12.729684829711914,-0.94244384765625,-0.0151519775390625,-0.0883026123046875
1781555378653688832,12.739720821380615,-0.9627685546875,0.0001068115234375,-0.046295166015625
1781555378663724032,12.749755859375,-0.9879150390625,0.0137786865234375,-0.03045654296875
1781555378673758976,12.759790897369385,-0.9632568359375,0.0250396728515625,0.0706634521484375
1781555378683793664,12.76982569694519,-0.914703369140625,0.0701446533203125,0.0773468017578125
1781555378693828864,12.779860734939575,-0.9234466552734375,0.067901611328125,-0.021148681640625
1781555378703863808,12.78989577293396,-0.9571990966796875,0.024627685546875,0.008026123046875
1781555378713899008,12.799930810928345,-0.9850311279296875,0.023284912109375,0.040802001953125
1781555378723934976,12.809966802597046,-0.971588134765625,0.0590057373046875,-0.0012359619140625
1781555378733969920,12.82000184059143,-0.9521942138671875,0.05218505859375,-0.0305023193359375
1781555378744004864,12.830036878585815,-0.953826904296875,0.0350494384765625,0.055328369140625
1781555378754039808,12.840071678161621,-0.9643096923828125,0.067413330078125,0.1455230712890625
1781555378764074752,12.850106716156006,-0.9267120361328125,0.1508331298828125,0.1772308349609375
1781555378774109952,12.86014175415039,-0.8822784423828125,0.2156982421875,0.136260986328125
1781555378784144896,12.870176792144775,-0.90045166015625,0.183380126953125,0.10650634765625
1781555378794180864,12.880212783813477,-0.9598236083984375,0.09197998046875,0.0872802734375
1781555378804215808,12.890247821807861,-0.980438232421875,0.1258544921875,0.038848876953125
1781555378814251008,12.900282859802246,-0.96697998046875,0.141357421875,-0.0431365966796875
1781555378824285952,12.91031789779663,-0.9457550048828125,0.1160125732421875,0.0794219970703125
1781555378834320896,12.920352697372437,-0.9100494384765625,0.14013671875,0.2308807373046875
1781555378844355840,12.930387735366821,-0.8741455078125,0.1980743408203125,0.2407989501953125
1781555378854390784,12.940422773361206,-0.8543548583984375,0.2740936279296875,0.330902099609375
1781555378864426752,12.950458765029907,-0.8755340576171875,0.29779052734375,0.210601806640625
1781555378874461952,12.960493803024292,-0.90777587890625,0.2218475341796875,0.1059112548828125
1781555378884496896,12.970528841018677,-0.9245147705078125,0.181793212890625,0.0855865478515625
1781555378894531840,12.980563879013062,-0.9154510498046875,0.2097320556640625,0.1151275634765625
1781555378904566784,12.990598678588867,-0.8893585205078125,0.2378082275390625,0.1904144287109375
1781555378914601728,13.000633716583252,-0.855865478515625,0.25537109375,0.1795196533203125
1781555378924636928,13.010668754577637,-0.84637451171875,0.2235870361328125,0.266815185546875
1781555378934672896,13.020704746246338,-0.8245697021484375,0.24798583984375,0.36279296875
1781555378944707840,13.030739784240723,-0.8052825927734375,0.2979583740234375,0.2849578857421875
1781555378954742784,13.040774822235107,-0.83099365234375,0.33331298828125,0.2540130615234375
1781555378964777984,13.050809860229492,-0.817901611328125,0.4253997802734375,0.3481292724609375
1781555378974812928,13.060844898223877,-0.7664337158203125,0.451080322265625,0.2206268310546875
1781555378984847872,13.070879697799683,-0.7662200927734375,0.3579559326171875,0.2342376708984375
1781555378994882816,13.080914735794067,-0.8008880615234375,0.2978363037109375,0.3645172119140625
1781555379004918784,13.090950727462769,-0.821685791015625,0.2667083740234375,0.319549560546875
1781555379014953728,13.100985765457153,-0.8129730224609375,0.27606201171875,0.3533477783203125
1781555379024988928,13.111020803451538,-0.7296905517578125,0.411773681640625,0.45086669921875
1781555379035023872,13.121055841445923,-0.6819000244140625,0.502655029296875,0.3084716796875
1781555379045059072,13.131090879440308,-0.694244384765625,0.530364990234375,0.305999755859375
1781555379055093760,13.141125679016113,-0.7298126220703125,0.5487060546875,0.3997650146484375
1781555379065128704,13.151160717010498,-0.731414794921875,0.5066680908203125,0.4931182861328125
1781555379075164672,13.1611967086792,-0.694976806640625,0.3791351318359375,0.43634033203125
1781555379085199872,13.171231746673584,-0.672821044921875,0.3485870361328125,0.36279296875
1781555379095234816,13.181266784667969,-0.71044921875,0.38970947265625,0.3397216796875
1781555379105270016,13.191301822662354,-0.7281036376953125,0.4661407470703125,0.33355712890625
1781555379115304960,13.201336860656738,-0.6597137451171875,0.6028594970703125,0.5252532958984375
1781555379125339904,13.211371898651123,-0.5466766357421875,0.70135498046875,0.515594482421875
1781555379135374848,13.221406698226929,-0.519866943359375,0.668853759765625,0.40118408203125
1781555379145410816,13.23144268989563,-0.6331939697265625,0.499481201171875,0.5727386474609375
1781555379155445760,13.241477727890015,-0.69195556640625,0.4180145263671875,0.677490234375
1781555379165480960,13.2515127658844,-0.6366729736328125,0.4818878173828125,0.5020599365234375
1781555379175515904,13.261547803878784,-0.570220947265625,0.5325164794921875,0.3667755126953125
1781555379185550848,13.271582841873169,-0.601470947265625,0.571502685546875,0.3463592529296875
1781555379195586048,13.281617879867554,-0.609375,0.64398193359375,0.3924560546875
1781555379205620736,13.29165267944336,-0.5057525634765625,0.7492828369140625,0.540069580078125
1781555379215656960,13.30168890953064,-0.446258544921875,0.787567138671875,0.5628204345703125
1781555379225691904,13.311723709106445,-0.5095672607421875,0.6317596435546875,0.6697540283203125
1781555379235726848,13.32175874710083,-0.4980010986328125,0.5505523681640625,0.7157135009765625
1781555379245761792,13.331793785095215,-0.42919921875,0.610443115234375,0.594268798828125
1781555379255796992,13.3418288230896,-0.4128570556640625,0.645965576171875,0.43878173828125
1781555379265831936,13.351863861083984,-0.4894256591796875,0.580322265625,0.3888702392578125
1781555379275866880,13.36189889907837,-0.4969024658203125,0.630859375,0.524078369140625
1781555379285902336,13.371934175491333,-0.375,0.8788604736328125,0.59259033203125
1781555379295937280,13.381969213485718,-0.350616455078125,0.8641510009765625,0.5666351318359375
1781555379305972224,13.392004251480103,-0.3619842529296875,0.7305145263671875,0.71533203125
1781555379316007168,13.402039051055908,-0.3779296875,0.7027587890625,0.5207977294921875
1781555379326042112,13.412074089050293,-0.392730712890625,0.713226318359375,0.4139556884765625
1781555379336077312,13.422109127044678,-0.4118804931640625,0.6435394287109375,0.5391387939453125
1781555379346112256,13.432144165039062,-0.3209991455078125,0.7344970703125,0.7275238037109375
1781555379356148224,13.442180156707764,-0.2301025390625,0.7921142578125,0.76495361328125
1781555379366183168,13.452215194702148,-0.2332000732421875,0.75909423828125,0.64471435546875
1781555379376218368,13.462250232696533,-0.31610107421875,0.7994842529296875,0.5574798583984375
1781555379386253312,13.472285270690918,-0.3388214111328125,0.8656158447265625,0.5115966796875
1781555379396288256,13.482320070266724,-0.29266357421875,0.7634735107421875,0.5039215087890625
1781555379406323200,13.492355108261108,-0.19781494140625,0.6856231689453125,0.5471954345703125
1781555379416358144,13.502390146255493,-0.210906982421875,0.7544708251953125,0.5776519775390625
1781555379426394112,13.512426137924194,-0.2264556884765625,0.8232269287109375,0.758392333984375
1781555379436429312,13.522461175918579,-0.1805572509765625,0.8122711181640625,0.750213623046875
1781555379446464256,13.532496213912964,-0.186065673828125,0.8462066650390625,0.6823577880859375
1781555379456499456,13.542531251907349,-0.1741180419921875,0.8708648681640625,0.7143096923828125
1781555379466534144,13.552566051483154,-0.11865234375,0.8289794921875,0.56182861328125
1781555379476569088,13.562601089477539,-0.0953216552734375,0.8169097900390625,0.615631103515625
1781555379486604288,13.572636127471924,-0.1469879150390625,0.7966766357421875,0.7244110107421875
1781555379496640256,13.582672119140625,-0.1853790283203125,0.8455657958984375,0.6097412109375
1781555379506675200,13.59270715713501,-0.14093017578125,0.8049468994140625,0.6541595458984375
1781555379516710400,13.602742195129395,-0.0968170166015625,0.762786865234375,0.631134033203125
1781555379526745344,13.61277723312378,-0.0381011962890625,0.8091888427734375,0.6494140625
1781555379536780288,13.622812271118164,-0.05792236328125,0.8464202880859375,0.5588226318359375
1781555379546815232,13.63284707069397,-0.0438232421875,0.8908843994140625,0.697723388671875
1781555379556850176,13.642882108688354,0.020721435546875,0.8451995849609375,0.7542572021484375
1781555379566886144,13.652918100357056,-0.0071868896484375,0.727508544921875,0.7275543212890625
1781555379576921344,13.66295313835144,0.005035400390625,0.7836456298828125,0.8007049560546875
1781555379586956288,13.672988176345825,-0.007232666015625,0.8924102783203125,0.66485595703125
1781555379596991232,13.68302321434021,-0.014068603515625,0.88897705078125,0.517303466796875
1781555379607026432,13.693058252334595,0.0277099609375,0.8434906005859375,0.6105499267578125
1781555379617061120,13.7030930519104,0.0475311279296875,0.91448974609375,0.613311767578125
1781555379627096064,13.713128089904785,0.1046142578125,0.94970703125,0.709075927734375
1781555379637132288,13.723164081573486,0.088897705078125,0.793060302734375,0.7567291259765625
1781555379647167232,13.733199119567871,0.05364990234375,0.734619140625,0.79498291015625
1781555379657202176,13.743234157562256,0.0562286376953125,0.8177337646484375,0.696441650390625
1781555379667237376,13.75326919555664,0.0558013916015625,0.8254241943359375,0.551483154296875
1781555379677272320,13.763304233551025,0.0900421142578125,0.79913330078125,0.60430908203125
1781555379687307264,13.77333927154541,0.0787811279296875,0.8141021728515625,0.6729278564453125
1781555379697342208,13.783374071121216,0.0764923095703125,0.880218505859375,0.7422637939453125
1781555379707378176,13.793410062789917,0.0922698974609375,0.8594970703125,0.7032928466796875
1781555379717413120,13.803445100784302,0.139373779296875,0.8908843994140625,0.6435546875
1781555379727448320,13.813480138778687,0.1251983642578125,0.8869781494140625,0.7441253662109375
1781555379737483264,13.823515176773071,0.112274169921875,0.949737548828125,0.6397247314453125
1781555379747518208,13.833550214767456,0.1453857421875,1.0222320556640625,0.543365478515625
1781555379757553408,13.84358525276184,0.1156768798828125,0.880615234375,0.6121978759765625
1781555379767588096,13.853620052337646,0.1205596923828125,0.861328125,0.704498291015625
1781555379777624320,13.863656282424927,0.1503143310546875,0.9179229736328125,0.6771697998046875
1781555379787659264,13.873691082000732,0.160003662109375,0.925537109375,0.7057037353515625
1781555379797694208,13.883726119995117,0.18853759765625,0.8992156982421875,0.7001190185546875
1781555379807729152,13.893761157989502,0.1695098876953125,0.8550567626953125,0.72662353515625
1781555379817764352,13.903796195983887,0.12542724609375,0.9189300537109375,0.631256103515625
1781555379827799296,13.913831233978271,0.1307830810546875,0.9705352783203125,0.6461334228515625
1781555379837834240,13.923866271972656,0.147369384765625,0.9453125,0.711151123046875
1781555379847870464,13.933902263641357,0.1631622314453125,0.9658355712890625,0.6959991455078125
1781555379857905152,13.943937063217163,0.1474761962890625,0.985137939453125,0.725128173828125
1781555379867940096,13.953972101211548,0.1219329833984375,0.9666595458984375,0.668975830078125
1781555379877975296,13.964007139205933,0.13818359375,0.9912567138671875,0.6038665771484375
1781555379888010240,13.974042177200317,0.1253662109375,0.9414520263671875,0.6628265380859375
1781555379898045184,13.984077215194702,0.111175537109375,0.896484375,0.7381134033203125
1781555379908080384,13.994112253189087,0.127349853515625,0.91571044921875,0.69757080078125
1781555379918116352,14.004148244857788,0.1309356689453125,1.0017242431640625,0.664031982421875
1781555379928151296,14.014183282852173,0.121337890625,0.9734954833984375,0.67108154296875
1781555379938186240,14.024218082427979,0.1405029296875,0.9871368408203125,0.70281982421875
1781555379948221184,14.034253120422363,0.146514892578125,1.003997802734375,0.687652587890625
1781555379958256128,14.044288158416748,0.1541595458984375,0.9953155517578125,0.6861572265625
1781555379968291328,14.054323196411133,0.104248046875,0.992431640625,0.6802520751953125
1781555379978326272,14.064358234405518,0.0797119140625,0.9619140625,0.673187255859375
1781555379988362240,14.074394226074219,0.123321533203125,0.9210052490234375,0.6650543212890625
1781555379998397440,14.084429264068604,0.0892181396484375,0.9276885986328125,0.6996612548828125
1781555380008432128,14.09446406364441,0.0734710693359375,0.9660797119140625,0.6888427734375
1781555380018467072,14.104499101638794,0.1200103759765625,0.955047607421875,0.677734375
1781555380028502272,14.114534139633179,0.1092376708984375,0.9657135009765625,0.70355224609375
1781555380038537216,14.124569177627563,0.0651702880859375,0.948822021484375,0.671966552734375
1781555380048572416,14.134604215621948,0.064483642578125,0.9237823486328125,0.690521240234375
1781555380058608384,14.14464020729065,0.04888916015625,0.906524658203125,0.6776580810546875
1781555380068643328,14.154675245285034,-0.0008544921875,0.898529052734375,0.631011962890625
1781555380078678272,14.164710283279419,0.02886962890625,0.92425537109375,0.66387939453125
1781555380088713216,14.174745082855225,0.0419921875,0.9185638427734375,0.6492462158203125
1781555380098748160,14.18478012084961,0.0049591064453125,0.9083404541015625,0.69671630859375
1781555380108783360,14.194815158843994,-0.0194854736328125,0.928253173828125,0.6869049072265625
1781555380118818304,14.204850196838379,0.011566162109375,0.9408721923828125,0.689483642578125
1781555380128854272,14.21488618850708,0.0065765380859375,0.8782958984375,0.7086029052734375
1781555380138889216,14.224921226501465,-0.03662109375,0.8899688720703125,0.6336212158203125
1781555380148924416,14.23495626449585,-0.0585174560546875,0.880096435546875,0.5792236328125
1781555380158959104,14.244991064071655,-0.0989837646484375,0.8602447509765625,0.696868896484375
1781555380168994304,14.25502610206604,-0.0935821533203125,0.7881622314453125,0.66827392578125
1781555380179029248,14.265061140060425,-0.0677337646484375,0.834747314453125,0.6711273193359375
1781555380189064192,14.27509617805481,-0.13983154296875,0.845855712890625,0.67779541015625
1781555380199100160,14.28513216972351,-0.149169921875,0.8483734130859375,0.6902618408203125
1781555380209135360,14.295167207717896,-0.131866455078125,0.8412017822265625,0.7061004638671875
1781555380219170304,14.30520224571228,-0.1430816650390625,0.846588134765625,0.589263916015625
1781555380229205248,14.315237283706665,-0.2159423828125,0.8319091796875,0.5960540771484375
1781555380239240192,14.32527208328247,-0.2378997802734375,0.7848663330078125,0.643707275390625
1781555380249275136,14.335307121276855,-0.2489013671875,0.7823333740234375,0.579132080078125
1781555380259310336,14.34534215927124,-0.278076171875,0.7910003662109375,0.574676513671875
1781555380269346304,14.355378150939941,-0.2988128662109375,0.8296966552734375,0.6117706298828125
1781555380279381248,14.365413188934326,-0.3011016845703125,0.8146514892578125,0.618499755859375
1781555380289416192,14.375447988510132,-0.295379638671875,0.786712646484375,0.57904052734375
1781555380299451136,14.385483026504517,-0.334747314453125,0.7508392333984375,0.6008758544921875
1781555380309486080,14.395518064498901,-0.3732757568359375,0.7390289306640625,0.5890655517578125
1781555380319521280,14.405553102493286,-0.350341796875,0.7402801513671875,0.5623016357421875
1781555380329556224,14.415588140487671,-0.3431396484375,0.69610595703125,0.7044830322265625
1781555380339592192,14.425624132156372,-0.4109039306640625,0.6692657470703125,0.5642242431640625
1781555380349627136,14.435658931732178,-0.45220947265625,0.6897735595703125,0.43341064453125
1781555380359662080,14.445693969726562,-0.4340972900390625,0.6793365478515625,0.438934326171875
1781555380369697024,14.455729007720947,-0.428985595703125,0.6997528076171875,0.523681640625
1781555380379732224,14.465764045715332,-0.443756103515625,0.7075042724609375,0.634521484375
1781555380389767168,14.475799083709717,-0.45416259765625,0.65081787109375,0.5811309814453125
1781555380399802112,14.485834121704102,-0.4810333251953125,0.5521697998046875,0.398651123046875
1781555380409838080,14.495870113372803,-0.53778076171875,0.4970550537109375,0.3929595947265625
1781555380419873280,14.505905151367188,-0.5859375,0.5393524169921875,0.3987884521484375
1781555380429907968,14.515939950942993,-0.5550384521484375,0.620391845703125,0.4174041748046875
1781555380439943168,14.525974988937378,-0.548675537109375,0.572662353515625,0.436431884765625
1781555380449978112,14.536010026931763,-0.589324951171875,0.5615081787109375,0.5240478515625
1781555380460013056,14.546045064926147,-0.5892181396484375,0.55621337890625,0.4550628662109375
1781555380470048256,14.556080102920532,-0.58563232421875,0.4954681396484375,0.369476318359375
1781555380480084224,14.566116094589233,-0.6065673828125,0.4733123779296875,0.3831939697265625
1781555380490119168,14.576151132583618,-0.638824462890625,0.461212158203125,0.366607666015625
1781555380500154112,14.586185932159424,-0.6693267822265625,0.4285736083984375,0.247772216796875
1781555380510189056,14.596220970153809,-0.7023773193359375,0.434173583984375,0.2974853515625
1781555380520224000,14.606256008148193,-0.7025299072265625,0.474945068359375,0.31610107421875
1781555380530259200,14.616291046142578,-0.678741455078125,0.3970794677734375,0.3280792236328125
1781555380540294144,14.626326084136963,-0.6546478271484375,0.3114776611328125,0.367431640625
1781555380550330112,14.636362075805664,-0.6646881103515625,0.329498291015625,0.460235595703125
1781555380560365312,14.646397113800049,-0.720977783203125,0.387420654296875,0.4351959228515625
1781555380570400256,14.656432151794434,-0.7598114013671875,0.4035186767578125,0.1929779052734375
1781555380580434944,14.66646695137024,-0.7491455078125,0.3320465087890625,0.08905029296875
1781555380590470144,14.676501989364624,-0.7454376220703125,0.2755584716796875,0.0732269287109375
1781555380600505088,14.686537027359009,-0.7809295654296875,0.37261962890625,0.3178863525390625
1781555380610540032,14.696572065353394,-0.8381500244140625,0.4854888916015625,0.3012542724609375
1781555380620576256,14.706608057022095,-0.8286285400390625,0.3382110595703125,0.2012176513671875
1781555380630611200,14.71664309501648,-0.756805419921875,0.2122344970703125,0.352203369140625
1781555380640646144,14.726678133010864,-0.7888336181640625,0.2076416015625,0.2233734130859375
1781555380650681088,14.73671293258667,-0.913543701171875,0.2304534912109375,0.1656646728515625
1781555380660716032,14.746747970581055,-0.9256439208984375,0.2705535888671875,0.1246795654296875
1781555380670750976,14.75678300857544,-0.853302001953125,0.326904296875,0.226348876953125
1781555380680786176,14.766818046569824,-0.833770751953125,0.3105926513671875,0.2300872802734375
1781555380690822144,14.776854038238525,-0.843017578125,0.3195343017578125,0.287353515625
1781555380700857088,14.78688907623291,-0.873291015625,0.3362579345703125,0.272125244140625
1781555380710892288,14.796924114227295,-0.8963470458984375,0.2665252685546875,0.174041748046875
1781555380720927232,14.80695915222168,-0.913818359375,0.2115936279296875,0.1057891845703125
1781555380730961920,14.816993951797485,-0.95391845703125,0.1504669189453125,0.0577545166015625
1781555380740997120,14.82702898979187,-0.9769287109375,0.1708526611328125,0.056884765625
1781555380751032064,14.837064027786255,-0.9585418701171875,0.2057647705078125,0.0818634033203125
1781555380761068032,14.847100019454956,-0.927093505859375,0.245849609375,0.1885528564453125
1781555380771103232,14.85713505744934,-0.937957763671875,0.2837066650390625,0.19525146484375
1781555380781138176,14.867170095443726,-0.944427490234375,0.2460174560546875,0.092437744140625
1781555380791173120,14.87720513343811,-0.904998779296875,0.2243194580078125,0.1068115234375
1781555380801208064,14.887239933013916,-0.912567138671875,0.2009429931640625,0.09375
1781555380811243008,14.8972749710083,-0.935882568359375,0.117919921875,0.02520751953125
1781555380821278208,14.907310009002686,-0.8940277099609375,0.07568359375,0.04302978515625
1781555380831314176,14.917346000671387,-0.89910888671875,0.1303253173828125,0.023193359375
1781555380841349120,14.927381038665771,-0.9678497314453125,0.138214111328125,-0.027587890625
1781555380851384064,14.937416076660156,-0.97259521484375,0.1402130126953125,0.109710693359375
1781555380861419264,14.947451114654541,-0.959869384765625,0.163604736328125,0.0502777099609375
1781555380871454208,14.957486152648926,-0.9389801025390625,0.1026153564453125,-0.0637969970703125
1781555380881489152,14.967520952224731,-0.898834228515625,0.0366668701171875,-0.0052947998046875
1781555380891524096,14.977555990219116,-0.9181060791015625,0.050811767578125,-0.0259246826171875
1781555380901560064,14.987591981887817,-0.9580841064453125,0.1013336181640625,-0.0603485107421875
1781555380911595008,14.997627019882202,-0.9588165283203125,0.1045074462890625,-0.039825439453125
1781555380921630208,15.007662057876587,-0.9482574462890625,0.1204376220703125,0.0443115234375
1781555380931665152,15.017697095870972,-0.9790802001953125,0.1169281005859375,0.001708984375
1781555380941700096,15.027732133865356,-0.97625732421875,0.093536376953125,-0.022003173828125
1781555380951735040,15.037766933441162,-0.96551513671875,0.0634613037109375,0.0064697265625
1781555380961769984,15.047801971435547,-0.9724884033203125,0.0555267333984375,-0.0504302978515625
1781555380971805952,15.057837963104248,-0.977203369140625,0.036712646484375,-0.1119842529296875
1781555380981841152,15.067873001098633,-0.9725189208984375,0.025665283203125,-0.1162567138671875
1781555380991876096,15.077908039093018,-0.98944091796875,0.0384063720703125,-0.110748291015625
1781555381001911040,15.087943077087402,-1.00933837890625,0.064697265625,-0.042694091796875
1781555381011946240,15.097978115081787,-1.0360565185546875,0.1013641357421875,0.0212249755859375
1781555381021981184,15.108013153076172,-1.0406494140625,0.135040283203125,-0.02294921875
1781555381032016128,15.118047952651978,-0.9932403564453125,0.0691680908203125,0.0037689208984375
1781555381042052096,15.128083944320679,-0.9611663818359375,-0.0399932861328125,-0.0223388671875
1781555381052087040,15.138118982315063,-0.980682373046875,-0.0421295166015625,-0.1674652099609375
1781555381062121984,15.148154020309448,-1.016021728515625,-0.01190185546875,-0.2544097900390625
1781555381072157184,15.158189058303833,-1.063873291015625,-0.0177001953125,-0.190338134765625
1781555381082192128,15.168224096298218,-1.062957763671875,-0.00372314453125,-0.172607421875
1781555381092227328,15.178259134292603,-0.9859466552734375,0.0158843994140625,-0.092498779296875
1781555381102262016,15.188293933868408,-0.933868408203125,0.005218505859375,-0.0346527099609375
1781555381112297984,15.19832992553711,-0.9420318603515625,-0.0167694091796875,-0.078521728515625
1781555381122332928,15.208364963531494,-0.93975830078125,-0.045623779296875,-0.112823486328125
1781555381132368128,15.218400001525879,-0.917205810546875,-0.0596466064453125,-0.159454345703125
1781555381142403072,15.228435039520264,-0.915557861328125,-0.0771942138671875,-0.2186126708984375
1781555381152438272,15.238470077514648,-0.93896484375,-0.1145477294921875,-0.2552642822265625
1781555381162473216,15.248505115509033,-0.96502685546875,-0.125244140625,-0.1832122802734375
1781555381172508160,15.258540153503418,-0.968994140625,-0.046478271484375,-0.110809326171875
1781555381182543104,15.268574953079224,-0.9477081298828125,0.0152435302734375,-0.1092987060546875
1781555381192579072,15.278610944747925,-0.8948516845703125,-0.001739501953125,-0.054534912109375
1781555381202614016,15.28864598274231,-0.8804779052734375,-0.033538818359375,-0.0435791015625
1781555381212649216,15.298681020736694,-0.90283203125,-0.01190185546875,-0.1134033203125
1781555381222684160,15.308716058731079,-0.931793212890625,-0.0037841796875,-0.1591033935546875
1781555381232719104,15.318751096725464,-0.9402923583984375,-0.03753662109375,-0.12860107421875
1781555381242754304,15.328786134719849,-0.952972412109375,-0.0543670654296875,-0.1527252197265625
1781555381252788992,15.338820934295654,-0.96453857421875,-0.033447265625,-0.152374267578125
1781555381262824960,15.348856925964355,-0.976348876953125,-0.0134124755859375,-0.118865966796875
