time,seconds_elapsed,magneticBearing
1781555400038515456,34.124547481536865,248.45220947265625
1781555400048550656,34.13458251953125,250.071044921875
1781555400058585600,34.144617557525635,251.74591064453125
1781555400068621568,34.154653549194336,253.49996948242188
1781555400078656768,34.16468858718872,255.29910278320312
1781555400088691712,34.174723625183105,257.0024108886719
1781555400098726400,34.18475842475891,258.50537109375
1781555400108761600,34.194793462753296,259.9350891113281
1781555400118796544,34.20482850074768,261.4164733886719
1781555400128831744,34.214863538742065,262.89483642578125
1781555400138866688,34.22489857673645,264.25341796875
1781555400148901632,34.234933614730835,265.6109619140625
1781555400158936832,34.24496865272522,267.0406799316406
1781555400168971520,34.255003452301025,268.5256652832031
1781555400179006464,34.26503849029541,269.9411926269531
1781555400189042688,34.27507448196411,271.2641906738281
1781555400199077632,34.285109519958496,272.5258483886719
1781555400209112576,34.29514455795288,273.7998046875
1781555400219147776,34.305179595947266,275.1163024902344
1781555400229182720,34.31521463394165,276.5040283203125
1781555400239217408,34.325249433517456,277.8902282714844
1781555400249252608,34.33528447151184,279.1914367675781
1781555400259287552,34.345319509506226,280.43408203125
1781555400269322752,34.35535454750061,281.70733642578125
1781555400279357696,34.365389585494995,282.9949035644531
1781555400289392640,34.37542462348938,284.2867736816406
1781555400299427584,34.385459423065186,285.63751220703125
1781555400309464064,34.395495891571045,286.9624328613281
1781555400319498752,34.40553069114685,288.1387939453125
1781555400329533696,34.415565729141235,289.20599365234375
1781555400339568896,34.42560076713562,290.20989990234375
1781555400349603840,34.435635805130005,291.0997619628906
1781555400359639040,34.44567084312439,291.938720703125
1781555400369673984,34.455705881118774,292.7978515625
1781555400379708672,34.46574068069458,293.6595153808594
1781555400389743872,34.475775718688965,294.53448486328125
1781555400399778816,34.48581075668335,295.404541015625
1781555400409813760,34.495845794677734,296.2076110839844
1781555400419848960,34.50588083267212,296.9528503417969
1781555400429884928,34.51591682434082,297.6336975097656
1781555400439919872,34.525951862335205,298.2434997558594
1781555400449955072,34.53598690032959,298.8045349121094
1781555400459989760,34.546021699905396,299.3744812011719
1781555400470024704,34.55605673789978,299.9864807128906
1781555400480059904,34.566091775894165,300.6058654785156
1781555400490094848,34.57612681388855,301.2398986816406
1781555400500130048,34.586161851882935,301.80828857421875
1781555400510164992,34.59619688987732,302.29791259765625
1781555400520199680,34.606231689453125,302.8135681152344
1781555400530234880,34.61626672744751,303.3681640625
1781555400540269824,34.626301765441895,303.9052734375
1781555400550305792,34.636337757110596,304.4031066894531
1781555400560340992,34.64637279510498,304.8575744628906
1781555400570375936,34.656407833099365,305.26116943359375
1781555400580410880,34.66644287109375,305.6407165527344
1781555400590446080,34.676477909088135,305.9965515136719
1781555400600480768,34.68651270866394,306.3620300292969
1781555400610515712,34.696547746658325,306.72235107421875
1781555400620550912,34.70658278465271,307.0703430175781
1781555400630585856,34.716617822647095,307.3758544921875
1781555400640621056,34.72665286064148,307.6286926269531
1781555400650656000,34.736687898635864,307.861083984375
1781555400660691968,34.746723890304565,308.1146240234375
1781555400670726656,34.75675868988037,308.3486022949219
1781555400680761856,34.766793727874756,308.5561218261719
1781555400690796800,34.77682876586914,308.7682189941406
1781555400700832000,34.786863803863525,309.0194396972656
1781555400710866944,34.79689884185791,309.2796630859375
1781555400720901888,34.806933879852295,309.54180908203125
1781555400730936832,34.8169686794281,309.7883605957031
1781555400740971776,34.827003717422485,310.00030517578125
1781555400751006720,34.83703875541687,310.1900329589844
1781555400761041920,34.847073793411255,310.3517150878906
1781555400771076864,34.85710883140564,310.4796447753906
1781555400781112832,34.86714482307434,310.5945129394531
1781555400791148032,34.877179861068726,310.7300109863281
1781555400801182976,34.88721489906311,310.8966064453125
1781555400811217664,34.897249698638916,311.07379150390625
1781555400821252864,34.9072847366333,311.221435546875
1781555400831287808,34.917319774627686,311.3081359863281
1781555400841323008,34.92735481262207,311.3366394042969
1781555400851357952,34.937389850616455,311.34521484375
1781555400861392896,34.94742488861084,311.3698425292969
1781555400871427840,34.957459688186646,311.4120788574219
1781555400881462784,34.96749472618103,311.4706726074219
1781555400891497728,34.977529764175415,311.55499267578125
1781555400901532928,34.9875648021698,311.6505126953125
1781555400911568896,34.9976007938385,311.7308349609375
1781555400921603840,35.007635831832886,311.77655029296875
1781555400931639040,35.01767086982727,311.7799987792969
1781555400941673984,35.027705907821655,311.76214599609375
1781555400951708672,35.03774070739746,311.7535705566406
1781555400961743872,35.047775745391846,311.7543029785156
1781555400971778816,35.05781078338623,311.7427673339844
1781555400981814016,35.067845821380615,311.7010498046875
1781555400991848960,35.077880859375,311.6275634765625
1781555401001883904,35.087915897369385,311.53961181640625
1781555401011918848,35.09795069694519,311.434326171875
1781555401021954816,35.10798668861389,311.3105163574219
1781555401031989760,35.118021726608276,311.1813049316406
1781555401042024960,35.12805676460266,311.0718688964844
1781555401052059904,35.138091802597046,310.9748840332031
1781555401062094848,35.14812684059143,310.834228515625
1781555401072130048,35.158161878585815,310.6605529785156
1781555401082164736,35.16819667816162,310.47430419921875
1781555401092199680,35.178231716156006,310.2994689941406
1781555401102234880,35.18826675415039,310.1275634765625
1781555401112269824,35.198301792144775,309.9454040527344
1781555401122305024,35.20833683013916,309.7491455078125
1781555401132339968,35.218371868133545,309.5232849121094
1781555401142375936,35.228407859802246,309.26104736328125
1781555401152410880,35.23844289779663,308.99127197265625
1781555401162445824,35.24847769737244,308.7302551269531
1781555401172480768,35.25851273536682,308.4763488769531
1781555401182515968,35.268547773361206,308.2222900390625
1781555401192550912,35.27858281135559,307.9553527832031
1781555401202585856,35.288617849349976,307.6571350097656
1781555401212621056,35.29865288734436,307.3242492675781
1781555401222655744,35.308687686920166,306.9618225097656
1781555401232690688,35.31872272491455,306.5532531738281
1781555401242725888,35.328757762908936,306.09759521484375
1781555401252760832,35.33879280090332,305.6358642578125
1781555401262796800,35.34882879257202,305.2043151855469
1781555401272832000,35.358863830566406,304.7925720214844
1781555401282866944,35.36889886856079,304.413818359375
1781555401292901888,35.378933906555176,304.02484130859375
1781555401302936832,35.38896870613098,303.6014709472656
1781555401312975616,35.39900755882263,303.1391296386719
1781555401323010560,35.40904259681702,302.6224060058594
1781555401333045760,35.4190776348114,301.9967956542969
1781555401343080448,35.42911243438721,301.3389587402344
1781555401353115648,35.43914747238159,300.7380676269531
1781555401363150592,35.44918251037598,300.2206726074219
1781555401373185536,35.45921754837036,299.72088623046875
1781555401383221504,35.46925354003906,299.1731872558594
1781555401393256704,35.47928857803345,298.5672302246094
1781555401403291648,35.48932361602783,297.8666687011719
1781555401413326848,35.49935865402222,297.07110595703125
1781555401423361536,35.50939345359802,296.2416076660156
1781555401433396480,35.51942849159241,295.4566955566406
1781555401443431680,35.52946352958679,294.6954650878906
1781555401453466624,35.53949856758118,293.9587707519531
1781555401463501568,35.54953360557556,293.2295227050781
1781555401473536768,35.559568643569946,292.43865966796875
1781555401483571456,35.56960344314575,291.5942687988281
1781555401493606656,35.57963848114014,290.6432189941406
1781555401503641600,35.58967351913452,289.5740661621094
1781555401513677568,35.59970951080322,288.4681091308594
1781555401523712512,35.60974454879761,287.3620910644531
1781555401533747712,35.61977958679199,286.3388366699219
1781555401543782656,35.62981462478638,285.3540954589844
1781555401553817600,35.63984942436218,284.30908203125
1781555401563852544,35.64988446235657,283.0783386230469
1781555401573887488,35.65991950035095,281.50433349609375
1781555401583922688,35.66995453834534,279.7318115234375
1781555401593957632,35.67998957633972,277.8782653808594
1781555401603992576,35.690024614334106,276.1465148925781
1781555401614027776,35.70005965232849,274.6564636230469
1781555401624062464,35.7100944519043,273.34674072265625
1781555401634098432,35.720130443573,272.1131896972656
1781555401644133632,35.73016548156738,270.8059997558594
1781555401654168576,35.74020051956177,269.3868408203125
1781555401664203520,35.75023555755615,267.8552551269531
1781555401674238720,35.76027059555054,266.3526916503906
1781555401684273664,35.77030563354492,264.9816589355469
1781555401694308608,35.78034043312073,263.7109069824219
1781555401704343552,35.79037547111511,262.5552673339844
1781555401714378496,35.8004105091095,261.3876037597656
1781555401724413696,35.81044554710388,260.1277160644531
1781555401734448640,35.82048058509827,258.7318420410156
1781555401744483584,35.83051562309265,257.208984375
1781555401754519808,35.84055161476135,255.60482788085938
1781555401764554752,35.85058665275574,254.04531860351562
1781555401774589440,35.86062145233154,252.5672607421875
1781555401784624640,35.87065649032593,251.0409393310547
1781555401794659584,35.88069152832031,249.434814453125
1781555401804694528,35.8907265663147,247.716796875
