time,seconds_elapsed,x,y,z
1780949361277568000,22.51801109313965,5.9976806640625,-43.549468994140625,-48.90118408203125
1780949361287603200,22.528046131134033,6.153411865234375,-43.51268005371094,-48.865966796875
1780949361297638144,22.538081169128418,6.1500244140625,-43.386871337890625,-49.03582763671875
1780949361307673088,22.548115968704224,6.3155517578125,-43.507049560546875,-49.0040283203125
1780949361317709056,22.558151960372925,6.212554931640625,-43.43394470214844,-49.040283203125
1780949361327744000,22.56818699836731,6.078704833984375,-43.46943664550781,-49.13812255859375
1780949361337778944,22.578222036361694,6.062652587890625,-43.450958251953125,-49.0731201171875
1780949361347814144,22.58825707435608,6.105804443359375,-43.40339660644531,-49.04388427734375
1780949361357850112,22.59829306602478,6.16790771484375,-43.49073791503906,-49.0919189453125
1780949361367885056,22.608328104019165,6.02349853515625,-43.628143310546875,-48.98199462890625
1780949361377920256,22.61836314201355,6.27587890625,-43.69499206542969,-48.99493408203125
1780949361387955200,22.628398180007935,6.081695556640625,-43.89111328125,-48.92230224609375
1780949361397991168,22.638434171676636,6.15521240234375,-43.864776611328125,-48.967041015625
1780949361408025856,22.64846897125244,6.23284912109375,-43.955047607421875,-48.86279296875
1780949361418061056,22.658504009246826,6.25750732421875,-43.72117614746094,-49.009521484375
1780949361428096000,22.66853904724121,6.187896728515625,-43.73414611816406,-48.97076416015625
1780949361438131968,22.678575038909912,6.272857666015625,-43.70500183105469,-48.972900390625
1780949361448167168,22.688610076904297,6.1783447265625,-43.79411315917969,-48.95135498046875
1780949361458202112,22.69864511489868,6.25048828125,-43.75648498535156,-49.04254150390625
1780949361468237056,22.708680152893066,5.9888916015625,-43.85215759277344,-48.88922119140625
1780949361478273280,22.718716144561768,5.898406982421875,-43.78338623046875,-48.98907470703125
1780949361488308224,22.728751182556152,5.78656005859375,-43.84783935546875,-48.88482666015625
1780949361498342912,22.738785982131958,5.76324462890625,-43.841461181640625,-48.78350830078125
1780949361508378112,22.748821020126343,5.937286376953125,-44.02130126953125,-48.81787109375
1780949361518414080,22.758857011795044,5.978363037109375,-44.09288024902344,-48.7021484375
1780949361528449024,22.76889204978943,5.86883544921875,-44.09953308105469,-48.74761962890625
1780949361538484224,22.778927087783813,5.986724853515625,-44.14698791503906,-48.7271728515625
1780949361548519168,22.7889621257782,6.067047119140625,-44.29417419433594,-48.632568359375
1780949361558555136,22.7989981174469,5.9378662109375,-44.30857849121094,-48.75982666015625
1780949361568590080,22.809033155441284,5.948516845703125,-44.19673156738281,-48.87115478515625
1780949361578625024,22.81906795501709,5.934783935546875,-44.26319885253906,-48.86553955078125
1780949361588659968,22.829102993011475,6.03509521484375,-44.29132080078125,-48.81549072265625
1780949361598695936,22.839138984680176,5.9638671875,-44.16719055175781,-48.71826171875
1780949361608731136,22.84917402267456,6.430908203125,-44.056732177734375,-48.888916015625
1780949361618766080,22.859209060668945,6.400848388671875,-43.8861083984375,-48.8309326171875
1780949361628801024,22.86924409866333,6.175018310546875,-43.985504150390625,-48.90325927734375
1780949361638836992,22.87928009033203,6.331817626953125,-43.956085205078125,-48.98968505859375
1780949361648872192,22.889315128326416,6.37457275390625,-43.98826599121094,-48.9796142578125
1780949361658907136,22.8993501663208,6.125213623046875,-43.98541259765625,-48.95184326171875
1780949361668942080,22.909384965896606,6.094268798828125,-44.01220703125,-48.92266845703125
1780949361678978048,22.919420957565308,6.229766845703125,-43.97889709472656,-48.9219970703125
1780949361689012992,22.929455995559692,6.47406005859375,-43.95774841308594,-48.95654296875
1780949361699047936,22.939491033554077,6.25213623046875,-43.969757080078125,-48.83587646484375
1780949361709083136,22.949526071548462,6.33587646484375,-43.90754699707031,-48.98211669921875
1780949361719119104,22.959562063217163,6.4149169921875,-43.642608642578125,-49.060546875
1780949361729154048,22.969597101211548,6.530181884765625,-43.50788879394531,-49.06610107421875
1780949361739189248,22.979632139205933,6.247955322265625,-43.46391296386719,-49.07568359375
1780949361749224192,22.989667177200317,6.279296875,-43.41954040527344,-49.0419921875
1780949361759260160,22.99970316886902,6.188720703125,-43.480499267578125,-49.1485595703125
1780949361769295104,23.009737968444824,6.304290771484375,-43.342742919921875,-49.21044921875
1780949361779330048,23.01977300643921,6.287689208984375,-43.41279602050781,-49.17108154296875
1780949361789364992,23.029808044433594,6.24951171875,-43.41546630859375,-49.1015625
1780949361799400960,23.039844036102295,6.542877197265625,-43.59735107421875,-49.2291259765625
1780949361809436160,23.04987907409668,6.209228515625,-43.83830261230469,-49.08575439453125
1780949361819471104,23.059914112091064,6.041412353515625,-44.06861877441406,-49.00982666015625
1780949361829506048,23.06994915008545,6.041412353515625,-44.06861877441406,-49.00982666015625
1780949361839542272,23.07998514175415,5.982513427734375,-43.98564147949219,-48.99273681640625
1780949361849577216,23.090020179748535,6.224700927734375,-43.89530944824219,-49.0078125
1780949361859611904,23.10005497932434,6.3792724609375,-43.87358093261719,-49.05377197265625
1780949361869647104,23.110090017318726,6.080078125,-43.80461120605469,-48.946533203125
1780949361879683072,23.120126008987427,6.211456298828125,-43.74385070800781,-48.83050537109375
1780949361889718016,23.13016104698181,6.232208251953125,-43.585479736328125,-48.947021484375
1780949361899753216,23.140196084976196,6.060577392578125,-43.33418273925781,-49.2371826171875
1780949361909788160,23.15023112297058,6.206756591796875,-43.444061279296875,-49.1771240234375
1780949361919824128,23.160267114639282,6.288604736328125,-43.325225830078125,-49.09368896484375
1780949361929859072,23.170302152633667,6.11669921875,-43.33610534667969,-49.17791748046875
1780949361939894016,23.180336952209473,6.3480224609375,-43.26344299316406,-49.107421875
1780949361949928960,23.190371990203857,6.1094970703125,-43.38551330566406,-49.01007080078125
1780949361959964928,23.20040798187256,6.2025146484375,-43.214569091796875,-49.06573486328125
1780949361970000128,23.210443019866943,6.15093994140625,-43.244384765625,-48.93768310546875
1780949361980035072,23.220478057861328,6.2122802734375,-43.343780517578125,-48.90509033203125
1780949361990070016,23.230513095855713,6.19329833984375,-43.460296630859375,-49.10491943359375
1780949362000105984,23.240549087524414,6.2877197265625,-43.33204650878906,-48.9949951171875
1780949362010141184,23.2505841255188,6.248138427734375,-43.36744689941406,-49.0965576171875
1780949362020176128,23.260619163513184,6.15045166015625,-43.42247009277344,-49.09619140625
1780949362030211072,23.27065396308899,6.103271484375,-43.20372009277344,-49.25189208984375
1780949362040247040,23.28068995475769,5.9423828125,-43.17942810058594,-49.1107177734375
1780949362050281984,23.290724992752075,6.1214599609375,-43.04740905761719,-49.03179931640625
1780949362060316928,23.30076003074646,6.079833984375,-43.11029052734375,-48.99676513671875
1780949362070352640,23.310795545578003,6.238677978515625,-43.02903747558594,-49.0704345703125
1780949362080388608,23.320831537246704,6.189544677734375,-43.06834411621094,-49.068603515625
1780949362090423552,23.33086657524109,6.271575927734375,-43.05574035644531,-49.05853271484375
1780949362100458496,23.340901613235474,6.345916748046875,-43.11833190917969,-49.068603515625
1780949362110493696,23.35093665122986,6.4222412109375,-43.257232666015625,-49.043212890625
1780949362120529664,23.36097264289856,6.387847900390625,-43.2906494140625,-48.96844482421875
1780949362130564608,23.371007680892944,6.497314453125,-43.22662353515625,-48.9375
1780949362140599552,23.38104248046875,6.48046875,-43.19688415527344,-48.93994140625
1780949362150634496,23.391077518463135,6.20196533203125,-43.23307800292969,-48.8714599609375
1780949362160670464,23.401113510131836,6.1773681640625,-43.29698181152344,-49.06488037109375
1780949362170705664,23.41114854812622,6.136077880859375,-43.36009216308594,-49.00384521484375
1780949362180740608,23.421183586120605,5.968475341796875,-43.35400390625,-48.9744873046875
1780949362190775552,23.43121862411499,6.319000244140625,-43.36851501464844,-49.080322265625
1780949362200810752,23.441253662109375,6.245208740234375,-43.30291748046875,-49.009033203125
1780949362210846720,23.451289653778076,6.1212158203125,-43.44189453125,-48.8109130859375
1780949362220881408,23.461324453353882,6.0552978515625,-43.57408142089844,-48.86517333984375
1780949362230916608,23.471359491348267,6.269256591796875,-43.48313903808594,-48.8924560546875
1780949362240951552,23.48139452934265,6.3106689453125,-43.36244201660156,-48.8553466796875
1780949362250987520,23.491430521011353,6.28497314453125,-43.57069396972656,-48.82208251953125
1780949362261022464,23.501465559005737,6.321533203125,-43.604888916015625,-48.964111328125
1780949362271057664,23.511500597000122,6.37060546875,-43.48414611816406,-49.0234375
1780949362281092608,23.521535634994507,5.98211669921875,-43.45355224609375,-49.02734375
1780949362291128576,23.531571626663208,6.2843017578125,-43.55870056152344,-49.03338623046875
1780949362301163776,23.541606664657593,6.335174560546875,-43.600738525390625,-49.01055908203125
1780949362311198464,23.5516414642334,6.185546875,-43.63822937011719,-48.86322021484375
1780949362321233408,23.561676502227783,6.042083740234375,-43.46868896484375,-49.08367919921875
1780949362331269376,23.571712493896484,6.11407470703125,-43.34812927246094,-48.99200439453125
1780949362341304576,23.58174753189087,5.8900146484375,-43.41035461425781,-48.96820068359375
1780949362351339520,23.591782569885254,6.23370361328125,-43.251220703125,-49.08013916015625
1780949362361374720,23.60181760787964,6.1595458984375,-43.288177490234375,-48.83599853515625
1780949362371410688,23.61185359954834,6.186279296875,-43.2110595703125,-48.966064453125
1780949362381445632,23.621888637542725,6.121795654296875,-43.11830139160156,-49.015625
1780949362391480576,23.63192367553711,6.13916015625,-43.03742980957031,-48.94049072265625
1780949362401515520,23.641958475112915,6.25482177734375,-43.113525390625,-49.104248046875
1780949362411551488,23.651994466781616,6.25482177734375,-43.113525390625,-49.104248046875
1780949362421586432,23.662029504776,6.29461669921875,-43.001434326171875,-49.08746337890625
1780949362431621632,23.672064542770386,6.11749267578125,-43.093048095703125,-48.98980712890625
1780949362441656576,23.68209958076477,6.15289306640625,-43.11479187011719,-48.96142578125
1780949362451692544,23.69213557243347,6.025970458984375,-43.24174499511719,-48.83782958984375
1780949362461727744,23.702170610427856,6.006439208984375,-43.35038757324219,-48.9761962890625
1780949362471762688,23.71220564842224,6.04583740234375,-43.27037048339844,-48.9351806640625
1780949362481797632,23.722240686416626,6.149505615234375,-43.2513427734375,-48.98321533203125
1780949362491833600,23.732276678085327,6.06878662109375,-43.363250732421875,-48.929931640625
1780949362501868544,23.742311477661133,6.065582275390625,-43.24699401855469,-48.93438720703125
1780949362511903488,23.752346515655518,6.1226806640625,-43.31999206542969,-48.91839599609375
1780949362521938688,23.762381553649902,6.1500244140625,-43.19630432128906,-48.7928466796875
1780949362531974656,23.772417545318604,6.059326171875,-43.14961242675781,-48.879150390625
1780949362542009600,23.78245258331299,6.12664794921875,-43.08587646484375,-48.9625244140625
1780949362552044544,23.792487621307373,6.273651123046875,-43.106170654296875,-48.93084716796875
1780949362562079744,23.802522659301758,6.2445068359375,-43.130615234375,-49.0084228515625
1780949362572115712,23.81255865097046,6.28387451171875,-43.238372802734375,-49.07110595703125
1780949362582150400,23.822593450546265,6.29412841796875,-43.114471435546875,-49.0875244140625
1780949362592185600,23.83262848854065,6.182464599609375,-43.07536315917969,-49.02056884765625
1780949362602220544,23.842663526535034,6.226470947265625,-43.13035583496094,-49.05682373046875
1780949362612256512,23.852699518203735,6.21185302734375,-43.227874755859375,-49.065185546875
1780949362622291456,23.86273455619812,6.082855224609375,-43.2022705078125,-49.059814453125
1780949362632326656,23.872769594192505,6.117034912109375,-43.26423645019531,-48.92388916015625
1780949362642361600,23.88280463218689,6.006378173828125,-43.285400390625,-49.0230712890625
1780949362652397568,23.89284062385559,6.16339111328125,-43.23869323730469,-49.08099365234375
1780949362662432768,23.902875661849976,6.099365234375,-43.11936950683594,-49.06011962890625
1780949362672467456,23.91291046142578,6.11627197265625,-43.17820739746094,-48.9765625
1780949362682502400,23.922945499420166,5.994903564453125,-43.29095458984375,-48.8372802734375
1780949362692538624,23.932981491088867,5.9700927734375,-43.20103454589844,-48.9276123046875
1780949362702573568,23.943016529083252,6.131561279296875,-43.250762939453125,-48.95404052734375
1780949362712608512,23.953051567077637,6.09613037109375,-43.10321044921875,-48.8873291015625
1780949362722643712,23.96308660507202,6.17584228515625,-43.13743591308594,-48.84954833984375
1780949362732679680,23.973122596740723,5.99554443359375,-43.20964050292969,-48.88690185546875
1780949362742714624,23.983157634735107,5.99176025390625,-43.20245361328125,-48.92572021484375
1780949362752749568,23.993192672729492,5.98980712890625,-43.11869812011719,-49.04681396484375
1780949362762784512,24.003227472305298,5.919586181640625,-43.168609619140625,-49.1263427734375
1780949362772820480,24.013263463974,5.955780029296875,-42.97145080566406,-49.2127685546875
1780949362782855424,24.023298501968384,5.882049560546875,-42.978302001953125,-49.27490234375
1780949362792890624,24.03333353996277,5.95550537109375,-42.79869079589844,-49.37762451171875
1780949362802925568,24.043368577957153,6.27532958984375,-42.94261169433594,-49.24853515625
1780949362812961536,24.053404569625854,6.245391845703125,-43.13243103027344,-49.20635986328125
1780949362822996736,24.06343960762024,6.21160888671875,-43.63600158691406,-48.96441650390625
1780949362833031680,24.073474645614624,6.26849365234375,-44.05924987792969,-48.7803955078125
1780949362843066624,24.08350968360901,6.064483642578125,-44.73530578613281,-48.14019775390625
1780949362853102592,24.09354567527771,6.174591064453125,-44.86875915527344,-48.20263671875
1780949362863137536,24.103580474853516,5.96923828125,-45.066192626953125,-48.03289794921875
1780949362873172480,24.1136155128479,6.022979736328125,-44.89726257324219,-47.99481201171875
1780949362883207680,24.123650550842285,5.858245849609375,-44.79414367675781,-48.16259765625
1780949362893243648,24.133686542510986,5.945220947265625,-44.69129943847656,-48.42486572265625
1780949362903278592,24.14372158050537,5.91766357421875,-44.32783508300781,-48.68695068359375
1780949362913313536,24.153756618499756,6.29541015625,-44.12205505371094,-48.7999267578125
1780949362923348736,24.16379165649414,6.1103515625,-43.8997802734375,-48.8870849609375
1780949362933383424,24.173826456069946,5.986572265625,-43.66200256347656,-49.0694580078125
1780949362943419648,24.183862686157227,5.784912109375,-43.712371826171875,-49.076171875
1780949362953454592,24.193897485733032,6.043548583984375,-43.614654541015625,-49.02899169921875
1780949362963489536,24.203932523727417,5.984527587890625,-43.63568115234375,-48.9844970703125
1780949362973524480,24.2139675617218,6.299530029296875,-43.572784423828125,-49.12335205078125
1780949362983560448,24.224003553390503,6.060516357421875,-43.54827880859375,-49.1949462890625
1780949362993595648,24.234038591384888,6.09478759765625,-43.55805969238281,-49.16107177734375
1780949363003630592,24.244073629379272,6.09478759765625,-43.55805969238281,-49.16107177734375
1780949363013665792,24.254108667373657,6.206146240234375,-43.557769775390625,-49.38360595703125
1780949363023701760,24.26414465904236,6.28228759765625,-43.474761962890625,-49.3182373046875
1780949363033736448,24.274179458618164,6.400238037109375,-43.558746337890625,-49.56622314453125
1780949363043771392,24.28421449661255,6.44354248046875,-43.34400939941406,-49.7301025390625
1780949363053806592,24.294249534606934,6.272918701171875,-43.11907958984375,-49.82281494140625
1780949363063842560,24.304285526275635,6.4222412109375,-43.16529846191406,-49.77642822265625
1780949363073876736,24.314319610595703,6.470550537109375,-42.99058532714844,-49.96722412109375
1780949363083911680,24.324354648590088,6.421844482421875,-42.728424072265625,-50.0341796875
1780949363093946624,24.334389686584473,6.45062255859375,-42.78376770019531,-50.06182861328125
1780949363103982592,24.344425678253174,6.436187744140625,-42.6383056640625,-50.1705322265625
1780949363114017536,24.35446047782898,6.57476806640625,-42.639556884765625,-50.2796630859375
1780949363124052480,24.364495515823364,6.652984619140625,-42.44926452636719,-50.4228515625
1780949363134087680,24.37453055381775,6.45648193359375,-42.50193786621094,-50.28955078125
1780949363144123648,24.38456654548645,6.410736083984375,-42.660797119140625,-50.40435791015625
1780949363154158592,24.394601583480835,6.37677001953125,-42.51884460449219,-50.34857177734375
1780949363164193536,24.40463662147522,6.51641845703125,-42.29994201660156,-50.3563232421875
1780949363174228736,24.414671659469604,6.147308349609375,-42.282623291015625,-50.1451416015625
1780949363184264704,24.424707651138306,6.07696533203125,-42.19709777832031,-50.1470947265625
1780949363194299392,24.43474245071411,5.89508056640625,-42.02398681640625,-50.127685546875
1780949363204334592,24.444777488708496,5.979248046875,-41.658538818359375,-50.21099853515625
1780949363214369536,24.45481252670288,5.987091064453125,-41.38255310058594,-50.369384765625
1780949363224405504,24.464848518371582,5.841033935546875,-41.129669189453125,-50.3743896484375
1780949363234440448,24.474883556365967,5.9818115234375,-40.991607666015625,-50.328369140625
1780949363244475648,24.48491859436035,6.2379150390625,-41.01133728027344,-50.39678955078125
1780949363254510592,24.494953632354736,6.23956298828125,-41.15855407714844,-50.39471435546875
1780949363264546560,24.504989624023438,6.087860107421875,-41.45478820800781,-50.1546630859375
1780949363274581760,24.515024662017822,6.308380126953125,-41.81690979003906,-49.9613037109375
1780949363284616448,24.525059461593628,6.168853759765625,-42.205902099609375,-49.9515380859375
1780949363294651392,24.535094499588013,6.481903076171875,-42.299224853515625,-49.84832763671875
1780949363304687616,24.545130491256714,6.888275146484375,-42.67051696777344,-49.6195068359375
1780949363314722560,24.5551655292511,6.493896484375,-42.74433898925781,-49.46954345703125
1780949363324757504,24.565200567245483,6.3751220703125,-42.85456848144531,-49.30926513671875
1780949363334792704,24.575235605239868,6.352020263671875,-42.85194396972656,-49.22589111328125
1780949363344828672,24.58527159690857,6.305419921875,-42.73814392089844,-49.05731201171875
1780949363354863616,24.595306634902954,6.509185791015625,-42.46736145019531,-49.2327880859375
1780949363364898560,24.60534167289734,6.50372314453125,-42.29206848144531,-49.37139892578125
1780949363374933504,24.615376472473145,6.474395751953125,-42.18788146972656,-49.51416015625
1780949363384968448,24.62541151046753,6.53515625,-42.1083984375,-49.7049560546875
1780949363395004416,24.63544750213623,6.638336181640625,-42.156219482421875,-49.79443359375
1780949363405039616,24.645482540130615,6.639373779296875,-42.19474792480469,-49.7576904296875
1780949363415074560,24.655517578125,6.434173583984375,-42.216583251953125,-49.82598876953125
1780949363425109504,24.665552616119385,6.39447021484375,-42.37477111816406,-49.48150634765625
1780949363435145728,24.675588607788086,6.414764404296875,-42.60304260253906,-49.36798095703125
1780949363445180672,24.68562364578247,6.282562255859375,-42.68687438964844,-49.34930419921875
1780949363455215616,24.695658683776855,6.423980712890625,-42.66691589355469,-49.36260986328125
1780949363465250560,24.70569348335266,6.3702392578125,-42.512908935546875,-49.544189453125
1780949363475286528,24.715729475021362,6.292266845703125,-42.552825927734375,-49.58709716796875
1780949363485321472,24.725764513015747,6.424957275390625,-42.582733154296875,-49.46923828125
1780949363495356672,24.735799551010132,6.43072509765625,-42.519805908203125,-49.51251220703125
1780949363505391616,24.745834589004517,6.398956298828125,-42.55586242675781,-49.61627197265625
1780949363515427584,24.755870580673218,6.38751220703125,-42.426544189453125,-49.52691650390625
1780949363525462528,24.765905618667603,6.068389892578125,-42.35528564453125,-49.3602294921875
1780949363535497728,24.775940656661987,6.255706787109375,-42.25360107421875,-49.47857666015625
1780949363545532416,24.785975456237793,6.22357177734375,-42.16383361816406,-49.65399169921875
1780949363555568640,24.796011686325073,6.133697509765625,-42.1898193359375,-49.5146484375
1780949363565603584,24.80604648590088,6.1873779296875,-42.22013854980469,-49.43572998046875
1780949363575638528,24.816081523895264,6.514007568359375,-42.306640625,-49.498291015625
1780949363585673472,24.82611656188965,6.514007568359375,-42.306640625,-49.498291015625
1780949363595709440,24.83615255355835,6.3511962890625,-42.271728515625,-49.525634765625
1780949363605744640,24.846187591552734,6.150634765625,-42.36137390136719,-49.4310302734375
1780949363615779584,24.85622262954712,6.40325927734375,-42.55255126953125,-49.5546875
1780949363625814784,24.866257667541504,6.53131103515625,-42.46736145019531,-49.5299072265625
1780949363635850752,24.876293659210205,6.364288330078125,-42.50471496582031,-49.53271484375
1780949363645885440,24.88632845878601,6.513671875,-42.51832580566406,-49.36578369140625
1780949363655920384,24.896363496780396,6.537994384765625,-42.60319519042969,-49.33905029296875
1780949363665955584,24.90639853477478,6.559783935546875,-42.37263488769531,-49.375244140625
1780949363675991552,24.91643452644348,6.5577392578125,-42.30024719238281,-49.38519287109375
1780949363686026496,24.926469564437866,6.565216064453125,-42.2999267578125,-49.42364501953125
1780949363696061696,24.93650460243225,6.548065185546875,-42.21208190917969,-49.3929443359375
1780949363706096640,24.946539640426636,6.584625244140625,-42.33943176269531,-49.59814453125
1780949363716132608,24.956575632095337,6.479888916015625,-42.296630859375,-49.41534423828125
1780949363726167552,24.96661067008972,6.4525146484375,-42.41862487792969,-49.496337890625
1780949363736202496,24.976645469665527,6.381500244140625,-42.493438720703125,-49.3492431640625
1780949363746237440,24.986680507659912,6.421478271484375,-42.4986572265625,-49.43121337890625
1780949363756272640,24.996715545654297,6.405242919921875,-42.616424560546875,-49.4080810546875
1780949363766308608,25.006751537322998,6.5653076171875,-42.834686279296875,-49.3485107421875
1780949363776343552,25.016786575317383,6.495330810546875,-42.75726318359375,-49.22308349609375
1780949363786378496,25.026821613311768,6.51409912109375,-42.90705871582031,-49.1602783203125
1780949363796413696,25.036856651306152,6.383819580078125,-42.92115783691406,-49.24993896484375
1780949363806449664,25.046892642974854,6.250762939453125,-43.11769104003906,-49.16168212890625
1780949363816484608,25.05692768096924,6.172149658203125,-43.07740783691406,-49.23431396484375
1780949363826519552,25.066962480545044,6.031097412109375,-42.97978210449219,-49.20074462890625
1780949363836554496,25.07699751853943,6.2698974609375,-42.88059997558594,-49.22442626953125
1780949363846590464,25.08703351020813,6.16693115234375,-42.848358154296875,-49.30596923828125
1780949363856625664,25.097068548202515,6.418548583984375,-42.7362060546875,-49.4398193359375
1780949363866660608,25.1071035861969,6.397125244140625,-42.85978698730469,-49.1810302734375
1780949363876695552,25.117138624191284,6.274688720703125,-42.81523132324219,-49.2852783203125
1780949363886731520,25.127174615859985,6.311614990234375,-42.87947082519531,-49.20928955078125
1780949363896766720,25.13720965385437,6.3201904296875,-42.77581787109375,-49.27490234375
1780949363906801408,25.147244453430176,6.615570068359375,-42.847686767578125,-49.4068603515625
1780949363916836608,25.15727949142456,6.498504638671875,-42.88294982910156,-49.33551025390625
1780949363926872576,25.16731548309326,6.34320068359375,-42.857513427734375,-49.16436767578125
1780949363936907520,25.177350521087646,6.24462890625,-42.87158203125,-49.3316650390625
1780949363946942464,25.18738555908203,6.17041015625,-42.86143493652344,-49.3797607421875
1780949363956977664,25.197420597076416,6.39703369140625,-42.78242492675781,-49.41473388671875
1780949363967013632,25.207456588745117,6.317169189453125,-42.80134582519531,-49.45587158203125
1780949363977048576,25.217491626739502,6.46405029296875,-42.84490966796875,-49.21533203125
1780949363987083776,25.227526664733887,6.34326171875,-42.80131530761719,-49.346435546875
1780949363997118464,25.237561464309692,6.288604736328125,-42.72239685058594,-49.270751953125
1780949364007154432,25.247597455978394,6.128082275390625,-42.7999267578125,-49.2911376953125
1780949364017189376,25.25763249397278,6.174346923828125,-42.700836181640625,-49.31951904296875
1780949364027224576,25.267667531967163,6.095977783203125,-42.76812744140625,-49.31396484375
1780949364037259520,25.277702569961548,6.351776123046875,-42.84916687011719,-49.38433837890625
1780949364047295488,25.28773856163025,6.37322998046875,-42.783447265625,-49.38494873046875
1780949364057330688,25.297773599624634,6.39013671875,-42.764129638671875,-49.3475341796875
1780949364067365632,25.30780863761902,6.268768310546875,-42.86341857910156,-49.3056640625
1780949364077401088,25.31784415245056,6.439361572265625,-42.89570617675781,-49.20623779296875
1780949364087437056,25.327880144119263,6.50775146484375,-42.851226806640625,-49.23773193359375
1780949364097472256,25.337915182113647,6.54632568359375,-42.7412109375,-49.41375732421875
1780949364107506944,25.347949981689453,6.559326171875,-42.99266052246094,-49.4366455078125
1780949364117542144,25.357985019683838,6.3255615234375,-42.878631591796875,-49.352783203125
1780949364127577088,25.368020057678223,6.374847412109375,-42.74433898925781,-49.3504638671875
1780949364137613056,25.378056049346924,6.399200439453125,-42.81056213378906,-49.37652587890625
1780949364147648000,25.38809108734131,6.404815673828125,-42.762359619140625,-49.309814453125
1780949364157683200,25.398126125335693,6.44036865234375,-42.818756103515625,-49.34954833984375
1780949364167718144,25.408161163330078,6.420257568359375,-42.93084716796875,-49.2313232421875
1780949364177754112,25.41819715499878,6.420257568359375,-42.93084716796875,-49.2313232421875
1780949364187789056,25.428231954574585,6.5244140625,-42.91249084472656,-49.21051025390625
1780949364197824000,25.43826699256897,6.439239501953125,-42.87091064453125,-49.33355712890625
1780949364207858944,25.448302030563354,6.62158203125,-43.011566162109375,-49.44818115234375
1780949364217894912,25.458338022232056,6.55706787109375,-43.01898193359375,-49.30126953125
1780949364227930112,25.46837306022644,6.367034912109375,-43.09544372558594,-49.21502685546875
1780949364237965056,25.478408098220825,6.5185546875,-42.932891845703125,-49.30413818359375
1780949364248000256,25.48844313621521,6.505096435546875,-42.99751281738281,-49.2464599609375
1780949364258036224,25.49847912788391,6.559356689453125,-42.9095458984375,-49.3695068359375
1780949364268071168,25.508514165878296,6.5582275390625,-42.890777587890625,-49.47747802734375
1780949364278105856,25.5185489654541,6.534149169921875,-42.941253662109375,-49.4630126953125
1780949364288141056,25.528584003448486,6.44549560546875,-42.807342529296875,-49.435302734375
1780949364298177024,25.538619995117188,6.8172607421875,-42.816802978515625,-49.5040283203125
1780949364308211968,25.548655033111572,6.753326416015625,-43.056671142578125,-49.440185546875
1780949364318247168,25.558690071105957,6.742401123046875,-43.03874206542969,-49.35418701171875
1780949364328282112,25.568725109100342,6.789306640625,-43.08265686035156,-49.288818359375
1780949364338318080,25.578761100769043,6.634307861328125,-42.9951171875,-49.15325927734375
1780949364348353024,25.588796138763428,6.40606689453125,-42.92204284667969,-49.0611572265625
1780949364358388224,25.598831176757812,6.33685302734375,-42.85398864746094,-49.34393310546875
1780949364368422912,25.608865976333618,6.428466796875,-43.02403259277344,-49.2183837890625
1780949364378458880,25.61890196800232,6.57196044921875,-42.81390380859375,-49.24688720703125
1780949364388494080,25.628937005996704,6.393798828125,-42.965667724609375,-49.14080810546875
1780949364398529024,25.63897204399109,6.338653564453125,-42.87062072753906,-49.21856689453125
1780949364408563968,25.649007081985474,6.532073974609375,-42.97761535644531,-49.2835693359375
1780949364418599168,25.65904211997986,6.3309326171875,-42.9593505859375,-49.29620361328125
1780949364428635136,25.66907811164856,6.40380859375,-42.79295349121094,-49.298095703125
1780949364438670080,25.679113149642944,6.23529052734375,-42.77000427246094,-49.23455810546875
1780949364448705024,25.68914794921875,6.33587646484375,-42.778106689453125,-49.37347412109375
1780949364458739968,25.699182987213135,6.356689453125,-42.84577941894531,-49.283935546875
1780949364468775936,25.709218978881836,6.255584716796875,-42.969696044921875,-49.27978515625
1780949364478811136,25.71925401687622,6.357025146484375,-42.985870361328125,-49.27679443359375
1780949364488846080,25.729289054870605,6.40704345703125,-42.96295166015625,-49.3431396484375
1780949364498881024,25.73932409286499,6.555206298828125,-42.81874084472656,-49.38232421875
1780949364508916992,25.74936008453369,6.488433837890625,-43.0123291015625,-49.43896484375
1780949364518952192,25.759395122528076,6.57000732421875,-42.86785888671875,-49.4583740234375
1780949364528987136,25.76943016052246,6.523345947265625,-42.85734558105469,-49.494384765625
1780949364539022080,25.779464960098267,6.46502685546875,-42.94285583496094,-49.31817626953125
1780949364549058048,25.789500951766968,6.521392822265625,-42.924163818359375,-49.22869873046875
1780949364559092992,25.799535989761353,6.51239013671875,-42.90867614746094,-49.267333984375
1780949364569127936,25.809571027755737,6.4488525390625,-42.83747863769531,-49.38214111328125
1780949364579163136,25.819606065750122,6.5308837890625,-42.854248046875,-49.38873291015625
1780949364589199104,25.829642057418823,6.324798583984375,-42.81248474121094,-49.2542724609375
1780949364599234048,25.839677095413208,6.1373291015625,-42.867401123046875,-49.42913818359375
1780949364609269248,25.849712133407593,6.265869140625,-42.937591552734375,-49.498779296875
1780949364619304192,25.859747171401978,6.024017333984375,-42.5960693359375,-49.54962158203125
1780949364629340160,25.86978316307068,5.99072265625,-42.20787048339844,-49.76849365234375
1780949364639374848,25.879817962646484,6.08270263671875,-41.76795959472656,-50.0709228515625
1780949364649410048,25.88985300064087,6.036346435546875,-41.285186767578125,-50.3638916015625
