time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949378939576576,40.18001961708069,0.007528778165578842,0.007287256885319948,0.007565305568277836,-0.2550176680088043,0.5909716486930847,-0.7653225064277649,-0.011751741170883179,0.002274811267852783,0.0011165738105773926,0.8670453114765367,-0.2379937081896282,-0.24636909956669226,0.36179247860990776,-0.6322627743689282,-0.3216449133601631,0.6845836429391021
1780949378949612544,40.19005560874939,0.01278319489210844,0.014401359483599663,0.007475823163986206,-0.2548823654651642,0.5909261703491211,-0.7654026746749878,-0.006241291761398315,0.0018930435180664062,-0.005883336067199707,0.8670538277482647,-0.2379862020656555,-0.24629503515214998,0.3618271410161459,-0.6322063967555531,-0.3214543942764417,0.684718405863687
1780949378959647744,40.200090646743774,0.027753887698054314,0.0221564844250679,0.009351221844553947,-0.2546514868736267,0.5908055305480957,-0.7655726075172424,-0.010027468204498291,0.006728649139404297,-0.009146630764007568,0.8670843565664903,-0.2379551848656768,-0.2461524487812753,0.3618714789393544,-0.6320568948280353,-0.3211163280254789,0.6849204142808805
1780949378969682688,40.21012568473816,0.03134915605187416,0.021823056042194366,0.007828159257769585,-0.2543783485889435,0.5905858278274536,-0.7658329010009766,-0.004410743713378906,0.0016535520553588867,-0.0054378509521484375,0.8671355301835898,-0.23787705626655123,-0.24596352140266908,0.36192873158390737,-0.6317846004059768,-0.32069333271737566,0.6851811116293144
1780949378979717632,40.220160722732544,0.010642812587320805,0.009763863869011402,0.005218794569373131,-0.25417062640190125,0.590421736240387,-0.7660284042358398,0.006215304136276245,-0.005262434482574463,0.0019445419311523438,0.8671746010117438,-0.23781980887526927,-0.2458201573943636,0.36197018305923956,-0.6315812699711245,-0.32037276446717666,0.6853740018891987
1780949378989752832,40.23019576072693,-0.006930855102837086,-0.0008360492065548897,-0.002302238717675209,-0.2541317045688629,0.5904038548469543,-0.7660550475120544,0.012386709451675415,-0.015239059925079346,0.009859979152679443,0.8671802113972447,-0.2378165968695582,-0.2457961213106007,0.36197507389761685,-0.6315590935184864,-0.32031657145560344,0.685401672190204
1780949378999788800,40.24023175239563,-0.014545098878443241,-0.0035000103525817394,-0.0023041029926389456,-0.2541986405849457,0.590502142906189,-0.7659571170806885,0.009020417928695679,-0.01687842607498169,0.008770227432250977,0.867163655791263,-0.23786282164996836,-0.24585102434283096,0.36194709239139644,-0.6316808707482725,-0.3204335044124986,0.6852994858643416
1780949379009823744,40.250266790390015,-0.007238183636218309,-0.006627626251429319,-0.005298028700053692,-0.25430479645729065,0.590584397315979,-0.7658584117889404,0.007524430751800537,-0.0026480555534362793,0.006489574909210205,0.8671493261336548,-0.23789482491196842,-0.24592038711980724,0.36191327401023793,-0.6317828083812687,-0.32059689065823405,0.6851719864039518
1780949379019858688,40.26030158996582,-0.010947434231638908,-0.011732107028365135,-0.007435748353600502,-0.254456102848053,0.5906380414962769,-0.7657667994499207,0.005478471517562866,0.0029441118240356445,0.00484156608581543,0.8671359864072252,-0.23790253713201115,-0.24600604814190027,0.361881981871003,-0.6318492751732616,-0.32081062148320494,0.6850381284989241
1780949379029893632,40.270336627960205,-0.00936951208859682,-0.012276191264390945,-0.004859671927988529,-0.2545955777168274,0.5906869769096375,-0.7656826972961426,0.0016964077949523926,-0.00043123960494995117,0.003292560577392578,0.8671215665153907,-0.23790787137444633,-0.2460863406833241,0.3618584845439916,-0.6319099230671062,-0.32100751713182185,0.684927130751226
1780949379039929600,40.280372619628906,-0.01321564894169569,-0.0022356747649610043,-0.0032258229330182076,-0.25469642877578735,0.5907666683197021,-0.7655876874923706,-0.0033296942710876465,-0.0040357112884521484,-0.0006476640701293945,0.8671058444893366,-0.23793793982792474,-0.24615380903528494,0.36183047200661833,-0.6320087014573171,-0.32116327415904994,0.6848152026361204
1780949379049964544,40.29040765762329,-0.012654254212975502,0.0043444642797112465,-0.0015560209285467863,-0.2547210454940796,0.5908530354499817,-0.7655128836631775,-0.00377810001373291,-0.0024130940437316895,0.0006202459335327148,0.8670960801141462,-0.2379861759497135,-0.24618316638640986,0.36180226656110764,-0.6321157419500993,-0.3212215086707269,0.6847292401154765
1780949379059999744,40.300442695617676,-0.004452250897884369,0.00047182850539684296,-0.004295081831514835,-0.2546975910663605,0.5909119248390198,-0.7654752135276794,0.0029123127460479736,0.0004271864891052246,0.0023679137229919434,0.8670915763962157,-0.23802563583892394,-0.24618323774739725,0.36178713708268595,-0.6321887371284146,-0.3212086636893294,0.6846945183347395
1780949379070034688,40.31047773361206,-0.002570461481809616,0.003123005386441946,-0.005486047826707363,-0.25468355417251587,0.5909072160720825,-0.7654834985733032,0.0014181733131408691,0.0025833845138549805,0.0017200708389282227,0.8671012933972665,-0.23803091423305325,-0.24616974096366315,0.36176947527425385,-0.6321829335877663,-0.32118892424195544,0.6846594372632966
1780949379080070656,40.32051372528076,4.9290218157693744e-05,0.0012022005394101143,-0.0038604543078690767,-0.2546820342540741,0.5908746123313904,-0.7655091881752014,-0.0008721649646759033,0.003302633762359619,0.006598055362701416,0.8671179930989481,-0.23802055989952978,-0.24615366632239888,0.3617471380415817,-0.632142482245624,-0.3211770733577543,0.6846130208050379
1780949379090106112,40.330549001693726,0.000551562407054007,-0.0009887823835015297,-0.002011421602219343,-0.2546881139278412,0.5908616185188293,-0.7655171751976013,0.0021246373653411865,-0.0010636448860168457,0.004790246486663818,0.8671260685876293,-0.2380165260376819,-0.24614943289473337,0.36173344590707546,-0.6321264244084859,-0.3211810788572976,0.684581132631332
1780949379100141056,40.34058403968811,-0.004291928838938475,-0.005574079696089029,0.0006605279631912708,-0.2547127604484558,0.590895414352417,-0.7654828429222107,0.005140036344528198,-0.005858242511749268,0.003947257995605469,0.8671180223022067,-0.2380307060530185,-0.24617058516523616,0.36172882662999406,-0.6321683078441203,-0.3212235183034251,0.6845568206444125
1780949379110176000,40.350619077682495,-0.011692320927977562,-0.004349025432020426,0.0017436356283724308,-0.2547548711299896,0.590962827205658,-0.7654168009757996,0.003885120153427124,-0.009831905364990234,0.002645254135131836,0.8671007489686744,-0.23805889057856175,-0.246210386324747,0.3617247021007412,-0.6322518779035685,-0.3212988713590792,0.6845227845401634
1780949379120211200,40.36065411567688,-0.010709348134696484,-0.005526275373995304,3.974513674620539e-05,-0.254804402589798,0.5910354256629944,-0.7653442621231079,0.002515643835067749,-0.005830347537994385,0.0025116801261901855,0.8670837002886497,-0.2380898005031724,-0.24625414139792642,0.36171540959783566,-0.6323418323498617,-0.32138554683540743,0.6844733671528126
1780949379130247168,40.37069010734558,-0.010355680249631405,-0.003407730720937252,0.00379932951182127,-0.2548334300518036,0.5911125540733337,-0.7652750015258789,-0.0005224049091339111,-0.0022758841514587402,0.0021371841430664062,0.8670644293217561,-0.2381249069107464,-0.246290525197612,0.36171368569837004,-0.6324375091858613,-0.3214468225783558,0.6844481079551503
1780949379140282112,40.380725145339966,-0.0051633152179419994,-0.0011291312985122204,0.00482358131557703,-0.2548253536224365,0.5911941528320312,-0.7652146816253662,-0.0026209354400634766,0.00267791748046875,0.0007035732269287109,0.8670446601237,-0.23816734187221072,-0.24631073663937125,0.3617193462545224,-0.632538656084393,-0.3214609472558129,0.6844525792688707
1780949379150317312,40.39076018333435,0.0021502580493688583,0.0025409716181457043,0.003380414331331849,-0.2547885477542877,0.591224193572998,-0.7652037143707275,-0.0024136006832122803,0.006950795650482178,0.0014708638191223145,0.867033945914103,-0.23818491170995487,-0.24630485923572934,0.36173746305533344,-0.6325758980344327,-0.3214219320014102,0.684503359376278
1780949379160352000,40.400794982910156,0.005672022234648466,0.002341900020837784,0.0028491136617958546,-0.2547453045845032,0.5912371873855591,-0.7652080655097961,-0.0016786456108093262,0.0032299160957336426,0.0015514492988586426,0.867028627229371,-0.23819555849202761,-0.2462901770936756,0.36175310993853305,-0.6325920339480817,-0.3213693748808466,0.684553110643205
1780949379170387968,40.41083097457886,-0.000745663302950561,0.0006036548875272274,0.0037178369238972664,-0.2547037899494171,0.5912319421768188,-0.7652260065078735,0.0014384090900421143,-0.0022732019424438477,0.003354668617248535,0.867025999182988,-0.23819537878272712,-0.24627213634891756,0.3617721164593046,-0.6325855185808493,-0.32131352177109707,0.6846127129992977
1780949379180422912,40.42086601257324,-0.0034317276440560818,-0.0006597484461963177,0.0013766520423814654,-0.2546693980693817,0.5912370085716248,-0.7652334570884705,0.002884119749069214,-0.007100045680999756,0.002828061580657959,0.8670229884131898,-0.23820124446137314,-0.24625888817397928,0.3617840991451888,-0.6325917840496502,-0.3212701192995571,0.6846518448294485
1780949379190458112,40.43090105056763,-0.00484852958470583,-0.0029548602178692818,0.00021338324586395174,-0.2546628415584564,0.5912569761276245,-0.7652202248573303,0.003655731678009033,-0.006814897060394287,0.005347788333892822,0.8670190077800053,-0.2382127970605081,-0.2462611700157128,0.3617845160838261,-0.6326165737792752,-0.3212675896961012,0.6846523681034808
1780949379200493056,40.44093608856201,-0.005967323202639818,-0.003499343991279602,7.25020217942074e-05,-0.25470635294914246,0.5912728309631348,-0.7651934623718262,0.0019140243530273438,-0.004068911075592041,0.0036426186561584473,0.8670116387994034,-0.238212929362603,-0.24628818500973043,0.3617836593383369,-0.6326362195183048,-0.3213292705288285,0.6846325210416581
1780949379210528256,40.4509711265564,-0.003657829947769642,-0.003500143066048622,0.0025875912979245186,-0.25474679470062256,0.5912979245185852,-0.7651606798171997,-0.0005022287368774414,-0.004582226276397705,0.001549839973449707,0.86700090879655,-0.2382172591150007,-0.24631727598944164,0.3617870135565932,-0.6326673399203272,-0.32138967474444596,0.6846223296669922
1780949379220564224,40.4610071182251,-0.003996317740529776,-0.0017476500943303108,0.00263286498375237,-0.2547629177570343,0.5913407802581787,-0.7651221752166748,-0.0021187961101531982,-0.003877401351928711,0.0005042552947998047,0.8669863654544754,-0.23823414037739932,-0.24634002516443593,0.36179525297639975,-0.6327204907347457,-0.32142374718016387,0.6846295090237098
1780949379230599168,40.47104215621948,0.00036008114693686366,0.003365086857229471,0.0018805221188813448,-0.2547699511051178,0.591401219367981,-0.7650731205940247,-0.002325385808944702,-0.004075169563293457,-0.0017878413200378418,0.8669735423651354,-0.2382651668963372,-0.24635979904944427,0.3617920947851191,-0.6327954419621179,-0.321451229104243,0.6846112018079985
1780949379240633856,40.48107695579529,0.0031718467362225056,0.005309860222041607,0.0034057144075632095,-0.25474298000335693,0.5914059281349182,-0.7650784850120544,-0.0009180307388305664,0.0019473433494567871,-0.0005617737770080566,0.8669727407395611,-0.23827118777857892,-0.24634853831831757,0.36179776109281864,-0.632801272456308,-0.3214173882714471,0.6846333193453479
1780949379250669056,40.49111199378967,0.009233200922608376,0.005976182874292135,0.0060283951461315155,-0.25469011068344116,0.5913709998130798,-0.7651230692863464,-0.0012455582618713379,0.005674898624420166,0.0015274882316589355,0.8669789451561821,-0.23825861511621169,-0.24631542755345165,0.36181372340867346,-0.6327579445252348,-0.32133771398162514,0.6846940469441131
1780949379260705024,40.501147985458374,0.013509704731404781,0.0016581336967647076,0.0036347461864352226,-0.254625529050827,0.5912789702415466,-0.7652156949043274,0.002794504165649414,0.004408836364746094,0.0038021206855773926,0.8669936762703112,-0.23821498167445881,-0.24626365004258263,0.3618423377343744,-0.6326438439632529,-0.3212254710490581,0.6847961523553427
1780949379270739968,40.51118302345276,0.009818297810852528,0.0010594548657536507,0.004803340882062912,-0.2545831799507141,0.5911872386932373,-0.7653006911277771,0.005925953388214111,-0.0016028881072998047,0.004024386405944824,0.8670053848971462,-0.23816660641564819,-0.24622415517180254,0.36187306416589526,-0.6325300740295657,-0.32114238261037936,0.6848951372731162
1780949379280775168,40.521218061447144,-0.001037013134919107,-0.0016074338927865028,0.002360423794016242,-0.2545619308948517,0.5911607146263123,-0.7653282284736633,0.006194621324539185,-0.007939279079437256,0.00557786226272583,0.8670042883277527,-0.2381507158723035,-0.24621153804317197,0.3618947577202062,-0.6324971857308803,-0.3211065952926742,0.6849565374508776
1780949379290810112,40.53125309944153,0.0003110789693892002,-0.002199455164372921,0.001961215864866972,-0.25456854701042175,0.5911523103713989,-0.7653325200080872,0.004766911268234253,-0.005825161933898926,0.006451904773712158,0.8670006124141534,-0.23814173706025474,-0.24621587115704305,0.36190649640122396,-0.6324867669336224,-0.32111269628671935,0.6849824109151266
1780949379300845056,40.54128813743591,0.002375028794631362,-0.004084573592990637,3.3886186429299414e-05,-0.25460055470466614,0.591133713722229,-0.7653361558914185,0.00273895263671875,-0.0009390711784362793,0.001633763313293457,0.8669969677145622,-0.23812280603923935,-0.2462304817641071,0.3619174889098206,-0.6324637391344149,-0.3211489256154758,0.6849987869361607
1780949379310881024,40.551324129104614,0.0033580013550817966,3.560259938240051e-05,9.65141225606203e-06,-0.2546358108520508,0.5910753011703491,-0.7653695344924927,0.002118140459060669,-0.0017504096031188965,0.002079188823699951,0.8670031771115181,-0.23808328678694007,-0.24623479445878527,0.3619256070895951,-0.6323912742637192,-0.32117735588887825,0.6850130266721614
1780949379320916224,40.561359167099,0.0042482963763177395,-0.004530786536633968,-0.0006883630994707346,-0.25466659665107727,0.5910660624504089,-0.7653664350509644,-0.0018336474895477295,-0.0015580058097839355,0.0016335248947143555,0.8670023385083035,-0.2380725944700458,-0.24624828776060378,0.3619255189540524,-0.632379848674836,-0.32121476367633,0.6850030975605026
1780949379330950912,40.571393966674805,0.0036818417720496655,-0.002319030463695526,-0.0006662588566541672,-0.25469866394996643,0.5910817384719849,-0.7653436660766602,-0.0010081231594085693,-0.0037252306938171387,0.0031518936157226562,0.8669949528179463,-0.23807407645524245,-0.24627000462515486,0.3619273754278875,-0.6323992968655848,-0.32126140593805147,0.6849936419903452
1780949379340986112,40.58142900466919,-0.002000811044126749,-0.00022245757281780243,-0.0018902476876974106,-0.25469353795051575,0.5911267399787903,-0.7653107047080994,0.00017693638801574707,-0.005082428455352783,0.0015777945518493652,0.866984385484826,-0.23809760995503287,-0.24628069018856755,0.36193030698472745,-0.6324550292902897,-0.32126829280057667,0.6849960722448202
1780949379351022080,40.59146499633789,0.00024183676578104496,0.0007541235536336899,-0.0007927590049803257,-0.25465303659439087,0.5911315679550171,-0.765320360660553,-8.642673492431641e-07,-0.0028595328330993652,-0.0003656148910522461,0.8669876719125647,-0.23810834748532958,-0.24626048725481428,0.36192887193843337,-0.6324610456978567,-0.3212168598492137,0.6850065185796818
1780949379361057024,40.601500034332275,0.0003395747917238623,-0.001577739603817463,-0.005987254902720451,-0.25463855266571045,0.5910980701446533,-0.7653510570526123,0.0014647245407104492,-0.0009338855743408203,0.0031898021697998047,0.8669996193424478,-0.23809580889182616,-0.24624145270723177,0.36192138586470485,-0.6324194911029352,-0.32118781234328503,0.6849991227021146
1780949379371091968,40.61153507232666,0.001961972564458847,-0.0009841211140155792,-0.0027730856090784073,-0.2546473443508148,0.5910763740539551,-0.765364944934845,-3.707408905029297e-05,-0.0006375312805175781,0.007232010364532471,0.8670088265623317,-0.23808626687240847,-0.24623658834222723,0.3619092307746618,-0.6323926270875239,-0.3211927257165474,0.6849710912995547
1780949379381127168,40.621570110321045,-0.00033606920624151826,-0.002399059012532234,-0.000915530719794333,-0.2546512484550476,0.5910784006118774,-0.765362024307251,-0.0005824863910675049,-0.002791106700897217,0.004192650318145752,0.8670089179268456,-0.23808724886636629,-0.24623858086598133,0.3619069021836858,-0.6323951583425905,-0.3211984453748788,0.684963992368755
1780949379391162112,40.63160514831543,-0.006246955133974552,-0.002625959925353527,0.0008946198504418135,-0.25466829538345337,0.5910917520523071,-0.7653460502624512,0.0009299218654632568,-0.005978226661682129,0.003657817840576172,0.8670001620310954,-0.23808810801860814,-0.24625396716382705,0.3619167732786424,-0.6324116704814191,-0.3212247490603885,0.6849787504674708
1780949379401198080,40.64164113998413,-0.0010945374378934503,-0.002017694991081953,0.001678388100117445,-0.25470975041389465,0.5911225080490112,-0.7653084993362427,0.0026650428771972656,-0.0022553205490112305,0.0029641389846801758,0.8669912774718809,-0.23809751529882786,-0.24628302223730364,0.3619120653943359,-0.6324498477714383,-0.32128820643357614,0.684948686497643
1780949379411233280,40.651676177978516,0.009598586708307266,-0.0027780267409980297,0.0010821063769981265,-0.25475332140922546,0.5910703539848328,-0.7653343081474304,0.005409419536590576,0.0034120678901672363,0.00186079740524292,0.8669953931540473,-0.23805970095516274,-0.24629338481858404,0.3619200224625853,-0.63238514461574,-0.32132936613148677,0.6849587310358739
1780949379421267968,40.66171097755432,0.006902934983372688,0.0013585281558334827,0.001024049473926425,-0.25476908683776855,0.5909396409988403,-0.7654299736022949,0.0029228031635284424,-0.002789616584777832,-0.0022396445274353027,0.8670165468822733,-0.2379842361808914,-0.2462691912572105,0.3619353948642137,-0.632223085997481,-0.32131046047142786,0.685006868296989
1780949379431302912,40.671746015548706,-0.006362536456435919,-0.0005640080198645592,-0.0017179411370307207,-0.25477948784828186,0.5908920764923096,-0.7654632329940796,0.00027817487716674805,-0.00884556770324707,-0.0015503168106079102,0.8670264243089563,-0.2379576596392343,-0.24626112039085343,0.36193475645197376,-0.6321641563780839,-0.32130969021806016,0.6850083573026975
1780949379441339136,40.68178200721741,-0.0019187858561053872,-0.002244462724775076,0.0019420410972088575,-0.25477609038352966,0.590952455997467,-0.7654176950454712,-0.0005797147750854492,-0.006418824195861816,-8.51750373840332e-05,0.8670147743113654,-0.2379908153178209,-0.24627529957125768,0.3619310776136574,-0.6322390271392452,-0.3213235145687057,0.6849925581712071
1780949379451374080,40.69181704521179,0.012736589647829533,0.001498343888670206,0.0029950549360364676,-0.25479185581207275,0.5909568071365356,-0.7654091715812683,-0.004500776529312134,0.006058633327484131,0.004026055335998535,0.8670108082776604,-0.2379888742013927,-0.2462858048637266,0.36193507360095106,-0.6322443810141113,-0.3213453862403612,0.6849956595298285
1780949379461409024,40.70185208320618,0.020232854411005974,0.004476157017052174,0.009175186976790428,-0.2547423839569092,0.590843915939331,-0.7655127644538879,-0.00415349006652832,0.012458086013793945,0.0067542195320129395,0.8670232759354007,-0.23792786689624115,-0.24623963062989115,0.36197650726499797,-0.6321044679412704,-0.32124665413761505,0.6851247295499058
1780949379471444224,40.71188712120056,0.019081836566329002,0.005464190151542425,0.009132576175034046,-0.2546599507331848,0.5906918048858643,-0.7656576037406921,0.0039885640144348145,0.006003141403198242,0.004518687725067139,0.8670423184758868,-0.23784902997603483,-0.2461687392570509,0.3620310563053871,-0.6319159378990699,-0.3210930506300641,0.6853014698813549
1780949379481479168,40.721922159194946,0.009102705866098404,0.003728741081431508,0.009952297434210777,-0.25457605719566345,0.5906173586845398,-0.7657428979873657,0.00517117977142334,-0.003825366497039795,-0.0011790990829467773,0.867045873343529,-0.2378121365893714,-0.24611775265506985,0.3620813843137514,-0.6318236991486313,-0.32096104508384254,0.6854580065953478
1780949379491515136,40.73195815086365,0.013683609664440155,0.0066659413278102875,0.012805608101189137,-0.2544519901275635,0.5905811190605164,-0.7658120393753052,-0.0005223751068115234,-0.005849063396453857,-0.004756808280944824,0.8670417085058887,-0.2378007890065955,-0.24605844273907604,0.3621390104481428,-0.6317787780035548,-0.32078808539717923,0.6856404006013996
1780949379501550080,40.74199295043945,0.007734906859695911,0.011372147127985954,0.011550460010766983,-0.2542977035045624,0.5905047655105591,-0.7659221887588501,-0.001668483018875122,-0.007069706916809082,-0.006584525108337402,0.8670497407014662,-0.23777461077441683,-0.24597183204352097,0.362195790519072,-0.6316841403671273,-0.32056363963660833,0.6858372712810936
1780949379511585024,40.75202798843384,-0.0032434421591460705,0.0037887960206717253,0.00488217081874609,-0.2541945278644562,0.5904807448387146,-0.7659749388694763,0.0028059780597686768,-0.0039023756980895996,0.0028371214866638184,0.8670523035110712,-0.23777340576445014,-0.24591938966636723,0.3622259947096583,-0.6316543970979126,-0.32042172490838844,0.6859472004525969
1780949379521619968,40.76206302642822,0.00015794721548445523,0.0020247180946171284,-0.0003642563824541867,-0.25416556000709534,0.5904895663261414,-0.7659777402877808,0.001998811960220337,-0.005726993083953857,0.007326006889343262,0.8670517143920025,-0.2377826137434915,-0.2459076223328546,0.36222938727721743,-0.6316653395414972,-0.3203865447520951,0.6859641869199602
1780949379531655936,40.772099018096924,0.005020612850785255,0.0034471123944967985,-0.00309026800096035,-0.2541748285293579,0.590486466884613,-0.7659770846366882,-0.00197446346282959,-0.005006730556488037,0.0035716891288757324,0.867056897196528,-0.23778286816338676,-0.2459080598463475,0.36221645783851714,-0.6316614537783212,-0.3203977114776049,0.6859314567091398
1780949379541691136,40.78213405609131,0.003377709072083235,-0.00044469861313700676,-0.004759537056088448,-0.25419461727142334,0.5905046463012695,-0.7659565806388855,-0.00013887882232666016,-0.0013322830200195312,0.004741311073303223,0.8670565848977208,-0.23779221581588367,-0.2459198754136397,0.36220334760692957,-0.6316839716226167,-0.32042900163679533,0.6858917145582859
1780949379551726080,40.79216909408569,0.0028144503012299538,-0.0024940012954175472,-0.004274842329323292,-0.25422582030296326,0.5904895067214966,-0.7659578323364258,0.003233999013900757,-0.00027954578399658203,0.004803657531738281,0.8670634025436079,-0.2377827297483663,-0.24592774554442343,0.3621879128366116,-0.6316652635252938,-0.3204652088223649,0.685847039866005
1780949379561761024,40.80220413208008,-0.0030205356888473034,0.0017635948024690151,-0.001983724534511566,-0.2542421519756317,0.590466320514679,-0.7659702897071838,0.0015413165092468262,-0.003338634967803955,0.0017643570899963379,0.867070700126671,-0.23777008196717422,-0.2459273258484441,0.36217890076276466,-0.6316365179685768,-0.3204795313682293,0.6858235941249083
1780949379571797248,40.81224012374878,-0.0010380784515291452,0.0029590879566967487,-0.001662281109020114,-0.2542418837547302,0.5904384255409241,-0.7659918665885925,0.0003203749656677246,-0.0011897683143615723,0.0025030970573425293,0.8670825982913961,-0.23775945987201352,-0.2459156447918522,0.36216533348706,-0.631601952934798,-0.3204707986678664,0.6857962836222936
1780949379581832192,40.822275161743164,0.004359083715826273,0.004155912436544895,0.0038699032738804817,-0.25421449542045593,0.5904028415679932,-0.7660284042358398,0.0029785335063934326,0.0017601847648620605,0.0026769638061523438,0.8670938684089439,-0.23774669268844695,-0.2458908625447484,0.3621636584132749,-0.6315578988634913,-0.3204243377013341,0.6858072150700502
1780949379591866880,40.83230996131897,0.00848352164030075,0.005535163450986147,0.004164715297520161,-0.25414735078811646,0.5903661847114563,-0.7660789489746094,0.005947887897491455,0.0037499666213989258,0.004222869873046875,0.8670990674489606,-0.23773412982152603,-0.24585160712494372,0.3621862191085563,-0.6315124844243736,-0.320325652397888,0.6858884307370277
1780949379601902080,40.842344999313354,0.007986309006810188,0.0027842517010867596,0.003505316562950611,-0.25409162044525146,0.5903045535087585,-0.766144871711731,0.0037559568881988525,0.002621471881866455,0.004151463508605957,0.8671063660673974,-0.2377049502606994,-0.24581280053250826,0.36221385962563735,-0.6314360992059297,-0.32023443119125344,0.6859805485184886
1780949379611937024,40.85238003730774,0.0094766141846776,-0.00019502686336636543,0.009341634809970856,-0.25404873490333557,0.5902456045150757,-0.7662044763565063,0.0004477202892303467,-0.001653134822845459,0.008086860179901123,0.8671087651352593,-0.23767249509297422,-0.2457835369318967,0.3622492602168974,-0.6313630798536614,-0.320160751151553,0.6860857302900883
1780949379621972992,40.86241602897644,0.004954300355166197,0.0005984618328511715,0.004726110026240349,-0.2540113925933838,0.59023118019104,-0.7662280201911926,0.001463174819946289,-0.005575418472290039,0.003883659839630127,0.8671016687667099,-0.23766266770627179,-0.24576907966119113,0.362282749305378,-0.6313452051034856,-0.3201076395539779,0.6861784382879643
1780949379632008192,40.872451066970825,0.0015145614743232727,-0.0007453695870935917,0.004864593967795372,-0.2539609968662262,0.5902429819107056,-0.7662356495857239,0.0013059675693511963,-0.005983948707580566,0.003265678882598877,0.8670909548583684,-0.23766975509121455,-0.24575446921434324,0.3623135996566542,-0.6313597922980645,-0.32004539910124813,0.6862659711633756
1780949379642043136,40.88248610496521,-0.0010210342006757855,0.002028446178883314,0.0007470807177014649,-0.2539416551589966,0.5902409553527832,-0.766243577003479,0.00035583972930908203,-0.003693103790283203,0.003059983253479004,0.8670886790803317,-0.23766934710053128,-0.2457467910978021,0.3623245114260204,-0.6313573270628386,-0.3200195820723623,0.6862983249881843
1780949379652078080,40.892521142959595,0.0005992329679429531,-0.0023444639518857002,0.00037423818139359355,-0.25394636392593384,0.5902460813522339,-0.7662380933761597,-0.0005397200584411621,-0.004400134086608887,0.002657771110534668,0.8670865806649195,-0.23767072989915428,-0.24575103272098262,0.36232581262378927,-0.6313636620775231,-0.32002725057489717,0.6862989590303039
1780949379662114048,40.902557134628296,-0.0015392854111269116,0.002641639206558466,0.0011625338811427355,-0.25390323996543884,0.5903036594390869,-0.7662080526351929,-0.0013152658939361572,-0.002733469009399414,0.002581954002380371,0.8670728950882295,-0.23770559527150023,-0.2457479084594859,0.36233783599597036,-0.6314350218252229,-0.3199882580694033,0.6863341405295647
1780949379672149248,40.91259217262268,-0.006457877811044455,-0.0008289925754070282,0.0014690636890009046,-0.2538128197193146,0.5904409885406494,-0.7661321759223938,0.0005626976490020752,-0.003954172134399414,0.0016210675239562988,0.8670474491267538,-0.23779202056664953,-0.24574144943081694,0.3623464247762687,-0.6316051465039718,-0.31991146767462464,0.6863672799139168
1780949379682183936,40.922626972198486,-0.004371823742985725,0.0011421465314924717,-0.001564543112181127,-0.25377771258354187,0.5905367136001587,-0.7660700082778931,0.00402185320854187,-0.007574677467346191,0.0005975961685180664,0.8670311389189016,-0.23784970765023455,-0.2457488628665287,0.36234253247941556,-0.6317237711619021,-0.3198943878820951,0.6863575869186958
1780949379692219136,40.93266201019287,-0.0019752448424696922,0.0001269495114684105,-0.003986421972513199,-0.25383028388023376,0.5905894041061401,-0.7660119533538818,0.0035709142684936523,-0.005643784999847412,0.0016687512397766113,0.8670259796915529,-0.23787490743603693,-0.2457835291423701,0.3623146618404176,-0.6317890324957208,-0.31997885699052775,0.686267099993204
1780949379702254080,40.942697048187256,-0.0014663146575912833,-0.002757121343165636,-0.00023322887136600912,-0.25384247303009033,0.5905625820159912,-0.7660285830497742,0.0022250711917877197,-0.0009019970893859863,0.0030891895294189453,0.8670351307154331,-0.23786157432391097,-0.24577952579521292,0.36230417909713447,-0.6317557965816912,-0.31998673422188517,0.6862422495984303
1780949379712290048,40.95273303985596,-0.008330612443387508,-0.0027659093029797077,-0.005521201528608799,-0.2538864314556122,0.5905413627624512,-0.7660303711891174,0.0030166804790496826,-0.0027576088905334473,0.003075718879699707,0.867040917433938,-0.23784567916418142,-0.24579309547258957,0.3622914659927955,-0.6317294923352246,-0.3200377247922798,0.6862000980550885
1780949379722324992,40.96276807785034,-0.014936583116650581,0.0006597144529223442,-0.0019264665897935629,-0.253933310508728,0.5906084775924683,-0.765963077545166,0.0006068944931030273,-0.006380021572113037,0.004366457462310791,0.8670343954890529,-0.23788031435079862,-0.2458280029567253,0.36226066482766284,-0.6318126504282439,-0.3201191025673086,0.6861029430239304
1780949379732360192,40.97280311584473,-0.018079379573464394,-0.0025310185737907887,-0.0023570999037474394,-0.25397202372550964,0.5907026529312134,-0.7658776640892029,-0.0019789040088653564,-0.004368424415588379,0.005989968776702881,0.8670243293158548,-0.23793170625663437,-0.24586514457298278,0.36222599923614557,-0.6319293786110529,-0.32019796600699485,0.6859960932137298
1780949379742395136,40.98283815383911,-0.008455781266093254,-0.001240451354533434,-0.0006726504652760923,-0.25402557849884033,0.5907766222953796,-0.7658028602600098,-0.0010860860347747803,0.0008371472358703613,0.0022530555725097656,0.8670140730329758,-0.23796753925136716,-0.24590650764269867,0.36219900582855763,-0.6320210233505303,-0.32029016126324356,0.6859043705740673
