time,seconds_elapsed,x,y,z
1780771656101710592,21.879615545272827,-16.35430908203125,3.88177490234375,-6.0283203125
1780771656111745536,21.889650583267212,-16.298248291015625,3.9427490234375,-6.4146728515625
1780771656121779712,21.89968466758728,-16.79022216796875,3.803802490234375,-6.34222412109375
1780771656131814656,21.909719705581665,-16.64459228515625,3.79864501953125,-6.67950439453125
1780771656141849856,21.91975474357605,-16.671722412109375,3.41705322265625,-6.682373046875
1780771656151884544,21.929789543151855,-17.08160400390625,3.13128662109375,-7.05230712890625
1780771656161919488,21.93982458114624,-17.2108154296875,2.717742919921875,-6.75396728515625
1780771656171954688,21.949859619140625,-17.230499267578125,2.6876220703125,-7.30853271484375
1780771656181988608,21.959893703460693,-17.3460693359375,2.350921630859375,-7.12255859375
1780771656192023808,21.969928741455078,-17.949981689453125,2.113677978515625,-7.55169677734375
1780771656202058496,21.979963541030884,-19.470428466796875,3.291412353515625,-6.9420166015625
1780771656212093696,21.98999857902527,-19.65692138671875,3.109619140625,-7.57061767578125
1780771656222127616,22.000032663345337,-20.168365478515625,2.49444580078125,-7.3037109375
1780771656232162816,22.01006770133972,-20.553314208984375,2.18817138671875,-7.824951171875
1780771656242197760,22.020102739334106,-20.837646484375,1.684539794921875,-7.8497314453125
1780771656252232448,22.030137538909912,-21.019378662109375,1.471405029296875,-8.26690673828125
1780771656262267648,22.040172576904297,-21.506072998046875,0.867431640625,-8.00494384765625
1780771656272301568,22.050206661224365,-21.63958740234375,0.510589599609375,-8.697021484375
1780771656282336768,22.06024169921875,-21.778228759765625,0.21038818359375,-8.478759765625
1780771656292371712,22.070276737213135,-21.778228759765625,0.21038818359375,-8.478759765625
1780771656302406656,22.08031153678894,-24.8009033203125,3.843963623046875,-9.5631103515625
1780771656312441600,22.090346574783325,-25.4639892578125,3.29888916015625,-9.40350341796875
1780771656322475776,22.100380659103394,-25.885345458984375,2.998687744140625,-9.671142578125
1780771656332510720,22.11041569709778,-26.1649169921875,2.910430908203125,-9.566162109375
1780771656342545664,22.120450735092163,-26.4559326171875,2.783935546875,-9.9022216796875
1780771656352580608,22.13048553466797,-26.975372314453125,2.383331298828125,-9.7645263671875
1780771656362615552,22.140520572662354,-27.552825927734375,2.775726318359375,-9.1295166015625
1780771656372649728,22.150554656982422,-27.72381591796875,2.4405517578125,-9.03009033203125
1780771656382684672,22.160589694976807,-27.947540283203125,2.0548095703125,-9.1290283203125
1780771656392719872,22.17062473297119,-28.17901611328125,2.175384521484375,-9.351318359375
1780771656402754560,22.180659532546997,-28.7039794921875,2.20330810546875,-9.29833984375
1780771656412789504,22.190694570541382,-28.881072998046875,2.337982177734375,-9.35699462890625
1780771656422823680,22.20072865486145,-28.365203857421875,1.889678955078125,-8.4595947265625
1780771656432858624,22.210763692855835,-28.768157958984375,1.881744384765625,-8.85369873046875
1780771656442893824,22.22079873085022,-28.936553955078125,1.806610107421875,-8.4468994140625
1780771656452928768,22.230833768844604,-29.277191162109375,2.058563232421875,-8.7398681640625
1780771656462963456,22.24086856842041,-29.58935546875,2.097198486328125,-8.30535888671875
1780771656472997632,22.25090265274048,-29.735382080078125,2.3963623046875,-8.6424560546875
1780771656483032576,22.260937690734863,-28.681243896484375,1.58819580078125,-6.9613037109375
1780771656493067776,22.270972728729248,-28.7803955078125,1.656402587890625,-7.28790283203125
1780771656503102720,22.281007766723633,-29.146942138671875,1.463531494140625,-6.937255859375
1780771656513137664,22.29104256629944,-29.1488037109375,1.5113525390625,-7.22314453125
1780771656523171584,22.301076650619507,-28.977691650390625,0.660919189453125,-6.759521484375
1780771656533206784,22.31111168861389,-29.03466796875,0.803955078125,-6.932373046875
1780771656543241728,22.321146726608276,-29.197967529296875,1.08123779296875,-6.7313232421875
1780771656553276672,22.33118176460266,-29.038909912109375,1.55615234375,-6.908447265625
1780771656563311616,22.341216564178467,-29.049285888671875,1.760711669921875,-6.72113037109375
1780771656573345536,22.351250648498535,-28.9783935546875,1.876251220703125,-7.10614013671875
1780771656583380736,22.36128568649292,-28.873077392578125,1.739593505859375,-7.05902099609375
1780771656593415680,22.371320724487305,-28.14898681640625,0.971343994140625,-6.6971435546875
1780771656603450880,22.38135576248169,-28.018096923828125,1.00146484375,-6.46942138671875
1780771656613485568,22.391390562057495,-28.21490478515625,1.296142578125,-6.6759033203125
1780771656623519744,22.401424646377563,-28.20965576171875,1.404571533203125,-6.4730224609375
1780771656633554688,22.41145968437195,-27.569580078125,0.57135009765625,-6.42529296875
1780771656643589632,22.421494722366333,-27.725494384765625,0.694122314453125,-6.11767578125
1780771656653624832,22.431529760360718,-27.566741943359375,1.133544921875,-6.5792236328125
1780771656663659520,22.441564559936523,-27.2322998046875,1.33856201171875,-6.44097900390625
1780771656673693696,22.451598644256592,-27.2374267578125,1.265625,-6.64276123046875
1780771656683729152,22.461634159088135,-27.303466796875,1.35992431640625,-6.36553955078125
1780771656693764096,22.47166919708252,-27.173065185546875,1.5206298828125,-6.950927734375
1780771656703799296,22.481704235076904,-27.0833740234375,1.8455810546875,-6.572998046875
1780771656713833984,22.49173903465271,-26.39642333984375,1.356292724609375,-6.92449951171875
1780771656723868160,22.50177311897278,-26.36407470703125,1.678314208984375,-6.5361328125
1780771656733903104,22.511808156967163,-26.037689208984375,1.89141845703125,-7.11553955078125
1780771656743938304,22.521843194961548,-26.05792236328125,2.083770751953125,-6.78076171875
1780771656753973248,22.531878232955933,-25.558074951171875,2.422576904296875,-7.6785888671875
1780771656764007936,22.54191303253174,-25.358001708984375,2.41375732421875,-7.373046875
1780771656774042112,22.551947116851807,-25.1488037109375,2.532073974609375,-7.8094482421875
1780771656784077056,22.56198215484619,-25.157745361328125,2.780853271484375,-7.44732666015625
1780771656794112256,22.572017192840576,-24.657867431640625,3.1234130859375,-7.91973876953125
1780771656804147200,22.58205223083496,-24.434356689453125,3.3782958984375,-7.6688232421875
1780771656814182400,22.592087268829346,-23.9288330078125,3.808990478515625,-8.22344970703125
1780771656824216064,22.602121114730835,-23.990478515625,4.256103515625,-8.0367431640625
1780771656834251264,22.61215615272522,-24.083099365234375,5.144683837890625,-8.669677734375
1780771656844286208,22.622191190719604,-23.32403564453125,5.470184326171875,-8.83428955078125
1780771656854321152,22.63222622871399,-23.807891845703125,5.96429443359375,-8.834228515625
1780771656864356352,22.642261266708374,-23.717803955078125,6.0596923828125,-8.942138671875
1780771656874390016,22.652295112609863,-24.120513916015625,6.1458740234375,-9.01361083984375
1780771656884425216,22.662330150604248,-23.90625,6.29852294921875,-9.04364013671875
1780771656894460160,22.672365188598633,-23.75,6.630096435546875,-9.188720703125
1780771656904495360,22.682400226593018,-23.574066162109375,6.935150146484375,-9.2440185546875
1780771656914530304,22.692435264587402,-23.371063232421875,7.19140625,-9.3603515625
1780771656924564224,22.70246911048889,-22.926910400390625,7.280120849609375,-9.10015869140625
1780771656934599168,22.712504148483276,-22.957794189453125,7.87811279296875,-9.68548583984375
1780771656944634112,22.72253918647766,-22.66058349609375,8.1588134765625,-9.45294189453125
1780771656954669312,22.732574224472046,-22.137481689453125,8.353118896484375,-9.82244873046875
1780771656964704256,22.74260926246643,-22.198638916015625,8.3382568359375,-9.53350830078125
1780771656974738176,22.75264310836792,-21.90887451171875,8.497894287109375,-10.21246337890625
1780771656984773120,22.762678146362305,-21.78985595703125,8.3775634765625,-10.0576171875
1780771656994808320,22.77271318435669,-21.43878173828125,8.35443115234375,-10.42095947265625
1780771657004843264,22.782748222351074,-21.566009521484375,8.473236083984375,-10.24896240234375
1780771657014878208,22.79278326034546,-21.26702880859375,8.577850341796875,-10.5894775390625
1780771657024912128,22.80281710624695,-21.17437744140625,9.020111083984375,-10.38427734375
1780771657034947072,22.812852144241333,-21.017608642578125,9.699920654296875,-10.858154296875
1780771657044982272,22.822887182235718,-21.061279296875,10.144561767578125,-10.54779052734375
1780771657055017216,22.832922220230103,-20.65008544921875,10.73052978515625,-10.666015625
1780771657065052160,22.842957258224487,-20.835418701171875,11.108551025390625,-10.31072998046875
1780771657075086080,22.852991104125977,-20.922119140625,11.666351318359375,-11.09368896484375
1780771657085121280,22.86302614212036,-20.963592529296875,12.07928466796875,-10.61322021484375
1780771657095156224,22.873061180114746,-20.71832275390625,12.4735107421875,-10.81805419921875
1780771657105191168,22.88309621810913,-20.661529541015625,12.764434814453125,-10.59539794921875
1780771657115225088,22.89313006401062,-20.695037841796875,13.005859375,-11.30633544921875
1780771657125260032,22.903165102005005,-20.612762451171875,13.4072265625,-11.196533203125
1780771657135295232,22.91320013999939,-20.37799072265625,13.700927734375,-11.55755615234375
1780771657145330176,22.923235177993774,-20.53045654296875,13.59442138671875,-11.28515625
1780771657155365120,22.93327021598816,-20.333343505859375,13.496185302734375,-11.53515625
1780771657165399040,22.94330406188965,-20.2674560546875,13.54156494140625,-11.22894287109375
1780771657175434240,22.953339099884033,-20.173919677734375,13.28155517578125,-11.604248046875
1780771657185469184,22.963374137878418,-20.302520751953125,13.231414794921875,-11.40625
1780771657195504128,22.973409175872803,-20.030242919921875,13.315155029296875,-11.8486328125
1780771657205539328,22.983444213867188,-20.30810546875,13.225677490234375,-11.41558837890625
1780771657215572992,22.993478059768677,-20.03741455078125,13.20269775390625,-11.80474853515625
1780771657225608192,23.00351309776306,-20.153778076171875,13.134796142578125,-11.42236328125
1780771657235643136,23.013548135757446,-19.92529296875,13.360504150390625,-11.9041748046875
1780771657245678080,23.02358317375183,-20.01898193359375,13.454132080078125,-11.37017822265625
1780771657255713280,23.033618211746216,-19.9725341796875,13.705718994140625,-11.73687744140625
1780771657265746944,23.043652057647705,-20.00909423828125,13.87274169921875,-11.3883056640625
1780771657275782144,23.05368709564209,-19.852752685546875,13.889404296875,-11.6434326171875
1780771657285817088,23.063722133636475,-20.09295654296875,13.887359619140625,-11.34906005859375
1780771657295852288,23.07375717163086,-19.995361328125,14.1953125,-11.68280029296875
1780771657305887232,23.083792209625244,-20.507110595703125,14.0462646484375,-11.092529296875
1780771657315921152,23.093826055526733,-20.322723388671875,13.934173583984375,-11.33990478515625
1780771657325956096,23.103861093521118,-20.556610107421875,13.936920166015625,-11.09771728515625
1780771657335991040,23.113896131515503,-20.7440185546875,13.575592041015625,-11.19482421875
1780771657346026240,23.123931169509888,-21.108734130859375,13.33544921875,-11.1822509765625
1780771657356061184,23.133966207504272,-20.94342041015625,12.997314453125,-11.375
1780771657366095104,23.14400005340576,-20.93121337890625,12.77154541015625,-11.36480712890625
1780771657376130048,23.154035091400146,-21.089691162109375,12.60540771484375,-11.39141845703125
1780771657386165248,23.16407012939453,-21.481964111328125,12.273712158203125,-11.4810791015625
1780771657396200192,23.174105167388916,-21.68499755859375,11.943878173828125,-11.20098876953125
1780771657406235136,23.1841402053833,-22.333038330078125,11.9710693359375,-11.70263671875
1780771657416269056,23.19417405128479,-22.88238525390625,11.694427490234375,-11.46636962890625
1780771657426304000,23.204209089279175,-22.912322998046875,11.616973876953125,-11.48626708984375
1780771657436339200,23.21424412727356,-23.389007568359375,11.675872802734375,-11.1715087890625
1780771657446374144,23.224279165267944,-23.45050048828125,11.961395263671875,-11.37353515625
1780771657456409088,23.23431420326233,-23.801544189453125,12.013580322265625,-11.1124267578125
1780771657466443008,23.24434804916382,-23.801544189453125,12.013580322265625,-11.1124267578125
1780771657476478208,23.254383087158203,-23.930694580078125,12.112640380859375,-11.010498046875
1780771657486513152,23.264418125152588,-24.012054443359375,11.98992919921875,-11.03826904296875
1780771657496548096,23.274453163146973,-24.478729248046875,12.008331298828125,-11.03326416015625
1780771657506583296,23.284488201141357,-24.842315673828125,11.962921142578125,-10.64215087890625
1780771657516616960,23.294522047042847,-25.106842041015625,11.818817138671875,-10.717529296875
1780771657526652160,23.30455708503723,-25.294219970703125,11.730804443359375,-10.558837890625
1780771657536687104,23.314592123031616,-25.735260009765625,11.3702392578125,-10.56072998046875
1780771657546722048,23.324627161026,-25.923553466796875,11.048248291015625,-10.0911865234375
1780771657556757248,23.334662199020386,-26.285736083984375,10.78662109375,-10.16583251953125
1780771657566791168,23.344696044921875,-26.784393310546875,10.3836669921875,-10.008544921875
1780771657576826112,23.35473108291626,-26.72882080078125,9.97650146484375,-10.0435791015625
1780771657586861056,23.364766120910645,-27.09283447265625,9.51007080078125,-9.86993408203125
1780771657596896256,23.37480115890503,-27.428802490234375,9.103790283203125,-10.1141357421875
1780771657606931200,23.384836196899414,-27.798583984375,8.90301513671875,-9.968994140625
1780771657616965120,23.394870042800903,-28.08270263671875,8.49365234375,-9.91888427734375
1780771657627000064,23.404905080795288,-28.428436279296875,8.04522705078125,-9.49822998046875
1780771657637035008,23.414940118789673,-28.4732666015625,7.763885498046875,-9.58148193359375
1780771657647070208,23.424975156784058,-28.7926025390625,7.304168701171875,-9.27532958984375
1780771657657105152,23.435010194778442,-29.02520751953125,7.00543212890625,-9.6650390625
1780771657667139072,23.44504404067993,-29.408843994140625,6.47161865234375,-9.1463623046875
1780771657677173504,23.455078601837158,-29.162841796875,6.310211181640625,-9.5386962890625
1780771657687208704,23.465113639831543,-29.404205322265625,6.05126953125,-9.04925537109375
1780771657697243648,23.475148677825928,-29.368133544921875,5.84295654296875,-9.25140380859375
1780771657707278592,23.485183477401733,-29.63104248046875,5.436614990234375,-8.8428955078125
1780771657717312512,23.4952175617218,-29.62548828125,5.23223876953125,-9.18310546875
1780771657727347712,23.505252599716187,-29.718414306640625,5.065582275390625,-8.9927978515625
1780771657737382656,23.51528763771057,-29.85845947265625,4.758026123046875,-8.9722900390625
1780771657747417600,23.525322675704956,-30.05841064453125,4.466522216796875,-8.6439208984375
1780771657757452544,23.53535747528076,-29.744171142578125,4.302978515625,-8.94256591796875
1780771657767486464,23.54539155960083,-29.91473388671875,4.10150146484375,-8.589599609375
1780771657777521664,23.555426597595215,-29.782684326171875,3.934600830078125,-8.95556640625
1780771657787556608,23.5654616355896,-29.865264892578125,3.582611083984375,-8.701904296875
1780771657797591808,23.575496673583984,-30.04437255859375,3.347381591796875,-8.8802490234375
1780771657807626496,23.58553147315979,-30.12884521484375,3.17333984375,-8.57830810546875
1780771657817660672,23.59556555747986,-29.695343017578125,2.6353759765625,-8.7203369140625
1780771657827695616,23.605600595474243,-30.1019287109375,2.431610107421875,-8.4154052734375
1780771657837730560,23.615635633468628,-29.950225830078125,2.2557373046875,-8.5211181640625
1780771657847765760,23.625670671463013,-29.897186279296875,2.096832275390625,-8.437255859375
1780771657857800448,23.63570547103882,-29.968475341796875,1.952728271484375,-8.49749755859375
1780771657867834624,23.645739555358887,-29.851470947265625,1.926788330078125,-8.41217041015625
1780771657877869568,23.65577459335327,-29.638031005859375,1.2835693359375,-8.14044189453125
1780771657887904768,23.665809631347656,-29.45220947265625,1.289886474609375,-8.28106689453125
1780771657897939712,23.67584466934204,-29.40069580078125,1.168304443359375,-8.26507568359375
1780771657907973632,23.68587851524353,-29.44989013671875,0.989715576171875,-8.41571044921875
1780771657918008576,23.695913553237915,-29.27178955078125,0.7659912109375,-8.09088134765625
1780771657928043520,23.7059485912323,-29.109619140625,0.659393310546875,-8.35296630859375
1780771657938078720,23.715983629226685,-29.07366943359375,0.6302490234375,-8.0440673828125
1780771657948113664,23.72601866722107,-28.984649658203125,0.608062744140625,-8.28875732421875
1780771657958147584,23.73605251312256,-28.644134521484375,-0.048980712890625,-7.6856689453125
1780771657968182528,23.746087551116943,-28.74554443359375,0.043182373046875,-7.95166015625
1780771657978217728,23.756122589111328,-28.54736328125,0.2125244140625,-7.5364990234375
1780771657988252672,23.766157627105713,-28.365631103515625,0.280059814453125,-7.78643798828125
1780771657998287616,23.776192665100098,-28.434295654296875,0.1871337890625,-7.4451904296875
1780771658008321536,23.786226511001587,-28.271575927734375,0.21893310546875,-7.6973876953125
1780771658018356480,23.79626154899597,-28.050140380859375,0.064605712890625,-7.43023681640625
1780771658028391680,23.806296586990356,-28.062652587890625,0.07110595703125,-7.7659912109375
1780771658038426624,23.81633162498474,-27.673858642578125,-0.398529052734375,-7.35699462890625
1780771658048461568,23.826366662979126,-27.673858642578125,-0.398529052734375,-7.35699462890625
1780771658058495488,23.836400508880615,-27.6314697265625,-0.565826416015625,-7.51519775390625
1780771658068530432,23.846435546875,-27.443328857421875,-0.6898193359375,-7.4051513671875
1780771658078565632,23.856470584869385,-27.318023681640625,-0.756195068359375,-7.5711669921875
1780771658088600576,23.86650562286377,-27.509368896484375,-0.860565185546875,-7.61126708984375
1780771658098635776,23.876540660858154,-27.404998779296875,-0.86077880859375,-7.73699951171875
1780771658108669440,23.886574506759644,-27.27667236328125,-0.805145263671875,-7.340576171875
1780771658118704640,23.89660954475403,-27.1134033203125,-0.76007080078125,-7.4998779296875
1780771658128739584,23.906644582748413,-26.916839599609375,-1.0648193359375,-7.35089111328125
1780771658138774528,23.916679620742798,-26.88592529296875,-1.165802001953125,-7.54583740234375
1780771658148809728,23.926714658737183,-26.73828125,-1.155548095703125,-7.344482421875
1780771658158843392,23.936748504638672,-26.6549072265625,-1.083587646484375,-7.57183837890625
1780771658168878592,23.946783542633057,-26.445648193359375,-1.118896484375,-7.08282470703125
1780771658178913536,23.95681858062744,-26.18841552734375,-1.060821533203125,-7.4654541015625
1780771658188948736,23.966853618621826,-26.242279052734375,-1.2064208984375,-7.13873291015625
1780771658198983680,23.97688865661621,-26.1243896484375,-1.22998046875,-6.95098876953125
1780771658209017600,23.9869225025177,-26.195770263671875,-1.3756103515625,-6.60308837890625
1780771658219052544,23.996957540512085,-25.83074951171875,-1.074554443359375,-6.96380615234375
1780771658229087488,24.00699257850647,-25.729522705078125,-1.06060791015625,-6.56329345703125
1780771658239122688,24.017027616500854,-25.62677001953125,-0.9840087890625,-6.9755859375
1780771658249157632,24.02706265449524,-25.224639892578125,-1.05670166015625,-6.74774169921875
1780771658259191552,24.03709650039673,-25.174468994140625,-1.07861328125,-6.93328857421875
1780771658269226496,24.047131538391113,-24.999755859375,-1.214447021484375,-6.752197265625
1780771658279261696,24.057166576385498,-24.393035888671875,-1.257659912109375,-7.112548828125
1780771658289296640,24.067201614379883,-24.5633544921875,-1.1380615234375,-6.90228271484375
1780771658299331584,24.077236652374268,-24.33026123046875,-0.7703857421875,-7.063720703125
1780771658309365504,24.087270498275757,-24.5404052734375,-0.871246337890625,-6.77166748046875
1780771658319400448,24.09730553627014,-24.39447021484375,-0.906463623046875,-7.03515625
1780771658329435648,24.107340574264526,-24.51519775390625,-0.966644287109375,-6.88507080078125
1780771658339470592,24.11737561225891,-24.170745849609375,-0.76800537109375,-7.11181640625
1780771658349504512,24.1274094581604,-23.78985595703125,-0.471405029296875,-7.0400390625
1780771658359539456,24.137444496154785,-23.703216552734375,-0.51251220703125,-6.864501953125
1780771658369574656,24.14747953414917,-23.5042724609375,-0.468536376953125,-6.81707763671875
1780771658379609600,24.157514572143555,-23.07763671875,-0.131591796875,-6.83929443359375
1780771658389644544,24.16754961013794,-22.980072021484375,0.203033447265625,-6.93316650390625
1780771658399678464,24.17758345603943,-22.609161376953125,0.106719970703125,-6.663330078125
1780771658409713408,24.187618494033813,-22.471649169921875,1.03424072265625,-6.027099609375
1780771658419748608,24.1976535320282,-22.257293701171875,1.1678466796875,-5.6580810546875
1780771658429783552,24.207688570022583,-22.16558837890625,1.41796875,-5.8275146484375
1780771658439818496,24.217723608016968,-21.830963134765625,1.532440185546875,-5.59649658203125
1780771658449852416,24.227757453918457,-21.782257080078125,1.92694091796875,-5.79937744140625
1780771658459887616,24.237792491912842,-21.48565673828125,2.031158447265625,-5.3734130859375
1780771658469922560,24.247827529907227,-21.12078857421875,2.343475341796875,-5.61309814453125
1780771658479957504,24.25786256790161,-20.84161376953125,2.406707763671875,-5.3590087890625
1780771658489992704,24.267897605895996,-20.63958740234375,2.692626953125,-5.48443603515625
1780771658500026368,24.277931451797485,-20.63494873046875,2.8929443359375,-5.21295166015625
1780771658510061568,24.28796648979187,-20.3544921875,3.4571533203125,-5.29901123046875
1780771658520096512,24.298001527786255,-20.061065673828125,3.584320068359375,-5.0001220703125
1780771658530131456,24.30803656578064,-19.5806884765625,3.97943115234375,-5.05364990234375
1780771658540166656,24.318071603775024,-19.37738037109375,4.059539794921875,-4.66357421875
1780771658550200576,24.328105449676514,-20.5450439453125,5.34503173828125,-5.10186767578125
1780771658560235520,24.3381404876709,-20.198577880859375,5.6593017578125,-4.73773193359375
1780771658570270464,24.348175525665283,-19.960540771484375,6.02569580078125,-4.7557373046875
1780771658580305664,24.358210563659668,-19.836395263671875,6.325439453125,-4.21807861328125
1780771658590340608,24.368245601654053,-19.510955810546875,6.797821044921875,-4.2313232421875
1780771658600374784,24.37827968597412,-19.591644287109375,7.12969970703125,-3.8367919921875
1780771658610409472,24.388314485549927,-19.25823974609375,7.6517333984375,-4.0201416015625
1780771658620444416,24.39834952354431,-18.961181640625,7.67327880859375,-3.50799560546875
1780771658630479616,24.408384561538696,-18.436676025390625,8.2275390625,-3.8411865234375
1780771658640513536,24.418418645858765,-18.436676025390625,8.2275390625,-3.8411865234375
1780771658650548736,24.42845368385315,-18.347198486328125,8.55633544921875,-3.3907470703125
1780771658660583424,24.438488483428955,-18.05059814453125,9.189453125,-3.55499267578125
1780771658670618624,24.44852352142334,-20.22735595703125,10.046417236328125,-4.30657958984375
1780771658680654336,24.458559274673462,-19.874603271484375,10.347808837890625,-4.66754150390625
1780771658690688256,24.46859335899353,-19.693145751953125,10.31402587890625,-4.17742919921875
1780771658700723200,24.478628158569336,-19.62286376953125,10.6917724609375,-4.39007568359375
1780771658710758144,24.48866319656372,-19.6505126953125,10.74090576171875,-3.901123046875
1780771658720793344,24.498698234558105,-19.5377197265625,11.0421142578125,-4.09942626953125
1780771658730828288,24.50873327255249,-19.4241943359375,10.928924560546875,-3.63555908203125
1780771658740862464,24.51876735687256,-19.147613525390625,11.3885498046875,-4.2305908203125
1780771658750897408,24.528802394866943,-18.9456787109375,11.339874267578125,-3.92108154296875
1780771658760932096,24.53883719444275,-18.184326171875,11.41290283203125,-4.1888427734375
1780771658770967296,24.548872232437134,-18.3173828125,11.3563232421875,-3.85443115234375
1780771658781002240,24.55890727043152,-18.323699951171875,11.342803955078125,-4.1495361328125
1780771658791036416,24.568941354751587,-18.41119384765625,11.338165283203125,-3.65325927734375
1780771658801071360,24.57897639274597,-18.094207763671875,11.59503173828125,-3.97998046875
1780771658811106304,24.589011192321777,-18.358245849609375,11.446441650390625,-3.6341552734375
1780771658821141248,24.599046230316162,-18.352081298828125,11.3958740234375,-3.7012939453125
1780771658831176192,24.609081268310547,-18.57012939453125,11.503143310546875,-3.607666015625
1780771658841210368,24.619115352630615,-18.75628662109375,11.4927978515625,-3.657958984375
1780771658851245312,24.629150390625,-18.8485107421875,11.497039794921875,-3.76031494140625
1780771658861280256,24.639185190200806,-18.9564208984375,11.331634521484375,-3.880126953125
1780771658871315200,24.64922022819519,-18.753021240234375,11.4300537109375,-4.07318115234375
1780771658881350400,24.659255266189575,-18.745697021484375,11.3040771484375,-4.06927490234375
1780771658891384320,24.669289350509644,-18.6949462890625,11.2210693359375,-4.2864990234375
1780771658901419520,24.67932438850403,-18.82470703125,10.598663330078125,-4.46881103515625
1780771658911454208,24.689359188079834,-19.1851806640625,10.422821044921875,-4.5892333984375
1780771658921489152,24.69939422607422,-19.73162841796875,9.966217041015625,-4.5537109375
1780771658931523328,24.709428310394287,-19.7974853515625,9.68206787109375,-5.07891845703125
1780771658941558272,24.719463348388672,-19.950103759765625,9.256072998046875,-5.03265380859375
1780771658951593472,24.729498386383057,-20.496124267578125,9.317352294921875,-5.51171875
1780771658961628160,24.739533185958862,-20.8162841796875,8.79193115234375,-5.50146484375
1780771658971663360,24.749568223953247,-21.0712890625,8.6798095703125,-5.88250732421875
1780771658981697280,24.759602308273315,-21.414276123046875,8.043182373046875,-5.84466552734375
1780771658991732480,24.7696373462677,-21.59088134765625,7.673004150390625,-6.2928466796875
1780771659001767424,24.779672384262085,-22.04168701171875,7.266021728515625,-6.29998779296875
1780771659011802112,24.78970718383789,-22.366424560546875,6.96044921875,-6.6875
1780771659021837312,24.799742221832275,-22.75177001953125,6.51544189453125,-6.69781494140625
1780771659031871232,24.809776306152344,-23.070037841796875,6.356353759765625,-7.2669677734375
1780771659041906432,24.81981134414673,-23.608123779296875,5.81317138671875,-7.20751953125
1780771659051941376,24.829846382141113,-23.921112060546875,5.439117431640625,-7.5670166015625
1780771659061976320,24.83988118171692,-24.5855712890625,4.893524169921875,-7.45098876953125
1780771659072011264,24.849916219711304,-24.841094970703125,4.6107177734375,-7.79290771484375
1780771659082045440,24.859950304031372,-25.611663818359375,4.232513427734375,-7.5980224609375
1780771659092080384,24.869985342025757,-27.89276123046875,8.568389892578125,-9.089111328125
1780771659102115328,24.88002038002014,-28.147705078125,8.3035888671875,-9.107177734375
1780771659112150272,24.890055179595947,-28.72821044921875,8.258056640625,-9.4171142578125
1780771659122184192,24.900089263916016,-29.168060302734375,7.9158935546875,-9.10174560546875
1780771659132219392,24.9101243019104,-29.612457275390625,8.07391357421875,-9.60076904296875
1780771659142254336,24.920159339904785,-29.972930908203125,7.768096923828125,-9.34783935546875
1780771659152289280,24.93019437789917,-30.49468994140625,7.764556884765625,-9.87384033203125
1780771659162324224,24.940229177474976,-30.880035400390625,7.503082275390625,-9.3958740234375
1780771659172358400,24.950263261795044,-31.01751708984375,7.851104736328125,-9.83770751953125
1780771659182393344,24.96029829978943,-31.33306884765625,7.949066162109375,-9.4278564453125
1780771659192428288,24.970333337783813,-31.205169677734375,8.508697509765625,-8.249755859375
1780771659202463488,24.9803683757782,-31.7177734375,8.560272216796875,-7.90472412109375
1780771659212498176,24.990403175354004,-31.803741455078125,8.96856689453125,-8.39862060546875
1780771659222532352,25.000437259674072,-31.803741455078125,8.96856689453125,-8.39862060546875
1780771659232567296,25.010472297668457,-32.1036376953125,8.8782958984375,-7.91522216796875
1780771659242602240,25.020507335662842,-32.53125,9.109893798828125,-8.3179931640625
1780771659252637440,25.030542373657227,-32.714599609375,9.05194091796875,-7.7430419921875
1780771659262672128,25.040577173233032,-32.757354736328125,9.38909912109375,-8.02435302734375
1780771659272706304,25.0506112575531,-32.277618408203125,7.654571533203125,-6.77716064453125
1780771659282741248,25.060646295547485,-32.408355712890625,7.869384765625,-7.0662841796875
1780771659292776448,25.07068133354187,-32.675140380859375,7.957550048828125,-6.68756103515625
1780771659302811392,25.080716371536255,-32.833221435546875,8.206817626953125,-6.87030029296875
1780771659312846080,25.09075117111206,-32.875946044921875,8.41571044921875,-6.64593505859375
1780771659322880256,25.10078525543213,-32.694793701171875,8.87939453125,-6.85418701171875
1780771659332915200,25.110820293426514,-32.532318115234375,8.022186279296875,-6.328369140625
1780771659342950400,25.1208553314209,-32.275146484375,8.113128662109375,-6.29888916015625
1780771659352985344,25.130890369415283,-32.42303466796875,8.128387451171875,-6.2244873046875
1780771659363019264,25.140924215316772,-32.2822265625,8.201171875,-6.41204833984375
1780771659373054208,25.150959253311157,-32.533905029296875,7.488983154296875,-6.2982177734375
1780771659383089408,25.160994291305542,-32.38128662109375,7.648406982421875,-6.277587890625
1780771659393124352,25.171029329299927,-32.526123046875,7.968353271484375,-6.52557373046875
1780771659403159296,25.18106436729431,-32.232818603515625,8.108428955078125,-6.48223876953125
1780771659413193216,25.1910982131958,-32.162261962890625,8.556182861328125,-6.71636962890625
1780771659423228160,25.201133251190186,-32.257965087890625,8.50469970703125,-6.33612060546875
1780771659433263360,25.21116828918457,-31.8023681640625,8.87078857421875,-6.69366455078125
1780771659443298304,25.221203327178955,-31.766082763671875,9.12225341796875,-6.73199462890625
1780771659453333504,25.23123836517334,-31.24908447265625,8.671600341796875,-7.05230712890625
1780771659463367168,25.24127221107483,-31.154632568359375,8.666015625,-6.99908447265625
