time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771641852265472,7.6301703453063965,-0.2140781283378601,-0.006576342973858118,0.14464953541755676,-0.0027714772149920464,0.22826875746250153,-0.9735941886901855,0.13805590569972992,-0.09718051552772522,0.019752085208892822,-0.07671404240237921,0.007482043999299082,0.11465997899960924,-0.9904100952039843,-0.2302991207101373,-0.002846637366342684,2.986658424597862
1780771641862300416,7.640205383300781,-0.3050634562969208,-0.03100631944835186,0.12333492934703827,-0.0026371742133051157,0.23081408441066742,-0.972994327545166,0.23702743649482727,-0.09624682366847992,0.11770868301391602,-0.0760085554587496,0.007568302061557551,0.1159550410284544,-0.9903130172088173,-0.23291427649088783,-0.0027103630312885645,2.988071842398993
1780771641872335104,7.650240182876587,-0.4419858753681183,-0.06486521661281586,0.07219957560300827,-0.0028003500774502754,0.23438142240047455,-0.9721406698226929,0.3273090124130249,-0.10306428372859955,0.15642106533050537,-0.07545484047544974,0.007561568266310413,0.11778150593085074,-0.9901398064792767,-0.2365822238813981,-0.0028805936391672116,2.9891318136754386
1780771641882370304,7.660275220870972,-0.700127363204956,-0.17235931754112244,0.021903643384575844,-0.003823749953880906,0.23997533321380615,-0.9707714319229126,0.38901662826538086,-0.14518775045871735,0.17719238996505737,-0.07513319309867279,0.0072282825967579485,0.12067320609997825,-0.9898185608491685,-0.24234043456031018,-0.003938857316616297,2.9895915503886323
1780771641892405248,7.6703102588653564,-0.8215686082839966,-0.24777497351169586,-0.028211722150444984,-0.005985313560813665,0.2474226951599121,-0.9688891768455505,0.4132271409034729,-0.11419820785522461,0.11708253622055054,-0.07497915154992961,0.006414756577628449,0.1245563127208199,-0.9893547390758409,-0.2500193447280073,-0.006177422371493163,2.9895337447830976
1780771641902440192,7.680345296859741,-0.7651439309120178,-0.2417096346616745,-0.07101830095052719,-0.008469886146485806,0.2552891969680786,-0.9668276309967041,0.3106244206428528,-0.07451832294464111,0.0233614444732666,-0.0750509194811889,0.005483157395451698,0.12867056254325412,-0.9888282326212854,-0.2581468044999712,-0.008760268474098257,2.9889484151384007
1780771641912474368,7.69037938117981,-0.7334949374198914,-0.2586979269981384,-0.09349991381168365,-0.011102144606411457,0.2625120282173157,-0.9648648500442505,0.19403976202011108,-0.016418278217315674,-0.05909144878387451,-0.07526579461664692,0.0044714294875100105,0.1324672835756257,-0.988315507354627,-0.2656246194201727,-0.011505916691906459,2.988037632656385
1780771641922509312,7.700414180755615,-0.5980702638626099,-0.33302876353263855,-0.20613405108451843,-0.014231251552700996,0.2688690721988678,-0.9630715847015381,0.23626188933849335,0.0741637647151947,-0.12570405006408691,-0.0757662007889288,0.003215991849558562,0.13584498410336382,-0.9878235703901812,-0.27221868389612064,-0.014775865002509813,2.986468479762415
1780771641932544256,7.71044921875,-0.3990488052368164,-0.459119588136673,-0.36087703704833984,-0.018916238099336624,0.2738243043422699,-0.9615936875343323,0.372050404548645,0.1683296263217926,-0.14254754781723022,-0.07688544748928312,0.0012112155653710862,0.13857015223817878,-0.987362948909505,-0.277367086730282,-0.019669220227963212,2.9834218321073003
1780771641942579200,7.720484256744385,0.11756105720996857,-0.4942600131034851,-0.5174559354782104,-0.024752719327807426,0.27518123388290405,-0.9610736966133118,0.4162474572658539,0.24058109521865845,-0.16397207975387573,-0.07870402996469003,-0.0014151628669756295,0.13950326836864063,-0.9870879129111934,-0.2787781968219543,-0.025749585039726613,2.9788493633232904
1780771641952614400,7.7305192947387695,0.4177387058734894,-0.3620457649230957,-0.7428483366966248,-0.030632324516773224,0.2723226249217987,-0.9617182612419128,0.3024066090583801,0.1325998604297638,-0.22611743211746216,-0.08151856965868987,-0.004096128491488927,0.13828984418632542,-0.9870227118919567,-0.2758060515712773,-0.03184089568496118,2.9723665862935946
1780771641962649344,7.740554332733154,0.6349347233772278,-0.394489049911499,-0.8884667754173279,-0.036314964294433594,0.26681265234947205,-0.9630640149116516,0.2485189437866211,0.006884247064590454,-0.3019811511039734,-0.08533241255699131,-0.0066613213309919305,0.13573368618440673,-0.987041246933158,-0.2700842573094637,-0.0376898804840467,2.963994563512806
1780771641972684288,7.750589370727539,0.4844628870487213,-0.4703763425350189,-0.9898384213447571,-0.04295093193650246,0.26091375946998596,-0.9644061326980591,0.31129199266433716,-0.11729806661605835,-0.20211297273635864,-0.0896732092802199,-0.00966981168951905,0.13305418786118836,-0.9869964239500486,-0.2639686378236974,-0.04450673340341363,2.95447141231493
1780771641982718208,7.760623216629028,0.3769305646419525,-0.586434543132782,-1.0591058731079102,-0.05067041516304016,0.2562771737575531,-0.9652743339538574,0.39287927746772766,-0.1113797128200531,-0.03164339065551758,-0.09439341672839756,-0.013132760315851803,0.1311120485819496,-0.9867760919889829,-0.259168776994657,-0.05244514472467909,2.944020324134679
1780771641992753152,7.770658254623413,0.3602415919303894,-0.7999641299247742,-0.9954038858413696,-0.059949103742837906,0.2521098256111145,-0.9658399224281311,0.5119449496269226,0.044444739818573,0.1910443902015686,-0.0990304492861285,-0.017382460063333143,0.1295295051726171,-0.9864648754836275,-0.2548598919313983,-0.06198987275756577,2.933539725211142
1780771642002788352,7.780693292617798,-0.11823922395706177,-0.9360901713371277,-0.9580330848693848,-0.0707923099398613,0.2498943954706192,-0.9656817317008972,0.5574103593826294,0.030379027128219604,0.2860095500946045,-0.10327274996500692,-0.022380634674962697,0.1290667638518475,-0.9859897572419061,-0.2525711882394366,-0.07317721888920833,2.9235786080366344
1780771642012823296,7.790728330612183,-0.8049848079681396,-1.0676738023757935,-0.8356696367263794,-0.08275582641363144,0.253670334815979,-0.9637441635131836,0.49777963757514954,-0.11306062340736389,0.25604158639907837,-0.10713948174555342,-0.027673383225392128,0.13176529691075256,-0.9850854267773288,-0.25647281505897784,-0.08565895505012218,2.9138692536606814
1780771642022858496,7.800763368606567,-1.4561482667922974,-1.1029082536697388,-0.7985070943832397,-0.09524159133434296,0.2640487253665924,-0.9597954750061035,0.44259268045425415,-0.2327987253665924,0.250704288482666,-0.11054036547858916,-0.03291248167594527,0.13790955161951027,-0.9837065375021202,-0.26721752534462406,-0.09890734175514158,2.9044842100535133
1780771642032893184,7.810798168182373,-1.6892248392105103,-1.2811866998672485,-0.8089684844017029,-0.10881462693214417,0.27855339646339417,-0.9542365670204163,0.44191399216651917,-0.22357597947120667,0.29455333948135376,-0.11400946865048527,-0.03842265036860533,0.1463059473781029,-0.981896112916258,-0.2822875543757426,-0.11354272337179111,2.8942546503764017
1780771642042928128,7.820833206176758,-1.591050148010254,-1.208088755607605,-0.7165408134460449,-0.12289463728666306,0.29345765709877014,-0.9480398297309875,0.48597753047943115,0.05419859290122986,0.16694241762161255,-0.11711461506014721,-0.04417905081118675,0.15501064344306756,-0.979951052454815,-0.29784174612623227,-0.12891138074970634,2.8843325972926994
1780771642052962304,7.830867290496826,-1.6223417520523071,-1.1568487882614136,-0.7695491909980774,-0.13625413179397583,0.30756691098213196,-0.9417204856872559,0.38678818941116333,0.04970237612724304,-0.02512216567993164,-0.12016182456281285,-0.04959229651436182,0.16334128434103062,-0.977968022028807,-0.3126349268617177,-0.1436892562458649,2.8743965125054602
1780771642062997248,7.840902328491211,-1.5693809986114502,-1.308824062347412,-0.8137576580047607,-0.150224968791008,0.32163283228874207,-0.9348715543746948,0.3109305500984192,-0.18206068873405457,0.09276950359344482,-0.12344789824276466,-0.05524163054585255,0.17179230007669027,-0.9758055067758133,-0.3274534313351747,-0.15932845067888982,2.863535976207312
1780771642073032448,7.850937366485596,-1.2770735025405884,-1.314351201057434,-0.8146687150001526,-0.16526490449905396,0.3337043821811676,-0.9280780553817749,0.31885987520217896,0.045903801918029785,0.0629047155380249,-0.12669115430145084,-0.061528769805653756,0.17937438094360056,-0.9736470423338066,-0.34023047982700627,-0.17622501104098207,2.8524589067053983
1780771642083067136,7.860972166061401,-0.6368170976638794,-1.3074660301208496,-0.7178359031677246,-0.1799848973751068,0.341449111700058,-0.9225063323974609,0.1974409520626068,0.3689543306827545,-0.06232643127441406,-0.12954854092905968,-0.06797482578496822,0.1847329209946175,-0.9718386757080757,-0.3484582425322772,-0.19268368794629123,2.842533153194533
1780771642093102336,7.871007204055786,-0.5373890399932861,-1.1310927867889404,-0.7814143896102905,-0.19365333020687103,0.34526655077934265,-0.918307900428772,0.03943274915218353,0.23298051953315735,-0.16080892086029053,-0.13221341142772136,-0.07416539603459424,0.18800411013462243,-0.9703986269718713,-0.3525227759276013,-0.20783545687248345,2.833620136337512
1780771642103137280,7.881042242050171,-0.3486141264438629,-1.135564923286438,-0.8204594850540161,-0.2068403959274292,0.3477283716201782,-0.9144955277442932,0.0241926908493042,0.028141379356384277,-0.1605471968650818,-0.13519532358080807,-0.08013497167122545,0.19060595319138318,-0.9690046681446843,-0.35514718608578877,-0.2224370858278542,2.8242633564670774
1780771642113172224,7.891077280044556,-0.2313322126865387,-1.073004126548767,-0.8967787623405457,-0.21993961930274963,0.34862637519836426,-0.9110906720161438,0.12010136246681213,0.014456510543823242,-0.0695459246635437,-0.13847593683446527,-0.08610310707785686,0.19246016159907461,-0.9676620200764198,-0.3561051157559409,-0.23687072248553068,2.814494737121489
1780771642123206400,7.901111364364624,-0.13004501163959503,-0.9458451271057129,-0.893240749835968,-0.23213355243206024,0.3481210470199585,-0.9082542061805725,0.13710181415081024,0.106880784034729,-0.08829730749130249,-0.14185849154102925,-0.09168530339280717,0.19356314600046193,-0.9664384219836238,-0.35556602947825877,-0.25022549465897864,2.804915627104555
1780771642133241088,7.91114616394043,-0.2500143051147461,-0.8934860825538635,-0.9263601303100586,-0.24365781247615814,0.34760186076164246,-0.9054301977157593,0.14293454587459564,-0.035513848066329956,-0.06997263431549072,-0.14549700240714436,-0.09687851327918663,0.19467782259949776,-0.9651662187685252,-0.3550122477540872,-0.2628795418859772,2.7949259803083555
1780771642143276288,7.9211812019348145,-0.34364011883735657,-0.8579679131507874,-0.9124413728713989,-0.2547241747379303,0.3481498956680298,-0.9021680951118469,0.1626831591129303,-0.11906969547271729,0.036170780658721924,-0.14925064995676254,-0.10174077957807243,0.19637916426442664,-0.9637469645000584,-0.35559680129833043,-0.27518346044693004,2.7845502243297187
1780771642153311232,7.931216239929199,-0.2188609093427658,-0.8776798248291016,-0.8516267538070679,-0.2656024694442749,0.3483390510082245,-0.898952305316925,0.20027956366539001,0.029117584228515625,0.05640774965286255,-0.15278111545901088,-0.10657728592026403,0.19790183855676,-0.9623585648512392,-0.35579860705871175,-0.28728443598130865,2.7747063344124934
1780771642163346176,7.941251277923584,-0.3086768090724945,-0.8116005063056946,-0.8046573996543884,-0.2760140597820282,0.348419189453125,-0.8957791924476624,0.1475808322429657,0.0024566650390625,0.06617408990859985,-0.1561039922506724,-0.11122598817403327,0.19934692656150227,-0.9610000766353245,-0.3558840778828168,-0.29889630838793424,2.7653821655370807
1780771642173381376,7.951286315917969,-0.43140754103660583,-0.844826877117157,-0.7013887763023376,-0.2860426604747772,0.34956732392311096,-0.8921784162521362,0.13903948664665222,-0.004444032907485962,0.11561286449432373,-0.1590609780766411,-0.11567489188111188,0.20132092566309084,-0.9595774675997213,-0.3571092539914383,-0.3102575331760987,2.756624260685877
1780771642183415296,7.961320161819458,-0.5765918493270874,-0.8579626083374023,-0.6952677369117737,-0.2959257662296295,0.35200995206832886,-0.8879847526550293,0.20225206017494202,-0.05203741788864136,0.1402735710144043,-0.161868520667055,-0.11998069647970988,0.20399082065803986,-0.9580140891437195,-0.3597176457571626,-0.32168047892702767,2.747847626802558
1780771642193450240,7.971355199813843,-0.7342515587806702,-0.9137118458747864,-0.6222361922264099,-0.3060961961746216,0.35602062940597534,-0.8829237818717957,0.16701233386993408,-0.08458203077316284,0.15930622816085815,-0.1645350045212108,-0.12434002742231386,0.20755159130112527,-0.9562374540889961,-0.3640060399107979,-0.33371829289920324,2.738825709239488
1780771642203485184,7.9813902378082275,-0.8316936492919922,-0.8231502771377563,-0.572031557559967,-0.31593990325927734,0.36110249161720276,-0.8773750066757202,0.08251097798347473,0.040630877017974854,0.146601140499115,-0.16694717962188244,-0.12849726467815245,0.2116623296371569,-0.9543668074349986,-0.36944988683367697,-0.3456412401938415,2.7300250062806035
1780771642213520384,7.991425275802612,-0.6186482310295105,-0.8182636499404907,-0.3612346947193146,-0.3245770037174225,0.365850031375885,-0.8722405433654785,0.031959205865859985,0.1293739676475525,0.12567377090454102,-0.16875180165813783,-0.13218794043388865,0.21542069519103862,-0.9527031272506195,-0.37454599232998437,-0.3562421807144018,2.7227683107574663
1780771642223555328,8.001460313796997,-0.6794090270996094,-0.7045326232910156,-0.3903004229068756,-0.3324536979198456,0.37039631605148315,-0.8673413991928101,0.02482125163078308,0.006312698125839233,0.14122140407562256,-0.1701580516669858,-0.13558996348784408,0.21896266309802503,-0.9511661604738977,-0.37943563339977154,-0.3660291827330628,2.7164965007282222
1780771642233590272,8.011495351791382,-0.6370006203651428,-0.7298142910003662,-0.30735549330711365,-0.3398773670196533,0.3751826882362366,-0.8623928427696228,0.03175663948059082,0.012115895748138428,0.13244283199310303,-0.1715082414718806,-0.13875051896160212,0.2226025245118177,-0.9496217518999637,-0.38459384675170694,-0.375418222938819,2.7102992348382777
1780771642243625472,8.021530389785767,-0.4590546190738678,-0.6931267380714417,-0.2863095700740814,-0.34707266092300415,0.37896713614463806,-0.8578603863716125,0.07210928201675415,0.11552444100379944,0.12356173992156982,-0.17252100740521006,-0.14195349204328148,0.2256523856915564,-0.948244001538601,-0.3886799126086966,-0.38444788816454056,2.705077783831307
1780771642253659136,8.031564235687256,-0.37992969155311584,-0.6762939691543579,-0.227591410279274,-0.3539445996284485,0.38128888607025146,-0.8540152311325073,0.0018175244331359863,0.014463067054748535,0.048747897148132324,-0.1731826713521501,-0.14519377816595072,0.2278401893833114,-0.9471089938656962,-0.3911901134426865,-0.39289887798889167,2.701060114988128
1780771642263694336,8.04159927368164,-0.4760013818740845,-0.7061147093772888,-0.2524150013923645,-0.36072656512260437,0.38399437069892883,-0.849955677986145,-0.02672460675239563,-0.07755213975906372,-0.16151893138885498,-0.1738710168588035,-0.14835467334438898,0.2302456474526788,-0.9459104763044782,-0.3941184635470237,-0.401367700664412,2.696842311545039
1780771642273729280,8.051634311676025,-0.45122599601745605,-0.6016215682029724,-0.24988818168640137,-0.3672710955142975,0.3872968852519989,-0.8456435799598694,-0.09624513983726501,-0.1457960307598114,-0.07485812902450562,-0.17464953606782332,-0.15132542319762526,0.23297816439537974,-0.9446265638354385,-0.39769785452609113,-0.40972942306790844,2.692255617824143
1780771642283764480,8.06166934967041,-0.21456283330917358,-0.5148594379425049,-0.23735669255256653,-0.37292468547821045,0.38909685611724854,-0.8423365354537964,-0.12254345417022705,0.021166205406188965,0.03810679912567139,-0.17540900579942173,-0.15395905244666283,0.23479426159635514,-0.943610105106163,-0.39965099866157106,-0.41678883090028407,2.6884028390235537
1780771642293799424,8.071704387664795,-0.011281881481409073,-0.4087385833263397,-0.19683323800563812,-0.37756162881851196,0.3891223669052124,-0.8402565121650696,-0.09373658895492554,0.1513592004776001,-0.01626509428024292,-0.17594429143467044,-0.15626153652270028,0.23548689196983463,-0.9429590953961845,-0.3996786753570815,-0.42230568849370137,2.6858854706557147
1780771642303834112,8.0817391872406,-0.07082643359899521,-0.2327096164226532,-0.2712984085083008,-0.38110730051994324,0.3886967599391937,-0.8388516306877136,-0.13607409596443176,-0.06582078337669373,-0.05641204118728638,-0.1767408364675804,-0.1579633783070605,0.23584263795888577,-0.942437565257838,-0.3992167086145577,-0.4264408407028389,2.6832819191851414
1780771642313869312,8.091774225234985,0.017725534737110138,-0.13342350721359253,-0.20777589082717896,-0.38357365131378174,0.38804998993873596,-0.8380265235900879,-0.15471065044403076,-0.06863775849342346,0.04397439956665039,-0.1776972725639501,-0.1590759376413281,0.2359694354775858,-0.9420387578015555,-0.39851483659124404,-0.429247547086196,2.6807328552867835
1780771642323903232,8.101808309555054,-0.009412875398993492,-0.0680805891752243,-0.1728016585111618,-0.38502639532089233,0.3869505226612091,-0.8378687500953674,-0.07206586003303528,0.1075410544872284,-0.01956838369369507,-0.17842084405927852,-0.15975076721945272,0.23568056290428221,-0.9418601276443431,-0.3973221834340517,-0.43075133487942296,2.6791338126919517
1780771642333938432,8.111843347549438,-0.007773699704557657,-0.09493643790483475,-0.07113654911518097,-0.38607990741729736,0.386895090341568,-0.8374093770980835,-0.03970134258270264,0.03891664743423462,0.056220412254333496,-0.17896460688935517,-0.16017431939921314,0.2358802570725775,-0.9416349146135268,-0.39726208941472746,-0.43199743650955913,2.677682728441642
1780771642343973376,8.121878385543823,-0.06326279044151306,0.08864990621805191,-0.034004095941782,-0.3863316476345062,0.3868166506290436,-0.8373295068740845,-0.06143748760223389,-0.10411709547042847,0.08501023054122925,-0.1791682742401098,-0.16026247244036287,0.2359050337632714,-0.9415749690244467,-0.3971770104275054,-0.4322816347579795,2.6772014088498395
1780771642354008320,8.131913185119629,-0.1423216462135315,0.1669258177280426,0.05546000599861145,-0.38514968752861023,0.387928307056427,-0.8373597264289856,-0.15051010251045227,-0.1639140248298645,0.1286652684211731,-0.17943198457583667,-0.1594812025291889,0.23640195883652462,-0.9415327534691732,-0.3983828251975852,-0.4311034786711081,2.6766181494540526
1780771642364043264,8.141948223114014,-0.03294376656413078,0.2061014324426651,0.1257365643978119,-0.3832147717475891,0.3888795077800751,-0.8378061652183533,-0.11208552122116089,-0.04760143160820007,0.13846534490585327,-0.17921764046082916,-0.15843689180928905,0.23663194590347933,-0.9416921128981692,-0.3994150514350651,-0.4289929210239218,2.6773316141183705
1780771642374078208,8.151983261108398,-0.21226266026496887,0.24912533164024353,0.12874220311641693,-0.3807203471660614,0.39039739966392517,-0.8382373452186584,-0.11410689353942871,-0.07296884059906006,-0.05963551998138428,-0.1790041038686025,-0.15705135242279125,0.23709953695418748,-0.9418472070596983,-0.40106320659583833,-0.4263341571828614,2.678021456952093
1780771642384113408,8.162018299102783,-0.38152840733528137,0.30055180191993713,0.17999526858329773,-0.37784627079963684,0.3935336172580719,-0.8380712866783142,-0.17525431513786316,-0.1425723135471344,-0.03737121820449829,-0.17882458398815937,-0.15532378702491695,0.23840903950653025,-0.9418372962222976,-0.4044722259592027,-0.4235623660266087,2.6782120720780958
1780771642394147328,8.172052383422852,-0.22641922533512115,0.2755811810493469,0.18418441712856293,-0.3746154010295868,0.3968581557273865,-0.837954044342041,-0.2142975628376007,-0.10759726166725159,0.10489130020141602,-0.178554130290964,-0.1534171324408788,0.2397627348465949,-0.941857516244957,-0.40809135241742694,-0.4204060170674741,2.67864652647383
1780771642404182272,8.182087182998657,0.030632011592388153,0.21090245246887207,0.26534560322761536,-0.37158793210983276,0.39876851439476013,-0.8383949995040894,-0.19928914308547974,0.04549112915992737,0.09802329540252686,-0.17790822646236754,-0.15183218784298538,0.24031126030280492,-0.942096757844174,-0.4101735931730332,-0.417195913303351,2.680297363297401
1780771642414217216,8.192122220993042,0.12155739217996597,0.16339164972305298,0.27544936537742615,-0.3688398599624634,0.39879459142684937,-0.8395951390266418,-0.17162644863128662,0.051644861698150635,-0.007969558238983154,-0.17672695850578624,-0.1506877602992872,0.23978244157359968,-0.9426373647317662,-0.4102020221226323,-0.4139259691643846,2.6836299246669353
1780771642424252160,8.202157258987427,0.12192331254482269,0.0804176777601242,0.33251717686653137,-0.3665449917316437,0.39904022216796875,-0.8404830098152161,-0.11508342623710632,-0.06446075439453125,0.07385092973709106,-0.17540245819040057,-0.14979942544494124,0.2394131014288128,-0.9431200562758535,-0.4104698797507592,-0.4112450950180533,2.687052277378689
1780771642434287360,8.212192296981812,0.1772872358560562,0.017544439062476158,0.4335590898990631,-0.3646073043346405,0.3990509510040283,-0.841320276260376,-0.076051265001297,0.03936457633972168,0.13703560829162598,-0.173486232769332,-0.1492672008624568,0.23887059872935557,-0.9436962101941386,-0.41048157999725954,-0.40894303594317977,2.6916951174376136
1780771642444322304,8.222227334976196,0.10004784166812897,0.04930303618311882,0.5006622672080994,-0.36240074038505554,0.39956438541412354,-0.8420296907424927,-0.18400123715400696,-0.015821099281311035,0.060566067695617676,-0.1711957007990802,-0.1486469791680404,0.2385146240302982,-0.9443023232841276,-0.4110415945984706,-0.4064267222142542,2.69704339205436
1780771642454356224,8.232261180877686,-0.01835577003657818,-0.01340535469353199,0.5256046056747437,-0.36011451482772827,0.40106379985809326,-0.8422976732254028,-0.27614647150039673,-0.14103877544403076,0.030728459358215332,-0.16876647025029462,-0.14794232674765237,0.23867179821323764,-0.9448104478396396,-0.412677850748779,-0.4040186313788158,2.702386402798665
1780771642464391168,8.24229621887207,0.07370225340127945,0.01909453235566616,0.5994942784309387,-0.35792258381843567,0.4030481278896332,-0.8422847390174866,-0.25757116079330444,0.060635924339294434,0.03527796268463135,-0.1660940610290258,-0.14731345839112064,0.23907399008250954,-0.945280390039568,-0.4148450498011962,-0.4018219450006916,2.7080587620842067
1780771642474426368,8.252331256866455,0.12603949010372162,0.044386040419340134,0.654537558555603,-0.3550274670124054,0.4043116569519043,-0.842904269695282,-0.2494189441204071,0.0864720344543457,0.0005123019218444824,-0.163063749236366,-0.14646303380549835,0.23894864082119832,-0.9459716187458476,-0.4162260902830545,-0.3986437838257581,2.7149306997413087
1780771642484461312,8.26236629486084,0.04665997996926308,0.0577859990298748,0.6284319162368774,-0.3519804775714874,0.4056805968284607,-0.843524158000946,-0.22272655367851257,-0.1948499083518982,0.08125609159469604,-0.159978471239197,-0.14553993731601178,0.23886407923230046,-0.9466620452092319,-0.41772333688529084,-0.395308288170561,2.7219276033757254
1780771642494496256,8.272401332855225,0.12583549320697784,0.09382443130016327,0.7115681171417236,-0.348687082529068,0.407563179731369,-0.8439843654632568,-0.1881324052810669,-0.10229584574699402,0.08684325218200684,-0.15690290525583786,-0.1444495707458813,0.23904423334292108,-0.9472980678208588,-0.419783944999929,-0.39178580475754,2.728813093751575
1780771642504531456,8.28243637084961,-0.06556428968906403,0.2025395929813385,0.8140041828155518,-0.34418362379074097,0.40975263714790344,-0.8447723984718323,-0.17931491136550903,-0.04660871624946594,0.06605535745620728,-0.15335119953318607,-0.14282525148869912,0.23919604994683044,-0.948087339098016,-0.42218288238317175,-0.3868930747386571,2.7369688929453697
1780771642514566144,8.292471170425415,-0.5615761876106262,0.17159844934940338,0.7424149513244629,-0.339282751083374,0.4149596393108368,-0.84421306848526,-0.21824288368225098,-0.3041808307170868,0.07980877161026001,-0.15007377275439254,-0.14072290125547945,0.2410197880562487,-0.9484641905536446,-0.42789844632547586,-0.38213664300085126,2.743733708750066
1780771642524600320,8.302505254745483,-0.6534916758537292,0.11910688132047653,0.7280594706535339,-0.3351041376590729,0.4228226840496063,-0.8419775366783142,-0.2783602178096771,-0.23964092135429382,-0.006227970123291016,-0.1471890905049688,-0.1387386146519814,0.24446434683054,-0.9483270759509734,-0.4365578946474612,-0.37877804739362303,2.7486456760182048
1780771642534635264,8.312540292739868,-0.4760296046733856,0.2329607456922531,0.7311385869979858,-0.330469012260437,0.430099219083786,-0.8401219844818115,-0.386114239692688,-0.05116245150566101,0.008090734481811523,-0.14430039286515334,-0.13657478369150544,0.24756078460356548,-0.9482818482364384,-0.4446026642720596,-0.37476775802670187,2.7539043628479924
1780771642544670464,8.322575330734253,-0.20163345336914062,0.2966706156730652,0.65976881980896,-0.32511699199676514,0.435384064912796,-0.8394877910614014,-0.34503376483917236,0.11925768852233887,0.021647214889526367,-0.14154111139226444,-0.13414528097373318,0.24952185288502243,-0.948530537716101,-0.4504648392551328,-0.36949316762962003,2.7597533660494076
1780771642554705408,8.332610368728638,0.12756149470806122,0.3369884788990021,0.6252052783966064,-0.31966784596443176,0.43778806924819946,-0.8403297662734985,-0.21593090891838074,0.10338014364242554,0.00045549869537353516,-0.13893496983677714,-0.13181586935912545,0.24991938396655,-0.9491375088019249,-0.45313695939094834,-0.36350316220260775,2.76621517788493
1780771642564740096,8.342645168304443,0.18355898559093475,0.34182092547416687,0.5588637590408325,-0.3140886127948761,0.43805474042892456,-0.8422923684120178,-0.2222577929496765,-0.04039546847343445,0.08380848169326782,-0.13637763518107304,-0.12954031883629263,0.24914480884705412,-0.9500248969341557,-0.45343359870263755,-0.3569260137027825,2.773263341441468
1780771642574775296,8.352680206298828,0.24453897774219513,0.2728612720966339,0.45351603627204895,-0.3091711699962616,0.43804672360420227,-0.8441138863563538,-0.3019433319568634,-0.07337692379951477,-0.07255786657333374,-0.13428557923735146,-0.12750686873381475,0.24836477215719371,-0.9508019117601438,-0.453424693767503,-0.3510925579722137,2.7791944783013234
1780771642584809216,8.362714290618896,0.4203651249408722,0.3305523097515106,0.552165150642395,-0.30457091331481934,0.43654099106788635,-0.8465627431869507,-0.4060308635234833,0.07755813002586365,-0.11683142185211182,-0.13203540829281962,-0.12576864800802082,0.24678100407410877,-0.9517605137572268,-0.45175039032641817,-0.34535513413401814,2.785780336038116
1780771642594844416,8.372749328613281,-0.12340308725833893,0.2710338532924652,0.4987330436706543,-0.2994877099990845,0.4365357458591461,-0.8483770489692688,-0.49903520941734314,-0.204953134059906,-0.025768399238586426,-0.12975833100993756,-0.12369382456948903,0.24599045351256832,-0.9525498933462387,-0.4517445562715049,-0.33935602571962087,2.7921168858978347
1780771642604879360,8.382784366607666,-0.4253360629081726,0.1413947343826294,0.39257970452308655,-0.2959344685077667,0.44073617458343506,-0.8474517464637756,-0.4596502482891083,-0.36424386501312256,0.07100826501846313,-0.12808579383802346,-0.12202506201453428,0.247757978648824,-0.9525334488323728,-0.45641862852295556,-0.33596648480325925,2.79552754220271
1780771642614914304,8.392819166183472,-0.03526071831583977,0.300045907497406,0.4206627309322357,-0.29233458638191223,0.4439687728881836,-0.8470137119293213,-0.44146057963371277,-0.1291341781616211,0.1476118564605713,-0.12657179735752191,-0.12035106836072586,0.24901558307693275,-0.9526208695261973,-0.46002307189892333,-0.3323347124142187,2.798904331566605
1780771642624949248,8.402854204177856,-0.09559942036867142,0.35588666796684265,0.37125709652900696,-0.2876066267490387,0.44514331221580505,-0.8480152487754822,-0.3710542619228363,-0.0013109147548675537,0.06008189916610718,-0.1250511749386316,-0.11820665026338162,0.24903728369558678,-0.9530843713971465,-0.4613343119532142,-0.3269787817050032,2.80322658449238
1780771642634984192,8.412889242172241,-0.14109420776367188,0.23355063796043396,0.306697815656662,-0.28350400924682617,0.4474520981311798,-0.8481816649436951,-0.22716188430786133,-0.018573284149169922,0.04448598623275757,-0.12392290649385072,-0.11622657407892308,0.24980102215687602,-0.9532754306389876,-0.4639142652506367,-0.32257457507522364,2.8062239062296737
1780771642645019392,8.422924280166626,-0.22529137134552002,0.11823269724845886,0.2562865912914276,-0.2807849943637848,0.44943779706954956,-0.8480362296104431,-0.2222362458705902,0.11396247148513794,-0.02343893051147461,-0.12282887133383753,-0.11498179215903016,0.2505215717751319,-0.953378898008676,-0.4661358873418803,-0.3197394082564498,2.8088174269299286
1780771642655053312,8.432958364486694,-0.5201171636581421,0.0696055069565773,0.23557330667972565,-0.2788856327533722,0.45352673530578613,-0.8464847207069397,-0.4425041377544403,0.03390002250671387,-0.12867403030395508,-0.12206737086334211,-0.11396607733774458,0.25252601145221704,-0.9530697887690762,-0.47071848394484694,-0.3182634714239881,2.8098899840646907
1780771642665088768,8.442993879318237,-0.6149762868881226,-0.03132603317499161,0.1771606057882309,-0.2777585983276367,0.4588755667209625,-0.8439688682556152,-0.5409364700317383,-0.08384504914283752,-0.10418176651000977,-0.12136114942284106,-0.11327487095762456,0.2553123256176781,-0.9524998607432698,-0.47672925005937333,-0.31794475859138066,2.8102582019880846
