time,seconds_elapsed,magneticBearing
1780771643227040768,9.004945755004883,111.23446655273438
1780771643237075712,9.014980792999268,110.89836883544922
1780771643247109888,9.025014877319336,110.37496185302734
1780771643257144576,9.035049676895142,109.85132598876953
1780771643267179776,9.045084714889526,109.44502258300781
1780771643277214720,9.055119752883911,109.04590606689453
1780771643287249920,9.065154790878296,108.68456268310547
1780771643297284864,9.07518982887268,108.3612060546875
1780771643307319808,9.085224866867065,107.99857330322266
1780771643317353728,9.095258712768555,107.59407806396484
1780771643327388672,9.10529375076294,107.19232940673828
1780771643337423872,9.115328788757324,106.76004028320312
1780771643347458816,9.125363826751709,106.41653442382812
1780771643357493760,9.135398864746094,106.10311889648438
1780771643367528704,9.1454336643219,105.7640380859375
1780771643377562880,9.155467748641968,105.45563507080078
1780771643387597824,9.165502786636353,105.08707427978516
1780771643397632768,9.175537824630737,104.70172882080078
1780771643407667968,9.185572862625122,104.30366516113281
1780771643417702656,9.195607662200928,103.8449478149414
1780771643427737600,9.205642700195312,103.42955780029297
1780771643437772800,9.215677738189697,103.03450012207031
1780771643447806720,9.225711822509766,102.61434173583984
1780771643457841920,9.23574686050415,102.27462768554688
1780771643467876608,9.245781660079956,101.97158813476562
1780771643477911808,9.25581669807434,101.65699768066406
1780771643487946752,9.265851736068726,101.34783935546875
1780771643497981696,9.27588677406311,101.03089141845703
1780771643508016896,9.285921812057495,100.69239807128906
1780771643518050560,9.295955657958984,100.3511734008789
1780771643528085760,9.30599069595337,100.00730895996094
1780771643538120704,9.316025733947754,99.63290405273438
1780771643548155904,9.326060771942139,99.25726318359375
1780771643558190848,9.336095809936523,98.8650131225586
1780771643568225792,9.346130847930908,98.44414520263672
1780771643578259712,9.356164693832397,98.05140686035156
1780771643588294656,9.366199731826782,97.6948013305664
1780771643598329856,9.376234769821167,97.38819122314453
1780771643608364800,9.386269807815552,97.12958526611328
1780771643618399744,9.396304845809937,96.92980194091797
1780771643628434944,9.406339883804321,96.79894256591797
1780771643638469632,9.416374683380127,96.7406005859375
1780771643648503808,9.426408767700195,96.73149871826172
1780771643658538752,9.43644380569458,96.73492431640625
1780771643668574208,9.446479320526123,96.74598693847656
1780771643678609408,9.456514358520508,96.75149536132812
1780771643688644352,9.466549396514893,96.75562286376953
1780771643698679552,9.476584434509277,96.51638793945312
1780771643708713472,9.486618518829346,96.53172302246094
1780771643718748416,9.496653318405151,96.78522491455078
1780771643728783360,9.506688356399536,96.86798858642578
1780771643738818304,9.516723394393921,96.96636199951172
1780771643748853504,9.526758432388306,97.0823974609375
1780771643758888448,9.53679347038269,97.23961639404297
1780771643768923648,9.546828508377075,97.3952865600586
1780771643778957312,9.556862354278564,97.59095001220703
1780771643788992512,9.56689739227295,97.81526947021484
1780771643799027456,9.576932430267334,98.14039611816406
1780771643809062400,9.586967468261719,98.57377624511719
1780771643819097600,9.597002506256104,99.09223937988281
1780771643829132288,9.60703730583191,99.64305114746094
1780771643839166464,9.617071390151978,100.18547058105469
1780771643849201408,9.627106428146362,100.74537658691406
1780771643859236352,9.637141466140747,101.32089233398438
1780771643869271552,9.647176504135132,101.85337829589844
1780771643879306240,9.657211303710938,102.34260559082031
1780771643889341440,9.667246341705322,102.72169494628906
1780771643899376384,9.677281379699707,102.99251556396484
1780771643909410560,9.687315464019775,103.2005615234375
1780771643919445504,9.69735050201416,103.35204315185547
1780771643929480192,9.707385301589966,103.48736572265625
1780771643939515392,9.71742033958435,103.653076171875
1780771643949550336,9.727455377578735,103.84429931640625
1780771643959585536,9.73749041557312,104.0284423828125
1780771643969619456,9.747524499893188,104.24275207519531
1780771643979654400,9.757559299468994,104.48963165283203
1780771643989689344,9.767594337463379,104.72801971435547
1780771643999724288,9.777629375457764,105.04137420654297
1780771644009759488,9.787664413452148,105.3631820678711
1780771644019794432,9.797699451446533,105.68584442138672
1780771644029829376,9.807734489440918,106.05992126464844
1780771644039863296,9.817768335342407,106.37786102294922
1780771644049898496,9.827803373336792,106.69607543945312
1780771644059933440,9.837838411331177,106.97030639648438
1780771644069968384,9.847873449325562,107.22430419921875
1780771644080003584,9.857908487319946,107.45514678955078
1780771644090038272,9.867943286895752,107.608154296875
1780771644100072448,9.87797737121582,107.7911605834961
1780771644110107392,9.888012409210205,107.9770278930664
1780771644120142336,9.89804744720459,108.13191223144531
1780771644130177536,9.908082485198975,108.27767944335938
1780771644140212224,9.91811728477478,108.44689178466797
1780771644150247424,9.928152322769165,108.63343048095703
1780771644160281344,9.938186407089233,108.77094268798828
1780771644170316544,9.948221445083618,108.83296966552734
1780771644180351488,9.958256483078003,108.87432098388672
1780771644190386176,9.968291282653809,108.91719818115234
1780771644200421376,9.978326320648193,108.89929962158203
1780771644210456320,9.988361358642578,108.8702621459961
1780771644220491520,9.998396396636963,108.87989807128906
1780771644230525440,10.008430480957031,108.85010528564453
1780771644240560640,10.018465518951416,108.82484436035156
1780771644250595328,10.028500318527222,108.78581237792969
1780771644260630272,10.038535356521606,108.76873779296875
1780771644270665472,10.048570394515991,108.77418518066406
1780771644280700416,10.058605432510376,108.74683380126953
1780771644290734592,10.068639516830444,108.6613540649414
1780771644300769280,10.07867431640625,108.50811767578125
1780771644310804480,10.088709354400635,108.27720642089844
1780771644320839424,10.09874439239502,107.99884033203125
1780771644330874368,10.108779430389404,107.737060546875
1780771644340909568,10.118814468383789,107.47628784179688
1780771644350944512,10.128849506378174,107.18059539794922
1780771644360978432,10.138883352279663,106.87437438964844
1780771644371013376,10.148918390274048,106.55108642578125
1780771644381048320,10.158953428268433,106.26461791992188
1780771644391083520,10.168988466262817,106.01490783691406
1780771644401118464,10.179023504257202,105.7867431640625
1780771644411153408,10.189058303833008,105.55953216552734
1780771644421187328,10.199092388153076,105.2889175415039
1780771644431222528,10.209127426147461,105.00687408447266
1780771644441257472,10.219162464141846,104.80919647216797
1780771644451292416,10.22919750213623,104.65386199951172
1780771644461327360,10.239232301712036,104.55938720703125
1780771644471362304,10.249267339706421,104.5483169555664
1780771644481396480,10.25930142402649,104.5335693359375
1780771644491431424,10.269336462020874,104.5455322265625
1780771644501466624,10.279371500015259,104.71834564208984
1780771644511501312,10.289406299591064,104.97181701660156
1780771644521536256,10.29944133758545,105.1844482421875
1780771644531571456,10.309476375579834,105.35890197753906
1780771644541606400,10.319511413574219,105.53812408447266
1780771644551640576,10.329545497894287,105.77928161621094
1780771644561675264,10.339580297470093,106.05642700195312
1780771644571710464,10.349615335464478,106.38069152832031
1780771644581745408,10.359650373458862,106.71682739257812
1780771644591780352,10.369685411453247,107.05355072021484
1780771644601815552,10.379720449447632,107.39327239990234
1780771644611849216,10.389754295349121,107.71243286132812
1780771644621884416,10.399789333343506,108.07035064697266
1780771644631919360,10.40982437133789,108.47919464111328
1780771644641954304,10.419859409332275,108.81350708007812
1780771644651989504,10.42989444732666,109.18901824951172
1780771644662023680,10.439928770065308,109.66337585449219
1780771644672057856,10.449962854385376,110.03936004638672
1780771644682092800,10.45999789237976,110.20240020751953
1780771644692127744,10.470032691955566,110.34803009033203
1780771644702162688,10.480067729949951,110.57939910888672
1780771644712197888,10.490102767944336,110.84181213378906
1780771644722232832,10.50013780593872,111.05947875976562
1780771644732267776,10.510172843933105,111.2378158569336
1780771644742301696,10.520206689834595,111.3902359008789
1780771644752336640,10.53024172782898,111.54216766357422
1780771644762371840,10.540276765823364,111.70167541503906
1780771644772406784,10.550311803817749,111.92053985595703
1780771644782441728,10.560346841812134,112.17542266845703
1780771644792476928,10.570381879806519,112.40080261230469
1780771644802510848,10.580415725708008,112.57003021240234
1780771644812545792,10.590450763702393,112.68167877197266
1780771644822580736,10.600485801696777,112.71361541748047
1780771644832615936,10.610520839691162,112.74896240234375
1780771644842650880,10.620555877685547,112.8077163696289
1780771644852685568,10.630590677261353,112.83772277832031
1780771644862719744,10.640624761581421,112.82707977294922
1780771644872754688,10.650659799575806,112.78589630126953
1780771644882789888,10.66069483757019,112.69932556152344
1780771644892824832,10.670729875564575,112.53885650634766
1780771644902859776,10.68076467514038,112.33131408691406
1780771644912894720,10.690799713134766,112.06678771972656
1780771644922928896,10.700833797454834,111.79839324951172
1780771644932963840,10.710868835449219,111.63272094726562
1780771644942998784,10.720903873443604,111.3830337524414
1780771644953033728,10.73093867301941,111.13166046142578
1780771644963068672,10.740973711013794,110.94526672363281
1780771644973103872,10.751008749008179,110.78323364257812
1780771644983138816,10.761043787002563,110.57872009277344
1780771644993172992,10.771077871322632,110.35196685791016
1780771645003207680,10.781112670898438,110.17161560058594
1780771645013242624,10.791147708892822,110.03266143798828
1780771645023277824,10.801182746887207,109.81627655029297
1780771645033312768,10.811217784881592,109.57466888427734
1780771645043347712,10.821252822875977,109.31668090820312
1780771645053381632,10.831286668777466,108.98493194580078
1780771645063416832,10.84132170677185,108.54766082763672
1780771645073451776,10.851356744766235,108.07823181152344
1780771645083486720,10.86139178276062,107.65612030029297
1780771645093521920,10.871426820755005,107.24783325195312
1780771645103556864,10.88146185874939,106.86936950683594
1780771645113590784,10.891495704650879,106.51888275146484
1780771645123625728,10.901530742645264,106.1960220336914
1780771645133660672,10.911565780639648,105.90251922607422
1780771645143695872,10.921600818634033,105.56842803955078
1780771645153730816,10.931635856628418,105.21831512451172
1780771645163766016,10.941670894622803,104.91197204589844
1780771645173800704,10.951705694198608,104.58817291259766
1780771645183834880,10.961739778518677,104.27232360839844
1780771645193869824,10.971774816513062,104.0124740600586
1780771645203904768,10.981809854507446,103.77320861816406
1780771645213939968,10.991844892501831,103.5211181640625
1780771645223974656,11.001879692077637,103.24620819091797
1780771645234009856,11.011914730072021,102.92598724365234
1780771645244043776,11.02194881439209,102.62051391601562
1780771645254078976,11.031983852386475,102.3714370727539
1780771645264113920,11.04201889038086,102.10774230957031
1780771645274148608,11.052053689956665,101.85870361328125
1780771645284183808,11.06208872795105,101.6108169555664
1780771645294218752,11.072123765945435,101.36385345458984
1780771645304252928,11.082157850265503,101.10906219482422
1780771645314287872,11.092192888259888,101.03972625732422
1780771645324322816,11.102227687835693,100.74746704101562
1780771645334357760,11.112262725830078,100.47010803222656
1780771645344392704,11.122297763824463,100.19081115722656
1780771645354427904,11.132332801818848,99.90560150146484
1780771645364461824,11.142366886138916,99.61034393310547
1780771645374496768,11.152401685714722,99.31394958496094
1780771645384531712,11.162436723709106,99.0483169555664
1780771645394566656,11.172471761703491,98.82301330566406
1780771645404601856,11.182506799697876,98.62303924560547
1780771645414636800,11.19254183769226,98.42963409423828
1780771645424672000,11.202576875686646,98.26760864257812
1780771645434705664,11.212610721588135,98.10234069824219
1780771645444740864,11.22264575958252,97.9122543334961
1780771645454775808,11.232680797576904,97.76152801513672
1780771645464810752,11.242715835571289,97.63802337646484
1780771645474845952,11.252750873565674,97.5036392211914
1780771645484880640,11.26278567314148,97.4366683959961
1780771645494914816,11.272819757461548,97.41724395751953
1780771645504949760,11.282854795455933,97.38629913330078
1780771645514984960,11.292889833450317,97.3777847290039
1780771645525019904,11.302924871444702,97.42636108398438
1780771645535054592,11.312959671020508,97.45533752441406
1780771645545089792,11.322994709014893,97.42988586425781
1780771645555123712,11.333028793334961,97.46745300292969
1780771645565158912,11.343063831329346,97.58069610595703
1780771645575193856,11.35309886932373,97.70284271240234
1780771645585228800,11.363133668899536,97.8978500366211
1780771645595263744,11.373168706893921,98.20013427734375
1780771645605298688,11.383203744888306,98.6257095336914
1780771645615332864,11.393237829208374,99.10860443115234
1780771645625367808,11.403272867202759,99.5867691040039
1780771645635402752,11.413307666778564,100.0523452758789
1780771645645437696,11.42334270477295,100.61407470703125
1780771645655472640,11.433377742767334,101.23003387451172
1780771645665507584,11.44341254234314,101.87393951416016
1780771645675541760,11.453446626663208,102.24231719970703
1780771645685576704,11.463481664657593,102.87206268310547
1780771645695611648,11.473516702651978,103.43272399902344
1780771645705646848,11.483551740646362,103.94566345214844
1780771645715681536,11.493586540222168,104.3753890991211
1780771645725716480,11.503621578216553,104.80111694335938
1780771645735751680,11.513656616210938,105.28253173828125
1780771645745785600,11.523690700531006,105.7658462524414
1780771645755820800,11.53372573852539,106.22327423095703
1780771645765855488,11.543760538101196,106.6700210571289
1780771645775890688,11.553795576095581,107.07308959960938
1780771645785925632,11.563830614089966,107.44632720947266
1780771645795959808,11.573864698410034,107.81246185302734
1780771645805994752,11.583899736404419,108.18726348876953
1780771645816029440,11.593934535980225,108.58248901367188
1780771645826064640,11.60396957397461,108.94334411621094
1780771645836099584,11.614004611968994,109.27079010009766
1780771645846134784,11.624039649963379,109.62781524658203
1780771645856168704,11.634073734283447,109.94178009033203
1780771645866203648,11.644108533859253,110.15665435791016
1780771645876238592,11.654143571853638,110.32516479492188
1780771645886273536,11.664178609848022,110.49510192871094
1780771645896308736,11.674213647842407,110.62594604492188
1780771645906343680,11.684248685836792,110.75377655029297
1780771645916378624,11.694283723831177,110.87362670898438
1780771645926412544,11.704317569732666,110.95697021484375
1780771645936447744,11.71435260772705,111.01904296875
1780771645946482688,11.724387645721436,111.02396392822266
1780771645956517632,11.73442268371582,111.0194091796875
1780771645966552832,11.744457721710205,111.05000305175781
1780771645976587776,11.75449275970459,111.07689666748047
1780771645986621696,11.764526605606079,111.10075378417969
1780771645996656640,11.774561643600464,111.09642028808594
1780771646006691584,11.784596681594849,111.09455108642578
1780771646016726784,11.794631719589233,111.05897521972656
1780771646026761728,11.804666757583618,111.00932312011719
1780771646036796672,11.814701557159424,110.97242736816406
1780771646046830592,11.824735641479492,110.91773223876953
1780771646056865792,11.834770679473877,110.85082244873047
1780771646066900736,11.844805717468262,110.74456024169922
1780771646076935680,11.854840755462646,110.58195495605469
1780771646086970624,11.864875555038452,110.41681671142578
1780771646097005568,11.874910593032837,110.258056640625
1780771646107039744,11.884944677352905,110.11678314208984
1780771646117074688,11.89497971534729,109.94544982910156
1780771646127109888,11.905014753341675,109.7552490234375
1780771646137144576,11.91504955291748,109.56330871582031
1780771646147179520,11.925084590911865,109.35946655273438
1780771646157214720,11.93511962890625,109.11416625976562
1780771646167248640,11.945153713226318,108.82998657226562
1780771646177283840,11.955188751220703,108.55352783203125
1780771646187318528,11.965223550796509,108.29679107666016
1780771646197353728,11.975258588790894,108.09062957763672
1780771646207388672,11.985293626785278,107.93681335449219
1780771646217422848,11.995327711105347,107.76627349853516
1780771646227457792,12.005362749099731,107.58214569091797
1780771646237492480,12.015397548675537,107.38052368164062
1780771646247527680,12.025432586669922,107.19624328613281
1780771646257562624,12.035467624664307,107.04247283935547
1780771646267597568,12.045502662658691,106.94039154052734
1780771646277632768,12.055537700653076,106.86432647705078
1780771646287666432,12.065571546554565,106.7483139038086
1780771646297701632,12.07560658454895,106.62666320800781
1780771646307736576,12.085641622543335,106.53679656982422
1780771646317771776,12.09567666053772,106.51361083984375
1780771646327806720,12.105711698532104,106.5454330444336
1780771646337840640,12.115745544433594,106.6259765625
1780771646347875584,12.125780582427979,106.77666473388672
1780771646357910528,12.135815620422363,106.94636535644531
1780771646367945728,12.145850658416748,107.14258575439453
1780771646377980672,12.155885696411133,107.3582763671875
1780771646388015872,12.165920734405518,107.57330322265625
1780771646398049536,12.175954580307007,107.79914093017578
1780771646408084736,12.185989618301392,108.03521728515625
1780771646418119680,12.196024656295776,108.3046875
1780771646428154624,12.206059694290161,108.62056732177734
1780771646438189824,12.216094732284546,108.89793395996094
1780771646448224512,12.226129531860352,109.15133666992188
1780771646458259456,12.236164569854736,109.4319839477539
1780771646468293632,12.246198654174805,109.68778228759766
1780771646478328832,12.25623369216919,109.890625
1780771646488363776,12.266268730163574,110.10779571533203
1780771646498398720,12.276303768157959,110.31280517578125
1780771646508433664,12.286338567733765,110.5054931640625
1780771646518467584,12.296372652053833,110.70048522949219
1780771646528502784,12.306407690048218,110.90144348144531
1780771646538537728,12.316442728042603,111.0794677734375
1780771646548572672,12.326477766036987,111.21249389648438
1780771646558607616,12.336512565612793,111.27652740478516
1780771646568642560,12.346547603607178,111.28638458251953
1780771646578676736,12.356581687927246,111.2955322265625
1780771646588711680,12.36661672592163,111.33689880371094
1780771646598746880,12.376651763916016,111.41651916503906
1780771646608781568,12.386686563491821,111.48589324951172
1780771646618816512,12.396721601486206,111.6310043334961
1780771646628851712,12.40675663948059,111.7164077758789
1780771646638885632,12.41679072380066,111.71122741699219
1780771646648920832,12.426825761795044,111.61463928222656
1780771646658955520,12.43686056137085,111.53189086914062
1780771646668989952,12.446894884109497,111.52665710449219
1780771646679024896,12.456929922103882,111.55966186523438
1780771646689059840,12.466964721679688,111.63311004638672
1780771646699093760,12.476998805999756,111.7645263671875
1780771646709128960,12.48703384399414,111.88554382324219
1780771646719163904,12.497068881988525,111.97793579101562
1780771646729198848,12.50710391998291,111.97758483886719
1780771646739233792,12.517138719558716,111.98770141601562
1780771646749268736,12.5271737575531,112.07456970214844
1780771646759302912,12.537207841873169,112.18292236328125
1780771646769337856,12.547242879867554,112.34170532226562
1780771646779373056,12.557277917861938,112.54345703125
1780771646789407744,12.567312717437744,112.66570281982422
1780771646799442688,12.577347755432129,112.69268798828125
1780771646809477888,12.587382793426514,112.6553955078125
1780771646819511808,12.597416877746582,112.53922271728516
1780771646829547008,12.607451915740967,112.39283752441406
1780771646839581696,12.617486715316772,112.17691040039062
1780771646849616640,12.627521753311157,111.9278335571289
1780771646859651840,12.637556791305542,111.67366790771484
1780771646869686784,12.647591829299927,111.38949584960938
1780771646879720960,12.657625913619995,111.1098861694336
1780771646889755648,12.6676607131958,110.77302551269531
1780771646899790848,12.677695751190186,110.400634765625
1780771646909825792,12.68773078918457,110.03853607177734
1780771646919860736,12.697765827178955,109.68062591552734
1780771646929895936,12.70780086517334,109.33631134033203
1780771646939929600,12.717834711074829,109.02204895019531
1780771646949964800,12.727869749069214,108.69552612304688
1780771646959999744,12.737904787063599,108.3208236694336
1780771646970034944,12.747939825057983,107.98686981201172
1780771646980069888,12.757974863052368,107.62371063232422
1780771646990103808,12.768008708953857,107.2437973022461
1780771647000138752,12.778043746948242,106.94766235351562
1780771647010173696,12.788078784942627,106.604248046875
1780771647020208896,12.798113822937012,106.24263000488281
1780771647030243840,12.808148860931396,105.864990234375
1780771647040278784,12.818183898925781,105.43902587890625
1780771647050312704,12.82821774482727,104.97671508789062
1780771647060347904,12.838252782821655,104.50689697265625
1780771647070382848,12.84828782081604,104.03531646728516
1780771647080417792,12.858322858810425,103.521728515625
1780771647090452992,12.86835789680481,103.01519012451172
1780771647100487936,12.878392934799194,102.5709228515625
1780771647110521856,12.888426780700684,102.16048431396484
1780771647120556800,12.898461818695068,101.78727722167969
1780771647130591744,12.908496856689453,101.45287322998047
1780771647140626944,12.918531894683838,101.1749267578125
1780771647150661888,12.928566932678223,100.95938110351562
1780771647160696832,12.938601732254028,100.74395751953125
1780771647170730752,12.948635816574097,100.5113754272461
1780771647180765952,12.958670854568481,100.23278045654297
1780771647190800896,12.968705892562866,99.89282989501953
1780771647200835840,12.978740930557251,99.55243682861328
1780771647210870784,12.988775730133057,99.16678619384766
1780771647220905728,12.998810768127441,98.8094253540039
1780771647230939904,13.00884485244751,98.4501724243164
1780771647240974848,13.018879890441895,98.04729461669922
1780771647251010048,13.02891492843628,97.62210083007812
1780771647261044736,13.038949728012085,97.24339294433594
1780771647271079680,13.04898476600647,97.16988372802734
1780771647281114880,13.059019804000854,96.87327575683594
1780771647291148800,13.069053888320923,96.65007781982422
1780771647301184000,13.079088926315308,96.48536682128906
1780771647311218688,13.089123725891113,96.36904907226562
1780771647321253888,13.099158763885498,96.26323699951172
1780771647331288832,13.109193801879883,95.81143951416016
1780771647341323776,13.119228839874268,95.6871337890625
1780771647351357952,13.129262924194336,95.5372543334961
1780771647361392640,13.139297723770142,95.70954132080078
1780771647371427840,13.149332761764526,95.58534240722656
1780771647381462784,13.159367799758911,95.5202865600586
1780771647391497728,13.169402837753296,95.46231842041016
1780771647401531904,13.179436922073364,95.47705841064453
1780771647411566848,13.18947172164917,95.62837982177734
1780771647421601792,13.199506759643555,95.83809661865234
1780771647431636736,13.20954179763794,96.03960418701172
1780771647441671936,13.219576835632324,96.33965301513672
1780771647451706880,13.229611873626709,96.7042236328125
1780771647461740800,13.239645719528198,97.09832763671875
1780771647471775744,13.249680757522583,97.55718231201172
1780771647481810688,13.259715795516968,98.04159545898438
1780771647491845888,13.269750833511353,98.56269073486328
1780771647501880832,13.279785871505737,99.10747528076172
1780771647511916032,13.289820909500122,99.66567993164062
1780771647521949696,13.299854755401611,100.2321548461914
1780771647531984896,13.309889793395996,100.78147888183594
1780771647542019840,13.31992483139038,101.31039428710938
1780771647552054784,13.329959869384766,101.82650756835938
1780771647562089984,13.33999490737915,102.3657455444336
1780771647572124672,13.350029706954956,102.90380096435547
1780771647582158848,13.360063791275024,103.37643432617188
1780771647592193792,13.37009882926941,103.83427429199219
1780771647602228992,13.380133867263794,104.28997802734375
1780771647612263936,13.390168905258179,104.7596206665039
1780771647622298624,13.400203704833984,105.2125244140625
1780771647632333824,13.41023874282837,105.62995147705078
1780771647642367744,13.420272827148438,106.0302734375
1780771647652402944,13.430307865142822,106.40692138671875
1780771647662437888,13.440342903137207,106.74679565429688
1780771647672472832,13.450377941131592,107.04950714111328
1780771647682508032,13.460412979125977,107.31582641601562
1780771647692541952,13.470447063446045,107.56352233886719
1780771647702577152,13.48048210144043,107.77268981933594
1780771647712612096,13.490517139434814,108.01408386230469
1780771647722647040,13.50055193901062,108.24143981933594
1780771647732681984,13.510586977005005,108.44143676757812
1780771647742716928,13.52062201499939,108.58200073242188
1780771647752751104,13.530656099319458,108.67816925048828
1780771647762786048,13.540691137313843,108.77911376953125
1780771647772820992,13.550725936889648,108.8729248046875
1780771647782855936,13.560760974884033,108.97095489501953
1780771647792891136,13.570796012878418,109.04904174804688
1780771647802926080,13.580831050872803,109.11678314208984
1780771647812960256,13.590865135192871,109.19853210449219
1780771647822994944,13.600899934768677,109.29854583740234
1780771647833029888,13.610934972763062,109.40046691894531
1780771647843065088,13.620970010757446,109.48809051513672
1780771647853100032,13.631005048751831,109.53885650634766
1780771647863134976,13.641040086746216,109.54434967041016
1780771647873168896,13.651073932647705,109.5267105102539
1780771647883204096,13.66110897064209,109.53297424316406
1780771647893239040,13.671144008636475,109.52906036376953
1780771647903273984,13.68117904663086,109.54571533203125
1780771647913309184,13.691214084625244,109.4986343383789
1780771647923342848,13.701247930526733,109.41911315917969
1780771647933378048,13.711282968521118,109.29904174804688
1780771647943412992,13.721318006515503,109.1826400756836
1780771647953447936,13.731353044509888,109.02942657470703
1780771647963483136,13.741388082504272,108.90093994140625
1780771647973518080,13.751423120498657,108.7803726196289
1780771647983552000,13.761456966400146,108.68155670166016
1780771647993586944,13.771492004394531,108.55901336669922
1780771648003622144,13.781527042388916,108.3667984008789
1780771648013657088,13.7915620803833,108.1885757446289
1780771648023692032,13.801597118377686,108.07234954833984
1780771648033726976,13.811631917953491,107.94581604003906
1780771648043760896,13.82166600227356,107.88081359863281
1780771648053796096,13.831701040267944,107.80992126464844
1780771648063831040,13.841736078262329,107.63214874267578
1780771648073866240,13.851771116256714,107.38818359375
1780771648083900928,13.86180591583252,107.14281463623047
1780771648093935104,13.871840000152588,106.88184356689453
1780771648103970048,13.881875038146973,106.65460968017578
1780771648114004992,13.891910076141357,106.50630187988281
1780771648124040192,13.901945114135742,106.44996643066406
1780771648134074880,13.911979913711548,106.38455200195312
1780771648144110080,13.922014951705933,106.29066467285156
1780771648154144000,13.932049036026001,106.21925354003906
1780771648164179200,13.942084074020386,106.19465637207031
1780771648174214144,13.95211911201477,106.19812774658203
1780771648184248832,13.962153911590576,106.2575454711914
1780771648194284032,13.972188949584961,106.49247741699219
1780771648204318976,13.982223987579346,106.78642272949219
1780771648214353152,13.992258071899414,107.0390853881836
1780771648224388096,14.002293109893799,107.27168273925781
1780771648234423040,14.012327909469604,107.51756286621094
1780771648244457984,14.02236294746399,107.76519775390625
1780771648254492928,14.032397985458374,107.97936248779297
1780771648264527104,14.042432069778442,108.21812438964844
1780771648274562048,14.052467107772827,108.50879669189453
1780771648284596992,14.062501907348633,108.85643005371094
1780771648294631936,14.072536945343018,109.1886215209961
1780771648304666880,14.082571983337402,109.4531478881836
1780771648314702080,14.092607021331787,109.69646453857422
1780771648324736000,14.102641105651855,109.8650894165039
1780771648334771200,14.11267614364624,109.93927764892578
1780771648344805888,14.122710943222046,109.95548248291016
1780771648354841088,14.13274598121643,109.97380065917969
1780771648364876032,14.142781019210815,109.97203063964844
1780771648374910976,14.1528160572052,109.99459075927734
1780771648384945152,14.162850141525269,110.06464385986328
1780771648394979840,14.172884941101074,110.14320373535156
1780771648405015040,14.182919979095459,110.28763580322266
1780771648415049984,14.192955017089844,110.47014617919922
1780771648425085184,14.202990055084229,110.67884826660156
1780771648435119104,14.213024139404297,110.91846466064453
1780771648445154048,14.223058938980103,111.13483428955078
1780771648455188992,14.233093976974487,111.2966537475586
1780771648465223936,14.243129014968872,111.34605407714844
1780771648475259136,14.253164052963257,111.37998962402344
1780771648485294080,14.263199090957642,111.39542388916016
1780771648495328000,14.27323293685913,111.37931060791016
1780771648505362944,14.283267974853516,111.35957336425781
1780771648515398144,14.2933030128479,111.31238555908203
1780771648525433088,14.303338050842285,111.3302230834961
1780771648535468032,14.31337308883667,111.34713745117188
1780771648545501952,14.32340693473816,111.2764892578125
1780771648555536896,14.333441972732544,111.14823913574219
1780771648565572096,14.343477010726929,111.08293914794922
1780771648575607040,14.353512048721313,110.96438598632812
1780771648585641984,14.363547086715698,110.82942962646484
1780771648595677184,14.373582124710083,110.74110412597656
1780771648605711104,14.383615970611572,110.68370819091797
1780771648615746048,14.393651008605957,110.60826873779297
1780771648625780992,14.403686046600342,110.50566101074219
1780771648635816192,14.413721084594727,110.44883728027344
1780771648645851136,14.423756122589111,110.32001495361328
1780771648655885824,14.433790922164917,110.16309356689453
1780771648665920768,14.443825721740723,110.0340805053711
1780771648675955712,14.453860759735107,109.8576431274414
1780771648685990656,14.463895559310913,109.67855072021484
1780771648696025600,14.473930597305298,109.36534118652344
1780771648706060544,14.483965635299683,108.97593688964844
1780771648716094720,14.493999719619751,108.58560180664062
1780771648726129664,14.504034757614136,108.18208312988281
1780771648736164608,14.514069557189941,107.79596710205078
1780771648746199552,14.524104595184326,107.5083236694336
1780771648756234752,14.534139633178711,107.14529418945312
1780771648766269696,14.544174671173096,106.7460708618164
1780771648776303872,14.554208755493164,106.42875671386719
1780771648786338560,14.56424355506897,106.03347778320312
1780771648796373504,14.574278593063354,105.60409545898438
1780771648806408704,14.58431363105774,105.22457122802734
1780771648816443648,14.594348669052124,104.82559967041016
1780771648826477824,14.604382753372192,104.51416015625
1780771648836512512,14.614417552947998,104.18318176269531
1780771648846547712,14.624452590942383,103.7735824584961
1780771648856582656,14.634487628936768,103.43524169921875
1780771648866617600,14.644522666931152,103.08802795410156
1780771648876652800,14.654557704925537,102.69959259033203
1780771648886686464,14.664591550827026,102.33909606933594
1780771648896721664,14.674626588821411,101.92814636230469
1780771648906756608,14.684661626815796,101.4421615600586
1780771648916791552,14.69469666481018,100.99072265625
1780771648926826752,14.704731702804565,100.51570892333984
1780771648936861696,14.71476674079895,100.00688171386719
1780771648946895616,14.72480058670044,99.52593231201172
1780771648956930560,14.734835624694824,99.07168579101562
1780771648966965760,14.744870662689209,98.64860534667969
1780771648977000704,14.754905700683594,98.20729064941406
1780771648987035648,14.764940738677979,97.9017333984375
1780771648997069568,14.774974584579468,97.65412902832031
1780771649007104512,14.785009622573853,97.3794174194336
1780771649017139712,14.795044660568237,97.08946228027344
1780771649027174656,14.805079698562622,96.80522918701172
1780771649037209856,14.815114736557007,96.58284759521484
1780771649047244544,14.825149536132812,96.41048431396484
1780771649057278720,14.83518362045288,96.2750473022461
1780771649067313664,14.845218658447266,96.20270538330078
