time,seconds_elapsed,x,y,z
1781551559882412288,10.604597330093384,24.78717041015625,-11.266693115234375,-38.8956298828125
1781551559892447232,10.614632368087769,25.00299072265625,-10.857131958007812,-39.164794921875
1781551559902481152,10.624666213989258,24.277587890625,-11.212966918945312,-38.8062744140625
1781551559912515072,10.634700298309326,24.738067626953125,-10.538864135742188,-39.045166015625
1781551559922548992,10.644734144210815,24.18316650390625,-11.190673828125,-38.85076904296875
1781551559932583168,10.654768228530884,25.04278564453125,-10.780975341796875,-39.075439453125
1781551559942617088,10.664802312850952,24.644775390625,-11.414459228515625,-38.981201171875
1781551559952652288,10.674837350845337,25.5274658203125,-10.901596069335938,-39.0728759765625
1781551559962685952,10.684871196746826,24.54632568359375,-11.425125122070312,-38.89715576171875
1781551559972720128,10.694905281066895,24.54632568359375,-11.425125122070312,-38.89715576171875
1781551559982754304,10.704939365386963,25.172760009765625,-10.812240600585938,-38.9552001953125
1781551559992787968,10.714973211288452,24.556304931640625,-11.350128173828125,-38.88629150390625
1781551560002822144,10.72500729560852,25.234649658203125,-10.965179443359375,-39.0826416015625
1781551560012856064,10.73504114151001,24.79656982421875,-11.300445556640625,-38.98541259765625
1781551560022891008,10.745076179504395,25.328521728515625,-11.08526611328125,-39.00335693359375
1781551560032925184,10.755110263824463,25.53021240234375,-11.545928955078125,-39.06494140625
1781551560042959104,10.765144348144531,25.50494384765625,-11.1087646484375,-39.13507080078125
1781551560052993024,10.77517819404602,24.43060302734375,-11.2178955078125,-38.90692138671875
1781551560063027200,10.785212278366089,24.684356689453125,-11.025405883789062,-38.9404296875
1781551560073061120,10.795246362686157,24.402679443359375,-11.202362060546875,-38.84722900390625
1781551560083096064,10.805281162261963,24.56365966796875,-11.04486083984375,-38.8765869140625
1781551560093129984,10.815315246582031,24.500701904296875,-11.048721313476562,-38.9434814453125
1781551560103164160,10.8253493309021,24.692108154296875,-11.087844848632812,-38.9832763671875
1781551560113198080,10.835383176803589,24.666778564453125,-11.214080810546875,-38.89788818359375
1781551560123232000,10.845417261123657,24.920135498046875,-11.021804809570312,-39.094970703125
1781551560133266176,10.855451345443726,24.717803955078125,-11.123916625976562,-39.03399658203125
1781551560143301120,10.865486145019531,24.902069091796875,-11.014968872070312,-39.04156494140625
1781551560153335040,10.8755202293396,24.63787841796875,-11.16241455078125,-39.04937744140625
1781551560163369216,10.885554313659668,24.891845703125,-11.103759765625,-39.12188720703125
1781551560173403136,10.895588159561157,24.657806396484375,-11.16015625,-39.05755615234375
1781551560183437056,10.905622243881226,24.945281982421875,-11.110748291015625,-39.01507568359375
1781551560193471232,10.915656328201294,24.59906005859375,-11.220870971679688,-38.91131591796875
1781551560203505152,10.925690174102783,24.81097412109375,-11.010086059570312,-38.97369384765625
1781551560213540096,10.935725212097168,24.704681396484375,-11.217376708984375,-38.9984130859375
1781551560223574272,10.945759296417236,25.01190185546875,-11.08880615234375,-38.92364501953125
1781551560233607936,10.955793142318726,24.629974365234375,-11.33489990234375,-38.8585205078125
1781551560243642112,10.965827226638794,24.879730224609375,-11.10736083984375,-38.9437255859375
1781551560253676288,10.975861310958862,24.740936279296875,-11.052703857421875,-38.93011474609375
1781551560263709952,10.985895156860352,24.885528564453125,-11.067184448242188,-38.9420166015625
1781551560273745152,10.995930194854736,24.823455810546875,-11.04571533203125,-39.04547119140625
1781551560283779072,11.005964279174805,24.751708984375,-10.97930908203125,-39.18560791015625
1781551560293813248,11.015998363494873,24.8133544921875,-10.9774169921875,-39.12408447265625
1781551560303847168,11.026032209396362,24.66143798828125,-11.016632080078125,-39.10162353515625
1781551560313881088,11.03606629371643,24.811737060546875,-10.8604736328125,-39.17041015625
1781551560323915008,11.04610013961792,24.640716552734375,-11.130355834960938,-39.1273193359375
1781551560333949184,11.056134223937988,25.0477294921875,-11.05792236328125,-39.017578125
1781551560343984128,11.066169261932373,24.921966552734375,-11.246185302734375,-39.07171630859375
1781551560354018304,11.076203346252441,25.110809326171875,-11.015518188476562,-39.03857421875
1781551560364051968,11.08623719215393,24.85101318359375,-11.167449951171875,-39.0753173828125
1781551560374086144,11.096271276473999,25.248779296875,-10.791290283203125,-39.229736328125
1781551560384120320,11.106305360794067,24.78863525390625,-11.200607299804688,-39.02655029296875
1781551560394153984,11.116339206695557,25.303680419921875,-10.83038330078125,-39.1968994140625
1781551560404189184,11.126374244689941,24.5843505859375,-11.352142333984375,-39.05126953125
1781551560414223104,11.13640832901001,24.987579345703125,-10.824188232421875,-39.16259765625
1781551560424257024,11.146442174911499,24.504669189453125,-11.285186767578125,-39.03399658203125
1781551560434291200,11.156476259231567,25.07159423828125,-10.705123901367188,-39.235595703125
1781551560444325120,11.166510343551636,24.70196533203125,-11.194061279296875,-39.1351318359375
1781551560454359040,11.176544189453125,25.10479736328125,-10.848800659179688,-39.25341796875
1781551560464393216,11.186578273773193,24.38592529296875,-11.268341064453125,-39.1435546875
1781551560474428160,11.196613311767578,24.91241455078125,-10.83740234375,-39.0684814453125
1781551560484462080,11.206647157669067,24.552520751953125,-11.150009155273438,-39.09844970703125
1781551560494496000,11.216681241989136,24.8428955078125,-10.81365966796875,-39.23211669921875
1781551560504530176,11.226715326309204,24.376739501953125,-11.118606567382812,-39.0955810546875
1781551560514564096,11.236749172210693,25.098052978515625,-10.767074584960938,-39.16046142578125
1781551560524598016,11.246783256530762,24.50482177734375,-11.217742919921875,-39.0963134765625
1781551560534633216,11.256818294525146,24.927459716796875,-11.133834838867188,-39.13177490234375
1781551560544666880,11.266852140426636,24.511962890625,-11.36553955078125,-38.9996337890625
1781551560554701056,11.276886224746704,24.511962890625,-11.36553955078125,-38.9996337890625
1781551560564735232,11.286920309066772,24.750640869140625,-11.031967163085938,-39.15069580078125
1781551560574768896,11.296954154968262,24.354095458984375,-11.084869384765625,-39.162841796875
1781551560584803072,11.30698823928833,24.650238037109375,-10.947723388671875,-39.1483154296875
1781551560594837248,11.317022323608398,24.27752685546875,-11.20257568359375,-39.08843994140625
1781551560604872192,11.327057361602783,24.597442626953125,-11.129547119140625,-39.06500244140625
1781551560614906112,11.337091207504272,24.430816650390625,-11.236068725585938,-39.05908203125
1781551560624940032,11.34712529182434,24.793212890625,-10.947250366210938,-38.99395751953125
1781551560634973952,11.35715913772583,24.606719970703125,-11.025482177734375,-39.05419921875
1781551560645008128,11.367193222045898,24.83343505859375,-11.081253051757812,-39.065185546875
1781551560655042048,11.377227306365967,24.630340576171875,-11.154006958007812,-38.9931640625
1781551560665077248,11.387262344360352,24.64093017578125,-11.053878784179688,-39.0830078125
1781551560675111168,11.39729619026184,24.42755126953125,-11.125732421875,-39.11944580078125
1781551560685145088,11.40733027458191,24.5731201171875,-10.97161865234375,-39.16107177734375
1781551560695179264,11.417364358901978,24.44573974609375,-11.133682250976562,-39.15576171875
1781551560705213184,11.427398204803467,24.712677001953125,-10.985198974609375,-39.18963623046875
1781551560715247104,11.437432289123535,24.580291748046875,-11.136138916015625,-39.087890625
1781551560725281024,11.447466135025024,24.614593505859375,-11.094940185546875,-39.21734619140625
1781551560735315968,11.45750117301941,24.495513916015625,-11.245925903320312,-39.21484375
1781551560745350144,11.467535257339478,24.6558837890625,-10.94244384765625,-39.4630126953125
1781551560755384320,11.477569341659546,24.57232666015625,-11.063812255859375,-39.46160888671875
1781551560765417984,11.487603187561035,24.522918701171875,-11.104461669921875,-39.4454345703125
1781551560775452160,11.497637271881104,24.421417236328125,-11.193023681640625,-39.408447265625
1781551560785486336,11.507671356201172,24.40069580078125,-11.242233276367188,-39.29376220703125
1781551560795520000,11.517705202102661,24.389404296875,-11.287582397460938,-39.16131591796875
1781551560805555200,11.527740240097046,24.6180419921875,-11.165115356445312,-39.14617919921875
1781551560815589120,11.537774324417114,24.690887451171875,-11.152175903320312,-39.11639404296875
1781551560825623040,11.547808170318604,24.563934326171875,-11.263092041015625,-39.1982421875
1781551560835657216,11.557842254638672,24.7381591796875,-11.164352416992188,-39.27581787109375
1781551560845691136,11.56787633895874,24.630706787109375,-11.42266845703125,-39.24560546875
1781551560855725056,11.57791018486023,24.808624267578125,-11.093032836914062,-39.46160888671875
1781551560865760000,11.587945222854614,24.393218994140625,-11.323394775390625,-39.30889892578125
1781551560875794944,11.59798002243042,25.0966796875,-10.9033203125,-39.27459716796875
1781551560885828608,11.60801386833191,24.571197509765625,-11.35174560546875,-39.1705322265625
1781551560895862784,11.618047952651978,25.069671630859375,-10.861312866210938,-39.25872802734375
1781551560905896960,11.628082036972046,24.40887451171875,-11.55908203125,-38.9910888671875
1781551560915930624,11.638115882873535,25.270965576171875,-10.909835815429688,-39.30120849609375
1781551560925964800,11.648149967193604,24.51611328125,-11.585784912109375,-39.04541015625
1781551560935999744,11.658185005187988,25.416351318359375,-11.044631958007812,-39.233642578125
1781551560946033664,11.668218851089478,24.32977294921875,-11.816009521484375,-38.98187255859375
1781551560956067840,11.678252935409546,25.36541748046875,-10.999801635742188,-39.33514404296875
1781551560966101760,11.688287019729614,24.339111328125,-11.500961303710938,-39.35223388671875
1781551560976135680,11.698320865631104,25.139495849609375,-11.08062744140625,-39.31597900390625
1781551560986169856,11.708354949951172,24.3758544921875,-11.616119384765625,-39.24749755859375
1781551560996203776,11.71838903427124,24.996063232421875,-11.15985107421875,-39.25360107421875
1781551561006238720,11.728423833847046,24.241241455078125,-11.485000610351562,-39.06561279296875
1781551561016272896,11.738457918167114,25.055999755859375,-11.2518310546875,-39.23028564453125
1781551561026306816,11.748492002487183,24.441375732421875,-11.381439208984375,-39.2039794921875
1781551561036340736,11.758525848388672,24.92108154296875,-11.131195068359375,-39.26312255859375
1781551561046374912,11.76855993270874,24.5885009765625,-11.248001098632812,-39.17694091796875
1781551561056408832,11.778594017028809,24.839630126953125,-11.144699096679688,-39.0615234375
1781551561066442752,11.788627862930298,24.40264892578125,-11.31646728515625,-39.07476806640625
1781551561076477696,11.798662900924683,24.618194580078125,-11.199310302734375,-39.14080810546875
1781551561086511872,11.808696985244751,24.521240234375,-11.419830322265625,-39.0235595703125
1781551561096545792,11.81873083114624,24.639495849609375,-11.141586303710938,-39.07391357421875
1781551561106579712,11.828764915466309,24.349639892578125,-11.338211059570312,-38.94683837890625
1781551561116613888,11.838798999786377,24.743011474609375,-11.208953857421875,-39.11773681640625
1781551561126647808,11.848832845687866,24.743011474609375,-11.208953857421875,-39.11773681640625
1781551561136681728,11.858866930007935,24.565460205078125,-11.26666259765625,-39.08392333984375
1781551561146716928,11.86890196800232,24.7490234375,-11.156494140625,-39.175537109375
1781551561156750592,11.878935813903809,24.7283935546875,-11.117568969726562,-39.17999267578125
1781551561166784768,11.888969898223877,24.6663818359375,-10.980743408203125,-39.2093505859375
1781551561176818944,11.899003982543945,24.571441650390625,-11.117996215820312,-39.1524658203125
1781551561186852608,11.909037828445435,24.649322509765625,-11.083114624023438,-39.271728515625
1781551561196886784,11.919071912765503,24.49420166015625,-11.1651611328125,-39.22601318359375
1781551561206921728,11.929106950759888,24.7724609375,-11.1790771484375,-39.24053955078125
1781551561216955904,11.939141035079956,24.8924560546875,-11.32080078125,-39.32696533203125
1781551561226989824,11.949174880981445,24.982147216796875,-11.176849365234375,-39.37255859375
1781551561237023744,11.959208965301514,24.712554931640625,-11.228607177734375,-39.2620849609375
1781551561247057664,11.969242811203003,24.79290771484375,-11.255584716796875,-39.2833251953125
1781551561257091840,11.979276895523071,24.82635498046875,-11.24627685546875,-38.97393798828125
1781551561267125760,11.98931097984314,24.94293212890625,-11.3031005859375,-38.89471435546875
1781551561277160960,11.999346017837524,24.720062255859375,-11.023330688476562,-39.04779052734375
1781551561287194624,12.009379863739014,24.3402099609375,-11.11798095703125,-39.009521484375
1781551561297228800,12.019413948059082,24.387359619140625,-11.045181274414062,-38.9532470703125
1781551561307262976,12.02944803237915,24.352264404296875,-11.324920654296875,-39.0572509765625
1781551561317296640,12.03948187828064,24.773345947265625,-11.13787841796875,-39.1346435546875
1781551561327330816,12.049515962600708,24.554840087890625,-11.520004272460938,-38.9285888671875
1781551561337364736,12.059549808502197,24.534210205078125,-11.165176391601562,-38.87823486328125
1781551561347399680,12.069584846496582,24.073333740234375,-11.423446655273438,-38.75347900390625
1781551561357433856,12.07961893081665,24.213531494140625,-10.939010620117188,-38.86822509765625
1781551561367467776,12.089653015136719,23.592010498046875,-11.408477783203125,-38.7154541015625
1781551561377501696,12.099686861038208,24.412445068359375,-10.77227783203125,-38.8673095703125
1781551561387535872,12.109720945358276,23.723785400390625,-11.405792236328125,-38.64276123046875
1781551561397569792,12.119755029678345,24.826446533203125,-10.60516357421875,-39.062744140625
1781551561407603712,12.129788875579834,24.251007080078125,-11.380783081054688,-38.68817138671875
1781551561417638656,12.139823913574219,25.204071044921875,-11.10614013671875,-38.88525390625
1781551561427672832,12.149857997894287,24.224456787109375,-11.398773193359375,-38.91925048828125
1781551561437706752,12.159891843795776,25.021575927734375,-11.032882690429688,-38.97235107421875
1781551561447740672,12.169925928115845,23.765472412109375,-11.373641967773438,-38.72125244140625
1781551561457774848,12.179960012435913,24.953125,-11.10699462890625,-39.0677490234375
1781551561467808768,12.189993858337402,23.749481201171875,-11.346466064453125,-38.63629150390625
1781551561477842688,12.20002794265747,24.100128173828125,-10.944183349609375,-38.76666259765625
1781551561487877888,12.210062980651855,23.96630859375,-11.371475219726562,-38.6656494140625
1781551561497911808,12.220096826553345,24.3983154296875,-11.213287353515625,-38.77386474609375
1781551561507945728,12.230130910873413,24.036529541015625,-11.376983642578125,-38.66363525390625
1781551561517979904,12.240164995193481,24.66845703125,-11.269454956054688,-38.82537841796875
1781551561528013824,12.25019884109497,24.802459716796875,-11.27392578125,-38.8370361328125
1781551561538047744,12.260232925415039,25.10650634765625,-11.185409545898438,-38.8385009765625
1781551561548081920,12.270267009735107,24.957916259765625,-11.404510498046875,-38.861083984375
1781551561558116608,12.280301809310913,25.1610107421875,-11.29144287109375,-38.92950439453125
1781551561568150784,12.290335893630981,24.919097900390625,-11.610580444335938,-38.783935546875
1781551561578184960,12.30036997795105,24.96990966796875,-11.271347045898438,-38.823486328125
1781551561588218624,12.310403823852539,24.79144287109375,-11.277450561523438,-38.69317626953125
1781551561598252800,12.320437908172607,24.7550048828125,-11.130996704101562,-38.7296142578125
1781551561608286976,12.330471992492676,24.4019775390625,-11.365615844726562,-38.62432861328125
1781551561618320640,12.340505838394165,24.74774169921875,-11.2169189453125,-38.77886962890625
1781551561628355840,12.35054087638855,24.6090087890625,-11.168975830078125,-38.83612060546875
1781551561638389760,12.360574960708618,24.83673095703125,-11.22479248046875,-38.9144287109375
1781551561648423680,12.370608806610107,24.760406494140625,-11.395004272460938,-38.85546875
1781551561658457856,12.380642890930176,25.06005859375,-11.248367309570312,-38.842041015625
1781551561668491776,12.390676975250244,25.06024169921875,-11.396896362304688,-38.942138671875
1781551561678525696,12.400710821151733,25.026123046875,-11.201507568359375,-38.83953857421875
1781551561688559872,12.410744905471802,24.86767578125,-11.325332641601562,-38.95111083984375
1781551561698594816,12.420779943466187,24.920501708984375,-11.250717163085938,-38.87030029296875
1781551561708628992,12.430814027786255,24.920501708984375,-11.250717163085938,-38.87030029296875
1781551561718662656,12.440847873687744,24.73443603515625,-11.447586059570312,-38.7520751953125
1781551561728696832,12.450881958007812,24.8818359375,-11.421829223632812,-38.7496337890625
1781551561738730752,12.460915803909302,24.833831787109375,-11.393692016601562,-38.81512451171875
1781551561748764672,12.47094988822937,24.950897216796875,-11.218505859375,-38.9898681640625
1781551561758798848,12.480983972549438,25.041412353515625,-11.187423706054688,-38.95330810546875
1781551561768833792,12.491019010543823,25.025787353515625,-11.213516235351562,-38.85528564453125
1781551561778867712,12.501052856445312,24.69769287109375,-11.18499755859375,-38.92901611328125
1781551561788901888,12.51108694076538,24.63818359375,-11.2537841796875,-38.9307861328125
1781551561798935808,12.52112102508545,24.761566162109375,-11.16619873046875,-38.8165283203125
1781551561808969728,12.531154870986938,24.64227294921875,-11.41278076171875,-38.797119140625
1781551561819003904,12.541188955307007,24.98919677734375,-11.159027099609375,-38.75103759765625
1781551561829037568,12.551222801208496,24.882537841796875,-11.456558227539062,-38.6929931640625
1781551561839071744,12.561256885528564,25.12451171875,-11.022872924804688,-38.85211181640625
1781551561849106688,12.57129192352295,24.496856689453125,-11.47442626953125,-38.81060791015625
1781551561859140864,12.581326007843018,25.148529052734375,-10.962936401367188,-38.82415771484375
1781551561869174784,12.591359853744507,24.456085205078125,-11.521087646484375,-38.66253662109375
1781551561879208448,12.601393699645996,25.125579833984375,-11.00677490234375,-38.88824462890625
1781551561889242624,12.611427783966064,24.43853759765625,-11.479629516601562,-38.78338623046875
1781551561899276800,12.621461868286133,25.23028564453125,-11.015045166015625,-38.98822021484375
1781551561909310464,12.631495714187622,24.45147705078125,-11.47113037109375,-38.7080078125
1781551561919345664,12.641530752182007,25.320465087890625,-10.9127197265625,-38.96258544921875
1781551561929379584,12.651564836502075,24.507232666015625,-11.54345703125,-38.81964111328125
1781551561939413504,12.661598682403564,25.148223876953125,-11.173782348632812,-38.92547607421875
1781551561949447680,12.671632766723633,24.51434326171875,-11.456619262695312,-38.7628173828125
1781551561959481600,12.681666851043701,25.0037841796875,-11.352127075195312,-38.9710693359375
1781551561969515520,12.69170069694519,24.350189208984375,-11.524276733398438,-38.83306884765625
1781551561979549696,12.701734781265259,24.944091796875,-11.30047607421875,-38.84814453125
1781551561989584640,12.711769819259644,24.710296630859375,-11.399185180664062,-38.8289794921875
1781551561999618816,12.721803903579712,24.839599609375,-11.307846069335938,-38.93927001953125
1781551562009652736,12.731837749481201,24.752593994140625,-11.38446044921875,-38.808349609375
1781551562019686656,12.74187183380127,24.903411865234375,-11.407241821289062,-38.81427001953125
1781551562029720576,12.751905679702759,24.678619384765625,-11.468978881835938,-38.80865478515625
1781551562039754752,12.761939764022827,25.050994873046875,-11.283309936523438,-38.8284912109375
1781551562049788672,12.771973848342896,24.71087646484375,-11.456756591796875,-38.71368408203125
1781551562059823872,12.78200888633728,25.178924560546875,-11.13116455078125,-38.771728515625
1781551562069857536,12.79204273223877,24.923309326171875,-11.201644897460938,-38.8125
1781551562079891712,12.802076816558838,24.969696044921875,-11.331329345703125,-38.82928466796875
1781551562089925888,12.812110900878906,24.63018798828125,-11.4952392578125,-38.6943359375
1781551562099959552,12.822144746780396,24.95684814453125,-11.30291748046875,-38.77288818359375
1781551562109993728,12.832178831100464,24.780609130859375,-11.425201416015625,-38.845458984375
1781551562120027648,12.842212677001953,25.057952880859375,-11.343826293945312,-38.95623779296875
1781551562130061568,12.852246761322021,24.885223388671875,-11.5091552734375,-38.84722900390625
1781551562140096768,12.862281799316406,24.879425048828125,-11.384597778320312,-39.06317138671875
1781551562150130688,12.872315883636475,24.7684326171875,-11.354278564453125,-38.900634765625
1781551562160164608,12.882349729537964,24.804534912109375,-11.094345092773438,-38.92877197265625
1781551562170198784,12.892383813858032,24.523162841796875,-11.243698120117188,-38.93133544921875
1781551562180232704,12.9024178981781,24.803863525390625,-11.104263305664062,-38.90350341796875
1781551562190266624,12.91245174407959,24.712982177734375,-11.088424682617188,-39.04681396484375
1781551562200300800,12.922485828399658,24.82342529296875,-11.06622314453125,-38.9395751953125
1781551562210335744,12.932520866394043,24.70318603515625,-11.088394165039062,-38.9578857421875
1781551562220369664,12.942554712295532,24.64434814453125,-11.115097045898438,-38.93450927734375
1781551562230403584,12.9525887966156,24.70306396484375,-10.96844482421875,-39.0120849609375
1781551562240437760,12.962622880935669,24.882720947265625,-11.128326416015625,-39.060791015625
1781551562250471680,12.972656726837158,24.95172119140625,-11.032760620117188,-39.20294189453125
1781551562260505600,12.982690811157227,24.60003662109375,-11.179107666015625,-39.2611083984375
1781551562270539776,12.992724895477295,24.84283447265625,-10.933609008789062,-39.1783447265625
1781551562280574464,13.0027596950531,24.84283447265625,-10.933609008789062,-39.1783447265625
1781551562290608640,13.012793779373169,24.51580810546875,-11.205520629882812,-39.18023681640625
1781551562300642816,13.022827863693237,24.709686279296875,-11.10076904296875,-39.20703125
1781551562310676480,13.032861709594727,24.494903564453125,-11.43084716796875,-38.99102783203125
1781551562320710656,13.042895793914795,25.04632568359375,-10.840087890625,-39.33740234375
1781551562330744832,13.052929878234863,24.45745849609375,-11.317337036132812,-39.11279296875
1781551562340778496,13.062963724136353,25.074920654296875,-10.834182739257812,-39.20458984375
1781551562350812672,13.072997808456421,24.70806884765625,-11.415924072265625,-39.17120361328125
1781551562360847616,13.083032846450806,25.42333984375,-10.8602294921875,-39.357666015625
1781551562370881536,13.093066692352295,24.334564208984375,-11.345733642578125,-39.1854248046875
1781551562380915712,13.103100776672363,24.97344970703125,-10.8104248046875,-39.22900390625
1781551562390949632,13.113134860992432,24.3267822265625,-11.18597412109375,-39.1688232421875
1781551562400983552,13.123168706893921,25.183807373046875,-10.791824340820312,-39.25616455078125
1781551562411017728,13.13320279121399,24.495635986328125,-11.2674560546875,-39.19219970703125
1781551562421051648,13.143236875534058,25.127044677734375,-10.808914184570312,-39.20086669921875
1781551562431086592,13.153271675109863,24.647247314453125,-11.13214111328125,-39.16644287109375
1781551562441120512,13.163305759429932,25.412109375,-10.943572998046875,-39.2064208984375
1781551562451154688,13.17333984375,24.610382080078125,-11.294219970703125,-39.194091796875
1781551562461188608,13.18337368965149,25.26312255859375,-11.116409301757812,-39.3807373046875
1781551562471222528,13.193407773971558,24.738006591796875,-11.102371215820312,-39.25946044921875
1781551562481256704,13.203441858291626,24.97613525390625,-10.951370239257812,-39.29693603515625
1781551562491290624,13.213475704193115,24.654937744140625,-11.014617919921875,-39.353759765625
1781551562501324544,13.223509788513184,24.798919677734375,-10.925247192382812,-39.43768310546875
1781551562511359744,13.233544826507568,24.865692138671875,-10.9749755859375,-39.32818603515625
1781551562521393664,13.243578910827637,24.746826171875,-10.932632446289062,-39.3251953125
1781551562531427584,13.253612756729126,24.5850830078125,-11.0736083984375,-39.30712890625
1781551562541461760,13.263646841049194,25.12744140625,-10.798553466796875,-39.45245361328125
1781551562551495680,13.273680686950684,24.990203857421875,-10.885284423828125,-39.5501708984375
1781551562561529600,13.283714771270752,24.7010498046875,-10.770858764648438,-39.3790283203125
1781551562571563776,13.29374885559082,24.561767578125,-10.786758422851562,-39.40216064453125
1781551562581598720,13.303783893585205,24.688629150390625,-10.782394409179688,-39.298828125
1781551562591632640,13.313817739486694,24.85845947265625,-10.818817138671875,-39.37066650390625
1781551562601666816,13.323851823806763,25.08685302734375,-10.824661254882812,-39.3460693359375
1781551562611700736,13.333885908126831,24.634735107421875,-10.986740112304688,-39.4591064453125
1781551562621734656,13.34391975402832,24.843536376953125,-10.805999755859375,-39.3746337890625
1781551562631768576,13.353953838348389,24.595123291015625,-11.08563232421875,-39.23284912109375
1781551562641802496,13.363987684249878,24.73687744140625,-10.9405517578125,-39.3363037109375
1781551562651837696,13.374022722244263,24.6495361328125,-10.93817138671875,-39.33917236328125
1781551562661871616,13.384056806564331,24.708343505859375,-10.827178955078125,-39.48052978515625
1781551562671905792,13.3940908908844,24.70684814453125,-10.905014038085938,-39.529296875
1781551562681939712,13.404124736785889,24.590789794921875,-11.081085205078125,-39.4031982421875
1781551562691973632,13.414158821105957,24.71875,-11.085159301757812,-39.4649658203125
1781551562702007808,13.424192905426025,24.637298583984375,-11.100860595703125,-39.48419189453125
1781551562712041728,13.434226751327515,24.672576904296875,-11.027542114257812,-39.48779296875
1781551562722075648,13.444260835647583,24.676361083984375,-11.03558349609375,-39.64080810546875
1781551562732110848,13.454295873641968,24.788330078125,-11.03460693359375,-39.5452880859375
1781551562742144512,13.464329719543457,24.667816162109375,-11.152725219726562,-39.400146484375
1781551562752178688,13.474363803863525,24.805755615234375,-10.887298583984375,-39.51702880859375
1781551562762212864,13.484397888183594,24.590423583984375,-11.099411010742188,-39.36138916015625
1781551562772246528,13.494431734085083,24.948272705078125,-10.76348876953125,-39.46044921875
1781551562782280704,13.504465818405151,24.5716552734375,-11.233657836914062,-39.330322265625
1781551562792314880,13.51449990272522,24.93475341796875,-10.7738037109375,-39.3614501953125
1781551562802348544,13.524533748626709,24.244598388671875,-11.268905639648438,-39.31610107421875
1781551562812383744,13.534568786621094,24.932159423828125,-10.586715698242188,-39.49139404296875
1781551562822417664,13.544602870941162,24.05767822265625,-11.341384887695312,-39.2650146484375
1781551562832451584,13.554636716842651,24.978546142578125,-10.672119140625,-39.52911376953125
1781551562842485760,13.56467080116272,24.48992919921875,-11.40765380859375,-39.27520751953125
1781551562852519680,13.574704885482788,25.171356201171875,-10.689102172851562,-39.42425537109375
1781551562862553600,13.584738731384277,25.171356201171875,-10.689102172851562,-39.42425537109375
1781551562872587008,13.594772100448608,24.247528076171875,-11.204818725585938,-39.26287841796875
1781551562882620928,13.604806184768677,25.029541015625,-10.649520874023438,-39.38726806640625
1781551562892656128,13.614841222763062,24.468994140625,-11.1533203125,-39.27734375
1781551562902690048,13.62487506866455,24.940093994140625,-10.799163818359375,-39.4248046875
1781551562912723968,13.63490915298462,24.566497802734375,-11.124588012695312,-39.29302978515625
1781551562922758144,13.644943237304688,24.811798095703125,-10.925704956054688,-39.27203369140625
1781551562932792064,13.654977083206177,24.287200927734375,-11.11480712890625,-39.10223388671875
1781551562942825984,13.665011167526245,25.040435791015625,-10.942062377929688,-39.3519287109375
1781551562952859904,13.675045013427734,24.577484130859375,-11.071456909179688,-39.142333984375
1781551562962894848,13.68508005142212,25.30316162109375,-11.131927490234375,-39.29937744140625
1781551562972929024,13.695114135742188,24.867828369140625,-11.083663940429688,-39.2469482421875
1781551562982963200,13.705148220062256,25.00634765625,-10.987655639648438,-39.27520751953125
1781551562992996864,13.715182065963745,24.5587158203125,-11.2391357421875,-39.19915771484375
1781551563003031040,13.725216150283813,24.886993408203125,-11.07177734375,-39.2425537109375
1781551563013065216,13.735250234603882,24.746246337890625,-11.1260986328125,-39.16131591796875
1781551563023098880,13.745284080505371,25.0921630859375,-10.9288330078125,-39.38470458984375
1781551563033133056,13.75531816482544,24.870452880859375,-11.059219360351562,-39.219482421875
1781551563043168000,13.765353202819824,25.12176513671875,-11.070877075195312,-39.32476806640625
1781551563053201920,13.775387048721313,25.02984619140625,-11.241058349609375,-39.23931884765625
1781551563063236096,13.785421133041382,25.019775390625,-11.182159423828125,-39.164794921875
1781551563073270016,13.79545521736145,24.8173828125,-11.237655639648438,-39.09710693359375
1781551563083303936,13.80548906326294,24.98687744140625,-11.166351318359375,-39.04656982421875
1781551563093338112,13.815523147583008,24.957977294921875,-11.13909912109375,-39.14666748046875
1781551563103372032,13.825557231903076,24.948211669921875,-11.058547973632812,-39.0750732421875
1781551563113405952,13.835591077804565,24.634552001953125,-11.320755004882812,-39.1016845703125
1781551563123440896,13.84562611579895,25.051788330078125,-11.101882934570312,-39.13226318359375
1781551563133475072,13.855660200119019,24.705810546875,-11.321319580078125,-39.0931396484375
1781551563143508992,13.865694046020508,25.1622314453125,-11.07427978515625,-39.34417724609375
1781551563153542912,13.875728130340576,24.720184326171875,-11.309982299804688,-39.1727294921875
1781551563163577088,13.885762214660645,25.080535888671875,-11.17852783203125,-39.155029296875
1781551563173611008,13.895796060562134,24.48431396484375,-11.334030151367188,-39.0626220703125
1781551563183644928,13.905830144882202,24.948577880859375,-11.24957275390625,-39.2230224609375
1781551563193679104,13.91586422920227,24.822601318359375,-11.156234741210938,-39.335693359375
1781551563203713792,13.925899028778076,24.9552001953125,-11.073715209960938,-39.3651123046875
1781551563213747968,13.935933113098145,24.873382568359375,-11.078872680664062,-39.3134765625
1781551563223782144,13.945967197418213,24.92584228515625,-11.212631225585938,-39.2928466796875
1781551563233815808,13.956001043319702,25.003387451171875,-11.092453002929688,-39.23358154296875
1781551563243849984,13.96603512763977,24.768157958984375,-11.376693725585938,-39.2052001953125
