time,seconds_elapsed,x,y,z
1781551573684326912,24.406512022018433,0.4608917236328125,0.8593597412109375,-0.2065582275390625
1781551573694361088,24.4165461063385,0.4561614990234375,0.85784912109375,-0.21051025390625
1781551573704394752,24.42657995223999,0.454559326171875,0.856414794921875,-0.2155609130859375
1781551573714428928,24.43661403656006,0.4534454345703125,0.854888916015625,-0.215789794921875
1781551573724462848,24.446647882461548,0.4516754150390625,0.8555450439453125,-0.2121734619140625
1781551573734496768,24.456681966781616,0.4532318115234375,0.857574462890625,-0.20941162109375
1781551573744530944,24.466716051101685,0.4544525146484375,0.8553314208984375,-0.20916748046875
1781551573754564864,24.476749897003174,0.459197998046875,0.8501739501953125,-0.2049102783203125
1781551573764598784,24.486783981323242,0.464630126953125,0.8496551513671875,-0.2023773193359375
1781551573774632960,24.49681806564331,0.471466064453125,0.85589599609375,-0.19854736328125
1781551573784666880,24.5068519115448,0.47760009765625,0.8591156005859375,-0.1951751708984375
1781551573794700800,24.516885995864868,0.4793701171875,0.86163330078125,-0.1937408447265625
1781551573804736000,24.526921033859253,0.4824371337890625,0.86260986328125,-0.192535400390625
1781551573814769920,24.53695511817932,0.4803009033203125,0.86590576171875,-0.1945648193359375
1781551573824803840,24.54698896408081,0.4801177978515625,0.8660888671875,-0.194793701171875
1781551573834838016,24.55702304840088,0.4762420654296875,0.8614654541015625,-0.19866943359375
1781551573844871680,24.567056894302368,0.4714202880859375,0.858856201171875,-0.2023773193359375
1781551573854905856,24.577090978622437,0.4678802490234375,0.8590240478515625,-0.207366943359375
1781551573864940032,24.587125062942505,0.4673004150390625,0.8564910888671875,-0.2059783935546875
1781551573874973696,24.597158908843994,0.463043212890625,0.8538818359375,-0.2064056396484375
1781551573885007872,24.607192993164062,0.4605560302734375,0.855865478515625,-0.2064361572265625
1781551573895042048,24.61722707748413,0.4588470458984375,0.855194091796875,-0.207611083984375
1781551573905075712,24.62726092338562,0.4582061767578125,0.8536224365234375,-0.207183837890625
1781551573915109888,24.63729500770569,0.459197998046875,0.8520050048828125,-0.206939697265625
1781551573925144064,24.647329092025757,0.4616851806640625,0.853912353515625,-0.2046966552734375
1781551573935177728,24.657362937927246,0.462554931640625,0.8535308837890625,-0.204376220703125
1781551573945212928,24.66739797592163,0.463958740234375,0.8536224365234375,-0.202239990234375
1781551573955246848,24.6774320602417,0.4656982421875,0.858734130859375,-0.2021942138671875
1781551573965280768,24.68746590614319,0.4677734375,0.8594970703125,-0.2023162841796875
1781551573975314944,24.697499990463257,0.469207763671875,0.857025146484375,-0.198944091796875
1781551573985348864,24.707534074783325,0.46728515625,0.8578643798828125,-0.2019805908203125
1781551573995382784,24.717567920684814,0.46282958984375,0.8570556640625,-0.2054443359375
1781551574005416960,24.727602005004883,0.465423583984375,0.85430908203125,-0.212371826171875
1781551574015450880,24.73763608932495,0.4653472900390625,0.854522705078125,-0.2082366943359375
1781551574025484800,24.74766993522644,0.46453857421875,0.85595703125,-0.2097320556640625
1781551574035518976,24.75770401954651,0.4618682861328125,0.8550262451171875,-0.207855224609375
1781551574045552896,24.767738103866577,0.4608306884765625,0.855804443359375,-0.211181640625
1781551574055586816,24.777771949768066,0.46429443359375,0.85504150390625,-0.21209716796875
1781551574065620992,24.787806034088135,0.46435546875,0.8539276123046875,-0.2130279541015625
1781551574075655936,24.79784107208252,0.46527099609375,0.8527679443359375,-0.2116851806640625
1781551574085689856,24.80787491798401,0.4658203125,0.8541412353515625,-0.209014892578125
1781551574095723776,24.817909002304077,0.46575927734375,0.8558807373046875,-0.20709228515625
1781551574105757952,24.827943086624146,0.4685211181640625,0.8595428466796875,-0.2089691162109375
1781551574115791872,24.837976932525635,0.466461181640625,0.855682373046875,-0.2107086181640625
1781551574125825792,24.848011016845703,0.4644317626953125,0.8561859130859375,-0.206329345703125
1781551574135859968,24.85804510116577,0.4629669189453125,0.8583221435546875,-0.2019805908203125
1781551574145893888,24.86807894706726,0.4648590087890625,0.8612213134765625,-0.20050048828125
1781551574155927808,24.87811303138733,0.465789794921875,0.859954833984375,-0.20361328125
1781551574165961984,24.888147115707397,0.46820068359375,0.8543548583984375,-0.2047119140625
1781551574175995904,24.898180961608887,0.46868896484375,0.856109619140625,-0.20428466796875
1781551574186029824,24.908215045928955,0.4668426513671875,0.8623504638671875,-0.203857421875
1781551574196063744,24.918248891830444,0.46612548828125,0.8656005859375,-0.208526611328125
1781551574206097920,24.928282976150513,0.4682769775390625,0.8650360107421875,-0.20855712890625
1781551574216132864,24.938318014144897,0.46844482421875,0.860198974609375,-0.204345703125
1781551574226167040,24.948352098464966,0.464996337890625,0.8575439453125,-0.2003021240234375
1781551574236200704,24.958385944366455,0.463104248046875,0.8567047119140625,-0.2006683349609375
1781551574246234880,24.968420028686523,0.464935302734375,0.8535308837890625,-0.201171875
1781551574256269056,24.978454113006592,0.4642333984375,0.8556671142578125,-0.2015380859375
1781551574266302720,24.98848795890808,0.46343994140625,0.857818603515625,-0.199188232421875
1781551574276336896,24.99852204322815,0.4641876220703125,0.8574981689453125,-0.2008209228515625
1781551574286370816,25.00855588912964,0.4683990478515625,0.8575439453125,-0.20111083984375
1781551574296404736,25.018589973449707,0.46771240234375,0.855133056640625,-0.2000579833984375
1781551574306438912,25.028624057769775,0.466339111328125,0.8543701171875,-0.2017822265625
1781551574316472832,25.038657903671265,0.4679107666015625,0.854034423828125,-0.2009735107421875
1781551574326506752,25.048691987991333,0.4691314697265625,0.8589019775390625,-0.2013092041015625
1781551574336540928,25.0587260723114,0.46954345703125,0.8635101318359375,-0.201171875
1781551574346574848,25.06875991821289,0.4677734375,0.865447998046875,-0.2027740478515625
1781551574356609792,25.078794956207275,0.4672393798828125,0.8665313720703125,-0.2044830322265625
1781551574366643968,25.088829040527344,0.468994140625,0.863861083984375,-0.2037353515625
1781551574376677632,25.098862886428833,0.46832275390625,0.863037109375,-0.2077484130859375
1781551574386711808,25.1088969707489,0.4648284912109375,0.86187744140625,-0.2096710205078125
1781551574396745984,25.11893105506897,0.4628143310546875,0.861236572265625,-0.209381103515625
1781551574406779648,25.12896490097046,0.4628448486328125,0.860992431640625,-0.2114715576171875
1781551574416813824,25.138998985290527,0.460693359375,0.863037109375,-0.210113525390625
1781551574426848000,25.149033069610596,0.460052490234375,0.861541748046875,-0.2100067138671875
1781551574436881664,25.159066915512085,0.4591522216796875,0.861724853515625,-0.2103729248046875
1781551574446915840,25.169100999832153,0.45947265625,0.8592987060546875,-0.20733642578125
1781551574456950016,25.17913508415222,0.4602203369140625,0.8585968017578125,-0.20782470703125
1781551574466983680,25.18916893005371,0.4617919921875,0.8589324951171875,-0.20684814453125
1781551574477017856,25.19920301437378,0.4630126953125,0.85980224609375,-0.2060089111328125
1781551574487052800,25.209238052368164,0.46417236328125,0.8598480224609375,-0.202789306640625
1781551574497086720,25.219271898269653,0.4658355712890625,0.8600921630859375,-0.2006072998046875
1781551574507120896,25.22930598258972,0.4656982421875,0.862335205078125,-0.2007904052734375
1781551574517154816,25.23934006690979,0.4664306640625,0.858734130859375,-0.1987762451171875
1781551574527188736,25.24937391281128,0.46826171875,0.8596038818359375,-0.197265625
1781551574537222912,25.259407997131348,0.4671630859375,0.8618316650390625,-0.1973419189453125
1781551574547256832,25.269442081451416,0.4648590087890625,0.861358642578125,-0.198211669921875
1781551574557290752,25.279475927352905,0.4636993408203125,0.8617095947265625,-0.2003173828125
1781551574567324928,25.289510011672974,0.4613189697265625,0.8634490966796875,-0.201171875
1781551574577358848,25.299544095993042,0.4622955322265625,0.86181640625,-0.2019805908203125
1781551574587392768,25.30957794189453,0.46099853515625,0.858184814453125,-0.205902099609375
1781551574597426944,25.3196120262146,0.461761474609375,0.858612060546875,-0.207000732421875
1781551574607460864,25.329646110534668,0.4605712890625,0.860015869140625,-0.2038421630859375
1781551574617494784,25.339679956436157,0.4602508544921875,0.859161376953125,-0.2032623291015625
1781551574627529984,25.349714994430542,0.462127685546875,0.85614013671875,-0.2078094482421875
1781551574637563904,25.35974907875061,0.4646148681640625,0.855072021484375,-0.2095794677734375
1781551574647597824,25.3697829246521,0.46502685546875,0.8579864501953125,-0.208831787109375
1781551574657632000,25.379817008972168,0.463043212890625,0.8635101318359375,-0.2048797607421875
1781551574667665920,25.389851093292236,0.462890625,0.8715057373046875,-0.1998138427734375
1781551574677699840,25.399884939193726,0.46368408203125,0.8682708740234375,-0.204498291015625
1781551574687734016,25.409919023513794,0.462646484375,0.8589935302734375,-0.2088470458984375
1781551574697767936,25.419953107833862,0.46246337890625,0.8594818115234375,-0.208404541015625
1781551574707801856,25.42998695373535,0.4641876220703125,0.864044189453125,-0.209991455078125
1781551574717835776,25.44002103805542,0.46099853515625,0.8597564697265625,-0.210693359375
1781551574727869696,25.45005488395691,0.460418701171875,0.8579864501953125,-0.2106170654296875
1781551574737903872,25.460088968276978,0.4577789306640625,0.85540771484375,-0.2085418701171875
1781551574747937792,25.470123052597046,0.4539031982421875,0.85546875,-0.206207275390625
1781551574757971712,25.480156898498535,0.4565582275390625,0.85968017578125,-0.2072296142578125
1781551574768006912,25.49019193649292,0.455596923828125,0.8617095947265625,-0.20819091796875
1781551574778040832,25.50022602081299,0.4557952880859375,0.862701416015625,-0.2094268798828125
1781551574788075008,25.510260105133057,0.4547119140625,0.8645172119140625,-0.208465576171875
1781551574798108928,25.520293951034546,0.4565887451171875,0.8653106689453125,-0.2083892822265625
1781551574808142848,25.530328035354614,0.4587249755859375,0.859649658203125,-0.2095489501953125
1781551574818177024,25.540362119674683,0.4585418701171875,0.8571624755859375,-0.204986572265625
1781551574828210944,25.550395965576172,0.461700439453125,0.8583221435546875,-0.203948974609375
1781551574838244864,25.56043004989624,0.4625244140625,0.8575592041015625,-0.2024993896484375
1781551574848278784,25.57046389579773,0.4645233154296875,0.859375,-0.20343017578125
1781551574858312960,25.580497980117798,0.46820068359375,0.8611907958984375,-0.20379638671875
1781551574868346880,25.590532064437866,0.4708404541015625,0.86151123046875,-0.20281982421875
1781551574878380800,25.600565910339355,0.469207763671875,0.860748291015625,-0.20233154296875
1781551574888414976,25.610600233078003,0.46826171875,0.8603515625,-0.2032012939453125
1781551574898450176,25.620635271072388,0.467437744140625,0.860107421875,-0.2033538818359375
1781551574908484096,25.630669355392456,0.4669036865234375,0.862518310546875,-0.2049102783203125
1781551574918518016,25.640703201293945,0.465911865234375,0.86273193359375,-0.204345703125
1781551574928552192,25.650737285614014,0.46258544921875,0.860931396484375,-0.20654296875
1781551574938586112,25.660771369934082,0.458984375,0.8611602783203125,-0.2069549560546875
1781551574948620032,25.67080521583557,0.4602508544921875,0.860809326171875,-0.207916259765625
1781551574958654208,25.68083930015564,0.4582061767578125,0.861480712890625,-0.206817626953125
1781551574968688128,25.69087314605713,0.4573822021484375,0.8598175048828125,-0.20562744140625
1781551574978722048,25.700907230377197,0.4580078125,0.862213134765625,-0.2073211669921875
1781551574988756224,25.710941314697266,0.45953369140625,0.8595123291015625,-0.20703125
1781551574998790144,25.720975160598755,0.4594573974609375,0.8594970703125,-0.2064361572265625
1781551575008824064,25.731009244918823,0.461456298828125,0.861541748046875,-0.206329345703125
1781551575018858240,25.74104332923889,0.4614105224609375,0.8612060546875,-0.205780029296875
1781551575028892160,25.75107717514038,0.4622955322265625,0.8580322265625,-0.2050628662109375
1781551575038926080,25.76111125946045,0.4630889892578125,0.858978271484375,-0.2058868408203125
1781551575048961280,25.771146297454834,0.46417236328125,0.8587799072265625,-0.2048797607421875
1781551575058994944,25.781180143356323,0.465728759765625,0.8605194091796875,-0.2034912109375
1781551575069029120,25.79121422767639,0.4659576416015625,0.863525390625,-0.20135498046875
1781551575079063296,25.80124831199646,0.4649200439453125,0.8632049560546875,-0.2032623291015625
1781551575089096960,25.81128215789795,0.464019775390625,0.8629608154296875,-0.204986572265625
1781551575099131136,25.821316242218018,0.466033935546875,0.8601226806640625,-0.208770751953125
1781551575109165312,25.831350326538086,0.4642486572265625,0.8587799072265625,-0.2130889892578125
1781551575119198976,25.841384172439575,0.4660186767578125,0.8601226806640625,-0.2118682861328125
1781551575129233152,25.851418256759644,0.4686431884765625,0.86163330078125,-0.206085205078125
1781551575139267328,25.861452341079712,0.4673004150390625,0.8615875244140625,-0.200714111328125
1781551575149300992,25.8714861869812,0.469329833984375,0.8589019775390625,-0.20208740234375
1781551575159335168,25.88152027130127,0.4729461669921875,0.8545379638671875,-0.20233154296875
1781551575169369344,25.891554355621338,0.472564697265625,0.858673095703125,-0.19671630859375
1781551575179403008,25.901588201522827,0.4712982177734375,0.8630218505859375,-0.1911773681640625
1781551575189438208,25.911623239517212,0.46954345703125,0.8676605224609375,-0.1904754638671875
1781551575199472128,25.92165732383728,0.4676055908203125,0.8616943359375,-0.1960601806640625
1781551575209506048,25.93169116973877,0.4685211181640625,0.85443115234375,-0.197784423828125
1781551575219540224,25.941725254058838,0.4686431884765625,0.856597900390625,-0.2003326416015625
1781551575229574144,25.951759338378906,0.4685821533203125,0.8623046875,-0.204498291015625
1781551575239608064,25.961793184280396,0.463958740234375,0.8590545654296875,-0.2066497802734375
1781551575249642240,25.971827268600464,0.4625396728515625,0.8554840087890625,-0.2101898193359375
1781551575259676160,25.981861352920532,0.45989990234375,0.8552093505859375,-0.210235595703125
1781551575269710080,25.99189519882202,0.4580841064453125,0.8590545654296875,-0.2127532958984375
1781551575279744256,26.00192928314209,0.45391845703125,0.8621978759765625,-0.213897705078125
1781551575289778176,26.011963367462158,0.451690673828125,0.859954833984375,-0.213043212890625
1781551575299812096,26.021997213363647,0.4497833251953125,0.8588104248046875,-0.2144622802734375
1781551575309846272,26.032031297683716,0.4495849609375,0.8580322265625,-0.216461181640625
1781551575319881216,26.0420663356781,0.4518890380859375,0.8575897216796875,-0.2166900634765625
1781551575329915136,26.05210018157959,0.455963134765625,0.8557891845703125,-0.2150421142578125
1781551575339949056,26.062134265899658,0.4593658447265625,0.8492584228515625,-0.2094268798828125
1781551575349983232,26.072168350219727,0.465789794921875,0.849334716796875,-0.204193115234375
1781551575360017152,26.082202196121216,0.471832275390625,0.8499755859375,-0.200592041015625
1781551575370051072,26.092236280441284,0.478485107421875,0.8536224365234375,-0.1953125
1781551575380085248,26.102270364761353,0.4818878173828125,0.8604278564453125,-0.19158935546875
1781551575390119168,26.112304210662842,0.48260498046875,0.866546630859375,-0.1898651123046875
1781551575400153088,26.12233829498291,0.481048583984375,0.8716583251953125,-0.191375732421875
1781551575410187008,26.1323721408844,0.473602294921875,0.87603759765625,-0.1971588134765625
1781551575420221184,26.142406225204468,0.465423583984375,0.8700408935546875,-0.2070770263671875
1781551575430255104,26.152440309524536,0.4553985595703125,0.8635711669921875,-0.21429443359375
1781551575440289024,26.162474155426025,0.445465087890625,0.867156982421875,-0.22015380859375
1781551575450323200,26.172508239746094,0.441497802734375,0.876953125,-0.222686767578125
1781551575460358144,26.18254327774048,0.438018798828125,0.8759765625,-0.2295379638671875
1781551575470392320,26.192577362060547,0.438690185546875,0.874542236328125,-0.2259063720703125
1781551575480425984,26.202611207962036,0.445892333984375,0.8653411865234375,-0.221466064453125
1781551575490460160,26.212645292282104,0.4532928466796875,0.8583984375,-0.21337890625
1781551575500494080,26.222679138183594,0.461334228515625,0.85516357421875,-0.20855712890625
1781551575510528000,26.232713222503662,0.47296142578125,0.85089111328125,-0.1976165771484375
1781551575520562176,26.24274730682373,0.4821929931640625,0.83697509765625,-0.1930389404296875
1781551575530596096,26.25278115272522,0.4893951416015625,0.836395263671875,-0.1844635009765625
1781551575540630016,26.262815237045288,0.4918670654296875,0.845550537109375,-0.1823272705078125
1781551575550664192,26.272849321365356,0.4891815185546875,0.855072021484375,-0.1827545166015625
1781551575560698112,26.282883167266846,0.4806365966796875,0.8596649169921875,-0.1883392333984375
1781551575570732032,26.292917251586914,0.4686737060546875,0.862762451171875,-0.1959228515625
1781551575580766208,26.302951335906982,0.453887939453125,0.865509033203125,-0.2042236328125
1781551575590800128,26.31298518180847,0.4421844482421875,0.8684234619140625,-0.20916748046875
1781551575600834048,26.32301926612854,0.4344940185546875,0.875091552734375,-0.21923828125
1781551575610869248,26.333054304122925,0.430084228515625,0.8647308349609375,-0.2233428955078125
1781551575620902912,26.343088150024414,0.429962158203125,0.8587646484375,-0.2222137451171875
1781551575630937088,26.353122234344482,0.434295654296875,0.861297607421875,-0.2208404541015625
1781551575640971264,26.36315631866455,0.4492034912109375,0.8635101318359375,-0.216339111328125
1781551575651004928,26.37319016456604,0.46368408203125,0.8630523681640625,-0.2135772705078125
1781551575661039104,26.38322424888611,0.4732818603515625,0.86029052734375,-0.206573486328125
1781551575671073280,26.393258333206177,0.48419189453125,0.848297119140625,-0.20477294921875
1781551575681106944,26.403292179107666,0.490325927734375,0.8413848876953125,-0.188385009765625
1781551575691141120,26.413326263427734,0.4901885986328125,0.8354644775390625,-0.1819305419921875
1781551575701175296,26.423360347747803,0.4900665283203125,0.845367431640625,-0.1753082275390625
1781551575711208960,26.433394193649292,0.4901123046875,0.8546142578125,-0.1737060546875
1781551575721243136,26.44342827796936,0.488189697265625,0.85101318359375,-0.17315673828125
1781551575731277312,26.45346236228943,0.4856109619140625,0.8428497314453125,-0.17657470703125
1781551575741310976,26.463496208190918,0.480987548828125,0.84814453125,-0.1844024658203125
1781551575751345152,26.473530292510986,0.4729461669921875,0.860626220703125,-0.1955718994140625
1781551575761380096,26.48356533050537,0.4627227783203125,0.8719024658203125,-0.2001953125
1781551575771414016,26.49359917640686,0.4503173828125,0.872589111328125,-0.2057037353515625
1781551575781448192,26.50363326072693,0.439666748046875,0.8672637939453125,-0.215362548828125
1781551575791482112,26.513667345046997,0.4332733154296875,0.860321044921875,-0.229888916015625
1781551575801516032,26.523701190948486,0.43353271484375,0.85345458984375,-0.2370758056640625
1781551575811550208,26.533735275268555,0.4333648681640625,0.8519439697265625,-0.2368316650390625
1781551575821584128,26.543769359588623,0.4368438720703125,0.8536376953125,-0.2311553955078125
1781551575831618048,26.553803205490112,0.4472503662109375,0.8578033447265625,-0.2271270751953125
1781551575841652224,26.56383728981018,0.4627685546875,0.8642120361328125,-0.216217041015625
1781551575851685888,26.57387113571167,0.47906494140625,0.8694000244140625,-0.2128143310546875
1781551575861720064,26.58390522003174,0.4936370849609375,0.8667449951171875,-0.2075347900390625
1781551575871754240,26.593939304351807,0.506744384765625,0.85711669921875,-0.198760986328125
1781551575881787904,26.603973150253296,0.510589599609375,0.8525543212890625,-0.1852874755859375
1781551575891821824,26.614006996154785,0.5097198486328125,0.8633880615234375,-0.1724090576171875
1781551575901857024,26.62404203414917,0.502197265625,0.8609161376953125,-0.171112060546875
1781551575911890688,26.63407588005066,0.4947967529296875,0.852630615234375,-0.1737213134765625
1781551575921924864,26.644109964370728,0.48553466796875,0.850433349609375,-0.1816864013671875
1781551575931958784,26.654143810272217,0.4774169921875,0.8491363525390625,-0.1912994384765625
1781551575941992704,26.664177894592285,0.4685516357421875,0.8477783203125,-0.198638916015625
1781551575952026880,26.674211978912354,0.456024169921875,0.852325439453125,-0.1990509033203125
1781551575962060800,26.684245824813843,0.4420623779296875,0.8606109619140625,-0.201171875
1781551575972094720,26.69427990913391,0.4309234619140625,0.859771728515625,-0.2039642333984375
1781551575982128896,26.70431399345398,0.427215576171875,0.855438232421875,-0.207061767578125
1781551575992162816,26.71434783935547,0.4293212890625,0.8558197021484375,-0.213653564453125
1781551576002196736,26.724381923675537,0.4388885498046875,0.85723876953125,-0.2160491943359375
1781551576012230912,26.734416007995605,0.4520416259765625,0.8582916259765625,-0.2154998779296875
1781551576022264832,26.744449853897095,0.462799072265625,0.86602783203125,-0.2124786376953125
1781551576032298752,26.754483938217163,0.4750213623046875,0.8737640380859375,-0.2085113525390625
1781551576042333952,26.764518976211548,0.4819793701171875,0.8723297119140625,-0.203521728515625
1781551576052367616,26.774552822113037,0.491943359375,0.864959716796875,-0.19989013671875
1781551576062401792,26.784586906433105,0.49859619140625,0.8595428466796875,-0.19891357421875
1781551576072435968,26.794620990753174,0.4988861083984375,0.8565826416015625,-0.1974334716796875
1781551576082469632,26.804654836654663,0.4939117431640625,0.8565521240234375,-0.1970672607421875
1781551576092503808,26.81468892097473,0.4863128662109375,0.85247802734375,-0.195068359375
1781551576102537984,26.8247230052948,0.4777679443359375,0.8497161865234375,-0.1961822509765625
1781551576112571648,26.83475685119629,0.467254638671875,0.8510284423828125,-0.1981201171875
1781551576122605824,26.844790935516357,0.45703125,0.8567352294921875,-0.2021942138671875
1781551576132640000,26.854825019836426,0.4452972412109375,0.8589630126953125,-0.2091217041015625
1781551576142673664,26.864858865737915,0.4377288818359375,0.8589324951171875,-0.2147979736328125
1781551576152707840,26.874892950057983,0.4305419921875,0.8582305908203125,-0.2178955078125
1781551576162742016,26.88492703437805,0.4300994873046875,0.857330322265625,-0.219573974609375
1781551576172775680,26.89496088027954,0.43560791015625,0.8572845458984375,-0.22235107421875
1781551576182809856,26.90499496459961,0.443450927734375,0.85443115234375,-0.2216796875
1781551576192844800,26.915030002593994,0.4516754150390625,0.8563690185546875,-0.212799072265625
1781551576202878720,26.925063848495483,0.4611358642578125,0.8614501953125,-0.20703125
1781551576212912896,26.93509793281555,0.4748687744140625,0.8672637939453125,-0.2005157470703125
1781551576222946816,26.94513201713562,0.4859619140625,0.8688507080078125,-0.2000274658203125
1781551576232980736,26.95516586303711,0.4926300048828125,0.86328125,-0.1959381103515625
1781551576243014912,26.965199947357178,0.49932861328125,0.8619537353515625,-0.190399169921875
1781551576253048832,26.975234031677246,0.4998931884765625,0.864898681640625,-0.18804931640625
1781551576263082752,26.985267877578735,0.4927215576171875,0.8759307861328125,-0.1872406005859375
1781551576273116928,26.995301961898804,0.486236572265625,0.865081787109375,-0.1935577392578125
1781551576283150592,27.005335807800293,0.4796142578125,0.848480224609375,-0.1938323974609375
1781551576293184768,27.01536989212036,0.470001220703125,0.8461151123046875,-0.199188232421875
1781551576303218944,27.02540397644043,0.4601287841796875,0.845062255859375,-0.2035675048828125
1781551576313252608,27.03543782234192,0.4507598876953125,0.84320068359375,-0.2023162841796875
1781551576323286784,27.045471906661987,0.4394073486328125,0.8506011962890625,-0.19970703125
1781551576333320960,27.055505990982056,0.43310546875,0.852813720703125,-0.1992034912109375
1781551576343355904,27.06554102897644,0.4337158203125,0.8535919189453125,-0.19854736328125
1781551576353389824,27.07557487487793,0.4368743896484375,0.852294921875,-0.2054443359375
1781551576363423744,27.085608959197998,0.443756103515625,0.8507843017578125,-0.21112060546875
1781551576373457664,27.095642805099487,0.44915771484375,0.847930908203125,-0.2168426513671875
1781551576383491840,27.105676889419556,0.4554595947265625,0.8496246337890625,-0.2132110595703125
1781551576393525760,27.115710973739624,0.459716796875,0.8551483154296875,-0.20684814453125
1781551576403559680,27.125744819641113,0.46575927734375,0.8627166748046875,-0.20220947265625
1781551576413593856,27.13577890396118,0.4764862060546875,0.8659210205078125,-0.2034912109375
1781551576423627776,27.14581298828125,0.483184814453125,0.86639404296875,-0.2027740478515625
1781551576433661696,27.15584683418274,0.48748779296875,0.8665008544921875,-0.206634521484375
1781551576443695872,27.165880918502808,0.4931182861328125,0.86895751953125,-0.2076568603515625
1781551576453729792,27.175915002822876,0.496917724609375,0.8720703125,-0.208038330078125
1781551576463763712,27.185948848724365,0.49322509765625,0.8725433349609375,-0.2029266357421875
1781551576473797888,27.195982933044434,0.4866790771484375,0.8707733154296875,-0.193511962890625
1781551576483831808,27.206017017364502,0.4771881103515625,0.87139892578125,-0.1861419677734375
1781551576493866752,27.216051816940308,0.471343994140625,0.8699493408203125,-0.181304931640625
1781551576503900672,27.226085901260376,0.4692535400390625,0.8607177734375,-0.186798095703125
1781551576513934848,27.236119985580444,0.464202880859375,0.854827880859375,-0.1929473876953125
1781551576523968768,27.246153831481934,0.46038818359375,0.853973388671875,-0.198516845703125
1781551576534002688,27.256187915802002,0.4540557861328125,0.8536376953125,-0.201141357421875
1781551576544036864,27.26622200012207,0.4485626220703125,0.8549652099609375,-0.204498291015625
1781551576554070784,27.27625584602356,0.44512939453125,0.858123779296875,-0.2024993896484375
1781551576564104704,27.286289930343628,0.4429931640625,0.8592987060546875,-0.2013397216796875
1781551576574138880,27.296324014663696,0.4459381103515625,0.8598175048828125,-0.199615478515625
1781551576584172800,27.306357860565186,0.452056884765625,0.8609619140625,-0.2010498046875
1781551576594206720,27.316391944885254,0.46014404296875,0.8602752685546875,-0.1996002197265625
1781551576604240896,27.326426029205322,0.468017578125,0.85955810546875,-0.19854736328125
1781551576614274816,27.33645987510681,0.4713897705078125,0.860687255859375,-0.197540283203125
1781551576624308736,27.34649395942688,0.4758453369140625,0.86138916015625,-0.198974609375
1781551576634342656,27.35652780532837,0.478790283203125,0.8600311279296875,-0.195465087890625
1781551576644377600,27.366562843322754,0.4790496826171875,0.8640899658203125,-0.1952362060546875
1781551576654411776,27.376596927642822,0.4778289794921875,0.865478515625,-0.195281982421875
1781551576664445952,27.38663101196289,0.4765167236328125,0.8635101318359375,-0.1972198486328125
1781551576674479616,27.39666485786438,0.473602294921875,0.85955810546875,-0.199798583984375
1781551576684513792,27.40669894218445,0.46826171875,0.8585662841796875,-0.2042999267578125
1781551576694547968,27.416733026504517,0.4628448486328125,0.85791015625,-0.206390380859375
1781551576704581632,27.426766872406006,0.459686279296875,0.8568572998046875,-0.2064208984375
1781551576714615808,27.436800956726074,0.457244873046875,0.8597564697265625,-0.2087860107421875
1781551576724649728,27.446834802627563,0.4558258056640625,0.862945556640625,-0.2110137939453125
1781551576734683648,27.456868886947632,0.453887939453125,0.8603057861328125,-0.2101287841796875
1781551576744717824,27.4669029712677,0.45416259765625,0.858551025390625,-0.20294189453125
1781551576754751744,27.47693681716919,0.4550018310546875,0.8608551025390625,-0.206695556640625
1781551576764785664,27.486970901489258,0.459197998046875,0.85821533203125,-0.2082366943359375
1781551576774819840,27.497004985809326,0.4634246826171875,0.86199951171875,-0.2070465087890625
1781551576784854784,27.50704002380371,0.46136474609375,0.859710693359375,-0.208770751953125
1781551576794888704,27.5170738697052,0.463348388671875,0.854888916015625,-0.205352783203125
1781551576804922880,27.52710795402527,0.4623870849609375,0.8580780029296875,-0.204345703125
1781551576814956544,27.537141799926758,0.4621734619140625,0.86029052734375,-0.2037200927734375
1781551576824990720,27.547175884246826,0.4619293212890625,0.858001708984375,-0.20263671875
1781551576835024896,27.557209968566895,0.4625701904296875,0.862823486328125,-0.2039642333984375
1781551576845058560,27.567243814468384,0.46630859375,0.860687255859375,-0.2024383544921875
1781551576855092736,27.577277898788452,0.466033935546875,0.85784912109375,-0.2031097412109375
1781551576865126912,27.58731198310852,0.4678955078125,0.860107421875,-0.2007598876953125
1781551576875160576,27.59734582901001,0.46990966796875,0.8593292236328125,-0.1978302001953125
1781551576885194752,27.607379913330078,0.4685211181640625,0.8595733642578125,-0.2011566162109375
1781551576895228416,27.61741352081299,0.4675140380859375,0.857269287109375,-0.201904296875
1781551576905262592,27.627447605133057,0.4649200439453125,0.860595703125,-0.2018585205078125
1781551576915296512,27.637481689453125,0.4638671875,0.863433837890625,-0.202880859375
1781551576925330432,27.647515535354614,0.4633331298828125,0.8638763427734375,-0.202789306640625
1781551576935364608,27.657549619674683,0.4639739990234375,0.860748291015625,-0.2020111083984375
1781551576945399552,27.667584657669067,0.4640350341796875,0.8594818115234375,-0.202789306640625
1781551576955433728,27.677618741989136,0.4665374755859375,0.8582000732421875,-0.201416015625
1781551576965467392,27.687652587890625,0.46636962890625,0.8591461181640625,-0.2011871337890625
1781551576975501568,27.697686672210693,0.46893310546875,0.857269287109375,-0.2033233642578125
1781551576985535488,27.707720518112183,0.4681854248046875,0.8574371337890625,-0.202667236328125
1781551576995569408,27.71775460243225,0.467559814453125,0.8570404052734375,-0.2025909423828125
