time,seconds_elapsed,x,y,z
1781555791130048256,9.847684383392334,-0.241912841796875,0.9623565673828125,0.545562744140625
1781555791140084224,9.857720375061035,-0.1535491943359375,0.865875244140625,0.7050323486328125
1781555791150119168,9.86775517463684,-0.0622711181640625,0.85626220703125,0.4959869384765625
1781555791160154112,9.877790212631226,-0.10003662109375,0.9072418212890625,0.492431640625
1781555791170190080,9.887826204299927,-0.1423797607421875,0.9930572509765625,0.4187164306640625
1781555791180225024,9.897861242294312,-0.110687255859375,1.0011749267578125,0.45281982421875
1781555791190260224,9.907896280288696,-0.1160430908203125,0.9013824462890625,0.3863525390625
1781555791200295168,9.917931318283081,-0.1414947509765625,0.8993682861328125,0.3295745849609375
1781555791210331136,9.927967309951782,-0.1907958984375,0.91949462890625,0.347808837890625
1781555791220366336,9.938002347946167,-0.10296630859375,0.86212158203125,0.469482421875
1781555791230401024,9.948037147521973,0.0521392822265625,0.8874359130859375,0.7046051025390625
1781555791240437248,9.958073377609253,0.0381011962890625,0.9621124267578125,0.57806396484375
1781555791250472192,9.968108177185059,0.027496337890625,1.0196990966796875,0.54119873046875
1781555791260507136,9.978143215179443,0.0007476806640625,1.0837860107421875,0.444976806640625
1781555791270543360,9.988179445266724,-0.0726318359375,0.9975738525390625,0.36773681640625
1781555791280579328,9.998215436935425,-0.0183868408203125,0.931610107421875,0.447784423828125
1781555791290614272,10.00825047492981,-0.0262908935546875,0.9331817626953125,0.4337158203125
1781555791300649472,10.018285512924194,-0.083404541015625,0.858978271484375,0.3913421630859375
1781555791310685440,10.028321504592896,-0.045684814453125,0.8458251953125,0.4746246337890625
1781555791320720384,10.03835654258728,-0.041046142578125,0.906890869140625,0.5238037109375
1781555791330755584,10.048391580581665,-0.0601959228515625,0.916534423828125,0.3943939208984375
1781555791340790528,10.05842661857605,-0.0596160888671875,0.9517669677734375,0.40606689453125
1781555791350826496,10.068462610244751,-0.050537109375,1.0050201416015625,0.50299072265625
1781555791360861184,10.078497409820557,-0.01318359375,0.9605865478515625,0.520111083984375
1781555791370896384,10.088532447814941,-0.0027313232421875,0.94769287109375,0.5541229248046875
1781555791380932352,10.098568439483643,-0.039215087890625,0.94952392578125,0.457427978515625
1781555791390967296,10.108603477478027,-0.01153564453125,0.92254638671875,0.5319061279296875
1781555791401002496,10.118638515472412,0.021270751953125,0.9127197265625,0.5463104248046875
1781555791411037440,10.128673553466797,0.0382080078125,0.9673309326171875,0.5060577392578125
1781555791421073408,10.138709545135498,-0.0298004150390625,1.0063629150390625,0.33770751953125
1781555791431108352,10.148744583129883,-0.0929412841796875,1.005767822265625,0.4101104736328125
1781555791441143552,10.158779621124268,-0.028289794921875,0.948883056640625,0.5145416259765625
1781555791451179520,10.168815612792969,0.0368804931640625,0.948577880859375,0.4852294921875
1781555791461214208,10.178850412368774,-0.017425537109375,0.9923858642578125,0.51104736328125
1781555791471249408,10.18888545036316,-0.024688720703125,1.0414886474609375,0.6462554931640625
1781555791481284352,10.198920488357544,0.0122528076171875,1.023284912109375,0.4906005859375
1781555791491320320,10.208956480026245,-0.0076446533203125,1.0749053955078125,0.4799041748046875
1781555791501355520,10.21899151802063,-0.0959320068359375,1.124969482421875,0.566558837890625
1781555791511390464,10.229026556015015,-0.0531158447265625,1.091033935546875,0.4626617431640625
1781555791521426432,10.239062547683716,-0.0448455810546875,1.0477752685546875,0.5227508544921875
1781555791531461376,10.2490975856781,-0.0957794189453125,1.095977783203125,0.5737762451171875
1781555791541496576,10.259132623672485,-0.047943115234375,1.1348114013671875,0.5309600830078125
1781555791551531264,10.269167423248291,-0.053192138671875,1.099334716796875,0.543426513671875
1781555791561567232,10.279203414916992,-0.0792999267578125,1.08428955078125,0.511566162109375
1781555791571602432,10.289238452911377,-0.0557098388671875,1.117767333984375,0.563232421875
1781555791581637376,10.299273490905762,-0.089691162109375,1.0234375,0.572021484375
1781555791591673344,10.309309482574463,-0.070953369140625,1.0406036376953125,0.508056640625
1781555791601708288,10.319344520568848,-0.076507568359375,1.10174560546875,0.5287933349609375
1781555791611743488,10.329379558563232,-0.0800628662109375,1.095062255859375,0.5815582275390625
1781555791621778432,10.339414596557617,-0.070465087890625,1.0797576904296875,0.526031494140625
1781555791631814400,10.349450588226318,-0.081390380859375,1.059967041015625,0.5322418212890625
1781555791641849600,10.359485626220703,-0.102935791015625,1.0854949951171875,0.5120849609375
1781555791651884288,10.369520425796509,-0.11871337890625,1.08367919921875,0.5006561279296875
1781555791661920256,10.37955641746521,-0.108123779296875,1.0344085693359375,0.521820068359375
1781555791671955456,10.389591455459595,-0.1057281494140625,1.0124969482421875,0.5139007568359375
1781555791681990400,10.39962649345398,-0.132537841796875,1.0140228271484375,0.539337158203125
1781555791692025344,10.409661531448364,-0.1456146240234375,1.0090789794921875,0.5865478515625
1781555791702061312,10.419697523117065,-0.1452789306640625,0.959869384765625,0.4778900146484375
1781555791712096512,10.42973256111145,-0.1605987548828125,1.0021514892578125,0.455902099609375
1781555791722131456,10.439767599105835,-0.19512939453125,1.0081329345703125,0.4813690185546875
1781555791732167424,10.449803590774536,-0.15509033203125,0.972137451171875,0.5685272216796875
1781555791742202624,10.459838628768921,-0.154632568359375,0.910797119140625,0.543212890625
1781555791752237312,10.469873428344727,-0.2349395751953125,0.9132537841796875,0.524566650390625
1781555791762272256,10.479908466339111,-0.2689056396484375,0.9402008056640625,0.4964599609375
1781555791772308224,10.489944458007812,-0.2147064208984375,0.9234161376953125,0.420623779296875
1781555791782343424,10.499979496002197,-0.227752685546875,0.8307037353515625,0.47711181640625
1781555791792378368,10.510014533996582,-0.3060455322265625,0.7979736328125,0.432952880859375
1781555791802414336,10.520050525665283,-0.3590850830078125,0.8022003173828125,0.3876495361328125
1781555791812449536,10.530085563659668,-0.355133056640625,0.8288421630859375,0.5123443603515625
1781555791822484480,10.540120601654053,-0.330963134765625,0.77862548828125,0.517364501953125
1781555791832519168,10.550155401229858,-0.2835693359375,0.840240478515625,0.5529327392578125
1781555791842555648,10.560191631317139,-0.324798583984375,0.8907928466796875,0.4161529541015625
1781555791852590336,10.570226430892944,-0.37158203125,0.79180908203125,0.393707275390625
1781555791862625280,10.580261468887329,-0.411376953125,0.7081756591796875,0.30804443359375
1781555791872660480,10.590296506881714,-0.457366943359375,0.71881103515625,0.3803253173828125
1781555791882696448,10.600332498550415,-0.4952392578125,0.71673583984375,0.35638427734375
1781555791892731392,10.6103675365448,-0.4586029052734375,0.6917266845703125,0.4663238525390625
1781555791902766592,10.620402574539185,-0.387298583984375,0.7498016357421875,0.5356292724609375
1781555791912802560,10.630438566207886,-0.4136810302734375,0.7445220947265625,0.3277587890625
1781555791922837504,10.64047360420227,-0.5184326171875,0.6439208984375,0.239715576171875
1781555791932872192,10.650508403778076,-0.5701141357421875,0.6486663818359375,0.2666778564453125
1781555791942907392,10.660543441772461,-0.4805450439453125,0.789642333984375,0.3504180908203125
1781555791952943360,10.670579433441162,-0.48736572265625,0.6631622314453125,0.2412872314453125
1781555791962978304,10.680614471435547,-0.5917205810546875,0.4417572021484375,0.43206787109375
1781555791973013504,10.690649509429932,-0.6453399658203125,0.4737701416015625,0.3046417236328125
1781555791983049472,10.700685501098633,-0.5412445068359375,0.754791259765625,0.4398193359375
1781555791993084416,10.710720539093018,-0.4914093017578125,0.831146240234375,0.2973175048828125
1781555792003119360,10.720755577087402,-0.5894317626953125,0.6056060791015625,0.18023681640625
1781555792013154560,10.730790615081787,-0.7226104736328125,0.497589111328125,0.17193603515625
1781555792023190528,10.740826606750488,-0.7585601806640625,0.5500030517578125,0.1974945068359375
1781555792033225216,10.750861406326294,-0.6489410400390625,0.657012939453125,0.3596038818359375
1781555792043260416,10.760896444320679,-0.5796051025390625,0.581817626953125,0.33538818359375
1781555792053296384,10.77093243598938,-0.622833251953125,0.5281982421875,0.3532257080078125
1781555792063331328,10.780967473983765,-0.74078369140625,0.5421295166015625,0.201446533203125
1781555792073366528,10.79100251197815,-0.78985595703125,0.60009765625,0.2884521484375
1781555792083401472,10.801037549972534,-0.7470703125,0.6598358154296875,0.242340087890625
1781555792093437440,10.811073541641235,-0.6876220703125,0.5776214599609375,0.2182159423828125
1781555792103472384,10.82110857963562,-0.694061279296875,0.464996337890625,0.30413818359375
1781555792113507584,10.831143617630005,-0.77679443359375,0.34814453125,0.1504058837890625
1781555792123542272,10.84117841720581,-0.8217010498046875,0.344818115234375,0.2263641357421875
1781555792133578240,10.851214408874512,-0.8531951904296875,0.3634033203125,0.1837310791015625
1781555792143613440,10.861249446868896,-0.808685302734375,0.4651947021484375,0.36749267578125
1781555792153648384,10.871284484863281,-0.7216796875,0.65679931640625,0.420440673828125
1781555792163684352,10.881320476531982,-0.7174835205078125,0.6361541748046875,0.1867218017578125
1781555792173719296,10.891355514526367,-0.790313720703125,0.423980712890625,0.1398773193359375
1781555792183754496,10.901390552520752,-0.8481903076171875,0.304595947265625,0.19317626953125
1781555792193789440,10.911425590515137,-0.8602752685546875,0.350311279296875,0.1151885986328125
1781555792203825408,10.921461582183838,-0.88153076171875,0.3497772216796875,0.0911712646484375
1781555792213860608,10.931496620178223,-0.9289093017578125,0.2757110595703125,0.0883636474609375
1781555792223895296,10.941531419754028,-0.9232635498046875,0.2579498291015625,0.18505859375
1781555792233930240,10.951566457748413,-0.8521575927734375,0.395599365234375,0.2123260498046875
1781555792243966464,10.961602449417114,-0.827178955078125,0.336944580078125,0.067901611328125
1781555792254001408,10.971637487411499,-0.827606201171875,0.25152587890625,0.1948394775390625
1781555792264036352,10.981672525405884,-0.832305908203125,0.30975341796875,0.17633056640625
1781555792274071808,10.991708040237427,-0.85784912109375,0.3019866943359375,0.06756591796875
1781555792284107008,11.001743078231812,-0.8900909423828125,0.2619171142578125,0.165924072265625
1781555792294141952,11.011778116226196,-0.9410858154296875,0.2578582763671875,0.036163330078125
1781555792304177152,11.021813154220581,-0.93170166015625,0.2436370849609375,0.0394744873046875
1781555792314213120,11.031849145889282,-0.8896331787109375,0.2311859130859375,0.088409423828125
1781555792324247808,11.041883945465088,-0.858642578125,0.220733642578125,0.0072174072265625
1781555792334282752,11.051918983459473,-0.8430023193359375,0.210693359375,0.08892822265625
1781555792344318976,11.061954975128174,-0.88128662109375,0.2086334228515625,0.1118621826171875
1781555792354353920,11.071990013122559,-0.9300689697265625,0.2220916748046875,0.088531494140625
1781555792364388864,11.082025051116943,-0.9482421875,0.226318359375,0.0481414794921875
1781555792374424064,11.092060089111328,-0.94232177734375,0.2577362060546875,0.0975494384765625
1781555792384460032,11.10209608078003,-0.9456787109375,0.2339324951171875,0.0067901611328125
1781555792394494976,11.112131118774414,-0.9489898681640625,0.154876708984375,0.0464630126953125
1781555792404530176,11.122166156768799,-0.9680633544921875,0.0866851806640625,0.024169921875
1781555792414564864,11.132200956344604,-0.977813720703125,0.133087158203125,0.052093505859375
1781555792424600832,11.142236948013306,-0.9907379150390625,0.2205352783203125,0.098968505859375
1781555792434635776,11.15227198600769,-0.9984130859375,0.23931884765625,0.101409912109375
1781555792444670976,11.162307024002075,-0.9799652099609375,0.2057342529296875,0.041351318359375
1781555792454706944,11.172343015670776,-0.9594268798828125,0.156097412109375,0.0505523681640625
1781555792464741888,11.182378053665161,-0.9742584228515625,0.10919189453125,-0.0096588134765625
1781555792474777088,11.192413091659546,-0.992919921875,0.1010589599609375,-0.0264892578125
1781555792484812032,11.20244812965393,-0.997589111328125,0.0784454345703125,-0.0517425537109375
1781555792494848000,11.212484121322632,-1.0080718994140625,0.0628204345703125,-0.07672119140625
1781555792504882944,11.222519159317017,-1.0034637451171875,0.0798187255859375,0.0353546142578125
1781555792514917888,11.232553958892822,-0.9854888916015625,0.109466552734375,0.03656005859375
1781555792524952832,11.242588996887207,-0.952911376953125,0.0995635986328125,0.0568695068359375
1781555792534988800,11.252624988555908,-0.9474029541015625,0.079376220703125,-0.0054931640625
1781555792545024000,11.262660026550293,-0.94439697265625,0.0080718994140625,-0.0716552734375
1781555792555058944,11.272695064544678,-0.94891357421875,-0.0108642578125,-0.00823974609375
1781555792565094912,11.282731056213379,-0.95556640625,0.035247802734375,-0.056884765625
1781555792575130112,11.292766094207764,-0.9210205078125,0.0723724365234375,-0.0904693603515625
1781555792585165056,11.302801132202148,-0.9066009521484375,0.0227203369140625,-0.1264190673828125
1781555792595200000,11.312836170196533,-0.924957275390625,-0.05010986328125,-0.0125579833984375
1781555792605235968,11.322872161865234,-0.966827392578125,0.0018157958984375,0.0545501708984375
1781555792615270912,11.33290696144104,-0.9574127197265625,0.1212921142578125,0.0229644775390625
1781555792625305856,11.342941999435425,-0.9377288818359375,0.1353302001953125,-0.0142822265625
1781555792635341056,11.35297703742981,-0.9254608154296875,0.009368896484375,-0.044647216796875
1781555792645377024,11.36301302909851,-0.931121826171875,-0.03656005859375,-0.0540313720703125
1781555792655411968,11.373048067092896,-0.9634246826171875,-0.043487548828125,-0.1097564697265625
1781555792665446912,11.38308310508728,-0.9786529541015625,-0.0167236328125,-0.1020660400390625
1781555792675482880,11.393119096755981,-1.008758544921875,0.0165863037109375,-0.017822265625
1781555792685518080,11.403154134750366,-1.039459228515625,0.0247039794921875,-0.020477294921875
1781555792695553024,11.413189172744751,-1.004974365234375,0.076171875,0.030059814453125
1781555792705587968,11.423223972320557,-0.977081298828125,0.083984375,-0.0350189208984375
1781555792715623936,11.433259963989258,-0.9847412109375,-0.0237884521484375,-0.0603790283203125
1781555792725658880,11.443295001983643,-0.987548828125,-0.1087188720703125,-0.1054840087890625
1781555792735693824,11.453330039978027,-0.9811248779296875,-0.0504150390625,-0.1108245849609375
1781555792745729024,11.463365077972412,-0.9896240234375,0.0048980712890625,-0.06866455078125
1781555792755764992,11.473401069641113,-0.99652099609375,-0.02044677734375,-0.004302978515625
1781555792765799936,11.483436107635498,-0.9846649169921875,-0.011932373046875,-0.0190277099609375
1781555792775835136,11.493471145629883,-0.9347686767578125,0.0300445556640625,-0.0097808837890625
1781555792785869824,11.503505945205688,-0.9269256591796875,0.054229736328125,-0.034881591796875
1781555792795906048,11.513542175292969,-0.9598541259765625,0.005157470703125,-0.0792999267578125
1781555792805940992,11.523576974868774,-0.9512786865234375,-0.0339508056640625,-0.0766143798828125
1781555792815975936,11.53361201286316,-0.937713623046875,-0.0144500732421875,-0.088958740234375
1781555792826011904,11.54364800453186,-0.967681884765625,-0.0077056884765625,-0.1002349853515625
1781555792836046848,11.553683042526245,-1.002716064453125,-0.0457916259765625,-0.0607757568359375
1781555792846082048,11.56371808052063,-0.9766082763671875,-0.0167694091796875,0.00714111328125
1781555792856116992,11.573753118515015,-0.9149932861328125,0.0936737060546875,0.0340118408203125
1781555792866152960,11.583789110183716,-0.884918212890625,0.1104888916015625,0.022979736328125
1781555792876188160,11.5938241481781,-0.9204254150390625,0.0228118896484375,-0.0341949462890625
1781555792886222848,11.603858947753906,-0.94671630859375,-0.0439605712890625,-0.057861328125
1781555792896257792,11.613893985748291,-0.942840576171875,-0.00238037109375,-0.0554962158203125
1781555792906293760,11.623929977416992,-0.939666748046875,0.0633544921875,-0.057342529296875
1781555792916328960,11.633965015411377,-0.9199066162109375,0.0927886962890625,0.0228118896484375
1781555792926363904,11.644000053405762,-0.904693603515625,0.070648193359375,0.004180908203125
1781555792936399104,11.654035091400146,-0.8884735107421875,0.0843353271484375,0.04364013671875
1781555792946435072,11.664071083068848,-0.887725830078125,0.1619720458984375,0.0632171630859375
1781555792956470016,11.674106121063232,-0.9091644287109375,0.156158447265625,0.01483154296875
1781555792966504960,11.684141159057617,-0.9226226806640625,0.066986083984375,0.0085906982421875
1781555792976540928,11.694177150726318,-0.8911590576171875,0.064361572265625,0.0559539794921875
1781555792986575872,11.704211950302124,-0.860931396484375,0.12725830078125,0.0710296630859375
1781555792996610816,11.714246988296509,-0.851409912109375,0.12945556640625,0.091827392578125
1781555793006646016,11.724282026290894,-0.846405029296875,0.1446990966796875,0.1246337890625
1781555793016681984,11.734318017959595,-0.8397979736328125,0.29180908203125,0.19073486328125
1781555793026716928,11.74435305595398,-0.83416748046875,0.385833740234375,0.1416473388671875
1781555793036751872,11.754388093948364,-0.8396759033203125,0.336669921875,0.055511474609375
1781555793046787072,11.764423131942749,-0.8718719482421875,0.282623291015625,0.0857696533203125
1781555793056823040,11.77445912361145,-0.900390625,0.232513427734375,0.046600341796875
1781555793066857984,11.784494161605835,-0.859100341796875,0.2102508544921875,0.0606231689453125
1781555793076892928,11.79452896118164,-0.8141937255859375,0.334014892578125,0.1778564453125
1781555793086927872,11.804563999176025,-0.836273193359375,0.3927001953125,0.1732330322265625
1781555793096963840,11.814599990844727,-0.8335723876953125,0.398040771484375,0.2803192138671875
1781555793106999040,11.824635028839111,-0.7846221923828125,0.462188720703125,0.3056488037109375
1781555793117033984,11.834670066833496,-0.766082763671875,0.4062652587890625,0.236602783203125
1781555793127069952,11.844706058502197,-0.7787628173828125,0.402801513671875,0.2328338623046875
1781555793137104896,11.854741096496582,-0.83197021484375,0.472503662109375,0.1310272216796875
1781555793147140096,11.864776134490967,-0.85345458984375,0.4588623046875,0.16741943359375
1781555793157175040,11.874811172485352,-0.809417724609375,0.4083709716796875,0.20660400390625
1781555793167211008,11.884847164154053,-0.7740020751953125,0.404296875,0.200836181640625
1781555793177245952,11.894881963729858,-0.7557830810546875,0.4989776611328125,0.377471923828125
1781555793187280896,11.904917001724243,-0.7115936279296875,0.6599273681640625,0.4158172607421875
1781555793197315840,11.914952039718628,-0.64715576171875,0.70025634765625,0.398895263671875
1781555793207351808,11.924988031387329,-0.650848388671875,0.5789947509765625,0.393310546875
1781555793217387008,11.935023069381714,-0.7004241943359375,0.532623291015625,0.2459716796875
1781555793227421952,11.945058107376099,-0.731353759765625,0.5891571044921875,0.25079345703125
1781555793237457152,11.955093145370483,-0.7477264404296875,0.53875732421875,0.3802642822265625
1781555793247493120,11.965129137039185,-0.7019805908203125,0.523162841796875,0.4654998779296875
1781555793257528064,11.97516417503357,-0.65625,0.6305084228515625,0.344573974609375
1781555793267562752,11.985198974609375,-0.655303955078125,0.6990509033203125,0.265106201171875
1781555793277598720,11.995234727859497,-0.6571197509765625,0.670867919921875,0.3312225341796875
1781555793287634688,12.005270719528198,-0.660125732421875,0.550872802734375,0.3542022705078125
1781555793297669632,12.015305757522583,-0.60675048828125,0.5220794677734375,0.4690704345703125
1781555793307704576,12.025340795516968,-0.5355682373046875,0.665283203125,0.352874755859375
1781555793317740800,12.035376787185669,-0.5410919189453125,0.7575225830078125,0.4547271728515625
1781555793327775488,12.045411586761475,-0.5498199462890625,0.784027099609375,0.5257415771484375
1781555793337810432,12.05544662475586,-0.5060272216796875,0.7666015625,0.5179595947265625
1781555793347845632,12.065481662750244,-0.4734649658203125,0.65447998046875,0.5404510498046875
1781555793357881600,12.075517654418945,-0.474395751953125,0.64337158203125,0.4506988525390625
1781555793367916544,12.08555269241333,-0.5469512939453125,0.699981689453125,0.3563232421875
1781555793377951744,12.095587730407715,-0.5712127685546875,0.7836761474609375,0.4003448486328125
1781555793387986688,12.1056227684021,-0.564300537109375,0.801300048828125,0.4136810302734375
1781555793398022656,12.1156587600708,-0.48419189453125,0.7893829345703125,0.4682464599609375
1781555793408057600,12.125693798065186,-0.456329345703125,0.7577362060546875,0.382598876953125
1781555793418092544,12.135728597640991,-0.4673309326171875,0.757781982421875,0.5718536376953125
1781555793428127488,12.145763635635376,-0.4040374755859375,0.7635345458984375,0.6018829345703125
1781555793438163456,12.155799627304077,-0.3331451416015625,0.79742431640625,0.5174713134765625
1781555793448198656,12.165834665298462,-0.400238037109375,0.8256988525390625,0.4547882080078125
1781555793458233600,12.175869703292847,-0.500244140625,0.806610107421875,0.3539276123046875
1781555793468268544,12.185904741287231,-0.5098419189453125,0.8513946533203125,0.2962493896484375
1781555793478304512,12.195940732955933,-0.37689208984375,0.889862060546875,0.5590667724609375
1781555793488339712,12.205975770950317,-0.2421875,0.883636474609375,0.632598876953125
1781555793498374400,12.216010570526123,-0.2388763427734375,0.8379974365234375,0.447418212890625
1781555793508410624,12.226046800613403,-0.3115234375,0.83984375,0.6239776611328125
1781555793518445568,12.236081600189209,-0.342041015625,0.8798065185546875,0.5065155029296875
1781555793528480512,12.246116638183594,-0.2912750244140625,0.9978485107421875,0.379486083984375
1781555793538515456,12.256151676177979,-0.356353759765625,0.99755859375,0.31097412109375
1781555793548551680,12.26618766784668,-0.4211273193359375,0.8020172119140625,0.3302154541015625
1781555793558586624,12.276222705841064,-0.2890167236328125,0.6828155517578125,0.531005859375
1781555793568621568,12.28625774383545,-0.1326446533203125,0.6712799072265625,0.5985870361328125
1781555793578656768,12.296292781829834,-0.0994110107421875,0.7510528564453125,0.530426025390625
1781555793588692736,12.306328773498535,-0.1927642822265625,0.8469085693359375,0.5320281982421875
1781555793598727424,12.31636357307434,-0.278900146484375,0.9414215087890625,0.492340087890625
1781555793608762624,12.326398611068726,-0.283782958984375,0.958526611328125,0.41265869140625
1781555793618797568,12.33643364906311,-0.149200439453125,0.9358673095703125,0.584869384765625
1781555793628833536,12.346469640731812,-0.11737060546875,0.8775634765625,0.4095916748046875
1781555793638868480,12.356504678726196,-0.1957244873046875,0.8548583984375,0.4889678955078125
1781555793648903680,12.366539716720581,-0.2537078857421875,0.880828857421875,0.421234130859375
1781555793658938624,12.376574754714966,-0.2087860107421875,0.889984130859375,0.4208526611328125
1781555793668974592,12.386610746383667,-0.11566162109375,0.91473388671875,0.59320068359375
1781555793679009792,12.396645784378052,-0.100677490234375,0.910003662109375,0.5315704345703125
1781555793689044480,12.406680583953857,-0.087493896484375,0.9659576416015625,0.5196380615234375
1781555793699080448,12.416716575622559,-0.0817413330078125,0.9939727783203125,0.5016326904296875
1781555793709115392,12.426751613616943,-0.070098876953125,0.915557861328125,0.5811309814453125
1781555793719150592,12.436786651611328,-0.051239013671875,0.85345458984375,0.5277557373046875
1781555793729185536,12.446821689605713,-0.0486907958984375,0.8230743408203125,0.4740447998046875
1781555793739221504,12.456857681274414,-0.0638275146484375,0.8460693359375,0.52008056640625
1781555793749256704,12.466892719268799,-0.0139923095703125,0.9326324462890625,0.5674896240234375
1781555793759291648,12.476927757263184,0.0420989990234375,1.021331787109375,0.513153076171875
1781555793769326592,12.486962795257568,0.0222625732421875,0.98150634765625,0.4603271484375
1781555793779362560,12.49699878692627,0.00244140625,0.952972412109375,0.5595703125
1781555793789397504,12.507033586502075,0.003997802734375,0.964019775390625,0.467071533203125
1781555793799432448,12.51706862449646,0.00762939453125,0.92413330078125,0.4647674560546875
1781555793809467648,12.527103662490845,0.0091400146484375,0.86236572265625,0.6219482421875
1781555793819503616,12.537139654159546,0.0287628173828125,0.861602783203125,0.5147552490234375
1781555793829538560,12.54717469215393,0.0222930908203125,0.94061279296875,0.4159088134765625
1781555793839573504,12.557209730148315,0.008026123046875,0.9815673828125,0.4832916259765625
1781555793849608704,12.5672447681427,0.0532684326171875,0.9423980712890625,0.560943603515625
1781555793859644672,12.577280759811401,0.1089019775390625,0.9510498046875,0.564910888671875
1781555793869679616,12.587315797805786,0.0537109375,0.9161529541015625,0.542755126953125
1781555793879714560,12.597350597381592,0.02679443359375,0.914306640625,0.554229736328125
1781555793889749504,12.607385635375977,0.02825927734375,0.9550018310546875,0.435333251953125
1781555793899785472,12.617421627044678,0.044464111328125,0.9239654541015625,0.5114288330078125
1781555793909820672,12.627456665039062,0.0916900634765625,0.8834075927734375,0.4284820556640625
1781555793919855616,12.637491703033447,0.1374969482421875,0.9586639404296875,0.545440673828125
1781555793929890560,12.647526741027832,0.0962677001953125,0.9769287109375,0.50628662109375
1781555793939926528,12.657562732696533,0.1168975830078125,0.9663543701171875,0.6148681640625
1781555793949961728,12.667597770690918,0.159454345703125,0.93603515625,0.54766845703125
1781555793959996416,12.677632570266724,0.1414031982421875,0.8935394287109375,0.399688720703125
1781555793970031616,12.687667608261108,0.114593505859375,0.928497314453125,0.576690673828125
1781555793980067584,12.69770359992981,0.1023712158203125,0.97808837890625,0.48260498046875
1781555793990102528,12.707738637924194,0.1465606689453125,0.9254608154296875,0.4290618896484375
1781555794000137472,12.717773675918579,0.1783599853515625,0.9267578125,0.522247314453125
1781555794010172672,12.727808713912964,0.1940155029296875,0.9942474365234375,0.581207275390625
1781555794020208640,12.737844705581665,0.17919921875,0.9802093505859375,0.53436279296875
1781555794030243584,12.74787974357605,0.12274169921875,0.96075439453125,0.4832305908203125
1781555794040278784,12.757914781570435,0.144775390625,1.000701904296875,0.4524383544921875
1781555794050313472,12.76794958114624,0.1443939208984375,1.0061492919921875,0.5404815673828125
1781555794060349440,12.777985572814941,0.1266937255859375,0.957275390625,0.61358642578125
1781555794070384384,12.788020610809326,0.1674957275390625,0.971160888671875,0.484527587890625
1781555794080419584,12.798055648803711,0.1764373779296875,1.0366058349609375,0.5807037353515625
1781555794090454528,12.808090686798096,0.1466064453125,1.0599822998046875,0.55450439453125
1781555794100490496,12.818126678466797,0.1510467529296875,1.06634521484375,0.4614715576171875
1781555794110525696,12.828161716461182,0.14630126953125,1.0701446533203125,0.5740203857421875
1781555794120560640,12.838196754455566,0.12713623046875,1.01580810546875,0.635498046875
1781555794130595584,12.848231792449951,0.1361541748046875,1.02667236328125,0.5345001220703125
1781555794140631552,12.858267784118652,0.1317596435546875,1.0324859619140625,0.5422821044921875
1781555794150666496,12.868302583694458,0.09515380859375,1.016876220703125,0.585479736328125
1781555794160701440,12.878337621688843,0.10272216796875,1.06781005859375,0.58612060546875
1781555794170736640,12.888372659683228,0.1567535400390625,1.1157073974609375,0.5326385498046875
1781555794180772608,12.898408651351929,0.14910888671875,1.0674285888671875,0.5162200927734375
1781555794190807552,12.908443689346313,0.108856201171875,1.059356689453125,0.5314788818359375
1781555794200842496,12.918478727340698,0.0950469970703125,1.0621795654296875,0.5778350830078125
1781555794210877696,12.928513765335083,0.11859130859375,1.04296875,0.5814666748046875
1781555794220913664,12.938549757003784,0.0910186767578125,1.0022125244140625,0.586700439453125
1781555794230948608,12.948584794998169,0.082794189453125,1.046173095703125,0.5646514892578125
1781555794240983552,12.958619594573975,0.0838623046875,1.0720367431640625,0.593719482421875
1781555794251019520,12.968655586242676,0.092437744140625,1.0215911865234375,0.57330322265625
1781555794261054464,12.97869062423706,0.1409759521484375,1.05841064453125,0.575653076171875
1781555794271089664,12.988725662231445,0.093902587890625,1.0819091796875,0.5904693603515625
1781555794281123840,12.998759984970093,-0.0426025390625,1.012115478515625,0.578887939453125
1781555794291159040,13.008795022964478,-0.0157318115234375,0.98968505859375,0.55120849609375
1781555794301195008,13.018831014633179,0.0794525146484375,0.98828125,0.5726318359375
1781555794311229952,13.028866052627563,0.0157928466796875,0.9886627197265625,0.5766754150390625
1781555794321264896,13.038901090621948,-0.05755615234375,0.9777374267578125,0.594268798828125
1781555794331300096,13.048936128616333,0.00250244140625,0.9996185302734375,0.6176300048828125
1781555794341336064,13.058972120285034,0.0045166015625,1.0284423828125,0.5889892578125
1781555794351371008,13.069007158279419,-0.0558929443359375,0.9694061279296875,0.55267333984375
1781555794361405952,13.079041957855225,-0.049041748046875,0.97991943359375,0.5635528564453125
1781555794371440896,13.08907699584961,-0.043914794921875,1.0239410400390625,0.5240478515625
1781555794381476864,13.09911298751831,-0.069122314453125,0.9829864501953125,0.583038330078125
1781555794391511808,13.109148025512695,-0.1192169189453125,0.9077911376953125,0.5836181640625
1781555794401547008,13.11918306350708,-0.146331787109375,0.8678131103515625,0.536224365234375
1781555794411581952,13.129218101501465,-0.158599853515625,0.89239501953125,0.5413970947265625
1781555794421617920,13.139254093170166,-0.1699981689453125,0.9411163330078125,0.5234527587890625
1781555794431653120,13.14928913116455,-0.162200927734375,0.9457855224609375,0.4793701171875
1781555794441688064,13.159324169158936,-0.154449462890625,0.8770294189453125,0.545745849609375
