time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555787728078336,6.445714473724365,-0.021878307685256004,-0.41872864961624146,0.8452286720275879,-0.6597533822059631,0.6504057049751282,0.37642741203308105,0.025277793407440186,-0.082489013671875,-0.018059581518173218,-0.5204607569931292,0.32886754900314275,0.7616165983975877,-0.2022542694515633,-0.7081184528651299,-2.089285748390877,-0.39231409425768965
1781555787738113280,6.455749273300171,0.15136031806468964,-0.19460925459861755,0.9176128506660461,-0.652799665927887,0.6566003561019897,0.3777942955493927,-0.02083003520965576,0.01602226495742798,-0.0171833336353302,-0.5185622070648066,0.3317104318299982,0.7608320081564798,-0.2054168070231309,-0.7163024756430986,-2.0954287842394685,-0.39711514229776723
1781555787748149504,6.465785503387451,0.27236104011535645,-0.3409844636917114,0.8273175954818726,-0.6460071802139282,0.6630420088768005,0.3782200217247009,0.031230390071868896,0.1264479160308838,-0.04492226243019104,-0.5169748570213543,0.3342722545540121,0.75985003331489,-0.20887100414041215,-0.7248751414175159,-2.100466041497496,-0.4007539954775662
1781555787758184192,6.475820302963257,0.19802555441856384,-0.3212917149066925,0.8586528301239014,-0.6391674280166626,0.6694042682647705,0.3786334693431854,0.01756995916366577,0.02732747793197632,-0.11508360505104065,-0.5152673487786998,0.33645008661995013,0.7590244226499248,-0.21256283710738558,-0.7334065810896704,-2.1055980592159873,-0.40350425936081247
1781555787768219136,6.485855340957642,0.20797139406204224,-0.42598962783813477,0.9228483438491821,-0.6317331790924072,0.6757519245147705,0.3798321485519409,-0.0473591685295105,-0.16131716966629028,-0.0859784185886383,-0.5131605531113697,0.33890387999691773,0.758327263166688,-0.2162178147430624,-0.7419843082534088,-2.1121374510563173,-0.4074344975120852
1781555787778255104,6.495891332626343,-0.031327471137046814,-0.2021743655204773,1.014832854270935,-0.6238551139831543,0.6823767423629761,0.3810073137283325,-0.0474553108215332,-0.16699594259262085,0.006642043590545654,-0.5111084026552087,0.3420278437617676,0.7573114398454495,-0.21969174355467458,-0.7510090876324871,-2.11906855408613,-0.4131150111409787
1781555787788290304,6.5059263706207275,0.028245845809578896,-0.40553855895996094,0.8127785921096802,-0.6163968443870544,0.6879812479019165,0.3830629587173462,0.09907799959182739,0.07018238306045532,0.13179919123649597,-0.50891182806967,0.34527550496161724,0.7565158955138629,-0.22243529180705215,-0.7587036767992476,-2.126842411560777,-0.42013508336864375
1781555787798325248,6.515961408615112,-0.12732245028018951,-0.4580315947532654,0.823040783405304,-0.6091721057891846,0.6927651166915894,0.38598719239234924,0.09496605396270752,0.031172871589660645,0.00802534818649292,-0.5062696813887517,0.3478169547919926,0.7563180283375149,-0.22516109169661344,-0.765316308974837,-2.135574477665104,-0.4261957089170262
1781555787808361216,6.5259974002838135,-0.12288614362478256,-0.46985694766044617,0.9596143364906311,-0.6011161804199219,0.697604775428772,0.38988080620765686,-0.024417877197265625,-0.1351504921913147,0.05648452043533325,-0.5032294255838318,0.3511073685633247,0.7560846667482968,-0.22763963602155313,-0.7720490282598721,-2.1461830453581587,-0.4348315846364222
1781555787818396416,6.536032438278198,0.17143096029758453,-0.37111997604370117,0.9436172842979431,-0.5926899313926697,0.7035138010978699,0.3921572268009186,-0.0940624475479126,-0.0858837366104126,-0.12700515985488892,-0.5005680940454605,0.3541298233645316,0.7554274855529608,-0.23098285694098328,-0.780329713981416,-2.1553224140230562,-0.44168986488748535
1781555787828431360,6.546067476272583,0.1779290735721588,-0.20068205893039703,0.9770764112472534,-0.584801435470581,0.7097926139831543,0.3926849365234375,-0.044959187507629395,0.07240331172943115,-0.059753477573394775,-0.49866454297762236,0.3569999243752167,0.7542503018883351,-0.23450188193920626,-0.7892037901726069,-2.1621267223498295,-0.4472659673075632
1781555787838467328,6.556103467941284,0.07552947103977203,-0.27765005826950073,0.9534403681755066,-0.5769842267036438,0.7160760760307312,0.392841637134552,0.06982779502868652,0.10907351970672607,0.012248694896697998,-0.49698970712495144,0.3600989215958705,0.752827725065417,-0.23786662443987777,-0.7981645237915626,-2.168556265225024,-0.45339918482449404
1781555787848502272,6.566138505935669,-0.0508740097284317,-0.5268376469612122,0.8284885883331299,-0.5690069794654846,0.7210753560066223,0.3953250050544739,0.15537160634994507,0.01911330223083496,0.050216495990753174,-0.4943451229020112,0.3629578486375672,0.7522792712188908,-0.24075001281209665,-0.8053531538636142,-2.177998893346417,-0.46075994531612025
1781555787858537216,6.576173305511475,0.00964339915663004,-0.518477201461792,0.9568084478378296,-0.5604315400123596,0.7260566353797913,0.39844489097595215,0.02629762887954712,-0.13039928674697876,-0.02680182456970215,-0.4912136750376821,0.36565271824512774,0.7520109922810485,-0.24389895992712513,-0.8125697633981575,-2.1888407589782695,-0.4682331280337231
1781555787868573184,6.586209297180176,0.07978440821170807,-0.263203501701355,0.9677961468696594,-0.5517050623893738,0.731699526309967,0.4002969563007355,-0.110862135887146,-0.07746356725692749,-0.04939049482345581,-0.4886008910207976,0.3687042033540373,0.7511362648084422,-0.24722617818195763,-0.8208119242997959,-2.198473682060271,-0.4759404274415793
1781555787878608128,6.5962443351745605,-0.0809011459350586,-0.13556832075119019,0.9258185625076294,-0.5440046787261963,0.7369269132614136,0.40124568343162537,-0.07971364259719849,0.06290841102600098,0.08010810613632202,-0.48675551827319863,0.3720396129467695,0.7498062218308374,-0.24989271370942226,-0.8285128179155352,-2.2062996272435473,-0.48416052566622003
1781555787888643328,6.606279373168945,-0.07007033377885818,-0.335196852684021,0.9103216528892517,-0.5363084077835083,0.741537868976593,0.40310609340667725,0.025367915630340576,0.01633554697036743,0.02748161554336548,-0.4845940360999011,0.37540452010986514,0.748748619106686,-0.2522210414091637,-0.8353597144447361,-2.2153405577305296,-0.4933301155903069
1781555787898679296,6.6163153648376465,-0.05391986668109894,-0.3993894159793854,0.974186360836029,-0.5277867913246155,0.746342122554779,0.4054803252220154,0.046417832374572754,-0.11407899856567383,-0.05419260263442993,-0.48189268745077096,0.3785518744958188,0.7479563068565417,-0.2550278578775605,-0.84254913218525,-2.225885148505205,-0.5023998218993162
1781555787908714240,6.626350402832031,0.12685391306877136,-0.42632636427879333,0.9291192889213562,-0.5188502073287964,0.751414954662323,0.4076399803161621,0.03607732057571411,-0.004924356937408447,-0.016801297664642334,-0.4790901840353076,0.381597167734651,0.7471302420863778,-0.25817186179310864,-0.8502038480956562,-2.2367321465197234,-0.5112443722501592
1781555787918749440,6.636385440826416,0.2288641631603241,-0.30008000135421753,1.0056945085525513,-0.5101166367530823,0.7571998238563538,0.4079573452472687,-0.037078678607940674,0.06689673662185669,-0.07571250200271606,-0.47687505897880633,0.3842137774063224,0.7458943910596045,-0.26193780444319775,-0.8590154123639766,-2.2453747183708375,-0.5178645772971672
1781555787928785408,6.646421432495117,0.205952450633049,-0.24031177163124084,1.0085214376449585,-0.5013044476509094,0.7632491588592529,0.40760883688926697,-0.01793694496154785,0.03321397304534912,0.03817683458328247,-0.47498310620211787,0.38714782112832236,0.7442586809251456,-0.26568169334594843,-0.8683271384989992,-2.253472041262831,-0.5250925065418881
1781555787938820352,6.656456470489502,0.1822441965341568,-0.46105238795280457,0.9561415910720825,-0.49235790967941284,0.768937885761261,0.40782150626182556,0.037386536598205566,-0.0031449198722839355,0.023590266704559326,-0.47276890382215814,0.38989318733434386,0.742895721292237,-0.26940465752732706,-0.8771781759921555,-2.262558487144147,-0.5324823699671056
1781555787948855296,6.666491508483887,-0.11772733926773071,-0.36485183238983154,1.0817352533340454,-0.4827887713909149,0.7741033434867859,0.40948623418807983,-0.00950556993484497,-0.11127680540084839,0.01783609390258789,-0.46988414640783704,0.3928672211907243,0.7418884460288269,-0.27288415688718937,-0.8852975117740213,-2.2742261776348873,-0.5418443582361661
1781555787958891264,6.676527500152588,-0.4159132242202759,-0.3722058832645416,1.1090354919433594,-0.4726581573486328,0.778223991394043,0.4134754240512848,-0.0019512176513671875,-0.1235455870628357,0.2114788293838501,-0.46647081922393124,0.3972576100442836,0.7408941222076768,-0.2750769563581403,-0.8918327008745799,-2.2895059342072006,-0.5570762429065094
1781555787968926208,6.6865622997283936,-0.2853935658931732,-0.49738988280296326,1.0223459005355835,-0.462593674659729,0.7816181182861328,0.41842591762542725,0.045754045248031616,-0.04127693176269531,-0.004943251609802246,-0.462651143528243,0.40144166740969983,0.740309084019726,-0.2770216003778373,-0.8972557474336395,-2.3061038755124144,-0.5727706516341724
1781555787978961152,6.696597337722778,-0.07731493562459946,-0.4417998790740967,1.1275972127914429,-0.45206329226493835,0.7858623266220093,0.42197081446647644,0.05510580539703369,-0.017353296279907227,-0.017918050289154053,-0.45899149397962213,0.40512421633202705,0.7394996765236423,-0.27989543969909225,-0.9040893164725281,-2.3217786757453562,-0.5864714210772753
1781555787988997120,6.7066333293914795,0.14429627358913422,-0.27419063448905945,1.015524983406067,-0.44203633069992065,0.7907957434654236,0.423374742269516,0.07703074812889099,0.16071194410324097,0.053843915462493896,-0.4562234005226325,0.40861489662360895,0.7380523302647914,-0.28314820095204596,-0.9121079570348252,-2.334633987302339,-0.5984057722286297
1781555787999032320,6.716668367385864,0.33463001251220703,-0.3146706819534302,0.9432774782180786,-0.4330522418022156,0.7961218357086182,0.42267704010009766,0.032951563596725464,0.15260863304138184,-0.15061283111572266,-0.4542447626614421,0.41117834359363387,0.7363904460860016,-0.2869202147672025,-0.9208591687622218,-2.3440706764369335,-0.6064733686447892
1781555788009067264,6.726703405380249,0.22202728688716888,-0.1977323442697525,1.012076497077942,-0.4242185950279236,0.8015909194946289,0.4212963879108429,-0.007711946964263916,-0.0783853530883789,-0.06698727607727051,-0.452572289588436,0.41375273510627725,0.7344772775497245,-0.29074071806647517,-0.9299515041226861,-2.352738388273515,-0.6143319993833957
1781555788019103232,6.73673939704895,0.2870534360408783,-0.3020246624946594,0.9380041360855103,-0.4151782989501953,0.8068598508834839,0.4202429950237274,-0.0001201927661895752,-0.11881053447723389,0.0022881031036376953,-0.4507412908813406,0.41643092859011505,0.732602743115266,-0.2944669914946806,-0.9388171080556043,-2.362256875985328,-0.6230350184594797
1781555788029138432,6.746774435043335,0.1434456706047058,-0.32235097885131836,0.8475986123085022,-0.406625896692276,0.8114092946052551,0.4198452830314636,-0.014974415302276611,-0.03156322240829468,-0.07786542177200317,-0.44867625646674913,0.4187003684338413,0.7311721048679961,-0.2979376907725018,-0.9465592790962906,-2.3721881270610843,-0.6312426533186253
1781555788039173376,6.75680947303772,0.01530448067933321,-0.3264554440975189,0.9514344334602356,-0.3980041742324829,0.8153417706489563,0.42048847675323486,-0.08771359920501709,-0.1044347882270813,-0.023332715034484863,-0.4463299578174061,0.42130132323483865,0.7298968698787656,-0.30090756112260086,-0.9533192597682203,-2.383657982736482,-0.6413803624461961
1781555788049209344,6.766845464706421,-0.1643156111240387,-0.3242058753967285,1.0286344289779663,-0.38846510648727417,0.818868100643158,0.4225519299507141,-0.015816569328308105,-0.11197406053543091,0.12464362382888794,-0.4434730604242666,0.4247704434539253,0.7285918128797424,-0.3034069174335402,-0.9594362026957172,-2.3981994882171365,-0.6554759584938584
1781555788059244288,6.776880502700806,-0.0005804760148748755,-0.44221505522727966,0.8812601566314697,-0.378916472196579,0.8222030401229858,0.4247405230998993,0.1332194209098816,0.14169466495513916,0.08163762092590332,-0.44038677083267774,0.42781725696444345,0.7275593801028007,-0.3060869888945854,-0.9652707227697803,-2.41315223548642,-0.6688123851435365
1781555788069279232,6.786915302276611,0.24612490832805634,-0.3845461905002594,0.9091338515281677,-0.369834840297699,0.826008141040802,0.42536142468452454,0.09217068552970886,0.17260318994522095,-0.05374905467033386,-0.4377310462637772,0.43010200559857004,0.7264247917754943,-0.3093714116051706,-0.9719884085837462,-2.4259088563599893,-0.6791021013584829
1781555788079315200,6.7969512939453125,0.25278228521347046,-0.25506916642189026,0.9380896091461182,-0.36072081327438354,0.8304771184921265,0.424485981464386,0.001544177532196045,0.07916033267974854,0.0025769472122192383,-0.4356643884629601,0.4325047582833361,0.7246948486637764,-0.31297536290510747,-0.9799636255641669,-2.4372248015630213,-0.6890197542859164
1781555788089350144,6.806986331939697,0.43198904395103455,-0.27517175674438477,0.9023356437683105,-0.35200878977775574,0.8352282643318176,0.4224731922149658,-0.03904348611831665,0.04958313703536987,-0.04365849494934082,-0.4340481029037872,0.43463080929519693,0.7227258492888788,-0.31680541955632124,-0.9885477970333231,-2.4469273202971396,-0.6975364227422782
1781555788099385344,6.817021369934082,0.35691267251968384,-0.3356974124908447,0.9104723930358887,-0.3430810272693634,0.840131402015686,0.42008867859840393,-0.08036559820175171,-0.036512136459350586,-0.10764974355697632,-0.43238368783071834,0.43653582455021606,0.7207501710224172,-0.3209360813056357,-0.9975254602936778,-2.456759089465573,-0.7056030528880716
1781555788109421312,6.827057361602783,0.030966797843575478,-0.2912689745426178,0.956855058670044,-0.33389073610305786,0.8441293835639954,0.4194793999195099,-0.06486722826957703,-0.057904839515686035,0.034484922885894775,-0.4301465003055236,0.43889143734042824,0.7191063971550175,-0.32439853535010865,-1.0049391712317701,-2.469317225180454,-0.7165794143732017
1781555788119456256,6.837092399597168,-0.25517016649246216,-0.3239922821521759,1.0081672668457031,-0.32424190640449524,0.8468036651611328,0.42165207862854004,0.027153342962265015,-0.04492396116256714,0.1746307909488678,-0.4271776902480207,0.4423386587348077,0.7177482484172651,-0.3266390784652068,-1.0099470209569683,-2.4860547686001397,-0.7330269205894507
1781555788129491456,6.847127437591553,-0.19596701860427856,-0.412898451089859,0.9031494855880737,-0.3145006597042084,0.8489297032356262,0.424744576215744,0.13105949759483337,0.05136948823928833,0.07186800241470337,-0.42374229170038646,0.4456077073585175,0.716802667613596,-0.3287404318648834,-1.0139568430119217,-2.5042338328496094,-0.7499302727281246
1781555788139527424,6.857163429260254,0.02153867483139038,-0.31372418999671936,0.955649197101593,-0.3050619661808014,0.8514092564582825,0.4266614615917206,0.04921776056289673,0.07797324657440186,-0.052943140268325806,-0.42068333769215904,0.4484894797366277,0.7156730535576012,-0.3312023050312479,-1.0186662644304099,-2.520871888926419,-0.7651161031969205
1781555788149562368,6.867198467254639,0.09231804311275482,-0.15967057645320892,0.9597933292388916,-0.2957267463207245,0.8545828461647034,0.42688867449760437,-0.04257586598396301,0.08392423391342163,-0.04007840156555176,-0.41833315873625354,0.4514461156486903,0.7138912661689985,-0.33399558879710256,-1.0247469934087787,-2.5357496409571993,-0.7797301644478494
1781555788159597312,6.877233505249023,0.07529538124799728,-0.1369018852710724,0.9451776146888733,-0.28705355525016785,0.8577623963356018,0.4264313876628876,-0.027155399322509766,0.09383654594421387,0.009146034717559814,-0.41651372332346986,0.4544307342365071,0.7118345306131076,-0.33660150527297233,-1.0309008644307593,-2.549112946672035,-0.7938943594655806
1781555788169633280,6.887269496917725,0.14005732536315918,-0.23011185228824615,0.8914254307746887,-0.27830278873443604,0.8608204126358032,0.4260699152946472,-0.005419105291366577,0.0027048587799072266,-0.07980221509933472,-0.4145122959226259,0.45717128172931215,0.7099502606685897,-0.33932954444824154,-1.0368796211371711,-2.562981169031917,-0.8078056505977174
1781555788179668224,6.89730429649353,0.04480484873056412,-0.28854772448539734,0.8950383067131042,-0.26946336030960083,0.8637064099311829,0.42591166496276855,-0.053031086921691895,-0.10815221071243286,-0.11795881390571594,-0.4122775620211833,0.45966446641650643,0.708282717968333,-0.3421569391202151,-1.042577978036447,-2.577493749766731,-0.8215236923150238
1781555788189703168,6.907339334487915,-0.13677027821540833,-0.3520352244377136,0.8903354406356812,-0.26036620140075684,0.8658828139305115,0.4271490275859833,-0.07557123899459839,-0.11774444580078125,0.0021111667156219482,-0.40951603108911866,0.4623906919901699,0.7069436785420236,-0.3445607134649874,-1.0469124910139556,-2.5941849164570647,-0.8371793806663133
1781555788199739136,6.917375326156616,-0.2932722568511963,-0.36987680196762085,0.8975403308868408,-0.25103843212127686,0.8671829700469971,0.43008506298065186,-0.006590902805328369,-0.04281175136566162,0.12837129831314087,-0.406148754847382,0.46540784718108785,0.7060014692860441,-0.34641099519929297,-1.0495173631110517,-2.613248516013723,-0.8550001037575398
1781555788209774336,6.927410364151001,-0.24080772697925568,-0.444212943315506,0.8385214805603027,-0.24165628850460052,0.8681360483169556,0.4335230588912964,0.08906835317611694,0.06553411483764648,0.1457616686820984,-0.40253902699571253,0.46838369291103304,0.7052504804879495,-0.34813914872569524,-1.051434373693993,-2.633067274793259,-0.8731925544388563
1781555788219809280,6.937445402145386,-0.17853184044361115,-0.461019903421402,0.7916557192802429,-0.23264768719673157,0.8691534996032715,0.4364030957221985,0.1077696681022644,0.14421337842941284,0.0222303569316864,-0.3990226963057288,0.47083073537720727,0.7046417254259943,-0.35011350945396713,-1.0534880011393686,-2.651814872699888,-0.8894616995546201
1781555788229845248,6.947481393814087,-0.008685806766152382,-0.45463818311691284,0.8227971196174622,-0.22359302639961243,0.8705407381057739,0.43836653232574463,0.017889276146888733,0.07464981079101562,-0.047253191471099854,-0.39573184189733124,0.4730803155484059,0.7038311415993578,-0.352438842873852,-1.0563001361920756,-2.6699298299516743,-0.9049925784029423
1781555788239880448,6.957516431808472,0.1385427862405777,-0.29210546612739563,0.8832074403762817,-0.214431032538414,0.8727351427078247,0.43858015537261963,-0.0736243724822998,0.015097439289093018,-0.08788743615150452,-0.3930352843276609,0.4752769472830121,0.7024257230811208,-0.35529301589141665,-1.0607771123010201,-2.686847491864251,-0.9200008392825313
1781555788249915392,6.9675514698028564,0.3363722562789917,-0.2631165385246277,0.7794182300567627,-0.20592723786830902,0.8755534887313843,0.43703532218933105,-0.037328362464904785,0.10982847213745117,-0.05361253023147583,-0.3911858662675216,0.4772916821153819,0.7005071850821405,-0.3584074398482537,-1.0665802924503425,-2.7012564696137953,-0.9334882842690879
1781555788259950336,6.977586507797241,0.2415277510881424,-0.29861781001091003,0.7707996964454651,-0.1979810893535614,0.8784558176994324,0.43487757444381714,-0.02955794334411621,0.0431138277053833,-0.16224893927574158,-0.3895370267439283,0.47880379321377753,0.6987028780709722,-0.3616932501558397,-1.0726208876494348,-2.7143755637126055,-0.9450820952918524
1781555788269985536,6.987621545791626,-0.19110195338726044,-0.35894960165023804,0.8385744690895081,-0.18942056596279144,0.880155086517334,0.435254842042923,-0.009111553430557251,-0.13963079452514648,0.04551899433135986,-0.3870286511252049,0.4810558505698047,0.6972895276308029,-0.36411726116463206,-1.0761888437135536,-2.731118834799644,-0.9606022221933187
1781555788280020480,6.997656583786011,-0.3542810380458832,-0.4906948506832123,0.769457221031189,-0.1804615557193756,0.880370557308197,0.43861261010169983,0.0750843733549118,-0.09196436405181885,0.1500256359577179,-0.3833386349818665,0.48359339548775665,0.6967379236116984,-0.36571174634191084,-1.0766429132269617,-2.7512656430191895,-0.9784848576237504
1781555788290056448,7.007692575454712,-0.3302571773529053,-0.35223057866096497,0.8903799057006836,-0.17119352519512177,0.880301296710968,0.4424505829811096,0.03801479935646057,0.004388034343719482,0.040246009826660156,-0.37942186066008143,0.4863217063642215,0.6962158387892894,-0.3671700066179231,-1.0764969703557896,-2.772411668484937,-0.9974247493810507
1781555788300091392,7.017727613449097,-0.17261002957820892,-0.2352307140827179,0.8635495901107788,-0.16212676465511322,0.8805853128433228,0.4452916383743286,0.05420134961605072,0.1593775749206543,0.024801194667816162,-0.37617706036541027,0.48944742116467266,0.6950446275387785,-0.36857168475114355,-1.0770959377937874,-2.7924199792259863,-1.017086190989942
1781555788310126592,7.0277626514434814,0.06974295526742935,-0.2958603799343109,0.7725962400436401,-0.15377911925315857,0.881689727306366,0.4460664689540863,0.09614668786525726,0.21077853441238403,-0.1372438669204712,-0.3736419700532734,0.49183299946494896,0.693637904188197,-0.37061904536267576,-1.0794315493110032,-2.809607152195302,-1.0335146604821739
1781555788320162560,7.037798643112183,0.12629038095474243,-0.20800668001174927,0.8528226613998413,-0.1454007774591446,0.8834339380264282,0.44542452692985535,-0.00135822594165802,0.0452006459236145,-0.12309783697128296,-0.37149628620800557,0.4939434090582699,0.6919047388997579,-0.3731999504071339,-1.0831410350249429,-2.8260661985161577,-1.049154255357035
1781555788330197248,7.047833442687988,0.18267589807510376,-0.19644497334957123,0.7950485944747925,-0.1372198909521103,0.8852314352989197,0.444450706243515,-0.0549187958240509,-0.043205440044403076,0.0017774105072021484,-0.3696730662708256,0.49626335917720105,0.6898898687496665,-0.3756548944633637,-1.0869912638179438,-2.8421365615682985,-1.0653821446415288
1781555788340232448,7.057868480682373,0.17233030498027802,-0.3371877074241638,0.6850978136062622,-0.12945371866226196,0.8870742917060852,0.4431038200855255,-0.008912980556488037,-0.018589794635772705,-0.033466339111328125,-0.36781752409415513,0.4979401877718254,0.6881914603720353,-0.3783627577287202,-1.0909682313350768,-2.8573512328396604,-1.0794678804770383
1781555788350268416,7.067904472351074,-0.011661357246339321,-0.38851839303970337,0.6420848369598389,-0.12194790691137314,0.8883435130119324,0.44268998503685,-0.03372225910425186,-0.04244208335876465,-0.004442363977432251,-0.3655431755347269,0.49933834173406005,0.6870270817436113,-0.38083217859092594,-1.0937249337455874,-2.8727893381871956,-1.0927187300336467
1781555788360303360,7.077939510345459,-0.4759052097797394,-0.38313373923301697,0.6781256794929504,-0.1143854409456253,0.8880515098571777,0.4452873468399048,-0.07746332883834839,-0.10950219631195068,0.11930316686630249,-0.36235062997442397,0.5012875452017594,0.6865525943513846,-0.3821759481704263,-1.0930894211416147,-2.8901491810389937,-1.1078761084573625
1781555788370338560,7.087974548339844,-0.6218386888504028,-0.4925481379032135,0.6668442487716675,-0.10645217448472977,0.8861472010612488,0.451011598110199,-0.003914661705493927,-0.08611351251602173,0.19612902402877808,-0.35812237685883647,0.503908460194658,0.6867183307154642,-0.38241690465509504,-1.0889637494280715,-2.909805020435868,-1.1253391596183002
1781555788380373504,7.0980095863342285,-0.37290504574775696,-0.5951666831970215,0.6612399220466614,-0.09803488850593567,0.8845267295837402,0.45607227087020874,0.038388267159461975,0.016214966773986816,-0.08970862627029419,-0.3535875698287586,0.5059093261176376,0.6870894295252769,-0.38332726300226966,-1.0854784750188309,-2.9298597659670578,-1.1413481232950298
1781555788390409472,7.10804557800293,-0.11103507876396179,-0.3334341049194336,0.7262700200080872,-0.08969905972480774,0.8840290307998657,0.45874500274658203,-0.005103811621665955,0.18118715286254883,-0.06438153982162476,-0.3500389656046358,0.5079397452666835,0.6865637069418364,-0.3848380088227805,-1.0844126609546814,-2.948497485497934,-1.15736231445097
1781555788400444416,7.1180806159973145,0.2659233808517456,-0.2938499450683594,0.694450318813324,-0.08203546702861786,0.8850866556167603,0.4581395089626312,-0.04371222108602524,0.24693238735198975,-0.1551915407180786,-0.3478389183768094,0.5095442738785875,0.6851528220191475,-0.3872187217703307,-1.086680168926417,-2.964408234394444,-1.171712766808124
1781555788410479616,7.128115653991699,0.23708799481391907,-0.2908240854740143,0.7893099784851074,-0.07411502301692963,0.8868620991706848,0.4560513198375702,-0.05703424662351608,0.032968223094940186,-0.08530843257904053,-0.34610004772304287,0.5111320544588606,0.6832054432549278,-0.3901143008751669,-1.090508740157758,-2.980486463354105,-1.1867571475531575
1781555788420515584,7.1381516456604,0.02731666900217533,-0.3898228406906128,0.7342987060546875,-0.06572962552309036,0.8881140947341919,0.45489880442619324,0.02504970133304596,-0.057044148445129395,0.10313034057617188,-0.3438074287588328,0.5127800732169038,0.6815467664592562,-0.3928702333726095,-1.0932255546501237,-2.9980929634961626,-1.2026337062492987
1781555788430550272,7.148186445236206,-0.2632374167442322,-0.44085338711738586,0.6893396973609924,-0.05746617168188095,0.8879226446151733,0.4563892185688019,0.10049597173929214,-0.02128446102142334,0.2531444728374481,-0.3405969567064795,0.5145980007235166,0.6807227871118169,-0.39471397640376527,-1.0928091870115153,-3.016337003489091,-1.2183676067915226
1781555788440585472,7.158221483230591,-0.38360562920570374,-0.4665664732456207,0.684209406375885,-0.049361702054739,0.8867365121841431,0.45963215827941895,0.0648035928606987,-0.06634777784347534,0.11759257316589355,-0.33688315915253686,0.5166610339467116,0.680350982540913,-0.39584548379826107,-1.090237068675741,-3.034608768449822,-1.2340695598670173
1781555788450621440,7.168257474899292,-0.34351015090942383,-0.5210330486297607,0.6803134679794312,-0.04096271097660065,0.885351836681366,0.4631142318248749,0.01995135098695755,-0.040762364864349365,-0.11998963356018066,-0.33283981329096896,0.5185744856779395,0.6801746945997448,-0.39706516317756646,-1.0872502009892968,-3.0533716841238823,-1.2494577817718782
1781555788460656384,7.178292512893677,-0.2041463851928711,-0.42574432492256165,0.7009159326553345,-0.03261254355311394,0.8842703104019165,0.4658355116844177,-0.03911902382969856,0.07871198654174805,-0.14677411317825317,-0.329085528607245,0.5204484142808369,0.6797434800468058,-0.39847843860111126,-1.0849291344895673,-3.0716979857202023,-1.264747281122953
1781555788470691328,7.1883275508880615,-0.06401457637548447,-0.3414994776248932,0.7449614405632019,-0.024405954405665398,0.8839353322982788,0.46697190403938293,-0.07785844802856445,0.06648886203765869,-0.1062237024307251,-0.3260191139205799,0.5223186682123094,0.6787261363368203,-0.40028191387983036,-1.0842122561571144,-3.0893758754628773,-1.2803470523059413
1781555788480727552,7.198363542556763,0.03182113915681839,-0.328328013420105,0.6758161783218384,-0.016517439857125282,0.8840028643608093,0.4671894311904907,0.014533784240484238,0.06382721662521362,0.049396812915802,-0.323424907755051,0.5241347574664093,0.6774049571573837,-0.4022456308337452,-1.084356642830447,-3.1062524663072457,-1.2957534937927657
1781555788490762496,7.2083985805511475,0.12543657422065735,-0.4413858652114868,0.5826619863510132,-0.009194152429699898,0.8845363259315491,0.4663804769515991,0.04538799822330475,0.023224174976348877,0.0021710991859436035,-0.3211095192598672,0.5253053382307258,0.676198593491925,-0.4045965532095497,-1.0854990769662147,-3.1218813623544506,-1.309040800627348
1781555788500797440,7.218433618545532,0.11388485133647919,-0.47841551899909973,0.5889827609062195,-0.001805672189220786,0.8850845694541931,0.4654267728328705,-0.006220460869371891,-0.07423251867294312,0.011837601661682129,-0.3186201329982048,0.5261591112172388,0.6751814401400443,-0.40714597469128133,-1.0866757105932305,-3.137713067819097,-1.3216206944928848
1781555788510833408,7.228469610214233,0.047008078545331955,-0.4244200885295868,0.6213926076889038,0.005703357979655266,0.8855141401290894,0.4645769000053406,-0.062206655740737915,-0.05835062265396118,0.03375968337059021,-0.3160814128514824,0.5271178161947827,0.6741181303065067,-0.40963876281085826,-1.0875994076523559,3.1293168136572724,-1.334680498085074
1781555788520868608,7.238504648208618,-0.02149401232600212,-0.41182973980903625,0.5936794877052307,0.012999375350773335,0.8854801654815674,0.4644952118396759,-0.01672251895070076,0.04529070854187012,0.06637322902679443,-0.31347618812686845,0.5283400837104009,0.6731302764855872,-0.411685593168853,-1.0875262836801032,3.1136139312688913,-1.3478467124649463
1781555788530903296,7.248539447784424,-0.037417855113744736,-0.48628824949264526,0.5820183157920837,0.020298102870583534,0.8851781487464905,0.46480944752693176,0.05053320527076721,0.0360865592956543,-0.0245017409324646,-0.31064293629618683,0.5294755804581045,0.6723543219894186,-0.41363790944152246,-1.0868768259393127,3.097950652724418,-1.3605059619577238
1781555788540939264,7.258575439453125,0.15474386513233185,-0.4995225667953491,0.5612674951553345,0.027710165828466415,0.8853021860122681,0.46419012546539307,0.05007915943861008,0.030728816986083984,-0.09530884027481079,-0.30789012310075,0.5302345070676133,0.6715254542844283,-0.4160633353672488,-1.087143427642922,3.081967690153808,-1.3727688602063524
