time,seconds_elapsed,x,y,z
1780586498207198976,20.5484561920166,-0.3178558349609375,0.3808441162109375,-1.226654052734375
1780586498217234176,20.558491230010986,-0.41180419921875,0.4606475830078125,-1.2327728271484375
1780586498227268864,20.568526029586792,-0.4906463623046875,0.5775604248046875,-1.2779541015625
1780586498237304064,20.578561067581177,-0.50396728515625,0.6368560791015625,-1.1551513671875
1780586498247339008,20.58859610557556,-0.43316650390625,0.6141815185546875,-1.213165283203125
1780586498257373184,20.59863018989563,-0.35992431640625,0.543212890625,-1.3383941650390625
1780586498267408128,20.608665227890015,-0.3456878662109375,0.441497802734375,-1.3564605712890625
1780586498277442816,20.61870002746582,-0.3896942138671875,0.39959716796875,-1.336334228515625
1780586498287478016,20.628735065460205,-0.430755615234375,0.424163818359375,-1.3486175537109375
1780586498297512960,20.63877010345459,-0.4437713623046875,0.460723876953125,-1.352752685546875
1780586498307548160,20.648805141448975,-0.413421630859375,0.5111541748046875,-1.2537078857421875
1780586498317582080,20.658839225769043,-0.3690643310546875,0.627105712890625,-1.2206573486328125
1780586498327617024,20.66887402534485,-0.3737030029296875,0.7103118896484375,-1.277069091796875
1780586498337651968,20.678909063339233,-0.4479827880859375,0.6365814208984375,-1.217193603515625
1780586498347686912,20.688944101333618,-0.5479583740234375,0.495880126953125,-1.1525115966796875
1780586498357722112,20.698979139328003,-0.6157684326171875,0.421844482421875,-1.1963348388671875
1780586498367757056,20.709014177322388,-0.6236572265625,0.4472503662109375,-1.27862548828125
1780586498377790976,20.719048023223877,-0.5579833984375,0.487640380859375,-1.3420257568359375
1780586498387825920,20.72908306121826,-0.4285430908203125,0.494720458984375,-1.26214599609375
1780586498397861120,20.739118099212646,-0.2845458984375,0.5324554443359375,-1.28564453125
1780586498407896064,20.74915313720703,-0.261199951171875,0.5443267822265625,-1.202178955078125
1780586498417931008,20.759188175201416,-0.4206085205078125,0.5612640380859375,-1.0010986328125
1780586498427966208,20.7692232131958,-0.613037109375,0.540557861328125,-1.1545562744140625
1780586498437999872,20.77925705909729,-0.6708221435546875,0.42926025390625,-1.1772613525390625
1780586498448035072,20.789292097091675,-0.554901123046875,0.38153076171875,-1.0973968505859375
1780586498458070016,20.79932713508606,-0.37152099609375,0.4784088134765625,-1.112060546875
1780586498468104960,20.809362173080444,-0.2924652099609375,0.595947265625,-1.0682220458984375
1780586498478140160,20.81939721107483,-0.3170013427734375,0.617950439453125,-0.8827667236328125
1780586498488174848,20.829432010650635,-0.41357421875,0.5338897705078125,-0.95220947265625
1780586498498209024,20.839466094970703,-0.56915283203125,0.3510589599609375,-1.0391693115234375
1780586498508243968,20.849501132965088,-0.6237640380859375,0.2730255126953125,-0.976898193359375
1780586498518279168,20.859536170959473,-0.5107879638671875,0.39019775390625,-1.05792236328125
1780586498528313856,20.86957097053528,-0.3651275634765625,0.5142974853515625,-0.9966278076171875
1780586498538348800,20.879606008529663,-0.3056793212890625,0.457275390625,-0.782196044921875
1780586498548384000,20.889641046524048,-0.4031829833984375,0.3402862548828125,-0.8335418701171875
1780586498558417920,20.899674892425537,-0.6180877685546875,0.247283935546875,-0.7025604248046875
1780586498568452864,20.909709930419922,-0.739105224609375,0.186065673828125,-0.75079345703125
1780586498578487808,20.919744968414307,-0.7285003662109375,0.2602996826171875,-0.850830078125
1780586498588523008,20.92978000640869,-0.5952911376953125,0.3995819091796875,-0.889251708984375
1780586498598557952,20.939815044403076,-0.4509429931640625,0.481292724609375,-0.8876190185546875
1780586498608591872,20.949848890304565,-0.3773193359375,0.408660888671875,-0.708740234375
1780586498618626816,20.95988392829895,-0.3445281982421875,0.215484619140625,-0.669189453125
1780586498628661760,20.969918966293335,-0.4020233154296875,0.078948974609375,-0.6589813232421875
1780586498638696960,20.97995400428772,-0.5283050537109375,0.0017547607421875,-0.532989501953125
1780586498648731904,20.989989042282104,-0.60845947265625,-0.1048736572265625,-0.507080078125
1780586498658767104,21.00002408027649,-0.6494140625,-0.0092010498046875,-0.5397491455078125
1780586498668800768,21.01005792617798,-0.6274566650390625,0.2277374267578125,-0.48272705078125
1780586498678835968,21.020092964172363,-0.5208892822265625,0.3206634521484375,-0.4900054931640625
1780586498688870912,21.030128002166748,-0.409759521484375,0.17181396484375,-0.4870758056640625
1780586498698905856,21.040163040161133,-0.3523406982421875,-0.033050537109375,-0.3457489013671875
1780586498708941056,21.050198078155518,-0.2995758056640625,-0.1172943115234375,-0.2366790771484375
1780586498718975744,21.060232877731323,-0.2464599609375,-0.15228271484375,-0.1702117919921875
1780586498729009920,21.07026696205139,-0.28411865234375,-0.0908355712890625,-0.1984100341796875
1780586498739044864,21.080302000045776,-0.43798828125,0.111968994140625,-0.4278106689453125
1780586498749080064,21.09033703804016,-0.57415771484375,0.11572265625,-0.4126739501953125
1780586498759115008,21.100372076034546,-0.4663543701171875,-0.1519012451171875,-0.123138427734375
1780586498769149952,21.11040711402893,-0.2374725341796875,-0.3555755615234375,0.10638427734375
1780586498779184896,21.120441913604736,-0.2193756103515625,-0.3735504150390625,0.3286895751953125
1780586498789218816,21.130475997924805,-0.4542388916015625,-0.258148193359375,0.300872802734375
1780586498799254016,21.14051103591919,-0.704925537109375,-0.0924072265625,0.0462493896484375
1780586498809288960,21.150546073913574,-0.736053466796875,-0.1347198486328125,-0.103057861328125
1780586498819323904,21.16058111190796,-0.546539306640625,-0.3527679443359375,-0.032012939453125
1780586498829358848,21.170615911483765,-0.322296142578125,-0.315643310546875,0.0564117431640625
1780586498839393792,21.18065094947815,-0.291656494140625,-0.19586181640625,0.1000213623046875
1780586498849427968,21.190685033798218,-0.4044036865234375,-0.3292083740234375,0.2537841796875
1780586498859462912,21.200720071792603,-0.458953857421875,-0.4410247802734375,0.3582305908203125
1780586498869498112,21.210755109786987,-0.437469482421875,-0.3972015380859375,0.3912506103515625
1780586498879532800,21.220789909362793,-0.44744873046875,-0.301544189453125,0.379150390625
1780586498889567744,21.230824947357178,-0.5490570068359375,-0.274627685546875,0.2982940673828125
1780586498899602944,21.240859985351562,-0.63134765625,-0.400909423828125,0.3358612060546875
1780586498909636864,21.25089406967163,-0.5698089599609375,-0.4539642333984375,0.3820648193359375
1780586498919672064,21.260929107666016,-0.417724609375,-0.4354705810546875,0.4196929931640625
1780586498929706752,21.27096390724182,-0.3593292236328125,-0.4499359130859375,0.5123138427734375
1780586498939741952,21.280998945236206,-0.436553955078125,-0.48779296875,0.547149658203125
1780586498949776896,21.29103398323059,-0.5008697509765625,-0.5006256103515625,0.4175872802734375
1780586498959811840,21.301069021224976,-0.570953369140625,-0.5110015869140625,0.2476959228515625
1780586498969846016,21.311103105545044,-0.610076904296875,-0.5331573486328125,0.189056396484375
1780586498979880704,21.32113790512085,-0.4864349365234375,-0.399810791015625,0.3025054931640625
1780586498989915904,21.331172943115234,-0.235992431640625,-0.3255157470703125,0.52606201171875
1780586498999950848,21.34120798110962,-0.018768310546875,-0.3917083740234375,0.8019256591796875
1780586499009986048,21.351243019104004,0.0729827880859375,-0.3542938232421875,0.9015350341796875
1780586499020020992,21.36127805709839,-0.0290985107421875,-0.3122100830078125,0.7207794189453125
1780586499030054912,21.371311902999878,-0.2891693115234375,-0.378875732421875,0.6427154541015625
1780586499040089856,21.381346940994263,-0.480712890625,-0.419219970703125,0.56109619140625
1780586499050124800,21.391381978988647,-0.4992523193359375,-0.5006103515625,0.4384918212890625
1780586499060160000,21.401417016983032,-0.3326568603515625,-0.625701904296875,0.397552490234375
1780586499070194944,21.411452054977417,-0.08056640625,-0.6208953857421875,0.6184234619140625
1780586499080229888,21.4214870929718,0.0059661865234375,-0.5639495849609375,0.91326904296875
1780586499090263808,21.43152093887329,-0.1442108154296875,-0.583343505859375,0.9835052490234375
1780586499100299008,21.441555976867676,-0.3730316162109375,-0.5576934814453125,0.8528289794921875
1780586499110333952,21.45159101486206,-0.509033203125,-0.434173583984375,0.6947479248046875
1780586499120368896,21.461626052856445,-0.4357452392578125,-0.4365997314453125,0.5902557373046875
1780586499130404096,21.47166109085083,-0.1833038330078125,-0.5533599853515625,0.504486083984375
1780586499140438784,21.481695890426636,-0.021270751953125,-0.669830322265625,0.6852264404296875
1780586499150472960,21.491729974746704,-0.05487060546875,-0.6858673095703125,0.908782958984375
1780586499160507904,21.50176501274109,-0.156097412109375,-0.56011962890625,0.903594970703125
1780586499170542848,21.511800050735474,-0.2386016845703125,-0.5240325927734375,0.94940185546875
1780586499180578048,21.52183508872986,-0.22259521484375,-0.5870819091796875,0.9334716796875
1780586499190612736,21.531869888305664,-0.1484832763671875,-0.5635223388671875,0.6819915771484375
1780586499200647936,21.54190492630005,-0.0779266357421875,-0.5453338623046875,0.627960205078125
1780586499210681856,21.551939010620117,-0.0457305908203125,-0.5594635009765625,0.7159423828125
1780586499220717056,21.561974048614502,-0.0634307861328125,-0.5805816650390625,0.91033935546875
1780586499230752000,21.572009086608887,-0.09552001953125,-0.605743408203125,0.9813079833984375
1780586499240786688,21.582043886184692,-0.0570068359375,-0.5291748046875,1.009918212890625
1780586499250821888,21.592078924179077,0.010284423828125,-0.4240570068359375,1.0290069580078125
1780586499260856832,21.602113962173462,0.0437469482421875,-0.4575958251953125,0.974456787109375
1780586499270891008,21.61214804649353,0.06396484375,-0.5314483642578125,0.836181640625
1780586499280925952,21.622183084487915,0.0280609130859375,-0.5953216552734375,0.739288330078125
1780586499290960896,21.63221788406372,-0.0304412841796875,-0.6554718017578125,0.7767333984375
1780586499300995840,21.642252922058105,-0.07861328125,-0.6480560302734375,0.8106842041015625
1780586499311030784,21.65228796005249,-0.075103759765625,-0.6228485107421875,0.9429931640625
1780586499321065984,21.662322998046875,0.034271240234375,-0.521209716796875,1.0221405029296875
1780586499331099904,21.672357082366943,0.18914794921875,-0.3362274169921875,1.0501556396484375
1780586499341134848,21.68239188194275,0.236907958984375,-0.3037567138671875,0.9457855224609375
1780586499351169792,21.692426919937134,0.177581787109375,-0.461639404296875,0.9883270263671875
1780586499361204736,21.70246195793152,0.105194091796875,-0.64678955078125,0.845703125
1780586499371239936,21.712496995925903,0.03570556640625,-0.6802978515625,0.7831878662109375
1780586499381274880,21.722532033920288,0.0872802734375,-0.5167236328125,0.91766357421875
1780586499391308800,21.732565879821777,0.2231597900390625,-0.3890380859375,0.9854278564453125
1780586499401343744,21.742600917816162,0.3451690673828125,-0.38238525390625,1.0406036376953125
1780586499411378944,21.752635955810547,0.394287109375,-0.4539337158203125,1.05096435546875
1780586499421413888,21.76267099380493,0.3327789306640625,-0.53070068359375,1.0466156005859375
1780586499431448832,21.772706031799316,0.1634979248046875,-0.5765838623046875,0.9270172119140625
1780586499441484032,21.7827410697937,0.03021240234375,-0.521575927734375,0.9301300048828125
1780586499451517696,21.79277491569519,0.059417724609375,-0.4834136962890625,0.979034423828125
1780586499461552896,21.802809953689575,0.199127197265625,-0.51837158203125,0.978485107421875
1780586499471587840,21.81284499168396,0.31304931640625,-0.5439910888671875,1.0429229736328125
1780586499481623040,21.822880029678345,0.2779998779296875,-0.6410369873046875,1.141510009765625
1780586499491657984,21.83291506767273,0.131072998046875,-0.7559661865234375,1.0321807861328125
1780586499501692928,21.842950105667114,0.016510009765625,-0.723785400390625,1.0425262451171875
1780586499511726848,21.852983951568604,0.034271240234375,-0.5812225341796875,1.0577392578125
1780586499521761792,21.86301898956299,0.1999053955078125,-0.48095703125,0.9756317138671875
1780586499531795968,21.873053073883057,0.3920135498046875,-0.4786529541015625,1.0265350341796875
1780586499541830912,21.88308811187744,0.4842529296875,-0.59222412109375,0.9508209228515625
1780586499551866112,21.893123149871826,0.3981475830078125,-0.743865966796875,1.0068817138671875
1780586499561900032,21.903157234191895,0.258819580078125,-0.7416229248046875,1.123016357421875
1780586499571934976,21.9131920337677,0.2546234130859375,-0.605438232421875,1.14837646484375
1780586499581969920,21.923227071762085,0.3606109619140625,-0.4970703125,1.13818359375
1780586499592005120,21.93326210975647,0.4459991455078125,-0.4850006103515625,1.1266326904296875
1780586499602040064,21.943297147750854,0.4573211669921875,-0.5542144775390625,1.0283660888671875
1780586499612075008,21.95333218574524,0.428375244140625,-0.5905914306640625,0.950714111328125
1780586499622108928,21.96336603164673,0.4029541015625,-0.6178436279296875,1.0215606689453125
1780586499632143872,21.973401069641113,0.3684539794921875,-0.6637420654296875,0.995330810546875
1780586499642179072,21.983436107635498,0.27203369140625,-0.71435546875,1.1035003662109375
1780586499652214016,21.993471145629883,0.236785888671875,-0.6921234130859375,1.143646240234375
1780586499662249216,22.003506183624268,0.3040924072265625,-0.597900390625,1.16204833984375
1780586499672284160,22.013541221618652,0.388458251953125,-0.5021820068359375,1.180755615234375
1780586499682318080,22.02357506752014,0.4343414306640625,-0.48724365234375,1.0974578857421875
1780586499692353024,22.033610105514526,0.4300994873046875,-0.5823516845703125,0.98626708984375
1780586499702387968,22.04364514350891,0.3765411376953125,-0.7554779052734375,0.9178314208984375
1780586499712423168,22.053680181503296,0.2657928466796875,-0.8975067138671875,0.8577880859375
1780586499722458112,22.06371521949768,0.1445465087890625,-0.846038818359375,0.9467010498046875
1780586499732492800,22.073750019073486,0.1680755615234375,-0.6224822998046875,1.12127685546875
1780586499742526976,22.083784103393555,0.2984771728515625,-0.502349853515625,1.1144256591796875
1780586499752561920,22.09381914138794,0.351287841796875,-0.5729217529296875,1.1582489013671875
1780586499762597120,22.103854179382324,0.2987823486328125,-0.70013427734375,1.0589447021484375
1780586499772632064,22.11388921737671,0.2237701416015625,-0.7188873291015625,0.9377899169921875
1780586499782667008,22.123924016952515,0.2071533203125,-0.6921539306640625,0.7446136474609375
1780586499792701952,22.1339590549469,0.2496337890625,-0.6790618896484375,0.80133056640625
1780586499802736128,22.143993139266968,0.274322509765625,-0.64373779296875,0.92803955078125
1780586499812771072,22.154028177261353,0.225677490234375,-0.60052490234375,0.9647979736328125
1780586499822806016,22.164063215255737,0.1405029296875,-0.64691162109375,0.884796142578125
1780586499832840960,22.174098014831543,0.0707550048828125,-0.6616363525390625,0.9335479736328125
1780586499842875904,22.184133052825928,0.0922393798828125,-0.597076416015625,0.8596649169921875
1780586499852911104,22.194168090820312,0.1956329345703125,-0.5201873779296875,0.7804107666015625
1780586499862945024,22.20420217514038,0.259979248046875,-0.564178466796875,0.7710723876953125
1780586499872980224,22.214237213134766,0.184417724609375,-0.6547698974609375,0.7716522216796875
1780586499883014912,22.22427201271057,0.031158447265625,-0.667449951171875,0.7137451171875
1780586499893049856,22.234307050704956,-0.0858917236328125,-0.588165283203125,0.76690673828125
1780586499903085056,22.24434208869934,-0.088165283203125,-0.5399932861328125,0.7497711181640625
1780586499913120000,22.254377126693726,0.00018310546875,-0.5397186279296875,0.727935791015625
1780586499923154176,22.264411211013794,0.07861328125,-0.56951904296875,0.61627197265625
1780586499933188864,22.2744460105896,0.1103668212890625,-0.5721893310546875,0.6423492431640625
1780586499943224064,22.284481048583984,0.0719451904296875,-0.5357818603515625,0.6250457763671875
1780586499953259008,22.29451608657837,-0.144866943359375,-0.5914764404296875,0.469024658203125
1780586499963293952,22.304551124572754,-0.4032135009765625,-0.662353515625,0.51495361328125
1780586499973329152,22.31458616256714,-0.542694091796875,-0.709564208984375,0.5963592529296875
1780586499983362816,22.324620008468628,-0.4980926513671875,-0.6402587890625,0.6908111572265625
1780586499993398016,22.334655046463013,-0.2714385986328125,-0.5739593505859375,0.7231903076171875
1780586500003432960,22.344690084457397,-0.0711517333984375,-0.5435943603515625,0.6603240966796875
1780586500013467904,22.354725122451782,-0.0092620849609375,-0.4071044921875,0.552001953125
1780586500023503104,22.364760160446167,-0.028076171875,-0.241455078125,0.5442962646484375
1780586500033538048,22.37479519844055,-0.1449127197265625,-0.3167266845703125,0.389404296875
1780586500043571968,22.38482904434204,-0.3650360107421875,-0.5549774169921875,0.4017181396484375
1780586500053606912,22.394864082336426,-0.5458221435546875,-0.682403564453125,0.3823089599609375
1780586500063642112,22.40489912033081,-0.58892822265625,-0.61846923828125,0.3061676025390625
1780586500073677056,22.414934158325195,-0.48162841796875,-0.43914794921875,0.303375244140625
1780586500083712000,22.42496919631958,-0.297271728515625,-0.28265380859375,0.347442626953125
1780586500093747200,22.435004234313965,-0.1325531005859375,-0.2280426025390625,0.393463134765625
1780586500103780864,22.445038080215454,-0.1017608642578125,-0.317108154296875,0.40167236328125
1780586500113816064,22.45507311820984,-0.3140716552734375,-0.3942108154296875,0.23370361328125
1780586500123851008,22.465108156204224,-0.571502685546875,-0.357421875,0.18341064453125
1780586500133886208,22.47514319419861,-0.6284942626953125,-0.259246826171875,0.144317626953125
1780586500143921152,22.485178232192993,-0.5050811767578125,-0.2457733154296875,0.1046600341796875
1780586500153955840,22.4952130317688,-0.333251953125,-0.332977294921875,0.1528778076171875
1780586500163990016,22.505247116088867,-0.294708251953125,-0.358856201171875,0.0757293701171875
1780586500174024960,22.515282154083252,-0.3143310546875,-0.2126617431640625,-0.0343780517578125
1780586500184060160,22.525317192077637,-0.3177337646484375,-0.0702362060546875,-0.020050048828125
1780586500194095104,22.53535223007202,-0.3666229248046875,-0.0028076171875,0.1828155517578125
1780586500204130048,22.545387029647827,-0.52471923828125,0.00341796875,0.2721405029296875
1780586500214163968,22.555421113967896,-0.7122802734375,-0.1199188232421875,0.0640716552734375
1780586500224199168,22.56545615196228,-0.74261474609375,-0.2811431884765625,0.0214385986328125
1780586500234234112,22.575491189956665,-0.6403656005859375,-0.296600341796875,-0.12750244140625
1780586500244269056,22.58552622795105,-0.5391387939453125,-0.2798309326171875,-0.2294921875
1780586500254304000,22.595561027526855,-0.4501953125,-0.186859130859375,-0.5366363525390625
1780586500264338944,22.60559606552124,-0.333282470703125,-0.0116119384765625,-0.5609130859375
1780586500274373120,22.61563014984131,-0.3141021728515625,-0.054107666015625,-0.0434722900390625
1780586500284408064,22.625665187835693,-0.4657745361328125,-0.02838134765625,-0.055816650390625
1780586500294443008,22.635700225830078,-0.683319091796875,0.0859832763671875,-0.092315673828125
1780586500304477952,22.645735025405884,-0.82208251953125,0.1577301025390625,-0.04473876953125
1780586500314512896,22.65577006340027,-0.8529815673828125,0.0621490478515625,-0.1843109130859375
1780586500324548096,22.665805101394653,-0.76580810546875,-0.169036865234375,-0.1413726806640625
1780586500334582016,22.67583918571472,-0.7516937255859375,-0.1530609130859375,-0.3456268310546875
1780586500344617216,22.685874223709106,-0.9063262939453125,0.0055389404296875,-0.70123291015625
1780586500354651904,22.695909023284912,-0.9404296875,0.1151275634765625,-0.656982421875
1780586500364686848,22.705944061279297,-0.6761474609375,0.211883544921875,-0.4899444580078125
1780586500374722048,22.71597909927368,-0.32586669921875,0.2173614501953125,-0.53253173828125
1780586500384756992,22.726014137268066,-0.1536102294921875,0.1835174560546875,-0.510955810546875
1780586500394791168,22.736048221588135,-0.2136688232421875,0.2251434326171875,-0.5707244873046875
1780586500404825856,22.74608302116394,-0.382171630859375,0.3085784912109375,-0.6341552734375
1780586500414861056,22.756118059158325,-0.52392578125,0.487060546875,-0.681976318359375
1780586500424896000,22.76615309715271,-0.5591888427734375,0.6315155029296875,-0.701080322265625
1780586500434930944,22.776188135147095,-0.4777679443359375,0.5999908447265625,-0.6806793212890625
1780586500444966144,22.78622317314148,-0.43408203125,0.385589599609375,-0.7055206298828125
1780586500454999808,22.79625701904297,-0.6006317138671875,0.1602630615234375,-0.6962738037109375
1780586500465035008,22.806292057037354,-0.850250244140625,0.145843505859375,-0.5991668701171875
1780586500475069952,22.81632709503174,-1.0141754150390625,0.2046661376953125,-0.7461700439453125
1780586500485105152,22.826362133026123,-0.9792633056640625,0.2460174560546875,-0.6893463134765625
1780586500495140096,22.836397171020508,-0.783966064453125,0.3298187255859375,-0.751739501953125
1780586500505175040,22.846432209014893,-0.5572509765625,0.4004364013671875,-0.9064178466796875
1780586500515208960,22.856466054916382,-0.35333251953125,0.427825927734375,-0.7700653076171875
1780586500525244416,22.866501569747925,-0.252227783203125,0.4641876220703125,-0.7660980224609375
1780586500535279616,22.87653660774231,-0.268096923828125,0.4836578369140625,-0.7262115478515625
1780586500545314304,22.886571407318115,-0.346923828125,0.508026123046875,-0.8275146484375
1780586500555349248,22.8966064453125,-0.4692535400390625,0.517791748046875,-0.951934814453125
1780586500565384448,22.906641483306885,-0.582733154296875,0.5252532958984375,-0.997283935546875
1780586500575418368,22.916675567626953,-0.619873046875,0.566925048828125,-1.09881591796875
1780586500585453568,22.926710605621338,-0.5831756591796875,0.5445098876953125,-1.1354217529296875
1780586500595488256,22.936745405197144,-0.5306854248046875,0.4944000244140625,-1.1742706298828125
1780586500605523456,22.94678044319153,-0.5204620361328125,0.4127349853515625,-1.1782684326171875
1780586500615558400,22.956815481185913,-0.515167236328125,0.4401397705078125,-1.2359619140625
1780586500625593344,22.966850519180298,-0.474273681640625,0.5525054931640625,-1.1986236572265625
1780586500635627520,22.976884603500366,-0.42559814453125,0.5611419677734375,-1.0639801025390625
1780586500645662208,22.986919403076172,-0.43609619140625,0.4859619140625,-1.0694122314453125
1780586500655697408,22.996954441070557,-0.5222625732421875,0.5304718017578125,-1.095611572265625
1780586500665732352,23.00698947906494,-0.618316650390625,0.6018218994140625,-1.3284759521484375
1780586500675767296,23.017024517059326,-0.6397247314453125,0.5989227294921875,-1.3538818359375
1780586500685802496,23.02705955505371,-0.5645294189453125,0.50164794921875,-1.3529205322265625
1780586500695836416,23.0370934009552,-0.443267822265625,0.4551544189453125,-1.3334808349609375
1780586500705871360,23.047128438949585,-0.3148040771484375,0.48974609375,-1.232086181640625
1780586500715906304,23.05716347694397,-0.1757354736328125,0.5679473876953125,-1.07672119140625
1780586500725941504,23.067198514938354,-0.1002197265625,0.66912841796875,-1.1595611572265625
1780586500735976448,23.07723355293274,-0.1383819580078125,0.67779541015625,-1.24969482421875
1780586500746011392,23.087268590927124,-0.2764434814453125,0.5969696044921875,-1.2960052490234375
1780586500756045312,23.097302436828613,-0.4463958740234375,0.53753662109375,-1.4347381591796875
1780586500766080256,23.107337474822998,-0.5504150390625,0.5182037353515625,-1.321197509765625
1780586500776115456,23.117372512817383,-0.5243682861328125,0.4710693359375,-1.265350341796875
1780586500786150400,23.127407550811768,-0.3680419921875,0.41876220703125,-1.3332672119140625
1780586500796185600,23.137442588806152,-0.2082061767578125,0.4784393310546875,-1.3684539794921875
1780586500806220288,23.147477388381958,-0.200347900390625,0.5239715576171875,-1.3758544921875
1780586500816254464,23.157511472702026,-0.329437255859375,0.5657806396484375,-1.3151092529296875
1780586500826289408,23.16754651069641,-0.4656982421875,0.609375,-1.2972869873046875
1780586500836324352,23.177581548690796,-0.4961395263671875,0.5786895751953125,-1.36053466796875
1780586500846359552,23.18761658668518,-0.3962860107421875,0.4931640625,-1.3455352783203125
1780586500856394240,23.197651386260986,-0.2852935791015625,0.448211669921875,-1.268280029296875
1780586500866429440,23.20768642425537,-0.30908203125,0.3983001708984375,-1.2216339111328125
1780586500876463360,23.21772050857544,-0.471832275390625,0.3193511962890625,-1.2912750244140625
1780586500886498560,23.227755546569824,-0.6606597900390625,0.361541748046875,-1.2647552490234375
1780586500896533504,23.23779058456421,-0.7861480712890625,0.466217041015625,-1.370849609375
1780586500906568192,23.247825384140015,-0.7669830322265625,0.51373291015625,-1.3909759521484375
1780586500916603392,23.2578604221344,-0.6202392578125,0.472686767578125,-1.300750732421875
1780586500926637312,23.267894506454468,-0.4544677734375,0.405792236328125,-1.2853851318359375
1780586500936672512,23.277929544448853,-0.3558807373046875,0.3822021484375,-1.284942626953125
1780586500946707456,23.287964582443237,-0.3427886962890625,0.4033966064453125,-1.281036376953125
1780586500956742400,23.297999382019043,-0.3834075927734375,0.43841552734375,-1.273101806640625
1780586500966777344,23.308034420013428,-0.4282684326171875,0.5031585693359375,-1.3327789306640625
1780586500976812288,23.318069458007812,-0.44110107421875,0.5554351806640625,-1.4626922607421875
1780586500986846464,23.32810354232788,-0.4256439208984375,0.56622314453125,-1.468109130859375
1780586500996881408,23.338138580322266,-0.40631103515625,0.543975830078125,-1.274932861328125
1780586501006916352,23.34817337989807,-0.4157867431640625,0.5110321044921875,-1.2501678466796875
1780586501016951296,23.358208417892456,-0.43768310546875,0.47149658203125,-1.3304595947265625
1780586501026986240,23.36824345588684,-0.447052001953125,0.4655914306640625,-1.2402801513671875
1780586501037021440,23.378278493881226,-0.43695068359375,0.522491455078125,-1.217681884765625
1780586501047055360,23.388312578201294,-0.4251708984375,0.6069793701171875,-1.268768310546875
1780586501057090304,23.3983473777771,-0.439117431640625,0.6281280517578125,-1.2750701904296875
1780586501067125248,23.408382415771484,-0.4691009521484375,0.5717620849609375,-1.4368896484375
1780586501077160448,23.41841745376587,-0.5188446044921875,0.497406005859375,-1.427734375
1780586501087195392,23.428452491760254,-0.5605316162109375,0.4468231201171875,-1.2510986328125
1780586501097230336,23.43848752975464,-0.57354736328125,0.4593048095703125,-1.261077880859375
1780586501107264512,23.448521614074707,-0.5396881103515625,0.5024871826171875,-1.283905029296875
1780586501117299200,23.458556413650513,-0.4871063232421875,0.5839996337890625,-1.212615966796875
1780586501127334400,23.468591451644897,-0.4772186279296875,0.6126556396484375,-1.31036376953125
1780586501137369344,23.478626489639282,-0.5088348388671875,0.5344085693359375,-1.2823333740234375
1780586501147404544,23.488661527633667,-0.543701171875,0.446929931640625,-1.13702392578125
1780586501157439488,23.49869656562805,-0.5708770751953125,0.4194488525390625,-1.31982421875
1780586501167473408,23.50873041152954,-0.5711212158203125,0.474700927734375,-1.318511962890625
1780586501177508352,23.518765449523926,-0.5068359375,0.5845947265625,-1.233734130859375
1780586501187543296,23.52880048751831,-0.4218597412109375,0.6664276123046875,-1.2673187255859375
1780586501197578496,23.538835525512695,-0.376708984375,0.615447998046875,-1.1344451904296875
1780586501207613440,23.54887056350708,-0.395721435546875,0.49365234375,-1.0526580810546875
1780586501217648384,23.558905601501465,-0.4553680419921875,0.41473388671875,-0.943359375
1780586501227682304,23.568939447402954,-0.53021240234375,0.395416259765625,-0.898651123046875
1780586501237717504,23.57897448539734,-0.58868408203125,0.387847900390625,-0.9189605712890625
1780586501247752448,23.589009523391724,-0.609893798828125,0.3997039794921875,-0.935638427734375
1780586501257787392,23.59904456138611,-0.64569091796875,0.4851531982421875,-1.0543975830078125
1780586501267822592,23.609079599380493,-0.68341064453125,0.52374267578125,-1.21636962890625
1780586501277857280,23.6191143989563,-0.63037109375,0.4854736328125,-1.199005126953125
1780586501287891456,23.629148483276367,-0.4693603515625,0.3840789794921875,-1.036773681640625
1780586501297926400,23.639183521270752,-0.2469329833984375,0.365692138671875,-0.8974761962890625
1780586501307961344,23.649218559265137,-0.0518798828125,0.4063568115234375,-0.7582855224609375
1780586501317996544,23.65925359725952,-0.027557373046875,0.431640625,-0.662261962890625
1780586501328031232,23.669288396835327,-0.218048095703125,0.4149932861328125,-0.8105316162109375
1780586501338066432,23.679323434829712,-0.517730712890625,0.366485595703125,-1.093231201171875
1780586501348100352,23.68935751914978,-0.7444610595703125,0.2755126953125,-1.1058807373046875
1780586501358135552,23.699392557144165,-0.7245941162109375,0.2279052734375,-1.1064605712890625
1780586501368170496,23.70942759513855,-0.4564361572265625,0.2187957763671875,-0.77490234375
1780586501378205184,23.719462394714355,-0.2250518798828125,0.21966552734375,-0.506134033203125
1780586501388240384,23.72949743270874,-0.2180023193359375,0.25677490234375,-0.4949798583984375
1780586501398274304,23.73953151702881,-0.4158935546875,0.2284088134765625,-0.499298095703125
1780586501408309504,23.749566555023193,-0.6181182861328125,0.1580963134765625,-0.6399078369140625
1780586501418344448,23.759601593017578,-0.66937255859375,0.1177215576171875,-0.7288970947265625
1780586501428379392,23.769636392593384,-0.527191162109375,0.1533660888671875,-0.563995361328125
1780586501438414336,23.77967143058777,-0.356536865234375,0.1515350341796875,-0.47052001953125
