time,seconds_elapsed,magneticBearing
1780586486961941248,9.303198337554932,310.9659423828125
1780586486971976192,9.313233375549316,310.39776611328125
1780586486982011392,9.323268413543701,309.9522399902344
1780586486992046336,9.333303451538086,309.71429443359375
1780586487002081280,9.34333848953247,309.64117431640625
1780586487012116224,9.353373289108276,309.6423034667969
1780586487022150400,9.363407373428345,309.6473083496094
1780586487032185344,9.37344241142273,309.69464111328125
1780586487042220288,9.383477449417114,309.79949951171875
1780586487052255488,9.393512487411499,309.9529113769531
1780586487062290176,9.403547286987305,310.1226501464844
1780586487072324352,9.413581371307373,310.28118896484375
1780586487082359296,9.423616409301758,310.38385009765625
1780586487092394240,9.433651447296143,310.36767578125
1780586487102429440,9.443686485290527,310.2516784667969
1780586487112464128,9.453721284866333,310.0412902832031
1780586487122498304,9.463755369186401,309.73651123046875
1780586487132533248,9.473790407180786,309.3548278808594
1780586487142568448,9.483825445175171,308.91278076171875
1780586487152603392,9.493860483169556,308.4721374511719
1780586487162638080,9.503895282745361,308.05596923828125
1780586487172673280,9.513930320739746,307.6553039550781
1780586487182707200,9.523964405059814,307.2689208984375
1780586487192742400,9.5339994430542,306.8808898925781
1780586487202777344,9.544034481048584,306.47564697265625
1780586487212812288,9.55406928062439,306.07177734375
1780586487222847232,9.564104318618774,305.6577453613281
1780586487232881408,9.574138402938843,305.2533874511719
1780586487242916352,9.584173440933228,304.96466064453125
1780586487252951296,9.594208478927612,304.862060546875
1780586487262986240,9.604243278503418,304.85809326171875
1780586487273021184,9.614278316497803,304.87005615234375
1780586487283056384,9.624313354492188,304.91748046875
1780586487293090304,9.634347438812256,305.0220947265625
1780586487303125504,9.64438247680664,305.1658935546875
1780586487313160192,9.654417276382446,305.3441162109375
1780586487323195136,9.664452314376831,305.5334167480469
1780586487333230336,9.674487352371216,305.72845458984375
1780586487343264256,9.684521436691284,305.959228515625
1780586487353299456,9.694556474685669,306.204345703125
1780586487363334144,9.704591274261475,306.4964904785156
1780586487373369344,9.71462631225586,306.8816223144531
1780586487383404288,9.724661350250244,307.30596923828125
1780586487393439232,9.734696388244629,307.760009765625
1780586487403473408,9.744730472564697,308.3082580566406
1780586487413508096,9.754765272140503,308.907958984375
1780586487423543296,9.764800310134888,309.4776611328125
1780586487433578240,9.774835348129272,310.0045166015625
1780586487443613184,9.784870386123657,310.55230712890625
1780586487453647360,9.794904470443726,311.2110290527344
1780586487463682048,9.804939270019531,311.9718017578125
1780586487473717248,9.814974308013916,312.70068359375
1780586487483752192,9.8250093460083,313.3262634277344
1780586487493787392,9.835044384002686,313.88427734375
1780586487503821312,9.845078468322754,314.443359375
1780586487513856256,9.85511326789856,315.0495910644531
1780586487523890432,9.865147590637207,315.7011413574219
1780586487533925632,9.875182628631592,316.3511962890625
1780586487543960320,9.885217428207397,316.9172058105469
1780586487553995264,9.895252466201782,317.3426513671875
1780586487564029440,9.90528655052185,317.66412353515625
1780586487574064384,9.915321588516235,318.042724609375
1780586487584099584,9.92535662651062,318.49212646484375
1780586487594134272,9.935391426086426,318.9317626953125
1780586487604169472,9.94542646408081,319.43475341796875
1780586487614203392,9.955460548400879,319.9615173339844
1780586487624238592,9.965495586395264,320.5249938964844
1780586487634273536,9.975530624389648,321.0316162109375
1780586487644308224,9.985565423965454,321.4580383300781
1780586487654343424,9.995600461959839,321.8785095214844
1780586487664378368,10.005635499954224,322.3840026855469
1780586487674412544,10.015669584274292,322.9124755859375
1780586487684447488,10.025704622268677,323.3978271484375
1780586487694482432,10.035739421844482,323.8067932128906
1780586487704517376,10.045774459838867,324.2165832519531
1780586487714552320,10.055809497833252,324.6605224609375
1780586487724586496,10.06584358215332,325.0550537109375
1780586487734621440,10.075878620147705,325.37152099609375
1780586487744656384,10.08591341972351,325.60455322265625
1780586487754691328,10.095948457717896,325.85247802734375
1780586487764726528,10.10598349571228,326.11981201171875
1780586487774761472,10.116018533706665,326.31524658203125
1780586487784795648,10.126052618026733,326.4383544921875
1780586487794830592,10.136087656021118,326.3816223144531
1780586487804865280,10.146122455596924,326.03662109375
1780586487814900480,10.156157493591309,325.51531982421875
1780586487824935424,10.166192531585693,324.8755798339844
1780586487834969600,10.176226615905762,324.20672607421875
1780586487845004544,10.186261653900146,323.58648681640625
1780586487855039232,10.196296453475952,323.0186462402344
1780586487865074432,10.206331491470337,322.4231262207031
1780586487875109376,10.216366529464722,321.7069091796875
1780586487885143552,10.22640061378479,320.88079833984375
1780586487895178496,10.236435651779175,319.9053955078125
1780586487905213440,10.24647045135498,318.8384704589844
1780586487915248384,10.256505489349365,317.8638610839844
1780586487925283328,10.26654052734375,316.8511962890625
1780586487935318528,10.276575565338135,315.595458984375
1780586487945352448,10.286609649658203,314.08660888671875
1780586487955387392,10.296644449234009,312.33197021484375
1780586487965422336,10.306679487228394,310.4189453125
1780586487975457536,10.316714525222778,308.34722900390625
1780586487985492480,10.326749563217163,306.1836242675781
1780586487995526656,10.336783647537231,304.1175537109375
1780586488005561344,10.346818447113037,302.0644226074219
1780586488015596288,10.356853485107422,299.82476806640625
1780586488025631488,10.366888523101807,297.466064453125
1780586488035666432,10.376923561096191,295.069580078125
1780586488045701376,10.386958599090576,292.6142578125
1780586488055735296,10.396992444992065,290.1038818359375
1780586488065770496,10.40702748298645,287.61126708984375
1780586488075805440,10.417062520980835,284.99530029296875
1780586488085840384,10.42709755897522,282.3066101074219
1780586488095875584,10.437132596969604,279.7035827636719
1780586488105909248,10.447166442871094,277.2318420410156
1780586488115944448,10.457201480865479,274.7833251953125
1780586488125979392,10.467236518859863,272.34405517578125
1780586488136014336,10.477271556854248,269.872802734375
1780586488146049536,10.487306594848633,267.400390625
1780586488156083456,10.497340440750122,265.0098876953125
1780586488166118400,10.507375478744507,262.6322326660156
1780586488176153344,10.517410516738892,260.24835205078125
1780586488186188544,10.527445554733276,257.8095397949219
1780586488196223488,10.537480592727661,255.4452667236328
1780586488206258432,10.547515630722046,253.17269897460938
1780586488216292352,10.557549476623535,250.88442993164062
1780586488226327296,10.56758451461792,248.71629333496094
1780586488236362496,10.577619552612305,246.6502227783203
1780586488246397440,10.58765459060669,244.44789123535156
1780586488256432640,10.597689628601074,242.1115264892578
1780586488266466304,10.607723474502563,239.8229522705078
1780586488276501504,10.617758512496948,237.6719512939453
1780586488286536448,10.627793550491333,235.65652465820312
1780586488296571392,10.637828588485718,233.80824279785156
1780586488306606592,10.647863626480103,232.22274780273438
1780586488316641280,10.657898426055908,230.7815704345703
1780586488326675456,10.667932510375977,229.34939575195312
1780586488336710400,10.677967548370361,227.9153594970703
1780586488346745600,10.688002586364746,226.46922302246094
1780586488356780544,10.69803762435913,225.0325469970703
1780586488366815232,10.708072423934937,223.73931884765625
1780586488376849408,10.718106508255005,222.57276916503906
1780586488386884352,10.72814154624939,221.44189453125
1780586488396919552,10.738176584243774,220.42257690429688
1780586488406954496,10.74821162223816,219.3859100341797
1780586488416989440,10.758246421813965,218.26942443847656
1780586488427024384,10.76828145980835,217.2057342529297
1780586488437058560,10.778315544128418,216.23226928710938
1780586488447093504,10.788350582122803,215.321533203125
1780586488457128448,10.798385620117188,214.4337921142578
1780586488467163392,10.808420419692993,213.57138061523438
1780586488477198336,10.818455457687378,212.79013061523438
1780586488487232512,10.828489542007446,212.07594299316406
1780586488497267456,10.838524580001831,211.39584350585938
1780586488507302400,10.848559617996216,210.69955444335938
1780586488517338112,10.858595132827759,210.0391387939453
1780586488527373056,10.868630170822144,209.44041442871094
1780586488537406976,10.878664016723633,208.88209533691406
1780586488547441920,10.888699054718018,208.30816650390625
1780586488557477120,10.898734092712402,207.76527404785156
1780586488567512064,10.908769130706787,207.21517944335938
1780586488577547008,10.918804168701172,206.6459503173828
1780586488587582208,10.928839206695557,206.05206298828125
1780586488597615872,10.938873052597046,205.40228271484375
1780586488607651072,10.94890809059143,204.84317016601562
1780586488617686016,10.958943128585815,204.34828186035156
1780586488627720960,10.9689781665802,203.8709259033203
1780586488637756160,10.979013204574585,203.4317169189453
1780586488647790080,10.989047050476074,202.98287963867188
1780586488657825024,10.999082088470459,202.49362182617188
1780586488667859968,11.009117126464844,201.92965698242188
1780586488677895168,11.019152164459229,201.37530517578125
1780586488687930112,11.029187202453613,200.82467651367188
1780586488697964800,11.039222002029419,200.2364959716797
1780586488707998976,11.049256086349487,199.6452178955078
1780586488718033920,11.059291124343872,199.01402282714844
1780586488728069120,11.069326162338257,198.38575744628906
1780586488738104064,11.079361200332642,197.82366943359375
1780586488748139264,11.089396238327026,197.28289794921875
1780586488758172928,11.099430084228516,196.6885223388672
1780586488768208128,11.1094651222229,196.0629425048828
1780586488778243072,11.119500160217285,195.40652465820312
1780586488788278016,11.12953519821167,194.76890563964844
1780586488798313216,11.139570236206055,194.1884307861328
1780586488808347904,11.14960503578186,193.65170288085938
1780586488818382080,11.159639120101929,193.1105499267578
1780586488828417024,11.169674158096313,192.55174255371094
1780586488838452224,11.179709196090698,191.9646453857422
1780586488848487168,11.189744234085083,191.43663024902344
1780586488858521856,11.199779033660889,190.98606872558594
1780586488868556032,11.209813117980957,190.58843994140625
1780586488878590976,11.219848155975342,190.2205810546875
1780586488888626176,11.229883193969727,189.8743133544922
1780586488898661120,11.239918231964111,189.54945373535156
1780586488908696064,11.249953031539917,189.2431182861328
1780586488918731008,11.259988069534302,188.96792602539062
1780586488928765184,11.27002215385437,188.76223754882812
1780586488938800128,11.280057191848755,188.59617614746094
1780586488948835072,11.29009222984314,188.4003448486328
1780586488958870016,11.300127029418945,188.18031311035156
1780586488968904960,11.31016206741333,187.918212890625
1780586488978939136,11.320196151733398,187.65919494628906
1780586488988974080,11.330231189727783,187.45216369628906
1780586488999009024,11.340266227722168,187.29539489746094
1780586489009043968,11.350301027297974,187.19517517089844
1780586489019078912,11.360336065292358,187.09669494628906
1780586489029114112,11.370371103286743,187.01712036132812
1780586489039148032,11.380405187606812,187.0047149658203
1780586489049183232,11.390440225601196,187.0222625732422
1780586489059217920,11.400475025177002,187.06033325195312
1780586489069252864,11.410510063171387,187.10955810546875
1780586489079288064,11.420545101165771,187.15023803710938
1780586489089321984,11.43057918548584,187.193603515625
1780586489099357184,11.440614223480225,187.24790954589844
1780586489109391872,11.45064902305603,187.30517578125
1780586489119427072,11.460684061050415,187.3748779296875
1780586489129462016,11.4707190990448,187.4419708251953
1780586489139496960,11.480754137039185,187.4916229248047
1780586489149531136,11.490788221359253,187.54991149902344
1780586489159565824,11.500823020935059,187.6068878173828
1780586489169601024,11.510858058929443,187.67282104492188
1780586489179635968,11.520893096923828,187.77047729492188
1780586489189670912,11.530928134918213,187.86669921875
1780586489199705088,11.540962219238281,187.95147705078125
1780586489209740032,11.550997018814087,188.0202178955078
1780586489219774976,11.561032056808472,188.08160400390625
1780586489229809920,11.571067094802856,188.17666625976562
1780586489239845120,11.581102132797241,188.2986602783203
1780586489249880064,11.591137170791626,188.44993591308594
1780586489259913984,11.601171016693115,188.61241149902344
1780586489269948928,11.6112060546875,188.76345825195312
1780586489279983872,11.621241092681885,188.9207305908203
1780586489290019072,11.63127613067627,189.08375549316406
1780586489300054016,11.641311168670654,189.2812042236328
1780586489310087936,11.651345014572144,189.5172576904297
1780586489320122880,11.661380052566528,189.75694274902344
1780586489330158080,11.671415090560913,189.98779296875
1780586489340193024,11.681450128555298,190.20765686035156
1780586489350227968,11.691485166549683,190.42138671875
1780586489360263168,11.701520204544067,190.64402770996094
1780586489370296832,11.711554050445557,190.8922119140625
1780586489380332032,11.721589088439941,191.15444946289062
1780586489390366976,11.731624126434326,191.4430694580078
1780586489400402176,11.741659164428711,191.75631713867188
1780586489410437120,11.751694202423096,192.07350158691406
1780586489420471040,11.761728048324585,192.4047393798828
1780586489430505984,11.77176308631897,192.71212768554688
1780586489440540928,11.781798124313354,192.9973907470703
1780586489450576128,11.79183316230774,193.28424072265625
1780586489460611072,11.801868200302124,193.5934600830078
1780586489470646016,11.811903238296509,193.93032836914062
1780586489480679936,11.821937084197998,194.25897216796875
1780586489490715136,11.831972122192383,194.59979248046875
1780586489500750080,11.842007160186768,194.93960571289062
1780586489510785024,11.852042198181152,195.25616455078125
1780586489520819968,11.862076997756958,195.5728302001953
1780586489530853632,11.872110843658447,195.87307739257812
1780586489540888832,11.882145881652832,196.14283752441406
1780586489550923776,11.892180919647217,196.42604064941406
1780586489560958976,11.902215957641602,196.74038696289062
1780586489570993920,11.912250995635986,197.1272735595703
1780586489581027840,11.922284841537476,197.56361389160156
1780586489591062784,11.93231987953186,198.00973510742188
1780586489601097728,11.942354917526245,198.44485473632812
1780586489611132928,11.95238995552063,198.8756103515625
1780586489621167872,11.962424993515015,199.2039794921875
1780586489631202816,11.97245979309082,199.46621704101562
1780586489641236736,11.982493877410889,199.74002075195312
1780586489651271936,11.992528915405273,200.04391479492188
1780586489661306880,12.002563953399658,200.38185119628906
1780586489671341824,12.012598991394043,200.86756896972656
1780586489681377024,12.022634029388428,201.26861572265625
1780586489691410688,12.032667875289917,201.67745971679688
1780586489701445888,12.042702913284302,202.2933807373047
1780586489711480832,12.052737951278687,202.76011657714844
1780586489721515776,12.062772989273071,203.0127410888672
1780586489731550976,12.072808027267456,203.12306213378906
1780586489741585664,12.082842826843262,203.54649353027344
1780586489751619840,12.09287691116333,204.17149353027344
1780586489761654784,12.102911949157715,204.8575897216797
1780586489771689984,12.1129469871521,205.5622100830078
1780586489781724928,12.122982025146484,206.03811645507812
1780586489791759616,12.13301682472229,206.4322509765625
1780586489801793792,12.143050909042358,206.96109008789062
1780586489811828736,12.153085947036743,207.5845489501953
1780586489821863936,12.163120985031128,208.22691345214844
1780586489831898880,12.173156023025513,208.7842559814453
1780586489841933824,12.183190822601318,209.3121795654297
1780586489851968768,12.193225860595703,209.83631896972656
1780586489862002944,12.203259944915771,210.42604064941406
1780586489872037888,12.213294982910156,211.05615234375
1780586489882072832,12.223330020904541,211.70333862304688
1780586489892107776,12.233364820480347,212.30023193359375
1780586489902142720,12.243399858474731,212.82261657714844
1780586489912176896,12.2534339427948,213.3711700439453
1780586489922211840,12.263468980789185,214.1011962890625
1780586489932247040,12.27350401878357,215.02264404296875
1780586489942281728,12.283538818359375,215.9231719970703
1780586489952316672,12.29357385635376,216.7859649658203
1780586489962351872,12.303608894348145,217.50242614746094
1780586489972385792,12.313642978668213,218.11639404296875
1780586489982420992,12.323678016662598,218.83811950683594
1780586489992455680,12.333712816238403,219.6837921142578
1780586490002490880,12.343747854232788,220.54905700683594
1780586490012525824,12.353782892227173,221.33460998535156
1780586490022560000,12.363816976547241,221.99996948242188
1780586490032594944,12.373852014541626,222.670654296875
1780586490042629632,12.383886814117432,223.4635009765625
1780586490052664832,12.393921852111816,224.47442626953125
1780586490062699776,12.403956890106201,225.45150756835938
1780586490072734720,12.413991928100586,226.20440673828125
1780586490082768896,12.424026012420654,226.81756591796875
1780586490092803840,12.43406081199646,227.41697692871094
1780586490102838784,12.444095849990845,228.2007293701172
1780586490112873728,12.45413088798523,229.2158203125
1780586490122908928,12.464165925979614,230.1864013671875
1780586490132942848,12.474200010299683,231.07728576660156
1780586490142977792,12.484234809875488,231.8457794189453
1780586490153012736,12.494269847869873,232.52432250976562
1780586490163047680,12.504304885864258,233.36216735839844
1780586490173082880,12.514339923858643,234.4518585205078
1780586490183117824,12.524374961853027,235.64614868164062
1780586490193151744,12.534408807754517,236.85520935058594
1780586490203186688,12.544443845748901,237.9778289794922
1780586490213221888,12.554478883743286,238.9915008544922
1780586490223256832,12.564513921737671,239.98175048828125
1780586490233291776,12.574548959732056,241.0175018310547
1780586490243325696,12.584582805633545,242.0532684326172
1780586490253360640,12.59461784362793,243.03871154785156
1780586490263395840,12.604652881622314,244.05357360839844
1780586490273430784,12.6146879196167,245.0858917236328
1780586490283465984,12.624722957611084,246.0526885986328
1780586490293500928,12.634757995605469,246.89683532714844
1780586490303534848,12.644791841506958,247.59312438964844
1780586490313569792,12.654826879501343,248.17340087890625
1780586490323604736,12.664861917495728,248.8946990966797
1780586490333639936,12.674896955490112,249.8208465576172
1780586490343674880,12.684931993484497,250.8965301513672
1780586490353708800,12.694965839385986,252.07432556152344
1780586490363743744,12.705000877380371,253.3249053955078
1780586490373778944,12.715035915374756,254.5522003173828
1780586490383813888,12.72507095336914,255.7823028564453
1780586490393848832,12.735105991363525,257.1389465332031
1780586490403884032,12.74514102935791,258.65521240234375
1780586490413917696,12.7551748752594,260.1339111328125
1780586490423952896,12.765209913253784,261.43780517578125
1780586490433987840,12.775244951248169,262.6649169921875
1780586490444022784,12.785279989242554,263.9031982421875
1780586490454057984,12.795315027236938,265.1335754394531
1780586490464091904,12.805348873138428,266.2225036621094
1780586490474126848,12.815383911132812,267.044677734375
1780586490484161792,12.825418949127197,267.67413330078125
1780586490494196992,12.835453987121582,268.4044189453125
1780586490504231936,12.845489025115967,269.3357238769531
1780586490514266624,12.855523824691772,270.4817810058594
1780586490524299520,12.865556716918945,143.1827850341797
1780586490534334464,12.875591516494751,142.8844757080078
1780586490544369408,12.885626554489136,142.5372772216797
1780586490554404608,12.89566159248352,142.17153930664062
1780586490564439552,12.905696630477905,141.8570556640625
1780586490574473728,12.915730714797974,141.6142578125
1780586490584508416,12.92576551437378,141.44158935546875
1780586490594543360,12.935800552368164,141.31187438964844
1780586490604578560,12.945835590362549,141.15122985839844
1780586490614613504,12.955870628356934,140.94781494140625
1780586490624648448,12.965905666351318,140.71212768554688
1780586490634682368,12.975939512252808,140.43736267089844
1780586490644717568,12.985974550247192,140.14393615722656
1780586490654752512,12.996009588241577,139.83349609375
1780586490664787456,13.006044626235962,139.52232360839844
1780586490674822656,13.016079664230347,139.2167205810547
1780586490684856320,13.026113510131836,138.91339111328125
1780586490694891520,13.03614854812622,138.6252899169922
1780586490704926464,13.046183586120605,138.34390258789062
1780586490714961408,13.05621862411499,138.06723022460938
1780586490724996608,13.066253662109375,137.79917907714844
1780586490735031552,13.07628870010376,137.547607421875
1780586490745065472,13.086322546005249,137.3251190185547
1780586490755100416,13.096357583999634,137.15267944335938
1780586490765135616,13.106392621994019,137.0244598388672
1780586490775170560,13.116427659988403,136.9167938232422
1780586490785205504,13.126462697982788,136.80545043945312
1780586490795239424,13.136496543884277,136.69921875
1780586490805274368,13.146531581878662,136.5848388671875
1780586490815309568,13.156566619873047,136.4567108154297
1780586490825344512,13.166601657867432,136.3318328857422
1780586490835379712,13.176636695861816,136.19900512695312
1780586490845414656,13.186671733856201,136.03671264648438
1780586490855448576,13.19670557975769,135.83660888671875
1780586490865483520,13.206740617752075,135.6285400390625
1780586490875518464,13.21677565574646,135.44564819335938
1780586490885553664,13.226810693740845,135.27427673339844
1780586490895588608,13.23684573173523,135.1179656982422
1780586490905623552,13.246880531311035,134.9702606201172
1780586490915657472,13.256914615631104,134.83058166503906
1780586490925692672,13.266949653625488,134.7122802734375
1780586490935727616,13.276984691619873,134.5951385498047
1780586490945762560,13.287019729614258,134.5244903564453
1780586490955797504,13.297054529190063,134.46136474609375
1780586490965831424,13.307088613510132,134.4276580810547
1780586490975866624,13.317123651504517,134.39157104492188
1780586490985901568,13.327158689498901,134.3678741455078
1780586490995936512,13.337193727493286,134.34967041015625
1780586491005971456,13.347228527069092,134.43580627441406
1780586491016006400,13.357263565063477,134.50352478027344
1780586491026040576,13.367297649383545,134.60910034179688
1780586491036075520,13.37733268737793,134.78338623046875
1780586491046110720,13.387367725372314,135.0189971923828
1780586491056145408,13.39740252494812,135.2915802001953
1780586491066180352,13.407437562942505,135.56393432617188
1780586491076214528,13.417471647262573,135.84922790527344
1780586491086249472,13.427506685256958,136.11558532714844
1780586491096284672,13.437541723251343,136.3734130859375
1780586491106319360,13.447576522827148,136.62635803222656
1780586491116354560,13.457611560821533,136.91551208496094
1780586491126389504,13.467646598815918,137.2583465576172
1780586491136423680,13.477680683135986,137.60423278808594
1780586491146458624,13.487715721130371,137.94146728515625
1780586491156493312,13.497750520706177,138.26036071777344
1780586491166528512,13.507785558700562,138.57965087890625
1780586491176563456,13.517820596694946,138.9484100341797
1780586491186597632,13.527854681015015,139.36477661132812
1780586491196632576,13.5378897190094,139.8117218017578
1780586491206667520,13.547924518585205,140.29827880859375
1780586491216702464,13.55795955657959,140.78997802734375
1780586491226737408,13.567994594573975,141.2996826171875
1780586491236772608,13.57802963256836,141.8693389892578
1780586491246806528,13.588063716888428,142.5022430419922
1780586491256841472,13.598098516464233,143.15878295898438
1780586491266876416,13.608133554458618,143.85382080078125
1780586491276911616,13.618168592453003,325.4106750488281
1780586491286946560,13.628203630447388,323.3881530761719
1780586491296981504,13.638238668441772,321.24908447265625
1780586491307015424,13.648272514343262,318.9743347167969
1780586491317050368,13.658307552337646,316.75250244140625
1780586491327085568,13.668342590332031,314.5338439941406
1780586491337120512,13.678377628326416,312.1312255859375
1780586491347155456,13.6884126663208,309.42388916015625
1780586491357189376,13.69844651222229,306.5994567871094
1780586491367224576,13.708481550216675,303.74578857421875
1780586491377259520,13.71851658821106,300.7292175292969
1780586491387294464,13.728551626205444,297.64727783203125
1780586491397329664,13.738586664199829,294.46026611328125
1780586491407364608,13.748621702194214,291.25579833984375
1780586491417398528,13.758655548095703,288.20263671875
1780586491427433472,13.768690586090088,285.18280029296875
1780586491437468416,13.778725624084473,282.0558166503906
1780586491447503616,13.788760662078857,278.9606628417969
1780586491457538560,13.798795700073242,275.8803405761719
1780586491467572480,13.808829545974731,272.68316650390625
1780586491477607424,13.818864583969116,269.4989318847656
1780586491487642624,13.828899621963501,266.6220703125
1780586491497677568,13.838934659957886,263.9752197265625
1780586491507712512,13.84896969795227,261.49853515625
1780586491517747712,13.859004735946655,259.107177734375
1780586491527781376,13.869038581848145,256.6664123535156
1780586491537816576,13.87907361984253,254.10740661621094
1780586491547851520,13.889108657836914,251.45681762695312
1780586491557886720,13.899143695831299,248.95469665527344
1780586491567921664,13.909178733825684,246.70066833496094
1780586491577956352,13.91921353340149,244.6382293701172
1780586491587990528,13.929247617721558,242.77577209472656
1780586491598025472,13.939282655715942,240.9753875732422
1780586491608060672,13.949317693710327,238.9689178466797
1780586491618095616,13.959352731704712,236.8308868408203
1780586491628130560,13.969387531280518,234.749267578125
1780586491638164480,13.979421615600586,232.86328125
1780586491648199680,13.98945665359497,231.17724609375
1780586491658234624,13.999491691589355,229.7105712890625
1780586491668269568,14.00952672958374,228.42898559570312
1780586491678304512,14.019561529159546,227.12730407714844
1780586491688339456,14.02959656715393,225.75396728515625
1780586491698373632,14.039630651473999,224.33172607421875
1780586491708408576,14.049665689468384,222.95611572265625
1780586491718443520,14.059700727462769,221.71237182617188
1780586491728478464,14.069735527038574,220.7465057373047
1780586491738513408,14.079770565032959,219.9530487060547
1780586491748547584,14.089804649353027,219.0338134765625
1780586491758582528,14.099839687347412,217.92051696777344
1780586491768617728,14.109874725341797,216.59701538085938
1780586491778652416,14.119909524917603,215.3077392578125
1780586491788687360,14.129944562911987,214.3369140625
1780586491798722560,14.139979600906372,213.6721649169922
1780586491808756480,14.15001368522644,213.0478515625
1780586491818791680,14.160048723220825,212.28411865234375
1780586491828826368,14.17008352279663,211.31124877929688
1780586491838861568,14.180118560791016,210.1619110107422
1780586491848896512,14.1901535987854,209.08740234375
1780586491858931456,14.200188636779785,208.10818481445312
1780586491868965632,14.210222721099854,207.23045349121094
1780586491879000320,14.22025752067566,206.5648956298828
1780586491889035520,14.230292558670044,206.10960388183594
1780586491899070464,14.240327596664429,205.70713806152344
1780586491909105664,14.250362634658813,205.2263641357422
1780586491919140608,14.260397672653198,204.67324829101562
1780586491929174528,14.270431518554688,204.0550537109375
1780586491939209472,14.280466556549072,203.42271423339844
1780586491949244416,14.290501594543457,202.8047637939453
1780586491959279616,14.300536632537842,202.1400604248047
1780586491969314560,14.310571670532227,201.52227783203125
1780586491979348480,14.320605516433716,201.00477600097656
1780586491989383424,14.3306405544281,200.5890350341797
1780586491999418624,14.340675592422485,200.14794921875
1780586492009453568,14.35071063041687,199.61373901367188
1780586492019488512,14.360745668411255,199.06784057617188
1780586492029523712,14.37078070640564,198.49740600585938
1780586492039557376,14.380814552307129,197.883544921875
1780586492049592576,14.390849590301514,197.2589111328125
1780586492059627520,14.400884628295898,196.6226043701172
1780586492069662464,14.410919666290283,196.0530242919922
1780586492079697664,14.420954704284668,195.60765075683594
1780586492089731328,14.430988550186157,195.20578002929688
1780586492099766528,14.441023588180542,194.79928588867188
1780586492109801472,14.451058626174927,194.3740692138672
1780586492119836672,14.461093664169312,193.98976135253906
1780586492129871616,14.471128702163696,193.6483612060547
1780586492139906304,14.481163501739502,193.29833984375
1780586492149940480,14.49119758605957,192.96624755859375
1780586492159975424,14.501232624053955,192.7016143798828
1780586492170010624,14.51126766204834,192.5102996826172
1780586492180045568,14.521302700042725,192.38613891601562
1780586492190080768,14.53133773803711,192.29269409179688
1780586492200115456,14.541372537612915,192.15953063964844
1780586492210149632,14.551406621932983,192.03140258789062
1780586492220184576,14.561441659927368,191.9359893798828
1780586492230219520,14.571476697921753,191.81640625
1780586492240254720,14.581511735916138,191.6231689453125
1780586492250289408,14.591546535491943,191.37794494628906
1780586492260324352,14.601581573486328,191.1533660888672
1780586492270358528,14.611615657806396,190.98936462402344
1780586492280393728,14.621650695800781,190.8793182373047
1780586492290428672,14.631685733795166,190.75535583496094
1780586492300463360,14.641720533370972,190.57545471191406
1780586492310498560,14.651755571365356,190.36453247070312
1780586492320532480,14.661789655685425,190.1269073486328
1780586492330567680,14.67182469367981,189.8843994140625
1780586492340602624,14.681859731674194,189.67198181152344
1780586492350637312,14.69189453125,189.56375122070312
1780586492360672512,14.701929569244385,189.5216522216797
1780586492370707456,14.71196460723877,189.4636688232422
1780586492380741632,14.721998691558838,189.40455627441406
1780586492390776576,14.732033729553223,189.3285675048828
1780586492400811520,14.742068529129028,189.24366760253906
1780586492410846464,14.752103567123413,189.18887329101562
1780586492420881408,14.762138605117798,189.17691040039062
1780586492430915584,14.772172689437866,189.19261169433594
1780586492440950528,14.782207727432251,189.21224975585938
1780586492450985472,14.792242527008057,189.22607421875
1780586492461020416,14.802277565002441,189.2320098876953
1780586492471055616,14.812312602996826,189.2301025390625
1780586492481090560,14.822347640991211,189.24539184570312
1780586492491124736,14.83238172531128,189.2762451171875
1780586492501159424,14.842416524887085,189.3019256591797
1780586492511194368,14.85245156288147,189.30857849121094
1780586492521230336,14.862487554550171,189.36434936523438
1780586492531265536,14.872522592544556,189.45376586914062
1780586492541300480,14.88255763053894,189.5538787841797
1780586492551334656,14.892591714859009,189.61842346191406
1780586492561369344,14.902626514434814,189.63088989257812
1780586492571404544,14.9126615524292,189.65267944335938
1780586492581439488,14.922696590423584,189.70919799804688
1780586492591474432,14.932731628417969,189.78875732421875
1780586492601509632,14.942766666412354,189.90606689453125
1780586492611543296,14.952800512313843,190.09210205078125
1780586492621578496,14.962835550308228,190.31881713867188
1780586492631613440,14.972870588302612,190.53054809570312
1780586492641648640,14.982905626296997,190.6571807861328
1780586492651683584,14.992940664291382,190.74737548828125
1780586492661717504,15.002974510192871,190.92164611816406
1780586492671752448,15.013009548187256,191.21299743652344
1780586492681787392,15.02304458618164,191.63992309570312
1780586492691822592,15.033079624176025,192.07891845703125
1780586492701857536,15.04311466217041,192.4534454345703
1780586492711892480,15.053149700164795,192.79196166992188
1780586492721926400,15.063183546066284,193.09536743164062
1780586492731961600,15.073218584060669,193.40914916992188
1780586492741996544,15.083253622055054,193.78817749023438
1780586492752031488,15.093288660049438,194.21835327148438
1780586492762066688,15.103323698043823,194.69708251953125
1780586492772101632,15.113358736038208,195.2027587890625
1780586492782135552,15.123392581939697,195.68666076660156
1780586492792170496,15.133427619934082,196.2109375
1780586492802205440,15.143462657928467,196.667724609375
1780586492812240640,15.153497695922852,196.99732971191406
1780586492822275584,15.163532733917236,197.3313446044922
