time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586505947835136,28.289092302322388,-1.236374855041504,0.8556327223777771,1.4176357984542847,-0.9648077487945557,-0.2563726305961609,-0.058472972363233566,-0.08926939964294434,0.1850835382938385,-0.010679841041564941,0.6360584683155446,0.47589609134688354,-0.49425340046092203,0.35308088253989095,0.2592675226420917,-1.5102645382865447,1.2576979750952368
1780586505957870336,28.299127340316772,-1.2450021505355835,1.0362547636032104,1.3741788864135742,-0.9676579833030701,-0.24208298325538635,-0.07095031440258026,-0.21425729990005493,0.17366255819797516,-0.062442004680633545,0.6389575873066003,0.4666961323115289,-0.4967087298779927,0.356662839324504,0.2445121120034567,-1.497605610175982,1.2456206193561086
1780586505967905280,28.309162378311157,-0.9739758968353271,1.1418925523757935,1.4272905588150024,-0.970118522644043,-0.22760923206806183,-0.08404742181301117,-0.22659772634506226,0.047875985503196716,-0.16656291484832764,0.6417440569905694,0.45763794733395496,-0.49854167281953354,0.36081601287168247,0.22962176100307563,-1.484375875887736,1.235123333260365
1780586505977940224,28.319197416305542,-0.6060490608215332,1.5643048286437988,1.4204663038253784,-0.972053587436676,-0.21291810274124146,-0.09888273477554321,-0.18741607666015625,-0.18434448540210724,-0.2564944624900818,0.6442685275933941,0.44907742030642145,-0.4988868639470444,0.36655083273520056,0.21456058114812335,-1.4694194551491493,1.2285159979361107
1780586505987975424,28.329232454299927,-0.28964099287986755,1.8111928701400757,1.2789114713668823,-0.9730032682418823,-0.19924287497997284,-0.11647869646549225,-0.09698903560638428,-0.28658172488212585,-0.21025779843330383,0.6470191564906359,0.44108793914140343,-0.49719420834069294,0.37363851407757115,0.2005852515460107,-1.451652806957852,1.225519304177523
1780586505998009088,28.339266300201416,-0.10640513151884079,1.7519034147262573,1.1288660764694214,-0.9730798602104187,-0.18724101781845093,-0.13437418639659882,0.1355249285697937,-0.08746293187141418,-0.05437701940536499,0.6496251047138629,0.4340692257986457,-0.4943650651044428,0.3810175344065623,0.1883527328114882,-1.4335725671883104,1.2251431480791344
1780586506008044288,28.3493013381958,-0.09584063291549683,1.5610144138336182,0.9772883057594299,-0.9726270437240601,-0.17683686316013336,-0.15074938535690308,0.37773263454437256,0.19186674058437347,-0.22824841737747192,0.6518818732953026,0.42798762362742593,-0.49137755731638183,0.38784625220913765,0.17777172819967357,-1.4170278684167654,1.2258643430210454
1780586506018079232,28.359336376190186,-0.3033914268016815,1.2688560485839844,0.8292247653007507,-0.9719362854957581,-0.16773827373981476,-0.1649361252784729,0.549588143825531,0.26412802934646606,-0.2104301005601883,0.6540269659383993,0.42234705609885587,-0.48903466309641275,0.3933406742939253,0.1685349926229926,-1.4026992170000496,1.2253574032657655
1780586506028114432,28.36937141418457,-0.5345812439918518,0.9815623164176941,0.716152012348175,-0.9712733626365662,-0.1595088690519333,-0.1765931248664856,0.6414088010787964,0.21518820524215698,-0.0862547755241394,0.6561125521236368,0.41688212062367386,-0.4877629943700477,0.39725678239258605,0.1601931319448104,-1.3909448562837523,1.2226448941988
1780586506038149376,28.379406452178955,-1.0674678087234497,0.5035787224769592,0.6512976884841919,-0.9709432125091553,-0.1514650583267212,-0.18527771532535553,0.6701771020889282,0.2575899362564087,-0.08719851076602936,0.6582900855435577,0.4110650838651049,-0.4882485432949777,0.3991154603982043,0.15205025938697544,-1.382240754561867,1.2159208546681575
1780586506048184064,28.38944125175476,-1.000490665435791,0.2074788510799408,0.6861142516136169,-0.9713376760482788,-0.14291848242282867,-0.1899408996105194,0.5882962942123413,0.24297039210796356,0.011413037776947021,0.6599526726855965,0.40520114792607764,-0.4907561304750117,0.3992906550343165,0.14340954953748322,-1.3776874042110288,1.206366322460157
1780586506058218240,28.39947533607483,-0.9626412391662598,0.562475860118866,0.7611978054046631,-0.9716649651527405,-0.13404500484466553,-0.19467738270759583,0.3083348274230957,-0.05870400369167328,-0.05166047811508179,0.6612628377198204,0.3995975737903165,-0.49293314519255893,0.4000877751216016,0.13444970286606614,-1.373059982491198,1.1984669769110166
1780586506068253184,28.409510374069214,-0.9410526156425476,0.9693508744239807,0.7201355695724487,-0.9710801839828491,-0.1247670128941536,-0.20355990529060364,-0.07796168327331543,-0.2294657975435257,-0.13976290822029114,0.663656167665422,0.3928829766293187,-0.4938248789436655,0.4016721579776362,0.12509300445068644,-1.3641660503115374,1.1901637925777568
1780586506078288384,28.4195454120636,-0.597262442111969,0.9977796077728271,0.7143930196762085,-0.9698178172111511,-0.11624610424041748,-0.21433718502521515,-0.23655730485916138,0.06688393652439117,-0.14686888456344604,0.6662243534512299,0.3865233793123064,-0.4933873558373919,0.4041210886949737,0.1165095197869163,-1.3532850679997739,1.1841025631304714
1780586506088323328,28.429580450057983,-0.3056367337703705,0.9170425534248352,0.6964734196662903,-0.9685394763946533,-0.10833205282688141,-0.2240431308746338,-0.1519896388053894,0.3017982244491577,-0.08139204978942871,0.6679722570575567,0.38134209359447774,-0.49250039555892233,0.4072279185984562,0.10854507738615707,-1.3434740522106388,1.181300528349304
1780586506098358272,28.439615488052368,-0.26030415296554565,0.9583601355552673,0.6297769546508789,-0.9670671224594116,-0.10134086012840271,-0.23347632586956024,-0.10376417636871338,0.2304912805557251,-0.11843709647655487,0.6694585455555714,0.3768918448905882,-0.4911357975394547,0.4105647294659687,0.1015151287812153,-1.3339022872509214,1.1802015980854559
1780586506108393216,28.449650287628174,-0.2718406915664673,1.0276727676391602,0.7001528143882751,-0.9653550982475281,-0.09432262182235718,-0.2432955503463745,-0.12357306480407715,0.12207837402820587,-0.0897580236196518,0.6710128680132617,0.37235002720142574,-0.4895995118573644,0.4139921368360943,0.09446304693435224,-1.3239108130382007,1.1792335439040038
1780586506118427392,28.459684371948242,-0.41165825724601746,1.1218788623809814,0.7832434773445129,-0.9633326530456543,-0.08625967055559158,-0.2540656328201294,-0.09835857152938843,0.07638721168041229,-0.07558521628379822,0.6727374672816757,0.3671223003283173,-0.48804548329927283,0.41768051786361376,0.08636700487872088,-1.3129318788047595,1.1778023917526694
1780586506128462336,28.469719409942627,-0.4006655216217041,1.066732406616211,0.7730385065078735,-0.9611081480979919,-0.07760652154684067,-0.2650440037250519,-0.03651142120361328,0.014114730060100555,-0.12271234393119812,0.6745621684280062,0.36145670914352696,-0.4866487955231992,0.421293064896652,0.07768463078349555,-1.3017151658295412,1.1757150654331956
1780586506138497280,28.47975444793701,-0.22921361029148102,1.1202222108840942,0.7277780771255493,-0.9587491154670715,-0.06949509680271149,-0.2756275534629822,0.03234231472015381,-0.00840102881193161,-0.08414417505264282,0.6761525104184108,0.3562678383780064,-0.48503551027805225,0.4250077386593285,0.06955115629043132,-1.2908588486695083,1.1747040945885647
1780586506148532480,28.489789485931396,-0.14350801706314087,1.291532039642334,0.6203426718711853,-0.9557574391365051,-0.06248074769973755,-0.287443608045578,0.024483084678649902,-0.009205039590597153,0.02998208999633789,0.6779664181262569,0.35141496684507867,-0.4824787246893493,0.4290493271689014,0.06252147238991261,-1.278652034943685,1.1749363572560854
1780586506158567168,28.499824285507202,-0.18269191682338715,1.0963166952133179,0.5210152864456177,-0.9524955749511719,-0.056616123765707016,-0.2992437481880188,0.037609100341796875,-0.018899627029895782,0.0068396031856536865,0.6799657636470482,0.34688250562809525,-0.4796359550962082,0.43274521695746404,0.05664641456911792,-1.2663924507862923,1.1751264151261351
1780586506168602112,28.509859323501587,-0.36028000712394714,0.7285254597663879,0.5035558938980103,-0.95004802942276,-0.050977952778339386,-0.307912141084671,0.17442858219146729,-0.12710736691951752,-0.0882822573184967,0.6814546987289896,0.3428308688429096,-0.47802816087345085,0.4354026551718334,0.05100005760213074,-1.2573771531019355,1.1741954214660142
1780586506178636288,28.519893407821655,-0.6379382610321045,0.6648021936416626,0.5871413350105286,-0.9481475353240967,-0.04427190124988556,-0.3147318959236145,0.23150330781936646,-0.19436030089855194,-0.156871497631073,0.6827821917039276,0.33831332448965906,-0.47767996186402084,0.43723492692217697,0.04428637485256829,-1.2502966855295319,1.1711191707681097
1780586506188671232,28.52992844581604,-0.7175183296203613,0.7033434510231018,0.7008316516876221,-0.9462761282920837,-0.035878315567970276,-0.32136285305023193,0.12945795059204102,0.12241090834140778,-0.06451663374900818,0.684139903986806,0.33288902555137184,-0.4780203589451784,0.43890078137807487,0.035886015722482574,-1.243409310222156,1.1665180852737937
1780586506198706432,28.539963483810425,-0.18258938193321228,1.138704538345337,0.6461668014526367,-0.9435320496559143,-0.027821771800518036,-0.3301107883453369,-0.013438105583190918,0.5780384540557861,-0.07247710227966309,0.6856152393571637,0.3275770464266886,-0.4771141155575164,0.4415734572516228,0.027825361662458425,-1.234239938984775,1.1641128917739578
1780586506208741120,28.54999828338623,0.07068416476249695,1.3430728912353516,0.6023247838020325,-0.9393690824508667,-0.021952232345938683,-0.342204213142395,-0.061225950717926025,0.615213930606842,-0.10214695334434509,0.6872858918673835,0.3232450451950067,-0.47371989202857423,0.44580277566997883,0.021953996358833272,-1.22144678295119,1.1662084612710863
1780586506218776320,28.560033321380615,-0.050832413136959076,0.9759507179260254,0.5485321283340454,-0.9353505969047546,-0.016491342335939407,-0.3533373773097992,0.14717310667037964,0.2877315878868103,-0.017145991325378418,0.6887924605667439,0.31920343781387917,-0.4705746178836126,0.44970392039328505,0.01649208930771181,-1.2096087311529615,1.1682043650097529
1780586506228811264,28.570068359375,-0.21296299993991852,0.5429172515869141,0.4785687327384949,-0.9327309727668762,-0.011340024881064892,-0.3603944778442383,0.38620704412460327,-0.017010826617479324,-0.05958840250968933,0.6895938270865022,0.3159223538801765,-0.46903712469449976,0.45239082637749345,0.011340268325652214,-1.2020806866942713,1.1689737565481708
1780586506238845440,28.58010244369507,-0.5145966410636902,0.46891283988952637,0.5575535893440247,-0.9310566782951355,-0.005186913069337606,-0.3648378849029541,0.370830237865448,-0.18499863147735596,-0.0800778865814209,0.6901210722977742,0.31235661926812713,-0.46905692804252946,0.4540396183263668,0.005186936152174162,-1.19733241109942,1.1673742636007345
1780586506248880384,28.590137481689453,-0.7177934050559998,0.8182713389396667,0.6200899481773376,-0.9287670254707336,0.0026460711378604174,-0.3706547021865845,0.09491997957229614,-0.1383272111415863,0.06685221195220947,0.6912143747809751,0.30736812570457067,-0.46925204746138616,0.45557670681190227,-0.002646074309270954,-1.1910811193245345,1.1636933244755678
1780586506258915072,28.60017228126526,-0.6136643290519714,1.2301225662231445,0.6798039078712463,-0.9247869253158569,0.011252417229115963,-0.38031890988349915,-0.20151007175445557,0.005028718151152134,0.03963595628738403,0.6932091506976696,0.3010951055066821,-0.46816906734384867,0.4578433429411809,-0.011252654444900603,-1.180629180058274,1.15986017875266
1780586506268950272,28.610207319259644,-0.5096239447593689,1.1773256063461304,0.6950145363807678,-0.9199172854423523,0.019764520227909088,-0.3916141092777252,-0.2695358395576477,0.08933581411838531,-0.12466704845428467,0.6953318913682819,0.294721799294529,-0.4661888042499528,0.4607826788942562,-0.019765806939653595,-1.168328016665519,1.15740725186555
1780586506278985216,28.62024235725403,-0.31266456842422485,1.0515860319137573,0.6471405029296875,-0.9153995513916016,0.027648920193314552,-0.40159597992897034,-0.07669639587402344,0.0647583156824112,-0.3131561875343323,0.6969356618915447,0.2891428557473318,-0.46432576604909837,0.46376583813912625,-0.027652444994243335,-1.1573697616990717,1.1562340958119515
1780586506289020416,28.630277395248413,-0.23574048280715942,1.123033881187439,0.5393444895744324,-0.9107566475868225,0.03420260176062584,-0.41152477264404297,0.133306086063385,0.10669705271720886,-0.19582080841064453,0.698473913410706,0.28426430759370597,-0.46198638499375677,0.46679406860111633,-0.034209273825769014,-1.1464055797543875,1.1561897631704237
1780586506299054336,28.64031147956848,0.0076977405697107315,1.0043154954910278,0.4770134687423706,-0.9060964584350586,0.03924615681171417,-0.4212467670440674,0.21298128366470337,0.25143375992774963,-0.05369827151298523,0.6999322136441796,0.28019094452841653,-0.4592054561309205,0.46980658468246017,-0.03925623980784083,-1.1356185992705945,1.1572499929535895
1780586506309089280,28.650346279144287,-0.15495455265045166,0.9151011109352112,0.4912182092666626,-0.9018417596817017,0.04377523809671402,-0.4298432469367981,0.23045504093170166,0.19848856329917908,-0.0751158595085144,0.7010280645147352,0.27670675937773614,-0.4566308560293649,0.4727381413806437,-0.04378922936480399,-1.12602032554763,1.1589655137419457
1780586506319124224,28.660381317138672,-0.4755956828594208,1.001728892326355,0.5347912907600403,-0.8974599838256836,0.04989674314856529,-0.43826475739479065,0.1609640121459961,-0.0025487020611763,0.009813189506530762,0.7024450713823434,0.2720762899273803,-0.4547989859429901,0.4750824602765526,-0.0499174723084935,-1.1165209147243969,1.1581424681972858
1780586506329159168,28.670416355133057,-0.4528035521507263,1.1465593576431274,0.5929616689682007,-0.8923740386962891,0.05700463429093361,-0.44768190383911133,-0.0035457611083984375,-0.03227013349533081,0.007709980010986328,0.704190738381073,0.2665777807598034,-0.45287452807723094,0.4774477438828203,-0.05703555310916439,-1.1058094703488714,1.1564249751031892
1780586506339194368,28.68045139312744,-0.509307324886322,1.25822913646698,0.6492113471031189,-0.8864952921867371,0.0647784173488617,-0.45818114280700684,-0.08698499202728271,0.016230501234531403,-0.17412787675857544,0.7060562941880151,0.26055900321582115,-0.4505756759177509,0.48018245421697037,-0.06482380939040455,-1.093763296664302,1.1550028124328116
1780586506349229312,28.690486431121826,-0.4451275169849396,1.1251767873764038,0.6263710260391235,-0.8804379105567932,0.07270954549312592,-0.4685536324977875,-0.011087417602539062,0.06313948333263397,-0.1299113631248474,0.7078685380024287,0.25446853732525726,-0.4482956041724835,0.48290690741951536,-0.07277376289003816,-1.0817354350401382,1.153636214873863
1780586506359264256,28.70052146911621,-0.3701816499233246,0.8345411419868469,0.6315231919288635,-0.8753232955932617,0.08017920702695847,-0.4768442213535309,0.12362957000732422,0.14352989196777344,0.02094215154647827,0.7090492189809332,0.24923639967758876,-0.4466084413960482,0.485459876096435,-0.08026536574674971,-1.0719822939019272,1.153023201956625
1780586506369298176,28.7105553150177,-0.2756785750389099,0.9055052399635315,0.6149492263793945,-0.8707297444343567,0.08714313805103302,-0.483979195356369,0.1328147053718567,0.2146604359149933,0.02574250102043152,0.7097942705113823,0.244677309626101,-0.44513303889875766,0.4880386363668508,-0.08725380932798808,-1.0634868294654691,1.153330747394062
1780586506379333376,28.720590353012085,-0.3671166002750397,1.070823073387146,0.6206774711608887,-0.865285336971283,0.09408186376094818,-0.4923717677593231,-0.005823671817779541,0.14621354639530182,-0.018126308917999268,0.7109055646516959,0.23970125733250144,-0.4431223560348491,0.4907129717276231,-0.09422120935692871,-1.0534615805512542,1.1535048708406372
1780586506389368320,28.73062539100647,-0.4078613817691803,1.0842056274414062,0.6668246984481812,-0.8592519760131836,0.1015244796872139,-0.5013768672943115,-0.09918302297592163,0.007819995284080505,0.03708243370056152,0.7121809636930474,0.23424412836027897,-0.44095492501592737,0.4934437428951953,-0.10169969893634195,-1.0425946357043052,1.1534012959483826
1780586506399403264,28.740660429000854,-0.45222777128219604,1.0967174768447876,0.7333448529243469,-0.8529966473579407,0.10980411618947983,-0.510235071182251,-0.08221453428268433,-0.06083865463733673,-0.09044241905212402,0.7133399467821039,0.2284224330678006,-0.438982540653204,0.4962495850923676,-0.11002597099303293,-1.0317251915565437,1.153192384188879
1780586506409438464,28.75069546699524,-0.41189393401145935,1.1202222108840942,0.7874688506126404,-0.8463781476020813,0.11855138838291168,-0.519220232963562,-0.0554010272026062,-0.05188573896884918,-0.1438199281692505,0.7143759537408549,0.22240787408974275,-0.4369492369261731,0.49927660301203064,-0.11883085356411072,-1.0205375967425245,1.1534084696934723
1780586506419472128,28.76072931289673,-0.38122791051864624,1.1650208234786987,0.8139172196388245,-0.8393722176551819,0.12740476429462433,-0.5284149050712585,-0.042112767696380615,-0.010140970349311829,-0.04156184196472168,0.7152911226236336,0.21636991647163606,-0.4347143818972163,0.5025595486958871,-0.12775198027824466,-1.008941896510797,1.1543287210371989
1780586506429507328,28.770764350891113,-0.2886494994163513,1.172817349433899,0.7758681178092957,-0.8320493698120117,0.1359264850616455,-0.5377897024154663,-0.031674325466156006,0.1032092422246933,0.008355557918548584,0.7161772641775103,0.21044979800191455,-0.43222219018345653,0.5059495106415586,-0.13634857205833098,-0.9969958526229195,1.1557918317454368
1780586506439542272,28.780799388885498,-0.2653215527534485,1.0852617025375366,0.7316867709159851,-0.824816107749939,0.1436183601617813,-0.5468565821647644,-0.01470714807510376,0.2233402580022812,-0.1407197117805481,0.7169984470943335,0.20497588345872014,-0.42960051940579425,0.5092558248567951,-0.14411671069564072,-0.9853335652472477,1.1576984428061685
1780586506449577216,28.790834426879883,-0.4361044764518738,1.030570149421692,0.7442550659179688,-0.817927360534668,0.1515897810459137,-0.5549914240837097,0.009593009948730469,0.217840775847435,-0.17477548122406006,0.7177112457993763,0.19947031584425456,-0.42745278574247514,0.5122366418200108,-0.1521764435186222,-0.9746228975155031,1.1589780998054748
1780586506459612416,28.800869464874268,-0.497205913066864,1.0975441932678223,0.7341629862785339,-0.8108360767364502,0.1603478342294693,-0.5628795623779297,0.008040666580200195,0.1098242700099945,-0.07666206359863281,0.7185384652921447,0.19342457801073829,-0.4256138509572644,0.5149196110736352,-0.16104304104170658,-0.9639759512107822,1.1592073665273666
1780586506469647104,28.810904264450073,-0.5404444336891174,1.0957037210464478,0.7074621319770813,-0.8033320307731628,0.16905398666858673,-0.571032702922821,-0.013226747512817383,-0.019716233015060425,-0.05181574821472168,0.7195205211062148,0.18719325277868057,-0.42360634489648813,0.517500232695749,-0.16986976554424643,-0.9528386593845718,1.1592111837642751
1780586506479682304,28.820939302444458,-0.8367506861686707,0.9262546896934509,0.7240507006645203,-0.796215295791626,0.17873458564281464,-0.5780096054077148,0.012218713760375977,-0.11347275972366333,-0.042305946350097656,0.7204579106164493,0.18055203760196853,-0.4223697048024961,0.5195624538286083,-0.17970018365483278,-0.9428681179723252,1.157778895801992
1780586506489716224,28.830973386764526,-0.8322464823722839,0.7550463676452637,0.7511624693870544,-0.7900004386901855,0.18961350619792938,-0.5830488801002502,0.05089521408081055,-0.029579341411590576,0.013270437717437744,0.7210606647645703,0.17370584447910242,-0.4222580283770144,0.5211486639052313,-0.19076850188324831,-0.9349961659885928,1.1551450236474494
1780586506499751424,28.84100842475891,-0.7996951937675476,0.6391434669494629,0.7955225110054016,-0.7844013571739197,0.2004326730966568,-0.5869764089584351,0.009834706783294678,0.0897437036037445,-0.06545889377593994,0.7212030136835959,0.16733604666020352,-0.42250495240167757,0.5228331587555927,-0.2017995382001998,-0.92837684131996,1.1532517386528618
1780586506509786368,28.851043462753296,-0.7024586796760559,0.7672112584114075,0.8086995482444763,-0.778702974319458,0.21125105023384094,-0.5907577872276306,-0.09928774833679199,0.14324115216732025,-0.14633327722549438,0.7211553349633636,0.16108264628197724,-0.4226978628647639,0.5247036977639277,-0.21285471267315978,-0.9217864055637863,1.1520075083608203
1780586506519821056,28.8610782623291,-0.5382614731788635,0.86355060338974,0.7227590680122375,-0.772086501121521,0.2209644913673401,-0.5958667993545532,-0.1876760721206665,0.2055339366197586,-0.12150990962982178,0.721387251773802,0.1549914378734794,-0.4219528966502986,0.5268149387339333,-0.22280328833420432,-0.9135125542420304,1.1516878284569645
1780586506529856256,28.871113300323486,-0.4706243574619293,0.8121346235275269,0.6823586225509644,-0.7654476165771484,0.22931155562400818,-0.6012538075447083,-0.14798927307128906,0.19447077810764313,-0.06586045026779175,0.7216970591610651,0.1494980758718625,-0.4207415219141974,0.5289425705331104,-0.23137033771412632,-0.904963893642838,1.1520952060452874
1780586506539889920,28.881146907806396,-0.5352824330329895,0.7181820273399353,0.6373597383499146,-0.7592349052429199,0.23733073472976685,-0.6060004234313965,-0.03229951858520508,0.09271687269210815,-0.10756158828735352,0.7219175120348605,0.14429052595780004,-0.4197380557191939,0.5308816320474471,-0.23961715083786123,-0.8971706990609255,1.1523971244388165
1780586506549923584,28.891180753707886,-0.6186881065368652,0.5793060660362244,0.619692325592041,-0.7537634372711182,0.24572157859802246,-0.6094765067100525,0.039209604263305664,-0.020654454827308655,-0.08270800113677979,0.7220437873615918,0.1390764862351083,-0.41942756244680196,0.5323448571970375,-0.24826403159569768,-0.8908467629362404,1.1516156816786867
1780586506559958784,28.90121579170227,-0.4995947480201721,0.6084410548210144,0.6268980503082275,-0.748641848564148,0.2538440227508545,-0.6124529242515564,0.014892518520355225,-0.06060671806335449,-0.04188966751098633,0.7219624276125558,0.13420377446841286,-0.41924083632597386,0.5338508821663341,-0.2566523841174197,-0.8851246125363259,1.151270895171516
1780586506569993728,28.911250829696655,-0.4414246678352356,0.7859063744544983,0.5872771143913269,-0.7427839636802673,0.2613373100757599,-0.6164210438728333,-0.12481552362442017,-0.015197783708572388,-0.17517441511154175,0.7221061368307485,0.1293330112704189,-0.4184046547482705,0.5355122373874006,-0.264407394767916,-0.878099959984441,1.1514662973402374
1780586506580028672,28.92128586769104,-0.2428942620754242,0.8297718167304993,0.5057239532470703,-0.7362320423126221,0.2676553428173065,-0.6215488910675049,-0.25832056999206543,0.14045622944831848,-0.23137158155441284,0.7225785602634228,0.12466498824804528,-0.4167543494301904,0.5372659268560456,-0.27095874884230686,-0.8696617951316022,1.1522454017528572
1780586506590063872,28.931320905685425,-0.030124738812446594,0.8167975544929504,0.4946547746658325,-0.7296872138977051,0.2719278931617737,-0.6273848414421082,-0.24913352727890015,0.23364153504371643,-0.24790501594543457,0.7230415122750953,0.12101931433784595,-0.4143210162890687,0.5393545672712016,-0.27539584699883757,-0.8606404861992075,1.1547682132782926
1780586506600098816,28.94135594367981,-0.23762600123882294,0.6713343858718872,0.5120939612388611,-0.7235589027404785,0.2764638364315033,-0.6324794888496399,-0.14574956893920898,0.1382547914981842,-0.2246982455253601,0.723300158475975,0.11745538949289738,-0.41226749562614945,0.5413655606528899,-0.28011258178482196,-0.8524632395334705,1.157183383336479
1780586506610132736,28.9513897895813,-0.1921871453523636,0.6332891583442688,0.489166259765625,-0.7180570960044861,0.2816203832626343,-0.6364620327949524,-0.046560823917388916,0.08991587162017822,-0.09679901599884033,0.7234024231371716,0.11379856279594275,-0.41087572971998293,0.5430652871791677,-0.28548242169185845,-0.8455645852522119,1.1587681629007804
1780586506620167680,28.961424827575684,-0.13634438812732697,0.6185315251350403,0.4667392373085022,-0.712664783000946,0.2859953045845032,-0.6405587792396545,-0.01983332633972168,0.12608355283737183,-0.09727996587753296,0.7234828038905057,0.11055775889623956,-0.4092646901030364,0.5448412697134317,-0.2900449647510143,-0.8386324363190296,1.1609213457209664
1780586506630202880,28.97145986557007,-0.16934920847415924,0.5373056530952454,0.46567878127098083,-0.7075616121292114,0.29031577706336975,-0.6442618370056152,-0.011859774589538574,0.09115394949913025,-0.048197269439697266,0.7234846933360812,0.10744540612958729,-0.4078290794443888,0.5465353282907449,-0.29455682023098106,-0.8321894481910378,1.1629970838466206
1780586506640237824,28.981494903564453,-0.22441086173057556,0.5139632821083069,0.42366233468055725,-0.7029020190238953,0.2947714924812317,-0.6473318338394165,-0.024728596210479736,0.03385704755783081,-0.035148024559020996,0.7234132915525835,0.10439382162830978,-0.40673824450599616,0.548032134227491,-0.29921638517871435,-0.8265309166694341,1.1646417520246395
1780586506650272768,28.991529941558838,-0.28363290429115295,0.4638513922691345,0.40192005038261414,-0.6984179615974426,0.2992916405200958,-0.6501052975654602,-0.0848003625869751,0.09597200155258179,-0.1534530520439148,0.7234304627893555,0.10126962122533617,-0.40582240953573706,0.5492731428170428,-0.3039501804379292,-0.8212092096148393,1.1656488165396783
1780586506660307968,29.001564979553223,-0.2298080176115036,0.3681645393371582,0.38861140608787537,-0.6945768594741821,0.30375248193740845,-0.6521483063697815,-0.14799821376800537,0.15684932470321655,-0.21955573558807373,0.7233063910174095,0.09839608892833017,-0.40527034121189837,0.5503653775483427,-0.3086287774094747,-0.8168927162596811,1.1664465267211659
1780586506670341632,29.011598825454712,-0.21886056661605835,0.48324891924858093,0.398350328207016,-0.6906152963638306,0.3080084025859833,-0.6543556451797485,-0.19062554836273193,0.10837343335151672,-0.28319013118743896,0.723174915897438,0.09560078488337422,-0.4045771350191583,0.5515395630922186,-0.3130989630465105,-0.8123510553803657,1.1675497517776328
1780586506680376832,29.021633863449097,-0.044274646788835526,0.571141242980957,0.3752996027469635,-0.6858457922935486,0.311580628156662,-0.6576725244522095,-0.21732193231582642,0.06465533375740051,-0.17274129390716553,0.7232495341499243,0.09283097923042886,-0.40317013781782896,0.5529434320810493,-0.3168560208300023,-0.806364876306712,1.169380318590499
1780586506690411776,29.03166890144348,0.03422309085726738,0.47235631942749023,0.3392185568809509,-0.6812397241592407,0.31399765610694885,-0.6613002419471741,-0.17340505123138428,0.030362695455551147,-0.10868877172470093,0.7233193170049156,0.09066402819767325,-0.4014099097416253,0.5544902360665644,-0.31940073996560797,-0.8002491312067396,1.172033127095715
1780586506700446720,29.041703939437866,0.005255355499684811,0.32931846380233765,0.3034190237522125,-0.6775655150413513,0.3160978853702545,-0.6640686392784119,-0.08387857675552368,0.001620650291442871,-0.11757808923721313,0.7232166842180557,0.08895753786210653,-0.4000652776276376,0.5558705766412754,-0.32161364774557133,-0.7954578410258067,1.1745271096287773
1780586506710481920,29.05173897743225,0.0721110850572586,0.32264336943626404,0.24535971879959106,-0.6745924353599548,0.3176572322845459,-0.6663475036621094,-0.032774507999420166,0.0557863712310791,-0.08839797973632812,0.7230606551197338,0.08769357236282262,-0.39891865098504736,0.557097022963165,-0.3232577335245024,-0.7915467013973151,1.1769064669867166
1780586506720516608,29.061773777008057,-0.053959764540195465,0.36531227827072144,0.18771480023860931,-0.6715257167816162,0.3190372884273529,-0.6687813997268677,-0.05578446388244629,0.1617366373538971,-0.08810031414031982,0.7231487766759812,0.08632024999928216,-0.397690996043828,0.5580740413281239,-0.3247135058269803,-0.7874456942340301,1.1786463999731094
1780586506730550784,29.071807861328125,0.009518277831375599,0.28649911284446716,0.1315079927444458,-0.6687923073768616,0.32031941413879395,-0.6709040999412537,-0.09295696020126343,0.22776100039482117,-0.10909461975097656,0.7233906999389101,0.08495130439268925,-0.39665000775336057,0.558710927536923,-0.32606665498356924,-0.7838218397606546,1.1795466802322383
1780586506740585728,29.08184289932251,-0.08372298628091812,0.18575917184352875,0.12130195647478104,-0.6667732000350952,0.3212553858757019,-0.6724644899368286,-0.09592211246490479,0.1107972264289856,-0.2492579221725464,0.7235178527909565,0.08398091338796149,-0.3958724081449437,0.559244286938563,-0.3270548442001715,-0.7811485446633045,1.1803961832652907
1780586506750620928,29.091877937316895,-0.22748707234859467,0.06488028913736343,0.10842237621545792,-0.6656118035316467,0.32325369119644165,-0.6726573705673218,-0.09763282537460327,-0.07557308673858643,-0.21343570947647095,0.7234951783394961,0.08276885870823501,-0.3960058574515262,0.5593597042561465,-0.3291657693727875,-0.7801335249877437,1.1799334313614656
1780586506760655872,29.10191297531128,-0.023874033242464066,0.21234804391860962,0.07005980610847473,-0.6644793152809143,0.3247964084148407,-0.6730338335037231,-0.1894635558128357,-0.0845925509929657,-0.13197410106658936,0.723532458874508,0.08174492728866058,-0.39598085733781463,0.5594798705946552,-0.3307964713527498,-0.7790023766167108,1.179625470785424
1780586506770690560,29.111947774887085,0.12262193113565445,0.3583901822566986,0.017855724319815636,-0.6623128652572632,0.32465028762817383,-0.675236165523529,-0.3333994150161743,0.0006823539733886719,-0.16483646631240845,0.7239845723762885,0.08104722262278714,-0.3947318852220036,0.5598789786757243,-0.3306419694594754,-0.7757365302023943,1.1804092795466499
