time,seconds_elapsed,magneticBearing
1781551214585612288,17.059330463409424,123.01148986816406
1781551214595646464,17.069364547729492,123.25285339355469
1781551214605680384,17.07939863204956,123.45426940917969
1781551214615714304,17.08943247795105,123.6170425415039
1781551214625748480,17.099466562271118,123.73176574707031
1781551214635781632,17.10949969291687,123.83080291748047
1781551214645815296,17.11953353881836,123.88832092285156
1781551214655849472,17.129567623138428,123.8943099975586
1781551214665883392,17.139601469039917,123.88664245605469
1781551214675917312,17.149635553359985,123.83895874023438
1781551214685951488,17.159669637680054,123.761474609375
1781551214695985408,17.169703483581543,123.71143341064453
1781551214706019328,17.17973756790161,123.71393585205078
1781551214716053504,17.18977165222168,123.77070617675781
1781551214726087424,17.19980549812317,123.8536148071289
1781551214736120576,17.20983862876892,123.96109008789062
1781551214746154240,17.21987247467041,124.02528381347656
1781551214756188416,17.22990655899048,124.03195190429688
1781551214766222592,17.239940643310547,124.02075958251953
1781551214776256256,17.249974489212036,124.02438354492188
1781551214786290432,17.260008573532104,124.09993743896484
1781551214796324608,17.270042657852173,124.22278594970703
1781551214806358272,17.280076503753662,124.28170013427734
1781551214816391424,17.290109634399414,124.22344207763672
1781551214826425344,17.300143480300903,124.16223907470703
1781551214836459520,17.31017756462097,124.12262725830078
1781551214846493440,17.32021164894104,124.08486938476562
1781551214856527360,17.33024549484253,124.01605224609375
1781551214866561536,17.340279579162598,123.90480041503906
1781551214876595456,17.350313663482666,123.79446411132812
1781551214886629376,17.360347509384155,123.64835357666016
1781551214896663552,17.370381593704224,123.4304428100586
1781551214906696192,17.380414485931396,123.201904296875
1781551214916730368,17.390448570251465,123.06255340576172
1781551214926764544,17.400482654571533,122.90924072265625
1781551214936798208,17.410516500473022,122.75773620605469
1781551214946832384,17.42055058479309,122.60240173339844
1781551214956866560,17.43058466911316,122.39495849609375
1781551214966900224,17.44061851501465,122.18978118896484
1781551214976934400,17.450652599334717,121.98014831542969
1781551214986968576,17.460686683654785,121.79705810546875
1781551214997001472,17.470719575881958,121.68955993652344
1781551215007035392,17.480753660202026,121.6465072631836
1781551215017069312,17.490787506103516,121.6789779663086
1781551215027103488,17.500821590423584,121.75245666503906
1781551215037137408,17.510855674743652,121.7857437133789
1781551215047171328,17.52088952064514,121.80704498291016
1781551215057205504,17.53092360496521,121.90380096435547
1781551215067239424,17.54095768928528,122.04597473144531
1781551215077272320,17.55099058151245,122.20098114013672
1781551215087306496,17.56102466583252,122.36499786376953
1781551215097340416,17.57105851173401,122.57911682128906
1781551215107374336,17.581092596054077,122.8497085571289
1781551215117408512,17.591126680374146,123.15775299072266
1781551215127442432,17.601160526275635,123.46749114990234
1781551215137476352,17.611194610595703,123.76494598388672
1781551215147510272,17.621228456497192,124.04875183105469
1781551215157544448,17.63126254081726,124.32391357421875
1781551215167577600,17.641295671463013,124.57564544677734
1781551215177611264,17.651329517364502,124.8331298828125
1781551215187645440,17.66136360168457,125.11051940917969
1781551215197679616,17.67139768600464,125.38699340820312
1781551215207713536,17.681431770324707,125.68495178222656
1781551215217747456,17.691465616226196,125.96314239501953
1781551215227781632,17.701499700546265,126.17156219482422
1781551215237815296,17.711533546447754,126.33917236328125
1781551215247849472,17.721567630767822,126.45519256591797
1781551215257882624,17.731600761413574,126.54548645019531
1781551215267916544,17.741634607315063,126.67670440673828
1781551215277950464,17.751668691635132,126.86318969726562
1781551215287984640,17.7617027759552,127.03215026855469
1781551215298018560,17.77173662185669,127.08893585205078
1781551215308052480,17.781770706176758,127.17144775390625
1781551215318086400,17.791804552078247,127.30415344238281
1781551215328120576,17.801838636398315,127.40776062011719
1781551215338153728,17.811871767044067,127.49112701416016
1781551215348187392,17.821905612945557,127.49613952636719
1781551215358221568,17.831939697265625,127.54364013671875
1781551215368255488,17.841973543167114,127.58185577392578
1781551215378289408,17.852007627487183,127.5299072265625
1781551215388323584,17.86204171180725,127.44068908691406
1781551215398357504,17.87207555770874,127.36515045166016
1781551215408391424,17.88210964202881,127.2438735961914
1781551215418425600,17.892143726348877,127.08637237548828
1781551215428458496,17.90217661857605,126.98614501953125
1781551215438492416,17.912210702896118,126.88519287109375
1781551215448526336,17.922244548797607,126.65430450439453
1781551215458560512,17.932278633117676,126.33122253417969
1781551215468594432,17.942312717437744,125.9677505493164
1781551215478628352,17.952346563339233,125.6356201171875
1781551215488662528,17.9623806476593,125.4118423461914
1781551215498696448,17.97241473197937,125.21563720703125
1781551215508730368,17.98244857788086,124.97835540771484
1781551215518763520,17.99248170852661,124.72140502929688
1781551215528797440,18.0025155544281,124.44752502441406
1781551215538831360,18.01254963874817,124.0031509399414
1781551215548865536,18.022583723068237,123.4810562133789
1781551215558899456,18.032617568969727,122.91523742675781
1781551215568933376,18.042651653289795,122.2865219116211
1781551215578967552,18.052685737609863,121.6951904296875
1781551215589001472,18.062719583511353,121.22257232666016
1781551215599035392,18.07275366783142,120.78295135498047
1781551215609068288,18.082786560058594,120.32673645019531
1781551215619102464,18.092820644378662,119.86355590820312
1781551215629136640,18.10285472869873,119.3777084350586
1781551215639170304,18.11288857460022,118.8683090209961
1781551215649204480,18.122922658920288,118.29291534423828
1781551215659238656,18.132956743240356,117.6738510131836
1781551215669272320,18.142990589141846,117.03749084472656
1781551215679306496,18.153024673461914,116.46514892578125
1781551215689340672,18.163058757781982,115.9219741821289
1781551215699373568,18.173091650009155,115.32884979248047
1781551215709407488,18.183125734329224,114.66448974609375
1781551215719441408,18.193159580230713,114.14087677001953
1781551215729475584,18.20319366455078,113.56011199951172
1781551215739509504,18.21322774887085,112.90299987792969
1781551215749543424,18.22326159477234,112.30033111572266
1781551215759577600,18.233295679092407,111.79532623291016
1781551215769611520,18.243329763412476,111.36782836914062
1781551215779644416,18.25336265563965,110.98619079589844
1781551215789678592,18.263396739959717,110.64924621582031
1781551215799712512,18.273430585861206,110.34632110595703
1781551215809746432,18.283464670181274,110.1007080078125
1781551215819780608,18.293498754501343,109.90328216552734
1781551215829814528,18.303532600402832,109.7769775390625
1781551215839848448,18.3135666847229,109.70899200439453
1781551215849882624,18.32360076904297,109.68799591064453
1781551215859916544,18.333634614944458,109.69860076904297
1781551215869949696,18.34366774559021,109.70447540283203
1781551215879983360,18.3537015914917,109.70747375488281
1781551215890017536,18.363735675811768,109.78296661376953
1781551215900051712,18.373769760131836,109.93048095703125
1781551215910085376,18.383803606033325,110.10600280761719
1781551215920119552,18.393837690353394,110.2877426147461
1781551215930153728,18.403871774673462,110.52400970458984
1781551215940187392,18.41390562057495,110.81466674804688
1781551215950221568,18.42393970489502,111.14073181152344
1781551215960254464,18.433972597122192,111.52416229248047
1781551215970288640,18.44400668144226,111.93313598632812
1781551215980322560,18.45404076576233,112.39751434326172
1781551215990356480,18.46407461166382,112.94292449951172
1781551216000390656,18.474108695983887,113.5426025390625
1781551216010424320,18.484142541885376,114.17191314697266
1781551216020458496,18.494176626205444,114.83338165283203
1781551216030492672,18.504210710525513,115.46996307373047
1781551216040526336,18.514244556427002,116.04169464111328
1781551216050559488,18.524277687072754,116.59803009033203
1781551216060593664,18.534311771392822,117.16352844238281
1781551216070627328,18.54434561729431,117.77655792236328
1781551216080661504,18.55437970161438,118.3768081665039
1781551216090695424,18.56441354751587,118.93982696533203
1781551216100729344,18.574447631835938,119.5174560546875
1781551216110763520,18.584481716156006,120.08602905273438
1781551216120797440,18.594515562057495,120.62773132324219
1781551216130831360,18.604549646377563,121.11443328857422
1781551216140864512,18.614582777023315,121.54185485839844
1781551216150898432,18.624616622924805,121.96636199951172
1781551216160932608,18.634650707244873,122.36991882324219
1781551216170966272,18.644684553146362,122.7635726928711
1781551216181000448,18.65471863746643,123.16036224365234
1781551216191034368,18.66475248336792,123.58242797851562
1781551216201068288,18.67478656768799,123.9866943359375
1781551216211102464,18.684820652008057,124.36011505126953
1781551216221136384,18.694854497909546,124.68157958984375
1781551216231169536,18.704887628555298,124.95376586914062
1781551216241203200,18.714921474456787,125.211669921875
1781551216251237376,18.724955558776855,125.49510192871094
1781551216261271552,18.734989643096924,125.77837371826172
1781551216271305216,18.745023488998413,126.04593658447266
1781551216281339392,18.75505757331848,126.31898498535156
1781551216291373568,18.76509165763855,126.5732421875
1781551216301407232,18.77512550354004,126.77708435058594
1781551216311441408,18.785159587860107,126.90707397460938
1781551216321474304,18.79519248008728,127.00337219238281
1781551216331508480,18.80522656440735,127.09168243408203
1781551216341542400,18.815260648727417,127.14678955078125
1781551216351576320,18.825294494628906,127.2102279663086
1781551216361610496,18.835328578948975,127.25716400146484
1781551216371644416,18.845362663269043,127.271728515625
1781551216381678336,18.855396509170532,127.25947570800781
1781551216391712512,18.8654305934906,127.18995666503906
1781551216401746432,18.87546467781067,127.09378814697266
1781551216411779328,18.885497570037842,126.99620056152344
1781551216421813504,18.89553165435791,126.91581726074219
1781551216431847424,18.9055655002594,126.83673858642578
1781551216441881344,18.915599584579468,126.69867706298828
1781551216451915520,18.925633668899536,126.52693939208984
1781551216461949440,18.935667514801025,126.32344055175781
1781551216471983360,18.945701599121094,126.12065887451172
1781551216482017536,18.955735683441162,125.87806701660156
1781551216492050432,18.965768575668335,125.56607818603516
1781551216502084608,18.975802659988403,125.31248474121094
1781551216512118272,18.985836505889893,125.09878540039062
1781551216522152448,18.99587059020996,124.90107727050781
1781551216532186624,19.00590467453003,124.69434356689453
1781551216542220288,19.01593852043152,124.3701400756836
1781551216552254464,19.025972604751587,124.05329895019531
1781551216562288640,19.036006689071655,123.82717895507812
1781551216572322304,19.046040534973145,123.6065902709961
1781551216582356480,19.056074619293213,123.41320037841797
1781551216592389376,19.066107511520386,123.24440002441406
1781551216602423552,19.076141595840454,123.1131362915039
1781551216612457472,19.086175680160522,122.95133209228516
1781551216622491392,19.09620952606201,122.77672576904297
1781551216632525568,19.10624361038208,122.65431213378906
1781551216642559232,19.11627745628357,122.59906005859375
1781551216652593408,19.126311540603638,122.6147232055664
1781551216662627584,19.136345624923706,122.703857421875
1781551216672661248,19.146379470825195,122.8247299194336
1781551216682694400,19.156412601470947,122.92684173583984
1781551216692728576,19.166446685791016,123.08296203613281
1781551216702762240,19.176480531692505,123.26838684082031
1781551216712796416,19.186514616012573,123.47119140625
1781551216722830336,19.196548461914062,123.68274688720703
1781551216732864256,19.20658254623413,123.88213348388672
1781551216742898432,19.2166166305542,124.09036254882812
1781551216752932352,19.22665047645569,124.31611633300781
1781551216762965504,19.23668360710144,124.55545806884766
1781551216772999424,19.24671769142151,124.81336212158203
1781551216783033344,19.256751537322998,125.05551147460938
1781551216793067520,19.266785621643066,125.26644897460938
1781551216803101184,19.276819467544556,125.43778991699219
1781551216813135360,19.286853551864624,125.64292907714844
1781551216823169536,19.296887636184692,125.87055206298828
1781551216833203200,19.30692148208618,126.08052825927734
1781551216843237376,19.31695556640625,126.3499755859375
1781551216853270272,19.326988458633423,126.61141204833984
1781551216863304448,19.33702254295349,126.86319732666016
1781551216873338368,19.34705662727356,127.05091857910156
1781551216883372288,19.35709047317505,127.16194152832031
1781551216893406464,19.367124557495117,127.29518127441406
1781551216903440384,19.377158641815186,127.4330825805664
1781551216913474304,19.387192487716675,127.57832336425781
1781551216923508480,19.397226572036743,127.73377227783203
1781551216933542400,19.40726065635681,127.84868621826172
1781551216943575296,19.417293548583984,127.90780639648438
1781551216953609472,19.427327632904053,127.89324951171875
1781551216963643392,19.437361478805542,127.8073501586914
1781551216973677312,19.44739556312561,127.72132873535156
1781551216983711488,19.45742964744568,127.66268920898438
1781551216993745408,19.467463493347168,127.59026336669922
1781551217003779328,19.477497577667236,127.47396850585938
1781551217013813504,19.487531661987305,127.23970794677734
1781551217023847424,19.497565507888794,126.92835998535156
1781551217033880576,19.507598638534546,126.61255645751953
1781551217043914240,19.517632484436035,126.35525512695312
1781551217053948416,19.527666568756104,126.10655212402344
1781551217063982592,19.537700653076172,125.90829467773438
1781551217074016256,19.54773449897766,125.79093170166016
1781551217084050432,19.55776858329773,125.73069763183594
1781551217094084608,19.567802667617798,125.68757629394531
1781551217104118272,19.577836513519287,125.58892059326172
1781551217114152448,19.587870597839355,125.4041748046875
1781551217124185344,19.59790349006653,125.1209945678711
1781551217134219520,19.607937574386597,124.84542846679688
1781551217144253440,19.617971658706665,124.59120178222656
1781551217154287360,19.628005504608154,124.28156280517578
1781551217164321536,19.638039588928223,123.96427917480469
1781551217174355456,19.64807367324829,123.67520904541016
1781551217184390144,19.658108234405518,123.29750061035156
1781551217194424064,19.668142318725586,122.84989166259766
1781551217204457984,19.678176164627075,122.3395004272461
1781551217214492160,19.688210248947144,121.73033905029297
1781551217224525056,19.698243141174316,121.14380645751953
1781551217234558976,19.708277225494385,120.5956802368164
1781551217244593152,19.718311309814453,120.03080749511719
1781551217254627072,19.728345155715942,119.46058654785156
1781551217264660992,19.73837924003601,118.89156341552734
1781551217274694912,19.7484130859375,118.31253051757812
1781551217284729088,19.75844717025757,117.70451354980469
1781551217294763008,19.768481254577637,117.05945587158203
1781551217304796928,19.778515100479126,116.33837890625
1781551217314830080,19.788548231124878,115.56334686279297
1781551217324864256,19.798582315444946,114.83403778076172
1781551217334897920,19.808616161346436,114.11790466308594
1781551217344932096,19.818650245666504,113.4460220336914
1781551217354966016,19.828684091567993,112.83062744140625
1781551217364999936,19.83871817588806,112.26922607421875
1781551217375034112,19.84875226020813,111.76448822021484
1781551217385068032,19.85878610610962,111.31773376464844
1781551217395101952,19.868820190429688,110.94291687011719
1781551217405134848,19.87885308265686,110.61954498291016
1781551217415169024,19.88888716697693,110.3837890625
1781551217425203200,19.898921251296997,110.23374938964844
1781551217435236864,19.908955097198486,110.11824035644531
1781551217445271040,19.918989181518555,110.01313781738281
1781551217455305216,19.929023265838623,109.88616180419922
1781551217465338880,19.939057111740112,109.73207092285156
1781551217475373056,19.94909119606018,109.53075408935547
1781551217485407232,19.95912528038025,109.32078552246094
1781551217495440128,19.969158172607422,109.12313079833984
1781551217505474048,19.97919225692749,108.941162109375
1781551217515507968,19.98922610282898,108.8136978149414
1781551217525542144,19.999260187149048,108.76116943359375
1781551217535576064,20.009294271469116,108.78419494628906
1781551217545609984,20.019328117370605,108.88491821289062
1781551217555644160,20.029362201690674,109.03596496582031
1781551217565678080,20.039396286010742,109.18108367919922
1781551217575712000,20.04943013191223,109.33386993408203
1781551217585745152,20.059463262557983,109.47965240478516
1781551217595778816,20.069497108459473,109.64579772949219
1781551217605812992,20.07953119277954,109.87167358398438
1781551217615847168,20.08956527709961,110.17445373535156
1781551217625880832,20.0995991230011,110.52638244628906
1781551217635915008,20.109633207321167,110.8913803100586
1781551217645949184,20.119667291641235,111.2550048828125
1781551217655982848,20.129701137542725,111.62157440185547
1781551217666017024,20.139735221862793,112.02531433105469
1781551217676051200,20.14976930618286,112.49198150634766
1781551217686084096,20.159802198410034,113.00853729248047
1781551217696118016,20.169836282730103,113.55216217041016
1781551217706151936,20.179870128631592,114.13800811767578
1781551217716186112,20.18990421295166,114.74150085449219
1781551217726220032,20.19993829727173,115.3611068725586
1781551217736253952,20.209972143173218,116.01260375976562
1781551217746288128,20.220006227493286,116.64595794677734
1781551217756322048,20.230040311813354,117.23104858398438
1781551217766355968,20.240074157714844,117.7604751586914
1781551217776389120,20.250107288360596,118.30640411376953
1781551217786423040,20.260141134262085,118.80988311767578
1781551217796456960,20.270175218582153,119.26396942138672
1781551217806491136,20.28020930290222,119.70732116699219
1781551217816525056,20.29024314880371,120.13744354248047
1781551217826558976,20.30027723312378,120.53246307373047
1781551217836593152,20.310311317443848,120.9327392578125
1781551217846627072,20.320345163345337,121.37683868408203
1781551217856660992,20.330379247665405,121.80231475830078
1781551217866693888,20.340412139892578,122.17243194580078
1781551217876728064,20.350446224212646,122.51020050048828
1781551217886762240,20.360480308532715,122.8118896484375
1781551217896795904,20.370514154434204,123.08707427978516
1781551217906830080,20.380548238754272,123.36078643798828
1781551217916864000,20.39058208465576,123.65046691894531
1781551217926897920,20.40061616897583,123.93416595458984
1781551217936932096,20.4106502532959,124.21971130371094
1781551217946966016,20.420684099197388,124.53849029541016
1781551217956999168,20.43071722984314,124.81351470947266
1781551217967033088,20.440751314163208,125.10564422607422
1781551217977067008,20.450785160064697,125.40719604492188
1781551217987101184,20.460819244384766,125.72139739990234
1781551217997134848,20.470853090286255,126.03133392333984
1781551218007169024,20.480887174606323,126.32864379882812
1781551218017203200,20.49092125892639,126.63783264160156
1781551218027236864,20.50095510482788,126.90811157226562
1781551218037271040,20.51098918914795,127.13127136230469
1781551218047303936,20.521022081375122,127.33065795898438
1781551218057338112,20.53105616569519,127.50598907470703
1781551218067372032,20.54109025001526,127.6478271484375
1781551218077405952,20.551124095916748,127.76966094970703
1781551218087440128,20.561158180236816,127.91182708740234
1781551218097474048,20.571192264556885,128.0605926513672
1781551218107507968,20.581226110458374,128.18804931640625
1781551218117542144,20.591260194778442,128.22850036621094
1781551218127576064,20.60129427909851,128.18783569335938
1781551218137608960,20.611327171325684,128.162353515625
1781551218147643136,20.621361255645752,128.1277313232422
1781551218157677056,20.63139510154724,128.09107971191406
1781551218167710976,20.64142918586731,128.06594848632812
1781551218177745152,20.651463270187378,127.9904556274414
1781551218187779072,20.661497354507446,127.86902618408203
1781551218197813248,20.671531438827515,127.70909118652344
1781551218207847424,20.681565523147583,127.49693298339844
1781551218217881088,20.691599369049072,127.24771118164062
1781551218227914240,20.701632499694824,127.01319122314453
1781551218237948160,20.711666345596313,126.7436294555664
1781551218247982336,20.721700429916382,126.46146392822266
1781551218258016256,20.73173451423645,126.19340515136719
1781551218268050176,20.74176836013794,125.91976928710938
1781551218278084352,20.751802444458008,125.62725067138672
1781551218288118272,20.761836528778076,125.31498718261719
1781551218298152192,20.771870374679565,125.07862091064453
1781551218308186368,20.781904458999634,124.93195343017578
1781551218318219264,20.791937351226807,124.82307434082031
1781551218328253184,20.801971435546875,124.77012634277344
1781551218338287360,20.812005519866943,124.72451782226562
1781551218348321280,20.822039365768433,124.62796783447266
1781551218358355200,20.8320734500885,124.53063201904297
1781551218368389376,20.84210753440857,124.49126434326172
1781551218378423296,20.85214138031006,124.4832992553711
1781551218388457216,20.862175464630127,124.54548645019531
1781551218398491392,20.872209548950195,124.7167739868164
1781551218408524288,20.882242441177368,124.9141616821289
1781551218418558464,20.892276525497437,125.08531188964844
1781551218428592128,20.902310371398926,125.2799072265625
1781551218438626304,20.912344455718994,125.47834014892578
1781551218448660480,20.922378540039062,125.62258911132812
1781551218458694144,20.93241238594055,125.73361206054688
1781551218468728320,20.94244647026062,125.90044403076172
1781551218478762496,20.95248055458069,126.11668395996094
1781551218488796160,20.962514400482178,126.37728881835938
1781551218498830336,20.972548484802246,126.62105560302734
1781551218508863232,20.98258137702942,126.8432846069336
1781551218518897408,20.992615461349487,127.0048599243164
1781551218528931328,21.002649545669556,127.1137466430664
1781551218538965248,21.012683391571045,127.2408676147461
1781551218548999424,21.022717475891113,127.38490295410156
1781551218559033344,21.03275156021118,127.53678131103516
1781551218569067264,21.04278540611267,127.72822570800781
1781551218579101440,21.05281949043274,127.93268585205078
1781551218589135104,21.06285333633423,128.09481811523438
1781551218599168256,21.07288646697998,128.1918182373047
1781551218609202432,21.08292055130005,128.20367431640625
1781551218619236352,21.092954397201538,128.15830993652344
1781551218629270272,21.102988481521606,128.13729858398438
1781551218639304448,21.113022565841675,128.0978546142578
1781551218649338368,21.123056411743164,128.07362365722656
1781551218659372288,21.133090496063232,128.09866333007812
1781551218669406208,21.14312434196472,128.11756896972656
1781551218679440384,21.15315842628479,128.0731964111328
1781551218689473280,21.163191556930542,128.0280303955078
1781551218699507200,21.17322540283203,128.00355529785156
1781551218709541376,21.1832594871521,127.9004898071289
1781551218719575040,21.19329333305359,127.7699203491211
1781551218729609216,21.203327417373657,127.62654113769531
1781551218739643392,21.213361501693726,127.42222595214844
1781551218749677056,21.223395347595215,127.15145874023438
1781551218759711232,21.233429431915283,126.82182312011719
1781551218769745408,21.24346351623535,126.47432708740234
1781551218779778304,21.253496408462524,126.09044647216797
1781551218789812224,21.263530492782593,125.60693359375
1781551218799846144,21.273564338684082,125.14219665527344
1781551218809880320,21.28359842300415,124.7466049194336
1781551218819914240,21.29363250732422,124.34432220458984
1781551218829948160,21.303666353225708,123.8750228881836
1781551218839982336,21.313700437545776,123.33319091796875
1781551218850016256,21.323734521865845,122.69928741455078
1781551218860049152,21.333767414093018,122.04873657226562
1781551218870083328,21.343801498413086,121.39099884033203
1781551218880117248,21.353835344314575,120.69766998291016
1781551218890151168,21.363869428634644,120.036865234375
1781551218900185344,21.373903512954712,119.43504333496094
1781551218910219264,21.3839373588562,118.849365234375
1781551218920253184,21.39397144317627,118.27130889892578
1781551218930287360,21.404005527496338,117.71845245361328
1781551218940321280,21.414039373397827,117.12776184082031
1781551218950355200,21.424073457717896,116.51203918457031
1781551218960388096,21.43410634994507,115.85118103027344
1781551218970422272,21.444140434265137,115.17706298828125
1781551218980456448,21.454174518585205,114.52857971191406
1781551218990490112,21.464208364486694,113.93070983886719
1781551219000524288,21.474242448806763,113.31336975097656
1781551219010558464,21.48427653312683,112.7708511352539
1781551219020592128,21.49431037902832,112.24833679199219
1781551219030626304,21.50434446334839,111.73877716064453
1781551219040660480,21.514378547668457,111.23019409179688
1781551219050693376,21.52441143989563,110.73966979980469
1781551219060727296,21.5344455242157,110.2254867553711
1781551219070761216,21.544479370117188,109.67556762695312
1781551219080795392,21.554513454437256,109.10018157958984
1781551219090829312,21.564547538757324,108.52630615234375
1781551219100863232,21.574581384658813,108.05399322509766
1781551219110897408,21.584615468978882,107.68181610107422
1781551219120931328,21.59464955329895,107.43456268310547
1781551219130965248,21.60468339920044,107.35126495361328
1781551219140998400,21.61471652984619,107.39021301269531
1781551219151032320,21.62475037574768,107.53434753417969
1781551219161066240,21.63478446006775,107.72220611572266
1781551219171100416,21.644818544387817,107.91581726074219
1781551219181134336,21.654852390289307,108.10842895507812
1781551219191166976,21.6648850440979,108.31678771972656
1781551219201200896,21.67491912841797,108.56560516357422
1781551219211235072,21.684953212738037,108.89915466308594
1781551219221268992,21.694987058639526,109.2997817993164
1781551219231302144,21.70502018928528,109.7331771850586
1781551219241336064,21.715054273605347,110.18931579589844
1781551219251369984,21.725088119506836,110.68900299072266
1781551219261404160,21.735122203826904,111.244384765625
1781551219271437824,21.745156049728394,111.82108306884766
1781551219281472000,21.755190134048462,112.42093658447266
1781551219291506176,21.76522421836853,113.0614013671875
1781551219301539840,21.77525806427002,113.69271850585938
1781551219311574016,21.785292148590088,114.25495910644531
1781551219321606912,21.79532504081726,114.78563690185547
1781551219331640832,21.80535912513733,115.31515502929688
1781551219341675008,21.815393209457397,115.85501861572266
1781551219351708928,21.825427055358887,116.43748474121094
1781551219361742848,21.835461139678955,117.00250244140625
1781551219371777024,21.845495223999023,117.54114532470703
1781551219381810944,21.855529069900513,118.02377319335938
1781551219391844864,21.86556315422058,118.50874328613281
1781551219401879040,21.87559723854065,118.97067260742188
1781551219411911936,21.885630130767822,119.39478302001953
1781551219421946112,21.89566421508789,119.85210418701172
1781551219431979776,21.90569806098938,120.32369995117188
1781551219442013952,21.91573214530945,120.78118896484375
1781551219452048128,21.925766229629517,121.2371826171875
1781551219462081792,21.935800075531006,121.6435546875
1781551219472115968,21.945834159851074,122.06787109375
1781551219482150144,21.955868244171143,122.49224853515625
1781551219492183808,21.965902090072632,122.903564453125
1781551219502216960,21.975935220718384,123.26239013671875
1781551219512250880,21.985969066619873,123.60584259033203
1781551219522285056,21.99600315093994,123.93367767333984
1781551219532318976,22.00603723526001,124.24868774414062
1781551219542352896,22.0160710811615,124.54718017578125
1781551219552387072,22.026105165481567,124.8364486694336
1781551219562420992,22.036139249801636,125.08890533447266
1781551219572454912,22.046173095703125,125.29266357421875
1781551219582489088,22.056207180023193,125.47391510009766
1781551219592521984,22.066240072250366,125.65830993652344
1781551219602555904,22.076274156570435,125.8979721069336
1781551219612590080,22.086308240890503,126.10331726074219
1781551219622624000,22.096342086791992,126.26593017578125
1781551219632657920,22.10637617111206,126.40357971191406
1781551219642692096,22.11641025543213,126.570556640625
1781551219652726016,22.126444101333618,126.75228881835938
1781551219662759936,22.136478185653687,126.89103698730469
1781551219672794112,22.146512269973755,126.93278503417969
1781551219682827008,22.156545162200928,126.96114349365234
1781551219692861184,22.166579246520996,126.97364044189453
1781551219702894848,22.176613092422485,126.91792297363281
1781551219712929024,22.186647176742554,126.7615966796875
1781551219722963200,22.196681261062622,126.55582427978516
1781551219732996864,22.20671510696411,126.3279037475586
1781551219743031040,22.21674919128418,126.12183380126953
1781551219753065216,22.226783275604248,125.83950805664062
1781551219763098880,22.236817121505737,125.55087280273438
1781551219773132032,22.24685025215149,125.19291687011719
1781551219783165952,22.25688409805298,124.80738067626953
1781551219793200128,22.266918182373047,124.47299194335938
1781551219803234048,22.276952266693115,124.2051773071289
1781551219813267968,22.286986112594604,123.97698211669922
1781551219823302144,22.297020196914673,123.7705307006836
1781551219833335808,22.307054042816162,123.48591613769531
1781551219843369984,22.31708812713623,123.19965362548828
1781551219853404160,22.3271222114563,123.02597045898438
1781551219863437056,22.33715510368347,122.80693054199219
1781551219873470976,22.34718918800354,122.58788299560547
1781551219883505152,22.35722327232361,122.42499542236328
1781551219893539072,22.367257118225098,122.28784942626953
1781551219903572992,22.377291202545166,122.15857696533203
1781551219913606912,22.387325048446655,122.02891540527344
1781551219923641088,22.397359132766724,121.8857650756836
1781551219933675008,22.407393217086792,121.72473907470703
1781551219943707904,22.417426109313965,121.5582046508789
1781551219953742080,22.427460193634033,121.41085052490234
1781551219963776000,22.437494039535522,121.2882080078125
1781551219973809920,22.44752812385559,121.19525909423828
1781551219983844096,22.45756220817566,121.15664672851562
1781551219993877760,22.46759605407715,121.17302703857422
1781551220003911936,22.477630138397217,121.2221908569336
1781551220013946112,22.487664222717285,121.32234191894531
1781551220023979776,22.497698068618774,121.45661163330078
1781551220034012928,22.507731199264526,121.595947265625
1781551220044046848,22.517765045166016,121.7597885131836
1781551220054081024,22.527799129486084,121.97107696533203
1781551220064114944,22.537833213806152,122.21686553955078
1781551220074148864,22.54786705970764,122.50335693359375
1781551220084183040,22.55790114402771,122.81613159179688
1781551220094216960,22.56793522834778,123.0678939819336
1781551220104250880,22.577969074249268,123.25038146972656
1781551220114284032,22.58800220489502,123.48658752441406
1781551220124317952,22.59803605079651,123.77729034423828
1781551220134351872,22.608070135116577,124.0086441040039
1781551220144386048,22.618104219436646,124.1766128540039
1781551220154419968,22.628138065338135,124.38685607910156
1781551220164453888,22.638172149658203,124.62290954589844
1781551220174488064,22.64820623397827,124.87235260009766
1781551220184522496,22.65824055671692,125.110107421875
1781551220194556416,22.668274641036987,125.37645721435547
1781551220204590592,22.678308725357056,125.66261291503906
1781551220214623488,22.68834161758423,125.97447967529297
1781551220224657408,22.698375701904297,126.26161193847656
1781551220234691328,22.708409547805786,126.47737884521484
1781551220244725504,22.718443632125854,126.60783386230469
1781551220254759424,22.728477716445923,126.69747161865234
1781551220264793344,22.738511562347412,126.75650024414062
1781551220274827520,22.74854564666748,126.84199523925781
1781551220284861440,22.75857973098755,126.96952819824219
1781551220294894336,22.76861262321472,127.06947326660156
1781551220304928512,22.77864670753479,127.12781524658203
1781551220314962432,22.78868055343628,127.17682647705078
1781551220324996352,22.798714637756348,127.21745300292969
1781551220335030528,22.808748722076416,127.19512176513672
1781551220345064448,22.818782567977905,127.21439361572266
1781551220355098368,22.828816652297974,127.29585266113281
1781551220365132544,22.838850736618042,127.38082122802734
1781551220375166464,22.84888458251953,127.43864440917969
1781551220385199616,22.858917713165283,127.3814468383789
1781551220395233280,22.868951559066772,127.21573638916016
1781551220405267456,22.87898564338684,127.02003479003906
1781551220415301632,22.88901972770691,126.75667572021484
1781551220425335296,22.8990535736084,126.43651580810547
