time,seconds_elapsed,magneticBearing
1780773239285468672,11.83377456665039,85.300537109375
1780773239295503616,11.843809604644775,86.05609893798828
1780773239305538560,11.85384464263916,86.86784362792969
1780773239315573760,11.863879680633545,87.71337890625
1780773239325608704,11.87391471862793,88.60743713378906
1780773239335643648,11.883949518203735,89.6436996459961
1780773239345678592,11.89398455619812,90.80592346191406
1780773239355713536,11.904019594192505,92.01008605957031
1780773239365748736,11.91405463218689,93.26329040527344
1780773239375783680,11.924089670181274,94.56913757324219
1780773239385818624,11.93412470817566,95.91112518310547
1780773239395853824,11.944159746170044,97.28822326660156
1780773239405888512,11.95419454574585,98.74114227294922
1780773239415923712,11.964229583740234,100.3034439086914
1780773239425958656,11.97426462173462,101.91368103027344
1780773239435993600,11.984299659729004,103.57923126220703
1780773239446028800,11.994334697723389,105.30570983886719
1780773239456063744,12.004369735717773,107.04435729980469
1780773239466098432,12.014404535293579,108.79928588867188
1780773239476133632,12.024439573287964,110.58222961425781
1780773239486168576,12.034474611282349,112.40094757080078
1780773239496203776,12.044509649276733,114.24007415771484
1780773239506238720,12.054544687271118,116.09620666503906
1780773239516273664,12.064579725265503,117.97097778320312
1780773239526308608,12.074614524841309,119.85064697265625
1780773239536343552,12.084649562835693,121.73771667480469
1780773239546378496,12.094684600830078,123.65740203857422
1780773239556413696,12.104719638824463,125.57518005371094
1780773239566448640,12.114754676818848,127.47367095947266
1780773239576483840,12.124789714813232,129.40798950195312
1780773239586518784,12.134824752807617,131.3347625732422
1780773239596553472,12.144859552383423,133.27149963378906
1780773239606588672,12.154894590377808,135.15969848632812
1780773239616623616,12.164929628372192,137.00753784179688
1780773239626658560,12.174964666366577,138.868408203125
1780773239636693760,12.184999704360962,140.68565368652344
1780773239646728704,12.195034742355347,142.55892944335938
1780773239656763648,12.205069541931152,144.4266815185547
1780773239666798592,12.215104579925537,146.2185516357422
1780773239676833536,12.225139617919922,148.0057830810547
1780773239686868736,12.235174655914307,149.6737823486328
1780773239696903680,12.245209693908691,151.38607788085938
1780773239706938624,12.255244731903076,153.1197052001953
1780773239716973312,12.265279293060303,154.79049682617188
1780773239727008256,12.275314331054688,156.39695739746094
1780773239737043456,12.285349369049072,157.894287109375
1780773239747078400,12.295384407043457,159.3450927734375
1780773239757113344,12.305419445037842,160.76556396484375
1780773239767148288,12.315454244613647,162.32138061523438
1780773239777183232,12.325489282608032,163.9317626953125
1780773239787218432,12.335524320602417,165.4285430908203
1780773239797253376,12.345559358596802,166.88284301757812
1780773239807288320,12.355594396591187,168.45159912109375
1780773239817323520,12.365629434585571,170.03717041015625
1780773239827358208,12.375664234161377,171.53115844726562
1780773239837393408,12.385699272155762,173.01898193359375
1780773239847428352,12.395734310150146,174.42221069335938
1780773239857463296,12.405769348144531,175.72732543945312
1780773239867498496,12.415804386138916,176.97227478027344
1780773239877533440,12.4258394241333,178.20606994628906
1780773239887568384,12.435874462127686,179.43743896484375
1780773239897603328,12.445909261703491,180.6409149169922
1780773239907638272,12.455944299697876,181.83383178710938
1780773239917673472,12.46597933769226,183.02926635742188
1780773239927708416,12.476014375686646,184.262939453125
1780773239937743360,12.48604941368103,185.45799255371094
1780773239947778560,12.496084451675415,186.52783203125
1780773239957813248,12.50611925125122,187.5749053955078
1780773239967848192,12.516154289245605,188.64520263671875
1780773239977884416,12.526190280914307,189.6758575439453
1780773239987918336,12.536224365234375,190.6549072265625
1780773239997953536,12.54625940322876,191.5583953857422
1780773240007989504,12.556295394897461,192.47621154785156
1780773240018024448,12.566330432891846,193.39608764648438
1780773240028059136,12.576365232467651,194.30433654785156
1780773240038093312,12.58639931678772,195.18008422851562
1780773240048129280,12.596435308456421,196.10372924804688
1780773240058164480,12.606470346450806,197.02130126953125
1780773240068198400,12.616504430770874,197.8683624267578
1780773240078234368,12.626540422439575,198.6334991455078
1780773240088269568,12.63657546043396,199.35191345214844
1780773240098304256,12.646610260009766,200.08457946777344
1780773240108339200,12.65664529800415,200.8721466064453
1780773240118374400,12.666680335998535,201.6298065185547
1780773240128409344,12.67671537399292,202.36080932617188
1780773240138443520,12.686749458312988,203.10220336914062
1780773240148479488,12.69678544998169,203.7855987548828
1780773240158514176,12.706820249557495,204.38522338867188
1780773240168549376,12.71685528755188,204.9974822998047
1780773240178584320,12.726890325546265,205.68544006347656
1780773240188619264,12.73692536354065,206.40054321289062
1780773240198654464,12.746960401535034,207.09744262695312
1780773240208689408,12.756995439529419,207.74435424804688
1780773240218724352,12.767030239105225,208.33738708496094
1780773240228759296,12.77706527709961,208.85977172851562
1780773240238794240,12.787100315093994,209.33985900878906
1780773240248829440,12.797135353088379,209.84494018554688
1780773240258864384,12.807170391082764,210.42190551757812
1780773240268899328,12.817205429077148,211.05331420898438
1780773240278934272,12.827240228652954,211.69729614257812
1780773240288969216,12.837275266647339,212.26455688476562
1780773240299004416,12.847310304641724,212.73114013671875
1780773240309039360,12.857345342636108,213.1181182861328
1780773240319074304,12.867380380630493,213.4454803466797
1780773240329109504,12.877415418624878,213.76597595214844
1780773240339144448,12.887450456619263,214.17514038085938
1780773240349179392,12.897485256195068,214.63702392578125
1780773240359214336,12.907520294189453,215.10501098632812
1780773240369249280,12.917555332183838,215.47325134277344
1780773240379284480,12.927590370178223,215.73883056640625
1780773240389319424,12.937625408172607,215.9541015625
1780773240399354368,12.947660446166992,216.2248077392578
1780773240409389312,12.957695245742798,216.58865356445312
1780773240419424256,12.967730283737183,217.0056915283203
1780773240429459456,12.977765321731567,217.4431610107422
1780773240439494400,12.987800359725952,217.82366943359375
1780773240449529344,12.997835397720337,218.1079559326172
1780773240459564544,13.007870435714722,218.29762268066406
1780773240469599232,13.017905235290527,218.4901885986328
1780773240479634176,13.027940273284912,218.79425048828125
1780773240489669376,13.037975311279297,219.15538024902344
1780773240499704320,13.048010349273682,219.51036071777344
1780773240509739520,13.058045387268066,219.8136749267578
1780773240519774464,13.068080425262451,220.06007385253906
1780773240529809408,13.078115463256836,220.26956176757812
1780773240539844352,13.088150262832642,220.43812561035156
1780773240549879296,13.098185300827026,220.59429931640625
1780773240559914240,13.108220338821411,220.75173950195312
1780773240569949440,13.118255376815796,220.9425506591797
1780773240579984384,13.12829041481018,221.13571166992188
1780773240590019584,13.138325452804565,221.2937774658203
1780773240600054272,13.148360252380371,221.38987731933594
1780773240610089216,13.158395290374756,221.44879150390625
1780773240620124416,13.16843032836914,221.4921112060547
1780773240630159360,13.178465366363525,221.53900146484375
1780773240640194304,13.18850040435791,221.5849151611328
1780773240650229504,13.198535442352295,221.59165954589844
1780773240660264192,13.2085702419281,221.54539489746094
1780773240670299392,13.218605279922485,221.46084594726562
1780773240680334336,13.22864031791687,221.3442840576172
1780773240690369280,13.238675355911255,221.2310028076172
1780773240700404480,13.24871039390564,221.1095428466797
1780773240710440448,13.25874638557434,220.9597625732422
1780773240720475392,13.268781423568726,220.77554321289062
1780773240730510592,13.27881646156311,220.58596801757812
1780773240740545536,13.288851499557495,220.35377502441406
1780773240750580480,13.29888653755188,220.06036376953125
1780773240760615680,13.308921575546265,219.7607879638672
1780773240770650368,13.31895637512207,219.4865264892578
1780773240780685312,13.328991413116455,219.2039031982422
1780773240790720512,13.33902645111084,218.8653106689453
1780773240800755456,13.349061489105225,218.46885681152344
1780773240810790656,13.35909652709961,218.0288543701172
1780773240820825600,13.369131565093994,217.5655517578125
1780773240830860288,13.3791663646698,217.03005981445312
1780773240840895488,13.389201402664185,216.47381591796875
1780773240850930432,13.39923644065857,215.97157287597656
1780773240860965376,13.409271478652954,215.49273681640625
1780773240871000576,13.419306516647339,214.9748992919922
1780773240881035520,13.429341554641724,214.3563995361328
1780773240891070464,13.43937635421753,213.66905212402344
1780773240901105408,13.449411392211914,213.00308227539062
1780773240911140352,13.459446430206299,212.3050537109375
1780773240921175552,13.469481468200684,211.52383422851562
1780773240931210496,13.479516506195068,210.743896484375
1780773240941245440,13.489551544189453,210.0274200439453
1780773240951280640,13.499586582183838,209.4418487548828
1780773240961315328,13.509621381759644,208.95872497558594
1780773240971350528,13.519656419754028,208.33926391601562
1780773240981385472,13.529691457748413,207.51644897460938
1780773240991420416,13.539726495742798,206.59970092773438
1780773241001455616,13.549761533737183,205.63714599609375
1780773241011490560,13.559796571731567,204.7736053466797
1780773241021525504,13.569831371307373,203.96812438964844
1780773241031560448,13.579866409301758,203.16812133789062
1780773241041595392,13.589901447296143,202.3324737548828
1780773241051630592,13.599936485290527,201.44728088378906
1780773241061665536,13.609971523284912,200.4889373779297
1780773241071700480,13.620006561279297,199.4362335205078
1780773241081735424,13.630041360855103,198.38412475585938
1780773241091770368,13.640076398849487,197.4043426513672
1780773241101805568,13.650111436843872,196.52975463867188
1780773241111840512,13.660146474838257,195.70791625976562
1780773241121875456,13.670181512832642,194.85662841796875
1780773241131910656,13.680216550827026,193.94912719726562
1780773241141945600,13.690251588821411,192.955810546875
1780773241151980288,13.700286388397217,191.8542022705078
1780773241162015488,13.710321426391602,190.69940185546875
1780773241172050432,13.720356464385986,189.61447143554688
1780773241182085632,13.730391502380371,188.6139373779297
1780773241192120576,13.740426540374756,187.62271118164062
1780773241202155520,13.75046157836914,186.5644073486328
1780773241212190464,13.760496377944946,185.42996215820312
1780773241222225408,13.770531415939331,184.25387573242188
1780773241232260352,13.780566453933716,183.04730224609375
1780773241242295552,13.7906014919281,181.8557891845703
1780773241252330496,13.800636529922485,180.5737762451172
1780773241262365696,13.81067156791687,179.314208984375
1780773241272400384,13.820706367492676,178.11346435546875
1780773241282435328,13.83074140548706,176.83522033691406
1780773241292470528,13.840776443481445,175.49966430664062
1780773241302504448,13.850810527801514,174.00198364257812
1780773241312540416,13.860846519470215,172.44288635253906
1780773241322575616,13.8708815574646,170.97467041015625
1780773241332609536,13.880915403366089,169.54298400878906
1780773241342645504,13.89095139503479,168.2083740234375
1780773241352680448,13.900986433029175,166.80422973632812
1780773241362715392,13.91102147102356,165.31236267089844
1780773241372750592,13.921056509017944,163.82643127441406
1780773241382784256,13.931090354919434,162.23443603515625
1780773241392819456,13.941125392913818,160.61093139648438
1780773241402855424,13.95116138458252,158.922119140625
1780773241412889600,13.961195468902588,157.26217651367188
1780773241422924544,13.971230506896973,155.75137329101562
1780773241432960512,13.981266498565674,154.22100830078125
1780773241442994688,13.991300582885742,152.6192626953125
1780773241453029376,14.001335382461548,150.9207000732422
1780773241463065344,14.011371374130249,149.13893127441406
1780773241473100544,14.021406412124634,147.39532470703125
1780773241483134464,14.031440496444702,145.7530517578125
1780773241493169664,14.041475534439087,144.2302703857422
1780773241503205632,14.051511526107788,142.78236389160156
1780773241513239296,14.061545372009277,141.2318115234375
1780773241523274496,14.071580410003662,139.7075958251953
1780773241533309440,14.081615447998047,138.1925048828125
1780773241543344384,14.091650485992432,136.6079559326172
1780773241553379584,14.101685523986816,134.99929809570312
1780773241563414528,14.111720561981201,133.34664916992188
1780773241573449472,14.121755361557007,131.71917724609375
1780773241583484416,14.131790399551392,130.07907104492188
1780773241593519360,14.141825437545776,128.32513427734375
1780773241603554560,14.151860475540161,126.54521942138672
1780773241613589504,14.161895513534546,124.72268676757812
1780773241623624448,14.17193055152893,122.99207305908203
1780773241633659392,14.181965351104736,121.25110626220703
1780773241643694336,14.192000389099121,119.56428527832031
1780773241653729536,14.202035427093506,118.03746032714844
1780773241663764480,14.21207046508789,116.48815155029297
1780773241673799424,14.222105503082275,114.8743667602539
1780773241683834624,14.23214054107666,113.24038696289062
1780773241693869568,14.242175579071045,111.60569763183594
1780773241703904512,14.25221037864685,109.9557876586914
1780773241713938432,14.262244462966919,108.31130981445312
1780773241723973376,14.272279262542725,106.72394561767578
1780773241734008320,14.28231430053711,105.23039245605469
1780773241744043264,14.292349338531494,103.83387756347656
1780773241754078464,14.302384376525879,102.40956115722656
1780773241764113408,14.312419414520264,100.9891357421875
1780773241774148352,14.322454452514648,99.57083892822266
1780773241784183296,14.332489252090454,98.17450714111328
1780773241794218240,14.342524290084839,96.83809661865234
1780773241804253440,14.352559328079224,95.5592269897461
1780773241814288384,14.362594366073608,94.3351821899414
1780773241824323328,14.372629404067993,93.1836166381836
1780773241834358528,14.382664442062378,92.05140686035156
1780773241844393216,14.392699241638184,90.944580078125
1780773241854428416,14.402734279632568,89.87167358398438
1780773241864463360,14.412769317626953,88.81970977783203
1780773241874498304,14.422804355621338,87.843505859375
1780773241884533504,14.432839393615723,86.9231185913086
1780773241894568448,14.442874431610107,86.02462768554688
1780773241904603136,14.452909231185913,85.157958984375
1780773241914638336,14.462944269180298,84.30784606933594
1780773241924673280,14.472979307174683,83.42510223388672
1780773241934708480,14.483014345169067,82.5314712524414
1780773241944743424,14.493049383163452,81.7058334350586
1780773241954778368,14.503084421157837,80.99940490722656
1780773241964813568,14.513119459152222,80.3873291015625
1780773241974848256,14.523154258728027,79.82291412353516
1780773241984883200,14.533189296722412,79.29901123046875
1780773241994918400,14.543224334716797,78.82524108886719
1780773242004953344,14.553259372711182,78.36296844482422
1780773242014988544,14.563294410705566,77.88894653320312
1780773242025023488,14.573329448699951,77.48442077636719
1780773242035058176,14.583364248275757,77.21990966796875
1780773242045093376,14.593399286270142,77.09858703613281
1780773242055128320,14.603434324264526,77.05947875976562
1780773242065163264,14.613469362258911,77.10372924804688
1780773242075198464,14.623504400253296,77.23548126220703
1780773242085233408,14.63353943824768,77.39297485351562
1780773242095268352,14.643574237823486,77.53487396240234
1780773242105303296,14.653609275817871,77.74353790283203
1780773242115338240,14.663644313812256,78.09244537353516
1780773242125373440,14.67367935180664,78.53190612792969
1780773242135408384,14.683714389801025,79.04361724853516
1780773242145443328,14.69374942779541,79.65409851074219
1780773242155478272,14.703784227371216,80.34899139404297
1780773242165513216,14.7138192653656,81.07626342773438
1780773242175548416,14.723854303359985,81.79796600341797
1780773242185583360,14.73388934135437,82.56780242919922
1780773242195618304,14.743924379348755,83.47286224365234
1780773242205653504,14.75395941734314,84.47466278076172
1780773242215688448,14.763994455337524,85.52071380615234
1780773242225723392,14.77402925491333,86.62010192871094
1780773242235758336,14.784064292907715,87.79884338378906
1780773242245793280,14.7940993309021,88.97323608398438
1780773242255828480,14.804134368896484,90.12399291992188
1780773242265863424,14.81416940689087,91.29484558105469
1780773242275898368,14.824204444885254,92.57782745361328
1780773242285933312,14.83423924446106,93.94644165039062
1780773242295968256,14.844274282455444,95.37286376953125
1780773242306003456,14.854309320449829,96.84406280517578
1780773242316038400,14.864344358444214,98.37677764892578
1780773242326073344,14.874379396438599,99.90933227539062
1780773242336108544,14.884414434432983,101.44232940673828
1780773242346143232,14.894449234008789,102.9735336303711
1780773242356178176,14.904484272003174,104.5688247680664
1780773242366213376,14.914519309997559,106.21390533447266
1780773242376248320,14.924554347991943,107.90850830078125
1780773242386283520,14.934589385986328,109.55797576904297
1780773242396318464,14.944624423980713,111.18722534179688
1780773242406353408,14.954659461975098,112.80545806884766
1780773242416388352,14.964694261550903,114.48435974121094
1780773242426423296,14.974729299545288,116.2027587890625
1780773242436458240,14.984764337539673,117.91725158691406
1780773242446493440,14.994799375534058,119.61334991455078
1780773242456528384,15.004834413528442,121.38931274414062
1780773242466563584,15.014869451522827,123.1942138671875
1780773242476598272,15.024904251098633,124.94709014892578
1780773242486633216,15.034939289093018,126.67472839355469
1780773242496668416,15.044974327087402,128.42774963378906
1780773242506703360,15.055009365081787,130.1393585205078
1780773242516738304,15.065044403076172,131.84857177734375
1780773242526773504,15.075079441070557,133.55322265625
1780773242536808192,15.085114240646362,135.31295776367188
1780773242546843392,15.095149278640747,137.0944061279297
1780773242556878336,15.105184316635132,138.85581970214844
1780773242566913280,15.115219354629517,140.58248901367188
1780773242576948480,15.125254392623901,142.3525848388672
1780773242586983424,15.135289430618286,144.11004638671875
1780773242597018368,15.145324230194092,145.91180419921875
1780773242607053312,15.155359268188477,147.73326110839844
1780773242617088256,15.165394306182861,149.6620635986328
1780773242627123456,15.175429344177246,151.5830535888672
1780773242637158400,15.18546438217163,153.3472442626953
1780773242647193344,15.195499420166016,154.98263549804688
1780773242657228544,15.2055344581604,156.63458251953125
1780773242667263232,15.215569257736206,158.31109619140625
1780773242677298432,15.22560429573059,159.9541473388672
1780773242687333376,15.235639333724976,161.55642700195312
1780773242697368320,15.24567437171936,163.126953125
1780773242707403520,15.255709409713745,164.70672607421875
1780773242717439232,15.265745162963867,166.27139282226562
1780773242727474176,15.275780200958252,167.76873779296875
1780773242737509376,15.285815238952637,169.19300842285156
1780773242747544064,15.295850038528442,170.63624572753906
1780773242757579008,15.305885076522827,172.13784790039062
1780773242767614208,15.315920114517212,173.65451049804688
1780773242777649152,15.325955152511597,175.0650634765625
1780773242787684096,15.335990190505981,176.28085327148438
1780773242797719296,15.346025228500366,177.4563446044922
1780773242807753984,15.356060028076172,178.6980743408203
1780773242817789184,15.366095066070557,179.9395751953125
1780773242827824128,15.376130104064941,181.2247314453125
1780773242837859072,15.386165142059326,182.55490112304688
1780773242847894272,15.396200180053711,183.8645782470703
1780773242857929216,15.406235218048096,185.162353515625
1780773242867963904,15.416270017623901,186.33087158203125
1780773242877999104,15.426305055618286,187.3607635498047
1780773242888034048,15.436340093612671,188.37232971191406
1780773242898069248,15.446375131607056,189.44483947753906
1780773242908104192,15.45641016960144,190.62060546875
1780773242918139136,15.466445207595825,191.75721740722656
1780773242928174336,15.47648024559021,192.83148193359375
1780773242938209024,15.486515045166016,193.81393432617188
1780773242948243968,15.4965500831604,194.70217895507812
1780773242958279168,15.506585121154785,195.49671936035156
1780773242968314112,15.51662015914917,196.3347930908203
1780773242978349312,15.526655197143555,197.309326171875
1780773242988384256,15.53669023513794,198.44146728515625
1780773242998418944,15.546725034713745,199.6154022216797
1780773243008454144,15.55676007270813,200.6077423095703
1780773243018489088,15.566795110702515,201.39601135253906
1780773243028524288,15.5768301486969,202.07920837402344
1780773243038559232,15.586865186691284,202.74859619140625
1780773243048594176,15.596900224685669,203.4403076171875
1780773243058629120,15.606935024261475,204.1486358642578
1780773243068664064,15.61697006225586,204.91903686523438
1780773243078699008,15.627005100250244,205.66851806640625
1780773243088734208,15.637040138244629,206.358642578125
1780773243098769152,15.647075176239014,207.041015625
1780773243108804352,15.657110214233398,207.75096130371094
1780773243118839296,15.667145252227783,208.4410858154297
1780773243128873984,15.677180051803589,209.05772399902344
1780773243138909184,15.687215089797974,209.67198181152344
1780773243148944128,15.697250127792358,210.35707092285156
1780773243158979072,15.707285165786743,211.0531768798828
1780773243169014272,15.717320203781128,211.76522827148438
1780773243179049216,15.727355241775513,212.44989013671875
1780773243189084160,15.737390041351318,213.0982666015625
1780773243199119104,15.747425079345703,213.70448303222656
1780773243209154048,15.757460117340088,214.2580108642578
1780773243219189248,15.767495155334473,214.80880737304688
1780773243229224192,15.777530193328857,215.42044067382812
1780773243239259136,15.787565231323242,216.09677124023438
1780773243249294080,15.797600030899048,216.7207794189453
1780773243259329024,15.807635068893433,217.30776977539062
1780773243269364224,15.817670106887817,217.9103546142578
1780773243279399168,15.827705144882202,218.55360412597656
1780773243289434112,15.837740182876587,219.2207489013672
1780773243299469312,15.847775220870972,219.82147216796875
1780773243309504000,15.857810020446777,220.29568481445312
1780773243319538944,15.867845058441162,220.67062377929688
1780773243329574144,15.877880096435547,221.04318237304688
1780773243339609088,15.887915134429932,221.51817321777344
1780773243349644288,15.897950172424316,222.06124877929688
1780773243359679232,15.907985210418701,222.5801239013672
1780773243369714176,15.918020248413086,223.00881958007812
1780773243379749120,15.928055047988892,223.36007690429688
1780773243389784064,15.938090085983276,223.62112426757812
1780773243399819008,15.948125123977661,223.74610900878906
1780773243409854208,15.958160161972046,223.90798950195312
1780773243419889152,15.96819519996643,224.17112731933594
1780773243429924352,15.978230237960815,224.45716857910156
1780773243439959040,15.988265037536621,224.71165466308594
1780773243449993984,15.998300075531006,224.92323303222656
1780773243460029184,16.00833511352539,225.1185302734375
1780773243470064128,16.018370151519775,225.28323364257812
1780773243480099328,16.02840518951416,225.32809448242188
1780773243490134272,16.038440227508545,225.29124450683594
1780773243500168960,16.04847502708435,225.29931640625
1780773243510204160,16.058510065078735,225.3683319091797
1780773243520239104,16.06854510307312,225.44639587402344
1780773243530274048,16.078580141067505,225.51983642578125
1780773243540309248,16.08861517906189,225.53892517089844
1780773243550344192,16.098650217056274,225.49520874023438
1780773243560378112,16.108684062957764,225.35995483398438
1780773243570413056,16.11871910095215,225.16136169433594
1780773243580448256,16.128754138946533,225.03895568847656
1780773243590483200,16.138789176940918,224.97225952148438
1780773243600518144,16.148824214935303,224.8746337890625
1780773243610553344,16.158859252929688,224.69822692871094
1780773243620588032,16.168894052505493,224.42196655273438
1780773243630622976,16.178929090499878,224.1004180908203
1780773243640658176,16.188964128494263,223.7157745361328
1780773243650693120,16.198999166488647,223.2734375
1780773243660728320,16.209034204483032,222.85708618164062
1780773243670763264,16.219069242477417,222.48988342285156
1780773243680797952,16.229104042053223,222.1317901611328
1780773243690833152,16.239139080047607,221.7207794189453
1780773243700868096,16.249174118041992,221.2437286376953
1780773243710903040,16.259209156036377,220.766845703125
1780773243720936960,16.269243001937866,220.31729125976562
1780773243730972160,16.27927803993225,219.8048858642578
1780773243741007104,16.289313077926636,219.2069549560547
1780773243751041792,16.29934787750244,218.56468200683594
1780773243761076992,16.309382915496826,217.94134521484375
1780773243771111936,16.31941795349121,217.3011932373047
1780773243781146880,16.329452991485596,216.6178741455078
1780773243791182080,16.33948802947998,215.90548706054688
1780773243801217024,16.349523067474365,215.16473388671875
1780773243811251968,16.35955786705017,214.44415283203125
1780773243821286912,16.369592905044556,213.6128387451172
1780773243831321856,16.37962794303894,212.7120819091797
1780773243841357056,16.389662981033325,211.88064575195312
1780773243851392000,16.39969801902771,211.10105895996094
1780773243861426944,16.409733057022095,210.29295349121094
1780773243871461888,16.4197678565979,209.4419403076172
1780773243881496832,16.429802894592285,208.4967803955078
1780773243891532032,16.43983793258667,207.4664306640625
1780773243901566976,16.449872970581055,206.3416290283203
1780773243911601920,16.45990800857544,205.14581298828125
1780773243921637120,16.469943046569824,204.0954132080078
1780773243931672064,16.47997808456421,203.1824493408203
1780773243941707008,16.490012884140015,202.24392700195312
1780773243951741952,16.5000479221344,201.18124389648438
1780773243961776896,16.510082960128784,199.97052001953125
1780773243971812096,16.52011799812317,198.73138427734375
1780773243981847040,16.530153036117554,197.44895935058594
1780773243991881984,16.54018807411194,196.22592163085938
1780773244001916928,16.550222873687744,195.10450744628906
1780773244011951872,16.56025791168213,194.0364532470703
1780773244021987072,16.570292949676514,192.94239807128906
1780773244032022016,16.5803279876709,191.6691436767578
1780773244042056960,16.590363025665283,190.26385498046875
1780773244052092160,16.600398063659668,188.80767822265625
1780773244062126848,16.610432863235474,187.3662567138672
1780773244072161792,16.62046790122986,186.01571655273438
1780773244082196992,16.630502939224243,184.81533813476562
1780773244092231936,16.640537977218628,183.7063751220703
1780773244102267136,16.650573015213013,182.53973388671875
1780773244112302080,16.660608053207397,181.11863708496094
1780773244122336768,16.670642852783203,179.44122314453125
1780773244132371968,16.680677890777588,177.56907653808594
1780773244142406912,16.690712928771973,175.75511169433594
1780773244152441856,16.700747966766357,174.08346557617188
1780773244162477056,16.710783004760742,172.40814208984375
1780773244172512000,16.720818042755127,170.66378784179688
1780773244182547200,16.73085308074951,168.86851501464844
1780773244192581888,16.740887880325317,167.0617218017578
1780773244202616832,16.750922918319702,165.1774444580078
1780773244212652032,16.760957956314087,163.3284454345703
1780773244222686976,16.77099299430847,161.60560607910156
1780773244232721920,16.781028032302856,159.9824676513672
1780773244242757120,16.79106307029724,158.35809326171875
1780773244252791808,16.801097869873047,156.62612915039062
1780773244262827008,16.81113290786743,154.725830078125
1780773244272861952,16.821167945861816,152.74037170410156
1780773244282896896,16.8312029838562,150.87350463867188
1780773244292932096,16.841238021850586,149.16259765625
1780773244302967040,16.85127305984497,147.52752685546875
1780773244313001984,16.861307859420776,145.8841552734375
1780773244323036928,16.87134289741516,144.2167510986328
1780773244333071872,16.881377935409546,142.45144653320312
1780773244343107072,16.89141297340393,140.62493896484375
1780773244353142016,16.901448011398315,138.77023315429688
1780773244363176960,16.9114830493927,137.14334106445312
1780773244373212160,16.921518087387085,135.587646484375
1780773244383246848,16.93155288696289,133.912109375
1780773244393282048,16.941587924957275,132.19862365722656
1780773244403316992,16.95162296295166,130.44122314453125
1780773244413351936,16.961658000946045,128.55810546875
1780773244423387136,16.97169303894043,126.73445129394531
1780773244433422080,16.981728076934814,125.01146697998047
1780773244443456768,16.99176287651062,123.26402282714844
1780773244453491968,17.001797914505005,121.49140930175781
1780773244463526912,17.01183295249939,119.86251831054688
1780773244473562112,17.021867990493774,118.31936645507812
1780773244483597056,17.03190302848816,116.79361724853516
1780773244493632000,17.041938066482544,115.23168182373047
1780773244503666944,17.05197286605835,113.71968841552734
1780773244513701888,17.062007904052734,112.2419204711914
1780773244523736832,17.07204294204712,110.77853393554688
1780773244533772032,17.082077980041504,109.3545150756836
1780773244543806976,17.09211301803589,107.83548736572266
1780773244553842176,17.102148056030273,106.32063293457031
1780773244563876864,17.11218285560608,104.91075134277344
1780773244573911808,17.122217893600464,103.48113250732422
1780773244583947008,17.13225293159485,102.03668212890625
1780773244593981952,17.142287969589233,100.60836791992188
1780773244604016896,17.152323007583618,99.24873352050781
1780773244614052096,17.162358045578003,97.99040222167969
1780773244624087040,17.172393083572388,96.81439971923828
1780773244634121984,17.182427883148193,95.657470703125
1780773244644156928,17.192462921142578,94.56413269042969
1780773244654191872,17.202497959136963,93.50386810302734
1780773244664227072,17.212532997131348,92.46027374267578
1780773244674262016,17.222568035125732,91.36924743652344
1780773244684296960,17.232603073120117,90.2760238647461
1780773244694331904,17.242637872695923,89.23587036132812
1780773244704366848,17.252672910690308,88.2432632446289
1780773244714403328,17.262709379196167,87.31806945800781
1780773244724438528,17.27274441719055,86.4218521118164
1780773244734473472,17.282779455184937,85.58699798583984
1780773244744508416,17.29281449317932,84.8010482788086
1780773244754542592,17.30284857749939,84.02115631103516
1780773244764577280,17.312883377075195,83.21987915039062
1780773244774612480,17.32291841506958,82.45559692382812
1780773244784647424,17.332953453063965,81.7567367553711
1780773244794682624,17.34298849105835,81.15274810791016
1780773244804717568,17.353023529052734,80.63258361816406
1780773244814752512,17.36305856704712,80.1736831665039
1780773244824787456,17.373093366622925,79.74818420410156
1780773244834822400,17.38312840461731,79.37435150146484
1780773244844857344,17.393163442611694,79.03644561767578
1780773244854892544,17.40319848060608,78.73388671875
1780773244864927488,17.413233518600464,78.56196594238281
1780773244874962688,17.42326855659485,78.54364776611328
1780773244884997376,17.433303356170654,78.62704467773438
1780773244895032320,17.44333839416504,78.74557495117188
1780773244905067520,17.453373432159424,78.91627502441406
1780773244915102464,17.46340847015381,79.14777374267578
1780773244925137408,17.473443508148193,79.39190673828125
1780773244935172608,17.483478546142578,79.74646759033203
1780773244945207552,17.493513584136963,80.23577880859375
1780773244955242496,17.50354838371277,80.79756927490234
1780773244965277440,17.513583421707153,81.42736053466797
1780773244975312384,17.523618459701538,82.09281921386719
1780773244985347584,17.533653497695923,82.82504272460938
1780773244995382528,17.543688535690308,83.61729431152344
1780773245005417472,17.553723573684692,84.46614074707031
1780773245015452416,17.563758373260498,85.38246154785156
1780773245025487360,17.573793411254883,86.33062744140625
1780773245035522560,17.583828449249268,87.34150695800781
1780773245045557504,17.593863487243652,88.46136474609375
1780773245055592448,17.603898525238037,89.73352813720703
1780773245065627648,17.613933563232422,91.0638198852539
1780773245075662336,17.623968362808228,92.4123306274414
1780773245085697536,17.634003400802612,93.84415435791016
1780773245095732480,17.644038438796997,95.28495025634766
1780773245105767424,17.654073476791382,96.69615936279297
1780773245115802624,17.664108514785767,98.22518920898438
1780773245125837568,17.67414355278015,99.88784790039062
1780773245135872256,17.684178352355957,101.63780975341797
