time,seconds_elapsed,x,y,z
1780773234087328256,6.635634183883667,-28.731414794921875,7.192840576171875,-8.242431640625
1780773234097363200,6.645669221878052,-28.787109375,7.10980224609375,-8.30950927734375
1780773234107398144,6.6557042598724365,-28.72393798828125,7.1116943359375,-8.398681640625
1780773234117433344,6.665739297866821,-28.87847900390625,6.981781005859375,-8.318603515625
1780773234127468288,6.675774335861206,-29.010498046875,6.91522216796875,-8.47576904296875
1780773234137503232,6.685809135437012,-29.06451416015625,6.8154296875,-8.40203857421875
1780773234147539200,6.695845127105713,-29.099578857421875,6.619476318359375,-8.407470703125
1780773234157574144,6.705880165100098,-29.089569091796875,6.53863525390625,-8.53509521484375
1780773234167609088,6.715915203094482,-28.97967529296875,6.418243408203125,-8.58856201171875
1780773234177644288,6.725950241088867,-28.805145263671875,6.344024658203125,-8.66259765625
1780773234187679232,6.735985279083252,-28.8746337890625,6.260223388671875,-8.8509521484375
1780773234197714432,6.746020317077637,-29.27508544921875,6.26434326171875,-8.7413330078125
1780773234207749120,6.756055116653442,-29.631500244140625,6.14886474609375,-8.656494140625
1780773234217784064,6.766090154647827,-29.38287353515625,6.100433349609375,-8.59674072265625
1780773234227819264,6.776125192642212,-29.074462890625,5.931488037109375,-8.74224853515625
1780773234237854208,6.786160230636597,-29.2000732421875,6.030975341796875,-8.82086181640625
1780773234247889408,6.7961952686309814,-29.258575439453125,5.96807861328125,-8.86846923828125
1780773234257924352,6.806230306625366,-28.814208984375,5.9931640625,-8.91143798828125
1780773234267959040,6.816265106201172,-28.78912353515625,5.938201904296875,-8.80975341796875
1780773234277994240,6.826300144195557,-28.681365966796875,5.876220703125,-8.7572021484375
1780773234288029184,6.836335182189941,-28.751922607421875,5.869720458984375,-8.75140380859375
1780773234298064128,6.846370220184326,-28.640045166015625,5.983367919921875,-8.90472412109375
1780773234308099328,6.856405258178711,-28.84893798828125,6.155517578125,-8.85418701171875
1780773234318134272,6.866440296173096,-28.805938720703125,6.34173583984375,-8.69659423828125
1780773234328169472,6.8764753341674805,-28.92572021484375,6.3050537109375,-8.9384765625
1780773234338204160,6.886510133743286,-28.776092529296875,6.34906005859375,-8.9124755859375
1780773234348239104,6.896545171737671,-28.687774658203125,6.429443359375,-8.88629150390625
1780773234358274304,6.906580209732056,-28.65667724609375,6.472015380859375,-8.652587890625
1780773234368309248,6.91661524772644,-28.790008544921875,6.421478271484375,-8.71875
1780773234378344192,6.926650285720825,-28.86968994140625,6.344268798828125,-8.60955810546875
1780773234388379392,6.93668532371521,-28.89300537109375,6.45452880859375,-8.8516845703125
1780773234398414080,6.946720123291016,-28.865875244140625,6.3011474609375,-8.890869140625
1780773234408449280,6.9567551612854,-28.934661865234375,6.37799072265625,-8.73565673828125
1780773234418484224,6.966790199279785,-28.87353515625,6.38494873046875,-8.8443603515625
1780773234428519168,6.97682523727417,-28.97857666015625,6.470062255859375,-8.822509765625
1780773234438554368,6.986860275268555,-28.971099853515625,6.291229248046875,-8.6663818359375
1780773234448589312,6.9968953132629395,-28.898529052734375,6.216217041015625,-8.64910888671875
1780773234458624000,7.006930112838745,-28.792999267578125,6.135345458984375,-8.7261962890625
1780773234468659200,7.01696515083313,-28.87548828125,6.07293701171875,-8.79669189453125
1780773234478694144,7.027000188827515,-29.05010986328125,5.921539306640625,-8.74395751953125
1780773234488729344,7.037035226821899,-28.830291748046875,5.80718994140625,-8.8853759765625
1780773234498764288,7.047070264816284,-28.935760498046875,5.617767333984375,-8.6861572265625
1780773234508799232,7.057105302810669,-28.97943115234375,5.580413818359375,-8.848876953125
1780773234518835200,7.06714129447937,-29.14923095703125,5.665374755859375,-8.8646240234375
1780773234528870400,7.077176332473755,-29.324005126953125,5.449249267578125,-8.785400390625
1780773234538905088,7.0872111320495605,-29.26519775390625,5.39276123046875,-8.8602294921875
1780773234548940288,7.097246170043945,-29.2996826171875,5.301239013671875,-8.732666015625
1780773234558975232,7.10728120803833,-29.25115966796875,5.2249755859375,-8.90643310546875
1780773234569010176,7.117316246032715,-29.17913818359375,5.0570068359375,-8.84747314453125
1780773234579045376,7.1273512840271,-29.13720703125,5.06219482421875,-8.9388427734375
1780773234589080320,7.137386322021484,-28.967010498046875,5.041900634765625,-8.856689453125
1780773234599115008,7.14742112159729,-28.74566650390625,5.01019287109375,-8.9144287109375
1780773234609150208,7.157456159591675,-28.803924560546875,4.995941162109375,-8.97711181640625
1780773234619185152,7.16749119758606,-29.021270751953125,4.869873046875,-9.077880859375
1780773234629220352,7.177526235580444,-29.117523193359375,4.844451904296875,-9.17266845703125
1780773234639255296,7.187561273574829,-29.117523193359375,4.844451904296875,-9.17266845703125
1780773234649290240,7.197596311569214,-29.136505126953125,4.81695556640625,-9.22039794921875
1780773234659325184,7.2076311111450195,-29.20037841796875,4.618408203125,-9.17523193359375
1780773234669360128,7.217666149139404,-29.105316162109375,4.63409423828125,-9.23095703125
1780773234679395072,7.227701187133789,-29.22119140625,4.428955078125,-9.1385498046875
1780773234689430272,7.237736225128174,-29.171234130859375,4.369476318359375,-9.2152099609375
1780773234699465216,7.247771263122559,-29.09869384765625,4.427825927734375,-9.2415771484375
1780773234709500672,7.257806777954102,-29.09210205078125,4.439361572265625,-9.27972412109375
1780773234719535872,7.267841815948486,-29.077484130859375,4.4453125,-9.196533203125
1780773234729570816,7.277876853942871,-28.90716552734375,4.308685302734375,-9.3538818359375
1780773234739606016,7.287911891937256,-28.98004150390625,4.359832763671875,-9.37188720703125
1780773234749640960,7.297946929931641,-29.08697509765625,4.225921630859375,-9.34271240234375
1780773234759675648,7.307981729507446,-28.93896484375,4.386962890625,-9.523193359375
1780773234769710848,7.318016767501831,-28.76806640625,4.33367919921875,-9.3961181640625
1780773234779745792,7.328051805496216,-28.622650146484375,4.112884521484375,-9.45849609375
1780773234789780736,7.338086843490601,-28.773895263671875,4.228179931640625,-9.53912353515625
1780773234799815936,7.348121881484985,-28.726287841796875,4.348724365234375,-9.57879638671875
1780773234809850880,7.35815691947937,-28.746917724609375,4.3583984375,-9.6983642578125
1780773234819886080,7.368191957473755,-28.628753662109375,4.46160888671875,-9.6793212890625
1780773234829920768,7.3782267570495605,-28.730499267578125,4.347564697265625,-9.65069580078125
1780773234839955712,7.388261795043945,-28.7335205078125,4.357879638671875,-9.5908203125
1780773234849990912,7.39829683303833,-28.8782958984375,4.221160888671875,-9.5516357421875
1780773234860025856,7.408331871032715,-28.777008056640625,4.334564208984375,-9.580322265625
1780773234870060800,7.4183669090271,-28.6632080078125,4.198516845703125,-9.62451171875
1780773234880097024,7.428402900695801,-28.839935302734375,4.230010986328125,-9.62890625
1780773234890131968,7.4384379386901855,-28.87872314453125,4.3099365234375,-9.66949462890625
1780773234900166656,7.448472738265991,-28.641937255859375,4.329986572265625,-9.76806640625
1780773234910201856,7.458507776260376,-28.643035888671875,4.386199951171875,-9.62921142578125
1780773234920236800,7.468542814254761,-28.898040771484375,4.439910888671875,-9.4442138671875
1780773234930271744,7.4785778522491455,-28.8138427734375,4.645263671875,-9.710693359375
1780773234940306944,7.48861289024353,-29.026824951171875,4.654266357421875,-9.53485107421875
1780773234950341888,7.498647928237915,-29.18359375,4.515472412109375,-9.4356689453125
1780773234960376832,7.508682727813721,-29.017547607421875,4.608184814453125,-9.51458740234375
1780773234970411776,7.5187177658081055,-28.986572265625,4.839447021484375,-9.64556884765625
1780773234980446720,7.52875280380249,-29.080322265625,4.943756103515625,-9.57537841796875
1780773234990481920,7.538787841796875,-29.078399658203125,5.02685546875,-9.6268310546875
1780773235000516864,7.54882287979126,-28.77459716796875,5.190277099609375,-9.71954345703125
1780773235010551808,7.5588579177856445,-29.06280517578125,5.176727294921875,-9.6927490234375
1780773235020587008,7.568892955780029,-29.024566650390625,5.300323486328125,-9.68115234375
1780773235030621696,7.578927755355835,-28.914520263671875,5.431427001953125,-9.67364501953125
1780773235040656896,7.58896279335022,-29.037200927734375,5.540557861328125,-9.6864013671875
1780773235050691840,7.5989978313446045,-28.925384521484375,5.462921142578125,-9.34375
1780773235060726784,7.609032869338989,-28.9794921875,5.607879638671875,-9.2100830078125
1780773235070761984,7.619067907333374,-29.06829833984375,5.73565673828125,-9.20849609375
1780773235080796928,7.629102945327759,-28.89544677734375,5.907928466796875,-9.22125244140625
1780773235090831872,7.6391377449035645,-28.997711181640625,6.03167724609375,-9.32586669921875
1780773235100866816,7.649172782897949,-28.874603271484375,5.97381591796875,-9.4383544921875
1780773235110901760,7.659207820892334,-28.915771484375,6.090362548828125,-9.37738037109375
1780773235120936960,7.669242858886719,-28.876678466796875,6.302490234375,-9.3067626953125
1780773235130971904,7.6792778968811035,-28.83990478515625,6.534698486328125,-9.2174072265625
1780773235141006848,7.689312934875488,-28.785552978515625,6.5819091796875,-9.1702880859375
1780773235151041792,7.699347734451294,-28.827484130859375,6.725006103515625,-9.165771484375
1780773235161076736,7.709382772445679,-28.6954345703125,6.997283935546875,-9.076171875
1780773235171111936,7.7194178104400635,-28.847503662109375,7.23883056640625,-9.07562255859375
1780773235181146880,7.729452848434448,-28.731475830078125,7.319427490234375,-9.22027587890625
1780773235191181824,7.739487886428833,-28.55731201171875,7.4066162109375,-9.01318359375
1780773235201217024,7.749522924423218,-28.695953369140625,7.4674072265625,-8.88409423828125
1780773235211251968,7.7595579624176025,-28.751922607421875,7.692779541015625,-8.55096435546875
1780773235221286656,7.769592761993408,-28.751922607421875,7.692779541015625,-8.55096435546875
1780773235231321856,7.779627799987793,-28.78302001953125,7.967926025390625,-8.713134765625
1780773235241356800,7.789662837982178,-28.913055419921875,8.158050537109375,-8.5301513671875
1780773235251392000,7.7996978759765625,-28.98193359375,8.2564697265625,-8.3790283203125
1780773235261426944,7.809732913970947,-28.928131103515625,8.40777587890625,-8.509765625
1780773235271461888,7.819767951965332,-28.842620849609375,8.6385498046875,-8.40411376953125
1780773235281497856,7.829803943634033,-28.517791748046875,8.916351318359375,-8.3944091796875
1780773235291532800,7.839838743209839,-28.8516845703125,9.103973388671875,-8.37945556640625
1780773235301567744,7.849873781204224,-28.725860595703125,9.301239013671875,-8.29693603515625
1780773235311602944,7.859908819198608,-28.638641357421875,9.537109375,-8.1583251953125
1780773235321637888,7.869943857192993,-28.453033447265625,9.76513671875,-8.07806396484375
1780773235331672832,7.879978895187378,-28.68212890625,9.89990234375,-7.8079833984375
1780773235341708032,7.890013933181763,-28.858978271484375,10.11871337890625,-7.6673583984375
1780773235351742720,7.900048732757568,-28.841461181640625,10.281585693359375,-7.69219970703125
1780773235361777664,7.910083770751953,-28.79754638671875,10.327301025390625,-7.52276611328125
1780773235371812864,7.920118808746338,-28.866485595703125,10.477264404296875,-7.32659912109375
1780773235381847808,7.930153846740723,-28.94049072265625,10.72113037109375,-7.414306640625
1780773235391883008,7.940188884735107,-28.82501220703125,10.887115478515625,-7.392578125
1780773235401917952,7.950223922729492,-28.813446044921875,10.955810546875,-7.43646240234375
1780773235411952896,7.960258960723877,-28.966522216796875,11.247802734375,-7.27325439453125
1780773235421987840,7.970293760299683,-28.91485595703125,11.56341552734375,-7.14422607421875
1780773235432022784,7.980328798294067,-28.92315673828125,11.807647705078125,-7.10516357421875
1780773235442057728,7.990363836288452,-28.794219970703125,12.001922607421875,-7.0916748046875
1780773235452092928,8.000398874282837,-28.807159423828125,12.21343994140625,-7.02728271484375
1780773235462127872,8.010433912277222,-28.877777099609375,12.41302490234375,-6.86273193359375
1780773235472163072,8.020468950271606,-28.8531494140625,12.399078369140625,-6.68975830078125
1780773235482197760,8.030503749847412,-28.77923583984375,12.646759033203125,-6.5755615234375
1780773235492232704,8.040538787841797,-28.82452392578125,12.8250732421875,-6.59893798828125
1780773235502267904,8.050573825836182,-28.699005126953125,13.090423583984375,-6.55377197265625
1780773235512302848,8.060608863830566,-28.687896728515625,13.25,-6.487060546875
1780773235522337792,8.070643901824951,-28.569580078125,13.353546142578125,-6.26409912109375
1780773235532372992,8.080678939819336,-28.930389404296875,13.467559814453125,-6.15545654296875
1780773235542407680,8.090713739395142,-28.964874267578125,13.739288330078125,-6.216064453125
1780773235552442880,8.100748777389526,-28.965911865234375,13.842742919921875,-6.1192626953125
1780773235562477824,8.110783815383911,-29.128570556640625,14.000152587890625,-5.86328125
1780773235572512768,8.120818853378296,-28.9874267578125,14.05743408203125,-5.84600830078125
1780773235582547968,8.13085389137268,-28.862823486328125,14.149139404296875,-5.77789306640625
1780773235592582912,8.140888929367065,-28.834747314453125,14.274200439453125,-5.76580810546875
1780773235602617856,8.150923728942871,-28.499237060546875,14.3262939453125,-5.725830078125
1780773235612652800,8.160958766937256,-28.476104736328125,14.317626953125,-5.5360107421875
1780773235622687744,8.17099380493164,-28.46942138671875,14.49237060546875,-5.51397705078125
1780773235632722944,8.181028842926025,-28.480865478515625,14.568695068359375,-5.4111328125
1780773235642757888,8.19106388092041,-28.607177734375,14.73095703125,-5.4354248046875
1780773235652792832,8.201098918914795,-28.531036376953125,14.79998779296875,-5.261962890625
1780773235662828800,8.211134910583496,-28.56488037109375,14.93841552734375,-5.4254150390625
1780773235672864000,8.22116994857788,-28.356658935546875,15.07830810546875,-5.11224365234375
1780773235682898688,8.231204748153687,-28.739105224609375,15.085418701171875,-5.0274658203125
1780773235692933888,8.241239786148071,-28.56304931640625,15.199249267578125,-4.864501953125
1780773235702968832,8.251274824142456,-28.61724853515625,15.226287841796875,-4.767578125
1780773235713003776,8.26130986213684,-28.6748046875,15.287994384765625,-4.73736572265625
1780773235723038976,8.271344900131226,-28.785858154296875,15.302459716796875,-4.82806396484375
1780773235733073920,8.28137993812561,-28.725921630859375,15.409942626953125,-4.638427734375
1780773235743108864,8.291414737701416,-28.71484375,15.6136474609375,-4.69970703125
1780773235753143808,8.3014497756958,-28.718597412109375,15.651458740234375,-4.67474365234375
1780773235763178752,8.311484813690186,-28.780731201171875,15.672943115234375,-4.5438232421875
1780773235773213952,8.32151985168457,-28.569122314453125,15.690887451171875,-4.5594482421875
1780773235783248896,8.331554889678955,-28.517822265625,15.914520263671875,-4.4599609375
1780773235793283840,8.34158992767334,-28.601226806640625,15.8177490234375,-4.461669921875
1780773235803318784,8.351624727249146,-28.601226806640625,15.8177490234375,-4.461669921875
1780773235813353728,8.36165976524353,-28.68170166015625,16.005584716796875,-4.412353515625
1780773235823388928,8.371694803237915,-28.704132080078125,16.217559814453125,-4.51910400390625
1780773235833423872,8.3817298412323,-28.710418701171875,16.259552001953125,-4.45166015625
1780773235843458816,8.391764879226685,-28.71600341796875,16.35247802734375,-4.34173583984375
1780773235853494016,8.40179991722107,-28.73541259765625,16.436431884765625,-4.19989013671875
1780773235863528960,8.411834955215454,-28.60919189453125,16.594146728515625,-4.15533447265625
1780773235873563648,8.42186975479126,-28.574859619140625,16.680450439453125,-4.0743408203125
1780773235883598848,8.431904792785645,-28.961639404296875,16.760406494140625,-4.09344482421875
1780773235893633792,8.44193983078003,-28.604766845703125,16.843048095703125,-3.8544921875
1780773235903668992,8.451974868774414,-28.4771728515625,16.832183837890625,-3.8868408203125
1780773235913703936,8.462009906768799,-28.74566650390625,17.055328369140625,-3.6375732421875
1780773235923738880,8.472044944763184,-28.77520751953125,17.27203369140625,-3.8482666015625
1780773235933773824,8.48207974433899,-28.867919921875,17.292694091796875,-3.6693115234375
1780773235943808768,8.492114782333374,-28.667144775390625,17.485748291015625,-3.5137939453125
1780773235953843712,8.502149820327759,-28.671600341796875,17.586822509765625,-3.3726806640625
1780773235963878912,8.512184858322144,-28.56842041015625,17.79144287109375,-3.2977294921875
1780773235973913856,8.522219896316528,-28.513458251953125,17.81793212890625,-3.191650390625
1780773235983949056,8.532254934310913,-28.427459716796875,18.0372314453125,-3.34765625
1780773235993983744,8.542289733886719,-28.442657470703125,18.016326904296875,-3.3828125
1780773236004018688,8.552324771881104,-28.33026123046875,18.1571044921875,-3.31634521484375
1780773236014053888,8.562359809875488,-28.491973876953125,18.26300048828125,-3.290771484375
1780773236024088832,8.572394847869873,-28.50543212890625,18.313751220703125,-3.0269775390625
1780773236034123776,8.582429885864258,-28.4290771484375,18.53375244140625,-2.964599609375
1780773236044158976,8.592464923858643,-28.397430419921875,18.681671142578125,-2.97491455078125
1780773236054193920,8.602499961853027,-28.530548095703125,18.726806640625,-2.73382568359375
1780773236064228864,8.612534761428833,-28.4957275390625,18.822601318359375,-2.75469970703125
1780773236074263808,8.622569799423218,-28.485107421875,19.044342041015625,-2.73016357421875
1780773236084299776,8.632605791091919,-28.4654541015625,19.18438720703125,-2.83465576171875
1780773236094334720,8.642640829086304,-28.52001953125,19.212188720703125,-2.83843994140625
1780773236104369920,8.652675867080688,-28.401336669921875,19.372039794921875,-2.5875244140625
1780773236114404864,8.662710905075073,-28.51361083984375,19.50091552734375,-2.47283935546875
1780773236124440064,8.672745943069458,-28.482879638671875,19.575775146484375,-2.3839111328125
1780773236134474752,8.682780742645264,-28.60540771484375,19.66986083984375,-2.54827880859375
1780773236144509696,8.692815780639648,-28.571014404296875,19.783355712890625,-2.54254150390625
1780773236154544896,8.702850818634033,-28.5386962890625,19.761138916015625,-2.53057861328125
1780773236164579840,8.712885856628418,-28.598602294921875,19.681488037109375,-2.60491943359375
1780773236174614784,8.722920894622803,-28.5177001953125,19.755218505859375,-2.630615234375
1780773236184649984,8.732955932617188,-28.6253662109375,19.605010986328125,-2.69049072265625
1780773236194684672,8.742990732192993,-28.50421142578125,19.57977294921875,-2.61383056640625
1780773236204719872,8.753025770187378,-28.55450439453125,19.5084228515625,-2.76953125
1780773236214754816,8.763060808181763,-28.5858154296875,19.483489990234375,-2.65887451171875
1780773236224789760,8.773095846176147,-28.619232177734375,19.45404052734375,-2.6319580078125
1780773236234824960,8.783130884170532,-28.623870849609375,19.471343994140625,-2.89111328125
1780773236244859904,8.793165922164917,-28.615692138671875,19.3577880859375,-2.931396484375
1780773236254894848,8.803200960159302,-28.730621337890625,19.23272705078125,-3.06097412109375
1780773236264929792,8.813235759735107,-28.730377197265625,19.075531005859375,-3.14703369140625
1780773236274964736,8.823270797729492,-28.78802490234375,18.908966064453125,-3.32904052734375
1780773236284999936,8.833305835723877,-28.593536376953125,18.739105224609375,-3.32684326171875
1780773236295034880,8.843340873718262,-28.53179931640625,18.415557861328125,-3.4808349609375
1780773236305069824,8.853375911712646,-28.77850341796875,18.216705322265625,-3.7423095703125
1780773236315105024,8.863410949707031,-28.506744384765625,18.106719970703125,-3.8037109375
1780773236325139712,8.873445749282837,-28.78900146484375,17.88043212890625,-3.81005859375
1780773236335174912,8.883480787277222,-28.694854736328125,17.6058349609375,-3.91705322265625
1780773236345209856,8.893515825271606,-28.8675537109375,17.305999755859375,-4.17535400390625
1780773236355244800,8.903550863265991,-28.763427734375,17.053314208984375,-4.36383056640625
1780773236365280000,8.913585901260376,-28.52581787109375,16.822174072265625,-4.5279541015625
1780773236375314944,8.92362093925476,-28.540496826171875,16.32684326171875,-4.58984375
1780773236385349632,8.933655738830566,-28.44134521484375,16.084197998046875,-4.77215576171875
1780773236395384832,8.943690776824951,-28.443359375,16.0245361328125,-4.8037109375
1780773236405419776,8.953725814819336,-28.21026611328125,15.69293212890625,-4.984375
1780773236415454976,8.96376085281372,-28.5169677734375,15.325042724609375,-5.05792236328125
1780773236425489920,8.973795890808105,-28.7783203125,15.11474609375,-5.2144775390625
1780773236435524864,8.98383092880249,-28.86572265625,14.6722412109375,-5.5301513671875
1780773236445559808,8.993865728378296,-29.015869140625,14.32586669921875,-5.67523193359375
1780773236455594752,9.00390076637268,-29.03277587890625,13.85162353515625,-5.68927001953125
1780773236465629696,9.013935804367065,-28.93829345703125,13.302337646484375,-5.8511962890625
1780773236475664896,9.02397084236145,-28.9371337890625,12.873382568359375,-6.01593017578125
1780773236485699840,9.034005880355835,-29.1492919921875,12.418304443359375,-6.1014404296875
1780773236495735040,9.04404091835022,-29.121337890625,12.138519287109375,-6.39178466796875
1780773236505769984,9.054075956344604,-28.936126708984375,11.751251220703125,-6.42034912109375
1780773236515804672,9.06411075592041,-28.9605712890625,11.231903076171875,-6.652587890625
1780773236525839872,9.074145793914795,-29.105743408203125,10.7117919921875,-6.733642578125
1780773236535874816,9.08418083190918,-29.032745361328125,10.29296875,-7.05462646484375
1780773236545909760,9.094215869903564,-29.02197265625,9.987640380859375,-7.27984619140625
1780773236555944960,9.10425090789795,-28.883514404296875,9.55706787109375,-7.46917724609375
1780773236565980928,9.11428689956665,-28.920379638671875,9.06396484375,-7.655029296875
1780773236576015872,9.124321937561035,-28.879364013671875,8.607269287109375,-7.96710205078125
1780773236586050816,9.13435673713684,-29.065673828125,8.175140380859375,-8.30133056640625
1780773236596085760,9.144391775131226,-28.912628173828125,7.735015869140625,-8.35247802734375
1780773236606120704,9.15442681312561,-28.919952392578125,7.12359619140625,-8.46533203125
1780773236616155904,9.164461851119995,-28.558624267578125,6.51654052734375,-8.8631591796875
1780773236626190848,9.17449688911438,-28.08172607421875,5.995391845703125,-9.05413818359375
1780773236636226048,9.184531927108765,-27.630889892578125,5.511474609375,-9.14959716796875
1780773236646260736,9.19456672668457,-28.5587158203125,5.147003173828125,-9.371826171875
1780773236656295680,9.204601764678955,-29.453948974609375,5.025299072265625,-9.29180908203125
1780773236666330880,9.21463680267334,-29.441253662109375,4.744720458984375,-9.4404296875
1780773236676365824,9.224671840667725,-29.135894775390625,4.16973876953125,-9.570068359375
1780773236686400768,9.23470687866211,-29.19866943359375,3.649658203125,-9.81011962890625
1780773236696435968,9.244741916656494,-29.10723876953125,3.33758544921875,-10.14495849609375
1780773236706470656,9.2547767162323,-29.0013427734375,2.979278564453125,-10.364013671875
1780773236716505856,9.264811754226685,-28.68450927734375,2.440582275390625,-10.59161376953125
1780773236726540800,9.27484679222107,-28.54498291015625,1.956634521484375,-10.78668212890625
1780773236736575744,9.284881830215454,-28.534088134765625,1.51605224609375,-11.03961181640625
1780773236746610688,9.29491662979126,-28.56207275390625,1.218841552734375,-11.37646484375
1780773236756645632,9.304951667785645,-28.4083251953125,0.7640380859375,-11.343017578125
1780773236766680832,9.31498670578003,-28.29937744140625,0.25372314453125,-11.54052734375
1780773236776715776,9.325021743774414,-28.13592529296875,-0.0352783203125,-11.783447265625
1780773236786750720,9.335056781768799,-27.918853759765625,-0.38824462890625,-12.05413818359375
1780773236796785920,9.345091819763184,-27.723052978515625,-0.898712158203125,-12.21575927734375
1780773236806820608,9.35512661933899,-27.88494873046875,-1.19952392578125,-12.38555908203125
1780773236816855552,9.365161657333374,-27.758880615234375,-1.507080078125,-12.5577392578125
1780773236826890752,9.375196695327759,-27.740234375,-1.87420654296875,-12.63751220703125
1780773236836925696,9.385231733322144,-27.534698486328125,-2.257293701171875,-12.91693115234375
1780773236846960896,9.395266771316528,-27.30462646484375,-2.6134033203125,-13.15716552734375
1780773236856995840,9.405301809310913,-27.26165771484375,-2.83404541015625,-13.396240234375
1780773236867030528,9.415336608886719,-27.067657470703125,-3.114013671875,-13.79241943359375
1780773236877065728,9.425371646881104,-26.844940185546875,-3.4068603515625,-13.93560791015625
1780773236887100672,9.435406684875488,-26.927581787109375,-3.77471923828125,-14.15118408203125
1780773236897135616,9.445441722869873,-26.56243896484375,-4.18206787109375,-14.3680419921875
1780773236907170816,9.455476760864258,-26.752349853515625,-4.4930419921875,-14.5084228515625
1780773236917205760,9.465511798858643,-26.712677001953125,-4.67474365234375,-14.76763916015625
1780773236927240960,9.475546836853027,-26.590423583984375,-5.042633056640625,-15.010986328125
1780773236937275648,9.485581636428833,-26.66839599609375,-5.22869873046875,-15.1873779296875
1780773236947310592,9.495616674423218,-26.486572265625,-5.583709716796875,-15.2774658203125
1780773236957345792,9.505651712417603,-26.143646240234375,-5.76446533203125,-15.52191162109375
1780773236967380736,9.515686750411987,-25.988372802734375,-6.018829345703125,-15.8504638671875
1780773236977415680,9.525721788406372,-25.988372802734375,-6.018829345703125,-15.8504638671875
1780773236987450880,9.535756826400757,-25.87554931640625,-6.22674560546875,-15.9310302734375
1780773236997485568,9.545791625976562,-25.735137939453125,-6.667999267578125,-15.989501953125
1780773237007520768,9.555826663970947,-25.571197509765625,-6.923248291015625,-16.17218017578125
1780773237017555712,9.565861701965332,-25.4783935546875,-7.02008056640625,-16.4368896484375
1780773237027590656,9.575896739959717,-25.476531982421875,-7.32733154296875,-16.44830322265625
1780773237037625856,9.585931777954102,-25.35272216796875,-7.490020751953125,-16.64599609375
1780773237047660800,9.595966815948486,-25.210784912109375,-7.741729736328125,-16.724609375
1780773237057695744,9.606001615524292,-25.173492431640625,-7.997955322265625,-16.84844970703125
1780773237067730688,9.616036653518677,-24.835113525390625,-8.22418212890625,-16.9398193359375
1780773237077765632,9.626071691513062,-24.795806884765625,-8.451751708984375,-17.13385009765625
1780773237087800832,9.636106729507446,-24.713775634765625,-8.577178955078125,-17.22796630859375
1780773237097835776,9.646141767501831,-24.7452392578125,-8.862091064453125,-17.45745849609375
1780773237107871744,9.656177759170532,-24.520233154296875,-9.1484375,-17.57958984375
1780773237117906688,9.666212797164917,-24.76116943359375,-9.2940673828125,-17.86029052734375
1780773237127941888,9.676247835159302,-24.47637939453125,-9.45794677734375,-17.9993896484375
1780773237137976576,9.686282634735107,-24.3946533203125,-9.69769287109375,-18.0794677734375
1780773237148011776,9.696317672729492,-24.181549072265625,-9.8641357421875,-18.372314453125
1780773237158046720,9.706352710723877,-24.11920166015625,-9.89111328125,-18.542236328125
1780773237168081664,9.716387748718262,-24.02825927734375,-10.043853759765625,-18.61474609375
1780773237178116864,9.726422786712646,-23.782501220703125,-10.089141845703125,-18.78448486328125
1780773237188151808,9.736457824707031,-23.669769287109375,-10.27325439453125,-18.93890380859375
1780773237198186752,9.746492624282837,-23.68231201171875,-10.50201416015625,-19.0128173828125
1780773237208221696,9.756527662277222,-23.678314208984375,-10.578125,-19.20489501953125
1780773237218256640,9.766562700271606,-23.741546630859375,-10.627471923828125,-19.26373291015625
1780773237228291840,9.776597738265991,-23.335845947265625,-10.8240966796875,-19.34417724609375
1780773237238326784,9.786632776260376,-23.475494384765625,-10.969390869140625,-19.56591796875
1780773237248361728,9.79666781425476,-23.071533203125,-11.006744384765625,-19.77691650390625
1780773237258396672,9.806702613830566,-23.1929931640625,-11.06744384765625,-19.66839599609375
1780773237268431616,9.816737651824951,-23.13983154296875,-11.144683837890625,-19.91253662109375
1780773237278466816,9.826772689819336,-23.224517822265625,-11.389404296875,-19.92608642578125
1780773237288501760,9.83680772781372,-23.13067626953125,-11.402313232421875,-20.05584716796875
1780773237298536704,9.846842765808105,-22.95379638671875,-11.592559814453125,-20.17315673828125
1780773237308571904,9.85687780380249,-22.5789794921875,-11.53399658203125,-20.37078857421875
1780773237318606592,9.866912603378296,-22.763336181640625,-11.654388427734375,-20.31378173828125
1780773237328641536,9.87694764137268,-22.8255615234375,-11.693756103515625,-20.49444580078125
1780773237338676736,9.886982679367065,-22.569000244140625,-11.7896728515625,-20.48797607421875
1780773237348711680,9.89701771736145,-22.389007568359375,-11.842742919921875,-20.62115478515625
1780773237358746880,9.907052755355835,-22.410125732421875,-11.858245849609375,-20.67803955078125
1780773237368781824,9.91708779335022,-22.258331298828125,-12.011993408203125,-20.73187255859375
1780773237378816768,9.927122831344604,-22.2603759765625,-12.164306640625,-20.7904052734375
1780773237388851712,9.93715763092041,-22.153350830078125,-12.242584228515625,-20.88177490234375
1780773237398886656,9.947192668914795,-22.12957763671875,-12.408599853515625,-20.99822998046875
1780773237408921600,9.95722770690918,-21.9510498046875,-12.3245849609375,-20.99310302734375
1780773237418956800,9.967262744903564,-22.11907958984375,-12.37969970703125,-21.20465087890625
1780773237428991744,9.97729778289795,-22.10699462890625,-12.4573974609375,-21.28961181640625
1780773237439026944,9.987332820892334,-21.980621337890625,-12.42724609375,-21.38311767578125
