time,seconds_elapsed,magneticBearing
1781552635809682176,10.586704969406128,111.16114044189453
1781552635819717120,10.596740007400513,111.46769714355469
1781552635829752064,10.606774806976318,111.72620391845703
1781552635839787008,10.616809844970703,111.97310638427734
1781552635849821184,10.626843929290771,112.19612121582031
1781552635859856128,10.636878967285156,112.40987396240234
1781552635869891072,10.646914005279541,112.60347747802734
1781552635879926016,10.656948804855347,112.79556274414062
1781552635889960960,10.666983842849731,112.93364715576172
1781552635899996160,10.677018880844116,113.02268981933594
1781552635910030080,10.687052965164185,113.13702392578125
1781552635920065280,10.69708800315857,113.23542785644531
1781552635930099968,10.707122802734375,113.29678344726562
1781552635940134912,10.71715784072876,113.34555053710938
1781552635950170112,10.727192878723145,113.39466857910156
1781552635960205056,10.73722791671753,113.46150207519531
1781552635970240000,10.747262954711914,113.51802062988281
1781552635980273920,10.757296800613403,113.46260833740234
1781552635990309120,10.767331838607788,113.38272857666016
1781552636000344064,10.777366876602173,113.31075286865234
1781552636010379008,10.787401914596558,113.22498321533203
1781552636020414208,10.797436952590942,113.15509796142578
1781552636030449152,10.807471990585327,113.0586166381836
1781552636040483328,10.817506074905396,112.9274673461914
1781552636050518272,10.82754111289978,112.75272369384766
1781552636060552960,10.837575912475586,112.53814697265625
1781552636070588160,10.84761095046997,112.34928894042969
1781552636080623104,10.857645988464355,112.21426391601562
1781552636090658304,10.86768102645874,112.08241271972656
1781552636100692224,10.877715110778809,111.94633483886719
1781552636110727168,10.887749910354614,111.74705505371094
1781552636120762112,10.897784948348999,111.50894927978516
1781552636130797056,10.907819986343384,111.31507873535156
1781552636140832256,10.917855024337769,111.07823181152344
1781552636150867200,10.927890062332153,110.8810806274414
1781552636160902144,10.937925100326538,110.70527648925781
1781552636170936064,10.947958946228027,110.5283203125
1781552636180971264,10.957993984222412,110.39278411865234
1781552636191006208,10.968029022216797,110.20368194580078
1781552636201041152,10.978064060211182,109.91645050048828
1781552636211076352,10.988099098205566,109.61873626708984
1781552636221111296,10.998134136199951,109.28532409667969
1781552636231145216,11.00816798210144,108.86592102050781
1781552636241180160,11.018203020095825,108.32569885253906
1781552636251215104,11.02823805809021,107.71857452392578
1781552636261250304,11.038273096084595,107.15593719482422
1781552636271285248,11.04830813407898,106.65302276611328
1781552636281320192,11.058342933654785,106.15311431884766
1781552636291355136,11.06837797164917,105.63796997070312
1781552636301389312,11.078412055969238,105.09303283691406
1781552636311424256,11.088447093963623,104.54066467285156
1781552636321459200,11.098482131958008,104.07813262939453
1781552636331494144,11.108516931533813,103.6500015258789
1781552636341529088,11.118551969528198,103.21379852294922
1781552636351564288,11.128587007522583,102.8158187866211
1781552636361598208,11.138621091842651,102.79904174804688
1781552636371633408,11.148656129837036,102.33503723144531
1781552636381668096,11.158690929412842,101.93580627441406
1781552636391703040,11.168725967407227,101.5929183959961
1781552636401738240,11.178761005401611,101.3031234741211
1781552636411773184,11.188796043395996,101.0271987915039
1781552636421807360,11.198830127716064,100.70372772216797
1781552636431842048,11.20886492729187,100.3460922241211
1781552636441877248,11.218899965286255,99.9479751586914
1781552636451912192,11.22893500328064,99.50391387939453
1781552636461947136,11.238970041275024,99.05146026611328
1781552636471982336,11.24900507926941,98.54415893554688
1781552636482017280,11.259040117263794,98.00933837890625
1781552636492051200,11.269073963165283,97.5262680053711
1781552636502086144,11.279109001159668,97.22350311279297
1781552636512121088,11.289144039154053,96.99504089355469
1781552636522156288,11.299179077148438,96.89471435546875
1781552636532191232,11.309214115142822,96.72819519042969
1781552636542226176,11.319248914718628,96.74186706542969
1781552636552260096,11.329282999038696,96.84071350097656
1781552636562295296,11.339318037033081,96.98025512695312
1781552636572330240,11.349353075027466,97.11083221435547
1781552636582365184,11.35938811302185,97.22966003417969
1781552636592400128,11.369422912597656,97.31431579589844
1781552636602435072,11.379457950592041,97.36495971679688
1781552636612470272,11.389492988586426,97.43062591552734
1781552636622504192,11.399527072906494,97.47531127929688
1781552636632539392,11.409562110900879,97.44979858398438
1781552636642574080,11.419596910476685,97.45929718017578
1781552636652609024,11.42963194847107,97.59484100341797
1781552636662644224,11.439666986465454,97.75260162353516
1781552636672679168,11.449702024459839,98.01799011230469
1781552636682713344,11.459736108779907,98.4131851196289
1781552636692748032,11.469770908355713,98.91769409179688
1781552636702783232,11.479805946350098,99.50066375732422
1781552636712818176,11.489840984344482,100.13436126708984
1781552636722853120,11.499876022338867,100.81563568115234
1781552636732888320,11.509911060333252,101.52954864501953
1781552636742921984,11.519944906234741,102.26025390625
1781552636752957184,11.529979944229126,102.96149444580078
1781552636762992128,11.54001498222351,103.6437759399414
1781552636773027072,11.550050020217896,104.33733367919922
1781552636783062272,11.56008505821228,104.99322509765625
1781552636793097216,11.570120096206665,105.55729675292969
1781552636803132416,11.58015513420105,106.0631103515625
1781552636813166080,11.590188980102539,106.50778198242188
1781552636823201280,11.600224018096924,106.92789459228516
1781552636833236224,11.610259056091309,107.35581970214844
1781552636843271168,11.620294094085693,107.7368392944336
1781552636853306368,11.630329132080078,108.11959838867188
1781552636863341056,11.640363931655884,108.54791259765625
1781552636873375232,11.650398015975952,108.98285675048828
1781552636883410176,11.660433053970337,109.42308807373047
1781552636893445376,11.670468091964722,109.85916137695312
1781552636903480320,11.680503129959106,110.25456237792969
1781552636913515008,11.690537929534912,110.5826187133789
1781552636923550208,11.700572967529297,110.90798950195312
1781552636933584128,11.710607051849365,111.24442291259766
1781552636943619328,11.72064208984375,111.5598373413086
1781552636953654272,11.730677127838135,111.84490203857422
1781552636963689216,11.74071192741394,112.14434814453125
1781552636973724160,11.750746965408325,112.39817810058594
1781552636983759104,11.76078200340271,112.58702850341797
1781552636993794304,11.770817041397095,112.7597427368164
1781552637003828224,11.780851125717163,112.88888549804688
1781552637013863168,11.790885925292969,112.95708465576172
1781552637023898112,11.800920963287354,113.04334259033203
1781552637033933312,11.810956239700317,113.13768005371094
1781552637043968512,11.820991277694702,113.20915222167969
1781552637054003456,11.831026315689087,113.27320098876953
1781552637064037376,11.841060161590576,113.27729034423828
1781552637074072320,11.851095199584961,113.19176483154297
1781552637084107520,11.861130237579346,113.08856201171875
1781552637094142464,11.87116527557373,112.99384307861328
1781552637104177408,11.881200313568115,112.91504669189453
1781552637114212608,11.8912353515625,112.82075500488281
1781552637124246272,11.90126919746399,112.70135498046875
1781552637134281472,11.911304235458374,112.57569122314453
1781552637144316416,11.921339273452759,112.38469696044922
1781552637154351360,11.931374311447144,112.12357330322266
1781552637164386560,11.941409349441528,111.82597351074219
1781552637174421504,11.951444387435913,111.52819061279297
1781552637184456448,11.961479187011719,111.27511596679688
1781552637194490368,11.971513271331787,111.06771087646484
1781552637204525568,11.981548309326172,110.882568359375
1781552637214560512,11.991583347320557,110.73554992675781
1781552637224595456,12.001618385314941,110.54729461669922
1781552637234630400,12.011653184890747,110.24678802490234
1781552637244665344,12.021688222885132,109.95321655273438
1781552637254699520,12.0317223072052,109.74676513671875
1781552637264734464,12.041757345199585,109.63475799560547
1781552637274769664,12.05179238319397,109.63365173339844
1781552637284804352,12.061827182769775,109.68338775634766
1781552637294839296,12.07186222076416,109.75231170654297
1781552637304874496,12.081897258758545,109.80841064453125
1781552637314908416,12.091931343078613,109.8442153930664
1781552637324943616,12.101966381072998,109.91220092773438
1781552637334978304,12.112001180648804,110.04939270019531
1781552637345013504,12.122036218643188,110.25311279296875
1781552637355048448,12.132071256637573,110.51110076904297
1781552637365083392,12.142106294631958,110.79922485351562
1781552637375117568,12.152140378952026,111.08647918701172
1781552637385152256,12.162175178527832,111.37821960449219
1781552637395187456,12.172210216522217,111.64664459228516
1781552637405222400,12.182245254516602,111.87621307373047
1781552637415257344,12.192280292510986,112.1023941040039
1781552637425292544,12.202315330505371,112.33528137207031
1781552637435326464,12.21234917640686,112.52912139892578
1781552637445361408,12.222384214401245,112.68848419189453
1781552637455396352,12.23241925239563,112.77566528320312
1781552637465431552,12.242454290390015,112.85745239257812
1781552637475466496,12.2524893283844,112.87541961669922
1781552637485501440,12.262524366378784,112.88036346435547
1781552637495536384,12.27255916595459,112.88411712646484
1781552637505570304,12.282593250274658,112.8483657836914
1781552637515605504,12.292628288269043,112.78607940673828
1781552637525640448,12.302663326263428,112.66803741455078
1781552637535675648,12.312698364257812,112.48290252685547
1781552637545710336,12.322733163833618,112.21236419677734
1781552637555745280,12.332768201828003,111.94802856445312
1781552637565779456,12.342802286148071,111.7674789428711
1781552637575814400,12.352837324142456,111.69745635986328
1781552637585849600,12.36287236213684,111.74716186523438
1781552637595884288,12.372907161712646,111.81156158447266
1781552637605919488,12.382942199707031,111.80237579345703
1781552637615954432,12.392977237701416,111.77762603759766
1781552637625988608,12.403011322021484,111.76123809814453
1781552637636023552,12.41304636001587,111.73011016845703
1781552637646058240,12.423081159591675,111.65730285644531
1781552637656093440,12.43311619758606,111.5746841430664
1781552637666128384,12.443151235580444,111.44645690917969
1781552637676163328,12.453186273574829,111.25806427001953
1781552637686197504,12.463220357894897,111.06399536132812
1781552637696232192,12.473255157470703,110.83354949951172
1781552637706267392,12.483290195465088,110.64070892333984
1781552637716302336,12.493325233459473,110.49687194824219
1781552637726337536,12.503360271453857,110.35595703125
1781552637736372480,12.513395309448242,110.25566864013672
1781552637746406400,12.523429155349731,110.1627197265625
1781552637756441344,12.533464193344116,110.08136749267578
1781552637766476288,12.543499231338501,110.01492309570312
1781552637776511488,12.553534269332886,109.92459106445312
1781552637786546432,12.56356930732727,109.81293487548828
1781552637796581632,12.573604345321655,109.6253433227539
1781552637806616576,12.58363938331604,109.40909576416016
1781552637816650496,12.59367322921753,109.16332244873047
1781552637826685440,12.603708267211914,108.81669616699219
1781552637836720384,12.613743305206299,108.4468994140625
1781552637846755584,12.623778343200684,108.06007385253906
1781552637856790528,12.633813381195068,107.70014190673828
1781552637866825216,12.643848180770874,107.37044525146484
1781552637876859392,12.653882265090942,106.99246215820312
1781552637886894592,12.663917303085327,106.61441040039062
1781552637896929536,12.673952341079712,106.28919982910156
1781552637906964480,12.683987379074097,106.00169372558594
1781552637916999424,12.694022178649902,105.73491668701172
1781552637927034368,12.704057216644287,105.45294189453125
1781552637937068544,12.714091300964355,105.13275146484375
1781552637947103488,12.72412633895874,104.79010009765625
1781552637957138432,12.734161376953125,104.43763732910156
1781552637967173376,12.74419617652893,104.03153228759766
1781552637977208320,12.754231214523315,103.6362075805664
1781552637987243520,12.7642662525177,103.2240982055664
1781552637997277440,12.774300336837769,102.78434753417969
1781552638007312640,12.784335374832153,102.3441390991211
1781552638017347328,12.794370174407959,101.89651489257812
1781552638027383296,12.80440616607666,101.40547943115234
1781552638037418240,12.814441204071045,100.91187286376953
1781552638047453440,12.82447624206543,100.46253204345703
1781552638057487360,12.834510087966919,100.05261993408203
1781552638067522304,12.844545125961304,99.71461486816406
1781552638077557248,12.854580163955688,99.44161987304688
1781552638087592448,12.864615201950073,99.22064971923828
1781552638097627392,12.874650239944458,99.16043853759766
1781552638107662080,12.884685039520264,98.94625854492188
1781552638117696256,12.894719123840332,98.74799346923828
1781552638127731200,12.904754161834717,98.59368896484375
1781552638137766400,12.914789199829102,98.46906280517578
1781552638147801344,12.924824237823486,98.34010314941406
1781552638157836288,12.934859037399292,98.20947265625
1781552638167871232,12.944894075393677,98.05950164794922
1781552638177905408,12.954928159713745,97.89774322509766
1781552638187940352,12.96496319770813,97.74424743652344
1781552638197975296,12.974998235702515,97.63398742675781
1781552638208010240,12.98503303527832,97.59202575683594
1781552638218045184,12.995068073272705,97.60497283935547
1781552638228080384,13.00510311126709,97.65142059326172
1781552638238115328,13.015138149261475,97.74858856201172
1781552638248149504,13.025172233581543,97.87950897216797
1781552638258184192,13.035207033157349,98.0194320678711
1781552638268219136,13.045242071151733,98.16090393066406
1781552638278254336,13.055277109146118,98.34912872314453
1781552638288289280,13.065312147140503,98.59164428710938
1781552638298324224,13.075347185134888,98.89176940917969
1781552638308358144,13.085381031036377,99.25148010253906
1781552638318393344,13.095416069030762,99.67145538330078
1781552638328428288,13.105451107025146,100.10655975341797
1781552638338463232,13.115486145019531,100.5341567993164
1781552638348498432,13.125521183013916,100.93612670898438
1781552638358533376,13.1355562210083,101.36226654052734
1781552638368567296,13.14559006690979,101.8561782836914
1781552638378602240,13.155625104904175,102.37418365478516
1781552638388637184,13.16566014289856,102.98014831542969
1781552638398672384,13.175695180892944,103.15416717529297
1781552638408707328,13.185730218887329,103.70832824707031
1781552638418742528,13.195765256881714,104.21434020996094
1781552638428776192,13.205799102783203,104.67671203613281
1781552638438811392,13.215834140777588,105.1212387084961
1781552638448846336,13.225869178771973,105.53516387939453
1781552638458881280,13.235904216766357,105.9928207397461
1781552638468916480,13.245939254760742,106.46569061279297
1781552638478951168,13.255974054336548,106.97046661376953
1781552638488985344,13.266008138656616,107.4959716796875
1781552638499020288,13.276043176651001,108.009521484375
1781552638509055488,13.286078214645386,108.5001220703125
1781552638519090432,13.29611325263977,108.97349548339844
1781552638529125120,13.306148052215576,109.4040756225586
1781552638539160320,13.316183090209961,109.7686996459961
1781552638549195264,13.326218128204346,110.15499114990234
1781552638559229440,13.336252212524414,110.52098846435547
1781552638569264384,13.346287250518799,110.85506439208984
1781552638579299328,13.356322050094604,111.15634155273438
1781552638589334272,13.36635708808899,111.37598419189453
1781552638599369216,13.376392126083374,111.5322494506836
1781552638609404416,13.386427164077759,111.68799591064453
1781552638619438336,13.396461248397827,111.83419036865234
1781552638629473280,13.406496047973633,111.92575073242188
1781552638639508224,13.416531085968018,112.02809143066406
1781552638649543168,13.426566123962402,112.09823608398438
1781552638659578368,13.436601161956787,112.12454986572266
1781552638669613312,13.446636199951172,112.14617156982422
1781552638679647232,13.456670045852661,112.15812683105469
1781552638689682176,13.466705083847046,112.14481353759766
1781552638699717376,13.47674012184143,112.0857925415039
1781552638709752320,13.486775159835815,112.07121276855469
1781552638719787264,13.4968101978302,112.06598663330078
1781552638729822464,13.506845235824585,112.03020477294922
1781552638739856128,13.516879081726074,111.99797058105469
1781552638749891328,13.526914119720459,111.88134002685547
1781552638759926272,13.536949157714844,111.70502471923828
1781552638769961472,13.546984195709229,111.5453872680664
1781552638779996416,13.557019233703613,111.43619537353516
1781552638790031104,13.567054033279419,111.32683563232422
1781552638800065280,13.577088117599487,111.2348861694336
1781552638810100224,13.587123155593872,111.18217468261719
1781552638820135424,13.597158193588257,111.12071228027344
1781552638830170368,13.607193231582642,110.97740936279297
1781552638840205312,13.617228031158447,110.77595520019531
1781552638850240256,13.627263069152832,110.619140625
1781552638860274432,13.6372971534729,110.49097442626953
1781552638870309376,13.647332191467285,110.31915283203125
1781552638880344320,13.65736722946167,110.12907409667969
1781552638890379264,13.667402029037476,109.93865203857422
1781552638900414208,13.67743706703186,109.79988861083984
1781552638910449152,13.687472105026245,109.72630310058594
1781552638920483328,13.697506189346313,109.63040161132812
1781552638930518272,13.707541227340698,109.48452758789062
1781552638940553216,13.717576026916504,109.40010070800781
1781552638950588160,13.727611064910889,109.39493560791016
1781552638960623360,13.737646102905273,109.36353302001953
1781552638970658304,13.747681140899658,109.27735900878906
1781552638980692480,13.757715225219727,109.22615051269531
1781552638990727424,13.767750263214111,109.2783432006836
1781552639000762112,13.777785062789917,109.41356658935547
1781552639010797312,13.787820100784302,109.59089660644531
1781552639020832256,13.797855138778687,109.78321838378906
1781552639030866176,13.807888984680176,110.02220153808594
1781552639040900096,13.817922830581665,110.31184387207031
1781552639050935040,13.82795786857605,110.59819030761719
1781552639060969984,13.837992906570435,110.84278106689453
1781552639071005184,13.84802794456482,111.05828094482422
1781552639081040128,13.858062982559204,111.28528594970703
1781552639091074816,13.86809778213501,111.52452087402344
1781552639101108992,13.878131866455078,111.74579620361328
1781552639111144192,13.888166904449463,111.92618560791016
1781552639121179136,13.898201942443848,112.07394409179688
1781552639131214080,13.908236980438232,112.20711517333984
1781552639141249024,13.918271780014038,112.34488677978516
1781552639151283968,13.928306818008423,112.4910659790039
1781552639161318912,13.938341856002808,112.62059783935547
1781552639171353088,13.948375940322876,112.73596954345703
1781552639181388032,13.95841097831726,112.8488540649414
1781552639191422976,13.968445777893066,112.95822143554688
1781552639201457920,13.978480815887451,113.03789520263672
1781552639211493120,13.988515853881836,113.0852279663086
1781552639221527040,13.998549938201904,113.16645812988281
1781552639231562240,14.008584976196289,113.27161407470703
1781552639241596928,14.018619775772095,113.41822052001953
1781552639251631872,14.02865481376648,113.56187438964844
1781552639261667072,14.038689851760864,113.70167541503906
1781552639271702016,14.048724889755249,113.79055786132812
1781552639281737216,14.058759927749634,113.75344848632812
1781552639291771136,14.068794012069702,113.64508056640625
1781552639301806080,14.078828811645508,113.62857055664062
1781552639311841024,14.088863849639893,113.61824798583984
1781552639321875968,14.098898887634277,113.5842056274414
1781552639331911168,14.108933925628662,113.50617218017578
1781552639341946112,14.118968963623047,113.3670654296875
1781552639351980032,14.129002809524536,113.11845397949219
1781552639362014976,14.139037847518921,112.8527603149414
1781552639372049920,14.149072885513306,112.60645294189453
1781552639382085120,14.15910792350769,112.3815689086914
1781552639392120064,14.169142961502075,112.18620300292969
1781552639402155264,14.17917799949646,112.02410125732422
1781552639412188928,14.18921184539795,111.83479309082031
1781552639422224128,14.199246883392334,111.58179473876953
1781552639432259072,14.209281921386719,111.2653579711914
1781552639442294016,14.219316959381104,110.92448425292969
1781552639452329216,14.229351997375488,110.60120391845703
1781552639462363904,14.239386796951294,110.33374786376953
1781552639472398080,14.249420881271362,110.01353454589844
1781552639482433024,14.259455919265747,109.5835952758789
1781552639492468224,14.269490957260132,109.09916687011719
1781552639502503168,14.279525995254517,108.70220184326172
1781552639512537856,14.289560794830322,108.30477905273438
1781552639522573056,14.299595832824707,107.82038879394531
1781552639532606976,14.309629917144775,107.28851318359375
1781552639542642176,14.31966495513916,106.77241516113281
1781552639552677120,14.329699993133545,106.33728790283203
1781552639562712064,14.33973479270935,105.88099670410156
1781552639572747008,14.349769830703735,105.39219665527344
1781552639582781952,14.35980486869812,104.9951171875
1781552639592816128,14.369838953018188,104.97239685058594
1781552639602851072,14.379873991012573,104.56255340576172
1781552639612886016,14.389908790588379,104.17753601074219
1781552639622920960,14.399943828582764,103.72280883789062
1781552639632955904,14.409978866577148,103.2112808227539
1781552639642991104,14.420013904571533,102.74102020263672
1781552639653025024,14.430047988891602,102.28189849853516
1781552639663059968,14.440082788467407,101.84016418457031
1781552639673094912,14.450117826461792,101.48265075683594
1781552639683130112,14.460152864456177,101.13423919677734
1781552639693165056,14.470187902450562,100.79176330566406
1781552639703200000,14.480222940444946,100.50523376464844
1781552639713233920,14.490256786346436,100.20542907714844
1781552639723268864,14.50029182434082,99.90878295898438
1781552639733304064,14.510326862335205,99.62445068359375
1781552639743339008,14.52036190032959,99.36175537109375
1781552639753374208,14.530396938323975,99.13716888427734
1781552639763409152,14.54043197631836,98.95909118652344
1781552639773443072,14.550465822219849,98.81096649169922
1781552639783478016,14.560500860214233,98.69548797607422
1781552639793512960,14.570535898208618,98.60826873779297
1781552639803548160,14.580570936203003,98.5407943725586
1781552639813583104,14.590605974197388,98.4823989868164
1781552639823618048,14.600641012191772,98.44324493408203
1781552639833651968,14.610674858093262,98.48495483398438
1781552639843687168,14.620709896087646,98.59175109863281
1781552639853722112,14.630744934082031,98.74869537353516
1781552639863757056,14.640779972076416,98.90265655517578
1781552639873792256,14.6508150100708,99.00526428222656
1781552639883826944,14.660849809646606,99.09176635742188
1781552639893861120,14.670883893966675,99.2398910522461
1781552639903896064,14.68091893196106,99.46730041503906
1781552639913931008,14.690953969955444,99.72174835205078
1781552639923966208,14.700989007949829,99.99561309814453
1781552639934000896,14.711023807525635,100.35301208496094
1781552639944036096,14.72105884552002,100.79984283447266
1781552639954070016,14.731092929840088,101.32124328613281
1781552639964105216,14.741127967834473,101.91580963134766
1781552639974140160,14.751163005828857,102.57080078125
1781552639984174848,14.761197805404663,103.23440551757812
1781552639994210048,14.771232843399048,103.9102554321289
1781552640004244992,14.781267881393433,104.1293716430664
1781552640014279168,14.791301965713501,104.70343780517578
1781552640024314112,14.801337003707886,105.24153900146484
1781552640034349568,14.811372518539429,105.75454711914062
1781552640044384512,14.821407318115234,106.2593002319336
1781552640054419456,14.83144235610962,106.7442398071289
1781552640064454656,14.841477394104004,107.22945404052734
1781552640074488576,14.851511478424072,107.71357727050781
1781552640084523776,14.861546516418457,108.22208404541016
1781552640094558720,14.871581554412842,108.68370056152344
1781552640104593408,14.881616353988647,109.1277084350586
1781552640114628608,14.891651391983032,109.55640411376953
1781552640124663552,14.901686429977417,109.92902374267578
1781552640134697728,14.911720514297485,110.26589965820312
1781552640144732672,14.92175555229187,110.59896850585938
1781552640154767616,14.931790351867676,110.92817687988281
1781552640164802560,14.94182538986206,111.2284164428711
1781552640174837504,14.951860427856445,111.50411987304688
1781552640184872704,14.96189546585083,111.7556381225586
1781552640194906624,14.971929550170898,111.98062133789062
1781552640204941568,14.981964349746704,112.1981430053711
1781552640214976512,14.991999387741089,112.43583679199219
1781552640225011712,15.002034425735474,112.66222381591797
1781552640235046656,15.012069463729858,112.88577270507812
1781552640245081600,15.022104501724243,113.11228942871094
1781552640255115520,15.032138347625732,113.2962875366211
1781552640265150464,15.042173385620117,113.42595672607422
1781552640275185664,15.052208423614502,113.50332641601562
1781552640285220608,15.062243461608887,113.5762939453125
1781552640295255552,15.072278499603271,113.626220703125
1781552640305290752,15.082313537597656,113.63103485107422
1781552640315324672,15.092347383499146,113.59729766845703
1781552640325359616,15.10238242149353,113.53665924072266
1781552640335394560,15.112417459487915,113.41097259521484
1781552640345429760,15.1224524974823,113.23831176757812
1781552640355464704,15.132487535476685,113.00646209716797
1781552640365499392,15.14252233505249,112.76895141601562
1781552640375533568,15.152556419372559,112.58150482177734
1781552640385568512,15.162591457366943,112.44647979736328
1781552640395603712,15.172626495361328,112.29806518554688
1781552640405638656,15.182661533355713,112.07437896728516
1781552640415673600,15.192696332931519,111.82075500488281
1781552640425708544,15.202731370925903,111.53134155273438
1781552640435742720,15.212765455245972,111.18744659423828
1781552640445777664,15.222800493240356,110.89148712158203
1781552640455812608,15.232835531234741,110.70169067382812
1781552640465847552,15.242870330810547,110.62291717529297
1781552640475882496,15.252905368804932,110.58584594726562
1781552640485917696,15.262940406799316,110.48120880126953
1781552640495951616,15.272974491119385,110.31060028076172
1781552640505986816,15.28300952911377,110.15939331054688
1781552640516021504,15.293044328689575,110.0240478515625
1781552640526056448,15.30307936668396,109.95052337646484
1781552640536091648,15.313114404678345,109.98799896240234
1781552640546126592,15.32314944267273,110.12894439697266
1781552640556160768,15.333183526992798,110.27985382080078
1781552640566195456,15.343218326568604,110.35938262939453
1781552640576230400,15.353253364562988,110.44346618652344
1781552640586265600,15.363288402557373,110.59545135498047
1781552640596300544,15.373323440551758,110.78621673583984
1781552640606335744,15.383358478546143,110.99822998046875
1781552640616369408,15.393392324447632,111.27305603027344
1781552640626404608,15.403427362442017,111.57898712158203
1781552640636439552,15.413462400436401,111.81647491455078
1781552640646474496,15.423497438430786,111.9820327758789
1781552640656509696,15.433532476425171,112.13642883300781
1781552640666543360,15.44356632232666,112.28888702392578
1781552640676578560,15.453601360321045,112.4469985961914
1781552640686613504,15.46363639831543,112.62288665771484
1781552640696648704,15.473671436309814,112.80711364746094
1781552640706683648,15.4837064743042,112.95972442626953
1781552640716718592,15.493741512298584,113.07469177246094
1781552640726753792,15.503776550292969,113.21515655517578
1781552640736787456,15.513810396194458,113.38063049316406
1781552640746822656,15.523845434188843,113.55205535888672
1781552640756857600,15.533880472183228,113.74720764160156
1781552640766892544,15.543915510177612,113.97904205322266
1781552640776927744,15.553950548171997,114.16584014892578
1781552640786962432,15.563985347747803,114.26313781738281
1781552640796996608,15.574019432067871,114.30557250976562
1781552640807031552,15.584054470062256,114.33626556396484
1781552640817066752,15.59408950805664,114.35072326660156
1781552640827101696,15.604124546051025,114.34117889404297
1781552640837136384,15.614159345626831,114.33958435058594
1781552640847170560,15.6241934299469,114.3523178100586
1781552640857205504,15.634228467941284,114.3198471069336
1781552640867240704,15.644263505935669,114.20913696289062
1781552640877275648,15.654298543930054,114.0079116821289
1781552640887310592,15.66433334350586,113.84123992919922
1781552640897345536,15.674368381500244,113.72755432128906
1781552640907379712,15.684402465820312,113.6147232055664
1781552640917414656,15.694437503814697,113.50418853759766
1781552640927449600,15.704472541809082,113.33769989013672
1781552640937484544,15.714507341384888,113.16313171386719
1781552640947519488,15.724542379379272,112.95674896240234
1781552640957554688,15.734577417373657,112.7523193359375
1781552640967588608,15.744611501693726,112.67634582519531
1781552640977623808,15.75464653968811,112.57335662841797
1781552640987658496,15.764681339263916,112.40681457519531
1781552640997693440,15.7747163772583,112.1624755859375
1781552641007728640,15.784751415252686,111.8354263305664
1781552641017763584,15.79478645324707,111.48528289794922
1781552641027797760,15.804820537567139,111.07308197021484
1781552641037832960,15.814855813980103,110.63719177246094
1781552641047867904,15.824890851974487,110.27650451660156
1781552641057902848,15.834925651550293,109.88478088378906
1781552641067937792,15.844960689544678,109.42890167236328
1781552641077972992,15.854995727539062,109.00023651123047
1781552641088006912,15.86502981185913,108.6229476928711
1781552641098042112,15.875064849853516,108.20130157470703
1781552641108077056,15.8850998878479,107.71392822265625
1781552641118111744,15.895134687423706,107.22077941894531
1781552641128146944,15.90516972541809,106.77619171142578
1781552641138181888,15.915204763412476,106.3003921508789
1781552641148216064,15.925238847732544,105.82998657226562
1781552641158251008,15.935273885726929,105.33145904541016
1781552641168285952,15.945308685302734,104.80073547363281
1781552641178320896,15.95534372329712,104.69461059570312
1781552641188355840,15.965378761291504,104.09443664550781
1781552641198391040,15.975413799285889,103.55194091796875
1781552641208424960,15.985447883605957,103.03982543945312
1781552641218459904,15.995482683181763,102.54004669189453
1781552641228494848,16.005517721176147,102.05265808105469
1781552641238530048,16.015552759170532,101.59584045410156
1781552641248564992,16.025587797164917,101.16309356689453
1781552641258599936,16.0356228351593,100.82986450195312
1781552641268633856,16.04565668106079,100.531982421875
1781552641278668800,16.055691719055176,100.23094940185547
1781552641288704000,16.06572675704956,99.95559692382812
1781552641298738944,16.075761795043945,99.75601959228516
1781552641308773888,16.08579683303833,99.63972473144531
1781552641318807808,16.09583067893982,99.54899597167969
1781552641328842752,16.105865716934204,99.45085906982422
1781552641338877952,16.11590075492859,99.37742614746094
1781552641348912896,16.125935792922974,99.33910369873047
1781552641358948096,16.13597083091736,99.29623413085938
1781552641368983040,16.146005868911743,99.27133178710938
1781552641379016960,16.156039714813232,99.2918472290039
1781552641389051904,16.166074752807617,99.31937408447266
1781552641399086848,16.176109790802002,99.34416961669922
1781552641409122048,16.186144828796387,99.4239730834961
1781552641419156992,16.19617986679077,99.57463073730469
1781552641429191936,16.206214666366577,99.75360107421875
1781552641439225856,16.216248750686646,99.98712921142578
1781552641449261056,16.22628378868103,100.26266479492188
1781552641459296000,16.236318826675415,100.591552734375
1781552641469330944,16.2463538646698,101.02786254882812
1781552641479365888,16.256388664245605,101.49261474609375
1781552641489400832,16.26642370223999,101.91976928710938
1781552641499435008,16.27645778656006,102.3397445678711
1781552641509469952,16.286492824554443,102.77135467529297
1781552641519504896,16.296527862548828,103.2596206665039
1781552641529539840,16.306562662124634,103.82904052734375
1781552641539574784,16.31659770011902,104.40005493164062
1781552641549609984,16.326632738113403,104.9621353149414
1781552641559643904,16.33666682243347,105.5537109375
1781552641569679104,16.346701860427856,106.140625
1781552641579713792,16.356736660003662,106.30738067626953
1781552641589748736,16.366771697998047,106.79158782958984
1781552641599783936,16.37680673599243,107.21281433105469
1781552641609818880,16.386841773986816,107.65031433105469
1781552641619853056,16.396875858306885,108.13707733154297
1781552641629887744,16.40691065788269,108.61184692382812
1781552641639922944,16.416945695877075,109.0248031616211
1781552641649957888,16.42698073387146,109.44364166259766
