time,seconds_elapsed,magneticBearing
1781552139910365184,8.39896011352539,114.06973266601562
1781552139920400128,8.408995151519775,113.90679168701172
1781552139930434048,8.419028997421265,113.69705963134766
1781552139940468992,8.42906403541565,113.40342712402344
1781552139950504192,8.439099073410034,113.0353012084961
1781552139960538112,8.449133157730103,112.64106750488281
1781552139970573312,8.459168195724487,112.27154541015625
1781552139980608000,8.469202995300293,111.95166015625
1781552139990642176,8.479237079620361,111.66590881347656
1781552140000677120,8.489272117614746,111.42522430419922
1781552140010712064,8.49930715560913,111.24369812011719
1781552140020747264,8.509342193603516,111.09593963623047
1781552140030780928,8.519376039505005,110.9342041015625
1781552140040816128,8.52941107749939,110.80841064453125
1781552140050851072,8.539446115493774,110.75794982910156
1781552140060885248,8.549480199813843,110.78140258789062
1781552140070919936,8.559514999389648,110.83321380615234
1781552140080955136,8.569550037384033,110.92243194580078
1781552140090989056,8.579584121704102,111.05651092529297
1781552140101024256,8.589619159698486,111.2031021118164
1781552140111059200,8.599654197692871,111.33415222167969
1781552140121093120,8.60968804359436,111.4698486328125
1781552140131128064,8.619723081588745,111.64278411865234
1781552140141163008,8.62975811958313,111.87818145751953
1781552140151197184,8.639792203903198,112.16831970214844
1781552140161231872,8.649827003479004,112.46810150146484
1781552140171267072,8.659862041473389,112.7414321899414
1781552140181300992,8.669896125793457,113.01219177246094
1781552140191336192,8.679931163787842,113.27171325683594
1781552140201371136,8.689966201782227,113.52967071533203
1781552140211405056,8.700000047683716,113.79379272460938
1781552140221440000,8.7100350856781,114.07284545898438
1781552140231475200,8.720070123672485,114.34619903564453
1781552140241509120,8.730104207992554,114.62378692626953
1781552140251544064,8.74013900756836,114.89366149902344
1781552140261579008,8.750174045562744,115.12670135498047
1781552140271613184,8.760208129882812,115.29063415527344
1781552140281648128,8.770243167877197,115.47161102294922
1781552140291683072,8.780278205871582,115.68391418457031
1781552140301718016,8.790313005447388,115.9209976196289
1781552140311752192,8.800347089767456,116.17301940917969
1781552140321787136,8.81038212776184,116.43354034423828
1781552140331822080,8.820417165756226,116.64820098876953
1781552140341856000,8.830451011657715,116.77935028076172
1781552140351890944,8.8404860496521,116.89073944091797
1781552140361926144,8.850521087646484,117.06177520751953
1781552140371960064,8.860555171966553,117.28104400634766
1781552140381995264,8.870590209960938,117.46707153320312
1781552140392029952,8.880625009536743,117.60305786132812
1781552140402064128,8.890659093856812,117.69645690917969
1781552140412099072,8.900694131851196,117.83600616455078
1781552140422134272,8.910729169845581,118.02022552490234
1781552140432167936,8.92076301574707,118.14411926269531
1781552140442203136,8.930798053741455,118.24752044677734
1781552140452238080,8.94083309173584,118.34852600097656
1781552140462272000,8.950866937637329,118.49000549316406
1781552140472306944,8.960901975631714,118.59880828857422
1781552140482341888,8.970937013626099,118.65951538085938
1781552140492376064,8.980971097946167,118.66686248779297
1781552140502411008,8.991005897521973,118.5977554321289
1781552140512445952,9.001040935516357,118.4715347290039
1781552140522480896,9.011075973510742,118.29949951171875
1781552140532515072,9.02111005783081,118.09950256347656
1781552140542550016,9.031145095825195,117.90364074707031
1781552140552584960,9.041179895401001,117.67274475097656
1781552140562618880,9.05121397972107,117.4886703491211
1781552140572654080,9.061249017715454,117.3086929321289
1781552140582689024,9.071284055709839,117.07828521728516
1781552140592722944,9.081317901611328,116.83735656738281
1781552140602757888,9.091352939605713,116.61658477783203
1781552140612793088,9.101387977600098,116.3822021484375
1781552140622827008,9.111422061920166,116.14643096923828
1781552140632861952,9.121456861495972,115.93919372558594
1781552140642896896,9.131491899490356,115.75206756591797
1781552140652931072,9.141525983810425,115.53817749023438
1781552140662966016,9.15156102180481,115.3074951171875
1781552140673000960,9.161596059799194,114.99461364746094
1781552140683034880,9.171629905700684,114.64823913574219
1781552140693069824,9.181664943695068,114.3209457397461
1781552140703105024,9.191699981689453,113.96591186523438
1781552140713138944,9.201734066009521,113.60480499267578
1781552140723173888,9.211768865585327,113.2527847290039
1781552140733208832,9.221803903579712,112.89323425292969
1781552140743243008,9.23183798789978,112.55070495605469
1781552140753277952,9.241873025894165,112.2277603149414
1781552140763313152,9.25190806388855,111.87207794189453
1781552140773346816,9.261941909790039,111.78205871582031
1781552140783382016,9.271976947784424,111.27359008789062
1781552140793416960,9.282011985778809,110.75444793701172
1781552140803451904,9.292047023773193,110.27447509765625
1781552140813485824,9.302080869674683,109.83880615234375
1781552140823521024,9.312115907669067,109.36918640136719
1781552140833555968,9.322150945663452,108.86793518066406
1781552140843590144,9.33218502998352,108.3742904663086
1781552140853625088,9.342220067977905,107.90009307861328
1781552140863659776,9.352254867553711,107.46524810791016
1781552140873693952,9.36228895187378,107.09413146972656
1781552140883728896,9.372323989868164,106.72212219238281
1781552140893764096,9.382359027862549,106.31622314453125
1781552140903797760,9.392392873764038,105.9220962524414
1781552140913832960,9.402427911758423,105.54803466796875
1781552140923867904,9.412462949752808,105.22989654541016
1781552140933902080,9.422497034072876,105.00194549560547
1781552140943937024,9.43253207206726,104.82660675048828
1781552140953971968,9.442566871643066,104.64557647705078
1781552140964005888,9.452600955963135,104.43008422851562
1781552140974041088,9.46263599395752,104.19835662841797
1781552140984076032,9.472671031951904,103.98165893554688
1781552140994110976,9.482706069946289,103.82501220703125
1781552141004144896,9.492739915847778,103.70447540283203
1781552141014179840,9.502774953842163,103.5579833984375
1781552141024215040,9.512809991836548,103.39844512939453
1781552141034248960,9.522844076156616,103.22557067871094
1781552141044283904,9.532878875732422,103.05516815185547
1781552141054318848,9.542913913726807,102.92041778564453
1781552141064353024,9.552947998046875,102.82689666748047
1781552141074387968,9.56298303604126,102.77481079101562
1781552141084423168,9.573018074035645,102.76961517333984
1781552141094456832,9.583051919937134,102.79301452636719
1781552141104492032,9.593086957931519,102.81698608398438
1781552141114526976,9.603121995925903,102.84976959228516
1781552141124561152,9.613156080245972,102.892333984375
1781552141134595840,9.623190879821777,102.90958404541016
1781552141144630784,9.633225917816162,102.92013549804688
1781552141154664960,9.64326000213623,102.98719024658203
1781552141164699904,9.653295040130615,103.11125183105469
1781552141174735104,9.663330078125,103.28130340576172
1781552141184769024,9.67336392402649,103.50614929199219
1781552141194803968,9.683398962020874,103.7427749633789
1781552141204838912,9.693434000015259,103.99913787841797
1781552141214873088,9.703468084335327,104.28777313232422
1781552141224907776,9.713502883911133,104.60494995117188
1781552141234942976,9.723537921905518,104.95885467529297
1781552141244976896,9.733572006225586,105.35408782958984
1781552141255012096,9.74360704421997,105.76619720458984
1781552141265047040,9.753642082214355,106.1862564086914
1781552141275081984,9.763676881790161,106.65326690673828
1781552141285115904,9.77371096611023,107.16156005859375
1781552141295151104,9.783746004104614,107.69346618652344
1781552141305186048,9.793781042098999,108.23578643798828
1781552141315219968,9.803814888000488,108.78825378417969
1781552141325254912,9.813849925994873,109.3482666015625
1781552141335289856,9.823884963989258,109.93561553955078
1781552141345324032,9.833919048309326,110.53809356689453
1781552141355358976,9.843954086303711,110.58145141601562
1781552141365393920,9.853988885879517,110.97631072998047
1781552141375427840,9.864022970199585,111.37873077392578
1781552141385463040,9.87405800819397,111.80548095703125
1781552141395497984,9.884093046188354,112.22882080078125
1781552141405531904,9.894126892089844,112.63972473144531
1781552141415566848,9.904161930084229,113.02629089355469
1781552141425602048,9.914196968078613,113.38175964355469
1781552141435635968,9.924231052398682,113.73908996582031
1781552141445671168,9.934266090393066,114.11557006835938
1781552141455706112,9.944301128387451,114.50611114501953
1781552141465740288,9.95433521270752,114.89907836914062
1781552141475775232,9.964370250701904,115.26687622070312
1781552141485809920,9.97440505027771,115.57951354980469
1781552141495844096,9.984439134597778,115.84767150878906
1781552141505879040,9.994474172592163,116.09773254394531
1781552141515914240,10.004509210586548,116.30004119873047
1781552141525948160,10.014543056488037,116.44931030273438
1781552141535983104,10.024578094482422,116.58622741699219
1781552141546018048,10.034613132476807,116.709716796875
1781552141556053248,10.044648170471191,116.85039520263672
1781552141566087168,10.05468225479126,116.99478149414062
1781552141576122112,10.064717054367065,117.13500213623047
1781552141586157056,10.07475209236145,117.24231719970703
1781552141596191232,10.084786176681519,117.2767562866211
1781552141606226176,10.094821214675903,117.27723693847656
1781552141616261120,10.104856252670288,117.29784393310547
1781552141626295040,10.114890098571777,117.3237533569336
1781552141636330240,10.124925136566162,117.33788299560547
1781552141646365184,10.134960174560547,117.35481262207031
1781552141656399360,10.144994258880615,117.38319396972656
1781552141666434048,10.155029058456421,117.37675476074219
1781552141676468992,10.165064096450806,117.37517547607422
1781552141686503168,10.175098180770874,117.35487365722656
1781552141696538112,10.185133218765259,117.30130004882812
1781552141706573312,10.195168256759644,117.23082733154297
1781552141716606976,10.205202102661133,117.11945343017578
1781552141726642176,10.215237140655518,116.98404693603516
1781552141736677120,10.225272178649902,116.8396224975586
1781552141746711296,10.23530626296997,116.68223571777344
1781552141756745984,10.245341062545776,116.51956176757812
1781552141766781184,10.255376100540161,116.38446044921875
1781552141776815104,10.26541018486023,116.28662109375
1781552141786850304,10.275445222854614,116.15495300292969
1781552141796885248,10.285480260848999,115.9360580444336
1781552141806919168,10.295514106750488,115.64685821533203
1781552141816954112,10.305549144744873,115.36820220947266
1781552141826989056,10.315584182739258,115.14041137695312
1781552141837024256,10.325619220733643,114.96444702148438
1781552141847058176,10.335653066635132,114.85552215576172
1781552141857093120,10.345688104629517,114.80097198486328
1781552141867128064,10.355723142623901,114.7742919921875
1781552141877162240,10.36575722694397,114.72681427001953
1781552141887197184,10.375792264938354,114.62928009033203
1781552141897232128,10.38582706451416,114.52269744873047
1781552141907266048,10.395861148834229,114.53330993652344
1781552141917301248,10.405896186828613,114.73811340332031
1781552141927336192,10.415931224822998,115.09674835205078
1781552141937370112,10.425965070724487,115.45449829101562
1781552141947405056,10.436000108718872,115.7781753540039
1781552141957440256,10.446035146713257,116.08155822753906
1781552141967474176,10.456069231033325,116.30667114257812
1781552141977509120,10.46610403060913,116.49728393554688
1781552141987544064,10.476139068603516,116.70743560791016
1781552141997578240,10.486173152923584,116.92914581298828
1781552142007613184,10.496208190917969,117.09825897216797
1781552142017648128,10.506243228912354,117.2927017211914
1781552142027682048,10.516277074813843,117.5010986328125
1781552142037716992,10.526312112808228,117.67827606201172
1781552142047752192,10.536347150802612,117.81138610839844
1781552142057786112,10.54638123512268,117.94331359863281
1781552142067821056,10.556416034698486,118.09588623046875
1781552142077856000,10.566451072692871,118.28682708740234
1781552142087891200,10.576486110687256,118.49832153320312
1781552142097925120,10.586520195007324,118.69728088378906
1781552142107960320,10.596555233001709,118.82856750488281
1781552142117995008,10.606590032577515,118.93437194824219
1781552142128029184,10.616624116897583,119.06473541259766
1781552142138064128,10.626659154891968,119.23077392578125
1781552142148099072,10.636694192886353,119.40682983398438
1781552142158132992,10.646728038787842,119.54956817626953
1781552142168168192,10.656763076782227,119.65647888183594
1781552142178203136,10.666798114776611,119.80615234375
1781552142188237312,10.67683219909668,119.96625518798828
1781552142198272256,10.686867237091064,120.06790924072266
1781552142208306944,10.69690203666687,120.13722229003906
1781552142218341120,10.706936120986938,120.24676513671875
1781552142228376064,10.716971158981323,120.3961410522461
1781552142238411264,10.727006196975708,120.52693176269531
1781552142248444928,10.737040042877197,120.70943450927734
1781552142258480128,10.747075080871582,120.92467498779297
1781552142268515072,10.757110118865967,121.07843780517578
1781552142278549248,10.767144203186035,121.21963500976562
1781552142288584192,10.77717924118042,121.35536193847656
1781552142298619136,10.787214040756226,121.45121765136719
1781552142308653056,10.797248125076294,121.52333068847656
1781552142318688256,10.807283163070679,121.62757110595703
1781552142328723200,10.817318201065063,121.85687255859375
1781552142338757120,10.827352046966553,122.107421875
1781552142348792064,10.837387084960938,122.24608612060547
1781552142358827008,10.847422122955322,122.19987487792969
1781552142368861184,10.85745620727539,122.03917694091797
1781552142378896128,10.867491245269775,121.8292236328125
1781552142388931072,10.877526044845581,121.58260345458984
1781552142398965248,10.88756012916565,121.34967803955078
1781552142409000192,10.897595167160034,121.09661102294922
1781552142419035136,10.907630205154419,120.8199462890625
1781552142429069568,10.917664527893066,120.53202056884766
1781552142439104512,10.927699565887451,120.21757507324219
1781552142449139456,10.937734365463257,119.85821533203125
1781552142459174400,10.947769403457642,119.4328842163086
1781552142469208576,10.95780348777771,119.02607727050781
1781552142479243520,10.967838525772095,118.69169616699219
1781552142489278464,10.97787356376648,118.43926239013672
1781552142499312384,10.987907409667969,118.17091369628906
1781552142509347328,10.997942447662354,117.8256607055664
1781552142519382528,11.007977485656738,117.44158935546875
1781552142529416448,11.018011569976807,116.99504089355469
1781552142539451392,11.028046369552612,116.45547485351562
1781552142549486336,11.038081407546997,115.98332214355469
1781552142559520512,11.048115491867065,115.61477661132812
1781552142569555456,11.05815052986145,115.2470932006836
1781552142579590656,11.068185567855835,114.87815856933594
1781552142589624320,11.078219413757324,114.87437438964844
1781552142599659520,11.088254451751709,114.4372787475586
1781552142609694464,11.098289489746094,113.9998550415039
1781552142619728640,11.108323574066162,113.50879669189453
1781552142629763328,11.118358373641968,112.98746490478516
1781552142639798528,11.128393411636353,112.49874114990234
1781552142649832448,11.138427495956421,112.05152130126953
1781552142659867648,11.148462533950806,111.66168212890625
1781552142669902592,11.15849757194519,111.23773193359375
1781552142679936512,11.16853141784668,110.79769134521484
1781552142689971456,11.178566455841064,110.41273498535156
1781552142700006400,11.18860149383545,110.02533721923828
1781552142710040576,11.198635578155518,109.64026641845703
1781552142720075264,11.208670377731323,109.2644271850586
1781552142730110464,11.218705415725708,108.87361907958984
1781552142740144384,11.228739500045776,108.4892578125
1781552142750179584,11.238774538040161,108.14379119873047
1781552142760214528,11.248809576034546,107.80261993408203
1781552142770248448,11.258843421936035,107.44402313232422
1781552142780283392,11.26887845993042,107.10478210449219
1781552142790318592,11.278913497924805,106.77727508544922
1781552142800352512,11.288947582244873,106.46244812011719
1781552142810387456,11.298982381820679,106.16981506347656
1781552142820422400,11.309017419815063,105.88746643066406
1781552142830456576,11.319051504135132,105.65470886230469
1781552142840491520,11.329086542129517,105.4617919921875
1781552142850526464,11.339121580123901,105.2822494506836
1781552142860560384,11.34915542602539,105.09386444091797
1781552142870595328,11.359190464019775,104.9032211303711
1781552142880630528,11.36922550201416,104.71046447753906
1781552142890665472,11.379260540008545,104.53072357177734
1781552142900699392,11.389294385910034,104.40971374511719
1781552142910734336,11.399329423904419,104.33592987060547
1781552142920769536,11.409364461898804,104.28118896484375
1781552142930803456,11.419398546218872,104.24626922607422
1781552142940838656,11.429433584213257,104.21893310546875
1781552142950873344,11.439468383789062,104.19554138183594
1781552142960907520,11.44950246810913,104.21795654296875
1781552142970942464,11.459537506103516,104.31722259521484
1781552142980977408,11.4695725440979,104.48197174072266
1781552142991011328,11.47960638999939,104.66960906982422
1781552143001046528,11.489641427993774,104.8603286743164
1781552143011081472,11.49967646598816,105.06744384765625
1781552143021115648,11.509710550308228,105.26542663574219
1781552143031150592,11.519745588302612,105.45215606689453
1781552143041185280,11.529780387878418,105.65530395507812
1781552143051219456,11.539814472198486,105.8770980834961
1781552143061254400,11.549849510192871,106.12992095947266
1781552143071289600,11.559884548187256,106.4112319946289
1781552143081323264,11.569918394088745,106.72132110595703
1781552143091358464,11.57995343208313,107.04869842529297
1781552143101393408,11.589988470077515,107.4015121459961
1781552143111427584,11.600022554397583,107.78707885742188
1781552143121462528,11.610057592391968,108.21891021728516
1781552143131497472,11.620092391967773,108.71852111816406
1781552143141531392,11.630126476287842,109.27519989013672
1781552143151566592,11.640161514282227,109.83619689941406
1781552143161601536,11.650196552276611,110.34191131591797
1781552143171635456,11.6602303981781,110.81085968017578
1781552143181670400,11.670265436172485,111.2503890991211
1781552143191705344,11.68030047416687,111.70098876953125
1781552143201739520,11.690334558486938,112.1931381225586
1781552143211774464,11.700369596481323,112.682861328125
1781552143221809408,11.710404396057129,113.01371002197266
1781552143231843584,11.720438480377197,113.47312927246094
1781552143241878528,11.730473518371582,113.87711334228516
1781552143251913472,11.740508556365967,114.25502014160156
1781552143261947392,11.750542402267456,114.59645080566406
1781552143271982336,11.76057744026184,114.95621490478516
1781552143282017536,11.770612478256226,115.32670593261719
1781552143292052480,11.78064751625061,115.68582916259766
1781552143302086400,11.7906813621521,116.02129364013672
1781552143312121344,11.800716400146484,116.32319641113281
1781552143322156544,11.81075143814087,116.60760498046875
1781552143332190464,11.820785522460938,116.8742904663086
1781552143342225664,11.830820560455322,117.13362121582031
1781552143352260352,11.840855360031128,117.3700180053711
1781552143362294528,11.850889444351196,117.55136108398438
1781552143372329472,11.860924482345581,117.70040130615234
1781552143382364416,11.870959520339966,117.84465026855469
1781552143392398336,11.880993366241455,117.98771667480469
1781552143402433280,11.89102840423584,118.0781021118164
1781552143412468480,11.901063442230225,118.10856628417969
1781552143422502400,11.911097526550293,118.11144256591797
1781552143432536832,11.92113184928894,118.11321258544922
1781552143442571776,11.931166887283325,118.13793182373047
1781552143452605952,11.941200971603394,118.13920593261719
1781552143462640640,11.9512357711792,118.07743835449219
1781552143472675840,11.961270809173584,117.96111297607422
1781552143482709760,11.971304893493652,117.82868194580078
1781552143492744960,11.981339931488037,117.71168518066406
1781552143502779904,11.991374969482422,117.59032440185547
1781552143512813824,12.001408815383911,117.4485855102539
1781552143522848768,12.011443853378296,117.2947998046875
1781552143532883968,12.02147889137268,117.09074401855469
1781552143542917632,12.03151273727417,116.8404312133789
1781552143552952832,12.041547775268555,116.57862854003906
1781552143562987776,12.05158281326294,116.27403259277344
1781552143573021952,12.061616897583008,115.92963409423828
1781552143583056896,12.071651935577393,115.61663818359375
1781552143593091840,12.081686735153198,115.29731750488281
1781552143603125760,12.091720819473267,115.0020980834961
1781552143613160960,12.101755857467651,114.72626495361328
1781552143623195904,12.111790895462036,114.43775177001953
1781552143633229824,12.121824741363525,114.10818481445312
1781552143643264768,12.13185977935791,113.84183502197266
1781552143653299712,12.141894817352295,113.65734100341797
1781552143663333888,12.151928901672363,113.46826171875
1781552143673368832,12.161963939666748,113.25782775878906
1781552143683403776,12.171998739242554,113.08079528808594
1781552143693437696,12.182032823562622,112.94322204589844
1781552143703472896,12.192067861557007,112.86571502685547
1781552143713507840,12.202102899551392,112.80220031738281
1781552143723541760,12.21213674545288,112.74976348876953
1781552143733576704,12.222171783447266,112.73233032226562
1781552143743611904,12.23220682144165,112.7599868774414
1781552143753645824,12.242240905761719,112.80734252929688
1781552143763681024,12.252275943756104,112.88594055175781
1781552143773715712,12.26231074333191,113.0646743774414
1781552143783749888,12.272344827651978,113.25553894042969
1781552143793784832,12.282379865646362,113.455078125
1781552143803819776,12.292414903640747,113.66856384277344
1781552143813853696,12.302448749542236,113.86103820800781
1781552143823888896,12.312483787536621,114.05337524414062
1781552143833923840,12.322518825531006,114.25646209716797
1781552143843958016,12.332552909851074,114.44400787353516
1781552143853992960,12.342587947845459,114.61797332763672
1781552143864027648,12.352622747421265,114.8040542602539
1781552143874061824,12.362656831741333,114.99662017822266
1781552143884096768,12.372691869735718,115.23967742919922
1781552143894131968,12.382726907730103,115.52039337158203
1781552143904165632,12.392760753631592,115.86077117919922
1781552143914200832,12.402795791625977,116.21442413330078
1781552143924235776,12.412830829620361,116.50785064697266
1781552143934269952,12.42286491394043,116.69698333740234
1781552143944304896,12.432899951934814,116.87677001953125
1781552143954339840,12.44293475151062,117.09569549560547
1781552143964373760,12.452968835830688,117.29072570800781
1781552143974408960,12.463003873825073,117.44937896728516
1781552143984443904,12.473038911819458,117.60283660888672
1781552143994477824,12.483072757720947,117.76351928710938
1781552144004512768,12.493107795715332,117.96068572998047
1781552144014547712,12.503142833709717,118.12351989746094
1781552144024582912,12.513177871704102,118.22224426269531
1781552144034616832,12.52321195602417,118.32281494140625
1781552144044651776,12.533246755599976,118.37368774414062
1781552144054686720,12.54328179359436,118.43331146240234
1781552144064720896,12.553315877914429,118.49284362792969
1781552144074755840,12.563350915908813,118.52931213378906
1781552144084791040,12.573385953903198,118.5068359375
1781552144094824704,12.583419799804688,118.51750183105469
1781552144104859904,12.593454837799072,118.57537078857422
1781552144114894848,12.603489875793457,118.56349182128906
1781552144124929024,12.613523960113525,118.48876953125
1781552144134963712,12.623558759689331,118.42578887939453
1781552144144998912,12.633593797683716,118.418212890625
1781552144155032832,12.643627882003784,118.45037841796875
1781552144165068032,12.653662919998169,118.41714477539062
1781552144175102976,12.663697957992554,118.33162689208984
1781552144185136896,12.673731803894043,118.2880859375
1781552144195171840,12.683766841888428,118.29081726074219
1781552144205206784,12.693801879882812,118.27747344970703
1781552144215240960,12.70383596420288,118.17498016357422
1781552144225275648,12.713870763778687,118.01874542236328
1781552144235310848,12.723905801773071,117.83387756347656
1781552144245344768,12.73393988609314,117.6229248046875
1781552144255379968,12.743974924087524,117.3304214477539
1781552144265414912,12.75400996208191,116.9559097290039
1781552144275448832,12.764043807983398,116.61759185791016
1781552144285483776,12.774078845977783,116.31541442871094
1781552144295518976,12.784113883972168,115.98561096191406
1781552144305552896,12.794147968292236,115.64107513427734
1781552144315587840,12.804182767868042,115.22518920898438
1781552144325622784,12.814217805862427,114.77651977539062
1781552144335656960,12.824251890182495,114.32523345947266
1781552144345691904,12.83428692817688,113.88578796386719
1781552144355726848,12.844321966171265,113.52828979492188
1781552144365760768,12.854355812072754,113.25747680664062
1781552144375795968,12.864390850067139,112.95909881591797
1781552144385830912,12.874425888061523,112.64366912841797
1781552144395865088,12.884459972381592,112.31202697753906
1781552144405899776,12.894494771957397,111.94497680664062
1781552144415934720,12.904529809951782,111.55509948730469
1781552144425968896,12.91456389427185,111.5406723022461
1781552144436003840,12.924598932266235,111.01055908203125
1781552144446039040,12.93463397026062,110.50641632080078
1781552144456072704,12.94466781616211,110.03103637695312
1781552144466107904,12.954702854156494,109.53995513916016
1781552144476142848,12.964737892150879,109.08590698242188
1781552144486176768,12.974771738052368,108.6751708984375
1781552144496211712,12.984806776046753,108.27196502685547
1781552144506246912,12.994841814041138,107.91323852539062
1781552144516280832,13.004875898361206,107.60686492919922
1781552144526316032,13.01491093635559,107.31205749511719
1781552144536350720,13.024945735931396,107.03073120117188
1781552144546384896,13.034979820251465,106.77447509765625
1781552144556419840,13.04501485824585,106.52117919921875
1781552144566454784,13.055049896240234,106.2526626586914
1781552144576488704,13.065083742141724,105.98279571533203
1781552144586523648,13.075118780136108,105.708984375
1781552144596558848,13.085153818130493,105.44832611083984
1781552144606592768,13.095187902450562,105.19635009765625
1781552144616627968,13.105222940444946,104.95137023925781
1781552144626662656,13.115257740020752,104.71858215332031
1781552144636696832,13.12529182434082,104.5257797241211
1781552144646731776,13.135326862335205,104.40846252441406
1781552144656766976,13.14536190032959,104.35951232910156
1781552144666800640,13.155395746231079,104.35169219970703
1781552144676835840,13.165430784225464,104.359130859375
1781552144686870784,13.175465822219849,104.34437561035156
1781552144696904960,13.185499906539917,104.31578826904297
1781552144706939904,13.195534944534302,104.3001937866211
1781552144716974848,13.205569744110107,104.3316421508789
1781552144727008768,13.215603828430176,104.43773651123047
1781552144737043968,13.22563886642456,104.60497283935547
1781552144747078912,13.235673904418945,104.80205535888672
1781552144757112832,13.245707750320435,104.97350311279297
1781552144767147776,13.25574278831482,105.12574768066406
1781552144777182720,13.265777826309204,105.28035736083984
1781552144787216896,13.275811910629272,105.4220962524414
1781552144797251840,13.285846948623657,105.5842514038086
1781552144807286784,13.295881748199463,105.80391693115234
1781552144817320704,13.305915832519531,106.07122039794922
1781552144827355904,13.315950870513916,106.39264678955078
1781552144837390848,13.3259859085083,106.77580261230469
1781552144847424768,13.33601975440979,107.19342041015625
1781552144857459712,13.346054792404175,107.6514663696289
1781552144867494912,13.35608983039856,108.16494750976562
1781552144877528832,13.366123914718628,108.71940612792969
1781552144887564032,13.376158952713013,109.28691864013672
1781552144897598720,13.386193752288818,109.82495880126953
1781552144907632896,13.396227836608887,110.35466766357422
1781552144917667840,13.406262874603271,110.87865447998047
1781552144927702784,13.416297912597656,111.4058837890625
1781552144937736704,13.426331758499146,111.93270874023438
1781552144947771904,13.43636679649353,112.4391098022461
1781552144957806848,13.446401834487915,112.95024108886719
1781552144967841024,13.456435918807983,113.05956268310547
1781552144977875968,13.466470956802368,113.5015640258789
1781552144987910656,13.476505756378174,113.93212890625
1781552144997944832,13.486539840698242,114.35588073730469
1781552145007979776,13.496574878692627,114.75955200195312
1781552145018014976,13.506609916687012,115.1592025756836
1781552145028048640,13.516643762588501,115.55381774902344
1781552145038083840,13.526678800582886,115.88064575195312
1781552145048118784,13.53671383857727,116.14747619628906
1781552145058152960,13.546747922897339,116.4201889038086
1781552145068187904,13.556782960891724,116.73086547851562
1781552145078222848,13.56681776046753,117.03214263916016
1781552145088256768,13.576851844787598,117.34801483154297
1781552145098291968,13.586886882781982,117.65418243408203
1781552145108326912,13.596921920776367,117.92341613769531
1781552145118360832,13.606955766677856,118.18018341064453
1781552145128395776,13.616990804672241,118.39909362792969
1781552145138430720,13.627025842666626,118.5885009765625
1781552145148464896,13.637059926986694,118.7720718383789
1781552145158499840,13.647094964981079,118.96774291992188
1781552145168534784,13.657129764556885,119.15229797363281
1781552145178568960,13.667163848876953,119.30048370361328
1781552145188603904,13.677198886871338,119.37345886230469
1781552145198638848,13.687233924865723,119.39469909667969
1781552145208672768,13.697267770767212,119.39553833007812
1781552145218707712,13.707302808761597,119.40392303466797
1781552145228742912,13.717337846755981,119.42991638183594
1781552145238776832,13.72737193107605,119.42872619628906
1781552145248812032,13.737406969070435,119.41973114013672
1781552145258846720,13.74744176864624,119.39449310302734
1781552145268880896,13.757475852966309,119.35213470458984
1781552145278915840,13.767510890960693,119.30174255371094
1781552145288951040,13.777545928955078,119.23401641845703
1781552145298984704,13.787579774856567,119.1363296508789
1781552145309019904,13.797614812850952,119.05376434326172
1781552145319054848,13.807649850845337,118.97356414794922
1781552145329089024,13.817683935165405,118.87142944335938
1781552145339123968,13.82771897315979,118.718994140625
1781552145349158656,13.837753772735596,118.49930572509766
1781552145359192832,13.847787857055664,118.19466400146484
1781552145369227776,13.857822895050049,117.8800277709961
1781552145379262976,13.867857933044434,117.63182830810547
1781552145389296896,13.877891778945923,117.41455841064453
1781552145399331840,13.887926816940308,117.13369750976562
1781552145409366784,13.897961854934692,116.81130981445312
1781552145419400960,13.90799593925476,116.5009765625
1781552145429435648,13.918030738830566,116.23257446289062
1781552145439471360,13.92806625366211,115.94740295410156
1781552145449505280,13.938100337982178,115.6378173828125
1781552145459540480,13.948135375976562,115.36070251464844
1781552145469575168,13.958170175552368,115.1899185180664
1781552145479609344,13.968204259872437,115.07642364501953
1781552145489644288,13.978239297866821,114.94577026367188
1781552145499679232,13.988274335861206,114.78563690185547
1781552145509713152,13.998308181762695,114.6021499633789
1781552145519748096,14.00834321975708,114.45960998535156
1781552145529783296,14.018378257751465,114.35218811035156
1781552145539817216,14.028412342071533,114.27316284179688
1781552145549852416,14.038447380065918,114.28821563720703
1781552145559887104,14.048482179641724,114.36610412597656
1781552145569921280,14.058516263961792,114.40599822998047
1781552145579956224,14.068551301956177,114.44425201416016
1781552145589991424,14.078586339950562,114.5362548828125
1781552145600025088,14.08862018585205,114.651123046875
1781552145610060288,14.098655223846436,114.75933074951172
1781552145620095232,14.10869026184082,114.87095642089844
1781552145630129408,14.118724346160889,115.0174560546875
1781552145640164352,14.128759384155273,115.17290496826172
1781552145650199296,14.138794183731079,115.3251724243164
1781552145660233216,14.148828268051147,115.50568389892578
1781552145670268416,14.158863306045532,115.7146224975586
1781552145680303360,14.168898344039917,115.9607162475586
1781552145690337280,14.178932189941406,116.21815490722656
1781552145700372224,14.188967227935791,116.47036743164062
1781552145710407168,14.199002265930176,116.72986602783203
1781552145720441344,14.209036350250244,116.97232818603516
1781552145730476288,14.219071388244629,117.16390228271484
1781552145740511232,14.229106187820435,117.32379913330078
1781552145750545152,14.239140272140503,117.4590835571289
