time,seconds_elapsed,magneticBearing
1780773623703260672,9.371147632598877,206.9473876953125
1780773623713295616,9.381182670593262,207.54458618164062
1780773623723330816,9.391217708587646,208.02679443359375
1780773623733365760,9.401252746582031,208.4105987548828
1780773623743401728,9.411288738250732,208.8157958984375
1780773623753436928,9.421323776245117,209.30116271972656
1780773623763471872,9.431358814239502,209.86810302734375
1780773623773506816,9.441393852233887,210.4736785888672
1780773623783542784,9.451429843902588,211.0478057861328
1780773623793577728,9.461464643478394,211.5558624267578
1780773623803612672,9.471499681472778,211.98220825195312
1780773623813647872,9.481534719467163,212.3583221435547
1780773623823683840,9.491570711135864,212.68673706054688
1780773623833718784,9.501605749130249,213.00851440429688
1780773623843753728,9.511640787124634,213.3329620361328
1780773623853789696,9.521676778793335,213.67153930664062
1780773623863824896,9.53171181678772,214.0412139892578
1780773623873859840,9.541746854782104,214.4391632080078
1780773623883894784,9.55178165435791,214.79202270507812
1780773623893930752,9.561817646026611,215.09219360351562
1780773623903965696,9.571852684020996,215.37466430664062
1780773623914000640,9.58188772201538,215.70138549804688
1780773623924035840,9.591922760009766,216.0071258544922
1780773623934071808,9.601958751678467,216.27569580078125
1780773623944106752,9.611993789672852,216.57667541503906
1780773623954141952,9.622028827667236,216.90426635742188
1780773623964176640,9.632063627243042,217.21243286132812
1780773623974212864,9.642099857330322,217.52003479003906
1780773623984247808,9.652134656906128,217.82333374023438
1780773623994282752,9.662169694900513,218.08346557617188
1780773624004317696,9.672204732894897,218.34429931640625
1780773624014353664,9.682240724563599,218.64112854003906
1780773624024388864,9.692275762557983,218.99778747558594
1780773624034423808,9.702310800552368,219.3558349609375
1780773624044458752,9.712345838546753,219.6520233154297
1780773624054494976,9.722381830215454,219.865234375
1780773624064529664,9.73241662979126,220.06214904785156
1780773624074564608,9.742451667785645,220.29116821289062
1780773624084599808,9.75248670578003,220.56663513183594
1780773624094635776,9.76252269744873,220.89736938476562
1780773624104670720,9.772557735443115,221.31089782714844
1780773624114705920,9.782593011856079,221.7394561767578
1780773624124741120,9.792628049850464,222.04454040527344
1780773624134777088,9.802664041519165,222.16319274902344
1780773624144811776,9.81269884109497,222.23716735839844
1780773624154846976,9.822733879089355,222.3859405517578
1780773624164881920,9.83276891708374,222.54983520507812
1780773624174917888,9.842804908752441,222.71951293945312
1780773624184953088,9.852839946746826,222.88841247558594
1780773624194988032,9.862874984741211,223.0639190673828
1780773624205022976,9.872910022735596,223.24559020996094
1780773624215058944,9.882946014404297,223.42657470703125
1780773624225094144,9.892981052398682,223.6173858642578
1780773624235128832,9.903015851974487,223.83102416992188
1780773624245164032,9.913050889968872,224.05078125
1780773624255200000,9.923086881637573,224.25601196289062
1780773624265234944,9.933121919631958,224.44093322753906
1780773624275269888,9.943156957626343,224.56942749023438
1780773624285305088,9.953191995620728,224.62156677246094
1780773624295341056,9.963227987289429,224.6469268798828
1780773624305376000,9.973263025283813,224.65243530273438
1780773624315411200,9.983298063278198,224.67120361328125
1780773624325445888,9.993332862854004,224.7100372314453
1780773624335481856,10.003368854522705,224.74319458007812
1780773624345516800,10.01340389251709,224.7696990966797
1780773624355552000,10.023438930511475,224.79644775390625
1780773624365586944,10.03347396850586,224.81288146972656
1780773624375622912,10.04350996017456,224.79730224609375
1780773624385658112,10.053544998168945,224.7532196044922
1780773624395693056,10.06358003616333,224.7064666748047
1780773624405727744,10.073614835739136,224.67515563964844
1780773624415763968,10.083651065826416,224.58926391601562
1780773624425798912,10.093685865402222,224.423828125
1780773624435833856,10.103720903396606,224.19857788085938
1780773624445869056,10.113755941390991,224.0040283203125
1780773624455905024,10.123791933059692,223.83145141601562
1780773624465939968,10.133826971054077,223.62551879882812
1780773624475974912,10.143862009048462,223.4033203125
1780773624486010112,10.153897047042847,223.17137145996094
1780773624496046080,10.163933038711548,222.8959503173828
1780773624506080768,10.173967838287354,222.52012634277344
1780773624516115968,10.184002876281738,222.03819274902344
1780773624526150912,10.194037914276123,221.58172607421875
1780773624536186880,10.204073905944824,221.22686767578125
1780773624546222080,10.214108943939209,220.8800048828125
1780773624556257024,10.224143981933594,220.46615600585938
1780773624566291968,10.234179019927979,219.97506713867188
1780773624576327936,10.24421501159668,219.42218017578125
1780773624586363136,10.254250049591064,218.82484436035156
1780773624596397824,10.26428484916687,218.20281982421875
1780773624606433024,10.274319887161255,217.59744262695312
1780773624616468992,10.284355878829956,217.0847625732422
1780773624626503936,10.29439091682434,216.63429260253906
1780773624636538880,10.304425954818726,216.13015747070312
1780773624646574080,10.31446099281311,215.5103302001953
1780773624656610048,10.324496984481812,214.82562255859375
1780773624666644992,10.334532022476196,214.16714477539062
1780773624676680192,10.344567060470581,213.56370544433594
1780773624686714880,10.354601860046387,212.98538208007812
1780773624696750848,10.364637851715088,212.40110778808594
1780773624706785792,10.374672889709473,211.80899047851562
1780773624716820992,10.384707927703857,211.17233276367188
1780773624726855936,10.394742965698242,210.49899291992188
1780773624736891904,10.404778957366943,209.8102264404297
1780773624746927104,10.414813995361328,209.12615966796875
1780773624756962048,10.424849033355713,208.47532653808594
1780773624766996992,10.434884071350098,207.87222290039062
1780773624777033216,10.444920063018799,207.2920684814453
1780773624787067904,10.454954862594604,206.70326232910156
1780773624797102848,10.46498990058899,206.06053161621094
1780773624807138048,10.475024938583374,205.3796844482422
1780773624817174016,10.485060930252075,204.62940979003906
1780773624827208960,10.49509596824646,203.80601501464844
1780773624837244160,10.505131006240845,202.97183227539062
1780773624847279104,10.51516604423523,202.2201385498047
1780773624857315072,10.52520203590393,201.5457000732422
1780773624867349760,10.535236835479736,200.90245056152344
1780773624877384960,10.545271873474121,200.22842407226562
1780773624887419904,10.555306911468506,199.4690399169922
1780773624897455872,10.565342903137207,198.6315155029297
1780773624907491072,10.575377941131592,197.7549285888672
1780773624917526016,10.585412979125977,196.93125915527344
1780773624927560960,10.595448017120361,196.1213836669922
1780773624937596928,10.605484008789062,195.32310485839844
1780773624947632128,10.615519046783447,194.51112365722656
1780773624957666816,10.625553846359253,193.68153381347656
1780773624967702016,10.635588884353638,192.7976837158203
1780773624977737984,10.645624876022339,191.77919006347656
1780773624987772928,10.655659914016724,190.70614624023438
1780773624997807872,10.665694952011108,189.6673583984375
1780773625007843072,10.675729990005493,188.7328338623047
1780773625017878016,10.685765027999878,187.84881591796875
1780773625027913984,10.695801019668579,186.89788818359375
1780773625037949184,10.705836057662964,185.87135314941406
1780773625047983872,10.71587085723877,184.76197814941406
1780773625058018816,10.725905895233154,183.5960235595703
1780773625068055040,10.735941886901855,182.45263671875
1780773625078089984,10.74597692489624,181.38333129882812
1780773625088124928,10.756011962890625,180.4101104736328
1780773625098160128,10.76604700088501,179.46395874023438
1780773625108196096,10.776082992553711,178.40330505371094
1780773625118231040,10.786118030548096,177.2019500732422
1780773625128265984,10.79615306854248,175.89105224609375
1780773625138300928,10.806187868118286,174.62307739257812
1780773625148336896,10.816223859786987,173.47769165039062
1780773625158371840,10.826258897781372,172.4475860595703
1780773625168407040,10.836293935775757,171.4322509765625
1780773625178441984,10.846328973770142,170.3326873779297
1780773625188477952,10.856364965438843,169.08529663085938
1780773625198513152,10.866400003433228,167.72325134277344
1780773625208548096,10.876435041427612,166.3709716796875
1780773625218582784,10.886469841003418,165.0795135498047
1780773625228619008,10.896506071090698,163.81504821777344
1780773625238653952,10.906540870666504,162.64993286132812
1780773625248688896,10.916575908660889,161.60696411132812
1780773625258724096,10.926610946655273,160.51901245117188
1780773625268760064,10.936646938323975,159.32676696777344
1780773625278795008,10.94668197631836,158.07131958007812
1780773625288829952,10.956717014312744,156.80184936523438
1780773625298865152,10.966752052307129,155.55984497070312
1780773625308901120,10.97678804397583,154.443603515625
1780773625318935808,10.986822843551636,153.42071533203125
1780773625328971008,10.99685788154602,152.3824005126953
1780773625339005952,11.006892919540405,151.24488830566406
1780773625349041920,11.016928911209106,150.03514099121094
1780773625359076864,11.026963949203491,148.7456817626953
1780773625369112064,11.036998987197876,147.43719482421875
1780773625379147008,11.04703402519226,146.20579528808594
1780773625389182976,11.057070016860962,145.01670837402344
1780773625399218176,11.067105054855347,143.90890502929688
1780773625409252864,11.077139854431152,142.7856903076172
1780773625419287808,11.087174892425537,141.62820434570312
1780773625429324032,11.097210884094238,140.496337890625
1780773625439358976,11.107245922088623,139.34756469726562
1780773625449393920,11.117280960083008,138.15133666992188
1780773625459429120,11.127315998077393,137.02218627929688
1780773625469464064,11.137351036071777,135.9381103515625
1780773625479500032,11.147387027740479,134.89891052246094
1780773625489534976,11.157422065734863,133.8441619873047
1780773625499569920,11.167456865310669,132.7847900390625
1780773625509604864,11.177491903305054,131.71771240234375
1780773625519640832,11.187527894973755,130.6520538330078
1780773625529676032,11.19756293296814,129.5933837890625
1780773625539710976,11.207597970962524,128.5886993408203
1780773625549745920,11.21763300895691,127.62036895751953
1780773625559782144,11.22766900062561,126.65103149414062
1780773625569817088,11.237704038619995,125.72749328613281
1780773625579851776,11.2477388381958,124.82642364501953
1780773625589886976,11.257773876190186,123.91533660888672
1780773625599922944,11.267809867858887,122.9784927368164
1780773625609957888,11.277844905853271,122.02061462402344
1780773625619993088,11.287879943847656,121.02082061767578
1780773625630028032,11.297914981842041,120.03209686279297
1780773625640064000,11.307950973510742,119.05610656738281
1780773625650098944,11.317986011505127,118.10680389404297
1780773625660134144,11.328021049499512,117.26094818115234
1780773625670168832,11.338055849075317,116.47389221191406
1780773625680204800,11.348091840744019,115.71176147460938
1780773625690240000,11.358126878738403,114.96531677246094
1780773625700274944,11.368161916732788,114.20863342285156
1780773625710309888,11.378196954727173,113.41041564941406
1780773625720345088,11.388231992721558,112.63426208496094
1780773625730381056,11.398267984390259,111.87637329101562
1780773625740416000,11.408303022384644,111.11788940429688
1780773625750451200,11.418338060379028,110.41256713867188
1780773625760485888,11.428372859954834,109.73973083496094
1780773625770521856,11.438408851623535,109.08296203613281
1780773625780556800,11.44844388961792,108.47090148925781
1780773625790592000,11.458478927612305,107.85542297363281
1780773625800626944,11.46851396560669,107.23895263671875
1780773625810662912,11.47854995727539,106.66876220703125
1780773625820698112,11.488584995269775,106.13339233398438
1780773625830733056,11.49862003326416,105.60092163085938
1780773625840768000,11.508655071258545,105.06932830810547
1780773625850803968,11.518691062927246,104.52457427978516
1780773625860838912,11.528725862503052,103.96295166015625
1780773625870873856,11.538760900497437,103.3979721069336
1780773625880909056,11.548795938491821,102.8271713256836
1780773625890944000,11.558830976486206,102.275390625
1780773625900979968,11.568866968154907,101.77259826660156
1780773625911014912,11.578902006149292,101.32182312011719
1780773625921050112,11.588937044143677,100.90643310546875
1780773625931084800,11.598971843719482,100.52251434326172
1780773625941120768,11.609007835388184,100.15800476074219
1780773625951155968,11.619042873382568,99.78117370605469
1780773625961190912,11.629077911376953,99.38021087646484
1780773625971225856,11.639112949371338,98.98986053466797
1780773625981262080,11.649148941040039,98.62727355957031
1780773625991297024,11.659183979034424,98.26008605957031
1780773626001331968,11.669219017028809,97.94507598876953
1780773626011367168,11.679254055023193,97.69151306152344
1780773626021401856,11.689288854598999,97.47332000732422
1780773626031437824,11.6993248462677,97.32086944580078
1780773626041473024,11.709359884262085,97.1961669921875
1780773626051507968,11.71939492225647,97.07301330566406
1780773626061542912,11.729429960250854,96.94515228271484
1780773626071578880,11.739465951919556,96.82833862304688
1780773626081614080,11.74950098991394,96.7599105834961
1780773626091649024,11.759536027908325,96.7822265625
1780773626101683968,11.76957106590271,96.91354370117188
1780773626111719168,11.779606103897095,97.11524963378906
1780773626121754112,11.78964114189148,97.3861312866211
1780773626131789312,11.799676179885864,97.72777557373047
1780773626141824256,11.809711217880249,98.0914306640625
1780773626151860224,11.81974720954895,98.50638580322266
1780773626161894912,11.829782009124756,99.00016784667969
1780773626171930112,11.83981704711914,99.56690216064453
1780773626181965056,11.849852085113525,100.2120132446289
1780773626192001024,11.859888076782227,100.97002410888672
1780773626202036224,11.869923114776611,101.82991027832031
1780773626212071168,11.879958152770996,102.76115417480469
1780773626222106112,11.88999319076538,103.78911590576172
1780773626232141312,11.900028228759766,104.9027328491211
1780773626242177280,11.910064220428467,106.08970642089844
1780773626252211968,11.920099020004272,107.3491439819336
1780773626262247168,11.930134057998657,108.67003631591797
1780773626272282112,11.940169095993042,110.0963363647461
1780773626282318080,11.950205087661743,111.60895538330078
1780773626292353280,11.960240125656128,113.19309997558594
1780773626302388224,11.970275163650513,114.89425659179688
1780773626312423168,11.980310201644897,116.63265991210938
1780773626322459136,11.990346193313599,118.40328216552734
1780773626332494336,12.000381231307983,120.18974304199219
1780773626342529024,12.010416030883789,122.0369644165039
1780773626352564224,12.020451068878174,123.9813003540039
1780773626362599168,12.030486106872559,125.95854187011719
1780773626372635136,12.04052209854126,127.94332885742188
1780773626382670080,12.050557136535645,129.9502410888672
1780773626392705280,12.06059217453003,131.96449279785156
1780773626402740224,12.070627212524414,133.96963500976562
1780773626412776192,12.080663204193115,135.9404296875
1780773626422811136,12.090698003768921,137.90408325195312
1780773626432846080,12.100733041763306,139.83499145507812
1780773626442881024,12.11076807975769,141.74131774902344
1780773626452916992,12.120804071426392,143.662109375
1780773626462952192,12.130839109420776,145.62721252441406
1780773626472987136,12.140874147415161,147.6023712158203
1780773626483022336,12.150909185409546,149.55323791503906
1780773626493057280,12.16094422340393,151.50186157226562
1780773626503093248,12.170980215072632,153.41709899902344
1780773626513127936,12.181015014648438,155.28533935546875
1780773626523163136,12.191050052642822,157.18087768554688
1780773626533198080,12.201085090637207,159.08729553222656
1780773626543234048,12.211121082305908,160.95620727539062
1780773626553269248,12.221156120300293,162.8090057373047
1780773626563304192,12.231191158294678,164.6156005859375
1780773626573339136,12.241226196289062,166.35842895507812
1780773626583375104,12.251262187957764,168.0164794921875
1780773626593410304,12.261297225952148,169.53082275390625
1780773626603444992,12.271332025527954,170.9832000732422
1780773626613480192,12.281367063522339,172.4918212890625
1780773626623516160,12.29140305519104,174.0155029296875
1780773626633551104,12.301438093185425,175.4993896484375
1780773626643586048,12.31147313117981,176.89935302734375
1780773626653621248,12.321508169174194,178.2395477294922
1780773626663656192,12.331543207168579,179.47169494628906
1780773626673692160,12.34157919883728,180.632568359375
1780773626683727360,12.351614236831665,181.83233642578125
1780773626693762048,12.36164903640747,183.12393188476562
1780773626703796992,12.371684074401855,184.51768493652344
1780773626713833216,12.381720066070557,185.92630004882812
1780773626723868160,12.391755104064941,187.2099609375
1780773626733903104,12.401790142059326,188.34971618652344
1780773626743938304,12.411825180053711,189.35484313964844
1780773626753974272,12.421861171722412,190.27976989746094
1780773626764009216,12.431896209716797,191.3103790283203
1780773626774044160,12.441931009292603,192.4868621826172
1780773626784079104,12.451966047286987,193.62655639648438
1780773626794114048,12.462001085281372,194.58538818359375
1780773626804150016,12.472037076950073,195.42784118652344
1780773626814185216,12.482072114944458,196.26742553710938
1780773626824220160,12.492107152938843,197.13113403320312
1780773626834255104,12.502142190933228,197.9690704345703
1780773626844291328,12.512178182601929,198.79371643066406
1780773626854326272,12.522213220596313,199.54949951171875
1780773626864360960,12.53224802017212,200.26724243164062
1780773626874396160,12.542283058166504,200.99136352539062
1780773626884432128,12.552319049835205,201.78672790527344
1780773626894467072,12.56235408782959,202.66607666015625
1780773626904502272,12.572389125823975,203.54913330078125
1780773626914537216,12.58242416381836,204.34231567382812
1780773626924572160,12.592459201812744,205.04046630859375
1780773626934608128,12.602495193481445,205.67715454101562
1780773626944643328,12.61253023147583,206.28366088867188
1780773626954678016,12.622565031051636,206.9049072265625
1780773626964713216,12.63260006904602,207.53948974609375
1780773626974749184,12.642636060714722,208.20379638671875
1780773626984784128,12.652671098709106,208.8828887939453
1780773626994819072,12.662706136703491,209.5121307373047
1780773627004854272,12.672741174697876,210.07781982421875
1780773627014890240,12.682777166366577,210.5796356201172
1780773627024925184,12.692812204360962,211.0189666748047
1780773627034960128,12.702847003936768,211.47120666503906
1780773627044995072,12.712882041931152,212.03562927246094
1780773627055030016,12.722917079925537,212.65594482421875
1780773627065065984,12.732953071594238,213.24266052246094
1780773627075101184,12.742988109588623,213.76251220703125
1780773627085136128,12.753023147583008,214.23121643066406
1780773627095171328,12.763058185577393,214.63845825195312
1780773627105207296,12.773094177246094,215.0587615966797
1780773627115242240,12.783129215240479,215.54441833496094
1780773627125277184,12.793164253234863,216.06292724609375
1780773627135312384,12.803199291229248,216.55950927734375
1780773627145348352,12.81323528289795,217.03219604492188
1780773627155383296,12.823270320892334,217.51953125
1780773627165418496,12.833305358886719,218.0422821044922
1780773627175453184,12.843340158462524,218.5946044921875
1780773627185488128,12.85337519645691,219.1571807861328
1780773627195524096,12.86341118812561,219.754638671875
1780773627205559296,12.873446226119995,220.3858642578125
1780773627215594240,12.88348126411438,220.99734497070312
1780773627225629440,12.893516302108765,221.5089569091797
1780773627235665408,12.903552293777466,221.93772888183594
1780773627245700352,12.91358733177185,222.28775024414062
1780773627255735040,12.923622131347656,222.64535522460938
1780773627265770240,12.933657169342041,223.01611328125
1780773627275806208,12.943693161010742,223.38856506347656
1780773627285841152,12.953728199005127,223.7090606689453
1780773627295876352,12.963763236999512,223.9579620361328
1780773627305911296,12.973798274993896,224.11807250976562
1780773627315947264,12.983834266662598,224.25970458984375
1780773627325982208,12.993869304656982,224.4455108642578
1780773627336017408,13.003904342651367,224.712890625
1780773627346052096,13.013939142227173,225.0653533935547
1780773627356087296,13.023974180221558,225.4345703125
1780773627366123264,13.034010171890259,225.7549591064453
1780773627376158208,13.044045209884644,226.03167724609375
1780773627386193152,13.054080247879028,226.2808837890625
1780773627396228352,13.064115285873413,226.54864501953125
1780773627406264320,13.074151277542114,226.78953552246094
1780773627416299264,13.084186315536499,226.9933624267578
1780773627426334464,13.094221353530884,227.14749145507812
1780773627436369152,13.10425615310669,227.26641845703125
1780773627446405120,13.11429214477539,227.3640899658203
1780773627456440320,13.124327182769775,227.49008178710938
1780773627466475264,13.13436222076416,227.61758422851562
1780773627476510208,13.144397258758545,227.72921752929688
1780773627486545408,13.15443229675293,227.79710388183594
1780773627496581376,13.16446828842163,227.84384155273438
1780773627506616320,13.174503326416016,227.871826171875
1780773627516651264,13.184538125991821,227.90225219726562
1780773627526686208,13.194573163986206,227.92828369140625
1780773627536722176,13.204609155654907,227.93138122558594
1780773627546757120,13.214644193649292,227.89605712890625
1780773627556792320,13.224679231643677,227.84506225585938
1780773627566827264,13.234714269638062,227.79087829589844
1780773627576863232,13.244750261306763,227.72645568847656
1780773627586898432,13.254785299301147,227.64712524414062
1780773627596933376,13.264820337295532,227.5734100341797
1780773627606968064,13.274855136871338,227.48880004882812
1780773627617003264,13.284890174865723,227.37269592285156
1780773627627039232,13.294926166534424,227.19273376464844
1780773627637074176,13.304961204528809,226.96629333496094
1780773627647109376,13.314996242523193,226.71539306640625
1780773627657144320,13.325031280517578,226.47364807128906
1780773627667180288,13.33506727218628,226.2759246826172
1780773627677215232,13.345102310180664,226.09922790527344
1780773627687250432,13.355137348175049,225.91790771484375
1780773627697285120,13.365172147750854,225.71620178222656
1780773627707320320,13.37520718574524,225.466552734375
1780773627717356288,13.38524317741394,225.15655517578125
1780773627727391232,13.395278215408325,224.8023681640625
1780773627737426176,13.40531325340271,224.42742919921875
1780773627747461376,13.415348291397095,224.07632446289062
1780773627757497344,13.425384283065796,223.74464416503906
1780773627767532288,13.43541932106018,223.4259033203125
1780773627777567488,13.445454359054565,223.07073974609375
1780773627787602176,13.455489158630371,222.6347198486328
1780773627797638144,13.465525150299072,222.12420654296875
1780773627807673088,13.475560188293457,221.58688354492188
1780773627817708288,13.485595226287842,221.02993774414062
1780773627827743232,13.495630264282227,220.4639892578125
1780773627837779200,13.505666255950928,219.91403198242188
1780773627847814400,13.515701293945312,219.3919677734375
1780773627857849344,13.525736331939697,218.87112426757812
1780773627867884032,13.535771131515503,218.30776977539062
1780773627877919232,13.545806169509888,217.66241455078125
1780773627887955200,13.555842161178589,216.99635314941406
1780773627897990144,13.565877199172974,216.32455444335938
1780773627908025344,13.575912237167358,215.6420135498047
1780773627918060288,13.585947275161743,214.9652557373047
1780773627928096256,13.595983266830444,214.2828369140625
1780773627938131456,13.606018304824829,213.66554260253906
1780773627948166400,13.616053342819214,213.06405639648438
1780773627958201088,13.62608814239502,212.34906005859375
1780773627968237056,13.63612413406372,211.5074005126953
1780773627978272256,13.646159172058105,210.5896759033203
1780773627988307200,13.65619421005249,209.7163848876953
1780773627998342400,13.666229248046875,208.9245147705078
1780773628008377344,13.67626428604126,208.1695556640625
1780773628018413312,13.686300277709961,207.4494171142578
1780773628028448256,13.696335315704346,206.71295166015625
1780773628038483456,13.70637035369873,205.89991760253906
1780773628048518144,13.716405153274536,204.98684692382812
1780773628058554112,13.726441144943237,204.03555297851562
1780773628068589312,13.736476182937622,203.1407928466797
1780773628078624256,13.746511220932007,202.3198699951172
1780773628088659200,13.756546258926392,201.5496063232422
1780773628098694400,13.766581296920776,200.79640197753906
1780773628108730368,13.776617288589478,199.98561096191406
1780773628118765056,13.786652088165283,199.055419921875
1780773628128800256,13.796687126159668,197.9666748046875
1780773628138835200,13.806722164154053,196.83255004882812
1780773628148871168,13.816758155822754,195.7529754638672
1780773628158906112,13.826793193817139,194.81150817871094
1780773628168941312,13.836828231811523,193.93226623535156
1780773628178976256,13.846863269805908,193.0598602294922
1780773628189012224,13.85689926147461,192.0885009765625
1780773628199047424,13.866934299468994,190.9740447998047
1780773628209082112,13.8769690990448,189.72019958496094
1780773628219117056,13.887004137039185,188.39016723632812
1780773628229153280,13.897040128707886,187.0961151123047
1780773628239188224,13.90707516670227,185.8528289794922
1780773628249223168,13.917110204696655,184.70852661132812
1780773628259258368,13.92714524269104,183.63868713378906
1780773628269293312,13.937180280685425,182.54766845703125
1780773628279329280,13.947216272354126,181.34864807128906
1780773628289364224,13.95725131034851,180.00390625
1780773628299399168,13.967286109924316,178.55145263671875
1780773628309434112,13.977321147918701,177.09718322753906
1780773628319470080,13.987357139587402,175.74148559570312
1780773628329505280,13.997392177581787,174.48538208007812
1780773628339540224,14.007427215576172,173.2689666748047
1780773628349575168,14.017462253570557,172.0105438232422
1780773628359610368,14.027497291564941,170.63877868652344
1780773628369646336,14.037533283233643,169.1468048095703
1780773628379681280,14.047568321228027,167.6530303955078
1780773628389716224,14.057603120803833,166.29940795898438
1780773628399751168,14.067638158798218,165.0772705078125
1780773628409787136,14.077674150466919,163.9375457763672
1780773628419822336,14.087709188461304,162.74636840820312
1780773628429857280,14.097744226455688,161.4617919921875
1780773628439892224,14.107779264450073,160.12474060058594
1780773628449928192,14.117815256118774,158.78302001953125
1780773628459963392,14.12785029411316,157.48101806640625
1780773628469998080,14.137885093688965,156.2350616455078
1780773628480033280,14.14792013168335,155.1031494140625
1780773628490068224,14.157955169677734,154.0085906982422
1780773628500104192,14.167991161346436,152.8345947265625
1780773628510139136,14.17802619934082,151.54884338378906
1780773628520174336,14.188061237335205,150.17576599121094
1780773628530209280,14.19809627532959,148.84925842285156
1780773628540245248,14.208132266998291,147.53868103027344
1780773628550280448,14.218167304992676,146.2393035888672
1780773628560315136,14.228202104568481,145.03854370117188
1780773628570350080,14.238237142562866,143.8897705078125
1780773628580386048,14.248273134231567,142.73126220703125
1780773628590421248,14.258308172225952,141.52740478515625
1780773628600456192,14.268343210220337,140.2876739501953
1780773628610491392,14.278378248214722,139.06085205078125
1780773628620526336,14.288413286209106,137.86024475097656
1780773628630562304,14.298449277877808,136.622314453125
1780773628640597248,14.308484315872192,135.40292358398438
1780773628650632192,14.318519115447998,134.18226623535156
1780773628660667136,14.328554153442383,132.9863739013672
1780773628670703104,14.338590145111084,131.78944396972656
1780773628680738304,14.348625183105469,130.56732177734375
1780773628690773248,14.358660221099854,129.40615844726562
1780773628700808192,14.368695259094238,128.3122100830078
1780773628710844160,14.37873125076294,127.21746063232422
1780773628720879360,14.388766288757324,126.13343811035156
1780773628730914048,14.39880108833313,125.08989715576172
1780773628740949248,14.408836126327515,124.03438568115234
1780773628750984192,14.4188711643219,123.02392578125
1780773628761020160,14.4289071559906,122.05450439453125
1780773628771055104,14.438942193984985,121.07317352294922
1780773628781090304,14.44897723197937,120.15270233154297
1780773628791125248,14.459012269973755,119.27568054199219
1780773628801161216,14.469048261642456,118.4122543334961
1780773628811196416,14.47908329963684,117.52741241455078
1780773628821231104,14.489118099212646,116.6336669921875
1780773628831266048,14.499153137207031,115.7500228881836
1780773628841301248,14.509188175201416,114.84838104248047
1780773628851337216,14.519224166870117,113.95960998535156
1780773628861372160,14.529259204864502,113.12804412841797
1780773628871407360,14.539294242858887,112.32361602783203
1780773628881442304,14.549329280853271,111.48696899414062
1780773628891478272,14.559365272521973,110.65924072265625
1780773628901513216,14.569400310516357,109.88724517822266
1780773628911548160,14.579435110092163,109.07018280029297
1780773628921583104,14.589470148086548,108.23857116699219
1780773628931619072,14.599506139755249,107.42436981201172
1780773628941654272,14.609541177749634,106.6231689453125
1780773628951689216,14.619576215744019,105.8541488647461
1780773628961724160,14.629611253738403,105.12297821044922
1780773628971759360,14.639646291732788,104.44882202148438
1780773628981795328,14.64968228340149,103.80814361572266
1780773628991830272,14.659717321395874,103.22926330566406
1780773629001865216,14.66975212097168,102.70465087890625
1780773629011900160,14.679787158966064,102.18425750732422
1780773629021936128,14.689823150634766,101.6941146850586
1780773629031971328,14.69985818862915,101.18941497802734
1780773629042006272,14.709893226623535,100.68342590332031
1780773629052041216,14.71992826461792,100.19945526123047
1780773629062077184,14.729964256286621,99.76647186279297
1780773629072112384,14.739999294281006,99.36134338378906
1780773629082147072,14.750034093856812,98.97784423828125
1780773629092182272,14.760069131851196,98.67622375488281
1780773629102217216,14.770104169845581,98.42081451416016
1780773629112253696,14.78014063835144,98.21330261230469
1780773629122288640,14.790175676345825,98.08615112304688
1780773629132323840,14.80021071434021,97.98857116699219
1780773629142358784,14.810245752334595,97.90620422363281
1780773629152394752,14.820281744003296,97.86491394042969
1780773629162429696,14.83031678199768,97.84859466552734
1780773629172464896,14.840351819992065,97.87684631347656
1780773629182499584,14.850386619567871,97.95465850830078
1780773629192535552,14.860422611236572,98.05810546875
1780773629202570752,14.870457649230957,98.21401977539062
1780773629212605696,14.880492687225342,98.47471618652344
1780773629222640640,14.890527725219727,98.77783203125
1780773629232675840,14.900562763214111,99.15115356445312
1780773629242711808,14.910598754882812,99.6370849609375
1780773629252746752,14.920633792877197,100.15363311767578
1780773629262781696,14.930668592453003,100.70368957519531
1780773629272816640,14.940703630447388,101.3312759399414
1780773629282852608,14.950739622116089,102.00968170166016
1780773629292887808,14.960774660110474,102.7161865234375
1780773629302922752,14.970809698104858,103.5052490234375
1780773629312957696,14.980844736099243,104.35533905029297
1780773629322992896,14.990879774093628,105.28802490234375
1780773629333028864,15.000915765762329,106.3304672241211
1780773629343063808,15.010950803756714,107.47722625732422
1780773629353098752,15.02098560333252,108.68780517578125
1780773629363133696,15.031020641326904,109.98628997802734
1780773629373169664,15.041056632995605,111.31920623779297
1780773629383204608,15.05109167098999,112.66703033447266
1780773629393239808,15.061126708984375,114.08790588378906
1780773629403274752,15.07116174697876,115.56486511230469
1780773629413310720,15.081197738647461,117.13078308105469
1780773629423345920,15.091232776641846,118.75234985351562
1780773629433380864,15.10126781463623,120.38182830810547
1780773629443415552,15.111302614212036,122.12042999267578
1780773629453450752,15.121337652206421,123.88483428955078
1780773629463486720,15.131373643875122,125.62001037597656
1780773629473521664,15.141408681869507,127.4314193725586
1780773629483556864,15.151443719863892,129.32229614257812
1780773629493591808,15.161478757858276,131.23004150390625
1780773629503627776,15.171514749526978,133.1376190185547
1780773629513662720,15.181549787521362,135.0237274169922
1780773629523697664,15.191584587097168,136.95980834960938
1780773629533732608,15.201619625091553,138.97007751464844
1780773629543768576,15.211655616760254,141.03077697753906
1780773629553803776,15.221690654754639,143.17416381835938
