time,seconds_elapsed,x,y,z
1780773653628029952,39.29591703414917,-20.566802978515625,-10.64453125,-19.75909423828125
1780773653638065152,39.305952072143555,-20.529327392578125,-10.62469482421875,-19.79779052734375
1780773653648100096,39.31598711013794,-20.3458251953125,-10.75238037109375,-19.80987548828125
1780773653658135296,39.326022148132324,-20.2979736328125,-10.857635498046875,-20.04327392578125
1780773653668170240,39.33605718612671,-20.29779052734375,-10.9036865234375,-20.0616455078125
1780773653678204928,39.346091985702515,-20.3128662109375,-10.882415771484375,-20.0513916015625
1780773653688240128,39.3561270236969,-20.15704345703125,-10.91839599609375,-20.16448974609375
1780773653698275072,39.366162061691284,-19.84912109375,-11.007537841796875,-20.18243408203125
1780773653708310016,39.37619709968567,-19.90313720703125,-11.063934326171875,-20.382080078125
1780773653718345216,39.386232137680054,-19.884246826171875,-11.08184814453125,-20.5340576171875
1780773653728380160,39.39626717567444,-19.881439208984375,-11.0738525390625,-20.47698974609375
1780773653738415104,39.406301975250244,-19.774017333984375,-11.114288330078125,-20.64312744140625
1780773653748450048,39.41633701324463,-19.754852294921875,-11.3935546875,-20.69537353515625
1780773653758484992,39.426372051239014,-19.88543701171875,-11.4188232421875,-20.6319580078125
1780773653768520192,39.4364070892334,-19.572235107421875,-11.617706298828125,-20.68035888671875
1780773653778555136,39.44644212722778,-19.723052978515625,-11.6002197265625,-20.8343505859375
1780773653788590080,39.45647716522217,-19.603271484375,-11.57672119140625,-20.73284912109375
1780773653798625024,39.466511964797974,-19.59210205078125,-11.63665771484375,-20.73736572265625
1780773653808659968,39.47654700279236,-19.447021484375,-11.7650146484375,-20.8526611328125
1780773653818695168,39.48658204078674,-19.450469970703125,-11.82757568359375,-20.79180908203125
1780773653828730112,39.49661707878113,-19.464691162109375,-11.938873291015625,-20.90728759765625
1780773653838766080,39.50665307044983,-19.626068115234375,-12.038787841796875,-20.9517822265625
1780773653848801024,39.516688108444214,-19.345245361328125,-12.111968994140625,-20.798095703125
1780773653858836224,39.5267231464386,-19.44775390625,-12.183929443359375,-20.84466552734375
1780773653868871168,39.53675818443298,-19.504425048828125,-12.314605712890625,-20.8814697265625
1780773653878906112,39.54679298400879,-19.628509521484375,-12.34088134765625,-20.8734130859375
1780773653888941056,39.556828022003174,-19.467926025390625,-12.315460205078125,-20.90753173828125
1780773653898976000,39.56686305999756,-19.44482421875,-12.34442138671875,-21.075439453125
1780773653909011200,39.57689809799194,-19.288238525390625,-12.18841552734375,-21.2056884765625
1780773653919046144,39.58693313598633,-19.299285888671875,-12.457733154296875,-21.1851806640625
1780773653929081088,39.59696817398071,-19.46746826171875,-12.349395751953125,-21.21502685546875
1780773653939116032,39.60700297355652,-19.50006103515625,-12.354644775390625,-21.1727294921875
1780773653949150976,39.6170380115509,-19.395416259765625,-12.308441162109375,-21.27789306640625
1780773653959186176,39.62707304954529,-19.19049072265625,-12.36553955078125,-21.4066162109375
1780773653969221120,39.63710808753967,-19.055389404296875,-12.516387939453125,-21.260498046875
1780773653979256064,39.64714312553406,-18.798004150390625,-12.557708740234375,-21.48651123046875
1780773653989291264,39.65717816352844,-18.86224365234375,-12.61065673828125,-21.36767578125
1780773653999325952,39.66721296310425,-18.768707275390625,-12.671844482421875,-21.55780029296875
1780773654009361152,39.67724800109863,-18.871795654296875,-12.53338623046875,-21.4644775390625
1780773654019396096,39.68728303909302,-18.871795654296875,-12.53338623046875,-21.4644775390625
1780773654029431040,39.6973180770874,-18.805450439453125,-12.529144287109375,-21.458251953125
1780773654039466240,39.70735311508179,-18.965606689453125,-12.531707763671875,-21.58642578125
1780773654049501184,39.71738815307617,-18.927581787109375,-12.607208251953125,-21.77215576171875
1780773654059537152,39.72742414474487,-18.87628173828125,-12.74774169921875,-21.54241943359375
1780773654069572096,39.73745918273926,-18.902313232421875,-12.65985107421875,-21.6553955078125
1780773654079607040,39.74749398231506,-18.8468017578125,-12.73419189453125,-21.5406494140625
1780773654089641984,39.75752902030945,-18.929046630859375,-12.884033203125,-21.51849365234375
1780773654099677184,39.76756405830383,-18.9388427734375,-12.891387939453125,-21.43890380859375
1780773654109712128,39.77759909629822,-18.907623291015625,-12.662139892578125,-21.11798095703125
1780773654119747072,39.7876341342926,-19.215179443359375,-12.466644287109375,-21.00653076171875
1780773654129782272,39.79766917228699,-19.1856689453125,-12.530487060546875,-20.86578369140625
1780773654139817216,39.80770421028137,-19.191680908203125,-12.48193359375,-20.86260986328125
1780773654149852160,39.81773900985718,-19.33807373046875,-12.45458984375,-20.92352294921875
1780773654159887104,39.82777404785156,-19.35052490234375,-12.374481201171875,-20.935546875
1780773654169922048,39.83780908584595,-19.330780029296875,-12.333404541015625,-20.80108642578125
1780773654179957248,39.84784412384033,-19.45306396484375,-12.2672119140625,-20.81817626953125
1780773654189992192,39.85787916183472,-19.36566162109375,-12.094970703125,-20.76177978515625
1780773654200027136,39.8679141998291,-19.48114013671875,-12.041473388671875,-20.72076416015625
1780773654210062336,39.877949237823486,-19.29974365234375,-11.819091796875,-20.72760009765625
1780773654220097024,39.88798403739929,-19.651153564453125,-11.819671630859375,-20.638671875
1780773654230132224,39.89801907539368,-19.699951171875,-11.731292724609375,-20.61676025390625
1780773654240167168,39.90805411338806,-19.80340576171875,-11.6903076171875,-20.39404296875
1780773654250202112,39.918089151382446,-19.789947509765625,-11.620086669921875,-20.2789306640625
1780773654260237312,39.92812418937683,-19.952911376953125,-11.594970703125,-20.20562744140625
1780773654270273280,39.93816018104553,-19.79180908203125,-11.389373779296875,-20.3165283203125
1780773654280308224,39.94819521903992,-19.98907470703125,-11.299346923828125,-20.0311279296875
1780773654290343168,39.95823001861572,-20.098052978515625,-11.189239501953125,-19.92388916015625
1780773654300378112,39.96826505661011,-20.314727783203125,-11.19073486328125,-19.69903564453125
1780773654310413056,39.97830009460449,-20.66400146484375,-11.173675537109375,-19.3896484375
1780773654320448256,39.98833513259888,-20.844329833984375,-10.893798828125,-19.351318359375
1780773654330483200,39.99837017059326,-20.886322021484375,-10.658935546875,-19.2344970703125
1780773654340518144,40.00840520858765,-20.87432861328125,-10.29425048828125,-19.26153564453125
1780773654350553088,40.01844000816345,-20.868682861328125,-10.07501220703125,-19.14544677734375
1780773654360588032,40.02847504615784,-21.080718994140625,-9.986907958984375,-18.90478515625
1780773654370623232,40.03851008415222,-21.32501220703125,-9.7916259765625,-18.80926513671875
1780773654380658176,40.048545122146606,-21.24737548828125,-9.571441650390625,-18.50628662109375
1780773654390693120,40.05858016014099,-21.12713623046875,-9.37091064453125,-18.419189453125
1780773654400728320,40.068615198135376,-21.41766357421875,-9.16314697265625,-18.3310546875
1780773654410763264,40.07865023612976,-21.6304931640625,-9.002227783203125,-18.0438232421875
1780773654420797952,40.088685035705566,-21.864288330078125,-8.759429931640625,-17.837890625
1780773654430833152,40.09872007369995,-21.903533935546875,-8.586181640625,-17.58599853515625
1780773654440868096,40.108755111694336,-22.113525390625,-8.444854736328125,-17.41937255859375
1780773654450903296,40.11879014968872,-22.301422119140625,-8.21844482421875,-17.185791015625
1780773654460938240,40.128825187683105,-22.5556640625,-8.062225341796875,-16.863525390625
1780773654470973184,40.13886022567749,-22.606903076171875,-7.69683837890625,-16.75848388671875
1780773654481008128,40.148895025253296,-22.862213134765625,-7.40020751953125,-16.54376220703125
1780773654491043072,40.15893006324768,-22.8984375,-7.07965087890625,-16.34515380859375
1780773654501079040,40.16896605491638,-23.035400390625,-6.79473876953125,-16.312744140625
1780773654511114240,40.17900109291077,-23.062225341796875,-6.38983154296875,-16.08673095703125
1780773654521149184,40.18903613090515,-23.3079833984375,-6.235076904296875,-15.69873046875
1780773654531184128,40.199071168899536,-23.640167236328125,-6.02850341796875,-15.46551513671875
1780773654541219328,40.20910620689392,-23.644744873046875,-5.63330078125,-15.48406982421875
1780773654551254016,40.21914100646973,-23.83990478515625,-5.450714111328125,-15.19622802734375
1780773654561288960,40.22917604446411,-23.9315185546875,-5.12469482421875,-14.7957763671875
1780773654571324160,40.239211082458496,-23.97021484375,-4.85418701171875,-14.6368408203125
1780773654581359104,40.24924612045288,-23.980133056640625,-4.741058349609375,-14.386474609375
1780773654591394304,40.259281158447266,-24.02984619140625,-4.429290771484375,-14.14288330078125
1780773654601429248,40.26931619644165,-24.12884521484375,-4.171600341796875,-14.05584716796875
1780773654611464192,40.279351234436035,-24.12884521484375,-4.171600341796875,-14.05584716796875
1780773654621499136,40.28938603401184,-24.562530517578125,-3.877899169921875,-13.72625732421875
1780773654631534080,40.299421072006226,-24.721588134765625,-3.7208251953125,-13.41552734375
1780773654641569024,40.30945611000061,-24.73895263671875,-3.391082763671875,-13.23486328125
1780773654651604224,40.319491147994995,-24.91082763671875,-3.070770263671875,-13.1129150390625
1780773654661639168,40.32952618598938,-24.944122314453125,-2.832305908203125,-12.866943359375
1780773654671674368,40.339561223983765,-25.182220458984375,-2.718353271484375,-12.563232421875
1780773654681709056,40.34959602355957,-25.024139404296875,-2.17120361328125,-12.4376220703125
1780773654691744000,40.359631061553955,-25.001861572265625,-1.982757568359375,-12.2862548828125
1780773654701779200,40.36966609954834,-24.941619873046875,-1.593048095703125,-12.090087890625
1780773654711814144,40.379701137542725,-25.080474853515625,-1.27362060546875,-11.71826171875
1780773654721850112,40.389737129211426,-25.3427734375,-0.85845947265625,-11.5164794921875
1780773654731885312,40.39977216720581,-25.242523193359375,-0.493896484375,-11.3818359375
1780773654741920256,40.409807205200195,-25.460662841796875,-0.296295166015625,-11.10174560546875
1780773654751954944,40.419842004776,-25.571624755859375,0.0865478515625,-10.71563720703125
1780773654761990144,40.429877042770386,-25.716644287109375,0.358489990234375,-10.4473876953125
1780773654772025088,40.43991208076477,-25.669769287109375,0.576995849609375,-10.28948974609375
1780773654782060032,40.449947118759155,-25.79022216796875,0.89569091796875,-10.104248046875
1780773654792095232,40.45998215675354,-25.734466552734375,1.210784912109375,-9.9085693359375
1780773654802130176,40.470017194747925,-25.91766357421875,1.5609130859375,-9.66845703125
1780773654812165376,40.48005223274231,-25.907012939453125,1.90008544921875,-9.48590087890625
1780773654822200064,40.490087032318115,-26.000030517578125,2.232940673828125,-9.2825927734375
1780773654832235008,40.5001220703125,-25.9742431640625,2.51385498046875,-9.0308837890625
1780773654842270208,40.510157108306885,-26.036224365234375,2.91656494140625,-8.68975830078125
1780773654852305152,40.52019214630127,-26.146026611328125,3.1451416015625,-8.464111328125
1780773654862340096,40.530227184295654,-26.18017578125,3.500396728515625,-8.3641357421875
1780773654872375296,40.54026222229004,-26.165802001953125,3.8909912109375,-8.0416259765625
1780773654882409984,40.550297021865845,-26.325531005859375,4.206512451171875,-7.896240234375
1780773654892445184,40.56033205986023,-26.26275634765625,4.599609375,-7.72216796875
1780773654902480128,40.570367097854614,-26.415863037109375,5.024383544921875,-7.5755615234375
1780773654912515072,40.580402135849,-26.655120849609375,5.329833984375,-7.37176513671875
1780773654922550272,40.590437173843384,-26.7130126953125,5.651123046875,-7.07904052734375
1780773654932585216,40.60047221183777,-26.581146240234375,6.006195068359375,-6.93621826171875
1780773654942621184,40.61050820350647,-26.505157470703125,6.4715576171875,-6.69146728515625
1780773654952656128,40.620543003082275,-26.65728759765625,6.631927490234375,-6.4583740234375
1780773654962691072,40.63057804107666,-26.8956298828125,6.881805419921875,-6.21685791015625
1780773654972726016,40.640613079071045,-26.6268310546875,7.230743408203125,-6.12078857421875
1780773654982761216,40.65064811706543,-26.490875244140625,7.562774658203125,-5.8848876953125
1780773654992796160,40.660683155059814,-26.3465576171875,7.841339111328125,-5.65618896484375
1780773655002831104,40.6707181930542,-26.462310791015625,8.130645751953125,-5.60986328125
1780773655012866304,40.680753231048584,-26.595977783203125,8.427642822265625,-5.28240966796875
1780773655022900992,40.69078803062439,-26.82366943359375,8.744354248046875,-5.159912109375
1780773655032936192,40.700823068618774,-26.75213623046875,9.125396728515625,-4.92938232421875
1780773655042971136,40.71085810661316,-26.575286865234375,9.469024658203125,-4.78155517578125
1780773655053006080,40.720893144607544,-26.56329345703125,9.815826416015625,-4.8040771484375
1780773655063041280,40.73092818260193,-26.4766845703125,10.06439208984375,-4.662353515625
1780773655073076224,40.74096322059631,-26.64288330078125,10.501739501953125,-4.54498291015625
1780773655083111168,40.75099802017212,-26.815826416015625,10.7994384765625,-4.337158203125
1780773655093146112,40.761033058166504,-26.7333984375,11.120758056640625,-4.07830810546875
1780773655103181056,40.77106809616089,-26.659088134765625,11.226104736328125,-3.9600830078125
1780773655113216256,40.78110313415527,-26.5855712890625,11.5887451171875,-3.8389892578125
1780773655123251200,40.79113817214966,-26.590728759765625,11.81378173828125,-3.5972900390625
1780773655133286144,40.80117321014404,-26.554931640625,12.15185546875,-3.36181640625
1780773655143320832,40.81120777130127,-26.58013916015625,12.524444580078125,-3.123046875
1780773655153355776,40.821242809295654,-26.77001953125,12.794158935546875,-3.007080078125
1780773655163391744,40.831278800964355,-26.926300048828125,13.067840576171875,-2.78839111328125
1780773655173426688,40.84131360054016,-27.027618408203125,13.328155517578125,-2.706787109375
1780773655183461632,40.851348638534546,-26.9547119140625,13.55035400390625,-2.53765869140625
1780773655193496832,40.86138367652893,-26.9547119140625,13.55035400390625,-2.53765869140625
1780773655203531776,40.871418714523315,-26.623138427734375,13.745208740234375,-2.354248046875
1780773655213566720,40.8814537525177,-26.50762939453125,14.17620849609375,-2.15496826171875
1780773655223601920,40.891488790512085,-26.726898193359375,14.54150390625,-1.85546875
1780773655233636608,40.90152359008789,-26.67059326171875,14.826934814453125,-1.74127197265625
1780773655243671552,40.911558628082275,-26.586090087890625,15.10528564453125,-1.63482666015625
1780773655253706752,40.92159366607666,-26.676544189453125,15.49676513671875,-1.74188232421875
1780773655263741696,40.931628704071045,-26.79632568359375,15.820220947265625,-1.6331787109375
1780773655273776896,40.94166374206543,-26.485321044921875,15.962310791015625,-1.559814453125
1780773655283811840,40.951698780059814,-26.72198486328125,16.26251220703125,-1.43206787109375
1780773655293846784,40.9617338180542,-26.685302734375,16.524932861328125,-1.214111328125
1780773655303881728,40.971768617630005,-26.351593017578125,16.836395263671875,-1.121337890625
1780773655313916672,40.98180365562439,-26.5784912109375,16.950958251953125,-0.8785400390625
1780773655323951616,40.991838693618774,-26.653594970703125,17.29681396484375,-0.68927001953125
1780773655333986816,41.00187373161316,-26.561553955078125,17.392822265625,-0.59747314453125
1780773655344021760,41.011908769607544,-26.5087890625,17.645538330078125,-0.46881103515625
1780773655354056960,41.02194380760193,-26.42706298828125,17.89801025390625,-0.33306884765625
1780773655364091648,41.031978607177734,-26.423095703125,18.049713134765625,-0.2486572265625
1780773655374126592,41.04201364517212,-26.599609375,18.25994873046875,-0.09454345703125
1780773655384162560,41.05204963684082,-26.4462890625,18.55633544921875,0.0626220703125
1780773655394197760,41.062084674835205,-26.514068603515625,18.703460693359375,0.1710205078125
1780773655404232704,41.07211971282959,-26.336181640625,18.90576171875,0.08660888671875
1780773655414267904,41.082154750823975,-26.19952392578125,18.981231689453125,0.27008056640625
1780773655424302848,41.09218978881836,-26.1068115234375,19.302154541015625,0.33087158203125
1780773655434337536,41.102224588394165,-26.031494140625,19.426544189453125,0.33697509765625
1780773655444372736,41.11225962638855,-26.153106689453125,19.51605224609375,0.42132568359375
1780773655454407680,41.122294664382935,-26.380645751953125,19.700653076171875,0.42510986328125
1780773655464442624,41.13232970237732,-26.358123779296875,19.879425048828125,0.66448974609375
1780773655474477824,41.142364740371704,-26.426361083984375,19.80316162109375,0.79669189453125
1780773655484512768,41.15239977836609,-26.69488525390625,19.979095458984375,0.88360595703125
1780773655494547968,41.162434816360474,-26.630279541015625,20.1689453125,1.06085205078125
1780773655504582656,41.17246961593628,-26.610382080078125,20.27532958984375,1.03033447265625
1780773655514617600,41.182504653930664,-26.63189697265625,20.279815673828125,1.26654052734375
1780773655524652800,41.19253969192505,-26.528839111328125,20.485137939453125,1.15667724609375
1780773655534687744,41.202574729919434,-26.561126708984375,20.64129638671875,1.172119140625
1780773655544722688,41.21260976791382,-26.65911865234375,20.742279052734375,1.28076171875
1780773655554757888,41.2226448059082,-26.7154541015625,20.826629638671875,1.16522216796875
1780773655564792576,41.23267960548401,-26.79888916015625,20.78997802734375,1.22833251953125
1780773655574827776,41.242714643478394,-26.5989990234375,20.782623291015625,1.235595703125
1780773655584862720,41.25274968147278,-26.542938232421875,20.650421142578125,1.2191162109375
1780773655594897664,41.26278471946716,-26.235687255859375,20.661834716796875,1.21160888671875
1780773655604932864,41.27281975746155,-26.193511962890625,20.63140869140625,1.057373046875
1780773655614968832,41.28285574913025,-26.256622314453125,20.610137939453125,1.205322265625
1780773655625003776,41.292890787124634,-26.29083251953125,20.551727294921875,1.17474365234375
1780773655635038720,41.30292558670044,-26.3358154296875,20.49798583984375,1.104736328125
1780773655645073664,41.312960624694824,-26.21844482421875,20.48822021484375,0.9903564453125
1780773655655108608,41.32299566268921,-26.291412353515625,20.561248779296875,0.770263671875
1780773655665143808,41.333030700683594,-26.142120361328125,20.4056396484375,0.76416015625
1780773655675178752,41.34306573867798,-26.047882080078125,20.234222412109375,0.6534423828125
1780773655685213696,41.35310077667236,-26.109832763671875,20.1861572265625,0.53607177734375
1780773655695248896,41.36313581466675,-26.095977783203125,19.830413818359375,0.58197021484375
1780773655705283584,41.373170614242554,-26.16912841796875,19.740142822265625,0.48077392578125
1780773655715318784,41.38320565223694,-26.2347412109375,19.617462158203125,0.26092529296875
1780773655725353728,41.39324069023132,-26.238861083984375,19.377593994140625,0.07598876953125
1780773655735388672,41.40327572822571,-26.301544189453125,19.118804931640625,-0.014892578125
1780773655745423872,41.41331076622009,-26.395233154296875,18.939300537109375,-0.154052734375
1780773655755458816,41.42334580421448,-26.33447265625,18.694671630859375,-0.3175048828125
1780773655765493504,41.43338060379028,-26.32073974609375,18.435272216796875,-0.378173828125
1780773655775528704,41.44341564178467,-26.30511474609375,18.1285400390625,-0.4560546875
1780773655785563648,41.45345067977905,-26.30511474609375,18.1285400390625,-0.4560546875
1780773655795598848,41.46348571777344,-26.42138671875,17.776031494140625,-0.68463134765625
1780773655805633792,41.47352075576782,-26.234344482421875,17.32666015625,-0.82659912109375
1780773655815668736,41.48355579376221,-26.504638671875,16.933349609375,-1.0498046875
1780773655825703680,41.49359059333801,-26.597900390625,16.736297607421875,-1.19061279296875
1780773655835738624,41.5036256313324,-26.48651123046875,16.5589599609375,-1.321533203125
1780773655845773824,41.51366066932678,-26.55810546875,16.275787353515625,-1.4278564453125
1780773655855809792,41.52369666099548,-26.68487548828125,15.902252197265625,-1.59039306640625
1780773655865844736,41.53373169898987,-26.60198974609375,15.55084228515625,-1.6689453125
1780773655875879680,41.54376673698425,-26.692474365234375,15.217498779296875,-1.9580078125
1780773655885914880,41.55380177497864,-26.714385986328125,14.97235107421875,-1.9451904296875
1780773655895949824,41.56383681297302,-26.7469482421875,14.37249755859375,-2.20928955078125
1780773655905984768,41.57387161254883,-26.596160888671875,14.11273193359375,-2.3282470703125
1780773655916019712,41.58390665054321,-26.89801025390625,13.61248779296875,-2.33251953125
1780773655926054656,41.5939416885376,-26.989501953125,13.346923828125,-2.59515380859375
1780773655936089856,41.60397672653198,-27.191925048828125,12.907958984375,-2.7220458984375
1780773655946124800,41.61401176452637,-27.079803466796875,12.558074951171875,-2.89984130859375
1780773655956159744,41.62404680252075,-27.144195556640625,12.081146240234375,-3.009521484375
1780773655966194688,41.63408160209656,-27.146087646484375,11.55029296875,-3.11846923828125
1780773655976229632,41.64411664009094,-27.074188232421875,11.213958740234375,-3.2677001953125
1780773655986264832,41.65415167808533,-27.065155029296875,10.959625244140625,-3.47003173828125
1780773655996299776,41.66418671607971,-27.132293701171875,10.62841796875,-3.7303466796875
1780773656006334720,41.6742217540741,-27.05731201171875,10.211456298828125,-3.951416015625
1780773656016369920,41.68425679206848,-27.0172119140625,9.95159912109375,-4.261474609375
1780773656026404608,41.69429159164429,-27.067718505859375,9.44671630859375,-4.4342041015625
1780773656036439552,41.70432662963867,-27.07757568359375,9.082000732421875,-4.63909912109375
1780773656046474752,41.71436166763306,-27.019378662109375,8.645172119140625,-4.87799072265625
1780773656056509696,41.72439670562744,-27.138824462890625,8.298004150390625,-5.16650390625
1780773656066544896,41.734431743621826,-27.209808349609375,7.898773193359375,-5.4674072265625
1780773656076579840,41.74446678161621,-27.234161376953125,7.63623046875,-5.60198974609375
1780773656086614784,41.754501819610596,-27.1143798828125,7.158233642578125,-5.70062255859375
1780773656096650752,41.7645378112793,-26.7840576171875,6.7025146484375,-6.10113525390625
1780773656106685696,41.7745726108551,-27.108642578125,6.323272705078125,-5.754150390625
1780773656116720640,41.78460764884949,-27.1151123046875,5.970672607421875,-5.92816162109375
1780773656126755840,41.79464268684387,-27.3720703125,5.766937255859375,-6.0882568359375
1780773656136790784,41.80467772483826,-27.470428466796875,5.53533935546875,-6.3175048828125
1780773656146824192,41.81471109390259,-27.552642822265625,5.0870361328125,-6.69287109375
1780773656156859136,41.82474613189697,-27.6407470703125,4.579254150390625,-6.77642822265625
1780773656166894080,41.83478116989136,-27.221038818359375,4.19244384765625,-7.0823974609375
1780773656176929024,41.84481596946716,-27.131866455078125,3.802490234375,-7.448974609375
1780773656186963968,41.85485100746155,-27.071624755859375,3.38238525390625,-7.6314697265625
1780773656196999168,41.86488604545593,-26.73699951171875,2.950531005859375,-7.82916259765625
1780773656207034112,41.87492108345032,-26.9981689453125,2.525146484375,-8.09527587890625
1780773656217069056,41.8849561214447,-26.74676513671875,2.28985595703125,-8.34637451171875
1780773656227104256,41.89499115943909,-26.818756103515625,1.926727294921875,-8.67413330078125
1780773656237138944,41.90502595901489,-26.800994873046875,1.62548828125,-8.662841796875
1780773656247174144,41.91506099700928,-26.787872314453125,1.226959228515625,-8.98028564453125
1780773656257209088,41.92509603500366,-26.483428955078125,0.939483642578125,-9.12872314453125
1780773656267244032,41.93513107299805,-26.58026123046875,0.562469482421875,-9.388916015625
1780773656277279232,41.94516611099243,-26.455108642578125,0.356689453125,-9.58251953125
1780773656287314176,41.955201148986816,-26.20880126953125,0.137115478515625,-9.6915283203125
1780773656297349120,41.9652361869812,-26.1171875,-0.25469970703125,-10.0567626953125
1780773656307384064,41.97527098655701,-25.96405029296875,-0.34716796875,-10.2501220703125
1780773656317419008,41.98530602455139,-25.948333740234375,-0.695404052734375,-10.451171875
1780773656327454208,41.995341062545776,-25.92083740234375,-1.105865478515625,-10.70135498046875
1780773656337490176,42.00537705421448,-25.710662841796875,-1.460662841796875,-10.8939208984375
1780773656347525120,42.01541209220886,-25.75946044921875,-1.72412109375,-11.1165771484375
1780773656357560064,42.02544713020325,-25.570953369140625,-2.10699462890625,-11.387939453125
1780773656367595264,42.03548216819763,-25.44635009765625,-2.399505615234375,-11.62322998046875
1780773656377629952,42.04551696777344,-25.446929931640625,-2.398895263671875,-11.621826171875
1780773656387665152,42.05555200576782,-25.412506103515625,-2.668609619140625,-11.98162841796875
1780773656397700096,42.06558704376221,-25.112701416015625,-2.818328857421875,-12.2205810546875
1780773656407735040,42.07562208175659,-24.95050048828125,-3.06488037109375,-12.58489990234375
1780773656417770240,42.08565711975098,-24.949462890625,-3.39898681640625,-12.74053955078125
1780773656427805184,42.09569215774536,-24.926788330078125,-3.64447021484375,-12.96337890625
1780773656437840128,42.105727195739746,-24.926361083984375,-3.82171630859375,-13.15740966796875
1780773656447875072,42.11576199531555,-24.91436767578125,-4.10552978515625,-13.19256591796875
1780773656457910016,42.12579703330994,-24.587066650390625,-4.26763916015625,-13.41363525390625
1780773656467945216,42.13583207130432,-24.629913330078125,-4.422576904296875,-13.76806640625
1780773656477980160,42.145867109298706,-24.458892822265625,-4.62359619140625,-13.777099609375
1780773656488015104,42.15590214729309,-24.372222900390625,-4.890838623046875,-14.06512451171875
1780773656498050304,42.165937185287476,-24.211883544921875,-5.08709716796875,-14.15789794921875
1780773656508084992,42.17597198486328,-24.0330810546875,-5.1051025390625,-14.62664794921875
1780773656518119936,42.186007022857666,-23.909393310546875,-5.2177734375,-14.65216064453125
1780773656528155136,42.19604206085205,-23.912353515625,-5.2606201171875,-14.87506103515625
1780773656538190080,42.206077098846436,-23.5865478515625,-5.42376708984375,-15.0364990234375
1780773656548225280,42.21611213684082,-23.582122802734375,-5.7132568359375,-15.25927734375
1780773656558260224,42.226147174835205,-23.51251220703125,-5.893951416015625,-15.32965087890625
1780773656568294912,42.23618197441101,-23.43646240234375,-5.94921875,-15.64013671875
1780773656578330880,42.24621796607971,-23.348297119140625,-5.895782470703125,-16.03619384765625
1780773656588366080,42.2562530040741,-23.158966064453125,-6.0467529296875,-16.31451416015625
1780773656598401024,42.26628804206848,-22.825897216796875,-6.078277587890625,-16.351318359375
1780773656608436224,42.276323080062866,-22.728912353515625,-6.361724853515625,-16.5916748046875
1780773656618471168,42.28635811805725,-22.736602783203125,-6.580078125,-16.55126953125
1780773656628506112,42.296393156051636,-22.52294921875,-6.670745849609375,-16.642822265625
1780773656638541312,42.30642819404602,-22.4619140625,-6.863006591796875,-16.83697509765625
1780773656648576000,42.316462993621826,-22.3243408203125,-6.976654052734375,-17.0587158203125
1780773656658610944,42.32649803161621,-22.31903076171875,-7.158172607421875,-17.14837646484375
1780773656668646144,42.336533069610596,-22.324127197265625,-7.302642822265625,-17.1998291015625
1780773656678681088,42.34656810760498,-22.250244140625,-7.314117431640625,-17.36865234375
1780773656688716288,42.356603145599365,-21.962982177734375,-7.579132080078125,-17.51983642578125
1780773656698751232,42.36663818359375,-21.945343017578125,-7.842498779296875,-17.61334228515625
1780773656708785920,42.376672983169556,-22.137969970703125,-7.9388427734375,-17.58966064453125
1780773656718821120,42.38670802116394,-21.950836181640625,-7.95391845703125,-17.81109619140625
1780773656728856064,42.396743059158325,-21.8614501953125,-8.001800537109375,-17.9268798828125
1780773656738891008,42.40677809715271,-21.851287841796875,-7.921875,-18.20703125
1780773656748926208,42.416813135147095,-21.60369873046875,-8.085113525390625,-18.30755615234375
1780773656758961152,42.42684817314148,-21.427947998046875,-8.214111328125,-18.23828125
1780773656768996096,42.436882972717285,-21.15374755859375,-8.3111572265625,-18.5286865234375
1780773656779031040,42.44691801071167,-21.128814697265625,-8.343414306640625,-18.7392578125
1780773656789065984,42.456953048706055,-20.968597412109375,-8.41204833984375,-18.8543701171875
1780773656799101184,42.46698808670044,-21.050445556640625,-8.685882568359375,-18.88360595703125
1780773656809136128,42.477023124694824,-21.138275146484375,-8.7105712890625,-18.94622802734375
1780773656819171072,42.48705816268921,-21.143463134765625,-8.835113525390625,-19.0020751953125
1780773656829207296,42.49709415435791,-21.1007080078125,-8.82232666015625,-19.092041015625
1780773656839242240,42.507129192352295,-21.089813232421875,-8.939117431640625,-19.16082763671875
1780773656849276928,42.5171639919281,-20.78704833984375,-8.916290283203125,-19.3699951171875
1780773656859312128,42.527199029922485,-20.721710205078125,-9.0634765625,-19.408203125
1780773656869347072,42.53723406791687,-20.666290283203125,-9.14605712890625,-19.42340087890625
1780773656879382016,42.547269105911255,-20.765899658203125,-9.20379638671875,-19.58001708984375
1780773656889417216,42.55730414390564,-20.63836669921875,-9.328643798828125,-19.598876953125
1780773656899452160,42.567339181900024,-20.445556640625,-9.369110107421875,-19.78631591796875
1780773656909487104,42.57737398147583,-20.280059814453125,-9.381256103515625,-19.86346435546875
1780773656919522048,42.587409019470215,-20.163421630859375,-9.5264892578125,-19.90283203125
1780773656929556992,42.5974440574646,-20.097991943359375,-9.4951171875,-20.00421142578125
1780773656939592192,42.607479095458984,-20.17620849609375,-9.56640625,-20.1929931640625
1780773656949627136,42.61751413345337,-20.103363037109375,-9.7340087890625,-20.24322509765625
1780773656959662080,42.627549171447754,-20.204742431640625,-9.813079833984375,-20.24847412109375
1780773656969697024,42.63758397102356,-20.207244873046875,-9.812774658203125,-20.24139404296875
