time,seconds_elapsed,x,y,z
1780773636552084224,22.219971179962158,-1.005584716796875,0.12030029296875,-0.029052734375
1780773636562119168,22.230006217956543,-0.96142578125,0.1074066162109375,-0.0014801025390625
1780773636572154368,22.240041255950928,-0.9855804443359375,0.0772705078125,0.04949951171875
1780773636582189312,22.250076293945312,-1.0175628662109375,0.1059722900390625,0.0443267822265625
1780773636592224256,22.260111331939697,-1.004364013671875,0.181610107421875,0.008331298828125
1780773636602260224,22.2701473236084,-0.9786376953125,0.181182861328125,-0.0401153564453125
1780773636612295424,22.280182361602783,-0.990234375,0.141204833984375,-0.0875396728515625
1780773636622330112,22.29021716117859,-0.995819091796875,0.10955810546875,-0.0432891845703125
1780773636632365312,22.300252199172974,-0.9791259765625,0.1202850341796875,0.0718536376953125
1780773636642400256,22.31028723716736,-0.977874755859375,0.12933349609375,0.1044158935546875
1780773636652435200,22.320322275161743,-0.9902191162109375,0.1242828369140625,0.054168701171875
1780773636662470400,22.330357313156128,-0.976043701171875,0.1585693359375,0.0413970947265625
1780773636672505344,22.340392351150513,-0.9449462890625,0.2007293701171875,0.0500640869140625
1780773636682541312,22.350428342819214,-0.92388916015625,0.1578216552734375,0.029571533203125
1780773636692576256,22.36046314239502,-0.932952880859375,0.0935821533203125,-0.0215911865234375
1780773636702611200,22.370498180389404,-0.9393157958984375,0.113677978515625,-0.027008056640625
1780773636712646144,22.38053321838379,-0.9229278564453125,0.13433837890625,-0.0159759521484375
1780773636722681344,22.390568256378174,-0.917572021484375,0.1192169189453125,0.06231689453125
1780773636732716288,22.40060329437256,-0.9120635986328125,0.1332244873046875,0.1092987060546875
1780773636742751232,22.410638332366943,-0.9277496337890625,0.1797332763671875,0.1101837158203125
1780773636752787456,22.420674324035645,-0.93048095703125,0.2576751708984375,0.091522216796875
1780773636762822400,22.43070936203003,-0.923553466796875,0.2356109619140625,0.0324554443359375
1780773636772857088,22.440744161605835,-0.9278411865234375,0.176239013671875,0.054046630859375
1780773636782892288,22.45077919960022,-0.922882080078125,0.1829986572265625,0.0391387939453125
1780773636792927232,22.460814237594604,-0.9248046875,0.17254638671875,0.0671234130859375
1780773636802962176,22.47084927558899,-0.9456024169921875,0.1617431640625,0.1269378662109375
1780773636812997376,22.480884313583374,-0.9479217529296875,0.2169952392578125,0.12359619140625
1780773636823032320,22.49091935157776,-0.9539794921875,0.2692108154296875,0.140625
1780773636833068288,22.50095534324646,-0.9450836181640625,0.2927398681640625,0.1510162353515625
1780773636843103232,22.510990142822266,-0.9217071533203125,0.316162109375,0.09991455078125
1780773636853138176,22.52102518081665,-0.9153289794921875,0.2930755615234375,0.075775146484375
1780773636863173120,22.531060218811035,-0.9229278564453125,0.2423858642578125,0.09686279296875
1780773636873208320,22.54109525680542,-0.905364990234375,0.2685699462890625,0.097320556640625
1780773636883243264,22.551130294799805,-0.891632080078125,0.2766571044921875,0.1190338134765625
1780773636893278464,22.56116533279419,-0.8924713134765625,0.2428436279296875,0.1459197998046875
1780773636903314432,22.57120132446289,-0.90411376953125,0.305694580078125,0.1995697021484375
1780773636913349376,22.581236362457275,-0.905120849609375,0.345550537109375,0.197357177734375
1780773636923384064,22.59127116203308,-0.89373779296875,0.3562164306640625,0.1756591796875
1780773636933419264,22.601306200027466,-0.8627166748046875,0.3347320556640625,0.164215087890625
1780773636943454208,22.61134123802185,-0.83392333984375,0.31866455078125,0.1438140869140625
1780773636953489408,22.621376276016235,-0.8174896240234375,0.343231201171875,0.1298065185546875
1780773636963524352,22.63141131401062,-0.8430023193359375,0.3449249267578125,0.141632080078125
1780773636973559296,22.641446352005005,-0.8859710693359375,0.304656982421875,0.14141845703125
1780773636983595264,22.651482343673706,-0.9051513671875,0.3350372314453125,0.1809844970703125
1780773636993630208,22.66151714324951,-0.887786865234375,0.416748046875,0.2545013427734375
1780773637003665152,22.671552181243896,-0.8489227294921875,0.4648284912109375,0.3185272216796875
1780773637013700352,22.68158721923828,-0.7982177734375,0.4683074951171875,0.296905517578125
1780773637023735296,22.691622257232666,-0.803558349609375,0.402313232421875,0.2300262451171875
1780773637033770240,22.70165729522705,-0.821563720703125,0.3930816650390625,0.223236083984375
1780773637043805440,22.711692333221436,-0.8445281982421875,0.44342041015625,0.2000579833984375
1780773637053840128,22.72172713279724,-0.8400115966796875,0.4325714111328125,0.1905670166015625
1780773637063876352,22.73176336288452,-0.803375244140625,0.4139251708984375,0.2350921630859375
1780773637073911296,22.741798162460327,-0.8270263671875,0.42376708984375,0.350738525390625
1780773637083946240,22.751833200454712,-0.8557891845703125,0.4375152587890625,0.3951568603515625
1780773637093981184,22.761868238449097,-0.7955780029296875,0.5004119873046875,0.3649444580078125
1780773637104016384,22.77190327644348,-0.741485595703125,0.5030059814453125,0.2515106201171875
1780773637114051328,22.781938314437866,-0.7455596923828125,0.451202392578125,0.2980804443359375
1780773637124086272,22.79197335243225,-0.745086669921875,0.4726104736328125,0.2830963134765625
1780773637134122496,22.802009344100952,-0.714019775390625,0.523712158203125,0.2479705810546875
1780773637144157184,22.812044143676758,-0.6992950439453125,0.4971160888671875,0.275634765625
1780773637154192128,22.822079181671143,-0.7398529052734375,0.4351654052734375,0.3446502685546875
1780773637164227328,22.832114219665527,-0.794342041015625,0.4336700439453125,0.45794677734375
1780773637174262272,22.842149257659912,-0.7564239501953125,0.5760650634765625,0.4117431640625
1780773637184297216,22.852184295654297,-0.6851654052734375,0.6729278564453125,0.398651123046875
1780773637194332416,22.86221933364868,-0.6346893310546875,0.60858154296875,0.392822265625
1780773637204367104,22.872254133224487,-0.6323394775390625,0.4951171875,0.27716064453125
1780773637214402304,22.882289171218872,-0.6822509765625,0.461456298828125,0.38031005859375
1780773637224438272,22.892325162887573,-0.713653564453125,0.4369964599609375,0.42022705078125
1780773637234473216,22.902360200881958,-0.686737060546875,0.45452880859375,0.4967498779296875
1780773637244508160,22.912395238876343,-0.630523681640625,0.5775604248046875,0.529266357421875
1780773637254543360,22.922430276870728,-0.5972747802734375,0.709075927734375,0.4933013916015625
1780773637264578304,22.932465314865112,-0.5930633544921875,0.7040252685546875,0.472137451171875
1780773637274613504,22.942500352859497,-0.608673095703125,0.6039581298828125,0.5358428955078125
1780773637284648192,22.952535152435303,-0.58056640625,0.5511932373046875,0.4562225341796875
1780773637294684160,22.962571144104004,-0.5777587890625,0.527130126953125,0.3936767578125
1780773637304719104,22.97260618209839,-0.5918426513671875,0.4824676513671875,0.3772430419921875
1780773637314754304,22.982641220092773,-0.590850830078125,0.5810546875,0.4890289306640625
1780773637324789248,22.992676258087158,-0.56781005859375,0.718902587890625,0.563720703125
1780773637334824448,23.002711296081543,-0.5308990478515625,0.698974609375,0.5988616943359375
1780773637344859392,23.012746334075928,-0.5077667236328125,0.7092742919921875,0.614105224609375
1780773637354894080,23.022781133651733,-0.5297698974609375,0.686737060546875,0.4481353759765625
1780773637364929280,23.032816171646118,-0.5424957275390625,0.61981201171875,0.4462432861328125
1780773637374965248,23.04285216331482,-0.5002288818359375,0.61083984375,0.4275054931640625
1780773637385000192,23.052887201309204,-0.5115814208984375,0.6219482421875,0.5546722412109375
1780773637395035392,23.06292223930359,-0.527191162109375,0.68572998046875,0.6253662109375
1780773637405070336,23.072957277297974,-0.49395751953125,0.7794036865234375,0.5063323974609375
1780773637415105280,23.08299231529236,-0.47406005859375,0.795379638671875,0.5706024169921875
1780773637425140480,23.093027353286743,-0.4328155517578125,0.7853851318359375,0.57940673828125
1780773637435175168,23.10306215286255,-0.3984832763671875,0.7678070068359375,0.5537567138671875
1780773637445210112,23.113097190856934,-0.4126434326171875,0.7176971435546875,0.548370361328125
1780773637455246336,23.123133182525635,-0.45068359375,0.635589599609375,0.5850067138671875
1780773637465281280,23.13316822052002,-0.4650115966796875,0.6095733642578125,0.649383544921875
1780773637475316224,23.143203258514404,-0.4416046142578125,0.629852294921875,0.566741943359375
1780773637485351424,23.15323829650879,-0.39239501953125,0.6745758056640625,0.52899169921875
1780773637495386368,23.163273334503174,-0.3450469970703125,0.7963409423828125,0.5830841064453125
1780773637505421056,23.17330813407898,-0.333343505859375,0.889739990234375,0.562835693359375
1780773637515456256,23.183343172073364,-0.3187713623046875,0.8828887939453125,0.6573638916015625
1780773637525491200,23.19337821006775,-0.2832489013671875,0.80267333984375,0.7729644775390625
1780773637535526400,23.203413248062134,-0.3070068359375,0.6954498291015625,0.7074127197265625
1780773637545562368,23.213449239730835,-0.336151123046875,0.7063140869140625,0.60809326171875
1780773637555597312,23.22348427772522,-0.3405303955078125,0.7440643310546875,0.549224853515625
1780773637565632256,23.233519315719604,-0.3142547607421875,0.72406005859375,0.5945892333984375
1780773637575667456,23.24355435371399,-0.299346923828125,0.745758056640625,0.6358184814453125
1780773637585702144,23.253589153289795,-0.2926177978515625,0.8217926025390625,0.5516204833984375
1780773637595737344,23.26362419128418,-0.275177001953125,0.893157958984375,0.6431121826171875
1780773637605772288,23.273659229278564,-0.2504730224609375,0.894744873046875,0.6589813232421875
1780773637615807232,23.28369426727295,-0.2413787841796875,0.7862548828125,0.6398773193359375
1780773637625843200,23.29373025894165,-0.2539825439453125,0.697662353515625,0.7346649169921875
1780773637635878400,23.303765296936035,-0.2657928466796875,0.7238311767578125,0.5738525390625
1780773637645913344,23.31380033493042,-0.2533416748046875,0.748260498046875,0.5609283447265625
1780773637655948288,23.323835134506226,-0.20904541015625,0.7651519775390625,0.643035888671875
1780773637665983232,23.33387017250061,-0.1750640869140625,0.8287811279296875,0.665985107421875
1780773637676018176,23.343905210494995,-0.188507080078125,0.7996673583984375,0.6044769287109375
1780773637686053376,23.35394024848938,-0.189056396484375,0.7809600830078125,0.6133575439453125
1780773637696088320,23.363975286483765,-0.17694091796875,0.811492919921875,0.6238555908203125
1780773637706124288,23.374011278152466,-0.169036865234375,0.79150390625,0.7393341064453125
1780773637716159232,23.38404631614685,-0.139739990234375,0.798431396484375,0.658355712890625
1780773637726194432,23.394081354141235,-0.1315460205078125,0.7574920654296875,0.559173583984375
1780773637736229120,23.40411615371704,-0.1371307373046875,0.7547760009765625,0.5322418212890625
1780773637746264320,23.414151191711426,-0.120574951171875,0.9044952392578125,0.5434722900390625
1780773637756299264,23.42418622970581,-0.108612060546875,0.8999176025390625,0.6045379638671875
1780773637766334208,23.434221267700195,-0.1228790283203125,0.804901123046875,0.621185302734375
1780773637776369408,23.44425630569458,-0.1131134033203125,0.8017730712890625,0.680908203125
1780773637786405376,23.45429229736328,-0.1213531494140625,0.7735137939453125,0.638702392578125
1780773637796440320,23.464327335357666,-0.1178741455078125,0.792449951171875,0.696044921875
1780773637806475264,23.47436213493347,-0.1136322021484375,0.862762451171875,0.6028289794921875
1780773637816510208,23.484397172927856,-0.109771728515625,0.90032958984375,0.496246337890625
1780773637826545152,23.49443221092224,-0.054046630859375,0.9102020263671875,0.5573577880859375
1780773637836580352,23.504467248916626,-0.0148162841796875,0.99420166015625,0.5620574951171875
1780773637846615296,23.51450228691101,-0.0399932861328125,0.8949127197265625,0.626861572265625
1780773637856650240,23.524537324905396,-0.0613861083984375,0.75244140625,0.6249237060546875
1780773637866686464,23.534573316574097,-0.068328857421875,0.8742523193359375,0.5182342529296875
1780773637876721408,23.54460835456848,-0.0615081787109375,0.909759521484375,0.6391143798828125
1780773637886756096,23.554643154144287,-0.033477783203125,0.8072967529296875,0.6409912109375
1780773637896791296,23.564678192138672,-0.004486083984375,0.8458251953125,0.5340423583984375
1780773637906826240,23.574713230133057,-0.00299072265625,0.9176025390625,0.5957794189453125
1780773637916861184,23.58474826812744,0.0037078857421875,0.8769073486328125,0.5914306640625
1780773637926896384,23.594783306121826,-0.0008544921875,0.8654937744140625,0.5903472900390625
1780773637936931328,23.60481834411621,0.0046844482421875,0.8516082763671875,0.6679840087890625
1780773637946966272,23.614853143692017,0.0278472900390625,0.8514251708984375,0.595123291015625
1780773637957002240,23.624889135360718,0.0289764404296875,0.8760986328125,0.63262939453125
1780773637967037184,23.634924173355103,0.0294952392578125,0.8825531005859375,0.5544891357421875
1780773637977072128,23.644959211349487,0.03118896484375,0.964324951171875,0.4173736572265625
1780773637987107328,23.654994249343872,0.029266357421875,0.917449951171875,0.6080474853515625
1780773637997142272,23.665029287338257,0.0437774658203125,0.7720794677734375,0.5945281982421875
1780773638007177472,23.67506432533264,0.051910400390625,0.8515777587890625,0.5089874267578125
1780773638017212416,23.685099363327026,0.0355224609375,0.861175537109375,0.6697845458984375
1780773638027247104,23.695134162902832,0.03857421875,0.8013458251953125,0.634124755859375
1780773638037283072,23.705170154571533,0.067047119140625,0.9050445556640625,0.5780487060546875
1780773638047318272,23.715205192565918,0.0601348876953125,0.9011688232421875,0.6508636474609375
1780773638057353216,23.725240230560303,0.035980224609375,0.8718719482421875,0.594635009765625
1780773638067388416,23.735275268554688,0.0509490966796875,0.9256744384765625,0.560028076171875
1780773638077423360,23.745310306549072,0.073577880859375,0.8866424560546875,0.5746002197265625
1780773638087458304,23.755345344543457,0.0837554931640625,0.897003173828125,0.548431396484375
1780773638097493248,23.765380144119263,0.083160400390625,0.909698486328125,0.5741424560546875
1780773638107528192,23.775415182113647,0.0818328857421875,0.90081787109375,0.6115875244140625
1780773638117563136,23.785450220108032,0.0653839111328125,0.9359283447265625,0.611846923828125
1780773638127598848,23.795485734939575,0.0615386962890625,0.915283203125,0.720611572265625
1780773638137633792,23.80552077293396,0.087860107421875,0.855133056640625,0.6264190673828125
1780773638147668736,23.815555810928345,0.1024322509765625,0.8868255615234375,0.5462493896484375
1780773638157703680,23.82559061050415,0.0679168701171875,0.9022216796875,0.6475830078125
1780773638167738624,23.835625648498535,0.048553466796875,0.929534912109375,0.5605316162109375
1780773638177773824,23.84566068649292,0.056304931640625,0.990447998046875,0.5894775390625
1780773638187808768,23.855695724487305,0.0614471435546875,0.966033935546875,0.73370361328125
1780773638197843712,23.86573076248169,0.047088623046875,0.93585205078125,0.7488555908203125
1780773638207879680,23.87576675415039,0.0632781982421875,1.00848388671875,0.644561767578125
1780773638217914880,23.885801792144775,0.0323638916015625,0.9909515380859375,0.58087158203125
1780773638227949568,23.89583659172058,0.0361175537109375,0.91387939453125,0.681365966796875
1780773638237984768,23.905871629714966,0.0601959228515625,1.003509521484375,0.612548828125
1780773638248019712,23.91590666770935,0.003570556640625,1.0037841796875,0.663421630859375
1780773638258054656,23.925941705703735,0.003021240234375,0.89306640625,0.741363525390625
1780773638268089856,23.93597674369812,0.0139007568359375,0.92327880859375,0.670196533203125
1780773638278124800,23.946011781692505,0.01324462890625,1.03973388671875,0.7969207763671875
1780773638288159744,23.95604681968689,-0.016448974609375,1.0690765380859375,0.711578369140625
1780773638298195712,23.96608281135559,-0.008148193359375,0.9704742431640625,0.5357666015625
1780773638308230656,23.976117610931396,-0.0148773193359375,0.9039306640625,0.6526947021484375
1780773638318265600,23.98615264892578,-0.06976318359375,0.935150146484375,0.6466217041015625
1780773638328300800,23.996187686920166,-0.0767822265625,0.9712371826171875,0.671600341796875
1780773638338335744,24.00622272491455,-0.0487213134765625,0.9267578125,0.7825927734375
1780773638348370688,24.016257762908936,-0.0640411376953125,0.958160400390625,0.65655517578125
1780773638358405888,24.02629280090332,-0.0419464111328125,1.005950927734375,0.622283935546875
1780773638368440576,24.036327600479126,-0.0473785400390625,0.921600341796875,0.59136962890625
1780773638378475776,24.04636263847351,-0.068756103515625,0.937408447265625,0.5903778076171875
1780773638388511744,24.056398630142212,-0.0782470703125,0.9943389892578125,0.5991058349609375
1780773638398546688,24.066433668136597,-0.106353759765625,0.861358642578125,0.689117431640625
1780773638408581632,24.07646870613098,-0.09844970703125,0.8060455322265625,0.6406707763671875
1780773638418616832,24.086503744125366,-0.1109771728515625,0.9088592529296875,0.73028564453125
1780773638428651776,24.09653878211975,-0.1364288330078125,0.94781494140625,0.6680908203125
1780773638438686720,24.106573820114136,-0.16290283203125,0.8838043212890625,0.6082611083984375
1780773638448721664,24.11660861968994,-0.1168060302734375,0.840301513671875,0.69873046875
1780773638458756608,24.126643657684326,-0.1268463134765625,0.9021453857421875,0.637725830078125
1780773638468791808,24.13667869567871,-0.1779022216796875,0.905059814453125,0.4834747314453125
1780773638478827776,24.146714687347412,-0.2116241455078125,0.7739715576171875,0.6121826171875
1780773638488862720,24.156749725341797,-0.2178955078125,0.75177001953125,0.6531524658203125
1780773638498897664,24.16678476333618,-0.2185211181640625,0.8905181884765625,0.5632476806640625
1780773638508932864,24.176819801330566,-0.2176513671875,0.8889923095703125,0.55560302734375
1780773638518967552,24.186854600906372,-0.228759765625,0.730926513671875,0.6043548583984375
1780773638529002752,24.196889638900757,-0.2375946044921875,0.71881103515625,0.639801025390625
1780773638539037696,24.20692467689514,-0.243743896484375,0.8358306884765625,0.634796142578125
1780773638549072640,24.216959714889526,-0.2483062744140625,0.8500823974609375,0.566650390625
1780773638559108608,24.226995706558228,-0.259979248046875,0.6934661865234375,0.4994659423828125
1780773638569143808,24.237030744552612,-0.3455352783203125,0.5808868408203125,0.525543212890625
1780773638579178752,24.247065782546997,-0.37322998046875,0.741180419921875,0.65875244140625
1780773638589213952,24.257100820541382,-0.336639404296875,0.793182373046875,0.472564697265625
1780773638599248640,24.267135620117188,-0.358978271484375,0.6515350341796875,0.488525390625
1780773638609283584,24.277170658111572,-0.42620849609375,0.697906494140625,0.68695068359375
1780773638619318784,24.287205696105957,-0.4344482421875,0.7998046875,0.6096343994140625
1780773638629353728,24.297240734100342,-0.376708984375,0.7439727783203125,0.562713623046875
1780773638639388672,24.307275772094727,-0.39178466796875,0.6139984130859375,0.572052001953125
1780773638649424896,24.317311763763428,-0.5004730224609375,0.541717529296875,0.382110595703125
1780773638659459840,24.327346801757812,-0.5708160400390625,0.6037750244140625,0.457855224609375
1780773638669494528,24.337381601333618,-0.5811614990234375,0.674835205078125,0.4682464599609375
1780773638679529728,24.347416639328003,-0.53778076171875,0.6437835693359375,0.535125732421875
1780773638689564672,24.357451677322388,-0.46002197265625,0.6582183837890625,0.647125244140625
1780773638699599616,24.367486715316772,-0.4671478271484375,0.6320343017578125,0.5063323974609375
1780773638709634816,24.377521753311157,-0.53289794921875,0.5733489990234375,0.46142578125
1780773638719669760,24.387556791305542,-0.5841217041015625,0.53875732421875,0.3646697998046875
1780773638729704704,24.397591590881348,-0.59942626953125,0.4549560546875,0.3390960693359375
1780773638739740928,24.407627820968628,-0.6219482421875,0.446319580078125,0.4014739990234375
1780773638749775616,24.417662620544434,-0.6340179443359375,0.566009521484375,0.3567047119140625
1780773638759810560,24.42769765853882,-0.6382904052734375,0.5489501953125,0.43170166015625
1780773638769845760,24.437732696533203,-0.641143798828125,0.4908447265625,0.5391998291015625
1780773638779880704,24.447767734527588,-0.642303466796875,0.4428863525390625,0.45404052734375
1780773638789915904,24.457802772521973,-0.615203857421875,0.51507568359375,0.4366912841796875
1780773638799950848,24.467837810516357,-0.6080322265625,0.5387725830078125,0.344085693359375
1780773638809985536,24.477872610092163,-0.6385650634765625,0.500152587890625,0.2496185302734375
1780773638820020736,24.487907648086548,-0.7203369140625,0.4529266357421875,0.2104034423828125
1780773638830056704,24.49794363975525,-0.7952728271484375,0.3851776123046875,0.291290283203125
1780773638840091648,24.507978677749634,-0.8038787841796875,0.389923095703125,0.42120361328125
1780773638850126848,24.51801371574402,-0.757568359375,0.421234130859375,0.3819427490234375
1780773638860161792,24.528048753738403,-0.7278900146484375,0.4192657470703125,0.3880157470703125
1780773638870196736,24.538083791732788,-0.7206878662109375,0.39947509765625,0.3547821044921875
1780773638880231680,24.548118591308594,-0.7456817626953125,0.3594207763671875,0.3132171630859375
1780773638890266624,24.55815362930298,-0.764739990234375,0.429412841796875,0.3026885986328125
1780773638900301568,24.568188667297363,-0.7805633544921875,0.485137939453125,0.156524658203125
1780773638910336768,24.578223705291748,-0.810302734375,0.372589111328125,0.2059326171875
1780773638920372736,24.58825969696045,-0.838409423828125,0.28082275390625,0.2534332275390625
1780773638930407680,24.598294734954834,-0.841827392578125,0.2928314208984375,0.1765594482421875
1780773638940442880,24.60832977294922,-0.866302490234375,0.2689361572265625,0.2315673828125
1780773638950477824,24.618364810943604,-0.870697021484375,0.2846832275390625,0.3361358642578125
1780773638960512512,24.62839961051941,-0.84033203125,0.346893310546875,0.24920654296875
1780773638970547712,24.638434648513794,-0.828338623046875,0.35565185546875,0.213623046875
1780773638980582656,24.64846968650818,-0.846954345703125,0.3672332763671875,0.2609100341796875
1780773638990617856,24.658504724502563,-0.865142822265625,0.448699951171875,0.22479248046875
1780773639000653824,24.668540716171265,-0.844635009765625,0.4373016357421875,0.2013397216796875
1780773639010688768,24.67857575416565,-0.8296661376953125,0.221588134765625,0.1443634033203125
1780773639020723712,24.688610792160034,-0.864837646484375,0.02777099609375,0.2089691162109375
1780773639030758656,24.69864559173584,-0.9309844970703125,0.10205078125,0.16162109375
1780773639040793600,24.708680629730225,-0.9631805419921875,0.2268524169921875,0.0626983642578125
1780773639050828800,24.71871566772461,-0.915618896484375,0.259857177734375,0.0528106689453125
1780773639060863744,24.728750705718994,-0.865203857421875,0.282440185546875,9.1552734375e-05
1780773639070898688,24.73878574371338,-0.870849609375,0.302764892578125,0.1564178466796875
1780773639080933888,24.748820781707764,-0.9139404296875,0.3316650390625,0.292205810546875
1780773639090968832,24.75885581970215,-0.9070587158203125,0.346160888671875,0.1606903076171875
1780773639101004800,24.76889181137085,-0.8843841552734375,0.2088775634765625,0.177093505859375
1780773639111039744,24.778926610946655,-0.935791015625,0.14166259765625,0.1721343994140625
1780773639121074688,24.78896164894104,-1.0046234130859375,0.156463623046875,0.0590972900390625
1780773639131110656,24.79899764060974,-0.99871826171875,0.20758056640625,0.08038330078125
1780773639141145600,24.809032678604126,-0.956939697265625,0.24212646484375,0.1147003173828125
1780773639151180800,24.81906771659851,-0.92523193359375,0.2185516357421875,0.123260498046875
1780773639161215488,24.829102516174316,-0.9080657958984375,0.224639892578125,0.144317626953125
1780773639171250688,24.8391375541687,-0.9263458251953125,0.262237548828125,0.1362152099609375
1780773639181285632,24.849172592163086,-0.939605712890625,0.20294189453125,0.11419677734375
1780773639191321600,24.859208583831787,-0.9692840576171875,0.1097869873046875,0.120330810546875
1780773639201356544,24.869243621826172,-1.0123291015625,0.089691162109375,0.07635498046875
1780773639211391744,24.879278659820557,-1.00384521484375,0.15087890625,-0.007537841796875
1780773639221426688,24.88931369781494,-0.9316558837890625,0.2230377197265625,0.0081787109375
1780773639231461888,24.899348735809326,-0.8995208740234375,0.19891357421875,0.0379486083984375
1780773639241496576,24.909383535385132,-0.92315673828125,0.1835174560546875,0.0198211669921875
1780773639251531520,24.919418573379517,-0.9543609619140625,0.1873779296875,0.020477294921875
1780773639261566720,24.9294536113739,-0.9766082763671875,0.112060546875,0.0598297119140625
1780773639271601664,24.939488649368286,-0.971588134765625,0.0453948974609375,0.0510101318359375
1780773639281637632,24.949524641036987,-0.9316864013671875,0.106231689453125,0.072021484375
1780773639291672832,24.959559679031372,-0.9206085205078125,0.1482696533203125,0.0369110107421875
1780773639301707776,24.969594717025757,-0.921905517578125,0.112091064453125,0.003875732421875
1780773639311742464,24.979629516601562,-0.9220733642578125,0.097869873046875,-0.0019378662109375
1780773639321777664,24.989664554595947,-0.932159423828125,0.1174163818359375,0.0525665283203125
1780773639331812608,24.999699592590332,-0.96575927734375,0.1257476806640625,0.0208892822265625
1780773639341847552,25.009734630584717,-0.975433349609375,0.1124267578125,0.052703857421875
1780773639351882752,25.0197696685791,-0.973419189453125,0.118316650390625,0.0624237060546875
1780773639361917696,25.029804706573486,-0.9734649658203125,0.1405181884765625,-0.010650634765625
1780773639371952640,25.039839506149292,-0.96881103515625,0.140380859375,0.009002685546875
1780773639381988864,25.049875736236572,-0.98419189453125,0.1387939453125,-0.0053253173828125
1780773639392023552,25.059910535812378,-0.9742279052734375,0.1274566650390625,-0.0460205078125
1780773639402058496,25.069945573806763,-0.9627532958984375,0.139129638671875,0.035247802734375
1780773639412093696,25.079980611801147,-0.980621337890625,0.1562652587890625,0.0810699462890625
1780773639422128640,25.090015649795532,-0.996124267578125,0.1588287353515625,0.0025482177734375
1780773639432163840,25.100050687789917,-0.9847412109375,0.1275482177734375,0.0239105224609375
1780773639442198784,25.1100857257843,-1.00408935546875,0.084991455078125,0.030181884765625
1780773639452233472,25.120120525360107,-1.0108489990234375,0.0653533935546875,-0.03253173828125
1780773639462268672,25.130155563354492,-0.9693145751953125,0.0777740478515625,-0.0517425537109375
1780773639472304640,25.140191555023193,-0.954376220703125,0.104248046875,-0.037139892578125
1780773639482339584,25.150226593017578,-0.9774932861328125,0.117340087890625,-0.052764892578125
1780773639492374784,25.160261631011963,-0.972900390625,0.11578369140625,-0.03155517578125
1780773639502409728,25.170296669006348,-0.954071044921875,0.1433563232421875,0.057098388671875
1780773639512444672,25.180331707000732,-0.95684814453125,0.162384033203125,0.0716705322265625
1780773639522479616,25.190366506576538,-0.947357177734375,0.1106719970703125,0.0438690185546875
1780773639532514560,25.200401544570923,-0.941925048828125,0.073822021484375,0.0334320068359375
1780773639542549504,25.210436582565308,-0.9593658447265625,0.1056365966796875,-0.02374267578125
1780773639552584704,25.220471620559692,-0.964385986328125,0.1284637451171875,-0.064300537109375
1780773639562619648,25.230506658554077,-0.952117919921875,0.1060791015625,-0.0423736572265625
1780773639572655616,25.24054265022278,-0.9630126953125,0.100860595703125,-0.0298919677734375
1780773639582690816,25.250577688217163,-0.9824981689453125,0.1195068359375,-0.0030059814453125
1780773639592725760,25.260612726211548,-0.986785888671875,0.1239471435546875,0.093994140625
1780773639602760448,25.270647525787354,-0.9585113525390625,0.1036529541015625,0.13055419921875
1780773639612795648,25.28068256378174,-0.916473388671875,0.1219482421875,0.10858154296875
1780773639622830592,25.290717601776123,-0.9096527099609375,0.1611785888671875,0.06390380859375
1780773639632865792,25.300752639770508,-0.9379730224609375,0.1858062744140625,0.049530029296875
1780773639642900736,25.310787677764893,-0.9684295654296875,0.1638946533203125,-0.000396728515625
1780773639652935680,25.320822715759277,-0.9784393310546875,0.117401123046875,-0.013916015625
1780773639662971648,25.33085870742798,-0.9705963134765625,0.1106719970703125,0.040802001953125
1780773639673006592,25.340893507003784,-0.93927001953125,0.12786865234375,0.0823822021484375
1780773639683041536,25.35092854499817,-0.9161376953125,0.1231689453125,0.140533447265625
1780773639693076736,25.360963582992554,-0.9226837158203125,0.181793212890625,0.166046142578125
1780773639703111680,25.37099862098694,-0.9102935791015625,0.2825469970703125,0.176361083984375
1780773639713146624,25.381033658981323,-0.8946685791015625,0.31536865234375,0.186004638671875
1780773639723181824,25.391068696975708,-0.896728515625,0.2523193359375,0.198699951171875
1780773639733216768,25.401103734970093,-0.9149017333984375,0.188812255859375,0.104278564453125
1780773639743251456,25.4111385345459,-0.928680419921875,0.158905029296875,0.08795166015625
1780773639753286656,25.421173572540283,-0.938323974609375,0.171875,0.092254638671875
1780773639763322624,25.431209564208984,-0.9452667236328125,0.217681884765625,0.1012115478515625
1780773639773357568,25.44124460220337,-0.925689697265625,0.275054931640625,0.232208251953125
1780773639783392768,25.451279640197754,-0.8909912109375,0.30517578125,0.2990264892578125
1780773639793427712,25.46131467819214,-0.8476104736328125,0.3291778564453125,0.3179779052734375
1780773639803462656,25.471349716186523,-0.849334716796875,0.33795166015625,0.2566375732421875
1780773639813497600,25.48138451576233,-0.8798065185546875,0.318939208984375,0.2369537353515625
1780773639823532544,25.491419553756714,-0.910797119140625,0.29290771484375,0.131072998046875
1780773639833567744,25.5014545917511,-0.924896240234375,0.2569122314453125,0.078521728515625
1780773639843602688,25.511489629745483,-0.9243927001953125,0.2935791015625,0.110931396484375
1780773639853637632,25.521524667739868,-0.8840484619140625,0.375274658203125,0.3042449951171875
1780773639863673600,25.53156065940857,-0.8371429443359375,0.365570068359375,0.3343658447265625
