time,seconds_elapsed,x,y,z
1781552381538057728,8.47458791732788,-0.7334747314453125,0.5140228271484375,-0.4429931640625
1781552381548092928,8.484622955322266,-0.7313079833984375,0.516571044921875,-0.4444427490234375
1781552381558127616,8.494657754898071,-0.733795166015625,0.507171630859375,-0.444091796875
1781552381568162560,8.504692792892456,-0.734954833984375,0.5082244873046875,-0.4420013427734375
1781552381578197760,8.51472783088684,-0.7308807373046875,0.5174560546875,-0.4393157958984375
1781552381588232704,8.524762868881226,-0.7316741943359375,0.53033447265625,-0.437774658203125
1781552381598266880,8.534796953201294,-0.72930908203125,0.5261688232421875,-0.4376678466796875
1781552381608301568,8.5448317527771,-0.725616455078125,0.5158538818359375,-0.44073486328125
1781552381618336768,8.554866790771484,-0.7250213623046875,0.5121917724609375,-0.4439849853515625
1781552381628371712,8.56490182876587,-0.7266845703125,0.5128631591796875,-0.444000244140625
1781552381638406656,8.574936866760254,-0.7301177978515625,0.516510009765625,-0.44366455078125
1781552381648441856,8.584971904754639,-0.728271484375,0.5155792236328125,-0.4404144287109375
1781552381658476800,8.595006942749023,-0.73468017578125,0.5145416259765625,-0.4393310546875
1781552381668511744,8.605041980743408,-0.7311859130859375,0.5204010009765625,-0.43865966796875
1781552381678545664,8.615075826644897,-0.730712890625,0.519561767578125,-0.4365234375
1781552381688580352,8.625110387802124,-0.7328643798828125,0.51104736328125,-0.4410552978515625
1781552381698615296,8.635145425796509,-0.73065185546875,0.52142333984375,-0.438751220703125
1781552381708650240,8.645180463790894,-0.7304534912109375,0.527984619140625,-0.4388885498046875
1781552381718685440,8.655215501785278,-0.733184814453125,0.5286102294921875,-0.4387664794921875
1781552381728720384,8.665250539779663,-0.7275848388671875,0.53338623046875,-0.437591552734375
1781552381738755584,8.675285577774048,-0.734649658203125,0.531951904296875,-0.440643310546875
1781552381748790272,8.685320377349854,-0.7377777099609375,0.5301513671875,-0.43829345703125
1781552381758825216,8.695355415344238,-0.7283782958984375,0.517425537109375,-0.437408447265625
1781552381768859392,8.705389499664307,-0.7337188720703125,0.5169219970703125,-0.439453125
1781552381778894336,8.715424537658691,-0.7323455810546875,0.5180816650390625,-0.4381256103515625
1781552381788929536,8.725459575653076,-0.7257843017578125,0.5185394287109375,-0.439727783203125
1781552381798964224,8.735494375228882,-0.7271881103515625,0.529052734375,-0.4409637451171875
1781552381808999424,8.745529413223267,-0.733062744140625,0.53076171875,-0.4369354248046875
1781552381819034368,8.755564451217651,-0.729522705078125,0.520721435546875,-0.43658447265625
1781552381829069312,8.765599489212036,-0.726654052734375,0.5200653076171875,-0.43951416015625
1781552381839103488,8.775633573532104,-0.728790283203125,0.52301025390625,-0.441650390625
1781552381849138432,8.78566861152649,-0.7294464111328125,0.519378662109375,-0.4405517578125
1781552381859173376,8.795703411102295,-0.73089599609375,0.521514892578125,-0.43701171875
1781552381869208320,8.80573844909668,-0.72979736328125,0.528076171875,-0.4359588623046875
1781552381879243264,8.815773487091064,-0.7321929931640625,0.5272674560546875,-0.4390869140625
1781552381889278464,8.82580852508545,-0.734039306640625,0.513885498046875,-0.4397735595703125
1781552381899313408,8.835843563079834,-0.7348480224609375,0.5011749267578125,-0.439788818359375
1781552381909348608,8.845878601074219,-0.732086181640625,0.5042572021484375,-0.440185546875
1781552381919383296,8.855913400650024,-0.72900390625,0.514312744140625,-0.437713623046875
1781552381929417472,8.865947484970093,-0.7266082763671875,0.5215301513671875,-0.437713623046875
1781552381939452416,8.875982522964478,-0.72503662109375,0.5283050537109375,-0.436981201171875
1781552381949487360,8.886017560958862,-0.7261962890625,0.525909423828125,-0.4358062744140625
1781552381959522560,8.896052598953247,-0.7280120849609375,0.5279541015625,-0.4402618408203125
1781552381969557248,8.906087398529053,-0.7316741943359375,0.5290679931640625,-0.4361724853515625
1781552381979592448,8.916122436523438,-0.732635498046875,0.524139404296875,-0.4366607666015625
1781552381989627392,8.926157474517822,-0.7339324951171875,0.5203857421875,-0.437042236328125
1781552381999662336,8.936192512512207,-0.739288330078125,0.5126800537109375,-0.439605712890625
1781552382009696512,8.946226596832275,-0.7343597412109375,0.512969970703125,-0.437255859375
1781552382019731200,8.956261396408081,-0.7274627685546875,0.5237884521484375,-0.4378814697265625
1781552382029766400,8.966296434402466,-0.7257537841796875,0.533905029296875,-0.43896484375
1781552382039801344,8.97633147239685,-0.7271575927734375,0.5291748046875,-0.4384918212890625
1781552382049836288,8.986366510391235,-0.7265167236328125,0.524993896484375,-0.4400482177734375
1781552382059871488,8.99640154838562,-0.7274017333984375,0.5279083251953125,-0.4361572265625
1781552382069906432,9.006436586380005,-0.73193359375,0.5240631103515625,-0.435150146484375
1781552382079941376,9.01647138595581,-0.7290496826171875,0.52752685546875,-0.4381103515625
1781552382089975296,9.026505470275879,-0.7311859130859375,0.5350341796875,-0.4358673095703125
1781552382100010496,9.036540508270264,-0.7351837158203125,0.5237579345703125,-0.43353271484375
1781552382110045440,9.046575546264648,-0.729644775390625,0.525787353515625,-0.4409027099609375
1781552382120080384,9.056610584259033,-0.7230987548828125,0.5275726318359375,-0.435455322265625
1781552382130115328,9.066645383834839,-0.732452392578125,0.517059326171875,-0.442962646484375
1781552382140150272,9.076680421829224,-0.7323455810546875,0.52545166015625,-0.4428253173828125
1781552382150185472,9.086715459823608,-0.7283782958984375,0.5240020751953125,-0.4356231689453125
1781552382160220416,9.096750497817993,-0.729522705078125,0.5243682861328125,-0.434051513671875
1781552382170254592,9.106784582138062,-0.72906494140625,0.5298919677734375,-0.4345550537109375
1781552382180289280,9.116819381713867,-0.7308502197265625,0.521728515625,-0.43743896484375
1781552382190324224,9.126854419708252,-0.7278289794921875,0.5197906494140625,-0.435882568359375
1781552382200359424,9.136889457702637,-0.72607421875,0.5231781005859375,-0.4364471435546875
1781552382210394368,9.146924495697021,-0.727264404296875,0.5226287841796875,-0.4361724853515625
1781552382220429312,9.156959533691406,-0.7259063720703125,0.5209197998046875,-0.4374542236328125
1781552382230464512,9.166994571685791,-0.7261505126953125,0.5264434814453125,-0.4371795654296875
1781552382240499456,9.177029609680176,-0.728912353515625,0.529876708984375,-0.4349822998046875
1781552382250533376,9.187063455581665,-0.728668212890625,0.5257415771484375,-0.4370880126953125
1781552382260568320,9.19709849357605,-0.7252044677734375,0.522705078125,-0.4375457763671875
1781552382270603520,9.207133531570435,-0.7247161865234375,0.5237274169921875,-0.4382171630859375
1781552382280638464,9.21716856956482,-0.7273712158203125,0.529327392578125,-0.4347686767578125
1781552382290673408,9.227203607559204,-0.726531982421875,0.5267181396484375,-0.43597412109375
1781552382300708352,9.23723840713501,-0.7313079833984375,0.5264892578125,-0.4378814697265625
1781552382310743296,9.247273445129395,-0.72808837890625,0.5245361328125,-0.43707275390625
1781552382320778496,9.25730848312378,-0.727508544921875,0.5210418701171875,-0.4373626708984375
1781552382330812416,9.267342567443848,-0.7271270751953125,0.5255889892578125,-0.4415130615234375
1781552382340847616,9.277377605438232,-0.7299652099609375,0.5257568359375,-0.4346160888671875
1781552382350882304,9.287412405014038,-0.731719970703125,0.521270751953125,-0.436798095703125
1781552382360917248,9.297447443008423,-0.729217529296875,0.524322509765625,-0.43426513671875
1781552382370952448,9.307482481002808,-0.728271484375,0.5249481201171875,-0.436676025390625
1781552382380987392,9.317517518997192,-0.73095703125,0.5286865234375,-0.4379119873046875
1781552382391022336,9.327552556991577,-0.7308197021484375,0.5275726318359375,-0.4376373291015625
1781552382401057536,9.337587594985962,-0.7290191650390625,0.528411865234375,-0.4389190673828125
1781552382411091200,9.347621440887451,-0.733795166015625,0.5263671875,-0.438720703125
1781552382421126400,9.357656478881836,-0.734954833984375,0.5203094482421875,-0.4384765625
1781552382431161344,9.36769151687622,-0.7267913818359375,0.5261077880859375,-0.436370849609375
1781552382441196544,9.377726554870605,-0.726470947265625,0.5299530029296875,-0.4410552978515625
1781552382451231488,9.38776159286499,-0.7316436767578125,0.522918701171875,-0.4373779296875
1781552382461266176,9.397796392440796,-0.7283782958984375,0.5210113525390625,-0.438995361328125
1781552382471301376,9.40783143043518,-0.7281646728515625,0.5265350341796875,-0.437286376953125
1781552382481336320,9.417866468429565,-0.7283935546875,0.5262298583984375,-0.4347381591796875
1781552382491370496,9.427900552749634,-0.7303466796875,0.5233306884765625,-0.434844970703125
1781552382501405440,9.437935590744019,-0.7242279052734375,0.5219879150390625,-0.433685302734375
1781552382511440384,9.447970390319824,-0.722564697265625,0.5196685791015625,-0.4364166259765625
1781552382521475328,9.458005428314209,-0.728546142578125,0.518829345703125,-0.4365997314453125
1781552382531510272,9.468040466308594,-0.730072021484375,0.5180206298828125,-0.4351654052734375
1781552382541545472,9.478075504302979,-0.72784423828125,0.522735595703125,-0.4353179931640625
1781552382551580416,9.488110542297363,-0.7321929931640625,0.5198211669921875,-0.4359893798828125
1781552382561615360,9.498145580291748,-0.730010986328125,0.5158843994140625,-0.4372406005859375
1781552382571649280,9.508179426193237,-0.7267608642578125,0.51898193359375,-0.4337921142578125
1781552382581684224,9.518214464187622,-0.7255096435546875,0.518951416015625,-0.43560791015625
1781552382591719424,9.528249502182007,-0.7274627685546875,0.5281982421875,-0.435577392578125
1781552382601754368,9.538284540176392,-0.7277374267578125,0.5330810546875,-0.4344329833984375
1781552382611789568,9.548319578170776,-0.7277679443359375,0.53369140625,-0.4376068115234375
1781552382621824256,9.558354377746582,-0.7314910888671875,0.541717529296875,-0.4356842041015625
1781552382631859200,9.568389415740967,-0.7396392822265625,0.52783203125,-0.4354705810546875
1781552382641894400,9.578424453735352,-0.7352294921875,0.520263671875,-0.4339752197265625
1781552382651928320,9.58845853805542,-0.731689453125,0.5234832763671875,-0.43719482421875
1781552382661963520,9.598493576049805,-0.732818603515625,0.5247955322265625,-0.4352569580078125
1781552382671998208,9.60852837562561,-0.73284912109375,0.529815673828125,-0.43756103515625
1781552382682033152,9.618563175201416,-0.7283782958984375,0.5356292724609375,-0.4347076416015625
1781552382692068096,9.6285982131958,-0.7308197021484375,0.528076171875,-0.430633544921875
1781552382702103040,9.638633251190186,-0.7313385009765625,0.5218963623046875,-0.433563232421875
1781552382712138240,9.64866828918457,-0.7288360595703125,0.527252197265625,-0.432464599609375
1781552382722173184,9.658703327178955,-0.728271484375,0.5306396484375,-0.4366912841796875
1781552382732207104,9.668737173080444,-0.7341156005859375,0.527008056640625,-0.4361572265625
1781552382742242048,9.678772211074829,-0.7369232177734375,0.5162200927734375,-0.43548583984375
1781552382752277248,9.688807249069214,-0.7313232421875,0.522369384765625,-0.4332427978515625
1781552382762312192,9.698842287063599,-0.729644775390625,0.526092529296875,-0.43365478515625
1781552382772347136,9.708877325057983,-0.7292938232421875,0.523590087890625,-0.434722900390625
1781552382782382336,9.718912363052368,-0.728973388671875,0.5203704833984375,-0.436553955078125
1781552382792417280,9.728947401046753,-0.7251739501953125,0.5236968994140625,-0.4344940185546875
1781552382802451200,9.738981246948242,-0.7287750244140625,0.52716064453125,-0.431915283203125
1781552382812486144,9.749016284942627,-0.730682373046875,0.5299530029296875,-0.433990478515625
1781552382822521088,9.759051322937012,-0.7252044677734375,0.524139404296875,-0.4344940185546875
1781552382832556288,9.769086360931396,-0.7274932861328125,0.5165252685546875,-0.4340972900390625
1781552382842591232,9.779121398925781,-0.7276611328125,0.5195465087890625,-0.4369354248046875
1781552382852626176,9.789156198501587,-0.730926513671875,0.5307769775390625,-0.4333648681640625
1781552382862661120,9.799191236495972,-0.734588623046875,0.5262908935546875,-0.433502197265625
1781552382872696064,9.809226274490356,-0.73004150390625,0.5260162353515625,-0.4316864013671875
1781552382882730240,9.819260358810425,-0.725799560546875,0.5290679931640625,-0.4361419677734375
1781552382892765184,9.82929539680481,-0.72821044921875,0.524871826171875,-0.4333648681640625
1781552382902800128,9.839330196380615,-0.7294464111328125,0.5196533203125,-0.4356231689453125
1781552382912835072,9.849365234375,-0.726043701171875,0.5250701904296875,-0.436065673828125
1781552382922870272,9.859400272369385,-0.73095703125,0.53271484375,-0.4329833984375
1781552382932905216,9.86943531036377,-0.7372894287109375,0.5264892578125,-0.434051513671875
1781552382942940160,9.879470348358154,-0.7338714599609375,0.516845703125,-0.4344482421875
1781552382952975360,9.889505386352539,-0.7312469482421875,0.5190582275390625,-0.4368896484375
1781552382963009024,9.899539232254028,-0.732757568359375,0.523712158203125,-0.435089111328125
1781552382973044224,9.909574270248413,-0.7286376953125,0.5265655517578125,-0.434173583984375
1781552382983079168,9.919609308242798,-0.727142333984375,0.529937744140625,-0.4371795654296875
1781552382993114112,9.929644346237183,-0.731170654296875,0.5261383056640625,-0.435455322265625
1781552383003149312,9.939679384231567,-0.730010986328125,0.523101806640625,-0.4336700439453125
1781552383013184000,9.949714183807373,-0.730438232421875,0.5251617431640625,-0.4342193603515625
1781552383023219200,9.959749221801758,-0.7311859130859375,0.5235748291015625,-0.433837890625
1781552383033253120,9.969783306121826,-0.7323760986328125,0.52490234375,-0.4358673095703125
1781552383043288320,9.979818344116211,-0.730316162109375,0.5291748046875,-0.4304351806640625
1781552383053323264,9.989853382110596,-0.7307891845703125,0.525390625,-0.43511962890625
1781552383063357952,9.999888181686401,-0.7336273193359375,0.52099609375,-0.4332275390625
1781552383073393152,10.009923219680786,-0.73211669921875,0.5173187255859375,-0.4345703125
1781552383083428096,10.019958257675171,-0.7277069091796875,0.52630615234375,-0.4320526123046875
1781552383093463296,10.029993295669556,-0.7285919189453125,0.530120849609375,-0.4324493408203125
1781552383103498240,10.04002833366394,-0.7304229736328125,0.5299072265625,-0.4334564208984375
1781552383113532160,10.05006217956543,-0.728179931640625,0.52764892578125,-0.43206787109375
1781552383123567104,10.060097217559814,-0.728912353515625,0.5240020751953125,-0.433837890625
1781552383133602048,10.0701322555542,-0.7297821044921875,0.527740478515625,-0.4342803955078125
1781552383143637248,10.080167293548584,-0.7305908203125,0.52423095703125,-0.430908203125
1781552383153672192,10.090202331542969,-0.7313690185546875,0.5205841064453125,-0.4358367919921875
1781552383163707136,10.100237369537354,-0.729248046875,0.5251007080078125,-0.4306793212890625
1781552383173742080,10.11027216911316,-0.7294158935546875,0.5253448486328125,-0.4264373779296875
1781552383183777024,10.120307207107544,-0.7302093505859375,0.528839111328125,-0.4344482421875
1781552383193811200,10.130341291427612,-0.731597900390625,0.529388427734375,-0.431182861328125
1781552383203846144,10.140376329421997,-0.72998046875,0.5255279541015625,-0.432342529296875
1781552383213881344,10.150411367416382,-0.7316436767578125,0.5256805419921875,-0.4319000244140625
1781552383223916032,10.160446166992188,-0.7312469482421875,0.524566650390625,-0.436126708984375
1781552383233950976,10.170481204986572,-0.7325592041015625,0.527618408203125,-0.4347076416015625
1781552383243986176,10.180516242980957,-0.7329559326171875,0.5251922607421875,-0.434722900390625
1781552383254021120,10.190551280975342,-0.73309326171875,0.5257415771484375,-0.4351959228515625
1781552383264055296,10.20058536529541,-0.732666015625,0.5270843505859375,-0.4341583251953125
1781552383274090240,10.210620403289795,-0.736846923828125,0.5189666748046875,-0.4336395263671875
1781552383284125184,10.2206552028656,-0.7357635498046875,0.5252227783203125,-0.429290771484375
1781552383294160128,10.230690240859985,-0.7333831787109375,0.5244140625,-0.432891845703125
1781552383304195072,10.24072527885437,-0.73291015625,0.5228271484375,-0.4315948486328125
1781552383314230272,10.250760316848755,-0.7311553955078125,0.5233154296875,-0.4317779541015625
1781552383324265216,10.26079535484314,-0.7279510498046875,0.5244903564453125,-0.4321441650390625
1781552383334300160,10.270830392837524,-0.725372314453125,0.526702880859375,-0.4304962158203125
1781552383344334080,10.280864238739014,-0.731689453125,0.5247344970703125,-0.4353179931640625
1781552383354369280,10.290899276733398,-0.7347412109375,0.5189208984375,-0.4322509765625
1781552383364404224,10.300934314727783,-0.7339630126953125,0.5216217041015625,-0.4332733154296875
1781552383374439168,10.310969352722168,-0.7279205322265625,0.531890869140625,-0.43017578125
1781552383384474368,10.321004390716553,-0.7342071533203125,0.524566650390625,-0.430267333984375
1781552383394509056,10.331039190292358,-0.7333221435546875,0.5201568603515625,-0.4309539794921875
1781552383404544000,10.341074228286743,-0.72882080078125,0.5202178955078125,-0.4313507080078125
1781552383414578176,10.351108312606812,-0.7292022705078125,0.5188140869140625,-0.4322052001953125
1781552383424613120,10.361143350601196,-0.7318267822265625,0.5234222412109375,-0.4349517822265625
1781552383434648320,10.371178388595581,-0.7310028076171875,0.5328369140625,-0.431915283203125
1781552383444683008,10.381213188171387,-0.73260498046875,0.5280609130859375,-0.43231201171875
1781552383454718208,10.391248226165771,-0.731292724609375,0.5262298583984375,-0.433837890625
1781552383464753152,10.401283264160156,-0.73101806640625,0.519500732421875,-0.4340667724609375
1781552383474788096,10.411318302154541,-0.7324371337890625,0.5187835693359375,-0.4391021728515625
1781552383484823296,10.421353340148926,-0.73028564453125,0.531890869140625,-0.4367523193359375
1781552383494856960,10.431387186050415,-0.7324981689453125,0.5249481201171875,-0.4335479736328125
1781552383504892160,10.4414222240448,-0.735504150390625,0.5278778076171875,-0.4324951171875
1781552383514927104,10.451457262039185,-0.730621337890625,0.5273590087890625,-0.4302825927734375
1781552383524962304,10.46149230003357,-0.7309417724609375,0.5212860107421875,-0.4322662353515625
1781552383534997248,10.471527338027954,-0.732177734375,0.5199432373046875,-0.43109130859375
1781552383545032192,10.481562376022339,-0.7323455810546875,0.5229339599609375,-0.4326019287109375
1781552383555067136,10.491597175598145,-0.731781005859375,0.52850341796875,-0.4325103759765625
1781552383565101056,10.501631259918213,-0.7333984375,0.5295562744140625,-0.4321441650390625
1781552383575136256,10.511666297912598,-0.729156494140625,0.5275726318359375,-0.43475341796875
1781552383585171200,10.521701335906982,-0.7331695556640625,0.5308837890625,-0.432708740234375
1781552383595206144,10.531736373901367,-0.736083984375,0.5232391357421875,-0.4340362548828125
1781552383605241088,10.541771173477173,-0.73272705078125,0.5183868408203125,-0.4340972900390625
1781552383615276032,10.551806211471558,-0.7288055419921875,0.524505615234375,-0.4351959228515625
1781552383625311232,10.561841249465942,-0.7297515869140625,0.5246124267578125,-0.43157958984375
1781552383635346176,10.571876287460327,-0.7267913818359375,0.522918701171875,-0.4312286376953125
1781552383645380352,10.581910371780396,-0.7288665771484375,0.530120849609375,-0.43206787109375
1781552383655415040,10.591945171356201,-0.731689453125,0.529296875,-0.432342529296875
1781552383665449984,10.601980209350586,-0.73095703125,0.522705078125,-0.4350433349609375
1781552383675485184,10.61201524734497,-0.731414794921875,0.5201873779296875,-0.434051513671875
1781552383685520640,10.622050762176514,-0.7349853515625,0.5118408203125,-0.432098388671875
1781552383695555584,10.632085800170898,-0.7332763671875,0.5159912109375,-0.435882568359375
1781552383705590784,10.642120838165283,-0.727935791015625,0.52593994140625,-0.4344482421875
1781552383715624448,10.652154684066772,-0.7288818359375,0.528228759765625,-0.4330596923828125
1781552383725659648,10.662189722061157,-0.7346343994140625,0.52813720703125,-0.4324188232421875
1781552383735694592,10.672224760055542,-0.7349090576171875,0.5230560302734375,-0.4290618896484375
1781552383745729792,10.682259798049927,-0.7320404052734375,0.5245513916015625,-0.4294891357421875
1781552383755764736,10.692294836044312,-0.727996826171875,0.5274810791015625,-0.4305419921875
1781552383765799424,10.702329635620117,-0.733306884765625,0.52557373046875,-0.434906005859375
1781552383775834624,10.712364673614502,-0.73388671875,0.517974853515625,-0.4326019287109375
1781552383785868544,10.72239875793457,-0.73052978515625,0.52557373046875,-0.433380126953125
1781552383795903744,10.732433795928955,-0.7325286865234375,0.532196044921875,-0.4288330078125
1781552383805938688,10.74246883392334,-0.73541259765625,0.5235595703125,-0.430511474609375
1781552383815973632,10.752503633499146,-0.7285614013671875,0.5215911865234375,-0.432464599609375
1781552383826008576,10.76253867149353,-0.7308807373046875,0.5192413330078125,-0.4304962158203125
1781552383836043520,10.772573709487915,-0.7332611083984375,0.5233306884765625,-0.4325103759765625
1781552383846078720,10.7826087474823,-0.73004150390625,0.526885986328125,-0.4313507080078125
1781552383856112640,10.792642831802368,-0.7332000732421875,0.5235443115234375,-0.4293365478515625
1781552383866147584,10.802677631378174,-0.7318572998046875,0.5243072509765625,-0.432861328125
1781552383876182528,10.812712669372559,-0.7319183349609375,0.5230865478515625,-0.4318695068359375
1781552383886217472,10.822747707366943,-0.731353759765625,0.51873779296875,-0.4333953857421875
1781552383896252672,10.832782745361328,-0.73388671875,0.5194854736328125,-0.43389892578125
1781552383906287616,10.842817783355713,-0.73541259765625,0.5218505859375,-0.4308013916015625
1781552383916322816,10.852852821350098,-0.7342529296875,0.522003173828125,-0.4316253662109375
1781552383926357760,10.862887859344482,-0.7293853759765625,0.5267486572265625,-0.431671142578125
1781552383936391680,10.872921705245972,-0.7302703857421875,0.5295257568359375,-0.4298248291015625
1781552383946426624,10.882956743240356,-0.7315521240234375,0.5269622802734375,-0.4300994873046875
1781552383956461568,10.892991781234741,-0.7347259521484375,0.5262603759765625,-0.43096923828125
1781552383966496768,10.903026819229126,-0.73651123046875,0.5265045166015625,-0.4299774169921875
1781552383976531712,10.91306185722351,-0.7362213134765625,0.5235137939453125,-0.431854248046875
1781552383986566656,10.923096656799316,-0.73345947265625,0.5249481201171875,-0.4289093017578125
1781552383996601600,10.933131694793701,-0.7322845458984375,0.5229339599609375,-0.43084716796875
1781552384006635776,10.94316577911377,-0.73468017578125,0.520263671875,-0.4323577880859375
1781552384016670720,10.953200817108154,-0.7324371337890625,0.523773193359375,-0.4311370849609375
1781552384026705664,10.963235855102539,-0.730194091796875,0.52764892578125,-0.4315643310546875
1781552384036740608,10.973270654678345,-0.732452392578125,0.53118896484375,-0.432220458984375
1781552384046775552,10.98330569267273,-0.7359466552734375,0.5245819091796875,-0.42962646484375
1781552384056810496,10.993340730667114,-0.7362213134765625,0.51788330078125,-0.42901611328125
1781552384066845696,11.003375768661499,-0.7342987060546875,0.5179901123046875,-0.4299774169921875
1781552384076879616,11.013409852981567,-0.734039306640625,0.5252532958984375,-0.430145263671875
1781552384086914560,11.023444652557373,-0.733184814453125,0.5224761962890625,-0.4305572509765625
1781552384096949504,11.033479690551758,-0.7319793701171875,0.523590087890625,-0.42828369140625
1781552384106984704,11.043514728546143,-0.733795166015625,0.5236663818359375,-0.428497314453125
1781552384117019648,11.053549766540527,-0.7355804443359375,0.5251922607421875,-0.43194580078125
1781552384127054592,11.063584804534912,-0.73480224609375,0.521392822265625,-0.4294586181640625
1781552384137089792,11.073619842529297,-0.689971923828125,0.5167694091796875,-0.4147796630859375
1781552384147123456,11.083653688430786,-0.74493408203125,0.51849365234375,-0.4494476318359375
1781552384157158656,11.093688726425171,-0.7758636474609375,0.5758514404296875,-0.4376068115234375
1781552384167193600,11.103723764419556,-0.7316741943359375,0.4892730712890625,-0.42498779296875
1781552384177228800,11.11375880241394,-0.720367431640625,0.5078125,-0.4178466796875
1781552384187263744,11.123793840408325,-0.7427978515625,0.5387725830078125,-0.434844970703125
1781552384197298432,11.13382863998413,-0.7360076904296875,0.5185089111328125,-0.442108154296875
1781552384207333632,11.143863677978516,-0.726226806640625,0.51922607421875,-0.4302215576171875
1781552384217367552,11.153897762298584,-0.7334442138671875,0.5322265625,-0.4270172119140625
1781552384227402752,11.163932800292969,-0.7368011474609375,0.5255584716796875,-0.428802490234375
1781552384237437696,11.173967838287354,-0.7320556640625,0.5173797607421875,-0.435546875
1781552384247472640,11.18400263786316,-0.73162841796875,0.5188751220703125,-0.4335784912109375
1781552384257507584,11.194037675857544,-0.7324676513671875,0.5174407958984375,-0.433197021484375
1781552384267542528,11.204072713851929,-0.7331695556640625,0.52337646484375,-0.42877197265625
1781552384277577728,11.214107751846313,-0.7325439453125,0.5258331298828125,-0.4287872314453125
1781552384287611648,11.224141836166382,-0.7308349609375,0.52325439453125,-0.42950439453125
1781552384297646592,11.234176635742188,-0.7303314208984375,0.5208282470703125,-0.43194580078125
1781552384307681536,11.244211673736572,-0.7322845458984375,0.518035888671875,-0.430084228515625
1781552384317716480,11.254246711730957,-0.732635498046875,0.5206451416015625,-0.43328857421875
1781552384327751680,11.264281749725342,-0.729583740234375,0.5330657958984375,-0.4312744140625
1781552384337786624,11.274316787719727,-0.7349395751953125,0.5306854248046875,-0.42962646484375
1781552384347821824,11.284351825714111,-0.7383575439453125,0.5216064453125,-0.432830810546875
1781552384357855488,11.2943856716156,-0.7340545654296875,0.5179595947265625,-0.4298248291015625
1781552384367890688,11.304420709609985,-0.72991943359375,0.5212554931640625,-0.43255615234375
1781552384377925632,11.31445574760437,-0.732208251953125,0.525604248046875,-0.4320068359375
1781552384387960576,11.324490785598755,-0.731109619140625,0.5268402099609375,-0.4316558837890625
1781552384397995776,11.33452582359314,-0.7342529296875,0.528656005859375,-0.431610107421875
1781552384408030720,11.344560861587524,-0.7328338623046875,0.528656005859375,-0.4315185546875
1781552384418065664,11.35459566116333,-0.7335052490234375,0.5265045166015625,-0.4313201904296875
1781552384428099584,11.364629745483398,-0.7352142333984375,0.518646240234375,-0.432708740234375
1781552384438134784,11.374664783477783,-0.733673095703125,0.5137176513671875,-0.4319610595703125
1781552384448169728,11.384699821472168,-0.7333221435546875,0.519775390625,-0.4325103759765625
1781552384458204672,11.394734859466553,-0.7364044189453125,0.526824951171875,-0.4337158203125
1781552384468239616,11.404769659042358,-0.7365264892578125,0.5217742919921875,-0.4309539794921875
1781552384478274560,11.414804697036743,-0.730712890625,0.521881103515625,-0.4325714111328125
1781552384488309504,11.424839735031128,-0.7286529541015625,0.523284912109375,-0.4321441650390625
1781552384498343680,11.434873819351196,-0.73101806640625,0.5218963623046875,-0.4314422607421875
1781552384508378624,11.444908857345581,-0.730712890625,0.5258026123046875,-0.430206298828125
1781552384518413568,11.454943656921387,-0.7337493896484375,0.5285491943359375,-0.4309234619140625
1781552384528448512,11.464978694915771,-0.7350006103515625,0.5293731689453125,-0.431732177734375
1781552384538483712,11.475013732910156,-0.7358245849609375,0.527862548828125,-0.4307098388671875
1781552384548518656,11.485048770904541,-0.7356109619140625,0.5200042724609375,-0.4324188232421875
1781552384558553600,11.495083808898926,-0.7332305908203125,0.521026611328125,-0.43463134765625
1781552384568587520,11.505117654800415,-0.731658935546875,0.5220794677734375,-0.4317169189453125
1781552384578622464,11.5151526927948,-0.7298126220703125,0.5246429443359375,-0.43243408203125
1781552384588657664,11.525187730789185,-0.73046875,0.5263519287109375,-0.4324493408203125
1781552384598692608,11.53522276878357,-0.7291412353515625,0.5278778076171875,-0.4305419921875
1781552384608727808,11.545257806777954,-0.730560302734375,0.525848388671875,-0.4326171875
1781552384618762752,11.555292844772339,-0.734954833984375,0.522003173828125,-0.434234619140625
1781552384628797440,11.565327644348145,-0.736663818359375,0.5220489501953125,-0.43133544921875
1781552384638831616,11.575361728668213,-0.734832763671875,0.523712158203125,-0.4295654296875
1781552384648866560,11.585396766662598,-0.7339935302734375,0.5240631103515625,-0.42987060546875
1781552384658901760,11.595431804656982,-0.7308197021484375,0.520416259765625,-0.4319305419921875
1781552384668936704,11.605466842651367,-0.7308197021484375,0.5190277099609375,-0.433013916015625
1781552384678971648,11.615501642227173,-0.7284393310546875,0.524139404296875,-0.4337310791015625
1781552384689006336,11.625536441802979,-0.7313079833984375,0.5283966064453125,-0.432342529296875
1781552384699041280,11.635571479797363,-0.7368011474609375,0.522674560546875,-0.433380126953125
1781552384709075456,11.645605564117432,-0.7352142333984375,0.5261993408203125,-0.429840087890625
1781552384719110400,11.655640602111816,-0.7302398681640625,0.528961181640625,-0.432464599609375
1781552384729145344,11.665675401687622,-0.73126220703125,0.5250396728515625,-0.4323577880859375
1781552384739180288,11.675710439682007,-0.7308197021484375,0.5221405029296875,-0.4345245361328125
1781552384749215488,11.685745477676392,-0.7309417724609375,0.5287322998046875,-0.435638427734375
1781552384759250432,11.695780515670776,-0.7347259521484375,0.5260467529296875,-0.4312744140625
