time,seconds_elapsed,magneticBearing
1781552389651229952,16.587759971618652,222.19476318359375
1781552389661264640,16.597794771194458,222.1919708251953
1781552389671299584,16.607829809188843,222.18910217285156
1781552389681333760,16.61786389350891,222.18954467773438
1781552389691368448,16.627898454666138,222.18814086914062
1781552389701403392,16.637933492660522,222.18548583984375
1781552389711438080,16.647968292236328,222.187744140625
1781552389721473280,16.658003330230713,222.1881866455078
1781552389731507200,16.66803741455078,222.1905517578125
1781552389741542400,16.678072452545166,222.1907958984375
1781552389751577344,16.68810749053955,222.18727111816406
1781552389761612288,16.698142528533936,222.1831817626953
1781552389771647232,16.70817732810974,222.18075561523438
1781552389781681408,16.71821141242981,222.1795196533203
1781552389791716352,16.728246450424194,222.17776489257812
1781552389801751296,16.73828148841858,222.17654418945312
1781552389811786496,16.748316526412964,222.17254638671875
1781552389821821184,16.75835132598877,222.16555786132812
1781552389831855360,16.768385410308838,222.1570587158203
1781552389841890304,16.778420448303223,222.14678955078125
1781552389851925248,16.788455486297607,222.1409912109375
1781552389861960448,16.798490524291992,222.13829040527344
1781552389871995136,16.808525323867798,222.137939453125
1781552389882030336,16.818560361862183,222.14071655273438
1781552389892064256,16.82859444618225,222.1425018310547
1781552389902099456,16.838629484176636,222.14019775390625
1781552389912134400,16.84866452217102,222.13198852539062
1781552389922169088,16.858699321746826,222.1241912841797
1781552389932204288,16.86873435974121,222.11721801757812
1781552389942238208,16.87876844406128,222.11289978027344
1781552389952273408,16.888803482055664,222.10946655273438
1781552389962308352,16.89883852005005,222.1011199951172
1781552389972343296,16.908873319625854,222.09286499023438
1781552389982378240,16.91890835762024,222.0892333984375
1781552389992412416,16.928942441940308,222.0873565673828
1781552390002447360,16.938977479934692,222.08450317382812
1781552390012482304,16.949012517929077,222.0852508544922
1781552390022517248,16.959047317504883,222.08255004882812
1781552390032552192,16.969082355499268,222.07601928710938
1781552390042587392,16.979117393493652,222.0731658935547
1781552390052621312,16.98915147781372,222.07366943359375
1781552390062656512,16.999186515808105,222.0748748779297
1781552390072691200,17.00922131538391,222.07708740234375
1781552390082726144,17.019256353378296,222.0779266357422
1781552390092760320,17.029290437698364,222.07716369628906
1781552390102795264,17.03932547569275,222.0741729736328
1781552390112830464,17.049360513687134,222.0773468017578
1781552390122865152,17.05939531326294,222.074951171875
1781552390132900352,17.069430351257324,222.07615661621094
1781552390142935296,17.07946538925171,222.07139587402344
1781552390152969472,17.089499473571777,222.06784057617188
1781552390163004416,17.099534511566162,222.06105041503906
1781552390173039104,17.109569311141968,222.05343627929688
1781552390183074304,17.119604349136353,222.04942321777344
1781552390193109248,17.129639387130737,222.0487823486328
1781552390203143424,17.139673471450806,222.04971313476562
1781552390213178368,17.14970850944519,222.054443359375
1781552390223213312,17.159743309020996,222.0602264404297
1781552390233248256,17.16977834701538,222.06861877441406
1781552390243283200,17.179813385009766,222.07716369628906
1781552390253317376,17.189847469329834,222.08447265625
1781552390263352320,17.19988250732422,222.09190368652344
1781552390273387264,17.209917306900024,222.09886169433594
1781552390283422208,17.21995234489441,222.10585021972656
1781552390293457152,17.229987382888794,222.11351013183594
1781552390303491328,17.240021467208862,222.11903381347656
1781552390313526272,17.250056505203247,222.1260986328125
1781552390323561216,17.260091304779053,222.13612365722656
1781552390333596160,17.270126342773438,222.1470489501953
1781552390343631360,17.280161380767822,222.1601104736328
1781552390353665280,17.29019546508789,222.16940307617188
1781552390363700480,17.300230503082275,222.17892456054688
1781552390373735168,17.31026530265808,222.1879425048828
1781552390383770112,17.320300340652466,222.19676208496094
1781552390393805312,17.33033537864685,222.20521545410156
1781552390403839232,17.34036946296692,222.215576171875
1781552390413874432,17.350404500961304,222.2253875732422
1781552390423909120,17.36043930053711,222.23353576660156
1781552390433944320,17.370474338531494,222.2389678955078
1781552390443979264,17.38050937652588,222.24237060546875
1781552390454014208,17.390544414520264,222.2456512451172
1781552390464048384,17.400578498840332,222.25131225585938
1781552390474083072,17.410613298416138,222.2562713623047
1781552390484118272,17.420648336410522,222.26158142089844
1781552390494153216,17.430683374404907,222.26547241210938
1781552390504187392,17.440717458724976,222.2643280029297
1781552390514222336,17.45075249671936,222.2629852294922
1781552390524257280,17.460787296295166,222.2652130126953
1781552390534292224,17.47082233428955,222.2709503173828
1781552390544327168,17.480857372283936,222.27964782714844
1781552390554362368,17.49089241027832,222.29188537597656
1781552390564396288,17.50092649459839,222.3068084716797
1781552390574431232,17.510961294174194,222.32081604003906
1781552390584466176,17.52099633216858,222.33389282226562
1781552390594501376,17.531031370162964,222.34788513183594
1781552390604536320,17.54106640815735,222.35704040527344
1781552390614570496,17.551100492477417,222.3634490966797
1781552390624605184,17.561135292053223,222.37152099609375
1781552390634640128,17.571170330047607,222.3785400390625
1781552390644675328,17.581205368041992,222.38546752929688
1781552390654710272,17.591240406036377,222.3910369873047
1781552390664744448,17.601274490356445,222.3971710205078
1781552390674779392,17.61130952835083,222.40444946289062
1781552390684814336,17.621344327926636,222.4137420654297
1781552390694850560,17.631380558013916,222.42198181152344
1781552390704885504,17.6414155960083,222.42462158203125
1781552390714919424,17.65144944190979,222.4233856201172
1781552390724954368,17.661484479904175,222.4213104248047
1781552390734989312,17.67151951789856,222.4194793701172
1781552390745024512,17.681554555892944,222.42401123046875
1781552390755059456,17.69158959388733,222.43109130859375
1781552390765093376,17.70162343978882,222.4373016357422
1781552390775128320,17.711658477783203,222.44960021972656
1781552390785163520,17.721693515777588,222.45896911621094
1781552390795198464,17.731728553771973,222.4657745361328
1781552390805233408,17.741763591766357,222.47164916992188
1781552390815267328,17.751797437667847,222.48089599609375
1781552390825302272,17.76183247566223,222.48890686035156
1781552390835337472,17.771867513656616,222.4932861328125
1781552390845372416,17.781902551651,222.49891662597656
1781552390855407360,17.791937589645386,222.49969482421875
1781552390865441280,17.801971435546875,222.49864196777344
1781552390875476480,17.81200647354126,222.49411010742188
1781552390885511424,17.822041511535645,222.4926300048828
1781552390895546368,17.83207654953003,222.49130249023438
1781552390905581568,17.842111587524414,222.48875427246094
1781552390915615232,17.852145433425903,222.4846649169922
1781552390925650432,17.862180471420288,222.4779052734375
1781552390935685376,17.872215509414673,222.46511840820312
1781552390945720320,17.882250547409058,222.45458984375
1781552390955755520,17.892285585403442,222.4447479248047
1781552390965789440,17.90231943130493,222.43475341796875
1781552390975824384,17.912354469299316,222.4244384765625
1781552390985859328,17.9223895072937,222.41307067871094
1781552390995894528,17.932424545288086,222.39834594726562
1781552391005929472,17.94245958328247,222.38470458984375
1781552391015963392,17.95249342918396,222.3735809326172
1781552391025998336,17.962528467178345,222.36392211914062
1781552391036033280,17.97256350517273,222.35594177246094
1781552391046068480,17.982598543167114,222.3485565185547
1781552391056103424,17.9926335811615,222.3427734375
1781552391066137344,18.00266742706299,222.33709716796875
1781552391076172288,18.012702465057373,222.33828735351562
1781552391086207488,18.022737503051758,222.35467529296875
1781552391096242432,18.032772541046143,222.38426208496094
1781552391106277376,18.042807579040527,222.43212890625
1781552391116311296,18.052841424942017,222.48049926757812
1781552391126346240,18.0628764629364,222.4590301513672
1781552391136381440,18.072911500930786,222.46739196777344
1781552391146416384,18.08294653892517,222.43299865722656
1781552391156451584,18.092981576919556,222.43714904785156
1781552391166485248,18.103015422821045,222.4541015625
1781552391176520448,18.11305046081543,222.5011444091797
1781552391186555392,18.123085498809814,222.5231475830078
1781552391196590336,18.1331205368042,222.5275421142578
1781552391206625536,18.143155574798584,222.53054809570312
1781552391216659200,18.153189420700073,222.5045623779297
1781552391226694400,18.163224458694458,222.5526580810547
1781552391236729344,18.173259496688843,222.54092407226562
1781552391246764544,18.183294534683228,222.59010314941406
1781552391256799488,18.193329572677612,222.64015197753906
1781552391266833408,18.2033634185791,222.54124450683594
1781552391276868352,18.213398456573486,222.5038604736328
1781552391286903296,18.22343349456787,222.45570373535156
1781552391296938496,18.233468532562256,222.37489318847656
1781552391306973440,18.24350357055664,222.2766876220703
1781552391317007360,18.25353741645813,222.18148803710938
1781552391327042304,18.263572454452515,222.09043884277344
1781552391337077504,18.2736074924469,222.00958251953125
1781552391347112448,18.283642530441284,221.95562744140625
1781552391357147392,18.29367756843567,221.91165161132812
1781552391367181312,18.303711414337158,221.86630249023438
1781552391377216256,18.313746452331543,221.8134307861328
1781552391387251456,18.323781490325928,221.7566375732422
1781552391397286400,18.333816528320312,221.6968231201172
1781552391407321344,18.343851566314697,221.64295959472656
1781552391417355264,18.353885412216187,221.59747314453125
1781552391427390464,18.36392045021057,221.559814453125
1781552391437425408,18.373955488204956,221.5166015625
1781552391447460352,18.38399052619934,221.46205139160156
1781552391457495552,18.394025564193726,221.40296936035156
1781552391467529216,18.404059410095215,221.34535217285156
1781552391477564416,18.4140944480896,221.29391479492188
1781552391487599360,18.424129486083984,221.2496337890625
1781552391497634304,18.43416452407837,221.21705627441406
1781552391507669504,18.444199562072754,221.1813201904297
1781552391517703168,18.454233407974243,221.1392059326172
1781552391527738368,18.464268445968628,221.09071350097656
1781552391537773312,18.474303483963013,221.02711486816406
1781552391547808512,18.484338521957397,220.95809936523438
1781552391557843456,18.494373559951782,220.88975524902344
1781552391567877376,18.50440740585327,220.8250732421875
1781552391577912320,18.514442443847656,220.7665252685547
1781552391587947264,18.52447748184204,220.69825744628906
1781552391597982464,18.534512519836426,220.64630126953125
1781552391608017408,18.54454755783081,220.6245880126953
1781552391618051328,18.5545814037323,220.61390686035156
1781552391628086272,18.564616441726685,220.6122589111328
1781552391638121472,18.57465147972107,220.63009643554688
1781552391648156416,18.584686517715454,220.66217041015625
1781552391658191360,18.59472155570984,220.7070770263672
1781552391668225280,18.604755401611328,220.7598876953125
1781552391678260224,18.614790439605713,220.81866455078125
1781552391688295424,18.624825477600098,220.8775177001953
1781552391698331392,18.6348614692688,220.93875122070312
1781552391708366080,18.644896268844604,221.00732421875
1781552391718400256,18.654930353164673,221.087158203125
1781552391728435200,18.664965391159058,221.1750946044922
1781552391738470400,18.675000429153442,221.26123046875
1781552391748505344,18.685035467147827,221.34927368164062
1781552391758540032,18.695070266723633,221.4332275390625
1781552391768574208,18.7051043510437,221.51727294921875
1781552391778609152,18.715139389038086,221.59762573242188
1781552391788644352,18.72517442703247,221.6824188232422
1781552391798679296,18.735209465026855,221.7727508544922
1781552391808714240,18.74524426460266,221.8737335205078
1781552391818748160,18.75527834892273,221.98377990722656
1781552391828783360,18.765313386917114,222.10977172851562
1781552391838818304,18.7753484249115,222.25057983398438
1781552391848853248,18.785383462905884,222.4069061279297
1781552391858888192,18.79541826248169,222.57994079589844
1781552391868922112,18.805452346801758,222.7315216064453
1781552391878957312,18.815487384796143,222.90103149414062
1781552391888992256,18.825522422790527,223.05239868164062
1781552391899027456,18.835557460784912,223.20034790039062
1781552391909062144,18.845592260360718,223.34811401367188
1781552391919096320,18.855626344680786,223.49705505371094
1781552391929131264,18.86566138267517,223.65179443359375
1781552391939166208,18.875696420669556,223.812255859375
1781552391949201408,18.88573145866394,223.97364807128906
1781552391959236096,18.895766258239746,224.10284423828125
1781552391969270272,18.905800342559814,224.22860717773438
1781552391979305216,18.9158353805542,224.3454132080078
1781552391989340416,18.925870418548584,224.46063232421875
1781552391999375360,18.93590545654297,224.5712890625
1781552392009410048,18.945940256118774,224.6798553466797
1781552392019444224,18.955974340438843,224.77777099609375
1781552392029479168,18.966009378433228,224.85006713867188
1781552392039514368,18.976044416427612,224.9309539794922
1781552392049549312,18.986079454421997,225.04075622558594
1781552392059584256,18.996114253997803,225.1298065185547
1781552392069618176,19.00614833831787,225.2942352294922
1781552392079653376,19.016183376312256,225.4222869873047
1781552392089688320,19.02621841430664,225.58778381347656
1781552392099723264,19.036253452301025,225.7224884033203
1781552392109758208,19.04628825187683,225.89353942871094
1781552392119792128,19.0563223361969,226.06292724609375
1781552392129827328,19.066357374191284,226.24134826660156
1781552392139862272,19.07639241218567,226.4453582763672
1781552392149897216,19.086427450180054,226.6440887451172
1781552392159932160,19.09646224975586,226.796630859375
1781552392169966336,19.106496334075928,226.9347686767578
1781552392180001280,19.116531372070312,227.06494140625
1781552392190036224,19.126566410064697,227.13905334472656
1781552392200071424,19.136601448059082,227.1998748779297
1781552392210105088,19.14663529396057,227.23907470703125
1781552392220140288,19.156670331954956,227.2527313232422
1781552392230175232,19.16670536994934,227.25123596191406
1781552392240210176,19.176740407943726,227.2418670654297
1781552392250245376,19.18677544593811,227.2267608642578
1781552392260279296,19.1968092918396,227.2104949951172
1781552392270314240,19.206844329833984,227.19276428222656
1781552392280349184,19.21687936782837,227.18080139160156
1781552392290384384,19.226914405822754,227.17431640625
1781552392300419328,19.23694944381714,227.1740264892578
1781552392310453248,19.246983289718628,227.1744384765625
1781552392320488192,19.257018327713013,227.17587280273438
1781552392330523136,19.267053365707397,227.17770385742188
1781552392340558336,19.277088403701782,227.17906188964844
1781552392350593280,19.287123441696167,227.18348693847656
1781552392360627200,19.297157287597656,227.18739318847656
1781552392370662144,19.30719232559204,227.18907165527344
1781552392380697344,19.317227363586426,227.1875
1781552392390732288,19.32726240158081,227.18589782714844
1781552392400767232,19.337297439575195,227.1864471435547
1781552392410801152,19.347331285476685,227.18043518066406
1781552392420836096,19.35736632347107,227.171142578125
1781552392430871296,19.367401361465454,227.15277099609375
1781552392440906240,19.37743639945984,227.12896728515625
1781552392450941440,19.387471437454224,227.0983123779297
1781552392460975104,19.397505283355713,227.06614685058594
1781552392471010304,19.407540321350098,227.0291290283203
1781552392481045248,19.417575359344482,226.99058532714844
1781552392491080192,19.427610397338867,226.95379638671875
1781552392501114368,19.437644481658936,226.9196319580078
1781552392511149056,19.44767928123474,226.887939453125
1781552392521184256,19.457714319229126,226.85659790039062
1781552392531219200,19.46774935722351,226.8263702392578
1781552392541254400,19.477784395217896,226.80313110351562
1781552392551289344,19.48781943321228,226.78604125976562
1781552392561323264,19.49785327911377,226.7759246826172
1781552392571358208,19.507888317108154,226.77354431152344
1781552392581393152,19.51792335510254,226.7740020751953
1781552392591428352,19.527958393096924,226.77798461914062
1781552392601462272,19.537992477416992,226.78453063964844
1781552392611497216,19.548027276992798,226.7877960205078
1781552392621532160,19.558062314987183,226.79039001464844
1781552392631567360,19.568097352981567,226.7941436767578
1781552392641602304,19.578132390975952,226.79620361328125
1781552392651636480,19.58816647529602,226.7991485595703
1781552392661671168,19.598201274871826,226.80520629882812
1781552392671706112,19.60823631286621,226.8172607421875
1781552392681741312,19.618271350860596,226.83265686035156
1781552392691776000,19.6283061504364,226.84793090820312
1781552392701809920,19.63833999633789,226.85891723632812
1781552392711844864,19.648375034332275,226.85731506347656
1781552392721880064,19.65841007232666,226.85369873046875
1781552392731915008,19.668445110321045,226.8441925048828
1781552392741949952,19.67848014831543,226.83546447753906
1781552392751983872,19.68851399421692,226.8240203857422
1781552392762018816,19.698549032211304,226.80465698242188
1781552392772054016,19.70858407020569,226.77935791015625
1781552392782088960,19.718619108200073,226.7472686767578
1781552392792124160,19.728654146194458,226.7065887451172
1781552392802157824,19.738687992095947,226.6591796875
1781552392812193024,19.748723030090332,226.60655212402344
1781552392822227968,19.758758068084717,226.55380249023438
1781552392832262912,19.7687931060791,226.4960174560547
1781552392842296832,19.77882695198059,226.42893981933594
1781552392852331776,19.788861989974976,226.3552703857422
1781552392862366976,19.79889702796936,226.27597045898438
1781552392872401920,19.808932065963745,226.19607543945312
1781552392882436864,19.81896710395813,226.12045288085938
1781552392892470784,19.82900094985962,226.05252075195312
1781552392902505984,19.839035987854004,225.9933319091797
1781552392912540928,19.84907102584839,225.94467163085938
1781552392922575872,19.859106063842773,225.9022674560547
1781552392932611072,19.869141101837158,225.86343383789062
1781552392942644736,19.879174947738647,225.82398986816406
1781552392952679936,19.889209985733032,225.78944396972656
1781552392962714880,19.899245023727417,225.7556610107422
1781552392972749824,19.9092800617218,225.72703552246094
1781552392982785024,19.919315099716187,225.708251953125
1781552392992818944,19.929348945617676,225.69723510742188
1781552393002853888,19.93938398361206,225.70091247558594
1781552393012888832,19.949419021606445,225.7173614501953
1781552393022924032,19.95945405960083,225.74009704589844
1781552393032958976,19.969489097595215,225.76397705078125
1781552393042992896,19.979522943496704,225.79141235351562
1781552393053027840,19.98955798149109,225.81884765625
1781552393063062784,19.999593019485474,225.84788513183594
1781552393073097984,20.00962805747986,225.87664794921875
1781552393083131904,20.019662141799927,225.9065704345703
1781552393093166848,20.029696941375732,225.93572998046875
1781552393103201792,20.039731979370117,225.9629669189453
1781552393113236992,20.049767017364502,225.98663330078125
1781552393123271936,20.059802055358887,226.0057830810547
1781552393133306112,20.069836139678955,226.0254669189453
1781552393143340800,20.07987093925476,226.03843688964844
1781552393153375744,20.089905977249146,226.0513458251953
1781552393163410944,20.09994101524353,226.06787109375
1781552393173445888,20.109976053237915,226.0841064453125
1781552393183480064,20.120010137557983,226.09547424316406
1781552393193514752,20.13004493713379,226.1000518798828
1781552393203549952,20.140079975128174,226.0955047607422
1781552393213584896,20.15011501312256,226.08282470703125
1781552393223619840,20.160150051116943,226.06753540039062
1781552393233654016,20.17018413543701,226.05560302734375
1781552393243688704,20.180218935012817,226.04978942871094
1781552393253723904,20.190253973007202,226.04904174804688
1781552393263758848,20.200289011001587,226.05001831054688
1781552393273794048,20.21032404899597,226.050048828125
1781552393283827968,20.22035813331604,226.04481506347656
1781552393293862912,20.230392932891846,226.0360565185547
1781552393303897856,20.24042797088623,226.02310180664062
1781552393313932800,20.250463008880615,226.0072021484375
1781552393323966976,20.260497093200684,225.9866485595703
1781552393334001920,20.27053213119507,225.9652557373047
1781552393344036864,20.280566930770874,225.94639587402344
1781552393354071808,20.29060196876526,225.9275665283203
1781552393364107008,20.300637006759644,225.90248107910156
1781552393374140928,20.310671091079712,225.86973571777344
1781552393384176128,20.320706129074097,225.83140563964844
1781552393394210816,20.330740928649902,225.78807067871094
1781552393404245760,20.340775966644287,225.74554443359375
1781552393414280960,20.350811004638672,225.70555114746094
1781552393424314880,20.36084508895874,225.67176818847656
1781552393434350080,20.370880126953125,225.6405792236328
1781552393444384768,20.38091492652893,225.61537170410156
1781552393454419968,20.390949964523315,225.59628295898438
1781552393464454912,20.4009850025177,225.5819091796875
1781552393474489088,20.41101908683777,225.5727081298828
1781552393484524032,20.421054124832153,225.56785583496094
1781552393494558720,20.43108892440796,225.56417846679688
1781552393504593920,20.441123962402344,225.5648651123047
1781552393514627840,20.451158046722412,225.57192993164062
1781552393524663040,20.461193084716797,225.5880126953125
1781552393534697984,20.47122812271118,225.60679626464844
1781552393544732928,20.481262922286987,225.62945556640625
1781552393554767872,20.491297960281372,225.6490478515625
1781552393564802048,20.50133204460144,225.66383361816406
1781552393574836992,20.511367082595825,225.680419921875
1781552393584871936,20.52140212059021,225.70321655273438
1781552393594906880,20.531436920166016,225.72543334960938
1781552393604941824,20.5414719581604,225.74620056152344
1781552393614976000,20.55150604248047,225.763427734375
1781552393625010944,20.561541080474854,225.7746124267578
1781552393635045888,20.57157611846924,225.7839813232422
1781552393645080832,20.581610918045044,225.79539489746094
1781552393655115776,20.59164595603943,225.81126403808594
1781552393665149952,20.601680040359497,225.8266143798828
1781552393675184896,20.611715078353882,225.8440399169922
1781552393685220096,20.621750116348267,225.8590545654297
1781552393695255040,20.63178515434265,225.87033081054688
1781552393705289216,20.64181923866272,225.8795166015625
1781552393715324160,20.651854276657104,225.8859405517578
1781552393725359104,20.66188931465149,225.89012145996094
1781552393735394304,20.671924352645874,225.89230346679688
1781552393745428992,20.68195915222168,225.89102172851562
1781552393755463168,20.691993236541748,225.88571166992188
1781552393765498112,20.702028274536133,225.87847900390625
1781552393775533312,20.712063312530518,225.86660766601562
1781552393785568256,20.722098350524902,225.84744262695312
1781552393795602944,20.732133150100708,225.82186889648438
1781552393805637120,20.742167234420776,225.79122924804688
1781552393815672064,20.75220227241516,225.75706481933594
1781552393825707264,20.762237310409546,225.7244415283203
1781552393835742208,20.77227234840393,225.69329833984375
1781552393845776128,20.78230619430542,225.65818786621094
1781552393855811072,20.792341232299805,225.62477111816406
1781552393865846272,20.80237627029419,225.59349060058594
1781552393875881216,20.812411308288574,225.5640106201172
1781552393885916160,20.82244634628296,225.53164672851562
1781552393895950080,20.83248019218445,225.50074768066406
1781552393905985024,20.842515230178833,225.47499084472656
1781552393916020224,20.852550268173218,225.45413208007812
1781552393926055168,20.862585306167603,225.4354248046875
1781552393936090112,20.872620344161987,225.4199981689453
1781552393946124032,20.882654190063477,225.4062957763672
1781552393956159232,20.89268922805786,225.40138244628906
1781552393966194176,20.902724266052246,225.40811157226562
1781552393976229120,20.91275930404663,225.42672729492188
1781552393986263040,20.92279314994812,225.4571533203125
1781552393996297984,20.932828187942505,225.4947052001953
1781552394006333184,20.94286322593689,225.53274536132812
1781552394016368128,20.952898263931274,225.55873107910156
1781552394026403072,20.96293330192566,225.57498168945312
1781552394036436992,20.97296714782715,225.58108520507812
1781552394046472192,20.983002185821533,225.57801818847656
1781552394056507136,20.993037223815918,225.57427978515625
1781552394066542080,21.003072261810303,225.5691680908203
1781552394076577280,21.013107299804688,225.56849670410156
1781552394086610944,21.023141145706177,225.56617736816406
1781552394096646144,21.03317618370056,225.55624389648438
1781552394106681088,21.043211221694946,225.5416717529297
1781552394116716032,21.05324625968933,225.51040649414062
1781552394126750208,21.0632803440094,225.47164916992188
1781552394136785152,21.073315143585205,225.42713928222656
1781552394146820096,21.08335018157959,225.381103515625
1781552394156855040,21.093385219573975,225.335205078125
1781552394166890240,21.10342025756836,225.28488159179688
1781552394176924160,21.113454341888428,225.22789001464844
1781552394186959104,21.123489141464233,225.16029357910156
1781552394196994048,21.133524179458618,225.08087158203125
1781552394207028992,21.143559217453003,224.99789428710938
1781552394217064192,21.153594255447388,224.9079132080078
1781552394227098112,21.163628339767456,224.78260803222656
1781552394237133056,21.17366313934326,224.7060089111328
1781552394247168000,21.183698177337646,224.6399383544922
1781552394257203200,21.19373321533203,224.58163452148438
1781552394267237120,21.2037672996521,224.5276336669922
1781552394277272320,21.213802337646484,224.4785614013672
1781552394287307008,21.22383713722229,224.43988037109375
1781552394297341952,21.233872175216675,224.4134979248047
1781552394307377152,21.24390721321106,224.39529418945312
1781552394317411072,21.253941297531128,224.38455200195312
1781552394327446272,21.263976335525513,224.3837127685547
1781552394337480960,21.27401113510132,224.38796997070312
1781552394347516160,21.284046173095703,224.38954162597656
1781552394357551104,21.294081211090088,224.396240234375
1781552394367585280,21.304115295410156,224.40451049804688
1781552394377620224,21.31415033340454,224.41470336914062
1781552394387654912,21.324185132980347,224.43125915527344
1781552394397690112,21.33422017097473,224.45022583007812
1781552394407724032,21.3442542552948,224.4745635986328
1781552394417759232,21.354289293289185,224.49220275878906
1781552394427794176,21.36432433128357,224.49407958984375
1781552394437829120,21.374359130859375,224.4944305419922
1781552394447864064,21.38439416885376,224.49122619628906
1781552394457898240,21.394428253173828,224.47991943359375
1781552394467933184,21.404463291168213,224.47021484375
1781552394477968128,21.414498329162598,224.4553985595703
1781552394488003072,21.424533128738403,224.43930053710938
1781552394498038016,21.434568166732788,224.42068481445312
1781552394508072192,21.444602251052856,224.39366149902344
1781552394518107136,21.45463728904724,224.35501098632812
1781552394528142336,21.464672327041626,224.30923461914062
1781552394538177024,21.47470712661743,224.2586212158203
1781552394548211200,21.4847412109375,224.20811462402344
1781552394558246144,21.494776248931885,224.1597137451172
1781552394568281088,21.50481128692627,224.11557006835938
1781552394578316288,21.514846324920654,224.0706024169922
1781552394588350976,21.52488112449646,224.02847290039062
1781552394598385152,21.53491520881653,223.99102783203125
1781552394608420096,21.544950246810913,223.95614624023438
1781552394618455296,21.554985284805298,223.9208526611328
1781552394628490240,21.565020322799683,223.8860626220703
1781552394638524160,21.575054168701172,223.85867309570312
1781552394648559104,21.585089206695557,223.8353729248047
1781552394658594048,21.59512424468994,223.8239288330078
1781552394668629248,21.605159282684326,223.82318115234375
1781552394678664192,21.61519432067871,223.8280792236328
1781552394688698112,21.6252281665802,223.8382110595703
1781552394698733056,21.635263204574585,223.8518524169922
1781552394708768256,21.64529824256897,223.8651885986328
1781552394718803200,21.655333280563354,223.88414001464844
1781552394728837120,21.665367126464844,223.90379333496094
1781552394738872064,21.67540216445923,223.9273681640625
1781552394748907008,21.685437202453613,223.9534149169922
1781552394758942208,21.695472240447998,223.9799346923828
1781552394768977152,21.705507278442383,224.00498962402344
1781552394779011072,21.715541124343872,224.02984619140625
1781552394789046016,21.725576162338257,224.05117797851562
1781552394799080960,21.73561120033264,224.06837463378906
1781552394809116160,21.745646238327026,224.08413696289062
1781552394819151104,21.75568127632141,224.0988311767578
1781552394829185280,21.76571536064148,224.1100311279297
1781552394839219968,21.775750160217285,224.11802673339844
1781552394849255168,21.78578519821167,224.12646484375
1781552394859290112,21.795820236206055,224.13340759277344
1781552394869324288,21.805854320526123,224.14224243164062
1781552394879359232,21.815889358520508,224.1522216796875
1781552394889393920,21.825924158096313,224.16270446777344
1781552394899429120,21.8359591960907,224.17291259765625
1781552394909464064,21.845994234085083,224.18228149414062
1781552394919498240,21.85602831840515,224.19558715820312
1781552394929533184,21.866063356399536,224.20916748046875
1781552394939568128,21.876098155975342,224.2236328125
1781552394949603072,21.886133193969727,224.23448181152344
1781552394959637248,21.896167278289795,224.2407989501953
1781552394969672192,21.90620231628418,224.24169921875
1781552394979707136,21.916237354278564,224.24351501464844
1781552394989742080,21.92627215385437,224.24339294433594
1781552394999777024,21.936307191848755,224.24603271484375
1781552395009811200,21.946341276168823,224.24684143066406
1781552395019846144,21.956376314163208,224.24722290039062
1781552395029881344,21.966411352157593,224.24903869628906
1781552395039916032,21.9764461517334,224.2472381591797
1781552395049950208,21.986480236053467,224.2434539794922
1781552395059985152,21.99651527404785,224.24081420898438
1781552395070020096,22.006550312042236,224.23919677734375
1781552395080055296,22.01658535003662,224.23863220214844
1781552395090089984,22.026620149612427,224.2351837158203
1781552395100124160,22.036654233932495,224.2339324951172
1781552395110159104,22.04668927192688,224.23191833496094
1781552395120194304,22.056724309921265,224.23248291015625
1781552395130229248,22.06675934791565,224.23753356933594
1781552395140263168,22.07679319381714,224.24298095703125
1781552395150298112,22.086828231811523,224.25192260742188
1781552395160333056,22.096863269805908,224.26205444335938
1781552395170368256,22.106898307800293,224.2705078125
1781552395180403200,22.116933345794678,224.2759552001953
1781552395190437120,22.126967191696167,224.2810516357422
1781552395200472064,22.13700222969055,224.2839813232422
1781552395210507264,22.147037267684937,224.2900848388672
1781552395220542208,22.15707230567932,224.29644775390625
1781552395230576128,22.16710615158081,224.30604553222656
1781552395240611072,22.177141189575195,224.31597900390625
1781552395250646016,22.18717622756958,224.32736206054688
1781552395260681216,22.197211265563965,224.3428192138672
1781552395270716160,22.20724630355835,224.35812377929688
1781552395280750080,22.21728014945984,224.35813903808594
1781552395290785024,22.227315187454224,224.34352111816406
1781552395300820224,22.23735022544861,224.35662841796875
1781552395310855168,22.247385263442993,224.36781311035156
1781552395320890112,22.257420301437378,224.37969970703125
1781552395330924032,22.267454147338867,224.38818359375
1781552395340958976,22.277489185333252,224.39352416992188
1781552395350994176,22.287524223327637,224.39639282226562
1781552395361029120,22.29755926132202,224.39401245117188
1781552395371063296,22.30759334564209,224.3878936767578
1781552395381097984,22.317628145217896,224.38507080078125
1781552395391133184,22.32766318321228,224.38192749023438
1781552395401168128,22.337698221206665,224.37806701660156
1781552395411202304,22.347732305526733,224.3735809326172
1781552395421237248,22.357767343521118,224.3693084716797
1781552395431271936,22.367802143096924,224.36349487304688
1781552395441307136,22.37783718109131,224.3567352294922
1781552395451342080,22.387872219085693,224.34593200683594
1781552395461376256,22.39790630340576,224.3341522216797
1781552395471411200,22.407941341400146,224.32443237304688
1781552395481446144,22.417976140975952,224.31854248046875
1781552395491481088,22.428011178970337,224.31309509277344
1781552395501516032,22.43804621696472,224.31053161621094
