time,seconds_elapsed,x,y,z
1781516132034184192,10.209310293197632,-47.656219482421875,-12.872772216796875,-2.18817138671875
1781516132044218368,10.2193443775177,-46.62664794921875,-13.8521728515625,-2.06768798828125
1781516132054252032,10.22937822341919,-45.658660888671875,-14.5367431640625,-2.0452880859375
1781516132064287232,10.239413261413574,-44.968597412109375,-15.255126953125,-1.81304931640625
1781516132074321152,10.249447345733643,-44.658416748046875,-15.81170654296875,-1.64276123046875
1781516132084355072,10.259481191635132,-43.550689697265625,-16.3739013671875,-1.59674072265625
1781516132094389248,10.2695152759552,-42.769287109375,-16.946014404296875,-1.42987060546875
1781516132104423168,10.279549360275269,-42.41400146484375,-17.59814453125,-1.1904296875
1781516132114457088,10.289583206176758,-41.822601318359375,-18.107147216796875,-0.93218994140625
1781516132124492288,10.299618244171143,-42.03875732421875,-18.089111328125,-0.3572998046875
1781516132134526208,10.309652328491211,-41.560150146484375,-18.314300537109375,-0.07757568359375
1781516132144560128,10.3196861743927,-40.5789794921875,-18.743499755859375,0.39129638671875
1781516132154594304,10.329720258712769,-40.026885986328125,-19.203399658203125,0.5675048828125
1781516132164628224,10.339754343032837,-39.3685302734375,-19.870269775390625,0.90447998046875
1781516132174662144,10.349788188934326,-38.12237548828125,-20.506927490234375,1.03912353515625
1781516132184697088,10.359823226928711,-37.093902587890625,-21.303314208984375,1.65167236328125
1781516132194731264,10.36985731124878,-36.360595703125,-21.989959716796875,1.902099609375
1781516132204765440,10.379891395568848,-35.68206787109375,-22.777984619140625,2.1722412109375
1781516132214799104,10.389925241470337,-35.37396240234375,-23.1290283203125,2.5009765625
1781516132224833280,10.399959325790405,-34.594696044921875,-23.52313232421875,2.65399169921875
1781516132234867200,10.409993171691895,-33.63787841796875,-23.70611572265625,2.78021240234375
1781516132244902144,10.42002820968628,-32.915252685546875,-24.051971435546875,2.9295654296875
1781516132254936320,10.430062294006348,-32.01287841796875,-24.333526611328125,3.1444091796875
1781516132264970240,10.440096378326416,-31.193115234375,-25.134613037109375,3.61260986328125
1781516132275004160,10.450130224227905,-30.17108154296875,-25.0745849609375,3.7684326171875
1781516132285038336,10.460164308547974,-29.565826416015625,-25.015472412109375,4.02703857421875
1781516132295072256,10.470198392868042,-29.114898681640625,-24.82403564453125,4.20074462890625
1781516132305107200,10.480233192443848,-28.08087158203125,-24.77459716796875,4.89892578125
1781516132315141120,10.490267276763916,-27.940826416015625,-24.34625244140625,5.2003173828125
1781516132325175296,10.500301361083984,-27.24005126953125,-24.379791259765625,5.51202392578125
1781516132335209216,10.510335206985474,-26.529296875,-24.25445556640625,5.7906494140625
1781516132345243136,10.520369291305542,-25.44482421875,-24.409515380859375,6.28961181640625
1781516132355277312,10.53040337562561,-24.75726318359375,-24.628631591796875,6.35986328125
1781516132365312000,10.540438175201416,-24.54071044921875,-24.7515869140625,6.68426513671875
1781516132375346176,10.550472259521484,-23.80328369140625,-24.84527587890625,6.78607177734375
1781516132385380352,10.560506343841553,-22.778656005859375,-25.235992431640625,7.0069580078125
1781516132395414016,10.570540189743042,-22.255126953125,-25.4195556640625,7.39654541015625
1781516132405448192,10.58057427406311,-21.594329833984375,-25.640655517578125,7.51361083984375
1781516132415482368,10.590608358383179,-21.05615234375,-25.663848876953125,7.71044921875
1781516132425517312,10.600643396377563,-20.22650146484375,-26.25,7.93365478515625
1781516132435551232,10.610677242279053,-19.346221923828125,-26.47967529296875,8.12652587890625
1781516132445585152,10.620711326599121,-19.0965576171875,-26.459320068359375,8.07769775390625
1781516132455619072,10.63074517250061,-18.39642333984375,-26.627960205078125,7.94268798828125
1781516132465653248,10.640779256820679,-17.941131591796875,-26.906646728515625,7.9271240234375
1781516132475688192,10.650814294815063,-17.464111328125,-27.001190185546875,7.93426513671875
1781516132485722368,10.660848379135132,-17.20928955078125,-26.828948974609375,7.86077880859375
1781516132495756288,10.6708824634552,-17.20928955078125,-26.828948974609375,7.86077880859375
1781516132505790464,10.680916547775269,-16.191680908203125,-27.158599853515625,7.64447021484375
1781516132515824640,10.690950632095337,-15.6298828125,-27.414764404296875,7.64208984375
1781516132525858304,10.700984477996826,-15.820159912109375,-27.003997802734375,7.59600830078125
1781516132535893504,10.711019515991211,-15.701873779296875,-26.759552001953125,7.51568603515625
1781516132545927424,10.72105360031128,-15.801666259765625,-26.7392578125,7.25531005859375
1781516132555961344,10.731087446212769,-15.564239501953125,-26.739593505859375,6.9345703125
1781516132565995520,10.741121530532837,-14.68450927734375,-26.875274658203125,6.73333740234375
1781516132576029440,10.751155614852905,-14.30023193359375,-26.937286376953125,6.62457275390625
1781516132586063360,10.761189460754395,-13.761932373046875,-26.95501708984375,6.57635498046875
1781516132596098304,10.77122449874878,-13.466461181640625,-27.23095703125,6.4910888671875
1781516132606132480,10.781258583068848,-13.67022705078125,-27.05487060546875,6.42230224609375
1781516132616166400,10.791292428970337,-13.358123779296875,-27.2476806640625,6.4178466796875
1781516132626200320,10.801326513290405,-13.654327392578125,-27.48052978515625,6.54632568359375
1781516132636234496,10.811360597610474,-12.9716796875,-27.57305908203125,6.47509765625
1781516132646268416,10.821394443511963,-12.797943115234375,-27.6356201171875,6.54559326171875
1781516132656303360,10.831429481506348,-12.84613037109375,-27.563446044921875,6.63739013671875
1781516132666337536,10.841463565826416,-13.1739501953125,-27.6983642578125,6.70867919921875
1781516132676371456,10.851497650146484,-12.615875244140625,-27.77349853515625,6.6575927734375
1781516132686405376,10.861531496047974,-12.369903564453125,-27.67987060546875,6.765625
1781516132696439552,10.871565580368042,-12.272064208984375,-27.762542724609375,6.85107421875
1781516132706473472,10.881599426269531,-12.12298583984375,-27.64129638671875,6.74090576171875
1781516132716508416,10.891634464263916,-11.89111328125,-27.568878173828125,6.657958984375
1781516132726542592,10.901668548583984,-11.878936767578125,-27.44586181640625,6.8175048828125
1781516132736576512,10.911702632904053,-11.3583984375,-27.476043701171875,6.88629150390625
1781516132746610432,10.921736478805542,-11.545257568359375,-27.460174560546875,7.07305908203125
1781516132756644608,10.93177056312561,-11.7720947265625,-27.264617919921875,7.123046875
1781516132766678528,10.941804647445679,-11.785003662109375,-27.016571044921875,7.0445556640625
1781516132776713472,10.951839447021484,-11.932708740234375,-26.781005859375,7.02960205078125
1781516132786747392,10.961873531341553,-12.149017333984375,-26.81536865234375,7.0113525390625
1781516132796781568,10.971907615661621,-12.108856201171875,-26.90118408203125,6.78424072265625
1781516132806815488,10.98194146156311,-12.126129150390625,-26.934906005859375,6.591064453125
1781516132816849408,10.991975545883179,-12.10540771484375,-27.190887451171875,6.541748046875
1781516132826883584,11.002009630203247,-12.435302734375,-27.12890625,6.5142822265625
1781516132836918272,11.012044429779053,-13.143524169921875,-27.166717529296875,6.3175048828125
1781516132846952448,11.022078514099121,-13.64801025390625,-27.24822998046875,6.24432373046875
1781516132856986624,11.03211259841919,-13.9027099609375,-27.2010498046875,6.26458740234375
1781516132867020288,11.042146444320679,-14.9913330078125,-27.327667236328125,6.33544921875
1781516132877054464,11.052180528640747,-15.544830322265625,-27.48211669921875,6.25189208984375
1781516132887089408,11.062215566635132,-16.100128173828125,-27.3978271484375,6.220947265625
1781516132897123584,11.0722496509552,-16.307861328125,-27.79840087890625,6.35675048828125
1781516132907157504,11.08228349685669,-17.0855712890625,-28.130523681640625,6.13037109375
1781516132917191424,11.092317581176758,-17.358001708984375,-28.37689208984375,6.05120849609375
1781516132927225344,11.102351427078247,-17.80029296875,-28.347412109375,5.82012939453125
1781516132937259520,11.112385511398315,-18.005096435546875,-28.378631591796875,5.79840087890625
1781516132947294464,11.1224205493927,-18.648101806640625,-28.550811767578125,5.83575439453125
1781516132957328640,11.132454633712769,-19.363677978515625,-28.47406005859375,5.66021728515625
1781516132967362304,11.142488479614258,-20.2188720703125,-28.644500732421875,5.7725830078125
1781516132977396480,11.152522563934326,-20.838653564453125,-28.946624755859375,5.672607421875
1781516132987430656,11.162556648254395,-22.069244384765625,-28.943572998046875,5.66552734375
1781516132997464320,11.172590494155884,-23.16741943359375,-28.820404052734375,5.6890869140625
1781516133007499520,11.182625532150269,-23.566131591796875,-29.079925537109375,5.787841796875
1781516133017533440,11.192659616470337,-24.1258544921875,-28.870880126953125,5.8345947265625
1781516133027567360,11.202693462371826,-25.159393310546875,-28.795654296875,5.9591064453125
1781516133037601536,11.212727546691895,-26.23272705078125,-28.446807861328125,6.061767578125
1781516133047635456,11.222761631011963,-26.792755126953125,-28.36517333984375,6.28680419921875
1781516133057669376,11.232795476913452,-26.960205078125,-28.17572021484375,6.37542724609375
1781516133067704320,11.242830514907837,-27.98785400390625,-27.60772705078125,6.50634765625
1781516133077738496,11.252864599227905,-27.98785400390625,-27.60772705078125,6.50634765625
1781516133087772416,11.262898445129395,-28.28912353515625,-27.0574951171875,6.503173828125
1781516133097806336,11.272932529449463,-29.056121826171875,-26.676727294921875,6.68048095703125
1781516133107840512,11.282966613769531,-30.034271240234375,-26.235931396484375,6.9281005859375
1781516133117875456,11.293001651763916,-30.949951171875,-25.785064697265625,7.02972412109375
1781516133127909376,11.303035497665405,-32.05743408203125,-25.021484375,6.96185302734375
1781516133137943552,11.313069581985474,-33.253936767578125,-24.70361328125,6.9620361328125
1781516133147977472,11.323103427886963,-33.477264404296875,-24.19305419921875,6.83758544921875
1781516133158011392,11.333137512207031,-34.239593505859375,-23.561920166015625,6.70794677734375
1781516133168045568,11.3431715965271,-34.941741943359375,-23.25628662109375,6.74285888671875
1781516133178080512,11.353206634521484,-35.25341796875,-22.878387451171875,6.7139892578125
1781516133188114432,11.363240480422974,-35.386932373046875,-22.263671875,6.3699951171875
1781516133198148608,11.373274564743042,-35.92852783203125,-21.807464599609375,6.25933837890625
1781516133208182528,11.38330864906311,-36.34808349609375,-21.226654052734375,6.1927490234375
1781516133218216448,11.3933424949646,-36.6861572265625,-20.686126708984375,5.92816162109375
1781516133228250624,11.403376579284668,-37.04058837890625,-20.111297607421875,5.5443115234375
1781516133238285568,11.413411617279053,-37.489898681640625,-19.286407470703125,5.1705322265625
1781516133248319488,11.423445463180542,-37.7279052734375,-18.7056884765625,4.96429443359375
1781516133258353408,11.43347954750061,-37.88385009765625,-17.881561279296875,4.24072265625
1781516133268387584,11.443513631820679,-38.279541015625,-17.09283447265625,3.63214111328125
1781516133278421504,11.453547477722168,-38.56292724609375,-16.253143310546875,3.164794921875
1781516133288455424,11.463581562042236,-38.89251708984375,-15.12127685546875,2.62457275390625
1781516133298490624,11.473616600036621,-38.965789794921875,-14.102813720703125,2.12457275390625
1781516133308524288,11.48365044593811,-39.4830322265625,-12.793853759765625,1.43096923828125
1781516133318558464,11.493684530258179,-39.877349853515625,-11.605804443359375,0.80511474609375
1781516133328592640,11.503718614578247,-40.48065185546875,-10.548675537109375,0.163818359375
1781516133338626304,11.513752460479736,-41.028717041015625,-9.585540771484375,-0.1519775390625
1781516133348661504,11.523787498474121,-41.272796630859375,-8.725372314453125,-0.50262451171875
1781516133358695424,11.53382158279419,-40.91705322265625,-7.91766357421875,-0.882568359375
1781516133368729344,11.543855428695679,-40.77496337890625,-6.863433837890625,-1.0452880859375
1781516133378763520,11.553889513015747,-40.163909912109375,-5.919891357421875,-1.4930419921875
1781516133388797440,11.563923597335815,-40.85723876953125,-4.723297119140625,-1.78790283203125
1781516133398831360,11.573957443237305,-41.952850341796875,-3.747802734375,-2.25531005859375
1781516133408866304,11.58399248123169,-42.989593505859375,-3.2802734375,-2.39715576171875
1781516133418900480,11.594026565551758,-43.708587646484375,-3.021728515625,-2.6043701171875
1781516133428934656,11.604060649871826,-44.064453125,-3.911834716796875,-2.5447998046875
1781516133438968320,11.614094495773315,-43.33294677734375,-3.829498291015625,-2.6031494140625
1781516133449002496,11.624128580093384,-42.672454833984375,-3.6822509765625,-2.6492919921875
1781516133459036416,11.634162425994873,-42.081298828125,-3.222503662109375,-2.9991455078125
1781516133469071360,11.644197463989258,-42.26470947265625,-2.6947021484375,-3.1697998046875
1781516133479105536,11.654231548309326,-42.629608154296875,-2.281890869140625,-3.7454833984375
1781516133489139456,11.664265632629395,-42.897369384765625,-1.869720458984375,-4.165771484375
1781516133499173376,11.674299478530884,-42.988372802734375,-1.310333251953125,-4.696533203125
1781516133509207296,11.684333324432373,-42.40582275390625,-0.462127685546875,-5.006103515625
1781516133519241216,11.694367408752441,-41.70526123046875,0.7314453125,-5.87921142578125
1781516133529276416,11.704402446746826,-41.1416015625,1.655853271484375,-6.5908203125
1781516133539310336,11.714436292648315,-41.2802734375,2.745452880859375,-7.01141357421875
1781516133549344256,11.724470376968384,-41.354644775390625,3.934722900390625,-7.36114501953125
1781516133559378432,11.734504461288452,-41.342498779296875,4.94940185546875,-7.6962890625
1781516133569412352,11.744538307189941,-41.63153076171875,5.531005859375,-7.72967529296875
1781516133579447296,11.754573345184326,-41.243499755859375,6.093017578125,-7.8587646484375
1781516133589481472,11.764607429504395,-40.195281982421875,6.753631591796875,-7.9207763671875
1781516133599515136,11.774641275405884,-39.02764892578125,7.45587158203125,-7.72125244140625
1781516133609549312,11.784675359725952,-37.798492431640625,9.167572021484375,-7.48583984375
1781516133619583488,11.79470944404602,-36.678497314453125,10.218048095703125,-7.431884765625
1781516133629617152,11.80474328994751,-36.10321044921875,11.632476806640625,-7.5948486328125
1781516133639652352,11.814778327941895,-35.815765380859375,12.9632568359375,-7.8096923828125
1781516133649686272,11.824812412261963,-38.554443359375,13.6575927734375,-7.56787109375
1781516133659720192,11.834846258163452,-38.61041259765625,14.95892333984375,-7.71832275390625
1781516133669754368,11.84488034248352,-38.421783447265625,16.1019287109375,-8.0391845703125
1781516133679788288,11.854914426803589,-38.254608154296875,16.692474365234375,-8.21551513671875
1781516133689822208,11.864948272705078,-39.07049560546875,17.10699462890625,-8.0601806640625
1781516133699857152,11.874983310699463,-38.666412353515625,17.673187255859375,-8.3316650390625
1781516133709891328,11.885017395019531,-38.748443603515625,18.161407470703125,-8.91424560546875
1781516133719925504,11.8950514793396,-39.44268798828125,18.48785400390625,-9.156982421875
1781516133729959168,11.905085325241089,-41.36566162109375,15.89044189453125,-9.0325927734375
1781516133739993344,11.915119409561157,-42.58642578125,16.078887939453125,-9.423095703125
1781516133750028288,11.925154447555542,-43.310516357421875,16.03955078125,-9.8203125
1781516133760062208,11.935188293457031,-43.846466064453125,15.769195556640625,-9.96148681640625
1781516133770096384,11.9452223777771,-44.26409912109375,15.754119873046875,-10.08935546875
1781516133780130304,11.955256462097168,-44.122344970703125,14.20172119140625,-9.99810791015625
1781516133790164224,11.965290307998657,-44.848907470703125,14.2227783203125,-10.12225341796875
1781516133800198400,11.975324392318726,-45.86859130859375,14.10443115234375,-10.21661376953125
1781516133810233344,11.98535943031311,-47.503692626953125,14.00750732421875,-10.38922119140625
1781516133820267264,11.9953932762146,-48.673492431640625,13.5787353515625,-10.36334228515625
1781516133830301184,12.005427360534668,-48.889862060546875,12.87939453125,-10.2210693359375
1781516133840335360,12.015461444854736,-48.96270751953125,12.4500732421875,-10.14306640625
1781516133850369280,12.025495290756226,-48.6046142578125,11.974029541015625,-10.36175537109375
1781516133860403200,12.035529375076294,-48.260284423828125,11.42572021484375,-9.52899169921875
1781516133870438400,12.045564413070679,-48.776641845703125,11.25994873046875,-9.5556640625
1781516133880472064,12.055598258972168,-49.487396240234375,11.13970947265625,-9.72467041015625
1781516133890506240,12.065632343292236,-50.798004150390625,10.989410400390625,-9.888916015625
1781516133900540416,12.075666427612305,-51.249969482421875,11.225006103515625,-10.0726318359375
1781516133910574080,12.085700273513794,-52.123443603515625,10.4835205078125,-9.84613037109375
1781516133920608256,12.095734357833862,-52.110992431640625,9.70599365234375,-9.56976318359375
1781516133930643200,12.105769395828247,-51.378448486328125,8.484588623046875,-9.567626953125
1781516133940677376,12.115803480148315,-50.584564208984375,7.523345947265625,-9.782470703125
1781516133950711296,12.125837326049805,-50.550384521484375,6.355194091796875,-9.8388671875
1781516133960745216,12.135871410369873,-52.303253173828125,3.5457763671875,-10.1292724609375
1781516133970779136,12.145905256271362,-53.396484375,2.504730224609375,-9.7921142578125
1781516133980814336,12.155940294265747,-53.7877197265625,1.9908447265625,-9.23126220703125
1781516133990848256,12.165974378585815,-53.752471923828125,0.565032958984375,-8.5458984375
1781516134000882432,12.176008462905884,-53.469268798828125,-0.764373779296875,-7.52618408203125
1781516134010916352,12.186042308807373,-52.78533935546875,-2.27618408203125,-6.93072509765625
1781516134020950272,12.196076393127441,-52.738739013671875,-4.468841552734375,-6.66937255859375
1781516134030984448,12.20611047744751,-52.93408203125,-5.547210693359375,-6.33880615234375
1781516134041019136,12.216145277023315,-53.032257080078125,-6.51861572265625,-5.65087890625
1781516134051053312,12.226179361343384,-52.984466552734375,-7.7115478515625,-5.11627197265625
1781516134061087488,12.236213445663452,-52.347137451171875,-8.72265625,-4.3992919921875
1781516134071121152,12.246247291564941,-51.883148193359375,-9.777587890625,-3.75323486328125
1781516134081155328,12.25628137588501,-51.378662109375,-11.072845458984375,-3.33477783203125
1781516134091190272,12.266316413879395,-51.6279296875,-12.181182861328125,-2.6121826171875
1781516134101224192,12.276350259780884,-51.159637451171875,-12.681427001953125,-1.86846923828125
1781516134111258368,12.286384344100952,-50.27532958984375,-13.837066650390625,-1.25341796875
1781516134121292288,12.29641842842102,-48.977447509765625,-15.185577392578125,-0.45989990234375
1781516134131326208,12.30645227432251,-48.064971923828125,-16.183990478515625,0.29547119140625
1781516134141360384,12.316486358642578,-46.790069580078125,-17.83319091796875,0.7802734375
1781516134151395328,12.326521396636963,-46.559539794921875,-18.90887451171875,1.312255859375
1781516134161429504,12.336555480957031,-45.58465576171875,-19.829864501953125,1.82421875
1781516134171463168,12.34658932685852,-44.81591796875,-20.564849853515625,2.3897705078125
1781516134181497344,12.356623411178589,-42.883880615234375,-21.91357421875,2.91461181640625
1781516134191531264,12.366657257080078,-42.162261962890625,-22.906341552734375,3.4552001953125
1781516134201565184,12.376691341400146,-41.3013916015625,-23.55865478515625,3.8372802734375
1781516134211600384,12.386726379394531,-40.51806640625,-24.666778564453125,4.1041259765625
1781516134221634304,12.3967604637146,-39.958221435546875,-24.7762451171875,4.12982177734375
1781516134231668224,12.406794309616089,-39.20574951171875,-25.3280029296875,4.40771484375
1781516134241702400,12.416828393936157,-37.572113037109375,-26.6278076171875,4.69580078125
1781516134251736320,12.426862478256226,-36.388458251953125,-27.372161865234375,4.902099609375
1781516134261770240,12.436896324157715,-35.271759033203125,-28.194366455078125,5.03204345703125
1781516134271805184,12.4469313621521,-34.010772705078125,-28.738494873046875,4.938232421875
1781516134281839360,12.456965446472168,-33.552032470703125,-29.206146240234375,5.20635986328125
1781516134291873280,12.466999292373657,-32.8934326171875,-29.50946044921875,5.40142822265625
1781516134301907200,12.477033376693726,-31.438323974609375,-30.1973876953125,5.2921142578125
1781516134311941376,12.487067461013794,-30.510406494140625,-30.818450927734375,5.3963623046875
1781516134321976064,12.4971022605896,-29.040069580078125,-31.842315673828125,5.557373046875
1781516134332010240,12.507136344909668,-27.764129638671875,-32.319183349609375,5.81195068359375
1781516134342044416,12.517170429229736,-27.114898681640625,-32.833465576171875,5.8485107421875
1781516134352078080,12.527204275131226,-26.451202392578125,-33.3905029296875,5.9312744140625
1781516134362112256,12.537238359451294,-25.70733642578125,-33.583740234375,5.58123779296875
1781516134372146432,12.547272443771362,-24.99755859375,-33.857421875,5.5338134765625
1781516134382181376,12.557307481765747,-24.371337890625,-34.288482666015625,5.79217529296875
1781516134392215296,12.567341327667236,-23.615386962890625,-34.50311279296875,5.7802734375
1781516134402249216,12.577375411987305,-22.341461181640625,-34.985992431640625,5.70684814453125
1781516134412283136,12.587409257888794,-21.212249755859375,-35.63092041015625,5.73724365234375
1781516134422317312,12.597443342208862,-20.38629150390625,-35.805389404296875,5.60906982421875
1781516134432352256,12.607478380203247,-19.333892822265625,-36.333282470703125,5.435791015625
1781516134442386432,12.617512464523315,-19.27294921875,-36.4532470703125,5.399658203125
1781516134452420352,12.627546310424805,-18.747344970703125,-36.305511474609375,5.270263671875
1781516134462454272,12.637580394744873,-18.219085693359375,-36.45172119140625,5.18365478515625
1781516134472488448,12.647614479064941,-17.534393310546875,-36.318206787109375,5.35198974609375
1781516134482522368,12.65764832496643,-16.792572021484375,-36.3828125,5.2864990234375
1781516134492557312,12.667683362960815,-15.828887939453125,-36.34912109375,5.41192626953125
1781516134502590720,12.677716732025146,-15.004486083984375,-36.2220458984375,5.64935302734375
1781516134512624384,12.687750577926636,-14.451568603515625,-36.014190673828125,5.766845703125
1781516134522658560,12.697784662246704,-14.35064697265625,-35.486358642578125,5.84759521484375
1781516134532692480,12.707818508148193,-12.567291259765625,-35.444793701171875,6.035400390625
1781516134542726400,12.717852592468262,-12.118804931640625,-35.049224853515625,6.16314697265625
1781516134552761600,12.727887630462646,-12.014556884765625,-34.63946533203125,6.407958984375
1781516134562795520,12.737921714782715,-11.385986328125,-34.563568115234375,6.4500732421875
1781516134572829440,12.747955560684204,-10.68310546875,-34.6146240234375,6.820556640625
1781516134582863616,12.757989645004272,-10.753936767578125,-34.350830078125,6.85162353515625
1781516134592897536,12.76802372932434,-11.031280517578125,-34.14105224609375,7.12890625
1781516134602931456,12.77805757522583,-10.828033447265625,-33.92547607421875,7.32684326171875
1781516134612966656,12.788092613220215,-10.345733642578125,-33.852386474609375,7.5103759765625
1781516134623000576,12.798126697540283,-9.829437255859375,-33.786041259765625,7.6397705078125
1781516134633034496,12.808160543441772,-9.565765380859375,-33.98760986328125,7.5556640625
1781516134643068672,12.81819462776184,-9.132171630859375,-34.23724365234375,7.65692138671875
1781516134653102592,12.82822871208191,-9.136474609375,-34.682037353515625,7.71112060546875
1781516134663137536,12.838263511657715,-9.030487060546875,-34.873077392578125,7.6800537109375
1781516134673171456,12.848297595977783,-9.10162353515625,-35.166717529296875,7.53228759765625
1781516134683205632,12.858331680297852,-8.911712646484375,-35.2763671875,7.18499755859375
1781516134693239552,12.86836552619934,-9.084442138671875,-35.430572509765625,7.03106689453125
1781516134703273472,12.87839961051941,-8.678192138671875,-35.69317626953125,6.9090576171875
1781516134713307648,12.888433694839478,-8.899749755859375,-35.628143310546875,6.90325927734375
1781516134723342592,12.898468732833862,-8.91082763671875,-35.691375732421875,6.70989990234375
1781516134733376512,12.908502578735352,-9.00390625,-35.727630615234375,6.48175048828125
1781516134743410688,12.91853666305542,-9.028594970703125,-35.720001220703125,6.43634033203125
1781516134753444352,12.92857050895691,-9.24176025390625,-35.615570068359375,6.2996826171875
1781516134763478528,12.938604593276978,-9.090850830078125,-35.4219970703125,6.19903564453125
1781516134773513472,12.948639631271362,-9.45318603515625,-35.33642578125,6.3824462890625
1781516134783547648,12.95867371559143,-9.998931884765625,-35.114715576171875,6.645263671875
1781516134793581568,12.96870756149292,-9.998931884765625,-35.114715576171875,6.645263671875
1781516134803615488,12.978741645812988,-10.05267333984375,-34.824798583984375,6.7320556640625
1781516134813649664,12.988775730133057,-10.790008544921875,-34.421630859375,7.1962890625
1781516134823683584,12.998809576034546,-10.6536865234375,-34.3218994140625,7.32171630859375
1781516134833718528,13.00884461402893,-10.88714599609375,-34.1666259765625,7.71527099609375
1781516134843752704,13.018878698348999,-11.252288818359375,-33.9761962890625,8.2591552734375
1781516134853786368,13.028912544250488,-11.758209228515625,-33.44671630859375,8.7418212890625
1781516134863820544,13.038946628570557,-11.89208984375,-33.221832275390625,8.9913330078125
1781516134873854720,13.048980712890625,-12.2119140625,-32.843841552734375,9.36328125
1781516134883889408,13.05901551246643,-12.85247802734375,-32.69134521484375,10.08892822265625
1781516134893923584,13.069049596786499,-13.2230224609375,-32.538330078125,10.37493896484375
1781516134903957504,13.079083681106567,-13.802825927734375,-32.259765625,10.4599609375
1781516134913991424,13.089117527008057,-14.240631103515625,-32.074676513671875,10.91064453125
1781516134924025600,13.099151611328125,-15.094818115234375,-31.5269775390625,10.832275390625
1781516134934059520,13.109185695648193,-15.698272705078125,-31.276702880859375,11.01458740234375
1781516134944094720,13.119220733642578,-16.43780517578125,-31.085418701171875,10.93280029296875
1781516134954128384,13.129254579544067,-17.09588623046875,-31.046783447265625,11.0242919921875
1781516134964162560,13.139288663864136,-17.620361328125,-30.6849365234375,10.89080810546875
1781516134974196480,13.149322509765625,-18.633270263671875,-30.62310791015625,10.73944091796875
1781516134984230400,13.159356594085693,-19.650299072265625,-30.525054931640625,10.55718994140625
1781516134994264576,13.169390678405762,-20.702789306640625,-30.4281005859375,10.30279541015625
1781516135004299520,13.179425716400146,-21.7340087890625,-30.62591552734375,10.0355224609375
1781516135014333440,13.189459562301636,-22.668060302734375,-30.637847900390625,9.7000732421875
1781516135024367616,13.199493646621704,-23.466796875,-30.87371826171875,9.5015869140625
1781516135034401536,13.209527730941772,-24.578125,-31.014892578125,9.21661376953125
1781516135044435456,13.219561576843262,-25.254302978515625,-31.14410400390625,8.95025634765625
1781516135054469632,13.22959566116333,-26.292022705078125,-31.13934326171875,8.60528564453125
1781516135064504576,13.239630699157715,-26.435272216796875,-31.25042724609375,8.1256103515625
1781516135074538496,13.249664545059204,-27.670562744140625,-31.11187744140625,7.5714111328125
1781516135084572672,13.259698629379272,-28.384765625,-31.092254638671875,7.154296875
1781516135094606592,13.26973271369934,-29.438873291015625,-30.76190185546875,6.765869140625
1781516135104640512,13.27976655960083,-30.062774658203125,-30.4234619140625,6.4473876953125
1781516135114675456,13.289801597595215,-30.810638427734375,-29.966217041015625,5.7506103515625
1781516135124709632,13.299835681915283,-31.81475830078125,-29.369476318359375,5.204345703125
1781516135134743552,13.309869527816772,-32.468048095703125,-28.863128662109375,4.63232421875
1781516135144777472,13.31990361213684,-33.166046142578125,-28.37384033203125,4.14971923828125
1781516135154811648,13.32993769645691,-33.9976806640625,-27.911590576171875,3.5714111328125
1781516135164846592,13.339972734451294,-34.46905517578125,-27.536224365234375,3.15264892578125
1781516135174880512,13.350006580352783,-35.47601318359375,-26.837432861328125,2.7667236328125
1781516135184914688,13.360040664672852,-36.323699951171875,-26.121978759765625,2.4659423828125
1781516135194948352,13.37007451057434,-36.84820556640625,-25.218231201171875,2.0531005859375
1781516135204982528,13.38010859489441,-37.6796875,-24.372802734375,1.66461181640625
1781516135215016704,13.390142679214478,-38.257659912109375,-23.648468017578125,1.6346435546875
1781516135225051648,13.400177717208862,-38.49127197265625,-22.96453857421875,1.42401123046875
1781516135235085568,13.410211563110352,-38.820404052734375,-22.3017578125,1.18682861328125
1781516135245119488,13.42024564743042,-39.391143798828125,-21.26116943359375,0.87225341796875
1781516135255153664,13.430279731750488,-39.785675048828125,-20.002227783203125,0.53582763671875
1781516135265187584,13.440313577651978,-40.271331787109375,-18.825531005859375,0.02825927734375
1781516135275222528,13.450348615646362,-40.66748046875,-17.3665771484375,-0.40338134765625
1781516135285256704,13.46038269996643,-41.18780517578125,-15.995941162109375,-0.69921875
1781516135295290368,13.47041654586792,-41.269744873046875,-14.536224365234375,-1.2344970703125
1781516135305324544,13.480450630187988,-41.780181884765625,-13.204437255859375,-1.78265380859375
1781516135315358720,13.490484714508057,-41.66156005859375,-11.969451904296875,-2.1158447265625
1781516135325392384,13.500518560409546,-41.54290771484375,-10.95562744140625,-2.6016845703125
1781516135335427584,13.51055359840393,-41.836151123046875,-9.62835693359375,-3.2042236328125
1781516135345461504,13.520587682723999,-42.5806884765625,-8.505767822265625,-3.5142822265625
1781516135355495424,13.530621528625488,-42.766021728515625,-7.440673828125,-4.00634765625
1781516135365529600,13.540655612945557,-42.72979736328125,-6.604644775390625,-4.4864501953125
1781516135375563520,13.550689697265625,-42.72979736328125,-6.604644775390625,-4.4864501953125
1781516135385598720,13.56072473526001,-42.080474853515625,-5.243621826171875,-4.5994873046875
1781516135395632384,13.570758581161499,-41.81951904296875,-4.3262939453125,-4.68023681640625
