time,seconds_elapsed,x,y,z
1781516132907157504,11.08228349685669,0.4773712158203125,-1.0831146240234375,0.3247833251953125
1781516132917191424,11.092317581176758,0.44317626953125,-1.039764404296875,0.3155975341796875
1781516132927225344,11.102351427078247,0.386962890625,-1.08154296875,0.3597564697265625
1781516132937259520,11.112385511398315,0.38677978515625,-1.064666748046875,0.3610076904296875
1781516132947294464,11.1224205493927,0.3915252685546875,-1.0263214111328125,0.4001312255859375
1781516132957328640,11.132454633712769,0.3575592041015625,-1.075714111328125,0.450531005859375
1781516132967362304,11.142488479614258,0.3423614501953125,-1.088531494140625,0.409454345703125
1781516132977396480,11.152522563934326,0.3667144775390625,-1.0524749755859375,0.3543548583984375
1781516132987430656,11.162556648254395,0.3751068115234375,-1.046630859375,0.3544158935546875
1781516132997464320,11.172590494155884,0.3338165283203125,-1.0825653076171875,0.331695556640625
1781516133007499520,11.182625532150269,0.2995758056640625,-1.034088134765625,0.2863311767578125
1781516133017533440,11.192659616470337,0.315673828125,-0.9528961181640625,0.3972930908203125
1781516133027567360,11.202693462371826,0.2541656494140625,-1.0490570068359375,0.56121826171875
1781516133037601536,11.212727546691895,0.1722259521484375,-1.041351318359375,0.5047607421875
1781516133047635456,11.222761631011963,0.1739501953125,-0.949615478515625,0.4716949462890625
1781516133057669376,11.232795476913452,0.149993896484375,-1.0742950439453125,0.511688232421875
1781516133067704320,11.242830514907837,0.126953125,-1.138427734375,0.3754425048828125
1781516133077738496,11.252864599227905,0.184356689453125,-1.0044403076171875,0.3415069580078125
1781516133087772416,11.262898445129395,0.1662139892578125,-0.9484405517578125,0.3802337646484375
1781516133097806336,11.272932529449463,0.0785675048828125,-0.912628173828125,0.2514801025390625
1781516133107840512,11.282966613769531,0.0773773193359375,-0.8285369873046875,0.2030792236328125
1781516133117875456,11.293001651763916,0.0856781005859375,-0.809906005859375,0.2748565673828125
1781516133127909376,11.303035497665405,0.0703887939453125,-0.794830322265625,0.308929443359375
1781516133137943552,11.313069581985474,0.0694580078125,-0.8408966064453125,0.337554931640625
1781516133147977472,11.323103427886963,0.033447265625,-0.8417205810546875,0.3277130126953125
1781516133158011392,11.333137512207031,0.0377960205078125,-0.83648681640625,0.434051513671875
1781516133168045568,11.3431715965271,-0.003692626953125,-0.8893280029296875,0.4503326416015625
1781516133178080512,11.353206634521484,-0.0648193359375,-0.824462890625,0.458343505859375
1781516133188114432,11.363240480422974,-0.0827178955078125,-0.74273681640625,0.4279632568359375
1781516133198148608,11.373274564743042,-0.1021728515625,-0.70892333984375,0.3996734619140625
1781516133208182528,11.38330864906311,-0.124298095703125,-0.7725982666015625,0.4221343994140625
1781516133218216448,11.3933424949646,-0.1641845703125,-0.8639068603515625,0.3934326171875
1781516133228250624,11.403376579284668,-0.1780853271484375,-0.91119384765625,0.4144287109375
1781516133238285568,11.413411617279053,-0.2066650390625,-0.9930419921875,0.450408935546875
1781516133248319488,11.423445463180542,-0.2573394775390625,-0.9745941162109375,0.3338775634765625
1781516133258353408,11.43347954750061,-0.224578857421875,-0.8108062744140625,0.3469390869140625
1781516133268387584,11.443513631820679,-0.222015380859375,-0.8611297607421875,0.4908294677734375
1781516133278421504,11.453547477722168,-0.346893310546875,-0.9536285400390625,0.4147796630859375
1781516133288455424,11.463581562042236,-0.3466949462890625,-0.8030853271484375,0.3540802001953125
1781516133298490624,11.473616600036621,-0.2834320068359375,-0.7130279541015625,0.274871826171875
1781516133308524288,11.48365044593811,-0.2848968505859375,-0.6983489990234375,0.18682861328125
1781516133318558464,11.493684530258179,-0.1923370361328125,-0.7216796875,0.285858154296875
1781516133328592640,11.503718614578247,-0.192291259765625,-0.872100830078125,0.3268890380859375
1781516133338626304,11.513752460479736,-0.2968597412109375,-0.8591156005859375,0.2649993896484375
1781516133348661504,11.523787498474121,-0.3079376220703125,-0.745147705078125,0.4380645751953125
1781516133358695424,11.53382158279419,-0.4189605712890625,-0.8557586669921875,0.3994140625
1781516133368729344,11.543855428695679,-0.527557373046875,-0.7420501708984375,0.1806640625
1781516133378763520,11.553889513015747,-0.2996368408203125,-0.4339599609375,0.110382080078125
1781516133388797440,11.563923597335815,-0.078033447265625,-0.2940216064453125,-0.01348876953125
1781516133398831360,11.573957443237305,-0.0010223388671875,-0.3367462158203125,0.0070037841796875
1781516133408866304,11.58399248123169,-0.1076202392578125,-0.6626129150390625,0.3663177490234375
1781516133418900480,11.594026565551758,-0.5126953125,-0.994476318359375,0.3427276611328125
1781516133428934656,11.604060649871826,-0.7103729248046875,-0.9093017578125,0.4086151123046875
1781516133438968320,11.614094495773315,-0.7382965087890625,-0.8255615234375,0.36181640625
1781516133449002496,11.624128580093384,-0.7825775146484375,-0.6347198486328125,0.2176513671875
1781516133459036416,11.634162425994873,-0.57244873046875,-0.380218505859375,0.1645355224609375
1781516133469071360,11.644197463989258,-0.4009552001953125,-0.4536285400390625,0.002838134765625
1781516133479105536,11.654231548309326,-0.43536376953125,-0.7087554931640625,-0.0061798095703125
1781516133489139456,11.664265632629395,-0.609832763671875,-0.9673004150390625,0.2903900146484375
1781516133499173376,11.674299478530884,-0.958831787109375,-1.0955047607421875,0.3098907470703125
1781516133509207296,11.684333324432373,-1.05938720703125,-0.7293701171875,0.1710662841796875
1781516133519241216,11.694367408752441,-0.79205322265625,-0.46136474609375,0.222686767578125
1781516133529276416,11.704402446746826,-0.6713714599609375,-0.6118011474609375,0.1388702392578125
1781516133539310336,11.714436292648315,-0.6088714599609375,-0.7266845703125,0.081146240234375
1781516133549344256,11.724470376968384,-0.5335235595703125,-0.74371337890625,0.1164703369140625
1781516133559378432,11.734504461288452,-0.5955963134765625,-0.7651214599609375,0.1303558349609375
1781516133569412352,11.744538307189941,-0.6777496337890625,-0.651824951171875,0.1472015380859375
1781516133579447296,11.754573345184326,-0.72369384765625,-0.675323486328125,0.3552398681640625
1781516133589481472,11.764607429504395,-0.975372314453125,-0.8491973876953125,0.275848388671875
1781516133599515136,11.774641275405884,-0.9992828369140625,-0.7226409912109375,0.25738525390625
1781516133609549312,11.784675359725952,-0.8571014404296875,-0.64886474609375,0.194915771484375
1781516133619583488,11.79470944404602,-0.8608551025390625,-0.657806396484375,0.0099945068359375
1781516133629617152,11.80474328994751,-0.7381439208984375,-0.6063690185546875,-0.00390625
1781516133639652352,11.814778327941895,-0.6043243408203125,-0.658660888671875,0.0699310302734375
1781516133649686272,11.824812412261963,-0.652923583984375,-0.671112060546875,0.08544921875
1781516133659720192,11.834846258163452,-0.662353515625,-0.59173583984375,0.2144622802734375
1781516133669754368,11.84488034248352,-0.7660675048828125,-0.7213287353515625,0.2682037353515625
1781516133679788288,11.854914426803589,-0.9137420654296875,-0.67437744140625,0.1516876220703125
1781516133689822208,11.864948272705078,-0.67205810546875,-0.414215087890625,0.1862640380859375
1781516133699857152,11.874983310699463,-0.4579620361328125,-0.4291534423828125,0.1422271728515625
1781516133709891328,11.885017395019531,-0.5456085205078125,-0.526824951171875,0.033233642578125
1781516133719925504,11.8950514793396,-0.5712890625,-0.479095458984375,0.0949249267578125
1781516133729959168,11.905085325241089,-0.591064453125,-0.42388916015625,0.1598358154296875
1781516133739993344,11.915119409561157,-0.7012939453125,-0.371826171875,0.1717987060546875
1781516133750028288,11.925154447555542,-0.7576904296875,-0.3884124755859375,0.2375946044921875
1781516133760062208,11.935188293457031,-0.8130035400390625,-0.4641265869140625,0.2597198486328125
1781516133770096384,11.9452223777771,-0.8355865478515625,-0.37921142578125,0.1687164306640625
1781516133780130304,11.955256462097168,-0.6813812255859375,-0.2195892333984375,0.110931396484375
1781516133790164224,11.965290307998657,-0.5374298095703125,-0.2115936279296875,0.027374267578125
1781516133800198400,11.975324392318726,-0.5121612548828125,-0.3027801513671875,-0.009735107421875
1781516133810233344,11.98535943031311,-0.5512237548828125,-0.4161376953125,0.1146087646484375
1781516133820267264,11.9953932762146,-0.777313232421875,-0.6233978271484375,0.2187347412109375
1781516133830301184,12.005427360534668,-1.0876922607421875,-0.6008453369140625,0.1250152587890625
1781516133840335360,12.015461444854736,-0.97723388671875,-0.2409820556640625,0.0870513916015625
1781516133850369280,12.025495290756226,-0.6763763427734375,-0.0409088134765625,0.1182403564453125
1781516133860403200,12.035529375076294,-0.59478759765625,-0.1376953125,0.023345947265625
1781516133870438400,12.045564413070679,-0.5915069580078125,-0.2403411865234375,-0.0599517822265625
1781516133880472064,12.055598258972168,-0.5365142822265625,-0.2169036865234375,-0.0567169189453125
1781516133890506240,12.065632343292236,-0.5003509521484375,-0.180694580078125,-0.0065765380859375
1781516133900540416,12.075666427612305,-0.49810791015625,-0.2939453125,0.101348876953125
1781516133910574080,12.085700273513794,-0.6976470947265625,-0.63323974609375,0.0861053466796875
1781516133920608256,12.095734357833862,-1.0067291259765625,-0.679473876953125,0.004974365234375
1781516133930643200,12.105769395828247,-0.954986572265625,-0.3220672607421875,-0.0159454345703125
1781516133940677376,12.115803480148315,-0.632659912109375,-0.047698974609375,-0.0538177490234375
1781516133950711296,12.125837326049805,-0.3911590576171875,-0.009185791015625,-0.127227783203125
1781516133960745216,12.135871410369873,-0.2918853759765625,-0.10357666015625,-0.165863037109375
1781516133970779136,12.145905256271362,-0.32550048828125,-0.358673095703125,0.0347747802734375
1781516133980814336,12.155940294265747,-0.6190643310546875,-0.753936767578125,0.1468505859375
1781516133990848256,12.165974378585815,-0.9434967041015625,-0.9038848876953125,0.1524505615234375
1781516134000882432,12.176008462905884,-1.00006103515625,-0.6389923095703125,0.150421142578125
1781516134010916352,12.186042308807373,-0.8423004150390625,-0.27685546875,0.0504150390625
1781516134020950272,12.196076393127441,-0.5745849609375,-0.1034698486328125,-0.1490478515625
1781516134030984448,12.20611047744751,-0.3769989013671875,-0.2487640380859375,-0.251617431640625
1781516134041019136,12.216145277023315,-0.3709869384765625,-0.6545257568359375,-0.0133056640625
1781516134051053312,12.226179361343384,-0.603271484375,-1.13421630859375,0.17889404296875
1781516134061087488,12.236213445663452,-0.8311004638671875,-1.103271484375,0.1275787353515625
1781516134071121152,12.246247291564941,-0.7100067138671875,-0.5126495361328125,0.1491546630859375
1781516134081155328,12.25628137588501,-0.5278167724609375,-0.1536102294921875,0.11669921875
1781516134091190272,12.266316413879395,-0.411834716796875,-0.2729034423828125,0.0913238525390625
1781516134101224192,12.276350259780884,-0.329498291015625,-0.68243408203125,0.35577392578125
1781516134111258368,12.286384344100952,-0.5213775634765625,-1.171417236328125,0.470794677734375
1781516134121292288,12.29641842842102,-0.675506591796875,-1.1392059326171875,0.240570068359375
1781516134131326208,12.30645227432251,-0.4570159912109375,-0.6463165283203125,0.080291748046875
1781516134141360384,12.316486358642578,-0.2460784912109375,-0.5250244140625,0.041717529296875
1781516134151395328,12.326521396636963,-0.2504425048828125,-0.7634124755859375,0.059722900390625
1781516134161429504,12.336555480957031,-0.286163330078125,-0.952392578125,0.242523193359375
1781516134171463168,12.34658932685852,-0.394287109375,-1.2338104248046875,0.3968048095703125
1781516134181497344,12.356623411178589,-0.5180816650390625,-1.2352294921875,0.310791015625
1781516134191531264,12.366657257080078,-0.3741302490234375,-0.8707733154296875,0.318634033203125
1781516134201565184,12.376691341400146,-0.341552734375,-0.837921142578125,0.260009765625
1781516134211600384,12.386726379394531,-0.31402587890625,-0.922821044921875,0.1620635986328125
1781516134221634304,12.3967604637146,-0.1601104736328125,-0.9938507080078125,0.2909088134765625
1781516134231668224,12.406794309616089,-0.2100982666015625,-1.35577392578125,0.3366851806640625
1781516134241702400,12.416828393936157,-0.1773223876953125,-1.1880645751953125,0.334442138671875
1781516134251736320,12.426862478256226,-0.079681396484375,-0.9499053955078125,0.345916748046875
1781516134261770240,12.436896324157715,-0.117523193359375,-1.0594940185546875,0.3371429443359375
1781516134271805184,12.4469313621521,-0.0747222900390625,-1.00360107421875,0.30511474609375
1781516134281839360,12.456965446472168,0.0369110107421875,-0.8797149658203125,0.296722412109375
1781516134291873280,12.466999292373657,0.0926666259765625,-0.913482666015625,0.2179718017578125
1781516134301907200,12.477033376693726,0.151123046875,-1.1026763916015625,0.391754150390625
1781516134311941376,12.487067461013794,0.0876922607421875,-1.45684814453125,0.4647674560546875
1781516134321976064,12.4971022605896,0.081695556640625,-1.235443115234375,0.3501434326171875
1781516134332010240,12.507136344909668,0.1805572509765625,-0.8000335693359375,0.22052001953125
1781516134342044416,12.517170429229736,0.1171722412109375,-0.8217620849609375,0.20220947265625
1781516134352078080,12.527204275131226,0.130706787109375,-0.9549407958984375,0.2325439453125
1781516134362112256,12.537238359451294,0.2792205810546875,-1.0166778564453125,0.337158203125
1781516134372146432,12.547272443771362,0.336761474609375,-1.1308135986328125,0.341094970703125
1781516134382181376,12.557307481765747,0.3632354736328125,-0.995635986328125,0.2664337158203125
1781516134392215296,12.567341327667236,0.3743133544921875,-0.9486846923828125,0.312255859375
1781516134402249216,12.577375411987305,0.26300048828125,-1.16302490234375,0.334136962890625
1781516134412283136,12.587409257888794,0.2430572509765625,-1.02447509765625,0.322418212890625
1781516134422317312,12.597443342208862,0.279327392578125,-0.91326904296875,0.2625274658203125
1781516134432352256,12.607478380203247,0.2586669921875,-1.004852294921875,0.20562744140625
1781516134442386432,12.617512464523315,0.3179779052734375,-1.0126190185546875,0.244140625
1781516134452420352,12.627546310424805,0.361053466796875,-0.9761505126953125,0.3405914306640625
1781516134462454272,12.637580394744873,0.3768768310546875,-1.004241943359375,0.3793792724609375
1781516134472488448,12.647614479064941,0.3821868896484375,-1.13330078125,0.4195709228515625
1781516134482522368,12.65764832496643,0.38385009765625,-1.2834930419921875,0.5341033935546875
1781516134492557312,12.667683362960815,0.3517608642578125,-1.2528533935546875,0.4039764404296875
1781516134502590720,12.677716732025146,0.3521881103515625,-1.102447509765625,0.3337249755859375
1781516134512624384,12.687750577926636,0.320648193359375,-1.129638671875,0.352264404296875
1781516134522658560,12.697784662246704,0.3641815185546875,-1.1701507568359375,0.37017822265625
1781516134532692480,12.707818508148193,0.4573516845703125,-1.139404296875,0.40594482421875
1781516134542726400,12.717852592468262,0.5185546875,-0.9886322021484375,0.3115386962890625
1781516134552761600,12.727887630462646,0.552978515625,-0.8856964111328125,0.211456298828125
1781516134562795520,12.737921714782715,0.583251953125,-0.9057159423828125,0.285308837890625
1781516134572829440,12.747955560684204,0.5978240966796875,-0.8816375732421875,0.3374481201171875
1781516134582863616,12.757989645004272,0.572296142578125,-0.761932373046875,0.298797607421875
1781516134592897536,12.76802372932434,0.54510498046875,-0.7330780029296875,0.3141937255859375
1781516134602931456,12.77805757522583,0.561767578125,-0.7867279052734375,0.343505859375
1781516134612966656,12.788092613220215,0.5747528076171875,-0.7989959716796875,0.346282958984375
1781516134623000576,12.798126697540283,0.5576019287109375,-0.81207275390625,0.3300628662109375
1781516134633034496,12.808160543441772,0.54925537109375,-0.8197479248046875,0.354766845703125
1781516134643068672,12.81819462776184,0.5469818115234375,-0.8402252197265625,0.37799072265625
1781516134653102592,12.82822871208191,0.5399932861328125,-0.8861541748046875,0.3475189208984375
1781516134663137536,12.838263511657715,0.527252197265625,-0.884735107421875,0.3544921875
1781516134673171456,12.848297595977783,0.4934539794921875,-0.9198455810546875,0.429107666015625
1781516134683205632,12.858331680297852,0.478851318359375,-0.9969482421875,0.497711181640625
1781516134693239552,12.86836552619934,0.503204345703125,-1.012847900390625,0.4665374755859375
1781516134703273472,12.87839961051941,0.541412353515625,-0.985687255859375,0.42431640625
1781516134713307648,12.888433694839478,0.535736083984375,-1.0882568359375,0.3990631103515625
1781516134723342592,12.898468732833862,0.5608673095703125,-1.0985870361328125,0.3640594482421875
1781516134733376512,12.908502578735352,0.5690155029296875,-1.0034637451171875,0.3579254150390625
1781516134743410688,12.91853666305542,0.5181732177734375,-1.0053863525390625,0.3936767578125
1781516134753444352,12.92857050895691,0.504058837890625,-1.03509521484375,0.4575653076171875
1781516134763478528,12.938604593276978,0.5430145263671875,-1.0416412353515625,0.4873046875
1781516134773513472,12.948639631271362,0.551971435546875,-1.0054779052734375,0.4309844970703125
1781516134783547648,12.95867371559143,0.531524658203125,-0.96893310546875,0.3499298095703125
1781516134793581568,12.96870756149292,0.532989501953125,-1.0345458984375,0.3088531494140625
1781516134803615488,12.978741645812988,0.5787200927734375,-1.051239013671875,0.347198486328125
1781516134813649664,12.988775730133057,0.57470703125,-1.056396484375,0.3650970458984375
1781516134823683584,12.998809576034546,0.52069091796875,-1.04583740234375,0.3919677734375
1781516134833718528,13.00884461402893,0.4791412353515625,-0.9759063720703125,0.4131927490234375
1781516134843752704,13.018878698348999,0.450775146484375,-0.9936065673828125,0.448638916015625
1781516134853786368,13.028912544250488,0.434844970703125,-1.0699310302734375,0.4300689697265625
1781516134863820544,13.038946628570557,0.448760986328125,-1.115142822265625,0.4657440185546875
1781516134873854720,13.048980712890625,0.4269561767578125,-1.1991729736328125,0.508056640625
1781516134883889408,13.05901551246643,0.387115478515625,-1.1714935302734375,0.4484710693359375
1781516134893923584,13.069049596786499,0.358551025390625,-1.03778076171875,0.398834228515625
1781516134903957504,13.079083681106567,0.30059814453125,-1.003692626953125,0.4355316162109375
1781516134913991424,13.089117527008057,0.3039703369140625,-1.0379180908203125,0.470977783203125
1781516134924025600,13.099151611328125,0.3489532470703125,-1.090057373046875,0.539764404296875
1781516134934059520,13.109185695648193,0.3314361572265625,-1.110260009765625,0.519439697265625
1781516134944094720,13.119220733642578,0.3181304931640625,-1.089447021484375,0.4828338623046875
1781516134954128384,13.129254579544067,0.331878662109375,-1.047882080078125,0.4435882568359375
1781516134964162560,13.139288663864136,0.3302001953125,-0.9825439453125,0.3928375244140625
1781516134974196480,13.149322509765625,0.32489013671875,-0.9806671142578125,0.3697052001953125
1781516134984230400,13.159356594085693,0.30230712890625,-0.9520721435546875,0.376312255859375
1781516134994264576,13.169390678405762,0.25665283203125,-0.933349609375,0.4481201171875
1781516135004299520,13.179425716400146,0.2076416015625,-0.9497222900390625,0.5009613037109375
1781516135014333440,13.189459562301636,0.1713714599609375,-0.9395904541015625,0.5113067626953125
1781516135024367616,13.199493646621704,0.126312255859375,-0.965362548828125,0.517547607421875
1781516135034401536,13.209527730941772,0.082733154296875,-1.072479248046875,0.4668731689453125
1781516135044435456,13.219561576843262,0.085174560546875,-1.1699676513671875,0.4251861572265625
1781516135054469632,13.22959566116333,0.0816192626953125,-1.08831787109375,0.4247894287109375
1781516135064504576,13.239630699157715,0.0379486083984375,-0.906585693359375,0.402923583984375
1781516135074538496,13.249664545059204,-0.0433807373046875,-0.966217041015625,0.44842529296875
1781516135084572672,13.259698629379272,-0.079559326171875,-1.0418243408203125,0.4814453125
1781516135094606592,13.26973271369934,-0.0639801025390625,-0.974151611328125,0.4456634521484375
1781516135104640512,13.27976655960083,-0.078094482421875,-0.979705810546875,0.433135986328125
1781516135114675456,13.289801597595215,-0.1029815673828125,-1.0281982421875,0.34136962890625
1781516135124709632,13.299835681915283,-0.0706634521484375,-1.0120697021484375,0.2286376953125
1781516135134743552,13.309869527816772,-0.0265045166015625,-1.036346435546875,0.2403106689453125
1781516135144777472,13.31990361213684,-0.0384521484375,-1.121612548828125,0.289337158203125
1781516135154811648,13.32993769645691,-0.06842041015625,-1.08465576171875,0.2637939453125
1781516135164846592,13.339972734451294,-0.0767669677734375,-0.7802581787109375,0.36767578125
1781516135174880512,13.350006580352783,-0.149658203125,-0.6883392333984375,0.3984832763671875
1781516135184914688,13.360040664672852,-0.2256011962890625,-0.844512939453125,0.34552001953125
1781516135194948352,13.37007451057434,-0.18603515625,-0.93475341796875,0.36138916015625
1781516135204982528,13.38010859489441,-0.14923095703125,-0.936309814453125,0.271514892578125
1781516135215016704,13.390142679214478,-0.1997833251953125,-0.9814453125,0.19879150390625
1781516135225051648,13.400177717208862,-0.203460693359375,-0.9915313720703125,0.178863525390625
1781516135235085568,13.410211563110352,-0.23004150390625,-0.944061279296875,0.2166900634765625
1781516135245119488,13.42024564743042,-0.329071044921875,-0.655517578125,0.37139892578125
1781516135255153664,13.430279731750488,-0.4151153564453125,-0.5865936279296875,0.30810546875
1781516135265187584,13.440313577651978,-0.4480743408203125,-0.648895263671875,0.3126220703125
1781516135275222528,13.450348615646362,-0.359039306640625,-0.7142486572265625,0.353302001953125
1781516135285256704,13.46038269996643,-0.336456298828125,-0.7140960693359375,0.246795654296875
1781516135295290368,13.47041654586792,-0.3289642333984375,-0.6904296875,0.21417236328125
1781516135305324544,13.480450630187988,-0.3240966796875,-0.8115692138671875,0.20947265625
1781516135315358720,13.490484714508057,-0.4132537841796875,-0.9074554443359375,0.1375274658203125
1781516135325392384,13.500518560409546,-0.4164276123046875,-0.7467498779296875,0.069915771484375
1781516135335427584,13.51055359840393,-0.3305511474609375,-0.4532318115234375,0.1653900146484375
1781516135345461504,13.520587682723999,-0.3853302001953125,-0.3372039794921875,0.2173309326171875
1781516135355495424,13.530621528625488,-0.5123291015625,-0.4354248046875,0.3296661376953125
1781516135365529600,13.540655612945557,-0.556610107421875,-0.648468017578125,0.459320068359375
1781516135375563520,13.550689697265625,-0.70263671875,-0.8113555908203125,0.29425048828125
1781516135385598720,13.56072473526001,-0.7095947265625,-0.7213592529296875,0.15386962890625
1781516135395632384,13.570758581161499,-0.4949951171875,-0.48724365234375,-0.0322418212890625
1781516135405666560,13.580792665481567,-0.31866455078125,-0.42047119140625,-0.2003631591796875
1781516135415700480,13.590826511383057,-0.3224945068359375,-0.533294677734375,0.0090484619140625
1781516135425734400,13.600860595703125,-0.5582733154296875,-0.673492431640625,0.2693023681640625
1781516135435768576,13.610894680023193,-0.748260498046875,-0.6431732177734375,0.32623291015625
1781516135445803520,13.620929718017578,-0.7677459716796875,-0.4719085693359375,0.261993408203125
1781516135455837440,13.630963563919067,-0.740203857421875,-0.355987548828125,0.2286834716796875
1781516135465871616,13.640997648239136,-0.68609619140625,-0.3553009033203125,0.031280517578125
1781516135475905536,13.651031732559204,-0.630035400390625,-0.4771728515625,-0.0711517333984375
1781516135485939456,13.661065578460693,-0.674072265625,-0.4938507080078125,-0.08978271484375
1781516135495974656,13.671100616455078,-0.5814971923828125,-0.3643951416015625,-0.0469970703125
1781516135506009344,13.681135416030884,-0.5940399169921875,-0.46905517578125,0.0753173828125
1781516135516043520,13.691169500350952,-0.8477935791015625,-0.5567169189453125,0.1297760009765625
1781516135526077184,13.701203346252441,-0.78271484375,-0.3185882568359375,0.070404052734375
1781516135536111360,13.71123743057251,-0.6244049072265625,-0.2361602783203125,-0.038299560546875
1781516135546145536,13.721271514892578,-0.6436920166015625,-0.3811492919921875,-0.0557098388671875
1781516135556180224,13.731306314468384,-0.665069580078125,-0.4501495361328125,-0.0453338623046875
1781516135566214400,13.741340398788452,-0.75189208984375,-0.4182891845703125,0.00079345703125
1781516135576248320,13.75137448310852,-0.8769073486328125,-0.349212646484375,-0.035003662109375
1781516135586282240,13.76140832901001,-0.724609375,-0.26214599609375,-0.0601959228515625
1781516135596316416,13.771442413330078,-0.5409393310546875,-0.263214111328125,0.016082763671875
1781516135606351360,13.781477451324463,-0.6149444580078125,-0.3416900634765625,0.0510406494140625
1781516135616385280,13.791511297225952,-0.674591064453125,-0.3155975341796875,0.102752685546875
1781516135626419200,13.80154538154602,-0.625152587890625,-0.27728271484375,0.1461334228515625
1781516135636453376,13.811579465866089,-0.6836395263671875,-0.3721771240234375,0.1887969970703125
1781516135646487296,13.821613311767578,-0.894317626953125,-0.4628143310546875,0.092437744140625
1781516135656521216,13.831647396087646,-0.8498077392578125,-0.358917236328125,0.0454254150390625
1781516135666556416,13.841682434082031,-0.7131805419921875,-0.317474365234375,-0.0147857666015625
1781516135676590336,13.8517165184021,-0.736175537109375,-0.42169189453125,-0.0566864013671875
1781516135686624256,13.861750364303589,-0.7286529541015625,-0.4264678955078125,-0.0154266357421875
1781516135696658432,13.871784448623657,-0.6251068115234375,-0.3180999755859375,0.08282470703125
1781516135706692096,13.881818294525146,-0.5393829345703125,-0.2757720947265625,0.14892578125
1781516135716726272,13.891852378845215,-0.528839111328125,-0.3753814697265625,0.2353668212890625
1781516135726761216,13.9018874168396,-0.7230224609375,-0.803192138671875,0.310455322265625
1781516135736795392,13.911921501159668,-1.0792083740234375,-0.984100341796875,0.192626953125
1781516135746829312,13.921955347061157,-0.961822509765625,-0.4277191162109375,0.081756591796875
1781516135756863232,13.931989431381226,-0.55206298828125,-0.065399169921875,-0.0749969482421875
1781516135766897408,13.942023515701294,-0.4720001220703125,-0.403533935546875,-0.1166839599609375
1781516135776932352,13.9520583152771,-0.567718505859375,-0.75482177734375,0.1141204833984375
1781516135786966272,13.962092399597168,-0.5258026123046875,-0.7540740966796875,0.1903839111328125
1781516135797000448,13.972126483917236,-0.477020263671875,-0.7158966064453125,0.212066650390625
1781516135807034368,13.982160329818726,-0.4968109130859375,-0.662689208984375,0.2335052490234375
1781516135817068288,13.992194414138794,-0.533966064453125,-0.614593505859375,0.349090576171875
1781516135827102464,14.002228498458862,-0.656951904296875,-0.71295166015625,0.28875732421875
1781516135837137152,14.012263298034668,-0.6718902587890625,-0.626708984375,0.1719512939453125
1781516135847171328,14.022297382354736,-0.5074615478515625,-0.4653167724609375,0.1109771728515625
1781516135857205504,14.032331466674805,-0.4496612548828125,-0.59173583984375,0.0285186767578125
1781516135867239168,14.042365312576294,-0.35992431640625,-0.7422637939453125,0.064666748046875
1781516135877273344,14.052399396896362,-0.2550506591796875,-0.8790740966796875,0.224639892578125
1781516135887308288,14.062434434890747,-0.3233795166015625,-1.0587005615234375,0.28533935546875
1781516135897342464,14.072468519210815,-0.432281494140625,-1.0179901123046875,0.4127349853515625
1781516135907376384,14.082502365112305,-0.5617523193359375,-0.853790283203125,0.4189910888671875
1781516135917410304,14.092536449432373,-0.6172943115234375,-0.660369873046875,0.2578277587890625
1781516135927444224,14.102570295333862,-0.5109405517578125,-0.6021881103515625,0.111328125
1781516135937478400,14.11260437965393,-0.3838348388671875,-0.7599945068359375,0.0420989990234375
1781516135947513344,14.122639417648315,-0.274871826171875,-1.01458740234375,0.112640380859375
1781516135957547520,14.132673501968384,-0.2215728759765625,-1.2088470458984375,0.221893310546875
1781516135967581184,14.142707347869873,-0.253570556640625,-1.1478729248046875,0.2675933837890625
1781516135977615360,14.152741432189941,-0.3085479736328125,-0.960540771484375,0.350982666015625
1781516135987649536,14.16277551651001,-0.4364776611328125,-0.9749755859375,0.4662628173828125
1781516135997684224,14.172810316085815,-0.572784423828125,-1.0250244140625,0.3797760009765625
1781516136007718400,14.182844400405884,-0.4552459716796875,-0.926239013671875,0.222686767578125
1781516136017752320,14.192878484725952,-0.3158111572265625,-0.9463958740234375,0.1164703369140625
1781516136027786240,14.202912330627441,-0.2401275634765625,-1.1296844482421875,0.0801544189453125
1781516136037820416,14.21294641494751,-0.1598663330078125,-1.219024658203125,0.177734375
1781516136047855360,14.222981452941895,-0.1175079345703125,-1.2153472900390625,0.3016204833984375
1781516136057889280,14.233015298843384,-0.1623077392578125,-1.152587890625,0.3541259765625
1781516136067923200,14.243049383163452,-0.1823272705078125,-1.00115966796875,0.3133087158203125
1781516136077957376,14.25308346748352,-0.1547393798828125,-0.813873291015625,0.312957763671875
1781516136087991296,14.26311731338501,-0.0876007080078125,-0.75091552734375,0.2934112548828125
1781516136098025216,14.273151397705078,0.0120086669921875,-0.841583251953125,0.2874908447265625
1781516136108060416,14.283186435699463,0.082061767578125,-0.9799957275390625,0.3278045654296875
1781516136118094336,14.293220520019531,0.1179351806640625,-1.0477752685546875,0.3912506103515625
1781516136128128256,14.30325436592102,0.0697174072265625,-1.14080810546875,0.4660491943359375
1781516136138162432,14.313288450241089,-0.0230560302734375,-1.0749359130859375,0.3541259765625
1781516136148196096,14.323322296142578,0.0244293212890625,-0.85467529296875,0.2652130126953125
