time,seconds_elapsed,x,y,z
1780586484864664320,7.205921411514282,24.793487548828125,-39.852935791015625,41.40057373046875
1780586484874699264,7.215956449508667,24.754150390625,-40.6282958984375,40.76214599609375
1780586484884734464,7.225991487503052,24.668182373046875,-41.7100830078125,39.970458984375
1780586484894769152,7.236026287078857,24.429840087890625,-43.096221923828125,39.23455810546875
1780586484904804352,7.246061325073242,24.411376953125,-44.1793212890625,37.994384765625
1780586484914839296,7.256096363067627,24.19049072265625,-45.039306640625,37.33526611328125
1780586484924873472,7.266130447387695,24.296539306640625,-45.4674072265625,36.71240234375
1780586484934908416,7.27616548538208,24.509185791015625,-45.82972717285156,36.5220947265625
1780586484944943104,7.286200284957886,24.613311767578125,-45.7840576171875,36.596435546875
1780586484954978304,7.2962353229522705,24.643646240234375,-46.0699462890625,36.6058349609375
1780586484965013248,7.306270360946655,24.647552490234375,-46.584869384765625,36.37518310546875
1780586484975047424,7.316304445266724,24.888824462890625,-47.44786071777344,35.892578125
1780586484985082368,7.326339483261108,24.8812255859375,-48.45274353027344,34.86029052734375
1780586484995117312,7.336374282836914,24.623138427734375,-49.44590759277344,33.687255859375
1780586485005152256,7.346409320831299,24.02569580078125,-50.503570556640625,32.52886962890625
1780586485015187200,7.356444358825684,23.61151123046875,-51.67155456542969,31.03167724609375
1780586485025221376,7.366478443145752,22.8570556640625,-52.499298095703125,29.65570068359375
1780586485035256320,7.376513481140137,22.49066162109375,-53.11773681640625,27.9725341796875
1780586485045291264,7.386548280715942,21.97607421875,-53.79008483886719,26.37060546875
1780586485055326208,7.396583318710327,21.6092529296875,-54.13093566894531,25.09564208984375
1780586485065361152,7.406618356704712,21.079254150390625,-54.253143310546875,24.392333984375
1780586485075396352,7.416653394699097,20.86077880859375,-54.06791687011719,23.97772216796875
1780586485085430272,7.426687479019165,20.649169921875,-54.10182189941406,23.80487060546875
1780586485095465216,7.436722278594971,20.644805908203125,-54.03916931152344,24.34344482421875
1780586485105500160,7.4467573165893555,20.668731689453125,-53.81141662597656,24.97735595703125
1780586485115535360,7.45679235458374,20.864044189453125,-53.458648681640625,25.48565673828125
1780586485125570304,7.466827392578125,20.419647216796875,-53.53166198730469,25.67376708984375
1780586485135604480,7.476861476898193,20.419647216796875,-53.53166198730469,25.67376708984375
1780586485145639168,7.486896276473999,20.34442138671875,-53.53253173828125,25.1361083984375
1780586485155674112,7.496931314468384,20.243194580078125,-54.03810119628906,24.4715576171875
1780586485165709312,7.5069663524627686,19.967529296875,-54.46412658691406,23.292724609375
1780586485175744256,7.517001390457153,19.614166259765625,-54.88069152832031,22.56500244140625
1780586485185778432,7.527035474777222,19.117401123046875,-55.16522216796875,21.4322509765625
1780586485195813120,7.537070274353027,18.429412841796875,-55.57649230957031,20.45001220703125
1780586485205848320,7.547105312347412,18.115203857421875,-55.981414794921875,19.37384033203125
1780586485215883264,7.557140350341797,17.82183837890625,-56.51383972167969,18.47802734375
1780586485225918208,7.567175388336182,17.7303466796875,-56.71980285644531,17.4962158203125
1780586485235953408,7.577210426330566,17.35302734375,-56.948944091796875,17.0064697265625
1780586485245987072,7.587244272232056,16.9578857421875,-57.04560852050781,16.52191162109375
1780586485256022272,7.59727931022644,16.68133544921875,-57.33795166015625,16.5350341796875
1780586485266057216,7.607314348220825,16.70489501953125,-57.28385925292969,16.38031005859375
1780586485276092416,7.61734938621521,16.597320556640625,-57.54667663574219,16.47308349609375
1780586485286127360,7.627384424209595,16.351715087890625,-57.66893005371094,16.0042724609375
1780586485296161280,7.637418270111084,16.33404541015625,-57.773345947265625,15.81536865234375
1780586485306196224,7.647453308105469,16.14605712890625,-57.977020263671875,15.3577880859375
1780586485316231168,7.6574883460998535,16.15496826171875,-58.43180847167969,14.83148193359375
1780586485326266368,7.667523384094238,16.152618408203125,-58.451690673828125,14.3076171875
1780586485336301312,7.677558422088623,16.121856689453125,-58.48872375488281,13.94134521484375
1780586485346335232,7.687592267990112,16.198150634765625,-58.56074523925781,13.801025390625
1780586485356370176,7.697627305984497,16.331573486328125,-58.4830322265625,14.01837158203125
1780586485366405376,7.707662343978882,16.2838134765625,-58.53327941894531,14.24005126953125
1780586485376440320,7.717697381973267,16.483154296875,-58.65834045410156,13.9923095703125
1780586485386475264,7.727732419967651,16.684173583984375,-58.66743469238281,13.7840576171875
1780586485396510464,7.737767457962036,16.86077880859375,-58.70448303222656,13.14459228515625
1780586485406544128,7.747801303863525,16.787322998046875,-58.539459228515625,12.5960693359375
1780586485416579328,7.75783634185791,16.621734619140625,-58.723052978515625,11.8203125
1780586485426614272,7.767871379852295,16.38214111328125,-58.67387390136719,10.95977783203125
1780586485436649216,7.77790641784668,16.2177734375,-58.79121398925781,10.33343505859375
1780586485446684416,7.7879414558410645,16.137725830078125,-58.6424560546875,9.256591796875
1780586485456718080,7.797975301742554,16.270782470703125,-58.45594787597656,8.268310546875
1780586485466753280,7.8080103397369385,16.156402587890625,-58.43925476074219,7.50146484375
1780586485476788224,7.818045377731323,16.217071533203125,-58.35760498046875,6.80145263671875
1780586485486823424,7.828080415725708,16.45196533203125,-58.18717956542969,5.94537353515625
1780586485496858368,7.838115453720093,16.57684326171875,-58.15264892578125,5.1947021484375
1780586485506892288,7.848149299621582,16.586822509765625,-58.01219177246094,4.44085693359375
1780586485516928000,7.858185052871704,16.867431640625,-57.95587158203125,3.73797607421875
1780586485526962944,7.868220090866089,17.543701171875,-58.06611633300781,2.9146728515625
1780586485536998144,7.878255128860474,18.035736083984375,-57.9986572265625,2.01861572265625
1780586485547033088,7.888290166854858,18.3870849609375,-58.170806884765625,0.83050537109375
1780586485557068032,7.898325204849243,17.981170654296875,-58.03630065917969,-0.38421630859375
1780586485567101952,7.908359050750732,17.557647705078125,-57.95646667480469,-1.5303955078125
1780586485577136896,7.918394088745117,17.406890869140625,-58.06610107421875,-2.34246826171875
1780586485587172096,7.928429126739502,16.755645751953125,-57.893463134765625,-2.66204833984375
1780586485597207040,7.938464164733887,17.034393310546875,-57.715057373046875,-2.39178466796875
1780586485607241984,7.9484992027282715,16.77484130859375,-57.770111083984375,-1.94818115234375
1780586485617275904,7.958533048629761,17.1595458984375,-57.67063903808594,-1.412841796875
1780586485627311104,7.9685680866241455,16.78485107421875,-57.849609375,-0.43255615234375
1780586485637346048,7.97860312461853,16.901641845703125,-57.813323974609375,0.48529052734375
1780586485647380992,7.988638162612915,17.109375,-57.99664306640625,1.35845947265625
1780586485657416192,7.9986732006073,17.347076416015625,-58.00421142578125,1.7801513671875
1780586485667451136,8.008708238601685,16.946441650390625,-58.11090087890625,2.35107421875
1780586485677485056,8.018742084503174,16.46533203125,-57.73982238769531,2.7027587890625
1780586485687520000,8.028777122497559,16.374542236328125,-58.00126647949219,2.751708984375
1780586485697554944,8.038812160491943,16.22125244140625,-57.9317626953125,2.56219482421875
1780586485707590144,8.048847198486328,16.079376220703125,-57.92671203613281,2.58111572265625
1780586485717625088,8.058882236480713,16.724151611328125,-58.11906433105469,2.53228759765625
1780586485727659008,8.068916082382202,16.707611083984375,-58.276458740234375,2.60125732421875
1780586485737693952,8.078951120376587,16.707611083984375,-58.276458740234375,2.60125732421875
1780586485747729152,8.088986158370972,16.602569580078125,-58.26573181152344,2.55670166015625
1780586485757764096,8.099021196365356,16.53997802734375,-58.30381774902344,2.6529541015625
1780586485767799040,8.109056234359741,16.8570556640625,-58.21600341796875,2.753662109375
1780586485777832960,8.11909008026123,16.753021240234375,-58.59178161621094,3.15875244140625
1780586485787867904,8.129125118255615,16.38970947265625,-58.27162170410156,2.98370361328125
1780586485797903104,8.13916015625,16.489837646484375,-58.12083435058594,2.905517578125
1780586485807938048,8.149195194244385,16.304656982421875,-58.03413391113281,2.81427001953125
1780586485817973248,8.15923023223877,16.67474365234375,-58.1553955078125,2.73614501953125
1780586485828007936,8.169265031814575,17.112579345703125,-58.33769226074219,2.6812744140625
1780586485838042112,8.179299116134644,16.83819580078125,-58.42481994628906,2.8033447265625
1780586485848077056,8.189334154129028,16.54388427734375,-58.31285095214844,2.89288330078125
1780586485858112000,8.199369192123413,16.923004150390625,-58.31883239746094,3.0787353515625
1780586485868147200,8.209404230117798,16.553985595703125,-58.189208984375,3.3634033203125
1780586485878181888,8.219439029693604,16.606231689453125,-58.28961181640625,3.66943359375
1780586485888216064,8.229473114013672,16.790679931640625,-58.343536376953125,3.7742919921875
1780586485898251008,8.239508152008057,17.009246826171875,-58.555908203125,3.784423828125
1780586485908286208,8.249543190002441,17.297637939453125,-58.64189147949219,3.485595703125
1780586485918321152,8.259578227996826,16.844512939453125,-58.55305480957031,3.57391357421875
1780586485928355840,8.269613027572632,16.730499267578125,-58.60394287109375,3.36016845703125
1780586485938390016,8.2796471118927,17.0545654296875,-58.75050354003906,3.1494140625
1780586485948424960,8.289682149887085,16.856292724609375,-58.43229675292969,2.86651611328125
1780586485958460160,8.29971718788147,16.917755126953125,-58.439300537109375,2.87921142578125
1780586485968495104,8.309752225875854,16.94183349609375,-58.43266296386719,2.71807861328125
1780586485978530048,8.31978702545166,17.009765625,-58.47169494628906,2.639892578125
1780586485988563968,8.329821109771729,17.095245361328125,-58.5281982421875,2.44989013671875
1780586485998599168,8.339856147766113,17.230438232421875,-58.38983154296875,2.25592041015625
1780586486008634112,8.349891185760498,17.5225830078125,-58.3837890625,2.0306396484375
1780586486018669056,8.359926223754883,17.709075927734375,-58.369842529296875,1.98175048828125
1780586486028704000,8.369961023330688,17.9857177734375,-58.42063903808594,1.8193359375
1780586486038738944,8.379996061325073,18.11248779296875,-58.18492126464844,1.641357421875
1780586486048773120,8.390030145645142,18.006195068359375,-58.18133544921875,1.72564697265625
1780586486058808064,8.400065183639526,18.20111083984375,-58.17338562011719,1.923583984375
1780586486068843008,8.410100221633911,18.063201904296875,-58.07164001464844,2.02020263671875
1780586486078877952,8.420135021209717,18.62652587890625,-58.04669189453125,2.03118896484375
1780586486088912896,8.430170059204102,18.5003662109375,-58.07904052734375,2.1949462890625
1780586486098947072,8.44020414352417,18.66156005859375,-58.0272216796875,2.223388671875
1780586486108982016,8.450239181518555,18.8958740234375,-58.01470947265625,2.08636474609375
1780586486119017216,8.46027421951294,19.09075927734375,-57.89801025390625,1.89483642578125
1780586486129051904,8.470309019088745,18.644989013671875,-58.01542663574219,1.93670654296875
1780586486139086848,8.48034405708313,18.7686767578125,-57.84638977050781,1.8359375
1780586486149122048,8.490379095077515,18.715972900390625,-57.88938903808594,2.07330322265625
1780586486159155968,8.500413179397583,18.9024658203125,-57.74827575683594,2.03790283203125
1780586486169191168,8.510448217391968,18.923828125,-57.80705261230469,2.38818359375
1780586486179225856,8.520483016967773,19.082611083984375,-57.83168029785156,2.61822509765625
1780586486189261056,8.530518054962158,19.24542236328125,-57.794677734375,2.93096923828125
1780586486199296000,8.540553092956543,19.397125244140625,-57.709320068359375,2.75225830078125
1780586486209330176,8.550587177276611,19.436370849609375,-57.852630615234375,2.9322509765625
1780586486219365120,8.560622215270996,19.56390380859375,-57.68812561035156,2.7354736328125
1780586486229399808,8.570657014846802,19.5352783203125,-57.84434509277344,2.86859130859375
1780586486239435008,8.580692052841187,19.316558837890625,-57.6339111328125,2.6702880859375
1780586486249469952,8.590727090835571,19.270050048828125,-57.77532958984375,2.8116455078125
1780586486259505152,8.600762128829956,19.240020751953125,-57.62614440917969,2.72930908203125
1780586486269539072,8.610796213150024,19.187408447265625,-57.7088623046875,2.76385498046875
1780586486279574016,8.62083101272583,19.15667724609375,-57.61151123046875,2.6815185546875
1780586486289608960,8.630866050720215,19.298858642578125,-57.63645935058594,2.73687744140625
1780586486299643904,8.6409010887146,19.23590087890625,-57.815032958984375,2.62933349609375
1780586486309679104,8.650936126708984,19.107940673828125,-57.779296875,2.76092529296875
1780586486319713024,8.660970211029053,19.107940673828125,-57.779296875,2.76092529296875
1780586486329747968,8.671005010604858,19.49957275390625,-57.86189270019531,2.61865234375
1780586486339782912,8.681040048599243,19.29180908203125,-57.72669982910156,2.776611328125
1780586486349818112,8.691075086593628,19.431121826171875,-57.78594970703125,3.0430908203125
1780586486359853056,8.701110124588013,19.36053466796875,-57.75129699707031,3.10113525390625
1780586486369887232,8.711144208908081,19.21746826171875,-57.77294921875,3.34991455078125
1780586486379921920,8.721179008483887,19.090423583984375,-57.74827575683594,3.40399169921875
1780586486389956864,8.731214046478271,18.7596435546875,-57.833709716796875,3.4539794921875
1780586486399992064,8.741249084472656,19.0594482421875,-57.886993408203125,3.393310546875
1780586486410027008,8.751284122467041,19.057861328125,-57.99195861816406,3.38787841796875
1780586486420061184,8.76131820678711,18.864776611328125,-57.997161865234375,3.40020751953125
1780586486430095872,8.771353006362915,18.901336669921875,-58.042205810546875,3.3504638671875
1780586486440131072,8.7813880443573,18.78070068359375,-58.11174011230469,3.36376953125
1780586486450166016,8.791423082351685,18.748321533203125,-58.04029846191406,3.3472900390625
1780586486460200960,8.80145812034607,18.71466064453125,-58.22673034667969,3.5504150390625
1780586486470236160,8.811493158340454,18.556365966796875,-58.246734619140625,3.6588134765625
1780586486480269824,8.821527004241943,18.46142578125,-58.21989440917969,3.8199462890625
1780586486490305024,8.831562042236328,18.470672607421875,-58.269012451171875,3.9541015625
1780586486500339968,8.841597080230713,18.6690673828125,-58.2200927734375,3.956298828125
1780586486510374912,8.851632118225098,18.567657470703125,-58.370574951171875,4.04718017578125
1780586486520410368,8.861667394638062,18.4947509765625,-58.38226318359375,4.0684814453125
1780586486530444288,8.87170147895813,18.61480712890625,-58.380645751953125,4.169921875
1780586486540479232,8.881736278533936,18.582977294921875,-58.42230224609375,4.132080078125
1780586486550514176,8.89177131652832,18.5264892578125,-58.474822998046875,4.06201171875
1780586486560549376,8.901806354522705,18.446685791015625,-58.47749328613281,4.02838134765625
1780586486570584320,8.91184139251709,18.54193115234375,-58.43724060058594,3.96527099609375
1780586486580619264,8.921876430511475,18.5010986328125,-58.501312255859375,3.85186767578125
1780586486590653184,8.931910276412964,18.56964111328125,-58.58403015136719,3.92694091796875
1780586486600688128,8.941945314407349,18.651763916015625,-58.500823974609375,3.87054443359375
1780586486610723328,8.951980352401733,18.61517333984375,-58.67431640625,3.9300537109375
1780586486620758272,8.962015390396118,18.615966796875,-58.43049621582031,3.9114990234375
1780586486630793216,8.972050428390503,18.517547607421875,-58.479949951171875,4.1824951171875
1780586486640827136,8.982084274291992,18.59246826171875,-58.40916442871094,4.07781982421875
1780586486650862336,8.992119312286377,18.856475830078125,-58.52830505371094,4.339599609375
1780586486660897280,9.002154350280762,18.892120361328125,-58.60319519042969,4.58843994140625
1780586486670932224,9.012189388275146,18.75909423828125,-58.74095153808594,4.9830322265625
1780586486680967424,9.022224426269531,18.77288818359375,-58.6942138671875,5.06512451171875
1780586486691002368,9.032259464263916,18.81829833984375,-58.69622802734375,5.296142578125
1780586486701036288,9.042293310165405,18.977569580078125,-58.65876770019531,5.382080078125
1780586486711071232,9.05232834815979,19.157806396484375,-58.83653259277344,5.54034423828125
1780586486721106176,9.062363386154175,18.890594482421875,-58.759429931640625,5.3592529296875
1780586486731141376,9.07239842414856,18.802490234375,-58.89048767089844,5.31494140625
1780586486741176320,9.082433462142944,18.433258056640625,-59.01191711425781,5.29638671875
1780586486751210240,9.092467308044434,18.428680419921875,-59.0955810546875,5.31365966796875
1780586486761245184,9.102502346038818,18.136474609375,-59.18629455566406,5.20263671875
1780586486771280384,9.112537384033203,17.93194580078125,-59.304534912109375,5.25140380859375
1780586486781315328,9.122572422027588,17.8740234375,-59.35546875,5.2005615234375
1780586486791350272,9.132607460021973,17.789764404296875,-59.5953369140625,5.01605224609375
1780586486801384192,9.142641305923462,17.54296875,-59.69062805175781,4.8409423828125
1780586486811419136,9.152676343917847,17.174896240234375,-59.826385498046875,4.6722412109375
1780586486821454336,9.162711381912231,16.671661376953125,-59.971710205078125,4.44189453125
1780586486831489280,9.172746419906616,16.4779052734375,-60.108306884765625,4.26409912109375
1780586486841524480,9.182781457901001,16.33721923828125,-59.95344543457031,3.994140625
1780586486851558144,9.19281530380249,16.048736572265625,-60.09368896484375,3.90985107421875
1780586486861593344,9.202850341796875,15.994049072265625,-60.07643127441406,3.8338623046875
1780586486871628288,9.21288537979126,15.888153076171875,-60.2078857421875,4.09820556640625
1780586486881663232,9.222920417785645,15.601470947265625,-60.33021545410156,4.13848876953125
1780586486891698432,9.23295545578003,15.456756591796875,-60.28150939941406,4.2789306640625
1780586486901733120,9.242990255355835,15.81884765625,-60.192657470703125,4.42041015625
1780586486911767296,9.253024339675903,15.81884765625,-60.192657470703125,4.42041015625
1780586486921802240,9.263059377670288,15.423858642578125,-60.23118591308594,4.788818359375
1780586486931837440,9.273094415664673,15.73675537109375,-60.19743347167969,4.827880859375
1780586486941872384,9.283129453659058,15.73724365234375,-60.047607421875,4.93963623046875
1780586486951907072,9.293164253234863,15.76654052734375,-59.89414978027344,4.93597412109375
1780586486961941248,9.303198337554932,15.78460693359375,-59.79290771484375,4.893310546875
1780586486971976192,9.313233375549316,16.0830078125,-59.71144104003906,4.7105712890625
1780586486982011392,9.323268413543701,16.237518310546875,-59.507476806640625,4.6689453125
1780586486992046336,9.333303451538086,16.437164306640625,-59.41864013671875,4.59759521484375
1780586487002081280,9.34333848953247,16.479248046875,-59.3956298828125,4.418212890625
1780586487012116224,9.353373289108276,16.71630859375,-59.15724182128906,4.25469970703125
1780586487022150400,9.363407373428345,16.710205078125,-59.034698486328125,4.458984375
1780586487032185344,9.37344241142273,16.925750732421875,-59.06532287597656,4.6273193359375
1780586487042220288,9.383477449417114,17.206817626953125,-58.883544921875,4.633544921875
1780586487052255488,9.393512487411499,17.299072265625,-58.90782165527344,4.688232421875
1780586487062290176,9.403547286987305,17.40704345703125,-58.75457763671875,4.4373779296875
1780586487072324352,9.413581371307373,17.482421875,-58.59538269042969,4.25616455078125
1780586487082359296,9.423616409301758,17.511474609375,-58.470245361328125,3.8714599609375
1780586487092394240,9.433651447296143,17.396453857421875,-58.5211181640625,3.71966552734375
1780586487102429440,9.443686485290527,17.74468994140625,-58.5064697265625,3.6309814453125
1780586487112464128,9.453721284866333,17.94390869140625,-58.508392333984375,3.55474853515625
1780586487122498304,9.463755369186401,17.847900390625,-58.445098876953125,3.44683837890625
1780586487132533248,9.473790407180786,17.8690185546875,-58.46733093261719,3.518310546875
1780586487142568448,9.483825445175171,17.859222412109375,-58.29644775390625,3.56500244140625
1780586487152603392,9.493860483169556,17.971527099609375,-58.38414001464844,3.79107666015625
1780586487162638080,9.503895282745361,17.8758544921875,-58.36317443847656,4.11181640625
1780586487172673280,9.513930320739746,17.8712158203125,-58.277740478515625,4.3138427734375
1780586487182707200,9.523964405059814,18.006439208984375,-58.136505126953125,4.43536376953125
1780586487192742400,9.5339994430542,17.89910888671875,-58.305908203125,4.64190673828125
1780586487202777344,9.544034481048584,18.211944580078125,-58.221435546875,4.5247802734375
1780586487212812288,9.55406928062439,18.028106689453125,-58.16741943359375,4.42327880859375
1780586487222847232,9.564104318618774,18.024658203125,-58.08180236816406,4.2716064453125
1780586487232881408,9.574138402938843,18.06903076171875,-58.11814880371094,4.25335693359375
1780586487242916352,9.584173440933228,18.312835693359375,-57.90635681152344,4.02484130859375
1780586487252951296,9.594208478927612,18.005279541015625,-57.92607116699219,4.1392822265625
1780586487262986240,9.604243278503418,18.139984130859375,-57.80108642578125,4.08734130859375
1780586487273021184,9.614278316497803,18.25506591796875,-58.025787353515625,4.23541259765625
1780586487283056384,9.624313354492188,18.175018310546875,-57.96574401855469,4.324462890625
1780586487293090304,9.634347438812256,18.216094970703125,-57.923919677734375,4.4384765625
1780586487303125504,9.64438247680664,18.434356689453125,-57.94575500488281,4.6326904296875
1780586487313160192,9.654417276382446,18.272918701171875,-57.95252990722656,5.01165771484375
1780586487323195136,9.664452314376831,18.21234130859375,-57.88978576660156,4.74664306640625
1780586487333230336,9.674487352371216,18.194366455078125,-57.95878601074219,4.7681884765625
1780586487343264256,9.684521436691284,18.07672119140625,-57.847564697265625,4.68756103515625
1780586487353299456,9.694556474685669,18.189422607421875,-57.91221618652344,4.61737060546875
1780586487363334144,9.704591274261475,18.26092529296875,-57.786468505859375,4.64129638671875
1780586487373369344,9.71462631225586,18.3408203125,-57.785675048828125,4.82403564453125
1780586487383404288,9.724661350250244,18.287384033203125,-57.930084228515625,5.03936767578125
1780586487393439232,9.734696388244629,18.38201904296875,-57.98028564453125,5.3096923828125
1780586487403473408,9.744730472564697,18.281982421875,-58.10028076171875,5.4552001953125
1780586487413508096,9.754765272140503,18.196502685546875,-58.18107604980469,5.548583984375
1780586487423543296,9.764800310134888,18.517364501953125,-58.145965576171875,5.44049072265625
1780586487433578240,9.774835348129272,18.050384521484375,-58.167938232421875,5.24395751953125
1780586487443613184,9.784870386123657,17.8555908203125,-58.10931396484375,5.08624267578125
1780586487453647360,9.794904470443726,18.0645751953125,-58.223175048828125,4.763427734375
1780586487463682048,9.804939270019531,18.486907958984375,-58.190521240234375,4.60791015625
1780586487473717248,9.814974308013916,18.377777099609375,-58.17936706542969,4.534912109375
1780586487483752192,9.8250093460083,18.23712158203125,-58.22514343261719,4.56427001953125
1780586487493787392,9.835044384002686,18.299346923828125,-58.24176025390625,4.8514404296875
1780586487503821312,9.845078468322754,18.299346923828125,-58.24176025390625,4.8514404296875
1780586487513856256,9.85511326789856,18.10577392578125,-58.320831298828125,4.9337158203125
1780586487523890432,9.865147590637207,18.273956298828125,-58.203155517578125,5.12591552734375
1780586487533925632,9.875182628631592,18.1341552734375,-58.192596435546875,4.88720703125
1780586487543960320,9.885217428207397,17.844879150390625,-58.337066650390625,4.4376220703125
1780586487553995264,9.895252466201782,17.9267578125,-58.30680847167969,4.1107177734375
1780586487564029440,9.90528655052185,17.9046630859375,-58.24082946777344,3.88580322265625
1780586487574064384,9.915321588516235,18.2529296875,-58.268218994140625,3.6322021484375
1780586487584099584,9.92535662651062,18.3739013671875,-58.29002380371094,3.7227783203125
1780586487594134272,9.935391426086426,18.044525146484375,-58.39021301269531,3.8419189453125
1780586487604169472,9.94542646408081,18.312286376953125,-58.35893249511719,3.7052001953125
1780586487614203392,9.955460548400879,18.11199951171875,-58.50794982910156,3.78265380859375
1780586487624238592,9.965495586395264,18.114105224609375,-58.38397216796875,3.5693359375
1780586487634273536,9.975530624389648,18.0472412109375,-58.40972900390625,3.67974853515625
1780586487644308224,9.985565423965454,17.921844482421875,-58.35093688964844,3.41900634765625
1780586487654343424,9.995600461959839,17.537200927734375,-58.44514465332031,3.6412353515625
1780586487664378368,10.005635499954224,17.19305419921875,-58.15216064453125,3.472412109375
1780586487674412544,10.015669584274292,16.675537109375,-58.32244873046875,3.733154296875
1780586487684447488,10.025704622268677,16.780120849609375,-58.15663146972656,3.24224853515625
1780586487694482432,10.035739421844482,16.55902099609375,-58.152374267578125,3.412353515625
1780586487704517376,10.045774459838867,16.396942138671875,-57.97715759277344,3.03094482421875
1780586487714552320,10.055809497833252,16.218719482421875,-58.17967224121094,3.15069580078125
1780586487724586496,10.06584358215332,15.72332763671875,-57.960235595703125,3.19219970703125
1780586487734621440,10.075878620147705,15.600799560546875,-57.936737060546875,3.511474609375
1780586487744656384,10.08591341972351,15.376556396484375,-57.74076843261719,3.4539794921875
1780586487754691328,10.095948457717896,15.26593017578125,-57.930450439453125,3.5594482421875
1780586487764726528,10.10598349571228,15.220306396484375,-57.929351806640625,3.436767578125
1780586487774761472,10.116018533706665,15.023651123046875,-58.01573181152344,3.51629638671875
1780586487784795648,10.126052618026733,14.695465087890625,-57.84770202636719,3.543212890625
1780586487794830592,10.136087656021118,14.33502197265625,-57.73388671875,3.744140625
1780586487804865280,10.146122455596924,14.137908935546875,-57.610137939453125,4.00164794921875
1780586487814900480,10.156157493591309,13.83563232421875,-57.540252685546875,4.255126953125
1780586487824935424,10.166192531585693,13.40771484375,-57.3916015625,4.40753173828125
1780586487834969600,10.176226615905762,12.894683837890625,-57.319671630859375,4.3287353515625
1780586487845004544,10.186261653900146,12.167816162109375,-57.07421875,4.2867431640625
1780586487855039232,10.196296453475952,11.57635498046875,-57.005767822265625,4.04180908203125
1780586487865074432,10.206331491470337,10.802032470703125,-56.88623046875,3.9583740234375
1780586487875109376,10.216366529464722,10.20196533203125,-56.56878662109375,3.9954833984375
1780586487885143552,10.22640061378479,9.64617919921875,-56.41358947753906,4.1610107421875
1780586487895178496,10.236435651779175,9.215972900390625,-56.313568115234375,4.1473388671875
1780586487905213440,10.24647045135498,8.872894287109375,-56.13671875,4.13177490234375
1780586487915248384,10.256505489349365,8.360870361328125,-56.062408447265625,4.26385498046875
1780586487925283328,10.26654052734375,8.262420654296875,-55.923553466796875,3.89898681640625
1780586487935318528,10.276575565338135,7.83380126953125,-55.75923156738281,4.0302734375
1780586487945352448,10.286609649658203,6.92901611328125,-55.255218505859375,4.13555908203125
1780586487955387392,10.296644449234009,6.035797119140625,-55.021942138671875,4.3714599609375
1780586487965422336,10.306679487228394,5.4864501953125,-54.815826416015625,4.361572265625
1780586487975457536,10.316714525222778,4.42236328125,-54.38017272949219,4.34307861328125
1780586487985492480,10.326749563217163,3.640960693359375,-54.24223327636719,4.47222900390625
1780586487995526656,10.336783647537231,2.938079833984375,-53.99444580078125,4.14141845703125
1780586488005561344,10.346818447113037,2.191131591796875,-53.59916687011719,4.0308837890625
1780586488015596288,10.356853485107422,1.33197021484375,-53.21958923339844,3.89324951171875
1780586488025631488,10.366888523101807,0.5467529296875,-52.74188232421875,3.85040283203125
1780586488035666432,10.376923561096191,-0.0360107421875,-52.46966552734375,3.77716064453125
1780586488045701376,10.386958599090576,-1.057830810546875,-52.019287109375,3.74066162109375
1780586488055735296,10.396992444992065,-1.774444580078125,-51.502227783203125,3.6234130859375
1780586488065770496,10.40702748298645,-2.714080810546875,-51.18418884277344,3.45361328125
1780586488075805440,10.417062520980835,-3.48193359375,-50.6580810546875,3.296142578125
1780586488085840384,10.42709755897522,-4.700927734375,-50.150970458984375,3.2021484375
1780586488095875584,10.437132596969604,-4.700927734375,-50.150970458984375,3.2021484375
1780586488105909248,10.447166442871094,-5.244598388671875,-49.504364013671875,2.90447998046875
1780586488115944448,10.457201480865479,-6.045013427734375,-49.26080322265625,2.73828125
1780586488125979392,10.467236518859863,-7.179931640625,-48.943450927734375,2.37274169921875
1780586488136014336,10.477271556854248,-7.954345703125,-48.69110107421875,2.16156005859375
1780586488146049536,10.487306594848633,-8.479644775390625,-47.993682861328125,1.49298095703125
1780586488156083456,10.497340440750122,-9.53021240234375,-47.58258056640625,1.230712890625
1780586488166118400,10.507375478744507,-10.35693359375,-47.103607177734375,0.757080078125
1780586488176153344,10.517410516738892,-11.134429931640625,-46.75227355957031,0.46942138671875
1780586488186188544,10.527445554733276,-11.7265625,-46.02569580078125,0.16827392578125
1780586488196223488,10.537480592727661,-12.610931396484375,-45.66395568847656,-0.34100341796875
1780586488206258432,10.547515630722046,-13.082122802734375,-45.203155517578125,-0.68414306640625
1780586488216292352,10.557549476623535,-14.060333251953125,-44.98822021484375,-1.08154296875
1780586488226327296,10.56758451461792,-14.662872314453125,-44.393157958984375,-1.75787353515625
1780586488236362496,10.577619552612305,-15.3707275390625,-43.915374755859375,-2.33154296875
1780586488246397440,10.58765459060669,-16.186767578125,-43.433135986328125,-2.78485107421875
1780586488256432640,10.597689628601074,-16.82232666015625,-42.910064697265625,-3.31085205078125
1780586488266466304,10.607723474502563,-17.4521484375,-42.23468017578125,-3.95733642578125
1780586488276501504,10.617758512496948,-17.92144775390625,-41.90020751953125,-4.3306884765625
1780586488286536448,10.627793550491333,-18.723052978515625,-40.501495361328125,-5.0394287109375
1780586488296571392,10.637828588485718,-19.27020263671875,-40.076873779296875,-5.644287109375
1780586488306606592,10.647863626480103,-19.560638427734375,-39.536590576171875,-6.29132080078125
