time,seconds_elapsed,magneticBearing
1781556303544818688,15.02811074256897,124.57957458496094
1781556303554853376,15.038145542144775,124.58080291748047
1781556303564889344,15.048181533813477,124.58304595947266
1781556303574924544,15.058216571807861,124.58244323730469
1781556303584959488,15.068251609802246,124.57976531982422
1781556303594994432,15.07828664779663,124.57860565185547
1781556303605030656,15.088322639465332,124.57968139648438
1781556303615065600,15.098357677459717,124.58185577392578
1781556303625100544,15.108392715454102,124.58525848388672
1781556303635135488,15.118427515029907,124.5888900756836
1781556303645171712,15.128463745117188,124.59400939941406
1781556303655206400,15.138498544692993,124.5990219116211
1781556303665241600,15.148533582687378,124.6038589477539
1781556303675276544,15.158568620681763,124.6085205078125
1781556303685312512,15.168604612350464,124.60964965820312
1781556303695347456,15.178639650344849,124.60750579833984
1781556303705382656,15.188674688339233,124.60548400878906
1781556303715417600,15.198709726333618,124.60443115234375
1781556303725453568,15.20874571800232,124.60416412353516
1781556303735488512,15.218780517578125,124.6041488647461
1781556303745523456,15.22881555557251,124.60465240478516
1781556303755558400,15.238850593566895,124.60517120361328
1781556303765594368,15.248886585235596,124.60591125488281
1781556303775629568,15.25892162322998,124.60755157470703
1781556303785664512,15.268956661224365,124.61115264892578
1781556303795699712,15.27899169921875,124.61593627929688
1781556303805735680,15.289027690887451,124.6209945678711
1781556303815770624,15.299062728881836,124.6251449584961
1781556303825805312,15.309097528457642,124.6280288696289
1781556303835840512,15.319132566452026,124.6291732788086
1781556303845876480,15.329168558120728,124.63019561767578
1781556303855911424,15.339203596115112,124.6306381225586
1781556303865946624,15.349238634109497,124.63145446777344
1781556303875981568,15.359273672103882,124.63201141357422
1781556303886016512,15.369308710098267,124.63268280029297
1781556303896052480,15.379344701766968,124.6325912475586
1781556303906087680,15.389379739761353,124.63247680664062
1781556303916122368,15.399414539337158,124.63288879394531
1781556303926157568,15.409449577331543,124.63359832763672
1781556303936193536,15.419485569000244,124.63507843017578
1781556303946228480,15.429520606994629,124.6369857788086
1781556303956263424,15.439555644989014,124.6390380859375
1781556303966298624,15.449590682983398,124.64192962646484
1781556303976334592,15.4596266746521,124.64676666259766
1781556303986369536,15.469661712646484,124.6517105102539
1781556303996404480,15.47969651222229,124.6561279296875
1781556304006439424,15.489731550216675,124.6603775024414
1781556304016475392,15.499767541885376,124.6634750366211
1781556304026509056,15.509801149368286,124.66544342041016
1781556304036544000,15.519836187362671,124.6669692993164
1781556304046579200,15.529871225357056,124.66788482666016
1781556304056615168,15.539907217025757,124.66889953613281
1781556304066649856,15.549942016601562,124.66903686523438
1781556304076685056,15.559977054595947,124.66983795166016
1781556304086720000,15.570012092590332,124.66928100585938
1781556304096755968,15.580048084259033,124.66835021972656
1781556304106790912,15.590083122253418,124.66776275634766
1781556304116826112,15.600118160247803,124.66753387451172
1781556304126861056,15.610153198242188,124.6695556640625
1781556304136897024,15.620189189910889,124.67232513427734
1781556304146932224,15.630224227905273,124.67396545410156
1781556304156966912,15.640259027481079,124.67411804199219
1781556304167001856,15.650294065475464,124.6745834350586
1781556304177038080,15.660330057144165,124.67754364013672
1781556304187073024,15.67036509513855,124.68168640136719
1781556304197107968,15.680400133132935,124.68485260009766
1781556304207143168,15.69043517112732,124.68753051757812
1781556304217178112,15.700470209121704,124.68856811523438
1781556304227214080,15.710506200790405,124.68936157226562
1781556304237249024,15.72054123878479,124.68923950195312
1781556304247283968,15.730576038360596,124.6900863647461
1781556304257318912,15.74061107635498,124.69245147705078
1781556304267354880,15.750647068023682,124.69302368164062
1781556304277390080,15.760682106018066,124.69219970703125
1781556304287425024,15.770717144012451,124.69112396240234
1781556304297459968,15.780752182006836,124.6898422241211
1781556304307496192,15.790788173675537,124.69017791748047
1781556304317531136,15.800823211669922,124.69143676757812
1781556304327565824,15.810858011245728,124.69190216064453
1781556304337601024,15.820893049240112,124.69210815429688
1781556304347636992,15.830929040908813,124.69302368164062
1781556304357671936,15.840964078903198,124.69444274902344
1781556304367707136,15.850999116897583,124.69670867919922
1781556304377742080,15.861034154891968,124.69871520996094
1781556304387778048,15.871070146560669,124.70147705078125
1781556304397812992,15.881105184555054,124.70294952392578
1781556304407848192,15.891140222549438,124.70247650146484
1781556304417882880,15.901175022125244,124.70004272460938
1781556304427918848,15.911211013793945,124.69701385498047
1781556304437954048,15.92124605178833,124.69437408447266
1781556304447988992,15.931281089782715,124.69202423095703
1781556304458023936,15.9413161277771,124.69135284423828
1781556304468059136,15.951351165771484,124.69183349609375
1781556304478095104,15.961387157440186,124.69172668457031
1781556304488130048,15.97142219543457,124.6912841796875
1781556304498165248,15.981457233428955,124.6904296875
1781556304508199936,15.99149203300476,124.68904876708984
1781556304518235904,16.001528024673462,124.68841552734375
1781556304528270848,16.011563062667847,124.6884765625
1781556304538306048,16.02159810066223,124.69124603271484
1781556304548340992,16.031633138656616,124.69522094726562
1781556304558376960,16.041669130325317,124.69869232177734
1781556304568412160,16.051704168319702,124.70072937011719
1781556304578447104,16.061739206314087,124.70225524902344
1781556304588482048,16.07177424430847,124.70228576660156
1781556304598518016,16.081810235977173,124.70220184326172
1781556304608552960,16.09184503555298,124.70128631591797
1781556304618587904,16.101880073547363,124.69949340820312
1781556304628623104,16.111915111541748,124.6977767944336
1781556304638659072,16.12195110321045,124.69515228271484
1781556304648694016,16.131986141204834,124.6912841796875
1781556304658728960,16.14202117919922,124.68665313720703
1781556304668764160,16.152056217193604,124.68319702148438
1781556304678800128,16.162092208862305,124.67971801757812
1781556304688835072,16.17212724685669,124.67501831054688
1781556304698870016,16.182162046432495,124.67034912109375
1781556304708904960,16.19219708442688,124.66321563720703
1781556304718939904,16.202232122421265,124.653076171875
1781556304728976128,16.212268114089966,124.63814544677734
1781556304739011072,16.22230315208435,124.62379455566406
1781556304749046016,16.232338190078735,124.61225128173828
1781556304759081216,16.24237322807312,124.60250854492188
1781556304769117184,16.25240921974182,124.59352111816406
1781556304779151872,16.262444019317627,124.58563995361328
1781556304789187072,16.27247905731201,124.58035278320312
1781556304799222016,16.282514095306396,124.57942199707031
1781556304809257984,16.292550086975098,124.58291625976562
1781556304819292928,16.302585124969482,124.5867691040039
1781556304829328128,16.312620162963867,124.58879089355469
1781556304839363072,16.322655200958252,124.5885238647461
1781556304849399040,16.332691192626953,124.58714294433594
1781556304859434240,16.342726230621338,124.58595275878906
1781556304869468928,16.352761030197144,124.58682250976562
1781556304879503872,16.36279606819153,124.58519744873047
1781556304889539840,16.37283205986023,124.58182525634766
1781556304899575040,16.382867097854614,124.57659149169922
1781556304909609984,16.392902135849,124.57010650634766
1781556304919645184,16.402937173843384,124.56279754638672
1781556304929680128,16.41297221183777,124.55937957763672
1781556304939716096,16.42300820350647,124.56241607666016
1781556304949751040,16.433043241500854,124.56898498535156
1781556304959785984,16.44307804107666,124.57838439941406
1781556304969820928,16.453113079071045,124.58863067626953
1781556304979856896,16.463149070739746,124.59732818603516
1781556304989892096,16.47318410873413,124.6034927368164
1781556304999927040,16.483219146728516,124.6071548461914
1781556305009961984,16.4932541847229,124.61082458496094
1781556305019997952,16.5032901763916,124.6142807006836
1781556305030033920,16.513325929641724,124.61690521240234
1781556305040068864,16.52336096763611,124.6185302734375
1781556305050103808,16.533396005630493,124.6192855834961
1781556305060139776,16.543431997299194,124.61914825439453
1781556305070174976,16.55346703529358,124.61820220947266
1781556305080209920,16.563502073287964,124.61705780029297
1781556305090245120,16.57353711128235,124.61503601074219
1781556305100281088,16.58357310295105,124.61420440673828
1781556305110316032,16.593608140945435,124.61466979980469
1781556305120350720,16.60364294052124,124.61492919921875
1781556305130385920,16.613677978515625,124.61688232421875
1781556305140420864,16.62371301651001,124.6192855834961
1781556305150456832,16.63374900817871,124.62371063232422
1781556305160492032,16.643784046173096,124.6277084350586
1781556305170526976,16.65381908416748,124.63089752197266
1781556305180561920,16.663854122161865,124.63372039794922
1781556305190597888,16.673890113830566,124.6376953125
1781556305200633088,16.68392515182495,124.6429672241211
1781556305210667776,16.693959951400757,124.64620971679688
1781556305220702976,16.70399498939514,124.64690399169922
1781556305230738944,16.714030981063843,124.64600372314453
1781556305240773888,16.724066019058228,124.64453125
1781556305250808832,16.734101057052612,124.6441879272461
1781556305260844032,16.744136095046997,124.6451187133789
1781556305270880000,16.7541720867157,124.64571380615234
1781556305280914944,16.764207124710083,124.64441680908203
1781556305290950144,16.774242162704468,124.64059448242188
1781556305300984832,16.784276962280273,124.63900756835938
1781556305311020800,16.794312953948975,124.64048767089844
1781556305321056000,16.80434799194336,124.64686584472656
1781556305331090944,16.814383029937744,124.65242004394531
1781556305341125888,16.82441806793213,124.65827178955078
1781556305351161088,16.834453105926514,124.664306640625
1781556305361197056,16.844489097595215,124.67009735107422
1781556305371232000,16.8545241355896,124.6759033203125
1781556305381266944,16.864558935165405,124.68189239501953
1781556305391301888,16.87459397315979,124.68708038330078
1781556305401337856,16.88462996482849,124.6896743774414
1781556305411372800,16.894665002822876,124.69344329833984
1781556305421408000,16.90470004081726,124.69732666015625
1781556305431442944,16.914735078811646,124.700927734375
1781556305441478912,16.924771070480347,124.7029800415039
1781556305451514112,16.93480610847473,124.7043228149414
1781556305461549056,16.944841146469116,124.705810546875
1781556305471583744,16.954875946044922,124.70643615722656
1781556305481619712,16.964911937713623,124.70498657226562
1781556305491654912,16.974946975708008,124.70301818847656
1781556305501689856,16.984982013702393,124.70109558105469
1781556305511725056,16.995017051696777,124.70138549804688
1781556305521761024,17.00505304336548,124.70265197753906
1781556305531795968,17.015088081359863,124.70346069335938
1781556305541830912,17.025123119354248,124.7045669555664
1781556305551866112,17.035158157348633,124.70654296875
1781556305561900800,17.04519295692444,124.7082290649414
1781556305571936768,17.05522894859314,124.70921325683594
1781556305581971968,17.065263986587524,124.70854187011719
1781556305592006912,17.07529902458191,124.70759582519531
1781556305602041856,17.085334062576294,124.70555877685547
1781556305612077824,17.095370054244995,124.70269012451172
1781556305622113024,17.10540509223938,124.69902038574219
1781556305632147968,17.115440130233765,124.69580841064453
1781556305642182912,17.12547492980957,124.69348907470703
1781556305652219136,17.13551115989685,124.69184875488281
1781556305662253824,17.145545959472656,124.69083404541016
1781556305672288768,17.15558099746704,124.68998718261719
1781556305682323968,17.165616035461426,124.69134521484375
1781556305692359936,17.175652027130127,124.69223022460938
1781556305702394880,17.18568706512451,124.69280242919922
1781556305712430080,17.195722103118896,124.69338989257812
1781556305722465024,17.20575714111328,124.69390869140625
1781556305732500992,17.215793132781982,124.69499206542969
1781556305742535936,17.225827932357788,124.69597625732422
1781556305752570880,17.235862970352173,124.69672393798828
1781556305762605824,17.245898008346558,124.69792938232422
1781556305772641024,17.255933046340942,124.6994400024414
1781556305782676992,17.265969038009644,124.70050811767578
1781556305792711936,17.27600407600403,124.69900512695312
1781556305802747136,17.286039113998413,124.69721221923828
1781556305812782080,17.296074151992798,124.69580841064453
1781556305822818048,17.3061101436615,124.69623565673828
1781556305832852736,17.316144943237305,124.69766998291016
1781556305842887936,17.32617998123169,124.69921112060547
1781556305852922880,17.336215019226074,124.69760131835938
1781556305862958848,17.346251010894775,124.69356536865234
1781556305872994048,17.35628604888916,124.69117736816406
1781556305883028992,17.366321086883545,124.69147491455078
1781556305893063936,17.37635612487793,124.69544219970703
1781556305903099904,17.38639211654663,124.70026397705078
1781556305913135104,17.396427154541016,124.70484161376953
1781556305923169792,17.40646195411682,124.70852661132812
1781556305933204992,17.416496992111206,124.71053314208984
1781556305943239936,17.42653203010559,124.71198272705078
1781556305953275904,17.436568021774292,124.71377563476562
1781556305963310848,17.446603059768677,124.71493530273438
1781556305973346048,17.45663809776306,124.71609497070312
1781556305983380992,17.466673135757446,124.7177505493164
1781556305993416960,17.476709127426147,124.71881103515625
1781556306003451904,17.486743927001953,124.72098541259766
1781556306013486848,17.496778964996338,124.72337341308594
1781556306023522304,17.50681447982788,124.72541046142578
1781556306033558272,17.516850471496582,124.72867584228516
1781556306043593472,17.526885509490967,124.73223876953125
1781556306053628416,17.53692054748535,124.73515319824219
1781556306063663360,17.546955585479736,124.7392349243164
1781556306073699584,17.556991577148438,124.7439193725586
1781556306083734528,17.567026615142822,124.74932861328125
1781556306093769472,17.577061653137207,124.75608825683594
1781556306103804416,17.587096452713013,124.7630844116211
1781556306113840384,17.597132444381714,124.76863098144531
1781556306123875328,17.6071674823761,124.77410888671875
1781556306133910528,17.617202520370483,124.77766418457031
1781556306143945472,17.627237558364868,124.77972412109375
1781556306153980416,17.637272596359253,124.78114318847656
1781556306164016384,17.647308588027954,124.78117370605469
1781556306174051584,17.65734362602234,124.78157043457031
1781556306184086272,17.667378425598145,124.7838363647461
1781556306194121472,17.67741346359253,124.78530883789062
1781556306204157440,17.68744945526123,124.78736114501953
1781556306214192384,17.697484493255615,124.78839874267578
1781556306224227328,17.70751953125,124.79051971435547
1781556306234262528,17.717554569244385,124.79334259033203
1781556306244298496,17.727590560913086,124.7957992553711
1781556306254333440,17.73762559890747,124.79852294921875
1781556306264368640,17.747660636901855,124.8008041381836
1781556306274403328,17.75769543647766,124.8035888671875
1781556306284439296,17.767731428146362,124.8070068359375
1781556306294474240,17.777766466140747,124.81122589111328
1781556306304509440,17.787801504135132,124.81523895263672
1781556306314544384,17.797836542129517,124.8193130493164
1781556306324579584,17.8078715801239,124.82242584228516
1781556306334615552,17.817907571792603,124.82515716552734
1781556306344650496,17.827942609786987,124.82679748535156
1781556306354685440,17.837977647781372,124.82757568359375
1781556306364720384,17.848012447357178,124.82698822021484
1781556306374756352,17.85804843902588,124.82621002197266
1781556306384791296,17.868083477020264,124.82546997070312
1781556306394826496,17.87811851501465,124.82572174072266
1781556306404861440,17.888153553009033,124.8248291015625
1781556306414897408,17.898189544677734,124.82268524169922
1781556306424932352,17.90822458267212,124.8198013305664
1781556306434967552,17.918259620666504,124.8160171508789
1781556306445002496,17.92829465866089,124.81257629394531
1781556306455038464,17.93833065032959,124.8117446899414
1781556306465073408,17.948365449905396,124.8116455078125
1781556306475108352,17.95840048789978,124.81160736083984
1781556306485143296,17.968435525894165,124.80998229980469
1781556306495178496,17.97847056388855,124.8071517944336
1781556306505214464,17.98850655555725,124.80272674560547
1781556306515249408,17.998541593551636,124.79954528808594
1781556306525284608,18.00857663154602,124.79804229736328
1781556306535319296,18.018611431121826,124.79805755615234
1781556306545355520,18.028647661209106,124.79711151123047
1781556306555390464,18.038682460784912,124.7959976196289
1781556306565425408,18.048717498779297,124.79386138916016
1781556306575460352,18.05875253677368,124.7936019897461
1781556306585496320,18.068788528442383,124.79222106933594
1781556306595531520,18.078823566436768,124.79039001464844
1781556306605566464,18.088858604431152,124.78878021240234
1781556306615601664,18.098893642425537,124.78651428222656
1781556306625637632,18.10892963409424,124.7860336303711
1781556306635672320,18.118964433670044,124.78680419921875
1781556306645707264,18.12899947166443,124.78942108154297
1781556306655742464,18.139034509658813,124.7917709350586
1781556306665777408,18.1490695476532,124.79458618164062
1781556306675813376,18.1591055393219,124.79899597167969
1781556306685848576,18.169140577316284,124.80218505859375
1781556306695883520,18.17917561531067,124.80327606201172
1781556306705918464,18.189210653305054,124.80201721191406
1781556306715954432,18.199246644973755,124.79925537109375
1781556306725989376,18.20928144454956,124.79727935791016
1781556306736024320,18.219316482543945,124.79621124267578
1781556306746059520,18.22935152053833,124.79550170898438
1781556306756095488,18.23938751220703,124.79541778564453
1781556306766130432,18.249422550201416,124.79579162597656
1781556306776165376,18.2594575881958,124.79704284667969
1781556306786200576,18.269492626190186,124.79882049560547
1781556306796236544,18.279528617858887,124.79894256591797
1781556306806271488,18.28956365585327,124.80025482177734
1781556306816306432,18.299598455429077,124.80165100097656
1781556306826341376,18.309633493423462,124.80255126953125
1781556306836376320,18.319668531417847,124.80401611328125
1781556306846412544,18.329704523086548,124.80514526367188
1781556306856447488,18.339739561080933,124.80476379394531
1781556306866482432,18.349774599075317,124.80524444580078
1781556306876517632,18.359809637069702,124.80531311035156
1781556306886553600,18.369845628738403,124.80522918701172
1781556306896588288,18.37988042831421,124.80517578125
1781556306906623488,18.389915466308594,124.80414581298828
1781556306916658432,18.39995050430298,124.80118560791016
1781556306926694400,18.40998649597168,124.79953002929688
1781556306936729344,18.420021533966064,124.79757690429688
1781556306946764544,18.43005657196045,124.79781341552734
1781556306956799488,18.440091609954834,124.7985610961914
1781556306966835456,18.450127601623535,124.79913330078125
1781556306976870656,18.46016263961792,124.79953002929688
1781556306986905344,18.470197439193726,124.7986068725586
1781556306996940288,18.48023247718811,124.79508972167969
1781556307006975488,18.490267515182495,124.7893295288086
1781556307017011456,18.500303506851196,124.78556060791016
1781556307027045120,18.510337114334106,124.78527069091797
1781556307037080064,18.52037215232849,124.7870864868164
1781556307047115008,18.530407190322876,124.78732299804688
1781556307057150976,18.540443181991577,124.78717041015625
1781556307067186176,18.550478219985962,124.78618621826172
1781556307077221120,18.560513257980347,124.78562927246094
1781556307087256064,18.570548057556152,124.78558349609375
1781556307097292288,18.580584287643433,124.78468322753906
1781556307107326976,18.59061908721924,124.78244018554688
1781556307117361920,18.600654125213623,124.77953338623047
1781556307127397120,18.610689163208008,124.7772216796875
1781556307137433088,18.62072515487671,124.77574920654297
1781556307147468032,18.630760192871094,124.77538299560547
1781556307157503232,18.64079523086548,124.77545928955078
1781556307167538176,18.650830268859863,124.77792358398438
1781556307177572864,18.66086506843567,124.7800521850586
1781556307187608832,18.67090106010437,124.78439331054688
1781556307197644032,18.680936098098755,124.7889175415039
1781556307207678976,18.69097113609314,124.7923583984375
1781556307217714176,18.701006174087524,124.79664611816406
1781556307227750144,18.711042165756226,124.80928802490234
1781556307237785088,18.72107720375061,124.82894134521484
1781556307247820032,18.731112241744995,124.85263061523438
1781556307257855232,18.74114727973938,124.879638671875
1781556307267891200,18.75118327140808,124.9013671875
1781556307277925888,18.761218070983887,124.92642211914062
1781556307287961088,18.77125310897827,124.95494842529297
1781556307297996032,18.781288146972656,124.98745727539062
1781556307308030976,18.79132318496704,125.02362823486328
1781556307318067200,18.801359176635742,125.06157684326172
1781556307328102144,18.811394214630127,125.1009750366211
1781556307338137088,18.82142925262451,125.14501953125
1781556307348172032,18.831464052200317,125.19132232666016
1781556307358208256,18.841500282287598,125.239501953125
1781556307368242944,18.851535081863403,125.28584289550781
1781556307378278144,18.861570119857788,125.33163452148438
1781556307388313088,18.871605157852173,125.37164306640625
1781556307398349056,18.881641149520874,125.40937042236328
1781556307408384000,18.89167618751526,125.44113159179688
1781556307418419200,18.901711225509644,125.46395874023438
1781556307428454144,18.91174626350403,125.48174285888672
1781556307438490112,18.92178225517273,125.49092102050781
1781556307448525056,18.931817054748535,125.4909896850586
1781556307458560000,18.94185209274292,125.48099517822266
1781556307468594944,18.951887130737305,125.46480560302734
1781556307478630144,18.96192216873169,125.44375610351562
1781556307488666112,18.97195816040039,125.41979217529297
1781556307498701056,18.981993198394775,125.39599609375
1781556307508736256,18.99202823638916,125.37650299072266
1781556307518771200,19.002063274383545,125.36239624023438
1781556307528807168,19.012099266052246,125.35828399658203
1781556307538841856,19.02213406562805,125.36122131347656
1781556307548877056,19.032169103622437,125.3672866821289
1781556307558912000,19.04220414161682,125.37321472167969
1781556307568947968,19.052240133285522,125.37791442871094
1781556307578983168,19.062275171279907,125.3824234008789
1781556307589018112,19.072310209274292,125.38595581054688
1781556307599053056,19.082345247268677,125.38716125488281
1781556307609088256,19.09238028526306,125.38725280761719
1781556307619124224,19.102416276931763,125.38868713378906
1781556307629158912,19.11245107650757,125.39199829101562
1781556307639194112,19.122486114501953,125.39639282226562
1781556307649229056,19.132521152496338,125.40316772460938
1781556307659265024,19.14255714416504,125.4096450805664
1781556307669299968,19.152592182159424,125.41085815429688
1781556307679335168,19.16262722015381,125.40717315673828
1781556307689370112,19.172662258148193,125.40103912353516
1781556307699406080,19.182698249816895,125.3902587890625
1781556307709441280,19.19273328781128,125.37650299072266
1781556307719475968,19.202768087387085,125.36156463623047
1781556307729510912,19.21280312538147,125.3466567993164
1781556307739546112,19.222838163375854,125.3328628540039
1781556307749582080,19.232874155044556,125.3219223022461
1781556307759617024,19.24290919303894,125.31440734863281
1781556307769652224,19.252944231033325,125.30701446533203
1781556307779687168,19.26297926902771,125.30001068115234
1781556307789723136,19.27301526069641,125.29234313964844
1781556307799758080,19.283050060272217,125.28424072265625
1781556307809793024,19.2930850982666,125.27516174316406
1781556307819827968,19.303120136260986,125.2647933959961
1781556307829863936,19.313156127929688,125.25264739990234
1781556307839899136,19.323191165924072,125.24015808105469
1781556307849934080,19.333226203918457,125.23011016845703
1781556307859969024,19.343261241912842,125.22187042236328
1781556307870004224,19.353296279907227,125.21527099609375
1781556307880040192,19.363332271575928,125.2094955444336
1781556307890074880,19.373367071151733,125.20272827148438
1781556307900110080,19.383402109146118,125.19304656982422
1781556307910145024,19.393437147140503,125.18195343017578
1781556307920180992,19.403473138809204,125.16971588134766
1781556307930216192,19.41350817680359,125.15780639648438
1781556307940251136,19.423543214797974,125.1478042602539
1781556307950286080,19.43357825279236,125.13792419433594
1781556307960322048,19.44361424446106,125.13067626953125
1781556307970357248,19.453649282455444,125.12519836425781
1781556307980391936,19.46368408203125,125.12307739257812
1781556307990427136,19.473719120025635,125.12264251708984
1781556308000462080,19.48375415802002,125.12210845947266
1781556308010498048,19.49379014968872,125.11509704589844
1781556308020532992,19.503825187683105,125.10147857666016
1781556308030568960,19.513860940933228,125.07810974121094
1781556308040603904,19.523895978927612,125.0440902709961
1781556308050639872,19.533931970596313,125.00009155273438
1781556308060674816,19.5439670085907,124.94624328613281
1781556308070709760,19.554001808166504,124.8880386352539
1781556308080744704,19.56403684616089,124.8255844116211
1781556308090780672,19.57407283782959,124.75943756103516
1781556308100815872,19.584107875823975,124.68939971923828
1781556308110850816,19.59414291381836,124.61299896240234
1781556308120885760,19.604177951812744,124.52904510498047
1781556308130920960,19.61421298980713,124.4464111328125
1781556308140956928,19.62424898147583,124.36760711669922
1781556308150991872,19.634284019470215,124.29230499267578
1781556308161026816,19.64431881904602,124.22444152832031
1781556308171061760,19.654353857040405,124.16696166992188
1781556308181097728,19.664389848709106,124.11753845214844
1781556308191132672,19.67442488670349,124.0768814086914
1781556308201167872,19.684459924697876,124.04492950439453
1781556308211202816,19.69449496269226,124.01978302001953
1781556308221238784,19.704530954360962,124.00146484375
1781556308231273984,19.714565992355347,123.98706817626953
1781556308241308928,19.72460103034973,123.9766616821289
1781556308251343616,19.734635829925537,123.96724700927734
1781556308261379840,19.74467182159424,123.95802307128906
1781556308271414784,19.754706859588623,123.94962310791016
1781556308281449728,19.764741897583008,123.94450378417969
1781556308291484928,19.774776935577393,123.94303894042969
1781556308301519872,19.784811973571777,123.94407653808594
1781556308311555840,19.79484796524048,123.94595336914062
1781556308321590784,19.804883003234863,123.9478759765625
1781556308331625728,19.81491780281067,123.9494857788086
1781556308341660672,19.824952840805054,123.95195007324219
1781556308351696640,19.834988832473755,123.95508575439453
1781556308361731840,19.84502387046814,123.95866394042969
1781556308371766784,19.855058908462524,123.96526336669922
1781556308381801728,19.86509394645691,123.97307586669922
1781556308391836928,19.875128984451294,123.98235321044922
1781556308401872896,19.885164976119995,123.99037170410156
1781556308411907840,19.89520001411438,123.9979019165039
1781556308421942784,19.905234813690186,124.00550842285156
1781556308431977728,19.91526985168457,124.0105209350586
1781556308442013696,19.92530584335327,124.01509857177734
1781556308452048896,19.935340881347656,124.0195541381836
1781556308462083840,19.94537591934204,124.02378845214844
1781556308472118784,19.955410957336426,124.02816009521484
1781556308482154752,19.965446949005127,124.03201293945312
1781556308492189952,19.97548198699951,124.035888671875
1781556308502224896,19.985517024993896,124.04240417480469
1781556308512259840,19.995551824569702,124.04940032958984
1781556308522294784,20.005586862564087,124.05474090576172
1781556308532330752,20.015622854232788,124.05591583251953
1781556308542365696,20.025657892227173,124.05348205566406
1781556308552400896,20.035692930221558,124.05095672607422
1781556308562435840,20.045727968215942,124.0479507446289
1781556308572471808,20.055763959884644,124.04431915283203
1781556308582507008,20.06579899787903,124.04158782958984
1781556308592541952,20.075834035873413,124.03873443603516
1781556308602576640,20.08586883544922,124.03675079345703
1781556308612612608,20.09590482711792,124.03560638427734
1781556308622647808,20.105939865112305,124.03717041015625
1781556308632682752,20.11597490310669,124.04169464111328
1781556308642717952,20.126009941101074,124.04639434814453
1781556308652752896,20.13604497909546,124.05101013183594
1781556308662788864,20.14608097076416,124.05386352539062
1781556308672823808,20.156116008758545,124.05669403076172
1781556308682858752,20.16615080833435,124.05854034423828
1781556308692893696,20.176185846328735,124.05866241455078
1781556308702929664,20.186221837997437,124.05757904052734
1781556308712964864,20.19625687599182,124.05613708496094
1781556308722999808,20.206291913986206,124.05277252197266
1781556308733034752,20.21632695198059,124.04796600341797
1781556308743069952,20.226361989974976,124.041015625
1781556308753105920,20.236397981643677,124.0331039428711
1781556308763140864,20.24643301963806,124.02470397949219
1781556308773175808,20.256467819213867,124.01653289794922
1781556308783210752,20.266502857208252,124.01026153564453
1781556308793246720,20.276538848876953,124.00775909423828
1781556308803281664,20.286573886871338,124.00751495361328
1781556308813316864,20.296608924865723,124.00751495361328
1781556308823351808,20.306643962860107,124.00611114501953
1781556308833387776,20.31667995452881,124.00459289550781
1781556308843422976,20.326714992523193,124.00257110595703
1781556308853457920,20.336750030517578,124.00071716308594
1781556308863492608,20.346784830093384,124.00042724609375
1781556308873527808,20.35681986808777,124.00203704833984
1781556308883563776,20.36685585975647,124.00509643554688
1781556308893598720,20.376890897750854,124.00769805908203
1781556308903633920,20.38692593574524,124.0106201171875
1781556308913668864,20.396960973739624,124.01608276367188
1781556308923704832,20.406996965408325,124.01956176757812
1781556308933739776,20.41703200340271,124.01884460449219
1781556308943774720,20.427066802978516,124.01492309570312
1781556308953809664,20.4371018409729,124.01165771484375
1781556308963844864,20.447136878967285,124.01138305664062
1781556308973880832,20.457172870635986,124.0111083984375
1781556308983915776,20.46720790863037,124.01288604736328
1781556308993950720,20.477242946624756,124.01515197753906
1781556309003985920,20.48727798461914,124.01705169677734
1781556309014021888,20.497313976287842,124.01799774169922
1781556309024056832,20.507349014282227,124.01788330078125
1781556309034092032,20.51738405227661,124.01777648925781
1781556309044126976,20.527419090270996,124.01695251464844
1781556309054162944,20.537455081939697,124.01475524902344
1781556309064198144,20.547490119934082,124.01238250732422
1781556309074233088,20.557525157928467,124.01160430908203
1781556309084268032,20.56756019592285,124.01165771484375
1781556309094303232,20.577595233917236,124.0107650756836
1781556309104339200,20.587631225585938,124.00906372070312
1781556309114374144,20.597666263580322,124.00806427001953
1781556309124409088,20.607701063156128,124.00772094726562
1781556309134444032,20.617736101150513,124.00806427001953
1781556309144480000,20.627772092819214,124.01010131835938
1781556309154514944,20.6378071308136,124.01203918457031
1781556309164550144,20.647842168807983,124.0124740600586
1781556309174585088,20.657877206802368,124.01177978515625
1781556309184620032,20.667912244796753,124.01012420654297
1781556309194656256,20.677948236465454,124.00873565673828
1781556309204691200,20.68798327445984,124.00621795654297
1781556309214725888,20.698018074035645,124.00445556640625
1781556309224761088,20.70805311203003,124.0004653930664
1781556309234797056,20.71808910369873,123.99250793457031
1781556309244832000,20.728124141693115,123.97955322265625
1781556309254867200,20.7381591796875,123.96216583251953
1781556309264902144,20.748194217681885,123.9400863647461
1781556309274938112,20.758230209350586,123.91951751708984
1781556309284973056,20.76826524734497,123.90171813964844
1781556309295008256,20.778300285339355,123.88592529296875
1781556309305042944,20.78833508491516,123.87650299072266
1781556309315078144,20.798370122909546,123.8723373413086
1781556309325114112,20.808406114578247,123.87126922607422
1781556309335149056,20.818441152572632,123.87107849121094
1781556309345184000,20.828476190567017,123.86912536621094
1781556309355219200,20.8385112285614,123.8697280883789
1781556309365255168,20.848547220230103,123.86895751953125
1781556309375290112,20.858582258224487,123.86833190917969
1781556309385325056,20.868617057800293,123.8692626953125
