time,seconds_elapsed,magneticBearing
1781116386918072320,17.005831241607666,153.4838104248047
1781116386928107264,17.01586627960205,153.4876251220703
1781116386938141440,17.02590036392212,153.4867706298828
1781116386948176384,17.035935401916504,153.4912872314453
1781116386958211072,17.04597020149231,153.49244689941406
1781116386968245248,17.056004285812378,153.49530029296875
1781116386978280192,17.066039323806763,153.49867248535156
1781116386988315392,17.076074361801147,153.49795532226562
1781116386998349312,17.086108207702637,153.49276733398438
1781116387008384256,17.09614324569702,153.4864044189453
1781116387018419200,17.106178283691406,153.4826202392578
1781116387028453376,17.116212368011475,153.47412109375
1781116387038488320,17.12624740600586,153.46279907226562
1781116387048523264,17.136282205581665,153.45420837402344
1781116387058557184,17.146316289901733,153.45066833496094
1781116387068592384,17.156351327896118,153.45126342773438
1781116387078627328,17.166386365890503,153.45428466796875
1781116387088661248,17.176420211791992,153.4564208984375
1781116387098696192,17.186455249786377,153.4582977294922
1781116387108731392,17.19649028778076,153.45877075195312
1781116387118766336,17.206525325775146,153.4576873779297
1781116387128800256,17.216559171676636,153.45538330078125
1781116387138835200,17.22659420967102,153.45477294921875
1781116387148870144,17.236629247665405,153.45462036132812
1781116387158904320,17.246663331985474,153.45094299316406
1781116387168939264,17.25669836997986,153.4491729736328
1781116387178974464,17.266733407974243,153.44361877441406
1781116387189008128,17.276767253875732,153.43576049804688
1781116387199043328,17.286802291870117,153.42543029785156
1781116387209078272,17.296837329864502,153.4159393310547
1781116387219112192,17.30687117576599,153.40672302246094
1781116387229147136,17.316906213760376,153.39962768554688
1781116387239182336,17.32694125175476,153.3955078125
1781116387249216256,17.33697533607483,153.3885955810547
1781116387259251456,17.347010374069214,153.38018798828125
1781116387269286144,17.35704517364502,153.3743438720703
1781116387279320320,17.367079257965088,153.36846923828125
1781116387289355264,17.377114295959473,153.35845947265625
1781116387299390208,17.387149333953857,153.34983825683594
1781116387309424128,17.397183179855347,153.34523010253906
1781116387319459072,17.40721821784973,153.34255981445312
1781116387329494272,17.417253255844116,153.33883666992188
1781116387339528448,17.427287340164185,153.3321075439453
1781116387349563392,17.43732237815857,153.32534790039062
1781116387359598080,17.447357177734375,153.31517028808594
1781116387369632256,17.457391262054443,153.3013458251953
1781116387379667200,17.467426300048828,153.28530883789062
1781116387389702400,17.477461338043213,153.27310180664062
1781116387399736064,17.487495183944702,153.26712036132812
1781116387409771264,17.497530221939087,153.26473999023438
1781116387419806208,17.50756525993347,153.26327514648438
1781116387429841152,17.517600297927856,153.26364135742188
1781116387439875328,17.527634382247925,153.26449584960938
1781116387449910272,17.53766918182373,153.26144409179688
1781116387459945216,17.547704219818115,153.25238037109375
1781116387469979392,17.557738304138184,153.2413330078125
1781116387480014336,17.56777334213257,153.23602294921875
1781116387490049280,17.577808380126953,153.23370361328125
1781116387500083200,17.587842226028442,153.23301696777344
1781116387510118144,17.597877264022827,153.23529052734375
1781116387520153344,17.607912302017212,153.23631286621094
1781116387530187264,17.61794638633728,153.23509216308594
1781116387540222208,17.627981185913086,153.23446655273438
1781116387550257152,17.63801622390747,153.23587036132812
1781116387560291328,17.64805030822754,153.23680114746094
1781116387570326272,17.658085346221924,153.23501586914062
1781116387580361472,17.66812038421631,153.23069763183594
1781116387590395136,17.678154230117798,153.2274169921875
1781116387600430336,17.688189268112183,153.23233032226562
1781116387610465280,17.698224306106567,153.24319458007812
1781116387620499456,17.708258390426636,153.25914001464844
1781116387630534144,17.71829319000244,153.27435302734375
1781116387640569088,17.728328227996826,153.2869110107422
1781116387650603264,17.738362312316895,153.29788208007812
1781116387660638208,17.74839735031128,153.3068084716797
1781116387670673408,17.758432388305664,153.31692504882812
1781116387680707328,17.768466234207153,153.32952880859375
1781116387690743040,17.778501987457275,153.3394317626953
1781116387700777728,17.78853678703308,153.3479461669922
1781116387710812928,17.798571825027466,153.34999084472656
1781116387720846848,17.808605909347534,153.3505096435547
1781116387730882048,17.81864094734192,153.3528594970703
1781116387740916992,17.828675985336304,153.3534393310547
1781116387750950912,17.838709831237793,153.3555450439453
1781116387760985856,17.848744869232178,153.3574981689453
1781116387771020800,17.858779907226562,153.3600616455078
1781116387781054976,17.86881399154663,153.3609161376953
1781116387791089664,17.878848791122437,153.36305236816406
1781116387801124864,17.88888382911682,153.363525390625
1781116387811158784,17.89891791343689,153.3591766357422
1781116387821193984,17.908952951431274,153.35130310058594
1781116387831228928,17.91898798942566,153.34274291992188
1781116387841262848,17.92902183532715,153.3338623046875
1781116387851297792,17.939056873321533,153.3242950439453
1781116387861332992,17.949091911315918,153.3137969970703
1781116387871366656,17.959125757217407,153.30252075195312
1781116387881401856,17.969160795211792,153.29632568359375
1781116387891436800,17.979195833206177,153.28961181640625
1781116387901470976,17.989229917526245,153.28057861328125
1781116387911505920,17.99926495552063,153.2686004638672
1781116387921540864,18.009299755096436,153.25473022460938
1781116387931574784,18.019333839416504,153.244140625
1781116387941609984,18.02936887741089,153.235595703125
1781116387951644928,18.039403915405273,153.22662353515625
1781116387961678848,18.049437761306763,153.21939086914062
1781116387971713792,18.059472799301147,153.21632385253906
1781116387981748736,18.069507837295532,153.2156524658203
1781116387991783936,18.079542875289917,153.2179412841797
1781116388001817856,18.089576959609985,153.2184600830078
1781116388011852800,18.09961175918579,153.2210235595703
1781116388021887744,18.109646797180176,153.2231903076172
1781116388031921920,18.119680881500244,153.22271728515625
1781116388041956864,18.12971591949463,153.21949768066406
1781116388051992064,18.139750957489014,153.21646118164062
1781116388062025728,18.149784803390503,153.21640014648438
1781116388072060928,18.159819841384888,153.21463012695312
1781116388082095872,18.169854879379272,153.21046447753906
1781116388092130048,18.17988896369934,153.20303344726562
1781116388102164736,18.189923763275146,153.19610595703125
1781116388112199680,18.19995880126953,153.19683837890625
1781116388122233856,18.2099928855896,153.1984405517578
1781116388132268800,18.220027923583984,153.20413208007812
1781116388142304000,18.23006296157837,153.20765686035156
1781116388152337664,18.24009680747986,153.20590209960938
1781116388162372864,18.250131845474243,153.2009735107422
1781116388172407808,18.260166883468628,153.19696044921875
1781116388182441984,18.270200967788696,153.19772338867188
1781116388192476672,18.280235767364502,153.20484924316406
1781116388202511872,18.290270805358887,153.2134246826172
1781116388212545792,18.300304889678955,153.2151641845703
1781116388222580992,18.31033992767334,153.20986938476562
1781116388232615936,18.320374965667725,153.2002410888672
1781116388242649856,18.330408811569214,153.19467163085938
1781116388252684800,18.3404438495636,153.19325256347656
1781116388262719744,18.350478887557983,153.19692993164062
1781116388272753920,18.36051297187805,153.19766235351562
1781116388282788864,18.370547771453857,153.195068359375
1781116388292823808,18.380582809448242,153.19064331054688
1781116388302857984,18.39061689376831,153.1905059814453
1781116388312892928,18.400651931762695,153.1923370361328
1781116388322927872,18.41068696975708,153.19358825683594
1781116388332961792,18.42072081565857,153.19081115722656
1781116388342996736,18.430755853652954,153.18540954589844
1781116388353031936,18.44079089164734,153.17604064941406
1781116388363065856,18.450824975967407,153.16688537597656
1781116388373100800,18.460859775543213,153.15895080566406
1781116388383135744,18.470894813537598,153.1521453857422
1781116388393170944,18.480929851531982,153.14419555664062
1781116388403204864,18.49096393585205,153.1356964111328
1781116388413240064,18.500998973846436,153.12779235839844
1781116388423274752,18.51103377342224,153.1197052001953
1781116388433308928,18.52106785774231,153.10926818847656
1781116388443343872,18.531102895736694,153.0973358154297
1781116388453378816,18.54113793373108,153.08424377441406
1781116388463412736,18.55117177963257,153.07135009765625
1781116388473447680,18.561206817626953,153.05953979492188
1781116388483482880,18.571241855621338,153.04806518554688
1781116388493516800,18.581275939941406,153.0371551513672
1781116388503552000,18.59131097793579,153.025390625
1781116388513586688,18.601345777511597,153.01446533203125
1781116388523620864,18.611379861831665,153.00563049316406
1781116388533655808,18.62141489982605,153.0026092529297
1781116388543691008,18.631449937820435,152.99974060058594
1781116388553724672,18.641483783721924,152.99755859375
1781116388563759872,18.65151882171631,152.9928436279297
1781116388573794816,18.661553859710693,152.9820556640625
1781116388583828992,18.67158794403076,152.96726989746094
1781116388593863936,18.681622982025146,152.95262145996094
1781116388603898880,18.691657781600952,152.93675231933594
1781116388613932800,18.70169186592102,152.92474365234375
1781116388623968000,18.711726903915405,152.91090393066406
1781116388634002944,18.72176194190979,152.8938446044922
1781116388644036864,18.73179578781128,152.870361328125
1781116388654071808,18.741830825805664,152.84738159179688
1781116388664106752,18.75186586380005,152.82864379882812
1781116388674140928,18.761899948120117,152.8137969970703
1781116388684175872,18.771934986114502,152.80349731445312
1781116388694209792,18.78196883201599,152.79147338867188
1781116388704243712,18.79200267791748,152.7798614501953
1781116388714278656,18.802037715911865,152.76956176757812
1781116388724313856,18.81207275390625,152.7552947998047
1781116388734347776,18.82210683822632,152.73834228515625
1781116388744382720,18.832141637802124,152.72032165527344
1781116388754417664,18.84217667579651,152.7083282470703
1781116388764451840,18.852210760116577,152.70587158203125
1781116388774486784,18.862245798110962,152.7144012451172
1781116388784521728,18.872280836105347,152.7244110107422
1781116388794555648,18.882314682006836,152.73191833496094
1781116388804590592,18.89234972000122,152.73797607421875
1781116388814625792,18.902384757995605,152.74014282226562
1781116388824659712,18.912418842315674,152.7442626953125
1781116388834694656,18.92245364189148,152.74851989746094
1781116388844729600,18.932488679885864,152.75547790527344
1781116388854764800,18.94252371788025,152.76211547851562
1781116388864798720,18.952557802200317,152.76380920410156
1781116388874833920,18.962592840194702,152.76583862304688
1781116388884868608,18.972627639770508,152.76919555664062
1781116388894902784,18.982661724090576,152.7762451171875
1781116388904937728,18.99269676208496,152.78477478027344
1781116388914972672,19.002731800079346,152.79330444335938
1781116388925006592,19.012765645980835,152.80059814453125
1781116388935041792,19.02280068397522,152.80523681640625
1781116388945076736,19.032835721969604,152.80831909179688
1781116388955110912,19.042869806289673,152.807373046875
1781116388965145856,19.052904844284058,152.80245971679688
1781116388975180544,19.062939643859863,152.79335021972656
1781116388985214720,19.07297372817993,152.7822265625
1781116388995249664,19.083008766174316,152.77101135253906
1781116389005284864,19.0930438041687,152.76055908203125
1781116389015318528,19.10307765007019,152.75152587890625
1781116389025353728,19.113112688064575,152.74517822265625
1781116389035388672,19.12314772605896,152.73924255371094
1781116389045422848,19.13318181037903,152.7342529296875
1781116389055457792,19.143216848373413,152.7311248779297
1781116389065492736,19.15325164794922,152.72955322265625
1781116389075526656,19.163285732269287,152.72879028320312
1781116389085561856,19.173320770263672,152.72866821289062
1781116389095596800,19.183355808258057,152.72657775878906
1781116389105630720,19.193389654159546,152.726318359375
1781116389115665664,19.20342469215393,152.72584533691406
1781116389125700608,19.213459730148315,152.72601318359375
1781116389135734784,19.223493814468384,152.72874450683594
1781116389145769728,19.23352885246277,152.7335968017578
1781116389155804672,19.243563652038574,152.7393798828125
1781116389165838592,19.253597736358643,152.7424774169922
1781116389175873792,19.263632774353027,152.74569702148438
1781116389185908736,19.273667812347412,152.74786376953125
1781116389195942656,19.2837016582489,152.74713134765625
1781116389205977600,19.293736696243286,152.7467041015625
1781116389216012800,19.30377173423767,152.74539184570312
1781116389226046720,19.31380581855774,152.74505615234375
1781116389236081920,19.323840856552124,152.7444305419922
1781116389246116608,19.33387565612793,152.74310302734375
1781116389256150784,19.343909740447998,152.7400665283203
1781116389266185728,19.353944778442383,152.73779296875
1781116389276220672,19.363979816436768,152.73480224609375
1781116389286254592,19.374013662338257,152.7322540283203
1781116389296289792,19.38404870033264,152.72747802734375
1781116389306324736,19.394083738327026,152.72442626953125
1781116389316358912,19.404117822647095,152.7191162109375
1781116389326393856,19.41415286064148,152.714111328125
1781116389336428544,19.424187660217285,152.7119140625
1781116389346462720,19.434221744537354,152.71202087402344
1781116389356497664,19.44425678253174,152.71499633789062
1781116389366532864,19.454291820526123,152.71884155273438
1781116389376566528,19.464325666427612,152.721923828125
1781116389386601728,19.474360704421997,152.72535705566406
1781116389396636672,19.484395742416382,152.7330780029297
1781116389406670848,19.49442982673645,152.74755859375
1781116389416705792,19.504464864730835,152.76991271972656
1781116389426740736,19.51449966430664,152.80209350585938
1781116389436775680,19.524534702301025,152.8421173095703
1781116389446809856,19.534568786621094,152.88685607910156
1781116389456844800,19.54460382461548,152.9380645751953
1781116389466879744,19.554638862609863,152.99880981445312
1781116389476913664,19.564672708511353,153.064208984375
1781116389486948608,19.574707746505737,153.1326141357422
1781116389496983808,19.584742784500122,153.2036895751953
1781116389507017728,19.59477663040161,153.279052734375
1781116389517052672,19.604811668395996,153.35955810546875
1781116389527087616,19.61484670639038,153.4477996826172
1781116389537121792,19.62488079071045,153.54554748535156
1781116389547156736,19.634915828704834,153.6468048095703
1781116389557191936,19.64495086669922,153.76145935058594
1781116389567225600,19.654984712600708,153.88140869140625
1781116389577260800,19.665019750595093,154.00991821289062
1781116389587295744,19.675054788589478,154.14378356933594
1781116389597329664,19.685088634490967,154.27703857421875
1781116389607364608,19.69512367248535,154.42013549804688
1781116389617399808,19.705158710479736,154.57711791992188
1781116389627433728,19.715192794799805,154.75587463378906
1781116389637468928,19.72522783279419,154.96157836914062
1781116389647503616,19.735262632369995,155.19725036621094
1781116389657537792,19.745296716690063,155.45518493652344
1781116389667572736,19.75533175468445,155.7289276123047
1781116389677607680,19.765366792678833,156.01548767089844
1781116389687641600,19.775400638580322,156.30691528320312
1781116389697676800,19.785435914993286,156.599609375
1781116389707712000,19.79547095298767,156.8963623046875
1781116389717745664,19.80550479888916,157.2030792236328
1781116389727780864,19.815539836883545,157.5293426513672
1781116389737815808,19.82557487487793,157.87826538085938
1781116389747849984,19.835608959197998,158.2426300048828
1781116389757884672,19.845643758773804,158.61764526367188
1781116389767919872,19.85567879676819,159.00070190429688
1781116389777953792,19.865712881088257,159.3854217529297
1781116389787988992,19.87574791908264,159.7645721435547
1781116389798023936,19.885782957077026,160.14218139648438
1781116389808057856,19.895816802978516,160.51702880859375
1781116389818092800,19.9058518409729,160.88848876953125
1781116389828127744,19.915886878967285,161.24803161621094
1781116389838161920,19.925920963287354,161.5978240966797
1781116389848196864,19.93595576286316,161.94056701660156
1781116389858231808,19.945990800857544,162.2804718017578
1781116389868265984,19.956024885177612,162.61923217773438
1781116389878300928,19.966059923171997,162.9543914794922
1781116389888335872,19.976094961166382,163.27774047851562
1781116389898369792,19.98612880706787,163.5891876220703
1781116389908404736,19.996163845062256,163.88482666015625
1781116389918439936,20.00619888305664,164.16636657714844
1781116389928473856,20.01623296737671,164.44393920898438
1781116389938508800,20.026267766952515,164.72276306152344
1781116389948543744,20.0363028049469,164.99989318847656
1781116389958577920,20.046336889266968,165.27552795410156
1781116389968612864,20.056371927261353,165.55825805664062
1781116389978648064,20.066406965255737,165.8400421142578
1781116389988681728,20.076440811157227,166.1051788330078
1781116389998716928,20.08647584915161,166.36207580566406
1781116390008751872,20.096510887145996,166.61126708984375
1781116390018786048,20.106544971466064,166.862060546875
1781116390028820736,20.11657977104187,167.12257385253906
1781116390038855680,20.126614809036255,167.39662170410156
1781116390048889856,20.136648893356323,167.69705200195312
1781116390058924800,20.146683931350708,168.01597595214844
1781116390068960000,20.156718969345093,168.34490966796875
1781116390078993920,20.166752815246582,168.64247131347656
1781116390089028864,20.176787853240967,168.97467041015625
1781116390099063808,20.18682289123535,169.42037963867188
1781116390109097984,20.19685697555542,169.78382873535156
1781116390119132672,20.206891775131226,170.1947479248047
1781116390129167872,20.21692681312561,170.61778259277344
1781116390139201792,20.22696089744568,171.027099609375
1781116390149236992,20.236995935440063,171.45542907714844
1781116390159271936,20.24703097343445,171.9326629638672
1781116390169305856,20.257064819335938,172.43019104003906
1781116390179340800,20.267099857330322,172.9661102294922
1781116390189376000,20.277134895324707,173.5433807373047
1781116390199409920,20.287168979644775,174.1493377685547
1781116390209444864,20.29720377922058,174.7860107421875
1781116390219479808,20.307238817214966,175.4546661376953
1781116390229513984,20.317272901535034,176.1417694091797
1781116390239548928,20.32730793952942,176.85968017578125
1781116390249583872,20.337342977523804,177.60061645507812
1781116390259617792,20.347376823425293,178.3516845703125
1781116390269652736,20.357411861419678,179.12025451660156
1781116390279687936,20.367446899414062,179.90438842773438
1781116390289721856,20.37748098373413,180.70816040039062
1781116390299756800,20.387515783309937,181.53712463378906
1781116390309791744,20.39755082130432,182.3968963623047
1781116390319825920,20.40758490562439,183.2845001220703
1781116390329860864,20.417619943618774,184.19329833984375
1781116390339896064,20.42765498161316,185.12118530273438
1781116390349929728,20.43768882751465,186.0679931640625
1781116390359964928,20.447723865509033,187.0272216796875
1781116390369999872,20.457758903503418,187.98558044433594
1781116390380034048,20.467792987823486,188.94107055664062
1781116390390068736,20.477827787399292,189.89244079589844
1781116390400103680,20.487862825393677,190.84112548828125
1781116390410137856,20.497896909713745,191.79649353027344
1781116390420173056,20.50793194770813,192.76036071777344
1781116390430208000,20.517966985702515,193.72418212890625
1781116390440241920,20.528000831604004,194.68643188476562
1781116390450276864,20.53803586959839,195.64878845214844
1781116390460311808,20.548070907592773,196.6137237548828
1781116390470345984,20.558104991912842,197.58238220214844
1781116390480380672,20.568139791488647,198.5619659423828
1781116390490415872,20.578174829483032,199.5494842529297
1781116390500449792,20.5882089138031,200.5332489013672
1781116390510484992,20.598243951797485,201.51828002929688
1781116390520519936,20.60827898979187,202.50833129882812
1781116390530553856,20.61831283569336,203.49916076660156
1781116390540588800,20.628347873687744,204.4922637939453
1781116390550624000,20.63838291168213,205.4821319580078
1781116390560658944,20.648417949676514,206.46365356445312
1781116390570692864,20.658451795578003,207.43968200683594
1781116390580727808,20.668486833572388,208.4122314453125
1781116390590762752,20.678521871566772,209.38186645507812
1781116390600796928,20.68855595588684,210.34214782714844
1781116390610831616,20.698590755462646,211.28640747070312
1781116390620865792,20.708624839782715,212.21652221679688
1781116390630900736,20.7186598777771,213.13211059570312
1781116390640935936,20.728694915771484,214.02003479003906
1781116390650970880,20.73872995376587,214.89044189453125
1781116390661004800,20.74876379966736,215.76260375976562
1781116390671039744,20.758798837661743,216.60540771484375
1781116390681073920,20.76883292198181,217.41595458984375
1781116390691108608,20.778867721557617,218.21165466308594
1781116390701143552,20.788902521133423,218.99017333984375
1781116390711177472,20.79893660545349,219.7534637451172
1781116390721212672,20.808971643447876,220.5020294189453
1781116390731247616,20.81900668144226,221.24160766601562
1781116390741282816,20.829041719436646,221.9731903076172
1781116390751316480,20.839075565338135,222.68373107910156
1781116390761351680,20.84911060333252,223.36288452148438
1781116390771386624,20.859145641326904,224.00828552246094
1781116390781420800,20.869179725646973,224.6245880126953
1781116390791455488,20.87921452522278,225.21661376953125
1781116390801490432,20.889249563217163,225.7799072265625
1781116390811524608,20.89928364753723,226.31277465820312
1781116390821559552,20.909318685531616,226.81719970703125
1781116390831594752,20.919353723526,227.3196563720703
1781116390841628672,20.92938756942749,227.83575439453125
1781116390851663616,20.939422607421875,228.2122039794922
1781116390861698560,20.94945764541626,228.5496063232422
1781116390871732736,20.959491729736328,228.8761749267578
1781116390881767424,20.969526529312134,229.03628540039062
1781116390891802624,20.97956156730652,229.1212615966797
1781116390901836544,20.989595651626587,229.0950927734375
1781116390911871744,20.99963068962097,228.96734619140625
1781116390921906688,21.009665727615356,228.79527282714844
1781116390931940608,21.019699573516846,228.62254333496094
1781116390941975552,21.02973461151123,228.46571350097656
1781116390952010752,21.039769649505615,228.3271026611328
1781116390962044672,21.049803733825684,228.20631408691406
1781116390972079616,21.05983853340149,228.10768127441406
1781116390982114560,21.069873571395874,228.03524780273438
1781116390992148736,21.079907655715942,227.98744201660156
1781116391002183680,21.089942693710327,227.95521545410156
1781116391012218624,21.099977731704712,227.93284606933594
1781116391022252544,21.1100115776062,227.91708374023438
1781116391032287488,21.120046615600586,227.90579223632812
1781116391042322688,21.13008165359497,227.90643310546875
1781116391052356608,21.14011573791504,227.92703247070312
1781116391062391552,21.150150537490845,227.96421813964844
1781116391072426496,21.16018557548523,228.0191192626953
1781116391082460672,21.170219659805298,228.09487915039062
1781116391092495616,21.180254697799683,228.19252014160156
1781116391102530816,21.190289735794067,228.30410766601562
1781116391112564480,21.200323581695557,228.40892028808594
1781116391122599680,21.21035861968994,228.50112915039062
1781116391132634624,21.220393657684326,228.58340454101562
1781116391142668800,21.230427742004395,228.6573944091797
1781116391152703488,21.2404625415802,228.7230224609375
1781116391162737664,21.25049662590027,228.7863311767578
1781116391172772608,21.260531663894653,228.85096740722656
1781116391182807808,21.270566701889038,228.9205780029297
1781116391192841472,21.280600547790527,228.9889678955078
1781116391202876672,21.290635585784912,229.05271911621094
1781116391212911616,21.300670623779297,229.1011962890625
1781116391222945792,21.310704708099365,229.13711547851562
1781116391232980480,21.32073950767517,229.16514587402344
1781116391243015424,21.330774545669556,229.1806640625
1781116391253049600,21.340808629989624,229.18748474121094
1781116391263084544,21.35084366798401,229.18621826171875
1781116391273119744,21.360878705978394,229.17576599121094
1781116391283153408,21.370912551879883,229.15655517578125
1781116391293188608,21.380947589874268,229.13182067871094
1781116391303223552,21.390982627868652,229.1048126220703
1781116391313257728,21.40101671218872,229.07896423339844
1781116391323292416,21.411051511764526,229.05130004882812
1781116391333327616,21.42108654975891,229.0202178955078
1781116391343361536,21.43112063407898,228.9903564453125
1781116391353396736,21.441155672073364,228.96510314941406
1781116391363431680,21.45119071006775,228.9412078857422
1781116391373465600,21.46122455596924,228.92068481445312
1781116391383500544,21.471259593963623,228.9013214111328
1781116391393535488,21.481294631958008,228.8826446533203
1781116391403569664,21.491328716278076,228.86544799804688
1781116391413604608,21.501363515853882,228.8507537841797
1781116391423639552,21.511398553848267,228.83892822265625
1781116391433673728,21.521432638168335,228.8291015625
1781116391443708672,21.53146767616272,228.82037353515625
1781116391453743616,21.541502714157104,228.81045532226562
1781116391463777536,21.551536560058594,228.80010986328125
1781116391473812480,21.56157159805298,228.79074096679688
1781116391483847680,21.571606636047363,228.7807159423828
1781116391493881600,21.58164072036743,228.771484375
1781116391503916544,21.591675519943237,228.76589965820312
1781116391513951488,21.601710557937622,228.76437377929688
1781116391523985664,21.61174464225769,228.76539611816406
1781116391534020608,21.621779680252075,228.767333984375
1781116391544055808,21.63181471824646,228.77040100097656
1781116391554089472,21.64184856414795,228.7744140625
1781116391564124672,21.651883602142334,228.77732849121094
1781116391574159616,21.66191864013672,228.77920532226562
1781116391584193792,21.671952724456787,228.78086853027344
1781116391594228480,21.681987524032593,228.78253173828125
1781116391604263424,21.692022562026978,228.78248596191406
1781116391614297600,21.702056646347046,228.78224182128906
1781116391624332544,21.71209168434143,228.781494140625
1781116391634367744,21.722126722335815,228.78155517578125
1781116391644401664,21.732160568237305,228.78297424316406
1781116391654436608,21.74219560623169,228.78555297851562
1781116391664471552,21.752230644226074,228.7893829345703
1781116391674505728,21.762264728546143,228.79364013671875
1781116391684540416,21.77229952812195,228.80001831054688
1781116391694577152,21.782336235046387,228.80880737304688
1781116391704611072,21.792370080947876,228.81773376464844
1781116391714646016,21.80240511894226,228.82774353027344
1781116391724681216,21.812440156936646,228.8387451171875
1781116391734715136,21.822474241256714,228.85231018066406
1781116391744750080,21.83250904083252,228.86752319335938
1781116391754785024,21.842544078826904,228.88438415527344
1781116391764819200,21.852578163146973,228.9036102294922
1781116391774854144,21.862613201141357,228.92413330078125
1781116391784889344,21.872648239135742,228.94558715820312
1781116391794923008,21.88268208503723,228.9698028564453
1781116391804958208,21.892717123031616,228.99607849121094
1781116391814993152,21.902752161026,229.02293395996094
1781116391825027072,21.91278600692749,229.04991149902344
1781116391835062016,21.922821044921875,229.0780487060547
1781116391845096960,21.93285608291626,229.10450744628906
1781116391855131136,21.942890167236328,229.12957763671875
1781116391865166080,21.952925205230713,229.1546173095703
1781116391875201024,21.96296000480652,229.17942810058594
1781116391885234944,21.972994089126587,229.20396423339844
1781116391895270144,21.98302912712097,229.2296600341797
1781116391905305088,21.993064165115356,229.2559356689453
1781116391915339008,22.003098011016846,229.28402709960938
1781116391925373952,22.01313304901123,229.31484985351562
1781116391935409152,22.023168087005615,229.34613037109375
1781116391945443072,22.033202171325684,229.37913513183594
1781116391955478272,22.04323720932007,229.41192626953125
1781116391965512960,22.053272008895874,229.4436798095703
1781116391975547136,22.063306093215942,229.47154235839844
1781116391985582080,22.073341131210327,229.4928436279297
1781116391995617024,22.083376169204712,229.5111846923828
1781116392005650944,22.0934100151062,229.53001403808594
1781116392015686144,22.103445053100586,229.54776000976562
1781116392025721088,22.11348009109497,229.56637573242188
1781116392035755264,22.12351417541504,229.5821533203125
1781116392045790208,22.133549213409424,229.5992889404297
1781116392055824896,22.14358401298523,229.6193084716797
1781116392065859072,22.153618097305298,229.64138793945312
1781116392075894016,22.163653135299683,229.66676330566406
1781116392085929216,22.173688173294067,229.6963653564453
1781116392095962880,22.183722019195557,229.72828674316406
1781116392105998080,22.19375705718994,229.7611083984375
1781116392116033024,22.203792095184326,229.79087829589844
1781116392126067200,22.213826179504395,229.8150177001953
1781116392136102144,22.22386121749878,229.83807373046875
1781116392146136064,22.23389506340027,229.8619842529297
1781116392156171008,22.243930101394653,229.8853302001953
1781116392166206208,22.253965139389038,229.9057159423828
1781116392176240128,22.263999223709106,229.92434692382812
1781116392186275072,22.274034023284912,229.93975830078125
1781116392196310016,22.284069061279297,229.95217895507812
1781116392206344192,22.294103145599365,229.96583557128906
1781116392216379136,22.30413818359375,229.9830322265625
1781116392226414080,22.314173221588135,230.00399780273438
1781116392236448000,22.324207067489624,230.0273895263672
1781116392246483200,22.33424210548401,230.04994201660156
1781116392256518144,22.344277143478394,230.0706787109375
1781116392266552320,22.354311227798462,230.08802795410156
1781116392276587008,22.364346027374268,230.1063232421875
1781116392286621952,22.374381065368652,230.1297149658203
1781116392296656128,22.38441514968872,230.1562042236328
1781116392306691072,22.394450187683105,230.1836395263672
1781116392316726272,22.40448522567749,230.21141052246094
1781116392326759936,22.41451907157898,230.2345428466797
1781116392336795136,22.424554109573364,230.25099182128906
1781116392346830080,22.43458914756775,230.2569122314453
1781116392356864256,22.444623231887817,230.25416564941406
1781116392366898944,22.454658031463623,230.24496459960938
1781116392376934144,22.464693069458008,230.22999572753906
1781116392386968064,22.474727153778076,230.20989990234375
1781116392397003264,22.48476219177246,230.185302734375
1781116392407038208,22.494797229766846,230.15768432617188
1781116392417072128,22.504831075668335,230.12652587890625
1781116392427107072,22.51486611366272,230.0908203125
1781116392437142016,22.524901151657104,230.0516357421875
1781116392447176192,22.534935235977173,230.00656127929688
1781116392457211136,22.54497003555298,229.95591735839844
1781116392467246080,22.555005073547363,229.90550231933594
1781116392477280256,22.56503915786743,229.8579864501953
1781116392487315200,22.575074195861816,229.81715393066406
1781116392497350144,22.5851092338562,229.78575134277344
1781116392507384064,22.59514307975769,229.7634735107422
1781116392517419008,22.605178117752075,229.74916076660156
1781116392527454208,22.61521315574646,229.74404907226562
1781116392537488128,22.62524724006653,229.74838256835938
1781116392547523072,22.635282039642334,229.76060485839844
1781116392557558016,22.64531707763672,229.7844696044922
1781116392567592192,22.655351161956787,229.8195343017578
1781116392577627136,22.665386199951172,229.8614044189453
1781116392587662336,22.675421237945557,229.90797424316406
1781116392597696000,22.685455083847046,229.95339965820312
1781116392607731200,22.69549012184143,229.99765014648438
1781116392617766144,22.705525159835815,230.0364990234375
1781116392627800064,22.715559005737305,230.06898498535156
1781116392637835008,22.72559404373169,230.0958709716797
1781116392647869952,22.735629081726074,230.11483764648438
1781116392657904128,22.745663166046143,230.12661743164062
1781116392667939072,22.755698204040527,230.1355438232422
1781116392677972992,22.765732049942017,230.1425018310547
1781116392688008192,22.7757670879364,230.1482696533203
1781116392698042624,22.785801649093628,230.15423583984375
1781116392708076544,22.795835494995117,230.1593017578125
1781116392718111488,22.805870532989502,230.1648712158203
1781116392728146432,22.815905570983887,230.17327880859375
1781116392738180608,22.825939655303955,230.1873016357422
1781116392748215552,22.83597445487976,230.20521545410156
1781116392758250496,22.846009492874146,230.2274169921875
1781116392768284672,22.856043577194214,230.25160217285156
