time,seconds_elapsed,x,y,z
1781116406184612096,36.27237105369568,21.02410888671875,23.082061767578125,11.8206787109375
1781116406194647040,36.28240609169006,21.165771484375,23.218231201171875,11.94610595703125
1781116406204681984,36.29244112968445,21.38690185546875,23.02197265625,12.009521484375
1781116406214715904,36.30247497558594,21.102294921875,23.06512451171875,12.06414794921875
1781116406224751104,36.31251001358032,21.1488037109375,23.13214111328125,12.11163330078125
1781116406234786048,36.32254505157471,21.252227783203125,23.1453857421875,12.1190185546875
1781116406244820224,36.332579135894775,21.098052978515625,23.103912353515625,12.016357421875
1781116406254854912,36.34261393547058,21.142059326171875,23.10162353515625,11.91357421875
1781116406264889856,36.352648973464966,21.148223876953125,23.04327392578125,11.76336669921875
1781116406274924032,36.362683057785034,21.16021728515625,23.083984375,11.80029296875
1781116406284958976,36.37271809577942,21.09552001953125,22.998443603515625,11.79156494140625
1781116406294994176,36.382753133773804,21.05621337890625,23.070281982421875,11.89849853515625
1781116406305027840,36.39278697967529,21.045379638671875,23.0440673828125,11.8135986328125
1781116406315063040,36.40282201766968,21.0594482421875,23.0606689453125,11.8006591796875
1781116406325096960,36.412856101989746,21.155487060546875,23.103515625,11.82928466796875
1781116406335132160,36.42289113998413,21.103271484375,23.078887939453125,11.83392333984375
1781116406345166848,36.43292593955994,21.08172607421875,23.052734375,12.0157470703125
1781116406355201024,36.442960023880005,21.3416748046875,23.00067138671875,11.76873779296875
1781116406365235968,36.45299506187439,21.322906494140625,23.177032470703125,11.7752685546875
1781116406375271168,36.463030099868774,21.170562744140625,23.2249755859375,11.90277099609375
1781116406385304832,36.473063945770264,21.0992431640625,23.1033935546875,11.817138671875
1781116406395340032,36.48309898376465,21.0201416015625,23.154937744140625,11.719482421875
1781116406405374976,36.49313402175903,21.086273193359375,23.221771240234375,11.76068115234375
1781116406415409152,36.5031681060791,21.557891845703125,23.1654052734375,11.67852783203125
1781116406425444096,36.513203144073486,21.40478515625,22.96875,11.7916259765625
1781116406435479040,36.52323794364929,21.056549072265625,23.098419189453125,11.71282958984375
1781116406445512960,36.53327202796936,21.2535400390625,23.1900634765625,11.74090576171875
1781116406455548160,36.543307065963745,21.20556640625,23.1802978515625,11.71966552734375
1781116406465583104,36.55334210395813,21.103729248046875,23.21551513671875,11.864501953125
1781116406475617024,36.56337594985962,21.023345947265625,23.238433837890625,11.9359130859375
1781116406485651968,36.573410987854004,20.990081787109375,23.227874755859375,11.94256591796875
1781116406495686144,36.58344507217407,20.958892822265625,23.283905029296875,12.006103515625
1781116406505721088,36.59348011016846,20.956146240234375,23.313568115234375,11.94757080078125
1781116406515756032,36.60351514816284,20.89910888671875,23.229949951171875,11.86181640625
1781116406525789952,36.61354899406433,20.99603271484375,23.15020751953125,11.946533203125
1781116406535824896,36.623584032058716,21.064910888671875,23.187347412109375,11.94183349609375
1781116406545860096,36.6336190700531,21.241363525390625,23.195343017578125,11.68341064453125
1781116406555894016,36.64365315437317,21.2364501953125,23.12103271484375,11.766845703125
1781116406565928960,36.653687953948975,20.946563720703125,23.157135009765625,11.8382568359375
