time,seconds_elapsed,x,y,z
1781552194534371584,21.05287265777588,14.094879150390625,-4.80474853515625,-42.6708984375
1781552194544406528,21.062907695770264,13.545074462890625,-5.2637939453125,-42.59161376953125
1781552194554441728,21.07294273376465,14.0361328125,-4.880035400390625,-42.735107421875
1781552194564476416,21.082977533340454,13.721527099609375,-4.9102325439453125,-42.66851806640625
1781552194574510592,21.093011617660522,13.84222412109375,-4.9044952392578125,-42.63482666015625
1781552194584545536,21.103046655654907,13.84222412109375,-4.9044952392578125,-42.63482666015625
1781552194594580736,21.113081693649292,13.503692626953125,-4.923004150390625,-42.63958740234375
1781552194604614400,21.12311553955078,13.826904296875,-4.837432861328125,-42.63287353515625
1781552194614649600,21.133150577545166,13.67510986328125,-4.9374847412109375,-42.514404296875
1781552194624684544,21.14318561553955,13.80841064453125,-4.9413909912109375,-42.54058837890625
1781552194634719488,21.153220653533936,13.699615478515625,-4.7830810546875,-42.67340087890625
1781552194644753664,21.163254737854004,13.84979248046875,-4.9578399658203125,-42.5963134765625
1781552194654788608,21.17328953742981,13.7818603515625,-4.8726348876953125,-42.79180908203125
1781552194664823552,21.183324575424194,13.705535888671875,-4.8351593017578125,-42.68841552734375
1781552194674858496,21.19335961341858,13.715057373046875,-4.6333160400390625,-42.7923583984375
1781552194684892672,21.203393697738647,13.625732421875,-4.701141357421875,-42.758056640625
1781552194694927616,21.213428735733032,13.7723388671875,-4.63818359375,-42.81597900390625
1781552194704962560,21.223463535308838,13.7935791015625,-4.72894287109375,-42.76336669921875
1781552194714997504,21.233498573303223,13.81915283203125,-4.740875244140625,-42.77728271484375
1781552194725031680,21.24353265762329,13.6937255859375,-4.8083648681640625,-42.78472900390625
1781552194735066624,21.253567695617676,13.7674560546875,-4.7159271240234375,-42.791015625
1781552194745101568,21.26360273361206,13.717742919921875,-4.679779052734375,-43.09747314453125
1781552194755136512,21.273637533187866,13.840972900390625,-4.7434234619140625,-43.08026123046875
1781552194765170688,21.283671617507935,13.833099365234375,-4.677398681640625,-42.96929931640625
1781552194775205632,21.29370665550232,13.569549560546875,-4.65509033203125,-42.86151123046875
1781552194785240576,21.303741693496704,13.61859130859375,-4.5719146728515625,-42.88916015625
1781552194795275776,21.31377673149109,13.73101806640625,-4.7396240234375,-42.79156494140625
1781552194805309440,21.323810577392578,13.59130859375,-4.6534271240234375,-42.90350341796875
1781552194815344640,21.333845615386963,13.521240234375,-4.7232818603515625,-42.8494873046875
1781552194825379584,21.343880653381348,13.660430908203125,-4.37677001953125,-43.08856201171875
1781552194835414528,21.353915691375732,13.437042236328125,-4.7687835693359375,-42.937255859375
1781552194845448448,21.36394953727722,13.655120849609375,-4.60760498046875,-42.93524169921875
1781552194855483648,21.373984575271606,13.703338623046875,-4.582305908203125,-42.99688720703125
1781552194865518592,21.38401961326599,13.83331298828125,-4.5095062255859375,-43.02911376953125
1781552194875553536,21.394054651260376,13.789306640625,-4.510650634765625,-42.90997314453125
1781552194885587712,21.404088735580444,13.580841064453125,-4.5926666259765625,-43.00830078125
1781552194895622400,21.41412353515625,13.538055419921875,-4.53802490234375,-42.92889404296875
1781552194905657600,21.424158573150635,13.57623291015625,-4.5579071044921875,-42.89227294921875
1781552194915692544,21.43419361114502,13.964019775390625,-4.6401519775390625,-43.01708984375
1781552194925726720,21.444227695465088,13.700286865234375,-4.7105865478515625,-42.81134033203125
1781552194935761664,21.454262733459473,13.866119384765625,-4.493621826171875,-42.99169921875
1781552194945796608,21.46429753303528,13.649078369140625,-4.8045806884765625,-42.95220947265625
1781552194955831552,21.474332571029663,13.9122314453125,-4.326385498046875,-43.0140380859375
1781552194965865728,21.48436665534973,13.54913330078125,-4.6208953857421875,-42.85693359375
1781552194975900672,21.494401693344116,14.083251953125,-4.38189697265625,-43.1031494140625
1781552194985935616,21.5044367313385,13.54248046875,-4.70220947265625,-42.826171875
1781552194995970560,21.514471530914307,14.01904296875,-4.2294464111328125,-43.08172607421875
1781552195006004480,21.524505615234375,13.45709228515625,-4.714080810546875,-42.92840576171875
1781552195016039680,21.53454065322876,13.87042236328125,-4.389739990234375,-43.13525390625
1781552195026074624,21.544575691223145,13.31280517578125,-4.6472930908203125,-42.94818115234375
1781552195036108544,21.554609537124634,13.696075439453125,-4.398468017578125,-42.8896484375
1781552195046143488,21.56464457511902,13.5380859375,-4.41925048828125,-43.00616455078125
1781552195056178688,21.574679613113403,13.71685791015625,-4.4203948974609375,-42.98992919921875
1781552195066213632,21.584714651107788,13.5655517578125,-4.4658203125,-43.0472412109375
1781552195076247808,21.594748735427856,13.707550048828125,-4.225311279296875,-43.2515869140625
1781552195086282496,21.604783535003662,13.597991943359375,-4.1951446533203125,-43.21807861328125
1781552195096317440,21.614818572998047,13.74249267578125,-4.0680999755859375,-43.17413330078125
1781552195106352640,21.62485361099243,13.65557861328125,-4.0191497802734375,-43.32745361328125
1781552195116386560,21.6348876953125,13.671783447265625,-4.0676116943359375,-43.2059326171875
1781552195126421760,21.644922733306885,13.644378662109375,-4.0142364501953125,-43.13238525390625
1781552195136456448,21.65495753288269,13.598236083984375,-4.1469268798828125,-43.10931396484375
1781552195146491648,21.664992570877075,13.689788818359375,-3.9915924072265625,-43.13763427734375
1781552195156525568,21.675026655197144,13.598236083984375,-4.1310882568359375,-43.1923828125
1781552195166560768,21.68506169319153,13.650360107421875,-3.913604736328125,-43.26116943359375
1781552195176595712,21.695096731185913,13.650360107421875,-3.913604736328125,-43.26116943359375
1781552195186630400,21.70513153076172,13.660308837890625,-4.11236572265625,-43.20654296875
1781552195196664576,21.715165615081787,13.852264404296875,-3.8877410888671875,-43.220947265625
1781552195206699520,21.725200653076172,13.80718994140625,-4.2211761474609375,-43.04638671875
1781552195216734720,21.735235691070557,13.760498046875,-4.0737762451171875,-43.14996337890625
1781552195226769664,21.74527072906494,13.6458740234375,-4.22283935546875,-43.11688232421875
1781552195236803584,21.75530457496643,13.815887451171875,-4.2207794189453125,-43.11248779296875
1781552195246838528,21.765339612960815,14.067352294921875,-4.165557861328125,-43.15673828125
1781552195256873728,21.7753746509552,14.03985595703125,-4.3177490234375,-42.97442626953125
1781552195266908672,21.785409688949585,14.20721435546875,-4.5910491943359375,-43.342529296875
1781552195276942592,21.795443534851074,14.006683349609375,-4.6234130859375,-43.42156982421875
1781552195286977536,21.80547857284546,14.08074951171875,-4.5078125,-43.64141845703125
1781552195297012480,21.815513610839844,14.02593994140625,-4.63385009765625,-43.64678955078125
1781552195307047680,21.82554864883423,13.98028564453125,-4.4933013916015625,-43.7216796875
1781552195317081600,21.835582733154297,14.186370849609375,-4.748260498046875,-43.645751953125
1781552195327116544,21.845617532730103,14.34814453125,-4.7577667236328125,-43.60894775390625
1781552195337151488,21.855652570724487,14.130279541015625,-4.830535888671875,-43.58245849609375
1781552195347185664,21.865686655044556,14.147918701171875,-4.82879638671875,-43.55322265625
1781552195357220608,21.87572169303894,14.167266845703125,-4.8944549560546875,-43.60357666015625
1781552195367255808,21.885756731033325,14.14373779296875,-4.918670654296875,-43.60467529296875
1781552195377290496,21.89579153060913,14.259033203125,-4.722747802734375,-43.6883544921875
1781552195387324672,21.9058256149292,14.133209228515625,-4.86004638671875,-43.59759521484375
1781552195397359616,21.915860652923584,14.134033203125,-4.6598968505859375,-43.6844482421875
1781552195407394560,21.92589569091797,14.13568115234375,-4.841705322265625,-43.62042236328125
1781552195417429760,21.935930728912354,14.506805419921875,-4.949066162109375,-43.81500244140625
1781552195427463424,21.945964574813843,14.222198486328125,-4.6456451416015625,-43.7080078125
1781552195437498624,21.955999612808228,14.340179443359375,-4.5814971923828125,-43.84375
1781552195447533568,21.966034650802612,14.0194091796875,-4.83331298828125,-43.84954833984375
1781552195457568768,21.976069688796997,14.16973876953125,-4.549530029296875,-43.81219482421875
1781552195467602432,21.986103534698486,13.90899658203125,-4.8937530517578125,-43.798828125
1781552195477637632,21.99613857269287,14.21728515625,-4.4844970703125,-43.87054443359375
1781552195487672576,22.006173610687256,13.687347412109375,-4.8201751708984375,-43.83233642578125
1781552195497707520,22.01620864868164,14.192901611328125,-4.4901275634765625,-43.911376953125
1781552195507741696,22.02624273300171,13.71466064453125,-4.7535552978515625,-43.7694091796875
1781552195517776384,22.036277532577515,14.12969970703125,-4.4058990478515625,-43.8468017578125
1781552195527811584,22.0463125705719,13.7252197265625,-4.52142333984375,-43.670654296875
1781552195537846528,22.056347608566284,14.185150146484375,-4.1773681640625,-43.8125
1781552195547880704,22.066381692886353,13.80560302734375,-4.4864044189453125,-43.88702392578125
1781552195557915648,22.076416730880737,14.453338623046875,-4.368408203125,-43.794921875
1781552195567950592,22.086451530456543,13.973388671875,-4.4254302978515625,-43.8179931640625
1781552195577985536,22.096486568450928,14.0501708984375,-4.3618316650390625,-43.75970458984375
1781552195588019712,22.106520652770996,13.652252197265625,-4.5545654296875,-43.626220703125
1781552195598054656,22.11655569076538,14.2127685546875,-4.4299774169921875,-43.85516357421875
1781552195608089600,22.126590728759766,13.968017578125,-4.47955322265625,-43.83465576171875
1781552195618123520,22.136624574661255,14.263336181640625,-4.4604949951171875,-43.7974853515625
1781552195628158464,22.14665961265564,14.18914794921875,-4.37255859375,-43.828125
1781552195638193664,22.156694650650024,14.241302490234375,-4.563812255859375,-43.84661865234375
1781552195648228608,22.16672968864441,14.186553955078125,-4.5294952392578125,-43.8729248046875
1781552195658262528,22.1767635345459,14.305023193359375,-4.6786956787109375,-43.834228515625
1781552195668297472,22.186798572540283,14.250823974609375,-4.57232666015625,-43.83837890625
1781552195678332672,22.196833610534668,13.981781005859375,-4.8582000732421875,-43.68963623046875
1781552195688367616,22.206868648529053,14.3023681640625,-4.8897857666015625,-43.66314697265625
1781552195698401792,22.21690273284912,14.246673583984375,-4.9684906005859375,-43.6837158203125
1781552195708436480,22.226937532424927,14.295440673828125,-4.7627105712890625,-43.75970458984375
1781552195718471424,22.23697257041931,14.258880615234375,-4.79376220703125,-43.6573486328125
1781552195728506624,22.247007608413696,14.269927978515625,-4.916595458984375,-43.76483154296875
1781552195738540544,22.257041692733765,14.216400146484375,-4.881805419921875,-43.831787109375
1781552195748575744,22.26707673072815,14.34991455078125,-4.92608642578125,-43.73583984375
1781552195758610432,22.277111530303955,14.324432373046875,-4.935150146484375,-43.8848876953125
1781552195768645632,22.28714656829834,14.324432373046875,-4.935150146484375,-43.8848876953125
1781552195778679552,22.297180652618408,14.2681884765625,-4.6688232421875,-43.76678466796875
1781552195788714752,22.307215690612793,14.27197265625,-4.6411895751953125,-43.74652099609375
1781552195798749696,22.317250728607178,14.018402099609375,-4.598388671875,-43.65264892578125
1781552195808784384,22.327285528182983,14.240447998046875,-4.4248809814453125,-43.8656005859375
1781552195818818560,22.33731961250305,14.1007080078125,-4.45458984375,-43.75299072265625
1781552195828853504,22.347354650497437,14.179412841796875,-4.4008026123046875,-43.754150390625
1781552195838888704,22.35738968849182,14.082244873046875,-4.4023284912109375,-43.752197265625
1781552195848923648,22.367424726486206,14.265411376953125,-4.4105224609375,-43.89569091796875
1781552195858957568,22.377458572387695,14.229400634765625,-4.4471893310546875,-43.8211669921875
1781552195868992512,22.38749361038208,14.078948974609375,-4.359588623046875,-43.85528564453125
1781552195879027712,22.397528648376465,14.14501953125,-4.4944915771484375,-43.7117919921875
1781552195889062656,22.40756368637085,14.3433837890625,-4.357635498046875,-43.89306640625
1781552195899096576,22.41759753227234,14.337554931640625,-4.365570068359375,-43.82489013671875
1781552195909131520,22.427632570266724,14.443389892578125,-4.4588470458984375,-43.96832275390625
1781552195919166464,22.43766760826111,14.48919677734375,-4.4656982421875,-43.900634765625
1781552195929200640,22.447701692581177,14.177337646484375,-4.685455322265625,-43.6439208984375
1781552195939235584,22.45773673057556,14.102752685546875,-4.468536376953125,-43.83013916015625
1781552195949270528,22.467771530151367,13.884246826171875,-4.79241943359375,-43.78631591796875
1781552195959305472,22.477806568145752,14.354583740234375,-4.4506988525390625,-44.02410888671875
1781552195969339648,22.48784065246582,13.78179931640625,-4.73046875,-43.870849609375
1781552195979374592,22.497875690460205,14.130950927734375,-4.372100830078125,-43.99127197265625
1781552195989409792,22.50791072845459,13.59112548828125,-4.7457275390625,-43.7164306640625
1781552195999444480,22.517945528030396,14.29071044921875,-4.2268524169921875,-43.8404541015625
1781552196009478656,22.527979612350464,13.912567138671875,-4.5870819091796875,-43.78173828125
1781552196019513600,22.53801465034485,14.141571044921875,-4.4119873046875,-43.7969970703125
1781552196029548544,22.548049688339233,13.734771728515625,-4.5716094970703125,-43.84649658203125
1781552196039583744,22.558084726333618,14.20794677734375,-4.4200592041015625,-43.87298583984375
1781552196049617408,22.568118572235107,13.81756591796875,-4.68499755859375,-43.687744140625
1781552196059652608,22.578153610229492,14.13897705078125,-4.5060577392578125,-43.8704833984375
1781552196069687552,22.588188648223877,13.683197021484375,-4.6342620849609375,-43.7166748046875
1781552196079722752,22.59822368621826,14.093597412109375,-4.4565887451171875,-43.79022216796875
1781552196089756416,22.60825753211975,13.771575927734375,-4.619842529296875,-43.6390380859375
1781552196099791616,22.618292570114136,14.1253662109375,-4.537017822265625,-43.51861572265625
1781552196109826560,22.62832760810852,14.154754638671875,-4.6030120849609375,-43.41497802734375
1781552196119861504,22.638362646102905,14.179718017578125,-4.6183013916015625,-43.57879638671875
1781552196129895680,22.648396730422974,14.245697021484375,-4.51446533203125,-43.727783203125
1781552196139930368,22.65843152999878,14.217437744140625,-4.7470245361328125,-43.6021728515625
1781552196149965568,22.668466567993164,14.32489013671875,-4.770538330078125,-43.4696044921875
1781552196159999488,22.678500652313232,14.293914794921875,-4.892669677734375,-43.4237060546875
1781552196170034688,22.688535690307617,14.213592529296875,-4.8400421142578125,-43.44708251953125
1781552196180069632,22.698570728302002,14.196197509765625,-4.912445068359375,-43.35980224609375
1781552196190104576,22.708605527877808,14.170440673828125,-4.7731170654296875,-43.6124267578125
1781552196200138496,22.718639612197876,14.187591552734375,-4.779449462890625,-43.5264892578125
1781552196210173696,22.72867465019226,14.3221435546875,-4.70208740234375,-43.52337646484375
1781552196220208640,22.738709688186646,14.2137451171875,-4.8519287109375,-43.41436767578125
1781552196230243584,22.74874472618103,14.1986083984375,-4.788543701171875,-43.4913330078125
1781552196240277504,22.75877857208252,14.35125732421875,-4.7971649169921875,-43.57525634765625
1781552196250312448,22.768813610076904,14.443206787109375,-4.793609619140625,-43.56329345703125
1781552196260347648,22.77884864807129,14.12139892578125,-4.4803466796875,-43.04473876953125
1781552196270382592,22.788883686065674,14.052398681640625,-4.54876708984375,-42.83233642578125
1781552196280416512,22.798917531967163,14.250732421875,-4.43212890625,-42.86883544921875
1781552196290451456,22.808952569961548,13.94781494140625,-4.5055694580078125,-42.7723388671875
1781552196300486656,22.818987607955933,14.333770751953125,-4.374969482421875,-42.832275390625
1781552196310521600,22.829022645950317,14.1204833984375,-4.3951263427734375,-42.7984619140625
1781552196320555776,22.839056730270386,14.27740478515625,-4.3666839599609375,-42.8076171875
1781552196330590464,22.84909152984619,13.939239501953125,-4.3981475830078125,-42.8458251953125
1781552196340625408,22.859126567840576,14.310516357421875,-4.2052154541015625,-42.8372802734375
1781552196350660608,22.86916160583496,14.310516357421875,-4.2052154541015625,-42.8372802734375
1781552196360694528,22.87919569015503,14.155609130859375,-4.4272308349609375,-42.890625
1781552196370729728,22.889230728149414,14.207977294921875,-4.445159912109375,-42.94476318359375
1781552196380764416,22.89926552772522,13.92510986328125,-4.514312744140625,-42.82769775390625
1781552196390798592,22.909299612045288,14.029266357421875,-4.365997314453125,-42.75518798828125
1781552196400833536,22.919334650039673,14.028533935546875,-4.2552642822265625,-42.83843994140625
1781552196410868736,22.929369688034058,14.04583740234375,-4.2991180419921875,-42.8763427734375
1781552196420903680,22.939404726028442,14.226593017578125,-4.3321075439453125,-42.73516845703125
1781552196430937600,22.94943857192993,14.12640380859375,-4.2513580322265625,-42.94342041015625
1781552196440972544,22.959473609924316,14.132171630859375,-4.2560882568359375,-42.84393310546875
1781552196451007488,22.9695086479187,14.142181396484375,-4.5140838623046875,-42.923583984375
1781552196461042688,22.979543685913086,14.19927978515625,-4.3537139892578125,-42.761474609375
1781552196471076608,22.989577531814575,13.850799560546875,-4.4948577880859375,-42.8006591796875
1781552196481111552,22.99961256980896,14.2777099609375,-4.1833038330078125,-42.89825439453125
1781552196491146752,23.009647846221924,13.756256103515625,-4.5512237548828125,-42.71820068359375
1781552196501181952,23.01968288421631,14.17584228515625,-4.36419677734375,-42.86480712890625
1781552196511215616,23.029716730117798,13.674713134765625,-4.7015533447265625,-42.87933349609375
1781552196521250816,23.039751768112183,14.203033447265625,-4.4169769287109375,-42.8817138671875
1781552196531285760,23.049786806106567,13.8082275390625,-4.6358184814453125,-42.7816162109375
1781552196541320704,23.059821844100952,14.486358642578125,-4.5736236572265625,-42.8050537109375
1781552196551354624,23.06985569000244,13.982391357421875,-4.82769775390625,-42.66986083984375
1781552196561389568,23.079890727996826,14.2769775390625,-4.73291015625,-42.74237060546875
1781552196571424768,23.08992576599121,13.99774169921875,-4.8757781982421875,-42.66571044921875
1781552196581458688,23.09995985031128,13.981201171875,-4.793487548828125,-42.542236328125
1781552196591493888,23.109994888305664,13.84881591796875,-4.8907318115234375,-42.45098876953125
1781552196601528576,23.12002968788147,14.04376220703125,-4.654327392578125,-42.6434326171875
1781552196611563776,23.130064725875854,13.991668701171875,-4.65350341796875,-42.58477783203125
1781552196621597696,23.140098810195923,13.983367919921875,-4.658233642578125,-42.54571533203125
1781552196631632896,23.150133848190308,14.400634765625,-4.5276947021484375,-42.66961669921875
1781552196641667840,23.160168886184692,14.140380859375,-4.670166015625,-42.61077880859375
1781552196651702528,23.170203685760498,14.309326171875,-4.6234283447265625,-42.7589111328125
1781552196661736704,23.180237770080566,14.2596435546875,-4.5372467041015625,-42.69683837890625
1781552196671771648,23.19027280807495,13.97802734375,-4.38763427734375,-42.72869873046875
1781552196681806848,23.200307846069336,13.91162109375,-4.4100341796875,-42.78875732421875
1781552196691841792,23.21034288406372,13.7698974609375,-4.3221893310546875,-42.78131103515625
1781552196701875712,23.22037672996521,13.790740966796875,-4.373565673828125,-42.837646484375
1781552196711910656,23.230411767959595,13.9356689453125,-4.287322998046875,-42.95623779296875
1781552196721945856,23.24044680595398,13.98541259765625,-4.390960693359375,-42.81787109375
1781552196731980800,23.250481843948364,14.094940185546875,-4.40814208984375,-42.87811279296875
1781552196742014720,23.260515689849854,14.255767822265625,-4.287689208984375,-43.018310546875
1781552196752049664,23.27055072784424,14.35552978515625,-4.2894134521484375,-43.00189208984375
1781552196762084608,23.280585765838623,14.53631591796875,-4.3333740234375,-42.81451416015625
1781552196772119808,23.290620803833008,14.114227294921875,-4.3986663818359375,-42.758544921875
1781552196782153728,23.300654888153076,14.2476806640625,-4.0594635009765625,-42.9764404296875
1781552196792188672,23.310689687728882,14.2158203125,-4.1392364501953125,-43.0804443359375
1781552196802223616,23.320724725723267,14.54010009765625,-4.01165771484375,-42.94012451171875
1781552196812257792,23.330758810043335,14.09869384765625,-4.273406982421875,-42.8948974609375
1781552196822292736,23.34079384803772,14.43731689453125,-3.99053955078125,-43.09210205078125
1781552196832327936,23.350828886032104,14.333587646484375,-4.0597076416015625,-43.02874755859375
1781552196842362624,23.36086368560791,14.23504638671875,-4.0944061279296875,-43.07891845703125
1781552196852396800,23.37089776992798,14.494140625,-4.2290802001953125,-42.958984375
1781552196862431744,23.380932807922363,14.5020751953125,-4.3072662353515625,-42.975341796875
1781552196872466688,23.390967845916748,14.41650390625,-4.1014404296875,-43.09478759765625
1781552196882501888,23.401002883911133,14.2591552734375,-4.0792236328125,-43.06585693359375
1781552196892535808,23.411036729812622,14.5087890625,-3.9755706787109375,-43.2188720703125
1781552196902570752,23.421071767807007,14.134063720703125,-4.1478424072265625,-43.15380859375
1781552196912605696,23.43110680580139,14.501495361328125,-4.0753173828125,-42.99896240234375
1781552196922640896,23.441141843795776,14.49249267578125,-4.1867218017578125,-43.07745361328125
1781552196932674560,23.451175689697266,14.657196044921875,-3.997039794921875,-43.1175537109375
1781552196942709760,23.46121072769165,14.657196044921875,-3.997039794921875,-43.1175537109375
1781552196952744704,23.471245765686035,14.408905029296875,-4.459991455078125,-43.01702880859375
1781552196962779648,23.48128080368042,14.69940185546875,-3.993865966796875,-43.18096923828125
1781552196972813824,23.49131488800049,14.300628662109375,-4.369415283203125,-43.01275634765625
1781552196982848768,23.501349687576294,14.7510986328125,-3.9550323486328125,-43.102294921875
1781552196992883712,23.51138472557068,14.2054443359375,-4.242523193359375,-43.0242919921875
1781552197002917888,23.521418809890747,14.561614990234375,-3.9876708984375,-43.09698486328125
1781552197012952832,23.531453847885132,14.252227783203125,-4.422149658203125,-42.87152099609375
1781552197022987776,23.541488885879517,14.641754150390625,-4.2713165283203125,-42.89703369140625
1781552197033022720,23.551523685455322,14.19366455078125,-4.5986328125,-42.7369384765625
1781552197043056640,23.56155776977539,15.093353271484375,-4.3966522216796875,-42.79718017578125
1781552197053091840,23.571592807769775,14.951507568359375,-4.6477203369140625,-42.8814697265625
1781552197063126784,23.58162784576416,15.107025146484375,-4.49249267578125,-43.12628173828125
1781552197073161728,23.591662883758545,14.592041015625,-4.5979156494140625,-43.08123779296875
1781552197083195648,23.601696729660034,14.86541748046875,-4.5562744140625,-42.94976806640625
1781552197093230848,23.61173176765442,14.5889892578125,-4.5695953369140625,-43.00244140625
1781552197103265792,23.621766805648804,14.748382568359375,-4.533233642578125,-43.041259765625
1781552197113300736,23.63180184364319,14.469146728515625,-4.35528564453125,-43.12066650390625
1781552197123334656,23.641835689544678,14.471954345703125,-4.5201263427734375,-43.01123046875
1781552197133369600,23.651870727539062,14.529296875,-4.4864501953125,-43.052490234375
1781552197143404800,23.661905765533447,14.588653564453125,-4.5175628662109375,-42.98553466796875
1781552197153439744,23.671940803527832,14.48736572265625,-4.61151123046875,-42.89422607421875
1781552197163473920,23.6819748878479,14.381591796875,-4.56439208984375,-42.973388671875
1781552197173508608,23.692009687423706,14.388946533203125,-4.3646697998046875,-43.02935791015625
1781552197183543808,23.70204472541809,14.536590576171875,-4.389892578125,-42.78607177734375
1781552197193577728,23.71207880973816,14.446807861328125,-4.3722381591796875,-42.89373779296875
1781552197203612928,23.722113847732544,14.515655517578125,-4.3709716796875,-42.88720703125
1781552197213647872,23.73214888572693,14.74365234375,-4.5186920166015625,-42.9749755859375
1781552197223682560,23.742183685302734,14.432373046875,-4.452178955078125,-42.83074951171875
1781552197233716736,23.752217769622803,14.635833740234375,-4.463348388671875,-42.80035400390625
1781552197243751680,23.762252807617188,14.417572021484375,-4.460113525390625,-42.75543212890625
1781552197253786880,23.772287845611572,14.3492431640625,-4.36138916015625,-42.769287109375
1781552197263821824,23.782322883605957,14.537384033203125,-4.3399658203125,-43.39483642578125
1781552197273855744,23.792356729507446,14.460418701171875,-4.4224090576171875,-43.59674072265625
1781552197283890688,23.80239176750183,14.706298828125,-4.34521484375,-43.59344482421875
1781552197293925888,23.812426805496216,14.82940673828125,-4.5936126708984375,-43.3895263671875
1781552197303960832,23.8224618434906,14.841766357421875,-4.502838134765625,-43.5216064453125
1781552197313994752,23.83249568939209,14.8314208984375,-4.52880859375,-43.422119140625
1781552197324029696,23.842530727386475,14.78271484375,-4.5200653076171875,-43.3953857421875
1781552197334064640,23.85256576538086,14.83782958984375,-4.464263916015625,-43.4327392578125
1781552197344098816,23.862599849700928,14.989898681640625,-4.5822296142578125,-43.4488525390625
1781552197354133760,23.872634887695312,14.91253662109375,-4.63568115234375,-43.5423583984375
1781552197364168704,23.882669687271118,14.76336669921875,-4.59295654296875,-43.6029052734375
1781552197374203648,23.892704725265503,14.99786376953125,-4.4243316650390625,-43.61602783203125
1781552197384237824,23.90273880958557,14.858062744140625,-4.5870361328125,-43.54266357421875
1781552197394272768,23.912773847579956,15.059234619140625,-4.441253662109375,-43.48016357421875
1781552197404307968,23.92280888557434,14.753021240234375,-4.6182403564453125,-43.3636474609375
1781552197414342656,23.932843685150146,14.886444091796875,-4.4108734130859375,-43.4505615234375
1781552197424376832,23.942877769470215,14.596343994140625,-4.6794891357421875,-43.4215087890625
1781552197434411776,23.9529128074646,15.02520751953125,-4.3247833251953125,-43.474853515625
1781552197444446720,23.962947845458984,14.682586669921875,-4.575439453125,-43.5281982421875
1781552197454481920,23.97298288345337,15.046905517578125,-4.2526397705078125,-43.57366943359375
1781552197464515584,23.98301672935486,14.2685546875,-4.545135498046875,-43.5653076171875
1781552197474550784,23.993051767349243,14.99456787109375,-4.099517822265625,-43.5418701171875
1781552197484585728,24.003086805343628,14.576995849609375,-4.5424652099609375,-43.555908203125
1781552197494620928,24.013121843338013,15.022186279296875,-4.19537353515625,-43.679931640625
1781552197504654592,24.023155689239502,14.719390869140625,-4.4046173095703125,-43.6956787109375
1781552197514689792,24.033190727233887,14.97991943359375,-4.343658447265625,-43.80145263671875
1781552197524724736,24.04322576522827,14.97991943359375,-4.343658447265625,-43.80145263671875
1781552197534758912,24.05325984954834,14.566864013671875,-4.482269287109375,-43.671142578125
1781552197544793600,24.063294649124146,14.728179931640625,-4.3021087646484375,-43.6893310546875
1781552197554828544,24.07332968711853,14.7783203125,-4.372314453125,-43.87054443359375
1781552197564863744,24.083364725112915,15.022613525390625,-4.250335693359375,-43.8431396484375
1781552197574897664,24.093398809432983,14.74591064453125,-4.2110748291015625,-43.85980224609375
1781552197584932864,24.103433847427368,14.491729736328125,-4.2324371337890625,-43.7529296875
1781552197594967552,24.113468647003174,14.564208984375,-4.1645355224609375,-43.94256591796875
1781552197605002752,24.12350368499756,14.536163330078125,-4.149749755859375,-43.83734130859375
1781552197615036672,24.133537769317627,14.55499267578125,-4.0902099609375,-43.876953125
1781552197625071872,24.14357280731201,14.455902099609375,-4.2892608642578125,-43.84466552734375
1781552197635106816,24.153607845306396,14.527069091796875,-4.16644287109375,-43.8353271484375
1781552197645141504,24.163642644882202,14.605194091796875,-4.2877960205078125,-43.76983642578125
1781552197655175680,24.17367672920227,14.865203857421875,-4.3040313720703125,-43.75897216796875
1781552197665210624,24.183711767196655,14.54052734375,-4.3733062744140625,-43.77508544921875
1781552197675245824,24.19374680519104,14.487640380859375,-4.2026519775390625,-43.91455078125
1781552197685279488,24.20378065109253,14.6761474609375,-4.2549591064453125,-43.8551025390625
1781552197695314688,24.213815689086914,14.553619384765625,-4.2642364501953125,-43.790771484375
1781552197705349632,24.2238507270813,14.487274169921875,-4.3031768798828125,-43.88934326171875
1781552197715384832,24.233885765075684,14.45166015625,-4.37982177734375,-43.93817138671875
1781552197725418752,24.243919849395752,14.62921142578125,-4.37493896484375,-43.83697509765625
1781552197735453696,24.253954648971558,14.4708251953125,-4.545806884765625,-43.76025390625
1781552197745488640,24.263989686965942,14.380645751953125,-4.6369476318359375,-43.54541015625
1781552197755523584,24.274024724960327,14.585418701171875,-4.888153076171875,-43.60906982421875
1781552197765557760,24.284058809280396,14.43963623046875,-4.79217529296875,-43.65985107421875
1781552197775592704,24.29409384727478,14.218902587890625,-4.885986328125,-43.56427001953125
1781552197785627648,24.304128646850586,14.369537353515625,-4.6337432861328125,-43.738037109375
1781552197795662592,24.31416368484497,14.094573974609375,-4.694976806640625,-43.89837646484375
1781552197805696768,24.32419776916504,14.21136474609375,-4.7910003662109375,-43.93682861328125
1781552197815731712,24.334232807159424,14.209808349609375,-4.8259429931640625,-43.8089599609375
1781552197825766912,24.34426784515381,14.458099365234375,-4.8509674072265625,-43.79351806640625
1781552197835801600,24.354302644729614,14.316619873046875,-4.6830596923828125,-43.9158935546875
1781552197845835776,24.364336729049683,14.50927734375,-4.6601104736328125,-43.9110107421875
1781552197855870720,24.374371767044067,14.49859619140625,-4.7958984375,-43.674072265625
