time,seconds_elapsed,x,y,z
1781552183733203968,10.251704931259155,0.629974365234375,0.7380828857421875,-0.1267547607421875
1781552183743237632,10.261738777160645,0.6258392333984375,0.7037811279296875,-0.14031982421875
1781552183753272832,10.27177381515503,0.6167449951171875,0.7133331298828125,-0.1726226806640625
1781552183763307776,10.281808853149414,0.6315460205078125,0.756378173828125,-0.183837890625
1781552183773342720,10.291843891143799,0.6279754638671875,0.7186737060546875,-0.1866302490234375
1781552183783377920,10.301878929138184,0.601715087890625,0.6989288330078125,-0.2130126953125
1781552183793412864,10.311913967132568,0.602203369140625,0.7454376220703125,-0.23468017578125
1781552183803446784,10.321947813034058,0.613525390625,0.783111572265625,-0.2503662109375
1781552183813481728,10.331982851028442,0.604095458984375,0.7779083251953125,-0.2670440673828125
1781552183823516928,10.342017889022827,0.593109130859375,0.752532958984375,-0.2801513671875
1781552183833551872,10.352052927017212,0.5826416015625,0.7189483642578125,-0.275909423828125
1781552183843586816,10.362087965011597,0.5705413818359375,0.6919097900390625,-0.2867279052734375
1781552183853620736,10.372121810913086,0.5676727294921875,0.7406768798828125,-0.2684326171875
1781552183863655680,10.38215684890747,0.5855255126953125,0.8289642333984375,-0.3135833740234375
1781552183873690880,10.392191886901855,0.57666015625,0.83941650390625,-0.328094482421875
1781552183883725824,10.40222692489624,0.5489654541015625,0.7653045654296875,-0.325408935546875
1781552183893761024,10.412261962890625,0.547332763671875,0.693359375,-0.2965087890625
1781552183903795712,10.42229676246643,0.5503387451171875,0.67144775390625,-0.2621612548828125
1781552183913829888,10.432330846786499,0.57379150390625,0.725006103515625,-0.256988525390625
1781552183923864832,10.442365884780884,0.603546142578125,0.7750244140625,-0.24102783203125
1781552183933899776,10.452400922775269,0.618804931640625,0.7714385986328125,-0.2761993408203125
1781552183943934976,10.462435960769653,0.606658935546875,0.787506103515625,-0.2696380615234375
1781552183953968640,10.472469806671143,0.627532958984375,0.8267669677734375,-0.301849365234375
1781552183964003840,10.482504844665527,0.630462646484375,0.8316802978515625,-0.2719573974609375
1781552183974038784,10.492539882659912,0.619903564453125,0.7528076171875,-0.2643280029296875
1781552183984073984,10.502574920654297,0.618133544921875,0.7816009521484375,-0.2899322509765625
1781552183994108928,10.512609958648682,0.6298370361328125,0.7657623291015625,-0.283050537109375
1781552184004143872,10.522644996643066,0.6162567138671875,0.6777191162109375,-0.275390625
1781552184014177792,10.532678842544556,0.61541748046875,0.7069549560546875,-0.2539520263671875
1781552184024212736,10.54271388053894,0.6120452880859375,0.759857177734375,-0.2377777099609375
1781552184034247936,10.552748918533325,0.6058502197265625,0.79156494140625,-0.2243194580078125
1781552184044282880,10.56278395652771,0.5984954833984375,0.7938079833984375,-0.225616455078125
1781552184054317824,10.572818994522095,0.5957183837890625,0.787811279296875,-0.22119140625
1781552184064351744,10.582852840423584,0.5974273681640625,0.7886810302734375,-0.216888427734375
1781552184074386944,10.592887878417969,0.59906005859375,0.7870330810546875,-0.2135467529296875
1781552184084421888,10.602922916412354,0.60400390625,0.7891387939453125,-0.2186737060546875
1781552184094456832,10.612957954406738,0.6115875244140625,0.7831573486328125,-0.224578857421875
1781552184104492032,10.622992992401123,0.6012725830078125,0.7549591064453125,-0.2541961669921875
1781552184114525696,10.633026838302612,0.611297607421875,0.7387237548828125,-0.2720489501953125
1781552184124560896,10.643061876296997,0.619598388671875,0.7178497314453125,-0.2581939697265625
1781552184134595840,10.653096914291382,0.6138916015625,0.71697998046875,-0.2546234130859375
1781552184144630784,10.663131952285767,0.617401123046875,0.7577972412109375,-0.2428741455078125
1781552184154665984,10.673166990280151,0.6167144775390625,0.7831878662109375,-0.2330169677734375
1781552184164699904,10.68320083618164,0.6197967529296875,0.7744903564453125,-0.23162841796875
1781552184174734848,10.693235874176025,0.62762451171875,0.7521514892578125,-0.2265777587890625
1781552184184769792,10.70327091217041,0.6275634765625,0.7326507568359375,-0.2184295654296875
1781552184194804992,10.713305950164795,0.622528076171875,0.7297515869140625,-0.2125396728515625
1781552184204839936,10.72334098815918,0.615386962890625,0.7353363037109375,-0.21014404296875
1781552184214873856,10.733374834060669,0.6269989013671875,0.7494659423828125,-0.1980438232421875
1781552184224908800,10.743409872055054,0.6343841552734375,0.75372314453125,-0.1960906982421875
1781552184234943744,10.753444910049438,0.6317901611328125,0.7552337646484375,-0.2017822265625
1781552184244978944,10.763479948043823,0.637451171875,0.7606353759765625,-0.1982574462890625
1781552184255013888,10.773514986038208,0.62872314453125,0.764556884765625,-0.202728271484375
1781552184265047808,10.783548831939697,0.6263427734375,0.76263427734375,-0.2063140869140625
1781552184275082752,10.793583869934082,0.62567138671875,0.7650604248046875,-0.209503173828125
1781552184285117952,10.803618907928467,0.6218414306640625,0.7667999267578125,-0.217376708984375
1781552184295152896,10.813653945922852,0.624053955078125,0.766754150390625,-0.2222442626953125
1781552184305187840,10.823688983917236,0.6165618896484375,0.769683837890625,-0.227935791015625
1781552184315221760,10.833722829818726,0.6121063232421875,0.767852783203125,-0.236663818359375
1781552184325256704,10.84375786781311,0.6123504638671875,0.7599945068359375,-0.23809814453125
1781552184335291904,10.853792905807495,0.60601806640625,0.7636871337890625,-0.243499755859375
1781552184345326848,10.86382794380188,0.5988006591796875,0.76446533203125,-0.24468994140625
1781552184355362048,10.873862981796265,0.5971832275390625,0.7598876953125,-0.248779296875
1781552184365395712,10.883896827697754,0.5903778076171875,0.7636566162109375,-0.24786376953125
1781552184375430912,10.893931865692139,0.590087890625,0.7600555419921875,-0.24859619140625
1781552184385465856,10.903966903686523,0.5965728759765625,0.7448272705078125,-0.2541656494140625
1781552184395500800,10.914001941680908,0.598785400390625,0.7506561279296875,-0.2505035400390625
1781552184405536000,10.924036979675293,0.599700927734375,0.7560577392578125,-0.250274658203125
1781552184415570688,10.934071779251099,0.6039276123046875,0.754608154296875,-0.249237060546875
1781552184425604864,10.944105863571167,0.6068115234375,0.752838134765625,-0.24444580078125
1781552184435639808,10.954140901565552,0.610595703125,0.7584075927734375,-0.2406158447265625
1781552184445675008,10.964175939559937,0.6145782470703125,0.753875732421875,-0.2352752685546875
1781552184455709952,10.974210977554321,0.617401123046875,0.7510986328125,-0.233062744140625
1781552184465744640,10.984245777130127,0.616973876953125,0.756927490234375,-0.2288665771484375
1781552184475778304,10.994279384613037,0.614349365234375,0.755401611328125,-0.229888916015625
1781552184485813504,11.004314422607422,0.6060943603515625,0.75445556640625,-0.2280120849609375
1781552184495848448,11.014349460601807,0.5977325439453125,0.7574005126953125,-0.229705810546875
1781552184505883392,11.024384498596191,0.593536376953125,0.756256103515625,-0.2371063232421875
1781552184515918592,11.034419536590576,0.5887451171875,0.75518798828125,-0.2439727783203125
1781552184525952512,11.044453620910645,0.5804290771484375,0.75439453125,-0.2498016357421875
1781552184535987456,11.05448842048645,0.5729827880859375,0.7585906982421875,-0.253570556640625
1781552184546022400,11.064523458480835,0.5690765380859375,0.763946533203125,-0.2601318359375
1781552184556057344,11.07455849647522,0.56646728515625,0.7657623291015625,-0.2672271728515625
1781552184566092544,11.084593534469604,0.5661468505859375,0.7581787109375,-0.2707061767578125
1781552184576126464,11.094627618789673,0.5692291259765625,0.7554931640625,-0.2713165283203125
1781552184586161408,11.104662418365479,0.5709381103515625,0.7616119384765625,-0.271026611328125
1781552184596196352,11.114697456359863,0.5767059326171875,0.7622222900390625,-0.2650299072265625
1781552184606231552,11.124732494354248,0.584320068359375,0.756500244140625,-0.2588958740234375
1781552184616266496,11.134767532348633,0.5902862548828125,0.754730224609375,-0.25384521484375
1781552184626300672,11.144801616668701,0.600494384765625,0.7624053955078125,-0.247894287109375
1781552184636335360,11.154836416244507,0.6102142333984375,0.775238037109375,-0.240020751953125
1781552184646370304,11.164871454238892,0.6142425537109375,0.7745819091796875,-0.233184814453125
1781552184656405504,11.174906492233276,0.6176300048828125,0.76507568359375,-0.228546142578125
1781552184666440448,11.184941530227661,0.621856689453125,0.76104736328125,-0.22076416015625
1781552184676474624,11.19497561454773,0.6166229248046875,0.7615966796875,-0.2123565673828125
1781552184686509312,11.205010414123535,0.6109771728515625,0.75970458984375,-0.2105712890625
1781552184696544512,11.21504545211792,0.608795166015625,0.7558746337890625,-0.2020416259765625
1781552184706579456,11.225080490112305,0.6052093505859375,0.751220703125,-0.197113037109375
1781552184716614400,11.23511552810669,0.6022491455078125,0.75396728515625,-0.19384765625
1781552184726648576,11.245149612426758,0.6060028076171875,0.7562713623046875,-0.19525146484375
1781552184736683264,11.255184412002563,0.6083984375,0.761016845703125,-0.1942901611328125
1781552184746718464,11.265219449996948,0.6126556396484375,0.7611236572265625,-0.190948486328125
1781552184756753408,11.275254487991333,0.6121673583984375,0.762298583984375,-0.1868896484375
1781552184766788608,11.285289525985718,0.6142425537109375,0.7670440673828125,-0.1840057373046875
1781552184776822528,11.295323610305786,0.6139068603515625,0.7770538330078125,-0.1791229248046875
1781552184786857472,11.305358409881592,0.61328125,0.781646728515625,-0.1779327392578125
1781552184796892416,11.315393447875977,0.6116485595703125,0.78143310546875,-0.179840087890625
1781552184806927360,11.325428485870361,0.6070098876953125,0.7844696044921875,-0.179107666015625
1781552184816962560,11.335463523864746,0.6019439697265625,0.783172607421875,-0.184356689453125
1781552184826996480,11.345497608184814,0.600616455078125,0.7740325927734375,-0.194854736328125
1781552184837031424,11.35553240776062,0.5989227294921875,0.7715606689453125,-0.1954345703125
1781552184847066368,11.365567445755005,0.5941162109375,0.7672882080078125,-0.201995849609375
1781552184857101568,11.37560248374939,0.59259033203125,0.7672882080078125,-0.2062225341796875
1781552184867136512,11.385637521743774,0.5939178466796875,0.7712860107421875,-0.2080078125
1781552184877170688,11.395671606063843,0.5949859619140625,0.7742156982421875,-0.20697021484375
1781552184887205376,11.405706405639648,0.5970001220703125,0.7706146240234375,-0.2069549560546875
1781552184897240320,11.415741443634033,0.597137451171875,0.7709503173828125,-0.203887939453125
1781552184907275520,11.425776481628418,0.5943756103515625,0.7753753662109375,-0.20391845703125
1781552184917310464,11.435811519622803,0.5943603515625,0.778961181640625,-0.201873779296875
1781552184927344640,11.445845603942871,0.5937957763671875,0.779571533203125,-0.2020721435546875
1781552184937379328,11.455880403518677,0.593353271484375,0.778564453125,-0.2042694091796875
1781552184947414272,11.465915441513062,0.5919952392578125,0.779693603515625,-0.2031097412109375
1781552184957449472,11.475950479507446,0.5928497314453125,0.77978515625,-0.2004547119140625
1781552184967483648,11.485984563827515,0.591949462890625,0.7774505615234375,-0.1973724365234375
1781552184977518592,11.4960196018219,0.5901031494140625,0.7814178466796875,-0.1944580078125
1781552184987553280,11.506054401397705,0.590301513671875,0.7789459228515625,-0.1888427734375
1781552184997588480,11.51608943939209,0.595703125,0.7756805419921875,-0.185821533203125
1781552185007623424,11.526124477386475,0.5969390869140625,0.7813568115234375,-0.184326171875
1781552185017657600,11.536158561706543,0.5971221923828125,0.7841949462890625,-0.1864166259765625
1781552185027692544,11.546193599700928,0.59478759765625,0.7789154052734375,-0.1853790283203125
1781552185037727232,11.556228399276733,0.5893707275390625,0.771240234375,-0.1869964599609375
1781552185047762432,11.566263437271118,0.590057373046875,0.7774810791015625,-0.189300537109375
1781552185057797376,11.576298475265503,0.5929107666015625,0.789093017578125,-0.189361572265625
1781552185067831552,11.586332559585571,0.5923614501953125,0.7881622314453125,-0.1929931640625
1781552185077866496,11.596367597579956,0.59381103515625,0.7803802490234375,-0.19207763671875
1781552185087901440,11.606402397155762,0.5924835205078125,0.7823333740234375,-0.1889495849609375
1781552185097936384,11.616437435150146,0.589813232421875,0.7880401611328125,-0.191131591796875
1781552185107971328,11.626472473144531,0.59326171875,0.7886505126953125,-0.1910552978515625
1781552185118005504,11.6365065574646,0.59332275390625,0.7864837646484375,-0.1924285888671875
1781552185128040448,11.646541595458984,0.5899810791015625,0.783294677734375,-0.193511962890625
1781552185138075392,11.65657639503479,0.59088134765625,0.7790374755859375,-0.19073486328125
1781552185148110336,11.666611433029175,0.59466552734375,0.7787017822265625,-0.1876220703125
1781552185158145536,11.67664647102356,0.597259521484375,0.776153564453125,-0.1842193603515625
1781552185168179456,11.686680555343628,0.5983734130859375,0.775299072265625,-0.179290771484375
1781552185178214656,11.696715593338013,0.596923828125,0.7773590087890625,-0.1738739013671875
1781552185188249344,11.706750392913818,0.6006927490234375,0.7794342041015625,-0.1703338623046875
1781552185198284288,11.716785430908203,0.60516357421875,0.7819976806640625,-0.1669464111328125
1781552185208319488,11.726820468902588,0.6032257080078125,0.7856597900390625,-0.1645355224609375
1781552185218353408,11.736854553222656,0.6017303466796875,0.7899169921875,-0.1669769287109375
1781552185228388608,11.746889591217041,0.59869384765625,0.7891998291015625,-0.1705322265625
1781552185238423296,11.756924390792847,0.5949554443359375,0.7880096435546875,-0.1747894287109375
1781552185248458496,11.766959428787231,0.5945587158203125,0.7856292724609375,-0.18060302734375
1781552185258493440,11.776994466781616,0.59307861328125,0.7820281982421875,-0.1839599609375
1781552185268527616,11.787028551101685,0.5922088623046875,0.7811431884765625,-0.1847076416015625
1781552185278562560,11.79706358909607,0.5903167724609375,0.7801055908203125,-0.1844329833984375
1781552185288597248,11.807098388671875,0.5914764404296875,0.778564453125,-0.1826934814453125
1781552185298632448,11.81713342666626,0.590911865234375,0.7797698974609375,-0.1815643310546875
1781552185308667392,11.827168464660645,0.5896148681640625,0.7807769775390625,-0.1797637939453125
1781552185318701568,11.837202548980713,0.5908966064453125,0.781036376953125,-0.1803131103515625
1781552185328736512,11.847237586975098,0.59295654296875,0.78338623046875,-0.1808624267578125
1781552185338771456,11.857272386550903,0.5911865234375,0.7860870361328125,-0.184173583984375
1781552185348806400,11.867307424545288,0.5883331298828125,0.7859344482421875,-0.1870880126953125
1781552185358840576,11.877341508865356,0.58795166015625,0.78271484375,-0.18927001953125
1781552185368875520,11.887376546859741,0.5889739990234375,0.78411865234375,-0.18841552734375
1781552185378910464,11.897411584854126,0.58831787109375,0.784454345703125,-0.1869354248046875
1781552185388945408,11.907446384429932,0.58795166015625,0.7850341796875,-0.1863250732421875
1781552185398980352,11.917481422424316,0.590423583984375,0.7850189208984375,-0.1840667724609375
1781552185409014528,11.927515506744385,0.58935546875,0.785369873046875,-0.1839447021484375
1781552185419049472,11.93755054473877,0.5930633544921875,0.7871856689453125,-0.18267822265625
1781552185429084416,11.947585582733154,0.5941162109375,0.792205810546875,-0.1810455322265625
1781552185439119616,11.957620620727539,0.5944976806640625,0.7903289794921875,-0.1802520751953125
1781552185449154304,11.967655420303345,0.5936279296875,0.7810516357421875,-0.175262451171875
1781552185459188480,11.977689504623413,0.592620849609375,0.7765960693359375,-0.1766204833984375
1781552185469223424,11.987724542617798,0.5895538330078125,0.7921600341796875,-0.1778411865234375
1781552185479257856,11.997758865356445,0.5887908935546875,0.8024749755859375,-0.1796875
1781552185489292800,12.00779390335083,0.5872955322265625,0.7897491455078125,-0.18310546875
1781552185499327744,12.017828702926636,0.584259033203125,0.7843017578125,-0.1816253662109375
1781552185509361664,12.027862787246704,0.5816192626953125,0.7874755859375,-0.18634033203125
1781552185519396864,12.037897825241089,0.5805206298828125,0.7867279052734375,-0.1887054443359375
1781552185529431808,12.047932863235474,0.5797119140625,0.7787322998046875,-0.1923065185546875
1781552185539466752,12.057967901229858,0.5790863037109375,0.77972412109375,-0.191192626953125
1781552185549500672,12.068001747131348,0.5789947509765625,0.77978515625,-0.188201904296875
1781552185559535616,12.078036785125732,0.5873870849609375,0.7811126708984375,-0.1845703125
1781552185569570816,12.088071823120117,0.5919036865234375,0.7818450927734375,-0.18035888671875
1781552185579605760,12.098106861114502,0.5912933349609375,0.7819061279296875,-0.18023681640625
1781552185589640960,12.108141899108887,0.59576416015625,0.781463623046875,-0.177978515625
1781552185599674624,12.118175745010376,0.5961761474609375,0.7815093994140625,-0.1746063232421875
1781552185609709824,12.12821078300476,0.5972137451171875,0.7881622314453125,-0.1724090576171875
1781552185619744768,12.138245820999146,0.5988311767578125,0.78997802734375,-0.1703338623046875
1781552185629779712,12.14828085899353,0.6007843017578125,0.788787841796875,-0.1718292236328125
1781552185639814912,12.158315896987915,0.5989990234375,0.788787841796875,-0.170928955078125
1781552185649848576,12.168349742889404,0.5975189208984375,0.788238525390625,-0.17181396484375
1781552185659883776,12.178384780883789,0.5962371826171875,0.786285400390625,-0.1739349365234375
1781552185669918720,12.188419818878174,0.5948638916015625,0.7839813232421875,-0.1737060546875
1781552185679953920,12.198454856872559,0.59130859375,0.784423828125,-0.1743011474609375
1781552185689988864,12.208489894866943,0.5897674560546875,0.7819976806640625,-0.1752777099609375
1781552185700022784,12.218523740768433,0.5872802734375,0.78338623046875,-0.173828125
1781552185710057728,12.228558778762817,0.5837249755859375,0.782440185546875,-0.1779022216796875
1781552185720092672,12.238593816757202,0.583160400390625,0.783721923828125,-0.177490234375
1781552185730127872,12.248628854751587,0.5855712890625,0.785858154296875,-0.18011474609375
1781552185740161536,12.258662700653076,0.588165283203125,0.7833404541015625,-0.1822662353515625
1781552185750196736,12.268697738647461,0.5896759033203125,0.7867431640625,-0.1825714111328125
1781552185760231680,12.278732776641846,0.58990478515625,0.7895965576171875,-0.1833648681640625
1781552185770266880,12.28876781463623,0.5904388427734375,0.78692626953125,-0.1831207275390625
1781552185780301824,12.298802852630615,0.589874267578125,0.786407470703125,-0.1828460693359375
1781552185790335744,12.308836698532104,0.586334228515625,0.787353515625,-0.180572509765625
1781552185800370688,12.31887173652649,0.5844573974609375,0.7853851318359375,-0.1797332763671875
1781552185810405632,12.328906774520874,0.584716796875,0.781890869140625,-0.181793212890625
1781552185820440832,12.338941812515259,0.5843658447265625,0.78118896484375,-0.18115234375
1781552185830475776,12.348976850509644,0.584747314453125,0.7798614501953125,-0.18280029296875
1781552185840509696,12.359010696411133,0.585418701171875,0.7799530029296875,-0.1851806640625
1781552185850544640,12.369045734405518,0.5882568359375,0.78369140625,-0.180816650390625
1781552185860579840,12.379080772399902,0.589141845703125,0.7852783203125,-0.1797637939453125
1781552185870614784,12.389115810394287,0.5889434814453125,0.777099609375,-0.1793670654296875
1781552185880649728,12.399150848388672,0.5888824462890625,0.773712158203125,-0.1788787841796875
1781552185890683648,12.409184694290161,0.59173583984375,0.7907867431640625,-0.177276611328125
1781552185900718592,12.419219732284546,0.5917205810546875,0.8029632568359375,-0.1809234619140625
1781552185910753792,12.42925477027893,0.5920867919921875,0.798828125,-0.180938720703125
1781552185920788736,12.439289808273315,0.5925750732421875,0.7962799072265625,-0.176544189453125
1781552185930822912,12.449323892593384,0.5882568359375,0.8006134033203125,-0.176788330078125
1781552185940857600,12.45935869216919,0.5866546630859375,0.7981414794921875,-0.1805572509765625
1781552185950892800,12.469393730163574,0.586578369140625,0.789764404296875,-0.18505859375
1781552185960927744,12.479428768157959,0.5856475830078125,0.7830963134765625,-0.1849212646484375
1781552185970962688,12.489463806152344,0.58551025390625,0.7809906005859375,-0.1826934814453125
1781552185980996864,12.499497890472412,0.5878143310546875,0.7783355712890625,-0.1782073974609375
1781552185991031552,12.509532690048218,0.5882720947265625,0.7779541015625,-0.1719207763671875
1781552186001066752,12.519567728042603,0.589385986328125,0.77703857421875,-0.1704559326171875
1781552186011101696,12.529602766036987,0.58966064453125,0.777069091796875,-0.1694183349609375
1781552186021136640,12.539637804031372,0.5909576416015625,0.7814483642578125,-0.1711883544921875
1781552186031170816,12.54967188835144,0.5902252197265625,0.78314208984375,-0.1738128662109375
1781552186041205760,12.559706687927246,0.590057373046875,0.7889862060546875,-0.17791748046875
1781552186051240704,12.56974172592163,0.5884552001953125,0.7975921630859375,-0.180877685546875
1781552186061275648,12.579776763916016,0.586273193359375,0.7965850830078125,-0.1826019287109375
1781552186071309824,12.589810848236084,0.5865936279296875,0.7888946533203125,-0.1832427978515625
1781552186081344768,12.599845886230469,0.5867462158203125,0.78509521484375,-0.1813812255859375
1781552186091379712,12.609880685806274,0.5892333984375,0.78369140625,-0.1778717041015625
1781552186101414656,12.61991572380066,0.59130859375,0.784881591796875,-0.1749114990234375
1781552186111449600,12.629950761795044,0.5927276611328125,0.7880096435546875,-0.173126220703125
1781552186121483776,12.639984846115112,0.594451904296875,0.7867431640625,-0.1726837158203125
1781552186131518720,12.650019884109497,0.5926361083984375,0.7872467041015625,-0.1746063232421875
1781552186141553664,12.660054683685303,0.5939788818359375,0.79010009765625,-0.1790008544921875
1781552186151588608,12.670089721679688,0.59478759765625,0.7923583984375,-0.1802215576171875
1781552186161623808,12.680124759674072,0.592803955078125,0.79339599609375,-0.1832122802734375
1781552186171657728,12.69015884399414,0.592864990234375,0.792572021484375,-0.1823577880859375
1781552186181692928,12.700193881988525,0.5931854248046875,0.791168212890625,-0.1816864013671875
1781552186191727616,12.710228681564331,0.594085693359375,0.787933349609375,-0.183013916015625
1781552186201762560,12.720263719558716,0.5919189453125,0.786224365234375,-0.1832427978515625
1781552186211796736,12.730297803878784,0.5913848876953125,0.7856597900390625,-0.1807708740234375
1781552186221831680,12.740332841873169,0.5901641845703125,0.785430908203125,-0.1802520751953125
1781552186231866880,12.750367879867554,0.5902862548828125,0.785369873046875,-0.180694580078125
1781552186241901568,12.76040267944336,0.58935546875,0.784271240234375,-0.1849517822265625
1781552186251936768,12.770437717437744,0.590087890625,0.7806549072265625,-0.18780517578125
1781552186261970688,12.780471801757812,0.5878143310546875,0.7782745361328125,-0.18719482421875
1781552186272005888,12.790506839752197,0.5879364013671875,0.7802734375,-0.1867828369140625
1781552186282040832,12.800541877746582,0.589324951171875,0.7773895263671875,-0.18426513671875
1781552186292075520,12.810576677322388,0.5917510986328125,0.7652435302734375,-0.1825103759765625
1781552186302109696,12.820610761642456,0.5965728759765625,0.760986328125,-0.1783447265625
1781552186312144640,12.83064579963684,0.599822998046875,0.768890380859375,-0.1750640869140625
1781552186322179840,12.840680837631226,0.602142333984375,0.7759857177734375,-0.1725006103515625
1781552186332214784,12.85071587562561,0.604339599609375,0.7747955322265625,-0.16998291015625
1781552186342249984,12.860750913619995,0.6049041748046875,0.776397705078125,-0.1652984619140625
1781552186352283648,12.870784759521484,0.605010986328125,0.7807464599609375,-0.1616058349609375
1781552186362318848,12.88081979751587,0.6046142578125,0.7827606201171875,-0.1619415283203125
1781552186372353792,12.890854835510254,0.6033935546875,0.780609130859375,-0.1656341552734375
1781552186382388736,12.900889873504639,0.59942626953125,0.7773284912109375,-0.1644287109375
1781552186392423936,12.910924911499023,0.5992431640625,0.77508544921875,-0.1698760986328125
1781552186402457600,12.920958757400513,0.601318359375,0.7745361328125,-0.1714019775390625
1781552186412492800,12.930993795394897,0.600921630859375,0.7742462158203125,-0.1705474853515625
1781552186422527744,12.941028833389282,0.6043853759765625,0.7761993408203125,-0.1708221435546875
1781552186432562944,12.951063871383667,0.605194091796875,0.7761993408203125,-0.170013427734375
1781552186442596608,12.961097717285156,0.60565185546875,0.777252197265625,-0.1668548583984375
1781552186452631808,12.971132755279541,0.6045379638671875,0.780181884765625,-0.1649932861328125
1781552186462666752,12.981167793273926,0.6041412353515625,0.77886962890625,-0.1635589599609375
1781552186472701696,12.99120283126831,0.6020660400390625,0.7795867919921875,-0.1636199951171875
1781552186482737920,13.00123906135559,0.6024322509765625,0.7785186767578125,-0.166717529296875
1781552186492772096,13.01127314567566,0.598907470703125,0.7776336669921875,-0.170745849609375
1781552186502807040,13.021308183670044,0.600677490234375,0.778656005859375,-0.174713134765625
1781552186512842240,13.031343221664429,0.60174560546875,0.7841644287109375,-0.1790313720703125
1781552186522876928,13.041378021240234,0.5972900390625,0.7861328125,-0.182403564453125
1781552186532912128,13.05141305923462,0.5969085693359375,0.7845001220703125,-0.1835479736328125
1781552186542946048,13.061447143554688,0.5931243896484375,0.78094482421875,-0.183990478515625
1781552186552981248,13.071482181549072,0.5895538330078125,0.7808685302734375,-0.1814422607421875
1781552186563016192,13.081517219543457,0.5871124267578125,0.781646728515625,-0.179290771484375
1781552186573050880,13.091552019119263,0.5877838134765625,0.7805633544921875,-0.1793212890625
1781552186583085056,13.101586103439331,0.5892181396484375,0.7847137451171875,-0.1782379150390625
1781552186593120000,13.111621141433716,0.5901031494140625,0.7875518798828125,-0.178192138671875
1781552186603155200,13.1216561794281,0.5911865234375,0.7859344482421875,-0.176361083984375
1781552186613190144,13.131691217422485,0.59552001953125,0.7863006591796875,-0.1786956787109375
1781552186623225088,13.141726016998291,0.5954132080078125,0.78436279296875,-0.1746826171875
1781552186633259008,13.15176010131836,0.5952301025390625,0.78131103515625,-0.174591064453125
1781552186643294208,13.161795139312744,0.5931549072265625,0.786346435546875,-0.1681365966796875
1781552186653329152,13.171830177307129,0.5891876220703125,0.793426513671875,-0.1656646728515625
1781552186663364096,13.181865215301514,0.5920257568359375,0.79193115234375,-0.1720123291015625
1781552186673398016,13.191899061203003,0.5907135009765625,0.7880859375,-0.175201416015625
1781552186683432960,13.201934099197388,0.5896453857421875,0.7865447998046875,-0.1766357421875
1781552186693468160,13.211969137191772,0.5904541015625,0.7908782958984375,-0.1753082275390625
1781552186703503104,13.222004175186157,0.5904083251953125,0.79229736328125,-0.174957275390625
1781552186713538048,13.232039213180542,0.59326171875,0.7848968505859375,-0.1761322021484375
1781552186723571968,13.242073059082031,0.592376708984375,0.7770233154296875,-0.1738433837890625
1781552186733607168,13.252108097076416,0.5940399169921875,0.7834930419921875,-0.17242431640625
1781552186743642112,13.2621431350708,0.593109130859375,0.79229736328125,-0.171142578125
1781552186753677056,13.272178173065186,0.59490966796875,0.788909912109375,-0.170013427734375
1781552186763710976,13.282212018966675,0.5958404541015625,0.784912109375,-0.1683807373046875
1781552186773745920,13.29224705696106,0.592315673828125,0.78509521484375,-0.1666107177734375
1781552186783781120,13.302282094955444,0.589691162109375,0.78436279296875,-0.1681671142578125
1781552186793816064,13.312317132949829,0.5873260498046875,0.7833251953125,-0.16729736328125
1781552186803851008,13.322352170944214,0.5842742919921875,0.7808380126953125,-0.1693267822265625
1781552186813884928,13.332386016845703,0.5843048095703125,0.779937744140625,-0.1675567626953125
1781552186823920128,13.342421054840088,0.5876312255859375,0.7820587158203125,-0.168487548828125
1781552186833955072,13.352456092834473,0.58807373046875,0.7837066650390625,-0.166778564453125
1781552186843990016,13.362491130828857,0.592010498046875,0.7823638916015625,-0.1654052734375
1781552186854024192,13.372525215148926,0.593536376953125,0.7847747802734375,-0.16326904296875
1781552186864058880,13.382560014724731,0.5966339111328125,0.787933349609375,-0.1645965576171875
1781552186874094080,13.392595052719116,0.596588134765625,0.7881622314453125,-0.1661376953125
1781552186884129024,13.402630090713501,0.5993499755859375,0.7904205322265625,-0.16876220703125
1781552186894163968,13.412665128707886,0.598419189453125,0.7886962890625,-0.1721038818359375
1781552186904198144,13.422699213027954,0.59674072265625,0.787261962890625,-0.174468994140625
1781552186914233088,13.43273401260376,0.5939483642578125,0.786224365234375,-0.17626953125
1781552186924268032,13.442769050598145,0.59368896484375,0.7858428955078125,-0.177978515625
1781552186934302976,13.45280408859253,0.5918121337890625,0.784759521484375,-0.178680419921875
1781552186944337152,13.462838172912598,0.5925140380859375,0.7831268310546875,-0.17523193359375
1781552186954372096,13.472873210906982,0.5918426513671875,0.784820556640625,-0.1728668212890625
1781552186964407040,13.482908010482788,0.591583251953125,0.7888946533203125,-0.1708831787109375
1781552186974441984,13.492943048477173,0.59173583984375,0.7919464111328125,-0.171112060546875
1781552186984476928,13.502978086471558,0.5907135009765625,0.79266357421875,-0.1710968017578125
1781552186994511104,13.513012170791626,0.59014892578125,0.7935333251953125,-0.173370361328125
1781552187004546048,13.52304720878601,0.5915069580078125,0.7943878173828125,-0.176666259765625
1781552187014581248,13.533082246780396,0.5919952392578125,0.791961669921875,-0.178497314453125
1781552187024615936,13.543117046356201,0.589324951171875,0.7916412353515625,-0.1773529052734375
