time,seconds_elapsed,x,y,z
1781515401804431360,5.630544424057007,0.992919921875,0.0894622802734375,-0.071197509765625
1781515401814464256,5.64057731628418,0.9884185791015625,0.0846710205078125,-0.122161865234375
1781515401824498432,5.650611400604248,1.0019683837890625,0.10418701171875,-0.1065826416015625
1781515401834532608,5.660645484924316,0.971466064453125,0.073486328125,-0.0297088623046875
1781515401844566272,5.670679330825806,0.965362548828125,0.02984619140625,0.008941650390625
1781515401854600448,5.680713415145874,0.9611968994140625,-0.0007476806640625,-0.0154876708984375
1781515401864634624,5.690747499465942,0.9942779541015625,0.039398193359375,-0.0216064453125
1781515401874668288,5.700781345367432,0.9941864013671875,0.028076171875,0.0132904052734375
1781515401884702464,5.7108154296875,1.0048370361328125,-4.57763671875e-05,0.008697509765625
1781515401894735360,5.720848321914673,1.0415191650390625,-0.005828857421875,0.0423736572265625
1781515401904769536,5.730882406234741,1.0404205322265625,-0.02593994140625,0.073516845703125
1781515401914803456,5.74091649055481,0.9923553466796875,-0.057373046875,0.0675506591796875
1781515401924837376,5.750950336456299,0.9499053955078125,-0.0304107666015625,0.0723114013671875
1781515401934871552,5.760984420776367,0.9178924560546875,0.0625,0.0650787353515625
1781515401944905472,5.7710185050964355,0.814300537109375,0.159942626953125,0.071929931640625
1781515401954939392,5.781052350997925,0.6776123046875,0.128326416015625,0.020538330078125
1781515401964973568,5.791086435317993,0.814361572265625,0.023681640625,-0.0583343505859375
1781515401975007488,5.8011205196380615,1.124908447265625,-0.0161895751953125,-0.0717926025390625
1781515401985040384,5.811153411865234,1.1695098876953125,-0.015411376953125,-0.08209228515625
1781515401995074560,5.821187496185303,1.029693603515625,0.032379150390625,-0.1218414306640625
1781515402005108480,5.831221342086792,0.93011474609375,0.1465911865234375,-0.1623382568359375
1781515402015142400,5.84125542640686,0.9783172607421875,0.2977447509765625,-0.1073455810546875
1781515402025176576,5.851289510726929,0.91046142578125,0.2734222412109375,-0.009918212890625
1781515402035210496,5.861323356628418,0.799896240234375,0.1805419921875,-0.0987548828125
1781515402045244416,5.871357440948486,0.9854278564453125,0.1592864990234375,-0.075408935546875
1781515402055278592,5.881391525268555,1.0118865966796875,0.18695068359375,-0.2196502685546875
1781515402065312512,5.891425371170044,1.0830078125,0.2640380859375,-0.308502197265625
1781515402075345408,5.901458501815796,0.9789581298828125,0.2135162353515625,-0.230224609375
1781515402085379328,5.911492347717285,0.837005615234375,0.349639892578125,-0.3363800048828125
1781515402095413504,5.9215264320373535,0.93353271484375,0.4090728759765625,-0.0961456298828125
1781515402105447424,5.931560516357422,0.8574371337890625,0.230804443359375,-0.045501708984375
1781515402115481344,5.941594362258911,0.963287353515625,0.3544464111328125,-0.3961334228515625
1781515402125515520,5.9516284465789795,0.9674530029296875,0.2771759033203125,-0.2355804443359375
1781515402135549440,5.961662530899048,0.8843841552734375,0.19268798828125,-0.220428466796875
1781515402145583360,5.971696376800537,1.0156707763671875,0.33148193359375,-0.3758544921875
1781515402155617536,5.9817304611206055,0.9296722412109375,0.3099517822265625,-0.1707000732421875
1781515402165650432,5.991763353347778,0.8191986083984375,0.4049072265625,-0.243072509765625
1781515402175684352,6.001797437667847,0.8904571533203125,0.5406341552734375,-0.411041259765625
1781515402185718528,6.011831521987915,0.8592987060546875,0.3882598876953125,-0.2032470703125
1781515402195752448,6.021865367889404,0.853546142578125,0.3440093994140625,-0.2566375732421875
1781515402205786368,6.031899452209473,0.945831298828125,0.3653106689453125,-0.172149658203125
1781515402215820544,6.041933536529541,0.89239501953125,0.4108734130859375,-0.2334136962890625
1781515402225854464,6.05196738243103,0.895538330078125,0.51336669921875,-0.333984375
1781515402235888384,6.062001466751099,0.9158782958984375,0.4270172119140625,-0.158782958984375
1781515402245922304,6.072035312652588,0.8888702392578125,0.388214111328125,-0.190643310546875
1781515402255955456,6.08206844329834,0.90606689453125,0.3823699951171875,-0.3849334716796875
1781515402265989632,6.092102527618408,0.89227294921875,0.398834228515625,-0.3679962158203125
1781515402276023552,6.102136611938477,0.854522705078125,0.4139404296875,-0.2334442138671875
1781515402286057728,6.112170696258545,0.9011688232421875,0.47802734375,-0.2932281494140625
1781515402296091904,6.122204780578613,0.868377685546875,0.3823089599609375,-0.0518951416015625
1781515402306125568,6.1322386264801025,0.9021453857421875,0.3448333740234375,-0.2094879150390625
1781515402316159744,6.142272710800171,0.8750762939453125,0.47906494140625,-0.35430908203125
1781515402326193664,6.15230655670166,0.833404541015625,0.4721221923828125,-0.2899932861328125
1781515402336227584,6.1623406410217285,0.9128265380859375,0.421661376953125,-0.2264862060546875
1781515402346260736,6.1723737716674805,0.896881103515625,0.354278564453125,-0.205780029296875
1781515402356294656,6.18240761756897,0.9161376953125,0.271331787109375,-0.2046051025390625
1781515402366328832,6.192441701889038,0.9245452880859375,0.2574615478515625,-0.2397308349609375
1781515402376362752,6.2024757862091064,0.8586578369140625,0.37957763671875,-0.30419921875
1781515402386396672,6.212509632110596,0.84039306640625,0.4225616455078125,-0.2613525390625
1781515402396430848,6.222543716430664,0.8771209716796875,0.4193572998046875,-0.2476959228515625
1781515402406464512,6.232577562332153,0.9023895263671875,0.3866119384765625,-0.2625579833984375
1781515402416498688,6.242611646652222,0.8934783935546875,0.366668701171875,-0.21978759765625
1781515402426532864,6.25264573097229,0.9137725830078125,0.413787841796875,-0.23712158203125
1781515402436565760,6.262678623199463,0.9025726318359375,0.430419921875,-0.202423095703125
1781515402446599680,6.272712707519531,0.896636962890625,0.427947998046875,-0.1635894775390625
1781515402456633600,6.2827465534210205,0.89605712890625,0.4157562255859375,-0.1840057373046875
1781515402466667776,6.292780637741089,0.893951416015625,0.3783721923828125,-0.210357666015625
1781515402476701696,6.302814722061157,0.8929443359375,0.3626556396484375,-0.2165374755859375
1781515402486735616,6.3128485679626465,0.8991546630859375,0.344879150390625,-0.17572021484375
1781515402496769792,6.322882652282715,0.9068756103515625,0.3947906494140625,-0.1977996826171875
1781515402506803712,6.332916736602783,0.8855133056640625,0.4852752685546875,-0.2193756103515625
1781515402516837632,6.3429505825042725,0.8894500732421875,0.4817047119140625,-0.2445068359375
1781515402526870784,6.352983713150024,0.90643310546875,0.406341552734375,-0.16943359375
1781515402536904448,6.363017559051514,0.8811187744140625,0.402923583984375,-0.220123291015625
1781515402546938624,6.373051643371582,0.8705902099609375,0.32574462890625,-0.2785491943359375
1781515402556972800,6.38308572769165,0.8996734619140625,0.2776031494140625,-0.22833251953125
1781515402567006464,6.39311957359314,0.900238037109375,0.355804443359375,-0.2217864990234375
1781515402577040640,6.403153657913208,0.884033203125,0.423126220703125,-0.2290802001953125
1781515402587074816,6.413187742233276,0.8837738037109375,0.4400634765625,-0.2045745849609375
1781515402597108480,6.423221588134766,0.89862060546875,0.4174652099609375,-0.2098846435546875
1781515402607141632,6.433254718780518,0.8848419189453125,0.3948974609375,-0.24969482421875
1781515402617175552,6.443288564682007,0.8802642822265625,0.3787384033203125,-0.3220062255859375
1781515402627209728,6.453322649002075,0.8853759765625,0.3459930419921875,-0.30743408203125
1781515402637243648,6.4633567333221436,0.89019775390625,0.3565216064453125,-0.278045654296875
1781515402647277568,6.473390579223633,0.9047698974609375,0.40185546875,-0.263702392578125
1781515402657311744,6.483424663543701,0.889556884765625,0.383453369140625,-0.2558135986328125
1781515402667345664,6.4934587478637695,0.891754150390625,0.3859710693359375,-0.229156494140625
1781515402677379584,6.503492593765259,0.89324951171875,0.420013427734375,-0.1696014404296875
1781515402687413760,6.513526678085327,0.8622283935546875,0.4232330322265625,-0.233184814453125
1781515402697446656,6.5235595703125,0.88201904296875,0.36444091796875,-0.2497100830078125
1781515402707480576,6.533593654632568,0.924591064453125,0.33477783203125,-0.2166290283203125
1781515402717514752,6.543627738952637,0.9015350341796875,0.482513427734375,-0.238800048828125
1781515402727548672,6.553661584854126,0.830780029296875,0.577789306640625,-0.260711669921875
1781515402737582592,6.563695669174194,0.8911895751953125,0.4659271240234375,-0.203582763671875
1781515402747616768,6.573729753494263,0.93389892578125,0.3976593017578125,-0.1820220947265625
1781515402757650688,6.583763599395752,0.8935699462890625,0.43414306640625,-0.234893798828125
1781515402767684608,6.59379768371582,0.88885498046875,0.45941162109375,-0.2457275390625
1781515402777718784,6.603831768035889,0.91796875,0.425079345703125,-0.182861328125
1781515402787751680,6.6138646602630615,0.9249420166015625,0.4081573486328125,-0.228973388671875
1781515402797785856,6.62389874458313,0.925140380859375,0.394927978515625,-0.2777862548828125
1781515402807819520,6.633932590484619,0.9215240478515625,0.434173583984375,-0.1897430419921875
1781515402817853696,6.6439666748046875,0.906524658203125,0.4593963623046875,-0.1898040771484375
1781515402827887872,6.654000759124756,0.914337158203125,0.3906097412109375,-0.189727783203125
1781515402837921536,6.664034605026245,0.92388916015625,0.3019256591796875,-0.0988922119140625
1781515402847955712,6.6740686893463135,0.947052001953125,0.25384521484375,-0.140625
1781515402857989888,6.684102773666382,0.97113037109375,0.2558135986328125,-0.149505615234375
1781515402868023552,6.694136619567871,0.94342041015625,0.223602294921875,-0.149566650390625
1781515402878056704,6.704169750213623,0.9818878173828125,0.24786376953125,-0.1625823974609375
1781515402888090624,6.714203596115112,1.0355072021484375,0.2449188232421875,-0.19677734375
1781515402898124800,6.724237680435181,1.024078369140625,0.212738037109375,-0.1143646240234375
1781515402908158720,6.734271764755249,0.947662353515625,0.22003173828125,-0.076019287109375
1781515402918192640,6.744305610656738,0.949737548828125,0.209228515625,-0.1300811767578125
1781515402928226816,6.754339694976807,1.0435943603515625,0.21380615234375,-0.0713958740234375
1781515402938260736,6.764373779296875,0.9953155517578125,0.1833648681640625,-0.0899200439453125
1781515402948294656,6.774407625198364,0.9864501953125,-0.017913818359375,-0.1735992431640625
1781515402958328832,6.784441709518433,1.132843017578125,-0.1773681640625,-0.101470947265625
1781515402968361728,6.7944746017456055,1.1460418701171875,-0.1642303466796875,-0.0629730224609375
1781515402978395648,6.804508686065674,1.006622314453125,-0.088104248046875,-0.0648651123046875
1781515402988429824,6.814542770385742,0.8933258056640625,-0.00067138671875,-0.0334320068359375
1781515402998463744,6.8245766162872314,0.83331298828125,0.10992431640625,0.0220794677734375
1781515403008497664,6.8346107006073,0.7203521728515625,0.0823974609375,0.0263519287109375
1781515403018531840,6.844644784927368,0.6628570556640625,-0.009521484375,0.0432891845703125
1781515403028565760,6.854678630828857,0.737823486328125,0.03411865234375,0.0291900634765625
1781515403038599680,6.864712715148926,0.834320068359375,0.0956573486328125,-0.0401458740234375
1781515403048633600,6.874746561050415,0.9720306396484375,0.029083251953125,-0.0393524169921875
1781515403058666752,6.884779691696167,1.1466217041015625,-0.041229248046875,-0.0188446044921875
1781515403068700672,6.894813776016235,1.1848297119140625,0.0058746337890625,-0.005401611328125
1781515403078734592,6.904847621917725,1.0085296630859375,0.0916290283203125,0.02484130859375
1781515403088768768,6.914881706237793,0.7492523193359375,0.0718231201171875,0.011383056640625
1781515403098802688,6.924915552139282,0.6425933837890625,0.015289306640625,-0.03436279296875
1781515403108836608,6.934949636459351,0.7944793701171875,0.1246185302734375,-0.0916290283203125
1781515403118870784,6.944983720779419,1.0999298095703125,0.28631591796875,-0.1533355712890625
1781515403128904704,6.955017566680908,1.2818145751953125,0.208526611328125,-0.225189208984375
1781515403138938624,6.965051651000977,1.22442626953125,0.050048828125,-0.1036224365234375
1781515403148971776,6.9750847816467285,0.9265289306640625,0.013885498046875,-0.08282470703125
1781515403159005696,6.985118627548218,0.771453857421875,0.1909637451171875,-0.1349334716796875
1781515403169039616,6.995152711868286,0.8566436767578125,0.324249267578125,-0.1435394287109375
1781515403179073536,7.005186557769775,0.9369964599609375,0.2432861328125,-0.204559326171875
1781515403189107712,7.015220642089844,1.0685577392578125,0.1282196044921875,-0.1726837158203125
1781515403199141632,7.025254726409912,1.0618743896484375,0.1115875244140625,-0.2247772216796875
1781515403209175552,7.035288572311401,1.0114898681640625,0.267303466796875,-0.26861572265625
1781515403219209728,7.04532265663147,0.869415283203125,0.3477325439453125,-0.102569580078125
1781515403229242880,7.055355787277222,0.8217010498046875,0.48773193359375,-0.327117919921875
1781515403239276544,7.065389633178711,0.9763336181640625,0.57586669921875,-0.217315673828125
1781515403249310720,7.075423717498779,0.9138336181640625,0.34039306640625,-0.2486419677734375
1781515403259344640,7.0854575634002686,0.95947265625,0.244476318359375,-0.3018798828125
1781515403269378560,7.095491647720337,0.9446563720703125,0.2079620361328125,-0.1002197265625
1781515403279413504,7.105526447296143,0.8818511962890625,0.2439422607421875,-0.300933837890625
1781515403289447424,7.115560531616211,0.9615631103515625,0.3820037841796875,-0.3746337890625
1781515403299481344,7.1255943775177,0.86334228515625,0.3986053466796875,-0.222991943359375
1781515403309515520,7.1356284618377686,0.8239898681640625,0.3769683837890625,-0.42071533203125
1781515403319548416,7.145661354064941,0.9315338134765625,0.395172119140625,-0.380706787109375
1781515403329582336,7.15569543838501,0.831329345703125,0.378143310546875,-0.2152862548828125
1781515403339616512,7.165729522705078,0.86737060546875,0.3796844482421875,-0.3643646240234375
1781515403349650432,7.175763368606567,0.9054412841796875,0.40533447265625,-0.3391571044921875
1781515403359684352,7.185797452926636,0.8560028076171875,0.4664154052734375,-0.251434326171875
1781515403369718528,7.195831537246704,0.9412384033203125,0.401123046875,-0.1431427001953125
1781515403379752448,7.205865383148193,0.90667724609375,0.3774871826171875,-0.1778564453125
1781515403389786368,7.215899467468262,0.8656463623046875,0.4386138916015625,-0.3044586181640625
1781515403399820544,7.22593355178833,0.8927154541015625,0.3389434814453125,-0.3597869873046875
1781515403409853440,7.235966444015503,0.8714752197265625,0.2993621826171875,-0.393707275390625
1781515403419887616,7.246000528335571,0.88134765625,0.441131591796875,-0.3353271484375
1781515403429921280,7.2560343742370605,0.8997802734375,0.4627227783203125,-0.245635986328125
1781515403439955456,7.266068458557129,0.90435791015625,0.5006256103515625,-0.13525390625
1781515403449989632,7.276102542877197,0.8473052978515625,0.5494232177734375,-0.0377960205078125
1781515403460023296,7.2861363887786865,0.865509033203125,0.4401397705078125,-0.246185302734375
1781515403470057472,7.296170473098755,0.9412384033203125,0.27679443359375,-0.2910614013671875
1781515403480091648,7.306204557418823,0.9058990478515625,0.26123046875,-0.2428131103515625
1781515403490125312,7.3162384033203125,0.8905181884765625,0.3882598876953125,-0.2705078125
1781515403500158464,7.3262715339660645,0.871124267578125,0.4372406005859375,-0.193359375
1781515403510192384,7.336305379867554,0.8695068359375,0.440826416015625,-0.1623382568359375
1781515403520226560,7.346339464187622,0.8990936279296875,0.4372711181640625,-0.1923065185546875
1781515403530260480,7.35637354850769,0.911773681640625,0.443389892578125,-0.234710693359375
1781515403540294400,7.36640739440918,0.9023284912109375,0.41583251953125,-0.2454681396484375
1781515403550328576,7.376441478729248,0.881683349609375,0.3616485595703125,-0.2030487060546875
1781515403560362496,7.386475563049316,0.894439697265625,0.395721435546875,-0.236907958984375
1781515403570396416,7.396509408950806,0.890625,0.404266357421875,-0.20660400390625
1781515403580430592,7.406543493270874,0.903594970703125,0.361572265625,-0.1735076904296875
1781515403590463488,7.416576385498047,0.9168701171875,0.437103271484375,-0.155609130859375
1781515403600497408,7.426610469818115,0.886993408203125,0.4564056396484375,-0.141265869140625
1781515403610531584,7.436644554138184,0.9095458984375,0.3907928466796875,-0.1816253662109375
1781515403620565504,7.446678400039673,0.8977508544921875,0.377288818359375,-0.1981048583984375
1781515403630599424,7.456712484359741,0.8946533203125,0.3871917724609375,-0.219970703125
1781515403640633600,7.46674656867981,0.8893585205078125,0.4250030517578125,-0.3040771484375
1781515403650667520,7.476780414581299,0.879638671875,0.39874267578125,-0.1737823486328125
1781515403660701440,7.486814498901367,0.92913818359375,0.3970947265625,-0.1569671630859375
1781515403670735360,7.4968483448028564,0.8875732421875,0.4587249755859375,-0.1902923583984375
1781515403680768512,7.506881475448608,0.8794097900390625,0.42303466796875,-0.1456756591796875
1781515403690802688,7.516915559768677,0.9062652587890625,0.3738555908203125,-0.1887664794921875
1781515403700836352,7.526949405670166,0.8801116943359375,0.3281707763671875,-0.2535247802734375
1781515403710870528,7.536983489990234,0.88702392578125,0.3474578857421875,-0.22857666015625
1781515403720904704,7.547017574310303,0.875579833984375,0.384613037109375,-0.2518310546875
1781515403730938368,7.557051420211792,0.8789825439453125,0.3967132568359375,-0.241180419921875
1781515403740972544,7.56708550453186,0.889923095703125,0.435577392578125,-0.23052978515625
1781515403751006464,7.57711935043335,0.8842926025390625,0.453338623046875,-0.230010986328125
1781515403761040384,7.587153434753418,0.8952178955078125,0.4169464111328125,-0.2121124267578125
1781515403771073536,7.59718656539917,0.9207000732421875,0.396575927734375,-0.2364501953125
1781515403781107456,7.607220411300659,0.90142822265625,0.425140380859375,-0.2366485595703125
1781515403791141632,7.6172544956207275,0.88409423828125,0.410064697265625,-0.1865386962890625
1781515403801175296,7.627288341522217,0.8975677490234375,0.3683624267578125,-0.21435546875
1781515403811209472,7.637322425842285,0.9136505126953125,0.399139404296875,-0.252593994140625
1781515403821243648,7.6473565101623535,0.8885040283203125,0.37677001953125,-0.24127197265625
1781515403831277312,7.657390356063843,0.911163330078125,0.33935546875,-0.199981689453125
1781515403841311488,7.667424440383911,0.940155029296875,0.3426055908203125,-0.229888916015625
1781515403851345664,7.6774585247039795,0.946075439453125,0.41387939453125,-0.296539306640625
1781515403861378304,7.687491416931152,0.9090576171875,0.418060302734375,-0.236602783203125
1781515403871412480,7.697525501251221,0.928497314453125,0.3520355224609375,-0.1839447021484375
1781515403881446400,7.70755934715271,0.9365081787109375,0.3765869140625,-0.189453125
1781515403891480320,7.717593431472778,0.895233154296875,0.3237457275390625,-0.173248291015625
1781515403901514496,7.727627515792847,0.9365386962890625,0.2633209228515625,-0.2202301025390625
1781515403911548416,7.737661361694336,0.9362030029296875,0.2657470703125,-0.1991424560546875
1781515403921582336,7.747695446014404,0.9081573486328125,0.251495361328125,-0.1561126708984375
1781515403931616512,7.757729530334473,0.9524383544921875,0.2223663330078125,-0.141357421875
1781515403941649408,7.7677624225616455,0.97625732421875,0.2072601318359375,-0.1848602294921875
1781515403951683584,7.777796506881714,0.990386962890625,0.2407379150390625,-0.2338714599609375
1781515403961717248,7.787830352783203,0.9846343994140625,0.2367706298828125,-0.200439453125
1781515403971751424,7.7978644371032715,0.962158203125,0.1968231201171875,-0.1148834228515625
1781515403981785600,7.80789852142334,0.9575958251953125,0.141876220703125,-0.04058837890625
1781515403991819264,7.817932367324829,0.9921875,0.139434814453125,-0.1142578125
1781515404001853440,7.8279664516448975,1.008331298828125,0.1091461181640625,-0.0394744873046875
1781515404011887616,7.838000535964966,0.96356201171875,0.0254974365234375,-0.0257720947265625
1781515404021921280,7.848034381866455,1.0020751953125,0.06591796875,-0.0639190673828125
1781515404031954432,7.858067512512207,0.998687744140625,0.076202392578125,-0.052093505859375
1781515404041988352,7.868101358413696,0.9747772216796875,-0.029022216796875,-0.00933837890625
1781515404052022528,7.878135442733765,0.955963134765625,-0.0937957763671875,-0.0215911865234375
1781515404062056448,7.888169527053833,0.9559173583984375,-0.0897064208984375,0.01715087890625
1781515404072090368,7.898203372955322,0.913787841796875,-0.0824127197265625,0.07958984375
1781515404082124544,7.908237457275391,0.8831939697265625,-0.062286376953125,0.04400634765625
1781515404092158464,7.918271541595459,0.9374542236328125,-0.021514892578125,0.0168914794921875
1781515404102192384,7.928305387496948,1.014312744140625,-0.031036376953125,0.00250244140625
1781515404112226560,7.938339471817017,1.017547607421875,-0.0426025390625,-0.005859375
1781515404122259456,7.9483723640441895,1.0140228271484375,0.019378662109375,-0.0173797607421875
1781515404132293376,7.958406448364258,1.00164794921875,0.0464019775390625,-0.00634765625
1781515404142327552,7.968440532684326,0.9434814453125,0.04827880859375,0.0477752685546875
1781515404152361472,7.978474378585815,0.8662261962890625,0.09283447265625,0.0846710205078125
1781515404162395392,7.988508462905884,0.8345794677734375,0.094757080078125,0.0040130615234375
1781515404172429568,7.998542547225952,0.986175537109375,0.091888427734375,-0.0079803466796875
1781515404182463488,8.008576393127441,1.0302581787109375,0.1263427734375,-0.0247344970703125
1781515404192497408,8.01861047744751,0.9859466552734375,0.2468109130859375,-0.1550750732421875
1781515404202531584,8.028644561767578,1.0766754150390625,0.2368316650390625,-0.165313720703125
1781515404212564480,8.038677453994751,0.980438232421875,0.084686279296875,-0.0768280029296875
1781515404222598656,8.04871153831482,0.8998870849609375,0.183258056640625,-0.1364593505859375
1781515404232632320,8.058745384216309,0.8845672607421875,0.1595611572265625,0.057373046875
1781515404242666496,8.068779468536377,0.7615509033203125,0.1843414306640625,-0.1386871337890625
1781515404252700672,8.078813552856445,1.0806732177734375,0.44464111328125,-0.29400634765625
1781515404262734336,8.088847398757935,1.0128936767578125,0.2576446533203125,-0.135345458984375
1781515404272768512,8.098881483078003,0.9792938232421875,0.288238525390625,-0.2481842041015625
1781515404282801920,8.108914852142334,1.055816650390625,0.416412353515625,-0.131256103515625
1781515404292835840,8.118948698043823,0.8549652099609375,0.3466033935546875,-0.0726165771484375
1781515404302868736,8.128981828689575,0.8804779052734375,0.3693389892578125,-0.21441650390625
1781515404312902656,8.139015674591064,0.8209381103515625,0.349609375,-0.0083465576171875
1781515404322936832,8.149049758911133,0.7509002685546875,0.4605255126953125,-0.305267333984375
1781515404332970752,8.159083843231201,0.956634521484375,0.4217681884765625,-0.2346649169921875
1781515404343004672,8.16911768913269,1.0118865966796875,0.1982421875,-0.13812255859375
1781515404353038848,8.179151773452759,1.0255889892578125,0.3247528076171875,-0.12890625
1781515404363072768,8.189185857772827,0.888702392578125,0.4820098876953125,-0.1626129150390625
1781515404373106688,8.199219703674316,0.846923828125,0.5498504638671875,-0.4168548583984375
1781515404383140864,8.209253787994385,0.9250335693359375,0.5140533447265625,-0.4059600830078125
1781515404393173760,8.219286680221558,0.8800506591796875,0.3390960693359375,-0.2652587890625
1781515404403207680,8.229320764541626,0.85345458984375,0.3355255126953125,-0.32598876953125
1781515404413241856,8.239354848861694,0.8772735595703125,0.380401611328125,-0.131927490234375
1781515404423275776,8.249388694763184,0.821746826171875,0.3657379150390625,-0.0991668701171875
1781515404433309696,8.259422779083252,0.9449615478515625,0.4643096923828125,-0.2745513916015625
1781515404443343872,8.26945686340332,0.8783111572265625,0.5082855224609375,-0.085662841796875
1781515404453377792,8.27949070930481,0.833953857421875,0.5718841552734375,-0.2510528564453125
1781515404463411712,8.289524793624878,0.9448394775390625,0.506134033203125,-0.18896484375
1781515404473445888,8.299558877944946,0.8929595947265625,0.3316497802734375,-0.1406097412109375
1781515404483478784,8.30959177017212,0.9205780029296875,0.355743408203125,-0.2711029052734375
1781515404493512960,8.319625854492188,0.8896026611328125,0.45654296875,-0.1379241943359375
1781515404503546624,8.329659700393677,0.8451690673828125,0.3859710693359375,-0.0079193115234375
1781515404513580800,8.339693784713745,0.83172607421875,0.4591827392578125,-0.095733642578125
1781515404523614976,8.349727869033813,0.816162109375,0.60028076171875,-0.2319488525390625
1781515404533648640,8.359761714935303,0.8985137939453125,0.5151824951171875,-0.2430877685546875
1781515404543682816,8.369795799255371,0.913970947265625,0.4140777587890625,-0.25885009765625
1781515404553716992,8.37982988357544,0.886383056640625,0.446929931640625,-0.2256011962890625
1781515404563749888,8.389862775802612,0.862396240234375,0.470947265625,-0.1849212646484375
1781515404573783808,8.39989686012268,0.8836669921875,0.4761962890625,-0.1426544189453125
1781515404583817728,8.40993070602417,0.8656768798828125,0.5012664794921875,-0.187713623046875
1781515404593851904,8.419964790344238,0.8512420654296875,0.4660491943359375,-0.18939208984375
1781515404603885824,8.429998874664307,0.885589599609375,0.44989013671875,-0.16326904296875
1781515404613919744,8.440032720565796,0.8900299072265625,0.3725128173828125,-0.2182159423828125
1781515404623953920,8.450066804885864,0.87542724609375,0.36285400390625,-0.2617645263671875
1781515404633987840,8.460100889205933,0.8889923095703125,0.410003662109375,-0.203033447265625
1781515404644021760,8.470134735107422,0.8819427490234375,0.4510650634765625,-0.2096405029296875
1781515404654054912,8.480167865753174,0.8675994873046875,0.483856201171875,-0.2077178955078125
1781515404664088832,8.490201711654663,0.8789520263671875,0.45977783203125,-0.1378021240234375
1781515404674122752,8.500235795974731,0.886993408203125,0.4962310791015625,-0.1851959228515625
1781515404684156928,8.5102698802948,0.87347412109375,0.482177734375,-0.1798095703125
1781515404694190848,8.520303726196289,0.8816986083984375,0.42413330078125,-0.1624603271484375
1781515404704224768,8.530337810516357,0.8937225341796875,0.379150390625,-0.1597747802734375
1781515404714258944,8.540371894836426,0.8920440673828125,0.39739990234375,-0.13427734375
1781515404724292864,8.550405740737915,0.8680572509765625,0.4475555419921875,-0.1656341552734375
1781515404734326784,8.560439825057983,0.8801116943359375,0.4303436279296875,-0.1433868408203125
1781515404744359680,8.570472717285156,0.881683349609375,0.4595947265625,-0.1276397705078125
1781515404754393856,8.580506801605225,0.8715972900390625,0.4613800048828125,-0.1950836181640625
1781515404764427776,8.590540885925293,0.8905792236328125,0.44342041015625,-0.19891357421875
1781515404774461696,8.600574731826782,0.880218505859375,0.4965362548828125,-0.177459716796875
1781515404784495872,8.61060881614685,0.8657379150390625,0.528411865234375,-0.1630706787109375
1781515404794529792,8.620642900466919,0.8724517822265625,0.4845428466796875,-0.1340484619140625
1781515404804563712,8.630676746368408,0.8726654052734375,0.463653564453125,-0.1497802734375
1781515404814597888,8.640710830688477,0.8774871826171875,0.4477386474609375,-0.22760009765625
1781515404824630784,8.65074372291565,0.88336181640625,0.3801116943359375,-0.251007080078125
1781515404834664704,8.660777807235718,0.8786468505859375,0.396759033203125,-0.2144775390625
1781515404844698880,8.670811891555786,0.87237548828125,0.438201904296875,-0.21142578125
1781515404854732800,8.680845737457275,0.890106201171875,0.430328369140625,-0.2017974853515625
1781515404864766720,8.690879821777344,0.897613525390625,0.464141845703125,-0.137939453125
1781515404874800896,8.700913906097412,0.88006591796875,0.53009033203125,-0.160400390625
1781515404884834816,8.710947751998901,0.8834075927734375,0.4886322021484375,-0.2100830078125
1781515404894868736,8.72098183631897,0.9098358154296875,0.43768310546875,-0.19244384765625
1781515404904902656,8.731015682220459,0.8991546630859375,0.4236907958984375,-0.2050323486328125
1781515404914935808,8.741048812866211,0.87933349609375,0.4241180419921875,-0.238555908203125
1781515404924969984,8.75108289718628,0.8899383544921875,0.4217071533203125,-0.21173095703125
1781515404935003648,8.761116743087769,0.925140380859375,0.4114227294921875,-0.1715545654296875
1781515404945037824,8.771150827407837,0.92041015625,0.446380615234375,-0.180267333984375
1781515404955072000,8.781184911727905,0.898956298828125,0.4459381103515625,-0.21612548828125
1781515404965105664,8.791218757629395,0.9083099365234375,0.3705596923828125,-0.1909332275390625
1781515404975139840,8.801252841949463,0.93328857421875,0.3151702880859375,-0.2193145751953125
1781515404985173760,8.811286687850952,0.916107177734375,0.2761688232421875,-0.192352294921875
1781515404995207680,8.82132077217102,0.929046630859375,0.2917633056640625,-0.22027587890625
1781515405005240832,8.831353902816772,0.9581146240234375,0.31610107421875,-0.2125244140625
1781515405015274752,8.841387748718262,0.9417877197265625,0.2883148193359375,-0.12591552734375
1781515405025308928,8.85142183303833,0.963592529296875,0.258819580078125,-0.1307830810546875
1781515405035342592,8.86145567893982,0.9879150390625,0.275970458984375,-0.1073760986328125
1781515405045376768,8.871489763259888,0.9224700927734375,0.2265472412109375,-0.07049560546875
1781515405055410944,8.881523847579956,0.945556640625,0.1814727783203125,-0.22662353515625
1781515405065444608,8.891557693481445,0.9865570068359375,0.192840576171875,-0.1800384521484375
1781515405075478784,8.901591777801514,0.9381866455078125,0.0826873779296875,-0.087127685546875
1781515405085512960,8.911625862121582,0.9691162109375,0.038604736328125,-0.1217498779296875
1781515405095545856,8.921658754348755,0.987701416015625,0.1364288330078125,-0.142974853515625
