time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515410975399680,14.801512718200684,-0.38163578510284424,-0.6848941445350647,-1.640820026397705,0.9202678799629211,0.3517530858516693,-0.17139671742916107,0.03664129972457886,-0.05904373526573181,0.008417606353759766,-0.7646954964750143,0.20555054050814775,-0.6099595212582914,0.030646235888423325,-0.35944320069164964,1.3866595369407055,0.21956408225980853
1781515410985433600,14.811546564102173,-0.5598266124725342,-0.6928389072418213,-1.4771687984466553,0.9134361743927002,0.36696743965148926,-0.17598162591457367,-0.039992451667785645,0.16600680351257324,0.10475359857082367,-0.7660322473261886,0.21229699073239353,-0.6057550471154471,0.03443204397918088,-0.3757469297436084,1.380469362505315,0.22159010895883371
1781515410995467776,14.821580648422241,-0.3604181110858917,-0.6234373450279236,-1.2959966659545898,0.9070482850074768,0.3804803490638733,-0.18027198314666748,-0.19699585437774658,0.1688360571861267,0.0013169199228286743,-0.7672821617328025,0.21844779960299968,-0.6017844839771387,0.03760328304923057,-0.39031565071210444,1.3746070726907749,0.22376445677674042
1781515411005500672,14.831613779067993,-0.14653511345386505,-0.45433512330055237,-1.1590957641601562,0.9013149738311768,0.3920342028141022,-0.1842295080423355,-0.028039216995239258,0.20815497636795044,-0.10570274293422699,-0.7683987459243128,0.2231972010044159,-0.5983880494429714,0.040964467554131266,-0.40284175312987036,1.3691728235458216,0.22379153394869422
1781515411015534592,14.841647624969482,-0.03414998948574066,-0.40235114097595215,-1.0855810642242432,0.8960933089256287,0.4022235870361328,-0.18770451843738556,0.05793195962905884,0.04089164733886719,-0.06234121322631836,-0.7693303276538872,0.22694028182419862,-0.5955214953757699,0.044531972779500155,-0.41394425543976004,1.3643119600946543,0.22221411767920696
1781515411025568768,14.85168170928955,0.045262809842824936,-0.32960930466651917,-1.1592813730239868,0.8907940983772278,0.41226619482040405,-0.19110845029354095,0.003813445568084717,-0.16811034083366394,-0.10059380531311035,-0.7701975766353175,0.2303268932526215,-0.5927860444475642,0.04847598199671121,-0.4249400906566953,1.3594625799599673,0.21952307203546736
1781515411035602688,14.86171555519104,0.03844698145985603,-0.1797829270362854,-1.1755653619766235,0.8853869438171387,0.42262205481529236,-0.1935986876487732,0.08000606298446655,-0.06628358364105225,-0.11723808944225311,-0.7707177167185078,0.23368530847682714,-0.5904166607115383,0.05285354874845756,-0.4363364887769633,1.3555245480482268,0.21625944444146114
1781515411045636608,14.871749639511108,-0.07701729238033295,-0.1284683346748352,-1.104936122894287,0.8801881074905396,0.43278229236602783,-0.19485437870025635,0.015548467636108398,-0.01688876748085022,0.010482460260391235,-0.7708243680478299,0.23715644828019747,-0.5884977768298556,0.05706932721764622,-0.44757678595836625,1.3529319296338367,0.21365911223420989
1781515411055670784,14.881783723831177,-0.20898038148880005,-0.1251569539308548,-1.0302717685699463,0.8752585649490356,0.44247350096702576,-0.1952933520078659,-0.04078596830368042,0.0007485449314117432,0.0631980448961258,-0.7706970250670233,0.2409201949430009,-0.586780010922055,0.060602383376588125,-0.45835498750737,1.3512658422508035,0.21271337975183247
1781515411065704704,14.891817569732666,-0.2882232666015625,-0.12955009937286377,-0.9422599673271179,0.8705723881721497,0.45163390040397644,-0.19527126848697662,0.0024898648262023926,0.12839850783348083,0.027378827333450317,-0.7704539931526687,0.24484217920630946,-0.5851637975955326,0.06353316860648774,-0.4685957895189223,1.3501461852337067,0.21304724286689533
1781515411075738624,14.901851654052734,-0.1752152293920517,-0.13779713213443756,-0.7850591540336609,0.8663520216941833,0.45964401960372925,-0.1953500360250473,-0.07783883810043335,0.17911940813064575,0.007544815540313721,-0.7702730231342461,0.24836385898398894,-0.583644051117136,0.0659888951472625,-0.47759431746732905,1.3490195944074903,0.21359263047771446
1781515411085772800,14.911885738372803,-0.09584957361221313,-0.12452498823404312,-0.6965031623840332,0.8626793622970581,0.46627551317214966,-0.19588696956634521,-0.07105326652526855,0.07855486869812012,0.0019172132015228271,-0.7702482462069294,0.2510687482890092,-0.5822551004902162,0.06827331855723201,-0.48507589669273593,1.3475143077672542,0.2132205011363816
1781515411095805696,14.921918630599976,0.04509583115577698,-0.0684695765376091,-0.6960147619247437,0.8592395782470703,0.4722943603992462,-0.19658492505550385,0.03523075580596924,-0.02844664454460144,-0.04096391797065735,-0.7702542006187355,0.25323972422841573,-0.5810139235471274,0.07071812331180583,-0.4918919236260055,1.3458779934327556,0.21183855598485363
1781515411105839616,14.931952714920044,0.09980275481939316,0.060696933418512344,-0.7390453219413757,0.8557968139648438,0.47829774022102356,-0.19708684086799622,0.04445648193359375,-0.09110596776008606,-0.1686510443687439,-0.7701321715987297,0.25497918108664736,-0.580036374781234,0.07375606804794468,-0.4987153370993228,1.3444465431292947,0.2089773459826944
1781515411115873536,14.941986560821533,-0.029899584129452705,0.14777643978595734,-0.7505765557289124,0.8524259328842163,0.48459017276763916,-0.1963224560022354,0.07480490207672119,-0.09187471866607666,-0.12476825714111328,-0.7695766660891374,0.2569379581173737,-0.5795012140781907,0.07689653508724874,-0.5058946086605843,1.3444332695594077,0.20659708114150555
1781515411125907712,14.952020645141602,-0.10336527973413467,0.12225936353206635,-0.6996036171913147,0.8491003513336182,0.491001695394516,-0.19479726254940033,0.019613027572631836,-0.014439165592193604,0.024997413158416748,-0.7687974580597975,0.25931047003492075,-0.5791022814973448,0.07968127852919811,-0.5132392068057984,1.3452826112523828,0.20556017297775292
1781515411135941632,14.96205472946167,-0.18411259353160858,0.06917350739240646,-0.5248187780380249,0.8462189435958862,0.4965420663356781,-0.19328586757183075,-0.030377328395843506,0.08472621440887451,0.10812659561634064,-0.768084593688789,0.2616116295542837,-0.5787196429994511,0.0817860062783684,-0.5196104729284706,1.3462374637649945,0.2055455045421477
1781515411145975552,14.97208857536316,-0.3343644142150879,-0.049777112901210785,-0.30830374360084534,0.8441763520240784,0.5005363821983337,-0.19191084802150726,0.005158483982086182,0.16760027408599854,0.08149823546409607,-0.7675387685581255,0.2637490533002146,-0.5783433378562056,0.08270271180790449,-0.5242182353911572,1.3472604987983738,0.2072288294858492
1781515411156009728,14.982122659683228,-0.3403700888156891,-0.22468194365501404,-0.07618023455142975,0.8429344892501831,0.5028538703918457,-0.19130973517894745,-0.06502622365951538,0.1752772331237793,0.10187798738479614,-0.7673991224576352,0.2657727789594522,-0.5776763452087209,0.0821794621827356,-0.5268972730898899,1.3476201330264634,0.21088206938956924
1781515411166043648,14.992156744003296,-0.15988580882549286,-0.20518547296524048,-0.0281799528747797,0.8423253297805786,0.5036412477493286,-0.1919199675321579,-0.043421030044555664,0.05165654420852661,-0.017598479986190796,-0.7676909525023182,0.266927225500783,-0.5768794278405307,0.08130470628709928,-0.5278084650496503,1.3467752403973134,0.21360485425892745
1781515411176076544,15.002189636230469,-0.10867854952812195,-0.15200069546699524,-0.0950910747051239,0.8416513204574585,0.5044395923614502,-0.19277869164943695,0.06501060724258423,-0.012130022048950195,-0.07252585887908936,-0.7680064314831203,0.2676675641598298,-0.5761638027335094,0.08096547308396541,-0.5287327823806179,1.3456321418954988,0.21483702947006209
1781515411186110720,15.012223720550537,-0.10876457393169403,-0.11003459990024567,-0.1055184155702591,0.8408877849578857,0.5054939985275269,-0.1933487504720688,-0.010153412818908691,-0.026566386222839355,-0.025416582822799683,-0.7682010032422202,0.2684119878081054,-0.5755698330234296,0.080880980112401,-0.5299544282699103,1.344790567803674,0.21574907946798205
1781515411196144640,15.022257566452026,-0.12959074974060059,-0.05129445344209671,-0.09724584221839905,0.8402128219604492,0.5065979957580566,-0.19339361786842346,-0.03894329071044922,-0.030798375606536865,-0.03095632791519165,-0.768221756665841,0.26920848247240453,-0.5751782207446235,0.08082220514678061,-0.5312343606856152,1.3445644123973517,0.2168554144713232
1781515411206178560,15.032291650772095,-0.26523327827453613,-0.04185647517442703,-0.04845859110355377,0.8397378325462341,0.5076134204864502,-0.1927925944328308,0.02609163522720337,-0.025084733963012695,-0.0072043538093566895,-0.7680553368830028,0.27015548645355775,-0.5749954048325714,0.08054384830113659,-0.5324125249964885,1.3451205629429133,0.21872606825734256
1781515411216212736,15.042325735092163,-0.45608124136924744,-0.11129041761159897,0.09465249627828598,0.8396808505058289,0.5081897377967834,-0.19151797890663147,0.016337156295776367,0.03836482763290405,0.06825751066207886,-0.7677690376240673,0.2715692762361467,-0.5748835863670639,0.07930715564084193,-0.5330815592653733,1.346548195920357,0.22299103482286195
1781515411226246656,15.052359580993652,-0.40083903074264526,-0.14408589899539948,0.3006248474121094,0.8404401540756226,0.5073628425598145,-0.19037647545337677,-0.023454129695892334,0.12740272283554077,0.013771310448646545,-0.7676226648765594,0.2727452294795591,-0.5748232785568329,0.07709498813745204,-0.532121708956077,1.3480356341589383,0.22850479764560597
1781515411236280576,15.06239366531372,-0.3205932080745697,-0.17832642793655396,0.39486053586006165,0.8419573903083801,0.505021870136261,-0.1898963749408722,0.010108590126037598,0.09147471189498901,0.00802689790725708,-0.7677251634597375,0.2731454687946047,-0.5748420372302737,0.07447311677078357,-0.5294072872497764,1.3489664982047544,0.23346691429939884
1781515411246314752,15.072427749633789,-0.1946840137243271,-0.18846535682678223,0.3822597861289978,0.8435834050178528,0.5021964311599731,-0.190172478556633,0.013670504093170166,0.01715165376663208,0.011644691228866577,-0.7680558932611402,0.27308853862036464,-0.5747489992850456,0.07194610392292017,-0.5261368515138151,1.3490687274049495,0.23743318145359613
1781515411256347648,15.082460641860962,-0.05385817959904671,-0.10900648683309555,0.30525821447372437,0.8450205326080322,0.49952369928359985,-0.19083061814308167,-0.026005029678344727,0.009204298257827759,-0.03449589014053345,-0.7684445206015896,0.2726287318964742,-0.574681009814695,0.07005938425306342,-0.523048885630553,1.3486924316722677,0.23970739589098483
1781515411266381824,15.09249472618103,0.08250845223665237,-0.09553328901529312,0.18461726605892181,0.8460803627967834,0.4973592758178711,-0.191785529255867,-0.04561960697174072,-0.02564910054206848,-0.01437591016292572,-0.768850542528967,0.2718711031877073,-0.5746245205924377,0.06900401074675809,-0.5205522135340618,1.3478878732497304,0.24014527701536323
1781515411276415488,15.10252857208252,0.24590963125228882,0.05317629873752594,0.11069697141647339,0.8467139005661011,0.49585068225860596,-0.19289268553256989,-0.04826730489730835,-0.06918442249298096,-0.08570230007171631,-0.769219237467435,0.2708323255245959,-0.5746333665038822,0.06890638966267348,-0.518814156713172,1.3468057662009507,0.23861025748129816
1781515411286449920,15.112562894821167,0.1617761105298996,0.19543249905109406,0.037925031036138535,0.8473495841026306,0.4948011636734009,-0.1927962303161621,0.05185079574584961,-0.07872450351715088,-0.1136917918920517,-0.769141441887529,0.2697418102586877,-0.5751880054914233,0.06942247036042577,-0.5176059970554207,1.3470764730255982,0.23638596013740845
1781515411296484096,15.122596979141235,-0.07043023407459259,0.21734194457530975,0.04180152714252472,0.8479178547859192,0.49442750215530396,-0.19125059247016907,0.03167504072189331,-0.08759766817092896,-0.003939807415008545,-0.7686113104553751,0.26937997377556194,-0.576028763134967,0.06972786505615662,-0.5171760720202426,1.3489554031872828,0.23590206302664357
1781515411306518016,15.132631063461304,-0.2560110092163086,0.20256271958351135,0.10831610858440399,0.8486888408660889,0.49410638213157654,-0.18864308297634125,-0.016154050827026367,0.002155214548110962,0.07409536838531494,-0.7678077127481338,0.26973889293227404,-0.5769916685412886,0.06923080156468281,-0.5168066931870181,1.3520762125653594,0.23799132461155886
1781515411316551936,15.142664909362793,-0.2847643494606018,0.21466238796710968,0.21320763230323792,0.8498634696006775,0.49328526854515076,-0.1854768991470337,-0.026895999908447266,0.08577048778533936,0.027105942368507385,-0.7668779563670527,0.2702880720670096,-0.5781054490899888,0.06809254442678118,-0.5158624740295727,1.355922359542062,0.24154225683255537
1781515411326586112,15.152698993682861,-0.20271503925323486,0.2541975677013397,0.3088287115097046,0.8516085147857666,0.49146145582199097,-0.1822870373725891,-0.030899345874786377,0.08004125952720642,-0.02601069211959839,-0.7659608713762364,0.2703632734692493,-0.5794481680053332,0.06668937499733534,-0.513767052153819,1.359928105712575,0.24490290265425987
1781515411336619008,15.162731885910034,-0.12186146527528763,0.2452019304037094,0.2775895595550537,0.8535505533218384,0.48918429017066956,-0.1793045848608017,0.012477278709411621,-0.0033597350120544434,-0.02102804183959961,-0.765098505448465,0.2700370075792451,-0.5808852892636386,0.0653954234155693,-0.5111542659533787,1.3637379614753935,0.24748298706998828
1781515411346652928,15.172765970230103,-0.013300633057951927,0.23575010895729065,0.1962241232395172,0.855124831199646,0.48730412125587463,-0.1769077032804489,0.006126999855041504,-0.028930097818374634,-0.027239620685577393,-0.764382836692908,0.26956073698094596,-0.5821367191170383,0.06459729427821596,-0.5089998363171537,1.3667948130539864,0.2488739648629703
1781515411356687104,15.182800054550171,0.2186705470085144,0.27144762873649597,0.13330134749412537,0.8563893437385559,0.48569920659065247,-0.17519643902778625,-0.017003238201141357,0.02571442723274231,-0.07387275993824005,-0.7638233451688392,0.26861196395018394,-0.5833090025802176,0.06459271272719741,-0.5071628740571211,1.3690049554066013,0.24814728365003036
1781515411366721024,15.19283390045166,0.40523189306259155,0.24804778397083282,0.07867059856653214,0.8573662042617798,0.4842371344566345,-0.1744639277458191,-0.006963372230529785,0.015121996402740479,-0.05408221483230591,-0.7635085074024187,0.26700219225886024,-0.5843610770372571,0.06547343811160122,-0.5054910634773606,1.3700489712190553,0.24482430967818203
1781515411376754944,15.202867984771729,0.42514514923095703,0.1657775342464447,0.052480004727840424,0.8580387830734253,0.4829438626766205,-0.17474155128002167,0.010338842868804932,-0.04951798915863037,0.07266022264957428,-0.7634897653293259,0.265128999105546,-0.5850947255022414,0.06673903819244027,-0.50401353157944,1.3698914361002699,0.2402320894749525
1781515411386789120,15.212902069091797,0.4895992577075958,0.11991045624017715,0.11008498072624207,0.8586437702178955,0.4815017282962799,-0.17574714124202728,0.028105497360229492,0.020069897174835205,0.05288338661193848,-0.7637099703164307,0.26311829773938605,-0.5855725326019954,0.06797587069838265,-0.5023673521963702,1.3689049177986015,0.23529084082176335
1781515411396823040,15.222935914993286,0.44678547978401184,0.05529604107141495,0.28681689500808716,0.8597391843795776,0.47900280356407166,-0.177214115858078,-0.008787035942077637,0.11935535073280334,-0.0023360848426818848,-0.7641222742427792,0.26072107269005257,-0.5860183115712155,0.06873269944660901,-0.49951835410487505,1.367517909500698,0.230482717905264
1781515411406856960,15.232969999313354,0.3575107157230377,-0.04377834498882294,0.33801987767219543,0.8613144159317017,0.4754495322704315,-0.1791234314441681,-0.02082979679107666,0.034560173749923706,0.0563969761133194,-0.7647512332037004,0.2581949601530676,-0.586322134565726,0.06868213507391543,-0.49547495186243934,1.365753766758399,0.22668542511687478
1781515411416889856,15.243002891540527,0.37568199634552,-0.09839458763599396,0.29379862546920776,0.862686812877655,0.4720534682273865,-0.18148592114448547,0.042098402976989746,-0.035774171352386475,0.04749852418899536,-0.765547152717554,0.255913808430786,-0.5863148995069914,0.068414843285232,-0.4916186495450724,1.363447010640289,0.2234394682095469
1781515411426924032,15.253036975860596,0.5947504043579102,-0.12533564865589142,0.2624169886112213,0.8637946248054504,0.46874842047691345,-0.18475325405597687,0.023275017738342285,0.00538790225982666,-0.03321854770183563,-0.7665985159754496,0.2533033007871556,-0.5860552991511767,0.06858102842797777,-0.48787335796613596,1.3600855591505525,0.21881936078862277
1781515411436957952,15.263071060180664,0.7325868606567383,-0.09824491292238235,0.18129310011863708,0.8646238446235657,0.46555542945861816,-0.18890106678009033,-0.02462756633758545,0.026555746793746948,-0.06488309800624847,-0.7678584193711468,0.25006655351569684,-0.585675839200156,0.06959824116660714,-0.48426210305749223,1.3556984768100357,0.21178155161436948
1781515411446991872,15.273104906082153,0.6583818197250366,-0.11005976051092148,0.11384908854961395,0.8651223182678223,0.4629248082637787,-0.19303861260414124,-0.008753359317779541,-0.052509188652038574,0.06140108406543732,-0.7690799519821553,0.24696383768756344,-0.5852260708140481,0.07095971220339975,-0.48129203692550904,1.3512582201829726,0.2043899463172652
1781515411457026048,15.283138990402222,0.5713289976119995,-0.0696130096912384,0.032035451382398605,0.8652769327163696,0.4610769748687744,-0.1967332810163498,0.011920452117919922,-0.08951014280319214,-0.0007154643535614014,-0.7701475666563729,0.24438614438272596,-0.5847296556545517,0.07238403407260875,-0.4792084966086062,1.3472324322118763,0.19771877821568137
1781515411467059968,15.29317307472229,0.4637436866760254,-0.020678220316767693,0.032867155969142914,0.8653264045715332,0.459796279668808,-0.19949351251125336,-0.0019382834434509277,-0.02308964729309082,-0.03300467133522034,-0.7709168250523597,0.2423323679172226,-0.5844041960540817,0.07371616229931338,-0.4777657638293018,1.344213854031011,0.19214567046416847
1781515411477093888,15.30320692062378,0.417000412940979,0.016329599544405937,0.034009385854005814,0.8654704689979553,0.4586402475833893,-0.20151981711387634,-0.006095409393310547,-0.014121204614639282,0.018200695514678955,-0.7714620116271165,0.24054582631386223,-0.5842754465900493,0.07487590382192907,-0.4764644020262026,1.3420282762480242,0.18740851434288514
1781515411487128064,15.313241004943848,0.36687174439430237,0.043802499771118164,0.09757211804389954,0.8658286333084106,0.4573039710521698,-0.2030121088027954,0.0048226118087768555,0.0163288414478302,0.02500307559967041,-0.7718523375626003,0.23883052057355061,-0.5843405904652554,0.07582922595062762,-0.47496124298598297,1.3404852938196845,0.18325367792630035
1781515411497160960,15.32327389717102,0.32121503353118896,0.03194424510002136,0.1760655790567398,0.8665428161621094,0.4554026126861572,-0.20423534512519836,-0.009105682373046875,0.029063940048217773,0.029598474502563477,-0.7721957992547301,0.23706971529725912,-0.5845342404931505,0.07636349087035917,-0.47282440643109075,1.339330726180137,0.1798038007632705
1781515411507194880,15.333307981491089,0.28684109449386597,0.001169821247458458,0.23774147033691406,0.8675215244293213,0.45299097895622253,-0.20544035732746124,-0.005522012710571289,0.03707551956176758,0.03739529848098755,-0.7725778378707769,0.2353110264231806,-0.5847294603827142,0.07644459436604978,-0.4701174319603887,1.3382669649036458,0.17710512841416187
1781515411517229056,15.343342065811157,0.3409098982810974,0.016111886128783226,0.2357587367296219,0.8686269521713257,0.45023244619369507,-0.20682840049266815,-0.0037587881088256836,0.0023279786109924316,0.013957321643829346,-0.7730264173593547,0.23336911409335614,-0.5849142318733783,0.07644835946161795,-0.4670256471104222,1.337039572010967,0.17425567418669122
1781515411527262976,15.353375911712646,0.4054625332355499,0.0792200118303299,0.19068287312984467,0.8696773052215576,0.44758737087249756,-0.20815134048461914,-0.006838560104370117,-0.04469427466392517,-0.037133753299713135,-0.7734217989047476,0.23126600594392738,-0.5851840450963369,0.07677500953876762,-0.46406553630033154,1.3358724790731604,0.1707009696465013
1781515411537296896,15.363409996032715,0.40346384048461914,0.15562796592712402,0.1467718780040741,0.8706656694412231,0.4453106224536896,-0.2089017778635025,-0.0038595199584960938,-0.04490470886230469,-0.0722108781337738,-0.7735967928591507,0.22917904091259914,-0.5856842820679554,0.07745323596848311,-0.46152115537619604,1.3353143102920078,0.16675560776217316
1781515411547330816,15.373443841934204,0.45466578006744385,0.25327837467193604,0.12793773412704468,0.8717072606086731,0.4431942403316498,-0.20905843377113342,-0.0003846287727355957,0.000729680061340332,-0.08470380306243896,-0.77355237996607,0.227032260436025,-0.5864530103189345,0.07839634930238562,-0.4591588560567764,1.3354154664387217,0.16246747550925342
1781515411557364992,15.383477926254272,0.38650137186050415,0.30953818559646606,0.19137929379940033,0.8729845285415649,0.44097816944122314,-0.20841413736343384,-0.018293917179107666,0.032196879386901855,0.010248243808746338,-0.7732419553127131,0.22481490702990573,-0.5875807915954419,0.07939804932467642,-0.4566882477112773,1.3364454256205303,0.15821154422350625
1781515411567398912,15.39351201057434,0.2645703852176666,0.2691553235054016,0.31825363636016846,0.8747241497039795,0.43805840611457825,-0.20727409422397614,-0.002440214157104492,0.03363654017448425,0.04617178440093994,-0.7728411234012994,0.2226711521495646,-0.588880726040133,0.07971016452980179,-0.4534376788841903,1.3381283435682279,0.15530114345562163
1781515411577431808,15.403544902801514,0.1445118933916092,0.19329026341438293,0.4685712456703186,0.876933217048645,0.4341662526130676,-0.2061256319284439,0.002674877643585205,0.07347840070724487,0.037287116050720215,-0.7725384680175968,0.22062244472145623,-0.5901380552184976,0.07903880742501507,-0.44911255661522015,1.3399343144822071,0.1541053904164055
1781515411587465984,15.413578987121582,0.09191367030143738,0.16105934977531433,0.4687163829803467,0.8793823719024658,0.42967739701271057,-0.20509524643421173,0.00539851188659668,0.002298891544342041,0.07730287313461304,-0.772340700283481,0.21867820489775033,-0.5912970681353023,0.07770142445062662,-0.44413549127977087,1.3416657474478377,0.1540821719067052
1781515411597500160,15.42361307144165,0.1444098949432373,0.1782219558954239,0.4234125316143036,0.8816091418266296,0.42555731534957886,-0.20412316918373108,0.004636585712432861,-0.05197638273239136,-0.03592807054519653,-0.7721466274180787,0.21688453365783006,-0.5923677199227023,0.07649302266766564,-0.43957766330309944,1.343270778087648,0.15401551749118617
1781515411607533824,15.43364691734314,0.2528005540370941,0.2536994218826294,0.4210684299468994,0.8838343620300293,0.4214225113391876,-0.20307546854019165,-0.015716254711151123,-0.0009361207485198975,-0.06428900361061096,-0.7718839240647312,0.21475753228346356,-0.5935835820824386,0.07571532173166373,-0.43501336016986275,1.3449497881657837,0.1528400719264147
1781515411617568000,15.443681001663208,0.23151017725467682,0.27366578578948975,0.4526817500591278,0.8862139582633972,0.41705673933029175,-0.20171430706977844,-0.008177459239959717,-0.016452491283416748,-0.006171464920043945,-0.7715087695396123,0.21241206047417782,-0.594999130964746,0.07504314503222637,-0.43020457677003204,1.3469956701776438,0.1512861248028486
1781515411627601920,15.453714847564697,0.2528644800186157,0.2988033592700958,0.521163284778595,0.8887915015220642,0.4122833013534546,-0.20018087327480316,0.008211672306060791,0.05213320255279541,-0.01840132474899292,-0.7710934978985262,0.20993669061292222,-0.5965200355008897,0.07419839436240792,-0.4249588497055995,1.3492647400439286,0.14987635972269908
1781515411637635840,15.463748931884766,0.21276552975177765,0.28683963418006897,0.6362773776054382,0.8917726874351501,0.40661123394966125,-0.1985165774822235,-0.015216290950775146,0.08228033781051636,-0.006378471851348877,-0.7706678964061489,0.20714007357507044,-0.5981928650220291,0.07300222934398283,-0.41874174841694123,1.351758895084618,0.14864031056190175
1781515411647670016,15.473783016204834,0.13819994032382965,0.24536065757274628,0.7202937006950378,0.8950461149215698,0.4001774191856384,-0.19685140252113342,-0.009334444999694824,0.004272013902664185,0.08239521086215973,-0.7703018285463169,0.20435675479268697,-0.5998438265295832,0.07113905897586212,-0.41171042932349905,1.3543086214233224,0.14847332058549703
1781515411657702912,15.483815908432007,0.08755567669868469,0.2629356384277344,0.7918826937675476,0.8985490202903748,0.3931683599948883,-0.19500796496868134,0.017649590969085693,0.03558829426765442,-0.02098020911216736,-0.7699130496195892,0.2015526667134616,-0.601558427158392,0.06883148250279889,-0.40407494678965467,1.3570850620181978,0.14900962701744955
1781515411667737088,15.493849992752075,0.06448577344417572,0.29101839661598206,0.840793251991272,0.9022936820983887,0.3855937421321869,-0.19282984733581543,-0.012324988842010498,0.03577768802642822,-0.016764849424362183,-0.7694383913721338,0.19867032988260425,-0.6034195702727939,0.06617665450027217,-0.3958512335261719,1.3602527982856358,0.1500477167446877
1781515411677771008,15.503884077072144,0.033880461007356644,0.3357022702693939,0.8473395705223083,0.9061305522918701,0.37781834602355957,-0.19021281599998474,-0.03236645460128784,-0.03535008430480957,0.02999556064605713,-0.7688248898960661,0.1958150664420822,-0.6054337722382561,0.0633622911094345,-0.38743884534362033,1.3638829800904586,0.15143694360295953
1781515411687804928,15.513917922973633,-0.08029884099960327,0.39987537264823914,0.8568180203437805,0.9100154042243958,0.37012386322021484,-0.18676228821277618,-0.0005763769149780273,-0.05437377095222473,0.0006355792284011841,-0.7679399412217655,0.1931806137104442,-0.6077006732041609,0.06040938876702486,-0.3791423573746976,1.3683771998825547,0.15346835322594432
1781515411697839104,15.523952007293701,-0.3173113763332367,0.4178410768508911,0.9212082028388977,0.9140483140945435,0.3623473644256592,-0.18226419389247894,-0.0026712417602539062,-0.03854057192802429,0.05405984818935394,-0.7667514231650663,0.19109685870701507,-0.6102047965708934,0.05678402968706498,-0.37078516510118475,1.373974637771181,0.15744278728883587
1781515411707872768,15.53398585319519,-0.37863093614578247,0.40347784757614136,0.9949713349342346,0.9182398915290833,0.35417482256889343,-0.1771889179944992,-0.0216943621635437,-0.004855334758758545,0.012180373072624207,-0.765409750320713,0.18943574563762586,-0.6127965716755287,0.05236882830734531,-0.3620315331391751,1.3801734518532616,0.16326422620020828
1781515411717906944,15.544019937515259,-0.34208598732948303,0.3922434449195862,1.068515658378601,0.9225558638572693,0.34529826045036316,-0.17222025990486145,0.020818769931793213,0.05841878056526184,-0.10339927673339844,-0.7640925665341914,0.18755790588837276,-0.6153957295471933,0.047672616960605194,-0.35255656660952456,1.3862432330063759,0.16915206503118002
1781515411727941120,15.554054021835327,-0.30080243945121765,0.3716396391391754,1.1604615449905396,0.9270182847976685,0.33548519015312195,-0.16759096086025238,0.03204232454299927,0.10410523414611816,-0.04569636285305023,-0.7628673086763237,0.18524106003164376,-0.6179727093777587,0.04276605066497855,-0.34212023472360326,1.3919431732171395,0.17465550000702
1781515411737974016,15.5640869140625,-0.20129157602787018,0.3663790822029114,1.2056673765182495,0.9315551519393921,0.3248607814311981,-0.16331079602241516,-0.01442563533782959,0.07395818829536438,-0.01903170347213745,-0.7617264021697921,0.1824528776853138,-0.6205284466389343,0.03779232551015386,-0.33086451421748087,1.3972500412602238,0.17950590932757438
1781515411748007936,15.574120998382568,-0.10140012949705124,0.39596307277679443,1.2440853118896484,0.936099112033844,0.31360700726509094,-0.15927718579769135,0.0029726028442382812,0.05358049273490906,-0.03789687156677246,-0.7606253389634511,0.17913227160037876,-0.6231155855341691,0.032980981134262455,-0.31898930892770977,1.402260456707429,0.18328700685754853
1781515411758041856,15.584154844284058,-0.05061764642596245,0.4121842682361603,1.2830191850662231,0.9406419992446899,0.30184754729270935,-0.15517958998680115,-0.0037828683853149414,0.06118956208229065,-0.01886218786239624,-0.7594660858527519,0.175401599338773,-0.6258150573049079,0.02830262130876567,-0.30662999918983197,1.4072969677943468,0.18626106797425307
1781515411768076032,15.594188928604126,-0.0857977345585823,0.3974471390247345,1.2964849472045898,0.9451069235801697,0.2896837294101715,-0.15118327736854553,-0.021339833736419678,0.002140611410140991,0.022521138191223145,-0.7583127469879964,0.17150644695919778,-0.6284854035201296,0.023526934057833942,-0.29389637146290426,1.4121759750764853,0.1890807940586175
1781515411778109952,15.604223012924194,-0.18242201209068298,0.39554521441459656,1.2874903678894043,0.9493749141693115,0.2776120901107788,-0.14703339338302612,0.0053827762603759766,-0.02718484401702881,0.03274506330490112,-0.7570819693014053,0.1678910565662341,-0.6311068833562224,0.01853687699158504,-0.2813075966262696,1.4171431793353586,0.19255633707872466
1781515411788143872,15.614256858825684,-0.31455662846565247,0.3935212194919586,1.2868951559066772,0.9534597396850586,0.2656799256801605,-0.14257822930812836,-0.01249605417251587,-0.04209291934967041,0.055648937821388245,-0.7557208104523296,0.1646838087598929,-0.633711390103996,0.013231551744091888,-0.2689091336428964,1.4223584755036702,0.1970330783538091
1781515411798178048,15.624290943145752,-0.5198836922645569,0.3467532992362976,1.2950340509414673,0.957356333732605,0.2538506090641022,-0.13794513046741486,-0.028797924518585205,-0.09401479363441467,0.10043901205062866,-0.7542673124232061,0.16211016781951065,-0.6361978686283634,0.007310477893381667,-0.256659214965276,1.427691628646994,0.20324864002128218
