time,seconds_elapsed,x,y,z
1781515402466667776,6.292780637741089,40.59552001953125,10.344940185546875,8.1571044921875
1781515402476701696,6.302814722061157,40.343048095703125,10.482574462890625,8.205810546875
1781515402486735616,6.3128485679626465,40.466094970703125,10.5396728515625,8.10198974609375
1781515402496769792,6.322882652282715,40.73492431640625,10.671234130859375,8.10369873046875
1781515402506803712,6.332916736602783,40.421295166015625,10.536163330078125,8.0601806640625
1781515402516837632,6.3429505825042725,40.5447998046875,10.402313232421875,8.0924072265625
1781515402526870784,6.352983713150024,40.763580322265625,10.355316162109375,7.85992431640625
1781515402536904448,6.363017559051514,40.873321533203125,10.470184326171875,7.58941650390625
1781515402546938624,6.373051643371582,40.851470947265625,10.42279052734375,7.54779052734375
1781515402556972800,6.38308572769165,40.920745849609375,10.358001708984375,7.5250244140625
1781515402567006464,6.39311957359314,40.831878662109375,10.510833740234375,7.41558837890625
1781515402577040640,6.403153657913208,40.782196044921875,10.58074951171875,7.31903076171875
1781515402587074816,6.413187742233276,40.676483154296875,10.42376708984375,7.30682373046875
1781515402597108480,6.423221588134766,40.828369140625,10.296356201171875,7.354736328125
1781515402607141632,6.433254718780518,40.785186767578125,10.2314453125,7.24609375
1781515402617175552,6.443288564682007,40.85968017578125,10.055511474609375,7.1395263671875
1781515402627209728,6.453322649002075,40.599517822265625,10.143951416015625,7.0582275390625
1781515402637243648,6.4633567333221436,40.945465087890625,10.135162353515625,7.24884033203125
1781515402647277568,6.473390579223633,41.22296142578125,10.13092041015625,7.09619140625
1781515402657311744,6.483424663543701,40.832763671875,10.134185791015625,7.321044921875
1781515402667345664,6.4934587478637695,40.793182373046875,9.910430908203125,7.45965576171875
1781515402677379584,6.503492593765259,40.64886474609375,9.74664306640625,7.75274658203125
1781515402687413760,6.513526678085327,40.81878662109375,9.62060546875,7.77801513671875
1781515402697446656,6.5235595703125,40.85076904296875,9.507476806640625,8.0623779296875
1781515402707480576,6.533593654632568,40.955352783203125,9.052886962890625,8.24273681640625
1781515402717514752,6.543627738952637,41.150543212890625,8.913482666015625,8.37677001953125
1781515402727548672,6.553661584854126,41.080413818359375,8.571380615234375,8.58087158203125
1781515402737582592,6.563695669174194,41.326324462890625,8.038543701171875,8.79931640625
1781515402747616768,6.573729753494263,41.043487548828125,7.82080078125,8.966552734375
1781515402757650688,6.583763599395752,40.999786376953125,7.437286376953125,9.255126953125
1781515402767684608,6.59379768371582,41.1243896484375,6.89056396484375,9.43499755859375
1781515402777718784,6.603831768035889,41.176544189453125,6.725006103515625,9.45867919921875
1781515402787751680,6.6138646602630615,41.12982177734375,6.345733642578125,9.74200439453125
1781515402797785856,6.62389874458313,41.204010009765625,5.81390380859375,10.0394287109375
1781515402807819520,6.633932590484619,41.55108642578125,5.321929931640625,10.07940673828125
1781515402817853696,6.6439666748046875,41.35540771484375,4.927398681640625,10.19683837890625
1781515402827887872,6.654000759124756,41.53570556640625,4.504364013671875,10.45062255859375
1781515402837921536,6.664034605026245,41.610626220703125,4.007476806640625,10.55438232421875
1781515402847955712,6.6740686893463135,41.351806640625,3.47247314453125,11.032958984375
1781515402857989888,6.684102773666382,41.4384765625,2.76934814453125,11.19830322265625
1781515402868023552,6.694136619567871,41.178009033203125,2.179779052734375,11.5299072265625
1781515402878056704,6.704169750213623,41.04388427734375,1.699920654296875,11.91412353515625
1781515402888090624,6.714203596115112,40.9456787109375,1.163360595703125,12.120849609375
1781515402898124800,6.724237680435181,41.05816650390625,0.5477294921875,12.32049560546875
1781515402908158720,6.734271764755249,40.97039794921875,0.007171630859375,12.8045654296875
1781515402918192640,6.744305610656738,41.235198974609375,-0.680694580078125,13.28564453125
1781515402928226816,6.754339694976807,40.93695068359375,-1.115509033203125,13.46795654296875
1781515402938260736,6.764373779296875,40.96234130859375,-1.47869873046875,13.625
1781515402948294656,6.774407625198364,40.7847900390625,-1.863433837890625,13.878662109375
1781515402958328832,6.784441709518433,40.818878173828125,-2.262176513671875,14.12725830078125
1781515402968361728,6.7944746017456055,40.55120849609375,-2.743316650390625,14.2030029296875
1781515402978395648,6.804508686065674,40.56036376953125,-2.745147705078125,14.2037353515625
1781515402988429824,6.814542770385742,40.423126220703125,-2.942169189453125,14.3677978515625
1781515402998463744,6.8245766162872314,40.558197021484375,-3.138214111328125,14.164306640625
1781515403008497664,6.8346107006073,40.3731689453125,-3.21240234375,14.33941650390625
1781515403018531840,6.844644784927368,40.22607421875,-3.298980712890625,14.410400390625
1781515403028565760,6.854678630828857,40.079315185546875,-3.471466064453125,14.48028564453125
1781515403038599680,6.864712715148926,40.102996826171875,-3.16204833984375,14.48345947265625
1781515403048633600,6.874746561050415,40.213958740234375,-3.01702880859375,14.3836669921875
1781515403058666752,6.884779691696167,40.371612548828125,-2.920074462890625,14.42388916015625
1781515403068700672,6.894813776016235,40.49261474609375,-2.71563720703125,14.22442626953125
1781515403078734592,6.904847621917725,40.4434814453125,-2.430694580078125,14.0164794921875
1781515403088768768,6.914881706237793,40.643096923828125,-1.907806396484375,13.62933349609375
1781515403098802688,6.924915552139282,40.856689453125,-1.361846923828125,13.37982177734375
1781515403108836608,6.934949636459351,40.865478515625,-1.014373779296875,13.1312255859375
1781515403118870784,6.944983720779419,41.1395263671875,-0.4892578125,12.6993408203125
1781515403128904704,6.955017566680908,41.2835693359375,0.0760498046875,12.31451416015625
1781515403138938624,6.965051651000977,41.519622802734375,0.43536376953125,12.25030517578125
1781515403148971776,6.9750847816467285,41.481170654296875,0.948211669921875,11.7352294921875
1781515403159005696,6.985118627548218,41.3914794921875,1.43939208984375,11.36102294921875
1781515403169039616,6.995152711868286,41.37786865234375,2.168792724609375,10.78753662109375
1781515403179073536,7.005186557769775,41.59991455078125,2.77069091796875,10.48846435546875
1781515403189107712,7.015220642089844,41.6171875,3.381805419921875,9.9168701171875
1781515403199141632,7.025254726409912,41.681427001953125,4.057769775390625,9.4249267578125
1781515403209175552,7.035288572311401,42.132659912109375,4.405670166015625,9.06817626953125
1781515403219209728,7.04532265663147,41.9647216796875,4.866485595703125,8.77606201171875
1781515403229242880,7.055355787277222,41.674835205078125,5.2828369140625,8.57025146484375
1781515403239276544,7.065389633178711,42.062774658203125,5.6224365234375,8.08184814453125
1781515403249310720,7.075423717498779,42.356658935546875,5.95440673828125,7.55096435546875
1781515403259344640,7.0854575634002686,42.175445556640625,6.4005126953125,7.315185546875
1781515403269378560,7.095491647720337,42.149993896484375,6.78131103515625,6.9248046875
1781515403279413504,7.105526447296143,42.212158203125,7.16571044921875,6.6405029296875
1781515403289447424,7.115560531616211,42.141143798828125,7.27398681640625,6.4329833984375
1781515403299481344,7.1255943775177,42.221923828125,7.379669189453125,6.41387939453125
1781515403309515520,7.1356284618377686,42.049468994140625,7.763702392578125,6.21746826171875
1781515403319548416,7.145661354064941,42.091705322265625,7.91571044921875,5.9971923828125
1781515403329582336,7.15569543838501,42.02850341796875,8.214019775390625,5.98260498046875
1781515403339616512,7.165729522705078,42.06396484375,8.33026123046875,6.03033447265625
1781515403349650432,7.175763368606567,41.954986572265625,8.6702880859375,6.27496337890625
1781515403359684352,7.185797452926636,41.79486083984375,8.81744384765625,6.29010009765625
1781515403369718528,7.195831537246704,41.711669921875,8.887664794921875,6.36541748046875
1781515403379752448,7.205865383148193,41.957794189453125,8.95013427734375,6.17974853515625
1781515403389786368,7.215899467468262,41.67547607421875,9.0614013671875,6.37945556640625
1781515403399820544,7.22593355178833,41.7772216796875,9.161956787109375,6.608154296875
1781515403409853440,7.235966444015503,41.827850341796875,9.11260986328125,6.80914306640625
1781515403419887616,7.246000528335571,41.942291259765625,9.2156982421875,6.8577880859375
1781515403429921280,7.2560343742370605,41.813934326171875,9.323883056640625,7.0269775390625
1781515403439955456,7.266068458557129,41.766571044921875,9.35858154296875,7.14617919921875
1781515403449989632,7.276102542877197,41.663177490234375,9.432037353515625,7.01373291015625
1781515403460023296,7.2861363887786865,41.3148193359375,9.4794921875,7.27276611328125
1781515403470057472,7.296170473098755,41.3963623046875,9.549896240234375,7.47222900390625
1781515403480091648,7.306204557418823,41.541229248046875,9.533294677734375,7.3779296875
1781515403490125312,7.3162384033203125,41.47955322265625,9.579803466796875,7.52142333984375
1781515403500158464,7.3262715339660645,41.345855712890625,9.599945068359375,7.70697021484375
1781515403510192384,7.336305379867554,41.215667724609375,9.440185546875,7.94580078125
1781515403520226560,7.346339464187622,41.384185791015625,9.411773681640625,7.932861328125
1781515403530260480,7.35637354850769,41.023773193359375,9.400604248046875,8.160400390625
1781515403540294400,7.36640739440918,41.023773193359375,9.400604248046875,8.160400390625
1781515403550328576,7.376441478729248,40.915374755859375,9.39495849609375,8.2239990234375
1781515403560362496,7.386475563049316,40.836395263671875,9.624664306640625,8.248046875
1781515403570396416,7.396509408950806,40.88275146484375,9.68511962890625,8.2178955078125
1781515403580430592,7.406543493270874,41.0498046875,9.605621337890625,8.31640625
1781515403590463488,7.416576385498047,41.191375732421875,9.5606689453125,8.31005859375
1781515403600497408,7.426610469818115,41.2884521484375,9.512481689453125,8.3563232421875
1781515403610531584,7.436644554138184,41.1236572265625,9.52685546875,8.39630126953125
1781515403620565504,7.446678400039673,41.23419189453125,9.534637451171875,8.318359375
1781515403630599424,7.456712484359741,41.144927978515625,9.4857177734375,8.1273193359375
1781515403640633600,7.46674656867981,41.411407470703125,9.39892578125,8.1278076171875
1781515403650667520,7.476780414581299,41.2972412109375,9.505462646484375,8.16943359375
1781515403660701440,7.486814498901367,41.33502197265625,9.417236328125,8.17144775390625
1781515403670735360,7.4968483448028564,41.0650634765625,9.42340087890625,8.0423583984375
1781515403680768512,7.506881475448608,41.202789306640625,9.471160888671875,7.99285888671875
1781515403690802688,7.516915559768677,41.3193359375,9.254638671875,7.92083740234375
1781515403700836352,7.526949405670166,41.163055419921875,9.18609619140625,7.85064697265625
1781515403710870528,7.536983489990234,41.30078125,9.084320068359375,7.74017333984375
1781515403720904704,7.547017574310303,41.373077392578125,9.186492919921875,7.85211181640625
1781515403730938368,7.557051420211792,41.496612548828125,9.1922607421875,7.8397216796875
1781515403740972544,7.56708550453186,41.560821533203125,8.964385986328125,7.7822265625
1781515403751006464,7.57711935043335,41.471038818359375,8.9891357421875,7.8468017578125
1781515403761040384,7.587153434753418,41.3785400390625,8.969757080078125,7.91766357421875
1781515403771073536,7.59718656539917,41.226593017578125,8.922454833984375,7.8519287109375
1781515403781107456,7.607220411300659,41.4825439453125,8.60198974609375,7.98406982421875
1781515403791141632,7.6172544956207275,41.6370849609375,8.521331787109375,8.251953125
1781515403801175296,7.627288341522217,41.7166748046875,8.283294677734375,8.15447998046875
1781515403811209472,7.637322425842285,41.41473388671875,8.103668212890625,8.22967529296875
1781515403821243648,7.6473565101623535,41.702301025390625,7.687835693359375,8.2601318359375
1781515403831277312,7.657390356063843,41.79425048828125,7.408966064453125,8.43450927734375
1781515403841311488,7.667424440383911,41.505462646484375,7.1378173828125,8.55987548828125
1781515403851345664,7.6774585247039795,41.685302734375,6.82684326171875,8.78778076171875
1781515403861378304,7.687491416931152,41.590057373046875,6.414642333984375,8.95172119140625
1781515403871412480,7.697525501251221,41.654876708984375,5.90228271484375,9.27783203125
1781515403881446400,7.70755934715271,41.52117919921875,5.34686279296875,9.552734375
1781515403891480320,7.717593431472778,41.51739501953125,4.827972412109375,9.665283203125
1781515403901514496,7.727627515792847,41.711212158203125,4.2708740234375,9.98492431640625
1781515403911548416,7.737661361694336,41.600433349609375,3.55743408203125,10.3739013671875
1781515403921582336,7.747695446014404,41.544403076171875,2.8917236328125,10.7496337890625
1781515403931616512,7.757729530334473,41.28875732421875,2.3271484375,11.223388671875
1781515403941649408,7.7677624225616455,41.53619384765625,1.59967041015625,11.56390380859375
1781515403951683584,7.777796506881714,41.41412353515625,0.942535400390625,11.9222412109375
1781515403961717248,7.787830352783203,41.273193359375,0.14093017578125,12.44329833984375
1781515403971751424,7.7978644371032715,40.8751220703125,-0.59161376953125,13.0093994140625
1781515403981785600,7.80789852142334,40.63037109375,-1.1712646484375,13.19891357421875
1781515403991819264,7.817932367324829,40.4954833984375,-1.7861328125,13.58953857421875
1781515404001853440,7.8279664516448975,40.17041015625,-2.425689697265625,14.02252197265625
1781515404011887616,7.838000535964966,40.239227294921875,-2.85784912109375,14.2796630859375
1781515404021921280,7.848034381866455,40.40594482421875,-3.403656005859375,14.4305419921875
1781515404031954432,7.858067512512207,39.93511962890625,-3.924560546875,14.76165771484375
1781515404041988352,7.868101358413696,39.967254638671875,-4.339080810546875,15.06341552734375
1781515404052022528,7.878135442733765,39.954620361328125,-4.443359375,15.2156982421875
1781515404062056448,7.888169527053833,39.768646240234375,-4.68572998046875,15.457275390625
1781515404072090368,7.898203372955322,39.571990966796875,-4.66082763671875,15.61090087890625
1781515404082124544,7.908237457275391,39.69500732421875,-4.555328369140625,15.5328369140625
1781515404092158464,7.918271541595459,39.682159423828125,-4.12200927734375,15.33221435546875
1781515404102192384,7.928305387496948,39.835296630859375,-3.710235595703125,15.32861328125
1781515404112226560,7.938339471817017,39.835296630859375,-3.710235595703125,15.32861328125
1781515404122259456,7.9483723640441895,39.859649658203125,-3.378173828125,15.25396728515625
1781515404132293376,7.958406448364258,39.857666015625,-3.09356689453125,15.0885009765625
1781515404142327552,7.968440532684326,40.379852294921875,-2.693145751953125,14.930419921875
1781515404152361472,7.978474378585815,40.41790771484375,-2.222137451171875,14.87176513671875
1781515404162395392,7.988508462905884,40.384857177734375,-1.597137451171875,14.650146484375
1781515404172429568,7.998542547225952,40.615478515625,-0.998931884765625,14.35980224609375
1781515404182463488,8.008576393127441,40.68475341796875,-0.4974365234375,14.04046630859375
1781515404192497408,8.01861047744751,40.7982177734375,0.07080078125,13.7183837890625
1781515404202531584,8.028644561767578,40.8790283203125,0.648284912109375,13.319091796875
1781515404212564480,8.038677453994751,41.189971923828125,1.324188232421875,12.95587158203125
1781515404222598656,8.04871153831482,41.10247802734375,1.8587646484375,12.485595703125
1781515404232632320,8.058745384216309,41.437225341796875,2.52716064453125,12.09619140625
1781515404242666496,8.068779468536377,41.67608642578125,3.223358154296875,11.6578369140625
1781515404252700672,8.078813552856445,41.6236572265625,3.88189697265625,11.382080078125
1781515404262734336,8.088847398757935,41.541473388671875,4.55322265625,10.99468994140625
1781515404272768512,8.098881483078003,41.6937255859375,5.12921142578125,10.6368408203125
1781515404282801920,8.108914852142334,41.58544921875,5.706390380859375,10.2705078125
1781515404292835840,8.118948698043823,41.4744873046875,6.269317626953125,10.0335693359375
1781515404302868736,8.128981828689575,41.577301025390625,6.711700439453125,9.73779296875
1781515404312902656,8.139015674591064,41.524169921875,7.136810302734375,9.33038330078125
1781515404322936832,8.149049758911133,41.791412353515625,7.6605224609375,9.1278076171875
1781515404332970752,8.159083843231201,41.677154541015625,8.0723876953125,9.02276611328125
1781515404343004672,8.16911768913269,41.528289794921875,8.572784423828125,8.80792236328125
1781515404353038848,8.179151773452759,41.477569580078125,8.818145751953125,8.630126953125
1781515404363072768,8.189185857772827,41.537017822265625,9.14764404296875,8.2996826171875
1781515404373106688,8.199219703674316,41.187408447265625,9.28955078125,8.33233642578125
1781515404383140864,8.209253787994385,41.211700439453125,9.363189697265625,8.29595947265625
1781515404393173760,8.219286680221558,41.3414306640625,9.466064453125,8.31842041015625
1781515404403207680,8.229320764541626,41.34539794921875,9.7303466796875,8.29364013671875
1781515404413241856,8.239354848861694,41.000946044921875,10.035675048828125,8.38812255859375
1781515404423275776,8.249388694763184,41.04736328125,10.208953857421875,8.25128173828125
1781515404433309696,8.259422779083252,40.911865234375,10.604461669921875,8.26580810546875
1781515404443343872,8.26945686340332,40.784698486328125,10.777618408203125,8.1439208984375
1781515404453377792,8.27949070930481,40.854034423828125,10.937713623046875,8.23651123046875
1781515404463411712,8.289524793624878,40.9049072265625,11.153900146484375,8.2796630859375
1781515404473445888,8.299558877944946,41.0174560546875,11.161895751953125,8.35394287109375
1781515404483478784,8.30959177017212,40.69549560546875,11.194854736328125,8.548095703125
1781515404493512960,8.319625854492188,40.639068603515625,11.38720703125,8.52655029296875
1781515404503546624,8.329659700393677,40.6539306640625,11.474945068359375,8.623779296875
1781515404513580800,8.339693784713745,40.64471435546875,11.5792236328125,8.65008544921875
1781515404523614976,8.349727869033813,40.5428466796875,11.529632568359375,8.67437744140625
1781515404533648640,8.359761714935303,40.260589599609375,11.367767333984375,8.7181396484375
1781515404543682816,8.369795799255371,40.438995361328125,11.282073974609375,8.8165283203125
1781515404553716992,8.37982988357544,40.41156005859375,11.290679931640625,8.824951171875
1781515404563749888,8.389862775802612,40.462982177734375,11.1917724609375,8.703857421875
1781515404573783808,8.39989686012268,40.194000244140625,11.098846435546875,8.8509521484375
1781515404583817728,8.40993070602417,40.39141845703125,11.030548095703125,8.87713623046875
1781515404593851904,8.419964790344238,40.442840576171875,10.93353271484375,8.7744140625
1781515404603885824,8.429998874664307,40.4388427734375,10.7523193359375,8.80657958984375
1781515404613919744,8.440032720565796,40.56231689453125,10.65850830078125,8.83746337890625
1781515404623953920,8.450066804885864,40.40087890625,10.632232666015625,8.8814697265625
1781515404633987840,8.460100889205933,40.648590087890625,10.750030517578125,8.75128173828125
1781515404644021760,8.470134735107422,40.332427978515625,10.663238525390625,9.04327392578125
1781515404654054912,8.480167865753174,40.34259033203125,10.59490966796875,9.23980712890625
1781515404664088832,8.490201711654663,40.13702392578125,10.59356689453125,9.2447509765625
1781515404674122752,8.500235795974731,40.263427734375,10.64141845703125,9.25848388671875
1781515404684156928,8.5102698802948,40.263427734375,10.64141845703125,9.25848388671875
1781515404694190848,8.520303726196289,40.1031494140625,10.5650634765625,9.30816650390625
1781515404704224768,8.530337810516357,40.21258544921875,10.602691650390625,9.20440673828125
1781515404714258944,8.540371894836426,40.3546142578125,10.66571044921875,9.109375
1781515404724292864,8.550405740737915,40.5853271484375,10.67230224609375,8.94757080078125
1781515404734326784,8.560439825057983,40.4456787109375,10.682861328125,8.98297119140625
1781515404744359680,8.570472717285156,40.4422607421875,10.679473876953125,9.071044921875
1781515404754393856,8.580506801605225,40.464019775390625,10.760833740234375,8.91925048828125
1781515404764427776,8.590540885925293,40.526824951171875,10.798583984375,9.0628662109375
1781515404774461696,8.600574731826782,40.4046630859375,10.620574951171875,9.08013916015625
1781515404784495872,8.61060881614685,40.56671142578125,10.60125732421875,8.9293212890625
1781515404794529792,8.620642900466919,40.6097412109375,10.652252197265625,8.9122314453125
1781515404804563712,8.630676746368408,40.666778564453125,10.458526611328125,8.7847900390625
1781515404814597888,8.640710830688477,40.6533203125,10.268707275390625,8.83746337890625
1781515404824630784,8.65074372291565,40.7391357421875,10.217498779296875,8.52972412109375
1781515404834664704,8.660777807235718,40.833343505859375,10.139678955078125,8.63958740234375
1781515404844698880,8.670811891555786,40.71490478515625,10.032379150390625,8.63934326171875
1781515404854732800,8.680845737457275,40.71771240234375,10.014404296875,8.8731689453125
1781515404864766720,8.690879821777344,40.5924072265625,9.8526611328125,8.82708740234375
1781515404874800896,8.700913906097412,40.478363037109375,9.706573486328125,8.74755859375
1781515404884834816,8.710947751998901,40.83935546875,9.43267822265625,8.7073974609375
1781515404894868736,8.72098183631897,40.887725830078125,9.11773681640625,8.7607421875
1781515404904902656,8.731015682220459,40.71746826171875,8.70062255859375,8.90972900390625
1781515404914935808,8.741048812866211,40.994354248046875,8.3553466796875,9.01593017578125
1781515404924969984,8.75108289718628,41.298248291015625,8.00872802734375,9.054931640625
1781515404935003648,8.761116743087769,41.199371337890625,7.554107666015625,9.1356201171875
1781515404945037824,8.771150827407837,41.008758544921875,7.1939697265625,9.22222900390625
1781515404955072000,8.781184911727905,40.954559326171875,6.563385009765625,9.52130126953125
1781515404965105664,8.791218757629395,41.01416015625,6.021820068359375,9.65625
1781515404975139840,8.801252841949463,40.944976806640625,5.3846435546875,9.91375732421875
1781515404985173760,8.811286687850952,40.821502685546875,4.75042724609375,10.1903076171875
1781515404995207680,8.82132077217102,41.021697998046875,4.218048095703125,10.46453857421875
1781515405005240832,8.831353902816772,41.132110595703125,3.540252685546875,10.5899658203125
1781515405015274752,8.841387748718262,41.07830810546875,2.8924560546875,10.9232177734375
1781515405025308928,8.85142183303833,41.3564453125,2.263153076171875,11.16845703125
1781515405035342592,8.86145567893982,40.81292724609375,1.443267822265625,11.53118896484375
1781515405045376768,8.871489763259888,40.98602294921875,0.81036376953125,11.70806884765625
1781515405055410944,8.881523847579956,41.05548095703125,0.068878173828125,12.0997314453125
1781515405065444608,8.891557693481445,40.89208984375,-0.733734130859375,12.54339599609375
1781515405075478784,8.901591777801514,40.62353515625,-1.348175048828125,12.962646484375
1781515405085512960,8.911625862121582,40.71533203125,-2.07012939453125,13.35675048828125
1781515405095545856,8.921658754348755,40.482879638671875,-2.6263427734375,13.7108154296875
1781515405105579776,8.931692838668823,40.447845458984375,-3.20123291015625,14.15240478515625
1781515405115613696,8.941726684570312,40.19989013671875,-3.7357177734375,14.59295654296875
1781515405125647872,8.95176076889038,40.1187744140625,-4.22943115234375,14.84552001953125
1781515405135681792,8.96179485321045,40.1090087890625,-4.61260986328125,15.00390625
1781515405145715712,8.971828699111938,39.546600341796875,-4.958831787109375,15.35296630859375
1781515405155749888,8.981862783432007,39.51885986328125,-5.02288818359375,15.4874267578125
1781515405165783808,8.991896867752075,39.60394287109375,-5.1844482421875,15.603759765625
1781515405175817728,9.001930713653564,39.55426025390625,-5.211090087890625,15.70440673828125
1781515405185850880,9.011963844299316,39.7154541015625,-4.838714599609375,15.47711181640625
1781515405195884800,9.021997690200806,39.835784912109375,-4.677215576171875,15.44146728515625
1781515405205918720,9.032031774520874,39.94482421875,-4.38916015625,15.15087890625
1781515405215952896,9.042065858840942,40.304779052734375,-4.031524658203125,14.890380859375
1781515405225986816,9.052099704742432,40.2073974609375,-3.4732666015625,14.60748291015625
1781515405236020736,9.0621337890625,40.641754150390625,-2.904205322265625,14.27117919921875
1781515405246054912,9.072167873382568,40.3402099609375,-2.323699951171875,13.9593505859375
1781515405256088832,9.082201719284058,40.4853515625,-1.7445068359375,13.74761962890625
1781515405266121984,9.09223484992981,40.4853515625,-1.7445068359375,13.74761962890625
1781515405276155136,9.10226821899414,40.854248046875,-1.240234375,13.39910888671875
1781515405286189312,9.112302303314209,40.699798583984375,-0.64447021484375,13.0174560546875
1781515405296223488,9.122336387634277,40.867706298828125,0.01629638671875,12.56072998046875
1781515405306257152,9.132370233535767,40.94598388671875,0.75262451171875,12.33447265625
1781515405316291328,9.142404317855835,41.1162109375,1.68109130859375,12.00164794921875
1781515405326325504,9.152438402175903,41.242706298828125,2.385101318359375,11.55792236328125
1781515405336359168,9.162472248077393,41.308502197265625,3.05853271484375,11.30487060546875
1781515405346393344,9.172506332397461,41.3681640625,3.798797607421875,10.99481201171875
1781515405356426240,9.182539224624634,41.495574951171875,4.2620849609375,10.6463623046875
1781515405366460416,9.192573308944702,41.511016845703125,4.723846435546875,10.38214111328125
1781515405376494336,9.20260739326477,41.35791015625,5.22943115234375,10.06768798828125
1781515405386528256,9.21264123916626,41.316619873046875,5.81298828125,9.71380615234375
1781515405396562432,9.222675323486328,41.508880615234375,6.407379150390625,9.34228515625
1781515405406596352,9.232709407806396,41.25152587890625,6.865142822265625,9.20379638671875
1781515405416630272,9.242743253707886,41.392181396484375,7.507293701171875,9.00665283203125
1781515405426664448,9.252777338027954,41.410980224609375,7.883880615234375,8.756591796875
1781515405436698112,9.262811183929443,41.309814453125,8.13134765625,8.44744873046875
1781515405446731264,9.272844314575195,41.41717529296875,8.249664306640625,8.36224365234375
1781515405456765440,9.282878398895264,41.42864990234375,8.62127685546875,8.20281982421875
1781515405466799360,9.292912244796753,41.302490234375,8.92828369140625,7.86474609375
1781515405476833280,9.302946329116821,41.475128173828125,9.078155517578125,7.91973876953125
1781515405486867200,9.31298017501831,41.423004150390625,9.26922607421875,7.64324951171875
1781515405496901376,9.323014259338379,41.46575927734375,9.4288330078125,7.4520263671875
1781515405506935296,9.333048343658447,41.412628173828125,9.41400146484375,7.3221435546875
1781515405516969216,9.343082189559937,41.547515869140625,9.71014404296875,7.1856689453125
1781515405527003392,9.353116273880005,41.26824951171875,10.03466796875,7.197998046875
1781515405537036544,9.363149404525757,40.949615478515625,10.322479248046875,7.3697509765625
1781515405547070208,9.373183250427246,41.0772705078125,10.44140625,7.3394775390625
1781515405557104384,9.383217334747314,40.831268310546875,10.514312744140625,7.47882080078125
1781515405567138304,9.393251180648804,40.909454345703125,10.740753173828125,7.2701416015625
1781515405577172224,9.403285264968872,41.02392578125,10.669219970703125,7.392822265625
1781515405587206400,9.41331934928894,40.9730224609375,10.62969970703125,7.40106201171875
1781515405597240320,9.42335319519043,40.950286865234375,10.64691162109375,7.47332763671875
1781515405607274240,9.433387279510498,40.962921142578125,10.46966552734375,7.6348876953125
1781515405617307392,9.44342041015625,41.06170654296875,10.422393798828125,7.57806396484375
1781515405627341312,9.45345425605774,41.292572021484375,10.512969970703125,7.79534912109375
1781515405637375232,9.463488340377808,41.096923828125,10.46466064453125,7.60711669921875
1781515405647409152,9.473522186279297,41.120025634765625,10.4359130859375,7.81597900390625
1781515405657443328,9.483556270599365,40.9356689453125,10.36236572265625,7.766357421875
1781515405667477248,9.493590354919434,41.07958984375,10.42657470703125,7.775146484375
1781515405677511168,9.503624200820923,41.023468017578125,10.468597412109375,7.72088623046875
1781515405687545344,9.513658285140991,40.775665283203125,10.502655029296875,7.8133544921875
1781515405697579264,9.52369236946106,40.722625732421875,10.474639892578125,7.90557861328125
1781515405707612160,9.533725261688232,40.836517333984375,10.4136962890625,7.99005126953125
1781515405717646336,9.5437593460083,40.754364013671875,10.403900146484375,8.08697509765625
1781515405727680256,9.55379319190979,40.6522216796875,10.493316650390625,8.112060546875
1781515405737714176,9.563827276229858,40.682647705078125,10.52801513671875,8.1036376953125
1781515405747748352,9.573861360549927,40.783599853515625,10.748748779296875,8.09149169921875
1781515405757782272,9.583895206451416,40.7420654296875,10.732330322265625,8.1329345703125
1781515405767816192,9.593929290771484,40.8077392578125,10.93536376953125,8.0767822265625
1781515405777850368,9.603963375091553,40.658966064453125,10.922393798828125,8.22088623046875
1781515405787884288,9.613997220993042,40.693511962890625,10.987884521484375,8.2587890625
1781515405797917440,9.624030351638794,40.48040771484375,10.89031982421875,8.236328125
1781515405807951104,9.634064197540283,40.649749755859375,10.87176513671875,8.306640625
1781515405817985280,9.644098281860352,40.627105712890625,10.6971435546875,8.0135498046875
1781515405828019456,9.65413236618042,40.664794921875,10.606689453125,7.9976806640625
1781515405838053120,9.66416621208191,40.664794921875,10.606689453125,7.9976806640625
1781515405848087296,9.674200296401978,40.673736572265625,10.60479736328125,7.94219970703125
1781515405858121472,9.684234380722046,40.615020751953125,10.632415771484375,7.92767333984375
1781515405868155136,9.694268226623535,40.577301025390625,10.730194091796875,7.6492919921875
1781515405878188288,9.704301357269287,40.64312744140625,10.7000732421875,7.6806640625
1781515405888222208,9.714335203170776,40.77862548828125,10.6141357421875,7.44384765625
1781515405898256384,9.724369287490845,40.81396484375,10.567047119140625,7.37396240234375
1781515405908290304,9.734403371810913,40.76959228515625,10.584564208984375,7.3583984375
1781515405918324224,9.744437217712402,40.974822998046875,10.53485107421875,7.374267578125
1781515405928358400,9.75447130203247,41.236480712890625,10.423095703125,7.27606201171875
1781515405938392320,9.764505386352539,41.185455322265625,10.4271240234375,7.4324951171875
1781515405948426240,9.774539232254028,40.93768310546875,10.097076416015625,7.464599609375
1781515405958460416,9.784573316574097,41.068817138671875,10.089385986328125,7.56011962890625
1781515405968493312,9.79460620880127,41.11968994140625,10.028045654296875,7.71868896484375
1781515405978527232,9.804640293121338,41.00128173828125,9.847991943359375,7.78314208984375
