time,seconds_elapsed,x,y,z
1780495497245584128,20.962209224700928,-16.0360107421875,-10.55645751953125,-27.87176513671875
1780495497255619328,20.972244262695312,-16.208709716796875,-10.49957275390625,-27.87548828125
1780495497265653248,20.98227834701538,-16.213104248046875,-10.506103515625,-27.857666015625
1780495497275688192,20.992313146591187,-16.104644775390625,-10.485748291015625,-27.99609375
1780495497285723136,21.00234818458557,-16.2896728515625,-10.293548583984375,-28.05731201171875
1780495497295758336,21.012383222579956,-16.38714599609375,-10.2750244140625,-28.06976318359375
1780495497305792256,21.022417306900024,-16.7076416015625,-10.20843505859375,-27.86920166015625
1780495497315827456,21.03245234489441,-16.865325927734375,-10.1673583984375,-28.00213623046875
1780495497325862144,21.042487144470215,-16.892547607421875,-10.07073974609375,-27.9266357421875
1780495497335897088,21.0525221824646,-16.889068603515625,-10.14263916015625,-27.9771728515625
1780495497345932288,21.062557220458984,-16.9481201171875,-9.95257568359375,-27.83935546875
1780495497355967232,21.07259225845337,-16.711578369140625,-9.917724609375,-28.12152099609375
