time,seconds_elapsed,x,y,z
1780949167831146752,15.078515768051147,0.4368133544921875,0.5766754150390625,-0.6790313720703125
1780949167841181696,15.088550806045532,0.437957763671875,0.5794525146484375,-0.6788330078125
1780949167851216896,15.098585844039917,0.4395751953125,0.57568359375,-0.676666259765625
1780949167861251584,15.108620643615723,0.4394683837890625,0.5711822509765625,-0.668792724609375
1780949167871286528,15.118655681610107,0.441650390625,0.5680389404296875,-0.667755126953125
1780949167881321728,15.128690719604492,0.4440155029296875,0.56646728515625,-0.6727447509765625
1780949167891356672,15.138725757598877,0.4447784423828125,0.5648956298828125,-0.678375244140625
1780949167901391616,15.148760557174683,0.4402923583984375,0.5628662109375,-0.67938232421875
1780949167911426560,15.158795595169067,0.4344940185546875,0.5677337646484375,-0.6755828857421875
1780949167921461504,15.168830633163452,0.432403564453125,0.5680084228515625,-0.67327880859375
1780949167931496704,15.178865671157837,0.43292236328125,0.57293701171875,-0.6685791015625
1780949167941531648,15.188900709152222,0.434234619140625,0.5790557861328125,-0.6678009033203125
1780949167951566592,15.198935747146606,0.4346160888671875,0.5882415771484375,-0.67242431640625
1780949167961601536,15.208970546722412,0.4351043701171875,0.5982513427734375,-0.6710052490234375
1780949167971637504,15.219006538391113,0.4324493408203125,0.61529541015625,-0.67138671875
1780949167981672448,15.229041576385498,0.440521240234375,0.6256103515625,-0.674591064453125
1780949167991707648,15.239076614379883,0.4536285400390625,0.6482086181640625,-0.665863037109375
1780949168001742592,15.249111652374268,0.4646759033203125,0.6670989990234375,-0.6680908203125
1780949168011777536,15.259146690368652,0.457855224609375,0.6517791748046875,-0.672088623046875
1780949168021812736,15.269181728363037,0.44677734375,0.6048431396484375,-0.6847381591796875
1780949168031847424,15.279216527938843,0.4495391845703125,0.564117431640625,-0.6700439453125
1780949168041882624,15.289251565933228,0.45751953125,0.561737060546875,-0.6549224853515625
1780949168051917568,15.299286603927612,0.4505615234375,0.56982421875,-0.666656494140625
1780949168061952512,15.309321641921997,0.4403533935546875,0.5724334716796875,-0.6688690185546875
1780949168071987712,15.319356679916382,0.44512939453125,0.5576324462890625,-0.6678314208984375
1780949168082022656,15.329391717910767,0.4488983154296875,0.546722412109375,-0.665008544921875
1780949168092057600,15.339426755905151,0.4471282958984375,0.56365966796875,-0.66595458984375
1780949168102092544,15.349461555480957,0.444580078125,0.5915985107421875,-0.6724090576171875
1780949168112127488,15.359496593475342,0.4409637451171875,0.6157073974609375,-0.6692352294921875
1780949168122162688,15.369531631469727,0.4395294189453125,0.624298095703125,-0.6706390380859375
1780949168132197632,15.379566669464111,0.4379425048828125,0.6189117431640625,-0.6727294921875
1780949168142232576,15.389601707458496,0.433746337890625,0.60833740234375,-0.6755523681640625
1780949168152267776,15.39963674545288,0.434478759765625,0.5997467041015625,-0.6772308349609375
1780949168162303744,15.409672737121582,0.432769775390625,0.591217041015625,-0.6752471923828125
1780949168172338432,15.419707536697388,0.4376678466796875,0.583740234375,-0.671844482421875
1780949168182373632,15.429742574691772,0.4439697265625,0.5770263671875,-0.6648101806640625
1780949168192408576,15.439777612686157,0.452392578125,0.572998046875,-0.6597137451171875
1780949168202443520,15.449812650680542,0.4584808349609375,0.5714569091796875,-0.657318115234375
1780949168212478720,15.459847688674927,0.4629364013671875,0.574859619140625,-0.65960693359375
1780949168222513664,15.469882726669312,0.4595489501953125,0.5797882080078125,-0.6640472412109375
1780949168232548352,15.479917526245117,0.4557037353515625,0.5891876220703125,-0.6673126220703125
1780949168242583552,15.489952564239502,0.4490814208984375,0.596527099609375,-0.6756591796875
1780949168252618496,15.499987602233887,0.44158935546875,0.6013031005859375,-0.68341064453125
1780949168262653696,15.510022640228271,0.4280853271484375,0.6029052734375,-0.675994873046875
1780949168272688640,15.520057678222656,0.42034912109375,0.6007537841796875,-0.6660919189453125
1780949168282723584,15.530092716217041,0.424285888671875,0.601043701171875,-0.6632537841796875
1780949168292758784,15.540127754211426,0.4320220947265625,0.601043701171875,-0.668487548828125
1780949168302793472,15.550162553787231,0.43701171875,0.6024017333984375,-0.680511474609375
1780949168312828416,15.560197591781616,0.4399871826171875,0.6040802001953125,-0.6847686767578125
1780949168322863616,15.570232629776001,0.4495697021484375,0.601348876953125,-0.6740875244140625
1780949168332898560,15.580267667770386,0.45770263671875,0.597991943359375,-0.66180419921875
1780949168342933760,15.59030270576477,0.4634552001953125,0.5983428955078125,-0.655242919921875
1780949168352969728,15.600338697433472,0.45855712890625,0.6000518798828125,-0.6596527099609375
1780949168363004672,15.610373735427856,0.4535064697265625,0.59735107421875,-0.6688690185546875
1780949168373039360,15.620408535003662,0.448211669921875,0.588134765625,-0.67437744140625
1780949168383074560,15.630443572998047,0.441070556640625,0.5778961181640625,-0.6785430908203125
1780949168393109504,15.640478610992432,0.4322357177734375,0.5714569091796875,-0.6772003173828125
1780949168403144704,15.650513648986816,0.430572509765625,0.565765380859375,-0.6756134033203125
1780949168413179648,15.660548686981201,0.4289093017578125,0.566009521484375,-0.6744384765625
1780949168423214592,15.670583724975586,0.42919921875,0.5701904296875,-0.6786651611328125
1780949168433249536,15.680618524551392,0.4298095703125,0.5756988525390625,-0.677215576171875
1780949168443284480,15.690653562545776,0.4341278076171875,0.5817413330078125,-0.675537109375
1780949168453319424,15.700688600540161,0.439422607421875,0.5863494873046875,-0.679046630859375
1780949168463354624,15.710723638534546,0.4410858154296875,0.58831787109375,-0.678436279296875
1780949168473389568,15.72075867652893,0.43988037109375,0.58880615234375,-0.6794281005859375
1780949168483424768,15.730793714523315,0.4382476806640625,0.584381103515625,-0.6807708740234375
1780949168493459712,15.7408287525177,0.43865966796875,0.580291748046875,-0.6809844970703125
1780949168503494400,15.750863552093506,0.4403076171875,0.576873779296875,-0.6807098388671875
1780949168513529600,15.76089859008789,0.439300537109375,0.5735931396484375,-0.6778106689453125
1780949168523564544,15.770933628082275,0.4444122314453125,0.576385498046875,-0.6741485595703125
1780949168533600512,15.780969619750977,0.4480133056640625,0.5786590576171875,-0.6756134033203125
1780949168543635712,15.791004657745361,0.4501800537109375,0.5842742919921875,-0.6741943359375
1780949168553670656,15.801039695739746,0.4523773193359375,0.5924072265625,-0.67681884765625
1780949168563705600,15.81107473373413,0.4559783935546875,0.592803955078125,-0.6830291748046875
1780949168573740544,15.821109533309937,0.45037841796875,0.584564208984375,-0.6838531494140625
1780949168583775488,15.831144571304321,0.4378509521484375,0.5742950439453125,-0.684661865234375
1780949168593810432,15.841179609298706,0.4281463623046875,0.5670623779296875,-0.6861572265625
1780949168603845632,15.85121464729309,0.424163818359375,0.561279296875,-0.6830291748046875
1780949168613880576,15.861249685287476,0.425201416015625,0.5584869384765625,-0.68170166015625
1780949168623915776,15.87128472328186,0.4271240234375,0.5605621337890625,-0.686431884765625
1780949168633950720,15.881319761276245,0.4342041015625,0.5678253173828125,-0.6859283447265625
1780949168643985408,15.89135456085205,0.4415283203125,0.58251953125,-0.6811981201171875
1780949168654020608,15.901389598846436,0.453033447265625,0.594757080078125,-0.6834716796875
1780949168664055552,15.91142463684082,0.4571075439453125,0.60003662109375,-0.6805572509765625
1780949168674090496,15.921459674835205,0.455902099609375,0.593902587890625,-0.6845550537109375
1780949168684125696,15.93149471282959,0.4492645263671875,0.5801544189453125,-0.686553955078125
1780949168694160640,15.941529750823975,0.4480438232421875,0.5678253173828125,-0.6867828369140625
1780949168704195584,15.95156455039978,0.445098876953125,0.5602874755859375,-0.686004638671875
1780949168714230528,15.961599588394165,0.4457550048828125,0.555145263671875,-0.6808319091796875
1780949168724265472,15.97163462638855,0.4485015869140625,0.549163818359375,-0.6808013916015625
1780949168734300672,15.981669664382935,0.4434356689453125,0.5503692626953125,-0.6903076171875
1780949168744336640,15.991705656051636,0.4431610107421875,0.5547637939453125,-0.6889190673828125
1780949168754371584,16.00174069404602,0.4475860595703125,0.5648956298828125,-0.6859283447265625
1780949168764406784,16.011775732040405,0.449920654296875,0.5770416259765625,-0.686126708984375
1780949168774441472,16.02181053161621,0.4511871337890625,0.586639404296875,-0.6920013427734375
1780949168784476416,16.031845569610596,0.453521728515625,0.5915985107421875,-0.6982574462890625
1780949168794511616,16.04188060760498,0.4504241943359375,0.587249755859375,-0.698211669921875
1780949168804546560,16.051915645599365,0.44195556640625,0.57061767578125,-0.694854736328125
1780949168814581760,16.06195068359375,0.43438720703125,0.5597686767578125,-0.6883544921875
1780949168824616704,16.071985721588135,0.431884765625,0.54974365234375,-0.6867828369140625
1780949168834651648,16.08202075958252,0.4338226318359375,0.544342041015625,-0.69244384765625
1780949168844686592,16.092055559158325,0.4351959228515625,0.5420074462890625,-0.698638916015625
1780949168854721536,16.10209059715271,0.43792724609375,0.5413665771484375,-0.696014404296875
1780949168864756480,16.112125635147095,0.439422607421875,0.5423736572265625,-0.69342041015625
1780949168874791936,16.12216091156006,0.4422607421875,0.547271728515625,-0.6859588623046875
1780949168884826880,16.132195949554443,0.4422149658203125,0.5505523681640625,-0.685821533203125
1780949168894861824,16.14223074913025,0.446807861328125,0.562103271484375,-0.6943206787109375
1780949168904896768,16.152265787124634,0.4540557861328125,0.5685882568359375,-0.6864166259765625
1780949168914931712,16.16230082511902,0.4617156982421875,0.5678253173828125,-0.6934967041015625
1780949168924966912,16.172335863113403,0.4573974609375,0.5652008056640625,-0.6980133056640625
1780949168935001856,16.182370901107788,0.4493255615234375,0.565277099609375,-0.6973419189453125
1780949168945036800,16.192405939102173,0.4468536376953125,0.56134033203125,-0.693572998046875
1780949168955072768,16.202441930770874,0.4454498291015625,0.5571136474609375,-0.6909942626953125
1780949168965107968,16.21247696876526,0.4445037841796875,0.5526885986328125,-0.690826416015625
1780949168975142656,16.222511768341064,0.4416351318359375,0.5491180419921875,-0.6926422119140625
1780949168985177856,16.23254680633545,0.4405517578125,0.5494842529296875,-0.69488525390625
1780949168995212800,16.242581844329834,0.4429779052734375,0.5545806884765625,-0.696502685546875
1780949169005247744,16.25261688232422,0.4476165771484375,0.55926513671875,-0.6964569091796875
1780949169015282944,16.262651920318604,0.448883056640625,0.565582275390625,-0.6972503662109375
1780949169025317888,16.27268695831299,0.44879150390625,0.5699005126953125,-0.696746826171875
1780949169035352832,16.282721757888794,0.45074462890625,0.5668182373046875,-0.698211669921875
1780949169045387776,16.29275679588318,0.4464569091796875,0.5615234375,-0.7001800537109375
1780949169055422720,16.302791833877563,0.44573974609375,0.5562744140625,-0.6981048583984375
1780949169065457920,16.31282687187195,0.4481353759765625,0.5506591796875,-0.695037841796875
1780949169075492864,16.322861909866333,0.447784423828125,0.551055908203125,-0.69287109375
1780949169085527808,16.332896947860718,0.4449462890625,0.5501861572265625,-0.693634033203125
1780949169095562752,16.342931747436523,0.4441986083984375,0.5511016845703125,-0.69677734375
1780949169105597696,16.352966785430908,0.44146728515625,0.5496673583984375,-0.701812744140625
1780949169115632896,16.363001823425293,0.4406280517578125,0.544769287109375,-0.703643798828125
1780949169125667840,16.373036861419678,0.4374542236328125,0.54437255859375,-0.70257568359375
1780949169135702784,16.383071899414062,0.4383697509765625,0.543731689453125,-0.701019287109375
1780949169145737984,16.393106937408447,0.4436187744140625,0.543121337890625,-0.6971435546875
1780949169155772672,16.403141736984253,0.4477691650390625,0.5463409423828125,-0.6912994384765625
1780949169165808896,16.413177967071533,0.449127197265625,0.5538787841796875,-0.69061279296875
1780949169175843840,16.42321276664734,0.452545166015625,0.5569000244140625,-0.695648193359375
1780949169185878784,16.433247804641724,0.4565582275390625,0.55743408203125,-0.700164794921875
1780949169195913728,16.44328284263611,0.454437255859375,0.5557708740234375,-0.699462890625
1780949169205948928,16.453317880630493,0.45361328125,0.55792236328125,-0.697601318359375
1780949169215983872,16.463352918624878,0.4519805908203125,0.55401611328125,-0.7001800537109375
1780949169226018816,16.473387956619263,0.447479248046875,0.5405426025390625,-0.7019500732421875
1780949169236053760,16.48342275619507,0.438385009765625,0.5258026123046875,-0.6993560791015625
1780949169246088704,16.493457794189453,0.4324493408203125,0.523773193359375,-0.692840576171875
1780949169256123904,16.503492832183838,0.4362030029296875,0.5334014892578125,-0.68939208984375
1780949169266158848,16.513527870178223,0.4441070556640625,0.548828125,-0.6875
1780949169276193792,16.523562908172607,0.4534759521484375,0.563629150390625,-0.6952972412109375
1780949169286228992,16.533597946166992,0.453887939453125,0.5721282958984375,-0.7063751220703125
1780949169296263680,16.543632745742798,0.4492950439453125,0.5777435302734375,-0.7071990966796875
1780949169306298624,16.553667783737183,0.44769287109375,0.5776214599609375,-0.708892822265625
1780949169316333824,16.563702821731567,0.4466552734375,0.574981689453125,-0.7012481689453125
1780949169326368768,16.573737859725952,0.4432220458984375,0.56475830078125,-0.6921539306640625
1780949169336403968,16.583772897720337,0.4368133544921875,0.5502471923828125,-0.6950225830078125
1780949169346438912,16.59380793571472,0.435516357421875,0.54302978515625,-0.6996917724609375
1780949169356473600,16.603842735290527,0.44207763671875,0.5390167236328125,-0.6969757080078125
1780949169366508800,16.613877773284912,0.4473419189453125,0.534423828125,-0.6985015869140625
1780949169376543744,16.623912811279297,0.4494171142578125,0.539642333984375,-0.694671630859375
1780949169386578688,16.63394784927368,0.448333740234375,0.5491180419921875,-0.695831298828125
1780949169396614912,16.643983840942383,0.44964599609375,0.55987548828125,-0.6950836181640625
1780949169406649856,16.654018878936768,0.452606201171875,0.5677337646484375,-0.695587158203125
1780949169416684800,16.664053916931152,0.4537811279296875,0.5696258544921875,-0.69293212890625
1780949169426720000,16.674088954925537,0.4492645263671875,0.5693511962890625,-0.6929168701171875
1780949169436754688,16.684123754501343,0.447113037109375,0.570556640625,-0.6941375732421875
1780949169446789632,16.694158792495728,0.449066162109375,0.5706024169921875,-0.69757080078125
1780949169456824832,16.704193830490112,0.4493255615234375,0.5703887939453125,-0.700042724609375
1780949169466859776,16.714228868484497,0.452301025390625,0.5684051513671875,-0.69696044921875
1780949169476894976,16.724263906478882,0.4541778564453125,0.5623626708984375,-0.695648193359375
1780949169486929920,16.734298944473267,0.4568939208984375,0.5574493408203125,-0.69561767578125
1780949169496964608,16.744333744049072,0.4521331787109375,0.555908203125,-0.6909027099609375
1780949169506999808,16.754368782043457,0.4470672607421875,0.5531463623046875,-0.698272705078125
1780949169517034752,16.764403820037842,0.443145751953125,0.5510711669921875,-0.7028350830078125
1780949169527069696,16.774438858032227,0.441986083984375,0.54876708984375,-0.706085205078125
1780949169537104896,16.78447389602661,0.444976806640625,0.5494232177734375,-0.7001190185546875
1780949169547139840,16.794508934020996,0.4517364501953125,0.55712890625,-0.696807861328125
1780949169557174784,16.8045437335968,0.4605255126953125,0.5612030029296875,-0.696929931640625
1780949169567209728,16.814578771591187,0.4591522216796875,0.5555572509765625,-0.696563720703125
1780949169577244672,16.82461380958557,0.4532012939453125,0.5472869873046875,-0.6992950439453125
1780949169587279872,16.834648847579956,0.4487457275390625,0.5428924560546875,-0.6987457275390625
1780949169597314816,16.84468388557434,0.4445037841796875,0.538482666015625,-0.70068359375
1780949169607349760,16.854718923568726,0.4438323974609375,0.5363922119140625,-0.7023468017578125
1780949169617384960,16.86475396156311,0.44256591796875,0.5399322509765625,-0.7030792236328125
1780949169627419648,16.874788761138916,0.4438934326171875,0.5425872802734375,-0.7061309814453125
1780949169637455616,16.884824752807617,0.447540283203125,0.546600341796875,-0.702606201171875
1780949169647490816,16.894859790802002,0.4510650634765625,0.5525665283203125,-0.7012481689453125
1780949169657525760,16.904894828796387,0.4578094482421875,0.5590057373046875,-0.7016448974609375
1780949169667560704,16.91492986679077,0.463531494140625,0.55499267578125,-0.7001953125
1780949169677595904,16.924964904785156,0.46026611328125,0.545989990234375,-0.696380615234375
1780949169687630848,16.93499994277954,0.454559326171875,0.53656005859375,-0.7003021240234375
1780949169697665792,16.945034742355347,0.451873779296875,0.53070068359375,-0.7039642333984375
1780949169707700736,16.95506978034973,0.4497222900390625,0.527679443359375,-0.7102813720703125
1780949169717735680,16.965104818344116,0.4460601806640625,0.5254364013671875,-0.709136962890625
1780949169727770880,16.9751398563385,0.44189453125,0.522003173828125,-0.706787109375
1780949169737805824,16.985174894332886,0.4445037841796875,0.5165557861328125,-0.7038726806640625
1780949169747840768,16.99520993232727,0.445404052734375,0.5171661376953125,-0.7033233642578125
1780949169757875968,17.005244970321655,0.448211669921875,0.5236663818359375,-0.7021636962890625
1780949169767910656,17.01527976989746,0.451812744140625,0.532012939453125,-0.6999969482421875
1780949169777945856,17.025314807891846,0.4539337158203125,0.5337677001953125,-0.7071380615234375
1780949169787980800,17.03534984588623,0.4536590576171875,0.5320281982421875,-0.7171478271484375
1780949169798015744,17.045384883880615,0.4477691650390625,0.5258026123046875,-0.7133331298828125
1780949169808050944,17.055419921875,0.4427642822265625,0.52777099609375,-0.7084197998046875
1780949169818085888,17.065454959869385,0.4412841796875,0.5363922119140625,-0.6999969482421875
1780949169828120832,17.07548975944519,0.4447021484375,0.5385589599609375,-0.7014312744140625
1780949169838155776,17.085524797439575,0.4448699951171875,0.535980224609375,-0.7053070068359375
1780949169848190720,17.09555983543396,0.4511871337890625,0.536468505859375,-0.7097015380859375
1780949169858225920,17.105594873428345,0.456329345703125,0.5359649658203125,-0.7137451171875
1780949169868260864,17.11562991142273,0.4588470458984375,0.533538818359375,-0.709381103515625
1780949169878296064,17.125665187835693,0.459442138671875,0.537841796875,-0.702392578125
1780949169888331264,17.135700225830078,0.4599761962890625,0.541839599609375,-0.694854736328125
1780949169898366208,17.145735263824463,0.461883544921875,0.5437469482421875,-0.6946563720703125
1780949169908401152,17.155770301818848,0.4630279541015625,0.5383453369140625,-0.6976470947265625
1780949169918436352,17.165805339813232,0.4602508544921875,0.5372467041015625,-0.6988525390625
1780949169928471296,17.175840377807617,0.4553680419921875,0.5362548828125,-0.7021942138671875
1780949169938506240,17.185875177383423,0.454498291015625,0.5366973876953125,-0.70111083984375
1780949169948541184,17.195910215377808,0.4575653076171875,0.5435943603515625,-0.6995391845703125
1780949169958576128,17.205945253372192,0.4619293212890625,0.54913330078125,-0.7006072998046875
1780949169968611328,17.215980291366577,0.46636962890625,0.5554656982421875,-0.699066162109375
1780949169978646272,17.226015329360962,0.467254638671875,0.5550537109375,-0.697540283203125
1780949169988681216,17.236050367355347,0.4596405029296875,0.55291748046875,-0.7057647705078125
1780949169998716160,17.246085166931152,0.4502410888671875,0.54876708984375,-0.705596923828125
1780949170008751104,17.256120204925537,0.4438323974609375,0.5381011962890625,-0.7080535888671875
1780949170018786304,17.266155242919922,0.4413604736328125,0.5264434814453125,-0.70635986328125
1780949170028821248,17.276190280914307,0.4436798095703125,0.523773193359375,-0.6970977783203125
1780949170038856192,17.28622531890869,0.44598388671875,0.5263824462890625,-0.69207763671875
1780949170048891392,17.296260356903076,0.4452667236328125,0.52874755859375,-0.6949615478515625
1780949170058926080,17.306295156478882,0.4497222900390625,0.5369720458984375,-0.6968231201171875
1780949170068961024,17.316330194473267,0.45892333984375,0.5452423095703125,-0.69927978515625
1780949170078996224,17.32636523246765,0.4603118896484375,0.549774169921875,-0.6988372802734375
1780949170089031168,17.336400270462036,0.4542236328125,0.5518798828125,-0.7021026611328125
1780949170099066368,17.34643530845642,0.4517364501953125,0.55450439453125,-0.7041168212890625
1780949170109101312,17.356470346450806,0.4503936767578125,0.5543365478515625,-0.700286865234375
1780949170119136256,17.36650538444519,0.447235107421875,0.549957275390625,-0.696929931640625
1780949170129171200,17.376540184020996,0.4445343017578125,0.548492431640625,-0.69439697265625
1780949170139207168,17.386576175689697,0.44879150390625,0.547149658203125,-0.689971923828125
1780949170149242112,17.396611213684082,0.4481353759765625,0.5493011474609375,-0.6906280517578125
1780949170159277312,17.406646251678467,0.447723388671875,0.552734375,-0.697357177734375
1780949170169312256,17.41668128967285,0.44952392578125,0.554229736328125,-0.7032623291015625
1780949170179347200,17.426716327667236,0.4512939453125,0.5549774169921875,-0.7008819580078125
1780949170189382400,17.43675136566162,0.4497833251953125,0.5527801513671875,-0.6958160400390625
1780949170199417088,17.446786165237427,0.442230224609375,0.550628662109375,-0.689239501953125
1780949170209452032,17.45682120323181,0.4395751953125,0.552032470703125,-0.687744140625
1780949170219487232,17.466856241226196,0.43963623046875,0.556488037109375,-0.68927001953125
1780949170229522176,17.47689127922058,0.4358062744140625,0.5590362548828125,-0.695343017578125
1780949170239557376,17.486926317214966,0.432159423828125,0.5592041015625,-0.6976776123046875
1780949170249592320,17.49696135520935,0.4291839599609375,0.5530853271484375,-0.6974029541015625
1780949170259627008,17.506996154785156,0.43157958984375,0.5531158447265625,-0.693084716796875
1780949170269662208,17.51703119277954,0.434234619140625,0.5632476806640625,-0.6916351318359375
1780949170279697152,17.527066230773926,0.4419708251953125,0.5729522705078125,-0.693206787109375
1780949170289732096,17.53710126876831,0.4438018798828125,0.5764923095703125,-0.6859283447265625
1780949170299767296,17.547136306762695,0.44488525390625,0.5809173583984375,-0.6941070556640625
1780949170309802240,17.55717134475708,0.442413330078125,0.5865478515625,-0.6925811767578125
1780949170319837440,17.567206382751465,0.4453582763671875,0.58795166015625,-0.6890106201171875
1780949170329872128,17.57724118232727,0.445098876953125,0.588653564453125,-0.68310546875
1780949170339907072,17.587276220321655,0.4379425048828125,0.5860443115234375,-0.6818084716796875
1780949170349942272,17.59731125831604,0.430908203125,0.5816497802734375,-0.6841583251953125
1780949170359977216,17.607346296310425,0.4314422607421875,0.579437255859375,-0.681060791015625
1780949170370012160,17.61738133430481,0.439208984375,0.5726776123046875,-0.6829833984375
1780949170380047360,17.627416372299194,0.4449920654296875,0.5670013427734375,-0.684417724609375
1780949170390082048,17.637451171875,0.4433441162109375,0.5645599365234375,-0.6803131103515625
1780949170400117248,17.647486209869385,0.4425811767578125,0.5677490234375,-0.677490234375
1780949170410153216,17.657522201538086,0.442230224609375,0.5694732666015625,-0.67559814453125
1780949170420188160,17.66755723953247,0.4402923583984375,0.577239990234375,-0.678741455078125
1780949170430223104,17.677592277526855,0.4315338134765625,0.585418701171875,-0.67633056640625
1780949170440258304,17.68762731552124,0.42376708984375,0.597198486328125,-0.679107666015625
1780949170450293248,17.697662353515625,0.4258575439453125,0.60626220703125,-0.689178466796875
1780949170460328192,17.70769715309143,0.4344940185546875,0.5997161865234375,-0.6851654052734375
1780949170470363136,17.717732191085815,0.4485321044921875,0.5897674560546875,-0.6801300048828125
1780949170480398080,17.7277672290802,0.4561004638671875,0.5901947021484375,-0.681121826171875
1780949170490433280,17.737802267074585,0.4601287841796875,0.574249267578125,-0.67755126953125
1780949170500468224,17.74783730506897,0.4669342041015625,0.534576416015625,-0.641632080078125
1780949170510503168,17.757872343063354,0.4703521728515625,0.531219482421875,-0.6501922607421875
1780949170520538368,17.76790738105774,0.47845458984375,0.5496826171875,-0.651153564453125
1780949170530573056,17.777942180633545,0.48846435546875,0.5707550048828125,-0.6737060546875
1780949170540608256,17.78797721862793,0.468475341796875,0.606903076171875,-0.6591644287109375
1780949170550643200,17.798012256622314,0.4434356689453125,0.6551361083984375,-0.6679534912109375
1780949170560678144,17.8080472946167,0.4268951416015625,0.6744232177734375,-0.6914825439453125
1780949170570713344,17.818082332611084,0.4245147705078125,0.652374267578125,-0.6970367431640625
1780949170580748288,17.82811737060547,0.4150390625,0.61932373046875,-0.7000579833984375
1780949170590783232,17.838152170181274,0.40777587890625,0.5880126953125,-0.7004852294921875
1780949170600818176,17.84818720817566,0.416900634765625,0.5499420166015625,-0.691375732421875
1780949170610853120,17.858222246170044,0.438507080078125,0.523895263671875,-0.6623382568359375
1780949170620888320,17.86825728416443,0.454742431640625,0.515350341796875,-0.6441650390625
1780949170630923264,17.878292322158813,0.462799072265625,0.5224456787109375,-0.6419830322265625
1780949170640958208,17.8883273601532,0.46539306640625,0.5455322265625,-0.6480255126953125
1780949170650993152,17.898362159729004,0.4587554931640625,0.5864105224609375,-0.6638946533203125
1780949170661028096,17.90839719772339,0.4436187744140625,0.631256103515625,-0.6819305419921875
1780949170671063296,17.918432235717773,0.433197021484375,0.658538818359375,-0.69012451171875
1780949170681098240,17.928467273712158,0.43231201171875,0.6717529296875,-0.690338134765625
1780949170691133184,17.938502311706543,0.437774658203125,0.668304443359375,-0.688385009765625
1780949170701169152,17.948538303375244,0.44635009765625,0.6463165283203125,-0.679779052734375
1780949170711204352,17.95857334136963,0.454376220703125,0.60565185546875,-0.666839599609375
1780949170721239296,17.968608379364014,0.4645233154296875,0.5659637451171875,-0.6591339111328125
1780949170731274240,17.97864317893982,0.47454833984375,0.541595458984375,-0.6566314697265625
1780949170741309184,17.988678216934204,0.4774932861328125,0.5341796875,-0.6538543701171875
1780949170751344128,17.99871325492859,0.4748077392578125,0.54205322265625,-0.65234375
1780949170761379328,18.008748292922974,0.466156005859375,0.55804443359375,-0.65618896484375
1780949170771414272,18.01878333091736,0.457672119140625,0.578369140625,-0.665313720703125
1780949170781449216,18.028818368911743,0.4427947998046875,0.600616455078125,-0.6742706298828125
1780949170791484160,18.03885316848755,0.429443359375,0.620513916015625,-0.6775665283203125
1780949170801519104,18.048888206481934,0.426544189453125,0.6314697265625,-0.6871795654296875
1780949170811554304,18.05892324447632,0.4268798828125,0.6298370361328125,-0.6975250244140625
1780949170821589248,18.068958282470703,0.417388916015625,0.616424560546875,-0.70111083984375
1780949170831624192,18.078993320465088,0.4148406982421875,0.5904541015625,-0.6983489990234375
1780949170841659392,18.089028358459473,0.42059326171875,0.5719451904296875,-0.687408447265625
1780949170851694080,18.09906315803528,0.429901123046875,0.5522003173828125,-0.67340087890625
1780949170861729024,18.109098196029663,0.4371490478515625,0.5313873291015625,-0.669525146484375
1780949170871764224,18.119133234024048,0.4397125244140625,0.5269622802734375,-0.667144775390625
1780949170881798912,18.129168033599854,0.4483642578125,0.5354156494140625,-0.668609619140625
1780949170891834112,18.13920307159424,0.4571380615234375,0.5514068603515625,-0.6728973388671875
1780949170901869056,18.149238109588623,0.4608154296875,0.570587158203125,-0.6774749755859375
1780949170911904000,18.159273147583008,0.454986572265625,0.587066650390625,-0.67974853515625
1780949170921939200,18.169308185577393,0.4507904052734375,0.5932769775390625,-0.6779327392578125
1780949170931974144,18.179343223571777,0.445037841796875,0.593658447265625,-0.685089111328125
1780949170942009088,18.189378261566162,0.4377899169921875,0.5867767333984375,-0.7019805908203125
1780949170952044032,18.199413061141968,0.430267333984375,0.5920867919921875,-0.709564208984375
1780949170962078976,18.209448099136353,0.4288482666015625,0.568817138671875,-0.6887054443359375
1780949170972114176,18.219483137130737,0.4399261474609375,0.527130126953125,-0.6731414794921875
1780949170982149120,18.229518175125122,0.44732666015625,0.5348968505859375,-0.6727294921875
1780949170992185088,18.239554166793823,0.4450836181640625,0.570404052734375,-0.6754608154296875
1780949171002220032,18.249589204788208,0.4519500732421875,0.59881591796875,-0.682037353515625
1780949171012255232,18.259624242782593,0.4511260986328125,0.58544921875,-0.6843109130859375
1780949171022289920,18.2696590423584,0.4412689208984375,0.547576904296875,-0.6533050537109375
1780949171032325120,18.279694080352783,0.4429779052734375,0.5032501220703125,-0.666717529296875
1780949171042360064,18.289729118347168,0.4377593994140625,0.515380859375,-0.6832275390625
1780949171052395008,18.299764156341553,0.4296875,0.5627288818359375,-0.699615478515625
1780949171062430208,18.309799194335938,0.430877685546875,0.5995941162109375,-0.6832427978515625
1780949171072465152,18.319834232330322,0.4376983642578125,0.5893707275390625,-0.68121337890625
1780949171082500096,18.329869031906128,0.4493560791015625,0.5735015869140625,-0.648651123046875
1780949171092535040,18.339904069900513,0.45001220703125,0.5836944580078125,-0.6438751220703125
1780949171102569984,18.349939107894897,0.443603515625,0.585968017578125,-0.63629150390625
1780949171112605184,18.359974145889282,0.4526824951171875,0.5797576904296875,-0.642730712890625
1780949171122640128,18.370009183883667,0.454315185546875,0.5965576171875,-0.6440582275390625
1780949171132675072,18.38004422187805,0.450958251953125,0.62689208984375,-0.6383056640625
