time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949217643656448,64.89102554321289,0.08936798572540283,0.010000884532928467,-0.010290389880537987,0.472616583108902,0.5198225975036621,-0.7116305828094482,-0.028234869241714478,0.004042148590087891,-0.0007259845733642578,0.5653143035687133,-0.3738839187971555,-0.06629885778846173,0.7322807238935491,-0.54664328234525,0.5862457472324314,1.9955566309068427
1780949217653691648,64.90106058120728,0.05438842996954918,0.016321631148457527,-0.0005698524182662368,0.47268399596214294,0.5193285942077637,-0.7119463682174683,-0.019909948110580444,-0.022548198699951172,0.01890742778778076,0.5654774699345348,-0.3737251626894882,-0.06600248736588815,0.7322625048063541,-0.546065123389278,0.5861070264017868,1.995024369735388
1780949217663726592,64.91109561920166,0.010328292846679688,0.021233566105365753,0.008027364499866962,0.47283896803855896,0.5190732479095459,-0.7120296359062195,-0.01180991530418396,-0.0407407283782959,0.03199124336242676,0.5655328214866473,-0.373701748534259,-0.06581925058502786,0.7322482048820796,-0.5457663495941405,0.5862041601452959,1.9948437000050858
1780949217673761536,64.92113065719604,-0.03322876989841461,0.019651515409350395,0.01427300926297903,0.47302594780921936,0.5191574096679688,-0.7118440866470337,0.0017817914485931396,-0.04825592041015625,0.03658163547515869,0.5654829793434736,-0.3738280617673591,-0.0658068341554644,0.7322232896181635,-0.545864793908518,0.5865065065272606,1.995019505630901
1780949217683796736,64.93116569519043,-0.06644025444984436,0.013901484198868275,0.014730541035532951,0.47322115302085876,0.5194443464279175,-0.7115049362182617,0.016006141901016235,-0.04419410228729248,0.03518962860107422,0.5653398688758228,-0.3740355493535053,-0.06591609542041928,0.7322180327642958,-0.5462005319329949,0.5869164348987155,1.9954904204171042
1780949217693831424,64.94120049476624,-0.08577346801757812,0.005488824564963579,0.012290552258491516,0.4733564555644989,0.5199242234230042,-0.7110642790794373,0.0224931538105011,-0.03118520975112915,0.02542591094970703,0.5651501053358118,-0.3742895685561427,-0.06614503213813441,0.7322141061808519,-0.5467622459601562,0.5873340006434573,1.9961186867319392
1780949217703867392,64.95123648643494,-0.08390100300312042,-0.003822119440883398,0.01123114675283432,0.47341686487197876,0.5204859375953674,-0.7106130123138428,0.025011450052261353,-0.009148657321929932,0.011577427387237549,0.5649436861191638,-0.3745383706068212,-0.06644166167253712,0.7322193316180724,-0.547419923961596,0.5876857691957704,1.996799020986187
1780949217713902592,64.96127152442932,-0.06692734360694885,-0.007708203513175249,0.0037687032017856836,0.47342145442962646,0.5209907293319702,-0.7102399468421936,0.020032525062561035,0.012166619300842285,-0.0032305121421813965,0.5647687882766972,-0.37473760158190733,-0.06672149438732874,0.7322268964084346,-0.5480112612398172,0.587932584514611,1.9973753899014473
1780949217723937536,64.9713065624237,-0.03249746561050415,-0.01280948892235756,0.0009715852211229503,0.4733657240867615,0.5213363170623779,-0.7100234627723694,0.010002195835113525,0.03013157844543457,-0.01151883602142334,0.5646544443284613,-0.37484439238068495,-0.06693233964943138,0.7322412002344902,-0.5484161906491657,0.5880189239724642,1.9977477922170832
1780949217733972480,64.98134160041809,0.004340974148362875,-0.01585334911942482,0.001050947466865182,0.4732629060745239,0.5214177966117859,-0.7100321650505066,0.0062597692012786865,0.03764897584915161,-0.016087830066680908,0.5646161152614229,-0.3748227035914659,-0.06702134145026549,0.7322736512335138,-0.5485116580320131,0.5879130374678795,1.9978549218921693
1780949217744007680,64.99137663841248,0.0341220423579216,-0.013250641524791718,0.005709349177777767,0.473178505897522,0.5212530493736267,-0.710209310054779,-0.0025211572647094727,0.03149658441543579,-0.013545513153076172,0.5646386627957984,-0.3747121591132809,-0.06697861692098485,0.7323167068967055,-0.548318610819609,0.5877156003561539,1.9977503337149187
1780949217754042624,65.00141167640686,0.04251872003078461,-0.007254800293594599,0.005747431889176369,0.4731234908103943,0.520944356918335,-0.7104724645614624,-0.008081376552581787,0.012060403823852539,-0.007117867469787598,0.5646896462922214,-0.3745585261039715,-0.06685559146189442,0.732367285859812,-0.5479568917917865,0.5874910284997165,1.99754419651424
1780949217764077568,65.01144671440125,0.02400362491607666,-0.0033495412208139896,0.01174407172948122,0.4731333255767822,0.5206531286239624,-0.7106794118881226,-0.0072824954986572266,-0.012031912803649902,0.005341887474060059,0.5647203933701715,-0.374443630046937,-0.06672536989007803,0.7324142087277308,-0.5476157646074362,0.5873662714427894,1.9974049961414593
1780949217774112512,65.02148151397705,-0.009229162707924843,-0.002816776279360056,0.012026633135974407,0.4731740653514862,0.5205327868461609,-0.7107403874397278,-0.002470940351486206,-0.036554574966430664,0.015305817127227783,0.5646881059611844,-0.3744108271214072,-0.0666808726015439,0.7324599151572921,-0.547474852012285,0.5873663947985264,1.9974750237138417
1780949217784147456,65.03151655197144,-0.031010890379548073,0.0006301533430814743,0.011987484991550446,0.47323113679885864,0.5206153392791748,-0.7106419205665588,0.0019733309745788574,-0.042359113693237305,0.021173596382141113,0.564599691737807,-0.3744667007727495,-0.06673618087232189,0.7324944814160013,-0.547571502556748,0.5874859368181017,1.9977397874176441
1780949217794182656,65.04155158996582,-0.041663799434900284,-0.0012208763509988785,0.005327451042830944,0.47327083349227905,0.5208367109298706,-0.7104532122612,0.004420757293701172,-0.02976316213607788,0.014591395854949951,0.5644955445263053,-0.37457081458865193,-0.06685887767333626,0.7325102512517639,-0.5478308398299974,0.5876472173557702,1.9980720658170672
1780949217804217600,65.0515866279602,-0.025421714410185814,-0.003835035488009453,0.00018302320677321404,0.47326645255088806,0.5211214423179626,-0.7102473378181458,0.0041657984256744385,-0.0043672919273376465,0.004436850547790527,0.5644161739749689,-0.3746812575029743,-0.06700951991285838,0.732501235456,-0.5481643773494999,0.5877766390122569,1.998343753321554
1780949217814252544,65.06162166595459,0.004437646828591824,-0.006642939988523722,-0.011393737979233265,0.47316974401474,0.5213034749031067,-0.7101782560348511,0.0014243721961975098,0.02175682783126831,-0.009395718574523926,0.5644192597808676,-0.3747087961086554,-0.0671133534955358,0.7324752921648303,-0.548377674102039,0.5877272364346073,1.9983583456347962
1780949217824287744,65.07165670394897,0.04406175762414932,-0.010717310011386871,-0.021278059110045433,0.4729725122451782,0.5212920904159546,-0.7103179693222046,-0.0027424097061157227,0.04140627384185791,-0.02121889591217041,0.5645262169190179,-0.37461295342131945,-0.06712791032463349,0.7324405683677603,-0.548364323937035,0.5874441323498357,1.9980386668731964
1780949217834322432,65.08169150352478,0.08180247992277145,-0.017008230090141296,-0.024536704644560814,0.4727258086204529,0.5209652185440063,-0.7107218503952026,-0.007088601589202881,0.04963719844818115,-0.024904370307922363,0.5647323403552299,-0.37436798480380423,-0.06699015499533725,0.7324194879275409,-0.547981338224416,0.5869412893450434,1.9973805045887056
1780949217844357376,65.09172654151917,0.10689105093479156,-0.018749937415122986,-0.02432072162628174,0.47247275710105896,0.5203840136528015,-0.7113156318664551,-0.00874289870262146,0.042756855487823486,-0.019305706024169922,0.5649980980425062,-0.37401819528386177,-0.06672761702337843,0.7324171692518285,-0.5473006234165991,0.5863094533887074,1.9965098724823929
1780949217854392576,65.10176157951355,0.1111326664686203,-0.012610284611582756,-0.020673522725701332,0.47225382924079895,0.5196625590324402,-0.7119882106781006,-0.01168254017829895,0.02203965187072754,-0.010317087173461914,0.5652829236217531,-0.3736286256587912,-0.06638942381249367,0.7324270783222799,-0.5464559780632128,0.5856604709846227,1.9955654934983433
1780949217864427520,65.11179661750793,0.09735480695962906,-0.003028231207281351,-0.01479486096650362,0.4720989167690277,0.5189854502677917,-0.7125844955444336,-0.01668509840965271,-0.0021703243255615234,-0.0016946792602539062,0.5655392541252137,-0.3732880415315898,-0.06605890172320354,0.7324326884076336,-0.5456636471951131,0.5851238291174591,1.9947158350236602
1780949217874462720,65.12183165550232,0.07512007653713226,0.005482033360749483,-0.011853133328258991,0.47203528881073,0.5184169411659241,-0.7130404114723206,-0.02035987377166748,-0.021911203861236572,0.008557319641113281,0.5657500178149921,-0.3730355982424256,-0.06575901502952061,0.7324255696727663,-0.5449986788946084,0.584767364294175,1.9940236606268043
1780949217884497664,65.1318666934967,0.054422251880168915,0.00986825954169035,-0.008025371469557285,0.47203660011291504,0.5180191993713379,-0.71332848072052,-0.01714158058166504,-0.03576517105102539,0.01879417896270752,0.565904312079101,-0.3728830428014922,-0.0655286454354757,0.7324045807371868,-0.5445336012309168,0.5845827407655986,1.9935262810722214
1780949217894532352,65.14190149307251,0.025464368984103203,0.009171443060040474,-0.00733401533216238,0.4720613658428192,0.5177547931671143,-0.7135039567947388,-0.008301019668579102,-0.04335910081863403,0.021990954875946045,0.5660137903874288,-0.3727944103603979,-0.06536311430571518,0.7323798436726248,-0.5442245302647957,0.5844936656029726,1.9931799035148292
1780949217904567552,65.1519365310669,-0.012578354217112064,0.013268183916807175,-0.0023602955043315887,0.4721115827560425,0.517745316028595,-0.7134777307510376,-0.0022324323654174805,-0.03955012559890747,0.022178292274475098,0.5660467439743269,-0.37281886441327666,-0.0653240192570764,0.7323455647664626,-0.5442134386587295,0.5845595409626537,1.993094752433093
1780949217914602496,65.16197156906128,-0.04222039878368378,0.01399829052388668,-0.00678966473788023,0.47218766808509827,0.5179665684700012,-0.7132667899131775,0.003932327032089233,-0.03015834093093872,0.02195209264755249,0.5660165888751012,-0.3729478280310158,-0.0653950872716437,0.732296889374419,-0.544472048897708,0.5847697835526504,1.9932288599799886
1780949217924637696,65.17200684547424,-0.06041884422302246,0.00779419019818306,-0.005838650278747082,0.4722471833229065,0.5183647871017456,-0.7129380106925964,0.010662972927093506,-0.023568034172058105,0.016420066356658936,0.5659465355549733,-0.3731392343320824,-0.06555996169289023,0.7322387932591309,-0.5449376921695529,0.5850400554609179,1.9935036947504423
1780949217934672896,65.18204188346863,-0.06402423232793808,-0.0016600312665104866,-0.005880195647478104,0.4722402095794678,0.5188437104225159,-0.7125941514968872,0.013569116592407227,-0.00941377878189087,0.004265904426574707,0.5658492209784688,-0.37332832059943943,-0.06579422453956053,0.7321965698225644,-0.5454977779916691,0.5852553724543916,1.993860073345901
1780949217944707840,65.19207692146301,-0.04710011184215546,-0.004847569391131401,-0.0017027611611410975,0.47219833731651306,0.5192661881446838,-0.7123141288757324,0.0051728785037994385,0.006811082363128662,-0.005474567413330078,0.5657521811052443,-0.3734759613081181,-0.06602000276818876,0.7321759880340503,-0.5459920928548654,0.5853955481888509,1.994200846295587
1780949217954742784,65.2021119594574,-0.03321998193860054,0.0008991328068077564,-0.0021067627239972353,0.472179651260376,0.5195603966712952,-0.7121119499206543,-0.008373498916625977,0.012223660945892334,-0.007629871368408203,0.5656864812525461,-0.37358431921504787,-0.06617235290054921,0.7321576915505934,-0.5463363683141051,0.5855080610779579,1.994434254914767
1780949217964777728,65.2121467590332,-0.02648964338004589,0.0006879442371428013,0.0031354036182165146,0.47218072414398193,0.5197622179985046,-0.711963951587677,-0.015439391136169434,0.010389149188995361,0.002201378345489502,0.565635948488141,-0.3736652376758529,-0.06627448505518965,0.7321462236190587,-0.5465725860531249,0.5856048305485103,1.9946111878196016
1780949217974812672,65.22218179702759,-0.025262191891670227,0.0015810350887477398,0.0033548481296747923,0.47220686078071594,0.519928514957428,-0.7118251323699951,-0.010857373476028442,0.0032343268394470215,0.011904478073120117,0.5655731204677275,-0.37374293829297656,-0.0663600123925437,0.7321472643431427,-0.5467672721585871,0.5857201630015713,1.9948178420321796
1780949217984847872,65.23221683502197,-0.032009307295084,0.009259461425244808,0.011296127922832966,0.47229164838790894,0.5200907588005066,-0.7116503715515137,-0.0045029520988464355,-0.002924621105194092,0.013209819793701172,0.5654867784329869,-0.37384666620193474,-0.06643413626851356,0.7321543153365964,-0.5469572249040117,0.5859160062414769,1.9950957688711561
1780949217994882816,65.24225187301636,-0.03837426379323006,0.006810951046645641,0.011476690880954266,0.4724147617816925,0.5202805399894714,-0.7114299535751343,0.0012333095073699951,-0.0059067606925964355,0.008365988731384277,0.5653809711862638,-0.37397976176857245,-0.06651436705772419,0.7321608429500985,-0.5471793879061048,0.5861788289349961,1.9954371817900565
1780949218004917760,65.25228691101074,-0.03732151538133621,0.001832437701523304,0.00822070986032486,0.47250279784202576,0.5204897522926331,-0.7112182974815369,0.007843881845474243,-0.006054997444152832,0.0024322867393493652,0.5652727130586089,-0.37410308006730425,-0.06661635161928846,0.73217199612177,-0.5474244524954904,0.586401833946424,1.9957840662013546
1780949218014952960,65.26232194900513,-0.032456718385219574,-0.006461178418248892,0.0033500543795526028,0.4725034236907959,0.5207133293151855,-0.7110542058944702,0.012146204710006714,0.0014576315879821777,-0.0014091134071350098,0.5651871963583772,-0.3741898181272595,-0.06674484661561382,0.7321819986113091,-0.5476862919560701,0.5865088191974414,1.996060892911104
1780949218024987648,65.27235674858093,-0.01564684882760048,-0.01000957377254963,-0.0035941381938755512,0.47245264053344727,0.5208883285522461,-0.7109599113464355,0.007588893175125122,0.009110450744628906,-0.006294727325439453,0.5651320013842632,-0.3742325233749522,-0.06685862020538853,0.7321925348868056,-0.5478912593981761,0.5865204058922486,1.9962392560859048
1780949218035022848,65.28239178657532,0.009106967598199844,-0.004384045954793692,-0.009932194836437702,0.4723321497440338,0.5209587216377258,-0.7109882235527039,0.0011327862739562988,0.017706990242004395,-0.009653806686401367,0.5651506066079295,-0.37420246348334574,-0.06692083859526443,0.7321876636020308,-0.547973743057103,0.586384469317648,1.9961860771061848
1780949218045057792,65.2924268245697,0.023861944675445557,-0.007362791802734137,-0.004023173823952675,0.4721875786781311,0.520926833152771,-0.7111077308654785,-0.0052381157875061035,0.017677903175354004,-0.004804134368896484,0.565214010662155,-0.3741209255695097,-0.06693031995164496,0.7321796818242846,-0.5479363656774046,0.5861659255230444,1.9959885387718224
1780949218055092736,65.30246186256409,0.023860080167651176,-0.004696967545896769,-0.0008036779472604394,0.47210556268692017,0.5208048224449158,-0.7112514972686768,-0.005064547061920166,0.0065236687660217285,0.0011837482452392578,0.5652724921112746,-0.3740329959803246,-0.06688465862256422,0.7321836358143127,-0.5477934647279913,0.5859927222663935,1.9957947650773775
1780949218065127936,65.31249690055847,0.0024274932220578194,0.001022437121719122,0.002216879278421402,0.47210386395454407,0.5207128524780273,-0.7113199234008789,-0.007580548524856567,-0.008231163024902344,0.006333351135253906,0.5652869039364049,-0.3739947488611881,-0.06684292775993986,0.732195740337823,-0.5476857560606251,0.5859467659368786,1.9957371871479122
1780949218075162880,65.32253193855286,-0.009948482736945152,0.0048500653356313705,0.006193777546286583,0.47217461466789246,0.5207177996635437,-0.7112693786621094,-0.010748833417892456,-0.0169488787651062,0.009395599365234375,0.5652514366155014,-0.37402967119320085,-0.0668365025303667,0.7322058961693094,-0.5476914945494632,0.5860485347356315,1.9958441534447025
1780949218085197568,65.33256673812866,-0.014757086522877216,0.008365171030163765,0.010457232594490051,0.4723028242588043,0.5207365155220032,-0.7111705541610718,-0.007703214883804321,-0.017577946186065674,0.009052634239196777,0.5651889343318857,-0.37409730774601735,-0.0668276994724433,0.732220404952215,-0.5477134540340944,0.5862376900754885,1.9960349683702459
1780949218095232768,65.34260177612305,-0.019966496154665947,0.009075836278498173,0.014095643535256386,0.47246137261390686,0.5207942724227905,-0.7110229134559631,-0.004367470741271973,-0.014889121055603027,0.009378015995025635,0.5651068685876547,-0.37419509816320684,-0.06683242278722423,0.732233379843668,-0.5477811291411712,0.5864880646421743,1.9962907017357476
1780949218105267712,65.35263681411743,-0.023014483973383904,0.006183909252285957,0.0092441625893116,0.4725874066352844,0.5209088325500488,-0.7108551859855652,0.0006181597709655762,-0.008915424346923828,0.010354757308959961,0.5650286091502897,-0.37430060662310605,-0.06686892737443559,0.7322364908215925,-0.5479153037784985,0.5867197879267955,1.9965427113316916
1780949218115302912,65.36267185211182,-0.02617805264890194,0.0021616043522953987,0.009123521856963634,0.4726371467113495,0.5210785865783691,-0.7106977701187134,0.006824523210525513,-0.0025696158409118652,0.008457779884338379,0.5649561618645839,-0.37439092135646984,-0.06695197114439537,0.7322386661013031,-0.5481141417477094,0.5868704659421015,1.9967798951091003
1780949218125337856,65.3727068901062,-0.023787599056959152,-0.002243264112621546,0.004263784736394882,0.47263357043266296,0.5212765336036682,-0.7105548977851868,0.010612279176712036,0.003213822841644287,0.004713892936706543,0.5648906168713346,-0.37446656300482584,-0.06706216069176746,0.7322404664799145,-0.5483461314183175,0.5869596408185943,1.9969967682841785
1780949218135372800,65.38274192810059,-0.016587743535637856,-0.004507749807089567,0.005171656608581543,0.47260379791259766,0.5214438438415527,-0.7104519605636597,0.007636070251464844,0.007151126861572266,7.903575897216797e-05,0.56483623481592,-0.3745169290834266,-0.06716473977767616,0.7322472142727614,-0.5485421855563802,0.5869974321759898,1.9971737601710562
1780949218145408000,65.39277696609497,-0.0038210819475352764,-0.006818308960646391,0.003546329215168953,0.47257986664772034,0.5214754343032837,-0.7104446291923523,0.003311246633529663,0.008981108665466309,-0.00423121452331543,0.5648051279387502,-0.3745151783222616,-0.06720160712547571,0.7322687198523314,-0.5485792247614067,0.5869788171474785,1.9972617519116806
1780949218155442688,65.40281176567078,0.009156235493719578,-0.008105147629976273,0.006020672619342804,0.472550630569458,0.52140212059021,-0.710517942905426,0.0011127293109893799,0.008764505386352539,-0.004875123500823975,0.5647920696657172,-0.3744680903944492,-0.06719131294178858,0.7323038631848459,-0.5484932932536375,0.5869026900749493,1.997279546435234
1780949218165477632,65.41284680366516,0.02182755619287491,-0.0022424650378525257,0.006897651590406895,0.4725441634654999,0.5212101936340332,-0.7106630802154541,-0.001917332410812378,0.007842540740966797,-0.0013577938079833984,0.5647926559893721,-0.3743839263734694,-0.06712036177058879,0.7323529293803618,-0.5482683493999768,0.5868022235539073,1.997239889778628
1780949218175512832,65.42288184165955,0.02490190975368023,-0.002502656076103449,0.00647767074406147,0.4725657105445862,0.5209681391716003,-0.7108262181282043,-0.0035410523414611816,0.003751099109649658,-0.0008589625358581543,0.564808307795643,-0.374294342992967,-0.06701221452223918,0.7323966013817177,-0.5479847811950379,0.586717406928332,1.9971532009314088
1780949218185547776,65.43291687965393,0.024036914110183716,0.0006470647640526295,0.005785249173641205,0.4726143777370453,0.5207478404045105,-0.7109552025794983,-0.006519436836242676,-0.0013234615325927734,0.0020929574966430664,0.5648241674038026,-0.3742278856116663,-0.0669020652345518,0.7324282760936542,-0.5477267004975727,0.5866812275987345,1.9970732236645483
1780949218195582976,65.44295191764832,0.01594623178243637,-0.0005355118773877621,0.006037184037268162,0.4726862907409668,0.5205705761909485,-0.711037278175354,-0.005446910858154297,-0.005464375019073486,0.004799485206604004,0.5648327288970251,-0.37419067088449,-0.06680341105098433,0.7324498459475329,-0.547519073429261,0.5866981615510505,1.9970251713575053
1780949218205618944,65.45298790931702,0.005020346492528915,-0.0003962288610637188,0.006011351011693478,0.47274404764175415,0.5204794406890869,-0.7110655307769775,-0.002513974905014038,-0.01019507646560669,0.008108437061309814,0.5648192779877311,-0.37418061848363626,-0.06675400302048663,0.7324697343821093,-0.547412327614673,0.5867361904751017,1.997051372506399
1780949218215653888,65.4630229473114,0.0009563629282638431,0.0009706383571028709,0.0036406051367521286,0.4727863371372223,0.5204673409461975,-0.7110462784767151,-0.00150337815284729,-0.00932842493057251,0.008455336093902588,0.5647957930969971,-0.3741949768589439,-0.06674564341651978,0.732481291200261,-0.5473982042119948,0.5867898934553073,1.9971186318953826
1780949218225688576,65.4730577468872,-0.0018607288366183639,-0.0005502928979694843,0.004830505698919296,0.472797691822052,0.5204799175262451,-0.7110295295715332,-0.004978477954864502,-0.005968809127807617,0.006149768829345703,0.5647787736536711,-0.37420450948597567,-0.0667548806922506,0.7324887283198367,-0.5474129084972541,0.5868118322957129,1.9971690523635153
1780949218235723776,65.48309278488159,0.001069014659151435,-0.00014096498489379883,0.003740207524970174,0.4728055000305176,0.5204882621765137,-0.7110182046890259,-0.004574328660964966,0.0008282065391540527,0.0009962916374206543,0.564764776491397,-0.3742107515728842,-0.06676228277152571,0.7324956347221833,-0.5474226770328131,0.5868268004542422,1.9972098323629062
1780949218245758720,65.49312782287598,0.007782843429595232,-0.0012003700248897076,0.00041977822547778487,0.47279322147369385,0.5204824805259705,-0.7110306024551392,-0.004363685846328735,0.0031380653381347656,-0.0008834004402160645,0.5647699136517691,-0.37420253933934333,-0.06676202729055693,0.7324957994462638,-0.5474159036804724,0.586806785022204,1.9971928807580503
1780949218255793920,65.50316286087036,0.012087577022612095,-0.003677110653370619,-0.0007128641591407359,0.4727622866630554,0.5204294323921204,-0.7110900282859802,-0.0018303096294403076,0.0009175539016723633,-0.0019989609718322754,0.5647917571778643,-0.374166368868733,-0.06674224204910674,0.7324993357350578,-0.5473538078286285,0.5867381108979416,1.9971192598784955
1780949218265828864,65.51319789886475,0.007455008570104837,-0.0006517590954899788,0.0021162116900086403,0.47272905707359314,0.5203653573989868,-0.7111589908599854,-0.0023005902767181396,-0.0021005868911743164,-0.00028204917907714844,0.5648120927827677,-0.3741242559365786,-0.066719862364142,0.7325072233827785,-0.5472787570555354,0.5866609731705418,1.9970471294401242
1780949218275863808,65.52323293685913,0.0017068416345864534,0.0013007372617721558,0.0009172566933557391,0.47272783517837524,0.5203245282173157,-0.7111897468566895,-0.003214895725250244,-0.005126774311065674,0.004051685333251953,0.5648205339624265,-0.3741071865766269,-0.06670045978144735,0.73251120074039,-0.5472309084281383,0.5866398496604716,1.997016025490573
1780949218285898752,65.53326773643494,-0.0019424880156293511,-0.00029502855613827705,-0.00012510453234426677,0.47274866700172424,0.5202987194061279,-0.7111946940422058,-0.003403574228286743,-0.00677943229675293,0.005964040756225586,0.5648196665324277,-0.37410690110025113,-0.0666833226916548,0.7325135610675426,-0.5472007402192953,0.5866569152050994,1.9970160423186583
1780949218295933696,65.54330277442932,-0.00023034168407320976,0.004876430612057447,8.421992242801934e-05,0.47277721762657166,0.5203002691268921,-0.7111745476722717,-0.002547144889831543,-0.004232823848724365,0.006722092628479004,0.5648155865463909,-0.37412181044437065,-0.06667531321966803,0.7325097167954436,-0.5472025466097086,0.5866978427592171,1.9970308785491793
1780949218305968640,65.5533378124237,-0.002920933533459902,0.003129397053271532,6.0784106608480215e-05,0.47279593348503113,0.5203086137771606,-0.7111560106277466,-0.0005822479724884033,-0.00372236967086792,0.004079043865203857,0.5648165756081824,-0.3741349513439092,-0.066671008522967,0.7325027014746812,-0.54721231562704,0.586728115219347,1.9970323542118484
1780949218316003840,65.56337285041809,0.002524698618799448,0.0008507962338626385,-0.002083859406411648,0.47279900312423706,0.5203192234039307,-0.7111462354660034,0.0025580227375030518,-0.0028021931648254395,0.0020398497581481934,0.5648249756109975,-0.3741417577099479,-0.0666696068689379,0.7324928426719352,-0.5472247355267227,0.5867374581697559,1.9970117812473192
1780949218326038784,65.57340788841248,0.006149793043732643,-0.00268960976973176,-0.0034157063346356153,0.47272899746894836,0.5203357934951782,-0.7111806273460388,0.006061255931854248,-0.000880897045135498,0.0014181137084960938,0.564851722027216,-0.3741154110877233,-0.06668838249357951,0.7324839682073242,-0.547244141909685,0.5866468666967729,1.9969330011007431
1780949218336073984,65.58344292640686,0.0018112375400960445,-0.005944524891674519,-0.0067103030160069466,0.4726422429084778,0.5203327536582947,-0.7112405896186829,0.005095183849334717,-0.00016057491302490234,0.0021646618843078613,0.5648893393470457,-0.374073214735398,-0.06670038373132335,0.7324754604625,-0.5472405356487485,0.5865234038814195,1.9968186943657944
1780949218346108928,65.59347796440125,-0.004253312945365906,-0.005590325221419334,-0.007926834747195244,0.47254228591918945,0.5203641653060913,-0.7112840414047241,0.0004038810729980469,-0.0004667043685913086,0.002635359764099121,0.5649202006829167,-0.37403820512218877,-0.06673389532256357,0.7324665505974175,-0.5472773493155458,0.5863977836147547,1.9967278630627507
1780949218356143616,65.60351276397705,0.00011293977149762213,0.001074369065463543,-0.00682109035551548,0.47248566150665283,0.5203893780708313,-0.7113032341003418,-0.005688786506652832,-0.0016973614692687988,0.002440929412841797,0.5649444403119509,-0.3740221024739146,-0.06675224204255399,0.7324544290242885,-0.5473068565637859,0.5863301158915907,1.9966593439474671
1780949218366178816,65.61354780197144,0.0018165638903155923,0.002361208200454712,-0.00724240206182003,0.47246691584587097,0.5204026103019714,-0.7113059759140015,-0.009026974439620972,-0.0016800761222839355,0.00017011165618896484,0.5649731122074809,-0.37402072190988545,-0.06674964696801311,0.7324332550179103,-0.5473223844130323,0.5863100316830749,1.9965812094357005
1780949218376213760,65.62358283996582,0.0011963136494159698,0.005576043389737606,-0.0023677523713558912,0.47247806191444397,0.5204145908355713,-0.7112897634506226,-0.00891605019569397,-0.002851724624633789,0.0021222829818725586,0.5649997481935771,-0.3740339151777068,-0.0667364139843617,0.7324070863261717,-0.547336385584515,0.5863314067585179,1.9965119893430698
1780949218386248704,65.6336178779602,0.006067235022783279,0.005067645572125912,-0.004006128758192062,0.47251397371292114,0.5203935503959656,-0.7112812995910645,-0.005366146564483643,-0.0009233355522155762,0.006020069122314453,0.5650162807322308,-0.374044905136835,-0.06670656008607473,0.7323914360738818,-0.5473117557751385,0.5863719367131881,1.9964673762673073
1780949218396283904,65.64365291595459,0.005420619621872902,0.0070860558189451694,-0.006237857975065708,0.47255802154541016,0.5203515887260437,-0.7112826704978943,-0.003701239824295044,-0.00043898820877075195,0.0059299468994140625,0.5650408173027983,-0.3740519885636398,-0.06666162201115149,0.7323729220971383,-0.5472626510488585,0.5864139897139264,1.9963977725353435
1780949218406318848,65.65368795394897,0.014365378767251968,0.009690094739198685,-0.006208030506968498,0.47263145446777344,0.5202909111976624,-0.7112783789634705,-0.0038661956787109375,0.0009187459945678711,0.001866757869720459,0.5650715515687204,-0.3740666595243903,-0.06659544890967661,0.7323478522356934,-0.5471915793498054,0.5864883965177757,1.9963118030508364
1780949218416353792,65.66372275352478,0.008781262673437595,0.006383646745234728,-0.006737733259797096,0.47268322110176086,0.5202297568321228,-0.7112886905670166,-0.0013239681720733643,-0.0008968710899353027,0.0007631778717041016,0.5651114469411691,-0.37407095200262125,-0.06653245730315313,0.732320590951919,-0.5471199259681685,0.5865321812455425,1.9961976305503029
1780949218426388736,65.67375779151917,-0.00033766706474125385,0.00024133175611495972,-0.007174225524067879,0.4726845920085907,0.5202398300170898,-0.7112804055213928,0.0012381374835968018,-0.005393028259277344,0.0023723244667053223,0.565138823354274,-0.37407839599409964,-0.06652181537216684,0.7322966615909294,-0.5471317815695415,0.5865389156072233,1.9961250747544739
1780949218436423680,65.68379282951355,-0.01390247792005539,-0.004108808469027281,-0.0070410678163170815,0.4726112484931946,0.5203329920768738,-0.711260974407196,0.00698775053024292,-0.00917881727218628,0.00476384162902832,0.5651539420525448,-0.3740815631951152,-0.06657689252417273,0.7322783206601479,-0.5472408160245104,0.586479953316452,1.9960922562273904
1780949218446458880,65.69382786750793,-0.009929041378200054,0.000514705665409565,-0.003644205629825592,0.47252875566482544,0.5204539895057678,-0.711227297782898,0.0062004923820495605,-0.0037761330604553223,0.006667971611022949,0.5651628589919506,-0.37409121926071415,-0.06664919440693018,0.7322599732113492,-0.5473825499199674,0.5864213353811064,1.996080809728583
1780949218456493824,65.70386290550232,0.0008695438737049699,0.0034997095353901386,-0.0002715783775784075,0.472520112991333,0.5204979777336121,-0.7112008333206177,0.005171537399291992,0.0067999958992004395,0.011554837226867676,0.5651650221925761,-0.37410552535792424,-0.06666803538476522,0.7322492753369885,-0.5474340276983446,0.5864300395116054,1.9960822647224268
