time,seconds_elapsed,magneticBearing
1781556007243828736,28.439152717590332,49.63078308105469
1781556007253863936,28.449187755584717,49.79774475097656
1781556007263898880,28.4592227935791,49.845664978027344
1781556007273933824,28.469257831573486,50.00615692138672
1781556007283969024,28.47929286956787,50.33746337890625
1781556007294003712,28.489327669143677,50.808841705322266
1781556007304038656,28.49936270713806,51.39747619628906
1781556007314073856,28.509397745132446,52.07870864868164
1781556007324108800,28.51943278312683,52.722076416015625
1781556007334144768,28.529468774795532,53.25407028198242
1781556007344179968,28.539503812789917,53.76271057128906
1781556007354214912,28.5495388507843,54.44031524658203
1781556007364249856,28.559573888778687,55.32819747924805
1781556007374284800,28.569608688354492,56.400421142578125
1781556007384319744,28.579643726348877,57.531673431396484
1781556007394354944,28.58967876434326,58.684814453125
1781556007404389888,28.599713802337646,59.71761703491211
1781556007414424832,28.60974884033203,60.68733596801758
1781556007424460032,28.619783878326416,61.70326232910156
1781556007434496000,28.629819869995117,62.857582092285156
1781556007444530688,28.639854669570923,64.24693298339844
1781556007454565888,28.649889707565308,65.7295150756836
1781556007464600832,28.659924745559692,67.24938201904297
1781556007474635776,28.669959783554077,68.72437286376953
1781556007484670976,28.679994821548462,70.09354400634766
1781556007494705920,28.690029859542847,71.41893768310547
1781556007504740864,28.70006489753723,72.85904693603516
1781556007514776064,28.710099935531616,74.30752563476562
1781556007524811008,28.720134973526,75.85686492919922
1781556007534846976,28.730170965194702,77.63761138916016
1781556007544882176,28.740206003189087,79.48029327392578
1781556007554916864,28.750240802764893,81.23625946044922
1781556007564951808,28.760275840759277,82.91151428222656
1781556007574987008,28.770310878753662,84.52991485595703
1781556007585021952,28.780345916748047,86.08905792236328
1781556007595056896,28.79038095474243,87.71292114257812
1781556007605092096,28.800415992736816,89.39231872558594
1781556007615126784,28.810450792312622,91.13910675048828
1781556007625162752,28.820486783981323,92.96330261230469
1781556007635197952,28.830521821975708,94.90702819824219
1781556007645232896,28.840556859970093,96.9498062133789
1781556007655267840,28.850591897964478,99.1008071899414
1781556007665303040,28.860626935958862,101.24312591552734
1781556007675337984,28.870661973953247,103.24359130859375
1781556007685373184,28.880697011947632,105.20491790771484
1781556007695407872,28.890731811523438,107.1541519165039
1781556007705442816,28.900766849517822,109.1009521484375
1781556007715478016,28.910801887512207,111.12335968017578
1781556007725513984,28.920837879180908,113.14839935302734
1781556007735548928,28.930872917175293,115.16827392578125
1781556007745584128,28.940907955169678,117.12631225585938
1781556007755619072,28.950942993164062,119.07328033447266
1781556007765653760,28.960977792739868,121.0489273071289
1781556007775688960,28.971012830734253,123.00363159179688
1781556007785723904,28.981047868728638,124.92742156982422
1781556007795758848,28.991082906723022,126.88072967529297
1781556007805794048,29.001117944717407,128.7644805908203
1781556007815828992,29.011152982711792,130.5932159423828
1781556007825864960,29.021188974380493,132.56614685058594
1781556007835900160,29.031224012374878,134.3900146484375
1781556007845934848,29.041258811950684,136.17918395996094
1781556007855969792,29.05129384994507,137.9987030029297
1781556007866004992,29.061328887939453,139.6225128173828
1781556007876039936,29.071363925933838,141.42507934570312
1781556007886075136,29.081398963928223,143.34104919433594
1781556007896110080,29.091434001922607,144.96926879882812
1781556007906144768,29.101468801498413,146.75885009765625
1781556007916179968,29.111503839492798,148.53237915039062
1781556007926214912,29.121538877487183,150.2998046875
1781556007936250880,29.131574869155884,151.8462371826172
1781556007946286080,29.14160990715027,153.3591766357422
1781556007956321024,29.151644945144653,154.8217010498047
1781556007966355968,29.161679983139038,156.21054077148438
1781556007976390912,29.171714782714844,157.61517333984375
1781556007986425856,29.18174982070923,159.09608459472656
1781556007996460800,29.191784858703613,160.6151123046875
1781556008006496000,29.201819896697998,161.9998016357422
1781556008016530944,29.211854934692383,163.34426879882812
1781556008026566912,29.221890926361084,164.7556610107422
1781556008036602112,29.23192596435547,165.9902801513672
1781556008046637056,29.241961002349854,167.10289001464844
1781556008056671744,29.25199580192566,168.298583984375
1781556008066706944,29.262030839920044,169.54241943359375
1781556008076741888,29.27206587791443,170.92747497558594
1781556008086777088,29.282100915908813,172.3215789794922
1781556008096812032,29.2921359539032,173.7359619140625
1781556008106846976,29.302170991897583,175.2524871826172
1781556008116881920,29.31220579147339,176.70896911621094
1781556008126917888,29.32224178314209,178.2039794921875
1781556008136952832,29.332276821136475,179.51138305664062
1781556008146988032,29.34231185913086,180.69284057617188
1781556008157022976,29.352346897125244,181.9157257080078
1781556008167057920,29.36238193511963,183.09426879882812
1781556008177093120,29.372416973114014,184.23646545410156
1781556008187128064,29.3824520111084,185.3756103515625
1781556008197162752,29.392486810684204,186.46612548828125
1781556008207197952,29.40252184867859,187.4952392578125
1781556008217232896,29.412556886672974,188.56103515625
1781556008227268864,29.422592878341675,189.58126831054688
1781556008237304064,29.43262791633606,190.5460662841797
1781556008247339008,29.442662954330444,191.4239959716797
1781556008257373952,29.45269799232483,192.2731475830078
1781556008267408896,29.462732791900635,193.00634765625
1781556008277443840,29.47276782989502,193.67552185058594
1781556008287479040,29.482802867889404,194.38040161132812
1781556008297513984,29.49283790588379,195.08941650390625
1781556008307548928,29.502872943878174,195.7932891845703
1781556008317584128,29.51290798187256,196.4915008544922
1781556008327618816,29.522942781448364,197.1787109375
1781556008337655040,29.532979011535645,197.72406005859375
1781556008347689984,29.54301381111145,198.15444946289062
1781556008357724928,29.553048849105835,198.5742950439453
1781556008367759872,29.56308388710022,199.04873657226562
1781556008377795072,29.573118925094604,199.497802734375
1781556008387830016,29.58315396308899,199.95582580566406
1781556008397864960,29.593189001083374,200.42494201660156
1781556008407899904,29.60322380065918,200.83055114746094
1781556008417934848,29.613258838653564,201.09228515625
1781556008427970048,29.62329387664795,201.3282012939453
1781556008438006016,29.63332986831665,201.6007080078125
1781556008448040960,29.643364906311035,201.921875
1781556008458075904,29.65339994430542,202.28697204589844
1781556008468111104,29.663434982299805,202.6542510986328
1781556008478145792,29.67346978187561,202.96507263183594
1781556008488180992,29.683504819869995,203.18617248535156
1781556008498217216,29.693541049957275,203.3455047607422
1781556008508252160,29.70357608795166,203.48318481445312
1781556008518287104,29.713611125946045,203.63490295410156
1781556008528322048,29.72364592552185,203.79092407226562
1781556008538358016,29.73368191719055,203.9757843017578
1781556008548392960,29.743716955184937,204.14312744140625
1781556008558428160,29.75375199317932,204.29798889160156
1781556008568463104,29.763787031173706,204.40635681152344
1781556008578498048,29.77382206916809,204.4517822265625
1781556008588533248,29.783857107162476,204.48263549804688
1781556008598567936,29.79389190673828,204.51571655273438
1781556008608602880,29.803926944732666,204.56719970703125
1781556008618638080,29.81396198272705,204.63563537597656
1781556008628673024,29.823997020721436,204.68280029296875
1781556008638708992,29.834033012390137,204.6930389404297
1781556008648744192,29.84406805038452,204.663818359375
1781556008658779136,29.854103088378906,204.6034698486328
1781556008668814080,29.86413812637329,204.54994201660156
1781556008678849024,29.874172925949097,204.5061492919922
1781556008688883968,29.88420796394348,204.47706604003906
1781556008698919168,29.894243001937866,204.43997192382812
1781556008708954112,29.90427803993225,204.38865661621094
1781556008718989056,29.914313077926636,204.29481506347656
1781556008729024256,29.92434811592102,204.16676330566406
1781556008739058944,29.934382915496826,204.02420043945312
1781556008749094912,29.944418907165527,203.86907958984375
1781556008759130112,29.954453945159912,203.7088165283203
1781556008769165056,29.964488983154297,203.54518127441406
1781556008779200000,29.97452402114868,203.35569763183594
1781556008789235200,29.984559059143066,203.105712890625
1781556008799270144,29.99459409713745,202.814697265625
1781556008809305088,30.004629135131836,202.50070190429688
1781556008819340032,30.01466393470764,202.19790649414062
1781556008829374976,30.024698972702026,201.90240478515625
1781556008839410176,30.03473401069641,201.63438415527344
1781556008849445120,30.044769048690796,201.35049438476562
1781556008859481088,30.054805040359497,200.99142456054688
1781556008869516032,30.064840078353882,200.58282470703125
1781556008879551232,30.074875116348267,200.17791748046875
1781556008889585920,30.084909915924072,199.7251434326172
1781556008899621120,30.094944953918457,199.2601776123047
1781556008909656064,30.104979991912842,198.8128662109375
1781556008919691008,30.115015029907227,198.35877990722656
1781556008929726208,30.12505006790161,197.9000244140625
1781556008939761152,30.135085105895996,197.417236328125
1781556008949796096,30.14512014389038,196.93905639648438
1781556008959832064,30.155156135559082,196.4058380126953
1781556008969867008,30.165190935134888,195.82199096679688
1781556008979901952,30.175225973129272,195.1892547607422
1781556008989937152,30.185261011123657,194.52102661132812
1781556008999972096,30.195296049118042,193.84640502929688
1781556009010007040,30.205331087112427,193.18443298339844
1781556009020042240,30.21536612510681,192.50653076171875
1781556009030076928,30.225400924682617,191.8131103515625
1781556009040112128,30.235435962677002,191.0731658935547
1781556009050147072,30.245471000671387,190.26373291015625
1781556009060182016,30.25550603866577,189.38494873046875
1781556009070217984,30.265542030334473,188.4608917236328
1781556009080253184,30.275577068328857,187.59291076660156
1781556009090288128,30.285612106323242,186.7229766845703
1781556009100323328,30.295647144317627,185.79222106933594
1781556009110358016,30.305681943893433,184.8061981201172
1781556009120392960,30.315716981887817,183.6380615234375
1781556009130428160,30.325752019882202,182.44699096679688
1781556009140463104,30.335787057876587,181.5035858154297
1781556009150498048,30.34582209587097,180.53659057617188
1781556009160533248,30.355857133865356,179.5939178466797
1781556009170569216,30.365893125534058,178.5622100830078
1781556009180603904,30.375927925109863,177.27203369140625
1781556009190639104,30.385962963104248,175.91299438476562
1781556009200674048,30.395998001098633,174.4440460205078
1781556009210708992,30.406033039093018,172.9783172607422
1781556009220744192,30.416068077087402,171.4809112548828
1781556009230779136,30.426103115081787,169.9824676513672
1781556009240814080,30.436137914657593,168.4861602783203
1781556009250849024,30.446172952651978,166.9445037841797
1781556009260883968,30.456207990646362,165.39366149902344
1781556009270919168,30.466243028640747,163.79579162597656
1781556009280955136,30.47627902030945,162.15211486816406
1781556009290990080,30.486314058303833,160.387451171875
1781556009301025280,30.496349096298218,158.71990966796875
1781556009311060224,30.506384134292603,157.08580017089844
1781556009321094912,30.516418933868408,155.57215881347656
1781556009331130112,30.526453971862793,153.92401123046875
1781556009341165056,30.536489009857178,152.27362060546875
1781556009351200000,30.546524047851562,150.6136932373047
1781556009361235200,30.556559085845947,148.87710571289062
1781556009371270144,30.566594123840332,147.04713439941406
1781556009381305088,30.576628923416138,145.12278747558594
1781556009391341056,30.58666491508484,143.3001708984375
1781556009401376000,30.596699953079224,141.4248504638672
1781556009411410944,30.60673499107361,139.609130859375
1781556009421446144,30.616770029067993,137.8199920654297
1781556009431481088,30.626805067062378,135.8813018798828
1781556009441516288,30.636840105056763,134.04234313964844
1781556009451551232,30.646875143051147,132.05490112304688
1781556009461585920,30.656909942626953,130.00367736816406
1781556009471621120,30.666944980621338,127.99544525146484
1781556009481656064,30.676980018615723,125.96470642089844
1781556009491691008,30.687015056610107,124.03773498535156
1781556009501726208,30.697050094604492,122.15570068359375
1781556009511761152,30.707085132598877,120.31488800048828
1781556009521796352,30.71712017059326,118.24494171142578
1781556009531831296,30.727155208587646,116.14735412597656
1781556009541866240,30.73719024658203,114.19985961914062
1781556009551901184,30.747225046157837,112.26921081542969
1781556009561936128,30.75726008415222,110.16735076904297
1781556009571971072,30.767295122146606,108.02388763427734
1781556009582006272,30.77733016014099,106.03510284423828
1781556009592041216,30.787365198135376,104.27877807617188
1781556009602076416,30.79740023612976,102.55074310302734
1781556009612112384,30.807436227798462,100.75434112548828
1781556009622147328,30.817471265792847,98.70393371582031
1781556009632182016,30.827506065368652,96.70571899414062
1781556009642217216,30.837541103363037,94.6728515625
1781556009652252160,30.847576141357422,92.63734436035156
1781556009662287360,30.857611179351807,90.68843078613281
1781556009672322304,30.86764621734619,88.82421875
1781556009682357248,30.877681255340576,87.06726837158203
1781556009692392192,30.887716054916382,85.13341522216797
1781556009702427136,30.897751092910767,83.30696105957031
1781556009712462080,30.90778613090515,81.36817169189453
1781556009722498304,30.917822122573853,79.480712890625
1781556009732533248,30.927857160568237,77.75953674316406
1781556009742568192,30.937892198562622,76.152099609375
1781556009752603392,30.947927236557007,74.38089752197266
1781556009762638080,30.957962036132812,72.52201080322266
1781556009772673024,30.967997074127197,70.8102035522461
1781556009782708224,30.978032112121582,69.0654525756836
1781556009792743168,30.988067150115967,67.49173736572266
1781556009802778368,30.99810218811035,66.06574249267578
1781556009812813312,31.008137226104736,64.69863891601562
1781556009822848256,31.01817226409912,63.2133674621582
1781556009832884224,31.028208255767822,61.77613830566406
1781556009842919168,31.038243055343628,60.69401931762695
1781556009852954112,31.048278093338013,59.78585433959961
1781556009862989312,31.058313131332397,58.919891357421875
1781556009873024256,31.068348169326782,57.885616302490234
1781556009883059200,31.078383207321167,56.722816467285156
1781556009893094400,31.08841824531555,55.56477737426758
1781556009903129088,31.098453044891357,54.58771896362305
1781556009913164032,31.108488082885742,53.8663444519043
1781556009923199232,31.118523120880127,53.32311248779297
1781556009933234176,31.12855815887451,52.909706115722656
1781556009943270144,31.138594150543213,52.518455505371094
1781556009953305344,31.148629188537598,52.09623336791992
1781556009963340288,31.158664226531982,51.721126556396484
1781556009973375232,31.168699264526367,51.424869537353516
1781556009983410176,31.178734064102173,51.261112213134766
1781556009993445120,31.188769102096558,51.26285171508789
1781556010003480320,31.198804140090942,51.35578536987305
1781556010013515264,31.208839178085327,51.53431701660156
1781556010023550208,31.218874216079712,51.78191375732422
1781556010033585408,31.228909254074097,52.08933639526367
1781556010043620096,31.238944053649902,52.43617248535156
1781556010053656064,31.248980045318604,52.925636291503906
1781556010063691264,31.25901508331299,53.49187469482422
1781556010073726208,31.269050121307373,54.14485549926758
1781556010083761152,31.279085159301758,54.831058502197266
1781556010093796352,31.289120197296143,55.533531188964844
1781556010103831296,31.299155235290527,56.3448371887207
1781556010113865984,31.309190034866333,57.36534118652344
1781556010123901184,31.319225072860718,58.37167739868164
1781556010133936128,31.329260110855103,59.29185104370117
1781556010143971328,31.339295148849487,60.17422866821289
1781556010154006272,31.349330186843872,61.170692443847656
1781556010164042240,31.359366178512573,62.364444732666016
1781556010174077184,31.369401216506958,63.6151123046875
1781556010184112384,31.379436254501343,64.88243103027344
1781556010194147072,31.38947105407715,66.13343811035156
1781556010204182272,31.399506092071533,67.28267669677734
1781556010214217216,31.409541130065918,68.50300598144531
1781556010224252160,31.419576168060303,69.84410858154297
1781556010234287360,31.429611206054688,71.20333099365234
1781556010244322304,31.439646244049072,72.6376953125
1781556010254356992,31.449681043624878,74.1654052734375
1781556010264392192,31.459716081619263,75.7844009399414
1781556010274427136,31.469751119613647,77.35234832763672
1781556010284463104,31.47978711128235,78.787109375
1781556010294498304,31.489822149276733,80.24606323242188
1781556010304533248,31.499857187271118,81.75619506835938
1781556010314568192,31.509892225265503,83.34521484375
1781556010324603392,31.519927263259888,84.96484375
1781556010334638080,31.529962062835693,86.6549072265625
1781556010344673280,31.539997100830078,88.30952453613281
1781556010354708224,31.550032138824463,89.9726791381836
1781556010364743168,31.560067176818848,91.63533782958984
1781556010374778368,31.570102214813232,93.21031188964844
1781556010384813312,31.580137252807617,94.79478454589844
1781556010394849280,31.59017324447632,96.47511291503906
1781556010404884224,31.600208044052124,98.21163940429688
1781556010414919168,31.61024308204651,99.96681213378906
1781556010424954112,31.620278120040894,101.6969985961914
1781556010434989312,31.63031315803528,103.34934997558594
1781556010445024256,31.640348196029663,105.14122009277344
1781556010455059200,31.650383234024048,106.84366607666016
1781556010465094144,31.660418033599854,108.53121185302734
1781556010475129088,31.67045307159424,110.29287719726562
1781556010485164288,31.680488109588623,112.12450408935547
1781556010495199232,31.690523147583008,114.00474548339844
1781556010505234944,31.70055890083313,115.80287170410156
1781556010515269888,31.710593938827515,117.62625885009766
1781556010525305088,31.7206289768219,119.46978759765625
1781556010535340032,31.730664014816284,121.28247833251953
1781556010545374976,31.74069881439209,123.06399536132812
1781556010555409920,31.750733852386475,124.80189514160156
1781556010565444864,31.76076889038086,126.6604995727539
1781556010575480064,31.770803928375244,128.37789916992188
1781556010585515008,31.78083896636963,130.05035400390625
1781556010595549952,31.790874004364014,131.69155883789062
1781556010605584896,31.80090880393982,133.49656677246094
1781556010615619840,31.810943841934204,135.15048217773438
1781556010625655808,31.820979833602905,136.86131286621094
1781556010635691008,31.83101487159729,138.53758239746094
1781556010645725952,31.841049909591675,140.24644470214844
1781556010655760896,31.85108494758606,141.83950805664062
1781556010665796096,31.861119985580444,143.37542724609375
1781556010675830784,31.87115478515625,144.97994995117188
1781556010685865984,31.881189823150635,146.52731323242188
1781556010695900928,31.89122486114502,148.07301330566406
1781556010705935872,31.901259899139404,149.6127471923828
1781556010715971072,31.91129493713379,151.1264190673828
1781556010726006016,31.921329975128174,152.43466186523438
1781556010736040960,31.93136501312256,153.66900634765625
1781556010746077184,31.94140100479126,154.7960968017578
1781556010756111872,31.951435804367065,156.12234497070312
1781556010766146816,31.96147084236145,157.45986938476562
1781556010776182016,31.971505880355835,158.72120666503906
1781556010786216960,31.98154091835022,159.9822540283203
1781556010796251904,31.991575956344604,161.33448791503906
1781556010806287104,32.00161099433899,162.57066345214844
1781556010816321792,32.011645793914795,163.74156188964844
1781556010826356992,32.02168083190918,164.9258575439453
1781556010836391936,32.031715869903564,166.06727600097656
1781556010846426880,32.04175090789795,167.26356506347656
1781556010856462848,32.05178689956665,168.52891540527344
1781556010866498048,32.061821937561035,169.87054443359375
1781556010876532992,32.07185697555542,171.2056884765625
1781556010886568192,32.081892013549805,172.48899841308594
1781556010896602880,32.09192681312561,173.7429962158203
1781556010906637824,32.101961851119995,174.85145568847656
1781556010916673024,32.11199688911438,175.8881378173828
1781556010926707968,32.122031927108765,176.88824462890625
1781556010936742912,32.13206696510315,177.8652801513672
1781556010946778112,32.142102003097534,178.91615295410156
1781556010956812800,32.15213680267334,179.9609832763672
1781556010966848768,32.16217279434204,180.96702575683594
1781556010976883968,32.172207832336426,181.96934509277344
1781556010986918912,32.18224287033081,182.90682983398438
1781556010996953856,32.192277908325195,183.83084106445312
1781556011006989056,32.20231294631958,184.6897735595703
1781556011017024000,32.212347984313965,185.55397033691406
1781556011027058944,32.22238278388977,186.4939727783203
1781556011037093888,32.232417821884155,187.41665649414062
1781556011047128832,32.24245285987854,188.3157958984375
1781556011057164032,32.252487897872925,189.16941833496094
1781556011067198976,32.26252293586731,189.92764282226562
1781556011077233920,32.272557973861694,190.92959594726562
1781556011087270144,32.282593965530396,191.98623657226562
1781556011097305088,32.29262900352478,193.09469604492188
1781556011107339776,32.302663803100586,193.88119506835938
1781556011117374976,32.31269884109497,194.66111755371094
1781556011127409920,32.322733879089355,195.44012451171875
1781556011137444864,32.33276891708374,196.1689453125
1781556011147480064,32.342803955078125,196.74990844726562
1781556011157515008,32.35283899307251,197.2958984375
1781556011167549952,32.362873792648315,197.83441162109375
1781556011177584896,32.3729088306427,198.35220336914062
1781556011187619840,32.382943868637085,198.8947296142578
1781556011197655040,32.39297890663147,199.4368896484375
1781556011207691008,32.40301489830017,199.95570373535156
1781556011217725952,32.413049936294556,200.44097900390625
1781556011227761152,32.42308497428894,200.8648223876953
1781556011237796096,32.433120012283325,201.2523193359375
1781556011247830784,32.44315481185913,201.6213836669922
1781556011257865984,32.453189849853516,201.99742126464844
1781556011267900928,32.4632248878479,202.36502075195312
1781556011277935872,32.473259925842285,202.71087646484375
1781556011287971072,32.48329496383667,203.0159149169922
1781556011298006016,32.493330001831055,203.25881958007812
1781556011308040960,32.50336480140686,203.4302978515625
1781556011318076928,32.51340079307556,203.59536743164062
1781556011328111872,32.523435831069946,203.79608154296875
1781556011338146816,32.53347086906433,204.0327606201172
1781556011348182016,32.543505907058716,204.28030395507812
1781556011358216960,32.5535409450531,204.49803161621094
1781556011368252160,32.563575983047485,204.66761779785156
1781556011378286848,32.57361078262329,204.78414916992188
1781556011388321792,32.583645820617676,204.85276794433594
1781556011398356992,32.59368085861206,204.9248504638672
1781556011408391936,32.603715896606445,205.03981018066406
1781556011418426880,32.61375093460083,205.17758178710938
1781556011428462080,32.623785972595215,205.31690979003906
1781556011438497024,32.6338210105896,205.4167022705078
1781556011448532992,32.6438570022583,205.48703002929688
1781556011458567936,32.653891801834106,205.5203094482422
1781556011468602880,32.66392683982849,205.520751953125
1781556011478637824,32.673961877822876,205.51202392578125
1781556011488673024,32.68399691581726,205.48370361328125
1781556011498707968,32.694031953811646,205.44015502929688
1781556011508743168,32.70406699180603,205.38706970214844
1781556011518777856,32.714101791381836,205.31268310546875
1781556011528812800,32.72413682937622,205.2137451171875
1781556011538848000,32.734171867370605,205.07118225097656
1781556011548882944,32.74420690536499,204.89988708496094
1781556011558918912,32.75424289703369,204.72120666503906
1781556011568954112,32.764277935028076,204.535400390625
1781556011578989056,32.77431297302246,204.3633270263672
1781556011589024000,32.784348011016846,204.19842529296875
1781556011599058944,32.79438281059265,204.028564453125
1781556011609093888,32.804417848587036,203.82693481445312
1781556011619128832,32.81445288658142,203.56927490234375
1781556011629164032,32.824487924575806,203.26368713378906
1781556011639198976,32.83452296257019,202.93380737304688
1781556011649234176,32.844558000564575,202.59910583496094
1781556011659268864,32.85459280014038,202.2634735107422
1781556011669303808,32.864627838134766,201.93911743164062
1781556011679339776,32.87466382980347,201.60899353027344
1781556011689374976,32.88469886779785,201.22047424316406
1781556011699409920,32.894733905792236,200.76495361328125
1781556011709445120,32.90476894378662,200.25804138183594
1781556011719480064,32.914803981781006,199.6977996826172
1781556011729515008,32.92483901977539,199.10137939453125
1781556011739549952,32.934873819351196,198.46841430664062
1781556011749584896,32.94490885734558,197.80029296875
1781556011759619840,32.954943895339966,197.14222717285156
1781556011769655040,32.96497893333435,196.4560546875
1781556011779689984,32.975013971328735,195.7260284423828
1781556011789725184,32.98504900932312,194.978271484375
1781556011799761152,32.99508500099182,194.2559051513672
1781556011809795840,33.00511980056763,193.55337524414062
1781556011819830784,33.01515483856201,192.77877807617188
1781556011829865984,33.0251898765564,191.9585418701172
1781556011839900928,33.03522491455078,191.11598205566406
1781556011849936128,33.045259952545166,190.20985412597656
1781556011859971072,33.05529499053955,189.20736694335938
1781556011870005760,33.065329790115356,188.17724609375
1781556011880040960,33.07536482810974,187.1935577392578
1781556011890075904,33.085399866104126,186.13784790039062
1781556011900110848,33.09543490409851,185.2753143310547
1781556011910146048,33.105469942092896,184.30369567871094
1781556011920180992,33.11550498008728,183.30580139160156
1781556011930216960,33.12554097175598,182.2881622314453
1781556011940252160,33.135576009750366,181.08326721191406
1781556011950286848,33.14561080932617,179.93533325195312
1781556011960321792,33.15564584732056,178.7244873046875
1781556011970356992,33.16568088531494,177.3871612548828
1781556011980391936,33.175715923309326,176.0211944580078
1781556011990427136,33.18575096130371,174.58892822265625
1781556012000462080,33.195785999298096,173.06808471679688
1781556012010496768,33.2058207988739,171.44064331054688
1781556012020531968,33.215855836868286,169.8103485107422
1781556012030566912,33.22589087486267,168.2294158935547
1781556012040601856,33.235925912857056,166.44451904296875
1781556012050638080,33.24596190452576,164.7071075439453
1781556012060673024,33.25599694252014,162.96031188964844
1781556012070707968,33.266031980514526,161.04147338867188
1781556012080743168,33.27606701850891,159.0683135986328
1781556012090777856,33.28610181808472,157.01361083984375
1781556012100812800,33.2961368560791,155.08514404296875
1781556012110848000,33.306171894073486,152.9619598388672
1781556012120882944,33.31620693206787,150.65760803222656
1781556012130918144,33.326241970062256,148.39663696289062
1781556012140953088,33.33627700805664,145.93504333496094
1781556012150987776,33.346311807632446,143.5970916748047
1781556012161022976,33.35634684562683,141.26303100585938
1781556012171058944,33.36638283729553,138.8250732421875
1781556012181093888,33.37641787528992,136.4836883544922
1781556012191129088,33.3864529132843,134.11312866210938
1781556012201164032,33.39648795127869,131.8203887939453
1781556012211198976,33.40652298927307,129.30592346191406
1781556012221233920,33.41655778884888,126.71968841552734
1781556012231268864,33.42659282684326,124.26654815673828
1781556012241303808,33.43662786483765,121.87484741210938
1781556012251339008,33.44666290283203,119.40869903564453
1781556012261373952,33.456697940826416,116.9535140991211
1781556012271409152,33.4667329788208,114.47648620605469
1781556012281444096,33.476768016815186,111.76073455810547
1781556012291480064,33.48680400848389,109.0653305053711
1781556012301514752,33.49683880805969,106.11116790771484
1781556012311549952,33.50687384605408,103.5831527709961
1781556012321584896,33.51690888404846,101.25704193115234
1781556012331620096,33.52694392204285,99.13423919677734
1781556012341655040,33.53697896003723,96.91532897949219
1781556012351689984,33.547013998031616,94.51119995117188
1781556012361724928,33.55704879760742,92.0510025024414
1781556012371759872,33.56708383560181,89.4249267578125
1781556012381794816,33.57711887359619,86.92044067382812
1781556012391830016,33.587153911590576,84.53070068359375
1781556012401864960,33.59718894958496,82.58366394042969
1781556012411900928,33.60722494125366,80.63665771484375
1781556012421936128,33.61725997924805,78.55419921875
1781556012431971072,33.62729501724243,76.34036254882812
1781556012442005760,33.63732981681824,74.00460815429688
1781556012452040960,33.64736485481262,71.67581176757812
1781556012462075904,33.65739989280701,69.64175415039062
1781556012472111104,33.66743493080139,67.76897430419922
1781556012482146048,33.677469968795776,66.07296752929688
1781556012492180992,33.68750500679016,64.46063232421875
1781556012502216448,33.697540283203125,62.84449768066406
1781556012512251392,33.70757532119751,61.1366081237793
1781556012522286336,33.717610359191895,59.513648986816406
1781556012532321280,33.7276451587677,57.97645950317383
1781556012542357504,33.73768138885498,56.37447738647461
1781556012552392192,33.747716188430786,54.86078643798828
1781556012562427392,33.75775122642517,53.54334259033203
1781556012572462336,33.767786264419556,52.38495635986328
1781556012582497280,33.77782130241394,51.27350997924805
1781556012592532480,33.787856340408325,50.18634796142578
1781556012602567424,33.79789137840271,49.107139587402344
1781556012612602112,33.807926177978516,48.23050308227539
1781556012622637312,33.8179612159729,47.50776290893555
1781556012632672256,33.827996253967285,46.852394104003906
1781556012642707456,33.83803129196167,46.27914047241211
1781556012652742400,33.848066329956055,45.75349044799805
1781556012662777344,33.85810136795044,45.15193557739258
1781556012672813312,33.86813735961914,44.64741516113281
1781556012682848256,33.878172159194946,44.395572662353516
1781556012692883200,33.88820719718933,44.288909912109375
1781556012702918400,33.898242235183716,44.26218795776367
1781556012712953344,33.9082772731781,44.35411834716797
1781556012722988288,33.918312311172485,44.42259979248047
1781556012733023488,33.92834734916687,44.53276062011719
1781556012743058432,33.938382387161255,44.72446060180664
1781556012753093120,33.94841718673706,45.10049819946289
1781556012763128320,33.958452224731445,45.58177947998047
1781556012773163264,33.96848726272583,46.171173095703125
1781556012783198464,33.978522300720215,46.80970001220703
1781556012793233408,33.9885573387146,47.46617126464844
1781556012803269376,33.9985933303833,48.18381118774414
1781556012813304320,34.008628368377686,48.9544677734375
1781556012823339264,34.01866316795349,49.81406021118164
1781556012833374208,34.028698205947876,50.71834182739258
1781556012843409408,34.03873324394226,51.720394134521484
1781556012853444352,34.048768281936646,52.78822708129883
1781556012863479296,34.05880331993103,53.79998016357422
1781556012873514496,34.068838357925415,54.88009262084961
1781556012883549184,34.07887315750122,55.97855758666992
1781556012893584128,34.088908195495605,57.07789611816406
1781556012903619328,34.09894323348999,58.39663314819336
1781556012913654272,34.108978271484375,59.81861114501953
1781556012923689472,34.11901330947876,61.200233459472656
1781556012933725440,34.12904930114746,62.6275634765625
1781556012943760384,34.139084339141846,64.03749084472656
1781556012953795328,34.14911937713623,65.48173522949219
1781556012963830272,34.159154176712036,67.104736328125
1781556012973865216,34.16918921470642,68.67656707763672
1781556012983900416,34.179224252700806,70.29235076904297
1781556012993935360,34.18925929069519,71.98641967773438
1781556013003970304,34.199294328689575,73.69193267822266
1781556013014005504,34.20932936668396,75.4394302368164
1781556013024040192,34.219364166259766,77.21138763427734
1781556013034075136,34.22939920425415,78.96189880371094
1781556013044110336,34.239434242248535,80.72689819335938
1781556013054146304,34.249470233917236,82.56979370117188
1781556013064181248,34.25950527191162,84.3403549194336
1781556013074216448,34.269540309906006,86.09552001953125
1781556013084251392,34.27957534790039,87.93372344970703
1781556013094286336,34.289610385894775,89.7230453491211
