time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556013305022208,34.500346183776855,0.0115129379555583,1.0487151145935059,-1.5736159086227417,-0.5145212411880493,0.6957828998565674,0.501152515411377,0.10550945997238159,0.008913695812225342,-0.010735094547271729,0.16629673478713256,0.2537726185990416,-0.8283572396778135,0.47092363712635404,-0.7695093230132359,-2.3430328147436175,0.9330095674067076
1781556013315058176,34.51038217544556,-0.18803559243679047,1.105339527130127,-1.5805208683013916,-0.5309072732925415,0.6869403719902039,0.4962364435195923,0.10364586114883423,-0.015874028205871582,-0.02660137414932251,0.17472175643075522,0.2575798128306031,-0.8256941688383572,0.4704828972357961,-0.7572704085573814,-2.3224527027234,0.9468162783343669
1781556013325093376,34.52041721343994,0.05865488201379776,1.0309913158416748,-1.612319827079773,-0.5471540689468384,0.6781362295150757,0.4906666874885559,0.1219373345375061,0.04860943555831909,0.09079998731613159,0.18295927536722606,0.26163876821253085,-0.822726260306438,0.47031118964579177,-0.7452237284924773,-2.3018192918051468,0.9613207773357156
1781556013335128320,34.530452251434326,-0.1208442971110344,1.1088860034942627,-1.6494683027267456,-0.563330888748169,0.668872594833374,0.48504436016082764,0.10878676176071167,0.05968886613845825,-0.02042943239212036,0.19122884681776978,0.265777058862012,-0.8196857570514084,0.4700100393383184,-0.7326911433191715,-2.2816586839939093,0.9754115599391786
1781556013345163264,34.54048728942871,0.1487187296152115,1.114891767501831,-1.6655654907226562,-0.5797967314720154,0.6593664884567261,0.47861427068710327,0.06447690725326538,0.025325894355773926,-0.03607892990112305,0.19967144280892224,0.27005157104089783,-0.8163205760146194,0.4699193621878902,-0.719975849371321,-2.2608856624969094,0.9900334823117888
1781556013355198464,34.550522327423096,-0.10556015372276306,1.1392251253128052,-1.5871570110321045,-0.5959165692329407,0.6499064564704895,0.4717042148113251,0.02803027629852295,-0.06403005123138428,-0.10209065675735474,0.20815278954197258,0.27399504567962046,-0.8128830306442003,0.46991515146573015,-0.7074613256808887,-2.240370192335847,1.0037864436956812
1781556013365233408,34.56055736541748,0.03682894632220268,1.1054866313934326,-1.5917460918426514,-0.6113808751106262,0.6402040719985962,0.46513694524765015,0.09249049425125122,0.013696074485778809,0.05331099033355713,0.21643710657669302,0.2777928356413834,-0.8095675506893562,0.46966644287352227,-0.69476387948857,-2.221172019685093,1.0162730552079666
1781556013375268096,34.570592164993286,-0.08395179361104965,1.086077332496643,-1.565375566482544,-0.6266235113143921,0.6301830410957336,0.4584892690181732,0.1312164068222046,0.09384649991989136,0.0855780839920044,0.2246994964855352,0.2815973138496236,-0.8061932671612534,0.46932455516620825,-0.6817889344083674,-2.2024705956068873,1.0282782692847634
1781556013385303296,34.58062720298767,-0.015603368170559406,1.0683430433273315,-1.5344841480255127,-0.6412385106086731,0.6201472878456116,0.4519190192222595,0.14900517463684082,0.1082158088684082,0.10450798273086548,0.232758779303485,0.2852310438853872,-0.8028715716635392,0.4688965214337229,-0.6689304748372731,-2.1847095445791416,1.039355164557282
1781556013395338240,34.590662240982056,-0.06449554115533829,0.9531881213188171,-1.5168977975845337,-0.6552380919456482,0.6100066304206848,0.44559532403945923,0.14850890636444092,0.06498122215270996,0.05696827173233032,0.24049395578607782,0.28893540852001015,-0.7995711325461753,0.4683642461445286,-0.6560689487669691,-2.1680078810700927,1.0499577622660432
1781556013405373440,34.60069727897644,-0.03949618339538574,0.950421929359436,-1.4833065271377563,-0.6684777140617371,0.5998998284339905,0.43961071968078613,0.11983275413513184,0.029433608055114746,0.011133849620819092,0.24779368613104175,0.29270921074840317,-0.7963207144627621,0.46775299061240316,-0.6433758681266856,-2.152516374629805,1.0601109761883991
1781556013415408384,34.610732316970825,-0.2768741250038147,1.0367746353149414,-1.5452803373336792,-0.6819616556167603,0.588846743106842,0.43380624055862427,0.08421385288238525,0.002538144588470459,-0.007231473922729492,0.25570177451525106,0.2960693690446254,-0.7932503067991155,0.4665977812343314,-0.6296312282155133,-2.137348773198825,1.0683052521400216
1781556013425443328,34.62076735496521,-0.09881649911403656,1.004392147064209,-1.4889960289001465,-0.6952122449874878,0.5776799917221069,0.4277455806732178,0.019003689289093018,-0.04659771919250488,-0.123881995677948,0.2634311416642365,0.29964474509163347,-0.7899910219356974,0.4655442035646381,-0.6158835628733572,-2.1223706262888813,1.0768926976425381
1781556013435478528,34.630802392959595,-0.3405633568763733,1.0095386505126953,-1.4301308393478394,-0.7079442143440247,0.5662510395050049,0.4221075773239136,0.027722656726837158,-0.1268131136894226,-0.0894353985786438,0.271325616067571,0.302604084192395,-0.7870734166887452,0.4640351762194461,-0.6019502678702654,-2.1084495745818,1.083133932558326
1781556013445513216,34.6408371925354,0.07589379698038101,0.9085996150970459,-1.4381587505340576,-0.7198916673660278,0.5555623173713684,0.4160609245300293,0.09179407358169556,-0.04202771186828613,0.04913383722305298,0.27845268859217126,0.3059604627280966,-0.7838486208744083,0.46306986251256044,-0.589039104827338,-2.0948443160386105,1.090862520814366
1781556013455549184,34.6508731842041,-0.0859006941318512,1.0499900579452515,-1.5108880996704102,-0.7322153449058533,0.5446749329566956,0.4088888466358185,0.1326364278793335,0.05148601531982422,0.06559842824935913,0.2858679939429419,0.3093971709623679,-0.7802037038386606,0.46242310600631725,-0.5760014690022958,-2.080086418749985,1.0993719142954954
1781556013465584384,34.660908222198486,0.21667753159999847,1.0043498277664185,-1.4711673259735107,-0.7444482445716858,0.5339633226394653,0.40084949135780334,0.12452936172485352,0.12840551137924194,0.05911153554916382,0.29320285958673387,0.3129549081538854,-0.7761984107379468,0.4621768513036151,-0.5632811763233823,-2.0647301598530095,1.1087599523445906
1781556013475619328,34.67094326019287,0.044310830533504486,1.010266900062561,-1.4512726068496704,-0.7562248706817627,0.5235154628753662,0.39249932765960693,0.11750710010528564,0.046797096729278564,-0.06347399950027466,0.30028632615743217,0.31651220615377407,-0.772055494193494,0.46214556971720727,-0.5509718140557842,-2.049547552378107,1.1183374676782618
1781556013485654272,34.680978298187256,-0.06176953390240669,1.004357099533081,-1.4582165479660034,-0.7676675319671631,0.5124020576477051,0.3848775029182434,0.12225127220153809,0.005633831024169922,0.0002238750457763672,0.3075252958232654,0.31978664496292525,-0.7682286489171134,0.4615077851188538,-0.537979612123698,-2.0355310461275455,1.1260023699142232
1781556013495689472,34.69101333618164,-0.31354692578315735,1.0494390726089478,-1.4638867378234863,-0.779126763343811,0.5002591609954834,0.3777598440647125,0.10932683944702148,-0.022506356239318848,-0.03285020589828491,0.31526164801041484,0.32269859849130517,-0.7646865636125558,0.460141546121536,-0.5238980206385541,-2.0222508988226524,1.1314854262594511
1781556013505723648,34.70104765892029,-0.20979627966880798,0.8436738848686218,-1.4086085557937622,-0.78978431224823,0.4879601001739502,0.3716662526130676,0.08147132396697998,-0.0751945972442627,-0.11264824867248535,0.32259055836817646,0.32562531033191844,-0.7614468396695738,0.45836909944165605,-0.5097512115072635,-2.010642094905935,1.1359263688359902
1781556013515758848,34.71108269691467,-0.32178807258605957,0.8319503664970398,-1.3402204513549805,-0.7994987368583679,0.47598540782928467,0.366387277841568,0.07682722806930542,-0.09587374329566956,-0.08779242634773254,0.32936115493867074,0.3285026028197523,-0.7584719411224315,0.45642914399741713,-0.49608416631215774,-2.0005073162919236,1.1396719253819731
1781556013525793792,34.72111773490906,-0.24596360325813293,0.9684211611747742,-1.375083565711975,-0.8091685175895691,0.46404358744621277,0.3604307472705841,0.10767602920532227,0.027030140161514282,0.11723050475120544,0.3363963029081988,0.3310208866302685,-0.7554075324321861,0.4545572831647808,-0.4825546031915999,-1.9898462371350842,1.1428615679709717
1781556013535828480,34.73115253448486,0.019409211352467537,0.9512246251106262,-1.4511826038360596,-0.8191357254981995,0.4520741105079651,0.35305166244506836,0.11538517475128174,0.13763222098350525,0.08934637904167175,0.3434545545815152,0.3339933051676508,-0.7516477294448343,0.4533354761002289,-0.46908926906976967,-1.9777423428922942,1.1481469360067507
1781556013545863680,34.74118757247925,0.21565034985542297,0.9485100507736206,-1.4575092792510986,-0.8289889693260193,0.44043126702308655,0.3446699380874634,0.09151655435562134,0.12316730618476868,-0.04771867394447327,0.35012012056889813,0.3375565291906864,-0.7472553548595651,0.45285853602362763,-0.45607898354811394,-1.9648244167926312,1.155831522840557
1781556013555898624,34.75122261047363,0.14200010895729065,0.9922857284545898,-1.4119454622268677,-0.8385359048843384,0.4290979206562042,0.3357565999031067,0.044438064098358154,0.011835306882858276,-0.1003134548664093,0.35664074859677425,0.34108552574320106,-0.7426566936333383,0.45269093193736215,-0.44349382953027644,-1.9516544888668599,1.1639133668988806
1781556013565933824,34.76125764846802,-0.09537569433450699,0.9537758827209473,-1.3935058116912842,-0.8477591872215271,0.41733530163764954,0.3273162841796875,0.03478604555130005,-0.04256412386894226,-0.04013058543205261,0.36344268572686494,0.34408482819248803,-0.7384197831945678,0.45194180645396165,-0.43051109226282447,-1.939259194747155,1.16981225381717
1781556013575968768,34.7712926864624,-0.1499965935945511,0.8530110716819763,-1.3776477575302124,-0.8564081192016602,0.4050232768058777,0.3201899826526642,0.04033738374710083,-0.04227599501609802,-0.02960154414176941,0.3701227784824719,0.34696343651206285,-0.7346505029994109,0.4504600510828743,-0.41700427480385427,-1.9285807360007767,1.173933278050177
1781556013586004736,34.7813286781311,-0.3304190933704376,0.7209150791168213,-1.311578392982483,-0.8643221259117126,0.3926090598106384,0.31433337926864624,0.047168195247650146,-0.06353801488876343,-0.07391583919525146,0.3765156165822232,0.34965256946745893,-0.7313752626224287,0.44840754713185454,-0.40346673422725243,-1.9196025187596668,1.1764590968097601
1781556013596039680,34.79136371612549,-0.2847176492214203,0.6848706603050232,-1.251125693321228,-0.8714590072631836,0.38047701120376587,0.3095102906227112,0.07873427867889404,-0.043578147888183594,0.06089678406715393,0.3825101476179624,0.35213982052139503,-0.7285277537399315,0.4460167290415882,-0.3903120581515257,-1.912063563904157,1.177826543154967
1781556013606074880,34.80139875411987,0.010510790161788464,0.7301393747329712,-1.2495291233062744,-0.878300666809082,0.36909887194633484,0.303897887468338,0.08636951446533203,0.04171350598335266,0.08028793334960938,0.38810026846443657,0.35484457012366505,-0.7252822067354365,0.44433008786171335,-0.37803923821157476,-1.9039091983209995,1.1808325680499079
1781556013616109568,34.81143355369568,0.33259880542755127,0.8070862889289856,-1.2847217321395874,-0.8852537274360657,0.35838109254837036,0.29646068811416626,0.08168011903762817,0.14221403002738953,-0.0010657310485839844,0.39342243580043973,0.3580615530836591,-0.7211256917242763,0.44383384434690526,-0.36653320679489226,-1.8939452544645496,1.186958613672905
1781556013626144768,34.82146859169006,0.42640945315361023,0.8835477828979492,-1.261865496635437,-0.8922484517097473,0.34817537665367126,0.2875177562236786,0.052130162715911865,0.14773526787757874,-0.06765392422676086,0.3985596597053273,0.3616175544295402,-0.7162343383281388,0.4442873419569519,-0.3556239711756675,-1.8825295041649681,1.1954198413983403
1781556013636179712,34.83150362968445,0.1362506002187729,0.9529078602790833,-1.1847949028015137,-0.8990833759307861,0.3380538821220398,0.27815231680870056,0.04041028022766113,0.03992161154747009,-0.0407407283782959,0.40405219400105713,0.3645333421207682,-0.7114714318166454,0.44459611086461504,-0.34484825495007854,-1.87083005352837,1.2024215563642637
1781556013646214656,34.84153866767883,-0.1579485386610031,0.9359421730041504,-1.1693440675735474,-0.9056271314620972,0.32734495401382446,0.2696017026901245,0.06939953565597534,-0.0644359290599823,0.005743205547332764,0.4101294863974267,0.36651066187552817,-0.7074396009090994,0.44383903700272975,-0.33349235721692083,-1.8601381492541396,1.2057164368860274
1781556013656249856,34.85157370567322,-0.14249899983406067,0.685221254825592,-1.26659095287323,-0.9117331504821777,0.3158304691314697,0.2626662254333496,0.08858263492584229,-0.13159587979316711,-0.125642329454422,0.41602694907344673,0.3686573006618827,-0.7038642629521376,0.4422537486817793,-0.32133180064410793,-1.8512960925296484,1.2076823624263961
1781556013666284800,34.8616087436676,-0.19371424615383148,0.5508296489715576,-1.2207670211791992,-0.9172089695930481,0.303938090801239,0.2575828731060028,0.07356595993041992,-0.1861402690410614,-0.24882438778877258,0.42120379141126524,0.3714302832436964,-0.7005933020708754,0.44022243595407506,-0.3088235922375101,-1.8445776123981452,1.209810556561154
1781556013676319488,34.87164354324341,-0.24526558816432953,0.5150848031044006,-1.1785454750061035,-0.9221402406692505,0.2922520041465759,0.25346848368644714,0.06514561176300049,-0.14080852270126343,-0.10422229766845703,0.42614883707239004,0.37394796896502164,-0.6977801633647476,0.43779332646362,-0.29658081512872264,-1.8390414582210108,1.210678552085967
1781556013686354688,34.88167858123779,-0.28586068749427795,0.7240713238716125,-1.1328779458999634,-0.9270014762878418,0.2809153199195862,0.24850521981716156,0.0473475456237793,-0.04544171690940857,0.04283080995082855,0.4312861083686409,0.37610213292486394,-0.694837963297216,0.4355911776674469,-0.2847477033451316,-1.832712388199372,1.2113240185962015
1781556013696389632,34.89171361923218,-0.15397456288337708,0.822552502155304,-1.054249882698059,-0.9319809675216675,0.2701089084148407,0.24177011847496033,0.03540503978729248,0.01184302568435669,0.10867846012115479,0.43686627042827164,0.3776931249281334,-0.691543900185226,0.43389268339477277,-0.2735061372737603,-1.8246166309016028,1.2119169880628142
1781556013706424832,34.90174865722656,-0.09766627848148346,0.6782680153846741,-1.0860339403152466,-0.9366101622581482,0.25987765192985535,0.23500020802021027,0.1208142638206482,0.09076932072639465,0.0650792121887207,0.4420278536568917,0.3794384081495446,-0.688132691209604,0.4325636237619008,-0.2628954982244233,-1.816626619018252,1.2133845612782597
1781556013716460800,34.911784648895264,0.05101427435874939,0.4670553505420685,-1.1072089672088623,-0.9407551884651184,0.24942506849765778,0.22971060872077942,0.1925404667854309,0.12211117148399353,0.03649425506591797,0.4464072366954589,0.38197869937241663,-0.6847974734611632,0.43112102513818573,-0.25208651155842904,-1.810286886918919,1.2159621845543915
1781556013726495744,34.92181968688965,-0.1695689707994461,0.5262553095817566,-1.041765809059143,-0.9444951415061951,0.2391820251941681,0.22521276772022247,0.14992427825927734,0.0040583014488220215,-0.05405499041080475,0.45046165714377445,0.3845271679418706,-0.6817222596594416,0.4295088726908343,-0.24152333984552218,-1.804873105275238,1.21818917340806
1781556013736530688,34.93185472488403,-0.2705339193344116,0.4646396040916443,-1.0663182735443115,-0.9481005668640137,0.2286488264799118,0.22096455097198486,0.09688884019851685,-0.08268317580223083,-0.04467970132827759,0.4549517368433991,0.38643333811743014,-0.6790814030908077,0.4272432336345762,-0.23068952069203505,-1.7997692554643399,1.2181149698429108
1781556013746565888,34.94188976287842,-0.17901493608951569,0.43630996346473694,-1.047518253326416,-0.9514418244361877,0.218095600605011,0.2172381728887558,0.03899693489074707,-0.11470209062099457,-0.16831855475902557,0.45911930009119684,0.3886138238364362,-0.6764601873087329,0.42495909285357436,-0.21986267047415378,-1.7952735158223634,1.2184667012244896
1781556013756600576,34.951924562454224,-0.2965466380119324,0.42133182287216187,-1.022035837173462,-0.9545819759368896,0.2076748013496399,0.21364642679691315,0.025626778602600098,-0.1305568367242813,-0.13929030299186707,0.46324877783530005,0.39064635770305206,-0.6739574451851836,0.42258431763602294,-0.20919733197526325,-1.79097925600484,1.2183859756297755
1781556013766635776,34.96195960044861,-0.3752129375934601,0.5201971530914307,-0.9621567726135254,-0.9575763940811157,0.1974945366382599,0.20986507833003998,0.020015418529510498,-0.0822601467370987,-0.014811992645263672,0.46754931960862967,0.39223410697526534,-0.6716285742018825,0.4200775099761548,-0.1988014590675493,-1.7865478850040168,1.2172859888543983
1781556013776670720,34.97199463844299,-0.32325974106788635,0.5786111950874329,-0.9290598034858704,-0.9605578184127808,0.18762077391147614,0.2052486389875412,0.022462785243988037,-0.03486506640911102,0.03750346601009369,0.47213411319042964,0.3933725323018659,-0.6692401438861123,0.4176900971120933,-0.18873934633904305,-1.7813071234441005,1.215613495173889
1781556013786705664,34.98202967643738,-0.18065331876277924,0.5727255940437317,-0.9051611423492432,-0.9634130001068115,0.17829008400440216,0.20011945068836212,0.025424838066101074,-0.013067930936813354,-0.002289324998855591,0.47647086514508796,0.39464311712622524,-0.6665707254564418,0.41583133256616633,-0.17924842555149492,-1.7756031212960124,1.2150798108936423
1781556013796740864,34.99206471443176,-0.12263607233762741,0.5696715116500854,-0.8641383051872253,-0.9660947918891907,0.16944856941699982,0.1948024034500122,0.05516040325164795,-0.0007779449224472046,0.0009525865316390991,0.4805130291532959,0.3960550168555083,-0.6637331003498693,0.41437421346309194,-0.17027012207376507,-1.7697673751063998,1.2154662445941289
1781556013806775808,35.00209975242615,-0.10996049642562866,0.48653852939605713,-0.857811689376831,-0.9685477018356323,0.16085177659988403,0.18984754383563995,0.06925570964813232,0.00960417091846466,-0.007001399993896484,0.4842980955251811,0.3975376677625809,-0.6609747147124353,0.4129547144213554,-0.16155360838926536,-1.7643549136697094,1.2160122515359795
1781556013816810496,35.01213455200195,-0.178094282746315,0.5180483460426331,-0.8306525349617004,-0.9708083868026733,0.15238553285598755,0.1852293610572815,0.054838478565216064,-0.03136807680130005,-0.03169536590576172,0.48795777939195867,0.39897276966249007,-0.6583581151451913,0.4114396520701007,-0.1529815499321992,-1.7593294132879904,1.216286876536411
1781556013826845696,35.02216958999634,-0.2285633087158203,0.46756285429000854,-0.841296911239624,-0.9729639887809753,0.14387096464633942,0.18067200481891632,0.028246581554412842,-0.08597913384437561,-0.0831378698348999,0.49174977062134145,0.40016381775003423,-0.6559000841475467,0.4096903750475444,-0.1443719799993579,-1.7543974867092493,1.2157195620910832
1781556013836880640,35.03220462799072,-0.27067986130714417,0.35821476578712463,-0.8473556041717529,-0.9749007821083069,0.13514341413974762,0.17693164944648743,0.017488062381744385,-0.11808408796787262,-0.13593125343322754,0.49533942309230705,0.4015096437241186,-0.6536480925350919,0.4076432985703228,-0.13555820744874683,-1.7503290549389858,1.2149003106475142
1781556013846915840,35.04223966598511,-0.3444986939430237,0.298376202583313,-0.7817963361740112,-0.9765313863754272,0.12660029530525208,0.17423827946186066,0.02223140001296997,-0.13920405507087708,-0.08088505268096924,0.49865771253976926,0.40278164302131736,-0.6518328688176085,0.4052424082996189,-0.1269409441704608,-1.747363940665297,1.2133250605302577
1781556013856951808,35.05227565765381,-0.36924612522125244,0.3312373459339142,-0.7172039747238159,-0.9779915809631348,0.11863122880458832,0.1716374009847641,0.02196735143661499,-0.11011681705713272,0.016564488410949707,0.5019257842428794,0.4036828802611559,-0.6502759647204623,0.40280507891716,-0.11891126400402967,-1.7445269701712605,1.2110225489551012
1781556013866986752,35.06231069564819,-0.3043864369392395,0.3989008069038391,-0.6628488898277283,-0.9794037342071533,0.11126282066106796,0.1684909164905548,0.02289116382598877,-0.03969907760620117,0.05923129618167877,0.5051923775777116,0.4043336442934391,-0.6486599767263014,0.4006686026424601,-0.11149367252565315,-1.7411628631275986,1.208783972868414
1781556013877021696,35.07234573364258,-0.2046705037355423,0.42608901858329773,-0.6442009210586548,-0.9808144569396973,0.10444504767656326,0.1646040827035904,0.034571051597595215,0.01638934016227722,0.050300732254981995,0.5083976853285854,0.40493465085754027,-0.6467843300130897,0.3990362025539242,-0.10463588017284312,-1.7370707197513393,1.2073039143758735
1781556013887056640,35.082380533218384,-0.033688098192214966,0.38656318187713623,-0.649197518825531,-0.9821310639381409,0.0978911742568016,0.16073571145534515,0.04832369089126587,0.0464416965842247,-0.03334009647369385,0.511237412469693,0.40592133113609163,-0.6446671449540677,0.3978297330505221,-0.09804819576286468,-1.733018316824604,1.207211731986881
1781556013897091584,35.09241557121277,-0.02757134661078453,0.37398508191108704,-0.6634954810142517,-0.983362078666687,0.09136616438627243,0.15700682997703552,0.03960603475570679,0.007632844150066376,-0.1000152975320816,0.5138199827235872,0.40723477941344993,-0.6423887065918527,0.39684453679924087,-0.09149376005453874,-1.7291232695438599,1.208061277073972
1781556013907126784,35.10245060920715,-0.13949255645275116,0.3639071583747864,-0.6341988444328308,-0.9845082759857178,0.08484629541635513,0.15344268083572388,0.011592566967010498,-0.06948067992925644,-0.11021457612514496,0.5164530781423854,0.4083851708325223,-0.6402678270760858,0.39567024447155524,-0.08494842936830115,-1.7254095764333028,1.2082973474150283
1781556013917161728,35.11248564720154,-0.19964776933193207,0.28424614667892456,-0.5820171236991882,-0.9854986071586609,0.07854362577199936,0.15041030943393707,-0.01808708906173706,-0.14128778874874115,-0.12596572935581207,0.5190379761286465,0.4092768177747499,-0.6385120533117056,0.39420089778237627,-0.07862460925464125,-1.7222511194601968,1.2075678512039854
1781556013927196672,35.12252068519592,-0.3379574418067932,0.2310846447944641,-0.5043798685073853,-0.9862977266311646,0.07280780375003815,0.14803963899612427,-0.011031925678253174,-0.15734149515628815,-0.08433426916599274,0.5214919128444842,0.40977917016713516,-0.6372604271759514,0.3924618826382304,-0.07287228671884469,-1.7197804550955997,1.2056809739579266
1781556013937231872,35.13255572319031,-0.36202284693717957,0.24166527390480042,-0.479560524225235,-0.9869877099990845,0.06743765622377396,0.14597058296203613,0.03657877445220947,-0.07354115694761276,0.04397082328796387,0.5253938534234539,0.4075608526028341,-0.6378710210817569,0.3885562836495636,-0.06748887389519279,-1.7176269935183515,1.1953679881499961
1781556013947266816,35.14259076118469,-0.2079818695783615,0.2544516324996948,-0.44826677441596985,-0.9876456260681152,0.06243106350302696,0.14372998476028442,0.048650383949279785,0.022804532200098038,0.05895255506038666,0.529108402858536,0.4054236794466626,-0.6383546269471057,0.3849405895484122,-0.06247168875508643,-1.7153097204574483,1.1857117279293319
1781556013957301504,35.1526255607605,-0.09022007882595062,0.2867123782634735,-0.4257907569408417,-0.9882897138595581,0.05788310617208481,0.1411837488412857,0.03833860158920288,0.05931965261697769,-0.0027407556772232056,0.5325304731427016,0.4035401341389968,-0.6385508879590208,0.3818630219294067,-0.05791547761087334,-1.7126928921196747,1.1774138959450218
1781556013967336704,35.16266059875488,-0.022440234199166298,0.3161088824272156,-0.4033041000366211,-0.9889495968818665,0.0537261925637722,0.138175368309021,0.02193903923034668,0.0376586951315403,-0.027091383934020996,0.5358194737046845,0.4017575794215039,-0.6384970868957547,0.37922276481065165,-0.053752072146523666,-1.7096169747284582,1.1700286365213344
1781556013977371648,35.17269563674927,-0.06517970561981201,0.31233835220336914,-0.4072551727294922,-0.9895974397659302,0.04965256527066231,0.13502511382102966,-0.000560760498046875,-0.022812336683273315,-0.08959971368312836,0.539113591869429,0.39993722619169036,-0.6384064328036868,0.3766219514091028,-0.04967298867709618,-1.706403415227133,1.1626574414324866
1781556013987407616,35.18273162841797,-0.1580984741449356,0.24669916927814484,-0.37052059173583984,-0.9901614189147949,0.04564470052719116,0.1322764754295349,-0.011379718780517578,-0.08989517390727997,-0.12705790996551514,0.5409609032290277,0.4003663562555466,-0.6370596647054473,0.3757966628366503,-0.04566056517745038,-1.7036008342854185,1.1621347692524933
1781556013997442816,35.19276666641235,-0.25801441073417664,0.13830745220184326,-0.3378766179084778,-0.9905762672424316,0.041845303028821945,0.13041409850120544,0.0011504888534545898,-0.13649554550647736,-0.10224638879299164,0.5426952021895922,0.4005287844337004,-0.6362261738637782,0.3745330062687658,-0.04185752551875602,-1.7016982644682819,1.1604217233602105
1781556014007477760,35.20280170440674,-0.27676331996917725,0.09199294447898865,-0.316336989402771,-0.9908509850502014,0.03824660927057266,0.12942758202552795,0.011664032936096191,-0.13558241724967957,-0.05269111692905426,0.544197472087059,0.40063538404917504,-0.6357712486835965,0.3730084812424342,-0.03825594000837729,-1.7006835833153027,1.1581823178428639
1781556014017512704,35.21283674240112,-0.1869402378797531,0.1203090101480484,-0.2683497369289398,-0.9910882115364075,0.0350564569234848,0.1285114735364914,0.010085463523864746,-0.0847848579287529,0.007596954703330994,0.5455336227856549,0.4007299925015588,-0.6353512473900483,0.3716682917232129,-0.03506364082945504,-1.6997438862187273,1.1562181237734477
1781556014027547648,35.22287154197693,-0.07590984553098679,0.1595967561006546,-0.24602952599525452,-0.9913536906242371,0.03233606368303299,0.12716996669769287,0.018117666244506836,0.015011962503194809,0.01650679111480713,0.5467353977164812,0.4009009705710306,-0.6347152079932139,0.3708037558653209,-0.03234170074134106,-1.6983786645458576,1.1551545737134998
1781556014037582592,35.23290657997131,0.049593742936849594,0.16205964982509613,-0.2501257359981537,-0.9916397929191589,0.029874958097934723,0.1255304515361786,0.02267622947692871,0.07069572061300278,-0.01729990541934967,0.547730619338014,0.4013630693149028,-0.6337767049510418,0.37044012480103783,-0.029879404036809762,-1.69671533130078,1.1554096667755445
1781556014047617792,35.2429416179657,0.02232297509908676,0.1355670541524887,-0.22756503522396088,-0.9918947815895081,0.027504898607730865,0.12404858320951462,0.012631595134735107,0.01860715262591839,-0.07535780966281891,0.5485642468008186,0.401983294145036,-0.6327983261957384,0.37020659213932394,-0.02750836692569706,-1.695212598003946,1.1561508765615296
1781556014057652736,35.25297665596008,-0.1404225379228592,0.0650409534573555,-0.1632097363471985,-0.9920687675476074,0.02552836574614048,0.12307709455490112,-0.0019192695617675781,-0.07531779259443283,-0.10372889041900635,0.5493325538201397,0.4022785118220539,-0.6322266575903392,0.36972320354404786,-0.02553113953685529,-1.6942267122484864,1.155911143007196
1781556014067687680,35.26301169395447,-0.2651098668575287,-0.048990003764629364,-0.12367299199104309,-0.9921206831932068,0.02385411038994789,0.12299542129039764,-0.003988444805145264,-0.1393631100654602,-0.09609411656856537,0.5500600432613684,0.4021291861175881,-0.6322893547002718,0.3686955208570402,-0.023856373720445738,-1.694139243231053,1.1540071176617968
1781556014077722880,35.27304673194885,-0.27791541814804077,-0.1397140473127365,-0.09302773326635361,-0.9920213222503662,0.022433597594499588,0.12405894696712494,0.010194540023803711,-0.1508515626192093,-0.05659985542297363,0.5505045594821986,0.40188518288955455,-0.6328647354050603,0.36730822708420113,-0.022435478858421617,-1.6952071837635723,1.1513570447582917
1781556014087757568,35.28308153152466,-0.21337930858135223,-0.11686519533395767,-0.04774706810712814,-0.9918634295463562,0.0214268546551466,0.12549087405204773,0.023601651191711426,-0.09314314275979996,0.008710280060768127,0.5506951873734284,0.4016740459181203,-0.6335640439249438,0.36604569541813053,-0.021428494027283185,-1.6966479633526022,1.148966023953654
1781556014097792512,35.29311656951904,-0.04874347895383835,-0.05124809965491295,-0.031928159296512604,-0.9917675852775574,0.020858341827988625,0.12634174525737762,0.017448008060455322,0.006210744380950928,0.012940540909767151,0.5507952390332008,0.40154964128029536,-0.6339785148104554,0.3653133286522454,-0.02085985454425887,-1.6975043249741986,1.1475774648111632
1781556014107827712,35.30315160751343,0.1384117603302002,-0.036538127809762955,-0.013680178672075272,-0.991719126701355,0.020697807893157005,0.12674804031848907,-0.0006210803985595703,0.05548933893442154,-0.06099794805049896,0.5505867057671955,0.40186364179284295,-0.6339397738752759,0.36534966240516487,-0.02069928544216688,-1.6979135819213325,1.1481906212074735
1781556014117862656,35.31318664550781,0.13540372252464294,-0.040231138467788696,0.016313672065734863,-0.9916747212409973,0.020884929224848747,0.12706349790096283,-0.0022522807121276855,0.014042450115084648,-0.09477591514587402,0.5501862644210554,0.4023216406175171,-0.6337736577470273,0.3657367300145811,-0.020886447777107364,-1.6982321902535173,1.1496169461037344
1781556014127898624,35.323222637176514,0.023143762722611427,-0.071711964905262,0.06735581904649734,-0.9915956258773804,0.021414220333099365,0.12759076058864594,-0.0008054375648498535,-0.05293887481093407,-0.08640731871128082,0.549757901100152,0.40253068642105994,-0.6338488975837782,0.36602025502053603,-0.02141585667238825,-1.6987653404929397,1.1504353515426324
