time,seconds_elapsed,x,y,z
1780771000139913984,21.660537004470825,-21.038299560546875,-6.43499755859375,-31.46673583984375
1780771000149948160,21.670571088790894,-21.68133544921875,-6.373138427734375,-31.29559326171875
1780771000159983104,21.68060612678528,-21.92852783203125,-6.22125244140625,-31.65216064453125
1780771000170018048,21.690640926361084,-22.085418701171875,-6.16717529296875,-31.36614990234375
1780771000180051968,21.700675010681152,-22.178741455078125,-6.3095703125,-31.39324951171875
1780771000190087168,21.710710048675537,-22.78662109375,-6.593597412109375,-31.2557373046875
1780771000200121088,21.720744132995605,-23.247772216796875,-6.63873291015625,-31.3818359375
1780771000210156032,21.73077893257141,-23.314849853515625,-6.71923828125,-31.1134033203125
1780771000220190976,21.740813970565796,-23.35308837890625,-6.78680419921875,-31.32989501953125
1780771000230225152,21.750848054885864,-23.492767333984375,-7.175567626953125,-31.05328369140625
1780771000240260096,21.76088309288025,-23.19305419921875,-7.639801025390625,-31.46405029296875
1780771000250294016,21.77091693878174,-23.43548583984375,-8.096282958984375,-31.27606201171875
1780771000260328960,21.780951976776123,-23.231292724609375,-8.719268798828125,-31.3480224609375
1780771000270364160,21.790987014770508,-23.40869140625,-9.150146484375,-31.2100830078125
1780771000280398080,21.801021099090576,-23.37689208984375,-9.176361083984375,-31.224609375
1780771000290433280,21.81105613708496,-23.67999267578125,-9.12225341796875,-31.23577880859375
1780771000300466944,21.82108998298645,-23.68450927734375,-9.00909423828125,-31.3653564453125
1780771000310502144,21.831125020980835,-23.809112548828125,-8.8035888671875,-31.53173828125
1780771000320537088,21.84116005897522,-23.77691650390625,-8.412506103515625,-31.5482177734375
1780771000330571008,21.85119390487671,-24.200347900390625,-8.4564208984375,-31.34552001953125
1780771000340605952,21.861228942871094,-24.345611572265625,-8.155059814453125,-31.26251220703125
1780771000350640128,21.871263027191162,-24.449462890625,-7.77752685546875,-31.0462646484375
1780771000360675072,21.881298065185547,-24.396209716796875,-7.51898193359375,-31.244873046875
1780771000370710016,21.89133310317993,-24.6695556640625,-7.308380126953125,-31.1905517578125
1780771000380743936,21.90136694908142,-24.557403564453125,-7.102569580078125,-31.40924072265625
1780771000390779136,21.911401987075806,-24.96630859375,-7.207550048828125,-31.18218994140625
1780771000400813056,21.921436071395874,-24.851654052734375,-7.2296142578125,-31.23504638671875
1780771000410848256,21.93147110939026,-25.104034423828125,-7.646331787109375,-30.81781005859375
1780771000420882944,21.941505908966064,-24.797149658203125,-7.8115234375,-31.23297119140625
1780771000430917120,21.951539993286133,-24.740478515625,-7.979400634765625,-31.06304931640625
1780771000440952064,21.961575031280518,-24.499359130859375,-8.340118408203125,-31.30548095703125
1780771000450986240,21.971609115600586,-24.846405029296875,-8.446014404296875,-30.8416748046875
1780771000461020928,21.98164391517639,-24.736236572265625,-8.741851806640625,-31.12615966796875
1780771000471055872,21.991678953170776,-24.9232177734375,-8.822845458984375,-30.7926025390625
1780771000481090048,22.001713037490845,-24.65594482421875,-8.934906005859375,-31.17218017578125
1780771000491124992,22.01174807548523,-24.63995361328125,-9.053497314453125,-30.90594482421875
1780771000501158912,22.02178192138672,-24.6531982421875,-9.228271484375,-31.18475341796875
1780771000511194112,22.031816959381104,-24.939056396484375,-9.199188232421875,-30.791015625
1780771000521229056,22.04185199737549,-24.84588623046875,-9.23553466796875,-30.8135986328125
1780771000531263744,22.051886796951294,-24.73675537109375,-9.427154541015625,-30.65277099609375
1780771000541298688,22.0619215965271,-24.447296142578125,-9.617431640625,-30.75103759765625
1780771000551332608,22.071955680847168,-24.533111572265625,-9.59002685546875,-30.6546630859375
1780771000561367808,22.081990718841553,-24.39483642578125,-9.7880859375,-30.635009765625
1780771000571402752,22.092025756835938,-24.111236572265625,-9.9234619140625,-30.52032470703125
1780771000581436672,22.102059602737427,-24.14471435546875,-10.106231689453125,-30.31591796875
1780771000591471616,22.11209464073181,-24.101043701171875,-10.38372802734375,-30.2796630859375
1780771000601505792,22.12212872505188,-24.127044677734375,-10.6605224609375,-30.149169921875
1780771000611540736,22.132163763046265,-23.57861328125,-11.0260009765625,-30.15277099609375
1780771000621575936,22.14219880104065,-23.57861328125,-11.0260009765625,-30.15277099609375
1780771000631609600,22.15223264694214,-23.783966064453125,-11.446929931640625,-29.85125732421875
1780771000641644800,22.162267684936523,-23.551239013671875,-11.987518310546875,-29.7724609375
1780771000651678720,22.172301769256592,-23.484375,-12.542205810546875,-29.371826171875
1780771000661713920,22.182336807250977,-23.32440185546875,-12.958709716796875,-29.4627685546875
1780771000671748608,22.192371606826782,-23.417755126953125,-13.354339599609375,-29.179443359375
1780771000681782784,22.20240569114685,-23.22088623046875,-13.718292236328125,-29.30511474609375
1780771000691817728,22.212440729141235,-23.190216064453125,-13.809417724609375,-29.1761474609375
1780771000701852672,22.22247576713562,-22.718048095703125,-13.825897216796875,-29.16973876953125
1780771000711886592,22.23250961303711,-22.891632080078125,-13.729217529296875,-29.02105712890625
1780771000721921792,22.242544651031494,-22.808837890625,-13.77642822265625,-29.09478759765625
1780771000731955712,22.252578735351562,-22.401214599609375,-13.492218017578125,-29.06036376953125
1780771000741990912,22.262613773345947,-21.75244140625,-13.380462646484375,-29.402099609375
1780771000752025600,22.272648572921753,-21.94976806640625,-13.001800537109375,-29.416748046875
1780771000762059776,22.28268265724182,-21.794647216796875,-12.638397216796875,-29.5401611328125
1780771000772094720,22.292717695236206,-21.87872314453125,-12.24041748046875,-29.571533203125
1780771000782128896,22.302751779556274,-21.77789306640625,-11.955078125,-29.6734619140625
1780771000792163584,22.31278657913208,-21.686767578125,-11.679168701171875,-29.68536376953125
1780771000802197760,22.32282066345215,-21.200714111328125,-11.18731689453125,-29.936767578125
1780771000812232704,22.332855701446533,-21.11334228515625,-11.01239013671875,-30.055419921875
1780771000822267648,22.342890739440918,-20.664947509765625,-11.083770751953125,-30.08343505859375
1780771000832301568,22.352924585342407,-20.354736328125,-10.830596923828125,-30.1085205078125
1780771000842336768,22.362959623336792,-20.075103759765625,-11.012420654296875,-30.182373046875
1780771000852371712,22.372994661331177,-19.592071533203125,-11.063629150390625,-30.3104248046875
1780771000862405888,22.383028745651245,-19.737274169921875,-11.076385498046875,-30.5081787109375
1780771000872440832,22.39306378364563,-19.9481201171875,-10.83807373046875,-30.38568115234375
1780771000882474752,22.40309762954712,-19.512969970703125,-10.764007568359375,-30.66510009765625
1780771000892509696,22.413132667541504,-19.81402587890625,-10.507598876953125,-30.43798828125
1780771000902544640,22.42316770553589,-20.627593994140625,-10.10009765625,-30.54693603515625
1780771000912578816,22.433201789855957,-20.447967529296875,-9.81890869140625,-30.5631103515625
1780771000922613504,22.443236589431763,-19.536224365234375,-9.990966796875,-30.75836181640625
1780771000932647680,22.45327067375183,-19.6165771484375,-9.663330078125,-30.5999755859375
1780771000942682624,22.463305711746216,-19.987030029296875,-9.55755615234375,-30.73846435546875
1780771000952717824,22.4733407497406,-20.102447509765625,-9.40576171875,-30.4957275390625
1780771000962751744,22.48337459564209,-19.88531494140625,-9.445709228515625,-30.8109130859375
1780771000972786688,22.493409633636475,-20.003265380859375,-9.031219482421875,-30.61920166015625
1780771000982820864,22.503443717956543,-19.319610595703125,-9.1060791015625,-30.9000244140625
1780771000992855808,22.513478755950928,-19.6368408203125,-8.77288818359375,-30.64935302734375
1780771001002890752,22.523513793945312,-19.518341064453125,-8.658050537109375,-30.96112060546875
1780771001012924672,22.5335476398468,-19.52801513671875,-8.481231689453125,-30.72955322265625
1780771001022959616,22.543582677841187,-19.691375732421875,-8.45074462890625,-31.0264892578125
1780771001032993792,22.553616762161255,-19.84820556640625,-8.5826416015625,-31.08154296875
1780771001043028736,22.56365180015564,-20.12860107421875,-8.513702392578125,-31.192138671875
1780771001053063680,22.573686599731445,-20.3734130859375,-8.424835205078125,-31.1376953125
1780771001063097600,22.583720684051514,-20.403289794921875,-8.731781005859375,-31.1754150390625
1780771001073132800,22.5937557220459,-20.7203369140625,-8.557769775390625,-31.017578125
1780771001083166720,22.603789806365967,-21.587646484375,-8.58673095703125,-30.963134765625
1780771001093201664,22.613824605941772,-21.489227294921875,-8.64569091796875,-31.0535888671875
1780771001103236608,22.623859643936157,-22.2266845703125,-8.415771484375,-30.88134765625
1780771001113270784,22.633893728256226,-21.811279296875,-8.515106201171875,-31.26800537109375
1780771001123305728,22.64392876625061,-22.544097900390625,-8.367279052734375,-30.87158203125
1780771001133339648,22.6539626121521,-22.591400146484375,-8.571685791015625,-31.18218994140625
1780771001143374592,22.663997650146484,-23.031005859375,-8.68939208984375,-30.90594482421875
1780771001153409792,22.67403268814087,-23.3897705078125,-9.05316162109375,-30.96429443359375
1780771001163443712,22.684066772460938,-23.65216064453125,-9.381591796875,-30.76617431640625
1780771001173478656,22.694101572036743,-23.208099365234375,-9.66912841796875,-30.860595703125
1780771001183512576,22.70413565635681,-23.53619384765625,-9.96136474609375,-30.6890869140625
1780771001193547776,22.714170694351196,-24.6536865234375,-10.074951171875,-30.4329833984375
1780771001203582720,22.72420573234558,-25.5533447265625,-10.22967529296875,-30.2230224609375
1780771001213616640,22.73423957824707,-25.5533447265625,-10.22967529296875,-30.2230224609375
1780771001223651584,22.744274616241455,-25.68548583984375,-10.611846923828125,-30.21209716796875
1780771001233685760,22.754308700561523,-26.45758056640625,-10.849090576171875,-30.19952392578125
1780771001243720704,22.764343738555908,-26.092498779296875,-11.444854736328125,-30.1630859375
1780771001253755904,22.774378776550293,-25.956024169921875,-12.020904541015625,-30.11956787109375
1780771001263789568,22.784412622451782,-26.102142333984375,-12.588958740234375,-29.89361572265625
1780771001273824768,22.794447660446167,-26.696563720703125,-13.35345458984375,-29.7679443359375
1780771001283858688,22.804481744766235,-26.846832275390625,-13.4893798828125,-29.726806640625
1780771001293893888,22.81451678276062,-26.7205810546875,-13.740814208984375,-29.6640625
1780771001303928576,22.824551582336426,-26.942657470703125,-13.67657470703125,-29.56732177734375
1780771001313962752,22.834585666656494,-26.871917724609375,-13.7178955078125,-29.14862060546875
1780771001323997696,22.84462070465088,-26.721527099609375,-13.735504150390625,-29.33001708984375
1780771001334031872,22.854654788970947,-26.808929443359375,-13.6707763671875,-29.2420654296875
1780771001344066560,22.864689588546753,-26.6632080078125,-13.7659912109375,-29.413818359375
1780771001354101760,22.874724626541138,-26.654266357421875,-13.78704833984375,-29.36016845703125
1780771001364135680,22.884758710861206,-26.58489990234375,-14.050811767578125,-29.4620361328125
1780771001374170880,22.89479374885559,-26.617095947265625,-14.1422119140625,-28.99664306640625
1780771001384204544,22.90482759475708,-26.3602294921875,-14.1881103515625,-29.250244140625
1780771001394239744,22.914862632751465,-26.078033447265625,-14.2861328125,-29.14385986328125
1780771001404274688,22.92489767074585,-25.741790771484375,-14.360565185546875,-29.219482421875
1780771001414308864,22.934931755065918,-25.50909423828125,-14.373077392578125,-28.69140625
1780771001424343808,22.944966793060303,-24.96014404296875,-14.251739501953125,-29.06787109375
1780771001434377728,22.955000638961792,-24.878265380859375,-14.214324951171875,-28.6927490234375
1780771001444412672,22.965035676956177,-24.32110595703125,-13.992828369140625,-29.1986083984375
1780771001454447872,22.97507071495056,-23.9425048828125,-13.762176513671875,-28.62933349609375
1780771001464481792,22.98510479927063,-23.42578125,-13.23529052734375,-29.02691650390625
1780771001474516736,22.995139598846436,-22.9102783203125,-12.781005859375,-28.62359619140625
1780771001484550656,23.005173683166504,-22.074859619140625,-12.344635009765625,-28.79229736328125
1780771001494585856,23.01520872116089,-21.294830322265625,-11.8973388671875,-28.5079345703125
1780771001504620800,23.025243759155273,-20.623779296875,-11.560302734375,-28.88275146484375
1780771001514654720,23.035277605056763,-20.14599609375,-11.01165771484375,-28.6414794921875
1780771001524689152,23.04531216621399,-19.185516357421875,-10.24981689453125,-28.835205078125
1780771001534723328,23.055346250534058,-18.83831787109375,-9.493011474609375,-28.4072265625
1780771001544758272,23.065381288528442,-18.11907958984375,-8.780731201171875,-28.514404296875
1780771001554793472,23.075416326522827,-17.632781982421875,-8.110137939453125,-28.397216796875
1780771001564827136,23.085450172424316,-17.04486083984375,-7.46337890625,-28.2420654296875
1780771001574862336,23.0954852104187,-16.260772705078125,-6.869232177734375,-28.36224365234375
1780771001584896256,23.10551929473877,-15.65045166015625,-6.26690673828125,-28.27691650390625
1780771001594931456,23.115554332733154,-14.9605712890625,-5.627197265625,-28.23345947265625
1780771001604966400,23.12558937072754,-14.774505615234375,-4.9647216796875,-27.881103515625
1780771001615000320,23.13562321662903,-14.097320556640625,-4.222900390625,-28.05963134765625
1780771001625035264,23.145658254623413,-13.90576171875,-3.7130126953125,-27.93963623046875
1780771001635069440,23.15569233894348,-13.182891845703125,-2.884185791015625,-27.96673583984375
1780771001645104384,23.165727376937866,-12.81573486328125,-2.227813720703125,-27.5076904296875
1780771001655139328,23.175762176513672,-12.367095947265625,-1.262176513671875,-27.50067138671875
1780771001665173248,23.18579626083374,-12.177215576171875,-0.192474365234375,-27.3023681640625
1780771001675208448,23.195831298828125,-11.89337158203125,0.67694091796875,-27.38629150390625
1780771001685242368,23.205865383148193,-11.78387451171875,1.30145263671875,-27.00360107421875
1780771001695277312,23.215900182724,-11.852264404296875,1.87213134765625,-26.97412109375
1780771001705312256,23.225935220718384,-12.0023193359375,2.352081298828125,-26.71551513671875
1780771001715346432,23.235969305038452,-11.384002685546875,2.751373291015625,-26.76409912109375
1780771001725381376,23.246004343032837,-11.236297607421875,3.107696533203125,-26.63824462890625
1780771001735415296,23.256038188934326,-11.0140380859375,3.27105712890625,-26.4498291015625
1780771001745450240,23.26607322692871,-10.631134033203125,3.60345458984375,-26.48077392578125
1780771001755485184,23.276108264923096,-10.849822998046875,4.04510498046875,-26.41455078125
1780771001765519360,23.286142349243164,-10.789886474609375,4.459991455078125,-26.30755615234375
1780771001775554304,23.29617738723755,-10.81964111328125,4.7415771484375,-26.108642578125
1780771001785588224,23.306211233139038,-10.85565185546875,4.98095703125,-26.066162109375
1780771001795623424,23.316246271133423,-10.85565185546875,4.98095703125,-26.066162109375
1780771001805658368,23.326281309127808,-10.6475830078125,5.388702392578125,-26.09246826171875
1780771001815692288,23.336315155029297,-10.541900634765625,5.380035400390625,-26.0155029296875
1780771001825727232,23.34635019302368,-10.303131103515625,5.420257568359375,-26.195556640625
1780771001835761408,23.35638427734375,-10.52874755859375,5.3291015625,-26.0557861328125
1780771001845796352,23.366419315338135,-10.453216552734375,5.2730712890625,-26.19610595703125
1780771001855831296,23.37645435333252,-10.49139404296875,5.26556396484375,-26.20147705078125
1780771001865865216,23.38648819923401,-10.728546142578125,5.27825927734375,-26.37945556640625
1780771001875900160,23.396523237228394,-10.83544921875,5.23046875,-26.3233642578125
1780771001885934336,23.406557321548462,-10.986907958984375,5.165496826171875,-26.403076171875
1780771001895969280,23.416592359542847,-11.2232666015625,4.97283935546875,-26.3470458984375
1780771001906004224,23.426627159118652,-11.191741943359375,4.82940673828125,-26.56024169921875
1780771001916038400,23.43666124343872,-11.60821533203125,4.41583251953125,-26.3388671875
1780771001926073344,23.446696281433105,-11.003082275390625,4.303253173828125,-26.80828857421875
1780771001936107520,23.456730365753174,-11.470947265625,3.645904541015625,-26.4630126953125
1780771001946142208,23.46676516532898,-11.521728515625,3.2943115234375,-27.01190185546875
1780771001956176384,23.476799249649048,-11.480743408203125,2.733795166015625,-27.028564453125
1780771001966211328,23.486834287643433,-11.68377685546875,2.296295166015625,-27.6168212890625
1780771001976246272,23.496869325637817,-11.616943359375,1.689727783203125,-27.44049072265625
1780771001986280192,23.506903171539307,-11.93707275390625,1.256591796875,-27.74591064453125
1780771001996315136,23.51693820953369,-12.57501220703125,0.832977294921875,-27.71466064453125
1780771002006349312,23.52697229385376,-13.061431884765625,0.4036865234375,-28.22265625
1780771002016384256,23.537007331848145,-13.770538330078125,-0.323486328125,-28.42694091796875
1780771002026419456,23.54704236984253,-14.134185791015625,-0.91119384765625,-28.5643310546875
1780771002036453120,23.55707621574402,-14.34161376953125,-1.7474365234375,-28.70068359375
1780771002046488320,23.567111253738403,-14.75482177734375,-2.2144775390625,-29.109375
1780771002056522496,23.57714533805847,-14.967803955078125,-2.88043212890625,-29.3623046875
1780771002066557440,23.587180376052856,-15.458160400390625,-3.385894775390625,-29.26995849609375
1780771002076592128,23.597215175628662,-15.3277587890625,-3.549591064453125,-29.80487060546875
1780771002086626304,23.60724925994873,-16.306304931640625,-3.8551025390625,-29.66009521484375
1780771002096661248,23.617284297943115,-17.06622314453125,-3.994232177734375,-29.893798828125
1780771002106695424,23.627318382263184,-17.700164794921875,-4.788665771484375,-29.9893798828125
1780771002116730112,23.63735318183899,-17.31317138671875,-5.25738525390625,-31.005859375
1780771002126765312,23.647388219833374,-17.87225341796875,-6.019989013671875,-30.88427734375
1780771002136799232,23.657422304153442,-18.07940673828125,-6.71136474609375,-31.2254638671875
1780771002146834432,23.667457342147827,-18.35113525390625,-7.080535888671875,-31.24609375
1780771002156868096,23.677491188049316,-19.057586669921875,-7.0926513671875,-31.4466552734375
1780771002166903296,23.6875262260437,-19.551361083984375,-7.131195068359375,-31.335693359375
1780771002176938240,23.697561264038086,-19.957427978515625,-6.948333740234375,-31.58477783203125
1780771002186972416,23.707595348358154,-20.348663330078125,-6.88165283203125,-31.4801025390625
1780771002197007360,23.71763038635254,-20.763092041015625,-6.863677978515625,-31.69287109375
1780771002207041280,23.72766423225403,-21.36822509765625,-6.9647216796875,-31.34515380859375
1780771002217076224,23.737699270248413,-21.54437255859375,-7.0556640625,-31.65606689453125
1780771002227111424,23.747734308242798,-21.9705810546875,-7.1597900390625,-31.6136474609375
1780771002237145088,23.757768154144287,-22.588104248046875,-7.314544677734375,-31.71209716796875
1780771002247180288,23.767803192138672,-22.955810546875,-7.415924072265625,-31.607421875
1780771002257214208,23.77783727645874,-23.234588623046875,-7.85980224609375,-31.74609375
1780771002267249408,23.787872314453125,-23.526702880859375,-7.801300048828125,-31.7691650390625
1780771002277284352,23.79790735244751,-23.7008056640625,-7.811004638671875,-31.82537841796875
1780771002287318272,23.807941198349,-23.915252685546875,-7.74444580078125,-31.73419189453125
1780771002297353216,23.817976236343384,-23.95318603515625,-7.847808837890625,-31.859130859375
1780771002307387392,23.828010320663452,-24.06829833984375,-7.850311279296875,-31.854736328125
1780771002317422336,23.838045358657837,-24.26837158203125,-7.995880126953125,-31.748291015625
1780771002327457280,23.848080158233643,-24.60516357421875,-8.102020263671875,-31.43646240234375
1780771002337491200,23.85811424255371,-24.34344482421875,-8.133636474609375,-31.5654296875
1780771002347526400,23.868149280548096,-24.71453857421875,-7.99884033203125,-31.42633056640625
1780771002357560320,23.878183364868164,-24.764739990234375,-7.845458984375,-31.69366455078125
1780771002367595264,23.88821816444397,-25.26702880859375,-7.71600341796875,-31.3525390625
1780771002377630208,23.898253202438354,-25.26702880859375,-7.71600341796875,-31.3525390625
1780771002387664384,23.908287286758423,-25.52001953125,-7.73162841796875,-31.553466796875
1780771002397699328,23.918322324752808,-25.714141845703125,-7.956573486328125,-31.24249267578125
1780771002407733248,23.928356170654297,-25.84234619140625,-8.080810546875,-31.5224609375
1780771002417768192,23.93839120864868,-25.873687744140625,-8.080413818359375,-31.31005859375
1780771002427803392,23.948426246643066,-25.751007080078125,-8.22772216796875,-31.7286376953125
1780771002437837312,23.958460330963135,-26.05584716796875,-8.249755859375,-31.51922607421875
1780771002447872512,23.96849536895752,-26.0009765625,-7.988800048828125,-31.86309814453125
1780771002457906176,23.97852921485901,-25.927886962890625,-8.006195068359375,-31.7401123046875
1780771002467941376,23.988564252853394,-25.916595458984375,-8.10089111328125,-31.99560546875
1780771002477976320,23.99859929084778,-25.84613037109375,-8.132843017578125,-31.599853515625
1780771002488010496,24.008633375167847,-25.77728271484375,-8.15057373046875,-31.82513427734375
1780771002498045184,24.018668174743652,-25.724212646484375,-8.028656005859375,-31.69171142578125
1780771002508079360,24.02870225906372,-25.766510009765625,-8.01165771484375,-31.849609375
1780771002518114304,24.038737297058105,-25.951751708984375,-8.066558837890625,-31.87579345703125
1780771002528149248,24.04877233505249,-25.57208251953125,-7.903106689453125,-31.95159912109375
1780771002538183424,24.05880641937256,-25.70245361328125,-7.74102783203125,-32.00396728515625
1780771002548218368,24.068841457366943,-25.54730224609375,-7.59783935546875,-31.9459228515625
1780771002558252544,24.07887554168701,-25.290496826171875,-7.715606689453125,-32.01898193359375
1780771002568287488,24.088910341262817,-25.498199462890625,-7.7235107421875,-31.6263427734375
1780771002578321408,24.098944425582886,-25.53131103515625,-7.669403076171875,-31.88165283203125
1780771002588356608,24.10897946357727,-25.493865966796875,-7.414886474609375,-31.7496337890625
1780771002598391552,24.119014501571655,-25.25555419921875,-7.351104736328125,-32.022216796875
1780771002608425472,24.129048347473145,-25.325775146484375,-7.177978515625,-31.7806396484375
1780771002618460416,24.13908338546753,-25.147857666015625,-7.132537841796875,-31.93896484375
1780771002628494592,24.149117469787598,-24.91204833984375,-7.093719482421875,-31.9351806640625
1780771002638529536,24.159152507781982,-24.635498046875,-7.152679443359375,-32.09320068359375
1780771002648564480,24.169187545776367,-24.12615966796875,-7.4261474609375,-32.04150390625
1780771002658598400,24.179221391677856,-23.9476318359375,-7.573272705078125,-32.04742431640625
1780771002668633344,24.18925642967224,-24.22247314453125,-7.59375,-31.72821044921875
1780771002678667520,24.19929051399231,-24.004791259765625,-7.606201171875,-31.99908447265625
1780771002688702464,24.209325551986694,-24.100128173828125,-7.784332275390625,-31.73358154296875
1780771002698737408,24.2193603515625,-24.019744873046875,-7.823028564453125,-31.72662353515625
1780771002708771584,24.22939443588257,-23.82501220703125,-7.8515625,-31.59246826171875
1780771002718806528,24.239429473876953,-23.40521240234375,-7.896392822265625,-31.670166015625
1780771002728840448,24.249463319778442,-23.002227783203125,-7.99517822265625,-31.520263671875
1780771002738875392,24.259498357772827,-22.814361572265625,-8.10321044921875,-31.67742919921875
1780771002748910336,24.269533395767212,-22.655914306640625,-8.105255126953125,-31.65557861328125
1780771002758944512,24.27956748008728,-22.20660400390625,-7.89599609375,-31.64154052734375
1780771002768979456,24.289602518081665,-22.12249755859375,-7.5611572265625,-31.64385986328125
1780771002779013376,24.299636363983154,-21.88580322265625,-7.12396240234375,-31.696533203125
1780771002789048320,24.30967140197754,-21.783721923828125,-6.98486328125,-31.4798583984375
1780771002799083520,24.319706439971924,-21.789581298828125,-6.810272216796875,-31.69805908203125
1780771002809117440,24.329740524291992,-21.933502197265625,-6.808746337890625,-31.56805419921875
1780771002819152384,24.339775323867798,-21.524505615234375,-6.890289306640625,-31.541748046875
1780771002829186560,24.349809408187866,-21.4453125,-6.74798583984375,-31.41424560546875
1780771002839221504,24.35984444618225,-21.1158447265625,-6.72900390625,-31.6162109375
1780771002849256448,24.369879484176636,-20.994232177734375,-6.4256591796875,-31.361328125
1780771002859290368,24.379913330078125,-20.67401123046875,-6.438201904296875,-31.64190673828125
1780771002869325312,24.38994836807251,-20.8065185546875,-6.29852294921875,-31.45294189453125
1780771002879359488,24.399982452392578,-20.679473876953125,-6.424285888671875,-31.7054443359375
1780771002889394432,24.410017490386963,-20.373138427734375,-6.59185791015625,-31.410400390625
1780771002899429632,24.420052528381348,-20.242462158203125,-6.796600341796875,-31.85400390625
1780771002909463296,24.430086374282837,-20.64971923828125,-6.78070068359375,-31.30767822265625
1780771002919498496,24.44012141227722,-20.264373779296875,-6.933563232421875,-31.80401611328125
1780771002929532416,24.45015549659729,-20.42596435546875,-6.956146240234375,-31.42816162109375
1780771002939567616,24.460190534591675,-20.246002197265625,-6.806427001953125,-31.76690673828125
1780771002949602304,24.47022533416748,-20.160736083984375,-6.6885986328125,-31.366943359375
1780771002959636480,24.48025941848755,-20.160736083984375,-6.6885986328125,-31.366943359375
1780771002969671424,24.490294456481934,-20.10601806640625,-6.745391845703125,-31.72076416015625
1780771002979705600,24.500328540802002,-20.19189453125,-6.50994873046875,-31.49993896484375
1780771002989740288,24.510363340377808,-20.139862060546875,-6.452301025390625,-31.6485595703125
1780771002999775488,24.520398378372192,-20.188232421875,-6.45050048828125,-31.61383056640625
1780771003009809408,24.53043246269226,-20.217041015625,-6.365936279296875,-31.58197021484375
1780771003019844608,24.540467500686646,-20.31329345703125,-6.52374267578125,-31.7017822265625
1780771003029878272,24.550501346588135,-20.653717041015625,-6.528045654296875,-31.6893310546875
1780771003039913472,24.56053638458252,-20.580810546875,-6.614715576171875,-31.818115234375
1780771003049947392,24.570570468902588,-21.030975341796875,-6.610626220703125,-31.5526123046875
1780771003059982592,24.580605506896973,-20.992156982421875,-6.664886474609375,-31.858642578125
1780771003070017536,24.590640544891357,-21.44720458984375,-6.703277587890625,-31.6121826171875
1780771003080051456,24.600674390792847,-21.684539794921875,-6.874969482421875,-31.684814453125
1780771003090086400,24.61070942878723,-21.796783447265625,-6.915771484375,-31.52349853515625
1780771003100120576,24.6207435131073,-22.44390869140625,-7.087799072265625,-31.60650634765625
1780771003110155520,24.630778551101685,-23.344024658203125,-6.919097900390625,-30.90081787109375
1780771003120190464,24.64081335067749,-23.5810546875,-7.154144287109375,-30.95513916015625
1780771003130224384,24.65084743499756,-23.7373046875,-7.314178466796875,-30.77740478515625
1780771003140259584,24.660882472991943,-23.95428466796875,-7.4788818359375,-30.971923828125
1780771003150293504,24.67091655731201,-24.482513427734375,-7.6629638671875,-30.59149169921875
1780771003160328448,24.680951356887817,-24.73614501953125,-7.7244873046875,-30.52691650390625
1780771003170363392,24.690986394882202,-25.237396240234375,-7.518951416015625,-30.3746337890625
1780771003180397568,24.70102047920227,-25.602783203125,-7.439361572265625,-30.62396240234375
1780771003190432512,24.711055517196655,-25.766510009765625,-7.4674072265625,-30.38995361328125
1780771003200466432,24.721089363098145,-26.027313232421875,-7.137969970703125,-30.38861083984375
1780771003210501376,24.73112440109253,-26.193206787109375,-7.0069580078125,-30.04669189453125
1780771003220536576,24.741159439086914,-26.172698974609375,-6.819976806640625,-30.1107177734375
1780771003230570496,24.751193523406982,-26.279510498046875,-6.7049560546875,-30.11053466796875
1780771003240605440,24.761228322982788,-26.564605712890625,-6.629058837890625,-29.93731689453125
1780771003250639360,24.771262407302856,-26.726715087890625,-6.386077880859375,-30.051025390625
1780771003260674560,24.78129744529724,-27.079254150390625,-6.54388427734375,-29.95465087890625
1780771003270709504,24.791332483291626,-27.20550537109375,-6.7232666015625,-29.8106689453125
1780771003280743424,24.801366329193115,-27.28094482421875,-6.97564697265625,-29.890625
1780771003290778368,24.8114013671875,-27.311767578125,-7.288299560546875,-29.72491455078125
1780771003300812544,24.82143545150757,-27.330108642578125,-7.466583251953125,-29.77960205078125
1780771003310847488,24.831470489501953,-27.223724365234375,-7.614105224609375,-29.65948486328125
1780771003320882432,24.841505527496338,-27.20513916015625,-7.786224365234375,-29.7613525390625
1780771003330916352,24.851539373397827,-27.088470458984375,-7.90924072265625,-29.53839111328125
1780771003340951552,24.861574411392212,-26.9656982421875,-8.15802001953125,-29.70794677734375
1780771003350985472,24.87160849571228,-26.749908447265625,-8.267669677734375,-29.4527587890625
1780771003361020672,24.881643533706665,-26.6002197265625,-8.26409912109375,-29.73394775390625
1780771003371055360,24.89167833328247,-26.5045166015625,-8.411895751953125,-29.5106201171875
1780771003381089536,24.90171241760254,-26.201568603515625,-8.485015869140625,-29.59649658203125
1780771003391124480,24.911747455596924,-25.7625732421875,-8.578826904296875,-29.1561279296875
1780771003401158656,24.921781539916992,-25.564544677734375,-8.58941650390625,-29.265625
1780771003411193344,24.931816339492798,-25.34747314453125,-8.628509521484375,-29.22027587890625
1780771003421228288,24.941851377487183,-24.579376220703125,-8.82073974609375,-29.40728759765625
1780771003431262464,24.95188546180725,-24.215972900390625,-8.725555419921875,-29.1044921875
1780771003441297408,24.961920499801636,-23.855499267578125,-8.74761962890625,-29.280517578125
