time,seconds_elapsed,x,y,z
1780771001256252672,22.776875734329224,0.2713470458984375,0.18548583984375,-0.8069610595703125
1780771001266286592,22.786909580230713,0.222564697265625,-0.0560455322265625,-0.7988739013671875
1780771001276321536,22.796944618225098,0.1811676025390625,-0.0800018310546875,-0.848236083984375
1780771001286356736,22.806979656219482,0.089202880859375,-0.0355224609375,-0.77569580078125
1780771001296390656,22.81701374053955,0.014984130859375,-0.0843963623046875,-0.852508544921875
1780771001306425856,22.827048778533936,0.0400390625,-0.0616455078125,-0.9878387451171875
1780771001316459776,22.837082624435425,0.03497314453125,-0.0361785888671875,-1.060150146484375
1780771001326494720,22.84711766242981,0.0240631103515625,0.088897705078125,-1.0303802490234375
1780771001336529664,22.857152700424194,0.014862060546875,0.307647705078125,-0.96490478515625
1780771001346563840,22.867186784744263,-0.0279693603515625,0.43072509765625,-0.8668212890625
1780771001356598528,22.87722158432007,-0.06744384765625,0.349853515625,-0.92205810546875
1780771001366633728,22.887256622314453,-0.082916259765625,0.21368408203125,-0.881500244140625
1780771001376667648,22.89729070663452,-0.0783233642578125,0.172607421875,-0.8040313720703125
1780771001386702848,22.907325744628906,-0.0197601318359375,0.0923919677734375,-0.9571380615234375
1780771001396736512,22.917359590530396,-0.029541015625,0.03790283203125,-0.9437408447265625
1780771001406771712,22.92739462852478,-0.13360595703125,0.0220794677734375,-0.8989410400390625
1780771001416805632,22.93742871284485,-0.1630401611328125,0.1058349609375,-0.8931732177734375
1780771001426840832,22.947463750839233,-0.1760406494140625,0.250885009765625,-0.89349365234375
1780771001436875776,22.957498788833618,-0.279449462890625,0.2175750732421875,-0.9232940673828125
1780771001446909696,22.967532634735107,-0.2997894287109375,0.1353302001953125,-0.9846954345703125
1780771001456944640,22.977567672729492,-0.217498779296875,0.191497802734375,-0.9621124267578125
1780771001466978816,22.98760175704956,-0.263153076171875,0.2162322998046875,-0.9152069091796875
1780771001477013760,22.997636795043945,-0.2941436767578125,0.24517822265625,-0.9449615478515625
1780771001487048704,23.00767159461975,-0.2696075439453125,0.276336669921875,-0.8339080810546875
1780771001497082624,23.01770567893982,-0.246826171875,0.2891998291015625,-0.81390380859375
1780771001507117824,23.027740716934204,-0.24334716796875,0.29913330078125,-0.913848876953125
1780771001517151744,23.037774801254272,-0.3020172119140625,0.279205322265625,-1.002227783203125
1780771001527186432,23.0478093624115,-0.392974853515625,0.2821502685546875,-0.92266845703125
1780771001537221120,23.057844161987305,-0.4472503662109375,0.3305816650390625,-1.0493927001953125
1780771001547255296,23.067878246307373,-0.4386444091796875,0.367095947265625,-1.03155517578125
1780771001557290240,23.077913284301758,-0.395660400390625,0.347320556640625,-0.9443206787109375
1780771001567324416,23.087947368621826,-0.337615966796875,0.321746826171875,-0.9663238525390625
1780771001577359104,23.097982168197632,-0.349945068359375,0.3379669189453125,-0.91156005859375
1780771001587394304,23.108017206192017,-0.402984619140625,0.3686065673828125,-0.9615631103515625
1780771001597428224,23.118051290512085,-0.3604736328125,0.4822998046875,-0.8435516357421875
1780771001607463424,23.12808632850647,-0.37823486328125,0.4560699462890625,-0.8787689208984375
1780771001617497088,23.13812017440796,-0.422393798828125,0.260101318359375,-0.96942138671875
1780771001627532288,23.148155212402344,-0.369537353515625,0.1146240234375,-0.9871826171875
1780771001637567232,23.15819025039673,-0.3751068115234375,0.0037384033203125,-0.99591064453125
1780771001647601408,23.168224334716797,-0.3619384765625,0.0604095458984375,-0.944854736328125
1780771001657636352,23.17825937271118,-0.2635040283203125,0.3701934814453125,-0.783599853515625
1780771001667670272,23.18829321861267,-0.282928466796875,0.5482330322265625,-0.8166656494140625
1780771001677705216,23.198328256607056,-0.3803863525390625,0.5611572265625,-0.8051910400390625
1780771001687740416,23.20836329460144,-0.382080078125,0.6248626708984375,-0.903961181640625
1780771001697774336,23.21839737892151,-0.397064208984375,0.6809234619140625,-0.966766357421875
1780771001707809280,23.228432178497314,-0.43743896484375,0.682159423828125,-1.02801513671875
1780771001717843200,23.238466262817383,-0.4846038818359375,0.52685546875,-1.0918121337890625
1780771001727878400,23.248501300811768,-0.50335693359375,0.297607421875,-1.024078369140625
1780771001737913344,23.258536338806152,-0.468353271484375,0.1963348388671875,-1.1121368408203125
1780771001747947264,23.26857018470764,-0.42889404296875,0.274261474609375,-1.065582275390625
1780771001757982208,23.278605222702026,-0.4490814208984375,0.32965087890625,-0.9473724365234375
1780771001768016384,23.288639307022095,-0.4000091552734375,0.46343994140625,-0.8927459716796875
1780771001778051328,23.29867434501648,-0.3366241455078125,0.6429443359375,-0.86590576171875
1780771001788086528,23.308709383010864,-0.4488525390625,0.5481719970703125,-0.88385009765625
1780771001798120192,23.318743228912354,-0.506103515625,0.52838134765625,-0.93408203125
1780771001808155392,23.32877826690674,-0.37384033203125,0.714752197265625,-0.977264404296875
1780771001818189312,23.338812351226807,-0.3402099609375,0.7273406982421875,-0.885833740234375
1780771001828224512,23.34884738922119,-0.346649169921875,0.6334228515625,-0.840545654296875
1780771001838259200,23.358882188796997,-0.2933349609375,0.4753875732421875,-0.93841552734375
1780771001848293376,23.368916273117065,-0.31768798828125,0.3565216064453125,-0.96685791015625
1780771001858328320,23.37895131111145,-0.4013214111328125,0.43402099609375,-0.9380035400390625
1780771001868362240,23.38898515701294,-0.4120025634765625,0.600341796875,-0.956268310546875
1780771001878397184,23.399020195007324,-0.3840179443359375,0.6361541748046875,-0.85076904296875
1780771001888432384,23.40905523300171,-0.3692779541015625,0.4826202392578125,-0.7613372802734375
1780771001898466304,23.419089317321777,-0.3098907470703125,0.4097900390625,-0.9792327880859375
1780771001908501504,23.429124355316162,-0.2710113525390625,0.699188232421875,-1.0083770751953125
1780771001918535168,23.43915820121765,-0.428955078125,0.77545166015625,-1.04864501953125
1780771001928570368,23.449193239212036,-0.6014556884765625,0.4115447998046875,-1.0433502197265625
1780771001938605312,23.45922827720642,-0.4903106689453125,0.3831024169921875,-1.0090179443359375
1780771001948639488,23.46926236152649,-0.321441650390625,0.7246856689453125,-0.8805084228515625
1780771001958674176,23.479297161102295,-0.3575592041015625,0.6807861328125,-0.794036865234375
1780771001968708352,23.489331245422363,-0.3471221923828125,0.2913360595703125,-0.7442779541015625
1780771001978743296,23.499366283416748,-0.1385345458984375,0.323394775390625,-0.71575927734375
1780771001988778240,23.509401321411133,-0.055084228515625,0.52679443359375,-0.985809326171875
1780771001998812160,23.519435167312622,-0.1882476806640625,0.6215057373046875,-1.0789642333984375
1780771002008847360,23.529470205307007,-0.406097412109375,0.5702667236328125,-1.117462158203125
1780771002018881280,23.539504289627075,-0.52587890625,0.5692901611328125,-0.9913330078125
1780771002028916480,23.54953932762146,-0.41485595703125,0.650848388671875,-0.79119873046875
1780771002038951424,23.559574365615845,-0.3538360595703125,0.262939453125,-0.547210693359375
1780771002048985344,23.569608211517334,-0.18310546875,0.15185546875,-0.72174072265625
1780771002059020288,23.57964324951172,-0.054840087890625,0.24365234375,-0.895660400390625
1780771002069054464,23.589677333831787,-0.0783233642578125,0.1696319580078125,-0.9630584716796875
1780771002079089408,23.599712371826172,-0.0661468505859375,0.21026611328125,-1.1534576416015625
1780771002089124096,23.609747171401978,-0.0353851318359375,0.62567138671875,-1.01806640625
1780771002099158272,23.619781255722046,-0.2560577392578125,0.8378753662109375,-0.9636688232421875
1780771002109193216,23.62981629371643,-0.4087371826171875,0.8559417724609375,-0.7234954833984375
1780771002119227392,23.6398503780365,-0.3171539306640625,0.5835113525390625,-0.5762786865234375
1780771002129262336,23.649885177612305,-0.1663970947265625,0.231292724609375,-0.7337493896484375
1780771002139297280,23.65992021560669,-0.0478363037109375,0.0788116455078125,-0.94342041015625
1780771002149331456,23.669954299926758,-0.0649261474609375,-0.1144256591796875,-0.9228363037109375
1780771002159366400,23.679989337921143,-0.0319061279296875,-0.0427398681640625,-1.06640625
1780771002169400320,23.690023183822632,0.087615966796875,0.2946929931640625,-1.0673675537109375
1780771002179435264,23.700058221817017,-0.0986175537109375,0.34515380859375,-0.9019927978515625
1780771002189470208,23.7100932598114,-0.16156005859375,0.6976318359375,-0.7519683837890625
1780771002199504384,23.72012734413147,-0.1326446533203125,0.804443359375,-0.6607513427734375
1780771002209539328,23.730162382125854,-0.257781982421875,0.3312835693359375,-0.8537445068359375
1780771002219573248,23.740196228027344,-0.19537353515625,0.3592987060546875,-0.9355010986328125
1780771002229608192,23.75023126602173,0.02374267578125,0.6036376953125,-0.8373260498046875
1780771002239643392,23.760266304016113,-0.074188232421875,0.1518402099609375,-0.9372406005859375
1780771002249677312,23.77030038833618,-0.1164703369140625,-0.0209503173828125,-1.0817108154296875
1780771002259712256,23.780335187911987,-0.177398681640625,0.2519683837890625,-1.106719970703125
1780771002269746176,23.790369272232056,-0.29766845703125,0.4024810791015625,-1.117706298828125
1780771002279781376,23.80040431022644,-0.1939849853515625,0.4824371337890625,-0.9705963134765625
1780771002289816320,23.810439348220825,-0.1054534912109375,0.38372802734375,-0.8212890625
1780771002299850240,23.820473194122314,-0.110626220703125,0.2581787109375,-0.7675628662109375
1780771002309885184,23.8305082321167,-0.027099609375,0.3770294189453125,-0.806884765625
1780771002319919360,23.840542316436768,-0.0108795166015625,0.455047607421875,-0.835113525390625
1780771002329954304,23.850577354431152,-0.006134033203125,0.399993896484375,-0.76470947265625
1780771002339988224,23.86061120033264,-0.062652587890625,0.3070068359375,-0.9167022705078125
1780771002350023168,23.870646238327026,-0.1370697021484375,0.3074188232421875,-1.0407867431640625
1780771002360058368,23.88068127632141,-0.2445526123046875,0.2291717529296875,-0.9762115478515625
1780771002370092288,23.89071536064148,-0.2033843994140625,0.3397369384765625,-0.972320556640625
1780771002380127232,23.900750160217285,-0.049957275390625,0.522918701171875,-0.8957366943359375
1780771002390161152,23.910784244537354,-0.0711669921875,0.2993011474609375,-0.883209228515625
1780771002400196352,23.92081928253174,-0.0189971923828125,0.312744140625,-0.854461669921875
1780771002410231296,23.930854320526123,-0.01519775390625,0.4138641357421875,-0.8522186279296875
1780771002420265216,23.940888166427612,-0.1998291015625,0.2685089111328125,-1.102447509765625
1780771002430300160,23.950923204421997,-0.3036651611328125,0.185577392578125,-1.161102294921875
1780771002440334336,23.960957288742065,-0.295166015625,0.1528167724609375,-0.934967041015625
1780771002450369280,23.97099232673645,-0.107147216796875,0.185943603515625,-0.9123382568359375
1780771002460404480,23.981027364730835,-0.00408935546875,0.111846923828125,-0.897247314453125
1780771002470438144,23.991061210632324,-0.0633087158203125,0.0633392333984375,-0.88006591796875
1780771002480473344,24.00109624862671,-0.023193359375,0.287078857421875,-0.858489990234375
1780771002490507264,24.011130332946777,-0.034759521484375,0.3612823486328125,-0.8535003662109375
1780771002500542464,24.021165370941162,-0.10302734375,0.2368927001953125,-1.01727294921875
1780771002510577152,24.031200170516968,-0.01007080078125,0.355010986328125,-1.01263427734375
1780771002520611328,24.041234254837036,-0.1375885009765625,0.3024444580078125,-1.0203094482421875
1780771002530646528,24.05126953125,-0.2406005859375,0.13311767578125,-1.0951080322265625
1780771002540680448,24.06130337715149,-0.1563568115234375,0.0724945068359375,-0.955352783203125
1780771002550715392,24.071338415145874,-0.0065765380859375,0.083740234375,-0.7917633056640625
1780771002560750592,24.08137345314026,0.165863037109375,0.156463623046875,-0.711669921875
1780771002570784512,24.091407537460327,0.122406005859375,0.124267578125,-0.7977447509765625
1780771002580819456,24.101442337036133,-0.010986328125,0.215484619140625,-1.0167999267578125
1780771002590853376,24.1114764213562,-0.1110382080078125,0.2283172607421875,-1.1567230224609375
1780771002600888576,24.121511459350586,-0.1902618408203125,0.1046905517578125,-1.099365234375
1780771002610923520,24.13154649734497,-0.180084228515625,0.1157684326171875,-1.0907745361328125
1780771002620957440,24.14158034324646,-0.0950164794921875,0.125,-1.07159423828125
1780771002630992384,24.151615381240845,0.017852783203125,0.130859375,-0.9090118408203125
1780771002641026560,24.161649465560913,0.2102813720703125,0.3072509765625,-0.79510498046875
1780771002651061504,24.171684503555298,0.3349151611328125,0.37640380859375,-0.7575836181640625
1780771002661096448,24.181719541549683,0.1880645751953125,0.27783203125,-0.855682373046875
1780771002671130368,24.191753387451172,-0.026092529296875,0.037109375,-0.9194793701171875
1780771002681165568,24.201788425445557,-0.0836334228515625,-0.1697540283203125,-0.981964111328125
1780771002691199488,24.211822509765625,-0.0618133544921875,-0.183746337890625,-1.05657958984375
1780771002701234688,24.22185754776001,-0.06268310546875,-0.193511962890625,-1.13787841796875
1780771002711269376,24.231892347335815,0.0231170654296875,-0.2151947021484375,-0.9897613525390625
1780771002721303552,24.241926431655884,0.2085723876953125,-0.2030792236328125,-0.8240509033203125
1780771002731338496,24.25196146965027,0.3937835693359375,-0.0609893798828125,-0.8982086181640625
1780771002741372672,24.261995553970337,0.3622589111328125,0.1194915771484375,-0.9087982177734375
1780771002751407360,24.272030353546143,0.2103271484375,0.094146728515625,-0.8939971923828125
1780771002761442304,24.282065391540527,0.138031005859375,-0.022491455078125,-0.87786865234375
1780771002771476480,24.292099475860596,0.1151580810546875,-0.05230712890625,-0.902191162109375
1780771002781511424,24.30213451385498,0.1369171142578125,-0.0135345458984375,-1.027435302734375
1780771002791545344,24.31216835975647,0.1619415283203125,0.02215576171875,-0.9610137939453125
1780771002801580544,24.322203397750854,0.2718658447265625,0.097686767578125,-0.83892822265625
1780771002811614464,24.332237482070923,0.4330902099609375,0.124481201171875,-0.92132568359375
1780771002821649664,24.342272520065308,0.4312286376953125,0.145416259765625,-0.939666748046875
1780771002831684352,24.352307319641113,0.331390380859375,0.104583740234375,-0.9275970458984375
1780771002841718528,24.36234140396118,0.2579498291015625,-0.0427093505859375,-1.1142578125
1780771002851753472,24.372376441955566,0.2867584228515625,-0.0462493896484375,-1.2318267822265625
1780771002861787648,24.382410526275635,0.36541748046875,0.026397705078125,-1.2403106689453125
1780771002871822336,24.39244532585144,0.381256103515625,-0.0083770751953125,-1.1325531005859375
1780771002881857280,24.402480363845825,0.3859710693359375,0.0058135986328125,-0.925537109375
1780771002891891456,24.412514448165894,0.515716552734375,0.0927886962890625,-0.6429290771484375
1780771002901926400,24.42254948616028,0.6658477783203125,-0.06707763671875,-0.4961700439453125
1780771002911960320,24.432583332061768,0.7193450927734375,-0.098175048828125,-0.639739990234375
1780771002921995520,24.442618370056152,0.610687255859375,-0.0281219482421875,-0.9376068115234375
1780771002932030464,24.452653408050537,0.459320068359375,-0.1853485107421875,-1.1155242919921875
1780771002942064640,24.462687492370605,0.4463958740234375,-0.279876708984375,-1.2042236328125
1780771002952099584,24.47272253036499,0.4570465087890625,-0.1936187744140625,-1.15264892578125
1780771002962133504,24.48275637626648,0.5001220703125,-0.038482666015625,-0.9808349609375
1780771002972168448,24.492791414260864,0.5825958251953125,0.083892822265625,-0.8416748046875
1780771002982203392,24.50282645225525,0.6504364013671875,0.180694580078125,-0.698577880859375
1780771002992237568,24.512860536575317,0.6385498046875,0.1493072509765625,-0.7690887451171875
1780771003002272256,24.522895336151123,0.5106658935546875,-0.020233154296875,-0.9090576171875
1780771003012306432,24.53292942047119,0.4609375,-0.08074951171875,-1.03070068359375
1780771003022341376,24.542964458465576,0.4720611572265625,-0.1492462158203125,-1.0218658447265625
1780771003032376576,24.55299949645996,0.49420166015625,-0.1933441162109375,-0.932342529296875
1780771003042410496,24.56303334236145,0.52740478515625,-0.1972198486328125,-0.865386962890625
1780771003052445440,24.573068380355835,0.5290985107421875,-0.1486358642578125,-0.8634490966796875
1780771003062479616,24.583102464675903,0.5203399658203125,-0.07403564453125,-0.832183837890625
1780771003072514560,24.593137502670288,0.49407958984375,-0.021026611328125,-0.873687744140625
1780771003082549504,24.603172540664673,0.4897918701171875,0.105255126953125,-0.9727630615234375
1780771003092583424,24.613206386566162,0.440643310546875,0.0820465087890625,-0.9620208740234375
1780771003102618368,24.623241424560547,0.37432861328125,-0.0157928466796875,-0.946319580078125
1780771003112652544,24.633275508880615,0.3349151611328125,0.03985595703125,-0.969268798828125
1780771003122687488,24.643310546875,0.30670166015625,0.01068115234375,-0.891265869140625
1780771003132722432,24.653345346450806,0.2910003662109375,-0.0257720947265625,-0.843841552734375
1780771003142756352,24.663379430770874,0.26873779296875,-0.0057220458984375,-0.7912750244140625
1780771003152791552,24.67341446876526,0.289276123046875,0.03448486328125,-0.753143310546875
1780771003162825472,24.683448553085327,0.292724609375,-0.037994384765625,-0.8627777099609375
1780771003172860416,24.693483352661133,0.28460693359375,0.0465240478515625,-0.8673858642578125
1780771003182895360,24.703518390655518,0.210968017578125,0.1059112548828125,-0.8651123046875
1780771003192929536,24.713552474975586,0.130615234375,-0.025146484375,-0.8838043212890625
1780771003202964480,24.72358751296997,0.114349365234375,-0.0429840087890625,-0.9925384521484375
1780771003212998400,24.73362135887146,0.0714569091796875,0.244842529296875,-0.9958953857421875
1780771003223033344,24.743656396865845,0.0275115966796875,0.3969879150390625,-0.9432220458984375
1780771003233067520,24.753690481185913,-0.0250244140625,0.2042694091796875,-0.9554901123046875
1780771003243102464,24.763725519180298,0.04150390625,0.2934112548828125,-0.865020751953125
1780771003253137664,24.773760557174683,0.0709991455078125,0.38018798828125,-0.9014892578125
1780771003263171328,24.783794403076172,0.0570068359375,0.2280731201171875,-0.9561004638671875
1780771003273206528,24.793829441070557,0.0341644287109375,0.17236328125,-0.9647064208984375
1780771003283241472,24.80386447906494,-0.0053558349609375,0.2015228271484375,-0.9905242919921875
1780771003293275392,24.81389832496643,-0.0597076416015625,0.2398223876953125,-0.954620361328125
1780771003303310336,24.823933362960815,-0.1114349365234375,0.1971893310546875,-1.006561279296875
1780771003313344512,24.833967447280884,-0.08642578125,0.3248138427734375,-0.93817138671875
1780771003323379456,24.84400248527527,-0.075927734375,0.27734375,-0.832275390625
1780771003333413376,24.854036331176758,-0.0160369873046875,0.1797332763671875,-0.8004608154296875
1780771003343448320,24.864071369171143,0.0141754150390625,0.173370361328125,-0.81561279296875
1780771003353483520,24.874106407165527,-0.0720672607421875,0.245452880859375,-0.8480377197265625
1780771003363517440,24.884140491485596,-0.157745361328125,0.2715606689453125,-0.999420166015625
1780771003373552640,24.89417552947998,-0.1880035400390625,0.265655517578125,-0.9899139404296875
1780771003383586304,24.90420937538147,-0.1673431396484375,0.40936279296875,-1.0099639892578125
1780771003393621504,24.914244413375854,-0.226776123046875,0.4612579345703125,-0.9432373046875
1780771003403656448,24.92427945137024,-0.2498321533203125,0.460052490234375,-0.9003448486328125
1780771003413690624,24.934313535690308,-0.2031707763671875,0.40655517578125,-0.8597564697265625
1780771003423725312,24.944348335266113,-0.185699462890625,0.29925537109375,-0.827484130859375
1780771003433759488,24.95438241958618,-0.1627960205078125,0.2955322265625,-0.7941741943359375
1780771003443794432,24.964417457580566,-0.13330078125,0.339447021484375,-0.803863525390625
1780771003453829632,24.97445249557495,-0.133026123046875,0.2696990966796875,-0.80120849609375
1780771003463863296,24.98448634147644,-0.1739959716796875,0.169952392578125,-0.876495361328125
1780771003473898496,24.994521379470825,-0.235748291015625,0.200927734375,-0.892120361328125
1780771003483932416,25.004555463790894,-0.30621337890625,0.335205078125,-0.9206390380859375
1780771003493967616,25.01459050178528,-0.420654296875,0.432647705078125,-0.961669921875
1780771003504002560,25.024625539779663,-0.4685821533203125,0.4873504638671875,-0.9228668212890625
1780771003514036480,25.034659385681152,-0.438446044921875,0.5257720947265625,-0.9515380859375
1780771003524071680,25.044694662094116,-0.383209228515625,0.502960205078125,-0.95098876953125
1780771003534105600,25.054728507995605,-0.3408203125,0.4377593994140625,-0.9004058837890625
1780771003544140544,25.06476354598999,-0.254119873046875,0.4468994140625,-0.7654266357421875
1780771003554175488,25.074798583984375,-0.20208740234375,0.4718017578125,-0.771575927734375
1780771003564209664,25.084832668304443,-0.2699737548828125,0.384368896484375,-0.8932037353515625
1780771003574244608,25.09486746788025,-0.4316558837890625,0.3583984375,-0.958221435546875
1780771003584278528,25.104901552200317,-0.5898895263671875,0.3874359130859375,-1.0325469970703125
1780771003594313728,25.114936590194702,-0.5451202392578125,0.4788665771484375,-1.0078277587890625
1780771003604348672,25.124971628189087,-0.4273834228515625,0.46722412109375,-0.964569091796875
1780771003614382592,25.135005474090576,-0.36138916015625,0.3126983642578125,-0.87628173828125
1780771003624417536,25.14504051208496,-0.302947998046875,0.287261962890625,-0.795806884765625
1780771003634451712,25.15507459640503,-0.31915283203125,0.3262939453125,-0.807952880859375
1780771003644486656,25.165109634399414,-0.38494873046875,0.3128509521484375,-0.8957061767578125
1780771003654520576,25.175143480300903,-0.3806304931640625,0.3878631591796875,-0.9553375244140625
1780771003664555520,25.185178518295288,-0.405731201171875,0.5729827880859375,-0.9613189697265625
1780771003674590464,25.195213556289673,-0.521453857421875,0.6584320068359375,-0.947021484375
1780771003684624640,25.20524764060974,-0.5958251953125,0.6389007568359375,-0.9927825927734375
1780771003694659584,25.215282678604126,-0.5972442626953125,0.5588226318359375,-1.0052947998046875
1780771003704693504,25.225316524505615,-0.514739990234375,0.43017578125,-0.9095306396484375
1780771003714728704,25.2353515625,-0.43865966796875,0.39251708984375,-0.9128875732421875
1780771003724763648,25.245386600494385,-0.461822509765625,0.2933807373046875,-1.0571136474609375
1780771003734797568,25.255420446395874,-0.388824462890625,0.2849578857421875,-1.0087738037109375
1780771003744832512,25.26545548439026,-0.2100830078125,0.4966888427734375,-0.789520263671875
1780771003754866688,25.275489568710327,-0.236541748046875,0.41888427734375,-0.7602996826171875
1780771003764901632,25.285524606704712,-0.2779541015625,0.35626220703125,-0.786651611328125
1780771003774936576,25.295559644699097,-0.2696533203125,0.342681884765625,-0.83770751953125
1780771003784970496,25.305593490600586,-0.411285400390625,0.1685028076171875,-0.9891510009765625
1780771003795005440,25.31562852859497,-0.5579071044921875,0.1170806884765625,-1.0110015869140625
1780771003805039616,25.32566261291504,-0.5262298583984375,0.262908935546875,-0.978240966796875
1780771003815074560,25.335697650909424,-0.4234161376953125,0.54327392578125,-0.8875885009765625
1780771003825109504,25.34573245048523,-0.3007965087890625,0.7754058837890625,-0.849273681640625
1780771003835143680,25.355766534805298,-0.2542877197265625,0.8485260009765625,-0.9051361083984375
1780771003845178624,25.365801572799683,-0.368011474609375,0.8235931396484375,-0.9211883544921875
1780771003855212800,25.37583565711975,-0.563995361328125,0.6724090576171875,-1.02569580078125
1780771003865247488,25.385870456695557,-0.6434478759765625,0.51177978515625,-1.0613250732421875
1780771003875282432,25.39590549468994,-0.5629425048828125,0.4312591552734375,-1.0302581787109375
1780771003885316608,25.40593957901001,-0.3948516845703125,0.380706787109375,-0.9171600341796875
1780771003895351552,25.415974617004395,-0.1454315185546875,0.4553985595703125,-0.7361297607421875
1780771003905385472,25.426008462905884,-0.018798828125,0.6429290771484375,-0.699981689453125
1780771003915420416,25.43604350090027,-0.1183319091796875,0.672576904296875,-0.81707763671875
1780771003925455616,25.446078538894653,-0.3447418212890625,0.45257568359375,-0.8797760009765625
1780771003935489536,25.45611262321472,-0.475006103515625,0.4028167724609375,-0.90679931640625
1780771003945524736,25.466147661209106,-0.5203704833984375,0.523162841796875,-1.0667266845703125
1780771003955558656,25.476181507110596,-0.5455169677734375,0.4324951171875,-1.0217132568359375
1780771003965593600,25.48621654510498,-0.3463897705078125,0.4954681396484375,-0.828521728515625
1780771003975628544,25.496251583099365,-0.090545654296875,0.768798828125,-0.8583831787109375
1780771003985662720,25.506285667419434,-0.1932220458984375,0.6549835205078125,-0.805938720703125
1780771003995697408,25.51632046699524,-0.345062255859375,0.470672607421875,-0.808837890625
1780771004005731584,25.526354551315308,-0.2937469482421875,0.297088623046875,-1.024383544921875
1780771004015766528,25.536389589309692,-0.2821502685546875,0.119720458984375,-1.02490234375
1780771004025800704,25.54642367362976,-0.328094482421875,0.1247100830078125,-1.0276641845703125
1780771004035835392,25.556458473205566,-0.257843017578125,0.5046539306640625,-0.9813385009765625
1780771004045870592,25.56649351119995,-0.2438507080078125,0.8681640625,-0.866546630859375
1780771004055904512,25.57652759552002,-0.1900787353515625,0.91961669921875,-0.6715850830078125
1780771004065939712,25.586562633514404,-0.1191558837890625,0.90472412109375,-0.6883544921875
1780771004075973632,25.596596479415894,-0.1537322998046875,0.5591278076171875,-0.87353515625
1780771004086008576,25.60663151741028,-0.1609649658203125,0.1118621826171875,-0.8690338134765625
1780771004096043520,25.616666555404663,-0.0425872802734375,-0.02374267578125,-0.8671417236328125
1780771004106077696,25.62670063972473,0.092742919921875,0.0592498779296875,-0.8323516845703125
1780771004116112640,25.636735677719116,-0.0757904052734375,0.0351104736328125,-0.8012237548828125
1780771004126146560,25.646769523620605,-0.0968017578125,0.438446044921875,-0.777099609375
1780771004136181504,25.65680456161499,-0.0765533447265625,0.738922119140625,-0.63983154296875
1780771004146216704,25.666839599609375,-0.212738037109375,0.6242828369140625,-0.7793121337890625
1780771004156250368,25.676873445510864,-0.1741790771484375,0.6064300537109375,-0.9557037353515625
1780771004166285568,25.68690848350525,-0.11663818359375,0.583282470703125,-1.0018768310546875
1780771004176319488,25.696942567825317,-0.1522064208984375,0.4319915771484375,-0.972015380859375
1780771004186354688,25.706977605819702,-0.1392974853515625,0.2752227783203125,-1.0439453125
1780771004196389632,25.717012643814087,-0.203521728515625,0.2553558349609375,-1.0272674560546875
1780771004206423552,25.727046489715576,-0.316741943359375,0.412109375,-0.7280120849609375
1780771004216458496,25.73708152770996,-0.2523345947265625,0.6927032470703125,-0.7536773681640625
1780771004226492672,25.74711561203003,-0.0917816162109375,0.3624114990234375,-0.655487060546875
1780771004236527616,25.757150650024414,0.1030731201171875,0.358306884765625,-0.71331787109375
1780771004246562560,25.76718544960022,0.109405517578125,0.7105255126953125,-0.8072967529296875
1780771004256596480,25.777219533920288,-0.0356597900390625,0.612152099609375,-0.8633270263671875
1780771004266631680,25.787254571914673,-0.0479736328125,0.56689453125,-0.981414794921875
1780771004276665600,25.79728865623474,-0.23779296875,0.512298583984375,-1.01416015625
1780771004286700544,25.807323455810547,-0.44586181640625,0.5106201171875,-1.0127410888671875
1780771004296734464,25.817357540130615,-0.34716796875,0.5834197998046875,-0.8637847900390625
1780771004306769664,25.827392578125,-0.195220947265625,0.3705902099609375,-0.747802734375
1780771004316804608,25.837427616119385,-0.0622100830078125,0.2518157958984375,-0.8180694580078125
1780771004326838528,25.847461462020874,-0.0260467529296875,0.4314422607421875,-0.817596435546875
1780771004336873472,25.85749650001526,-0.1855316162109375,0.260498046875,-0.9847412109375
1780771004346907648,25.867530584335327,-0.1545867919921875,0.2012176513671875,-0.9744415283203125
1780771004356942592,25.877565622329712,-0.204193115234375,0.127716064453125,-0.9256591796875
1780771004366977792,25.887600660324097,-0.3229827880859375,0.1669464111328125,-1.0011749267578125
1780771004377011456,25.897634506225586,-0.1337738037109375,0.5017547607421875,-0.8885650634765625
1780771004387046656,25.90766954421997,-0.1744232177734375,0.25848388671875,-0.702178955078125
1780771004397080576,25.91770362854004,-0.199066162109375,0.209930419921875,-0.761016845703125
1780771004407115776,25.927738666534424,-0.1100006103515625,0.507843017578125,-0.811553955078125
1780771004417150464,25.93777346611023,-0.20733642578125,0.45477294921875,-0.799896240234375
1780771004427184640,25.947807550430298,-0.1875762939453125,0.511016845703125,-1.0263214111328125
1780771004437219584,25.957842588424683,-0.305389404296875,0.4213714599609375,-1.133758544921875
1780771004447253760,25.96787667274475,-0.4225921630859375,0.34124755859375,-1.1207275390625
1780771004457288448,25.977911472320557,-0.1522216796875,0.6128082275390625,-0.8989410400390625
1780771004467323648,25.98794651031494,-0.0794677734375,0.457244873046875,-0.724761962890625
1780771004477357568,25.99798059463501,-0.1432037353515625,0.2259521484375,-0.7371826171875
1780771004487392768,26.008015632629395,-0.209442138671875,0.294342041015625,-0.8112945556640625
1780771004497426432,26.018049478530884,-0.34674072265625,0.36871337890625,-0.9827423095703125
