time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773628630562304,14.298449277877808,-0.052871935069561005,-0.7465737462043762,0.7318917512893677,-0.25653451681137085,0.7437493205070496,0.61727374792099,0.03438183665275574,0.08147644996643066,0.06171184778213501,-0.17310981107516996,0.06712317282951352,0.8967337124502089,-0.4017413037838505,-0.8386618693679974,-2.7477169180745977,0.027989677107847392
1780773628640597248,14.308484315872192,-0.06445934623479843,-0.7187009453773499,0.7530271410942078,-0.2464606612920761,0.7452893853187561,0.6195167303085327,-0.006957307457923889,0.055720746517181396,0.047765374183654785,-0.16832977914764877,0.06908173002723064,0.8972101638460839,-0.4023763946527318,-0.8409687973922545,-2.7629607018510822,0.017252227038777514
1780773628650632192,14.318519115447998,-0.16316887736320496,-0.7617101669311523,0.720136284828186,-0.23634067177772522,0.7463885545730591,0.6221309900283813,-0.0016201138496398926,0.014704525470733643,0.021271049976348877,-0.16346944910644218,0.07098803483259142,0.8977896156191645,-0.4027557187084119,-0.8426188563034888,-2.7785427057256284,0.006328823868771007
1780773628660667136,14.328554153442383,-0.19841767847537994,-0.7126166820526123,0.7367863655090332,-0.22628477215766907,0.7469050288200378,0.6252424716949463,0.004864498972892761,0.019757568836212158,0.05569624900817871,-0.15860047407556405,0.07289643541744287,0.8985028355369808,-0.4027712551656256,-0.8433952821066666,-2.7943426136669354,-0.004866516871134306
1780773628670703104,14.338590145111084,-0.0665224939584732,-0.7145628929138184,0.7306142449378967,-0.21624383330345154,0.7476480007171631,0.6279023885726929,-0.00397104024887085,0.01303321123123169,0.047039687633514404,-0.1538360477950196,0.074915309149981,0.8990766949420359,-0.40296822320411513,-0.844513361954908,-2.8099235816987704,-0.0161537156255247
1780773628680738304,14.348625183105469,0.10775449872016907,-0.6739185452461243,0.7031903266906738,-0.20651884377002716,0.7493679523468018,0.6291245818138123,0.015875503420829773,0.09859353303909302,-0.031742990016937256,-0.149283917294462,0.07671393481357387,0.8992648467051769,-0.4039208564340964,-0.847107052587909,-2.8244115759415265,-0.026242404956940305
1780773628690773248,14.358660221099854,0.1179051324725151,-0.5614466071128845,0.7256072163581848,-0.19728487730026245,0.7515242695808411,0.6295157074928284,-0.005519688129425049,0.12347573041915894,0.057801127433776855,-0.14510675987068153,0.07857721179538957,0.8992127042289777,-0.4051989690146611,-0.8503696105684935,-2.8378958148692246,-0.03596476280270064
1780773628700808192,14.368695259094238,0.07136479765176773,-0.5758282542228699,0.6887874007225037,-0.18834982812404633,0.7535187602043152,0.6298680901527405,-0.01248633861541748,-0.003762960433959961,0.06291145086288452,-0.1411647677815601,0.08059327235912833,0.8991322273697753,-0.406372323983934,-0.8533981224470587,-2.851025447035275,-0.0459484681361167
1780773628710844160,14.37873125076294,0.026623954996466637,-0.6107792854309082,0.6430878639221191,-0.1795661747455597,0.7550512552261353,0.6305975914001465,0.032120510935783386,0.011748552322387695,-0.0019202828407287598,-0.13714074822790143,0.0823247205075234,0.8991781953801307,-0.4073002959248846,-0.8557322620068399,-2.864179573506079,-0.05544421907556627
1780773628720879360,14.388766288757324,-0.040473323315382004,-0.5924946665763855,0.6586814522743225,-0.17082273960113525,0.7561461329460144,0.6317138671875,0.005447998642921448,0.023883044719696045,0.007827699184417725,-0.13308019395026877,0.08400795274395155,0.8993328575105239,-0.4079616165957985,-0.8574038144950973,-2.877497241933031,-0.06501955619356523
1780773628730914048,14.39880108833313,-0.11127904802560806,-0.5656816959381104,0.6884891390800476,-0.162056103348732,0.7566966414451599,0.633362352848053,-0.03540785610675812,-0.03536802530288696,0.02410835027694702,-0.1290697212460385,0.08594008047005793,0.8996085155756338,-0.40823985834594,-0.8582454003744715,-2.89110039599861,-0.07539198271527021
1780773628740949248,14.408836126327515,0.019501596689224243,-0.5514441728591919,0.6833814978599548,-0.15324246883392334,0.7574389576911926,0.6346678733825684,0.017866477370262146,0.037925541400909424,0.021566927433013916,-0.12508075796830376,0.08790243732366067,0.8997817006984357,-0.4086819778877032,-0.8593815793361556,-2.9046742565201877,-0.08579826716630579
1780773628750984192,14.4188711643219,0.15848851203918457,-0.4544963240623474,0.6765134334564209,-0.14487196505069733,0.7590737342834473,0.6346803903579712,0.010457292199134827,0.10309362411499023,-0.006979584693908691,-0.12147009582061682,0.08989867024406137,0.8995879235843418,-0.4097619100231807,-0.8618891034608331,-2.917177753575872,-0.09568423898405212
1780773628761020160,14.4289071559906,0.23093049228191376,-0.4677325189113617,0.6616527438163757,-0.13688446581363678,0.7612695097923279,0.6338226199150085,-0.008699625730514526,0.06499379873275757,-0.01286625862121582,-0.11813769481769291,0.09186799729287581,0.8991504849611004,-0.4112567194844327,-0.8652686670566229,-2.9288928646154866,-0.10511749920999686
1780773628771055104,14.438942193984985,0.22740232944488525,-0.45251893997192383,0.6384145617485046,-0.12894944846630096,0.7636974453926086,0.6325645446777344,-0.017321273684501648,0.0015764832496643066,-0.0176050066947937,-0.11480819912246146,0.09369718003245708,0.8986117718184571,-0.41296089879452585,-0.8690212683892135,-2.9404961499824593,-0.11421207921164657
1780773628781090304,14.44897723197937,0.18340878188610077,-0.4331618845462799,0.6057412624359131,-0.12139500677585602,0.7657405138015747,0.6315892338752747,-0.04291163384914398,0.020377159118652344,0.05630749464035034,-0.11163532135380155,0.09547845080827329,0.8981528125790995,-0.4144188901898877,-0.8721919366539659,-2.9517027826218407,-0.12311407785567588
1780773628791125248,14.459012269973755,-0.013478456996381283,-0.44389256834983826,0.5678956508636475,-0.11413406580686569,0.7669912576675415,0.6314253807067871,-0.013124249875545502,-0.010246753692626953,0.13279587030410767,-0.10848446760067978,0.09713269838156043,0.8979298060143102,-0.4153534628283747,-0.8741389489439367,-2.9627673231331246,-0.13178752026818594
1780773628801161216,14.469048261642456,-0.11052510887384415,-0.4861847460269928,0.5386583805084229,-0.10689754039049149,0.7671239972114563,0.6325295567512512,0.004770457744598389,-0.07622134685516357,0.07433384656906128,-0.10519385635301155,0.09872100333139766,0.898063989578789,-0.4155351382666861,-0.8743457631725592,-2.9741744974446025,-0.1405908736184038
1780773628811196416,14.47908329963684,-0.050114765763282776,-0.4952203035354614,0.5424762964248657,-0.09963469952344894,0.7671124935150146,0.6337277889251709,0.033838823437690735,0.005424559116363525,0.025772154331207275,-0.10181564535426788,0.10017238993869307,0.8982368281209793,-0.41565556021711225,-0.8743278721498511,-2.9856491446242006,-0.14913320289513504
1780773628821231104,14.489118099212646,0.05859733372926712,-0.44937974214553833,0.5829083919525146,-0.09232666343450546,0.7677186727523804,0.6341007351875305,-3.4786760807037354e-05,0.062481462955474854,-0.013541042804718018,-0.09852058995678367,0.10168763385125729,0.8981703560344021,-0.4162250746808929,-0.8752733630157497,-2.9970061742088268,-0.15772903510260577
1780773628831266048,14.499153137207031,0.2074453979730606,-0.4126635193824768,0.6297222375869751,-0.08489077538251877,0.7690582275390625,0.6335166096687317,-0.03022153675556183,0.05867016315460205,-0.03326636552810669,-0.09538413550732863,0.10349874619452817,0.8978008213893758,-0.4173052115639754,-0.8773663899331293,-3.008386851098719,-0.16697863207420452
1780773628841301248,14.509188175201416,0.30948200821876526,-0.4383852779865265,0.5956249833106995,-0.07744885981082916,0.7712751626968384,0.6317722797393799,0.005229011178016663,0.09714823961257935,-0.09539538621902466,-0.0923166195458289,0.10522736058194257,0.8971138996703893,-0.41903637061927573,-0.8808421361179426,-3.0196114419922666,-0.1759791567196103
1780773628851337216,14.519224166870117,0.2999660074710846,-0.41129186749458313,0.5961530804634094,-0.07014206051826477,0.7737393975257874,0.6296093463897705,0.0001957714557647705,0.08829081058502197,-0.0033884644508361816,-0.08932506265963637,0.10687774816198854,0.8963156869330597,-0.4209709094237848,-0.8847227578096513,-3.030644451342644,-0.18476716496412898
1780773628861372160,14.529259204864502,0.13875208795070648,-0.3962949514389038,0.548586905002594,-0.06316745281219482,0.7755521535873413,0.6281154155731201,-0.026798374950885773,0.025274991989135742,0.15652209520339966,-0.0864416575901166,0.10851335782100943,0.8957022769771119,-0.4224573252586552,-0.8875892333141551,-3.041363011807215,-0.1934402514917431
1780773628871407360,14.539294242858887,-0.06328435987234116,-0.44557541608810425,0.49609118700027466,-0.05647623911499977,0.7760306000709534,0.6281613707542419,-0.007793784141540527,-0.049849629402160645,0.1279115080833435,-0.08346868668636163,0.10994896588369385,0.8955400166519318,-0.42302743902554457,-0.8883475119205378,-3.051926523135318,-0.20163183692873363
1780773628881442304,14.549329280853271,-0.04414023086428642,-0.495326966047287,0.4530470371246338,-0.04980430006980896,0.7758818864822388,0.6289092898368835,0.01719626784324646,-0.06978142261505127,0.08053278923034668,-0.08029707054501684,0.11108843551146112,0.8956081785075239,-0.42319943399596927,-0.8881117891276719,-3.0625660315470626,-0.20920149732655513
1780773628891478272,14.559365272521973,0.031546808779239655,-0.43541836738586426,0.4624171257019043,-0.04329812526702881,0.7760562300682068,0.6291759014129639,-0.028692837804555893,0.051824748516082764,0.03949481248855591,-0.07721038436531452,0.11212267504775776,0.8955537156803831,-0.4236162252649159,-0.8883881786021953,-3.072883780205484,-0.21639293895418427
1780773628901513216,14.569400310516357,0.07485034316778183,-0.42304667830467224,0.4659916162490845,-0.03702930361032486,0.7765747904777527,0.6289361119270325,-0.06845469772815704,0.07591849565505981,0.040238142013549805,-0.07437879671891477,0.11332412336066536,0.8953355175301243,-0.4242638277232721,-0.8892107964839318,-3.082784441767037,-0.22378082403739818
1780773628911548160,14.579435110092163,0.11892219632863998,-0.4865089952945709,0.43728378415107727,-0.030624574050307274,0.7773420214653015,0.6283324956893921,-0.010436829179525375,0.012285172939300537,-0.054251015186309814,-0.07140987019140983,0.11432393414979418,0.8950398230507192,-0.4251287420401747,-0.8904295228636508,-3.09289175165757,-0.23084328642571808
1780773628921583104,14.589470148086548,0.15518859028816223,-0.45405450463294983,0.45737868547439575,-0.024162793532013893,0.778343915939331,0.6273733377456665,-0.011100264266133308,0.046347975730895996,-0.03856712579727173,-0.06841086550015713,0.11526105178859498,0.8946516409055968,-0.4261846984519066,-0.8920236994252281,-3.103097462789431,-0.23784730559808723
1780773628931619072,14.599506139755249,0.1801714450120926,-0.46742305159568787,0.44609272480010986,-0.017717381939291954,0.7795548439025879,0.6260833144187927,-0.0437450185418129,0.016267240047454834,0.015350401401519775,-0.0654940680588787,0.11629288482270896,0.8941574952851901,-0.4273977834313134,-0.893954781508122,-3.113301444661703,-0.24510369268031565
1780773628941654272,14.609541177749634,0.10372886061668396,-0.4532454311847687,0.4116692543029785,-0.011500968597829342,0.780513346195221,0.6250333189964294,-0.011158337816596031,0.008579611778259277,0.006314337253570557,-0.06259190183806672,0.11714714665913785,0.893752318828116,-0.4284455463025899,-0.8954865362734155,-3.123194161603854,-0.2518242951642896
1780773628951689216,14.619576215744019,0.016140155494213104,-0.4439973533153534,0.393852174282074,-0.0055270446464419365,0.780926525592804,0.6245983839035034,0.007022402249276638,0.02858269214630127,0.1169481873512268,-0.05974987445734572,0.11797654855846292,0.8935215266063888,-0.42910457488365883,-0.896147767995448,-3.132743926686373,-0.25829882072104554
1780773628961724160,14.629611253738403,-0.04993633180856705,-0.40524595975875854,0.38954398036003113,0.00016754851094447076,0.7808020114898682,0.6247786283493042,-0.016250308603048325,-0.012537240982055664,0.0753098726272583,-0.05699702705675175,0.11879739886433387,0.8934631945125958,-0.4293740487140985,-0.8959484692757691,3.1413244809836516,-0.26450386295126044
1780773628971759360,14.639646291732788,-0.13210204243659973,-0.3576667308807373,0.40117159485816956,0.005602242890745401,0.7801687717437744,0.6255437135696411,-0.01672590710222721,0.007764458656311035,0.08319640159606934,-0.054414413400434875,0.11979312713200599,0.8935443214881531,-0.42926345471575206,-0.8949355905864581,3.1326370949704203,-0.2708390043442625
1780773628981795328,14.64968228340149,-0.028495490550994873,-0.3307589292526245,0.3813515603542328,0.010821955278515816,0.779626727104187,0.6261509656906128,0.0008205007761716843,0.008321881294250488,-0.010901331901550293,-0.05197140413897152,0.12080602634930777,0.8935778618788145,-0.42921264136024667,-0.8940695768395389,3.1243110747222613,-0.2770427626022001
1780773628991830272,14.659717321395874,0.10890898108482361,-0.2660534381866455,0.3888249099254608,0.015716025605797768,0.7797771096229553,0.6258602142333984,-0.0060724616050720215,0.07125145196914673,-0.07797807455062866,-0.04982187364222731,0.12188523180557422,0.8933499311123572,-0.4296367949781432,-0.8943097063164713,3.1164868497994926,-0.2832378632492679
1780773629001865216,14.66975212097168,0.22345632314682007,-0.2531339228153229,0.40017637610435486,0.02037905342876911,0.7807609438896179,0.6244973540306091,-0.02642153762280941,0.1160285472869873,-0.03205960988998413,-0.04794150082700374,0.12305357807295306,0.8928081991313882,-0.43064243165249194,-0.8958827185202844,3.108971497309169,-0.289605385992382
1780773629011900160,14.679787158966064,0.2530389726161957,-0.2598235011100769,0.3655049502849579,0.025012150406837463,0.7822631001472473,0.6224460601806641,-0.027209406718611717,0.057123005390167236,-0.03971284627914429,-0.0461107967434053,0.12415916014333014,0.8920804555324853,-0.4320310753736932,-0.898290482872398,3.101430619678026,-0.2959421067344295
1780773629021936128,14.689823150634766,0.061148110777139664,-0.24453270435333252,0.3422582149505615,0.02929762378334999,0.7831689715385437,0.6211184859275818,-0.029984261840581894,0.06412118673324585,0.05911833047866821,-0.044340167731177334,0.12513468473721684,0.8915719582007029,-0.43298356816728406,-0.8997460094418995,3.0944584509678985,-0.30164832314030526
1780773629031971328,14.69985818862915,-0.052507881075143814,-0.3005359470844269,0.2780075967311859,0.03349580615758896,0.7830097079277039,0.6211071014404297,0.013043507933616638,0.017680108547210693,0.20121949911117554,-0.04243340460536741,0.12598680581819993,0.8914487515213468,-0.43318114872813873,-0.8994898391652427,3.0877156472429745,-0.30681011542668934
1780773629042006272,14.709893226623535,-0.037709761410951614,-0.31213587522506714,0.22287961840629578,0.03728602081537247,0.7826172113418579,0.6213858127593994,0.01871374621987343,-0.01520681381225586,0.01897984743118286,-0.04050532463988189,0.1263888986061764,0.8914700009323696,-0.43320491349342316,-0.8988591174310129,3.0816598959521415,-0.3105897704387257
1780773629052041216,14.71992826461792,-0.006740393117070198,-0.2725090980529785,0.24668028950691223,0.040961772203445435,0.7823479771614075,0.6214931607246399,-0.035224467515945435,0.045700669288635254,0.07583349943161011,-0.03866987421417158,0.12682060723880617,0.8914387848422607,-0.4333105893867521,-0.8984267687007232,3.075779192701112,-0.3143700565594676
1780773629062077184,14.729964256286621,0.09441445767879486,-0.2450842559337616,0.2245773822069168,0.044397447258234024,0.78251713514328,0.6210441589355469,-0.06550034880638123,0.06968623399734497,0.011905670166015625,-0.03705428144955148,0.12732684216039392,0.8912406866809596,-0.4337106388661148,-0.8986983770633347,3.0702256779674957,-0.3182370798119734
1780773629072112384,14.739999294281006,0.18266388773918152,-0.2690785527229309,0.18247200548648834,0.0475367046892643,0.7832790017127991,0.6198499798774719,-0.03653512895107269,0.07734709978103638,-0.1111067533493042,-0.035576644054277566,0.12763959351350582,0.8908608828304301,-0.4345218489824857,-0.8999229508112583,3.0650518145725965,-0.32159996488719206
1780773629082147072,14.750034093856812,0.21856357157230377,-0.2213420420885086,0.1763043999671936,0.050477638840675354,0.7844554781913757,0.6181280016899109,-0.029206864535808563,0.0660085678100586,-0.010553359985351562,-0.03419944758753987,0.12783621077410043,0.8903493180329854,-0.43562206836920847,-0.9018176406463281,3.0601113443680776,-0.3246785956165625
1780773629092182272,14.760069131851196,0.2006753832101822,-0.16914834082126617,0.15347950160503387,0.05297655984759331,0.7856758236885071,0.6163656711578369,-0.0441264808177948,0.07743746042251587,0.09768450260162354,-0.03312887014960832,0.128153832921139,0.8898086446804282,-0.43671449024346914,-0.9037878353251686,3.05585347701093,-0.32771749126445915
1780773629102217216,14.770104169845581,0.07431105524301529,-0.16702021658420563,0.11259973049163818,0.055003926157951355,0.7864618897438049,0.6151849627494812,0.0026743076741695404,0.07771974802017212,0.0613897442817688,-0.03220486616494913,0.1283469773208694,0.8894490109505184,-0.4374590753577884,-0.9050594553438478,3.0524193852238564,-0.3299965587112804
1780773629112253696,14.78014063835144,0.013510815799236298,-0.09005246311426163,0.11109664291143417,0.0566127747297287,0.7866425514221191,0.614807665348053,0.0208866149187088,0.09308761358261108,0.11039680242538452,-0.03142804827280961,0.12851711452934791,0.889318388852449,-0.4377310207037086,-0.9053520725173327,3.049769512371196,-0.33171979551423525
1780773629122288640,14.790175676345825,-0.006139850243926048,-0.0566236674785614,0.0729103684425354,0.05770731344819069,0.7865794897079468,0.6147865653038025,0.002580162137746811,0.11098825931549072,0.09058141708374023,-0.030943161219085923,0.12876557425682736,0.8892765067434243,-0.43777759165953467,-0.9052498881926833,3.0480012739178286,-0.333135945099347
1780773629132323840,14.80021071434021,0.005886186379939318,-0.06270445883274078,0.045138392597436905,0.05849158391356468,0.7864922881126404,0.6148239374160767,0.014033433049917221,0.07486629486083984,-0.012452781200408936,-0.03056886582358045,0.12889892507877784,0.8892676898302425,-0.4377825287062874,-0.905108717913591,3.046742613412659,-0.3340373324569107
1780773629142358784,14.810245752334595,0.10653290897607803,-0.06041160970926285,0.015273704193532467,0.0590786449611187,0.7867969274520874,0.6143777966499329,0.013827838003635406,0.06673389673233032,-0.003507554531097412,-0.03027169353757745,0.1288762852411715,0.8891455477656436,-0.4380578146853338,-0.9056020953602009,3.045727287964977,-0.3345502121844604
1780773629152394752,14.820281744003296,0.1974146068096161,-0.031746942549943924,0.013683265075087547,0.05943668633699417,0.7877112627029419,0.6131705641746521,-0.03035343438386917,0.0747917890548706,0.012058258056640625,-0.030160948102275615,0.1288325056052103,0.8888123929849623,-0.43875392607084973,-0.9070849283903337,3.044961186523316,-0.3350222084161183
1780773629162429696,14.83031678199768,0.15182821452617645,-0.03851776197552681,-0.04472624883055687,0.05953733250498772,0.7888999581336975,0.6116308569908142,-0.05192319676280022,0.03985065221786499,0.006350159645080566,-0.030158307796159647,0.12865675278175637,0.8884046772156339,-0.43963062015622056,-0.9090168242826286,3.0445564335575344,-0.3350787488181304
1780773629172464896,14.840351819992065,-0.06841440498828888,0.016018979251384735,-0.07762667536735535,0.05906779319047928,0.7892040610313416,0.611283540725708,-0.029023248702287674,0.0718187689781189,0.12946945428848267,-0.030280235241652416,0.1283107047986872,0.8883569912970074,-0.4398195423148204,-0.9095119178207794,3.0452626064357315,-0.3340146740408573
1780773629182499584,14.850386619567871,-0.1473185420036316,0.024909012019634247,-0.12838652729988098,0.05811665207147598,0.78849858045578,0.6122848987579346,0.02061871439218521,0.03488105535507202,0.2195175290107727,-0.030539480287380093,0.12794708807019378,0.888691163339347,-0.4392322952099871,-0.9083639974318868,3.046958502845957,-0.33220880586170426
1780773629192535552,14.860422611236572,-0.011530354619026184,-0.0008264454081654549,-0.19302597641944885,0.05672971531748772,0.7880946397781372,0.6129346489906311,0.03993472829461098,0.09137630462646484,-0.00041621923446655273,-0.030910031270420395,0.12725258729984307,0.8889736219653483,-0.4388363367117314,-0.9077074417544103,3.0493013236792454,-0.32940497630488663
1780773629202570752,14.870457649230957,-0.04496900364756584,0.11266283690929413,-0.16879147291183472,0.05496399104595184,0.788147509098053,0.6130275130271912,-0.03434935584664345,0.17648273706436157,-0.03484135866165161,-0.03150332264707534,0.1264798279045704,0.8891100174353105,-0.4387412350774817,-0.9077933945623697,3.0521718498513235,-0.32626062067037465
1780773629212605696,14.880492687225342,-0.08816467225551605,0.15712323784828186,-0.19024989008903503,0.05274377390742302,0.7877227663993835,0.6137681007385254,-0.059503406286239624,0.117093026638031,0.15713649988174438,-0.03247025257097724,0.1260704027580292,0.8893763600259965,-0.43824847845233866,-0.9071035535432996,3.0558688877485776,-0.3234316825355992
1780773629222640640,14.890527725219727,0.056824732571840286,0.14037968218326569,-0.2786431312561035,0.04998953640460968,0.7877035140991211,0.6140229105949402,0.04313485324382782,0.0983896255493164,0.010381937026977539,-0.03361829068182153,0.12533771712424785,0.8895515150208769,-0.43801635705564884,-0.9070723201594623,3.0603586620840786,-0.31956883285344384
1780773629232675840,14.900562763214111,0.11095801740884781,0.23058681190013885,-0.2654964327812195,0.04668380692601204,0.7884693741798401,0.6133002638816833,-0.008765693753957748,0.15208256244659424,-0.05653738975524902,-0.035077892273134466,0.12443760605408946,0.8894747956008895,-0.4383144729749052,-0.9083164837126857,3.065620153741428,-0.31509889721717693
1780773629242711808,14.910598754882812,0.005408681463450193,0.3038410246372223,-0.3002283275127411,0.0428084135055542,0.7889674305915833,0.6129422187805176,-0.103996142745018,0.09730899333953857,0.12930631637573242,-0.036953372098356065,0.12380754095826645,0.8894620934492582,-0.43836449475663725,-0.9091266350996321,3.071865018877051,-0.3106963117861439
1780773629252746752,14.920633792877197,-0.05845631659030914,0.2496427744626999,-0.3857261836528778,0.03841642662882805,0.7889207601547241,0.6132931709289551,-0.017862830311059952,0.04217982292175293,0.1177554726600647,-0.038911356068620395,0.122894513053097,0.8896873126924996,-0.4379947624909876,-0.9090506927449541,3.0790348061887762,-0.3051036986611225
1780773629262781696,14.930668592453003,-0.043793484568595886,0.283574640750885,-0.4484018087387085,0.03344133868813515,0.7887234091758728,0.6138378381729126,0.048177916556596756,0.14104026556015015,0.13268309831619263,-0.04098443907154902,0.12159605447349318,0.8900187192423056,-0.4374943540105328,-0.9087296345393678,3.0871673464051814,-0.29815152717681903
1780773629272816640,14.940703630447388,-0.04076147824525833,0.34818053245544434,-0.4543430507183075,0.02793671004474163,0.7886430025100708,0.6142159700393677,-0.031125813722610474,0.14368408918380737,0.10770773887634277,-0.04335858838153588,0.12028543019535964,0.8903029839075989,-0.43704907418599137,-0.9085988296807557,3.096140449711221,-0.29078627816886315
1780773629282852608,14.950739622116089,-0.05791676044464111,0.31847816705703735,-0.5441884994506836,0.021918294951319695,0.7884523272514343,0.614704966545105,-0.02117062732577324,0.12382477521896362,0.08555126190185547,-0.0459161237206496,0.11879262307626828,0.8906406621923614,-0.4365078667151379,-0.9082887380934612,3.1059511424279735,-0.28259320665199433
1780773629292887808,14.960774660110474,-0.09786124527454376,0.3537765145301819,-0.5685181021690369,0.015472267754375935,0.7880794405937195,0.6153790354728699,0.012680194340646267,0.11035805940628052,0.14887261390686035,-0.04856395905146623,0.11703890537160626,0.8910619647776001,-0.43583482493643955,-0.9076827453234726,3.116455286942638,-0.27346261209512146
1780773629302922752,14.970809698104858,-0.04085228964686394,0.40063562989234924,-0.6150392293930054,0.00844152644276619,0.7876821160316467,0.6160242557525635,-0.027759144082665443,0.07543140649795532,0.1149175763130188,-0.0515206173110018,0.11525458928325337,0.8914754674765553,-0.43512479554927397,-0.9070376301045142,3.127890274260491,-0.26382274049552856
1780773629312957696,14.980844736099243,0.018475480377674103,0.433528333902359,-0.6465135216712952,0.000896753219421953,0.7877269387245178,0.6160240769386292,-0.032284077256917953,0.11887401342391968,0.013904571533203125,-0.05474713075395067,0.11332903391774779,0.8917222453906763,-0.4347307064548794,-0.9071103933908585,3.1401369432675996,-0.2535343459496721
1780773629322992896,14.990879774093628,-0.025961225852370262,0.5035129189491272,-0.6852907538414001,-0.007253492716699839,0.7877307534217834,0.6159772276878357,-0.0274449922144413,0.1229291558265686,0.06741827726364136,-0.05828721808624846,0.11135913284158436,0.8919572653152092,-0.43429721464424714,-0.9071165257407238,-3.129817611987132,-0.24267100208140582
1780773629333028864,15.000915765762329,-0.06268700957298279,0.5823512673377991,-0.7095881104469299,-0.0161085557192564,0.7872990965843201,0.6163606643676758,-0.00911422073841095,0.11478513479232788,0.16639989614486694,-0.062204449420780766,0.10945160035203791,0.8923007706734422,-0.43353226370885806,-0.9064161461083298,-3.1154636486527556,-0.2313791905039466
1780773629343063808,15.010950803756714,-0.01758185587823391,0.6305014491081238,-0.7636854648590088,-0.025685684755444527,0.7868611812591553,0.6165950298309326,0.018498793244361877,0.12329494953155518,0.08959686756134033,-0.06651943490839492,0.10752586727103594,0.8926005214178735,-0.4327557701644548,-0.9057062059597976,-3.0999594210108055,-0.21951171049582802
1780773629353098752,15.02098560333252,-0.08044177293777466,0.672256350517273,-0.7935788631439209,-0.0358700156211853,0.7863703370094299,0.6167134642601013,0.017788350582122803,0.1528846025466919,0.023682713508605957,-0.07107647510404809,0.1053986975886689,0.8928873647827985,-0.43196244764986486,-0.9049112931957204,-3.083494931580593,-0.20675104575159886
1780773629363133696,15.031020641326904,-0.0877327099442482,0.710759699344635,-0.8399583697319031,-0.04657292738556862,0.785550594329834,0.6170423626899719,0.00906682014465332,0.14427423477172852,0.1692582368850708,-0.07593393265462138,0.10335245902567171,0.8932185939604209,-0.4309441482952968,-0.9035853666941605,-3.066257815801047,-0.19382048165399063
1780773629373169664,15.041056632995605,-0.12312079221010208,0.6865789890289307,-0.8807681202888489,-0.05775677412748337,0.7845010161399841,0.6174319386482239,-0.0010048262774944305,0.03367525339126587,0.07046473026275635,-0.08090018084609342,0.10100601105453738,0.8935959715061672,-0.42981291534475513,-0.9018910251449186,-3.048320529532774,-0.1799214492619106
1780773629383204608,15.05109167098999,-0.08065402507781982,0.7172557711601257,-0.9119502902030945,-0.06910376250743866,0.7832534909248352,0.6178498268127441,0.00518469512462616,0.03686058521270752,0.08074313402175903,-0.08590294698142166,0.09856363205478104,0.893985534724085,-0.42859734495459784,-0.8998818583577072,-3.030209999934603,-0.1657783421274551
1780773629393239808,15.061126708984375,-0.09394986182451248,0.7606578469276428,-0.9586450457572937,-0.0810740515589714,0.7820649147033691,0.6179006695747375,-0.019221968948841095,0.09832137823104858,0.0666542649269104,-0.09120453956755914,0.09597266112223969,0.8942815959273349,-0.427470866974614,-0.8979724306007598,-3.011129049133233,-0.15089136493832006
1780773629403274752,15.07116174697876,-0.13221043348312378,0.7720299363136292,-1.0036530494689941,-0.09350009262561798,0.7804887294769287,0.618138313293457,-0.002416655421257019,0.12013071775436401,0.1072492003440857,-0.09667638564700917,0.09325861708892345,0.8946351181770982,-0.42612730392411347,-0.8954471659467149,-2.9914698860548827,-0.13553299402355043
1780773629413310720,15.081197738647461,-0.11198105663061142,0.8605028390884399,-1.031310796737671,-0.10654807090759277,0.7786751389503479,0.6183141469955444,0.01597190648317337,0.10831820964813232,0.1360803246498108,-0.10246665412459509,0.09049488706262548,0.8949680165122188,-0.4246686444611782,-0.8925514430344705,-2.970948246311635,-0.11974411456329756
1780773629423345920,15.091232776641846,-0.0975738912820816,0.8184471130371094,-1.0940380096435547,-0.12009511142969131,0.7768788933753967,0.6180908679962158,0.03670583665370941,0.07248634099960327,0.07607722282409668,-0.10849733236130513,0.08759420799273164,0.8951942119789257,-0.4232999848382893,-0.8896936147736878,-2.949683724205961,-0.10337437757873988
1780773629433380864,15.10126781463623,-0.14039671421051025,0.8702727556228638,-1.1056039333343506,-0.13384832441806793,0.7747362852096558,0.6179547905921936,0.061048656702041626,0.08756834268569946,0.09745341539382935,-0.11452586148703216,0.0844704665145243,0.8954563869213854,-0.4217894768421437,-0.8862978784089677,-2.928288755342072,-0.08656858300402438
1780773629443415552,15.111302614212036,-0.09028002619743347,0.9594895839691162,-1.1219836473464966,-0.14821869134902954,0.7724431157112122,0.6175460815429688,0.016871020197868347,0.10167199373245239,0.11991125345230103,-0.12097656486511493,0.08147864298219733,0.8956194938865175,-0.4202281874769443,-0.8826791368066754,-2.9060359872846506,-0.06976735753924249
1780773629453450752,15.121337652206421,-0.015163439325988293,0.9299474358558655,-1.1458394527435303,-0.16284827888011932,0.7703110575675964,0.6165235042572021,0.04181557893753052,0.05096268653869629,0.021064937114715576,-0.12760259018796866,0.0784421155827803,0.8956051583955189,-0.4188744564996112,-0.879328851293417,-2.8833510370347772,-0.05272800045632635
