time,seconds_elapsed,x,y,z
1780420632022040576,9.69475769996643,-21.23992919921875,-18.057373046875,12.55902099609375
1780420632032075520,9.704792737960815,-20.970947265625,-17.193206787109375,12.24566650390625
1780420632042111744,9.714828729629517,-21.69158935546875,-16.449127197265625,12.10626220703125
1780420632052146432,9.724863529205322,-21.701507568359375,-15.887725830078125,11.983154296875
1780420632062181376,9.734898567199707,-21.00396728515625,-15.07049560546875,11.65234375
1780420632072216576,9.744933605194092,-20.678680419921875,-14.373291015625,11.4737548828125
1780420632082251520,9.754968643188477,-20.742095947265625,-13.773895263671875,11.26171875
1780420632092286464,9.765003681182861,-20.408599853515625,-13.23114013671875,11.05029296875
1780420632102321664,9.775038719177246,-20.387237548828125,-12.68963623046875,10.69598388671875
1780420632112356352,9.785073518753052,-20.4837646484375,-12.20343017578125,10.59173583984375
1780420632122392320,9.795109510421753,-20.643585205078125,-11.545196533203125,10.45452880859375
1780420632132427520,9.805144548416138,-20.4915771484375,-10.9959716796875,10.1541748046875
1780420632142462464,9.815179586410522,-20.5367431640625,-10.451629638671875,9.74798583984375
1780420632152497408,9.825214624404907,-20.359130859375,-9.8565673828125,9.57647705078125
1780420632162532608,9.835249662399292,-20.002777099609375,-9.206146240234375,9.17236328125
1780420632172567552,9.845284700393677,-20.2635498046875,-8.709503173828125,9.01593017578125
1780420632182602752,9.855319738388062,-21.061676025390625,-8.205169677734375,8.34027099609375
1780420632192638720,9.865355730056763,-21.990631103515625,-7.64190673828125,7.73187255859375
1780420632202673408,9.875390529632568,-22.840789794921875,-7.2496337890625,7.33416748046875
1780420632212708352,9.885425567626953,-23.40936279296875,-6.931610107421875,6.949462890625
1780420632222743552,9.895460605621338,-23.442779541015625,-6.735137939453125,6.799072265625
1780420632232778496,9.905495643615723,-22.509674072265625,-7.06536865234375,6.7603759765625
1780420632242813696,9.915530681610107,-20.826263427734375,-6.747894287109375,7.08642578125
1780420632252848640,9.925565719604492,-19.509368896484375,-6.32354736328125,7.1162109375
1780420632262883328,9.935600519180298,-19.364959716796875,-5.730712890625,6.94970703125
1780420632272919296,9.945636510848999,-19.99896240234375,-4.00726318359375,6.20892333984375
1780420632282954496,9.955671548843384,-20.970245361328125,-3.530364990234375,5.83172607421875
1780420632292989440,9.965706586837769,-21.697357177734375,-3.1485595703125,5.5557861328125
1780420632303024640,9.975741624832153,-21.8212890625,-2.3831787109375,5.2947998046875
1780420632313059584,9.985776662826538,-24.8602294921875,-2.47698974609375,4.4588623046875
1780420632323094528,9.995811700820923,-24.473480224609375,-1.895904541015625,4.25030517578125
1780420632333129728,10.005846738815308,-24.562225341796875,-1.225250244140625,3.9696044921875
1780420632343164416,10.015881538391113,-24.983551025390625,-0.59014892578125,3.63433837890625
1780420632353200384,10.025917530059814,-28.065032958984375,0.049774169921875,3.4591064453125
1780420632363235584,10.0359525680542,-28.771636962890625,0.385986328125,3.34393310546875
1780420632373270528,10.045987606048584,-29.462677001953125,0.91461181640625,3.2391357421875
1780420632383305472,10.056022644042969,-30.02545166015625,1.118499755859375,2.93878173828125
1780420632393340672,10.066057682037354,-31.189422607421875,0.960968017578125,2.85296630859375
1780420632403375616,10.076092720031738,-31.35675048828125,1.497039794921875,2.53741455078125
1780420632413410304,10.086127519607544,-31.34149169921875,1.80401611328125,2.65997314453125
1780420632423446528,10.096163511276245,-31.860198974609375,2.296417236328125,2.591064453125
1780420632433481472,10.10619854927063,-33.08367919921875,2.31927490234375,2.5450439453125
1780420632443516416,10.116233587265015,-33.339111328125,2.6925048828125,2.562744140625
1780420632453551616,10.1262686252594,-33.339111328125,2.6925048828125,2.562744140625
1780420632463586560,10.136303663253784,-33.998687744140625,2.935943603515625,2.38360595703125
1780420632473621504,10.146338701248169,-34.70147705078125,3.1483154296875,2.3568115234375
1780420632483656704,10.156373739242554,-35.27069091796875,3.567108154296875,2.085693359375
1780420632493691392,10.16640853881836,-36.377532958984375,2.9691162109375,1.47686767578125
1780420632503727360,10.17644453048706,-36.779815673828125,3.201812744140625,1.40240478515625
1780420632513762560,10.186479568481445,-37.093658447265625,3.353973388671875,1.26885986328125
1780420632523797504,10.19651460647583,-37.56060791015625,3.27850341796875,1.375732421875
1780420632533832448,10.206549644470215,-37.738616943359375,3.380828857421875,1.49688720703125
1780420632543867648,10.2165846824646,-37.957733154296875,3.56396484375,1.76849365234375
1780420632553902592,10.226619720458984,-38.02227783203125,3.55633544921875,1.91082763671875
1780420632563937536,10.23665452003479,-38.0272216796875,3.513031005859375,1.80804443359375
1780420632573973504,10.246690511703491,-38.08258056640625,3.347991943359375,1.8289794921875
1780420632584008448,10.256725549697876,-38.06585693359375,3.2437744140625,1.83758544921875
1780420632594043392,10.26676058769226,-37.93829345703125,3.109588623046875,1.96209716796875
1780420632604078592,10.276795625686646,-37.573028564453125,3.0389404296875,1.97625732421875
1780420632614113536,10.28683066368103,-37.1177978515625,2.898590087890625,2.0987548828125
1780420632624148480,10.296865701675415,-37.02947998046875,2.77117919921875,1.93975830078125
1780420632634183680,10.3069007396698,-37.016632080078125,2.728424072265625,1.7674560546875
1780420632644218368,10.316935539245605,-37.354339599609375,2.664031982421875,1.4342041015625
1780420632654254336,10.326971530914307,-38.151611328125,2.232879638671875,1.2518310546875
1780420632664289536,10.337006568908691,-38.861968994140625,1.766326904296875,1.10980224609375
1780420632674324480,10.347041606903076,-39.02703857421875,1.660369873046875,0.96185302734375
1780420632684359424,10.357076644897461,-38.606048583984375,1.156036376953125,1.09490966796875
1780420632694394624,10.367111682891846,-37.634674072265625,0.63714599609375,1.50372314453125
1780420632704429568,10.37714672088623,-36.579986572265625,0.36273193359375,1.597412109375
1780420632714464512,10.387181520462036,-36.04376220703125,-0.727935791015625,1.47320556640625
1780420632724500480,10.397217512130737,-36.67333984375,-0.937469482421875,1.4344482421875
1780420632734535424,10.407252550125122,-37.9921875,-1.5531005859375,1.4349365234375
1780420632744570368,10.417287588119507,-39.204071044921875,-2.424896240234375,1.55133056640625
1780420632754605568,10.427322626113892,-40.16546630859375,-2.134979248046875,2.14495849609375
1780420632764640512,10.437357664108276,-39.1002197265625,-2.779754638671875,2.50372314453125
1780420632774675712,10.447392702102661,-37.858978271484375,-3.28497314453125,2.8834228515625
1780420632784710656,10.457427740097046,-37.36676025390625,-3.86517333984375,2.92340087890625
1780420632794745344,10.467462539672852,-37.524932861328125,-4.330322265625,2.59967041015625
1780420632804781312,10.477498531341553,-38.203887939453125,-5.901580810546875,1.8798828125
1780420632814816512,10.487533569335938,-38.713287353515625,-6.62921142578125,1.61090087890625
1780420632824851456,10.497568607330322,-39.543212890625,-7.454010009765625,1.6014404296875
1780420632834886656,10.507603645324707,-39.380706787109375,-8.423583984375,1.73052978515625
1780420632844921600,10.517638683319092,-39.505279541015625,-8.33721923828125,2.4888916015625
1780420632854956544,10.527673721313477,-38.1572265625,-9.111785888671875,2.95751953125
1780420632864991488,10.537708520889282,-37.813201904296875,-9.579132080078125,3.098876953125
1780420632875026176,10.547743320465088,-37.462432861328125,-10.136138916015625,3.179931640625
1780420632885061376,10.557778358459473,-37.84173583984375,-11.82379150390625,2.79339599609375
1780420632895096064,10.567813158035278,-38.359375,-11.9974365234375,3.12176513671875
1780420632905131008,10.577848196029663,-38.5250244140625,-12.336029052734375,3.56268310546875
1780420632915166208,10.587883234024048,-38.306365966796875,-13.04150390625,4.1070556640625
1780420632925201152,10.597918272018433,-37.434234619140625,-12.925079345703125,4.68804931640625
1780420632935236096,10.607953310012817,-36.618316650390625,-13.509796142578125,4.96026611328125
1780420632945271296,10.617988348007202,-36.151031494140625,-14.08026123046875,5.01416015625
1780420632955307264,10.628024339675903,-36.052276611328125,-14.66973876953125,5.14239501953125
1780420632965341952,10.638059139251709,-35.585479736328125,-15.4403076171875,5.13653564453125
1780420632975377152,10.648094177246094,-35.275238037109375,-15.946075439453125,5.22369384765625
1780420632985412096,10.658129215240479,-34.7550048828125,-16.630859375,5.22955322265625
1780420632995447040,10.668164253234863,-34.07489013671875,-17.50030517578125,5.32025146484375
1780420633005482240,10.678199291229248,-33.65673828125,-18.52783203125,5.2972412109375
1780420633015517184,10.688234329223633,-33.016082763671875,-19.1749267578125,5.56878662109375
1780420633025553152,10.698270320892334,-32.93731689453125,-19.811767578125,5.57537841796875
1780420633035588352,10.708305358886719,-32.4573974609375,-20.47113037109375,5.68731689453125
1780420633045623040,10.718340158462524,-32.752532958984375,-20.595306396484375,5.7041015625
1780420633055657984,10.72837519645691,-32.86602783203125,-20.866424560546875,5.83026123046875
1780420633065693184,10.738410234451294,-32.3941650390625,-21.29833984375,6.02294921875
1780420633075728128,10.748445272445679,-31.571044921875,-21.829559326171875,6.04974365234375
1780420633085763328,10.758480310440063,-30.785614013671875,-22.984344482421875,6.08697509765625
1780420633095798272,10.768515348434448,-30.1322021484375,-23.459197998046875,6.11053466796875
1780420633105834240,10.77855134010315,-29.520233154296875,-24.073394775390625,6.086669921875
1780420633115868928,10.788586139678955,-29.108489990234375,-24.685516357421875,6.0069580078125
1780420633125904128,10.79862117767334,-29.031768798828125,-25.032196044921875,6.24151611328125
1780420633135939072,10.808656215667725,-28.413543701171875,-25.40289306640625,6.20977783203125
1780420633145974272,10.81869125366211,-27.968231201171875,-25.900299072265625,6.42724609375
1780420633156009216,10.828726291656494,-27.09124755859375,-26.158966064453125,6.67181396484375
1780420633166044160,10.838761329650879,-26.2113037109375,-26.837310791015625,6.7772216796875
1780420633176080128,10.84879732131958,-25.819244384765625,-27.296905517578125,6.75244140625
1780420633186115328,10.858832359313965,-25.53961181640625,-27.656158447265625,7.1077880859375
1780420633196150016,10.86886715888977,-24.863006591796875,-28.0968017578125,7.21514892578125
1780420633206185216,10.878902196884155,-24.396881103515625,-28.416473388671875,7.534912109375
1780420633216220160,10.88893723487854,-24.01422119140625,-28.6844482421875,7.82769775390625
1780420633226255104,10.898972272872925,-23.11553955078125,-28.999267578125,8.143310546875
1780420633236290304,10.90900731086731,-22.354949951171875,-29.212188720703125,8.5867919921875
1780420633246325248,10.919042348861694,-21.93878173828125,-29.50360107421875,9.11724853515625
1780420633256361216,10.929078340530396,-20.8228759765625,-29.7591552734375,9.476318359375
1780420633266396160,10.939113140106201,-20.281158447265625,-30.0670166015625,9.58111572265625
1780420633276431104,10.949148178100586,-20.059295654296875,-30.3416748046875,9.6202392578125
1780420633286466048,10.95918321609497,-19.700042724609375,-30.499908447265625,9.8763427734375
1780420633296501248,10.969218254089355,-19.00518798828125,-30.687652587890625,10.14599609375
1780420633306536192,10.97925329208374,-17.980712890625,-30.68408203125,10.53143310546875
1780420633316571136,10.989288330078125,-17.328704833984375,-30.684112548828125,10.8843994140625
1780420633326607104,10.999324321746826,-16.786468505859375,-30.72686767578125,11.2861328125
1780420633336642304,11.009359359741211,-16.17987060546875,-30.54656982421875,11.55975341796875
1780420633346676992,11.019394159317017,-16.077667236328125,-30.55828857421875,11.85906982421875
1780420633356712192,11.029429197311401,-15.36138916015625,-30.563140869140625,11.93017578125
1780420633366747136,11.039464235305786,-14.66534423828125,-30.446502685546875,12.2281494140625
1780420633376782080,11.049499273300171,-14.020721435546875,-30.602142333984375,12.38897705078125
1780420633386817280,11.059534311294556,-14.025177001953125,-30.684783935546875,12.56695556640625
1780420633396852224,11.06956934928894,-13.54986572265625,-30.73638916015625,12.74273681640625
1780420633406888192,11.079605340957642,-13.144256591796875,-30.697021484375,12.732666015625
1780420633416923136,11.089640140533447,-12.7752685546875,-30.700225830078125,13.01910400390625
1780420633426958080,11.099675178527832,-13.07183837890625,-30.678314208984375,12.86553955078125
1780420633436993024,11.109710216522217,-12.93780517578125,-30.558380126953125,12.945068359375
1780420633447028224,11.119745254516602,-12.520660400390625,-30.62994384765625,13.1771240234375
1780420633457063168,11.129780292510986,-12.209381103515625,-30.675872802734375,13.03717041015625
1780420633467098112,11.139815330505371,-12.143280029296875,-30.5362548828125,13.1353759765625
1780420633477134336,11.149851322174072,-11.92852783203125,-30.522552490234375,13.057373046875
1780420633487169280,11.159886360168457,-11.629913330078125,-30.72821044921875,13.04425048828125
1780420633497203968,11.169921159744263,-11.684112548828125,-30.59027099609375,13.08123779296875
1780420633507239168,11.179956197738647,-10.939788818359375,-30.825958251953125,12.6220703125
1780420633517274112,11.189991235733032,-11.03753662109375,-30.835968017578125,12.61688232421875
1780420633527309056,11.200026273727417,-10.55792236328125,-30.916259765625,12.380615234375
1780420633537344256,11.210061311721802,-10.10430908203125,-31.125152587890625,12.06866455078125
1780420633547379200,11.220096349716187,-9.65570068359375,-31.257659912109375,11.80706787109375
1780420633557415168,11.230132341384888,-8.8389892578125,-31.237640380859375,11.81695556640625
1780420633567450112,11.240167140960693,-8.661590576171875,-31.16754150390625,11.81256103515625
1780420633577485056,11.250202178955078,-8.2840576171875,-31.144195556640625,11.5836181640625
1780420633587520000,11.260237216949463,-7.592864990234375,-31.240875244140625,11.5814208984375
1780420633597555200,11.270272254943848,-7.8533935546875,-30.984222412109375,11.45355224609375
1780420633607590144,11.280307292938232,-7.7071533203125,-31.04547119140625,11.520263671875
1780420633617625344,11.290342330932617,-7.468780517578125,-30.968963623046875,11.409423828125
1780420633627661312,11.300378322601318,-7.2862548828125,-31.060028076171875,11.46099853515625
1780420633637696256,11.310413360595703,-7.07037353515625,-30.96612548828125,11.2408447265625
1780420633647730944,11.320448160171509,-7.07037353515625,-30.96612548828125,11.2408447265625
1780420633657766144,11.330483198165894,-7.42535400390625,-30.906646728515625,11.29815673828125
1780420633667801088,11.340518236160278,-7.0693359375,-30.873565673828125,11.1182861328125
1780420633677836288,11.350553274154663,-6.90234375,-30.544921875,11.07537841796875
1780420633687871232,11.360588312149048,-6.48065185546875,-30.558074951171875,11.00506591796875
1780420633697906176,11.370623350143433,-6.0562744140625,-30.551513671875,10.84918212890625
1780420633707942144,11.380659341812134,-6.1533203125,-30.526763916015625,10.80474853515625
1780420633717977088,11.39069414138794,-5.8162841796875,-30.458404541015625,10.5546875
1780420633728012032,11.400729179382324,-5.3411865234375,-30.586517333984375,10.5135498046875
1780420633738047232,11.410764217376709,-4.913116455078125,-30.843597412109375,10.19818115234375
1780420633748082176,11.420799255371094,-4.8585205078125,-31.052093505859375,10.0069580078125
1780420633758117120,11.430834293365479,-5.02667236328125,-30.710113525390625,9.98980712890625
1780420633768152320,11.440869331359863,-4.798583984375,-30.496063232421875,9.86676025390625
1780420633778188288,11.450905323028564,-3.94793701171875,-30.505645751953125,9.72186279296875
1780420633788223232,11.46094036102295,-3.41094970703125,-30.595977783203125,9.58709716796875
1780420633798258176,11.470975160598755,-3.48162841796875,-30.418121337890625,9.45501708984375
1780420633808293120,11.48101019859314,-3.71148681640625,-30.284332275390625,9.31561279296875
1780420633818328064,11.491045236587524,-3.13385009765625,-30.44049072265625,9.041259765625
1780420633828363264,11.50108027458191,-2.9542236328125,-30.297393798828125,8.67852783203125
1780420633838398208,11.511115312576294,-2.68609619140625,-30.192413330078125,8.63079833984375
1780420633848433152,11.521150350570679,-2.623748779296875,-30.021148681640625,8.64251708984375
1780420633858469120,11.53118634223938,-2.71099853515625,-29.917510986328125,8.777099609375
1780420633868504064,11.541221141815186,-2.5009765625,-29.883941650390625,9.036376953125
1780420633878540032,11.551257133483887,-2.367034912109375,-29.6163330078125,8.90509033203125
1780420633888574976,11.561292171478271,-2.4053955078125,-29.455596923828125,8.98272705078125
1780420633898610176,11.571327209472656,-1.99371337890625,-29.335693359375,9.1146240234375
1780420633908645120,11.581362247467041,-2.031097412109375,-29.465728759765625,9.06658935546875
1780420633918680064,11.591397285461426,-1.9893798828125,-29.405181884765625,9.3399658203125
1780420633928716288,11.601433277130127,-1.89410400390625,-29.3304443359375,9.45574951171875
1780420633938751232,11.611468315124512,-1.6092529296875,-29.077239990234375,9.90789794921875
1780420633948786176,11.621503353118896,-1.36737060546875,-28.81884765625,10.20941162109375
1780420633958821120,11.631538152694702,-1.145050048828125,-28.73138427734375,10.45294189453125
1780420633968856064,11.641573190689087,-1.128814697265625,-28.85272216796875,10.781982421875
1780420633978891008,11.651608228683472,-1.409454345703125,-28.665924072265625,11.1226806640625
1780420633988926208,11.661643266677856,-1.67767333984375,-28.809173583984375,11.40887451171875
1780420633998961152,11.671678304672241,-1.87811279296875,-28.744537353515625,11.4901123046875
1780420634008997120,11.681714296340942,-1.81939697265625,-28.617706298828125,11.8414306640625
1780420634019032320,11.691749334335327,-2.189849853515625,-28.251678466796875,12.11328125
1780420634029067008,11.701784133911133,-2.31005859375,-28.19427490234375,12.36370849609375
1780420634039101952,11.711819171905518,-2.3902587890625,-28.16070556640625,12.630615234375
1780420634049137152,11.721854209899902,-2.4161376953125,-28.26513671875,12.82537841796875
1780420634059172096,11.731889247894287,-2.608551025390625,-28.3748779296875,13.0394287109375
1780420634069207296,11.741924285888672,-2.749176025390625,-28.6502685546875,13.26483154296875
1780420634079243264,11.751960277557373,-3.140350341796875,-28.50323486328125,13.56365966796875
1780420634089278208,11.761995315551758,-3.592987060546875,-28.163482666015625,13.77752685546875
1780420634099313152,11.772030353546143,-4.380584716796875,-27.795379638671875,14.10748291015625
1780420634109348096,11.782065153121948,-4.98687744140625,-27.63690185546875,14.38623046875
1780420634119383040,11.792100191116333,-5.5970458984375,-27.3448486328125,14.41485595703125
1780420634129418240,11.802135229110718,-6.17303466796875,-26.9847412109375,14.7598876953125
1780420634139453184,11.812170267105103,-6.8006591796875,-26.942779541015625,14.9013671875
1780420634149488128,11.822205305099487,-7.633392333984375,-26.851531982421875,15.0230712890625
1780420634159524096,11.832241296768188,-8.572174072265625,-26.91693115234375,15.2760009765625
1780420634169559296,11.842276334762573,-8.93267822265625,-26.9464111328125,15.3887939453125
1780420634179593984,11.852311134338379,-9.668487548828125,-26.695281982421875,15.5623779296875
1780420634189629184,11.862346172332764,-10.4501953125,-26.49371337890625,15.7109375
1780420634199664128,11.872381210327148,-11.401947021484375,-26.3836669921875,15.71746826171875
1780420634209699072,11.882416248321533,-11.99615478515625,-26.472991943359375,15.8787841796875
1780420634219734272,11.892451286315918,-12.83013916015625,-26.56976318359375,15.69189453125
1780420634229770240,11.90248727798462,-13.809326171875,-26.436553955078125,15.49029541015625
1780420634239805184,11.912522315979004,-15.287384033203125,-26.5306396484375,15.24835205078125
1780420634249840384,11.922557353973389,-15.95458984375,-26.72705078125,15.005615234375
1780420634259875072,11.932592153549194,-15.95458984375,-26.72705078125,15.005615234375
1780420634269910016,11.942627191543579,-17.086456298828125,-26.75030517578125,14.87799072265625
1780420634279945216,11.952662229537964,-17.600830078125,-26.55328369140625,14.2364501953125
1780420634289980160,11.962697267532349,-18.2012939453125,-26.206207275390625,13.90966796875
1780420634300015104,11.972732305526733,-18.8697509765625,-26.16583251953125,13.39593505859375
1780420634310051328,11.982768297195435,-19.10162353515625,-26.202117919921875,13.29150390625
1780420634320086272,11.99280333518982,-19.2686767578125,-26.160919189453125,12.9398193359375
1780420634330120960,12.002838134765625,-19.331451416015625,-26.123443603515625,12.6998291015625
1780420634340156160,12.01287317276001,-19.458282470703125,-26.0224609375,12.0653076171875
1780420634350191104,12.022908210754395,-19.794525146484375,-25.625946044921875,11.68890380859375
1780420634360226048,12.03294324874878,-19.879852294921875,-25.1385498046875,11.28656005859375
1780420634370261248,12.042978286743164,-20.45074462890625,-24.578765869140625,10.8468017578125
1780420634380297216,12.053014278411865,-20.724700927734375,-23.92388916015625,10.5345458984375
1780420634390332160,12.06304931640625,-21.134979248046875,-23.17645263671875,10.00128173828125
1780420634400367360,12.073084354400635,-21.46514892578125,-22.41021728515625,9.67333984375
1780420634410402048,12.08311915397644,-21.983306884765625,-21.843170166015625,9.22601318359375
1780420634420436992,12.093154191970825,-21.971923828125,-21.260498046875,8.76007080078125
1780420634430472192,12.10318922996521,-22.64715576171875,-20.7198486328125,8.59735107421875
1780420634440507136,12.113224267959595,-22.9923095703125,-20.004425048828125,8.40069580078125
1780420634450543104,12.123260259628296,-23.411956787109375,-19.07208251953125,8.3507080078125
1780420634460578304,12.13329529762268,-23.266143798828125,-18.368438720703125,8.38226318359375
1780420634470613248,12.143330335617065,-23.1488037109375,-17.594696044921875,8.60772705078125
1780420634480647936,12.153365135192871,-23.555694580078125,-17.03778076171875,8.8658447265625
1780420634490683136,12.163400173187256,-23.475921630859375,-16.18646240234375,8.94720458984375
1780420634500718080,12.17343521118164,-23.886993408203125,-15.574066162109375,8.85211181640625
1780420634510753280,12.183470249176025,-24.5048828125,-15.077117919921875,8.682861328125
1780420634520788224,12.19350528717041,-26.027313232421875,-13.874114990234375,8.18048095703125
1780420634530824192,12.203541278839111,-26.240447998046875,-13.315673828125,8.05810546875
1780420634540859136,12.213576316833496,-26.179656982421875,-12.827392578125,8.13763427734375
1780420634550894336,12.22361135482788,-26.062255859375,-12.029754638671875,7.8651123046875
1780420634560929024,12.233646154403687,-25.76580810546875,-11.46624755859375,7.6954345703125
1780420634570964224,12.243681192398071,-26.27276611328125,-10.482757568359375,7.2606201171875
1780420634580999168,12.253716230392456,-26.6160888671875,-9.74200439453125,6.704833984375
1780420634591034112,12.26375126838684,-27.37469482421875,-9.014739990234375,6.2222900390625
1780420634601070080,12.273787260055542,-28.521728515625,-8.59552001953125,5.44012451171875
1780420634611105280,12.283822298049927,-29.5184326171875,-8.048309326171875,4.666259765625
1780420634621140224,12.293857336044312,-30.22320556640625,-7.680450439453125,3.8822021484375
1780420634631175168,12.303892135620117,-30.52532958984375,-7.402587890625,3.5791015625
1780420634641210112,12.313927173614502,-30.00732421875,-8.249298095703125,2.99566650390625
1780420634651245056,12.323962211608887,-28.8880615234375,-7.66400146484375,2.87890625
1780420634661280256,12.333997249603271,-28.410247802734375,-7.01953125,2.8599853515625
1780420634671315200,12.344032287597656,-28.179840087890625,-6.322906494140625,2.64410400390625
1780420634681351168,12.354068279266357,-28.72943115234375,-4.614044189453125,2.5550537109375
1780420634691386112,12.364103317260742,-29.2314453125,-4.088531494140625,2.40325927734375
1780420634701421312,12.374138355255127,-29.763519287109375,-3.29364013671875,2.1427001953125
1780420634711456000,12.384173154830933,-30.12255859375,-2.630218505859375,1.90887451171875
1780420634721491200,12.394208192825317,-31.6090087890625,-2.5233154296875,1.51885986328125
1780420634731526144,12.404243230819702,-31.506256103515625,-1.980712890625,1.27099609375
1780420634741561088,12.414278268814087,-31.439239501953125,-1.480926513671875,1.12255859375
1780420634751597056,12.424314260482788,-31.23944091796875,-1.0528564453125,1.09295654296875
1780420634761632256,12.434349298477173,-31.980621337890625,-0.444915771484375,1.0140380859375
1780420634771667200,12.444384336471558,-32.5670166015625,0.028045654296875,0.75054931640625
1780420634781702144,12.454419136047363,-32.795257568359375,0.65399169921875,0.51568603515625
1780420634791737088,12.464454174041748,-33.05718994140625,1.17681884765625,0.47662353515625
1780420634801772032,12.474489212036133,-33.776153564453125,1.228759765625,0.38861083984375
1780420634811807232,12.484524250030518,-33.31396484375,1.5838623046875,0.25537109375
1780420634821842176,12.494559288024902,-33.397186279296875,2.224395751953125,0.327392578125
1780420634831878144,12.504595279693604,-33.76947021484375,2.907470703125,0.2957763671875
1780420634841913344,12.514630317687988,-34.410247802734375,3.595550537109375,0.08251953125
1780420634851948288,12.524665355682373,-34.669647216796875,4.02581787109375,-0.25439453125
1780420634861982976,12.534700155258179,-34.669647216796875,4.02581787109375,-0.25439453125
1780420634872018176,12.544735193252563,-35.042144775390625,4.714263916015625,-0.64532470703125
1780420634882052864,12.55476999282837,-35.9835205078125,4.876129150390625,-1.01739501953125
1780420634892088064,12.564805030822754,-35.85198974609375,5.0604248046875,-1.11590576171875
1780420634902124032,12.574841022491455,-35.79827880859375,5.57080078125,-1.54644775390625
1780420634912158720,12.58487582206726,-36.564697265625,6.250518798828125,-1.71142578125
1780420634922193664,12.594910860061646,-38.407318115234375,6.74871826171875,-1.93707275390625
1780420634932228864,12.60494589805603,-38.65966796875,7.054656982421875,-2.27252197265625
1780420634942263808,12.614980936050415,-39.844329833984375,7.566497802734375,-2.35443115234375
1780420634952298752,12.6250159740448,-40.622955322265625,7.808013916015625,-2.47265625
1780420634962333952,12.635051012039185,-40.86883544921875,7.82733154296875,-2.57904052734375
1780420634972368640,12.64508581161499,-41.070404052734375,7.8243408203125,-2.7283935546875
1780420634982404608,12.655121803283691,-40.460296630859375,7.7122802734375,-3.0186767578125
1780420634992439808,12.665156841278076,-40.378875732421875,7.701904296875,-3.0777587890625
1780420635002474752,12.675191879272461,-40.2198486328125,7.547393798828125,-3.217041015625
1780420635012509696,12.685226917266846,-40.1300048828125,7.51300048828125,-3.38067626953125
1780420635022544896,12.69526195526123,-40.747222900390625,7.288604736328125,-3.29803466796875
1780420635032579840,12.705296993255615,-40.747711181640625,7.23419189453125,-3.4169921875
1780420635042615040,12.71533203125,-41.540313720703125,7.386077880859375,-3.187744140625
1780420635052651008,12.725368022918701,-41.98760986328125,7.563995361328125,-3.06219482421875
1780420635062685696,12.735402822494507,-41.901153564453125,7.604888916015625,-3.061279296875
1780420635072720640,12.745437860488892,-41.61322021484375,7.266876220703125,-3.05535888671875
1780420635082755840,12.755472898483276,-40.334075927734375,6.95745849609375,-3.10369873046875
1780420635092790784,12.765507936477661,-39.938385009765625,6.781982421875,-2.98931884765625
1780420635102825984,12.775542974472046,-39.77020263671875,6.37469482421875,-3.1527099609375
1780420635112860928,12.78557801246643,-39.358245849609375,5.952789306640625,-3.452392578125
1780420635122895616,12.795612812042236,-39.900848388671875,5.5166015625,-3.70855712890625
1780420635132931584,12.805648803710938,-40.8070068359375,4.802764892578125,-4.2498779296875
1780420635142966784,12.815683841705322,-41.75177001953125,3.862396240234375,-4.9310302734375
1780420635153001728,12.825718879699707,-43.00830078125,2.70782470703125,-5.21331787109375
1780420635163036928,12.835753917694092,-45.20355224609375,2.75384521484375,-5.03582763671875
1780420635173071872,12.845788955688477,-44.5340576171875,1.274261474609375,-5.0997314453125
1780420635183106816,12.855823993682861,-44.070068359375,-0.374114990234375,-5.23883056640625
1780420635193142016,12.865859031677246,-43.362091064453125,-1.810791015625,-5.333740234375
1780420635203177984,12.875895023345947,-44.125885009765625,-2.8221435546875,-5.7197265625
1780420635213212672,12.885929822921753,-46.162506103515625,-3.90216064453125,-6.16143798828125
1780420635223247872,12.895964860916138,-47.67608642578125,-5.61773681640625,-6.1650390625
1780420635233282816,12.905999898910522,-49.34515380859375,-6.345489501953125,-5.90460205078125
1780420635243317760,12.916034936904907,-49.8677978515625,-7.85107421875,-5.40338134765625
1780420635253352960,12.926069974899292,-50.138519287109375,-8.645904541015625,-4.95452880859375
1780420635263387904,12.936105012893677,-50.25250244140625,-9.661956787109375,-4.35833740234375
1780420635273423872,12.946141004562378,-50.244598388671875,-10.385955810546875,-3.84759521484375
1780420635283458816,12.956175804138184,-50.607177734375,-11.3304443359375,-3.16888427734375
1780420635293493760,12.966210842132568,-50.978302001953125,-12.1009521484375,-2.665283203125
1780420635303528704,12.976245880126953,-50.892608642578125,-13.09521484375,-2.080078125
1780420635313563904,12.986280918121338,-50.461212158203125,-14.338287353515625,-1.3629150390625
1780420635323598848,12.996315956115723,-49.521636962890625,-15.401763916015625,-0.3197021484375
1780420635333633792,13.006350994110107,-49.655609130859375,-16.244171142578125,0.6124267578125
1780420635343668992,13.016386032104492,-48.531829833984375,-16.95294189453125,1.1640625
1780420635353704960,13.026422023773193,-48.238067626953125,-17.6368408203125,1.65216064453125
1780420635363739648,13.036456823348999,-48.042877197265625,-18.261749267578125,1.87945556640625
1780420635373774848,13.046491861343384,-47.616485595703125,-18.545745849609375,2.06561279296875
1780420635383809792,13.056526899337769,-47.985931396484375,-18.8551025390625,2.43035888671875
1780420635393844736,13.066561937332153,-47.441497802734375,-19.31744384765625,2.6629638671875
