time,seconds_elapsed,magneticBearing
1780420642729530112,20.402247190475464,91.31794738769531
1780420642739565056,20.41228222846985,91.45884704589844
1780420642749600256,20.422317266464233,91.2662353515625
1780420642759635200,20.432352304458618,91.0870361328125
1780420642769670144,20.442387342453003,91.23344421386719
1780420642779706112,20.452423334121704,91.76122283935547
1780420642789741056,20.46245813369751,92.52330017089844
1780420642799776000,20.472493171691895,93.3415756225586
1780420642809811200,20.48252820968628,94.10823822021484
1780420642819846144,20.492563247680664,94.73932647705078
1780420642829881088,20.50259828567505,95.0687026977539
1780420642839917056,20.51263427734375,95.17387390136719
1780420642849952256,20.522669315338135,95.37102508544922
1780420642859987200,20.53270435333252,96.00244903564453
1780420642870022144,20.542739152908325,97.0172348022461
1780420642880057088,20.55277419090271,98.10725402832031
1780420642890092288,20.562809467315674,99.09130859375
1780420642900127488,20.57284450531006,99.93559265136719
1780420642910163456,20.58288049697876,100.54790496826172
1780420642920198400,20.592915534973145,100.95457458496094
1780420642930233600,20.60295057296753,101.44087982177734
1780420642940268544,20.612985610961914,102.17576599121094
1780420642950303232,20.62302041053772,103.18855285644531
1780420642960338432,20.633055448532104,104.33470153808594
1780420642970373376,20.64309048652649,105.34032440185547
1780420642980409344,20.65312647819519,106.08084106445312
1780420642990444544,20.663161516189575,106.65380096435547
1780420643000479488,20.67319655418396,107.22584533691406
1780420643010514432,20.683231592178345,107.92198181152344
1780420643020549376,20.69326639175415,108.78776550292969
1780420643030584320,20.703301429748535,109.73037719726562
1780420643040619264,20.71333646774292,110.60092163085938
1780420643050655488,20.72337245941162,111.3846206665039
1780420643060690432,20.733407497406006,112.13624572753906
1780420643070725376,20.74344253540039,112.84269714355469
1780420643080760576,20.753477573394775,113.59883117675781
1780420643090795520,20.76351261138916,114.43086242675781
1780420643100830208,20.773547410964966,115.32331085205078
1780420643110866432,20.783583402633667,116.21449279785156
1780420643120901376,20.79361844062805,117.1205825805664
1780420643130936320,20.803653478622437,118.06560516357422
1780420643140971520,20.81368851661682,119.01834106445312
1780420643151006464,20.823723554611206,119.99430847167969
1780420643161041408,20.83375859260559,120.95152282714844
1780420643171076352,20.843793392181396,121.81993865966797
1780420643181112320,20.853829383850098,122.68733215332031
1780420643191147264,20.863864421844482,123.63880157470703
1780420643201182464,20.873899459838867,124.65968322753906
1780420643211217408,20.883934497833252,125.7359619140625
1780420643221252352,20.893969535827637,126.84095764160156
1780420643231287552,20.90400457382202,127.88172912597656
1780420643241322496,20.914039611816406,128.86402893066406
1780420643251358464,20.924075603485107,129.84011840820312
1780420643261393408,20.934110403060913,130.82615661621094
1780420643271428352,20.944145441055298,131.82431030273438
1780420643281463296,20.954180479049683,132.885986328125
1780420643291498496,20.964215517044067,133.9678192138672
1780420643301533440,20.974250555038452,135.0220184326172
1780420643311569408,20.984286546707153,136.06381225585938
1780420643321604608,20.994321584701538,137.10659790039062
1780420643331639296,21.004356384277344,138.1546173095703
1780420643341674240,21.01439142227173,139.24424743652344
1780420643351709440,21.024426460266113,140.3396759033203
1780420643361744384,21.034461498260498,141.37327575683594
1780420643371779328,21.044496536254883,142.3945770263672
1780420643381815552,21.054532527923584,143.39404296875
1780420643391850496,21.06456756591797,144.34912109375
1780420643401885440,21.074602603912354,145.28358459472656
1780420643411920384,21.08463740348816,146.18927001953125
1780420643421955328,21.094672441482544,147.1076202392578
1780420643431990272,21.10470747947693,148.0697479248047
1780420643442025472,21.114742517471313,149.06192016601562
1780420643452061440,21.124778509140015,150.04586791992188
1780420643462096384,21.1348135471344,151.00282287597656
1780420643472131584,21.144848585128784,151.94615173339844
1780420643482166272,21.15488338470459,152.84642028808594
1780420643492201216,21.164918422698975,153.7160186767578
1780420643502236416,21.17495346069336,154.57798767089844
1780420643512272384,21.18498945236206,155.44100952148438
1780420643522307328,21.195024490356445,156.3323516845703
1780420643532342528,21.20505952835083,157.25308227539062
1780420643542377472,21.215094566345215,158.1884002685547
1780420643552412416,21.2251296043396,159.13768005371094
1780420643562447360,21.235164403915405,160.0497589111328
1780420643572482304,21.24519944190979,160.88485717773438
1780420643582518272,21.25523543357849,161.6169891357422
1780420643592553472,21.265270471572876,162.3219757080078
1780420643602588416,21.27530550956726,163.03680419921875
1780420643612623360,21.285340547561646,163.76641845703125
1780420643622658560,21.29537558555603,164.51596069335938
1780420643632693248,21.305410385131836,165.2502899169922
1780420643642728448,21.31544542312622,165.8969268798828
1780420643652764416,21.325481414794922,166.4871368408203
1780420643662799360,21.335516452789307,167.03468322753906
1780420643672834304,21.34555149078369,167.51707458496094
1780420643682869504,21.355586528778076,167.96548461914062
1780420643692904448,21.36562156677246,168.41766357421875
1780420643702939392,21.375656604766846,168.926025390625
1780420643712975616,21.385692596435547,169.46209716796875
1780420643723010304,21.395727396011353,170.00650024414062
1780420643733045248,21.405762434005737,170.58267211914062
1780420643743080448,21.415797472000122,171.1877899169922
1780420643753115392,21.425832509994507,171.8201446533203
1780420643763150336,21.43586754798889,172.46420288085938
1780420643773185536,21.445902585983276,173.12802124023438
1780420643783221504,21.455938577651978,173.81468200683594
1780420643793256448,21.465973615646362,174.56114196777344
1780420643803291392,21.476008415222168,175.33802795410156
1780420643813326336,21.486043453216553,176.11062622070312
1780420643823361280,21.496078491210938,176.87551879882812
1780420643833396480,21.506113529205322,177.62120056152344
1780420643843431424,21.516148567199707,178.36094665527344
1780420643853467392,21.526184558868408,179.05850219726562
1780420643863502592,21.536219596862793,179.6802520751953
1780420643873537280,21.5462543964386,180.24081420898438
1780420643883572224,21.556289434432983,180.75924682617188
1780420643893606400,21.56632351875305,181.25125122070312
1780420643903641344,21.576358318328857,181.69398498535156
1780420643913677312,21.58639430999756,182.10198974609375
1780420643923712256,21.596429347991943,182.4894256591797
1780420643933747200,21.606464385986328,182.8832244873047
1780420643943782400,21.616499423980713,183.27749633789062
1780420643953817344,21.626534461975098,183.66871643066406
1780420643963852288,21.636569499969482,184.05809020996094
1780420643973887232,21.646604299545288,184.43215942382812
1780420643983923456,21.65664052963257,184.7736358642578
1780420643993958144,21.666675329208374,185.11666870117188
1780420644003993344,21.67671036720276,185.47506713867188
1780420644014028288,21.686745405197144,185.8195037841797
1780420644024063232,21.69678044319153,186.1146240234375
1780420644034098432,21.706815481185913,186.3643035888672
1780420644044134400,21.716851472854614,186.5511932373047
1780420644054169344,21.726886510849,186.64964294433594
1780420644064204288,21.736921310424805,186.65771484375
1780420644074239232,21.74695634841919,186.59800720214844
1780420644084274176,21.756991386413574,186.4737548828125
1780420644094309376,21.76702642440796,186.26731872558594
1780420644104344320,21.777061462402344,185.99610900878906
1780420644114380288,21.787097454071045,185.62232971191406
1780420644124415488,21.79713249206543,185.12950134277344
1780420644134450432,21.807167530059814,184.55429077148438
1780420644144485120,21.81720232963562,183.93565368652344
1780420644154520320,21.827237367630005,183.3037109375
1780420644164555264,21.83727240562439,182.6383514404297
1780420644174590464,21.847307443618774,181.89817810058594
1780420644184626432,21.857343435287476,181.10601806640625
1780420644194661376,21.86737847328186,180.25457763671875
1780420644204696320,21.877413511276245,179.28099060058594
1780420644214731264,21.88744831085205,178.2227325439453
1780420644224766208,21.897483348846436,177.0800018310547
1780420644234801408,21.90751838684082,175.87353515625
1780420644244837376,21.91755437850952,174.65016174316406
1780420644254872320,21.927589416503906,173.38861083984375
1780420644264907264,21.93762445449829,172.0553741455078
1780420644274942464,21.947659492492676,170.63671875
1780420644284977408,21.95769453048706,169.14080810546875
1780420644295012352,21.967729330062866,167.58558654785156
1780420644305047296,21.97776436805725,166.0041046142578
1780420644315083264,21.987800359725952,164.34127807617188
1780420644325118208,21.997835397720337,162.60137939453125
1780420644335153408,22.00787043571472,160.8291015625
1780420644345188352,22.017905473709106,159.02398681640625
1780420644355223296,22.02794051170349,157.18299865722656
1780420644365258240,22.037975311279297,155.33474731445312
1780420644375293184,22.04801034927368,153.47738647460938
1780420644385329152,22.058046340942383,151.57989501953125
1780420644395364352,22.068081378936768,149.61477661132812
1780420644405399296,22.078116416931152,147.5993194580078
1780420644415434240,22.088151454925537,145.6268768310547
1780420644425469440,22.098186492919922,143.68971252441406
1780420644435504384,22.108221530914307,141.7594451904297
1780420644445540352,22.118257522583008,139.86968994140625
1780420644455575296,22.128292322158813,138.03311157226562
1780420644465610240,22.1383273601532,136.23219299316406
1780420644475645184,22.148362398147583,134.4598846435547
1780420644485680384,22.158397436141968,132.71456909179688
1780420644495715328,22.168432474136353,131.00714111328125
1780420644505750528,22.178467512130737,129.40516662597656
1780420644515786496,22.18850350379944,127.87870025634766
1780420644525821184,22.198538303375244,126.29135131835938
1780420644535856128,22.20857334136963,124.63602447509766
1780420644545891328,22.218608379364014,122.9591064453125
1780420644555926272,22.2286434173584,121.33436584472656
1780420644565961472,22.238678455352783,119.8268051147461
1780420644575997440,22.248714447021484,118.41858673095703
1780420644586032384,22.25874948501587,117.0786361694336
1780420644596067328,22.268784523010254,115.76004791259766
1780420644606102272,22.27881932258606,114.33662414550781
1780420644616137216,22.288854360580444,112.7985610961914
1780420644626172416,22.29888939857483,111.24626922607422
1780420644636207360,22.308924436569214,109.76923370361328
1780420644646243328,22.318960428237915,108.43374633789062
1780420644656278272,22.3289954662323,107.27103424072266
1780420644666313472,22.339030504226685,106.26034545898438
1780420644676348160,22.34906530380249,105.28656005859375
1780420644686383360,22.359100341796875,104.274169921875
1780420644696418304,22.36913537979126,103.1466064453125
1780420644706454272,22.37917137145996,101.93854522705078
1780420644716489216,22.389206409454346,100.75238037109375
1780420644726524416,22.39924144744873,99.7193832397461
1780420644736559360,22.409276485443115,98.87645721435547
1780420644746594304,22.4193115234375,98.16891479492188
1780420644756629248,22.429346323013306,97.51663970947266
1780420644766665216,22.439382314682007,96.8233413696289
1780420644776700160,22.44941735267639,96.05220794677734
1780420644786735360,22.459452390670776,95.27465057373047
1780420644796770304,22.46948742866516,94.59230041503906
1780420644806805248,22.479522466659546,93.93111419677734
1780420644816840448,22.48955750465393,93.30514526367188
1780420644826875136,22.499592304229736,92.69957733154297
1780420644836911104,22.509628295898438,92.04608917236328
1780420644846946304,22.519663333892822,91.25524139404297
1780420644856981248,22.529698371887207,90.38839721679688
1780420644867016192,22.539733409881592,89.53630065917969
1780420644877051392,22.549768447875977,88.71177673339844
1780420644887086848,22.55980396270752,87.9473876953125
1780420644897121792,22.569839000701904,87.24737548828125
1780420644907158016,22.579874992370605,86.49349975585938
1780420644917192960,22.58991003036499,85.71034240722656
1780420644927227648,22.599944829940796,84.88619995117188
1780420644937262848,22.60997986793518,83.82418060302734
1780420644947297792,22.620014905929565,82.53968048095703
1780420644957332736,22.63004994392395,81.34608459472656
1780420644967368960,22.64008593559265,80.35441589355469
1780420644977403904,22.650120973587036,79.53917694091797
1780420644987438848,22.66015601158142,78.86713409423828
1780420644997473792,22.670190811157227,78.2935562133789
1780420645007508736,22.68022584915161,77.74047088623047
1780420645017543680,22.690260887145996,77.08616638183594
1780420645027579904,22.700296878814697,76.31035614013672
1780420645037614848,22.710331916809082,75.53838348388672
1780420645047649792,22.720366954803467,74.94595336914062
1780420645057684992,22.73040199279785,74.60706329345703
1780420645067719936,22.740437030792236,74.43473052978516
1780420645077754624,22.750471830368042,74.26222229003906
1780420645087789824,22.760506868362427,74.06130981445312
1780420645097825792,22.770542860031128,73.81437683105469
1780420645107860736,22.780577898025513,73.56089782714844
1780420645117895936,22.790612936019897,73.43394470214844
1780420645127930880,22.800647974014282,73.39564514160156
1780420645137965824,22.810683012008667,73.3984146118164
1780420645148000768,22.820717811584473,73.41577911376953
1780420645158035712,22.830752849578857,73.4368667602539
1780420645168071680,22.84078884124756,73.52205657958984
1780420645178106880,22.850823879241943,73.72990417480469
1780420645188141824,22.860858917236328,74.10318756103516
1780420645198176768,22.870893955230713,74.64006042480469
1780420645208211968,22.880928993225098,75.28203582763672
1780420645218246912,22.890964031219482,75.94369506835938
1780420645228282880,22.901000022888184,76.56880187988281
1780420645238317824,22.91103482246399,77.03802490234375
1780420645248352768,22.921069860458374,77.33187103271484
1780420645258387712,22.93110489845276,77.52542877197266
1780420645268422912,22.941139936447144,77.77082824707031
1780420645278457856,22.95117497444153,78.1617660522461
1780420645288493824,22.96121096611023,78.68928527832031
1780420645298529024,22.971246004104614,79.31148529052734
1780420645308563712,22.98128080368042,79.9940185546875
1780420645318598656,22.991315841674805,80.63970184326172
1780420645328633856,23.00135087966919,81.09806060791016
1780420645338668800,23.011385917663574,81.26445770263672
1780420645348703744,23.02142095565796,81.27860260009766
1780420645358739968,23.03145694732666,81.36966705322266
1780420645368774912,23.041491985321045,81.75269317626953
1780420645378809856,23.05152702331543,82.41680145263672
1780420645388844800,23.061561822891235,83.18565368652344
1780420645398879744,23.07159686088562,83.92436218261719
1780420645408914688,23.081631898880005,84.61649322509766
1780420645418949888,23.09166693687439,85.1767807006836
1780420645428985856,23.10170292854309,85.48839569091797
1780420645439020800,23.111737966537476,85.69091796875
1780420645449056000,23.12177300453186,86.1175537109375
1780420645459090688,23.131807804107666,86.91476440429688
1780420645469125632,23.14184284210205,87.9555892944336
1780420645479160832,23.151877880096436,88.99667358398438
1780420645489196800,23.161913871765137,89.8521957397461
1780420645499231744,23.17194890975952,90.5283432006836
1780420645509266944,23.181983947753906,91.14863586425781
1780420645519301888,23.19201898574829,91.74919891357422
1780420645529336832,23.202054023742676,92.3763656616211
1780420645539371776,23.21208882331848,93.12094116210938
1780420645549407744,23.222124814987183,94.00192260742188
1780420645559442688,23.232159852981567,94.94222259521484
1780420645569477888,23.242194890975952,95.91390228271484
1780420645579512832,23.252229928970337,96.86654663085938
1780420645589547776,23.26226496696472,97.71795654296875
1780420645599582976,23.272300004959106,98.47838592529297
1780420645609617664,23.282334804534912,99.2822265625
1780420645619653632,23.292370796203613,100.13636779785156
1780420645629688832,23.302405834197998,101.03087615966797
1780420645639723776,23.312440872192383,101.95393371582031
1780420645649758720,23.322475910186768,102.89447784423828
1780420645659793920,23.332510948181152,103.91220092773438
1780420645669828864,23.342545986175537,104.99089813232422
1780420645679864832,23.35258197784424,106.02198028564453
1780420645689900032,23.362617015838623,107.05072021484375
1780420645699934720,23.37265181541443,108.17353057861328
1780420645709969664,23.382686853408813,109.1709976196289
1780420645720004864,23.3927218914032,110.03189849853516
1780420645730039808,23.402756929397583,110.9469223022461
1780420645740074752,23.412791967391968,112.03722381591797
1780420645750110976,23.42282795906067,113.31184387207031
1780420645760145920,23.432862997055054,114.70063018798828
1780420645770180608,23.44289779663086,116.07454681396484
1780420645780215808,23.452932834625244,117.34738159179688
1780420645790250752,23.46296787261963,118.6103744506836
1780420645800285696,23.473002910614014,119.96731567382812
1780420645810321920,23.483038902282715,121.3950424194336
1780420645820356864,23.4930739402771,122.86259460449219
1780420645830391808,23.503108978271484,124.3399658203125
1780420645840427008,23.51314401626587,125.75851440429688
1780420645850461696,23.523178815841675,127.14464569091797
1780420645860496640,23.53321385383606,128.57315063476562
1780420645870531840,23.543248891830444,130.02088928222656
1780420645880567808,23.553284883499146,131.4532470703125
1780420645890602240,23.563319444656372,132.8883056640625
1780420645900637440,23.573354482650757,134.30287170410156
1780420645910672384,23.58338952064514,135.68760681152344
1780420645920707328,23.593424320220947,137.0709991455078
1780420645930742272,23.603459358215332,138.40377807617188
1780420645940778240,23.613495349884033,139.7360076904297
1780420645950813184,23.623530387878418,141.07606506347656
1780420645960848384,23.633565425872803,142.36874389648438
1780420645970883328,23.643600463867188,143.65618896484375
1780420645980918528,23.653635501861572,144.962890625
1780420645990953216,23.663670301437378,146.2375030517578
1780420646000989440,23.673706531524658,147.4120635986328
1780420646011024128,23.683741331100464,148.48333740234375
1780420646021059328,23.69377636909485,149.52059936523438
1780420646031094272,23.703811407089233,150.5037078857422
1780420646041129472,23.713846445083618,151.4619140625
1780420646051164416,23.723881483078003,152.43280029296875
1780420646061199360,23.733916521072388,153.39456176757812
1780420646071235328,23.74395251274109,154.34390258789062
1780420646081270272,23.753987312316895,155.2735137939453
1780420646091305216,23.76402235031128,156.1924591064453
1780420646101340416,23.774057388305664,157.06826782226562
1780420646111375360,23.78409242630005,157.94618225097656
1780420646121410304,23.794127464294434,158.82638549804688
1780420646131446272,23.804163455963135,159.7197723388672
1780420646141481472,23.81419849395752,160.645751953125
1780420646151516416,23.824233531951904,161.6100616455078
1780420646161551360,23.83426833152771,162.58404541015625
1780420646171586304,23.844303369522095,163.58766174316406
1780420646181621248,23.85433840751648,164.64886474609375
1780420646191656448,23.864373445510864,165.7168731689453
1780420646201692416,23.874409437179565,166.761962890625
1780420646211727360,23.88444447517395,167.770751953125
1780420646221762304,23.894479513168335,168.747802734375
1780420646231797248,23.90451431274414,169.73080444335938
1780420646241832192,23.914549350738525,170.70135498046875
1780420646251867392,23.92458438873291,171.64059448242188
1780420646261903360,23.93462038040161,172.5152587890625
1780420646271938304,23.944655418395996,173.35009765625
1780420646281973248,23.95469045639038,174.1595458984375
1780420646292008448,23.964725494384766,174.99417114257812
1780420646302043392,23.97476053237915,175.84571838378906
1780420646312078336,23.984795331954956,176.73806762695312
1780420646322113280,23.99483036994934,177.64788818359375
1780420646332149248,24.004866361618042,178.55972290039062
1780420646342184192,24.014901399612427,179.46775817871094
1780420646352219392,24.02493643760681,180.35781860351562
1780420646362254336,24.034971475601196,181.20138549804688
1780420646372289536,24.04500651359558,181.9879150390625
1780420646382324224,24.055041313171387,182.7421417236328
1780420646392360192,24.065077304840088,183.4394989013672
1780420646402395136,24.075112342834473,184.06773376464844
1780420646412430336,24.085147380828857,184.66175842285156
1780420646422465280,24.095182418823242,185.2418670654297
1780420646432500480,24.105217456817627,185.8284912109375
1780420646442535424,24.11525249481201,186.45567321777344
1780420646452570368,24.125287532806396,187.12896728515625
1780420646462606336,24.135323524475098,187.77407836914062
1780420646472641280,24.145358324050903,188.38404846191406
1780420646482676224,24.155393362045288,188.97181701660156
1780420646492711424,24.165428400039673,189.51907348632812
1780420646502746368,24.175463438034058,190.01121520996094
1780420646512781312,24.185498476028442,190.44813537597656
1780420646522817280,24.195534467697144,190.87692260742188
1780420646532852480,24.20556950569153,191.31326293945312
1780420646542887168,24.215604305267334,191.76026916503906
1780420646552922368,24.22563934326172,192.17724609375
1780420646562957312,24.235674381256104,192.51617431640625
1780420646572992256,24.24570941925049,192.77149963378906
1780420646583027456,24.255744457244873,192.94363403320312
1780420646593063424,24.265780448913574,193.08670043945312
1780420646603098368,24.27581548690796,193.21701049804688
1780420646613133312,24.285850524902344,193.3097381591797
1780420646623168256,24.29588532447815,193.39901733398438
1780420646633203200,24.305920362472534,193.51336669921875
1780420646643238400,24.31595540046692,193.55465698242188
1780420646653274368,24.32599139213562,193.47088623046875
1780420646663309312,24.336026430130005,193.28622436523438
1780420646673344256,24.34606146812439,193.00631713867188
1780420646683379456,24.356096506118774,192.59532165527344
1780420646693414144,24.36613130569458,192.09915161132812
1780420646703449344,24.376166343688965,191.54156494140625
1780420646713484288,24.38620138168335,190.95053100585938
1780420646723520256,24.39623737335205,190.2554473876953
1780420646733555200,24.406272411346436,189.4287567138672
1780420646743590400,24.41630744934082,188.477783203125
1780420646753625344,24.426342487335205,187.39439392089844
1780420646763660544,24.43637752532959,186.14479064941406
1780420646773695232,24.446412324905396,184.70135498046875
1780420646783731200,24.456448316574097,183.10366821289062
1780420646793766144,24.46648335456848,181.3860626220703
1780420646803801344,24.476518392562866,179.57269287109375
1780420646813836288,24.48655343055725,177.7061004638672
1780420646823871488,24.496588468551636,175.77415466308594
1780420646833906432,24.50662350654602,173.75924682617188
1780420646843941120,24.516658306121826,171.66152954101562
1780420646853977088,24.526694297790527,169.4645538330078
1780420646864012288,24.536729335784912,167.1759490966797
1780420646874047232,24.546764373779297,164.8152618408203
1780420646884082432,24.55679941177368,162.4449920654297
1780420646894118400,24.566835403442383,160.07704162597656
1780420646904153344,24.576870441436768,157.6894989013672
1780420646914189312,24.58690643310547,155.29681396484375
1780420646924224256,24.596941471099854,152.87820434570312
1780420646934259200,24.60697627067566,150.41055297851562
1780420646944294144,24.617011308670044,147.9091033935547
1780420646954329344,24.62704634666443,145.42422485351562
1780420646964364288,24.637081384658813,142.99929809570312
1780420646974399232,24.6471164226532,140.63650512695312
1780420646984435200,24.6571524143219,138.30934143066406
1780420646994470400,24.667187452316284,136.03399658203125
1780420647004505344,24.67722249031067,133.85470581054688
1780420647014540288,24.687257289886475,131.75685119628906
1780420647024575232,24.69729232788086,129.72616577148438
1780420647034610176,24.707327365875244,127.79936218261719
1780420647044646144,24.717363357543945,125.94525146484375
1780420647054681344,24.72739839553833,124.1296615600586
1780420647064716288,24.737433433532715,122.2977066040039
1780420647074751488,24.7474684715271,120.36837005615234
1780420647084786176,24.757503271102905,118.39047241210938
1780420647094821120,24.76753830909729,116.50251770019531
1780420647104856320,24.777573347091675,114.77664947509766
1780420647114892288,24.787609338760376,113.22537994384766
1780420647124927232,24.79764437675476,111.81153869628906
1780420647134962432,24.807679414749146,110.45829010009766
1780420647144997376,24.81771445274353,109.1307144165039
1780420647155032320,24.827749490737915,107.81417846679688
1780420647165067264,24.83778429031372,106.41047668457031
1780420647175103232,24.847820281982422,104.94453430175781
1780420647185138176,24.857855319976807,103.57897186279297
1780420647195173376,24.86789035797119,102.32988739013672
1780420647205208320,24.877925395965576,101.0713119506836
1780420647215243264,24.88796043395996,99.85871124267578
1780420647225278464,24.897995471954346,98.66964721679688
1780420647235314432,24.908031463623047,97.48490142822266
1780420647245349120,24.918066263198853,96.340576171875
1780420647255384320,24.928101301193237,95.20214080810547
1780420647265419264,24.938136339187622,94.00369262695312
1780420647275454208,24.948171377182007,92.7800064086914
1780420647285489408,24.95820641517639,91.56773376464844
1780420647295524352,24.968241453170776,90.51292419433594
1780420647305560320,24.978277444839478,89.69158172607422
1780420647315595264,24.988312482833862,88.89596557617188
1780420647325630208,24.998347282409668,88.01496124267578
1780420647335665152,25.008382320404053,87.05290985107422
1780420647345700352,25.018417358398438,85.98414611816406
1780420647355735296,25.028452396392822,84.87601470947266
1780420647365771264,25.038488388061523,83.74617004394531
1780420647375806208,25.048523426055908,82.51005554199219
1780420647385841408,25.058558464050293,81.24017333984375
1780420647395876096,25.0685932636261,80.01983642578125
1780420647405911296,25.078628301620483,78.86610412597656
1780420647415946240,25.088663339614868,77.84490203857422
1780420647425981184,25.098698377609253,76.80108642578125
1780420647436017152,25.108734369277954,75.73040771484375
1780420647446052352,25.11876940727234,74.71207427978516
1780420647456087296,25.128804445266724,73.75999450683594
1780420647466122496,25.13883948326111,72.85759735107422
1780420647476157184,25.148874282836914,71.99435424804688
1780420647486192128,25.1589093208313,71.09400939941406
1780420647496228096,25.1689453125,70.04898834228516
1780420647506263296,25.178980350494385,68.89913940429688
1780420647516298240,25.18901538848877,67.88087463378906
1780420647526333440,25.199050426483154,67.14775848388672
1780420647536368384,25.20908546447754,66.71078491210938
1780420647546403072,25.219120264053345,66.4834213256836
1780420647556438272,25.22915530204773,66.36161804199219
1780420647566474240,25.23919129371643,66.2386245727539
1780420647576509184,25.249226331710815,65.99870300292969
1780420647586544384,25.2592613697052,65.65581512451172
1780420647596579328,25.269296407699585,65.30951690673828
1780420647606614272,25.27933144569397,65.10700225830078
1780420647616649472,25.289366483688354,65.07569885253906
1780420647626685440,25.299402475357056,65.22733306884766
1780420647636720128,25.30943727493286,65.55724334716797
1780420647646755328,25.319472312927246,65.98343658447266
1780420647656790272,25.32950735092163,66.40858459472656
1780420647666825216,25.339542388916016,66.78121948242188
1780420647676860416,25.3495774269104,67.111083984375
1780420647686895360,25.359612464904785,67.44824981689453
1780420647696931328,25.369648456573486,67.8205337524414
1780420647706966272,25.379683256149292,68.2520751953125
1780420647717001216,25.389718294143677,68.74327087402344
1780420647727036160,25.39975333213806,69.27442169189453
1780420647737071360,25.409788370132446,69.883544921875
1780420647747106304,25.41982340812683,70.6065673828125
1780420647757142272,25.429859399795532,71.41056823730469
1780420647767177216,25.439894437789917,72.27503204345703
1780420647777212416,25.4499294757843,73.16607666015625
1780420647787247104,25.459964275360107,74.06880187988281
1780420647797282304,25.469999313354492,75.02122497558594
1780420647807317248,25.480034351348877,76.15298461914062
1780420647817353216,25.490070343017578,77.44867706298828
1780420647827388160,25.500105381011963,78.75868225097656
1780420647837423360,25.510140419006348,79.9140853881836
1780420647847458304,25.520175457000732,80.8783187866211
1780420647857493248,25.530210256576538,81.74439239501953
1780420647867528192,25.540245294570923,82.62725067138672
1780420647877563136,25.550280332565308,83.65666198730469
1780420647887599104,25.56031632423401,84.8984603881836
1780420647897633536,25.570350646972656,86.19245910644531
1780420647907668480,25.58038568496704,87.31124877929688
1780420647917703680,25.590420722961426,88.3729248046875
1780420647927738624,25.60045576095581,89.45539093017578
1780420647937773824,25.610490798950195,90.57905578613281
1780420647947809792,25.620526790618896,91.87028503417969
1780420647957844736,25.63056182861328,93.3230972290039
1780420647967879424,25.640596628189087,94.83016967773438
1780420647977914624,25.65063166618347,96.34315490722656
1780420647987949568,25.660666704177856,97.89395904541016
1780420647997984768,25.67070174217224,99.49974822998047
1780420648008019712,25.680736780166626,101.17708587646484
1780420648018055680,25.690772771835327,102.90172576904297
1780420648028090624,25.700807809829712,104.71884155273438
1780420648038125824,25.710842847824097,106.65510559082031
1780420648048160512,25.720877647399902,108.54251861572266
1780420648058195712,25.730912685394287,110.34290313720703
1780420648068230656,25.740947723388672,112.13257598876953
1780420648078266624,25.750983715057373,113.80693054199219
1780420648088301568,25.761018753051758,115.38851165771484
1780420648098336768,25.771053791046143,116.96411895751953
1780420648108371712,25.781088829040527,118.53858184814453
1780420648118406656,25.791123628616333,120.24279022216797
1780420648128441600,25.801158666610718,122.1246566772461
1780420648138476544,25.811193704605103,123.86126708984375
1780420648148512512,25.821229696273804,125.38719940185547
1780420648158547712,25.83126473426819,126.89061737060547
1780420648168582656,25.841299772262573,128.26431274414062
1780420648178617600,25.851334810256958,129.50851440429688
1780420648188652800,25.861369848251343,130.7667999267578
1780420648198687488,25.87140464782715,132.07827758789062
1780420648208723456,25.88144063949585,133.4412078857422
1780420648218758656,25.891475677490234,134.8320770263672
1780420648228793600,25.90151071548462,136.14132690429688
1780420648238828544,25.911545753479004,137.27685546875
1780420648248863744,25.92158079147339,138.33529663085938
1780420648258898688,25.931615829467773,139.29432678222656
1780420648268933632,25.94165062904358,140.16334533691406
1780420648278969856,25.95168685913086,141.05516052246094
1780420648289004544,25.961721658706665,142.02488708496094
1780420648299039488,25.97175669670105,143.1353759765625
1780420648309074688,25.981791734695435,144.30250549316406
1780420648319109632,25.99182677268982,145.46209716796875
1780420648329144832,26.001861810684204,146.607177734375
1780420648339180800,26.011897802352905,147.71531677246094
1780420648349215744,26.02193284034729,148.7469024658203
1780420648359250432,26.031967639923096,149.73208618164062
1780420648369285632,26.04200267791748,150.78125
1780420648379320576,26.052037715911865,151.97189331054688
1780420648389355776,26.06207275390625,153.21629333496094
1780420648399390720,26.072107791900635,154.47425842285156
1780420648409426688,26.082143783569336,155.72613525390625
1780420648419461632,26.09217882156372,156.89759826660156
1780420648429496832,26.102213859558105,157.94471740722656
1780420648439531520,26.11224865913391,158.90286254882812
1780420648449566720,26.122283697128296,159.79306030273438
1780420648459601664,26.13231873512268,160.6759490966797
1780420648469637632,26.142354726791382,161.57261657714844
1780420648479672576,26.152389764785767,162.47894287109375
1780420648489707776,26.16242480278015,163.4096221923828
1780420648499742720,26.172459840774536,164.34432983398438
1780420648509777664,26.182494640350342,165.28025817871094
1780420648519812608,26.192529678344727,166.1502685546875
1780420648529847552,26.20256471633911,166.95611572265625
1780420648539883520,26.212600708007812,167.7372283935547
1780420648549918720,26.222635746002197,168.48385620117188
1780420648559953664,26.232670783996582,169.21633911132812
1780420648569988608,26.242705821990967,169.98130798339844
1780420648580023808,26.25274085998535,170.79904174804688
