time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551528054213888,16.639548778533936,-0.3139791190624237,0.15325622260570526,0.4006434679031372,-0.5012468695640564,0.3393196165561676,-0.7959986329078674,-0.13762331008911133,0.04184490442276001,0.13874155282974243,-0.3706092342276819,-0.1733899953873821,0.26820999912138266,-0.872151463500271,-0.34619351066120096,-0.5619778506948364,2.2371138097733234
1781551528064247552,16.649582624435425,0.10957853496074677,0.3021141290664673,0.4022277891635895,-0.4980926513671875,0.3420523703098297,-0.7968085408210754,-0.2042083740234375,0.1812325417995453,-0.00951164960861206,-0.3692672630278961,-0.17169467813201036,0.2685454651022486,-0.8729524096753706,-0.34910014977622084,-0.5586781206513426,2.240146607927342
1781551528074282752,16.65961766242981,0.4898736774921417,0.38933664560317993,0.49462589621543884,-0.4937092065811157,0.3417733609676361,-0.7996512651443481,-0.17947804927825928,0.2190786600112915,0.0055228471755981445,-0.367503772139361,-0.1701164715493925,0.2668983788871209,-0.8745093666264152,-0.3488032571023987,-0.5531195586880011,2.2459939421214075
1781551528084316672,16.669651746749878,0.3233400881290436,0.33148306608200073,0.5029370784759521,-0.48903709650039673,0.3407376706600189,-0.8029573559761047,-0.18428745865821838,0.01743185520172119,0.0020998716354370117,-0.365408148315242,-0.16863954629134195,0.26473007883520433,-0.8763307179157299,-0.34770141065181487,-0.5470436222460828,2.2530207017151453
1781551528094350592,16.679685592651367,0.011965431272983551,0.2332872748374939,0.5554652810096741,-0.48492637276649475,0.341974675655365,-0.8049222230911255,-0.25097447633743286,-0.24990314245224,-0.02584254741668701,-0.36332627444620846,-0.1669869889890617,0.26392089443324207,-0.8777557992261579,-0.3490174591978169,-0.5422199342643768,2.2587557317208216
1781551528104384768,16.689719676971436,-0.3334612250328064,0.26666679978370667,0.5434251427650452,-0.4810948073863983,0.3459665775299072,-0.8055153489112854,-0.3076472580432892,-0.3253214359283447,0.1047402024269104,-0.36136216196818405,-0.1649033722993164,0.26466810282469766,-0.8787350238267717,-0.35326879302101966,-0.5383956950280291,2.2628814499218066
1781551528114418688,16.699753761291504,-0.3790651857852936,0.3133687973022461,0.5315144062042236,-0.4768437147140503,0.3515138328075409,-0.8056414127349854,-0.3223658800125122,-0.190731942653656,0.11215996742248535,-0.3597059735998677,-0.16222411227136396,0.266200331115686,-0.8794500454844343,-0.3591876294746479,-0.5344281133493616,2.2657688905612754
1781551528124452608,16.709787607192993,-0.11013944447040558,0.25215858221054077,0.5472931265830994,-0.4726283848285675,0.35633155703544617,-0.8060088157653809,-0.2201206386089325,-0.05068275332450867,0.09902334213256836,-0.3579130885722736,-0.15975127023893862,0.2673482992919524,-0.8802855462589367,-0.3643387704969944,-0.5303454420256868,2.2692793926626957
1781551528134486784,16.71982169151306,0.08362923562526703,0.30475014448165894,0.5035182237625122,-0.46854549646377563,0.35865211486816406,-0.8073622584342957,-0.18361511826515198,-0.09720805287361145,0.14632099866867065,-0.35595897439910473,-0.15787613985200158,0.2671965744561935,-0.8814614674482403,-0.3668235394557326,-0.5258390125278388,2.274218374947006
1781551528144520704,16.72985577583313,-0.12099155783653259,0.2637341320514679,0.5012753009796143,-0.46430790424346924,0.3608849346637726,-0.8088141083717346,-0.19658076763153076,-0.13574150204658508,0.15106874704360962,-0.3541000464004235,-0.15591354420415926,0.26699045782239283,-0.882621296296281,-0.3692166060657293,-0.5211276135107406,2.279032677110861
1781551528154554624,16.73988962173462,-0.3093627989292145,0.17478054761886597,0.41704508662223816,-0.4608989953994751,0.3647947609424591,-0.809009850025177,-0.2307513952255249,-0.1532774269580841,0.046222984790802,-0.35251275823609296,-0.1539641714791077,0.26793675624700614,-0.8833118452817217,-0.37341235427649433,-0.5178477476063964,2.282177740590899
1781551528164588800,16.749923706054688,-0.35399338603019714,0.17817741632461548,0.4143843352794647,-0.45799586176872253,0.36943864822387695,-0.8085510730743408,-0.3032650947570801,-0.30963948369026184,0.0847352147102356,-0.35120760110250115,-0.1520455147966612,0.269456154940624,-0.8837016996073054,-0.37840485475375835,-0.5153775895947679,2.284168939571231
1781551528174622720,16.759957790374756,-0.4770681858062744,0.22061088681221008,0.42192932963371277,-0.45487701892852783,0.374733567237854,-0.8078747391700745,-0.35020720958709717,-0.4285208284854889,0.16467106342315674,-0.34994317924279494,-0.14988940440574539,0.27128543642946384,-0.8840118905327499,-0.38410937023860203,-0.5128101041531049,2.2858586221547976
1781551528184656640,16.769991636276245,-0.5249578952789307,0.27860215306282043,0.4399333596229553,-0.45124542713165283,0.3806968927383423,-0.8071229457855225,-0.2951839864253998,-0.24431383609771729,0.12075209617614746,-0.34876354149921057,-0.14733230042855708,0.27337105144673846,-0.8842654603700957,-0.39054981614844725,-0.5097868863388976,2.2872510951346943
1781551528194690816,16.780025720596313,-0.5111057758331299,0.15609674155712128,0.46127378940582275,-0.4476872682571411,0.3868592381477356,-0.8061737418174744,-0.1820276975631714,-0.041720688343048096,0.06996768712997437,-0.34743045073974294,-0.14482687009198245,0.27556907086409876,-0.8845219184886508,-0.39722319442921755,-0.5069211972356075,2.2888700249487086
1781551528204724480,16.790059566497803,-0.7110422849655151,0.06005183607339859,0.47284257411956787,-0.44504308700561523,0.3938291370868683,-0.8042606711387634,-0.17521139979362488,-0.013946354389190674,0.2047123908996582,-0.34595021765483347,-0.14267486266423474,0.2784125541342152,-0.8845612907744306,-0.4047936953844609,-0.505416735969804,2.2900933877121274
1781551528214758656,16.80009365081787,-0.7692669630050659,0.04222596809267998,0.53716641664505,-0.442637175321579,0.40214449167251587,-0.8014687299728394,-0.29651379585266113,-0.18919286131858826,0.26117032766342163,-0.3443127505349458,-0.14044639709100856,0.2820291748459375,-0.8844110941476284,-0.4138578763422741,-0.5045939625632528,2.290940946870187
1781551528224792832,16.81012773513794,-0.7420995235443115,0.0118306465446949,0.5440395474433899,-0.440073162317276,0.4107096195220947,-0.7985318899154663,-0.4053094983100891,-0.2807505428791046,0.13984054327011108,-0.34246688071857884,-0.13816894100652477,0.2857331007950354,-0.8842975772344949,-0.42323220112429366,-0.5036895089342869,2.292170307846229
1781551528234826496,16.82016158103943,-0.7512807846069336,-0.08596382290124893,0.48835256695747375,-0.43827709555625916,0.418851375579834,-0.7952840328216553,-0.38957324624061584,-0.011502742767333984,0.04153037071228027,-0.34063179180979586,-0.13635810579735033,0.2894209057386031,-0.8840881619206246,-0.4321800283183652,-0.5036835659502436,2.2932210268615307
1781551528244860672,16.830195665359497,-0.6451362371444702,-0.21289993822574615,0.3921927213668823,-0.4375283420085907,0.4265035390853882,-0.7916209697723389,-0.3829214870929718,0.14399206638336182,-0.11606335639953613,-0.3389309367386223,-0.13512410166076494,0.29313990388540134,-0.883706049727176,-0.4406235457245834,-0.5049132408873659,2.2937200486816582
1781551528254894848,16.840229749679565,-0.6407942175865173,-0.31587639451026917,0.19404610991477966,-0.43840813636779785,0.4328744411468506,-0.7876662015914917,-0.44564032554626465,-0.009122610092163086,-0.1267777681350708,-0.3376660209027372,-0.13480067302610024,0.2966406330300299,-0.8830712803218963,-0.4476790075257754,-0.5078895837547667,2.293110819481635
1781551528264928512,16.850263595581055,-0.25985997915267944,-0.23338603973388672,0.052700694650411606,-0.44023337960243225,0.4370432198047638,-0.7843390703201294,-0.5055826902389526,-0.047089606523513794,-0.012505412101745605,-0.33703172003731396,-0.1351491386020933,0.299274437484696,-0.8823712420598571,-0.45230868406208163,-0.511461790353544,2.2917009520772282
1781551528274962688,16.860297679901123,0.19249233603477478,0.024934465065598488,-0.012417851015925407,-0.4409295320510864,0.4373117685317993,-0.7837981581687927,-0.5407141447067261,-0.004206329584121704,-0.11737060546875,-0.3368117444662773,-0.13552053682174406,0.2995581698782376,-0.8823020656115276,-0.45260727613901397,-0.5124311786349955,2.2917644770168093
1781551528284996864,16.87033176422119,0.15043756365776062,0.11843644827604294,-0.09377022832632065,-0.44044846296310425,0.4355343282222748,-0.7850573062896729,-0.5006372928619385,-0.11795318126678467,-0.19246643781661987,-0.33704018110293626,-0.13553330670946168,0.2984996843858662,-0.882571576234263,-0.4506317818815415,-0.5112795948017487,2.292340058641241
1781551528295030528,16.88036561012268,0.15039893984794617,0.025812242180109024,-0.23551377654075623,-0.4405958354473114,0.4336727559566498,-0.7860046029090881,-0.3999955654144287,-0.17785915732383728,-0.15502017736434937,-0.3377661520351628,-0.13570700596726917,0.2976261099447009,-0.882562381422836,-0.44856478380858644,-0.5109078516562997,2.291554488351696
1781551528305064704,16.89039969444275,0.15634897351264954,0.1181941032409668,-0.3779199421405792,-0.4415489733219147,0.4310057759284973,-0.7869361639022827,-0.3907569348812103,-0.08820182085037231,-0.09229052066802979,-0.3391305064558331,-0.13621794941489532,0.2966084834171631,-0.8823029617403794,-0.44560708511715824,-0.5113244469095775,2.2893711207789393
1781551528315098880,16.900433778762817,0.23825183510780334,0.20068764686584473,-0.4206269383430481,-0.4419057369232178,0.42775431275367737,-0.7885084748268127,-0.4213449954986572,0.015086263418197632,-0.09637922048568726,-0.3410550498879939,-0.13635720375506266,0.29521597827290913,-0.8820066816193883,-0.4420068476301739,-0.5108174629667896,2.2864539301728386
1781551528325132544,16.910467624664307,0.2829204797744751,0.09354827553033829,-0.48040395975112915,-0.44255325198173523,0.4236513674259186,-0.7903582453727722,-0.40334823727607727,-0.009176880121231079,-0.13853579759597778,-0.3430921853438618,-0.136769156203337,0.29345368414037526,-0.8817408960244111,-0.4374725267655089,-0.5104426838466771,2.2835625001052713
1781551528335166720,16.920501708984375,0.3103739619255066,0.03810952231287956,-0.5538598299026489,-0.4443311393260956,0.41899487376213074,-0.7918415665626526,-0.40259265899658203,-0.07773208618164062,0.015321850776672363,-0.3452564469099671,-0.13781111762908185,0.2916972838049824,-0.8813164577679311,-0.43233806290260773,-0.5113530193066614,2.2801628274669343
1781551528345200896,16.930535793304443,0.43661338090896606,0.14985774457454681,-0.6072173118591309,-0.4460163712501526,0.4134007394313812,-0.793832004070282,-0.4174937605857849,-0.061075299978256226,0.11400723457336426,-0.34773129428718885,-0.13889094048175035,0.2894707128840912,-0.8809081150005911,-0.42618574040849255,-0.5118973169255157,2.2765359521081625
1781551528355235584,16.94057059288025,0.48066580295562744,0.20578120648860931,-0.6409395933151245,-0.44717368483543396,0.40673208236694336,-0.796620786190033,-0.36708107590675354,0.03783273696899414,0.031545162200927734,-0.35042719381285325,-0.1398542703149173,0.2865839874130787,-0.8806311200091916,-0.41887402190465145,-0.5115064708215202,2.273113304145038
1781551528365269760,16.950604677200317,0.09697140753269196,0.23845113813877106,-0.6286589503288269,-0.4479658901691437,0.40148141980171204,-0.7988361716270447,-0.2954575717449188,0.009346216917037964,0.007072925567626953,-0.35336672386308815,-0.1403007101232604,0.2844250551169669,-0.8800852933075235,-0.4131337697825969,-0.5110766939187676,2.2685869701421018
1781551528375303680,16.960638761520386,-0.18392977118492126,0.24312232434749603,-0.5496504306793213,-0.4484504759311676,0.3990900218486786,-0.7997620701789856,-0.2192436158657074,-0.2033044993877411,0.09834599494934082,-0.3563631415655245,-0.14003494565938157,0.28374141618942617,-0.8791395515808946,-0.41052418748785063,-0.511043789832327,2.2626981325360154
1781551528385337600,16.970672607421875,-0.3713817000389099,0.16748017072677612,-0.4933488070964813,-0.44878989458084106,0.39906221628189087,-0.7995855212211609,-0.16215676069259644,-0.34129244089126587,0.1644536852836609,-0.35915049605413873,-0.13930629991974705,0.28425516210820223,-0.8779542917269795,-0.4104938784878839,-0.5114608180815987,2.256228649489644
1781551528395371776,16.980706691741943,-0.531730592250824,-0.005756603088229895,-0.5030339360237122,-0.45011234283447266,0.4004315435886383,-0.7981562614440918,-0.18144893646240234,-0.2933301329612732,0.08042865991592407,-0.3617653904633304,-0.1388359748515314,0.2857383894455618,-0.8764724318369728,-0.4119877441188173,-0.5134827419518779,2.2490837207639816
1781551528405405696,16.99074077606201,-0.5588628649711609,-0.05909545719623566,-0.48409032821655273,-0.452524870634079,0.402569055557251,-0.7957131266593933,-0.269063264131546,-0.07433724403381348,0.01914757490158081,-0.36428464452290493,-0.13876800859792562,0.28790080077354707,-0.8747303992401604,-0.41432163571796143,-0.5170894434991694,2.2413198226085216
1781551528415439616,17.0007746219635,-0.51469886302948,0.1107415109872818,-0.4477272629737854,-0.45429277420043945,0.40471896529197693,-0.7936124205589294,-0.37909650802612305,-0.03103122115135193,0.07438939809799194,-0.3667286097110601,-0.13839350991687463,0.28989831344042,-0.8731073199838111,-0.41667147451703906,-0.519905678098852,2.2339549400799306
1781551528425473792,17.01080870628357,-0.2752557098865509,0.302245169878006,-0.34930187463760376,-0.45428717136383057,0.4061230719089508,-0.7928979992866516,-0.37972772121429443,-0.1568249762058258,0.05229741334915161,-0.36909710016529435,-0.13731729134057746,0.2910240066540644,-0.8719038193960236,-0.41820746812324044,-0.520288752434918,2.227845329075547
1781551528435507712,17.020842790603638,-0.22380687296390533,0.3150211572647095,-0.28081175684928894,-0.45304563641548157,0.4063228666782379,-0.7935057878494263,-0.17343446612358093,-0.12655296921730042,0.03814995288848877,-0.3710581205899999,-0.1360155018914868,0.29111321103015614,-0.8712455493159393,-0.41842613062461376,-0.5187791193106258,2.2237709083516988
1781551528445541632,17.030876636505127,-0.7434106469154358,0.2723487913608551,-0.27908071875572205,-0.4518025517463684,0.4087796211242676,-0.7929525375366211,-0.019312530755996704,0.0015902519226074219,0.1263113021850586,-0.3730372416771304,-0.13424065299052768,0.2924092874164233,-0.870241068563993,-0.4211164486708794,-0.5178968308739668,2.218550485353181
1781551528455575808,17.040910720825195,-1.178323745727539,0.16693474352359772,-0.2894830107688904,-0.45120489597320557,0.41532811522483826,-0.7898839712142944,-0.13471734523773193,-0.09359654784202576,-0.058138489723205566,-0.37527660025039344,-0.13183035248214905,0.2961060270026072,-0.8683947066249803,-0.4283034747653545,-0.5189959066017219,2.210420205720762
1781551528465609472,17.050944566726685,-1.1698077917099,0.08364931493997574,-0.2636311948299408,-0.45140907168388367,0.4234682619571686,-0.7854326367378235,-0.27240681648254395,-0.15607327222824097,-0.13564884662628174,-0.37747092801009957,-0.1294617454749495,0.30087095855734036,-0.866159288457858,-0.4372703880055407,-0.5216288194595367,2.2011678783486577
1781551528475643648,17.060978651046753,-0.6896973252296448,0.05834821239113808,-0.291828453540802,-0.45205509662628174,0.4296630918979645,-0.7816877961158752,-0.25305354595184326,0.010293573141098022,-0.06187903881072998,-0.3793461439448812,-0.12780062458482083,0.304668816411338,-0.8642572055129293,-0.4441196402532749,-0.5243156060716909,2.1933546002242856
1781551528485677824,17.07101273536682,-0.28287580609321594,0.10447749495506287,-0.3785785436630249,-0.45296740531921387,0.43201857805252075,-0.7798592448234558,-0.22481274604797363,0.21039170026779175,-0.07054358720779419,-0.38126640091537206,-0.12705684241313708,0.3064750094501825,-0.8628820803605646,-0.44672980663854706,-0.5262063113459374,2.187262424121705
1781551528495711488,17.08104658126831,0.2623632848262787,0.1479083150625229,-0.4140651524066925,-0.4537014961242676,0.4301021099090576,-0.7804916501045227,-0.17193937301635742,0.2543613910675049,-0.07487034797668457,-0.38320520319028917,-0.12713729627810258,0.30592531137653656,-0.8622062716743139,-0.4446058660385379,-0.5265576448410666,2.1834388983980793
1781551528505745664,17.09108066558838,0.6546328067779541,0.17270047962665558,-0.41231414675712585,-0.4542442560195923,0.4245399236679077,-0.7832164764404297,-0.13854444026947021,0.055852532386779785,0.008588790893554688,-0.38493649405868174,-0.1279933778878052,0.3033305948079353,-0.8622251896735839,-0.4384536735849597,-0.5255634393667195,2.1820764172953435
1781551528515779840,17.101114749908447,0.7093011140823364,0.278892457485199,-0.407752126455307,-0.45430099964141846,0.41694775223731995,-0.7872517108917236,-0.20545855164527893,-0.31285226345062256,0.023732423782348633,-0.3866102074265583,-0.12908352557822597,0.29951894458553585,-0.8626461938854781,-0.4300846423009046,-0.5233901239390683,2.182065716350325
1781551528525813504,17.111148595809937,0.4808964133262634,0.3727733790874481,-0.37542349100112915,-0.45325496792793274,0.41035813093185425,-0.7913066148757935,-0.20096561312675476,-0.39017075300216675,0.018616795539855957,-0.3883924897570058,-0.1293962575856469,0.2959785659431038,-0.8630206022184668,-0.4228467476991687,-0.5201741727939183,2.1817118152003516
1781551528535847680,17.121182680130005,0.002871534787118435,0.35093626379966736,-0.4014503061771393,-0.45196130871772766,0.4064710736274719,-0.794048011302948,-0.09378454089164734,-0.17639905214309692,-0.0862773060798645,-0.39045384430814517,-0.12891642344763546,0.29386484406391417,-0.8628845945392676,-0.4185883304939641,-0.5174542053536572,2.1794220593004
1781551528545881856,17.131216764450073,-0.23473648726940155,0.40389350056648254,-0.3859317898750305,-0.4506945013999939,0.4056715667247772,-0.795176088809967,-0.1371656060218811,-0.20289751887321472,-0.11812347173690796,-0.39282405604414766,-0.12767666549981616,0.2934461246798673,-0.8621352373834912,-0.41771344135573285,-0.5156391668282285,2.174862614232834
1781551528555915520,17.141250610351562,-0.17497755587100983,0.522411584854126,-0.2670421600341797,-0.44830599427223206,0.4059808850288391,-0.7963675856590271,-0.13137540221214294,-0.2672021985054016,-0.046192288398742676,-0.3950940075753587,-0.12569230023306815,0.29328768416436796,-0.8614433198023591,-0.4180518906888841,-0.5127225381199652,2.1704647318081425
1781551528565949696,17.15128469467163,0.1716533601284027,0.45485201478004456,-0.30755814909935,-0.44540855288505554,0.4047735035419464,-0.7986048460006714,0.12027427554130554,0.04354497790336609,0.008581042289733887,-0.39701427927763344,-0.12392343815457468,0.2921310819920645,-0.8612097092593967,-0.4167311175751956,-0.5087611427129549,2.167830757961975
1781551528575983872,17.1613187789917,0.6149312257766724,0.34925633668899536,-0.3867126405239105,-0.4436928927898407,0.4000452756881714,-0.8019353747367859,0.1352975070476532,0.3386937379837036,-0.07736754417419434,-0.39890489299877774,-0.12351937634183449,0.28943956956254546,-0.8613028208696802,-0.41156623832652883,-0.5053561221241827,2.166449335540754
1781551528586017536,17.17135262489319,1.1007565259933472,0.37343212962150574,-0.30904605984687805,-0.442317396402359,0.3914705216884613,-0.8069114685058594,-0.05208262801170349,0.3578580915927887,-0.07567214965820312,-0.40043601351118113,-0.12426442306199414,0.28478521251870315,-0.8620363492997275,-0.402229099240664,-0.5014302242734902,2.1675318340082774
1781551528596051712,17.181386709213257,1.071690559387207,0.5734294056892395,-0.1127505749464035,-0.4393455684185028,0.3812394440174103,-0.8134075999259949,-0.1632087528705597,-0.08286908268928528,0.20392578840255737,-0.4013100496645968,-0.12483968241326109,0.278767357752838,-0.8635126483310396,-0.3911366210549304,-0.4952336341307575,2.1714248262790283
1781551528606085888,17.191420793533325,0.5257062911987305,0.5692647695541382,0.058784421533346176,-0.4346630871295929,0.37439271807670593,-0.8190836906433105,-0.060744017362594604,-0.37707826495170593,0.27977705001831055,-0.401724105802831,-0.12399899131671338,0.27401166984674047,-0.8649622266330311,-0.3837417766349529,-0.48788142898168035,2.1753697500172637
1781551528616119552,17.201454639434814,-0.17187710106372833,0.3991822302341461,0.07114282250404358,-0.43032747507095337,0.37333986163139343,-0.8218488693237305,0.08080968260765076,-0.3000061511993408,-0.013264596462249756,-0.40198161808516825,-0.12209220919634126,0.27233995006046574,-0.8656414924671523,-0.382606611009521,-0.48235592914173214,2.1769053602442163
1781551528626153728,17.211488723754883,-0.39073702692985535,0.24707858264446259,0.08527595549821854,-0.4275192320346832,0.37631478905677795,-0.8219577074050903,0.012022405862808228,-0.18370312452316284,-0.05919158458709717,-0.4023070640799614,-0.11999898845370086,0.27316916912895656,-0.8655216927483357,-0.3858154848492419,-0.4796162272596698,2.1759298553093607
1781551528636187648,17.221522569656372,0.11863169074058533,0.34569063782691956,0.10499266535043716,-0.42487701773643494,0.3779183328151703,-0.8225917816162109,-0.06732574105262756,0.1271475851535797,-0.03760719299316406,-0.4023823738515685,-0.11836745420034825,0.2733006517620937,-0.8656698954822437,-0.38754685660334587,-0.47676832103550015,2.176069929788762
1781551528646222592,17.231557607650757,0.6440137028694153,0.47550642490386963,0.16796603798866272,-0.4208793640136719,0.37519407272338867,-0.8258873820304871,0.033123016357421875,0.43837404251098633,-0.02472907304763794,-0.4021360944191961,-0.11715507568282184,0.27079697217088544,-0.8667354051975311,-0.38460613876134536,-0.4713049737301435,2.1793410672962086
1781551528656256768,17.241591691970825,0.8547643423080444,0.46259117126464844,0.18202432990074158,-0.4163486957550049,0.3695642352104187,-0.8307081460952759,0.10519146919250488,0.2117803692817688,0.07385694980621338,-0.40156733030077735,-0.11642888365562243,0.26662751606359075,-0.8683880534324795,-0.3785400034150239,-0.4646050029835413,2.184734854082452
1781551528666290688,17.251625776290894,0.9481062293052673,0.5315273404121399,0.19704510271549225,-0.4115355610847473,0.36256906390190125,-0.8361711502075195,0.042471230030059814,-0.15187570452690125,0.12144947052001953,-0.40087049275749576,-0.11589780054004546,0.26169092128645693,-0.8702806270103572,-0.37102305133664193,-0.45736133149060054,2.1909830859174937
1781551528676324608,17.261659622192383,0.8706391453742981,0.5908764004707336,0.2496073693037033,-0.4059649407863617,0.3557974398136139,-0.8417842388153076,0.056660741567611694,-0.10694184899330139,0.027621030807495117,-0.400101801671384,-0.11496760923686616,0.2566911454758934,-0.8722446069974668,-0.3637672039385301,-0.4493610169996864,2.197441447725051
1781551528686358784,17.27169370651245,0.5367062091827393,0.5840896368026733,0.24364668130874634,-0.4001370668411255,0.3507034480571747,-0.8466979265213013,0.11226475238800049,-0.00953221321105957,-0.049221813678741455,-0.3993830476291718,-0.1135253456487802,0.2525134165672666,-0.8739805960847271,-0.35832216274593165,-0.4414763671017135,2.2030898738105886
1781551528696392704,17.28172779083252,0.13424181938171387,0.6794075965881348,0.36162203550338745,-0.3937780261039734,0.3491036593914032,-0.8503325581550598,0.0023748576641082764,-0.22897124290466309,0.07329404354095459,-0.39868798680235035,-0.11106376401963884,0.2499971254257869,-0.8753365240432214,-0.35661440480740464,-0.4336837079588402,2.2074426808285854
1781551528706426624,17.29176163673401,0.07320801913738251,0.6272107362747192,0.36728259921073914,-0.3867485821247101,0.3496282994747162,-0.8533378839492798,-0.05606144666671753,-0.5310248136520386,-0.034464240074157715,-0.3978151989322602,-0.10787721744938188,0.24838187193594174,-0.8765911527449829,-0.3571743455583964,-0.4255272771214298,2.2115863671524925
1781551528716460800,17.301795721054077,0.21454064548015594,0.4254927933216095,0.2525392174720764,-0.3812481760978699,0.34985968470573425,-0.8557149171829224,0.12752503156661987,-0.04340216517448425,-0.03278911113739014,-0.39704539628776475,-0.10544716965395437,0.24702919966587902,-0.8776175318756484,-0.3574213202233147,-0.4191319277933536,2.215074103017325
1781551528726494464,17.311829566955566,0.8499727845191956,0.5158988237380981,0.24406959116458893,-0.37652358412742615,0.3461815416812897,-0.8592952489852905,0.08550795912742615,0.5512794256210327,-0.05658304691314697,-0.39627259251837715,-0.10422042273531193,0.24390670111465435,-0.8789855585865959,-0.3534979072304572,-0.41297869269071213,2.219710652544196
1781551528736528640,17.321863651275635,1.292414903640747,0.7310943603515625,0.25185853242874146,-0.37023916840553284,0.33755090832710266,-0.8654376268386841,-0.09030160307884216,0.35295507311820984,-0.13474547863006592,-0.395373860581419,-0.1033386301722111,0.23791238845180418,-0.8811346643885115,-0.3443138925186175,-0.40424471743407026,2.2267991907350155
1781551528746562816,17.331897735595703,1.150612473487854,0.7209149599075317,0.3026532530784607,-0.3629077970981598,0.32755494117736816,-0.8723564147949219,0.05448189377784729,0.09692931175231934,0.046199798583984375,-0.3943823922072116,-0.10225681776584909,0.23100941026870364,-0.8835387145526886,-0.33371458347378996,-0.39423030959674554,2.2346898895102387
1781551528756596480,17.341931581497192,0.8940156102180481,0.8148031234741211,0.4268321990966797,-0.3551764190196991,0.3200484812259674,-0.8783044219017029,0.1900000274181366,-0.006526172161102295,0.40410709381103516,-0.3931347136600079,-0.10050777472320817,0.22526865990784722,-0.8857749793965686,-0.3257806739376453,-0.38428401924713584,2.242245339182474
1781551528766630656,17.35196566581726,0.4746049642562866,1.0004913806915283,0.5513554811477661,-0.34544235467910767,0.31527945399284363,-0.8838939070701599,0.05470135807991028,-0.311312198638916,0.10871690511703491,-0.3916079654784451,-0.09729625666032961,0.22042342933616363,-0.8880259375737628,-0.3207511255216819,-0.37256656621898876,2.249969239430341
1781551528776664832,17.36199975013733,-0.5037825703620911,0.8330099582672119,0.5176454782485962,-0.33549779653549194,0.31718602776527405,-0.8870368003845215,0.05453771352767944,-0.47165074944496155,-0.07454156875610352,-0.3902305014112641,-0.09255514672665964,0.21889531483316305,-0.889515877729064,-0.3227608273779974,-0.3615934075022728,2.2552600600353414
1781551528786698496,17.37203359603882,-0.2589414417743683,0.8557319641113281,0.5050148963928223,-0.32654115557670593,0.3230927288532257,-0.8882465362548828,0.08511662483215332,-0.2388489842414856,0.03166395425796509,-0.38907211856756935,-0.08740054004249395,0.21963119753080557,-0.8903629098864959,-0.3289956608007424,-0.35228880171501875,2.2585678894680195
1781551528796732672,17.382067680358887,0.41186195611953735,1.0001975297927856,0.42354321479797363,-0.31662511825561523,0.32382139563560486,-0.8915650844573975,0.14734411239624023,0.19162049889564514,-0.14235520362854004,-0.38797152953703234,-0.08285441908992808,0.21760655709444324,-0.8917739392650799,-0.3297657423543339,-0.34124125075674294,2.2635563305943727
1781551528806766848,17.392101764678955,0.7160996198654175,1.0248472690582275,0.3855084776878357,-0.3062908351421356,0.3198837637901306,-0.8965825438499451,0.2786419093608856,0.353120356798172,-0.003991127014160156,-0.38704246030489414,-0.07903029263313824,0.21322038525530546,-0.8935822883628621,-0.3256068002835419,-0.32919021240816954,2.2695575952957387
1781551528816800512,17.402135610580444,0.8397363424301147,1.101386547088623,0.41740143299102783,-0.2953627407550812,0.3139526844024658,-0.902327299118042,0.09158161282539368,0.00469660758972168,0.0008380413055419922,-0.38604614076938487,-0.0753456248989546,0.20774837238617322,-0.8956182037224883,-0.3193533510180102,-0.31634180860706373,2.2762798613536095
1781551528826834688,17.412169694900513,0.5877025127410889,1.0429211854934692,0.40330052375793457,-0.2842808663845062,0.3082679212093353,-0.907829999923706,-0.13460341095924377,-0.2524512708187103,-0.23078083992004395,-0.38502417222790114,-0.07153552500627161,0.20240471644188396,-0.8975920339590784,-0.31337173172155736,-0.3034707977098375,2.282861156366735
1781551528836868864,17.42220377922058,0.1077185869216919,1.0664966106414795,0.4030717611312866,-0.2736133337020874,0.3064546287059784,-0.9117133617401123,-0.1298595666885376,-0.1483583152294159,0.036530256271362305,-0.38418757448853413,-0.0670868352819555,0.19910466541177801,-0.8990308668701651,-0.3114662034744548,-0.2915567495206457,2.2878040742684576
1781551528846903808,17.432238817214966,0.15098537504673004,1.2315917015075684,0.4696004390716553,-0.26173266768455505,0.30662643909454346,-0.9151372909545898,-0.058167845010757446,-0.012391209602355957,0.14160823822021484,-0.3833109110678557,-0.06167671633286053,0.1965383828676978,-0.900356321597909,-0.3116467046458167,-0.2785672144367368,2.2925708533703726
1781551528856937984,17.442272901535034,0.1566254198551178,1.126937747001648,0.43543314933776855,-0.2492712438106537,0.3062862455844879,-0.9187233448028564,0.1377905309200287,0.07118567824363708,-0.036217451095581055,-0.3823708893053405,-0.05611312191478655,0.1936224241456929,-0.9017506571044444,-0.3112893226109357,-0.2649450074358995,2.2976799151340117
1781551528866971648,17.452306747436523,0.6138230562210083,0.9837891459465027,0.4211106598377228,-0.2383461594581604,0.30432072281837463,-0.9222689270973206,0.2228737622499466,0.10456904768943787,0.05000025033950806,-0.38137617261754586,-0.05160701158793036,0.19026886726480746,-0.9031537826611414,-0.3092252507729517,-0.2529011733832141,2.302855395354171
