time,seconds_elapsed,x,y,z
1781551528698912512,17.284247636795044,-0.3914031982421875,0.1201324462890625,-0.77703857421875
1781551528708946688,17.294281721115112,-0.44281005859375,-0.181396484375,-0.8878021240234375
1781551528718980608,17.3043155670166,-0.25372314453125,0.30645751953125,-0.8885040283203125
1781551528729014528,17.31434965133667,-0.291015625,0.8974609375,-0.9158782958984375
1781551528739048704,17.32438373565674,-0.460540771484375,0.6905059814453125,-1.00018310546875
1781551528749082624,17.334417581558228,-0.3084259033203125,0.4244842529296875,-0.8261566162109375
1781551528759116544,17.344451665878296,-0.1651763916015625,0.3135223388671875,-0.4741973876953125
1781551528769150720,17.354485750198364,-0.290740966796875,0.00396728515625,-0.775177001953125
1781551528779184640,17.364519596099854,-0.2809600830078125,-0.1544647216796875,-0.961578369140625
1781551528789218560,17.374553680419922,-0.241424560546875,0.0842437744140625,-0.8565826416015625
1781551528799252736,17.38458776473999,-0.169281005859375,0.51544189453125,-1.0339202880859375
1781551528809286656,17.39462161064148,-0.02764892578125,0.673004150390625,-0.90057373046875
1781551528819320576,17.404655694961548,-0.2037811279296875,0.3186492919921875,-0.9014892578125
1781551528829354752,17.414689779281616,-0.41888427734375,0.055816650390625,-1.13861083984375
1781551528839388672,17.424723625183105,-0.403472900390625,0.1580963134765625,-0.87518310546875
1781551528849423872,17.43475890159607,-0.3199005126953125,0.2942352294921875,-0.773529052734375
1781551528859457792,17.44479274749756,-0.111480712890625,0.377471923828125,-0.9549407958984375
1781551528869491712,17.454826831817627,-0.015472412109375,0.4088897705078125,-0.8722686767578125
1781551528879525888,17.464860916137695,-0.082611083984375,0.5699005126953125,-0.9767303466796875
1781551528889559808,17.474894762039185,-0.0639190673828125,0.6213226318359375,-1.0192108154296875
1781551528899593728,17.484928846359253,-0.1258697509765625,0.226287841796875,-0.770782470703125
1781551528909627904,17.49496293067932,-0.1705322265625,-0.0434112548828125,-0.8059539794921875
1781551528919662592,17.504997730255127,-0.042510986328125,0.1173858642578125,-0.8149261474609375
1781551528929696768,17.515031814575195,-0.04998779296875,0.2743682861328125,-0.78826904296875
