time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420639217230848,16.88994789123535,-0.6080285310745239,0.7847433090209961,2.0434610843658447,-0.0827164277434349,-0.9026219248771667,0.4224115014076233,0.1493058055639267,0.0645177960395813,0.000638425350189209,0.22765420088389177,0.42547857987805504,0.7281302983531918,0.4867933340183085,1.1258224807439485,-2.9482199711447863,-1.1799060201996032
1780420639227265792,16.899982929229736,-0.5608029365539551,0.8354886770248413,1.9721298217773438,-0.10427770763635635,-0.9032220244407654,0.41631290316581726,0.10925203561782837,0.19822007417678833,0.025627434253692627,0.221066657478757,0.4301501190986795,0.7232754110821654,0.49292310122513494,1.1272186802857136,-2.896163060060873,-1.2286416577696768
1780420639237300992,16.91001796722412,-0.5313712954521179,0.9168059229850769,1.9210070371627808,-0.12556619942188263,-0.9032009840011597,0.41044002771377563,0.07267928123474121,0.28325170278549194,-0.009698539972305298,0.21420179225191624,0.4344118123239654,0.7186837896061155,0.49889633049359766,1.1271696885653102,-2.8447037643386563,-1.2758281308620132
1780420639247335936,16.920053005218506,-0.45740973949432373,0.9018667936325073,1.9187787771224976,-0.14664927124977112,-0.9026889204978943,0.40453287959098816,0.12839972972869873,0.27626973390579224,0.04271751642227173,0.20721969230262016,0.43844428229250376,0.7141659876736416,0.5047708398391689,1.1259781304668992,-2.793812357801242,-1.3220203296120534
1780420639257370880,16.93008804321289,-0.37438249588012695,0.9070903062820435,1.9570810794830322,-0.16785821318626404,-0.9012551307678223,0.3994530737400055,0.18160636723041534,0.10579919815063477,0.09186458587646484,0.19996095909059522,0.4426875582769933,0.7097564829963948,0.5101853136777688,1.1226575848434637,-2.7437775917916007,-1.3675074668066332
1780420639267406080,16.940123081207275,-0.5376848578453064,0.891289234161377,1.913087248802185,-0.18897998332977295,-0.8995506167411804,0.39382150769233704,0.16299425065517426,0.01100081205368042,0.009392023086547852,0.19273853469882607,0.44678923407231635,0.7051880094860716,0.5156948183446133,1.1187396372623328,-2.6941848277781184,-1.4124573087819015
1780420639277442048,16.950159072875977,-0.5381641983985901,0.7915195226669312,1.920396089553833,-0.20954132080078125,-0.8978939652442932,0.38714227080345154,0.19034573435783386,0.05884355306625366,0.03648751974105835,0.18604666546415166,0.45083289559368406,0.7002291313193292,0.5213593755218424,1.1149617698155934,-2.645490967090624,-1.4572703873522421
1780420639287476992,16.96019411087036,-0.5276311635971069,0.8010938167572021,1.8857784271240234,-0.22975385189056396,-0.8957032561302185,0.3806951940059662,0.18886031210422516,0.05752277374267578,0.01896306872367859,0.17945559482308815,0.45495850339996025,0.6952412169726567,0.5267334210380648,1.1100103030903157,-2.5985953082053586,-1.5007307665780325
1780420639297511936,16.970228910446167,-0.6202036738395691,0.8021862506866455,1.8100405931472778,-0.24941332638263702,-0.8934512138366699,0.3735480010509491,0.14936141669750214,0.13479936122894287,-0.0781225860118866,0.17305840481456233,0.45872042452332035,0.6901808222302227,0.5322375986700594,1.104971113358221,-2.5528836406310966,-1.5427460495946688
1780420639307546880,16.98026394844055,-0.5350373983383179,0.7316843867301941,1.7675615549087524,-0.26825305819511414,-0.8909993171691895,0.3662793040275574,0.19253894686698914,0.21003007888793945,-0.06874823570251465,0.1669758168599777,0.46231661356424664,0.6851299103956614,0.5375680902256832,1.0995416118935557,-2.509468594781648,-1.582761700683199
1780420639317581824,16.990298986434937,-0.6143172979354858,0.7136726379394531,1.6936185359954834,-0.28637850284576416,-0.8881846070289612,0.3593268394470215,0.19587856531143188,0.14419645071029663,-0.0769324004650116,0.1610979949655384,0.4658624029412913,0.6801732487581056,0.542571782490423,1.0933790742307299,-2.468692179717548,-1.6204892000935052
1780420639327617024,17.00033402442932,-0.8256769180297852,0.6658575534820557,1.6243278980255127,-0.3035885989665985,-0.8858697414398193,0.35081154108047485,0.1549069583415985,0.12605834007263184,-0.06606733798980713,0.15590151180050876,0.4690022233180851,0.6748649423253589,0.5479862430564673,1.088365331516322,-2.428231811811802,-1.6582131682028907
1780420639337651968,17.010369062423706,-0.6929026246070862,0.5688676238059998,1.6320772171020508,-0.32016462087631226,-0.8835094571113586,0.34191441535949707,0.16577622294425964,0.1070660948753357,0.05925437808036804,0.15119000574517744,0.47218404122831886,0.6693275993772422,0.5533392226036185,1.0833022574404274,-2.389033434156142,-1.6955485507398358
1780420639347687936,17.020405054092407,-0.5553650259971619,0.6882321238517761,1.6023342609405518,-0.33656877279281616,-0.8802330493927002,0.33453184366226196,0.08147227764129639,-0.00195389986038208,0.0411396324634552,0.14607627148860125,0.4754488072465285,0.6642396839059931,0.5580286105211478,1.0763531326519453,-2.3531593215573885,-1.7292848821529974
1780420639357722880,17.030440092086792,-0.5614801645278931,0.8572296500205994,1.5741750001907349,-0.35315337777137756,-0.8766125440597534,0.32685327529907227,-0.02860623598098755,0.03400701284408569,-0.027094393968582153,0.14035611488732744,0.47810282644443086,0.659427266437689,0.5629151730302401,1.0687767539179696,-2.317537506427073,-1.7608668189144507
1780420639367757824,17.040474891662598,-0.5459262728691101,0.8403122425079346,1.5272815227508545,-0.36960282921791077,-0.8727465867996216,0.31891611218452454,0.055851519107818604,0.16963666677474976,-0.026908665895462036,0.1344311709989128,0.48042339563534026,0.6547147611323483,0.5678647010017237,1.0608005379840453,-2.2827100223863113,-1.7908381474376684
1780420639377792768,17.050509929656982,-0.7598377466201782,0.7312352657318115,1.3937187194824219,-0.3848682940006256,-0.8691903948783875,0.31045836210250854,0.1878315806388855,0.20856118202209473,-0.07170405983924866,0.12917445934928615,0.48253026878372623,0.6499182436798451,0.5727868421918632,1.0535626938245541,-2.249585863388641,-1.8197627847125686
1780420639387827968,17.060544967651367,-0.7920097708702087,0.5489829778671265,1.3638310432434082,-0.3987722396850586,-0.8663004636764526,0.3008391261100769,0.23147490620613098,0.13049113750457764,0.02452409267425537,0.12510339481430546,0.48460123286958695,0.6446558874498483,0.5778663913651562,1.0477479288525906,-2.217116043116747,-1.8497336540681024
1780420639397862912,17.070580005645752,-0.5853332877159119,0.5153486132621765,1.4139482975006104,-0.4123028516769409,-0.8627907633781433,0.2925719916820526,0.1246136724948883,-0.10905671119689941,0.08789059519767761,0.12115292462463967,0.48711723680034036,0.6395332648590578,0.5822679402886414,1.0407641220557975,-2.187939287931721,-1.877500891304469
1780420639407897856,17.080615043640137,-0.3907438814640045,0.8058106899261475,1.5275025367736816,-0.4269120395183563,-0.8578611612319946,0.2860422730445862,-0.07929825782775879,-0.2393830418586731,0.016783565282821655,0.11587444061270874,0.4897089446791602,0.634985269731451,0.586133034899835,1.0310930245110357,-2.1611211969771165,-1.9012363092415783
1780420639417933056,17.09065008163452,-0.47540152072906494,0.8530386686325073,1.5294644832611084,-0.4425220191478729,-0.8524577617645264,0.2783699035644531,-0.0828075110912323,-0.06964600086212158,-0.07220843434333801,0.10966788092966324,0.49171060518009546,0.6304011729913724,0.5905826959768791,1.0206686283950992,-2.1323050245833786,-1.9246045328987782
1780420639427969024,17.100686073303223,-0.4084067642688751,0.4822221100330353,1.5469311475753784,-0.4575091302394867,-0.8466675877571106,0.27173399925231934,0.16679871082305908,0.08288896083831787,0.021509379148483276,0.10406740112169427,0.49439448629627014,0.6256525367588863,0.5943929476505472,1.0096912827625788,-2.106749709895109,-1.9469195765859544
1780420639438003968,17.110721111297607,-0.6141543388366699,0.5562071204185486,1.4957947731018066,-0.4716756045818329,-0.8409204483032227,0.2652828097343445,0.16534015536308289,-0.017996788024902344,0.023627042770385742,0.09922658789131383,0.49742629069880556,0.620651662186759,0.5979236642771413,0.9989818857238869,-2.0831298546659847,-1.9690998111433784
1780420639448038912,17.120755910873413,-1.0178933143615723,0.676277756690979,1.5154696702957153,-0.48598942160606384,-0.8358576893806458,0.2552577555179596,0.0015075504779815674,-0.0156591534614563,0.03028002381324768,0.09481362062225966,0.49978440377883526,0.6146905162067453,0.6028114182086243,0.9896933096020397,-2.054426093791528,-1.9957764719693514
1780420639458073856,17.130790948867798,-0.8960334062576294,0.529621958732605,1.55728018283844,-0.5003325939178467,-0.8307434320449829,0.2439936399459839,0.05881941318511963,0.01525259017944336,0.1353704035282135,0.09076226165252833,0.5021703923879732,0.6081296879725134,0.6080834642620528,0.9804419326998632,-2.0245256467133923,-2.0243009369768483
1780420639468108800,17.140825986862183,-0.6850473880767822,0.639427125453949,1.5813157558441162,-0.5147432684898376,-0.8246099948883057,0.23464442789554596,0.07004106044769287,-0.06662547588348389,0.03741982579231262,0.08621323657386316,0.5048761865879579,0.6020151553267485,0.6125725981617017,0.9695124365103186,-1.998502354903662,-2.048925755754568
1780420639478144000,17.150861024856567,-0.6767606735229492,0.7297253608703613,1.584328532218933,-0.529449999332428,-0.8178198933601379,0.22550690174102783,0.05215507745742798,0.0011695027351379395,-0.06669342517852783,0.08086845721021566,0.5071886732331888,0.5962491907706774,0.6170144861577994,0.9576124153606445,-1.9734516334937426,-2.0707911244913566
1780420639488178944,17.160896062850952,-0.6941138505935669,0.5704951286315918,1.5017783641815186,-0.5435436964035034,-0.811027467250824,0.2163202166557312,0.1921033263206482,0.09368139505386353,0.0018956363201141357,0.07587546342009982,0.5094824280272567,0.5904132149777341,0.621355555450162,0.9459063569455219,-1.9495612044330017,-2.092040371778919
1780420639498214912,17.170932054519653,-0.7202211022377014,0.5209954977035522,1.442967176437378,-0.5565816164016724,-0.8044081926345825,0.20771118998527527,0.23398041725158691,0.049907028675079346,-0.013161703944206238,0.07149882967340854,0.5118830000145418,0.584663482747062,0.6253256538448808,0.9346786619469779,-1.9279799732064506,-2.1121246870582184
1780420639508250112,17.180967092514038,-0.7826365232467651,0.5453025102615356,1.4064706563949585,-0.5691247582435608,-0.7979136109352112,0.19857196509838104,0.16751348972320557,0.05186569690704346,-0.023050084710121155,0.06739818048494568,0.5140790025092087,0.5787994169694859,0.6294215354931196,0.9238259255810821,-1.90649767136546,-2.132193734485512
1780420639518284800,17.191001892089844,-0.8376571536064148,0.5140780210494995,1.3959243297576904,-0.5813363790512085,-0.7913929224014282,0.18906496465206146,0.13339930772781372,0.016963481903076172,0.012518912553787231,0.06349796983725656,0.5161700045851156,0.5728010191690576,0.6335894903012723,0.9130842163329195,-1.8852314672711934,-2.1522104698111426
1780420639528319744,17.20103693008423,-0.8795798420906067,0.481461763381958,1.4146770238876343,-0.5933703780174255,-0.7846941351890564,0.1793513000011444,0.09260737895965576,-0.042576372623443604,-0.011367321014404297,0.05982895673261405,0.5183442541024923,0.5665641046371721,0.6377655616665053,0.9022025584239496,-1.8643239558520643,-2.172437016871605
1780420639538354944,17.211071968078613,-0.982880175113678,0.4896387457847595,1.3820319175720215,-0.6052347421646118,-0.7778832912445068,0.16908197104930878,0.10026031732559204,0.019445061683654785,-0.025954470038414,0.05635531030212345,0.5204540395163438,0.5600612259756288,0.642092824609722,0.8912903892665419,-1.8432169548615496,-2.19311222642193
1780420639548389888,17.221107006072998,-1.063927173614502,0.3243917226791382,1.2685083150863647,-0.6162482500076294,-0.771441638469696,0.1584804356098175,0.17322450876235962,0.1943235993385315,-0.020357832312583923,0.053600986456554554,0.5225291300780279,0.5533566000740431,0.6464416393497082,0.881103725157523,-1.822511565025684,-2.214428719241125
1780420639558424832,17.231142044067383,-1.034894347190857,0.283014714717865,1.1732689142227173,-0.6261052489280701,-0.7654386162757874,0.14864841103553772,0.18486672639846802,0.2788662314414978,0.03862275183200836,0.051584197514390334,0.5246959492650245,0.5468257157559633,0.6503960640090112,0.8717226695347963,-1.8038981323069165,-2.234924726842059
1780420639568460032,17.241177082061768,-1.0359196662902832,0.346861332654953,1.1026135683059692,-0.6352503895759583,-0.7597708106040955,0.13858383893966675,0.06713509559631348,0.2306569218635559,0.01679648458957672,0.04971771667495414,0.526435851757404,0.540515694411328,0.6543976867549188,0.8629605570342327,-1.785587320517973,-2.25457285443755
1780420639578496000,17.25121307373047,-1.007079839706421,0.3071213662624359,1.0537065267562866,-0.6438815593719482,-0.7542001605033875,0.12883789837360382,0.03305673599243164,0.15686416625976562,0.036353856325149536,0.04795684454547985,0.52802819424276,0.5344204075638808,0.6582411507046709,0.8544351642689241,-1.7682838511677645,-2.273124229014532
1780420639588530944,17.261248111724854,-1.031591534614563,0.29912444949150085,0.9817537665367126,-0.6519433259963989,-0.7488462328910828,0.11915980279445648,0.0290033221244812,0.07077622413635254,-0.017063267529010773,0.0464573262307397,0.5294770727251861,0.5284259004630159,0.6620134087006025,0.8463194807039489,-1.7515771508191451,-2.291222795338501
1780420639598565888,17.27128291130066,-0.9301402568817139,0.15210144221782684,0.8874906301498413,-0.6592401266098022,-0.7438173294067383,0.11017289757728577,0.09091132879257202,0.15063196420669556,-0.029316559433937073,0.045358511697670335,0.5309412499090553,0.5226737402078792,0.665474330900183,0.8387636372488083,-1.736387066478587,-2.308422264458857
1780420639608600832,17.281317949295044,-0.5917643308639526,-0.0662575215101242,0.8814939856529236,-0.6657873392105103,-0.7388549447059631,0.104023776948452,0.13044792413711548,0.14353322982788086,-0.016682490706443787,0.04443174460361992,0.5329045180792374,0.5177109850703688,0.6678428719422675,0.8313695236448982,-1.7257850096980125,-2.322156518801217
1780420639618635776,17.29135298728943,-0.10534702241420746,-0.051277510821819305,0.9996651411056519,-0.6726024746894836,-0.7329398393630981,0.10200639069080353,-0.016469240188598633,-0.06764298677444458,-0.09893929958343506,0.042428312707387394,0.5355107021892297,0.5140345149870318,0.6687276990272495,0.8226334207429087,-1.7213086268581512,-2.3293129429782056
1780420639628670976,17.301388025283813,0.03546735271811485,0.07934921234846115,1.020956039428711,-0.6801422238349915,-0.7259827256202698,0.10176245123147964,-0.15796196460723877,-0.10304248332977295,-0.17288362979888916,0.03890502140691865,0.5380336058597525,0.5112739608529365,0.6690330105785438,0.8124623049844278,-1.719313992283976,-2.3315799710831904
1780420639638705920,17.3114230632782,0.15955202281475067,-0.027703210711479187,0.9455957412719727,-0.6872811913490295,-0.7191564440727234,0.10226783156394958,-0.03951019048690796,0.1431066393852234,-0.09073221683502197,0.03528188238278984,0.5404676945012598,0.5089485116579368,0.6690451166889549,0.8025875747008359,-1.718513025122937,-2.332301322818046
1780420639648741888,17.3214590549469,-0.04132276400923729,-0.029596183449029922,0.8567423224449158,-0.6937363743782043,-0.7128157615661621,0.10307195782661438,0.03722691535949707,0.17759841680526733,-0.0857531875371933,0.032120475766719545,0.5428961811339333,0.506754097124282,0.6689038953753228,0.7935048068573443,-1.7182924465469922,-2.333083008241822
1780420639658777088,17.331494092941284,-0.24102868139743805,-0.11325352638959885,0.8415841460227966,-0.6996166706085205,-0.7071520686149597,0.1023358479142189,-0.024657070636749268,0.08933889865875244,-0.043803080916404724,0.029958555965878333,0.5452195525392928,0.5038884445104496,0.6692791989654512,0.7854622417560115,-1.7160404573569576,-2.337231769033996
1780420639668811776,17.34152889251709,-0.2315206676721573,-0.09048642963171005,0.9637481570243835,-0.7058546543121338,-0.7010238170623779,0.10166004300117493,-0.13099831342697144,-0.1785842776298523,0.002252332866191864,0.02785418455214618,0.5478800464647532,0.5006570460290103,0.6696223599907828,0.7768321255325075,-1.7138367597059774,-2.342150666086327
1780420639678846720,17.351563930511475,-0.18966668844223022,0.12208043038845062,0.9921512603759766,-0.7127618193626404,-0.6942568421363831,0.09988918900489807,-0.23270320892333984,-0.15956389904022217,-0.07185877859592438,0.0251064480287176,0.5502211357277346,0.49719342004307787,0.6703916528926739,0.7673868199020124,-1.7100333621198378,-2.3472207131883702
1780420639688881920,17.36159896850586,0.08899395912885666,0.14511357247829437,0.9175950288772583,-0.7195531725883484,-0.6874096393585205,0.09854511171579361,-0.060384511947631836,0.19722110033035278,-0.09933853894472122,0.02168341249567241,0.5521455605839987,0.49437620991255243,0.6710121032992086,0.757916342598073,-1.7069028002834807,-2.3497767023299625
1780420639698916864,17.371634006500244,0.14834357798099518,0.12696519494056702,0.832362949848175,-0.7256686091423035,-0.6809641718864441,0.09845271706581116,0.12528103590011597,0.2052561640739441,-0.12413322925567627,0.01802058531430707,0.5538338369001778,0.49243724337629696,0.6711549087857426,0.7490784272477357,-1.7056447070913079,-2.349526231420376
1780420639708952064,17.38166904449463,0.05068385601043701,-0.08141996711492538,0.8096864223480225,-0.7312489748001099,-0.6749062538146973,0.09887473285198212,0.18026942014694214,-0.006200253963470459,-0.08959747850894928,0.01494818338567274,0.5557609835776176,0.4904763961720218,0.6710730686337725,0.7408376250116071,-1.7051947222278607,-2.3497798463597355
1780420639718988032,17.39170503616333,0.1870773881673813,-0.1020546704530716,0.8851044774055481,-0.7368417978286743,-0.6685494184494019,0.1005287766456604,0.13653051853179932,-0.18777382373809814,-0.06999588012695312,0.012049186738426925,0.5582379117374411,0.4885026312660905,0.6705151045553953,0.7322564860265515,-1.706391122936133,-2.349725986976005
1780420639729022976,17.401740074157715,0.31358763575553894,0.009496491402387619,0.8827166557312012,-0.7427549958229065,-0.6616824865341187,0.10242792963981628,0.030779898166656494,-0.13479578495025635,-0.15739011764526367,0.008454364697037049,0.5605534408692898,0.4868200932922886,0.6698616538554233,0.7230604871807926,-1.7078347041919204,-2.3481015883513647
1780420639739057920,17.4117751121521,0.4641060531139374,-0.03870192915201187,0.8525283932685852,-0.7484750151634216,-0.6547801494598389,0.10511169582605362,0.11296159029006958,0.11446636915206909,-0.08916626870632172,0.004455515277630347,0.5627189379289795,0.4856987193982959,0.66889793211895,0.7138916991456007,-1.7103183733408858,-2.3444913664242764
1780420639749092864,17.421809911727905,0.4076020121574402,0.01609593816101551,0.8004865050315857,-0.7538670897483826,-0.6480425000190735,0.10828423500061035,0.15584462881088257,0.133012592792511,-0.02031731605529785,0.0004333620710018618,0.5648181770300756,0.4848943645403884,0.6677258118646612,0.7050113949413962,-1.7134588960705908,-2.3400194565145056
1780420639759127808,17.43184494972229,0.13946539163589478,0.08943593502044678,0.6674435138702393,-0.7587329745292664,-0.6421142220497131,0.10960748791694641,0.1340685486793518,0.19631338119506836,0.01694895327091217,-0.0029830937647749496,0.5664120158412218,0.4837160056285005,0.6672236821977402,0.6972529879527365,-1.714265025628135,-2.3378141838092232
1780420639769163008,17.441879987716675,-0.16259033977985382,-0.02082839235663414,0.5168633460998535,-0.7625595927238464,-0.6376423239707947,0.10915663093328476,0.21052712202072144,0.24910777807235718,0.11932849884033203,-0.004993747004462996,0.5677015574033935,0.4819681068922472,0.6673805211866838,0.6914337957865899,-1.7129755190589195,-2.3391846185329386
1780420639779197952,17.45191502571106,-0.24842241406440735,-0.01758332923054695,0.46199631690979004,-0.7656049132347107,-0.6341767907142639,0.10802379995584488,0.17129021883010864,0.07953500747680664,0.1570977121591568,-0.00590443185148809,0.5689887206124714,0.47985803819672634,0.6677973843873508,0.6869433398789316,-1.7109670474989234,-2.3428871477779287
1780420639789232896,17.461950063705444,-0.06126025319099426,0.11823561787605286,0.47824159264564514,-0.7685964107513428,-0.6308196783065796,0.10642480850219727,-0.0025370121002197266,0.00887143611907959,0.049794673919677734,-0.007031466144849227,0.5699380307804011,0.47789438652773164,0.668384800288328,0.6826091538523248,-1.708387867144582,-2.3461657810498724
1780420639799268864,17.471986055374146,0.462938517332077,0.1678234189748764,0.6208195686340332,-0.7721731662750244,-0.6264120936393738,0.10656827688217163,-0.06764018535614014,-0.007605910301208496,-0.0006416887044906616,-0.009772649154678901,0.5707419018194262,0.4770092449482614,0.6682967191814859,0.6769417893384971,-1.7079408270636547,-2.3445586108037495
1780420639809304064,17.48202109336853,0.7473207116127014,0.2885296046733856,0.8002012968063354,-0.7768966555595398,-0.6201567053794861,0.10880026966333389,-0.15585798025131226,-0.2254091501235962,-0.12128196656703949,-0.014527051589816833,0.5716697955572231,0.47706789677251393,0.6673746639074677,0.6689424397831862,-1.7099361182627981,-2.3377603928554773
1780420639819338752,17.492055892944336,0.6319728493690491,0.38285237550735474,0.8057433366775513,-0.7823173403739929,-0.6130189299583435,0.11039717495441437,-0.15268033742904663,-0.11259758472442627,-0.15316759049892426,-0.020089801088083965,0.572392601548546,0.4770380444169691,0.666631750532399,0.6598760227807329,-1.7109862400676588,-2.3303900739781755
1780420639829373952,17.50209093093872,0.4439661502838135,0.3073884844779968,0.7140770554542542,-0.7873321175575256,-0.6064616441726685,0.11096107214689255,0.03768312931060791,0.18390005826950073,-0.011473782360553741,-0.02500946281316835,0.5729734065114997,0.4766361425045021,0.666253684726355,0.651602884615166,-1.7108072117260054,-2.3249388507472593
1780420639839408896,17.512125968933105,0.1781400889158249,0.3489455282688141,0.6989476084709167,-0.7919141054153442,-0.6005915999412537,0.11028116196393967,0.03307926654815674,0.07369035482406616,0.04265773296356201,-0.02896906637312506,0.5735431096813602,0.4755931888304496,0.6663484712657721,0.6442407788010569,-1.7091654265018912,-2.322396639352487
1780420639849443840,17.52216100692749,0.1475382298231125,0.4184025228023529,0.7475492358207703,-0.7966856956481934,-0.5946410894393921,0.1081371083855629,-0.12752372026443481,-0.07727962732315063,-0.005704894661903381,-0.032775182817035876,0.5739458210293814,0.4739775833734994,0.6669761260971268,0.6368191850579205,-1.7057055631745905,-2.3216643249165347
1780420639859479040,17.532196044921875,0.4108462929725647,0.45122623443603516,0.7656784653663635,-0.801636278629303,-0.5882856249809265,0.10629907995462418,-0.08499103784561157,0.04882633686065674,0.0483793169260025,-0.03710744338780341,0.5742555402613686,0.47263105724487575,0.66743805485666,0.6289371299925497,-1.702629859042772,-2.319574231630841
1780420639869515008,17.542232036590576,0.5346398949623108,0.5753595232963562,0.7849682569503784,-0.8067322373390198,-0.5815197825431824,0.10496680438518524,-0.041854918003082275,0.0428539514541626,0.032179251313209534,-0.042298469676219703,0.5742801110014207,0.47189591545721393,0.6676282972449852,0.6205955875186399,-1.700182997212944,-2.3149577248137185
1780420639879549952,17.55226707458496,0.5524348616600037,0.5608361959457397,0.7640323638916016,-0.8118670582771301,-0.5745974779129028,0.1034870445728302,0.008903861045837402,0.026196658611297607,-0.03206063061952591,-0.04788117982919451,0.5740649862129338,0.4713734341408341,0.6678052611338218,0.6121122725948158,-1.6975805780889202,-2.3094195366864083
1780420639889583616,17.56230068206787,0.44434964656829834,0.4297996461391449,0.6605754494667053,-0.8164745569229126,-0.5682497024536133,0.10228133946657181,0.18808716535568237,0.07673364877700806,-0.018296964466571808,-0.05291020497703017,0.5739420446609194,0.4708834251171619,0.6678770697739203,0.6043771881010582,-1.6954190588963458,-2.304391298385789
1780420639899618560,17.572335720062256,0.2878471314907074,0.26153022050857544,0.5573670864105225,-0.8202813863754272,-0.5628757476806641,0.1015341728925705,0.2879481315612793,0.05532264709472656,-0.006120935082435608,-0.05682303239523538,0.574121602486742,0.4702674468116273,0.6678352743764938,0.5978609125979494,-1.6939496047364409,-2.300867453736894
1780420639909653760,17.58237075805664,0.06018415093421936,0.11903589963912964,0.4265911877155304,-0.823243260383606,-0.5586333274841309,0.10099249333143234,0.27974045276641846,0.02062368392944336,0.006658315658569336,-0.05944037390228237,0.5745946704828186,0.4694009063477212,0.6678103387225459,0.5927371104416275,-1.692862787148141,-2.299418330233549
1780420639919688448,17.592405557632446,-0.18604479730129242,0.006626002956181765,0.27297845482826233,-0.825252115726471,-0.5558199882507324,0.10011491924524307,0.2733112573623657,0.0762515664100647,0.07139384001493454,-0.06056157121551189,0.5752273518116078,0.46815697514205373,0.6680380116075797,0.5893490029457524,-1.6915207369371241,-2.300719042837213
1780420639929723392,17.60244059562683,-0.2559109628200531,-0.08172290027141571,0.1877852827310562,-0.826440155506134,-0.5542206168174744,0.09917735308408737,0.2576841115951538,0.10111093521118164,0.13625049591064453,-0.060535866313435695,0.5759569444083065,0.46675718898482754,0.6683911498296142,0.5874263633076138,-1.6902306593620395,-2.3038057734932997
1780420639939758592,17.612475633621216,-0.23538623750209808,-0.04929518699645996,0.1573418825864792,-0.8273206949234009,-0.5530452132225037,0.09839512407779694,0.16461622714996338,0.03291887044906616,0.10665249824523926,-0.06023538642564932,0.5766665332426328,0.4654602783834659,0.6687108481206541,0.5860148758977056,-1.689172540910139,-2.306988410065979
1780420639949794560,17.622511625289917,-0.17560707032680511,-0.01523269060999155,0.09353334456682205,-0.8280152678489685,-0.5521634221076965,0.0975005030632019,0.100857675075531,0.05442172288894653,0.08088994026184082,-0.06001377322555951,0.5771290478546905,0.46440533502606324,0.6690651329405181,0.5849569024094887,-1.6880086393878881,-2.309617919372013
1780420639959829504,17.6325466632843,-0.1627328097820282,-0.017944853752851486,-0.02477385848760605,-0.8281936049461365,-0.5520324110984802,0.09672337770462036,0.14588171243667603,0.15484619140625,0.09623919427394867,-0.05963309488727376,0.5773034228277144,0.4637698193360938,0.6693893830809605,0.5847997338273966,-1.6870580107486501,-2.311586403238793
1780420639969864704,17.642581701278687,-0.22389203310012817,-0.018659114837646484,-0.1563958078622818,-0.8276731371879578,-0.552970290184021,0.09581799060106277,0.19486063718795776,0.194938063621521,0.1097027063369751,-0.05873021867561583,0.5772127768582316,0.4633944395846306,0.6698072744736276,0.585924925939148,-1.6860511771643554,-2.313750735147013
1780420639979899648,17.65261673927307,-0.3247464895248413,-0.024625126272439957,-0.2654818296432495,-0.8264709115028381,-0.5549978017807007,0.094462551176548,0.1999603509902954,0.14963287115097046,0.07906042784452438,-0.05717316375115981,0.5768667735675564,0.463093945561897,0.6704475494430666,0.5883603273376316,-1.6845987656712196,-2.3167425518102944
1780420639989934592,17.662651777267456,-0.4168899953365326,-0.046821776777505875,-0.38464391231536865,-0.8246347308158875,-0.5580218434333801,0.09267836809158325,0.19199007749557495,0.10749083757400513,0.04521536827087402,-0.05491562501406565,0.5763491025680588,0.46277521142826533,0.6713010555701568,0.5920000518397224,-1.682713877881128,-2.32080459530243
1780420639999969536,17.67268657684326,-0.46092191338539124,-0.024933520704507828,-0.4997292160987854,-0.8221074938774109,-0.562089204788208,0.09052851051092148,0.17037397623062134,0.12614554166793823,0.02574349194765091,-0.05207640650515683,0.5755578977176404,0.46259848672921966,0.6723272936013888,0.5969096473625027,-1.6804720487077525,-2.3254565054520184
1780420640010004480,17.682721614837646,-0.32937321066856384,-0.08157549053430557,-0.5410206913948059,-0.8190769553184509,-0.5668092966079712,0.08854611217975616,0.14129668474197388,0.12100845575332642,0.04226744920015335,-0.048973419731048025,0.57460198890247,0.46271547528814283,0.6732968441592531,0.6026277410593897,-1.67848288640175,-2.3298335072222125
1780420640020040448,17.692757606506348,-0.12854288518428802,-0.046287812292575836,-0.4956444501876831,-0.8160434365272522,-0.5712738633155823,0.08785934746265411,0.0476108193397522,-0.048843324184417725,0.021301984786987305,-0.046378474670763364,0.5737081605798784,0.4634529314241324,0.6737353769623997,0.6080570590690053,-1.6780482222960018,-2.331943329010568
1780420640030075648,17.702792644500732,0.03387158736586571,0.04051952064037323,-0.4906132221221924,-0.8132361769676208,-0.5753127932548523,0.08753331005573273,-0.07537460327148438,-0.09293055534362793,-0.0640806034207344,-0.04460502807672379,0.5725577550048323,0.4646980442008529,0.67397604196622,0.6129865086689268,-1.6780193049754861,-2.331876877011429
1780420640040110592,17.712827682495117,0.20157137513160706,0.02703860029578209,-0.5496495962142944,-0.8102715015411377,-0.5794039368629456,0.08803948760032654,-0.037079453468322754,0.030331730842590332,-0.04917538911104202,-0.04331936439438631,0.5712090018771457,0.46662620827433876,0.6738720781697958,0.6179971546933837,-1.679026050549018,-2.329557725925156
1780420640050145536,17.722862720489502,0.1717040240764618,0.10288036614656448,-0.6360399127006531,-0.8068872094154358,-0.5840181112289429,0.08863341808319092,-0.012631833553314209,0.05766618251800537,-0.022868037223815918,-0.0420224100491873,0.5695682212289417,0.46894429337939825,0.6737339105052432,0.6236698911819943,-1.6802037995619301,-2.326429245962016
