time,seconds_elapsed,x,y,z
1780420630549374464,8.222091674804688,-0.09014892578125,-0.6596527099609375,0.3482513427734375
1780420630559409664,8.232126712799072,-0.0127716064453125,-0.757598876953125,0.4954376220703125
1780420630569444352,8.242161512374878,-0.077239990234375,-0.8591461181640625,0.5054931640625
1780420630579479552,8.252196550369263,-0.1064300537109375,-0.828155517578125,0.5637359619140625
1780420630589515520,8.262232542037964,-0.0982208251953125,-0.8602752685546875,0.6480865478515625
1780420630599550464,8.272267580032349,-0.1692047119140625,-0.8860626220703125,0.5531158447265625
1780420630609585408,8.282302618026733,-0.1457977294921875,-0.7744140625,0.489044189453125
1780420630619620608,8.292337656021118,-0.05792236328125,-0.7095489501953125,0.490142822265625
1780420630629655552,8.302372694015503,-0.0503082275390625,-0.8128814697265625,0.388763427734375
1780420630639690752,8.312407732009888,-0.0303497314453125,-0.92779541015625,0.3927764892578125
1780420630649725440,8.322442531585693,0.046966552734375,-1.04010009765625,0.4660186767578125
1780420630659760384,8.332477569580078,0.0201416015625,-1.058746337890625,0.5536346435546875
1780420630669796352,8.34251356124878,-0.0507354736328125,-0.9973907470703125,0.6802520751953125
1780420630679831552,8.352548599243164,-0.0987701416015625,-0.980621337890625,0.7195892333984375
1780420630689866496,8.362583637237549,-0.1004638671875,-0.9533538818359375,0.64105224609375
1780420630699901696,8.372618675231934,0.0038604736328125,-0.9013214111328125,0.6101226806640625
1780420630709936640,8.382653713226318,0.1008453369140625,-0.8641357421875,0.5001373291015625
1780420630719971328,8.392688512802124,0.1819915771484375,-0.8128662109375,0.3758697509765625
1780420630730006528,8.402723550796509,0.28448486328125,-0.880767822265625,0.4543914794921875
1780420630740041472,8.412758588790894,0.2924957275390625,-1.0644989013671875,0.58380126953125
1780420630750077440,8.422794580459595,0.224212646484375,-1.0445709228515625,0.666015625
1780420630760112640,8.43282961845398,0.2295379638671875,-0.87579345703125,0.6294097900390625
1780420630770147584,8.442864656448364,0.26214599609375,-0.7762451171875,0.5860443115234375
1780420630780182528,8.452899694442749,0.3230743408203125,-0.7306976318359375,0.555328369140625
1780420630790217728,8.462934732437134,0.3593292236328125,-0.6958770751953125,0.4994659423828125
1780420630800252416,8.47296953201294,0.40045166015625,-0.714813232421875,0.40228271484375
1780420630810287360,8.483004570007324,0.4583892822265625,-0.7687835693359375,0.4874725341796875
1780420630820322560,8.493039608001709,0.4591827392578125,-0.91314697265625,0.58251953125
1780420630830358528,8.50307559967041,0.4160003662109375,-0.8933563232421875,0.55694580078125
1780420630840393472,8.513110637664795,0.4157562255859375,-0.85675048828125,0.718475341796875
1780420630850428672,8.52314567565918,0.32696533203125,-0.93121337890625,0.730621337890625
1780420630860463616,8.533180713653564,0.2917633056640625,-0.8831939697265625,0.6544342041015625
1780420630870497280,8.543214321136475,0.3697662353515625,-0.7993927001953125,0.5764617919921875
1780420630880532224,8.55324935913086,0.4273529052734375,-0.8243408203125,0.465728759765625
1780420630890567424,8.563284397125244,0.4891510009765625,-1.0193939208984375,0.5725860595703125
1780420630900602112,8.57331919670105,0.4829864501953125,-1.0932769775390625,0.7078704833984375
1780420630910638080,8.583355188369751,0.4373931884765625,-0.940765380859375,0.5799560546875
1780420630920673024,8.593390226364136,0.441802978515625,-0.7913055419921875,0.613372802734375
1780420630930708224,8.60342526435852,0.4544830322265625,-0.848052978515625,0.70599365234375
1780420630940743168,8.613460302352905,0.4441986083984375,-0.83966064453125,0.5970458984375
1780420630950778368,8.62349534034729,0.491424560546875,-0.7575225830078125,0.593017578125
1780420630960813312,8.633530378341675,0.5184173583984375,-0.7159881591796875,0.5353546142578125
1780420630970848000,8.64356517791748,0.5295562744140625,-0.685150146484375,0.4484100341796875
1780420630980883200,8.653600215911865,0.6033935546875,-0.7210540771484375,0.44573974609375
1780420630990919168,8.663636207580566,0.6404266357421875,-0.7234954833984375,0.4639739990234375
1780420631000954112,8.673671245574951,0.6241912841796875,-0.6743316650390625,0.432403564453125
1780420631010989312,8.683706283569336,0.6031951904296875,-0.6046295166015625,0.5198974609375
1780420631021024256,8.69374132156372,0.5782623291015625,-0.634307861328125,0.5639495849609375
1780420631031059200,8.703776359558105,0.55804443359375,-0.67108154296875,0.5615386962890625
1780420631041094400,8.71381139755249,0.5755462646484375,-0.6768646240234375,0.606781005859375
1780420631051129088,8.723846197128296,0.5813140869140625,-0.685882568359375,0.5320892333984375
1780420631061165056,8.733882188796997,0.5949249267578125,-0.7047271728515625,0.4695587158203125
1780420631071200256,8.743917226791382,0.6093902587890625,-0.700836181640625,0.4439239501953125
1780420631081235200,8.753952264785767,0.6222686767578125,-0.713623046875,0.4344024658203125
1780420631091270144,8.763987302780151,0.6324462890625,-0.7413787841796875,0.5039825439453125
1780420631101305344,8.774022340774536,0.607177734375,-0.69781494140625,0.53570556640625
1780420631111340288,8.784057378768921,0.5921630859375,-0.65545654296875,0.5358428955078125
1780420631121374976,8.794092178344727,0.6286163330078125,-0.6799163818359375,0.5386505126953125
1780420631131410176,8.804127216339111,0.6661529541015625,-0.706695556640625,0.5398406982421875
1780420631141446144,8.814163208007812,0.66632080078125,-0.7288360595703125,0.4886932373046875
1780420631151481088,8.824198246002197,0.669586181640625,-0.74169921875,0.44110107421875
1780420631161516288,8.834233283996582,0.6643829345703125,-0.714874267578125,0.38787841796875
1780420631171551232,8.844268321990967,0.6488800048828125,-0.7024383544921875,0.4254302978515625
1780420631181586176,8.854303359985352,0.634307861328125,-0.70684814453125,0.479949951171875
1780420631191621376,8.864338397979736,0.6283416748046875,-0.6560211181640625,0.5022735595703125
1780420631201656064,8.874373197555542,0.6407318115234375,-0.6591796875,0.5544281005859375
1780420631211691264,8.884408235549927,0.6639251708984375,-0.65692138671875,0.5524749755859375
1780420631221727232,8.894444227218628,0.6882781982421875,-0.6159820556640625,0.4668121337890625
1780420631231762176,8.904479265213013,0.695526123046875,-0.6431427001953125,0.348419189453125
1780420631241797120,8.914514303207397,0.660675048828125,-0.7359161376953125,0.353729248046875
1780420631251832320,8.924549341201782,0.6452484130859375,-0.73138427734375,0.36968994140625
1780420631261867264,8.934584379196167,0.6808929443359375,-0.6685638427734375,0.38671875
1780420631271902208,8.944619178771973,0.7047119140625,-0.6844635009765625,0.413299560546875
1780420631281937152,8.954654216766357,0.7070770263671875,-0.7031707763671875,0.4138946533203125
1780420631291972096,8.964689254760742,0.699737548828125,-0.6900787353515625,0.4327545166015625
1780420631302008064,8.974725246429443,0.6758575439453125,-0.66473388671875,0.4221649169921875
1780420631312043264,8.984760284423828,0.6703948974609375,-0.653564453125,0.354888916015625
1780420631322078208,8.994795322418213,0.688385009765625,-0.63275146484375,0.32275390625
1780420631332113152,9.004830360412598,0.7067718505859375,-0.6482391357421875,0.348419189453125
1780420631342148352,9.014865398406982,0.7082061767578125,-0.721893310546875,0.395172119140625
1780420631352183040,9.024900197982788,0.7081298828125,-0.69927978515625,0.460113525390625
1780420631362218240,9.034935235977173,0.696929931640625,-0.7094573974609375,0.5219268798828125
1780420631372253184,9.044970273971558,0.690582275390625,-0.782012939453125,0.568572998046875
1780420631382289152,9.055006265640259,0.702423095703125,-0.816162109375,0.563232421875
1780420631392324096,9.065041303634644,0.71002197265625,-0.7502288818359375,0.488372802734375
1780420631402359296,9.075076341629028,0.7101898193359375,-0.7333984375,0.430206298828125
1780420631412394240,9.085111379623413,0.7169036865234375,-0.7673797607421875,0.4142608642578125
1780420631422429184,9.095146179199219,0.73358154296875,-0.7442474365234375,0.434234619140625
1780420631432464128,9.105181217193604,0.750152587890625,-0.7459869384765625,0.4434814453125
1780420631442499072,9.115216255187988,0.74462890625,-0.7452239990234375,0.4902191162109375
1780420631452534272,9.125251293182373,0.7333221435546875,-0.7396240234375,0.54705810546875
1780420631462570240,9.135287284851074,0.7095184326171875,-0.72198486328125,0.6666717529296875
1780420631472605184,9.145322322845459,0.6735382080078125,-0.8061370849609375,0.733978271484375
1780420631482640384,9.155357360839844,0.660308837890625,-0.8707275390625,0.69818115234375
1780420631492675328,9.165392398834229,0.679412841796875,-0.856170654296875,0.5837860107421875
1780420631502710016,9.175427198410034,0.6746368408203125,-0.8537139892578125,0.53167724609375
1780420631512745216,9.185462236404419,0.6587371826171875,-0.8851165771484375,0.5506439208984375
1780420631522780160,9.195497274398804,0.6612396240234375,-0.8677825927734375,0.5754547119140625
1780420631532815104,9.205532312393188,0.6668853759765625,-0.8276214599609375,0.629608154296875
1780420631542851328,9.21556830406189,0.662811279296875,-0.8141937255859375,0.6321563720703125
1780420631552886272,9.225603342056274,0.6763763427734375,-0.8050689697265625,0.5926361083984375
1780420631562921216,9.23563838005066,0.6535797119140625,-0.8623809814453125,0.6787261962890625
1780420631572956160,9.245673179626465,0.5902252197265625,-0.9026947021484375,0.6573028564453125
1780420631582991104,9.25570821762085,0.5751953125,-0.800811767578125,0.5868988037109375
1780420631593026048,9.265743255615234,0.5886688232421875,-0.7144927978515625,0.526519775390625
1780420631603061248,9.27577829360962,0.544097900390625,-0.6850738525390625,0.474517822265625
1780420631613097216,9.28581428527832,0.511322021484375,-0.746307373046875,0.4856109619140625
1780420631623132160,9.295849323272705,0.493011474609375,-0.7591094970703125,0.5681915283203125
1780420631633167360,9.30588436126709,0.4696502685546875,-0.70465087890625,0.556610107421875
1780420631643202304,9.315919399261475,0.44744873046875,-0.6598052978515625,0.579437255859375
1780420631653236992,9.32595419883728,0.4323883056640625,-0.7473602294921875,0.6339874267578125
1780420631663272192,9.335989236831665,0.4022216796875,-0.792694091796875,0.6208953857421875
1780420631673307136,9.34602427482605,0.3778533935546875,-0.7926483154296875,0.717010498046875
1780420631683342336,9.356059312820435,0.280303955078125,-0.9046173095703125,0.7134246826171875
1780420631693378304,9.366095304489136,0.194854736328125,-0.873626708984375,0.6448516845703125
1780420631703413248,9.37613034248352,0.20587158203125,-0.7697906494140625,0.6413421630859375
1780420631713448192,9.386165380477905,0.1948699951171875,-0.860504150390625,0.6470184326171875
1780420631723483136,9.396200180053711,0.188751220703125,-1.001953125,0.754913330078125
1780420631733518080,9.406235218048096,0.2167205810546875,-1.062744140625,0.81500244140625
1780420631743553280,9.41627025604248,0.2009429931640625,-0.9555511474609375,0.76177978515625
1780420631753588224,9.426305294036865,0.19061279296875,-0.8388519287109375,0.707794189453125
1780420631763624192,9.436341285705566,0.2152099609375,-0.8508453369140625,0.6399383544921875
1780420631773659136,9.446376323699951,0.2545166015625,-0.808807373046875,0.4976348876953125
1780420631783694336,9.456411361694336,0.2906494140625,-0.7684326171875,0.4859619140625
1780420631793729280,9.46644639968872,0.2784881591796875,-0.7722930908203125,0.4567108154296875
1780420631803764224,9.476481199264526,0.277374267578125,-0.6824188232421875,0.520355224609375
1780420631813799168,9.486516237258911,0.2498626708984375,-0.6642608642578125,0.618194580078125
1780420631823834112,9.496551275253296,0.170501708984375,-0.7114410400390625,0.5935516357421875
1780420631833869312,9.50658631324768,0.1507720947265625,-0.7109832763671875,0.5791473388671875
1780420631843904256,9.516621351242065,0.145599365234375,-0.730621337890625,0.593780517578125
1780420631853940224,9.526657342910767,0.078125,-0.75048828125,0.4440765380859375
1780420631863975168,9.536692380905151,0.0660400390625,-0.7373199462890625,0.41925048828125
1780420631874011392,9.546728610992432,0.060791015625,-0.7986907958984375,0.46502685546875
1780420631884046592,9.556763648986816,-0.0236358642578125,-0.784942626953125,0.4604949951171875
1780420631894081536,9.566798686981201,-0.0666961669921875,-0.8094635009765625,0.5403594970703125
1780420631904116736,9.576833724975586,-0.1252593994140625,-0.8743438720703125,0.58953857421875
1780420631914151424,9.586868524551392,-0.195465087890625,-0.859710693359375,0.5420989990234375
1780420631924187392,9.596904516220093,-0.197235107421875,-0.8492431640625,0.58502197265625
1780420631934222336,9.606939554214478,-0.1912994384765625,-0.9305419921875,0.5475311279296875
1780420631944257536,9.616974592208862,-0.203338623046875,-0.9080963134765625,0.443511962890625
1780420631954292480,9.627009630203247,-0.16973876953125,-0.90081787109375,0.5255889892578125
1780420631964327680,9.637044668197632,-0.20458984375,-0.9232330322265625,0.50634765625
1780420631974362624,9.647079706192017,-0.2326507568359375,-0.842559814453125,0.5035400390625
1780420631984397312,9.657114505767822,-0.206146240234375,-0.7869415283203125,0.487823486328125
1780420631994432512,9.667149543762207,-0.15814208984375,-0.7017364501953125,0.3932342529296875
1780420632004468480,9.677185535430908,-0.0645751953125,-0.6425933837890625,0.42120361328125
1780420632014503424,9.687220573425293,-0.07781982421875,-0.7364349365234375,0.403656005859375
1780420632024538624,9.697255611419678,-0.1823272705078125,-0.7227020263671875,0.28680419921875
1780420632034573568,9.707290649414062,-0.17279052734375,-0.71563720703125,0.36767578125
1780420632044608512,9.717325687408447,-0.218048095703125,-0.829559326171875,0.361602783203125
1780420632054643712,9.727360725402832,-0.3000946044921875,-0.7993621826171875,0.2812957763671875
1780420632064678400,9.737395524978638,-0.271575927734375,-0.6937713623046875,0.3171844482421875
1780420632074714368,9.747431516647339,-0.301666259765625,-0.794158935546875,0.3219451904296875
1780420632084749568,9.757466554641724,-0.4014892578125,-0.8332366943359375,0.2421417236328125
1780420632094784512,9.767501592636108,-0.3608551025390625,-0.707977294921875,0.2969207763671875
1780420632104819456,9.777536630630493,-0.3770599365234375,-0.70489501953125,0.2753753662109375
1780420632114854656,9.787571668624878,-0.476837158203125,-0.707275390625,0.1981353759765625
1780420632124889600,9.797606706619263,-0.4427642822265625,-0.7333831787109375,0.306610107421875
1780420632134924288,9.807641506195068,-0.52044677734375,-0.8666534423828125,0.23272705078125
1780420632144959488,9.817676544189453,-0.57470703125,-0.8169708251953125,0.1535186767578125
1780420632154995456,9.827712535858154,-0.4913177490234375,-0.75592041015625,0.188568115234375
1780420632165030400,9.837747573852539,-0.499053955078125,-0.7266387939453125,0.09173583984375
1780420632175065600,9.847782611846924,-0.40960693359375,-0.584014892578125,0.0981292724609375
1780420632185100544,9.857817649841309,-0.297821044921875,-0.506317138671875,0.129547119140625
1780420632195135488,9.867852687835693,-0.29962158203125,-0.4644622802734375,0.211181640625
1780420632205170688,9.877887725830078,-0.4006805419921875,-0.5899810791015625,0.316070556640625
1780420632215205376,9.887922525405884,-0.705902099609375,-0.9688720703125,0.2826385498046875
1780420632225240576,9.897957563400269,-0.9831085205078125,-1.2096099853515625,0.1534423828125
1780420632235276544,9.90799355506897,-0.875213623046875,-1.0030975341796875,0.1305084228515625
1780420632245311488,9.918028593063354,-0.70556640625,-0.643310546875,0.0582275390625
1780420632255346432,9.92806363105774,-0.5566864013671875,-0.4294281005859375,-0.0331573486328125
1780420632265381632,9.938098669052124,-0.4351806640625,-0.612274169921875,-0.0124969482421875
1780420632275416576,9.948133707046509,-0.5334320068359375,-0.8770751953125,0.06982421875
1780420632285451520,9.958168506622314,-0.6622161865234375,-0.8184661865234375,0.1913299560546875
1780420632295486464,9.9682035446167,-0.8066253662109375,-0.799041748046875,0.16204833984375
1780420632305522432,9.9782395362854,-0.8925933837890625,-0.855133056640625,0.0310821533203125
1780420632315557376,9.988274574279785,-0.735198974609375,-0.7710418701171875,-0.0277862548828125
1780420632325592576,9.99830961227417,-0.513671875,-0.599456787109375,-0.0167999267578125
1780420632335627520,10.008344650268555,-0.44659423828125,-0.6291656494140625,0.006866455078125
1780420632345662720,10.01837968826294,-0.56829833984375,-0.780609130859375,-0.0366668701171875
1780420632355697664,10.028414726257324,-0.644439697265625,-0.72454833984375,-0.0472259521484375
1780420632365732352,10.03844952583313,-0.59442138671875,-0.5363311767578125,0.0023956298828125
1780420632375767552,10.048484563827515,-0.5848846435546875,-0.5473785400390625,0.066192626953125
1780420632385803520,10.058520555496216,-0.7124786376953125,-0.7284393310546875,0.0510101318359375
1780420632395838464,10.0685555934906,-0.8697357177734375,-0.7831878662109375,-0.016754150390625
1780420632405873664,10.078590631484985,-0.7869720458984375,-0.6104736328125,0.0617218017578125
1780420632415908608,10.08862566947937,-0.6880645751953125,-0.546905517578125,0.081268310546875
1780420632425943552,10.098660707473755,-0.75775146484375,-0.59942626953125,0.0240020751953125
1780420632435978496,10.10869550704956,-0.7091217041015625,-0.6157379150390625,0.0476837158203125
1780420632446013440,10.118730545043945,-0.7681732177734375,-0.64007568359375,0.0346221923828125
1780420632456049408,10.128766536712646,-0.7689208984375,-0.5234832763671875,0.0475311279296875
1780420632466084608,10.138801574707031,-0.7005615234375,-0.500762939453125,0.082000732421875
1780420632476119552,10.148836612701416,-0.7054595947265625,-0.5527496337890625,0.0814971923828125
1780420632486154496,10.1588716506958,-0.6684417724609375,-0.490570068359375,0.0837860107421875
1780420632496189696,10.168906688690186,-0.6331939697265625,-0.49822998046875,0.0970458984375
1780420632506224640,10.17894172668457,-0.60443115234375,-0.52734375,0.1147003173828125
1780420632516259328,10.188976526260376,-0.5974884033203125,-0.4511260986328125,0.1422576904296875
1780420632526294528,10.19901156425476,-0.6892852783203125,-0.521453857421875,0.099945068359375
1780420632536330496,10.209047555923462,-0.702667236328125,-0.51019287109375,0.07623291015625
1780420632546365440,10.219082593917847,-0.6324920654296875,-0.4177398681640625,0.1204071044921875
1780420632556400640,10.229117631912231,-0.6341400146484375,-0.4423065185546875,0.116302490234375
1780420632566435584,10.239152669906616,-0.6375885009765625,-0.4727020263671875,0.09979248046875
1780420632576470528,10.249187707901001,-0.646942138671875,-0.5138702392578125,0.152069091796875
1780420632586505472,10.259222507476807,-0.741424560546875,-0.5937042236328125,0.163238525390625
1780420632596540416,10.269257545471191,-0.805877685546875,-0.5513153076171875,0.0682220458984375
1780420632606575616,10.279292583465576,-0.76300048828125,-0.4444580078125,0.056640625
1780420632616611584,10.289328575134277,-0.6631317138671875,-0.4603271484375,0.0653228759765625
1780420632626646528,10.299363613128662,-0.6058349609375,-0.4388580322265625,0.0159912109375
1780420632636681472,10.309398651123047,-0.5280914306640625,-0.384307861328125,0.008453369140625
1780420632646716672,10.319433689117432,-0.4607696533203125,-0.386322021484375,0.115447998046875
1780420632656751616,10.329468727111816,-0.46319580078125,-0.4105072021484375,0.1764373779296875
1780420632666786560,10.339503526687622,-0.57733154296875,-0.536712646484375,0.1967010498046875
1780420632676821504,10.349538564682007,-0.8399658203125,-0.7809600830078125,0.12652587890625
1780420632686857472,10.359574556350708,-0.9823760986328125,-0.700897216796875,0.057159423828125
1780420632696892416,10.369609594345093,-0.83544921875,-0.3533172607421875,0.0584259033203125
1780420632706927616,10.379644632339478,-0.5477447509765625,-0.138153076171875,0.07403564453125
1780420632716962560,10.389679670333862,-0.3597564697265625,-0.229949951171875,0.04461669921875
1780420632726997504,10.399714708328247,-0.384124755859375,-0.5018768310546875,0.0430145263671875
1780420632737032448,10.409749507904053,-0.56146240234375,-0.7545928955078125,0.1611175537109375
1780420632747067392,10.419784545898438,-0.90423583984375,-1.056915283203125,0.1121368408203125
1780420632757102592,10.429819583892822,-1.116058349609375,-1.107666015625,-0.022125244140625
1780420632767138560,10.439855575561523,-0.929779052734375,-0.729217529296875,0.0421905517578125
1780420632777173504,10.449890613555908,-0.6606597900390625,-0.3955535888671875,0.0661468505859375
1780420632787208448,10.459925651550293,-0.5180511474609375,-0.415802001953125,-0.0285186767578125
1780420632797243648,10.469960689544678,-0.5367279052734375,-0.6818695068359375,-0.011932373046875
1780420632807278592,10.479995727539062,-0.5803985595703125,-0.7280120849609375,0.0950927734375
1780420632817313536,10.490030527114868,-0.4862213134765625,-0.5810089111328125,0.132354736328125
1780420632827348480,10.500065565109253,-0.5261383056640625,-0.908233642578125,0.1347198486328125
1780420632837384448,10.510101556777954,-0.8445587158203125,-1.340606689453125,0.0417633056640625
1780420632847419392,10.520136594772339,-0.7435150146484375,-0.9615936279296875,0.13995361328125
1780420632857454592,10.530171632766724,-0.4365997314453125,-0.353179931640625,0.1790924072265625
1780420632867489536,10.540206670761108,-0.3944854736328125,-0.2638397216796875,0.036834716796875
1780420632877523200,10.550240278244019,-0.407684326171875,-0.652801513671875,0.128814697265625
1780420632887558144,10.560275316238403,-0.508392333984375,-0.9776458740234375,0.28253173828125
1780420632897593344,10.570310354232788,-0.663360595703125,-1.0524749755859375,0.1880340576171875
1780420632907628032,10.580345153808594,-0.5454254150390625,-0.889892578125,0.0914764404296875
1780420632917664000,10.590381145477295,-0.342559814453125,-0.8182525634765625,0.106903076171875
1780420632927699200,10.60041618347168,-0.4341278076171875,-0.913330078125,0.08087158203125
1780420632937734144,10.610451221466064,-0.464569091796875,-0.8123626708984375,0.1359100341796875
1780420632947769088,10.62048625946045,-0.4662628173828125,-0.741180419921875,0.1694793701171875
1780420632957804288,10.630521297454834,-0.5240325927734375,-0.796600341796875,0.1396331787109375
1780420632967839232,10.640556335449219,-0.4268798828125,-0.79937744140625,0.183380126953125
1780420632977873920,10.650591135025024,-0.292816162109375,-0.8846435546875,0.1715545654296875
1780420632987910144,10.660627365112305,-0.2576904296875,-0.9398040771484375,0.17291259765625
1780420632997945088,10.67066216468811,-0.3180389404296875,-0.9544830322265625,0.20416259765625
1780420633007980032,10.680697202682495,-0.3683013916015625,-0.88018798828125,0.1974639892578125
1780420633018015232,10.69073224067688,-0.28973388671875,-0.761688232421875,0.208740234375
1780420633028050176,10.700767278671265,-0.2128753662109375,-0.7090301513671875,0.1995697021484375
1780420633038085120,10.71080231666565,-0.26690673828125,-0.746307373046875,0.197540283203125
1780420633048120320,10.720837354660034,-0.2602996826171875,-0.892486572265625,0.1564483642578125
1780420633058155008,10.73087215423584,-0.2332000732421875,-1.1573333740234375,0.070648193359375
1780420633068190976,10.740908145904541,-0.250518798828125,-1.253265380859375,0.090240478515625
1780420633078226176,10.750943183898926,-0.1791534423828125,-1.03997802734375,0.1152191162109375
1780420633088261120,10.76097822189331,-0.202056884765625,-0.8853607177734375,0.1061859130859375
1780420633098296064,10.771013259887695,-0.2363739013671875,-0.80853271484375,0.1684112548828125
1780420633108331264,10.78104829788208,-0.2186431884765625,-0.8732147216796875,0.2716217041015625
1780420633118366208,10.791083335876465,-0.2471771240234375,-1.0777740478515625,0.271026611328125
1780420633128401152,10.80111813545227,-0.2041473388671875,-1.0691986083984375,0.16925048828125
1780420633138437376,10.81115436553955,-0.06689453125,-1.0461273193359375,0.1405181884765625
1780420633148472064,10.821189165115356,-0.059814453125,-1.1612396240234375,0.119537353515625
1780420633158507008,10.831224203109741,-0.0493927001953125,-1.0991058349609375,0.12286376953125
1780420633168542208,10.841259241104126,-0.0141754150390625,-0.999847412109375,0.15924072265625
1780420633178577152,10.85129427909851,-0.03851318359375,-0.9446868896484375,0.1968994140625
1780420633188612096,10.861329317092896,-0.0442352294921875,-0.8825836181640625,0.2891845703125
1780420633198647296,10.87136435508728,-0.0578155517578125,-0.9327392578125,0.313934326171875
1780420633208683264,10.881400346755981,-0.0451202392578125,-0.96728515625,0.311767578125
1780420633218717952,10.891435146331787,0.000244140625,-1.0659942626953125,0.362884521484375
1780420633228753152,10.901470184326172,-0.030670166015625,-1.2314605712890625,0.28814697265625
1780420633238788096,10.911505222320557,0.0213623046875,-1.1372833251953125,0.220703125
1780420633248823040,10.921540260314941,0.11468505859375,-0.9773712158203125,0.2160491943359375
1780420633258858240,10.931575298309326,0.1228485107421875,-0.9686279296875,0.1671905517578125
1780420633268893184,10.941610336303711,0.15716552734375,-0.9742584228515625,0.2089385986328125
1780420633278928128,10.951645135879517,0.182525634765625,-1.0142974853515625,0.4709320068359375
1780420633288964352,10.961681365966797,0.09527587890625,-1.2225494384765625,0.5692596435546875
1780420633298999040,10.971716165542603,0.0142669677734375,-1.1819305419921875,0.51336669921875
1780420633309033984,10.981751203536987,0.1041259765625,-0.94012451171875,0.4500274658203125
1780420633319069184,10.991786241531372,0.2009124755859375,-0.874786376953125,0.38665771484375
1780420633329104128,11.001821279525757,0.2551116943359375,-0.9904937744140625,0.3329620361328125
1780420633339139328,11.011856317520142,0.2894439697265625,-1.05279541015625,0.363525390625
1780420633349174272,11.021891355514526,0.3233184814453125,-1.05255126953125,0.3666229248046875
1780420633359208960,11.031926155090332,0.3356170654296875,-0.97174072265625,0.3483123779296875
1780420633369244928,11.041962146759033,0.358734130859375,-0.864898681640625,0.4027099609375
1780420633379280128,11.051997184753418,0.3553466796875,-0.8822479248046875,0.4978485107421875
1780420633389315072,11.062032222747803,0.2888946533203125,-0.938201904296875,0.4843292236328125
1780420633399350272,11.072067260742188,0.281036376953125,-0.8722686767578125,0.4337615966796875
1780420633409385216,11.082102298736572,0.340240478515625,-0.796234130859375,0.4071502685546875
1780420633419420160,11.092137336730957,0.3581390380859375,-0.7852935791015625,0.3538970947265625
1780420633429455104,11.102172136306763,0.3865814208984375,-0.8492889404296875,0.3494873046875
1780420633439491328,11.112208366394043,0.3876495361328125,-1.0035858154296875,0.4025726318359375
1780420633449526016,11.122243165969849,0.361602783203125,-1.064971923828125,0.316864013671875
1780420633459561216,11.132278203964233,0.355804443359375,-0.9217376708984375,0.390045166015625
1780420633469596160,11.142313241958618,0.293212890625,-0.8822784423828125,0.4400482177734375
1780420633479631104,11.152348279953003,0.25103759765625,-0.9124908447265625,0.4257354736328125
1780420633489666304,11.162383317947388,0.28070068359375,-0.9298858642578125,0.4464874267578125
1780420633499701248,11.172418355941772,0.3229827880859375,-0.9353485107421875,0.4195556640625
1780420633509737216,11.182454347610474,0.3329925537109375,-0.9032135009765625,0.365081787109375
1780420633519772160,11.19248914718628,0.357574462890625,-0.8706207275390625,0.3569183349609375
1780420633529807104,11.202524185180664,0.3937225341796875,-0.907989501953125,0.3346710205078125
1780420633539842048,11.212559223175049,0.4210357666015625,-0.933380126953125,0.351654052734375
1780420633549877248,11.222594261169434,0.400421142578125,-0.91937255859375,0.4360198974609375
1780420633559912192,11.232629299163818,0.339385986328125,-0.9127197265625,0.4335784912109375
1780420633569947136,11.242664337158203,0.3325653076171875,-0.89154052734375,0.3948211669921875
1780420633579982080,11.252699136734009,0.371673583984375,-0.8872222900390625,0.369903564453125
1780420633590018048,11.26273512840271,0.4034423828125,-0.896148681640625,0.32354736328125
1780420633600052992,11.272770166397095,0.437896728515625,-0.88580322265625,0.3111572265625
1780420633610088192,11.28280520439148,0.468780517578125,-0.8621978759765625,0.2982635498046875
1780420633620123136,11.292840242385864,0.4846343994140625,-0.8084564208984375,0.2942047119140625
1780420633630158080,11.302875280380249,0.4742889404296875,-0.7378387451171875,0.34112548828125
1780420633640193280,11.312910318374634,0.4593505859375,-0.6974029541015625,0.321624755859375
1780420633650228224,11.322945356369019,0.4826812744140625,-0.707672119140625,0.3217010498046875
1780420633660264192,11.33298134803772,0.510650634765625,-0.73248291015625,0.3483428955078125
1780420633670299136,11.343016147613525,0.4874420166015625,-0.73724365234375,0.3254852294921875
1780420633680334080,11.35305118560791,0.470977783203125,-0.7394561767578125,0.272308349609375
1780420633690369024,11.363086223602295,0.4658203125,-0.7298431396484375,0.27996826171875
1780420633700404224,11.37312126159668,0.4802398681640625,-0.7364044189453125,0.2466888427734375
1780420633710439168,11.383156299591064,0.521331787109375,-0.7477264404296875,0.2221527099609375
1780420633720474368,11.39319133758545,0.537261962890625,-0.778411865234375,0.2999420166015625
1780420633730509056,11.403226137161255,0.5139923095703125,-0.8170013427734375,0.3872833251953125
1780420633740545024,11.413262128829956,0.4893646240234375,-0.8326873779296875,0.4312286376953125
1780420633750579968,11.42329716682434,0.468170166015625,-0.8619842529296875,0.4586334228515625
1780420633760615168,11.433332204818726,0.464569091796875,-0.9453582763671875,0.44586181640625
1780420633770650112,11.44336724281311,0.491302490234375,-0.9774627685546875,0.424285888671875
1780420633780685312,11.453402280807495,0.559783935546875,-0.925323486328125,0.3425445556640625
1780420633790720256,11.46343731880188,0.6096649169921875,-0.8914337158203125,0.2630462646484375
1780420633800755200,11.473472356796265,0.594207763671875,-0.928741455078125,0.2818603515625
1780420633810791168,11.483508348464966,0.576141357421875,-1.027099609375,0.36474609375
