time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770687104452096,5.767590045928955,1.0802570581436157,0.5780113339424133,0.8162806630134583,-0.06693795323371887,0.2739727199077606,-0.9594051837921143,0.16769173741340637,0.02398565411567688,0.10015225410461426,-0.1769921513961022,-0.00852108066998209,0.14221396302782854,-0.9738461364131982,-0.27752137709645025,-0.06965738452494963,2.7722942638425057
1780770687114487296,5.77762508392334,0.6034350991249084,0.6384541988372803,0.6606681942939758,-0.05898835137486458,0.26626840233802795,-0.9620922803878784,-0.007738333195447922,-0.17898812890052795,-0.05554687976837158,-0.17380899219287066,-0.005728678995963682,0.13755382720774595,-0.9751084748011583,-0.26951960318302426,-0.061235915919011334,2.7805010891623962
1780770687124521216,5.787659168243408,0.7758949995040894,0.545904815196991,0.6406289339065552,-0.051504991948604584,0.2605070471763611,-0.9640971422195435,0.003775503486394882,-0.13861984014511108,0.14859116077423096,-0.17103981143075456,-0.0029110322372753713,0.13395129124981123,-0.9761117131466479,-0.2635473430277086,-0.05337229472041732,2.7875877809579137
1780770687134556160,5.797693967819214,0.8321420550346375,0.6239151954650879,0.6153523325920105,-0.044468604028224945,0.25239473581314087,-0.9666020274162292,0.058827128261327744,-0.06947237253189087,0.012805640697479248,-0.16832370184094422,-0.0004941554219520327,0.129223637979966,-0.9772248007110496,-0.2551543160464372,-0.045972666191876184,2.7945488190290457
1780770687144590080,5.807728052139282,0.46481195092201233,0.7579889297485352,0.6879123449325562,-0.03596678003668785,0.24651958048343658,-0.9684701561927795,0.03236571326851845,-0.07343913614749908,-0.03343719244003296,-0.16563864916782375,0.0028711962529027932,0.12552555410951036,-0.9781610666365161,-0.24908735362479892,-0.037120667938179516,2.8014539835348744
1780770687154625280,5.817763090133667,0.23209695518016815,0.6327974796295166,0.8309802412986755,-0.02726256102323532,0.2432977557182312,-0.9695684313774109,0.08106505125761032,-0.0996515154838562,0.2418462634086609,-0.1623618222532013,0.006505216636219872,0.12318060501214945,-0.9789907782741982,-0.2457643212010557,-0.02811083583431819,2.809420241256037
1780770687164659200,5.827797174453735,0.10822907090187073,0.5823490023612976,0.9378966093063354,-0.019388234242796898,0.24211445450782776,-0.9700539708137512,0.13826946914196014,-0.04727497696876526,0.12505275011062622,-0.15834577429117683,0.00981787403840509,0.12196977510390346,-0.9797723047074397,-0.24454455252257049,-0.01998409822495679,2.818678025567462
1780770687174694144,5.837831974029541,0.10197250545024872,0.7781331539154053,0.8936774730682373,-0.010565325617790222,0.24107705056667328,-0.9704484939575195,0.06770949065685272,0.04533042013645172,-0.09527111053466797,-0.15422320997993907,0.0136111406474556,0.12079114549080328,-0.9805302636989557,-0.24347548551115727,-0.01088662472877654,2.8282459512092823
1780770687184728064,5.847866058349609,0.32325536012649536,0.7724913358688354,0.8925650715827942,-0.0006724832346662879,0.23933455348014832,-0.9709369540214539,0.047669555991888046,0.12052872776985168,-0.005244076251983643,-0.15036923765247417,0.017924811706287184,0.11920668849588753,-0.9812531120301756,-0.241680422946074,-0.0006926125428521065,2.8373903067071753
1780770687194763264,5.857901096343994,0.5323752760887146,0.676581621170044,0.8843276500701904,0.008445100858807564,0.23494459688663483,-0.9719721078872681,0.12601535022258759,0.06870530545711517,-0.019986510276794434,-0.1463879432069946,0.021646929001458075,0.11638457893145424,-0.9821185120273013,-0.23716157006000219,0.008688406597346793,2.846700063263242
1780770687204797184,5.8679351806640625,0.34980812668800354,0.6442806720733643,0.6679639220237732,0.016751451417803764,0.23028375208377838,-0.9729793071746826,0.12369044125080109,-0.09914973378181458,-0.1353732943534851,-0.1429907809382545,0.02503474392421827,0.11350591902277941,-0.9828750709790997,-0.2323692612785329,0.017214956142986224,2.8546646667135924
1780770687214832128,5.877969980239868,0.28546109795570374,0.5783791542053223,0.5650076866149902,0.024094870314002037,0.2274598479270935,-0.9734893441200256,0.06785459071397781,-0.100521981716156,-0.059576451778411865,-0.14037966690024442,0.02818620479283958,0.11162829966584618,-0.9833810218804068,-0.22946835130500295,0.024745985084102903,2.860856394257502
1780770687224866048,5.8880040645599365,0.45233291387557983,0.5296953320503235,0.5326023697853088,0.030801789835095406,0.22348745167255402,-0.9742199778556824,0.058340054005384445,0.04128304123878479,0.013374090194702148,-0.13801505498974462,0.030974538343346,0.10922717858798071,-0.9839013611139479,-0.22539095386165633,0.0316063449563949,2.866442123161768
1780770687234901248,5.898039102554321,0.4474177658557892,0.45013341307640076,0.44447165727615356,0.03664456680417061,0.21903888881206512,-0.9750277400016785,0.07987155020236969,0.11244304478168488,0.10411709547042847,-0.13594999412957423,0.03334182303592421,0.1066510252188571,-0.984393959492495,-0.22082933237609048,0.03756541969071891,2.8712835386345006
1780770687244935168,5.90807318687439,0.7100331783294678,0.4428001344203949,0.4653407335281372,0.041953202337026596,0.21341145038604736,-0.976061224937439,0.0951927900314331,0.12244975566864014,0.19171369075775146,-0.1340655389930484,0.035389314805010993,0.10352291413601075,-0.984914686943656,-0.21506553323207148,0.0429557019074557,2.8756554212712384
1780770687254970112,5.918107986450195,0.9176841378211975,0.48880329728126526,0.4993436932563782,0.04753701761364937,0.20490649342536926,-0.9776265025138855,0.09217245876789093,0.05583569407463074,0.0635029673576355,-0.13204866587519992,0.03737276329787367,0.0989445793144121,-0.9855843006375031,-0.20636817434369492,0.04858665992571413,2.8802510147548332
1780770687265004032,5.928142070770264,0.7809787392616272,0.5546970963478088,0.44899025559425354,0.05371889844536781,0.19628411531448364,-0.9790744781494141,0.08484616875648499,-0.020853817462921143,-0.10019493103027344,-0.13009904220279273,0.03967234624699842,0.09428079393347381,-0.9862106571965152,-0.19756687031332762,0.05481206282641687,2.884704664925132
1780770687275039232,5.938177108764648,0.7648589015007019,0.446378618478775,0.35517826676368713,0.05946291610598564,0.18853016197681427,-0.9802655577659607,0.10862790048122406,-0.06278248131275177,-0.05559259653091431,-0.12851100859552952,0.041863823616174946,0.09008133357115841,-0.9867207007931672,-0.18966524907256072,0.06058577033463019,2.888334183849405
1780770687285073408,5.948211193084717,0.7908835411071777,0.3495345115661621,0.3002566993236542,0.06394479423761368,0.1806909441947937,-0.9814590215682983,0.14520741999149323,-0.0993616133928299,-0.005998194217681885,-0.12723063676833998,0.043460403743064924,0.08591666399571153,-0.9871889216481453,-0.18168891680634355,0.06506083508759221,2.8911711113645655
1780770687295108096,5.9582459926605225,0.6067454218864441,0.36219093203544617,0.23062728345394135,0.0679125040769577,0.17343275249004364,-0.9825013875961304,0.1117597445845604,-0.10690443217754364,0.08671891689300537,-0.12622378192934178,0.04487285536141384,0.08207151249264752,-0.9875820630425476,-0.17431417870291105,0.06901227001136154,2.8933818039071855
1780770687305142272,5.968280076980591,0.5507258176803589,0.3256760239601135,0.19591911137104034,0.07171616703271866,0.16773590445518494,-0.9832199215888977,0.10862745344638824,-0.03342805802822113,0.14787757396697998,-0.12545243929749084,0.04633301995312346,0.0790144271762991,-0.9878621222638303,-0.1685325795440718,0.07281116263164474,2.8951100015140376
1780770687315177216,5.978315114974976,0.4835779070854187,0.2194364219903946,0.15313223004341125,0.07476677745580673,0.16242457926273346,-0.9838842153549194,0.19540533423423767,0.028493374586105347,0.1508459448814392,-0.12479836170784547,0.047456577723549664,0.07619551582346766,-0.988113096032531,-0.16314736845024422,0.0758456699743632,2.8965274437965625
1780770687325211392,5.988349199295044,0.3350329101085663,0.10620266199111938,0.12800104916095734,0.07657095789909363,0.15827859938144684,-0.9844210147857666,0.28741219639778137,-0.00013652443885803223,0.12730437517166138,-0.12427468921259922,0.04804737973443037,0.07403330438292736,-0.9883149879394236,-0.15894702721745965,0.07762643464439915,2.8976030711425
1780770687335246080,5.99838399887085,0.09956953674554825,0.019047260284423828,0.12845884263515472,0.07738663256168365,0.1559033840894699,-0.9847362041473389,0.32077619433403015,-0.0754285454750061,0.04711419343948364,-0.12370904385176834,0.04825864272405995,0.07282161583000266,-0.9884656050584185,-0.15654195674638047,0.0784249726924008,2.898736274244031
1780770687345281024,6.008419036865234,-0.09532937407493591,-0.010132328607141972,0.13800227642059326,0.07759828865528107,0.15599046647548676,-0.9847058057785034,0.3053820729255676,-0.11293016374111176,-0.005070805549621582,-0.12306722782880158,0.04832260900632175,0.07288369028227662,-0.9885380749295034,-0.15663011394237353,0.0786410102471053,2.900053421423503
1780770687355314176,6.018452167510986,-0.22422105073928833,0.06726392358541489,0.17688976228237152,0.07810476422309875,0.15741762518882751,-0.9844385981559753,0.25766488909721375,-0.08724245429039001,0.08174389600753784,-0.12225188578534882,0.04860656801939353,0.07360778817881516,-0.9885715931762495,-0.1580751275738692,0.0791735481178612,2.9017856698761917
1780770687365349376,6.028487205505371,-0.3204652965068817,0.03321341425180435,0.14921259880065918,0.07904589176177979,0.15999172627925873,-0.9839483499526978,0.2719520330429077,-0.03702114522457123,0.14195311069488525,-0.1213818118963522,0.049175317038924665,0.0748839395654003,-0.988554791665924,-0.16068227777819952,0.08016325234679202,2.903699205767321
1780770687375383296,6.0385212898254395,-0.2246207892894745,-0.12352613359689713,0.06787513196468353,0.07880892604589462,0.16270266473293304,-0.9835227727890015,0.3664272725582123,-0.059980496764183044,0.15402448177337646,-0.1207317406055002,0.04917922090134864,0.07628911466101243,-0.9885268875611414,-0.16342920505472824,0.07995840112333984,2.905082314090481
1780770687385418496,6.048556327819824,-0.280060350894928,-0.24584391713142395,-0.07258290797472,0.07698383927345276,0.16505485773086548,-0.9832753539085388,0.43915995955467224,-0.13986259698867798,0.15690511465072632,-0.12061461646313068,0.048407251164140595,0.07758268030366729,-0.988478486977634,-0.1658136389725521,0.07813388215796536,2.905248151588538
1780770687395452160,6.0585901737213135,-0.5110714435577393,-0.2988986074924469,-0.13065341114997864,0.07410053163766861,0.16893362998962402,-0.982837975025177,0.4432792067527771,-0.14256645739078522,0.11659657955169678,-0.12093630116150925,0.0472382954747975,0.07968402306775134,-0.9883285368844236,-0.16974765603892256,0.07525207820802605,2.9044795844142226
1780770687405487360,6.068625211715698,-0.7454708814620972,-0.41257989406585693,-0.2121911495923996,0.07038937509059906,0.17524638772010803,-0.9820051193237305,0.44851624965667725,-0.12684550881385803,0.04029369354248047,-0.12147191309216371,0.045830298163354405,0.08304833909574488,-0.9880522361968437,-0.17615601769115843,0.07155685206778906,2.9032603960682923
1780770687415521280,6.078659296035767,-1.1350940465927124,-0.4799821078777313,-0.31753063201904297,0.06550386548042297,0.18456071615219116,-0.9806358218193054,0.451219767332077,-0.16397660970687866,0.01701277494430542,-0.12240786801846819,0.04406799797484072,0.0879778806971023,-0.9875901146693645,-0.18562487506809736,0.06669826309632725,2.9011690064237334
1780770687425556480,6.088694334030151,-1.354857325553894,-0.5743861198425293,-0.34178856015205383,0.05971801280975342,0.19730399549007416,-0.9785217642784119,0.4180651903152466,-0.12279532849788666,0.031851232051849365,-0.1235464292330317,0.04210855327117804,0.09468883955373217,-0.9869128953788503,-0.1986070924798202,0.06095320336198234,2.8985935677716377
1780770687435590144,6.098728179931641,-1.3123008012771606,-0.573287308216095,-0.38876378536224365,0.05332137644290924,0.2105749100446701,-0.9761224389076233,0.37662553787231445,-0.0886877179145813,0.041430115699768066,-0.12474692201338779,0.03990220671535102,0.10171817708166923,-0.9861539075065134,-0.2121630195456211,0.054571466237742984,2.8957447404722383
1780770687445625344,6.108763217926025,-1.2497020959854126,-0.5906341671943665,-0.5063963532447815,0.04675901308655739,0.22340624034404755,-0.9736032485961914,0.3583465814590454,-0.10890428721904755,0.006363868713378906,-0.12642223685829207,0.03765460127786668,0.10853809117303855,-0.9853015050432329,-0.2253076500431181,0.0479898910034821,2.8918010472386175
1780770687455659264,6.118797302246094,-0.9812514781951904,-0.6436175107955933,-0.6294198036193848,0.03948178142309189,0.2344503104686737,-0.9713259935379028,0.42098268866539,-0.0591878741979599,0.0020725131034851074,-0.12863735920996133,0.0350152016075134,0.11450294370541253,-0.9844366401083885,-0.23665308190921724,0.04062493834563432,2.886553222383122
1780770687465694464,6.1288323402404785,-0.7283281087875366,-0.8457298874855042,-0.8387868404388428,0.030663911253213882,0.24314703047275543,-0.9695046544075012,0.5189424157142639,0.024904116988182068,-0.03510349988937378,-0.1316846425996222,0.03157080924817441,0.11937739714766434,-0.9835707902690712,-0.2456089275943084,0.03161789195088452,2.879309851719831
1780770687475728384,6.138866186141968,-0.5531414151191711,-1.0377432107925415,-0.9381731152534485,0.019203592091798782,0.24940016865730286,-0.9682101011276245,0.5560222268104553,0.07417771220207214,0.10637843608856201,-0.13545582922919175,0.02675255228398684,0.1232041323017816,-0.9827291847349315,-0.25206080421574606,0.01983151661189599,2.870158832885346
1780770687485763328,6.1489012241363525,-0.3124944567680359,-1.0821446180343628,-0.9618925452232361,0.006435778923332691,0.25383302569389343,-0.9672266244888306,0.4777561128139496,0.15806269645690918,0.06560009717941284,-0.13938263437752502,0.02119704675706134,0.12624326800525376,-0.9819296472045284,-0.25664101231140063,0.006653749471459597,2.8604398611311335
1780770687495797504,6.158935308456421,-0.3695012927055359,-0.9902517795562744,-1.0966370105743408,-0.006126206833869219,0.25687533617019653,-0.9664251208305359,0.34773996472358704,0.15755334496498108,-0.17148375511169434,-0.14373942508471607,0.01572025865291795,0.128609134415923,-0.9810970663123619,-0.2597876475675172,-0.006338954315335855,2.8498167594442756
1780770687505832448,6.168970346450806,-0.500477135181427,-1.0858567953109741,-1.2025715112686157,-0.019064554944634438,0.26093605160713196,-0.9651678204536438,0.3327242136001587,0.07280418276786804,-0.1060144305229187,-0.14871177281399173,0.010238477346579115,0.13157226337361527,-0.9800351148200447,-0.2639917086092148,-0.01975001140866551,2.8377855079757737
1780770687515866368,6.179004192352295,-0.5607974529266357,-1.2477035522460938,-1.2854602336883545,-0.03354707732796669,0.26589298248291016,-0.9634186625480652,0.4448324739933014,0.013098716735839844,0.051614463329315186,-0.1540013310996989,0.004132057521089035,0.13517985474564867,-0.9787711900814411,-0.2691301287916326,-0.03480680822382081,2.8247558583622334
1780770687525901312,6.18903923034668,-0.8500663042068481,-1.406367301940918,-1.3687093257904053,-0.049887046217918396,0.27188602089881897,-0.9610355496406555,0.5364440679550171,-0.02841678261756897,0.11678200960159302,-0.15963741346531016,-0.0027278168555438455,0.13955213336759423,-0.9772582067863042,-0.27535233062041137,-0.05186312931297667,2.8105608727618434
1780770687535935488,6.199073314666748,-1.0070383548736572,-1.5627193450927734,-1.313528060913086,-0.06793318688869476,0.280250608921051,-0.957520067691803,0.5429850816726685,-0.045982420444488525,0.16107231378555298,-0.1651839708498379,-0.010202463467026324,0.14538182877875808,-0.975435432755962,-0.2840551684037107,-0.07082832989675139,2.7959560400762786
1780770687545970432,6.209108352661133,-1.2964643239974976,-1.4026498794555664,-1.3201185464859009,-0.08589565753936768,0.29006439447402954,-0.9531445503234863,0.4813882112503052,-0.17780551314353943,0.1009412407875061,-0.17054763921831673,-0.017479540948916593,0.15205979711621956,-0.97338873618131,-0.29429412871512284,-0.08987540513768703,2.7813633955176824
1780770687556004352,6.219142198562622,-1.7094742059707642,-1.371187448501587,-1.2417939901351929,-0.10279267281293869,0.303272545337677,-0.9473433494567871,0.3908328413963318,-0.3231852650642395,0.1859602928161621,-0.17594228263430822,-0.02385126619410714,0.16049748700555738,-0.9709355818703735,-0.30812507726139526,-0.10808339688470377,2.7662645154913155
1780770687566039296,6.229177236557007,-2.0422492027282715,-1.3710240125656128,-1.1372302770614624,-0.11947181820869446,0.3195771276950836,-0.9399983882904053,0.38825538754463196,-0.2665223181247711,0.2594716548919678,-0.18078864763370994,-0.029840612932844335,0.17061754373264557,-0.968150152959328,-0.3252831644104294,-0.12642008032616295,2.751601447218467
1780770687576073472,6.239211320877075,-2.4179279804229736,-1.4424086809158325,-1.1346927881240845,-0.1362834870815277,0.33922484517097473,-0.9307810068130493,0.3856121301651001,-0.18022829294204712,0.07993572950363159,-0.18543288360202986,-0.035526867736384214,0.18261250768572196,-0.9648861161216333,-0.34609276297917463,-0.14538535624423,2.736404189164415
1780770687586108416,6.24924635887146,-2.617727756500244,-1.3973912000656128,-1.127035140991211,-0.15351849794387817,0.36092838644981384,-0.9198710918426514,0.3276365399360657,-0.13148197531700134,0.004755735397338867,-0.18997591000635272,-0.04114309279812022,0.1958869933802135,-0.9611683812938626,-0.36926317921381613,-0.16536725471918756,2.7203689736593373
1780770687596142336,6.259280204772949,-2.4422314167022705,-1.4052472114562988,-1.1709864139556885,-0.17043238878250122,0.38301703333854675,-0.907882571220398,0.2880471348762512,0.024301081895828247,0.02038562297821045,-0.19469926362736875,-0.04641117972510403,0.20953453298799696,-0.9570963930223777,-0.3930602099884645,-0.185565437614735,2.703167256051568
1780770687606177280,6.269315242767334,-1.8594053983688354,-1.4525625705718994,-1.1287158727645874,-0.18798038363456726,0.4000347852706909,-0.8970147967338562,0.31084418296813965,0.16389954090118408,0.1111566424369812,-0.19915888043845406,-0.05247052479617901,0.22077010937275426,-0.9533326933256134,-0.4115547988366207,-0.20657284131985867,2.6864348252448194
1780770687616211456,6.279349327087402,-1.4249320030212402,-1.4201395511627197,-1.0841082334518433,-0.20533619821071625,0.41255590319633484,-0.8874878883361816,0.24471913278102875,0.22413232922554016,0.04122018814086914,-0.20328885896176052,-0.05891029000741193,0.2297512659085841,-0.9499566939485274,-0.42525808639668305,-0.22736716215606517,2.6706667797217136
1780770687626246400,6.289384365081787,-1.007893681526184,-1.1666886806488037,-1.0672402381896973,-0.2212555706501007,0.4210585951805115,-0.8796338438987732,0.1105072945356369,0.22533422708511353,-0.006764471530914307,-0.20723183943418633,-0.06505502633252074,0.23653949181737885,-0.9470332568224205,-0.4346120892850727,-0.24641951137791732,2.656068703147126
1780770687636280320,6.299418210983276,-0.8243997693061829,-1.0914949178695679,-1.0622457265853882,-0.2355068475008011,0.4264853894710541,-0.8732964992523193,0.08223231136798859,0.16543355584144592,-0.057794809341430664,-0.2112601511713479,-0.07063965094849994,0.24158185483999264,-0.944466769224648,-0.44060347359462343,-0.26340954573734504,2.64216063924347
1780770687646315264,6.309453248977661,-0.9173856377601624,-1.1183993816375732,-1.0887264013290405,-0.2496858835220337,0.4315173029899597,-0.8668620586395264,0.1661592721939087,0.10772830247879028,-0.03702282905578613,-0.21529487178219894,-0.0762042846523739,0.24649927028673344,-0.9418488050869784,-0.44617406055611375,-0.2804431410273677,2.6281191747669026
1780770687656350464,6.319488286972046,-1.1103785037994385,-1.0639097690582275,-1.1231472492218018,-0.264074444770813,0.4373396039009094,-0.8596503734588623,0.156896710395813,0.024894893169403076,-0.054152727127075195,-0.2195371996201075,-0.08170384977992587,0.2519906722808117,-0.9389507798470916,-0.45263823396720054,-0.29803834869141443,2.61310995974431
1780770687666384128,6.329522132873535,-1.0998867750167847,-0.9509196877479553,-1.0494868755340576,-0.2774478495121002,0.44403836131095886,-0.851969838142395,0.03924289345741272,0.021827727556228638,-0.04344642162322998,-0.22385043523921885,-0.08653508937534667,0.2579278044197401,-0.9358824330250052,-0.4601007337598336,-0.31482378598129085,2.5977299108379897
1780770687676419328,6.33955717086792,-0.9586412310600281,-0.8050588965415955,-1.0033893585205078,-0.28944045305252075,0.44987380504608154,-0.844889223575592,0.023876488208770752,0.07837021350860596,0.04380279779434204,-0.22795665893748002,-0.09078858787719404,0.26327330129700716,-0.932995350431084,-0.4666240335695898,-0.33004756517429534,2.5832157000227043
1780770687686453248,6.349591255187988,-0.7040997743606567,-0.749424934387207,-0.9457910656929016,-0.30039626359939575,0.45398351550102234,-0.8388450741767883,0.11961013078689575,0.11500146985054016,0.06841355562210083,-0.2318686031290503,-0.09474785781245641,0.26758233934605163,-0.930408228994932,-0.4712310578221174,-0.3438787223901368,2.569787901408384
1780770687696488448,6.359626293182373,-0.6549063920974731,-0.7615018486976624,-0.8273549675941467,-0.3106555640697479,0.4568996727466583,-0.8335081338882446,0.2502765357494354,0.06282994151115417,0.11684858798980713,-0.2353102193405042,-0.09861343172080475,0.27114813351839995,-0.9281073699373631,-0.474506657480809,-0.35676015351413837,2.5578428681404786
1780770687706522112,6.369660139083862,-0.6846027374267578,-0.8363648653030396,-0.7678282260894775,-0.3208572566509247,0.459918349981308,-0.8279648423194885,0.3077957332134247,-0.025973647832870483,0.10749059915542603,-0.23823721203652198,-0.10257349220973837,0.27476583819747935,-0.9258647328559098,-0.47790324764529535,-0.36970621732446857,2.546853519579661
1780770687716557312,6.379695177078247,-0.7600290775299072,-0.8740914463996887,-0.6797410249710083,-0.3312470316886902,0.4635024666786194,-0.8218520879745483,0.2506653368473053,-0.10229641199111938,0.02996671199798584,-0.2408285822665663,-0.10664724412595088,0.27874779476837735,-0.9235407226588348,-0.48194383117678463,-0.3831324413772715,2.5361700391337565
1780770687726591232,6.389729261398315,-0.8691110610961914,-0.8802595138549805,-0.6166523098945618,-0.3414488434791565,0.4680645167827606,-0.8150633573532104,0.117068350315094,-0.06759759783744812,0.03329455852508545,-0.24298995855726452,-0.11062153482826426,0.2832510990647312,-0.9211338631240596,-0.48709928302917493,-0.3967121680737692,2.5259483760072388
1780770687736626432,6.3997642993927,-0.8232530355453491,-0.798933207988739,-0.5299155712127686,-0.3510322868824005,0.47301629185676575,-0.8081039190292358,-0.027507752180099487,0.028463810682296753,0.02764737606048584,-0.24492666468841146,-0.11429055666777006,0.2878987654134483,-0.9187290355177127,-0.4927111592020595,-0.4097971070136132,2.516104910442316
1780770687746660352,6.4097981452941895,-0.7673255801200867,-0.707000195980072,-0.4062841832637787,-0.3592684864997864,0.47792917490005493,-0.8015670776367188,-0.052093178033828735,0.12287035584449768,0.13928991556167603,-0.24644336859025243,-0.11739900532335427,0.292290814635162,-0.9165419603529402,-0.4982957008041997,-0.4213623923189744,2.5075332876627514
1780770687756695296,6.419833183288574,-0.7979457974433899,-0.6657201647758484,-0.352690726518631,-0.36649611592292786,0.48261967301368713,-0.7954614162445068,-0.0075425803661346436,0.10331782698631287,0.06374144554138184,-0.24758498897807782,-0.12013390605734543,0.29637332779075237,-0.9145667196930569,-0.5036433166329203,-0.43174439349178156,2.5001208962411394
1780770687766729472,6.429867267608643,-0.6935960054397583,-0.6931275725364685,-0.2922007739543915,-0.3733845055103302,0.48752886056900024,-0.7892398834228516,0.0601215660572052,0.028584420680999756,-0.008291244506835938,-0.24854351148448234,-0.12272253493545099,0.30053160215368896,-0.9126039433260197,-0.5092572380834434,-0.44189190836547976,2.493008606299697
1780770687776764416,6.439902305603027,-0.5975293517112732,-0.5532807111740112,-0.23560699820518494,-0.3796299397945404,0.49145933985710144,-0.7838040590286255,0.0649479329586029,-0.04590269923210144,0.05983555316925049,-0.2491612583637618,-0.125220789529268,0.30400282444832405,-0.9109449451093861,-0.5137646225646769,-0.45104366113171984,2.487226332072497
1780770687786798336,6.449936151504517,-0.4542902112007141,-0.5115286707878113,-0.1513752043247223,-0.3846851587295532,0.49492329359054565,-0.7791458368301392,-0.0038646459579467773,-0.009968459606170654,0.05049288272857666,-0.24958739386649115,-0.1272314621192526,0.306984100692526,-0.9095487670702928,-0.5177465404627415,-0.4586164492405518,2.4824951328353393
1780770687796833280,6.459971189498901,-0.3303522765636444,-0.49517080187797546,-0.0857333317399025,-0.3891402781009674,0.49763965606689453,-0.7751932740211487,-0.005833476781845093,0.045405417680740356,0.03859049081802368,-0.24953574713637408,-0.12919477354730538,0.30937367217094724,-0.9084759322422675,-0.5208754063595971,-0.4652393609201644,2.4793641144013576
1780770687806867456,6.47000527381897,-0.27601927518844604,-0.4738163650035858,-0.06988299638032913,-0.39325517416000366,0.4997878968715668,-0.7717269062995911,-0.05871015787124634,0.05795133113861084,-0.037416160106658936,-0.24935743579960007,-0.131104285273775,0.3113650855449297,-0.9075705567834098,-0.5233538939770385,-0.47128074714028917,2.476890291856731
1780770687816902400,6.4800403118133545,-0.11220955848693848,-0.4740954637527466,0.006197650916874409,-0.3970361053943634,0.5011194348335266,-0.7689223885536194,-0.0675177276134491,0.12327021360397339,-0.06788480281829834,-0.24888863522782037,-0.13305254966887084,0.31278716456926786,-0.9069265162916228,-0.5248918442767828,-0.47664499256456483,2.4755758941724357
1780770687826936320,6.490074157714844,-0.1391250640153885,-0.42648547887802124,0.053972095251083374,-0.4002296030521393,0.5020540356636047,-0.7666537761688232,-0.08649525046348572,0.046362102031707764,-0.029061555862426758,-0.24811709552159134,-0.13485659709118378,0.3138260719019818,-0.9065124769415129,-0.5259722110565703,-0.4811295442062929,2.475371990062788
1780770687836971264,6.5001091957092285,-0.08934445679187775,-0.4818408787250519,0.1029156744480133,-0.4032036364078522,0.5034695863723755,-0.7641631364822388,-0.15400156378746033,-0.06677830219268799,-0.07037055492401123,-0.24715145358897797,-0.13655496090310162,0.31507330265638267,-0.9060893043929327,-0.5276097623505013,-0.48551494391351396,2.4754375495443175
1780770687847005440,6.510143280029297,0.23103728890419006,-0.46436306834220886,0.12986046075820923,-0.4062999486923218,0.5034058690071106,-0.7625634074211121,-0.14258921146392822,-0.0689423680305481,-0.04828864336013794,-0.24575355519350892,-0.13866472596701204,0.3154209644572802,-0.9060281511615023,-0.5275359949576353,-0.48954828935229017,2.47714454143659
1780770687857040384,6.520178318023682,0.5688696503639221,-0.23238123953342438,0.19191718101501465,-0.4081500172615051,0.5011419653892517,-0.7630664110183716,-0.21358463168144226,0.01829773187637329,0.07278931140899658,-0.24421715891569357,-0.14045644850134534,0.3142272894724273,-0.9065821286951428,-0.5249178774317014,-0.49116177654546733,2.4808516617565353
1780770687867074304,6.530212163925171,0.8912708759307861,-0.051794685423374176,0.2979235053062439,-0.407971054315567,0.49622514843940735,-0.7663682699203491,-0.21150526404380798,0.13379502296447754,0.03988206386566162,-0.242312659373965,-0.14164494738728486,0.31105077541887277,-0.9080026575970134,-0.5192453926208017,-0.48918627952548555,2.4876232406013674
1780770687877109248,6.540247201919556,0.6698300838470459,0.12897802889347076,0.3769450783729553,-0.4057898223400116,0.4915558993816376,-0.7705241441726685,-0.11101013422012329,-0.02340102195739746,0.08461105823516846,-0.2402923930299138,-0.1417786983551858,0.3076308557101499,-0.9096821525160137,-0.513875521723347,-0.4847327861314228,2.49535748246795
1780770687887143424,6.550281286239624,0.41122061014175415,0.09744220227003098,0.436069130897522,-0.40284839272499084,0.4891786575317383,-0.7735744118690491,-0.04443246126174927,-0.13735678791999817,0.14698755741119385,-0.23827391492893424,-0.14121576888889845,0.3054028531405192,-0.9110502864716425,-0.5111477819356537,-0.48011916464893695,2.502235036158421
1780770687897178368,6.560316324234009,0.15857720375061035,-0.013632655143737793,0.43870484828948975,-0.40033480525016785,0.48868945240974426,-0.7751868963241577,-0.03675320744514465,-0.17126086354255676,0.003824591636657715,-0.23607829688016954,-0.14069613467887473,0.30432082284312456,-0.9120638948076153,-0.5105869981974933,-0.4767101991154119,2.5083738646356184
1780770687907212288,6.570350170135498,0.009325924329459667,0.00428495928645134,0.43667179346084595,-0.39829713106155396,0.4900304079055786,-0.7753899693489075,-0.22380366921424866,-0.153207927942276,-0.07592839002609253,-0.2339940140629133,-0.14016315668911483,0.30439993350825667,-0.912656404914179,-0.5121246481322981,-0.47452633952438383,2.5131775409057076
1780770687917247232,6.580385208129883,0.4404541254043579,0.16085779666900635,0.4546785056591034,-0.3954373896121979,0.4902455508708954,-0.7767165303230286,-0.3965853154659271,-0.058620184659957886,0.041746437549591064,-0.23191490989426772,-0.1393337735747022,0.30369036355955775,-0.9135500554721862,-0.5123714450182706,-0.47091234288511186,2.5188561461999193
