time,seconds_elapsed,x,y,z
1780770690899998208,9.563136100769043,0.6231689453125,0.1196746826171875,-0.935333251953125
1780770690910033152,9.573171138763428,0.5689544677734375,0.145050048828125,-0.776611328125
1780770690920067072,9.583204984664917,0.495391845703125,0.1332550048828125,-0.7085418701171875
1780770690930102016,9.593240022659302,0.41558837890625,0.1076507568359375,-0.8671722412109375
1780770690940136192,9.60327410697937,0.4087066650390625,0.0239410400390625,-0.9662628173828125
1780770690950171136,9.613309144973755,0.4366455078125,-0.0690460205078125,-0.81927490234375
1780770690960205056,9.623342990875244,0.404510498046875,-0.0570831298828125,-0.9282379150390625
1780770690970240000,9.633378028869629,0.31475830078125,-0.0731201171875,-0.9121551513671875
1780770690980274176,9.643412113189697,0.25408935546875,-0.1622467041015625,-0.7198028564453125
1780770690990309120,9.653447151184082,0.2246856689453125,-0.025390625,-0.6912994384765625
1780770691000343040,9.663480997085571,0.2294769287109375,0.4020538330078125,-0.71478271484375
1780770691010378240,9.673516035079956,0.1765594482421875,0.8825225830078125,-0.7733154296875
1780770691020413184,9.68355107307434,0.067230224609375,0.8221282958984375,-1.0165863037109375
1780770691030447360,9.69358515739441,-0.0645599365234375,0.4793548583984375,-1.0269622802734375
1780770691040482304,9.703620195388794,-0.0651397705078125,0.370391845703125,-0.9680938720703125
1780770691050516224,9.713654041290283,0.0294342041015625,0.403350830078125,-0.9116058349609375
1780770691060551168,9.723689079284668,0.0950469970703125,0.3693695068359375,-0.925872802734375
1780770691070585344,9.733723163604736,-0.001312255859375,0.23980712890625,-0.9674224853515625
1780770691080620288,9.743758201599121,-0.0959930419921875,0.2523193359375,-0.8200225830078125
1780770691090654208,9.75379204750061,-0.10467529296875,0.45379638671875,-0.744781494140625
1780770691100689152,9.763827085494995,-0.106597900390625,0.4864959716796875,-0.909454345703125
1780770691110723328,9.773861169815063,-0.1155853271484375,0.4229736328125,-0.8701629638671875
1780770691120758016,9.78389596939087,-0.1761932373046875,0.3916778564453125,-0.8351593017578125
1780770691130792192,9.793930053710938,-0.22723388671875,0.3777313232421875,-0.8573455810546875
1780770691140827136,9.803965091705322,-0.2658843994140625,0.4189605712890625,-0.770538330078125
1780770691150861312,9.81399917602539,-0.3045806884765625,0.5254669189453125,-0.6925506591796875
1780770691160896000,9.824033975601196,-0.2905120849609375,0.59033203125,-0.8015289306640625
1780770691170930176,9.834068059921265,-0.25164794921875,0.5580902099609375,-0.7863616943359375
1780770691180965120,9.84410309791565,-0.2955322265625,0.4400482177734375,-0.8482513427734375
1780770691190999296,9.854137182235718,-0.3773651123046875,0.4224700927734375,-0.9538421630859375
1780770691201033984,9.864171981811523,-0.4293670654296875,0.4817352294921875,-0.9151153564453125
1780770691211068160,9.874206066131592,-0.4658203125,0.5738525390625,-0.8758087158203125
1780770691221103104,9.884241104125977,-0.4425201416015625,0.525360107421875,-0.787811279296875
1780770691231138304,9.894276142120361,-0.4522247314453125,0.2696075439453125,-0.63140869140625
1780770691241171968,9.90430998802185,-0.4218597412109375,0.1608428955078125,-0.6272735595703125
1780770691251207168,9.914345026016235,-0.4004974365234375,0.246246337890625,-0.723907470703125
1780770691261241088,9.924379110336304,-0.474578857421875,0.3005523681640625,-0.7729034423828125
1780770691271276288,9.934414148330688,-0.5374298095703125,0.5635528564453125,-0.8442230224609375
1780770691281310208,9.944447994232178,-0.5912017822265625,0.6779632568359375,-0.858978271484375
1780770691291345152,9.954483032226562,-0.61480712890625,0.473846435546875,-0.8090362548828125
1780770691301379328,9.96451711654663,-0.5094757080078125,0.391082763671875,-0.7027587890625
1780770691311414272,9.974552154541016,-0.5305023193359375,0.3395538330078125,-0.673492431640625
1780770691321448192,9.984586000442505,-0.6455078125,0.2430267333984375,-0.6742706298828125
1780770691331483136,9.99462103843689,-0.6533050537109375,0.3809051513671875,-0.7576141357421875
1780770691341517312,10.004655122756958,-0.6482391357421875,0.741973876953125,-0.87408447265625
1780770691351552256,10.014690160751343,-0.7000732421875,0.621124267578125,-0.907562255859375
1780770691361586432,10.024724245071411,-0.6770172119140625,0.3636474609375,-0.744232177734375
1780770691371621376,10.034759283065796,-0.53326416015625,0.3922271728515625,-0.603363037109375
1780770691381655552,10.044793367385864,-0.5228424072265625,0.2872314453125,-0.71429443359375
1780770691391690496,10.054828405380249,-0.563995361328125,0.156585693359375,-0.83099365234375
1780770691401724416,10.064862251281738,-0.5706787109375,0.2231597900390625,-0.82916259765625
1780770691411759360,10.074897289276123,-0.667816162109375,0.424530029296875,-0.81304931640625
1780770691421793536,10.084931373596191,-0.7232208251953125,0.7292022705078125,-0.750762939453125
1780770691431828480,10.094966411590576,-0.7487945556640625,0.62908935546875,-0.62353515625
1780770691441862400,10.105000257492065,-0.7193450927734375,0.42333984375,-0.604736328125
1780770691451897344,10.11503529548645,-0.59576416015625,0.32373046875,-0.73956298828125
1780770691461931520,10.125069379806519,-0.542633056640625,0.210235595703125,-0.771636962890625
1780770691471966464,10.135104417800903,-0.5547027587890625,0.275604248046875,-0.833343505859375
1780770691482001408,10.145139217376709,-0.646942138671875,0.4827880859375,-0.8768463134765625
1780770691492035328,10.155173301696777,-0.8554534912109375,0.6746978759765625,-0.8217010498046875
1780770691502070528,10.165208339691162,-0.8885040283203125,0.564239501953125,-0.7198486328125
1780770691512104448,10.17524242401123,-0.7647705078125,0.4108123779296875,-0.6899261474609375
1780770691522139392,10.185277223587036,-0.57049560546875,0.4831695556640625,-0.80804443359375
1780770691532173312,10.195311307907104,-0.46923828125,0.52203369140625,-0.923583984375
1780770691542208512,10.20534634590149,-0.57720947265625,0.4072265625,-0.8756256103515625
1780770691552242432,10.215380430221558,-0.750274658203125,0.3520050048828125,-0.733856201171875
1780770691562277376,10.225415229797363,-0.864166259765625,0.283599853515625,-0.7864990234375
1780770691572311296,10.235449314117432,-0.8751983642578125,0.47906494140625,-0.8768157958984375
1780770691582346496,10.245484352111816,-0.73907470703125,0.7100067138671875,-0.9746856689453125
1780770691592380416,10.255518436431885,-0.6737213134765625,0.6096954345703125,-0.8684234619140625
1780770691602415360,10.26555323600769,-0.711151123046875,0.3664703369140625,-0.726898193359375
1780770691612449280,10.275587320327759,-0.7011566162109375,0.3982086181640625,-0.734649658203125
1780770691622484480,10.285622358322144,-0.613037109375,0.5284423828125,-0.8654327392578125
1780770691632518656,10.295656442642212,-0.5685882568359375,0.5336456298828125,-0.9443817138671875
1780770691642553344,10.305691242218018,-0.6475982666015625,0.5357666015625,-0.9239654541015625
1780770691652587520,10.315725326538086,-0.7518463134765625,0.56317138671875,-0.8118133544921875
1780770691662622464,10.32576036453247,-0.79071044921875,0.6645050048828125,-0.7808990478515625
1780770691672656640,10.335794448852539,-0.7656097412109375,0.63623046875,-0.9369049072265625
1780770691682691328,10.345829248428345,-0.7254486083984375,0.4970245361328125,-1.02215576171875
1780770691692725504,10.355863332748413,-0.6560516357421875,0.4014739990234375,-0.9041748046875
1780770691702760448,10.365898370742798,-0.5861358642578125,0.3348388671875,-0.6809539794921875
1780770691712795392,10.375933408737183,-0.536285400390625,0.2566986083984375,-0.5821685791015625
1780770691722829312,10.385967254638672,-0.5248565673828125,0.3500823974609375,-0.6053466796875
1780770691732864256,10.396002292633057,-0.61932373046875,0.529266357421875,-0.8798828125
1780770691742898432,10.406036376953125,-0.7661590576171875,0.753509521484375,-1.126617431640625
1780770691752933376,10.41607141494751,-0.8335418701171875,0.6884918212890625,-0.9163055419921875
1780770691762967296,10.426105260848999,-0.801727294921875,0.413360595703125,-0.7603607177734375
1780770691773002496,10.436140298843384,-0.6754302978515625,0.303924560546875,-0.9188232421875
1780770691783036416,10.446174383163452,-0.491241455078125,0.34100341796875,-0.8544769287109375
1780770691793071616,10.456209421157837,-0.4031982421875,0.190643310546875,-0.602081298828125
1780770691803105280,10.466243267059326,-0.380401611328125,0.17620849609375,-0.610015869140625
1780770691813140480,10.476278305053711,-0.3018798828125,0.61614990234375,-0.8101348876953125
1780770691823174400,10.48631238937378,-0.443634033203125,1.023956298828125,-0.8935546875
1780770691833209600,10.496347427368164,-0.764739990234375,0.99285888671875,-0.9259185791015625
1780770691843243264,10.506381273269653,-0.7942657470703125,0.5218353271484375,-0.8329620361328125
1780770691853278464,10.516416311264038,-0.602569580078125,0.0239715576171875,-0.644744873046875
1780770691863312384,10.526450395584106,-0.4409637451171875,-0.2157440185546875,-0.583343505859375
1780770691873347584,10.536485433578491,-0.1851806640625,0.0341949462890625,-0.629364013671875
1780770691883381248,10.54651927947998,-0.01800537109375,0.63043212890625,-0.6795654296875
1780770691893416448,10.556554317474365,-0.0941162109375,1.0574798583984375,-1.0025177001953125
1780770691903450368,10.566588401794434,-0.28997802734375,1.0424652099609375,-1.0194091796875
1780770691913485568,10.576623439788818,-0.548431396484375,0.5500640869140625,-0.7661285400390625
1780770691923519488,10.586657285690308,-0.673614501953125,0.3220672607421875,-0.891937255859375
1780770691933554432,10.596692323684692,-0.4620819091796875,0.2198638916015625,-0.8565216064453125
1780770691943588608,10.60672640800476,-0.3000946044921875,-0.2369384765625,-0.5133056640625
1780770691953623552,10.616761445999146,-0.2233123779296875,-0.304290771484375,-0.5054473876953125
1780770691963657472,10.626795291900635,-0.085418701171875,0.181549072265625,-0.757049560546875
1780770691973692416,10.63683032989502,-0.110565185546875,0.886199951171875,-1.2227783203125
1780770691983727360,10.646865367889404,-0.21734619140625,1.0590362548828125,-1.266204833984375
1780770691993761280,10.656899213790894,-0.48736572265625,0.6939239501953125,-1.0246734619140625
1780770692003796224,10.666934251785278,-0.4107666015625,0.770355224609375,-0.8966522216796875
1780770692013830400,10.676968336105347,-0.1782684326171875,0.614288330078125,-0.8575592041015625
1780770692023865344,10.687003374099731,-0.3570709228515625,-0.0853118896484375,-0.794647216796875
1780770692033899264,10.69703722000122,-0.3417510986328125,-0.52398681640625,-0.6609954833984375
1780770692043934464,10.707072257995605,-0.1231231689453125,-0.075714111328125,-0.56005859375
1780770692053968384,10.717106342315674,-0.0912628173828125,0.695892333984375,-1.057098388671875
1780770692064003584,10.727141380310059,-0.1446075439453125,0.7312469482421875,-1.0543365478515625
1780770692074037248,10.737175226211548,-0.234100341796875,0.2507781982421875,-0.7903594970703125
1780770692084072448,10.747210264205933,-0.0502471923828125,0.5274505615234375,-1.00860595703125
1780770692094106368,10.757244348526001,0.154815673828125,0.74810791015625,-0.9885101318359375
1780770692104141568,10.767279386520386,-0.069427490234375,0.3252410888671875,-0.7508087158203125
1780770692114175232,10.777313232421875,-0.1810760498046875,-0.205352783203125,-0.7353973388671875
1780770692124210432,10.78734827041626,-0.0739593505859375,-0.25146484375,-0.5585784912109375
1780770692134244352,10.797382354736328,-0.1111907958984375,0.375946044921875,-0.8385162353515625
1780770692144279552,10.807417392730713,-0.0828704833984375,0.840301513671875,-1.1693115234375
1780770692154313216,10.817451238632202,-0.0400543212890625,0.6554412841796875,-0.8844451904296875
1780770692164348416,10.827486276626587,-0.04949951171875,0.333343505859375,-0.76849365234375
1780770692174382336,10.837520360946655,0.055450439453125,0.0324554443359375,-0.8614959716796875
1780770692184417536,10.84755539894104,0.076263427734375,-0.061614990234375,-0.7258758544921875
1780770692194451456,10.85758924484253,0.0315704345703125,0.1049957275390625,-1.0911102294921875
1780770692204486400,10.867624282836914,0.0113372802734375,0.2431182861328125,-1.089569091796875
1780770692214520576,10.877658367156982,-0.0315093994140625,0.3142242431640625,-0.8114471435546875
1780770692224555520,10.887693405151367,-0.032012939453125,0.361968994140625,-0.9918212890625
1780770692234590464,10.897728443145752,0.0014495849609375,0.2845916748046875,-1.0581512451171875
1780770692244624384,10.907762289047241,-0.02349853515625,0.2742919921875,-1.0516510009765625
1780770692254659328,10.917797327041626,0.08203125,0.1732940673828125,-0.9185638427734375
1780770692264693504,10.927831411361694,0.2371673583984375,-0.106781005859375,-0.6992645263671875
1780770692274728448,10.937866449356079,0.2324066162109375,-0.1679229736328125,-0.7642974853515625
1780770692284762368,10.947900295257568,0.0899200439453125,0.0633544921875,-0.9842987060546875
1780770692294797312,10.957935333251953,-0.0737152099609375,0.2931060791015625,-1.0140380859375
1780770692304831488,10.967969417572021,-0.0938873291015625,0.4634857177734375,-1.0747833251953125
1780770692314866432,10.978004217147827,0.0852203369140625,0.555877685546875,-1.0002593994140625
1780770692324900352,10.988038301467896,0.2948760986328125,0.413482666015625,-0.97857666015625
1780770692334935552,10.99807333946228,0.4171905517578125,0.1886749267578125,-0.9569091796875
1780770692344969472,11.008107423782349,0.3612518310546875,0.013885498046875,-1.1225738525390625
1780770692355004416,11.018142223358154,0.1071014404296875,-0.047393798828125,-1.1831207275390625
1780770692365038080,11.028176069259644,-0.059600830078125,-0.001922607421875,-0.9605712890625
1780770692375073024,11.03821086883545,-0.063140869140625,0.0538787841796875,-0.816925048828125
1780770692385106944,11.048244953155518,0.074981689453125,0.154876708984375,-0.8026885986328125
1780770692395142144,11.058279991149902,0.337188720703125,0.2369537353515625,-0.739593505859375
1780770692405176064,11.06831407546997,0.5224609375,0.0925140380859375,-0.638458251953125
1780770692415211008,11.078348875045776,0.5370330810546875,-0.10089111328125,-0.7360992431640625
1780770692425244928,11.088382959365845,0.43804931640625,-0.1035919189453125,-1.094024658203125
1780770692435280128,11.09841799736023,0.2740325927734375,-0.0294189453125,-1.3134307861328125
1780770692445314048,11.108451843261719,0.14239501953125,-0.07037353515625,-1.1932373046875
1780770692455348992,11.118486881256104,0.150421142578125,-0.0578765869140625,-0.9499664306640625
1780770692465383168,11.128520965576172,0.292205810546875,0.0760040283203125,-0.824493408203125
1780770692475418112,11.138556003570557,0.4504547119140625,0.240753173828125,-0.7547149658203125
1780770692485452032,11.148589849472046,0.5442657470703125,0.257415771484375,-0.681243896484375
1780770692495486976,11.15862488746643,0.549652099609375,0.08294677734375,-0.775390625
1780770692505521152,11.168658971786499,0.4996337890625,-0.0443878173828125,-1.0558319091796875
1780770692515556096,11.178694009780884,0.493499755859375,-0.0458526611328125,-1.2093963623046875
1780770692525591040,11.188729047775269,0.4784698486328125,-0.0510406494140625,-1.1281585693359375
1780770692535624960,11.198762893676758,0.4280853271484375,-0.1035003662109375,-0.962158203125
1780770692545659904,11.208797931671143,0.49371337890625,-0.0851287841796875,-0.807708740234375
1780770692555694080,11.218832015991211,0.5712127685546875,0.02069091796875,-0.75738525390625
1780770692565729024,11.228867053985596,0.5583953857421875,0.188323974609375,-0.777008056640625
1780770692575762944,11.238900899887085,0.4996795654296875,0.1610107421875,-0.827056884765625
1780770692585798144,11.24893593788147,0.4791259765625,-0.0944061279296875,-0.89105224609375
1780770692595832064,11.258970022201538,0.530517578125,-0.1830291748046875,-1.0059661865234375
1780770692605867264,11.269005060195923,0.6018829345703125,-0.034271240234375,-0.8976593017578125
1780770692615900928,11.279038906097412,0.6339111328125,0.128509521484375,-0.7850189208984375
1780770692625936128,11.289073944091797,0.5885772705078125,0.0414581298828125,-0.9173583984375
1780770692635970048,11.299108028411865,0.49798583984375,-0.0704498291015625,-0.9133758544921875
1780770692646005248,11.30914306640625,0.4384002685546875,0.037872314453125,-0.8636932373046875
1780770692656038912,11.31917691230774,0.336944580078125,0.140350341796875,-0.892822265625
1780770692666074112,11.329211950302124,0.246429443359375,0.27838134765625,-0.883880615234375
1780770692676108032,11.339246034622192,0.277008056640625,0.325775146484375,-0.922637939453125
1780770692686143232,11.349281072616577,0.36248779296875,0.229034423828125,-1.00567626953125
1780770692696176896,11.359314918518066,0.3545379638671875,0.0738525390625,-0.97100830078125
1780770692706212096,11.369349956512451,0.26336669921875,0.1386260986328125,-0.8842315673828125
1780770692716246016,11.37938404083252,0.176605224609375,0.3198089599609375,-0.9744110107421875
1780770692726280960,11.389418840408325,0.0518341064453125,0.2946319580078125,-0.964996337890625
1780770692736315136,11.399452924728394,-0.0297698974609375,0.2100372314453125,-0.88006591796875
1780770692746350080,11.409487962722778,-0.032989501953125,0.2961578369140625,-0.8725128173828125
1780770692756384256,11.419522047042847,0.022064208984375,0.502227783203125,-0.813323974609375
1780770692766418944,11.429556846618652,0.013946533203125,0.6793670654296875,-0.9147491455078125
1780770692776453120,11.43959093093872,0.01751708984375,0.4445343017578125,-0.95269775390625
1780770692786488064,11.449625968933105,0.049468994140625,0.17144775390625,-0.7091522216796875
1780770692796522240,11.459660053253174,0.0179290771484375,0.1801605224609375,-0.78692626953125
1780770692806556928,11.46969485282898,-0.10833740234375,0.199981689453125,-0.87127685546875
1780770692816591872,11.479729890823364,-0.2814178466796875,0.243743896484375,-0.8530120849609375
1780770692826626048,11.489763975143433,-0.39654541015625,0.4924774169921875,-0.9830169677734375
1780770692836660992,11.499799013137817,-0.343780517578125,0.6501617431640625,-0.8900146484375
1780770692846694912,11.509832859039307,-0.2089080810546875,0.5496063232421875,-0.8089447021484375
1780770692856730112,11.519867897033691,-0.11712646484375,0.45458984375,-0.800201416015625
1780770692866764032,11.52990198135376,-0.1494140625,0.3898468017578125,-0.8114471435546875
1780770692876799232,11.539937019348145,-0.2930145263671875,0.301116943359375,-0.849090576171875
1780770692886832896,11.549970865249634,-0.4158782958984375,0.325347900390625,-0.761444091796875
1780770692896868096,11.560005903244019,-0.512939453125,0.47955322265625,-0.804046630859375
1780770692906902016,11.570039987564087,-0.5279693603515625,0.580718994140625,-0.960418701171875
1780770692916937216,11.580075025558472,-0.4833984375,0.489044189453125,-0.8960723876953125
1780770692926970880,11.590108871459961,-0.41595458984375,0.455352783203125,-0.7270355224609375
1780770692937006080,11.600143909454346,-0.31256103515625,0.388153076171875,-0.7511138916015625
1780770692947040000,11.610177993774414,-0.433135986328125,0.2612152099609375,-0.7769927978515625
1780770692957075200,11.620213031768799,-0.52410888671875,0.2387847900390625,-0.677703857421875
1780770692967108864,11.630246877670288,-0.5384979248046875,0.2680206298828125,-0.787689208984375
1780770692977144064,11.640281915664673,-0.583770751953125,0.332366943359375,-0.8280181884765625
1780770692987177984,11.650315999984741,-0.571044921875,0.4090576171875,-0.7432098388671875
1780770692997213184,11.660351037979126,-0.5313262939453125,0.4314727783203125,-0.6629638671875
1780770693007246848,11.670384883880615,-0.49481201171875,0.3404541015625,-0.7537078857421875
1780770693017282048,11.680419921875,-0.5364990234375,0.3340606689453125,-0.808197021484375
1780770693027315968,11.690454006195068,-0.5973968505859375,0.4058380126953125,-0.7837677001953125
1780770693037351168,11.700489044189453,-0.659820556640625,0.300079345703125,-0.861480712890625
1780770693047385088,11.710522890090942,-0.699462890625,0.2397308349609375,-0.8331451416015625
1780770693057420032,11.720557928085327,-0.6057586669921875,0.485809326171875,-0.62860107421875
1780770693067454208,11.730592012405396,-0.558197021484375,0.602264404296875,-0.6605224609375
1780770693077489152,11.74062705039978,-0.611419677734375,0.49554443359375,-0.782073974609375
1780770693087523072,11.75066089630127,-0.6849365234375,0.4277191162109375,-0.78857421875
1780770693097558016,11.760695934295654,-0.7393646240234375,0.2618255615234375,-0.81353759765625
1780770693107592192,11.770730018615723,-0.723236083984375,0.0859222412109375,-0.87359619140625
1780770693117627136,11.780765056610107,-0.691314697265625,0.2509307861328125,-0.887237548828125
1780770693127661056,11.790798902511597,-0.6646881103515625,0.31304931640625,-0.839996337890625
1780770693137696000,11.800833940505981,-0.60113525390625,0.4738616943359375,-0.592254638671875
1780770693147730176,11.81086802482605,-0.5197906494140625,0.488677978515625,-0.54107666015625
1780770693157765120,11.820903062820435,-0.6006927490234375,0.34893798828125,-0.6292266845703125
1780770693167799040,11.830936908721924,-0.6894683837890625,0.4140167236328125,-0.8142852783203125
1780770693177833984,11.840971946716309,-0.732391357421875,0.4093170166015625,-0.8711700439453125
1780770693187868160,11.851006031036377,-0.7826995849609375,0.294189453125,-0.91094970703125
1780770693197903104,11.861041069030762,-0.7171630859375,0.376312255859375,-0.9690399169921875
1780770693207937024,11.871074914932251,-0.625213623046875,0.5479888916015625,-0.8849334716796875
1780770693217971968,11.881109952926636,-0.6916961669921875,0.6623992919921875,-0.6539306640625
1780770693228007168,11.89114499092102,-0.7183685302734375,0.4167633056640625,-0.7161407470703125
1780770693238041088,11.901179075241089,-0.68463134765625,0.233673095703125,-0.8698272705078125
1780770693248076032,11.911213874816895,-0.6412811279296875,0.391143798828125,-0.938934326171875
1780770693258109952,11.921247959136963,-0.6151885986328125,0.5493011474609375,-0.912628173828125
1780770693268145152,11.931282997131348,-0.688751220703125,0.4697113037109375,-0.9149169921875
1780770693278178816,11.941316843032837,-0.7828216552734375,0.2551727294921875,-0.9810333251953125
1780770693288214016,11.951351881027222,-0.7652740478515625,0.3432464599609375,-0.8903045654296875
1780770693298247936,11.96138596534729,-0.682861328125,0.5588531494140625,-0.735992431640625
1780770693308283136,11.971421003341675,-0.71563720703125,0.5771942138671875,-0.895538330078125
1780770693318317056,11.981454849243164,-0.690032958984375,0.4914703369140625,-0.96124267578125
1780770693328352000,11.991489887237549,-0.567626953125,0.412933349609375,-0.837890625
1780770693338386176,12.001523971557617,-0.5761566162109375,0.393890380859375,-0.9063873291015625
1780770693348421120,12.011559009552002,-0.687225341796875,0.3842315673828125,-0.9261932373046875
1780770693358454272,12.021592140197754,-0.7916717529296875,0.4001617431640625,-0.85504150390625
1780770693368489216,12.031627178192139,-0.8241729736328125,0.4527740478515625,-0.9076080322265625
1780770693378523392,12.041661262512207,-0.6539306640625,0.420440673828125,-1.0075531005859375
1780770693388558336,12.051696300506592,-0.4405364990234375,0.323028564453125,-0.7317657470703125
1780770693398592256,12.061730146408081,-0.5267791748046875,0.357635498046875,-0.602447509765625
1780770693408627200,12.071765184402466,-0.728912353515625,0.5458526611328125,-0.75714111328125
1780770693418661376,12.081799268722534,-0.7536163330078125,0.6748504638671875,-0.92352294921875
1780770693428696320,12.091834306716919,-0.7089691162109375,0.4713134765625,-1.0200958251953125
1780770693438730240,12.101868152618408,-0.680694580078125,0.2908935546875,-0.8162384033203125
1780770693448765184,12.111903190612793,-0.6407928466796875,0.3452606201171875,-0.698089599609375
1780770693458799360,12.121937274932861,-0.642547607421875,0.559600830078125,-0.8805999755859375
1780770693468834304,12.131972312927246,-0.6068267822265625,0.653076171875,-0.9517364501953125
1780770693478868224,12.142006158828735,-0.5445098876953125,0.49566650390625,-0.8771209716796875
1780770693488903168,12.15204119682312,-0.5051727294921875,0.3135528564453125,-0.8175811767578125
1780770693498937344,12.162075281143188,-0.62811279296875,0.3692779541015625,-0.888336181640625
1780770693508972288,12.172110319137573,-0.7768402099609375,0.5517730712890625,-1.01568603515625
1780770693519006208,12.182144165039062,-0.6884613037109375,0.6391754150390625,-0.9427490234375
1780770693529041408,12.192179203033447,-0.4420623779296875,0.4178314208984375,-0.6422882080078125
1780770693539075328,12.202213287353516,-0.3707275390625,0.2174835205078125,-0.4907989501953125
1780770693549110528,12.2122483253479,-0.4168243408203125,0.3269805908203125,-0.752685546875
1780770693559144192,12.22228217124939,-0.469512939453125,0.6021728515625,-1.0361785888671875
1780770693569179392,12.232317209243774,-0.60772705078125,0.5378570556640625,-0.9359588623046875
1780770693579213312,12.242351293563843,-0.634490966796875,0.481353759765625,-0.8318328857421875
1780770693589248256,12.252386093139648,-0.452392578125,0.569305419921875,-0.712921142578125
1780770693599282176,12.262420177459717,-0.3534088134765625,0.590240478515625,-0.7304534912109375
1780770693609317376,12.272455215454102,-0.389007568359375,0.522857666015625,-0.7974853515625
1780770693619351296,12.28248929977417,-0.33544921875,0.266571044921875,-0.41571044921875
1780770693629386240,12.292524099349976,-0.241363525390625,0.116668701171875,-0.5257110595703125
1780770693639420160,12.302558183670044,-0.1063690185546875,0.3261566162109375,-0.7985687255859375
1780770693649455360,12.312593221664429,-0.2074737548828125,0.726348876953125,-1.025726318359375
1780770693659489280,12.322627305984497,-0.51544189453125,0.845916748046875,-1.080108642578125
1780770693669524224,12.332662105560303,-0.74066162109375,0.355926513671875,-0.9804840087890625
1780770693679558400,12.342696189880371,-0.5308074951171875,-0.0677642822265625,-0.640380859375
1780770693689593344,12.352731227874756,-0.155181884765625,-0.170562744140625,-0.485595703125
1780770693699627520,12.362765312194824,0.0765380859375,0.179290771484375,-0.82476806640625
1780770693709662208,12.37280011177063,0.0577850341796875,0.3680572509765625,-1.03778076171875
1780770693719696384,12.382834196090698,-0.24237060546875,0.429046630859375,-0.8772430419921875
1780770693729731328,12.392869234085083,-0.46148681640625,0.575958251953125,-1.1186981201171875
1780770693739766272,12.402904272079468,-0.4293975830078125,0.678131103515625,-1.1454620361328125
1780770693749800192,12.412938117980957,-0.3501129150390625,0.5730133056640625,-0.9807586669921875
1780770693759835136,12.422973155975342,-0.25048828125,0.357666015625,-0.6849517822265625
1780770693769869312,12.43300724029541,0.022918701171875,0.108184814453125,-0.2047576904296875
1780770693779903488,12.443041324615479,0.10931396484375,-0.0133056640625,-0.5264892578125
1780770693789938176,12.453076124191284,-0.0191650390625,0.24432373046875,-0.967864990234375
1780770693799973376,12.463111162185669,-0.2259979248046875,0.377655029296875,-0.9461517333984375
1780770693810007296,12.473145246505737,-0.3334808349609375,0.4847869873046875,-1.1518096923828125
1780770693820042496,12.483180284500122,-0.141998291015625,0.597381591796875,-1.257568359375
1780770693830076160,12.493214130401611,-0.05108642578125,0.4894866943359375,-0.9887847900390625
1780770693840111360,12.503249168395996,-0.1753692626953125,0.41107177734375,-0.9780426025390625
1780770693850145280,12.513283252716064,-0.2259063720703125,0.2301177978515625,-0.8042144775390625
1780770693860180480,12.52331829071045,-0.1503143310546875,-0.0818939208984375,-0.6358795166015625
1780770693870214144,12.533352136611938,0.098968505859375,0.0103607177734375,-0.7884368896484375
1780770693880249344,12.543387174606323,0.2206268310546875,0.3253021240234375,-0.7231597900390625
1780770693890283264,12.553421258926392,0.066070556640625,0.5659942626953125,-1.0721282958984375
1780770693900318464,12.563456296920776,-0.06805419921875,0.573089599609375,-1.245697021484375
1780770693910352128,12.573490142822266,-0.123779296875,0.2257080078125,-0.7655792236328125
1780770693920387328,12.58352518081665,-0.087799072265625,0.038787841796875,-0.764923095703125
1780770693930421248,12.593559265136719,0.061309814453125,0.238189697265625,-1.002227783203125
1780770693940456448,12.603594303131104,0.1065521240234375,0.31134033203125,-0.9894256591796875
1780770693950490112,12.613628149032593,0.0048675537109375,0.1446075439453125,-1.046295166015625
1780770693960525312,12.623663187026978,-0.0360870361328125,0.0532684326171875,-1.0330047607421875
1780770693970559232,12.633697271347046,0.0364990234375,0.1770782470703125,-0.9013671875
1780770693980594432,12.64373230934143,0.1177520751953125,0.179107666015625,-0.879730224609375
1780770693990628352,12.65376615524292,0.169219970703125,0.0331573486328125,-0.7643585205078125
1780770694000663296,12.663801193237305,0.2339019775390625,0.062469482421875,-0.6728363037109375
1780770694010697472,12.673835277557373,0.2037200927734375,0.170166015625,-0.8757476806640625
1780770694020732416,12.683870315551758,0.1155242919921875,0.253753662109375,-1.0533905029296875
1780770694030766336,12.693904161453247,0.09344482421875,0.2891082763671875,-1.062255859375
1780770694040801280,12.703939199447632,0.102142333984375,0.1610870361328125,-1.1414642333984375
1780770694050835456,12.7139732837677,0.1386566162109375,0.1075286865234375,-1.07147216796875
1780770694060870400,12.724008321762085,0.2198486328125,0.1069183349609375,-0.8671112060546875
1780770694070904320,12.734042167663574,0.2681732177734375,-0.00421142578125,-0.865234375
1780770694080939264,12.744077205657959,0.2486572265625,-0.047027587890625,-0.917510986328125
1780770694090973440,12.754111289978027,0.229278564453125,0.063262939453125,-0.9329071044921875
1780770694101008128,12.764146089553833,0.225616455078125,0.1002044677734375,-1.0710601806640625
1780770694111042304,12.774180173873901,0.1866455078125,0.128509521484375,-1.0494842529296875
1780770694121077248,12.784215211868286,0.1371917724609375,0.2090301513671875,-0.9764251708984375
1780770694131111424,12.794249296188354,0.1538543701171875,0.233428955078125,-0.923675537109375
1780770694141146112,12.80428409576416,0.3010101318359375,0.083099365234375,-0.767486572265625
