time,seconds_elapsed,x,y,z
1781552676014444288,6.6843085289001465,-9.52142333984375,34.624969482421875,-45.84442138671875
1781552676024479488,6.694343566894531,-9.695220947265625,34.698516845703125,-45.47821044921875
1781552676034514432,6.704378604888916,-9.669952392578125,35.02020263671875,-45.84832763671875
1781552676044549376,6.714413642883301,-9.351715087890625,34.84587097167969,-45.75421142578125
1781552676054584320,6.7244484424591064,-9.537872314453125,35.11824035644531,-45.91888427734375
1781552676064619264,6.734483480453491,-9.295440673828125,35.05799865722656,-45.88519287109375
1781552676074654464,6.744518518447876,-9.217315673828125,33.59263610839844,-46.12261962890625
1781552676084689408,6.754553556442261,-8.97308349609375,33.61552429199219,-46.0635986328125
1781552676094724352,6.7645885944366455,-9.39935302734375,33.7117919921875,-46.2945556640625
1781552676104759552,6.77462363243103,-8.953155517578125,33.71089172363281,-46.4183349609375
1781552676114794496,6.784658670425415,-8.974365234375,33.79609680175781,-46.32073974609375
1781552676124829184,6.794693470001221,-8.949005126953125,33.75218200683594,-46.4658203125
1781552676134864384,6.8047285079956055,-9.208282470703125,33.58348083496094,-46.21661376953125
1781552676144899328,6.81476354598999,-8.900146484375,33.79327392578125,-46.55657958984375
1781552676154934528,6.824798583984375,-9.04046630859375,33.67472839355469,-46.64306640625
1781552676164969472,6.83483362197876,-9.1170654296875,33.8087158203125,-46.70208740234375
1781552676175004416,6.8448686599731445,-8.37042236328125,33.59333801269531,-46.8873291015625
1781552676185039616,6.854903697967529,-8.079345703125,33.83558654785156,-46.77740478515625
1781552676195074304,6.864938497543335,-8.675506591796875,33.96296691894531,-46.8133544921875
1781552676205109248,6.87497353553772,-8.8514404296875,34.18072509765625,-46.86279296875
1781552676215144448,6.8850085735321045,-9.058441162109375,34.17127990722656,-47.10028076171875
1781552676225179392,6.895043611526489,-9.088775634765625,34.350494384765625,-47.1561279296875
1781552676235214592,6.905078649520874,-8.9384765625,34.53868103027344,-47.229736328125
1781552676245250560,6.915114641189575,-8.792449951171875,34.629791259765625,-47.49554443359375
1781552676255285504,6.92514967918396,-9.091156005859375,34.767730712890625,-47.154052734375
1781552676265320192,6.935184478759766,-9.43890380859375,34.95989990234375,-47.22308349609375
1781552676275355392,6.94521951675415,-9.43890380859375,34.95989990234375,-47.22308349609375
1781552676285390336,6.955254554748535,-9.4520263671875,35.18959045410156,-47.4801025390625
1781552676295425536,6.96528959274292,-8.651702880859375,32.92384338378906,-47.8067626953125
1781552676305460480,6.975324630737305,-8.637847900390625,33.000152587890625,-47.88897705078125
1781552676315495424,6.9853596687316895,-8.46893310546875,33.01823425292969,-47.98248291015625
1781552676325530368,6.995394468307495,-8.6243896484375,33.212799072265625,-48.191650390625
1781552676335565312,7.00542950630188,-8.4046630859375,33.41290283203125,-47.981201171875
1781552676345600256,7.015464544296265,-8.4615478515625,33.63189697265625,-48.35797119140625
1781552676355635456,7.025499582290649,-8.068817138671875,33.36393737792969,-48.359375
1781552676365670400,7.035534620285034,-8.224151611328125,33.4814453125,-48.2998046875
1781552676375705600,7.045569658279419,-8.072784423828125,33.50041198730469,-48.1558837890625
1781552676385740544,7.055604696273804,-8.278839111328125,33.55812072753906,-48.3001708984375
1781552676395775232,7.065639495849609,-8.245269775390625,33.557098388671875,-48.228515625
1781552676405810432,7.075674533843994,-8.091949462890625,33.667083740234375,-48.3094482421875
1781552676415845376,7.085709571838379,-7.78497314453125,33.72169494628906,-48.49957275390625
1781552676425880320,7.095744609832764,-8.002777099609375,33.68611145019531,-48.304931640625
1781552676435915520,7.105779647827148,-7.944122314453125,33.85926818847656,-48.53955078125
1781552676445950464,7.115814685821533,-8.118621826171875,33.69987487792969,-48.37249755859375
1781552676455985408,7.125849485397339,-7.89044189453125,34.0511474609375,-48.70941162109375
1781552676466020352,7.135884523391724,-8.053497314453125,33.802947998046875,-48.26861572265625
1781552676476055296,7.145919561386108,-7.9925537109375,34.08551025390625,-48.63873291015625
1781552676486090496,7.155954599380493,-7.763946533203125,33.63575744628906,-48.21185302734375
1781552676496125440,7.165989637374878,-7.661224365234375,33.94490051269531,-48.33392333984375
1781552676506160384,7.176024675369263,-7.708892822265625,33.678863525390625,-48.05078125
1781552676516195328,7.186059474945068,-7.69061279296875,33.90943908691406,-48.5721435546875
1781552676526230272,7.196094512939453,-7.607330322265625,33.55633544921875,-48.1878662109375
1781552676536265472,7.206129550933838,-7.92431640625,33.912200927734375,-48.45062255859375
1781552676546300416,7.216164588928223,-7.790740966796875,33.64082336425781,-48.18756103515625
1781552676556335360,7.226199626922607,-8.01287841796875,33.74504089355469,-48.3773193359375
1781552676566370560,7.236234664916992,-7.995513916015625,33.6121826171875,-48.384765625
1781552676576406528,7.246270656585693,-7.987640380859375,33.606658935546875,-48.52764892578125
1781552676586441472,7.256305694580078,-7.734466552734375,33.67146301269531,-48.59014892578125
1781552676596476416,7.266340494155884,-7.95233154296875,33.83050537109375,-48.65252685546875
1781552676606511360,7.2763755321502686,-7.63134765625,33.552520751953125,-48.667724609375
1781552676616546304,7.286410570144653,-7.779388427734375,33.780181884765625,-48.86846923828125
1781552676626581504,7.296445608139038,-7.825714111328125,33.8759765625,-48.835205078125
1781552676636616448,7.306480646133423,-7.8648681640625,34.000518798828125,-48.720703125
1781552676646651392,7.316515684127808,-7.512451171875,34.19483947753906,-49.03594970703125
1781552676656686336,7.326550483703613,-7.85009765625,34.13337707519531,-48.8099365234375
1781552676666721280,7.336585521697998,-7.95928955078125,33.974456787109375,-48.68157958984375
1781552676676756480,7.346620559692383,-7.745147705078125,34.079803466796875,-48.73944091796875
1781552676686791424,7.356655597686768,-7.56939697265625,34.255950927734375,-48.9510498046875
1781552676696826368,7.366690635681152,-7.40185546875,34.14823913574219,-48.6290283203125
1781552676706861568,7.376725673675537,-7.260772705078125,33.53843688964844,-48.04248046875
1781552676716896256,7.386760473251343,-7.3775634765625,33.44561767578125,-47.98870849609375
1781552676726931456,7.3967955112457275,-7.55474853515625,33.38584899902344,-48.0263671875
1781552676736966400,7.406830549240112,-7.502227783203125,33.381561279296875,-48.20654296875
1781552676747001344,7.416865587234497,-7.365264892578125,33.5064697265625,-48.16949462890625
1781552676757036544,7.426900625228882,-7.3280029296875,33.588470458984375,-48.08837890625
1781552676767071488,7.436935663223267,-7.458038330078125,33.56376647949219,-48.14825439453125
1781552676777106432,7.446970701217651,-7.1951904296875,33.51123046875,-48.26239013671875
1781552676787141376,7.457005500793457,-7.55712890625,33.44932556152344,-48.182861328125
1781552676797176320,7.467040538787842,-7.585418701171875,33.45306396484375,-48.24310302734375
1781552676807211520,7.477075576782227,-7.54058837890625,33.33821105957031,-48.15283203125
1781552676817246464,7.487110614776611,-7.60931396484375,33.594146728515625,-48.18145751953125
1781552676827281408,7.497145652770996,-7.66900634765625,33.51226806640625,-48.099609375
1781552676837316608,7.507180690765381,-7.612213134765625,33.44087219238281,-48.11285400390625
1781552676847351296,7.5172154903411865,-7.572509765625,33.57037353515625,-48.19305419921875
1781552676857386240,7.527250528335571,-7.529022216796875,33.403900146484375,-48.18829345703125
1781552676867421440,7.537285566329956,-7.529022216796875,33.403900146484375,-48.18829345703125
1781552676877456384,7.547320604324341,-7.576324462890625,33.50395202636719,-48.12518310546875
1781552676887491584,7.557355642318726,-7.460052490234375,33.419097900390625,-48.12847900390625
1781552676897526528,7.56739068031311,-7.572601318359375,33.52052307128906,-48.1619873046875
1781552676907561216,7.577425479888916,-7.677032470703125,33.52781677246094,-48.05584716796875
1781552676917596416,7.587460517883301,-7.635833740234375,33.44035339355469,-48.1788330078125
1781552676927631360,7.5974955558776855,-7.66363525390625,33.41316223144531,-48.05126953125
1781552676937666304,7.60753059387207,-7.706695556640625,33.70552062988281,-48.34423828125
1781552676947701504,7.617565631866455,-7.616790771484375,33.58082580566406,-48.2919921875
1781552676957736448,7.62760066986084,-7.627685546875,33.97096252441406,-48.532470703125
1781552676967772416,7.637636661529541,-7.633697509765625,33.5263671875,-48.10845947265625
1781552676977807616,7.647671699523926,-7.221405029296875,33.91767883300781,-48.4881591796875
1781552676987842304,7.6577064990997314,-7.240692138671875,33.49714660644531,-48.171142578125
1781552676997877248,7.667741537094116,-7.470550537109375,33.695465087890625,-48.43011474609375
1781552677007912448,7.677776575088501,-7.623321533203125,33.4310302734375,-48.09844970703125
1781552677017947392,7.687811613082886,-7.48541259765625,33.78379821777344,-48.45684814453125
1781552677027982592,7.6978466510772705,-7.356719970703125,33.55177307128906,-48.27105712890625
1781552677038017536,7.707881689071655,-7.381988525390625,33.8333740234375,-48.59332275390625
1781552677048052224,7.717916488647461,-7.36199951171875,33.53326416015625,-48.29254150390625
1781552677058087424,7.727951526641846,-7.545684814453125,33.872802734375,-48.4910888671875
1781552677068122624,7.73798680305481,-7.610748291015625,33.74591064453125,-48.39825439453125
1781552677078157568,7.748021841049194,-7.66217041015625,33.935943603515625,-48.5640869140625
1781552677088192768,7.758056879043579,-7.66778564453125,33.821014404296875,-48.27301025390625
1781552677098227712,7.768091917037964,-7.66864013671875,33.83357238769531,-48.30126953125
1781552677108262656,7.7781267166137695,-7.162109375,33.74702453613281,-48.3116455078125
1781552677118297600,7.788161754608154,-7.253448486328125,33.940093994140625,-48.3836669921875
1781552677128332544,7.798196792602539,-7.304962158203125,33.879119873046875,-48.328369140625
1781552677138367744,7.808231830596924,-7.433807373046875,33.73112487792969,-48.3118896484375
1781552677148402688,7.818266868591309,-7.230804443359375,33.85981750488281,-48.47125244140625
1781552677158437632,7.828301906585693,-7.622344970703125,33.828765869140625,-48.45013427734375
1781552677168472832,7.838336944580078,-7.246734619140625,33.92436218261719,-48.35650634765625
1781552677178507520,7.848371744155884,-7.30316162109375,33.902252197265625,-48.5703125
1781552677188542720,7.8584067821502686,-7.437957763671875,33.81819152832031,-48.5653076171875
1781552677198577664,7.868441820144653,-7.43560791015625,33.710968017578125,-48.38165283203125
1781552677208612608,7.878476858139038,-7.437713623046875,33.74159240722656,-48.42950439453125
1781552677218647808,7.888511896133423,-7.504058837890625,33.58929443359375,-48.33331298828125
1781552677228682752,7.898546934127808,-7.45648193359375,33.711395263671875,-48.56671142578125
1781552677238717440,7.908581733703613,-7.468536376953125,33.69969177246094,-48.57232666015625
1781552677248752640,7.918616771697998,-7.2216796875,33.70587158203125,-48.29193115234375
1781552677258787584,7.928651809692383,-7.40460205078125,33.71270751953125,-48.2640380859375
1781552677268822784,7.938686847686768,-7.403778076171875,33.63165283203125,-48.22650146484375
1781552677278857728,7.948721885681152,-7.3428955078125,33.471893310546875,-48.23028564453125
1781552677288892672,7.958756923675537,-7.281707763671875,33.59062194824219,-48.26947021484375
1781552677298927616,7.968791723251343,-7.397613525390625,33.67291259765625,-48.2794189453125
1781552677308962560,7.9788267612457275,-7.27130126953125,33.57350158691406,-48.351318359375
1781552677318997504,7.988861799240112,-7.18817138671875,33.4117431640625,-48.4376220703125
1781552677329032704,7.998896837234497,-7.4364013671875,33.50178527832031,-48.17047119140625
1781552677339067648,8.008931875228882,-7.539337158203125,33.62068176269531,-48.3443603515625
1781552677349102848,8.018966913223267,-7.163665771484375,33.75030517578125,-48.47149658203125
1781552677359137792,8.029001951217651,-7.138916015625,33.57666015625,-48.41253662109375
1781552677369172480,8.039036750793457,-7.14044189453125,33.638885498046875,-48.42291259765625
1781552677379207680,8.049071788787842,-7.10394287109375,33.525360107421875,-48.372802734375
1781552677389242624,8.059106826782227,-7.354400634765625,33.82524108886719,-48.46905517578125
1781552677399277568,8.069141864776611,-7.5009765625,33.74552917480469,-48.39532470703125
1781552677409312768,8.079176902770996,-7.19708251953125,34.154327392578125,-48.69403076171875
1781552677419347712,8.08921194076538,-7.433013916015625,34.03643798828125,-48.47515869140625
1781552677429382656,8.099246740341187,-7.449249267578125,34.358795166015625,-48.7672119140625
1781552677439417600,8.109281778335571,-7.3768310546875,34.15538024902344,-48.522705078125
1781552677449452544,8.119316816329956,-7.233795166015625,34.335205078125,-48.681884765625
1781552677459487744,8.12935185432434,-7.233795166015625,34.335205078125,-48.681884765625
1781552677469522688,8.139386892318726,-7.409210205078125,33.94999694824219,-48.3526611328125
1781552677479557632,8.14942193031311,-7.2965087890625,34.30375671386719,-48.5809326171875
1781552677489592576,8.159456729888916,-7.29571533203125,34.09358215332031,-48.22369384765625
1781552677499627520,8.1694917678833,-7.30859375,34.241912841796875,-48.57086181640625
1781552677509662720,8.179526805877686,-7.29742431640625,33.884033203125,-48.30059814453125
1781552677519698688,8.189562797546387,-7.27392578125,34.245361328125,-48.49700927734375
1781552677529733632,8.199597835540771,-7.473297119140625,33.978790283203125,-48.250732421875
1781552677539768576,8.209632873535156,-7.68414306640625,34.241455078125,-48.39715576171875
1781552677549802496,8.219666719436646,-7.578460693359375,33.94142150878906,-48.32586669921875
1781552677559838720,8.229702949523926,-7.441802978515625,33.9761962890625,-48.4248046875
1781552677569873664,8.239737749099731,-7.27117919921875,33.987640380859375,-48.328369140625
1781552677579908608,8.249772787094116,-7.17266845703125,34.11582946777344,-48.46453857421875
1781552677589943552,8.259807825088501,-7.30926513671875,34.12428283691406,-48.43585205078125
1781552677599978752,8.269842863082886,-7.55096435546875,33.96051025390625,-48.46954345703125
1781552677610013696,8.27987790107727,-7.254608154296875,33.96746826171875,-48.408203125
1781552677620048640,8.289912939071655,-7.4779052734375,33.82823181152344,-48.31414794921875
1781552677630083584,8.299947738647461,-7.31060791015625,34.02137756347656,-48.63946533203125
1781552677640118528,8.309982776641846,-7.393951416015625,33.755889892578125,-48.39605712890625
1781552677650153728,8.32001781463623,-7.497650146484375,33.95408630371094,-48.48699951171875
1781552677660188672,8.330052852630615,-7.619354248046875,33.707183837890625,-48.46142578125
1781552677670223616,8.340087890625,-7.524505615234375,33.78828430175781,-48.5802001953125
1781552677680258816,8.350122928619385,-7.731842041015625,33.402618408203125,-48.35809326171875
1781552677690293504,8.36015772819519,-7.7784423828125,33.394317626953125,-48.479248046875
1781552677700328704,8.370192766189575,-8.032470703125,32.976654052734375,-48.177001953125
1781552677710363648,8.38022780418396,-7.7318115234375,32.72541809082031,-47.971435546875
1781552677720398592,8.390262842178345,-8.078033447265625,31.217666625976562,-46.8282470703125
1781552677730433792,8.40029788017273,-8.264251708984375,30.674697875976562,-46.30438232421875
1781552677740468736,8.410332918167114,-8.712677001953125,30.009353637695312,-45.82391357421875
1781552677750503424,8.42036771774292,-8.788665771484375,29.550445556640625,-45.4105224609375
1781552677760538624,8.430402755737305,-9.105133056640625,24.320358276367188,-44.6182861328125
1781552677770573568,8.44043779373169,-8.869964599609375,23.840850830078125,-44.4112548828125
1781552677780608768,8.450472831726074,-9.257537841796875,23.537887573242188,-44.1612548828125
1781552677790643712,8.460507869720459,-9.3043212890625,23.343521118164062,-44.31475830078125
1781552677800678656,8.470542907714844,-9.408233642578125,23.158935546875,-44.449462890625
1781552677810713856,8.480577945709229,-9.57965087890625,22.942459106445312,-44.6063232421875
1781552677820748544,8.490612745285034,-9.76190185546875,22.825210571289062,-44.94384765625
1781552677830783488,8.500647783279419,-9.671142578125,22.861343383789062,-45.24017333984375
1781552677840818688,8.510682821273804,-9.939422607421875,22.644332885742188,-45.44256591796875
1781552677850853632,8.520717859268188,-10.177764892578125,22.588531494140625,-45.53759765625
1781552677860888832,8.530752897262573,-10.219390869140625,22.551834106445312,-46.04119873046875
1781552677870923776,8.540787935256958,-10.22564697265625,22.370880126953125,-46.071533203125
1781552677880958464,8.550822734832764,-10.413238525390625,22.11077880859375,-46.14154052734375
1781552677890993664,8.560857772827148,-10.2275390625,22.084487915039062,-46.26416015625
1781552677901028608,8.570892810821533,-10.321990966796875,22.218765258789062,-46.299072265625
1781552677911063552,8.580927848815918,-10.06298828125,22.368743896484375,-46.54473876953125
1781552677921098752,8.590962886810303,-10.07293701171875,22.397064208984375,-46.36663818359375
1781552677931133696,8.600997924804688,-10.118011474609375,22.995758056640625,-46.8642578125
1781552677941168640,8.611032724380493,-9.882843017578125,23.089584350585938,-46.63409423828125
1781552677951203584,8.621067762374878,-9.919769287109375,23.43499755859375,-46.99560546875
1781552677961238528,8.631102800369263,-9.877685546875,23.286270141601562,-46.654296875
1781552677971273728,8.641137838363647,-9.814239501953125,23.557266235351562,-46.8240966796875
1781552677981308672,8.651172876358032,-9.441864013671875,23.320449829101562,-46.32220458984375
1781552677991343616,8.661207914352417,-9.494140625,23.726547241210938,-46.51751708984375
1781552678001378560,8.671242713928223,-9.4293212890625,23.411865234375,-46.0130615234375
1781552678011413504,8.681277751922607,-9.351898193359375,23.961776733398438,-46.3427734375
1781552678021448704,8.691312789916992,-9.23126220703125,23.896133422851562,-46.21673583984375
1781552678031483648,8.701347827911377,-9.306793212890625,24.39520263671875,-46.513671875
1781552678041518592,8.711382865905762,-9.008056640625,24.54913330078125,-46.449951171875
1781552678051553792,8.721417903900146,-9.008056640625,24.54913330078125,-46.449951171875
1781552678061588736,8.731452941894531,-9.39208984375,23.3311767578125,-47.2474365234375
1781552678071624448,8.741488695144653,-8.976287841796875,23.333694458007812,-47.0338134765625
1781552678081659648,8.751523733139038,-9.180999755859375,23.5419921875,-47.21807861328125
1781552678091694592,8.761558771133423,-9.155548095703125,23.371932983398438,-47.1903076171875
1781552678101729536,8.771593809127808,-9.082550048828125,23.41204833984375,-46.90936279296875
1781552678111764736,8.781628847122192,-9.002685546875,23.528701782226562,-47.25311279296875
1781552678121799680,8.791663885116577,-9.32452392578125,23.397079467773438,-47.24456787109375
1781552678131834624,8.801698684692383,-9.1495361328125,23.484649658203125,-47.5008544921875
1781552678141869568,8.811733722686768,-9.22418212890625,23.581634521484375,-47.5694580078125
1781552678151904512,8.821768760681152,-8.982421875,23.821884155273438,-47.87738037109375
1781552678161939712,8.831803798675537,-9.35064697265625,23.935897827148438,-48.0382080078125
1781552678171974656,8.841838836669922,-8.894500732421875,24.323287963867188,-48.3521728515625
1781552678182009600,8.851873874664307,-8.901214599609375,24.480438232421875,-48.4241943359375
1781552678192044544,8.861908674240112,-8.844329833984375,23.127212524414062,-47.80194091796875
1781552678202079488,8.871943712234497,-9.07659912109375,23.152420043945312,-47.86346435546875
1781552678212114688,8.881978750228882,-8.9820556640625,23.151412963867188,-47.85357666015625
1781552678222149632,8.892013788223267,-8.957611083984375,23.162246704101562,-47.74761962890625
1781552678232184576,8.902048826217651,-8.969390869140625,23.297836303710938,-47.7530517578125
1781552678242219776,8.912083864212036,-8.8792724609375,23.340866088867188,-47.72247314453125
1781552678252254720,8.922118902206421,-8.58349609375,23.626785278320312,-47.70953369140625
1781552678262289408,8.932153701782227,-8.433258056640625,23.76910400390625,-47.89923095703125
1781552678272324608,8.942188739776611,-8.489288330078125,23.698822021484375,-47.95196533203125
1781552678282359552,8.952223777770996,-8.28179931640625,24.277130126953125,-48.448486328125
1781552678292394752,8.96225881576538,-8.29229736328125,24.26763916015625,-48.25408935546875
1781552678302429696,8.972293853759766,-8.3521728515625,24.474380493164062,-48.3927001953125
1781552678312464640,8.98232889175415,-8.238616943359375,24.304412841796875,-48.3690185546875
1781552678322499584,8.992363691329956,-8.37628173828125,24.36138916015625,-48.4716796875
1781552678332534528,9.00239872932434,-8.383758544921875,24.18109130859375,-48.44476318359375
1781552678342569472,9.012433767318726,-8.10418701171875,24.11083984375,-48.494384765625
1781552678352604672,9.02246880531311,-8.163665771484375,24.074615478515625,-48.46649169921875
1781552678362639616,9.032503843307495,-8.366668701171875,23.947555541992188,-48.2352294921875
1781552678372674816,9.04253888130188,-8.46197509765625,24.156753540039062,-48.29547119140625
1781552678382709504,9.052573680877686,-8.42559814453125,24.045242309570312,-48.309814453125
1781552678392744448,9.06260871887207,-8.44720458984375,24.173110961914062,-48.48687744140625
1781552678402779648,9.072643756866455,-8.454193115234375,24.007156372070312,-48.1708984375
1781552678412814592,9.08267879486084,-8.198333740234375,24.1688232421875,-48.3870849609375
1781552678422849536,9.092713832855225,-8.579833984375,23.763748168945312,-47.99444580078125
1781552678432884736,9.10274887084961,-8.662017822265625,24.136260986328125,-48.32427978515625
1781552678442919680,9.112783908843994,-8.53680419921875,23.625595092773438,-47.79180908203125
1781552678452954624,9.1228187084198,-8.6639404296875,24.001953125,-48.29534912109375
1781552678462989568,9.132853746414185,-8.642425537109375,23.52398681640625,-47.73699951171875
1781552678473024512,9.14288878440857,-8.861785888671875,23.819839477539062,-48.2628173828125
1781552678483059712,9.152923822402954,-8.763336181640625,23.481979370117188,-47.90234375
1781552678493094656,9.162958860397339,-8.988067626953125,23.67779541015625,-48.0487060546875
1781552678503129600,9.172993898391724,-8.805755615234375,23.3551025390625,-47.83209228515625
1781552678513164544,9.18302869796753,-8.823516845703125,23.625625610351562,-48.050537109375
1781552678523199488,9.193063735961914,-8.811920166015625,23.33929443359375,-47.75787353515625
1781552678533234688,9.203098773956299,-9.055999755859375,23.411758422851562,-47.91156005859375
1781552678543269632,9.213133811950684,-9.015960693359375,23.135665893554688,-47.723388671875
1781552678553304576,9.223168849945068,-9.06939697265625,23.185806274414062,-47.9202880859375
1781552678563339776,9.233203887939453,-9.105377197265625,22.987472534179688,-47.5919189453125
1781552678573374464,9.243238687515259,-8.909515380859375,22.989776611328125,-47.7593994140625
1781552678583409664,9.253273725509644,-8.846038818359375,22.995010375976562,-47.6075439453125
1781552678593444608,9.263308763504028,-8.95721435546875,22.8585205078125,-47.4349365234375
1781552678603479552,9.273343801498413,-9.118133544921875,22.951797485351562,-47.66192626953125
1781552678613514752,9.283378839492798,-9.10076904296875,22.85260009765625,-47.52947998046875
1781552678623549696,9.293413877487183,-9.070281982421875,23.07562255859375,-47.603271484375
1781552678633584384,9.303448677062988,-9.070281982421875,23.07562255859375,-47.603271484375
1781552678643619584,9.313483715057373,-8.959014892578125,23.057235717773438,-47.49505615234375
1781552678653654528,9.323518753051758,-8.97174072265625,23.186355590820312,-47.60406494140625
1781552678663689728,9.333553791046143,-9.018218994140625,23.10894775390625,-47.50640869140625
1781552678673724672,9.343588829040527,-8.858795166015625,23.320541381835938,-47.49859619140625
1781552678683759616,9.353623867034912,-8.835174560546875,23.10699462890625,-47.47674560546875
1781552678693794816,9.363658905029297,-8.725189208984375,23.240951538085938,-47.43353271484375
1781552678703829504,9.373693704605103,-8.869903564453125,23.313461303710938,-47.3516845703125
1781552678713864448,9.383728742599487,-8.63751220703125,23.503814697265625,-47.6243896484375
1781552678723899648,9.393763780593872,-8.801361083984375,23.518386840820312,-47.4517822265625
1781552678733934592,9.403798818588257,-8.789886474609375,23.645431518554688,-47.4293212890625
1781552678743969792,9.413833856582642,-8.486846923828125,23.620254516601562,-47.61492919921875
1781552678754004736,9.423868894577026,-8.60186767578125,23.665634155273438,-47.425048828125
1781552678764039424,9.433903694152832,-8.604156494140625,23.694686889648438,-47.3433837890625
1781552678774074624,9.443938732147217,-8.370086669921875,23.665328979492188,-47.10162353515625
1781552678784109568,9.453973770141602,-8.3575439453125,23.578170776367188,-47.09954833984375
1781552678794144512,9.464008808135986,-8.4765625,23.516921997070312,-47.1591796875
1781552678804179712,9.474043846130371,-8.50506591796875,23.541610717773438,-47.320556640625
1781552678814214656,9.484078884124756,-8.61163330078125,23.488037109375,-47.3572998046875
1781552678824249600,9.494113683700562,-8.734588623046875,23.6177978515625,-47.22100830078125
1781552678834284544,9.504148721694946,-8.49371337890625,23.6676025390625,-47.392578125
1781552678844319488,9.514183759689331,-8.644744873046875,23.627777099609375,-47.134521484375
1781552678854354688,9.524218797683716,-8.699859619140625,23.762802124023438,-47.3162841796875
1781552678864389632,9.5342538356781,-8.678466796875,23.608795166015625,-47.28192138671875
1781552678874424576,9.544288873672485,-8.698333740234375,23.829605102539062,-47.34002685546875
1781552678884459520,9.554323673248291,-8.7059326171875,23.561370849609375,-47.0679931640625
1781552678894494464,9.564358711242676,-8.672393798828125,23.65838623046875,-47.22442626953125
1781552678904529664,9.57439374923706,-8.635894775390625,23.530258178710938,-47.01629638671875
1781552678914564608,9.584428787231445,-8.514312744140625,23.825576782226562,-47.2657470703125
1781552678924599552,9.59446382522583,-8.56964111328125,23.682235717773438,-47.09521484375
1781552678934634752,9.604498863220215,-8.81817626953125,24.072067260742188,-47.4569091796875
1781552678944669696,9.6145339012146,-8.756988525390625,23.831100463867188,-47.2237548828125
1781552678954704640,9.624568700790405,-8.923828125,24.079849243164062,-47.578857421875
1781552678964739584,9.63460373878479,-8.74224853515625,23.891983032226562,-47.2052001953125
1781552678974774528,9.644638776779175,-8.826416015625,24.226226806640625,-47.5634765625
1781552678984809728,9.65467381477356,-8.91778564453125,24.016250610351562,-47.199951171875
1781552678994844672,9.664708852767944,-9.124847412109375,24.319656372070312,-47.40643310546875
1781552679004879616,9.674743890762329,-8.80474853515625,24.08074951171875,-47.3746337890625
1781552679014914560,9.684778690338135,-8.8232421875,24.373092651367188,-47.52001953125
1781552679024949504,9.69481372833252,-8.76141357421875,23.998764038085938,-47.370849609375
1781552679034984704,9.704848766326904,-8.750030517578125,24.07037353515625,-47.72637939453125
1781552679045019648,9.714883804321289,-8.711212158203125,24.040939331054688,-47.68072509765625
1781552679055054592,9.724918842315674,-9.024383544921875,24.020034790039062,-47.58062744140625
1781552679065089792,9.734953880310059,-8.794525146484375,23.871994018554688,-47.3489990234375
1781552679075124736,9.744988918304443,-9.1302490234375,23.813247680664062,-47.3504638671875
1781552679085159424,9.755023717880249,-8.9813232421875,23.856231689453125,-47.34710693359375
1781552679095194624,9.765058755874634,-9.1026611328125,23.697601318359375,-47.25958251953125
1781552679105229568,9.775093793869019,-8.723052978515625,23.7781982421875,-47.45953369140625
1781552679115264768,9.785128831863403,-8.90374755859375,23.73272705078125,-47.40191650390625
1781552679125299712,9.795163869857788,-8.834228515625,23.876266479492188,-47.421630859375
1781552679135334656,9.805198907852173,-8.980224609375,23.771865844726562,-47.39215087890625
1781552679145369856,9.815233945846558,-8.940216064453125,23.953048706054688,-47.5146484375
1781552679155404544,9.825268745422363,-8.9068603515625,23.895614624023438,-47.43353271484375
1781552679165439488,9.835303783416748,-8.780853271484375,24.04498291015625,-47.62939453125
1781552679175474688,9.845338821411133,-8.91827392578125,23.946426391601562,-47.6259765625
1781552679185509632,9.855373859405518,-8.910919189453125,23.967926025390625,-47.5142822265625
1781552679195544832,9.865408897399902,-9.022491455078125,23.784759521484375,-47.2945556640625
1781552679205579776,9.875443935394287,-8.785980224609375,23.988037109375,-47.55914306640625
1781552679215614464,9.885478734970093,-8.7901611328125,23.846237182617188,-47.48883056640625
1781552679225649664,9.895513772964478,-8.7901611328125,23.846237182617188,-47.48883056640625
1781552679235684608,9.905548810958862,-9.059906005859375,23.766448974609375,-47.4010009765625
1781552679245719552,9.915583848953247,-8.861083984375,23.809967041015625,-47.3232421875
1781552679255754752,9.925618886947632,-9.1441650390625,23.734237670898438,-47.439208984375
1781552679265789696,9.935653924942017,-8.92059326171875,23.886444091796875,-47.55029296875
1781552679275824640,9.945688724517822,-9.09283447265625,23.696075439453125,-47.4542236328125
1781552679285859584,9.955723762512207,-9.0650634765625,23.644256591796875,-47.37060546875
1781552679295894528,9.965758800506592,-9.106781005859375,23.650039672851562,-47.38983154296875
1781552679305929728,9.975793838500977,-9.20648193359375,23.425155639648438,-47.2088623046875
1781552679315964672,9.985828876495361,-8.865692138671875,23.649887084960938,-47.33837890625
1781552679325999616,9.995863914489746,-8.8343505859375,23.56072998046875,-47.32537841796875
1781552679336034560,10.005898714065552,-8.620025634765625,23.555343627929688,-47.4234619140625
1781552679346069504,10.015933752059937,-8.989410400390625,23.419647216796875,-47.40484619140625
1781552679356103680,10.025967836380005,-9.107696533203125,23.611343383789062,-47.55743408203125
1781552679366138624,10.03600287437439,-8.895111083984375,23.6175537109375,-47.61309814453125
1781552679376173824,10.046037912368774,-8.748199462890625,23.589492797851562,-47.54473876953125
