time,seconds_elapsed,magneticBearing
1781552678914564608,9.584428787231445,235.7066650390625
1781552678924599552,9.59446382522583,235.70594787597656
1781552678934634752,9.604498863220215,235.70660400390625
1781552678944669696,9.6145339012146,235.7069091796875
1781552678954704640,9.624568700790405,235.70010375976562
1781552678964739584,9.63460373878479,235.684814453125
1781552678974774528,9.644638776779175,235.6685028076172
1781552678984809728,9.65467381477356,235.65382385253906
1781552678994844672,9.664708852767944,235.64923095703125
1781552679004879616,9.674743890762329,235.65164184570312
1781552679014914560,9.684778690338135,235.65333557128906
1781552679024949504,9.69481372833252,235.6565704345703
1781552679034984704,9.704848766326904,235.66070556640625
1781552679045019648,9.714883804321289,235.6671905517578
1781552679055054592,9.724918842315674,235.678955078125
1781552679065089792,9.734953880310059,235.69288635253906
1781552679075124736,9.744988918304443,235.7066192626953
1781552679085159424,9.755023717880249,235.72193908691406
1781552679095194624,9.765058755874634,235.74136352539062
1781552679105229568,9.775093793869019,235.761962890625
1781552679115264768,9.785128831863403,235.77926635742188
1781552679125299712,9.795163869857788,235.7863006591797
1781552679135334656,9.805198907852173,235.7821502685547
1781552679145369856,9.815233945846558,235.77133178710938
1781552679155404544,9.825268745422363,235.7632293701172
1781552679165439488,9.835303783416748,235.7634735107422
1781552679175474688,9.845338821411133,235.76986694335938
1781552679185509632,9.855373859405518,235.7846221923828
1781552679195544832,9.865408897399902,235.8012237548828
1781552679205579776,9.875443935394287,235.81597900390625
1781552679215614464,9.885478734970093,235.83180236816406
1781552679225649664,9.895513772964478,235.85025024414062
1781552679235684608,9.905548810958862,235.8684539794922
1781552679245719552,9.915583848953247,235.88851928710938
1781552679255754752,9.925618886947632,235.9137725830078
1781552679265789696,9.935653924942017,235.94256591796875
1781552679275824640,9.945688724517822,235.97793579101562
1781552679285859584,9.955723762512207,236.01254272460938
1781552679295894528,9.965758800506592,236.03643798828125
1781552679305929728,9.975793838500977,236.04627990722656
1781552679315964672,9.985828876495361,236.04568481445312
1781552679325999616,9.995863914489746,236.03848266601562
1781552679336034560,10.005898714065552,236.02944946289062
1781552679346069504,10.015933752059937,236.0216064453125
1781552679356103680,10.025967836380005,236.0106201171875
1781552679366138624,10.03600287437439,236.00244140625
1781552679376173824,10.046037912368774,236.0015869140625
1781552679386208768,10.05607295036316,236.01039123535156
1781552679396243456,10.066107749938965,236.02960205078125
1781552679406278656,10.07614278793335,236.04937744140625
1781552679416313600,10.086177825927734,236.06190490722656
1781552679426348800,10.09621286392212,236.06686401367188
1781552679436383744,10.106247901916504,236.06712341308594
1781552679446418688,10.116282939910889,236.0662384033203
1781552679456453632,10.126317739486694,236.0635528564453
1781552679466488576,10.136352777481079,236.06068420410156
1781552679476523520,10.146387815475464,236.05416870117188
1781552679486558720,10.156422853469849,236.04391479492188
1781552679496593664,10.166457891464233,236.0305633544922
1781552679506628864,10.176492929458618,236.01296997070312
1781552679516663552,10.186527729034424,235.9965057373047
1781552679526698496,10.196562767028809,235.98580932617188
1781552679536733696,10.206597805023193,235.98114013671875
1781552679546768640,10.216632843017578,235.98094177246094
1781552679556803584,10.226667881011963,235.98257446289062
1781552679566838784,10.236702919006348,235.9798583984375
1781552679576873472,10.246737718582153,235.97129821777344
1781552679586908672,10.256772756576538,235.9598388671875
1781552679596943616,10.266807794570923,235.94918823242188
1781552679606978560,10.276842832565308,235.94593811035156
1781552679617013760,10.286877870559692,235.95040893554688
1781552679627048704,10.296912908554077,235.96202087402344
1781552679637083648,10.306947946548462,235.97698974609375
1781552679647118592,10.316982746124268,235.9930877685547
1781552679657153536,10.327017784118652,236.00877380371094
1781552679667188736,10.337052822113037,236.0208740234375
1781552679677223680,10.347087860107422,236.03041076660156
1781552679687258624,10.357122898101807,236.03707885742188
1781552679697293824,10.367157936096191,236.04248046875
1781552679707328512,10.377192735671997,236.04843139648438
1781552679717363712,10.387227773666382,236.054443359375
1781552679727398656,10.397262811660767,236.0579071044922
1781552679737433600,10.407297849655151,236.05638122558594
1781552679747468800,10.417332887649536,236.05184936523438
1781552679757503744,10.427367925643921,236.04815673828125
1781552679767538432,10.437402725219727,236.0476531982422
1781552679777573632,10.447437763214111,236.05328369140625
1781552679787608576,10.457472801208496,236.06590270996094
1781552679797643776,10.46750783920288,236.0830535888672
1781552679807678720,10.477542877197266,236.09771728515625
1781552679817713664,10.48757791519165,236.10540771484375
1781552679827748608,10.497612714767456,236.10385131835938
1781552679837783552,10.50764775276184,236.09353637695312
1781552679847818496,10.517682790756226,236.0796356201172
1781552679857853696,10.52771782875061,236.0645294189453
1781552679867888640,10.537752866744995,236.04977416992188
1781552679877923840,10.54778790473938,236.03553771972656
1781552679887958784,10.557822942733765,236.01951599121094
1781552679897993472,10.56785774230957,236.00506591796875
1781552679908028672,10.577892780303955,235.9976348876953
1781552679918063616,10.58792781829834,235.99583435058594
1781552679928098560,10.597962856292725,236.0032501220703
1781552679938133760,10.60799789428711,236.01588439941406
1781552679948168704,10.618032932281494,236.0374755859375
1781552679958203648,10.6280677318573,236.0668182373047
1781552679968237568,10.638101816177368,236.0970458984375
1781552679978272768,10.648136854171753,236.12535095214844
1781552679988307712,10.658171892166138,236.15435791015625
1781552679998342656,10.668206930160522,236.18975830078125
1781552680008377600,10.678241729736328,236.23533630371094
1781552680018412544,10.688276767730713,236.28720092773438
1781552680028447744,10.698311805725098,236.33824157714844
1781552680038482688,10.708346843719482,236.3780059814453
1781552680048517632,10.718381881713867,236.40318298339844
1781552680058552832,10.728416919708252,236.415771484375
1781552680068587520,10.738451719284058,236.41978454589844
1781552680078622464,10.748486518859863,236.42031860351562
1781552680088657152,10.758521318435669,236.4246826171875
1781552680098692096,10.768556356430054,236.43341064453125
1781552680108727296,10.778591394424438,236.44776916503906
1781552680118762240,10.788626432418823,236.46234130859375
1781552680128797184,10.798661470413208,236.47515869140625
1781552680138832384,10.808696508407593,236.4859619140625
1781552680148867072,10.818731307983398,236.49099731445312
1781552680158902272,10.828766345977783,236.49398803710938
1781552680168937216,10.838801383972168,236.49691772460938
1781552680178972160,10.848836421966553,236.49801635742188
1781552680189007360,10.858871459960938,236.49887084960938
1781552680199042304,10.868906497955322,236.49664306640625
1781552680209076992,10.878941297531128,236.49029541015625
1781552680219112192,10.888976335525513,236.48146057128906
1781552680229147136,10.899011373519897,236.46978759765625
1781552680239182336,10.909046411514282,236.4578857421875
1781552680249217280,10.919081449508667,236.44989013671875
1781552680259252224,10.929116487503052,236.4427032470703
1781552680269287424,10.939151525497437,236.43167114257812
1781552680279322112,10.949186325073242,236.4173126220703
1781552680289357312,10.959221363067627,236.40008544921875
1781552680299392256,10.969256401062012,236.38023376464844
1781552680309427200,10.979291439056396,236.35887145996094
1781552680319462400,10.989326477050781,236.33541870117188
1781552680329497344,10.999361515045166,236.30938720703125
1781552680339532032,11.009396314620972,236.28919982910156
1781552680349567232,11.019431352615356,236.27378845214844
1781552680359602176,11.029466390609741,236.26312255859375
1781552680369637376,11.039501428604126,236.2563934326172
1781552680379672320,11.04953646659851,236.25929260253906
1781552680389706240,11.0595703125,236.26919555664062
1781552680399741184,11.069605350494385,236.27830505371094
1781552680409776128,11.07964038848877,236.28323364257812
1781552680419811328,11.089675426483154,236.2838897705078
1781552680429846272,11.099710464477539,236.28469848632812
1781552680439881216,11.109745502471924,236.29014587402344
1781552680449916160,11.11978030204773,236.29885864257812
1781552680459951104,11.129815340042114,236.30905151367188
1781552680469986304,11.139850378036499,236.3207550048828
1781552680480021248,11.149885416030884,236.33193969726562
1781552680490056192,11.159920454025269,236.3446807861328
1781552680500091392,11.169955492019653,236.35745239257812
1781552680510126336,11.179990530014038,236.37124633789062
1781552680520161024,11.190025329589844,236.38360595703125
1781552680530196224,11.200060367584229,236.39588928222656
1781552680540231168,11.210095405578613,236.40878295898438
1781552680550266368,11.220130443572998,236.42266845703125
1781552680560301312,11.230165481567383,236.4347686767578
1781552680570336256,11.240200519561768,236.4410400390625
1781552680580371200,11.250235319137573,236.44137573242188
1781552680590406144,11.260270357131958,236.43838500976562
1781552680600441344,11.270305395126343,236.43508911132812
1781552680610476288,11.280340433120728,236.43240356445312
1781552680620511232,11.290375471115112,236.4293212890625
1781552680630546432,11.300410509109497,236.42669677734375
1781552680640581120,11.310445308685303,236.42208862304688
1781552680650616064,11.320480346679688,236.41448974609375
1781552680660651264,11.330515384674072,236.4044189453125
1781552680670686208,11.340550422668457,236.39352416992188
1781552680680721408,11.350585460662842,236.3819122314453
1781552680690756352,11.360620498657227,236.37109375
1781552680700791040,11.370655298233032,236.36068725585938
1781552680710826240,11.380690336227417,236.34947204589844
1781552680720861184,11.390725374221802,236.33779907226562
1781552680730896128,11.400760412216187,236.32400512695312
1781552680740931328,11.410795450210571,236.306640625
1781552680750966272,11.420830488204956,236.28240966796875
1781552680761000192,11.430864334106445,236.24859619140625
1781552680771035136,11.44089937210083,236.20599365234375
1781552680781070336,11.450934410095215,236.1562042236328
1781552680791105280,11.4609694480896,236.1039581298828
1781552680801140224,11.471004486083984,236.0530242919922
1781552680811175424,11.48103952407837,236.00502014160156
1781552680821210112,11.491074323654175,235.9683074951172
1781552680831245056,11.50110936164856,235.94476318359375
1781552680841280256,11.511144399642944,235.9324951171875
1781552680851315200,11.521179437637329,235.9259796142578
1781552680861350400,11.531214475631714,235.92324829101562
1781552680871385344,11.541249513626099,235.9231414794922
1781552680881420032,11.551284313201904,235.92391967773438
1781552680891455232,11.561319351196289,235.92877197265625
1781552680901490176,11.571354389190674,235.93466186523438
1781552680911525376,11.581389427185059,235.93896484375
1781552680921560320,11.591424465179443,235.9414520263672
1781552680931595264,11.601459503173828,235.9403839111328
1781552680941630208,11.611494302749634,235.93243408203125
1781552680951665152,11.621529340744019,235.91929626464844
1781552680961700096,11.631564378738403,235.90335083007812
1781552680971735296,11.641599416732788,235.88711547851562
1781552680981770240,11.651634454727173,235.86940002441406
1781552680991805440,11.661669492721558,235.8518829345703
1781552681001840384,11.671704530715942,235.8355712890625
1781552681011875072,11.681739330291748,235.8203125
1781552681021910272,11.691774368286133,235.80197143554688
1781552681031945216,11.701809406280518,235.7826690673828
1781552681041979392,11.711843490600586,235.75949096679688
1781552681052014336,11.72187852859497,235.73252868652344
1781552681062049024,11.731913328170776,235.70181274414062
1781552681072083456,11.741947650909424,235.6706085205078
1781552681082118400,11.751982688903809,235.63784790039062
1781552681092153600,11.762017726898193,235.60470581054688
1781552681102188544,11.772052764892578,235.572509765625
1781552681112223488,11.782087564468384,235.5413055419922
1781552681122258432,11.792122602462769,235.5129852294922
1781552681132293376,11.802157640457153,235.48667907714844
1781552681142328576,11.812192678451538,235.4650421142578
1781552681152363520,11.822227716445923,235.44747924804688
1781552681162398464,11.832262754440308,235.43333435058594
1781552681172433408,11.842297554016113,235.4210205078125
1781552681182468352,11.852332592010498,235.4078369140625
1781552681192503552,11.862367630004883,235.39181518554688
1781552681202538496,11.872402667999268,235.3692169189453
1781552681212573440,11.882437705993652,235.34666442871094
1781552681222608640,11.892472743988037,235.32611083984375
1781552681232643584,11.902507781982422,235.30593872070312
1781552681242678528,11.912542581558228,235.28958129882812
1781552681252713472,11.922577619552612,235.27960205078125
1781552681262748416,11.932612657546997,235.27650451660156
1781552681272783616,11.942647695541382,235.27688598632812
1781552681282818560,11.952682733535767,235.27777099609375
1781552681292853504,11.962717771530151,235.27708435058594
1781552681302888448,11.972752571105957,235.275390625
1781552681312923392,11.982787609100342,235.27337646484375
1781552681322957568,11.99282169342041,235.26954650878906
1781552681332992512,12.002856731414795,235.2623748779297
1781552681343027712,12.01289176940918,235.2541046142578
1781552681353062400,12.022926568984985,235.24624633789062
1781552681363097344,12.03296160697937,235.2405548095703
1781552681373132544,12.042996644973755,235.2380828857422
1781552681383167488,12.05303168296814,235.2418975830078
1781552681393202432,12.063066720962524,235.24929809570312
1781552681403237632,12.07310175895691,235.25900268554688
1781552681413272320,12.083136558532715,235.27044677734375
1781552681423307520,12.0931715965271,235.28431701660156
1781552681433342464,12.103206634521484,235.30079650878906
1781552681443377408,12.11324167251587,235.31576538085938
1781552681453412608,12.123276710510254,235.32797241210938
1781552681463447552,12.133311748504639,235.33804321289062
1781552681473482496,12.143346548080444,235.34823608398438
1781552681483517440,12.153381586074829,235.35614013671875
1781552681493552384,12.163416624069214,235.3611297607422
1781552681503587584,12.173451662063599,235.36434936523438
1781552681513622528,12.183486700057983,235.3676300048828
1781552681523657472,12.193521738052368,235.3715362548828
1781552681533692672,12.203556776046753,235.37803649902344
1781552681543727360,12.213591575622559,235.3868865966797
1781552681553762560,12.223626613616943,235.39810180664062
1781552681563797504,12.233661651611328,235.41067504882812
1781552681573831680,12.243695735931396,235.4236297607422
1781552681583866624,12.253730773925781,235.43896484375
1781552681593901312,12.263765573501587,235.45782470703125
1781552681603936512,12.273800611495972,235.47738647460938
1781552681613971456,12.283835649490356,235.49465942382812
1781552681624006400,12.293870687484741,235.50845336914062
1781552681634041600,12.303905725479126,235.5183563232422
1781552681644076544,12.31394076347351,235.5259246826172
1781552681654111488,12.323975563049316,235.53187561035156
1781552681664146432,12.334010601043701,235.5378875732422
1781552681674181376,12.344045639038086,235.54257202148438
1781552681684216576,12.35408067703247,235.55157470703125
1781552681694251520,12.364115715026855,235.56402587890625
1781552681704286464,12.37415075302124,235.57765197753906
1781552681714321408,12.384185552597046,235.5894775390625
1781552681724356352,12.39422059059143,235.60079956054688
1781552681734391552,12.404255628585815,235.61265563964844
1781552681744426496,12.4142906665802,235.6248321533203
1781552681754461440,12.424325704574585,235.635986328125
1781552681764496640,12.43436074256897,235.644775390625
1781552681774531584,12.444395780563354,235.6502685546875
1781552681784566528,12.45443058013916,235.65603637695312
1781552681794601472,12.464465618133545,235.662109375
1781552681804636416,12.47450065612793,235.6688995361328
1781552681814671616,12.484535694122314,235.67691040039062
1781552681824705536,12.494569778442383,235.68858337402344
1781552681834740480,12.504604578018188,235.7022705078125
1781552681844775424,12.514639616012573,235.71795654296875
1781552681854810368,12.524674654006958,235.7357177734375
1781552681864845568,12.534709692001343,235.75189208984375
1781552681874880512,12.544744729995728,235.76406860351562
1781552681884915712,12.554779767990112,235.7724151611328
1781552681894950400,12.564814567565918,235.77639770507812
1781552681904985344,12.574849605560303,235.7765655517578
1781552681915020544,12.584884643554688,235.77537536621094
1781552681925055488,12.594919681549072,235.77276611328125
1781552681935090432,12.604954719543457,235.76951599121094
1781552681945125632,12.614989757537842,235.76654052734375
1781552681955160320,12.625024557113647,235.76446533203125
1781552681965195520,12.635059595108032,235.76319885253906
1781552681975230464,12.645094633102417,235.76649475097656
1781552681985265408,12.655129671096802,235.77542114257812
1781552681995300608,12.665164709091187,235.78591918945312
1781552682005335552,12.675199747085571,235.79759216308594
1781552682015370496,12.685234546661377,235.8108367919922
1781552682025405440,12.695269584655762,235.8260498046875
1781552682035439616,12.70530366897583,235.84063720703125
1781552682045474560,12.715338706970215,235.85121154785156
1781552682055509504,12.7253737449646,235.8571014404297
1781552682065544704,12.735408782958984,235.8594970703125
1781552682075580928,12.745445013046265,235.8603515625
1781552682085615616,12.75547981262207,235.8617706298828
1781552682095650560,12.765514850616455,235.8641357421875
1781552682105685760,12.77554988861084,235.8700714111328
1781552682115720704,12.785584926605225,235.8793182373047
1781552682125755904,12.79561996459961,235.8908233642578
1781552682135790848,12.805655002593994,235.90126037597656
1781552682145825536,12.8156898021698,235.91192626953125
1781552682155860736,12.825724840164185,235.92176818847656
1781552682165895680,12.83575987815857,235.93104553222656
1781552682175930624,12.845794916152954,235.940185546875
1781552682185965824,12.855829954147339,235.94873046875
1781552682196000768,12.865864992141724,235.95623779296875
1781552682206035968,12.875900030136108,235.96359252929688
1781552682216070656,12.885934829711914,235.97354125976562
1781552682226105600,12.895969867706299,235.9840545654297
1781552682236140800,12.906004905700684,235.99623107910156
1781552682246174720,12.916038990020752,236.0072784423828
1781552682256209920,12.926074028015137,236.01718139648438
1781552682266244608,12.936108827590942,236.02639770507812
1781552682276279808,12.946143865585327,236.0335693359375
1781552682286314752,12.956178903579712,236.03948974609375
1781552682296349696,12.966213941574097,236.0465850830078
1781552682306384896,12.976248979568481,236.05406188964844
1781552682316419840,12.986284017562866,236.06103515625
1781552682326454528,12.996318817138672,236.06773376464844
1781552682336489728,13.006353855133057,236.07489013671875
1781552682346524672,13.016388893127441,236.07847595214844
1781552682356559872,13.026423931121826,236.07928466796875
1781552682366594816,13.036458969116211,236.0806121826172
1781552682376629760,13.046494007110596,236.08316040039062
1781552682386664704,13.056528806686401,236.08705139160156
1781552682396699648,13.066563844680786,236.09335327148438
1781552682406734592,13.076598882675171,236.1023406982422
1781552682416769792,13.086633920669556,236.11465454101562
1781552682426804736,13.09666895866394,236.1316680908203
1781552682436839936,13.106703996658325,236.14817810058594
1781552682446874880,13.11673903465271,236.15931701660156
1781552682456908800,13.1267728805542,236.1671142578125
1781552682466943744,13.136807918548584,236.17091369628906
1781552682476978688,13.146842956542969,236.17105102539062
1781552682487013888,13.156877994537354,236.16856384277344
1781552682497048832,13.166913032531738,236.1610870361328
1781552682507083776,13.176947832107544,236.15089416503906
1781552682517118720,13.186982870101929,236.1399383544922
1781552682527153664,13.197017908096313,236.1299285888672
1781552682537188864,13.207052946090698,236.117431640625
1781552682547223808,13.217087984085083,236.10572814941406
1781552682557258752,13.227123022079468,236.0950164794922
1781552682567293696,13.237157821655273,236.0850372314453
1781552682577328640,13.247192859649658,236.07412719726562
1781552682587363840,13.257227897644043,236.0646209716797
1781552682597398784,13.267262935638428,236.05734252929688
1781552682607433728,13.277297973632812,236.05111694335938
1781552682617468928,13.287333011627197,236.04525756835938
1781552682627503616,13.297367811203003,236.0396270751953
1781552682637538560,13.307402849197388,236.0316162109375
1781552682647572736,13.317436933517456,236.02032470703125
1781552682657607680,13.32747197151184,236.00570678710938
1781552682667642880,13.337507009506226,235.9886932373047
1781552682677677568,13.347541809082031,235.97259521484375
1781552682687712768,13.357576847076416,235.9551239013672
1781552682697747712,13.3676118850708,235.93617248535156
1781552682707782656,13.377646923065186,235.9170684814453
1781552682717817856,13.38768196105957,235.8986053466797
1781552682727852800,13.397716999053955,235.88137817382812
1781552682737887744,13.40775179862976,235.8648681640625
1781552682747922688,13.417786836624146,235.847412109375
1781552682757957632,13.42782187461853,235.83204650878906
1781552682767992832,13.437856912612915,235.8160400390625
1781552682778027776,13.4478919506073,235.79898071289062
1781552682788062720,13.457926988601685,235.78067016601562
1781552682798097920,13.46796202659607,235.76388549804688
1781552682808132608,13.477996826171875,235.7490234375
1781552682818167808,13.48803186416626,235.7349090576172
1781552682828202752,13.498066902160645,235.7203369140625
1781552682838237696,13.50810194015503,235.70751953125
1781552682848271872,13.518136024475098,235.6967010498047
1781552682858306560,13.528170824050903,235.68629455566406
1781552682868341760,13.538205862045288,235.67576599121094
1781552682878376704,13.548240900039673,235.66505432128906
1781552682888411648,13.558275938034058,235.65382385253906
1781552682898446848,13.568310976028442,235.6425018310547
1781552682908481792,13.578346014022827,235.63116455078125
1781552682918516736,13.588380813598633,235.61705017089844
1781552682928551680,13.598415851593018,235.5990753173828
1781552682938586624,13.608450889587402,235.5741729736328
1781552682948621824,13.618485927581787,235.5446319580078
1781552682958656768,13.628520965576172,235.51202392578125
1781552682968691712,13.638556003570557,235.47715759277344
1781552682978726656,13.648590803146362,235.44223022460938
1781552682988761600,13.658625841140747,235.41152954101562
1781552682998796800,13.668660879135132,235.38153076171875
1781552683008831744,13.678695917129517,235.35350036621094
1781552683018866688,13.688730955123901,235.32960510253906
1781552683028900608,13.69876480102539,235.30938720703125
1781552683038935552,13.708799839019775,235.2936248779297
1781552683048970752,13.71883487701416,235.27842712402344
1781552683059005696,13.728869915008545,235.2613067626953
1781552683069040896,13.73890495300293,235.24014282226562
1781552683079075584,13.748939752578735,235.2155303955078
1781552683089110528,13.75897479057312,235.1904754638672
1781552683099145728,13.769009828567505,235.16636657714844
1781552683109180672,13.77904486656189,235.14242553710938
1781552683119215616,13.789079904556274,235.11923217773438
1781552683129250816,13.79911494255066,235.09677124023438
1781552683139285504,13.809149742126465,235.0764617919922
1781552683149320704,13.81918478012085,235.05772399902344
1781552683159355648,13.829219818115234,235.04164123535156
1781552683169390592,13.83925485610962,235.02703857421875
1781552683179425792,13.849289894104004,235.0126190185547
1781552683189460736,13.859324932098389,234.99853515625
1781552683199494656,13.869358777999878,234.98497009277344
1781552683209529600,13.879393815994263,234.970703125
1781552683219564800,13.889428853988647,234.95693969726562
1781552683229599744,13.899463891983032,234.9429931640625
1781552683239634688,13.909498929977417,234.9300079345703
1781552683249669632,13.919533729553223,234.91847229003906
1781552683259704576,13.929568767547607,234.91224670410156
1781552683269739520,13.939603805541992,234.90843200683594
1781552683279774720,13.949638843536377,234.9049835205078
1781552683289809664,13.959673881530762,234.90345764160156
1781552683299844864,13.969708919525146,234.9010772705078
1781552683309879552,13.979743719100952,234.89828491210938
1781552683319914496,13.989778757095337,234.89588928222656
1781552683329949696,13.999813795089722,234.89358520507812
1781552683339984640,14.009848833084106,234.89186096191406
1781552683350019584,14.019883871078491,234.89096069335938
1781552683360054784,14.029918909072876,234.88890075683594
1781552683370089728,14.03995394706726,234.8832244873047
1781552683380123648,14.04998779296875,234.87733459472656
1781552683390158592,14.060022830963135,234.873046875
1781552683400193792,14.07005786895752,234.87245178222656
1781552683410228736,14.080092906951904,234.87368774414062
1781552683420263680,14.090127944946289,234.87765502929688
1781552683430298624,14.100162744522095,234.88644409179688
1781552683440333568,14.11019778251648,234.89718627929688
1781552683450368768,14.120232820510864,234.90916442871094
1781552683460403712,14.130267858505249,234.92225646972656
1781552683470438656,14.140302896499634,234.93609619140625
1781552683480473856,14.150337934494019,234.95094299316406
1781552683490508544,14.160372734069824,234.96673583984375
1781552683500543488,14.170407772064209,234.9839324951172
1781552683510578688,14.180442810058594,234.9997100830078
1781552683520613632,14.190477848052979,235.015625
1781552683530648832,14.200512886047363,235.03285217285156
1781552683540683776,14.210547924041748,235.04986572265625
1781552683550718464,14.220582723617554,235.0656280517578
1781552683560752640,14.230616807937622,235.0807342529297
1781552683570787584,14.240651845932007,235.0947723388672
1781552683580822784,14.250686883926392,235.1096649169922
1781552683590857728,14.260721921920776,235.12423706054688
1781552683600892416,14.270756721496582,235.13888549804688
1781552683610927616,14.280791759490967,235.15267944335938
1781552683620962560,14.290826797485352,235.1673126220703
1781552683630997760,14.300861835479736,235.18080139160156
1781552683641032704,14.310896873474121,235.19326782226562
1781552683651067648,14.320931911468506,235.20504760742188
1781552683661102848,14.33096694946289,235.21209716796875
1781552683671137536,14.341001749038696,235.2189178466797
1781552683681172736,14.351036787033081,235.2223358154297
1781552683691207680,14.361071825027466,235.22152709960938
1781552683701242624,14.37110686302185,235.22079467773438
1781552683711277824,14.381141901016235,235.21871948242188
1781552683721311488,14.391175746917725,235.21798706054688
1781552683731346688,14.40121078491211,235.21873474121094
1781552683741381632,14.411245822906494,235.2207794189453
1781552683751416576,14.421280860900879,235.2255859375
1781552683761451776,14.431315898895264,235.23049926757812
1781552683771486720,14.441350936889648,235.23605346679688
1781552683781521664,14.451385736465454,235.23886108398438
1781552683791556608,14.461420774459839,235.23818969726562
1781552683801591552,14.471455812454224,235.23329162597656
1781552683811626752,14.481490850448608,235.22445678710938
1781552683821661696,14.491525888442993,235.2139434814453
1781552683831696640,14.501560926437378,235.20494079589844
1781552683841731584,14.511595726013184,235.1968994140625
1781552683851766528,14.521630764007568,235.19374084472656
1781552683861801728,14.531665802001953,235.19346618652344
1781552683871836672,14.541700839996338,235.19818115234375
1781552683881871616,14.551735877990723,235.2053985595703
1781552683891905536,14.561769723892212,235.21957397460938
1781552683901940480,14.571804761886597,235.2389678955078
1781552683911975680,14.581839799880981,235.26138305664062
1781552683922010624,14.591874837875366,235.2864990234375
1781552683932045824,14.601909875869751,235.31553649902344
1781552683942080768,14.611944913864136,235.34544372558594
1781552683952115456,14.621979713439941,235.3742218017578
1781552683962150656,14.632014751434326,235.40121459960938
1781552683972185600,14.642049789428711,235.4283447265625
1781552683982220544,14.652084827423096,235.45407104492188
1781552683992255744,14.66211986541748,235.47647094726562
1781552684002290688,14.672154903411865,235.49757385253906
1781552684012325888,14.68218994140625,235.5187530517578
1781552684022360576,14.692224740982056,235.53819274902344
1781552684032394752,14.702258825302124,235.55795288085938
1781552684042429696,14.712293863296509,235.57933044433594
1781552684052464640,14.722328901290894,235.60252380371094
1781552684062499840,14.732363939285278,235.6281280517578
1781552684072534528,14.742398738861084,235.65403747558594
1781552684082569728,14.752434015274048,235.6772918701172
1781552684092604672,14.762468814849854,235.69882202148438
1781552684102639616,14.772503852844238,235.71890258789062
1781552684112674816,14.782538890838623,235.73648071289062
1781552684122709760,14.792573928833008,235.75112915039062
1781552684132744704,14.802608966827393,235.76075744628906
1781552684142779904,14.812644004821777,235.76712036132812
1781552684152814592,14.822678804397583,235.76905822753906
1781552684162849792,14.832713842391968,235.76876831054688
1781552684172884736,14.842748880386353,235.76502990722656
1781552684182919680,14.852783918380737,235.7567901611328
1781552684192954880,14.862818956375122,235.744873046875
1781552684202988544,14.872852802276611,235.73065185546875
1781552684213023744,14.882887840270996,235.71658325195312
1781552684223058688,14.89292287826538,235.70407104492188
1781552684233093632,14.902957916259766,235.69754028320312
1781552684243128832,14.91299295425415,235.6938018798828
1781552684253163776,14.923027992248535,235.6927490234375
1781552684263198976,14.93306303024292,235.6928253173828
1781552684273233664,14.943097829818726,235.69287109375
1781552684283268608,14.95313286781311,235.69488525390625
1781552684293303808,14.963167905807495,235.69801330566406
1781552684303338752,14.97320294380188,235.70335388183594
1781552684313373696,14.983237981796265,235.7133026123047
1781552684323408896,14.99327301979065,235.72354125976562
1781552684333443584,15.003307819366455,235.73358154296875
1781552684343478784,15.01334285736084,235.74220275878906
1781552684353512704,15.023376941680908,235.74850463867188
1781552684363547904,15.033411979675293,235.7536163330078
1781552684373582848,15.043447017669678,235.75918579101562
1781552684383617536,15.053481817245483,235.76268005371094
1781552684393652736,15.063516855239868,235.764404296875
1781552684403687680,15.073551893234253,235.76815795898438
1781552684413722880,15.083586931228638,235.7781219482422
1781552684423757824,15.093621969223022,235.7956085205078
1781552684433792768,15.103657007217407,235.8246612548828
1781552684443827712,15.113691806793213,235.86265563964844
1781552684453862656,15.123726844787598,235.90756225585938
1781552684463897600,15.133761882781982,235.95635986328125
1781552684473932800,15.143796920776367,236.0061798095703
1781552684483967744,15.153831958770752,236.0537872314453
1781552684494002944,15.163866996765137,236.1004180908203
1781552684504036608,15.173900842666626,236.14266967773438
1781552684514071808,15.18393588066101,236.17962646484375
1781552684524106752,15.193970918655396,236.20684814453125
1781552684534141696,15.20400595664978,236.22096252441406
1781552684544176896,15.214040994644165,236.2224884033203
1781552684554211840,15.22407603263855,236.21197509765625
1781552684564246528,15.234110832214355,236.19300842285156
1781552684574281728,15.24414587020874,236.16746520996094
1781552684584316672,15.254180908203125,236.13587951660156
1781552684594351872,15.26421594619751,236.10357666015625
1781552684604386816,15.274250984191895,236.07086181640625
1781552684614421760,15.28428602218628,236.04270935058594
1781552684624456704,15.294320821762085,236.0219268798828
1781552684634491648,15.30435585975647,236.00485229492188
1781552684644525824,15.314389944076538,235.99110412597656
1781552684654560768,15.324424982070923,235.98101806640625
1781552684664595968,15.334460020065308,235.9781494140625
1781552684674630656,15.344494819641113,235.98448181152344
1781552684684665600,15.354529857635498,235.99742126464844
1781552684694700800,15.364564895629883,236.0144500732422
1781552684704735744,15.374599933624268,236.03033447265625
1781552684714770688,15.384634971618652,236.0460968017578
1781552684724805888,15.394670009613037,236.06399536132812
1781552684734840576,15.404704809188843,236.08253479003906
1781552684744875776,15.414739847183228,236.10353088378906
1781552684754910720,15.424774885177612,236.12403869628906
1781552684764945664,15.434809923171997,236.14669799804688
