time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552729359966720,60.02983093261719,0.3449558913707733,-0.1044510006904602,0.010493600741028786,-0.00509074330329895,0.8803460597991943,-0.47430476546287537,0.011407885700464249,0.053491830825805664,-0.03227180242538452,-0.3714676445865913,0.2191402463913124,0.4634923620569168,-0.7740570126285549,-1.076591256683628,-0.010732651239619272,2.240311599207305
1781552729370001920,60.03986597061157,0.3715856373310089,-0.1126018762588501,0.00044842335046269,-0.005573434289544821,0.8786308169364929,-0.4774693250656128,0.012394110672175884,0.05462723970413208,-0.031243443489074707,-0.3715889253371395,0.21805522273681685,0.46229563651401695,-0.7750202882962561,-1.0729871817557577,-0.011672333467400348,2.2404943938466424
1781552729380036864,60.04990100860596,0.37604376673698425,-0.11096855998039246,-0.016588883474469185,-0.006180449854582548,0.8768248558044434,-0.4807702302932739,0.009339023381471634,0.01412057876586914,-0.026157259941101074,-0.37176782197791597,0.2169001206105682,0.4610523034790688,-0.7759985805800358,-1.0692181207271516,-0.012854601243866125,2.240432009563381
1781552729390070784,60.059934854507446,0.4200493097305298,-0.10762841999530792,-0.009559735655784607,-0.006840770598500967,0.8749179840087891,-0.48422279953956604,0.0043688383884727955,-0.022012770175933838,-0.00926169753074646,-0.37200495651546517,0.215707899875806,0.4597376527106172,-0.776996578709268,-1.0652664275030577,-0.014126381015109058,2.2402211284037854
1781552729400105728,60.06996989250183,0.46722692251205444,-0.07655372470617294,0.01833234913647175,-0.007238621357828379,0.8727356195449829,-0.48813945055007935,0.004232634324580431,-0.03434145450592041,-0.0033308565616607666,-0.37225565158163,0.2145283827264342,0.45815700820650673,-0.7781358480622059,-1.0607780599497894,-0.014827915563214554,2.240468715518213
1781552729410140672,60.080004930496216,0.4491789638996124,-0.05503777787089348,0.02910270355641842,-0.007332975510507822,0.8704793453216553,-0.492150217294693,-0.002814133185893297,-0.03600674867630005,0.021889597177505493,-0.37250900591601266,0.21348175064420813,0.4564542041887471,-0.7793022760467945,-1.0561753662127897,-0.014898770177775644,2.241109464017166
1781552729420175872,60.0900399684906,0.4330838620662689,-0.03275284543633461,0.045580215752124786,-0.007227339316159487,0.8682966828346252,-0.4959927499294281,-0.009725181385874748,-0.03669255971908569,0.04208952188491821,-0.3727318653616194,0.21256878940409252,0.45477262572610266,-0.7804277374121679,-1.0517581024439335,-0.014570431151023109,2.242001912444286
1781552729430210816,60.100075006484985,0.4033326506614685,0.0011007245630025864,0.05311616137623787,-0.006889356300234795,0.8662095665931702,-0.4996335208415985,-0.01146695576608181,-0.031523287296295166,0.0477292537689209,-0.3729469164339745,0.21182919536220873,0.45311326695867016,-0.781490564993934,-1.047566014103137,-0.01378794546183451,2.2431044307784522
1781552729440245504,60.11010980606079,0.3408447504043579,0.028780288994312286,0.05173451453447342,-0.006343787536025047,0.8643403053283691,-0.5028673410415649,-0.019794531166553497,-0.022329866886138916,0.04717892408370972,-0.37317337762439906,0.21131959054827426,0.4515643370520092,-0.7824163140938779,-1.0438371150549879,-0.012614560989965834,2.2442616238755293
1781552729450280704,60.120144844055176,0.346847265958786,0.03367358073592186,0.05485440790653229,-0.005740823689848185,0.8626124858856201,-0.5058326721191406,-0.009060187265276909,-0.007448971271514893,0.0363045334815979,-0.37339913253838886,0.21091468476212177,0.45010959623018465,-0.7832556618394168,-1.04041157154824,-0.011348766400204692,2.2453786677645096
1781552729460315648,60.13017988204956,0.350660115480423,0.04380624368786812,0.05583125352859497,-0.005074160173535347,0.8608248829841614,-0.5088760852813721,-0.0013192621991038322,-0.004425346851348877,0.01397252082824707,-0.373635675158846,0.21052500342046743,0.4485991402447112,-0.7841138102646682,-1.03688833308215,-0.009970977728209204,2.246549982481366
1781552729470349824,60.14021396636963,0.34057125449180603,0.05242875963449478,0.04885909706354141,-0.004357034340500832,0.8590413928031921,-0.5118877291679382,-0.012641249224543571,-0.007173717021942139,-0.009550869464874268,-0.3739076986375056,0.2101889526168581,0.447075756659109,-0.7849439666833936,-1.0333940537208899,-0.00851149294441861,2.2476590009306694
1781552729480384768,60.150249004364014,0.362916499376297,0.033368781208992004,0.05193318426609039,-0.0037023050244897604,0.8572250008583069,-0.5149288773536682,-0.006231158971786499,-0.000977933406829834,-0.025857925415039062,-0.37418967123108215,0.20981545583574226,0.44554802330204657,-0.7857777456731407,-1.0298562896807952,-0.007189810805666426,2.248665791517551
1781552729490419712,60.16028380393982,0.4044857919216156,0.018328845500946045,0.0685688853263855,-0.0030458697583526373,0.8552541732788086,-0.5181999206542969,0.006494369823485613,-0.018294334411621094,-0.040225982666015625,-0.37441004409000783,0.20933967451393434,0.4439334941168948,-0.7867129086005155,-1.02604112754303,-0.005877721414484659,2.2498892244003095
1781552729500454656,60.170318841934204,0.5020773410797119,0.017898213118314743,0.07852591574192047,-0.002324248431250453,0.8529317378997803,-0.522017240524292,0.0011645846534520388,-0.029201269149780273,-0.03450131416320801,-0.3746214351316266,0.20873314536347926,0.4420654533007447,-0.7878244254100827,-1.0215759163009948,-0.004452406963353424,2.2513624176245535
1781552729510489600,60.18035387992859,0.725700318813324,0.032226551324129105,0.08793272823095322,-0.0014918023953214288,0.8497122526168823,-0.5272444486618042,-0.011157738044857979,0.030750274658203125,-0.0035477280616760254,-0.3749883821144008,0.20786114641449221,0.43951281442435813,-0.7893071930625594,-1.0154393540635118,-0.002829424462917595,2.2529821578861147
1781552729520524800,60.190388917922974,0.8883481025695801,0.03911508619785309,0.0858573317527771,-0.0005490381154231727,0.8454060554504395,-0.5341240167617798,-0.012008932419121265,0.0872722864151001,0.0026755928993225098,-0.375554065730335,0.20667248053355386,0.4361473176997805,-0.7912150612964053,-1.007324897051557,-0.0010279222280602624,2.2546930091496025
1781552729530559744,60.20042395591736,0.9017741680145264,0.02010038122534752,0.0752297192811966,0.0002830938610713929,0.8405237793922424,-0.5417746901512146,0.0008765966631472111,0.06305593252182007,-0.0005074143409729004,-0.3762362302258901,0.20525698072190868,0.43241441102823003,-0.7933056125838658,-0.9982492912497186,0.0005225305490957976,2.256182548335311
1781552729540594944,60.21045899391174,0.8270471692085266,0.011748841032385826,0.06856835633516312,0.0009735723724588752,0.8357954025268555,-0.5490400791168213,0.018374565988779068,0.022252023220062256,0.017881691455841064,-0.3768689282296318,0.2038421274994685,0.4288686838727895,-0.7952922657513812,-0.9895799412123856,0.0017732245839812838,2.2574896460940845
1781552729550628608,60.22049283981323,0.7655297517776489,0.02729717455804348,0.056331660598516464,0.0016053295694291592,0.8313949108123779,-0.5556797981262207,0.023770032450556755,0.01543736457824707,0.0350804328918457,-0.37747002789203016,0.2025521022831748,0.42559693746852073,-0.7970924559068681,-0.9816132601017844,0.0028889392385172603,2.258593394753052
1781552729560663808,60.23052787780762,0.7161137461662292,0.0341138020157814,0.05835806205868721,0.0022583322133868933,0.8272292613983154,-0.5618599057197571,0.014480543322861195,0.015315234661102295,0.039261698722839355,-0.37806444872214445,0.2013944044612935,0.42250483801358263,-0.7987472402502591,-0.9741583281780333,0.0040193649543026665,2.2595650748790885
1781552729570698752,60.240562915802,0.6055177450180054,0.04632226377725601,0.051883649080991745,0.002949039451777935,0.8234756588935852,-0.5673438310623169,0.009105408564209938,-0.0044602155685424805,0.03978651762008667,-0.3785944533093184,0.2004175599979377,0.41971524969966884,-0.8002112453563958,-0.9675102056250865,0.005197929141450113,2.2604998900602333
1781552729580733696,60.25059795379639,0.5384915471076965,0.04944908246397972,0.057007573544979095,0.003656869288533926,0.8202420473098755,-0.5720048546791077,0.0039267344400286674,-0.025381267070770264,0.03947317600250244,-0.37905689746035315,0.19964901135705712,0.4172982716607842,-0.8014476089913731,-0.9618340840915627,0.006392986739166516,2.2613545769302825
1781552729590768896,60.26063299179077,0.5281933546066284,0.030596032738685608,0.0732927992939949,0.004420961253345013,0.8171822428703308,-0.5763624906539917,0.009052548557519913,-0.012082695960998535,0.0086745023727417,-0.379408439715551,0.19893537685680748,0.41502226614252,-0.8026396992529892,-0.956505171453057,0.007670302546825756,2.2624274385350756
1781552729600803840,60.270668029785156,0.5432450175285339,0.006623454857617617,0.07367922365665436,0.005124525632709265,0.8140501976013184,-0.5807719230651855,0.017443213611841202,0.01511240005493164,-0.022041797637939453,-0.3796807654649118,0.1981302390510142,0.4127450122364382,-0.8038833740647559,-0.9510919486338165,0.008823416816766056,2.263636732649597
1781552729610838528,60.28070282936096,0.5004016757011414,-0.006142141297459602,0.06758218258619308,0.005710533820092678,0.8109349608421326,-0.5851083993911743,0.017452288419008255,0.015114784240722656,-0.03188067674636841,-0.37991279639356695,0.19726239401239135,0.41052814780760266,-0.805121342552764,-0.945748204772529,0.009759478199692894,2.2648021365860505
1781552729620873728,60.29073786735535,0.3332046866416931,0.008398451842367649,0.05873329937458038,0.006234018597751856,0.8084814548492432,-0.5884886384010315,0.00546946981921792,-0.014673471450805664,-0.0043915510177612305,-0.38006458038087243,0.196602212709363,0.4087826311379246,-0.8060988036122426,-0.9415672520873046,0.010592872566680997,2.265828782655901
1781552729630907648,60.300771951675415,0.14277029037475586,0.012935945764183998,0.05559369921684265,0.006775766611099243,0.8070892095565796,-0.590390682220459,-0.01481713354587555,-0.05649411678314209,0.028119564056396484,-0.3800886327310595,0.19632363669863653,0.4077520104956063,-0.8066771285640518,-0.9392054124125546,0.011476247445809534,2.266765688231526
1781552729640942848,60.3108069896698,0.05361351743340492,0.008011894300580025,0.050360057502985,0.007257666438817978,0.8065433502197266,-0.5911303758621216,-0.012628751806914806,-0.04912757873535156,0.04028809070587158,-0.37998697852947255,0.19629603199298978,0.4073115126961842,-0.8069541833367022,-0.9382814537286495,0.01227698946423407,2.2676358136746373
1781552729650977792,60.320842027664185,0.06215986981987953,0.013595477677881718,0.038881566375494,0.007691673934459686,0.8062343597412109,-0.5915462374687195,-0.005769076757133007,-0.0005092620849609375,0.021767795085906982,-0.379879926633941,0.19633765363360076,0.4070361137185961,-0.8071334410225184,-0.9377590445418752,0.013001925748688201,2.268387453861059
1781552729661012736,60.33087682723999,0.0987066999077797,0.027735399082303047,0.02821454033255577,0.008087901398539543,0.8057515025138855,-0.5921986103057861,-0.007569105364382267,0.021381676197052002,0.005986452102661133,-0.37986302283043216,0.19633536388403677,0.4066363582425898,-0.8073434338644228,-0.9369432185117166,0.0136565647683466,2.268946831131587
1781552729671047680,60.340911865234375,0.1402469426393509,0.030486710369586945,0.01862982288002968,0.008457849733531475,0.805063009262085,-0.59312903881073,-0.006733602844178677,0.001425027847290039,-0.0022536516189575195,-0.379948371520702,0.19628846544614334,0.40608659586174,-0.8075913444591099,-0.9357816752612321,0.014258746757845534,2.2693046190152466
1781552729681082624,60.35094690322876,0.2273821085691452,0.04052296653389931,0.03339891508221626,0.00886454526335001,0.803961455821991,-0.5946154594421387,-0.0032950779423117638,-0.009619414806365967,-0.0015759468078613281,-0.380098967979874,0.19612705065256694,0.40524862029284264,-0.807980615222447,-0.9339269836766704,0.014906925900884388,2.269680949534559
1781552729691117824,60.360981941223145,0.2756660282611847,0.04379226267337799,0.03596114367246628,0.009396052919328213,0.8024271130561829,-0.5966760516166687,0.00023224856704473495,-0.005598008632659912,-0.0050847530364990234,-0.3802951275961658,0.19587950962217868,0.40409551793027354,-0.8085255244137277,-0.9313514097469336,0.015746026099296612,2.2702001231647126
1781552729701152768,60.37101697921753,0.3018566071987152,0.04065399244427681,0.042027559131383896,0.009941058233380318,0.8006967902183533,-0.5989872217178345,-0.00336453877389431,-0.008002758026123047,0.000507056713104248,-0.3805080824333283,0.19557089614869322,0.40281312251642853,-0.809139709099957,-0.9284574502787262,0.01659492118539694,2.2707503538900053
1781552729711186688,60.38105082511902,0.3333359658718109,0.056753598153591156,0.05120640993118286,0.010612839832901955,0.7987660765647888,-0.6015481948852539,-0.006981252692639828,-0.005537927150726318,0.014847755432128906,-0.38072937649276467,0.19525371995180205,0.4013750099322188,-0.8098267072589092,-0.9252414609175119,0.0176407131637791,2.271444693382432
1781552729721221632,60.3910858631134,0.3196622431278229,0.0702182799577713,0.051700957119464874,0.011418006382882595,0.7967661023139954,-0.6041800379753113,-0.018025051802396774,0.0033437609672546387,0.02066868543624878,-0.3809733693790172,0.19499131893810007,0.3998604353482679,-0.8105241876361139,-0.9219246021604801,0.01889610116078003,2.272201410541844
1781552729731256832,60.40112090110779,0.2343721091747284,0.06616095453500748,0.043043021112680435,0.012216324917972088,0.7950499653816223,-0.6064208745956421,-0.01969313994050026,0.0030762553215026855,0.01466977596282959,-0.3811959209109398,0.19482976203187186,0.39853596175684763,-0.8111103962274803,-0.9190899183391555,0.020142235964928663,2.2728915510174295
1781552729741291776,60.41115593910217,0.11110398173332214,0.052431024610996246,0.03259517252445221,0.012881302274763584,0.7939875721931458,-0.6077974438667297,-0.006579436361789703,-0.009212851524353027,-0.0006009340286254883,-0.3813323591155546,0.1948168206662134,0.39767786568303953,-0.811470434120879,-0.9173404122320354,0.021190241546398376,2.2734532673788883
1781552729751326720,60.42119097709656,0.006214046850800514,0.04012109339237213,0.029511766508221626,0.01341019757091999,0.7936500906944275,-0.6082265973091125,-0.00047076307237148285,-0.021494388580322266,-0.0030556917190551758,-0.3813499217080497,0.19496138389182374,0.3973370800441711,-0.8115943771220685,-0.9167854883592901,0.022044456158136022,2.2739495981646813
1781552729761361920,60.43122601509094,-0.01385447010397911,0.03600477799773216,0.02965211495757103,0.013861872255802155,0.7937151789665222,-0.6081316471099854,-0.0077583566308021545,-0.013579070568084717,0.0032122135162353516,-0.38130096041382444,0.1951920330393083,0.397283601746448,-0.8115882208339852,-0.9168925111709854,0.022790250258851705,2.2744123532046765
1781552729771396608,60.44126081466675,-0.010373186320066452,0.035664960741996765,0.03338320180773735,0.01433795690536499,0.7937842011451721,-0.6080305576324463,-0.010492736473679543,-0.002860128879547119,-0.007005453109741211,-0.38122601964451025,0.1954239740082898,0.3972331769312987,-0.8115923444708636,-0.9170059785334028,0.023576611393745332,2.274957440629367
1781552729781430784,60.451294898986816,0.01236008945852518,0.036281879991292953,0.035874590277671814,0.014832068234682083,0.7937824726104736,-0.6080208420753479,-0.0018926123157143593,-0.010121643543243408,-0.015239596366882324,-0.38115562696125355,0.19563969847825596,0.3971330816591858,-0.8116223033635808,-0.9170031152956921,0.024389175208366,2.2755288068098123
1781552729791465728,60.4613299369812,0.059830401092767715,0.041483037173748016,0.04645239934325218,0.01538785733282566,0.7935492396354675,-0.6083115339279175,0.01099459920078516,-0.02037113904953003,-0.01340782642364502,-0.381096888230776,0.19580163885871882,0.39687019650071154,-0.8117395051895095,-0.9166196996716665,0.02529062061482344,2.2761976371762342
1781552729801500672,60.471364974975586,0.12778787314891815,0.0543314553797245,0.05305996909737587,0.016069399192929268,0.7929737567901611,-0.6090438961982727,0.016630196943879128,-0.010884523391723633,-0.005305469036102295,-0.3810715278981939,0.19590991476703626,0.39635508274925985,-0.8119769555058889,-0.9156745945134783,0.026378510335332814,2.2769951521697895
1781552729811535872,60.48140001296997,0.19021770358085632,0.0653473511338234,0.05335051938891411,0.016859835013747215,0.7919774055480957,-0.6103174686431885,0.010636482387781143,0.015578687191009521,0.007747948169708252,-0.38113181119391965,0.19595126602751395,0.39553047125978535,-0.8123405663200398,-0.9140409714082975,0.027617671823796996,2.277800230968167
1781552729821570560,60.491434812545776,0.20880603790283203,0.0698651373386383,0.0478268563747406,0.017693696543574333,0.7907425165176392,-0.6118932366371155,0.009024439379572868,0.03408658504486084,0.012741625308990479,-0.38125402479319825,0.19595255090059166,0.39453262273648537,-0.8127681801535638,-0.9120210233914707,0.028908257554705916,2.2785571515554746
1781552729831605760,60.50146985054016,0.17645740509033203,0.0670216828584671,0.02671092003583908,0.018409494310617447,0.7895413637161255,-0.6134211421012878,0.010338053107261658,0.02079188823699951,0.013170957565307617,-0.3814290743769308,0.19593385808002148,0.3935725388806045,-0.8131558179789737,-0.910061265792831,0.030002178090996243,2.279070785196659
1781552729841640704,60.511504888534546,0.13536430895328522,0.07189486920833588,0.006983553990721703,0.018972381949424744,0.7885697484016418,-0.6146525144577026,0.007776273414492607,0.004627823829650879,0.013181626796722412,-0.38164709508414874,0.19594811855268185,0.3927824628340197,-0.813432034391784,-0.9084796774074336,0.03085704239789641,2.279280593058596
1781552729851675648,60.52153992652893,0.11325714737176895,0.0696152001619339,-0.00011483521666377783,0.01944788731634617,0.7878040671348572,-0.6156188249588013,0.0018381308764219284,0.012748301029205322,0.00839531421661377,-0.38189754387276914,0.1960137324452574,0.3921341778406168,-0.8136114798231964,-0.9072355626107294,0.03158029158822946,2.279274642957772
1781552729861709824,60.531574010849,0.08642739802598953,0.054985128343105316,-0.010514745488762856,0.019807938486337662,0.7871567010879517,-0.6164348721504211,0.004178866744041443,0.01779019832611084,-0.006184756755828857,-0.38214001264989594,0.19606280002162524,0.39158898617954657,-0.8137483993538798,-0.9061852320905606,0.032122007118786745,2.2791590863698694
1781552729871744512,60.541608810424805,0.022479036822915077,0.05636970326304436,-0.012738484889268875,0.02003655768930912,0.7868176102638245,-0.6168602705001831,0.0059491731226444244,0.0003375411033630371,-0.0071173906326293945,-0.38235496187465035,0.1961510963446069,0.3912730659040009,-0.8137781518104853,-0.9056356611651468,0.03247010031493123,2.2789129799603183
1781552729881779712,60.55164384841919,-0.006367525085806847,0.07125038653612137,-0.005994029808789492,0.020351607352495193,0.7867863774299622,-0.6168897151947021,-0.01067754253745079,-0.034253478050231934,0.012626409530639648,-0.3825244505782458,0.1963803059223777,0.39113924049715104,-0.8137074950736408,-0.9055850551588174,0.03297871163640791,2.278751299033937
1781552729891814656,60.561678886413574,0.039855096489191055,0.08886666595935822,0.009873617440462112,0.020853674039244652,0.7867060899734497,-0.6169754266738892,-0.022562645375728607,-0.03606528043746948,0.02446138858795166,-0.3826875467850933,0.19668224542427698,0.3909327197201249,-0.8136571782208035,-0.9054549979289908,0.03378698510835577,2.2787660736115596
1781552729901849856,60.57171392440796,0.1008894219994545,0.09450510889291763,0.02320886217057705,0.021557925269007683,0.7862393856048584,-0.6175457835197449,-0.016553053632378578,-0.010101139545440674,0.008338689804077148,-0.38287329695647815,0.1969482163879018,0.39043373145127147,-0.8137449290846018,-0.9046992720891279,0.034894859504532784,2.278997812746842
1781552729911884800,60.581748962402344,0.10604877024888992,0.09295833855867386,0.02814077027142048,0.02233702503144741,0.7855826020240784,-0.618353545665741,-0.005216650664806366,-0.00962740182876587,-0.007973968982696533,-0.3830552657807126,0.1971768075457261,0.3898006244247338,-0.8139075586858006,-0.9036370949808189,0.03610768619153008,2.279351727562296
1781552729921919744,60.59178400039673,0.09201657027006149,0.08778301626443863,0.03322261571884155,0.02313605509698391,0.7849544286727905,-0.6191214323043823,-0.0007208790630102158,-0.019512534141540527,-0.008655667304992676,-0.38320814438923934,0.1974127904221334,0.38918820797586845,-0.814071458718797,-0.902622526348815,0.0373517890208133,2.2797799342614575
1781552729931954688,60.601818799972534,0.07117041200399399,0.08724532276391983,0.026367105543613434,0.023932000622153282,0.7844504117965698,-0.6197296380996704,0.0020994804799556732,-0.008052706718444824,-0.01013791561126709,-0.3833321917179749,0.19768146747068682,0.3886608162359178,-0.8141997571920592,-0.901809491876809,0.03859766319174553,2.2802364766785974
1781552729941988608,60.6118528842926,0.06331568211317062,0.08091966062784195,0.022890880703926086,0.024670815095305443,0.784033477306366,-0.6202280521392822,0.010149743407964706,0.004800081253051758,-0.011211097240447998,-0.38345364643969393,0.19795353447497424,0.38820147259590676,-0.8142955263514532,-0.9011374518585747,0.03975604832530959,2.2806273475116625
1781552729952023808,60.62188792228699,0.04796468839049339,0.07072827219963074,0.012784984894096851,0.025294335559010506,0.7836718559265137,-0.6206598877906799,0.014378521591424942,0.005985736846923828,-0.014197349548339844,-0.38358844871609654,0.19819473885794012,0.3878000969780043,-0.8143647296572704,-0.9005551362216603,0.04073139980928808,2.280879460026319
1781552729962058752,60.63192296028137,0.009161100722849369,0.05335487425327301,0.0007256584358401597,0.025726011022925377,0.7834826707839966,-0.6208809018135071,0.013901067897677422,-0.002553105354309082,-0.027922868728637695,-0.3837076428280109,0.19839763115813142,0.3875537805392634,-0.814376422887011,-0.9002506599362557,0.041411008290521654,2.28097180406349
1781552729972093696,60.64195799827576,-0.04131112992763519,0.03270845115184784,0.0008806544356048107,0.026005255058407784,0.783599853515625,-0.6207213997840881,0.017970586195588112,-0.0285491943359375,-0.034048497676849365,-0.3837671454736204,0.19861272869682178,0.3875464859954585,-0.8142994537355309,-0.900439229638933,0.04187072704621102,2.2810064715513003
1781552729982128640,60.65199279785156,-0.04530587047338486,0.017026428133249283,0.0024332774337381124,0.02616385743021965,0.7838861346244812,-0.6203531622886658,0.01779671013355255,-0.0375787615776062,-0.017281055450439453,-0.3837614246128444,0.19880082274359637,0.3876875623008426,-0.8141890835476785,-0.9009001525671664,0.04215076379629447,2.281060790454746
1781552729992163584,60.66202783584595,-0.013318908400833607,0.025034554302692413,0.010117296129465103,0.02634441666305065,0.7840768098831177,-0.6201045513153076,0.011512644588947296,-0.020069241523742676,-0.013898134231567383,-0.3837405015671258,0.19895601068368687,0.38776825706122475,-0.8141226467495661,-0.901207283736221,0.04245829828716244,2.2811968008730203
1781552730002198784,60.67206287384033,0.015294093638658524,0.030318796634674072,0.01518342737108469,0.026632772758603096,0.7840681672096252,-0.620103120803833,0.0034270286560058594,-0.020014822483062744,-0.014326810836791992,-0.3837385782857404,0.19909815611085083,0.3876962418880882,-0.8141230166149575,-0.9011933576330331,0.04292256580071629,2.281425180419086
1781552730012233728,60.68209791183472,0.04892103001475334,0.026496097445487976,0.023953748866915703,0.02696068212389946,0.7838643193244934,-0.6203466057777405,0.007829360663890839,-0.025197327136993408,-0.005217909812927246,-0.38374230154499217,0.19918771856214104,0.3874931549086054,-0.814196063701191,-0.9008650013945715,0.04343334260871002,2.281725346230506
1781552730022267904,60.692131996154785,0.07344235479831696,0.025720983743667603,0.029377808794379234,0.02733689360320568,0.7834599018096924,-0.6208407878875732,0.01404493860900402,-0.010907411575317383,0.0003268718719482422,-0.38374888796626183,0.19922594947513622,0.38715454070598376,-0.8143445746694145,-0.9002139299568939,0.04400362890411557,2.2821107978546333
1781552730032302848,60.70216703414917,0.058924127370119095,0.012078939937055111,0.023727113381028175,0.02766069956123829,0.783027708530426,-0.6213715076446533,0.008853590115904808,-0.0028000473976135254,-0.0020720958709716797,-0.38374340839108606,0.1992212205119441,0.3868141044794282,-0.8145101806336729,-0.8995188198674263,0.04448618755614744,2.282492999090302
1781552730042337536,60.712201833724976,0.03326936438679695,0.008303243666887283,0.019468186423182487,0.02789078652858734,0.7827353477478027,-0.6217294335365295,0.007753744721412659,0.008326053619384766,-0.014302730560302734,-0.38371721245631085,0.19921311169819594,0.3865868879935887,-0.8146323053430601,-0.8990488890639345,0.044829951372515886,2.282814145588554
1781552730052372736,60.72223687171936,0.015396093018352985,-0.006358789745718241,0.010009437799453735,0.028018100187182426,0.7825679779052734,-0.6219344139099121,0.006405748426914215,0.011804580688476562,-0.01461648941040039,-0.38368240342256416,0.1991968255450067,0.3864626867968289,-0.8147116887990957,-0.8987800117130929,0.04501948540795203,2.283043375154759
1781552730062407680,60.732271909713745,-0.022740904241800308,-0.010014910250902176,0.010276020504534245,0.028037220239639282,0.782582700252533,-0.6219150424003601,-0.0055305007845163345,0.003580629825592041,-0.009981930255889893,-0.3836253615228483,0.1991851306610345,0.3864812580310212,-0.8147326171550962,-0.8988036870154795,0.045051571288290175,2.283193960666343
1781552730072442880,60.74230694770813,-0.051848459988832474,-0.02351633831858635,0.0120246522128582,0.02803010679781437,0.7828136682510376,-0.6216246485710144,-0.008330998942255974,0.0004963874816894531,-0.014148116111755371,-0.3835115362587196,0.19921629765294732,0.3866530039265618,-0.8146971026688145,-0.8991747523684042,0.04506116658577665,2.2834040377941145
1781552730082477824,60.752341985702515,-0.08796518296003342,-0.04305301979184151,0.009352436289191246,0.027910973876714706,0.7832403182983398,-0.6210922002792358,0.0039036069065332413,-0.003378927707672119,-0.018296778202056885,-0.3833362667356216,0.1992367811621032,0.38698658771085115,-0.814616056679806,-0.8998607517163273,0.04490832428151446,2.2836245938119175
1781552730092512768,60.7623770236969,-0.14098580181598663,-0.04688344523310661,0.009336723946034908,0.02771025151014328,0.7839607000350952,-0.6201916337013245,0.00649995356798172,-0.02172321081161499,-0.01570308208465576,-0.3830907491072691,0.19929549557851103,0.3875377263739295,-0.8144551550756157,-0.9010202822991042,0.04465044811865731,2.283873313852676
1781552730102546688,60.77241086959839,-0.16846375167369843,-0.05153399333357811,0.01154128834605217,0.02749885991215706,0.7849422097206116,-0.6189584136009216,0.006116241216659546,-0.03514057397842407,-0.007735311985015869,-0.3827849922949625,0.19942095430712314,0.3882680433131371,-0.8142204039454322,-0.9026028680632877,0.044398440999558406,2.2841877906139807
1781552730112581632,60.78244590759277,-0.12550030648708344,-0.054337501525878906,0.022660784423351288,0.027284331619739532,0.7858663201332092,-0.6177942156791687,0.007124239578843117,-0.01808983087539673,-0.0011327862739562988,-0.38247361916192407,0.19952032282007545,0.38896596776816467,-0.8140092448961943,-0.9040957759242596,0.0441354288761893,2.284527809636102
1781552730122617088,60.79248118400574,-0.058830201625823975,-0.05909710004925728,0.031367190182209015,0.02713698334991932,0.78641277551651,-0.6171048879623413,0.010628500953316689,0.010599493980407715,-0.011206209659576416,-0.3821603175119499,0.1995070204760119,0.389415576551924,-0.8139446504267472,-0.9049799711069624,0.04394635447876252,2.2850295123186406
1781552730132652032,60.80251622200012,-0.03479677066206932,-0.05998766049742699,0.03398800641298294,0.0270219873636961,0.7866756916046143,-0.6167747974395752,0.011430172249674797,0.004004240036010742,-0.019745588302612305,-0.3818681983475765,0.19941044541348135,0.3896768714570259,-0.8139804216464493,-0.9054057292316555,0.04378375526551542,2.285584083672499
1781552730142686976,60.81255125999451,-0.027351103723049164,-0.0655648484826088,0.041665367782115936,0.026939906179904938,0.7868607044219971,-0.616542398929596,0.0022196397185325623,-0.02802586555480957,-0.016071736812591553,-0.3815598896591408,0.1992926243515889,0.3898862063970235,-0.8140536615487195,-0.9057054918092516,0.04366736203209632,2.286225764093764
1781552730152722176,60.82258629798889,0.00919944979250431,-0.0764252245426178,0.04880610108375549,0.026863928884267807,0.7869073152542114,-0.6164862513542175,0.010672705247998238,-0.029110074043273926,-0.022704482078552246,-0.381225492556045,0.1991118198691189,0.3900145784674189,-0.8141930737834785,-0.9057810204756708,0.043548329974338544,2.2869750855831095
1781552730162757120,60.832621335983276,0.027992313727736473,-0.08654497563838959,0.05115154758095741,0.02673836052417755,0.786767840385437,-0.6166696548461914,0.01409415528178215,-0.011224627494812012,-0.027892112731933594,-0.38088480034066313,0.198830879897912,0.39004032781285025,-0.8144087719582045,-0.9055549991037495,0.04333215257672715,2.2877535396310744
1781552730172792320,60.84265637397766,0.02615952491760254,-0.09040255844593048,0.056999318301677704,0.026607956737279892,0.7865998148918152,-0.6168895959854126,0.005755944177508354,-0.011697471141815186,-0.025719046592712402,-0.3805169646318434,0.19852355383893472,0.390055882331178,-0.8146482138124402,-0.9052828176542517,0.0431057251225396,2.2886028861104237
1781552730182825984,60.85269021987915,0.05077991634607315,-0.09187981486320496,0.05945634841918945,0.026497235521674156,0.7863635420799255,-0.6171955466270447,0.006492253392934799,-0.014024674892425537,-0.011634469032287598,-0.38013945350031497,0.19819550254830168,0.3900266455065364,-0.8149182585154724,-0.9049002380339609,0.042905325446726546,2.289510114090123
