time,seconds_elapsed,x,y,z
1781552684102639616,14.772503852844238,0.2826080322265625,0.3381195068359375,-0.887542724609375
1781552684112674816,14.782538890838623,0.2850341796875,0.3369903564453125,-0.8915252685546875
1781552684122709760,14.792573928833008,0.2858734130859375,0.3314971923828125,-0.895294189453125
1781552684132744704,14.802608966827393,0.2884063720703125,0.326080322265625,-0.8975830078125
1781552684142779904,14.812644004821777,0.289398193359375,0.3323211669921875,-0.9024658203125
1781552684152814592,14.822678804397583,0.289093017578125,0.340301513671875,-0.9027557373046875
1781552684162849792,14.832713842391968,0.2881011962890625,0.3389129638671875,-0.9068756103515625
1781552684172884736,14.842748880386353,0.2892608642578125,0.3330841064453125,-0.9035186767578125
1781552684182919680,14.852783918380737,0.291015625,0.3289794921875,-0.89501953125
1781552684192954880,14.862818956375122,0.2888641357421875,0.3306884765625,-0.89263916015625
1781552684202988544,14.872852802276611,0.2816314697265625,0.3310699462890625,-0.889312744140625
1781552684213023744,14.882887840270996,0.2802886962890625,0.3340301513671875,-0.8863372802734375
1781552684223058688,14.89292287826538,0.282135009765625,0.3372802734375,-0.8873748779296875
1781552684233093632,14.902957916259766,0.279022216796875,0.344482421875,-0.8816680908203125
1781552684243128832,14.91299295425415,0.27215576171875,0.3496856689453125,-0.883209228515625
1781552684253163776,14.923027992248535,0.2756195068359375,0.3501739501953125,-0.8873291015625
1781552684263198976,14.93306303024292,0.285308837890625,0.3527984619140625,-0.8872222900390625
1781552684273233664,14.943097829818726,0.294342041015625,0.3539276123046875,-0.89459228515625
1781552684283268608,14.95313286781311,0.28582763671875,0.3457183837890625,-0.909820556640625
1781552684293303808,14.963167905807495,0.2653961181640625,0.3455047607421875,-0.9123382568359375
1781552684303338752,14.97320294380188,0.2648773193359375,0.34991455078125,-0.906829833984375
1781552684313373696,14.983237981796265,0.273345947265625,0.35186767578125,-0.8938751220703125
1781552684323408896,14.99327301979065,0.2750701904296875,0.341796875,-0.8878173828125
1781552684333443584,15.003307819366455,0.2693939208984375,0.32904052734375,-0.8863677978515625
1781552684343478784,15.01334285736084,0.2789764404296875,0.3246002197265625,-0.8795928955078125
1781552684353512704,15.023376941680908,0.2890167236328125,0.3230438232421875,-0.871826171875
1781552684363547904,15.033411979675293,0.2928009033203125,0.3242950439453125,-0.872100830078125
1781552684373582848,15.043447017669678,0.2922515869140625,0.3326416015625,-0.8743133544921875
1781552684383617536,15.053481817245483,0.2930908203125,0.34014892578125,-0.8715362548828125
1781552684393652736,15.063516855239868,0.2905120849609375,0.3481597900390625,-0.8764495849609375
1781552684403687680,15.073551893234253,0.285980224609375,0.3553466796875,-0.8792877197265625
1781552684413722880,15.083586931228638,0.281219482421875,0.3624267578125,-0.88360595703125
1781552684423757824,15.093621969223022,0.275726318359375,0.371307373046875,-0.887298583984375
1781552684433792768,15.103657007217407,0.266876220703125,0.370269775390625,-0.88958740234375
1781552684443827712,15.113691806793213,0.2653045654296875,0.3669281005859375,-0.8848114013671875
1781552684453862656,15.123726844787598,0.263946533203125,0.3651580810546875,-0.886810302734375
1781552684463897600,15.133761882781982,0.266448974609375,0.35980224609375,-0.8884429931640625
1781552684473932800,15.143796920776367,0.2722930908203125,0.3522186279296875,-0.889251708984375
1781552684483967744,15.153831958770752,0.2785491943359375,0.343414306640625,-0.88983154296875
1781552684494002944,15.163866996765137,0.28509521484375,0.3396453857421875,-0.895050048828125
1781552684504036608,15.173900842666626,0.2925872802734375,0.3437347412109375,-0.9009552001953125
1781552684514071808,15.18393588066101,0.296539306640625,0.338592529296875,-0.9098663330078125
1781552684524106752,15.193970918655396,0.2999267578125,0.3302459716796875,-0.9142303466796875
1781552684534141696,15.20400595664978,0.301177978515625,0.3192291259765625,-0.9136505126953125
1781552684544176896,15.214040994644165,0.3022613525390625,0.3146209716796875,-0.917144775390625
1781552684554211840,15.22407603263855,0.3031158447265625,0.3180084228515625,-0.916168212890625
1781552684564246528,15.234110832214355,0.2964324951171875,0.3179473876953125,-0.9122467041015625
1781552684574281728,15.24414587020874,0.2932281494140625,0.32177734375,-0.906951904296875
1781552684584316672,15.254180908203125,0.2918701171875,0.3247528076171875,-0.896026611328125
1781552684594351872,15.26421594619751,0.2874298095703125,0.3272705078125,-0.8856658935546875
1781552684604386816,15.274250984191895,0.2892608642578125,0.337646484375,-0.876434326171875
1781552684614421760,15.28428602218628,0.2889862060546875,0.3516998291015625,-0.872650146484375
1781552684624456704,15.294320821762085,0.2815399169921875,0.3582611083984375,-0.869140625
1781552684634491648,15.30435585975647,0.27899169921875,0.3551025390625,-0.861297607421875
1781552684644525824,15.314389944076538,0.28021240234375,0.34942626953125,-0.85546875
1781552684654560768,15.324424982070923,0.2786102294921875,0.3487548828125,-0.85650634765625
1781552684664595968,15.334460020065308,0.2745208740234375,0.3585052490234375,-0.864044189453125
1781552684674630656,15.344494819641113,0.2707977294921875,0.3710479736328125,-0.8797149658203125
1781552684684665600,15.354529857635498,0.272674560546875,0.3686981201171875,-0.889373779296875
1781552684694700800,15.364564895629883,0.2724456787109375,0.3519439697265625,-0.887847900390625
1781552684704735744,15.374599933624268,0.2752227783203125,0.3440704345703125,-0.890045166015625
1781552684714770688,15.384634971618652,0.2837066650390625,0.3503875732421875,-0.8956146240234375
1781552684724805888,15.394670009613037,0.295684814453125,0.3683624267578125,-0.9039154052734375
1781552684734840576,15.404704809188843,0.2945709228515625,0.3771514892578125,-0.9142913818359375
1781552684744875776,15.414739847183228,0.2806243896484375,0.36785888671875,-0.9181976318359375
1781552684754910720,15.424774885177612,0.277801513671875,0.3654937744140625,-0.9147186279296875
1781552684764945664,15.434809923171997,0.2791290283203125,0.3629302978515625,-0.905426025390625
1781552684774980864,15.444844961166382,0.27606201171875,0.3528594970703125,-0.8983001708984375
1781552684785015808,15.454879999160767,0.2691192626953125,0.3407135009765625,-0.894317626953125
1781552684795049728,15.464913845062256,0.27789306640625,0.3322296142578125,-0.887908935546875
1781552684805084672,15.47494888305664,0.291534423828125,0.32598876953125,-0.881622314453125
1781552684815119616,15.484983921051025,0.2991943359375,0.3212890625,-0.8803863525390625
1781552684825154816,15.49501895904541,0.305145263671875,0.3218841552734375,-0.8841552734375
1781552684835189760,15.505053997039795,0.3108978271484375,0.3273468017578125,-0.8856353759765625
1781552684845224704,15.5150887966156,0.3124847412109375,0.33538818359375,-0.885772705078125
1781552684855259648,15.525123834609985,0.3064117431640625,0.341705322265625,-0.888946533203125
1781552684865294592,15.53515887260437,0.3005218505859375,0.3464202880859375,-0.8900909423828125
1781552684875329792,15.545193910598755,0.2971038818359375,0.3467864990234375,-0.893157958984375
1781552684885364736,15.55522894859314,0.2927703857421875,0.3462982177734375,-0.8986053466796875
1781552684895399936,15.565263986587524,0.2890472412109375,0.3475799560546875,-0.903778076171875
1781552684905434880,15.57529902458191,0.2849273681640625,0.3509979248046875,-0.907257080078125
1781552684915469568,15.585333824157715,0.2840423583984375,0.3495635986328125,-0.9084014892578125
1781552684925504768,15.5953688621521,0.2826385498046875,0.3451080322265625,-0.9081268310546875
1781552684935538688,15.605402946472168,0.2818603515625,0.338348388671875,-0.9036102294921875
1781552684945573888,15.615437984466553,0.2839202880859375,0.3369903564453125,-0.89776611328125
1781552684955608832,15.625473022460938,0.285614013671875,0.34027099609375,-0.8910064697265625
1781552684965643520,15.635507822036743,0.2863311767578125,0.33599853515625,-0.8788909912109375
1781552684975678720,15.645542860031128,0.2885894775390625,0.32891845703125,-0.8731842041015625
1781552684985713664,15.655577898025513,0.290130615234375,0.3291473388671875,-0.8689727783203125
1781552684995748864,15.665612936019897,0.2898101806640625,0.33447265625,-0.8685302734375
1781552685005783808,15.675647974014282,0.286834716796875,0.340728759765625,-0.8743133544921875
1781552685015818752,15.685683012008667,0.2823638916015625,0.346466064453125,-0.87799072265625
1781552685025853696,15.695717811584473,0.2814178466796875,0.3472900390625,-0.88446044921875
1781552685035888640,15.705752849578857,0.2774200439453125,0.3484344482421875,-0.8872222900390625
1781552685045923584,15.715787887573242,0.2736358642578125,0.352783203125,-0.89068603515625
1781552685055958784,15.725822925567627,0.2718353271484375,0.356414794921875,-0.89471435546875
1781552685065993728,15.735857963562012,0.275909423828125,0.358001708984375,-0.898162841796875
1781552685076027904,15.74589204788208,0.2788238525390625,0.3549652099609375,-0.8998870849609375
1781552685086062848,15.755927085876465,0.278167724609375,0.3544464111328125,-0.901580810546875
1781552685096098048,15.76596212387085,0.2783355712890625,0.35504150390625,-0.8983154296875
1781552685106132736,15.775996923446655,0.2802886962890625,0.35382080078125,-0.8908538818359375
1781552685116167680,15.78603196144104,0.2828521728515625,0.3502197265625,-0.883819580078125
1781552685126202880,15.796066999435425,0.2820587158203125,0.3477020263671875,-0.87994384765625
1781552685136237824,15.80610203742981,0.2806854248046875,0.3503570556640625,-0.8790740966796875
1781552685146273024,15.816137075424194,0.2821807861328125,0.3529052734375,-0.8717041015625
1781552685156307968,15.826172113418579,0.2833709716796875,0.33978271484375,-0.8695220947265625
1781552685166342912,15.836207151412964,0.280181884765625,0.3279571533203125,-0.873687744140625
1781552685176377856,15.84624195098877,0.284942626953125,0.3284454345703125,-0.877777099609375
1781552685186412800,15.856276988983154,0.290557861328125,0.34466552734375,-0.8881072998046875
1781552685196447744,15.866312026977539,0.2897186279296875,0.3503875732421875,-0.9084930419921875
1781552685206482944,15.876347064971924,0.271697998046875,0.3504791259765625,-0.9174652099609375
1781552685216516864,15.886381149291992,0.2608795166015625,0.3545684814453125,-0.9197998046875
1781552685226551808,15.896415948867798,0.2676544189453125,0.354888916015625,-0.9127044677734375
1781552685236586752,15.906450986862183,0.273406982421875,0.3449249267578125,-0.9091644287109375
1781552685246621952,15.916486024856567,0.266204833984375,0.3329010009765625,-0.908721923828125
1781552685256656896,15.926521062850952,0.2763214111328125,0.33416748046875,-0.9095306396484375
1781552685266691840,15.936556100845337,0.29669189453125,0.3398895263671875,-0.8925628662109375
1781552685276727040,15.946591138839722,0.3091888427734375,0.3430633544921875,-0.8795318603515625
1781552685286761728,15.956625938415527,0.3112335205078125,0.3349151611328125,-0.8706207275390625
1781552685296796672,15.966660976409912,0.3073577880859375,0.3247222900390625,-0.864959716796875
1781552685306831872,15.976696014404297,0.3057861328125,0.325042724609375,-0.86199951171875
1781552685316866816,15.986731052398682,0.2943267822265625,0.3264312744140625,-0.866851806640625
1781552685326902016,15.996766090393066,0.2831878662109375,0.32232666015625,-0.872283935546875
1781552685336936960,16.00680112838745,0.2763824462890625,0.3281707763671875,-0.8801422119140625
1781552685346970880,16.01683497428894,0.2730865478515625,0.3386688232421875,-0.8914642333984375
1781552685357005824,16.026870012283325,0.2736663818359375,0.346282958984375,-0.901214599609375
1781552685367040768,16.03690505027771,0.2737884521484375,0.3460693359375,-0.9036407470703125
1781552685377075968,16.046940088272095,0.27911376953125,0.34503173828125,-0.908172607421875
1781552685387110912,16.05697512626648,0.284271240234375,0.3498382568359375,-0.914031982421875
1781552685397145856,16.067009925842285,0.2857208251953125,0.359375,-0.9151153564453125
1781552685407180800,16.07704496383667,0.2855682373046875,0.3590240478515625,-0.914154052734375
1781552685417215744,16.087080001831055,0.28961181640625,0.34954833984375,-0.910400390625
1781552685427250944,16.09711503982544,0.2919158935546875,0.3409881591796875,-0.905853271484375
1781552685437285888,16.107150077819824,0.293853759765625,0.3354034423828125,-0.904815673828125
1781552685447320832,16.11718511581421,0.2902679443359375,0.3262176513671875,-0.90228271484375
1781552685457356032,16.127220153808594,0.286529541015625,0.328826904296875,-0.9021759033203125
1781552685467390720,16.1372549533844,0.2812652587890625,0.3355865478515625,-0.8992767333984375
1781552685477424896,16.147289037704468,0.27362060546875,0.346221923828125,-0.8824310302734375
1781552685487459840,16.157324075698853,0.2726898193359375,0.351409912109375,-0.871551513671875
1781552685497495040,16.167359113693237,0.2723541259765625,0.3485107421875,-0.86328125
1781552685507529984,16.177394151687622,0.2693939208984375,0.3416900634765625,-0.8533782958984375
1781552685517564672,16.187428951263428,0.2729034423828125,0.3348388671875,-0.8602142333984375
1781552685527599872,16.197463989257812,0.2780303955078125,0.3309326171875,-0.8661956787109375
1781552685537634816,16.207499027252197,0.281524658203125,0.334075927734375,-0.8744049072265625
1781552685547669760,16.217534065246582,0.28277587890625,0.3413848876953125,-0.8856048583984375
1781552685557704960,16.227569103240967,0.2840728759765625,0.3457489013671875,-0.8946685791015625
1781552685567739904,16.23760414123535,0.2836456298828125,0.3434600830078125,-0.9000244140625
1781552685577774848,16.247638940811157,0.285369873046875,0.3382720947265625,-0.9009857177734375
1781552685587809792,16.257673978805542,0.2870330810546875,0.3310699462890625,-0.9022369384765625
1781552685597844736,16.267709016799927,0.2858428955078125,0.3289642333984375,-0.9045562744140625
1781552685607878912,16.277743101119995,0.2871856689453125,0.336151123046875,-0.904541015625
1781552685617913856,16.28777813911438,0.285186767578125,0.3372039794921875,-0.9008331298828125
1781552685627948800,16.297812938690186,0.2829742431640625,0.337371826171875,-0.8946685791015625
1781552685637983744,16.30784797668457,0.28070068359375,0.3380584716796875,-0.89544677734375
1781552685648018944,16.317883014678955,0.2864837646484375,0.3489227294921875,-0.897735595703125
1781552685658053888,16.32791805267334,0.296142578125,0.3688201904296875,-0.902740478515625
1781552685668088832,16.337953090667725,0.2953643798828125,0.364288330078125,-0.91925048828125
1781552685678124032,16.34798812866211,0.273956298828125,0.3465576171875,-0.9210357666015625
1781552685688158720,16.358022928237915,0.263427734375,0.33990478515625,-0.914947509765625
1781552685698193664,16.3680579662323,0.2654876708984375,0.3444976806640625,-0.8985443115234375
1781552685708228864,16.378093004226685,0.2666168212890625,0.3338623046875,-0.88873291015625
1781552685718263808,16.38812804222107,0.2626953125,0.312225341796875,-0.881500244140625
1781552685728299008,16.398163080215454,0.2717132568359375,0.3101348876953125,-0.8761444091796875
1781552685738332672,16.408196926116943,0.2888641357421875,0.3254547119140625,-0.871246337890625
1781552685748367872,16.418231964111328,0.2951812744140625,0.33758544921875,-0.8724212646484375
1781552685758402816,16.428267002105713,0.2981719970703125,0.3433380126953125,-0.87445068359375
1781552685768437760,16.438302040100098,0.2982177734375,0.343597412109375,-0.877349853515625
1781552685778472960,16.448337078094482,0.2932586669921875,0.3450164794921875,-0.88018798828125
1781552685788507904,16.458372116088867,0.285980224609375,0.3470916748046875,-0.884124755859375
1781552685798543104,16.468407154083252,0.2781982421875,0.3473358154296875,-0.888580322265625
1781552685808577792,16.478441953659058,0.2794189453125,0.346923828125,-0.8913116455078125
1781552685818612736,16.488476991653442,0.285003662109375,0.3460540771484375,-0.8984222412109375
1781552685828647936,16.498512029647827,0.28558349609375,0.3383636474609375,-0.90533447265625
1781552685838682880,16.508547067642212,0.286468505859375,0.3350677490234375,-0.910400390625
1781552685848717824,16.518582105636597,0.2877655029296875,0.3347625732421875,-0.9142303466796875
1781552685858753024,16.52861714363098,0.2846527099609375,0.33380126953125,-0.916046142578125
1781552685868786688,16.53865098953247,0.28106689453125,0.3424530029296875,-0.9096221923828125
1781552685878821888,16.548686027526855,0.279022216796875,0.34674072265625,-0.9037628173828125
1781552685888856832,16.55872106552124,0.2784576416015625,0.343658447265625,-0.893280029296875
1781552685898892032,16.568756103515625,0.2820281982421875,0.334991455078125,-0.8869476318359375
1781552685908926976,16.57879114151001,0.2816009521484375,0.3295745849609375,-0.87921142578125
1781552685918961664,16.588825941085815,0.28076171875,0.332977294921875,-0.8785400390625
1781552685928996864,16.5988609790802,0.2790985107421875,0.341796875,-0.8807220458984375
1781552685939031808,16.608896017074585,0.279296875,0.3463592529296875,-0.8799591064453125
1781552685949066752,16.61893105506897,0.2755584716796875,0.3457183837890625,-0.88287353515625
1781552685959101952,16.628966093063354,0.2735748291015625,0.3450164794921875,-0.8820343017578125
1781552685969136896,16.63900113105774,0.2742462158203125,0.3424072265625,-0.8857574462890625
1781552685979171840,16.649035930633545,0.27886962890625,0.34039306640625,-0.8910980224609375
1781552685989205760,16.659070014953613,0.280731201171875,0.3383331298828125,-0.892608642578125
1781552685999240960,16.669105052947998,0.281890869140625,0.3351593017578125,-0.8936920166015625
1781552686009275904,16.679140090942383,0.279449462890625,0.333404541015625,-0.8955841064453125
1781552686019310848,16.689175128936768,0.281768798828125,0.3297119140625,-0.8949737548828125
1781552686029345792,16.699209928512573,0.2834930419921875,0.3301239013671875,-0.8934783935546875
1781552686039380736,16.709244966506958,0.27923583984375,0.331939697265625,-0.88848876953125
1781552686049415936,16.719280004501343,0.280426025390625,0.3318939208984375,-0.8846893310546875
1781552686059450880,16.729315042495728,0.2821807861328125,0.3285369873046875,-0.885009765625
1781552686069485824,16.739350080490112,0.2822418212890625,0.3365020751953125,-0.8860626220703125
1781552686079519744,16.7493839263916,0.2834014892578125,0.342376708984375,-0.8932952880859375
1781552686089554688,16.759418964385986,0.28448486328125,0.346282958984375,-0.8935699462890625
1781552686099589888,16.76945400238037,0.288330078125,0.3386077880859375,-0.8925323486328125
1781552686109624576,16.779488801956177,0.2860565185546875,0.3348236083984375,-0.8964385986328125
1781552686119658752,16.789522886276245,0.283935546875,0.3404388427734375,-0.904052734375
1781552686129693696,16.79955792427063,0.2843780517578125,0.3493194580078125,-0.9053192138671875
1781552686139728896,16.809592962265015,0.2902069091796875,0.357177734375,-0.9078521728515625
1781552686149763840,16.8196280002594,0.2851715087890625,0.34893798828125,-0.9160614013671875
1781552686159798528,16.829662799835205,0.2611083984375,0.3494873046875,-0.916351318359375
1781552686169833728,16.83969783782959,0.2553558349609375,0.359619140625,-0.9075775146484375
1781552686179868672,16.849732875823975,0.2681121826171875,0.365966796875,-0.8933563232421875
1781552686189903616,16.85976791381836,0.276336669921875,0.352874755859375,-0.8838348388671875
1781552686199938816,16.869802951812744,0.274658203125,0.33416748046875,-0.884063720703125
1781552686209973760,16.87983798980713,0.283599853515625,0.330108642578125,-0.88165283203125
1781552686220008960,16.889873027801514,0.2946319580078125,0.3329925537109375,-0.879547119140625
1781552686230043648,16.89990782737732,0.299530029296875,0.32672119140625,-0.8778839111328125
1781552686240077824,16.909941911697388,0.30078125,0.3204498291015625,-0.880828857421875
1781552686250112768,16.919976949691772,0.29815673828125,0.3158721923828125,-0.88458251953125
1781552686260147712,16.930011987686157,0.2953948974609375,0.32354736328125,-0.8869476318359375
1781552686270182912,16.940047025680542,0.290618896484375,0.325714111328125,-0.8962860107421875
1781552686280217600,16.950081825256348,0.285614013671875,0.3284454345703125,-0.901641845703125
1781552686290252800,16.960116863250732,0.2852325439453125,0.330169677734375,-0.9040985107421875
1781552686300287744,16.970151901245117,0.283416748046875,0.334991455078125,-0.9078369140625
1781552686310322688,16.980186939239502,0.284942626953125,0.3432464599609375,-0.9084625244140625
1781552686320357888,16.990221977233887,0.28448486328125,0.3470611572265625,-0.908721923828125
1781552686330392832,17.00025701522827,0.2830963134765625,0.3431854248046875,-0.90728759765625
1781552686340427520,17.010291814804077,0.2806549072265625,0.3447418212890625,-0.9046630859375
1781552686350462720,17.020326852798462,0.2805023193359375,0.344818115234375,-0.89959716796875
1781552686360496640,17.03036093711853,0.2822265625,0.335540771484375,-0.8912353515625
1781552686370531840,17.040395975112915,0.2862396240234375,0.322235107421875,-0.8852691650390625
1781552686380566784,17.0504310131073,0.293060302734375,0.306976318359375,-0.883941650390625
1781552686390601728,17.060465812683105,0.297119140625,0.3023529052734375,-0.885772705078125
1781552686400636672,17.07050085067749,0.299652099609375,0.30328369140625,-0.893096923828125
1781552686410671616,17.080535888671875,0.3004302978515625,0.3095703125,-0.8961029052734375
1781552686420706816,17.09057092666626,0.29754638671875,0.313812255859375,-0.9002227783203125
1781552686430741760,17.100605964660645,0.2902679443359375,0.3162994384765625,-0.9065704345703125
1781552686440776704,17.11064100265503,0.28411865234375,0.324737548828125,-0.9090423583984375
1781552686450811648,17.120675802230835,0.2793426513671875,0.3325958251953125,-0.911468505859375
1781552686460846592,17.13071084022522,0.2797698974609375,0.3360595703125,-0.9097137451171875
1781552686470881792,17.140745878219604,0.2790069580078125,0.3419952392578125,-0.9002838134765625
1781552686480915712,17.150779962539673,0.27581787109375,0.3514251708984375,-0.8962554931640625
1781552686490950912,17.160815000534058,0.270416259765625,0.3555755615234375,-0.8887786865234375
1781552686500985600,17.170849800109863,0.26666259765625,0.356170654296875,-0.8804779052734375
1781552686511020544,17.180884838104248,0.2635345458984375,0.3488616943359375,-0.8798370361328125
1781552686521055744,17.190919876098633,0.2642364501953125,0.3372344970703125,-0.8842010498046875
1781552686531090688,17.200954914093018,0.268585205078125,0.3382415771484375,-0.8824615478515625
1781552686541125888,17.210989952087402,0.269134521484375,0.36297607421875,-0.8735504150390625
1781552686551160832,17.221024990081787,0.2764892578125,0.40283203125,-0.870086669921875
1781552686561195776,17.231060028076172,0.2793426513671875,0.401397705078125,-0.87408447265625
1781552686571230720,17.241094827651978,0.2786865234375,0.3534393310546875,-0.8798675537109375
1781552686581265664,17.251129865646362,0.285064697265625,0.31317138671875,-0.8761444091796875
1781552686591300608,17.261164903640747,0.296356201171875,0.30584716796875,-0.888275146484375
1781552686601334784,17.271198987960815,0.2905120849609375,0.3140869140625,-0.9066009521484375
1781552686611369728,17.2812340259552,0.289947509765625,0.3252410888671875,-0.912841796875
1781552686621404672,17.291268825531006,0.2917022705078125,0.3180084228515625,-0.921478271484375
1781552686631439616,17.30130386352539,0.2708282470703125,0.30596923828125,-0.9213409423828125
1781552686641474816,17.311338901519775,0.2612762451171875,0.316162109375,-0.91162109375
1781552686651509760,17.32137393951416,0.27093505859375,0.3512115478515625,-0.897491455078125
1781552686661544704,17.331408977508545,0.27642822265625,0.370269775390625,-0.8893585205078125
1781552686671579904,17.34144401550293,0.2713623046875,0.3585052490234375,-0.8887176513671875
1781552686681614592,17.351478815078735,0.272674560546875,0.3507843017578125,-0.885589599609375
1781552686691649792,17.36151385307312,0.276947021484375,0.3497161865234375,-0.87579345703125
1781552686701684736,17.371548891067505,0.28253173828125,0.3524169921875,-0.868560791015625
1781552686711719680,17.38158392906189,0.284149169921875,0.349945068359375,-0.8654632568359375
1781552686721753856,17.391618013381958,0.2856597900390625,0.33892822265625,-0.862060546875
1781552686731788544,17.401652812957764,0.2869873046875,0.33203125,-0.859100341796875
1781552686741823744,17.41168785095215,0.2819671630859375,0.336181640625,-0.8616485595703125
1781552686751858688,17.421722888946533,0.2757110595703125,0.3452911376953125,-0.8697662353515625
1781552686761893632,17.431757926940918,0.2674560546875,0.360687255859375,-0.8776702880859375
1781552686771928832,17.441792964935303,0.25970458984375,0.37567138671875,-0.88470458984375
1781552686781963776,17.451828002929688,0.252685546875,0.3908233642578125,-0.8907318115234375
1781552686791998720,17.461862802505493,0.2526397705078125,0.39544677734375,-0.900421142578125
1781552686802033664,17.471897840499878,0.259063720703125,0.38983154296875,-0.904876708984375
1781552686812068608,17.481932878494263,0.2705230712890625,0.3727874755859375,-0.908233642578125
1781552686822103808,17.491967916488647,0.2789154052734375,0.3510589599609375,-0.9141082763671875
1781552686832137728,17.502002000808716,0.290802001953125,0.3319549560546875,-0.916717529296875
1781552686842172672,17.51203680038452,0.3004302978515625,0.3157501220703125,-0.9207916259765625
1781552686852207616,17.522071838378906,0.30645751953125,0.30511474609375,-0.9195709228515625
1781552686862242816,17.53210687637329,0.3080291748046875,0.298065185546875,-0.9193878173828125
1781552686872277760,17.542141914367676,0.3072967529296875,0.2898406982421875,-0.91943359375
1781552686882312704,17.55217695236206,0.310150146484375,0.2906341552734375,-0.9113616943359375
1781552686892347904,17.562211990356445,0.310150146484375,0.295562744140625,-0.9098052978515625
1781552686902382848,17.57224702835083,0.301666259765625,0.3025054931640625,-0.9031219482421875
1781552686912417536,17.582281827926636,0.293487548828125,0.3192138671875,-0.8973846435546875
1781552686922452736,17.59231686592102,0.28387451171875,0.3370208740234375,-0.891357421875
1781552686932487680,17.602351903915405,0.2749786376953125,0.351043701171875,-0.8812103271484375
1781552686942522880,17.61238694190979,0.2623748779296875,0.354217529296875,-0.8720703125
1781552686952556800,17.62242102622986,0.257232666015625,0.360595703125,-0.866546630859375
1781552686962591744,17.632455825805664,0.260345458984375,0.3721923828125,-0.8662872314453125
1781552686972626688,17.64249086380005,0.2575225830078125,0.380126953125,-0.8669281005859375
1781552686982661632,17.652525901794434,0.258880615234375,0.377105712890625,-0.868255615234375
1781552686992696832,17.66256093978882,0.26190185546875,0.3647308349609375,-0.8721771240234375
1781552687002731776,17.672595977783203,0.27056884765625,0.356903076171875,-0.8757781982421875
1781552687012766720,17.682631015777588,0.279754638671875,0.347900390625,-0.8837890625
1781552687022801664,17.692665815353394,0.2885284423828125,0.337066650390625,-0.8905181884765625
1781552687032836608,17.70270085334778,0.2955322265625,0.3298492431640625,-0.895904541015625
1781552687042871808,17.712735891342163,0.295166015625,0.327850341796875,-0.902923583984375
1781552687052906752,17.722770929336548,0.3009796142578125,0.3249053955078125,-0.9049530029296875
1781552687062941696,17.732805967330933,0.3089599609375,0.3191680908203125,-0.90478515625
1781552687072975616,17.742839813232422,0.304931640625,0.3170166015625,-0.9130401611328125
1781552687083011328,17.752875566482544,0.29779052734375,0.3134307861328125,-0.927764892578125
1781552687093046528,17.76291060447693,0.277313232421875,0.3067474365234375,-0.9356231689453125
1781552687103081472,17.772945642471313,0.2636566162109375,0.3109893798828125,-0.9321746826171875
1781552687113116160,17.78298044204712,0.26568603515625,0.3298187255859375,-0.91900634765625
1781552687123151360,17.793015480041504,0.26617431640625,0.342254638671875,-0.9032440185546875
1781552687133186304,17.80305051803589,0.2613983154296875,0.3402099609375,-0.892608642578125
1781552687143221504,17.813085556030273,0.2690582275390625,0.3413848876953125,-0.879730224609375
1781552687153256448,17.823120594024658,0.283050537109375,0.3462066650390625,-0.8651580810546875
1781552687163291392,17.833155632019043,0.289031982421875,0.3486480712890625,-0.8603363037109375
1781552687173325312,17.843189477920532,0.2867584228515625,0.353057861328125,-0.859710693359375
1781552687183360256,17.853224515914917,0.28369140625,0.355712890625,-0.8628082275390625
1781552687193395456,17.8632595539093,0.2798614501953125,0.3597564697265625,-0.869110107421875
1781552687203430400,17.873294591903687,0.2737579345703125,0.3663177490234375,-0.8788909912109375
1781552687213465344,17.88332962989807,0.2714996337890625,0.3654327392578125,-0.887176513671875
1781552687223500288,17.893364429473877,0.2706756591796875,0.358489990234375,-0.8934326171875
1781552687233535232,17.90339946746826,0.2781219482421875,0.34527587890625,-0.895660400390625
1781552687243570432,17.913434505462646,0.28277587890625,0.339080810546875,-0.8953094482421875
1781552687253605376,17.92346954345703,0.2866973876953125,0.3484649658203125,-0.8997802734375
1781552687263640320,17.933504581451416,0.2894287109375,0.353790283203125,-0.9057464599609375
1781552687273675520,17.9435396194458,0.2833709716796875,0.336639404296875,-0.9048614501953125
1781552687283709184,17.95357346534729,0.2854156494140625,0.3150482177734375,-0.8996124267578125
1781552687293744384,17.963608503341675,0.29144287109375,0.303619384765625,-0.89727783203125
1781552687303779328,17.97364354133606,0.2908477783203125,0.3015289306640625,-0.8979949951171875
1781552687313814528,17.983678579330444,0.2867431640625,0.3107452392578125,-0.897613525390625
1781552687323849472,17.99371361732483,0.2856903076171875,0.315216064453125,-0.901092529296875
1781552687333884416,18.003748655319214,0.2863616943359375,0.318328857421875,-0.897308349609375
1781552687343919360,18.01378345489502,0.287017822265625,0.3281097412109375,-0.8929901123046875
1781552687353954304,18.023818492889404,0.2797088623046875,0.3441925048828125,-0.893463134765625
1781552687363989248,18.03385353088379,0.2758941650390625,0.3579559326171875,-0.8904266357421875
1781552687374024448,18.043888568878174,0.2727203369140625,0.3714599609375,-0.8838043212890625
1781552687384059392,18.05392360687256,0.2688446044921875,0.386993408203125,-0.88232421875
1781552687394094592,18.063958644866943,0.2629852294921875,0.3881378173828125,-0.889801025390625
1781552687404128256,18.073992490768433,0.25823974609375,0.3819427490234375,-0.88922119140625
