time,seconds_elapsed,x,y,z
1781116683384248832,10.340645790100098,5.029022216796875,-22.11810302734375,-26.37255859375
1781116683394282496,10.350679636001587,4.68084716796875,-21.84796142578125,-26.535888671875
1781116683404317696,10.360714673995972,4.513946533203125,-21.579864501953125,-26.70147705078125
1781116683414352640,10.370749711990356,4.31951904296875,-21.626739501953125,-26.796630859375
1781116683424387584,10.380784749984741,4.191680908203125,-21.412078857421875,-26.95257568359375
1781116683434422784,10.390819787979126,4.26409912109375,-21.2464599609375,-27.1375732421875
1781116683444456704,10.400853633880615,3.938446044921875,-20.968597412109375,-27.30230712890625
1781116683454491648,10.410888671875,4.0238037109375,-20.895355224609375,-27.496337890625
1781116683464526592,10.420923709869385,3.80865478515625,-20.828033447265625,-27.70257568359375
1781116683474561792,10.43095874786377,3.575775146484375,-20.61474609375,-27.88531494140625
1781116683484596736,10.440993785858154,3.494232177734375,-20.411102294921875,-28.2861328125
1781116683494630656,10.451027631759644,3.146270751953125,-20.19390869140625,-28.40484619140625
1781116683504665600,10.461062669754028,3.061553955078125,-19.90386962890625,-28.611328125
1781116683514700544,10.471097707748413,3.15191650390625,-19.79437255859375,-28.61065673828125
1781116683524735744,10.481132745742798,2.9500732421875,-19.589263916015625,-28.94970703125
1781116683534770688,10.491167783737183,2.760833740234375,-19.41717529296875,-28.97186279296875
1781116683544805888,10.501202821731567,2.409515380859375,-19.32354736328125,-29.03643798828125
1781116683554839552,10.511236667633057,2.2833251953125,-19.047027587890625,-29.236572265625
1781116683564874752,10.521271705627441,2.1124267578125,-18.7725830078125,-29.36968994140625
1781116683574909696,10.531306743621826,1.998077392578125,-18.2615966796875,-29.7408447265625
1781116683584944640,10.541341781616211,1.98876953125,-18.088043212890625,-30.0574951171875
1781116683594979840,10.551376819610596,1.823333740234375,-17.671966552734375,-30.164306640625
1781116683605013504,10.561410665512085,1.328460693359375,-17.57708740234375,-30.235595703125
1781116683615048704,10.57144570350647,1.330322265625,-17.15374755859375,-30.6729736328125
1781116683625083648,10.581480741500854,0.772369384765625,-17.0643310546875,-30.72576904296875
1781116683635118848,10.59151577949524,0.94384765625,-16.68206787109375,-31.169677734375
1781116683645153792,10.601550817489624,0.785980224609375,-16.417724609375,-31.25189208984375
1781116683655188480,10.61158561706543,0.794342041015625,-16.41943359375,-31.249755859375
1781116683665222656,10.621619701385498,0.703765869140625,-16.2852783203125,-31.43695068359375
1781116683675257600,10.631654739379883,0.341094970703125,-16.012847900390625,-31.54168701171875
1781116683685292800,10.641689777374268,0.482421875,-15.772491455078125,-31.72222900390625
1781116683695327744,10.651724815368652,0.4725341796875,-15.392242431640625,-31.9776611328125
1781116683705362944,10.661760091781616,0.00909423828125,-15.2332763671875,-32.07965087890625
1781116683715397120,10.671794176101685,0.01226806640625,-14.785491943359375,-32.57940673828125
1781116683725432064,10.68182921409607,-0.477142333984375,-14.520233154296875,-32.6063232421875
1781116683735467264,10.691864252090454,-0.797882080078125,-14.214996337890625,-32.5584716796875
1781116683745501952,10.70189905166626,-0.945648193359375,-13.772308349609375,-32.90301513671875
1781116683755537152,10.711934089660645,-0.9337158203125,-13.458282470703125,-33.00152587890625
1781116683765571072,10.721968173980713,-1.1795654296875,-13.19744873046875,-32.91693115234375
1781116683775606272,10.732003211975098,-1.454681396484375,-12.96942138671875,-33.18743896484375
1781116683785641216,10.742038249969482,-0.938995361328125,-12.750518798828125,-33.2520751953125
1781116683795675904,10.752073049545288,-1.38885498046875,-12.53228759765625,-33.49871826171875
1781116683805711104,10.762108087539673,-1.509918212890625,-12.040740966796875,-33.6629638671875
1781116683815746048,10.772143125534058,-2.074249267578125,-11.477569580078125,-33.94293212890625
1781116683825780224,10.782177209854126,-1.69366455078125,-11.334228515625,-34.1494140625
1781116683835815168,10.79221224784851,-2.48223876953125,-10.7860107421875,-34.18536376953125
1781116683845850112,10.802247047424316,-2.38775634765625,-10.4183349609375,-34.2310791015625
1781116683855885056,10.812282085418701,-2.8009033203125,-9.87298583984375,-34.44854736328125
1781116683865920000,10.822317123413086,-3.229095458984375,-9.2459716796875,-34.445556640625
1781116683875954176,10.832351207733154,-2.882171630859375,-8.845733642578125,-34.82073974609375
1781116683885989120,10.842386245727539,-3.15936279296875,-8.540313720703125,-34.84124755859375
1781116683896024064,10.852421045303345,-3.2724609375,-8.165679931640625,-35.09173583984375
1781116683906059008,10.86245608329773,-3.38970947265625,-7.59552001953125,-35.234619140625
1781116683916093952,10.872491121292114,-3.865631103515625,-7.1160888671875,-35.3309326171875
1781116683926128128,10.882525205612183,-4.07763671875,-6.480072021484375,-35.45245361328125
1781116683936163072,10.892560243606567,-4.278472900390625,-6.03515625,-35.52508544921875
1781116683946198016,10.902595043182373,-4.48822021484375,-5.466949462890625,-35.52996826171875
1781116683956232960,10.912630081176758,-5.7418212890625,-4.5811767578125,-35.3017578125
1781116683966268160,10.922665119171143,-5.9334716796875,-3.88018798828125,-35.32073974609375
1781116683976302080,10.932699203491211,-5.383941650390625,-3.53662109375,-35.5469970703125
1781116683986337280,10.942734241485596,-4.99334716796875,-3.094146728515625,-35.6470947265625
1781116683996371968,10.952769041061401,-4.990264892578125,-2.615447998046875,-35.78125
1781116684006406912,10.962804079055786,-5.10040283203125,-2.062164306640625,-35.75750732421875
1781116684016442112,10.972839117050171,-5.06982421875,-1.641265869140625,-35.70654296875
1781116684026476032,10.98287320137024,-5.0684814453125,-1.095458984375,-35.7703857421875
1781116684036511232,10.992908239364624,-5.169677734375,-0.7132568359375,-35.72283935546875
1781116684046545920,11.00294303894043,-5.341766357421875,-0.429962158203125,-35.8291015625
1781116684056581120,11.012978076934814,-5.287139892578125,0.030975341796875,-35.705078125
1781116684066616064,11.0230131149292,-5.33575439453125,0.63031005859375,-35.7728271484375
1781116684076651008,11.033048152923584,-5.563934326171875,1.08685302734375,-35.8009033203125
1781116684086685184,11.043082237243652,-5.63201904296875,1.32318115234375,-35.7740478515625
1781116684096719872,11.053117036819458,-5.578887939453125,1.754180908203125,-35.7607421875
1781116684106755072,11.063152074813843,-5.456390380859375,2.208587646484375,-35.7552490234375
1781116684116790016,11.073187112808228,-5.630767822265625,2.64288330078125,-35.84246826171875
1781116684126825216,11.083222150802612,-5.508880615234375,2.94854736328125,-35.8192138671875
1781116684136859136,11.09325623512268,-5.377593994140625,3.47515869140625,-35.8056640625
1781116684146894080,11.103291034698486,-5.2784423828125,3.851593017578125,-35.89068603515625
1781116684156929024,11.113326072692871,-5.3753662109375,4.17694091796875,-35.8546142578125
1781116684166963968,11.123361110687256,-5.32330322265625,4.23828125,-35.88873291015625
1781116684176999168,11.13339614868164,-5.471038818359375,4.580047607421875,-35.8338623046875
1781116684187033088,11.143430233001709,-5.582427978515625,4.738861083984375,-35.7755126953125
1781116684197068032,11.153465032577515,-5.674346923828125,5.04864501953125,-35.86639404296875
1781116684207102976,11.1635000705719,-5.680816650390625,5.38128662109375,-35.838623046875
1781116684217138176,11.173535108566284,-5.54217529296875,5.592315673828125,-35.6162109375
1781116684227173120,11.183570146560669,-5.680450439453125,5.815765380859375,-35.66070556640625
1781116684237207296,11.193604230880737,-5.680450439453125,5.815765380859375,-35.66070556640625
1781116684247241984,11.203639030456543,-5.24212646484375,5.951385498046875,-35.7020263671875
1781116684257276928,11.213674068450928,-4.93902587890625,6.066314697265625,-35.721923828125
1781116684267312128,11.223709106445312,-4.857330322265625,6.28387451171875,-35.809326171875
1781116684277347072,11.233744144439697,-6.1522216796875,6.821685791015625,-35.40716552734375
1781116684287382016,11.243779182434082,-6.360321044921875,6.918975830078125,-35.37213134765625
1781116684297415936,11.253813028335571,-6.3763427734375,7.33563232421875,-35.53497314453125
1781116684307451136,11.263848066329956,-6.326812744140625,7.202423095703125,-35.4068603515625
1781116684317486080,11.27388310432434,-5.794189453125,7.023345947265625,-35.4869384765625
1781116684327521024,11.283918142318726,-5.677581787109375,6.96722412109375,-35.3642578125
1781116684337556224,11.29395318031311,-5.738800048828125,7.00738525390625,-35.4141845703125
1781116684347589888,11.3039870262146,-5.785308837890625,6.997650146484375,-35.40850830078125
1781116684357625088,11.314022064208984,-6.060028076171875,6.8790283203125,-35.39202880859375
1781116684367660032,11.32405710220337,-5.9130859375,6.703704833984375,-35.4417724609375
1781116684377694976,11.334092140197754,-5.931915283203125,6.53314208984375,-35.421875
1781116684387730176,11.344127178192139,-5.7164306640625,6.562408447265625,-35.53302001953125
1781116684397763840,11.354161024093628,-5.681915283203125,6.43560791015625,-35.61151123046875
1781116684407799040,11.364196062088013,-5.92144775390625,6.383056640625,-35.56280517578125
1781116684417833984,11.374231100082397,-5.7044677734375,6.237518310546875,-35.71051025390625
1781116684427869184,11.384266138076782,-5.747314453125,6.112213134765625,-35.6817626953125
1781116684437904128,11.394301176071167,-5.779388427734375,6.036163330078125,-35.5726318359375
1781116684447938048,11.404335021972656,-5.635833740234375,5.845367431640625,-35.5323486328125
1781116684457972992,11.414370059967041,-5.851318359375,5.735565185546875,-35.4718017578125
1781116684468007936,11.424405097961426,-5.521820068359375,5.728057861328125,-35.72357177734375
1781116684478043136,11.43444013595581,-5.71453857421875,5.581634521484375,-35.5396728515625
1781116684488078080,11.444475173950195,-5.73980712890625,5.484283447265625,-35.59375
1781116684498113280,11.45451021194458,-5.382476806640625,5.53973388671875,-35.4881591796875
1781116684508146944,11.46454405784607,-5.4652099609375,5.433807373046875,-35.47308349609375
1781116684518182144,11.474579095840454,-5.526092529296875,5.653106689453125,-35.47210693359375
1781116684528217088,11.484614133834839,-6.034881591796875,5.6346435546875,-35.4833984375
1781116684538252032,11.494649171829224,-6.134735107421875,5.849761962890625,-35.51275634765625
1781116684548287232,11.504684209823608,-5.993255615234375,5.908477783203125,-35.59735107421875
1781116684558320896,11.514718055725098,-5.750274658203125,6.023956298828125,-35.3719482421875
1781116684568356096,11.524753093719482,-5.1947021484375,5.74102783203125,-35.67626953125
1781116684578391040,11.534788131713867,-4.81158447265625,5.713653564453125,-35.6622314453125
1781116684588426240,11.544823169708252,-4.69287109375,5.737030029296875,-35.6939697265625
1781116684598461184,11.554858207702637,-5.355438232421875,6.0921630859375,-35.63580322265625
1781116684608495104,11.564892053604126,-5.993377685546875,6.096588134765625,-35.475341796875
1781116684618530048,11.57492709159851,-5.823699951171875,6.199188232421875,-35.62042236328125
1781116684628564992,11.584962129592896,-5.561767578125,5.798553466796875,-35.55450439453125
1781116684638600192,11.59499716758728,-5.5592041015625,5.679229736328125,-35.62298583984375
1781116684648635136,11.605032205581665,-5.583099365234375,5.496002197265625,-35.51983642578125
1781116684658669056,11.615066051483154,-5.53546142578125,5.554351806640625,-35.6480712890625
1781116684668704000,11.625101089477539,-5.39923095703125,5.590087890625,-35.4864501953125
1781116684678738944,11.635136127471924,-5.210113525390625,5.590484619140625,-35.678466796875
1781116684688774144,11.645171165466309,-5.083251953125,5.621429443359375,-35.80572509765625
1781116684698807552,11.65520453453064,-4.9029541015625,5.56951904296875,-35.72637939453125
1781116684708842496,11.665239572525024,-4.823089599609375,5.4864501953125,-35.7471923828125
1781116684718876672,11.675273656845093,-4.861328125,5.54791259765625,-35.6854248046875
1781116684728911616,11.685308694839478,-4.953765869140625,5.438720703125,-35.59375
1781116684738946560,11.695343494415283,-5.4219970703125,5.60357666015625,-35.4710693359375
1781116684748981504,11.705378532409668,-5.337738037109375,5.697601318359375,-35.5321044921875
1781116684759016448,11.715413570404053,-4.904541015625,5.618988037109375,-35.4532470703125
1781116684769050624,11.725447654724121,-5.295166015625,5.9454345703125,-35.5162353515625
1781116684779085568,11.735482692718506,-5.17889404296875,5.91156005859375,-35.478271484375
1781116684789120512,11.745517492294312,-5.435516357421875,5.9566650390625,-35.38946533203125
1781116684799155456,11.755552530288696,-5.19500732421875,5.9676513671875,-35.31201171875
1781116684809190400,11.765587568283081,-4.996856689453125,5.9656982421875,-35.5489501953125
1781116684819224576,11.77562165260315,-4.996856689453125,5.9656982421875,-35.5489501953125
1781116684829259520,11.785656690597534,-4.98162841796875,6.099945068359375,-35.5894775390625
1781116684839294464,11.79569149017334,-5.191314697265625,6.058746337890625,-35.5814208984375
1781116684849329408,11.805726528167725,-5.46240234375,6.0355224609375,-35.61383056640625
1781116684859364608,11.81576156616211,-5.60443115234375,6.014984130859375,-35.400634765625
1781116684869398528,11.825795650482178,-5.390533447265625,5.812469482421875,-35.37591552734375
1781116684879433728,11.835830688476562,-5.258514404296875,5.8111572265625,-35.45111083984375
1781116684889468416,11.845865488052368,-4.955078125,5.792938232421875,-35.623291015625
1781116684899503360,11.855900526046753,-5.099700927734375,5.73223876953125,-35.66790771484375
1781116684909538560,11.865935564041138,-5.382354736328125,5.826751708984375,-35.57598876953125
1781116684919572480,11.875969648361206,-5.01983642578125,5.73126220703125,-35.65087890625
1781116684929607680,11.88600468635559,-5.081085205078125,5.689605712890625,-35.5054931640625
1781116684939642368,11.896039485931396,-5.1217041015625,5.806304931640625,-35.44708251953125
1781116684949677568,11.906074523925781,-5.153656005859375,5.7119140625,-35.529541015625
1781116684959712512,11.916109561920166,-4.9951171875,5.5540771484375,-35.33331298828125
1781116684969746688,11.926143646240234,-4.868896484375,5.640869140625,-35.38507080078125
1781116684979781632,11.93617868423462,-4.676788330078125,5.688323974609375,-35.52490234375
1781116684989816320,11.946213483810425,-5.113983154296875,5.477020263671875,-35.47589111328125
1781116684999851520,11.95624852180481,-4.7957763671875,5.473114013671875,-35.563232421875
1781116685009886464,11.966283559799194,-4.687744140625,5.47857666015625,-35.42144775390625
1781116685019921664,11.976318597793579,-4.92645263671875,5.7301025390625,-35.5723876953125
1781116685029955584,11.986352682113647,-5.084259033203125,5.74908447265625,-35.6221923828125
1781116685039990528,11.996387481689453,-5.512420654296875,5.92901611328125,-35.57208251953125
1781116685050025472,12.006422519683838,-5.603912353515625,5.970062255859375,-35.482421875
1781116685060060416,12.016457557678223,-5.557861328125,5.8377685546875,-35.32818603515625
1781116685070095616,12.026492595672607,-5.8399658203125,5.95745849609375,-35.35809326171875
1781116685080129536,12.036526679992676,-5.440338134765625,6.1683349609375,-35.3204345703125
1781116685090164480,12.046561479568481,-5.38580322265625,6.058685302734375,-35.297607421875
1781116685100199424,12.056596517562866,-5.572052001953125,6.003082275390625,-35.35150146484375
1781116685110234624,12.066631555557251,-4.93609619140625,5.901458740234375,-35.49224853515625
1781116685120269568,12.076666593551636,-4.42718505859375,5.858123779296875,-35.52850341796875
1781116685130303744,12.086700677871704,-4.63818359375,5.841064453125,-35.4083251953125
1781116685140338432,12.09673547744751,-4.447296142578125,6.065521240234375,-35.5057373046875
1781116685150373376,12.106770515441895,-4.445068359375,5.94415283203125,-35.584716796875
1781116685160408576,12.11680555343628,-4.2109375,6.01751708984375,-35.62066650390625
1781116685170443520,12.126840591430664,-4.39031982421875,6.1068115234375,-35.51995849609375
1781116685180477696,12.136874675750732,-4.115264892578125,5.94378662109375,-35.371826171875
1781116685190512384,12.146909475326538,-3.929290771484375,5.9285888671875,-35.54754638671875
1781116685200547584,12.156944513320923,-4.043701171875,5.968841552734375,-35.58551025390625
1781116685210582528,12.166979551315308,-3.84356689453125,6.022674560546875,-35.5595703125
1781116685220617472,12.177014589309692,-3.60809326171875,5.96722412109375,-35.742431640625
1781116685230651648,12.18704867362976,-3.57586669921875,5.841796875,-35.587890625
1781116685240686592,12.197083711624146,-4.020111083984375,5.911224365234375,-35.652099609375
1781116685250721536,12.207118511199951,-3.887298583984375,6.00244140625,-35.7652587890625
1781116685260756480,12.217153549194336,-3.9810791015625,5.925079345703125,-35.65087890625
1781116685270791424,12.22718858718872,-3.7169189453125,6.092987060546875,-35.72119140625
1781116685280826624,12.237223625183105,-3.5538330078125,6.065032958984375,-35.72509765625
1781116685290860544,12.247257709503174,-3.338714599609375,6.11517333984375,-35.81878662109375
1781116685300895488,12.25729250907898,-3.476531982421875,5.955963134765625,-35.66705322265625
1781116685310930432,12.267327547073364,-3.504180908203125,5.9996337890625,-35.76080322265625
1781116685320965632,12.277362585067749,-3.4859619140625,5.851318359375,-35.6239013671875
1781116685331000576,12.287397623062134,-3.49420166015625,5.8565673828125,-35.70574951171875
1781116685341034752,12.297431707382202,-3.64666748046875,5.707000732421875,-35.73114013671875
1781116685351069440,12.307466506958008,-3.600830078125,5.672271728515625,-35.7314453125
1781116685361104384,12.317501544952393,-3.52398681640625,5.62957763671875,-35.6947021484375
1781116685371139584,12.327536582946777,-3.61041259765625,5.583587646484375,-35.6602783203125
1781116685381174528,12.337571620941162,-3.4937744140625,5.5374755859375,-35.6851806640625
1781116685391208704,12.34760570526123,-3.629302978515625,5.546112060546875,-35.60699462890625
1781116685401243392,12.357640504837036,-3.629302978515625,5.546112060546875,-35.60699462890625
1781116685411278592,12.367675542831421,-3.5389404296875,5.613494873046875,-35.50872802734375
1781116685421313536,12.377710580825806,-3.4073486328125,5.703857421875,-35.69158935546875
1781116685431348480,12.38774561882019,-3.399871826171875,5.933746337890625,-35.72412109375
1781116685441382656,12.397779703140259,-3.457672119140625,5.8779296875,-35.5697021484375
1781116685451417344,12.407814502716064,-3.229034423828125,5.8697509765625,-35.5552978515625
1781116685461452544,12.41784954071045,-3.404693603515625,5.745880126953125,-35.57940673828125
1781116685471487488,12.427884578704834,-3.513397216796875,5.747772216796875,-35.6556396484375
1781116685481522688,12.437919616699219,-3.1575927734375,5.71063232421875,-35.60235595703125
1781116685491556608,12.447953701019287,-3.10198974609375,5.81817626953125,-35.6864013671875
1781116685501591552,12.457988500595093,-3.1978759765625,5.71734619140625,-35.59625244140625
1781116685511626496,12.468023538589478,-3.028900146484375,5.8541259765625,-35.725830078125
1781116685521661440,12.478058576583862,-3.247894287109375,5.71868896484375,-35.7537841796875
1781116685531696640,12.488093614578247,-3.418975830078125,5.74298095703125,-35.75335693359375
1781116685541730560,12.498127698898315,-3.158477783203125,5.752105712890625,-35.6380615234375
1781116685551765504,12.508162498474121,-3.14056396484375,5.69512939453125,-35.6932373046875
1781116685561800448,12.518197536468506,-3.178802490234375,5.7618408203125,-35.73248291015625
1781116685571835392,12.52823257446289,-2.949615478515625,5.742401123046875,-35.53924560546875
1781116685581870592,12.538267612457275,-2.85565185546875,5.793975830078125,-35.6038818359375
1781116685591904768,12.548301696777344,-2.809722900390625,5.61810302734375,-35.60418701171875
1781116685601939456,12.55833649635315,-3.04595947265625,5.713470458984375,-35.6171875
1781116685611974400,12.568371534347534,-3.2667236328125,5.57220458984375,-35.54791259765625
1781116685622009600,12.578406572341919,-3.172515869140625,5.6044921875,-35.621337890625
1781116685632044544,12.588441610336304,-3.20184326171875,5.663055419921875,-35.649169921875
1781116685642079488,12.598476648330688,-3.2274169921875,5.77899169921875,-35.5611572265625
1781116685652113408,12.608510494232178,-3.431793212890625,5.726165771484375,-35.58331298828125
1781116685662148352,12.618545532226562,-3.294921875,5.63006591796875,-35.49371337890625
1781116685672183552,12.628580570220947,-3.51837158203125,5.637939453125,-35.62249755859375
1781116685682218496,12.638615608215332,-3.384918212890625,5.69537353515625,-35.547607421875
1781116685692253696,12.648650646209717,-3.37054443359375,5.5711669921875,-35.70745849609375
1781116685702288896,12.65868592262268,-3.6260986328125,5.54254150390625,-35.6195068359375
1781116685712323840,12.668720960617065,-3.68524169921875,5.550689697265625,-35.52264404296875
1781116685722359040,12.67875599861145,-3.817596435546875,5.64556884765625,-35.47332763671875
1781116685732393728,12.688790798187256,-3.743865966796875,5.735809326171875,-35.74432373046875
1781116685742428672,12.69882583618164,-3.89691162109375,5.748016357421875,-35.5037841796875
1781116685752462848,12.708859920501709,-3.91912841796875,5.84222412109375,-35.457763671875
1781116685762497792,12.718894958496094,-3.999420166015625,5.95562744140625,-35.36279296875
1781116685772532992,12.728929996490479,-4.2857666015625,6.010650634765625,-35.394775390625
1781116685782567680,12.738964796066284,-4.349273681640625,6.01397705078125,-35.24530029296875
1781116685792602880,12.748999834060669,-4.29278564453125,6.210235595703125,-35.42755126953125
1781116685802636800,12.759033918380737,-4.48126220703125,6.20098876953125,-35.349365234375
1781116685812672000,12.769068956375122,-4.493377685546875,6.263946533203125,-35.29901123046875
1781116685822706944,12.779103994369507,-4.654693603515625,6.359588623046875,-35.07037353515625
1781116685832741632,12.789138793945312,-4.973236083984375,6.29388427734375,-35.09991455078125
1781116685842776832,12.799173831939697,-4.7640380859375,6.5313720703125,-35.03277587890625
1781116685852810752,12.809207916259766,-4.884033203125,6.47430419921875,-34.97625732421875
1781116685862845952,12.81924295425415,-5.17620849609375,6.332366943359375,-34.75128173828125
1781116685872880896,12.829277992248535,-5.317474365234375,6.286590576171875,-34.82733154296875
1781116685882915840,12.83931279182434,-5.549224853515625,6.067047119140625,-34.94635009765625
1781116685892950784,12.849347829818726,-5.667144775390625,5.991912841796875,-34.8214111328125
1781116685902985728,12.85938286781311,-5.95184326171875,5.9439697265625,-34.84796142578125
1781116685913019904,12.869416952133179,-5.912567138671875,5.67889404296875,-34.86859130859375
1781116685923054848,12.879451990127563,-6.05902099609375,5.691070556640625,-34.9888916015625
1781116685933089792,12.88948678970337,-6.59478759765625,5.43682861328125,-34.79852294921875
1781116685943124736,12.899521827697754,-6.8385009765625,5.299560546875,-34.68927001953125
1781116685953159936,12.909556865692139,-7.751861572265625,5.180389404296875,-34.48272705078125
1781116685963193856,12.919590950012207,-8.223876953125,4.9609375,-34.2222900390625
1781116685973229056,12.929625988006592,-8.46014404296875,4.727569580078125,-34.20880126953125
1781116685983263744,12.939660787582397,-8.46014404296875,4.727569580078125,-34.20880126953125
1781116685993298688,12.949695825576782,-8.529144287109375,4.637969970703125,-34.16156005859375
1781116686003333888,12.959730863571167,-8.842559814453125,4.6024169921875,-34.003173828125
1781116686013367808,12.969764947891235,-9.378692626953125,4.63067626953125,-33.858642578125
1781116686023403008,12.97979998588562,-9.74920654296875,4.7735595703125,-33.6300048828125
1781116686033437696,12.989834785461426,-10.15972900390625,4.707672119140625,-33.43756103515625
1781116686043472640,12.99986982345581,-10.740203857421875,4.7200927734375,-33.28253173828125
1781116686053507840,13.009904861450195,-11.1856689453125,4.525787353515625,-33.19970703125
1781116686063542016,13.019938945770264,-11.616363525390625,4.396942138671875,-33.0987548828125
1781116686073576960,13.029973983764648,-12.104736328125,4.1480712890625,-32.77886962890625
1781116686083611648,13.040008783340454,-12.538055419921875,4.03948974609375,-32.60833740234375
1781116686093646848,13.050043821334839,-12.78558349609375,3.63531494140625,-32.4337158203125
1781116686103681792,13.060078859329224,-13.2021484375,3.548370361328125,-32.42523193359375
1781116686113715968,13.070112943649292,-13.591827392578125,3.23052978515625,-31.984130859375
1781116686123750912,13.080147981643677,-14.287139892578125,3.09375,-31.78973388671875
1781116686133785600,13.090182781219482,-14.721893310546875,2.83837890625,-31.611083984375
1781116686143820800,13.100217819213867,-15.143463134765625,2.631988525390625,-31.3111572265625
1781116686153855744,13.110252857208252,-15.6689453125,2.1492919921875,-31.0462646484375
1781116686163890944,13.120287895202637,-16.309417724609375,1.846923828125,-30.74188232421875
1781116686173924864,13.130321979522705,-16.622039794921875,1.190673828125,-30.83367919921875
1781116686183959808,13.14035677909851,-17.000579833984375,0.8038330078125,-30.775634765625
1781116686193994752,13.150391817092896,-17.528106689453125,0.0360107421875,-30.34002685546875
1781116686204029696,13.16042685508728,-17.94549560546875,-0.3848876953125,-30.04180908203125
1781116686214064896,13.170461893081665,-18.64813232421875,-1.09210205078125,-29.64349365234375
1781116686224098816,13.180495977401733,-19.05853271484375,-1.556396484375,-29.34619140625
1781116686234133760,13.190530776977539,-19.33026123046875,-2.100372314453125,-29.13128662109375
1781116686244168704,13.200565814971924,-19.970001220703125,-2.5762939453125,-28.658447265625
1781116686254203904,13.210600852966309,-20.713043212890625,-3.067413330078125,-28.3564453125
1781116686264238848,13.220635890960693,-20.832244873046875,-3.4339599609375,-27.9571533203125
1781116686274273024,13.230669975280762,-21.055816650390625,-3.908843994140625,-27.7054443359375
1781116686284307712,13.240704774856567,-20.998870849609375,-4.32757568359375,-27.35888671875
1781116686294342656,13.250739812850952,-20.98077392578125,-4.81219482421875,-27.15216064453125
1781116686304377856,13.260774850845337,-21.230224609375,-4.9986572265625,-27.14825439453125
1781116686314412800,13.270809888839722,-20.66558837890625,-5.536346435546875,-27.05792236328125
1781116686324446976,13.28084397315979,-21.27886962890625,-5.36859130859375,-26.8863525390625
1781116686334481664,13.290878772735596,-21.5682373046875,-5.326171875,-26.705078125
1781116686344516864,13.30091381072998,-21.796844482421875,-4.960906982421875,-26.84222412109375
1781116686354551808,13.310948848724365,-22.121337890625,-4.782470703125,-26.86297607421875
1781116686364586752,13.32098388671875,-22.2193603515625,-4.11480712890625,-27.11822509765625
1781116686374620928,13.331017971038818,-21.808135986328125,-3.713897705078125,-27.2392578125
1781116686384655616,13.341052770614624,-21.158172607421875,-3.253387451171875,-27.589599609375
1781116686394690816,13.351087808609009,-20.768524169921875,-2.7957763671875,-27.70892333984375
1781116686404725760,13.361122846603394,-20.77862548828125,-2.13568115234375,-27.8818359375
1781116686414760704,13.371157884597778,-20.13916015625,-1.29278564453125,-28.33172607421875
1781116686424794880,13.381191968917847,-19.89044189453125,-0.661468505859375,-28.50592041015625
1781116686434829824,13.391226768493652,-19.96209716796875,-0.327545166015625,-28.5084228515625
1781116686444864768,13.401261806488037,-19.3431396484375,-0.122283935546875,-28.6805419921875
1781116686454899712,13.411296844482422,-19.426727294921875,0.345062255859375,-28.73486328125
1781116686464934912,13.421331882476807,-19.479644775390625,0.57757568359375,-28.811767578125
1781116686474969856,13.431366920471191,-19.487274169921875,0.749908447265625,-29.25823974609375
1781116686485004032,13.44140100479126,-18.893096923828125,0.549591064453125,-29.43658447265625
1781116686495038720,13.451435804367065,-18.945709228515625,0.577880859375,-29.3839111328125
1781116686505073664,13.46147084236145,-18.6578369140625,0.159149169921875,-29.4434814453125
1781116686515108864,13.471505880355835,-18.515045166015625,0.09735107421875,-29.74346923828125
1781116686525143808,13.48154091835022,-18.3189697265625,-0.2755126953125,-29.790283203125
1781116686535177984,13.491575002670288,-17.86932373046875,-0.515899658203125,-29.983642578125
1781116686545212672,13.501609802246094,-17.97674560546875,-1.01507568359375,-29.98236083984375
1781116686555247872,13.511644840240479,-17.8284912109375,-1.369659423828125,-30.076171875
1781116686565282816,13.521679878234863,-17.538909912109375,-2.066650390625,-30.00457763671875
1781116686575317760,13.531714916229248,-17.538909912109375,-2.066650390625,-30.00457763671875
1781116686585351936,13.541749000549316,-17.81591796875,-2.388580322265625,-30.23333740234375
1781116686595386624,13.551783800125122,-17.526092529296875,-2.803985595703125,-30.1585693359375
1781116686605421824,13.561818838119507,-17.75299072265625,-3.154815673828125,-30.22821044921875
1781116686615456768,13.571853876113892,-17.339263916015625,-3.42340087890625,-30.19696044921875
1781116686625491968,13.581888914108276,-17.651611328125,-3.8424072265625,-30.14471435546875
1781116686635525888,13.591922998428345,-17.685791015625,-4.02703857421875,-30.1312255859375
1781116686645560832,13.60195779800415,-17.597259521484375,-4.011993408203125,-30.21917724609375
1781116686655595776,13.611992835998535,-17.70428466796875,-4.021453857421875,-30.06890869140625
1781116686665630720,13.62202787399292,-17.53411865234375,-3.71612548828125,-30.33673095703125
1781116686675665920,13.632062911987305,-17.199737548828125,-3.440765380859375,-30.49859619140625
1781116686685700864,13.64209794998169,-17.185638427734375,-3.037750244140625,-30.4083251953125
1781116686695734784,13.652131795883179,-17.1727294921875,-2.5738525390625,-30.5885009765625
1781116686705768960,13.662166118621826,-17.25726318359375,-1.917083740234375,-30.80877685546875
1781116686715804160,13.672201156616211,-17.186614990234375,-1.079437255859375,-30.955810546875
1781116686725839104,13.682236194610596,-17.39361572265625,-0.372100830078125,-30.95367431640625
1781116686735874304,13.69227123260498,-17.179931640625,0.46734619140625,-30.9761962890625
