time,seconds_elapsed,magneticBearing
1781116681618120704,8.574517726898193,207.5458526611328
1781116681628154624,8.584551572799683,207.5693359375
1781116681638189568,8.594586610794067,207.58206176757812
1781116681648224512,8.604621648788452,207.5794677734375
1781116681658259712,8.614656686782837,207.55128479003906
1781116681668294656,8.624691724777222,207.50711059570312
1781116681678329344,8.634726524353027,207.44801330566406
1781116681688363520,8.644760608673096,207.3759002685547
1781116681698399232,8.654796361923218,207.296142578125
1781116681708434432,8.664831399917603,207.20896911621094
1781116681718469376,8.674866437911987,207.11404418945312
1781116681728504064,8.684901237487793,207.00970458984375
1781116681738538240,8.694935321807861,206.89486694335938
1781116681748573184,8.704970359802246,206.7671356201172
1781116681758608384,8.71500539779663,206.62928771972656
1781116681768643328,8.725040435791016,206.486328125
1781116681778678272,8.735075235366821,206.3418731689453
1781116681788713216,8.745110273361206,206.20079040527344
1781116681798747392,8.755144357681274,206.0687713623047
1781116681808782336,8.76517939567566,205.94827270507812
1781116681818817280,8.775214433670044,205.83856201171875
1781116681828852224,8.78524923324585,205.738525390625
1781116681838887168,8.795284271240234,205.6524658203125
1781116681848922368,8.80531930923462,205.58157348632812
1781116681858956288,8.815353393554688,205.527099609375
1781116681868991488,8.825388431549072,205.48486328125
1781116681879026176,8.835423231124878,205.45126342773438
1781116681889061120,8.845458269119263,205.4245147705078
1781116681899096320,8.855493307113647,205.40371704101562
1781116681909130240,8.865527391433716,205.38673400878906
1781116681919165440,8.8755624294281,205.37635803222656
1781116681929200128,8.885597229003906,205.37391662597656
1781116681939235328,8.895632266998291,205.38177490234375
1781116681949270272,8.905667304992676,205.3938751220703
1781116681959305216,8.91570234298706,205.40879821777344
1781116681969339392,8.925736427307129,205.42799377441406
1781116681979374080,8.935771226882935,205.44866943359375
1781116681989409280,8.94580626487732,205.4763641357422
1781116681999444224,8.955841302871704,205.50262451171875
1781116682009479168,8.965876340866089,205.52536010742188
1781116682019514368,8.975911378860474,205.5457305908203
1781116682029548288,8.985945463180542,205.5605010986328
1781116682039583232,8.995980262756348,205.57339477539062
1781116682049618176,9.006015300750732,205.58416748046875
1781116682059653376,9.016050338745117,205.59375
1781116682069688320,9.026085376739502,205.60250854492188
1781116682079722496,9.03611946105957,205.6073455810547
1781116682089757184,9.046154260635376,205.60658264160156
1781116682099792128,9.05618929862976,205.6016082763672
1781116682109827328,9.066224336624146,205.5933074951172
1781116682119862272,9.07625937461853,205.58053588867188
1781116682129897472,9.086294412612915,205.56114196777344
1781116682139931136,9.096328258514404,205.5367889404297
1781116682149966336,9.106363296508789,205.50692749023438
1781116682160001280,9.116398334503174,205.47364807128906
1781116682170036224,9.126433372497559,205.43666076660156
1781116682180071424,9.136468410491943,205.3958282470703
1781116682190105088,9.146502256393433,205.34814453125
1781116682200140288,9.156537294387817,205.29489135742188
1781116682210175232,9.166572332382202,205.23643493652344
1781116682220210432,9.176607370376587,205.17747497558594
1781116682230245376,9.186642408370972,205.12025451660156
1781116682240280320,9.196677446365356,205.06903076171875
1781116682250314240,9.206711292266846,205.024658203125
1781116682260349184,9.21674633026123,204.9852294921875
1781116682270384384,9.226781368255615,204.94918823242188
1781116682280419328,9.23681640625,204.91488647460938
1781116682290454272,9.246851444244385,204.8787078857422
1781116682300488192,9.256885290145874,204.84121704101562
1781116682310523392,9.266920328140259,204.80880737304688
1781116682320558336,9.276955366134644,204.7863006591797
1781116682330593280,9.286990404129028,204.7779541015625
1781116682340628480,9.297025442123413,204.78773498535156
1781116682350662144,9.307059288024902,204.81773376464844
1781116682360697344,9.317094326019287,204.8592987060547
1781116682370732288,9.327129364013672,204.91085815429688
1781116682380767232,9.337164402008057,204.9638671875
1781116682390802432,9.347199440002441,205.01632690429688
1781116682400837120,9.357234239578247,205.06808471679688
1781116682410871296,9.367268323898315,205.1167449951172
1781116682420906240,9.3773033618927,205.1585693359375
1781116682430941440,9.387338399887085,205.19375610351562
1781116682440976384,9.39737343788147,205.22264099121094
1781116682451011072,9.407408237457275,205.2427978515625
1781116682461045248,9.417442321777344,205.25244140625
1781116682471080192,9.427477359771729,205.25216674804688
1781116682481115392,9.437512397766113,205.2393341064453
1781116682491150336,9.447547435760498,205.21385192871094
1781116682501185280,9.457582235336304,205.17074584960938
1781116682511220224,9.467617273330688,205.1130828857422
1781116682521254400,9.477651357650757,205.04151916503906
1781116682531289344,9.487686395645142,204.9609375
1781116682541324288,9.497721433639526,204.8768310546875
1781116682551359232,9.507756233215332,204.79263305664062
1781116682561394176,9.517791271209717,204.71092224121094
1781116682571428352,9.527825355529785,204.63082885742188
1781116682581463296,9.53786039352417,204.54637145996094
1781116682591498496,9.547895431518555,204.45706176757812
1781116682601533184,9.55793023109436,204.3630828857422
1781116682611568128,9.567965269088745,204.26724243164062
1781116682621603328,9.57800030708313,204.17398071289062
1781116682631637248,9.588034391403198,204.08140563964844
1781116682641672448,9.598069429397583,203.98947143554688
1781116682651707136,9.608104228973389,203.9052734375
1781116682661742336,9.618139266967773,203.8231658935547
1781116682671777280,9.628174304962158,203.74154663085938
1781116682681811456,9.638208389282227,203.66404724121094
1781116682691846400,9.648243427276611,203.58580017089844
1781116682701880576,9.658277750015259,203.50537109375
1781116682711915776,9.668312788009644,203.42166137695312
1781116682721950720,9.678347826004028,203.33778381347656
1781116682731985664,9.688382625579834,203.25900268554688
1781116682742019584,9.698416709899902,203.17933654785156
1781116682752054784,9.708451747894287,203.10475158691406
1781116682762089728,9.718486785888672,203.03245544433594
1781116682772124672,9.728521823883057,202.94320678710938
1781116682782159616,9.738556623458862,202.8402862548828
1781116682792193536,9.74859070777893,202.7102508544922
1781116682802228736,9.758625745773315,202.5496063232422
1781116682812263680,9.7686607837677,202.36524963378906
1781116682822298880,9.778695821762085,202.16505432128906
1781116682832333568,9.78873062133789,201.9603271484375
1781116682842368512,9.798765659332275,201.75926208496094
1781116682852402688,9.808799743652344,201.56251525878906
1781116682862437632,9.818834781646729,201.3711395263672
1781116682872472832,9.828869819641113,201.18325805664062
1781116682882507520,9.838904619216919,200.99444580078125
1781116682892542720,9.848939657211304,200.80575561523438
1781116682902576640,9.858973741531372,200.60899353027344
1781116682912611840,9.869008779525757,200.40481567382812
1781116682922646784,9.879043817520142,200.20494079589844
1781116682932681472,9.889078617095947,200.0110626220703
1781116682942716672,9.899113655090332,199.82400512695312
1781116682952751616,9.909148693084717,199.6423797607422
1781116682962785792,9.919182777404785,199.46084594726562
1781116682972820736,9.92921781539917,199.28298950195312
1781116682982855680,9.939252614974976,199.10516357421875
1781116682992890624,9.94928765296936,198.93568420410156
1781116683002925568,9.959322690963745,198.77684020996094
1781116683012959744,9.969356775283813,198.62619018554688
1781116683022994688,9.979391813278198,198.4866180419922
1781116683033029632,9.989426612854004,198.35462951660156
1781116683043064576,9.999461650848389,198.22853088378906
1781116683053099520,10.009496688842773,198.10873413085938
1781116683063134720,10.019531726837158,197.9923858642578
1781116683073168640,10.029565811157227,197.8761444091797
1781116683083203584,10.039600610733032,197.75979614257812
1781116683093238528,10.049635648727417,197.64102172851562
1781116683103273728,10.059670686721802,197.52464294433594
1781116683113308672,10.069705724716187,197.41883850097656
1781116683123342848,10.079739809036255,197.32449340820312
1781116683133377536,10.08977460861206,197.23805236816406
1781116683143412480,10.099809646606445,197.15892028808594
1781116683153447680,10.10984468460083,197.08164978027344
1781116683163482624,10.119879722595215,197.00697326660156
1781116683173516800,10.129913806915283,196.9303741455078
1781116683183551488,10.139948606491089,196.85348510742188
1781116683193586688,10.149983644485474,196.78013610839844
1781116683203621632,10.160018682479858,196.70962524414062
1781116683213656576,10.170053720474243,196.63766479492188
1781116683223691776,10.180088758468628,196.56253051757812
1781116683233725440,10.190122604370117,196.4703369140625
1781116683243760640,10.200157642364502,196.3542938232422
1781116683253795584,10.210192680358887,196.21241760253906
1781116683263830784,10.220227718353271,196.05117797851562
1781116683273865728,10.230262756347656,195.88131713867188
1781116683283899648,10.240296602249146,195.70574951171875
1781116683293934592,10.25033164024353,195.5304718017578
1781116683303969536,10.260366678237915,195.35824584960938
1781116683314004736,10.2704017162323,195.17282104492188
1781116683324039680,10.280436754226685,194.97254943847656
1781116683334074624,10.29047179222107,194.75961303710938
1781116683344108544,10.300505638122559,194.91766357421875
1781116683354143744,10.310540676116943,194.63748168945312
1781116683364178688,10.320575714111328,194.34986877441406
1781116683374213632,10.330610752105713,194.0602264404297
1781116683384248832,10.340645790100098,193.76632690429688
1781116683394282496,10.350679636001587,193.47015380859375
1781116683404317696,10.360714673995972,193.16741943359375
1781116683414352640,10.370749711990356,192.8572998046875
1781116683424387584,10.380784749984741,192.53759765625
1781116683434422784,10.390819787979126,192.2069549560547
1781116683444456704,10.400853633880615,191.86314392089844
1781116683454491648,10.410888671875,191.50950622558594
1781116683464526592,10.420923709869385,191.1463165283203
1781116683474561792,10.43095874786377,190.77285766601562
1781116683484596736,10.440993785858154,190.39720153808594
1781116683494630656,10.451027631759644,190.01712036132812
1781116683504665600,10.461062669754028,189.6338348388672
1781116683514700544,10.471097707748413,189.24649047851562
1781116683524735744,10.481132745742798,188.84579467773438
1781116683534770688,10.491167783737183,188.4340362548828
1781116683544805888,10.501202821731567,188.00733947753906
1781116683554839552,10.511236667633057,187.56326293945312
1781116683564874752,10.521271705627441,187.10885620117188
1781116683574909696,10.531306743621826,186.6510009765625
1781116683584944640,10.541341781616211,186.19546508789062
1781116683594979840,10.551376819610596,185.74520874023438
1781116683605013504,10.561410665512085,185.3006134033203
1781116683615048704,10.57144570350647,184.85084533691406
1781116683625083648,10.581480741500854,184.39801025390625
1781116683635118848,10.59151577949524,183.94725036621094
1781116683645153792,10.601550817489624,183.50592041015625
1781116683655188480,10.61158561706543,183.0718994140625
1781116683665222656,10.621619701385498,182.64402770996094
1781116683675257600,10.631654739379883,182.46656799316406
1781116683685292800,10.641689777374268,182.0111541748047
1781116683695327744,10.651724815368652,181.54583740234375
1781116683705362944,10.661760091781616,181.07127380371094
1781116683715397120,10.671794176101685,180.59774780273438
1781116683725432064,10.68182921409607,180.1189422607422
1781116683735467264,10.691864252090454,179.6394805908203
1781116683745501952,10.70189905166626,179.1686248779297
1781116683755537152,10.711934089660645,178.7124786376953
1781116683765571072,10.721968173980713,178.2801055908203
1781116683775606272,10.732003211975098,177.8685760498047
1781116683785641216,10.742038249969482,177.45384216308594
1781116683795675904,10.752073049545288,177.04722595214844
1781116683805711104,10.762108087539673,176.64308166503906
1781116683815746048,10.772143125534058,176.2361297607422
1781116683825780224,10.782177209854126,175.8270721435547
1781116683835815168,10.79221224784851,175.41212463378906
1781116683845850112,10.802247047424316,174.99032592773438
1781116683855885056,10.812282085418701,174.57350158691406
1781116683865920000,10.822317123413086,174.15921020507812
1781116683875954176,10.832351207733154,173.73597717285156
1781116683885989120,10.842386245727539,173.3182830810547
1781116683896024064,10.852421045303345,172.88169860839844
1781116683906059008,10.86245608329773,172.42550659179688
1781116683916093952,10.872491121292114,171.95631408691406
1781116683926128128,10.882525205612183,171.4740447998047
1781116683936163072,10.892560243606567,170.988037109375
1781116683946198016,10.902595043182373,170.5048370361328
1781116683956232960,10.912630081176758,170.00819396972656
1781116683966268160,10.922665119171143,169.5030517578125
1781116683976302080,10.932699203491211,168.99034118652344
1781116683986337280,10.942734241485596,168.46810913085938
1781116683996371968,10.952769041061401,167.94366455078125
1781116684006406912,10.962804079055786,167.41050720214844
1781116684016442112,10.972839117050171,166.8668975830078
1781116684026476032,10.98287320137024,166.32887268066406
1781116684036511232,10.992908239364624,165.79379272460938
1781116684046545920,11.00294303894043,165.24813842773438
1781116684056581120,11.012978076934814,164.69699096679688
1781116684066616064,11.0230131149292,164.14297485351562
1781116684076651008,11.033048152923584,163.58932495117188
1781116684086685184,11.043082237243652,163.0271759033203
1781116684096719872,11.053117036819458,162.4697723388672
1781116684106755072,11.063152074813843,161.91732788085938
1781116684116790016,11.073187112808228,161.36468505859375
1781116684126825216,11.083222150802612,160.81690979003906
1781116684136859136,11.09325623512268,160.25030517578125
1781116684146894080,11.103291034698486,159.68600463867188
1781116684156929024,11.113326072692871,159.13327026367188
1781116684166963968,11.123361110687256,158.61972045898438
1781116684176999168,11.13339614868164,158.1492919921875
1781116684187033088,11.143430233001709,157.6986083984375
1781116684197068032,11.153465032577515,157.2683563232422
1781116684207102976,11.1635000705719,156.85543823242188
1781116684217138176,11.173535108566284,156.45046997070312
1781116684227173120,11.183570146560669,156.05557250976562
1781116684237207296,11.193604230880737,155.67868041992188
1781116684247241984,11.203639030456543,155.33738708496094
1781116684257276928,11.213674068450928,155.02857971191406
1781116684267312128,11.223709106445312,154.746826171875
1781116684277347072,11.233744144439697,154.49496459960938
1781116684287382016,11.243779182434082,154.27325439453125
1781116684297415936,11.253813028335571,154.09683227539062
1781116684307451136,11.263848066329956,153.98245239257812
1781116684317486080,11.27388310432434,153.9229736328125
1781116684327521024,11.283918142318726,153.89215087890625
1781116684337556224,11.29395318031311,153.86917114257812
1781116684347589888,11.3039870262146,153.88377380371094
1781116684357625088,11.314022064208984,153.93626403808594
1781116684367660032,11.32405710220337,153.9838104248047
1781116684377694976,11.334092140197754,154.03973388671875
1781116684387730176,11.344127178192139,154.1466522216797
1781116684397763840,11.354161024093628,154.26625061035156
1781116684407799040,11.364196062088013,154.38619995117188
1781116684417833984,11.374231100082397,154.4984893798828
1781116684427869184,11.384266138076782,154.60316467285156
1781116684437904128,11.394301176071167,154.70846557617188
1781116684447938048,11.404335021972656,154.79592895507812
1781116684457972992,11.414370059967041,154.87808227539062
1781116684468007936,11.424405097961426,154.9482879638672
1781116684478043136,11.43444013595581,155.0078125
1781116684488078080,11.444475173950195,155.06353759765625
1781116684498113280,11.45451021194458,155.10824584960938
1781116684508146944,11.46454405784607,155.13668823242188
1781116684518182144,11.474579095840454,155.15794372558594
1781116684528217088,11.484614133834839,155.1829376220703
1781116684538252032,11.494649171829224,155.2258758544922
1781116684548287232,11.504684209823608,155.2809600830078
1781116684558320896,11.514718055725098,155.3249969482422
1781116684568356096,11.524753093719482,155.3455047607422
1781116684578391040,11.534788131713867,155.3587646484375
1781116684588426240,11.544823169708252,155.38394165039062
1781116684598461184,11.554858207702637,155.42422485351562
1781116684608495104,11.564892053604126,155.48129272460938
1781116684618530048,11.57492709159851,155.57113647460938
1781116684628564992,11.584962129592896,155.66969299316406
1781116684638600192,11.59499716758728,155.75218200683594
1781116684648635136,11.605032205581665,155.80966186523438
1781116684658669056,11.615066051483154,155.83929443359375
1781116684668704000,11.625101089477539,155.8536376953125
1781116684678738944,11.635136127471924,155.85107421875
1781116684688774144,11.645171165466309,155.83934020996094
1781116684698807552,11.65520453453064,155.84425354003906
1781116684708842496,11.665239572525024,155.850830078125
1781116684718876672,11.675273656845093,155.84945678710938
1781116684728911616,11.685308694839478,155.8408660888672
1781116684738946560,11.695343494415283,155.81301879882812
1781116684748981504,11.705378532409668,155.7635040283203
1781116684759016448,11.715413570404053,155.70382690429688
1781116684769050624,11.725447654724121,155.653076171875
1781116684779085568,11.735482692718506,155.61639404296875
1781116684789120512,11.745517492294312,155.597900390625
1781116684799155456,11.755552530288696,155.58741760253906
1781116684809190400,11.765587568283081,155.55911254882812
1781116684819224576,11.77562165260315,155.53579711914062
1781116684829259520,11.785656690597534,155.51345825195312
1781116684839294464,11.79569149017334,155.5006103515625
1781116684849329408,11.805726528167725,155.51226806640625
1781116684859364608,11.81576156616211,155.53599548339844
1781116684869398528,11.825795650482178,155.5480499267578
1781116684879433728,11.835830688476562,155.55076599121094
1781116684889468416,11.845865488052368,155.5477294921875
1781116684899503360,11.855900526046753,155.5315399169922
1781116684909538560,11.865935564041138,155.5176239013672
1781116684919572480,11.875969648361206,155.51539611816406
1781116684929607680,11.88600468635559,155.52117919921875
1781116684939642368,11.896039485931396,155.52890014648438
1781116684949677568,11.906074523925781,155.52947998046875
1781116684959712512,11.916109561920166,155.50958251953125
1781116684969746688,11.926143646240234,155.4745330810547
1781116684979781632,11.93617868423462,155.42599487304688
1781116684989816320,11.946213483810425,155.3720245361328
1781116684999851520,11.95624852180481,155.31439208984375
1781116685009886464,11.966283559799194,155.26446533203125
1781116685019921664,11.976318597793579,155.21949768066406
1781116685029955584,11.986352682113647,155.17494201660156
1781116685039990528,11.996387481689453,155.1146697998047
1781116685050025472,12.006422519683838,155.0289764404297
1781116685060060416,12.016457557678223,154.92808532714844
1781116685070095616,12.026492595672607,154.83489990234375
1781116685080129536,12.036526679992676,154.74301147460938
1781116685090164480,12.046561479568481,154.6431884765625
1781116685100199424,12.056596517562866,154.52964782714844
1781116685110234624,12.066631555557251,154.4110107421875
1781116685120269568,12.076666593551636,154.2831268310547
1781116685130303744,12.086700677871704,154.1487274169922
1781116685140338432,12.09673547744751,154.0126953125
1781116685150373376,12.106770515441895,153.87461853027344
1781116685160408576,12.11680555343628,153.7376708984375
1781116685170443520,12.126840591430664,153.60739135742188
1781116685180477696,12.136874675750732,153.47727966308594
1781116685190512384,12.146909475326538,153.34315490722656
1781116685200547584,12.156944513320923,153.21372985839844
1781116685210582528,12.166979551315308,153.08612060546875
1781116685220617472,12.177014589309692,152.9557647705078
1781116685230651648,12.18704867362976,152.83499145507812
1781116685240686592,12.197083711624146,152.72496032714844
1781116685250721536,12.207118511199951,152.61778259277344
1781116685260756480,12.217153549194336,152.5128936767578
1781116685270791424,12.22718858718872,152.4119873046875
1781116685280826624,12.237223625183105,152.317138671875
1781116685290860544,12.247257709503174,152.23294067382812
1781116685300895488,12.25729250907898,152.1573028564453
1781116685310930432,12.267327547073364,152.08944702148438
1781116685320965632,12.277362585067749,152.0243377685547
1781116685331000576,12.287397623062134,151.967041015625
1781116685341034752,12.297431707382202,151.92127990722656
1781116685351069440,12.307466506958008,151.88504028320312
1781116685361104384,12.317501544952393,151.85150146484375
1781116685371139584,12.327536582946777,151.81214904785156
1781116685381174528,12.337571620941162,151.77334594726562
1781116685391208704,12.34760570526123,151.73182678222656
1781116685401243392,12.357640504837036,151.69485473632812
1781116685411278592,12.367675542831421,151.6642303466797
1781116685421313536,12.377710580825806,151.63795471191406
1781116685431348480,12.38774561882019,151.60801696777344
1781116685441382656,12.397779703140259,151.58180236816406
1781116685451417344,12.407814502716064,151.5547637939453
1781116685461452544,12.41784954071045,151.52491760253906
1781116685471487488,12.427884578704834,151.49156188964844
1781116685481522688,12.437919616699219,151.4614715576172
1781116685491556608,12.447953701019287,151.43186950683594
1781116685501591552,12.457988500595093,151.40245056152344
1781116685511626496,12.468023538589478,151.3719024658203
1781116685521661440,12.478058576583862,151.34091186523438
1781116685531696640,12.488093614578247,151.31240844726562
1781116685541730560,12.498127698898315,151.2825927734375
1781116685551765504,12.508162498474121,151.25523376464844
1781116685561800448,12.518197536468506,151.23451232910156
1781116685571835392,12.52823257446289,151.2192840576172
1781116685581870592,12.538267612457275,151.21542358398438
1781116685591904768,12.548301696777344,151.2191162109375
1781116685601939456,12.55833649635315,151.23190307617188
1781116685611974400,12.568371534347534,151.25320434570312
1781116685622009600,12.578406572341919,151.29005432128906
1781116685632044544,12.588441610336304,151.34194946289062
1781116685642079488,12.598476648330688,151.40853881835938
1781116685652113408,12.608510494232178,151.49876403808594
1781116685662148352,12.618545532226562,151.6169891357422
1781116685672183552,12.628580570220947,151.76309204101562
1781116685682218496,12.638615608215332,151.9376678466797
1781116685692253696,12.648650646209717,152.1380615234375
1781116685702288896,12.65868592262268,152.35748291015625
1781116685712323840,12.668720960617065,152.58912658691406
1781116685722359040,12.67875599861145,152.8239288330078
1781116685732393728,12.688790798187256,153.06326293945312
1781116685742428672,12.69882583618164,153.3014373779297
1781116685752462848,12.708859920501709,153.53672790527344
1781116685762497792,12.718894958496094,153.76402282714844
1781116685772532992,12.728929996490479,153.9827117919922
1781116685782567680,12.738964796066284,154.1924285888672
1781116685792602880,12.748999834060669,154.3911895751953
1781116685802636800,12.759033918380737,154.58438110351562
1781116685812672000,12.769068956375122,154.7830047607422
1781116685822706944,12.779103994369507,154.9935760498047
1781116685832741632,12.789138793945312,155.22312927246094
1781116685842776832,12.799173831939697,155.4788818359375
1781116685852810752,12.809207916259766,155.76776123046875
1781116685862845952,12.81924295425415,156.0893096923828
1781116685872880896,12.829277992248535,156.45286560058594
1781116685882915840,12.83931279182434,156.87918090820312
1781116685892950784,12.849347829818726,157.3554229736328
1781116685902985728,12.85938286781311,157.86671447753906
1781116685913019904,12.869416952133179,158.42153930664062
1781116685923054848,12.879451990127563,159.0175018310547
1781116685933089792,12.88948678970337,159.6475830078125
1781116685943124736,12.899521827697754,160.33078002929688
1781116685953159936,12.909556865692139,161.06533813476562
1781116685963193856,12.919590950012207,161.85116577148438
1781116685973229056,12.929625988006592,162.67079162597656
1781116685983263744,12.939660787582397,163.5184326171875
1781116685993298688,12.949695825576782,164.3931121826172
1781116686003333888,12.959730863571167,165.3053436279297
1781116686013367808,12.969764947891235,166.24624633789062
1781116686023403008,12.97979998588562,167.21224975585938
1781116686033437696,12.989834785461426,168.22402954101562
1781116686043472640,12.99986982345581,169.2896270751953
1781116686053507840,13.009904861450195,170.3958282470703
1781116686063542016,13.019938945770264,171.52134704589844
1781116686073576960,13.029973983764648,172.66372680664062
1781116686083611648,13.040008783340454,173.8361053466797
1781116686093646848,13.050043821334839,175.04568481445312
1781116686103681792,13.060078859329224,176.29690551757812
1781116686113715968,13.070112943649292,177.6074676513672
1781116686123750912,13.080147981643677,178.98211669921875
1781116686133785600,13.090182781219482,180.40554809570312
1781116686143820800,13.100217819213867,181.83946228027344
1781116686153855744,13.110252857208252,183.27052307128906
1781116686163890944,13.120287895202637,184.70114135742188
1781116686173924864,13.130321979522705,186.141357421875
1781116686183959808,13.14035677909851,187.592529296875
1781116686193994752,13.150391817092896,189.05160522460938
1781116686204029696,13.16042685508728,190.51589965820312
1781116686214064896,13.170461893081665,191.99063110351562
1781116686224098816,13.180495977401733,193.47402954101562
1781116686234133760,13.190530776977539,194.97238159179688
1781116686244168704,13.200565814971924,196.50125122070312
1781116686254203904,13.210600852966309,198.0869140625
1781116686264238848,13.220635890960693,199.71713256835938
1781116686274273024,13.230669975280762,201.38824462890625
1781116686284307712,13.240704774856567,203.09912109375
1781116686294342656,13.250739812850952,204.86483764648438
1781116686304377856,13.260774850845337,206.70965576171875
1781116686314412800,13.270809888839722,208.62648010253906
1781116686324446976,13.28084397315979,210.61245727539062
1781116686334481664,13.290878772735596,212.6844482421875
1781116686344516864,13.30091381072998,214.81861877441406
1781116686354551808,13.310948848724365,216.9873504638672
1781116686364586752,13.32098388671875,219.2225799560547
1781116686374620928,13.331017971038818,221.46746826171875
1781116686384655616,13.341052770614624,223.64669799804688
1781116686394690816,13.351087808609009,225.7501983642578
1781116686404725760,13.361122846603394,227.7796173095703
1781116686414760704,13.371157884597778,229.7172393798828
1781116686424794880,13.381191968917847,231.54855346679688
1781116686434829824,13.391226768493652,233.251953125
1781116686444864768,13.401261806488037,234.8371124267578
1781116686454899712,13.411296844482422,236.26840209960938
1781116686464934912,13.421331882476807,237.494140625
1781116686474969856,13.431366920471191,238.48863220214844
1781116686485004032,13.44140100479126,239.31320190429688
1781116686495038720,13.451435804367065,240.06890869140625
1781116686505073664,13.46147084236145,240.75741577148438
1781116686515108864,13.471505880355835,241.34226989746094
1781116686525143808,13.48154091835022,241.86520385742188
1781116686535177984,13.491575002670288,242.34521484375
1781116686545212672,13.501609802246094,242.74635314941406
1781116686555247872,13.511644840240479,243.0412139892578
1781116686565282816,13.521679878234863,243.29104614257812
1781116686575317760,13.531714916229248,243.54483032226562
1781116686585351936,13.541749000549316,243.78843688964844
1781116686595386624,13.551783800125122,244.06134033203125
1781116686605421824,13.561818838119507,244.39675903320312
1781116686615456768,13.571853876113892,244.78482055664062
1781116686625491968,13.581888914108276,245.2279052734375
1781116686635525888,13.591922998428345,245.71063232421875
1781116686645560832,13.60195779800415,246.23757934570312
1781116686655595776,13.611992835998535,246.79534912109375
1781116686665630720,13.62202787399292,247.37551879882812
1781116686675665920,13.632062911987305,247.93341064453125
1781116686685700864,13.64209794998169,248.48487854003906
1781116686695734784,13.652131795883179,249.06884765625
1781116686705768960,13.662166118621826,249.6876983642578
1781116686715804160,13.672201156616211,250.3544921875
1781116686725839104,13.682236194610596,251.02044677734375
1781116686735874304,13.69227123260498,251.66275024414062
1781116686745908224,13.702305316925049,252.29193115234375
1781116686755943168,13.712340116500854,252.87831115722656
1781116686765978112,13.72237515449524,253.3709716796875
1781116686776013056,13.732410192489624,253.74462890625
1781116686786048256,13.742445230484009,254.02227783203125
1781116686796082176,13.752479314804077,254.21551513671875
1781116686806117120,13.762514114379883,254.29684448242188
1781116686816152064,13.772549152374268,254.2783203125
1781116686826187008,13.782584190368652,254.1792449951172
1781116686836222208,13.792619228363037,254.00735473632812
1781116686846256384,13.802653312683105,253.74359130859375
1781116686856291072,13.812688112258911,253.36538696289062
1781116686866326016,13.822723150253296,252.88226318359375
1781116686876361216,13.83275818824768,252.31967163085938
1781116686886396160,13.842793226242065,251.701904296875
1781116686896431104,13.85282826423645,251.02835083007812
1781116686906465024,13.86286211013794,250.30917358398438
1781116686916499968,13.872897148132324,249.588134765625
1781116686926535168,13.882932186126709,248.8961639404297
1781116686936570112,13.892967224121094,248.22061157226562
1781116686946605312,13.903002262115479,247.56900024414062
1781116686956638976,13.913036108016968,246.97119140625
1781116686966674176,13.923071146011353,246.46763610839844
1781116686976709120,13.933106184005737,246.0924072265625
1781116686986744064,13.943141222000122,245.83810424804688
1781116686996779264,13.953176259994507,245.67408752441406
1781116687006812928,13.963210105895996,245.58438110351562
1781116687016848128,13.97324514389038,245.53094482421875
1781116687026883072,13.983280181884766,245.4708251953125
1781116687036918272,13.99331521987915,245.4105224609375
1781116687046953216,14.003350257873535,245.34930419921875
1781116687056987136,14.013384103775024,245.28125
1781116687067022080,14.02341914176941,245.23989868164062
1781116687077057024,14.033454179763794,245.2308807373047
1781116687087092224,14.043489217758179,245.23635864257812
1781116687097127168,14.053524255752563,245.27476501464844
1781116687107162112,14.063559293746948,245.36859130859375
1781116687117196032,14.073593139648438,245.52044677734375
1781116687127231232,14.083628177642822,245.72698974609375
1781116687137266176,14.093663215637207,245.99224853515625
1781116687147301120,14.103698253631592,246.29443359375
1781116687157336320,14.113733291625977,246.60226440429688
1781116687167369984,14.123767137527466,246.9143524169922
1781116687177405184,14.13380217552185,247.22430419921875
1781116687187440128,14.143837213516235,247.52346801757812
1781116687197475072,14.15387225151062,247.81192016601562
1781116687207510272,14.163907289505005,248.0906982421875
1781116687217544192,14.173941135406494,248.35739135742188
1781116687227579136,14.183976173400879,248.60125732421875
1781116687237614080,14.194011211395264,248.81228637695312
1781116687247649280,14.204046249389648,248.98550415039062
1781116687257684224,14.214081287384033,249.11764526367188
1781116687267718144,14.224115133285522,249.21475219726562
1781116687277753088,14.234150171279907,249.32656860351562
1781116687287788032,14.244185209274292,249.46524047851562
1781116687297823232,14.254220247268677,249.57418823242188
1781116687307858176,14.264255285263062,249.626708984375
1781116687317893376,14.274290323257446,249.63812255859375
1781116687327927040,14.284324169158936,249.62832641601562
1781116687337962240,14.29435920715332,249.59500122070312
1781116687347997184,14.304394245147705,249.5152130126953
1781116687358032128,14.31442928314209,249.36685180664062
1781116687368067328,14.324464321136475,249.16278076171875
1781116687378100992,14.334498167037964,248.93405151367188
1781116687388136192,14.344533205032349,248.7230682373047
1781116687398171136,14.354568243026733,248.559326171875
1781116687408206336,14.364603281021118,248.4002685546875
1781116687418241280,14.374638319015503,248.19882202148438
1781116687428275200,14.384672164916992,247.97662353515625
1781116687438310144,14.394707202911377,247.78582763671875
1781116687448345088,14.404742240905762,247.60250854492188
1781116687458380288,14.414777278900146,247.36679077148438
1781116687468415232,14.424812316894531,247.12322998046875
