time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116699891500032,26.847897052764893,0.13947021961212158,0.04422520473599434,-0.02678030915558338,0.8358449935913086,0.48507851362228394,-0.257024884223938,-0.003142416477203369,0.019651681184768677,0.015493601560592651,0.7427306740391151,-0.10226595286506224,0.6008570774855906,-0.27724263336491745,-0.5064529535752395,1.2724702853822212,-0.33674393522253976
1781116699901533952,26.857930898666382,0.14326922595500946,0.044558897614479065,-0.026685234159231186,0.8358315229415894,0.4849357604980469,-0.25733864307403564,-0.0025489330291748047,0.0180855393409729,0.013869374990463257,0.7426292366688382,-0.10175125216284212,0.600813921116646,-0.2777971963183374,-0.5062897055709009,1.272122868965951,-0.33840240016339596
1781116699911568896,26.867965936660767,0.13538013398647308,0.04505304619669914,-0.028471682220697403,0.8358051180839539,0.4848180413246155,-0.2576460838317871,-0.004796147346496582,0.01519724726676941,0.011125057935714722,0.7425247196344215,-0.10125319618014766,0.6007701342852716,-0.2783527616277286,-0.5061551260708181,1.2717780307727997,-0.3400424284365536
1781116699921603840,26.87800097465515,0.12935367226600647,0.04569273814558983,-0.02779976651072502,0.8357822895050049,0.484714537858963,-0.2579139471054077,-0.003583252429962158,0.010219484567642212,0.009683996438980103,0.7424163881218202,-0.10078278341673622,0.6007377580052777,-0.27888122398979626,-0.5060367789360637,1.2714776515311959,-0.34159150692923623
1781116699931639040,26.888036012649536,0.12181640416383743,0.046794623136520386,-0.029988620430231094,0.8357563614845276,0.48464372754096985,-0.25813165307044983,-0.0008258223533630371,0.009634286165237427,0.007750183343887329,0.742298399525743,-0.10034554481320407,0.6007203506766365,-0.2793904456953444,-0.5059558190795815,1.2712310847775379,-0.34305498199692314
1781116699941673984,26.89807105064392,0.1157049834728241,0.044495515525341034,-0.028961438685655594,0.8357226252555847,0.48459354043006897,-0.25833460688591003,0.0002148747444152832,0.008738338947296143,0.00920441746711731,0.7421801014430871,-0.09993283280071807,0.6007046942510905,-0.2798856390654179,-0.5058984602820752,1.270998044900167,-0.3444617721722838
1781116699951707904,26.90810489654541,0.11588740348815918,0.04379536956548691,-0.03258892893791199,0.8356868624687195,0.48455560207366943,-0.2585209906101227,0.0007998347282409668,0.011141389608383179,0.010596245527267456,0.7420589442918678,-0.0995335024199071,0.6006934180712936,-0.2803727610903937,-0.5058550666136125,1.270782399104113,-0.3458345564181
1781116699961742848,26.918139934539795,0.11271664500236511,0.04755335673689842,-0.03253673389554024,0.8356417417526245,0.48454615473747253,-0.25868508219718933,0.0009519457817077637,0.010647326707839966,0.010256767272949219,0.7419290994120686,-0.0991498431533866,0.6006885758109075,-0.2808625420992266,-0.5058442667271135,1.270587938737518,-0.34718858203292347
1781116699971777792,26.92817497253418,0.11511242389678955,0.04768345504999161,-0.033309582620859146,0.8355969786643982,0.48454079031944275,-0.2588399648666382,0.00034058094024658203,0.010469585657119751,0.010487914085388184,0.7417935454996213,-0.09876324596146226,0.600687799033313,-0.2813582211260118,-0.5058381273223038,1.270403663492692,-0.3485539297044224
1781116699981812992,26.938210010528564,0.11631457507610321,0.04793485626578331,-0.03972779959440231,0.8355448842048645,0.4845525920391083,-0.2589852809906006,-0.0015606284141540527,0.008901327848434448,0.009427756071090698,0.7416504034202864,-0.09837987752230513,0.6006902408534698,-0.28186378623627467,-0.505851645278271,1.2702273895670344,-0.34993076942757395
1781116699991847936,26.94824504852295,0.11761899292469025,0.04776334762573242,-0.043469008058309555,0.8354665637016296,0.4846022129058838,-0.25914525985717773,-0.001131296157836914,0.009141683578491211,0.009862452745437622,0.7415015757510981,-0.09800309491886783,0.6006852396330018,-0.28239690225190905,-0.5059083443633821,1.2700261690091459,-0.351354695406253
1781116700001881856,26.95827889442444,0.11980704963207245,0.050182029604911804,-0.047572940587997437,0.8353675007820129,0.4846905767917633,-0.25929951667785645,-0.00040656328201293945,0.008824437856674194,0.008414506912231445,0.7413416952439142,-0.09763504648794315,0.6006809823304318,-0.28295277791504125,-0.5060093681301238,1.269824197442576,-0.3528086355831865
1781116700011916800,26.968313932418823,0.1262473613023758,0.049759652465581894,-0.054544296115636826,0.8352532982826233,0.4847974479198456,-0.259467214345932,0.0015081167221069336,0.007908821105957031,0.007712513208389282,0.7411759591829208,-0.09726112658690286,0.6006718509220345,-0.2835343791459187,-0.5061315776316452,1.2696023877553217,-0.35431963169728387
1781116700021952000,26.978348970413208,0.1275232881307602,0.051269400864839554,-0.060492198914289474,0.8351073861122131,0.48495224118232727,-0.25964754819869995,0.0020659565925598145,0.008516937494277954,0.008869320154190063,0.7410009515655532,-0.09689556377578767,0.6006558761595235,-0.2841500797140811,-0.5063085554432962,1.2693559607592741,-0.3558870701167783
1781116700031986944,26.988384008407593,0.1308615505695343,0.051661018282175064,-0.06374258548021317,0.834936261177063,0.4851485788822174,-0.25983119010925293,-0.00025004148483276367,0.008488506078720093,0.00948023796081543,0.7408135158895881,-0.09653275067707691,0.6006378584667158,-0.2847997591315425,-0.5065330616580656,1.2690973168620856,-0.35751429388126366
1781116700042021888,26.998419046401978,0.13069404661655426,0.0565766803920269,-0.0687546506524086,0.83475261926651,0.4853699207305908,-0.2600080966949463,-0.0015617012977600098,0.00567317008972168,0.008527934551239014,0.7406175365037878,-0.09617518636796037,0.600621587743507,-0.285464149930045,-0.5067862192244917,1.2688417059908752,-0.3591608233248902
1781116700052055808,27.008452892303467,0.1321350783109665,0.05829774960875511,-0.07569219172000885,0.8345515131950378,0.48563605546951294,-0.2601567804813385,-0.004656434059143066,0.002813100814819336,0.008859723806381226,0.7404005905913648,-0.09582374514774099,0.6006158659890558,-0.28615638383121256,-0.5070906252641099,1.268610885388734,-0.3608432168757763
1781116700062090752,27.01848793029785,0.13724249601364136,0.058909475803375244,-0.07903046160936356,0.8343234062194824,0.48594269156455994,-0.26031556725502014,-0.005404949188232422,0.0028268396854400635,0.00860661268234253,0.7401745153297564,-0.09547812345622732,0.6006048137662107,-0.28687893410530657,-0.50744144322508,1.2683597634484332,-0.362577537780586
1781116700072125952,27.028522968292236,0.13874451816082,0.06438280642032623,-0.08494880050420761,0.8340795040130615,0.4862828850746155,-0.26046180725097656,-0.004169285297393799,0.0035242438316345215,0.007883071899414062,0.7399331285856396,-0.09513349501147163,0.6005986307036956,-0.28762804984056933,-0.5078307227813466,1.2681168662803266,-0.36435583206632344
1781116700082160896,27.03855800628662,0.1430726796388626,0.06390289962291718,-0.08980188518762589,0.833818793296814,0.4866507649421692,-0.2606094479560852,-0.003984808921813965,0.0053688883781433105,0.00912928581237793,0.739678647434075,-0.09478243738181649,0.6005926831901993,-0.2884098385272285,-0.5082517977079437,1.2678665920475616,-0.3662014664225139
1781116700092196096,27.048593044281006,0.15635839104652405,0.0679830014705658,-0.09913919121026993,0.8335208892822266,0.4870637357234955,-0.26079100370407104,0.0005245208740234375,0.007595688104629517,0.010867297649383545,0.7394115629765203,-0.09441995509161298,0.6005742005007615,-0.2892509491993028,-0.5087245730533937,1.2675664112681995,-0.36817792789732645
1781116700102229760,27.058626890182495,0.1744108945131302,0.07190397381782532,-0.10979476571083069,0.8331907391548157,0.48750194907188416,-0.2610273063182831,0.003845512866973877,0.016556918621063232,0.009791284799575806,0.7391290466895211,-0.09401457005622026,0.6005394364592153,-0.29017591146291516,-0.5092264115064216,1.2671952275493916,-0.3703705414712145
1781116700112264960,27.06866192817688,0.1955673098564148,0.07231968641281128,-0.1289234459400177,0.8327956795692444,0.48800989985466003,-0.2613382935523987,0.0031113028526306152,0.021633654832839966,0.004487156867980957,0.7388284023511076,-0.09358263060952075,0.6004774287111433,-0.29120734889076005,-0.5098082522221655,1.2667198818448095,-0.3728085662962043
1781116700122299904,27.078696966171265,0.21702919900417328,0.07347390055656433,-0.14710672199726105,0.8323162794113159,0.48862138390541077,-0.26172253489494324,0.002125859260559082,0.027888596057891846,0.002750396728515625,0.7385000121141164,-0.09313009917417944,0.6003878099474089,-0.2923678936561307,-0.5105089849850634,1.2661352102266168,-0.37552692491503675
1781116700132334848,27.08873200416565,0.22729861736297607,0.07588592916727066,-0.17265760898590088,0.8317291736602783,0.4893721640110016,-0.2621861398220062,0.00394892692565918,0.03292092680931091,0.0016881227493286133,0.738142020574236,-0.09267715638796231,0.6002648346343601,-0.2936656791649503,-0.5113696781051358,1.2654261118335972,-0.37852091501884766
1781116700142370048,27.098767042160034,0.24939991533756256,0.07345765829086304,-0.20341898500919342,0.831003725528717,0.49031105637550354,-0.262731671333313,0.005238890647888184,0.03660544753074646,0.004217207431793213,0.7377485124548766,-0.09224789153585955,0.6001037372131031,-0.29511527582568187,-0.5124466103162926,1.264578906866728,-0.3817924975621441
1781116700152403712,27.108800888061523,0.2623668611049652,0.07650431245565414,-0.23664352297782898,0.8301061987876892,0.49148741364479065,-0.26337024569511414,0.009584963321685791,0.04076966643333435,0.0018804073333740234,0.7373116222719553,-0.09185803706106446,0.599897473283936,-0.2967435573664231,-0.5137968696267136,1.2635690725692337,-0.3853784515436271
1781116700162438912,27.118835926055908,0.26970547437667847,0.07502572983503342,-0.27464577555656433,0.8290464282035828,0.4929094612598419,-0.2640498876571655,0.010019123554229736,0.04766365885734558,0.005932211875915527,0.736824863271511,-0.09153206995810874,0.5996640216197645,-0.2985198600920964,-0.5154304829158277,1.2624561841883986,-0.38918268422004215
1781116700172473856,27.128870964050293,0.2647767663002014,0.07434488832950592,-0.3219586908817291,0.8277639746665955,0.49468767642974854,-0.26474690437316895,0.012308657169342041,0.055101752281188965,0.00633925199508667,0.7362705855693967,-0.09133059502231303,0.5994041012200492,-0.30046475761509917,-0.5174754194646287,1.2612441551844766,-0.3931722190698034
1781116700182509056,27.138906002044678,0.26850971579551697,0.07876227796077728,-0.36408111453056335,0.8262539505958557,0.4968338906764984,-0.26544371247291565,0.010217547416687012,0.05954733490943909,0.007341325283050537,0.7356418562044619,-0.09126155876305764,0.5991239173569677,-0.30257700345503624,-0.5199467021036849,1.2599493359557983,-0.3973338444013963
1781116700192544000,27.148941040039062,0.24856555461883545,0.08554268628358841,-0.4123665988445282,0.824540376663208,0.4993531107902527,-0.2660444378852844,0.012587308883666992,0.06688529253005981,0.011375248432159424,0.734917283573368,-0.09134122133709678,0.5988610596587716,-0.3048258269181569,-0.5228519837986666,1.258684272757925,-0.40156773559555614
1781116700202577920,27.15897488594055,0.2508383095264435,0.08749478310346603,-0.46128782629966736,0.8225741982460022,0.5022980570793152,-0.26658669114112854,0.014843404293060303,0.07718497514724731,0.016174733638763428,0.7341032318546882,-0.09160451272548947,0.5985944120178871,-0.3072228254903096,-0.5262543982037944,1.2573892332047873,-0.4058718428608026
1781116700212612864,27.169009923934937,0.24696685373783112,0.08862622827291489,-0.5117225050926208,0.8203490376472473,0.5056533217430115,-0.2670995593070984,0.02408754825592041,0.08683019876480103,0.010736644268035889,0.7331909315714603,-0.09201321276564213,0.5983174698430318,-0.3098077839587449,-0.5301390680824536,1.2560285762841408,-0.4103733302489494
1781116700222647808,27.17904496192932,0.25321969389915466,0.08879507333040237,-0.5711930394172668,0.8178187608718872,0.5094454288482666,-0.2676527798175812,0.028555870056152344,0.09471112489700317,0.005659312009811401,0.7321959569883204,-0.09258679207230461,0.5979977405702613,-0.3125948876879613,-0.5345401868931808,1.2545068778430204,-0.415104006283856
1781116700232683008,27.189079999923706,0.25592708587646484,0.09081161022186279,-0.6312776803970337,0.8149713277816772,0.5136924386024475,-0.26821964979171753,0.02873283624649048,0.09957349300384521,-1.4573335647583008e-05,0.7310948204309375,-0.09331516988246505,0.5976474301285413,-0.3156108090160134,-0.5394829592326649,1.2528466574323158,-0.4201221430018421
1781116700242717952,27.19911503791809,0.25339147448539734,0.09393177926540375,-0.6949633955955505,0.8117823600769043,0.518427312374115,-0.26877984404563904,0.023560047149658203,0.09695965051651001,4.202127456665039e-05,0.7298798522395138,-0.09422655329284878,0.597269985558433,-0.31885010400258085,-0.5450107927094304,1.2510585594166659,-0.42538858000479574
1781116700252752896,27.209150075912476,0.24741560220718384,0.09168140590190887,-0.745509147644043,0.8082554340362549,0.5236281156539917,-0.26932671666145325,0.019183039665222168,0.08856981992721558,0.002877742052078247,0.7285571437234734,-0.09532925097092883,0.5968659558139283,-0.3222855323432844,-0.5511040480469227,1.249147939216793,-0.4308491838299587
1781116700262786816,27.219183921813965,0.25093284249305725,0.08680515736341476,-0.8011338114738464,0.8044040203094482,0.5292296409606934,-0.26990777254104614,0.020180940628051758,0.08124399185180664,0.007716000080108643,0.7271464186745666,-0.09659814710353702,0.5964184082543815,-0.32590176003095045,-0.5576923432976253,1.2470632788012652,-0.4365250413379278
1781116700272822016,27.22921895980835,0.2661600112915039,0.09731172770261765,-0.8525927066802979,0.8002279996871948,0.535203218460083,-0.27054181694984436,0.012134671211242676,0.08047366142272949,0.010013222694396973,0.725632854444,-0.09798529383083614,0.5959261517607285,-0.3297392666821346,-0.56474828267593,1.244779056066449,-0.442558599069478
1781116700282856960,27.239253997802734,0.27428558468818665,0.09633008390665054,-0.8972992300987244,0.7957608103752136,0.5414809584617615,-0.2712254226207733,0.010635673999786377,0.08484655618667603,0.009064137935638428,0.7240168248409539,-0.0994538842545565,0.5953958496692873,-0.33378497435005405,-0.5721976500119571,1.2423069655662153,-0.44897229810928824
1781116700292891904,27.24928903579712,0.2778507471084595,0.09914238005876541,-0.9445706009864807,0.7909826040267944,0.5480808615684509,-0.2719447910785675,0.010668396949768066,0.09188801050186157,0.011751890182495117,0.7223044121749729,-0.10104485059718837,0.5948256413685773,-0.3380070803850186,-0.5800680294074119,1.2396499221347583,-0.4556688461935164
1781116700302927104,27.259324073791504,0.2764699161052704,0.09794609248638153,-0.9868935346603394,0.7859002351760864,0.5549769401550293,-0.272693008184433,0.010700106620788574,0.0933537483215332,0.013903975486755371,0.7204995850296706,-0.1027592069948397,0.5942171722710898,-0.3423840842890804,-0.5883352412008757,1.2368129409635074,-0.46261425641379295
1781116700312960768,27.269357919692993,0.27406400442123413,0.09792198985815048,-1.0325901508331299,0.7804988026618958,0.5621686577796936,-0.27347394824028015,0.015430152416229248,0.0933336615562439,0.015356302261352539,0.7186049149098098,-0.10460933141652366,0.5935654221685577,-0.3469062372473251,-0.5970057124769864,1.2337798392498591,-0.4697896528263727
1781116700322995968,27.279392957687378,0.25664612650871277,0.09588466584682465,-1.072898507118225,0.774782657623291,0.5696588158607483,-0.27422723174095154,0.02259582281112671,0.09213006496429443,0.016750425100326538,0.7166123582668128,-0.10661954494467832,0.5928900905877561,-0.35153989762836413,-0.6060906632169839,1.2306150687834667,-0.47709504034854
1781116700333030912,27.289427995681763,0.2374604344367981,0.09340566396713257,-1.120057463645935,0.7687292695045471,0.5774809718132019,-0.27490198612213135,0.03069394826889038,0.0896638035774231,0.016051888465881348,0.7145147634109225,-0.10883408733644827,0.5922027976576067,-0.3562578970700587,-0.6156397940956829,1.2273619564800256,-0.484425367117794
1781116700343065856,27.299463033676147,0.2224346101284027,0.08505558967590332,-1.159726858139038,0.7623091340065002,0.5856226086616516,-0.2755559980869293,0.03960132598876953,0.08321589231491089,0.015607237815856934,0.7123185846730659,-0.11124061162884118,0.5914791016516538,-0.3610821580005931,-0.6256479466775949,1.2239352280687503,-0.49186937089141286
1781116700353101056,27.309498071670532,0.20522260665893555,0.0800323337316513,-1.195981502532959,0.7555570602416992,0.5940132737159729,-0.27619144320487976,0.051632821559906006,0.07699191570281982,0.01529666781425476,0.7100456875130481,-0.1138298504903929,0.5907174018296752,-0.3659656033864529,-0.6360385352887603,1.220339081373178,-0.49935656723381183
1781116700363134976,27.31953191757202,0.18925616145133972,0.07636009901762009,-1.2363009452819824,0.7484613060951233,0.6026594042778015,-0.2767801582813263,0.056836485862731934,0.07234358787536621,0.01162824034690857,0.7076762895258564,-0.11659470485596929,0.5899284686492008,-0.3709236269862287,-0.6468295578115849,1.2165933257491963,-0.5069269332321169
1781116700373169920,27.329566955566406,0.17642425000667572,0.06830750405788422,-1.275396466255188,0.741001307964325,0.6115490198135376,-0.27735304832458496,0.05752158164978027,0.07303649187088013,0.007638722658157349,0.7052134220887456,-0.11952943579872159,0.5890977701651793,-0.3759660352350654,-0.6580169216644637,1.2126439015077835,-0.5146322793721966
1781116700383204864,27.33960199356079,0.16312308609485626,0.06393326073884964,-1.3122907876968384,0.7331708669662476,0.6206703782081604,-0.27790048718452454,0.057905733585357666,0.0749778151512146,0.008277714252471924,0.7026583034857209,-0.12264089655298308,0.5882252680618825,-0.38107942244579884,-0.6695974119201743,1.2084891750665223,-0.522451181622073
1781116700393240064,27.349637031555176,0.13935303688049316,0.06984800845384598,-1.349886417388916,0.7249894738197327,0.6299996972084045,-0.2783713936805725,0.05473458766937256,0.07898461818695068,0.012837916612625122,0.6999912198002072,-0.12590923510074425,0.5873339514278295,-0.38626147119015763,-0.6815527871997861,1.2041882081016189,-0.5303923813183743
1781116700403275008,27.35967206954956,0.1143140122294426,0.06464046239852905,-1.3823574781417847,0.7164598107337952,0.6395442485809326,-0.2786904275417328,0.05137765407562256,0.08562964200973511,0.019336849451065063,0.6972041987458655,-0.12936518441349315,0.5864464517107348,-0.3914733773927406,-0.6939052715235369,1.1998236173680392,-0.5383295872030951
1781116700413308928,27.36970591545105,0.11232756078243256,0.07243820279836655,-1.416926622390747,0.7075902223587036,0.649238109588623,-0.27893736958503723,0.05277055501937866,0.08571672439575195,0.02249819040298462,0.6943095344497727,-0.13295607823949218,0.5855373511157429,-0.3967405058691511,-0.7065822994538038,1.1952934162719444,-0.5464132522215085
1781116700423343872,27.379740953445435,0.09743782877922058,0.07759860903024673,-1.4502369165420532,0.6983717083930969,0.6590816378593445,-0.2790849506855011,0.05234551429748535,0.08396029472351074,0.02026534080505371,0.691282219754616,-0.1366660217636082,0.5846194722156629,-0.40208384022055016,-0.7195970345261118,1.1906155469985427,-0.5547068376815262
1781116700433378816,27.38977599143982,0.07804814726114273,0.08828054368495941,-1.4830998182296753,0.6888137459754944,0.6690623164176941,-0.27909037470817566,0.05370950698852539,0.08505761623382568,0.023292064666748047,0.6881148087188463,-0.14049906495939365,0.5837078200941304,-0.40748410117471373,-0.7329463572250409,1.1858363595937633,-0.5631633105798061
1781116700443414016,27.399811029434204,0.08033766597509384,0.09389369189739227,-1.521515130996704,0.6788864135742188,0.6791835427284241,-0.27896782755851746,0.05123138427734375,0.07931560277938843,0.02468007802963257,0.6847988513938882,-0.1444542343994773,0.5827941844118623,-0.4129582713720914,-0.7466496777204076,1.180911983302787,-0.5718453043206801
1781116700453448960,27.40984606742859,0.09448171406984329,0.0950995683670044,-1.5625003576278687,0.6685402393341064,0.6893958449363708,-0.27890411019325256,0.05309373140335083,0.07184994220733643,0.020374387502670288,0.6813589176983794,-0.14848180124765262,0.5818084681757083,-0.41857163085515864,-0.7606546861473363,1.175564697511309,-0.5810546702908489
1781116700463482880,27.419879913330078,0.1297486126422882,0.10152071714401245,-1.6031551361083984,0.65777188539505,0.6996413469314575,-0.27899494767189026,0.05827730894088745,0.07410132884979248,0.014102339744567871,0.6778000877004644,-0.1525279393382138,0.5807217483209484,-0.4243637064891275,-0.774895435485729,1.1696445393098105,-0.5910079141815809
1781116700473517824,27.429914951324463,0.18351677060127258,0.11205685138702393,-1.6418447494506836,0.6465749740600586,0.7098380327224731,-0.2794114351272583,0.060364723205566406,0.08125382661819458,0.012306392192840576,0.6741264653548278,-0.15649653112786346,0.5794852126086343,-0.4304175007858161,-0.7892682743823474,1.1628928933991567,-0.6021043618526529
1781116700483553024,27.439949989318848,0.2153806984424591,0.13134746253490448,-1.676133155822754,0.6349809169769287,0.71999192237854,-0.2800194323062897,0.06120133399963379,0.08477187156677246,0.011434197425842285,0.6703053906997563,-0.1604062100475861,0.5781523470953503,-0.43669251313678215,-0.8037906434250612,1.1554613849281619,-0.6142189415227537
1781116700493587968,27.449985027313232,0.23111625015735626,0.13979673385620117,-1.7105737924575806,0.6230148077011108,0.7300820350646973,-0.2807719111442566,0.05984652042388916,0.07416296005249023,0.016153991222381592,0.6663359121760151,-0.16426850973423368,0.5767407608015583,-0.4431505915380986,-0.818441986888602,1.1473882644138904,-0.6272787776864578
1781116700503622912,27.460020065307617,0.20886261761188507,0.13586829602718353,-1.757026195526123,0.6105718612670898,0.7402405142784119,-0.28150674700737,0.06357669830322266,0.05127859115600586,0.025540590286254883,0.6622136851691772,-0.16825948824449424,0.5752698196179951,-0.44969598999630184,-0.8334280427480029,1.1387877939608817,-0.6408918092459175
1781116700513656832,27.470053911209106,0.1630362719297409,0.13738031685352325,-1.7925924062728882,0.5976362824440002,0.7505313754081726,-0.2820165455341339,0.06781470775604248,0.04864758253097534,0.02594354748725891,0.6579145280273903,-0.1724773876385543,0.5737972447681007,-0.4562418530005601,-0.848865838401226,1.1298913188375324,-0.654711170812569
1781116700523691776,27.48008894920349,0.15642283856868744,0.14229758083820343,-1.826824426651001,0.584242582321167,0.7608778476715088,-0.2823570966720581,0.07206839323043823,0.06501942873001099,0.02726060152053833,0.6534567559849297,-0.17687758917533172,0.5723074147088488,-0.4627880907436033,-0.8646648402071604,1.1206079782431027,-0.6688454129979027
1781116700533726976,27.490123987197876,0.14407669007778168,0.14785265922546387,-1.8624035120010376,0.5703667998313904,0.7712510228157043,-0.28258371353149414,0.07448482513427734,0.07333815097808838,0.01712659001350403,0.6488159396491141,-0.18141023214046317,0.5707875932976318,-0.46939295638505424,-0.8808042403234558,1.1108017189694934,-0.6835601079851469
1781116700543761920,27.50015902519226,0.12897656857967377,0.14570562541484833,-1.893782138824463,0.5560547709465027,0.7815789580345154,-0.2827320992946625,0.07329398393630981,0.07329463958740234,0.014970868825912476,0.6440217989622026,-0.186053390249889,0.5692258701803175,-0.4760272944578755,-0.8971930213081872,1.1004029466756868,-0.6988771972827895
1781116700553797120,27.510194063186646,0.09384255856275558,0.15776148438453674,-1.9218729734420776,0.541329026222229,0.7918524742126465,-0.2827235460281372,0.08068031072616577,0.07319879531860352,0.008385777473449707,0.6390669437975615,-0.1908220387274701,0.5676488131594108,-0.48265438140722766,-0.9138363829233839,1.089486554627279,-0.7147038300480966
1781116700563830784,27.520227909088135,0.0569806806743145,0.16197168827056885,-1.9433684349060059,0.5262437462806702,0.8020704984664917,-0.282400906085968,0.09404122829437256,0.08017736673355103,0.012533992528915405,0.6339341639691218,-0.19573865588474923,0.566114758508075,-0.4892114839397217,-0.9307540748999702,1.0782718922659331,-0.7308105419981091
1781116700573865984,27.53026294708252,-0.03452420234680176,0.14973604679107666,-1.9783293008804321,0.5107545852661133,0.8122748136520386,-0.2816724181175232,0.10332006216049194,0.06364065408706665,0.02013680338859558,0.6286372150859979,-0.20089354642130972,0.5646287110454359,-0.49563234028689873,-0.9480416694395636,1.0668153329964365,-0.7469642332206059
1781116700583900928,27.540297985076904,-0.1470603346824646,0.13359782099723816,-2.0168521404266357,0.49473485350608826,0.8226316571235657,-0.2802046239376068,0.09660425782203674,0.040878474712371826,0.019737064838409424,0.6231338349689132,-0.20649045286342047,0.563257834452993,-0.501803320591878,-0.9660241947174789,1.0554693983903023,-0.7625830578734643
1781116700593935872,27.55033302307129,-0.2361699789762497,0.15938015282154083,-2.0345911979675293,0.4782851040363312,0.8330986499786377,-0.27783119678497314,0.09265300631523132,0.047837018966674805,0.013335347175598145,0.6173707785643274,-0.21246997324853412,0.5620862102082695,-0.5077096045438464,-0.9846863440252279,1.0445465598326693,-0.7775517678807773
1781116700603971072,27.560368061065674,-0.29996198415756226,0.16964024305343628,-2.0444681644439697,0.4615745544433594,0.843468189239502,-0.27479124069213867,0.09502023458480835,0.05658668279647827,0.01459839940071106,0.6113866753862839,-0.21862624796739846,0.5610765876717446,-0.5134217406538241,-1.003707162268926,1.0338144159453566,-0.7923286147751735
1781116700614004736,27.570401906967163,-0.3871650695800781,0.17732374370098114,-2.06548810005188,0.4445365071296692,0.8537590503692627,-0.2710770070552826,0.09206932783126831,0.031296491622924805,0.019123941659927368,0.6051889366883301,-0.22500896964750614,0.5602075180805632,-0.5189265877770906,-1.0231627437373039,1.0232043241745905,-0.8068866161220521
1781116700624039936,27.580436944961548,-0.49440550804138184,0.1918845772743225,-2.0617384910583496,0.42723241448402405,0.863978922367096,-0.2664826214313507,0.08564603328704834,0.013340413570404053,0.01756596565246582,0.5987607673042282,-0.23165367157438668,0.5595491624952352,-0.5241440053976378,-1.0431190157096306,1.0131024428272564,-0.820809799351057
1781116700634074880,27.590471982955933,-0.6030007004737854,0.19671781361103058,-2.066330671310425,0.4097403585910797,0.8741113543510437,-0.2608487904071808,0.0828285813331604,0.012317419052124023,0.02305588126182556,0.5921042493887327,-0.23858057744417646,0.5591555394253668,-0.5289960849388048,-1.0636032214133755,1.003884878384971,-0.8336750461625755
1781116700644110080,27.600507020950317,-0.662812352180481,0.21203871071338654,-2.06646728515625,0.3920130431652069,0.8840824365615845,-0.25440946221351624,0.07486021518707275,0.014233052730560303,0.016143471002578735,0.5852414550643593,-0.2457212810734666,0.5589421399571011,-0.5335703496133093,-1.0845270008506465,0.9951369660392217,-0.8459574684996009
1781116700654145024,27.610542058944702,-0.7208940386772156,0.2245224118232727,-2.0565836429595947,0.37417465448379517,0.8937509655952454,-0.2473916858434677,0.06599560379981995,0.01956385374069214,0.0026254653930664062,0.5782222026265952,-0.2529370684474796,0.5588622349127691,-0.5379172795512169,-1.1056389067256165,0.9866113339878275,-0.8580098024696969
1781116700664178944,27.62057590484619,-0.7766867280006409,0.24499839544296265,-2.0604379177093506,0.3561750054359436,0.9031485319137573,-0.23971274495124817,0.06377741694450378,0.029148221015930176,-0.0010403990745544434,0.5710057640877196,-0.2602549693914058,0.5589373647295276,-0.5420413721860312,-1.127047480121106,0.9784084339746288,-0.8697723562667709
1781116700674213888,27.630610942840576,-0.7740254402160645,0.25468990206718445,-2.045461416244507,0.33805251121520996,0.912144124507904,-0.23176215589046478,0.06706833839416504,0.03283268213272095,-0.0016820430755615234,0.5636634108914927,-0.2675439191041477,0.5590520282479018,-0.5460446116977922,-1.148485236301461,0.9698136774399819,-0.8820176217101149
1781116700684248832,27.64064598083496,-0.8082758188247681,0.2735282778739929,-2.0483646392822266,0.31980299949645996,0.920704185962677,-0.22367353737354279,0.07442307472229004,0.000697791576385498,-0.008321106433868408,0.5562281489049462,-0.27478352664766437,0.5591576227496389,-0.5499518555427829,-1.1698811176936874,0.960466197882582,-0.895071544699191
1781116700694284032,27.650681018829346,-0.836071789264679,0.2924841642379761,-2.0298333168029785,0.30147621035575867,0.9288886189460754,-0.21512308716773987,0.06783223152160645,-0.024149298667907715,-0.004420384764671326,0.5486251422669154,-0.28201876704632667,0.5593781115873148,-0.5536893779921948,-1.191400617294809,0.951023746449432,-0.908355075494554
1781116700704318976,27.66071605682373,-0.8636913895606995,0.2993716299533844,-2.0142555236816406,0.28317099809646606,0.9366151690483093,-0.20631611347198486,0.06753700971603394,-0.061111629009246826,-0.0008982419967651367,0.5409396962864349,-0.28918744415763387,0.5596539665765651,-0.5572632997188489,-1.2128410460656354,0.9411377099428816,-0.9221460599514354
1781116700714354432,27.670751571655273,-0.8830952048301697,0.3231801390647888,-1.9895137548446655,0.26488858461380005,0.9438967108726501,-0.19721296429634094,0.06941619515419006,-0.08415555953979492,-0.010581240057945251,0.5331687525046572,-0.2963084625084729,0.5599953687190891,-0.5606581179322739,-1.234237673690377,0.9308162129537375,-0.9364123172057425
