time,seconds_elapsed,magneticBearing
1780494319270281984,6.269649982452393,160.09527587890625
1780494319280317184,6.279685020446777,159.90440368652344
1780494319290350848,6.289718866348267,159.60787963867188
1780494319300386048,6.299753904342651,159.31195068359375
1780494319310420992,6.309788942337036,159.06759643554688
1780494319320455936,6.319823980331421,158.7518768310547
1780494319330491136,6.329859018325806,158.385986328125
1780494319340526080,6.33989405632019,158.08425903320312
1780494319350561024,6.349928855895996,157.73129272460938
1780494319360595968,6.359963893890381,157.29812622070312
1780494319370630912,6.369998931884766,156.97811889648438
1780494319380666112,6.38003396987915,156.796875
1780494319390700032,6.390068054199219,156.6481475830078
1780494319400734976,6.400102853775024,156.5011749267578
1780494319410769920,6.410137891769409,156.30581665039062
1780494319420804864,6.420172929763794,155.99169921875
1780494319430840064,6.430207967758179,155.67083740234375
1780494319440875008,6.4402430057525635,155.40782165527344
1780494319450910208,6.450278043746948,155.20472717285156
1780494319460944896,6.460312843322754,155.0452423095703
1780494319470979840,6.470347881317139,154.87667846679688
1780494319481015040,6.480382919311523,154.74337768554688
1780494319491049984,6.490417957305908,154.62159729003906
1780494319501084160,6.500452041625977,154.4391632080078
1780494319511118848,6.510486841201782,154.27386474609375
1780494319521154048,6.520521879196167,154.2670135498047
1780494319531188992,6.530556917190552,154.38278198242188
1780494319541223936,6.5405919551849365,154.48245239257812
1780494319551259136,6.550626993179321,154.53709411621094
1780494319561294080,6.560662031173706,154.5996856689453
1780494319571328768,6.570696830749512,154.71534729003906
1780494319581363968,6.5807318687438965,154.95565795898438
1780494319591398912,6.590766906738281,155.22955322265625
1780494319601434112,6.600801944732666,155.47201538085938
1780494319611468032,6.610836029052734,155.78892517089844
1780494319621502976,6.62087082862854,156.10731506347656
1780494319631537920,6.630905866622925,156.33702087402344
1780494319641572864,6.64094090461731,156.62159729003906
1780494319651608064,6.650975942611694,157.04718017578125
1780494319661643008,6.661010980606079,157.55018615722656
1780494319671677952,6.671046018600464,158.1044158935547
1780494319681713152,6.681081056594849,158.68067932128906
1780494319691747840,6.691115856170654,159.32669067382812
1780494319701783040,6.701150894165039,160.1318359375
1780494319711816960,6.711184978485107,160.91851806640625
1780494319721852160,6.721220016479492,161.60108947753906
1780494319731887104,6.731255054473877,162.28567504882812
1780494319741921792,6.741289854049683,162.9778289794922
1780494319751956992,6.751324892044067,163.62112426757812
1780494319761991936,6.761359930038452,164.2731475830078
1780494319772027136,6.771394968032837,164.85269165039062
1780494319782062080,6.781430006027222,165.38119506835938
1780494319792097024,6.7914650440216064,165.84666442871094
1780494319802131968,6.801499843597412,166.25111389160156
1780494319812165888,6.8115339279174805,166.66871643066406
1780494319822201088,6.821568965911865,167.1466064453125
1780494319832236032,6.83160400390625,167.69546508789062
1780494319842270976,6.841639041900635,168.16647338867188
1780494319852305920,6.85167384147644,168.5970001220703
1780494319862340864,6.861708879470825,168.98495483398438
1780494319872376064,6.87174391746521,169.3574676513672
1780494319882411008,6.881778955459595,169.69085693359375
1780494319892445952,6.8918139934539795,170.02748107910156
1780494319902481152,6.901849031448364,170.34854125976562
1780494319912515840,6.91188383102417,170.66775512695312
1780494319922550016,6.921917915344238,170.98948669433594
1780494319932584960,6.931952953338623,171.2539520263672
1780494319942620160,6.941987991333008,171.52626037597656
1780494319952655104,6.952023029327393,171.7167205810547
1780494319962689792,6.962057828903198,171.84945678710938
1780494319972724992,6.972092866897583,171.9973602294922
1780494319982759936,6.982127904891968,172.1079864501953
1780494319992794880,6.9921629428863525,172.19613647460938
1780494320002830080,7.002197980880737,172.27684020996094
1780494320012865024,7.012233018875122,172.29067993164062
1780494320022898944,7.022266864776611,172.17726135253906
1780494320032933888,7.032301902770996,172.040283203125
1780494320042969088,7.042336940765381,171.88418579101562
1780494320053004032,7.052371978759766,171.70639038085938
1780494320063039232,7.0624072551727295,171.54415893554688
1780494320073074432,7.072442293167114,171.3777313232422
1780494320083109376,7.082477331161499,171.1700897216797
1780494320093144320,7.092512369155884,170.8666534423828
1780494320103179520,7.1025474071502686,170.471435546875
1780494320113214208,7.112582206726074,170.0327606201172
1780494320123249408,7.122617244720459,169.73074340820312
1780494320133283328,7.132651329040527,169.407958984375
1780494320143318528,7.142686367034912,169.06619262695312
1780494320153353472,7.152721405029297,168.69212341308594
1780494320163388160,7.1627562046051025,168.19351196289062
1780494320173423360,7.172791242599487,167.63584899902344
1780494320183458304,7.182826280593872,167.05807495117188
1780494320193493248,7.192861318588257,166.51339721679688
1780494320203528448,7.202896356582642,165.99493408203125
1780494320213563392,7.212931394577026,165.55503845214844
1780494320223598592,7.222966432571411,165.22047424316406
1780494320233632256,7.2330002784729,164.80018615722656
1780494320243667456,7.243035316467285,164.32608032226562
1780494320253702400,7.25307035446167,163.884765625
1780494320263737344,7.263105392456055,163.56991577148438
1780494320273772544,7.2731404304504395,163.41397094726562
1780494320283807232,7.283175230026245,163.34368896484375
1780494320293842432,7.29321026802063,163.33865356445312
1780494320303877376,7.303245306015015,163.40072631835938
1780494320313912320,7.313280344009399,163.4449005126953
1780494320323947520,7.323315382003784,163.43931579589844
1780494320333982464,7.333350419998169,163.45787048339844
1780494320344016384,7.343384265899658,163.55374145507812
1780494320354051328,7.353419303894043,163.68426513671875
1780494320364086272,7.363454341888428,163.8463897705078
1780494320374121472,7.3734893798828125,164.06532287597656
1780494320384156416,7.383524417877197,164.32586669921875
1780494320394191360,7.393559217453003,164.65069580078125
1780494320404226304,7.403594255447388,164.98562622070312
1780494320414261248,7.4136292934417725,165.26222229003906
1780494320424296448,7.423664331436157,165.57806396484375
1780494320434331392,7.433699369430542,166.00880432128906
1780494320444365312,7.443733215332031,166.46812438964844
1780494320454400256,7.453768253326416,166.94715881347656
1780494320464435456,7.463803291320801,167.4026641845703
1780494320474470400,7.4738383293151855,167.80775451660156
1780494320484505344,7.48387336730957,168.15745544433594
1780494320494540544,7.493908405303955,168.47918701171875
1780494320504575232,7.503943204879761,168.85191345214844
1780494320514610176,7.5139782428741455,169.26962280273438
1780494320524645376,7.52401328086853,169.71389770507812
1780494320534680320,7.534048318862915,170.16709899902344
1780494320544715520,7.5440833568573,170.54544067382812
1780494320554749184,7.554117202758789,170.821044921875
1780494320564784384,7.564152240753174,171.07286071777344
1780494320574819328,7.574187278747559,171.2223663330078
1780494320584854272,7.584222316741943,171.32254028320312
1780494320594889472,7.594257354736328,171.4878692626953
1780494320604924416,7.604292392730713,171.8312225341797
1780494320614959360,7.614327430725098,172.22979736328125
1780494320624994304,7.624362230300903,172.5443878173828
1780494320635029248,7.634397268295288,172.68753051757812
1780494320645064448,7.644432306289673,172.5774688720703
1780494320655099392,7.654467344284058,172.3758087158203
1780494320665133568,7.664501428604126,172.23023986816406
1780494320675168256,7.674536228179932,172.2275390625
1780494320685203200,7.684571266174316,172.37135314941406
1780494320695238400,7.694606304168701,172.601806640625
1780494320705273344,7.704641342163086,172.7418975830078
1780494320715308544,7.714676380157471,172.71163940429688
1780494320725343488,7.7247114181518555,172.58607482910156
1780494320735378176,7.734746217727661,172.3794708251953
1780494320745413376,7.744781255722046,172.18516540527344
1780494320755448320,7.754816293716431,171.99075317382812
1780494320765482496,7.764850378036499,171.82456970214844
1780494320775517440,7.774885416030884,171.83453369140625
1780494320785552384,7.7849202156066895,171.86204528808594
1780494320795587328,7.794955253601074,171.721435546875
1780494320805622272,7.804990291595459,171.46328735351562
1780494320815657472,7.815025329589844,171.20286560058594
1780494320825692416,7.8250603675842285,170.91453552246094
1780494320835727360,7.835095405578613,170.60479736328125
1780494320845762304,7.845130205154419,170.28256225585938
1780494320855797248,7.855165243148804,169.98751831054688
1780494320865832448,7.8652002811431885,169.77474975585938
1780494320875866368,7.875234365463257,169.55006408691406
1780494320885901568,7.885269403457642,169.17636108398438
1780494320895936256,7.895304203033447,168.7339630126953
1780494320905971200,7.905339241027832,168.30300903320312
1780494320916006400,7.915374279022217,167.8079376220703
1780494320926041344,7.925409317016602,167.3917999267578
1780494320936076288,7.935444355010986,167.02027893066406
1780494320946111488,7.945479393005371,166.60877990722656
1780494320956146432,7.955514430999756,166.30120849609375
1780494320966181376,7.9655492305755615,165.9508514404297
1780494320976216320,7.975584268569946,165.57618713378906
1780494320986250496,7.985618352890015,165.31849670410156
1780494320996285440,7.995653390884399,164.91990661621094
1780494321006320384,8.005688428878784,164.51278686523438
1780494321016355328,8.01572322845459,164.26657104492188
1780494321026390272,8.025758266448975,164.03733825683594
1780494321036425472,8.03579330444336,163.7806854248047
1780494321046460416,8.045828342437744,163.47998046875
1780494321056495104,8.05586314201355,163.15673828125
1780494321066530304,8.065898180007935,162.89865112304688
1780494321076565248,8.07593321800232,162.56480407714844
1780494321086600192,8.085968255996704,162.1641082763672
1780494321096634112,8.096002101898193,161.8047332763672
1780494321106669312,8.106037139892578,161.37457275390625
1780494321116704256,8.116072177886963,160.94570922851562
1780494321126739200,8.126107215881348,160.52297973632812
1780494321136774400,8.136142253875732,160.0490264892578
1780494321146809088,8.146177053451538,159.5448455810547
1780494321156844032,8.156212091445923,159.0873565673828
1780494321166879232,8.166247129440308,158.6024627685547
1780494321176914176,8.176282167434692,158.2190399169922
1780494321186949376,8.186317205429077,157.95790100097656
1780494321196984320,8.196352243423462,157.69676208496094
1780494321207018240,8.206386089324951,157.39305114746094
1780494321217053184,8.216421127319336,157.10711669921875
1780494321227088128,8.22645616531372,156.86087036132812
1780494321237123328,8.236491203308105,156.6056671142578
1780494321247158272,8.24652624130249,156.39048767089844
1780494321257193216,8.256561040878296,156.20858764648438
1780494321267228160,8.26659607887268,156.01780700683594
1780494321277263104,8.276631116867065,155.80224609375
1780494321287298304,8.28666615486145,155.54953002929688
1780494321297333248,8.296701192855835,155.25436401367188
1780494321307367168,8.306735038757324,154.9593963623047
1780494321317402112,8.316770076751709,154.68798828125
1780494321327437056,8.326805114746094,154.475830078125
1780494321337472256,8.336840152740479,154.31776428222656
1780494321347507200,8.346875190734863,154.10194396972656
1780494321357542400,8.356910228729248,153.8935089111328
1780494321367577344,8.366945266723633,153.71836853027344
1780494321377612032,8.376980066299438,153.5281524658203
1780494321387647232,8.387015104293823,153.32781982421875
1780494321397682176,8.397050142288208,153.226318359375
1780494321407717120,8.407085180282593,153.28720092773438
1780494321417751296,8.417119264602661,153.43270874023438
1780494321427785984,8.427154064178467,153.4856414794922
1780494321437821184,8.437189102172852,153.47900390625
1780494321447856128,8.447224140167236,153.50131225585938
1780494321457891328,8.457259178161621,153.57388305664062
1780494321467926272,8.467294216156006,153.615966796875
1780494321477961216,8.47732925415039,153.7040557861328
1780494321487996160,8.487364053726196,153.94317626953125
1780494321498031104,8.497399091720581,154.2615509033203
1780494321508066304,8.507434129714966,154.6090545654297
1780494321518101248,8.51746916770935,154.93807983398438
1780494321528135424,8.527503252029419,155.22950744628906
1780494321538170112,8.537538051605225,155.49078369140625
1780494321548205056,8.54757308959961,155.83392333984375
1780494321558240256,8.557608127593994,156.29611206054688
1780494321568275200,8.567643165588379,156.7552490234375
1780494321578310144,8.577678203582764,157.29954528808594
1780494321588345344,8.587713241577148,157.95706176757812
1780494321598380032,8.597748041152954,158.5599365234375
1780494321608415232,8.607783079147339,159.1855926513672
1780494321618450176,8.617818117141724,159.9052276611328
1780494321628485120,8.627853155136108,160.60464477539062
1780494321638519296,8.637887239456177,161.29872131347656
1780494321648553984,8.647922039031982,162.07635498046875
1780494321658589184,8.657957077026367,162.9312744140625
1780494321668624128,8.667992115020752,163.6960906982422
1780494321678659328,8.678027153015137,164.30914306640625
1780494321688694272,8.688062191009521,164.8806610107422
1780494321698729216,8.698097229003906,165.4215545654297
1780494321708764416,8.708132266998291,165.92466735839844
1780494321718799104,8.718167066574097,166.48202514648438
1780494321728834048,8.728202104568481,167.0440216064453
1780494321738868224,8.73823618888855,167.59202575683594
1780494321748903168,8.748271226882935,168.13986206054688
1780494321758938368,8.75830626487732,168.5774688720703
1780494321768973056,8.768341064453125,168.88893127441406
1780494321779008256,8.77837610244751,169.1754608154297
1780494321789043200,8.788411140441895,169.46656799316406
1780494321799078144,8.79844617843628,169.76722717285156
1780494321809113344,8.808481216430664,170.13946533203125
1780494321819148288,8.818516254425049,170.5791473388672
1780494321829182976,8.828551054000854,170.91448974609375
1780494321839218176,8.83858609199524,171.21995544433594
1780494321849252096,8.848620176315308,171.5139617919922
1780494321859287296,8.858655214309692,171.74099731445312
1780494321869322240,8.868690252304077,171.9728240966797
1780494321879357184,8.878725051879883,172.1864013671875
1780494321889392128,8.888760089874268,172.3928680419922
1780494321899427072,8.898795127868652,172.55055236816406
1780494321909462272,8.908830165863037,172.60667419433594
1780494321919497216,8.918865203857422,172.5985565185547
1780494321929532416,8.928900241851807,172.50213623046875
1780494321939567104,8.938935041427612,172.40557861328125
1780494321949602048,8.948970079421997,172.37908935546875
1780494321959636224,8.959004163742065,172.32859802246094
1780494321969671168,8.96903920173645,172.24642944335938
1780494321979706368,8.979074239730835,172.10281372070312
1780494321989741056,8.98910903930664,171.8678741455078
1780494321999776000,8.999144077301025,171.57069396972656
1780494322009811200,9.00917911529541,171.3504638671875
1780494322019846144,9.019214153289795,171.2027130126953
1780494322029881344,9.02924919128418,171.0612335205078
1780494322039916288,9.039284229278564,170.88134765625
1780494322049951232,9.04931926727295,170.63687133789062
1780494322059985920,9.059353828430176,170.19448852539062
1780494322070020864,9.06938886642456,169.6693115234375
1780494322080055808,9.079423666000366,169.15386962890625
1780494322090090752,9.089458703994751,168.64820861816406
1780494322100125696,9.099493741989136,168.2069549560547
1780494322110160896,9.10952877998352,167.7959747314453
1780494322120195840,9.119563817977905,167.44908142089844
1780494322130230784,9.12959885597229,167.0475311279297
1780494322140265984,9.139633893966675,166.5755157470703
1780494322150300672,9.14966869354248,166.14869689941406
1780494322160335872,9.159703731536865,165.8566131591797
1780494322170369792,9.169737815856934,165.59109497070312
1780494322180404992,9.179772853851318,165.3123016357422
1780494322190439936,9.189807891845703,165.11549377441406
1780494322200474624,9.199842691421509,164.88754272460938
1780494322210509824,9.209877729415894,164.69236755371094
1780494322220544768,9.219912767410278,164.5630340576172
1780494322230579968,9.229947805404663,164.51393127441406
1780494322240614912,9.239982843399048,164.49851989746094
1780494322250649856,9.250017881393433,164.3746337890625
1780494322260684800,9.260052680969238,164.3196563720703
1780494322270718720,9.270086765289307,164.4927215576172
1780494322280753920,9.280121803283691,164.71934509277344
1780494322290788864,9.290156841278076,164.9468536376953
1780494322300823808,9.300191879272461,165.1785125732422
1780494322310858752,9.310226678848267,165.3972930908203
1780494322320893696,9.320261716842651,165.6693878173828
1780494322330928896,9.330296754837036,165.96192932128906
1780494322340963840,9.340331792831421,166.1577911376953
1780494322350998784,9.350366830825806,166.323974609375
1780494322361033984,9.36040186882019,166.55581665039062
1780494322371068672,9.370436668395996,166.88482666015625
1780494322381102848,9.380470752716064,167.24293518066406
1780494322391137792,9.39050579071045,167.57444763183594
1780494322401172992,9.400540828704834,167.90867614746094
1780494322411207936,9.410575866699219,168.254150390625
1780494322421242624,9.420610666275024,168.60476684570312
1780494322431277824,9.43064570426941,168.92367553710938
1780494322441312768,9.440680742263794,169.2480926513672
1780494322451347712,9.450715780258179,169.58201599121094
1780494322461382912,9.460750818252563,169.95230102539062
1780494322471417856,9.470785856246948,170.3250732421875
1780494322481451776,9.480819702148438,170.68246459960938
1780494322491486720,9.490854740142822,171.015869140625
1780494322501521920,9.500889778137207,171.28688049316406
1780494322511556864,9.510924816131592,171.50840759277344
1780494322521591808,9.520959854125977,171.647705078125
1780494322531627008,9.530994892120361,171.8091278076172
1780494322541661696,9.541029691696167,171.95266723632812
1780494322551696896,9.551064729690552,172.07192993164062
1780494322561731840,9.561099767684937,172.2596893310547
1780494322571766784,9.571134805679321,172.38775634765625
1780494322581800960,9.58116888999939,172.48300170898438
1780494322591835648,9.591203689575195,172.5504608154297
1780494322601870848,9.60123872756958,172.527587890625
1780494322611905792,9.611273765563965,172.40557861328125
1780494322621940736,9.62130880355835,172.2725372314453
1780494322631975936,9.631343841552734,172.26783752441406
1780494322642010880,9.64137887954712,172.30982971191406
1780494322652045824,9.651413679122925,172.31285095214844
1780494322662080768,9.66144871711731,172.1793975830078
1780494322672115712,9.671483755111694,172.00270080566406
1780494322682150912,9.681518793106079,171.82928466796875
1780494322692184832,9.691552877426147,171.60292053222656
1780494322702219776,9.701587677001953,171.2462921142578
1780494322712254720,9.711622714996338,170.9574737548828
1780494322722289920,9.721657752990723,170.85763549804688
1780494322732324864,9.731692790985107,170.72219848632812
1780494322742359808,9.741727828979492,170.57322692871094
1780494322752395008,9.751762866973877,170.35166931152344
1780494322762429696,9.761797666549683,170.04965209960938
1780494322772464640,9.771832704544067,169.74073791503906
1780494322782499840,9.781867742538452,169.32049560546875
1780494322792533760,9.79190182685852,169.02276611328125
1780494322802568960,9.801936864852905,168.94415283203125
1780494322812603648,9.811971664428711,168.86883544921875
1780494322822638848,9.822006702423096,168.68516540527344
1780494322832673792,9.83204174041748,168.3130645751953
1780494322842708736,9.842076778411865,167.9799346923828
1780494322852743936,9.85211181640625,167.681640625
1780494322862778880,9.862146854400635,167.28781127929688
1780494322872813824,9.87218189239502,166.9627227783203
1780494322882848768,9.882216691970825,166.6015167236328
1780494322892883712,9.89225172996521,166.22836303710938
1780494322902917888,9.902285814285278,165.9632110595703
1780494322912952832,9.912320852279663,165.6583251953125
1780494322922988032,9.922355890274048,165.32516479492188
1780494322933022720,9.932390689849854,165.04322814941406
1780494322943057664,9.942425727844238,164.7165069580078
1780494322953092864,9.952460765838623,164.42617797851562
1780494322963127808,9.962495803833008,164.21112060546875
1780494322973163008,9.972530841827393,163.9308319091797
1780494322983197952,9.982565879821777,163.6781463623047
1780494322993232640,9.992600679397583,163.53054809570312
1780494323003266816,10.002634763717651,163.31646728515625
1780494323013301760,10.012669801712036,163.08457946777344
1780494323023336960,10.022704839706421,162.88677978515625
1780494323033371904,10.032739877700806,162.62452697753906
1780494323043406848,10.042774677276611,162.35418701171875
1780494323053441792,10.052809715270996,162.13894653320312
1780494323063476992,10.06284499168396,161.86373901367188
1780494323073511936,10.072879791259766,161.53013610839844
1780494323083546880,10.08291482925415,161.1709747314453
1780494323093581824,10.092949867248535,160.7788543701172
1780494323103616000,10.102983951568604,160.45887756347656
1780494323113650944,10.113018989562988,160.23619079589844
1780494323123685888,10.123053789138794,159.9756317138672
1780494323133720832,10.133088827133179,159.7230682373047
1780494323143756032,10.143123865127563,159.48501586914062
1780494323153790976,10.153158903121948,159.16700744628906
1780494323163825920,10.163193941116333,158.80140686035156
1780494323173861120,10.173228979110718,158.4665069580078
1780494323183896064,10.183264017105103,158.1469268798828
1780494323193930752,10.193298816680908,157.78611755371094
1780494323203964928,10.203332901000977,157.41879272460938
1780494323213999872,10.213367938995361,157.0936737060547
1780494323224035072,10.223402976989746,156.82958984375
1780494323234070016,10.23343801498413,156.5280303955078
1780494323244104960,10.243472814559937,156.1365203857422
1780494323254139904,10.253507852554321,155.71588134765625
1780494323264174848,10.263542890548706,155.33499145507812
1780494323274210048,10.27357792854309,154.9581756591797
1780494323284244992,10.283612966537476,154.62298583984375
1780494323294279936,10.29364800453186,154.31500244140625
1780494323304313856,10.30368185043335,153.99234008789062
1780494323314349056,10.313716888427734,153.77188110351562
1780494323324384000,10.32375192642212,153.5934295654297
1780494323334418944,10.333786964416504,153.39939880371094
1780494323344454144,10.343822002410889,153.28225708007812
1780494323354488832,10.353856801986694,153.18641662597656
1780494323364523776,10.363891839981079,153.03369140625
1780494323374558976,10.373926877975464,152.91156005859375
1780494323384593920,10.383961915969849,152.83358764648438
1780494323394629120,10.393996953964233,152.7528076171875
1780494323404664064,10.404031991958618,152.7172393798828
1780494323414697984,10.414065837860107,152.7220458984375
1780494323424732928,10.424100875854492,152.70204162597656
1780494323434767872,10.434135913848877,152.6068572998047
1780494323444803072,10.444170951843262,152.54107666015625
1780494323454838016,10.454205989837646,152.46322631835938
1780494323464872960,10.464240789413452,152.3498992919922
1780494323474907904,10.474275827407837,152.2891082763672
1780494323484942848,10.484310865402222,152.2671661376953
1780494323494978048,10.494345903396606,152.2408905029297
1780494323505012992,10.504380941390991,152.1891326904297
1780494323515046912,10.51441478729248,152.13978576660156
1780494323525081856,10.524449825286865,152.0890655517578
1780494323535116800,10.53448486328125,152.0750732421875
1780494323545152000,10.544519901275635,152.16415405273438
1780494323555186944,10.55455493927002,152.31817626953125
1780494323565222144,10.564589977264404,152.51673889160156
1780494323575257088,10.574625015258789,152.69981384277344
1780494323585291776,10.584659814834595,152.94259643554688
1780494323595326976,10.59469485282898,153.29295349121094
1780494323605361920,10.604729890823364,153.64743041992188
1780494323615396096,10.614763975143433,153.85028076171875
1780494323625431040,10.624799013137817,153.9969940185547
1780494323635465984,10.634833812713623,154.29234313964844
1780494323645500928,10.644868850708008,154.72508239746094
1780494323655535872,10.654903888702393,155.12355041503906
1780494323665571072,10.664938926696777,155.5525360107422
1780494323675606016,10.674973964691162,156.0371551513672
1780494323685640960,10.685009002685547,156.52899169921875
1780494323695675904,10.695043802261353,157.05178833007812
1780494323705710848,10.705078840255737,157.67552185058594
1780494323715745024,10.715112924575806,158.38656616210938
1780494323725779968,10.72514796257019,159.0934295654297
1780494323735815168,10.735183000564575,159.83961486816406
1780494323745849856,10.74521780014038,160.59078979492188
1780494323755884800,10.755252838134766,161.38624572753906
1780494323765920000,10.76528787612915,162.23583984375
1780494323775954944,10.775322914123535,163.0775146484375
1780494323785989888,10.78535795211792,163.7322235107422
1780494323796025088,10.795392990112305,164.21533203125
1780494323806059776,10.80542778968811,164.6479949951172
1780494323816093952,10.815461874008179,165.1581573486328
1780494323826128896,10.825496912002563,165.8336639404297
1780494323836164096,10.835531949996948,166.58517456054688
1780494323846199040,10.845566987991333,167.21078491210938
1780494323856233728,10.855601787567139,167.6003875732422
1780494323866268928,10.865636825561523,167.93507385253906
1780494323876303872,10.875671863555908,168.2140655517578
1780494323886339072,10.885706901550293,168.43882751464844
1780494323896374016,10.895741939544678,168.71249389648438
1780494323906408960,10.905776977539062,169.05348205566406
1780494323916442880,10.915810823440552,169.45068359375
1780494323926477824,10.925845861434937,169.7865753173828
1780494323936513024,10.935880899429321,170.044677734375
1780494323946547968,10.945915937423706,170.29208374023438
1780494323956582912,10.95595097541809,170.4959259033203
1780494323966618112,10.965986013412476,170.67869567871094
1780494323976652800,10.976020812988281,170.88671875
1780494323986688000,10.986055850982666,171.1512908935547
1780494323996722944,10.99609088897705,171.33663940429688
1780494324006757120,11.00612497329712,171.43154907226562
1780494324016792064,11.016160011291504,171.49990844726562
1780494324026826752,11.02619481086731,171.5183563232422
1780494324036861952,11.036229848861694,171.50274658203125
1780494324046896896,11.046264886856079,171.48902893066406
1780494324056932096,11.056299924850464,171.51791381835938
1780494324066966016,11.066334009170532,171.55355834960938
1780494324077001216,11.076369047164917,171.60293579101562
1780494324087036160,11.086404085159302,171.58441162109375
1780494324097071104,11.096439123153687,171.40286254882812
1780494324107105024,11.106472969055176,171.1857452392578
1780494324117139968,11.11650800704956,170.97579956054688
1780494324127175168,11.126543045043945,170.82916259765625
1780494324137210112,11.13657808303833,170.67298889160156
1780494324147245056,11.146613121032715,170.39297485351562
1780494324157280256,11.1566481590271,170.05361938476562
1780494324167314944,11.166682958602905,169.63668823242188
1780494324177350144,11.17671799659729,169.20840454101562
1780494324187385088,11.186753034591675,168.78045654296875
1780494324197420032,11.19678807258606,168.41102600097656
1780494324207454208,11.206822156906128,168.11831665039062
1780494324217488896,11.216856956481934,167.84397888183594
1780494324227524096,11.226891994476318,167.57301330566406
1780494324237559040,11.236927032470703,167.2948455810547
1780494324247594240,11.246962070465088,166.9542999267578
1780494324257629184,11.256997108459473,166.5857696533203
1780494324267664128,11.267032146453857,166.28428649902344
1780494324277699328,11.277067184448242,166.01316833496094
1780494324287734016,11.287101984024048,165.7631072998047
1780494324297768192,11.297136068344116,165.53497314453125
1780494324307803136,11.307171106338501,165.26365661621094
1780494324317838080,11.317206144332886,165.0314483642578
1780494324327873280,11.32724118232727,164.8928985595703
1780494324337907968,11.337275981903076,164.7997283935547
1780494324347943168,11.347311019897461,164.67623901367188
1780494324357978112,11.357346057891846,164.53189086914062
1780494324368013056,11.36738109588623,164.40896606445312
1780494324378048256,11.377416133880615,164.33096313476562
1780494324388083200,11.387451171875,164.33212280273438
1780494324398117120,11.39748501777649,164.37591552734375
1780494324408152064,11.407520055770874,164.50596618652344
1780494324418187264,11.417555093765259,164.6887969970703
1780494324428222208,11.427590131759644,164.86473083496094
1780494324438257152,11.437625169754028,165.0777587890625
1780494324448292096,11.447659969329834,165.32049560546875
1780494324458327040,11.457695007324219,165.57766723632812
1780494324468361984,11.467730045318604,165.85162353515625
1780494324478397184,11.477765083312988,166.09130859375
1780494324488432128,11.487800121307373,166.2805633544922
1780494324498466048,11.497833967208862,166.47439575195312
1780494324508500992,11.507869005203247,166.67236328125
1780494324518536192,11.517904043197632,166.91201782226562
1780494324528571136,11.527939081192017,167.18531799316406
1780494324538606080,11.537974119186401,167.4974822998047
1780494324548641280,11.548009157180786,167.81471252441406
1780494324558675968,11.558043956756592,168.12828063964844
1780494324568711168,11.568078994750977,168.3701171875
1780494324578746112,11.578114032745361,168.54214477539062
1780494324588781056,11.588149070739746,168.81455993652344
1780494324598815232,11.598183155059814,169.14845275878906
1780494324608849920,11.60821795463562,169.48397827148438
1780494324618885120,11.618252992630005,169.7884521484375
1780494324628920064,11.62828803062439,169.99021911621094
1780494324638955008,11.638323068618774,170.09657287597656
1780494324648990208,11.64835810661316,170.2281036376953
1780494324659025152,11.658393144607544,170.42431640625
1780494324669060352,11.668428182601929,170.68441772460938
1780494324679095040,11.678462982177734,170.9208526611328
1780494324689129216,11.688497066497803,171.07937622070312
1780494324699164160,11.698532104492188,171.13018798828125
1780494324709199104,11.708567142486572,171.09519958496094
1780494324719234304,11.718602180480957,171.1035614013672
1780494324729268992,11.728636980056763,171.11224365234375
1780494324739304192,11.738672018051147,171.1044921875
1780494324749339136,11.748707056045532,171.09039306640625
1780494324759374080,11.758742094039917,170.98252868652344
1780494324769409280,11.768777132034302,170.90602111816406
1780494324779442944,11.778810977935791,170.78543090820312
1780494324789478144,11.788846015930176,170.63812255859375
1780494324799513088,11.79888105392456,170.55682373046875
1780494324809548032,11.808916091918945,170.43475341796875
1780494324819583232,11.81895112991333,170.28646850585938
1780494324829618176,11.828986167907715,170.2026824951172
1780494324839653120,11.83902096748352,170.13401794433594
1780494324849688064,11.849056005477905,170.05233764648438
1780494324859723008,11.85909104347229,169.91017150878906
1780494324869758208,11.869126081466675,169.73497009277344
1780494324879792128,11.879160165786743,169.5671844482422
1780494324889827072,11.889194965362549,169.2947540283203
1780494324899862016,11.899230003356934,169.04367065429688
1780494324909897216,11.909265041351318,168.8363800048828
1780494324919932160,11.919300079345703,168.6426239013672
1780494324929967104,11.929335117340088,168.58889770507812
1780494324940002304,11.939370155334473,168.4779815673828
1780494324950036992,11.949404954910278,168.20005798339844
1780494324960071936,11.959439992904663,167.89549255371094
1780494324970106112,11.969474077224731,167.56927490234375
1780494324980141056,11.979509115219116,167.23199462890625
1780494324990176256,11.989544153213501,166.91830444335938
1780494325000210944,11.999578952789307,166.6083984375
1780494325010246144,12.009613990783691,166.28089904785156
1780494325020281088,12.019649028778076,166.0338897705078
1780494325030316032,12.029684066772461,165.7725067138672
1780494325040351232,12.039719104766846,165.4564666748047
1780494325050386176,12.04975414276123,165.1756591796875
1780494325060421120,12.059789180755615,164.85154724121094
1780494325070455296,12.069823265075684,164.6881866455078
1780494325080490240,12.07985806465149,164.57772827148438
1780494325090525184,12.089893102645874,164.2477569580078
1780494325100560128,12.099928140640259,163.93276977539062
1780494325110595328,12.109963178634644,163.65406799316406
