time,seconds_elapsed,x,y,z
1780494326906842112,13.906209945678711,-0.0989990234375,-0.2952880859375,-0.3449554443359375
1780494326916875776,13.9162437915802,-0.2261962890625,-0.180023193359375,-0.9822845458984375
1780494326926910976,13.926278829574585,-0.407806396484375,0.3702545166015625,-1.08697509765625
1780494326936945920,13.93631386756897,-0.3946990966796875,0.8566131591796875,-0.9031829833984375
1780494326946980864,13.946348905563354,-0.3913116455078125,1.17156982421875,-0.917510986328125
1780494326957016064,13.95638394355774,-0.2287139892578125,1.194549560546875,-0.86474609375
1780494326967051008,13.966418981552124,0.00762939453125,0.8303985595703125,-0.7415771484375
1780494326977085952,13.976454019546509,-0.0974578857421875,0.14593505859375,-0.5340118408203125
1780494326987120896,13.986488819122314,-0.2438812255859375,-0.324615478515625,-0.5105743408203125
1780494326997155072,13.996522903442383,-0.2062835693359375,-0.1939239501953125,-0.420928955078125
1780494327007190016,14.006557941436768,-0.2249755859375,0.2483367919921875,-0.83935546875
1780494327017224960,14.016592979431152,-0.361541748046875,0.8323822021484375,-1.309722900390625
1780494327027260160,14.026628017425537,-0.2882080078125,1.1277923583984375,-0.90118408203125
1780494327037294848,14.036662817001343,-0.150177001953125,1.0131988525390625,-0.928070068359375
1780494327047329792,14.046697854995728,-0.09844970703125,0.7601165771484375,-0.9838409423828125
1780494327057364992,14.056732892990112,0.0677642822265625,0.337432861328125,-0.7902679443359375
1780494327067398912,14.06676697731018,0.0681304931640625,-0.0608673095703125,-0.7049102783203125
1780494327077434112,14.076802015304565,-0.1313934326171875,-0.078216552734375,-0.8189697265625
1780494327087468032,14.086835861206055,-0.272796630859375,0.26336669921875,-0.7987823486328125
1780494327097502976,14.09687089920044,-0.28936767578125,0.5645904541015625,-0.99920654296875
1780494327107537920,14.106905937194824,-0.27783203125,0.7518768310546875,-1.0710906982421875
1780494327117573120,14.116940975189209,-0.1165771484375,0.8180999755859375,-0.722869873046875
1780494327127608064,14.126976013183594,0.099456787109375,0.6576995849609375,-0.82537841796875
1780494327137642752,14.1370108127594,0.0930938720703125,0.330413818359375,-0.825897216796875
1780494327147677952,14.147045850753784,0.0483551025390625,0.01556396484375,-0.817047119140625
1780494327157712896,14.157080888748169,-0.0379791259765625,-0.0092010498046875,-1.04754638671875
1780494327167748096,14.167115926742554,-0.0970306396484375,0.277435302734375,-1.0573577880859375
1780494327177782016,14.177150011062622,0.0157470703125,0.51165771484375,-0.87939453125
1780494327187816960,14.187184810638428,0.076873779296875,0.5012359619140625,-0.835113525390625
1780494327197851904,14.197219848632812,-0.0014801025390625,0.34796142578125,-0.7783050537109375
1780494327207886848,14.207254886627197,0.0096893310546875,0.1742706298828125,-0.6175994873046875
1780494327217922048,14.217289924621582,0.0260772705078125,0.15826416015625,-0.6125640869140625
1780494327227956992,14.227324962615967,0.0409088134765625,0.35955810546875,-0.8433380126953125
1780494327237991936,14.237360000610352,0.03680419921875,0.464935302734375,-1.0575103759765625
1780494327248026880,14.247394800186157,-0.068817138671875,0.384552001953125,-1.305328369140625
1780494327258061824,14.257429838180542,-0.087677001953125,0.31439208984375,-1.139068603515625
1780494327268096000,14.26746392250061,0.117889404296875,0.2737274169921875,-0.9344482421875
1780494327278130944,14.277498960494995,0.211212158203125,0.347503662109375,-1.01556396484375
1780494327288166144,14.28753399848938,0.1447601318359375,0.399200439453125,-1.0054168701171875
1780494327298200832,14.297568798065186,0.025726318359375,0.350921630859375,-0.7946319580078125
1780494327308235776,14.30760383605957,-0.119903564453125,0.3776702880859375,-0.9044952392578125
1780494327318270976,14.317638874053955,-0.1473846435546875,0.460235595703125,-1.027252197265625
1780494327328305920,14.32767391204834,-0.069976806640625,0.4192657470703125,-0.94952392578125
1780494327338341120,14.337708950042725,0.07806396484375,0.2969207763671875,-1.016571044921875
1780494327348376064,14.34774398803711,0.283203125,0.2098846435546875,-0.8892974853515625
1780494327358409984,14.357777833938599,0.4010772705078125,0.1683807373046875,-0.7621612548828125
1780494327368444928,14.367812871932983,0.3037261962890625,0.1333465576171875,-0.803741455078125
1780494327378479872,14.377847909927368,0.0910186767578125,0.0800323486328125,-0.8430023193359375
1780494327388515072,14.387882947921753,-0.016387939453125,0.11383056640625,-0.9153289794921875
1780494327398550016,14.397917985916138,-0.001434326171875,0.2434234619140625,-1.0094757080078125
1780494327408584960,14.407953023910522,0.0637664794921875,0.3639984130859375,-1.0084991455078125
1780494327418619904,14.417987823486328,0.1989288330078125,0.3979644775390625,-1.01953125
1780494327428654848,14.428022861480713,0.3507537841796875,0.329833984375,-1.034698486328125
1780494327438690048,14.438057899475098,0.3218231201171875,0.1885833740234375,-0.8006744384765625
1780494327448723968,14.448091983795166,0.232666015625,0.0919647216796875,-0.631134033203125
1780494327458759168,14.45812702178955,0.1429595947265625,0.115020751953125,-0.8714141845703125
1780494327468793856,14.468161821365356,0.0512847900390625,0.2100982666015625,-0.9960174560546875
1780494327478828800,14.478196859359741,0.114654541015625,0.2453765869140625,-0.973663330078125
1780494327488864000,14.488231897354126,0.271942138671875,0.21435546875,-1.087890625
1780494327498898944,14.49826693534851,0.3785247802734375,0.227569580078125,-1.0829925537109375
1780494327508934144,14.508301973342896,0.434417724609375,0.252166748046875,-0.865753173828125
1780494327518969088,14.51833701133728,0.4102630615234375,0.2190399169921875,-0.8203887939453125
1780494327529003776,14.528371810913086,0.2684173583984375,0.197296142578125,-0.9397735595703125
1780494327539037952,14.538405895233154,0.1482391357421875,0.1868743896484375,-1.0113525390625
1780494327549072896,14.548440933227539,0.16082763671875,0.227020263671875,-1.043182373046875
1780494327559108096,14.558475971221924,0.289459228515625,0.2787933349609375,-0.9495849609375
1780494327569143040,14.568511009216309,0.477447509765625,0.18988037109375,-0.9112091064453125
1780494327579177984,14.578545808792114,0.5767364501953125,0.1131134033203125,-0.75494384765625
1780494327589212928,14.588580846786499,0.59228515625,0.065948486328125,-0.6573486328125
1780494327599247872,14.598615884780884,0.448516845703125,0.042327880859375,-0.8078460693359375
1780494327609283072,14.608650922775269,0.2667694091796875,0.067626953125,-0.9705352783203125
1780494327619318016,14.618685960769653,0.25823974609375,0.052215576171875,-1.06585693359375
1780494327629351936,14.628719806671143,0.441253662109375,0.0985870361328125,-0.9632720947265625
1780494327639386880,14.638754844665527,0.5613250732421875,0.15411376953125,-0.943603515625
1780494327649421824,14.648789882659912,0.4627685546875,0.18109130859375,-0.9082794189453125
1780494327659457024,14.658824920654297,0.39007568359375,0.1787567138671875,-0.87744140625
1780494327669491968,14.668859958648682,0.3587188720703125,0.18304443359375,-0.804901123046875
1780494327679527168,14.678894996643066,0.3980255126953125,0.2669525146484375,-0.66265869140625
1780494327689561856,14.688929796218872,0.503387451171875,0.3203125,-0.6670379638671875
1780494327699596800,14.698964834213257,0.4585418701171875,0.20074462890625,-0.8717803955078125
1780494327709630976,14.708998918533325,0.2645416259765625,0.2469024658203125,-1.1457672119140625
1780494327719665920,14.71903395652771,0.1313323974609375,0.494140625,-1.2020416259765625
1780494327729701120,14.729068994522095,0.075592041015625,0.5789794921875,-1.2967681884765625
1780494327739735808,14.7391037940979,0.0835723876953125,0.424072265625,-1.254241943359375
1780494327749770752,14.749138832092285,0.203277587890625,0.193115234375,-0.9870758056640625
1780494327759805952,14.75917387008667,0.3369903564453125,0.2112884521484375,-0.7607269287109375
1780494327769840896,14.769208908081055,0.306549072265625,0.3854522705078125,-0.7154083251953125
1780494327779876096,14.77924394607544,0.1429290771484375,0.4911956787109375,-0.7511444091796875
1780494327789911040,14.789278984069824,-0.0124664306640625,0.51458740234375,-0.7413482666015625
1780494327799944960,14.799312829971313,-0.014007568359375,0.41705322265625,-0.943756103515625
1780494327809979904,14.809347867965698,0.0260772705078125,0.2428436279296875,-0.8462677001953125
1780494327820014848,14.819382905960083,0.161956787109375,0.04498291015625,-0.77227783203125
1780494327830050048,14.829417943954468,0.3032684326171875,-0.107757568359375,-0.7328643798828125
1780494327840084992,14.839452981948853,0.2643585205078125,-0.182525634765625,-0.642974853515625
1780494327850120192,14.849488019943237,0.12530517578125,0.1897430419921875,-0.5799102783203125
1780494327860154880,14.859522819519043,-0.0865325927734375,0.634033203125,-0.8369598388671875
1780494327870189824,14.869557857513428,-0.37451171875,0.7565155029296875,-0.903900146484375
1780494327880225024,14.879592895507812,-0.4426727294921875,0.85308837890625,-0.863861083984375
1780494327890258944,14.88962697982788,-0.313507080078125,0.7686004638671875,-0.9837188720703125
1780494327900294144,14.899662017822266,-0.1860198974609375,0.5290679931640625,-0.858001708984375
1780494327910328832,14.909696817398071,-0.1399383544921875,0.6114044189453125,-0.7273406982421875
1780494327920363776,14.919731855392456,-0.2860260009765625,0.798004150390625,-0.963104248046875
1780494327930398976,14.92976689338684,-0.5109405517578125,0.6602783203125,-1.1460723876953125
1780494327940433920,14.939801931381226,-0.522979736328125,0.36761474609375,-0.8798980712890625
1780494327950469120,14.94983696937561,-0.389801025390625,0.2901458740234375,-0.7760162353515625
1780494327960504064,14.959872007369995,-0.317413330078125,0.274322509765625,-0.9160614013671875
1780494327970538752,14.9699068069458,-0.3038177490234375,0.305145263671875,-0.841033935546875
1780494327980572928,14.97994089126587,-0.3279876708984375,0.5394439697265625,-0.6698455810546875
1780494327990607872,14.989975929260254,-0.30950927734375,0.7317657470703125,-0.6313934326171875
1780494328000643072,15.000010967254639,-0.2765655517578125,0.4103240966796875,-0.7044219970703125
1780494328010678016,15.010046005249023,-0.2763671875,0.1600341796875,-0.637481689453125
1780494328020712960,15.020080804824829,-0.304931640625,0.2993927001953125,-0.6264495849609375
1780494328030747904,15.030115842819214,-0.435150146484375,0.4435577392578125,-0.739227294921875
1780494328040782848,15.040150880813599,-0.59930419921875,0.5394439697265625,-0.75006103515625
1780494328050818048,15.050185918807983,-0.6880340576171875,0.74212646484375,-0.793701171875
1780494328060852992,15.060220956802368,-0.5564422607421875,0.648773193359375,-0.7542266845703125
1780494328070887424,15.070255279541016,-0.388214111328125,0.36993408203125,-0.6000518798828125
1780494328080922368,15.0802903175354,-0.4160003662109375,0.226318359375,-0.6711273193359375
1780494328090957312,15.090325355529785,-0.5086669921875,0.216644287109375,-0.8230438232421875
1780494328100992512,15.10036039352417,-0.5765228271484375,0.316558837890625,-0.8595123291015625
1780494328111027456,15.110395431518555,-0.6325531005859375,0.3276519775390625,-0.74896240234375
1780494328121062400,15.12043023109436,-0.695404052734375,0.4463958740234375,-0.7527008056640625
1780494328131097344,15.130465269088745,-0.57464599609375,0.56414794921875,-0.67718505859375
1780494328141132288,15.14050030708313,-0.468994140625,0.41363525390625,-0.5501556396484375
1780494328151166464,15.150534391403198,-0.5040435791015625,0.3358917236328125,-0.688262939453125
1780494328161201408,15.160569429397583,-0.536102294921875,0.4260101318359375,-0.840972900390625
1780494328171236352,15.170604228973389,-0.6054840087890625,0.532073974609375,-0.7800750732421875
1780494328181271296,15.180639266967773,-0.7106781005859375,0.438079833984375,-0.7632293701171875
1780494328191306240,15.190674304962158,-0.73272705078125,0.36798095703125,-0.6861724853515625
1780494328201341440,15.200709342956543,-0.654388427734375,0.6691741943359375,-0.7264556884765625
1780494328211376384,15.210744380950928,-0.5982666015625,0.6949462890625,-0.815643310546875
1780494328221411584,15.220779418945312,-0.6347808837890625,0.5883636474609375,-0.7967681884765625
1780494328231445248,15.230813264846802,-0.592254638671875,0.416900634765625,-0.99755859375
1780494328241480448,15.240848302841187,-0.6855621337890625,0.376861572265625,-0.8359375
1780494328251515392,15.250883340835571,-0.8188018798828125,0.433380126953125,-0.810394287109375
1780494328261550336,15.260918378829956,-0.7579498291015625,0.3381805419921875,-0.863677978515625
1780494328271585536,15.27095341682434,-0.5710296630859375,0.3232574462890625,-0.7657623291015625
1780494328281620224,15.280988216400146,-0.5453643798828125,0.696014404296875,-0.6893463134765625
1780494328291655424,15.291023254394531,-0.6197967529296875,0.83941650390625,-0.882537841796875
1780494328301690368,15.301058292388916,-0.7618560791015625,0.62347412109375,-0.9646453857421875
1780494328311725312,15.3110933303833,-0.774810791015625,0.5672149658203125,-0.859649658203125
1780494328321759488,15.32112741470337,-0.6485443115234375,0.26458740234375,-0.755401611328125
1780494328331794176,15.331162214279175,-0.641571044921875,0.1193695068359375,-0.7686309814453125
1780494328341829376,15.34119725227356,-0.6143798828125,0.447540283203125,-0.8543243408203125
1780494328351864320,15.351232290267944,-0.60040283203125,0.777679443359375,-0.7015838623046875
1780494328361899264,15.361267328262329,-0.6434783935546875,0.75775146484375,-0.4656982421875
1780494328371934464,15.371302366256714,-0.6575775146484375,0.342742919921875,-0.628143310546875
1780494328381969408,15.381337404251099,-0.634735107421875,0.1578521728515625,-0.7529296875
1780494328392004352,15.391372203826904,-0.6058807373046875,0.4258880615234375,-0.9921722412109375
1780494328402039296,15.401407241821289,-0.6029815673828125,0.5673065185546875,-0.962554931640625
1780494328412073472,15.411441326141357,-0.65985107421875,0.545562744140625,-0.7193756103515625
1780494328422108416,15.421476364135742,-0.6627960205078125,0.6339874267578125,-0.610107421875
1780494328432143360,15.431511402130127,-0.638397216796875,0.700103759765625,-0.766998291015625
1780494328442178560,15.441546440124512,-0.6375732421875,0.5861968994140625,-0.9044647216796875
1780494328452213248,15.451581239700317,-0.590179443359375,0.32061767578125,-0.7165374755859375
1780494328462248448,15.461616277694702,-0.528778076171875,0.2207183837890625,-0.597320556640625
1780494328472283392,15.471651315689087,-0.526702880859375,0.4142303466796875,-0.7656707763671875
1780494328482318336,15.481686353683472,-0.5599365234375,0.605621337890625,-0.94793701171875
1780494328492352512,15.49172043800354,-0.6556396484375,0.6426544189453125,-0.8813018798828125
1780494328502387200,15.501755237579346,-0.738922119140625,0.61419677734375,-0.7308807373046875
1780494328512422400,15.51179027557373,-0.755645751953125,0.6096343994140625,-0.6762542724609375
1780494328522457344,15.521825313568115,-0.67437744140625,0.6634063720703125,-0.8379364013671875
1780494328532492288,15.5318603515625,-0.5319671630859375,0.535369873046875,-0.8137054443359375
1780494328542527488,15.541895389556885,-0.467254638671875,0.3212127685546875,-0.7278289794921875
1780494328552562432,15.55193042755127,-0.47216796875,0.369415283203125,-0.73291015625
1780494328562597376,15.561965227127075,-0.4579010009765625,0.4738616943359375,-0.664520263671875
1780494328572632320,15.57200026512146,-0.4995574951171875,0.5746917724609375,-0.5460662841796875
1780494328582666496,15.582034349441528,-0.588592529296875,0.679412841796875,-0.70404052734375
1780494328592701440,15.592069387435913,-0.6967620849609375,0.685943603515625,-0.93231201171875
1780494328602736384,15.602104425430298,-0.7418060302734375,0.6276702880859375,-0.874420166015625
1780494328612771328,15.612139225006104,-0.656158447265625,0.618011474609375,-0.8220367431640625
1780494328622806272,15.622174263000488,-0.5816650390625,0.5446014404296875,-0.7562713623046875
1780494328632841472,15.632209300994873,-0.4225006103515625,0.360748291015625,-0.7481536865234375
1780494328642876416,15.642244338989258,-0.221588134765625,0.3017578125,-0.7611083984375
1780494328652911360,15.652279376983643,-0.21270751953125,0.284942626953125,-0.64605712890625
1780494328662946560,15.662314414978027,-0.3713531494140625,0.4240264892578125,-0.4872589111328125
1780494328672980224,15.672348260879517,-0.587493896484375,0.765625,-0.5186920166015625
1780494328683015424,15.682383298873901,-0.7901611328125,0.8396453857421875,-0.7863006591796875
1780494328693050368,15.692418336868286,-0.7975616455078125,0.5330963134765625,-0.9250335693359375
1780494328703085312,15.702453374862671,-0.4824981689453125,0.5984039306640625,-0.9633026123046875
1780494328713120512,15.712488412857056,-0.29388427734375,0.8295745849609375,-0.722076416015625
1780494328723155200,15.722523212432861,-0.3362884521484375,0.66522216796875,-0.52569580078125
1780494328733190400,15.732558250427246,-0.1454620361328125,0.25433349609375,-0.3757476806640625
1780494328743225344,15.74259328842163,0.0046539306640625,0.10186767578125,-0.3616943359375
1780494328753259520,15.7526273727417,-0.2700042724609375,0.4168243408203125,-0.8396453857421875
1780494328763294464,15.762662410736084,-0.670623779296875,0.75714111328125,-1.039764404296875
1780494328773329152,15.77269721031189,-0.9249114990234375,0.5810699462890625,-0.9190673828125
1780494328783364352,15.782732248306274,-0.7943878173828125,0.6248779296875,-0.9732208251953125
1780494328793399296,15.79276728630066,-0.3169708251953125,1.0330352783203125,-0.9532928466796875
1780494328803434496,15.802802324295044,-0.162628173828125,0.980499267578125,-0.7486724853515625
1780494328813469440,15.812837362289429,-0.3687896728515625,0.33795166015625,-0.7661895751953125
1780494328823504384,15.822872400283813,-0.271209716796875,-0.1702880859375,-0.4983367919921875
1780494328833539584,15.832907438278198,-0.169464111328125,-0.18511962890625,-0.447723388671875
1780494328843573248,15.842941284179688,-0.336151123046875,0.3919677734375,-0.8600006103515625
1780494328853608448,15.852976322174072,-0.4948883056640625,0.9389495849609375,-0.8919677734375
1780494328863643392,15.863011360168457,-0.501129150390625,0.9263763427734375,-0.76837158203125
1780494328873678336,15.873046398162842,-0.30377197265625,0.6422271728515625,-0.823150634765625
1780494328883713536,15.883081436157227,-0.0035552978515625,0.38824462890625,-0.551422119140625
1780494328893748224,15.893116235733032,-0.0023040771484375,0.209625244140625,-0.621307373046875
1780494328903783424,15.903151273727417,-0.2615203857421875,0.260101318359375,-0.908477783203125
1780494328913818368,15.913186311721802,-0.430267333984375,0.3192291259765625,-0.761505126953125
1780494328923853312,15.923221349716187,-0.4498291015625,0.52215576171875,-1.0272979736328125
1780494328933887488,15.933255434036255,-0.411407470703125,0.8209228515625,-1.08843994140625
1780494328943922176,15.94329023361206,-0.277130126953125,0.75225830078125,-0.8642578125
1780494328953957376,15.953325271606445,-0.1792449951171875,0.5057525634765625,-0.73681640625
1780494328963992320,15.96336030960083,-0.1057586669921875,0.256591796875,-0.548065185546875
1780494328974027520,15.973395347595215,-0.0897979736328125,0.0580596923828125,-0.5418548583984375
1780494328984062464,15.9834303855896,-0.126129150390625,0.158721923828125,-0.790191650390625
1780494328994097408,15.993465423583984,-0.2217864990234375,0.2994537353515625,-0.95361328125
1780494329004132352,16.00350022315979,-0.3465576171875,0.535888671875,-1.1976318359375
1780494329014166272,16.01353430747986,-0.3592529296875,0.8951873779296875,-1.1437530517578125
1780494329024201472,16.023569345474243,-0.166015625,0.81573486328125,-0.8134765625
1780494329034236416,16.033604383468628,-0.10302734375,0.4359893798828125,-0.899444580078125
1780494329044271360,16.043639421463013,-0.149078369140625,0.21234130859375,-0.8687896728515625
1780494329054306304,16.05367422103882,-0.0913238525390625,0.083770751953125,-0.60662841796875
1780494329064340480,16.063708305358887,-0.085601806640625,0.1323699951171875,-0.804046630859375
1780494329074375424,16.07374334335327,-0.1395416259765625,0.40521240234375,-0.9606781005859375
1780494329084410368,16.083778381347656,-0.1615142822265625,0.5476226806640625,-0.9019622802734375
1780494329094444288,16.093812227249146,-0.21331787109375,0.4786529541015625,-1.0572967529296875
1780494329104479232,16.10384726524353,-0.1921234130859375,0.31341552734375,-0.9336700439453125
1780494329114514432,16.113882303237915,-0.0532684326171875,0.3010711669921875,-0.640106201171875
1780494329124549376,16.1239173412323,0.0704803466796875,0.3431396484375,-0.9139556884765625
1780494329134584320,16.133952379226685,0.0550994873046875,0.292999267578125,-0.984649658203125
1780494329144619264,16.14398717880249,0.088958740234375,0.2321624755859375,-0.89910888671875
1780494329154654208,16.154022216796875,0.0528564453125,0.30718994140625,-0.984619140625
1780494329164689408,16.16405725479126,-0.0792236328125,0.454833984375,-0.9468536376953125
1780494329174724352,16.174092292785645,-0.1002655029296875,0.4452667236328125,-0.8985443115234375
1780494329184758528,16.184126377105713,-0.0713348388671875,0.306365966796875,-0.9119720458984375
1780494329194793216,16.19416117668152,-0.00555419921875,0.23968505859375,-0.7379302978515625
1780494329204828160,16.204196214675903,0.15325927734375,0.1795501708984375,-0.7051239013671875
1780494329214863360,16.214231252670288,0.2251129150390625,0.1197052001953125,-0.8639373779296875
1780494329224898304,16.224266290664673,0.1578369140625,0.233123779296875,-0.9975738525390625
1780494329234933504,16.234301328659058,0.1067047119140625,0.3585357666015625,-1.1461334228515625
1780494329244968448,16.244336366653442,0.0540313720703125,0.289398193359375,-1.1993255615234375
1780494329255003136,16.254371166229248,0.0142669677734375,0.1979217529296875,-0.996856689453125
1780494329265037312,16.264405250549316,0.0965576171875,0.20806884765625,-0.9169158935546875
1780494329275072256,16.2744402885437,0.2238311767578125,0.2600250244140625,-0.787109375
1780494329285107456,16.284475326538086,0.23419189453125,0.26544189453125,-0.767333984375
1780494329295142400,16.29451036453247,0.1240234375,0.215087890625,-0.9238433837890625
1780494329305177088,16.304545164108276,0.04400634765625,0.256072998046875,-1.0594940185546875
1780494329315212288,16.31458020210266,0.0654754638671875,0.3900299072265625,-1.100189208984375
1780494329325247232,16.324615240097046,0.111846923828125,0.4353179931640625,-1.0668487548828125
1780494329335282432,16.33465027809143,0.099639892578125,0.3925323486328125,-0.965911865234375
1780494329345317376,16.344685316085815,0.1464080810546875,0.3832550048828125,-0.8983154296875
1780494329355351296,16.354719161987305,0.2305755615234375,0.29925537109375,-0.9309234619140625
1780494329365386240,16.36475419998169,0.2561492919921875,0.0961456298828125,-0.712158203125
1780494329375421184,16.374789237976074,0.28094482421875,-0.0666351318359375,-0.6549530029296875
1780494329385456384,16.38482427597046,0.21160888671875,-0.1027984619140625,-0.86798095703125
1780494329395491328,16.394859313964844,0.0869140625,0.002105712890625,-1.151611328125
1780494329405526272,16.40489435195923,0.0518646240234375,0.1798095703125,-1.38458251953125
1780494329415561472,16.414929389953613,0.1436004638671875,0.2874603271484375,-1.0660552978515625
1780494329425596160,16.42496418952942,0.3392486572265625,0.28009033203125,-0.67816162109375
1780494329435630336,16.434998273849487,0.454833984375,0.2093505859375,-0.4650726318359375
1780494329445665280,16.445033311843872,0.3736572265625,0.110565185546875,-0.669677734375
1780494329455700480,16.455068349838257,0.1943359375,0.0789642333984375,-0.86053466796875
1780494329465735424,16.46510338783264,0.201507568359375,0.1151885986328125,-1.114776611328125
1780494329475770112,16.475138187408447,0.2995147705078125,0.1992645263671875,-1.289306640625
1780494329485805312,16.485173225402832,0.3633270263671875,0.23114013671875,-1.1941680908203125
1780494329495840256,16.495208263397217,0.399627685546875,0.1677398681640625,-0.8646392822265625
1780494329505875456,16.5052433013916,0.3870849609375,0.1222991943359375,-0.7642974853515625
1780494329515909376,16.51527738571167,0.2830963134765625,0.210174560546875,-0.9449615478515625
1780494329525944320,16.525312185287476,0.2694549560546875,0.2250518798828125,-0.9759368896484375
1780494329535979264,16.53534722328186,0.39990234375,0.1627197265625,-0.9316253662109375
1780494329546014208,16.545382261276245,0.47125244140625,0.1622314453125,-0.966400146484375
1780494329556049408,16.55541729927063,0.4212188720703125,0.1412506103515625,-1.04339599609375
1780494329566084352,16.565452337265015,0.3885955810546875,0.0789031982421875,-0.9478759765625
1780494329576119296,16.5754873752594,0.398834228515625,0.048431396484375,-0.89031982421875
1780494329586154240,16.585522174835205,0.4106903076171875,0.0909576416015625,-0.8704376220703125
1780494329596189184,16.59555721282959,0.4381866455078125,0.1675872802734375,-0.759246826171875
1780494329606223360,16.605591297149658,0.4847259521484375,0.253082275390625,-0.794342041015625
1780494329616258304,16.615626335144043,0.4738616943359375,0.3127899169921875,-0.9132232666015625
1780494329626293504,16.625661373138428,0.4132843017578125,0.292724609375,-1.0296173095703125
1780494329636328192,16.635696172714233,0.3705902099609375,0.1258087158203125,-1.062957763671875
1780494329646363136,16.645731210708618,0.3534698486328125,-0.1010894775390625,-0.9060211181640625
1780494329656398336,16.655766248703003,0.3951416015625,-0.0303955078125,-0.69586181640625
1780494329666433280,16.665801286697388,0.4636993408203125,0.254913330078125,-0.619171142578125
1780494329676468480,16.675836324691772,0.4006805419921875,0.4071502685546875,-0.8706207275390625
1780494329686502144,16.68587017059326,0.18463134765625,0.328155517578125,-0.9722137451171875
1780494329696537344,16.695905208587646,0.1129302978515625,0.23382568359375,-0.9394378662109375
1780494329706572288,16.70594024658203,0.1884307861328125,0.210479736328125,-1.188323974609375
1780494329716607232,16.715975284576416,0.1590423583984375,0.094818115234375,-1.0018310546875
1780494329726642432,16.7260103225708,0.1986541748046875,0.1217498779296875,-0.70648193359375
1780494329736677376,16.736045360565186,0.2053680419921875,0.365478515625,-0.660247802734375
1780494329746712320,16.74608039855957,0.1183929443359375,0.5655517578125,-0.741058349609375
1780494329756747264,16.756115198135376,0.0256195068359375,0.72088623046875,-0.8769989013671875
1780494329766781440,16.766149282455444,-0.011077880859375,0.70367431640625,-0.971038818359375
1780494329776816384,16.77618432044983,0.0193328857421875,0.3244476318359375,-0.97705078125
1780494329786851328,16.786219358444214,0.0294036865234375,0.0732269287109375,-0.871978759765625
1780494329796886528,16.7962543964386,0.0008392333984375,0.116973876953125,-0.88006591796875
1780494329806921216,16.806289196014404,-0.05145263671875,0.1887359619140625,-0.7528076171875
1780494329816956160,16.81632423400879,-0.1021270751953125,0.4890899658203125,-0.633331298828125
1780494329826991360,16.826359272003174,-0.1251983642578125,0.8438568115234375,-0.78814697265625
1780494329837026304,16.83639430999756,-0.1731719970703125,0.7017974853515625,-1.079254150390625
1780494329847061504,16.846429347991943,-0.256317138671875,0.480377197265625,-0.8499603271484375
1780494329857095168,16.856463193893433,-0.2141265869140625,0.4604644775390625,-0.6876983642578125
1780494329867130368,16.866498231887817,-0.1486663818359375,0.4228363037109375,-0.78717041015625
1780494329877165312,16.876533269882202,-0.1661529541015625,0.38824462890625,-0.7353973388671875
1780494329887200256,16.886568307876587,-0.244720458984375,0.4969940185546875,-0.68902587890625
1780494329897235456,16.89660334587097,-0.391082763671875,0.7101898193359375,-0.8130340576171875
1780494329907270400,16.906638383865356,-0.4901580810546875,0.699005126953125,-0.923797607421875
1780494329917305344,16.916673183441162,-0.4862823486328125,0.56610107421875,-0.84521484375
1780494329927340288,16.926708221435547,-0.4217376708984375,0.5498504638671875,-0.77349853515625
1780494329937374464,16.936742305755615,-0.386932373046875,0.5222930908203125,-0.9066619873046875
1780494329947409408,16.94677734375,-0.376678466796875,0.3329010009765625,-0.84674072265625
1780494329957444352,16.956812381744385,-0.3292236328125,0.3101348876953125,-0.61279296875
1780494329967479296,16.96684718132019,-0.3369293212890625,0.4081268310546875,-0.7010345458984375
1780494329977514240,16.976882219314575,-0.42431640625,0.4734649658203125,-0.7776641845703125
1780494329987549184,16.98691725730896,-0.4947052001953125,0.5877685546875,-0.750946044921875
1780494329997584384,16.996952295303345,-0.5134429931640625,0.6056060791015625,-0.7321929931640625
1780494330007619328,17.00698733329773,-0.556915283203125,0.4121246337890625,-0.672882080078125
1780494330017653248,17.01702117919922,-0.60736083984375,0.4079132080078125,-0.676544189453125
1780494330027688192,17.027056217193604,-0.5609130859375,0.41070556640625,-0.7490234375
1780494330037723392,17.03709125518799,-0.4574127197265625,0.34979248046875,-0.6485137939453125
1780494330047758336,17.047126293182373,-0.4019775390625,0.3135986328125,-0.62225341796875
1780494330057793280,17.057161331176758,-0.4447174072265625,0.4866943359375,-0.5667572021484375
1780494330067828992,17.0671968460083,-0.5208587646484375,0.68914794921875,-0.740081787109375
1780494330077863936,17.077231884002686,-0.702178955078125,0.7841033935546875,-0.883331298828125
1780494330087898624,17.08726668357849,-0.7687835693359375,0.55706787109375,-0.768463134765625
1780494330097932800,17.09730076789856,-0.69439697265625,0.2851715087890625,-0.5975189208984375
1780494330107967744,17.107335805892944,-0.6065216064453125,0.3563232421875,-0.672607421875
1780494330118002944,17.11737084388733,-0.5129547119140625,0.514862060546875,-0.7525177001953125
1780494330128037888,17.127405881881714,-0.5201416015625,0.3878631591796875,-0.7921905517578125
1780494330138072832,17.13744068145752,-0.636566162109375,0.3987274169921875,-0.7928924560546875
1780494330148107776,17.147475719451904,-0.716461181640625,0.5869903564453125,-0.69171142578125
1780494330158142720,17.15751075744629,-0.7840118408203125,0.740020751953125,-0.7216949462890625
